"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"84","1902_22_TeamMA_TeamA1",2,49990,51.4329,42.0603,0.000732999
"85","1902_22_TeamMA_TeamA1",2,50040,51.9648,41.8932,-0.01172475
"86","1902_22_TeamMA_TeamA1",2,50090,52.485,41.7285,-0.024384
"87","1902_22_TeamMA_TeamA1",2,50140,52.9929,41.5662,-0.0372447
"88","1902_22_TeamMA_TeamA1",2,50190,53.4891,41.4066,-0.050307
"89","1902_22_TeamMA_TeamA1",2,50240,53.9733,41.2494,-0.0635706
"90","1902_22_TeamMA_TeamA1",2,50290,54.4452,41.0949,-0.0770358
"91","1902_22_TeamMA_TeamA1",2,50340,54.9054,40.9428,-0.0907026
"92","1902_22_TeamMA_TeamA1",2,50390,55.3533,40.7934,-0.1045707
"93","1902_22_TeamMA_TeamA1",2,50440,55.7895,40.6464,-0.1186404
"94","1902_22_TeamMA_TeamA1",2,50490,56.2137,40.5018,-0.1329117
"95","1902_22_TeamMA_TeamA1",2,50540,56.6259,40.3602,-0.1473843
"96","1902_22_TeamMA_TeamA1",2,50590,57.0261,40.2207,-0.1620585
"97","1902_22_TeamMA_TeamA1",2,50640,57.414,40.0839,-0.176934
"98","1902_22_TeamMA_TeamA1",2,50690,57.7902,39.9498,-0.1920111
"99","1902_22_TeamMA_TeamA1",3,384040,-2.215839,56.6895,6.70551
"100","1902_22_TeamMA_TeamA1",3,384090,2.821938,57.3603,6.57825
"101","1902_22_TeamMA_TeamA1",3,384140,7.82298,58.0059,6.3861
"102","1902_22_TeamMA_TeamA1",3,384190,12.78729,58.6266,6.12906
"103","1902_22_TeamMA_TeamA1",3,384240,17.71485,59.2221,5.80713
"104","1902_22_TeamMA_TeamA1",3,384290,22.60566,59.7924,5.42031
"105","1902_22_TeamMA_TeamA1",3,384340,27.45975,60.3378,4.96863
"106","1902_22_TeamMA_TeamA1",3,384390,32.277,60.8577,4.45203
"107","1902_22_TeamMA_TeamA1",3,384440,37.0578,61.353,3.87057
"108","1902_22_TeamMA_TeamA1",3,384490,41.8017,61.8228,3.22419
"109","1902_22_TeamMA_TeamA1",3,384540,46.5087,62.2677,2.512935
"110","1902_22_TeamMA_TeamA1",3,384590,51.1791,62.6874,1.736793
"111","1902_22_TeamMA_TeamA1",3,384640,55.8126,63.0822,0.895764
"112","1902_22_TeamMA_TeamA1",3,384690,60.4095,63.4518,-0.01015932
"113","1902_22_TeamMA_TeamA1",4,404040,-1.471023,53.6058,5.10126
"114","1902_22_TeamMA_TeamA1",4,404090,-1.226229,47.0091,5.18196
"115","1902_22_TeamMA_TeamA1",4,404140,-1.000116,40.5144,5.17554
"116","1902_22_TeamMA_TeamA1",4,404190,-0.792678,34.122,5.082
"117","1902_22_TeamMA_TeamA1",4,404240,-0.603921,27.83166,4.90134
"118","1902_22_TeamMA_TeamA1",4,404290,-0.433842,21.64347,4.63353
"119","1902_22_TeamMA_TeamA1",4,404340,-0.2824425,15.55746,4.27863
"120","1902_22_TeamMA_TeamA1",4,404390,-0.1497213,9.57354,3.83658
"121","1902_22_TeamMA_TeamA1",4,404440,-0.0356784,3.69174,3.30741
"122","1902_22_TeamMA_TeamA1",4,404490,0.059685,-2.087886,2.691099
"123","1902_22_TeamMA_TeamA1",5,425290,-1.783314,57.9888,5.39295
"124","1902_22_TeamMA_TeamA1",5,425340,-1.381011,51.3399,5.30232
"125","1902_22_TeamMA_TeamA1",5,425390,-1.027611,44.7669,5.15334
"126","1902_22_TeamMA_TeamA1",5,425440,-0.723117,38.2698,4.94604
"127","1902_22_TeamMA_TeamA1",5,425490,-0.467526,31.8483,4.68036
"128","1902_22_TeamMA_TeamA1",5,425540,-0.2608422,25.50273,4.35636
"129","1902_22_TeamMA_TeamA1",5,425590,-0.1030623,19.23297,3.97401
"130","1902_22_TeamMA_TeamA1",5,425640,0.00581244,13.03902,3.53334
"131","1902_22_TeamMA_TeamA1",5,425690,0.0657828,6.92085,3.03429
"132","1902_22_TeamMA_TeamA1",5,425740,0.0768477,0.878514,2.476929
"133","1902_22_TeamMA_TeamA1",5,425790,-4.9602,9.2283,-0.2883
"134","1902_22_TeamMA_TeamA1",5,425840,-4.29456,11.49054,2.832483
"135","1902_22_TeamMA_TeamA1",5,425890,-5.93442,15.02322,4.21674
"136","1902_22_TeamMA_TeamA1",5,425940,-7.56192,18.5229,5.50089
"137","1902_22_TeamMA_TeamA1",5,425990,-9.17703,21.98952,6.68493
"138","1902_22_TeamMA_TeamA1",5,426040,-10.77972,25.42314,7.76886
"139","1902_22_TeamMA_TeamA1",5,426090,-12.37002,28.8237,8.75271
"140","1902_22_TeamMA_TeamA1",5,426140,-13.94793,32.1912,9.63642
"141","1902_22_TeamMA_TeamA1",5,426190,-15.51345,35.5257,10.42005
"142","1902_22_TeamMA_TeamA1",5,426240,-17.06655,38.8272,11.10354
"143","1902_22_TeamMA_TeamA1",5,426290,-18.60729,42.0957,11.68695
"144","1902_22_TeamMA_TeamA1",5,426340,-20.13561,45.3309,12.17025
"145","1902_22_TeamMA_TeamA1",5,426390,-21.65154,48.5334,12.55344
"146","1902_22_TeamMA_TeamA1",5,426440,-23.15508,51.7029,12.83655
"147","1902_22_TeamMA_TeamA1",5,426490,-24.6462,54.8391,13.01952
"148","1902_22_TeamMA_TeamA1",5,426540,-26.12496,57.9423,13.10238
"149","1902_22_TeamMA_TeamA1",5,426590,-27.5913,61.0125,13.08516
"150","1902_22_TeamMA_TeamA1",5,426640,-29.04525,64.0497,12.96783
"151","1902_22_TeamMA_TeamA1",5,426690,-30.4869,67.0539,12.75036
"152","1902_22_TeamMA_TeamA1",5,426740,-31.9161,70.0251,12.43281
"153","1902_22_TeamMA_TeamA1",5,426790,-33.3327,72.9633,12.01518
"154","1902_22_TeamMA_TeamA1",5,426840,-34.737,75.8682,11.49741
"155","1902_22_TeamMA_TeamA1",5,426890,-36.129,78.7404,10.87953
"156","1902_22_TeamMA_TeamA1",5,426940,-37.5087,81.5793,10.16157
"157","1902_22_TeamMA_TeamA1",5,426990,-38.8758,84.3855,9.34347
"158","1902_22_TeamMA_TeamA1",5,427040,-40.2306,87.1584,8.42529
"159","1902_22_TeamMA_TeamA1",5,427090,-41.5731,89.8983,7.407
"160","1902_22_TeamMA_TeamA1",5,427140,-42.903,92.6052,6.2886
"161","1902_22_TeamMA_TeamA1",5,427190,-44.2206,95.2791,5.07009
"162","1902_22_TeamMA_TeamA1",5,427240,-45.5259,97.92,3.75147
"163","1902_22_TeamMA_TeamA1",5,427290,-46.8186,100.5276,2.332755
"164","1902_22_TeamMA_TeamA1",5,427340,-48.099,103.1025,0.81393
"165","1902_22_TeamMA_TeamA1",5,427390,-49.3671,105.6441,-0.804999
"166","1902_22_TeamMA_TeamA1",5,427440,-50.5983,108.1206,1.034319
"167","1902_22_TeamMA_TeamA1",5,427490,-51.8907,110.6475,1.638621
"168","1902_22_TeamMA_TeamA1",5,427540,-53.1759,113.154,2.147739
"169","1902_22_TeamMA_TeamA1",5,427590,-54.4533,115.6401,2.561667
"170","1902_22_TeamMA_TeamA1",5,427640,-55.7232,118.1055,2.880408
"171","1902_22_TeamMA_TeamA1",5,427690,-56.9856,120.5505,3.10395
"172","1902_22_TeamMA_TeamA1",5,427740,-58.2405,122.9751,3.23232
"173","1902_22_TeamMA_TeamA1",5,427790,-59.4876,125.379,3.2655
"174","1902_22_TeamMA_TeamA1",5,427840,-60.7275,127.7625,3.20352
"175","1902_22_TeamMA_TeamA1",5,427890,-61.9596,130.1256,3.04632
"176","1902_22_TeamMA_TeamA1",5,427940,-63.1842,132.468,2.793936
"177","1902_22_TeamMA_TeamA1",5,427990,-64.4013,134.79,2.446371
"178","1902_22_TeamMA_TeamA1",5,428040,-65.6109,137.0916,2.003616
"179","1902_22_TeamMA_TeamA1",5,428090,-66.813,139.3725,1.465677
"180","1902_22_TeamMA_TeamA1",5,428140,-68.0073,141.633,0.832551
"181","1902_22_TeamMA_TeamA1",5,428190,-69.1941,143.8728,0.1042326
"182","1902_22_TeamMA_TeamA1",5,428240,-70.3608,145.8696,0.469731
"183","1902_22_TeamMA_TeamA1",5,428290,-71.3943,147.9018,0.871488
"184","1902_22_TeamMA_TeamA1",5,428340,-72.4239,149.9199,1.194891
"185","1902_22_TeamMA_TeamA1",5,428390,-73.4496,151.9242,1.439949
"186","1902_22_TeamMA_TeamA1",5,428440,-74.4714,153.9144,1.606659
"187","1902_22_TeamMA_TeamA1",5,428490,-75.489,155.8908,1.695018
"188","1902_22_TeamMA_TeamA1",5,428540,-76.5027,157.8531,1.705029
"189","1902_22_TeamMA_TeamA1",5,428590,-77.5122,159.8013,1.636692
"190","1902_22_TeamMA_TeamA1",5,428640,-78.5181,161.7357,1.490004
"191","1902_22_TeamMA_TeamA1",5,428690,-79.5198,163.656,1.264968
"192","1902_22_TeamMA_TeamA1",5,428740,-80.5176,165.5622,0.961584
"193","1902_22_TeamMA_TeamA1",5,428790,-81.5112,167.4546,0.579852
"194","1902_22_TeamMA_TeamA1",5,428840,-82.5012,169.3332,0.1197723
"195","1902_22_TeamMA_TeamA1",5,428890,-83.487,171.1974,-0.418656
"196","1902_22_TeamMA_TeamA1",5,428940,-84.3594,172.7118,0.2066949
"197","1902_22_TeamMA_TeamA1",5,428990,-85.2849,174.4848,0.377094
"198","1902_22_TeamMA_TeamA1",5,429040,-86.1816,176.2305,0.474642
"199","1902_22_TeamMA_TeamA1",5,429090,-87.0492,177.9489,0.499338
"200","1902_22_TeamMA_TeamA1",5,429140,-87.888,179.6394,0.451182
"201","1902_22_TeamMA_TeamA1",5,429190,-88.6974,181.3026,0.330171
"202","1902_22_TeamMA_TeamA1",5,429240,-89.478,182.9382,0.136308
"203","1902_22_TeamMA_TeamA1",5,429290,-90.2295,184.5462,-0.1304067
"204","1902_22_TeamMA_TeamA1",5,429340,-91.3101,186.1692,-0.0471399
"205","1902_22_TeamMA_TeamA1",5,429390,-92.1282,187.8051,0.1230222
"206","1902_22_TeamMA_TeamA1",5,429440,-92.9376,189.4167,0.20697
"207","1902_22_TeamMA_TeamA1",5,429490,-93.738,191.0037,0.2047026
"208","1902_22_TeamMA_TeamA1",5,429540,-94.5291,192.5667,0.1162206
"209","1902_22_TeamMA_TeamA1",5,429590,-95.3115,194.1051,-0.0584757
"210","1902_22_TeamMA_TeamA1",5,429640,-96.0849,195.6195,-0.319386
"211","1902_22_TeamMA_TeamA1",5,429690,-96.8493,197.1093,-0.666513
"212","1902_22_TeamMA_TeamA1",5,431440,-86.8677,171.1956,5.41098
"213","1902_22_TeamMA_TeamA1",5,431490,-86.0283,168.3429,6.61302
"214","1902_22_TeamMA_TeamA1",5,431540,-85.191,165.5058,7.73823
"215","1902_22_TeamMA_TeamA1",5,431590,-84.3558,162.6843,8.78664
"216","1902_22_TeamMA_TeamA1",5,431640,-83.5227,159.8784,9.75825
"217","1902_22_TeamMA_TeamA1",5,431690,-82.6917,157.0878,10.65306
"218","1902_22_TeamMA_TeamA1",5,431740,-81.8628,154.3131,11.47104
"219","1902_22_TeamMA_TeamA1",5,431790,-81.0363,151.5537,12.21225
"220","1902_22_TeamMA_TeamA1",5,431840,-80.2116,148.8099,12.87663
"221","1902_22_TeamMA_TeamA1",5,431890,-79.3893,146.0817,13.46421
"222","1902_22_TeamMA_TeamA1",5,431940,-78.5688,143.3688,13.97499
"223","1902_22_TeamMA_TeamA1",5,431990,-77.7507,140.6718,14.40897
"224","1902_22_TeamMA_TeamA1",5,432040,-76.9344,137.9901,14.76615
"225","1902_22_TeamMA_TeamA1",5,432090,-76.1205,135.3243,15.0465
"226","1902_22_TeamMA_TeamA1",5,432140,-75.3087,132.6738,15.25008
"227","1902_22_TeamMA_TeamA1",5,432190,-74.499,130.0389,15.37683
"228","1902_22_TeamMA_TeamA1",5,432240,-73.6914,127.4196,15.42678
"229","1902_22_TeamMA_TeamA1",5,432290,-72.8859,124.8156,15.39993
"230","1902_22_TeamMA_TeamA1",5,432340,-72.0825,122.2275,15.29628
"231","1902_22_TeamMA_TeamA1",5,432390,-71.2815,119.6547,15.1158
"232","1902_22_TeamMA_TeamA1",5,432440,-70.4823,117.0975,14.85855
"233","1902_22_TeamMA_TeamA1",5,432490,-69.6855,114.5559,14.52447
"234","1902_22_TeamMA_TeamA1",5,432540,-68.8905,112.0299,14.11359
"235","1902_22_TeamMA_TeamA1",5,432590,-68.0979,109.5195,13.62591
"236","1902_22_TeamMA_TeamA1",5,432640,-67.3071,107.0244,13.06143
"237","1902_22_TeamMA_TeamA1",5,432690,-66.5187,104.5452,12.42015
"238","1902_22_TeamMA_TeamA1",5,432740,-65.7324,102.0813,11.70204
"239","1902_22_TeamMA_TeamA1",5,432790,-64.9482,99.633,10.90713
"240","1902_22_TeamMA_TeamA1",5,432840,-64.1661,97.2003,10.03545
"241","1902_22_TeamMA_TeamA1",5,432890,-63.3861,94.7832,9.08694
"242","1902_22_TeamMA_TeamA1",5,432940,-62.6082,92.3814,8.0616
"243","1902_22_TeamMA_TeamA1",5,432990,-61.8327,89.9955,6.95949
"244","1902_22_TeamMA_TeamA1",5,433040,-61.059,87.6249,5.78058
"245","1902_22_TeamMA_TeamA1",5,433090,-60.2877,85.2699,4.52484
"246","1902_22_TeamMA_TeamA1",5,433140,-59.5182,82.9308,3.1923
"247","1902_22_TeamMA_TeamA1",5,433190,-58.7511,80.6067,1.782966
"248","1902_22_TeamMA_TeamA1",5,433240,-57.9858,78.2985,0.2968236
"249","1902_22_TeamMA_TeamA1",5,433290,-57.2229,76.0059,-1.266123
"250","1902_22_TeamMA_TeamA1",5,433340,-57.1515,75.2685,1.128375
"251","1902_22_TeamMA_TeamA1",5,433390,-56.784,74.0994,1.673979
"252","1902_22_TeamMA_TeamA1",5,433440,-56.4186,72.9285,2.137566
"253","1902_22_TeamMA_TeamA1",5,433490,-56.0559,71.7564,2.519139
"254","1902_22_TeamMA_TeamA1",5,433540,-55.6953,70.5831,2.818695
"255","1902_22_TeamMA_TeamA1",5,433590,-55.3371,69.408,3.03624
"256","1902_22_TeamMA_TeamA1",5,433640,-54.9816,68.2317,3.17175
"257","1902_22_TeamMA_TeamA1",5,433690,-54.6282,67.0539,3.22527
"258","1902_22_TeamMA_TeamA1",5,433740,-54.2775,65.8746,3.19677
"259","1902_22_TeamMA_TeamA1",6,467740,-1.606923,52.2081,5.41614
"260","1902_22_TeamMA_TeamA1",6,467790,-1.435155,46.4709,5.36241
"261","1902_22_TeamMA_TeamA1",6,467840,-1.291035,40.7865,5.2431
"262","1902_22_TeamMA_TeamA1",6,467890,-1.174566,35.1546,5.05821
"263","1902_22_TeamMA_TeamA1",6,467940,-1.085742,29.5758,4.80777
"264","1902_22_TeamMA_TeamA1",6,467990,-1.024572,24.04971,4.49175
"265","1902_22_TeamMA_TeamA1",6,468040,-0.99105,18.57642,4.11015
"266","1902_22_TeamMA_TeamA1",6,468090,-0.985176,13.15593,3.663
"267","1902_22_TeamMA_TeamA1",6,468140,-1.006953,7.78824,3.15027
"268","1902_22_TeamMA_TeamA1",6,468190,-1.056378,2.47332,2.571987
"269","1902_22_TeamMA_TeamA1",6,468240,-1.133454,-2.78877,1.928124
"270","1902_22_TeamMA_TeamA1",7,488390,-2.009424,56.8233,5.31129
"271","1902_22_TeamMA_TeamA1",7,488440,-1.530066,50.1705,5.19318
"272","1902_22_TeamMA_TeamA1",7,488490,-1.106778,43.5774,5.0118
"273","1902_22_TeamMA_TeamA1",7,488540,-0.739557,37.0434,4.76721
"274","1902_22_TeamMA_TeamA1",7,488590,-0.428403,30.5691,4.45938
"275","1902_22_TeamMA_TeamA1",7,488640,-0.1733199,24.15429,4.08831
"276","1902_22_TeamMA_TeamA1",7,488690,0.02569692,17.79888,3.654
"277","1902_22_TeamMA_TeamA1",7,488740,0.1686444,11.50296,3.15645
"278","1902_22_TeamMA_TeamA1",7,488790,0.2555235,5.2665,2.595663
"279","1902_22_TeamMA_TeamA1",7,488840,0.2863344,-0.910458,1.971636
"280","1902_22_TeamMA_TeamA1",8,522640,-1.721253,52.0728,5.03937
"281","1902_22_TeamMA_TeamA1",8,522690,-1.357956,45.3042,4.7448
"282","1902_22_TeamMA_TeamA1",8,522740,-1.019517,38.6235,4.38549
"283","1902_22_TeamMA_TeamA1",8,522790,-0.705933,32.0307,3.96141
"284","1902_22_TeamMA_TeamA1",8,522840,-0.417204,25.52574,3.47262
"285","1902_22_TeamMA_TeamA1",8,522890,-0.15333,19.10859,2.919087
"286","1902_22_TeamMA_TeamA1",8,522940,0.0856893,12.77928,2.300811
"287","1902_22_TeamMA_TeamA1",8,522990,0.2998521,6.53784,1.617795
"288","1902_22_TeamMA_TeamA1",8,523040,0.489159,0.384225,0.870042
"289","1902_22_TeamMA_TeamA1",8,523090,0.65361,-5.68152,0.0575505
"290","1902_22_TeamMA_TeamA1",9,545990,-2.017047,53.3421,5.23614
"291","1902_22_TeamMA_TeamA1",9,546040,-1.659219,47.382,4.95942
"292","1902_22_TeamMA_TeamA1",9,546090,-1.344084,41.4933,4.63311
"293","1902_22_TeamMA_TeamA1",9,546140,-1.071648,35.676,4.25715
"294","1902_22_TeamMA_TeamA1",9,546190,-0.841905,29.92968,3.8316
"295","1902_22_TeamMA_TeamA1",9,546240,-0.654858,24.25482,3.3564
"296","1902_22_TeamMA_TeamA1",9,546290,-0.51051,18.65127,2.831589
"297","1902_22_TeamMA_TeamA1",9,546340,-0.408855,13.11903,2.257155
"298","1902_22_TeamMA_TeamA1",9,546390,-0.349896,7.65807,1.633098
"299","1902_22_TeamMA_TeamA1",9,546440,-0.333633,2.268414,0.959412
"300","1902_22_TeamMA_TeamA1",9,546490,-0.360066,-3.04992,0.2361093
"301","1902_22_TeamMA_TeamA1",10,590040,-1.627263,55.3569,5.13873
"302","1902_22_TeamMA_TeamA1",10,590090,-1.483434,48.7821,5.06301
"303","1902_22_TeamMA_TeamA1",10,590140,-1.368009,42.2718,4.91838
"304","1902_22_TeamMA_TeamA1",10,590190,-1.280991,35.826,4.70481
"305","1902_22_TeamMA_TeamA1",10,590240,-1.22238,29.44488,4.42236
"306","1902_22_TeamMA_TeamA1",10,590290,-1.192176,23.12823,4.07097
"307","1902_22_TeamMA_TeamA1",10,590340,-1.190376,16.87617,3.65064
"308","1902_22_TeamMA_TeamA1",10,590390,-1.21698,10.68861,3.16143
"309","1902_22_TeamMA_TeamA1",10,590440,-1.271994,4.56558,2.603298
"310","1902_22_TeamMA_TeamA1",10,590490,-1.355412,-1.492908,1.97625
"311","1902_22_TeamMA_TeamA1",11,619640,-1.913691,55.5867,5.12826
"312","1902_22_TeamMA_TeamA1",11,619690,-1.849521,49.9317,5.0838
"313","1902_22_TeamMA_TeamA1",11,619740,-1.768125,44.3307,4.9524
"314","1902_22_TeamMA_TeamA1",11,619790,-1.669509,38.7837,4.734
"315","1902_22_TeamMA_TeamA1",11,619840,-1.55367,33.2907,4.42869
"316","1902_22_TeamMA_TeamA1",11,619890,-1.420605,27.85158,4.03638
"317","1902_22_TeamMA_TeamA1",11,619940,-1.270317,22.46658,3.55713
"318","1902_22_TeamMA_TeamA1",11,619990,-1.102806,17.13561,2.990898
"319","1902_22_TeamMA_TeamA1",11,620040,-0.918075,11.85867,2.337711
"320","1902_22_TeamMA_TeamA1",11,620090,-0.716118,6.63573,1.597566
"321","1902_22_TeamMA_TeamA1",11,620140,-0.496935,1.466826,0.770457
"322","1902_22_TeamMA_TeamA1",11,620190,-0.2605317,-3.64809,-0.1436199
"323","1902_22_TeamMA_TeamA1",12,652990,-1.716102,57.6555,5.1243
"324","1902_22_TeamMA_TeamA1",12,653040,-1.414599,50.9925,5.02518
"325","1902_22_TeamMA_TeamA1",12,653090,-1.119726,44.3868,4.86432
"326","1902_22_TeamMA_TeamA1",12,653140,-0.831483,37.8387,4.64169
"327","1902_22_TeamMA_TeamA1",12,653190,-0.54987,31.3479,4.35732
"328","1902_22_TeamMA_TeamA1",12,653240,-0.2748867,24.9147,4.01118
"329","1902_22_TeamMA_TeamA1",12,653290,-0.00653442,18.53904,3.60333
"330","1902_22_TeamMA_TeamA1",12,653340,0.2551875,12.22086,3.13371
"331","1902_22_TeamMA_TeamA1",12,653390,0.510279,5.96019,2.602323
"332","1902_22_TeamMA_TeamA1",12,653440,0.758742,-0.2430165,2.009199
"333","1902_22_TeamMA_TeamA1",13,684440,-1.78734,55.4994,5.18535
"334","1902_22_TeamMA_TeamA1",13,684490,-1.792293,49.5576,5.14899
"335","1902_22_TeamMA_TeamA1",13,684540,-1.821909,43.686,5.03883
"336","1902_22_TeamMA_TeamA1",13,684590,-1.876188,37.8846,4.85487
"337","1902_22_TeamMA_TeamA1",13,684640,-1.95513,32.1534,4.59708
"338","1902_22_TeamMA_TeamA1",13,684690,-2.058735,26.49219,4.26549
"339","1902_22_TeamMA_TeamA1",13,684740,-2.187003,20.90124,3.86007
"340","1902_22_TeamMA_TeamA1",13,684790,-2.339934,15.38043,3.38085
