"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2293","1902_07_TeamMJ_TeamB",68,2257702,117.7977,193.8516,39.8967
"2294","1902_07_TeamMJ_TeamB",68,2257752,119.0637,194.5803,37.4946
"2295","1902_07_TeamMJ_TeamB",68,2257802,120.3324,195.282,35.0601
"2296","1902_07_TeamMJ_TeamB",68,2257852,121.6038,195.957,32.5941
"2297","1902_07_TeamMJ_TeamB",68,2257902,122.8785,196.605,30.0975
"2298","1902_07_TeamMJ_TeamB",68,2257952,124.1562,197.2263,27.57123
"2299","1902_07_TeamMJ_TeamB",68,2258002,125.4372,197.8209,25.0161
"2300","1902_07_TeamMJ_TeamB",68,2258052,126.7212,198.3888,22.43298
"2301","1902_07_TeamMJ_TeamB",68,2258102,128.0088,198.93,19.82277
"2302","1902_07_TeamMJ_TeamB",68,2258152,129.2997,199.4448,17.18634
"2303","1902_07_TeamMJ_TeamB",68,2258202,130.5945,199.9329,14.52453
"2304","1902_07_TeamMJ_TeamB",68,2258252,131.8926,200.3946,11.83824
"2305","1902_07_TeamMJ_TeamB",68,2258302,133.1943,200.8299,9.12834
"2306","1902_07_TeamMJ_TeamB",68,2258352,134.5002,201.2391,6.3957
"2307","1902_07_TeamMJ_TeamB",68,2258402,135.8097,201.6216,3.64119
"2308","1902_07_TeamMJ_TeamB",69,2396552,-2.193078,54.2424,6.5436
"2309","1902_07_TeamMJ_TeamB",69,2396602,-1.771518,47.3535,6.26316
"2310","1902_07_TeamMJ_TeamB",69,2396652,-1.381824,40.557,5.94858
"2311","1902_07_TeamMJ_TeamB",69,2396702,-1.023996,33.8523,5.59986
"2312","1902_07_TeamMJ_TeamB",69,2396752,-0.698031,27.23979,5.21703
"2313","1902_07_TeamMJ_TeamB",69,2396802,-0.403932,20.71941,4.80009
"2314","1902_07_TeamMJ_TeamB",69,2396852,-0.1416981,14.29122,4.34901
"2315","1902_07_TeamMJ_TeamB",69,2396902,0.0886701,7.95516,3.86379
"2316","1902_07_TeamMJ_TeamB",69,2396952,0.2871735,1.711218,3.34446
"2317","1902_07_TeamMJ_TeamB",69,2397002,0.453813,-4.44057,2.790978
"2318","1902_07_TeamMJ_TeamB",70,2408502,-1.711833,55.9401,6.55746
"2319","1902_07_TeamMJ_TeamB",70,2408552,-1.57734,49.0863,6.14871
"2320","1902_07_TeamMJ_TeamB",70,2408602,-1.425771,42.333,5.69943
"2321","1902_07_TeamMJ_TeamB",70,2408652,-1.257126,35.6796,5.20968
"2322","1902_07_TeamMJ_TeamB",70,2408702,-1.071405,29.1267,4.6794
"2323","1902_07_TeamMJ_TeamB",70,2408752,-0.868605,22.67388,4.10865
"2324","1902_07_TeamMJ_TeamB",70,2408802,-0.648729,16.3212,3.49737
"2325","1902_07_TeamMJ_TeamB",70,2408852,-0.411777,10.06875,2.845605
"2326","1902_07_TeamMJ_TeamB",70,2408902,-0.1577475,3.9165,2.153337
"2327","1902_07_TeamMJ_TeamB",70,2408952,1.220811,5.32308,2.417427
"2328","1902_07_TeamMJ_TeamB",70,2409002,3.71043,11.96607,3.54948
"2329","1902_07_TeamMJ_TeamB",70,2409052,6.20277,18.52821,4.61073
"2330","1902_07_TeamMJ_TeamB",70,2409102,8.69784,25.00947,5.60124
"2331","1902_07_TeamMJ_TeamB",70,2409152,11.19561,31.4097,6.52095
"2332","1902_07_TeamMJ_TeamB",70,2409202,13.69614,37.7292,7.36986
"2333","1902_07_TeamMJ_TeamB",70,2409252,16.19937,43.968,8.14803
"2334","1902_07_TeamMJ_TeamB",70,2409302,18.70533,50.1258,8.8554
"2335","1902_07_TeamMJ_TeamB",70,2409352,21.21402,56.2026,9.49203
"2336","1902_07_TeamMJ_TeamB",70,2409402,23.72544,62.1984,10.05783
"2337","1902_07_TeamMJ_TeamB",70,2409452,26.23956,68.1138,10.55289
"2338","1902_07_TeamMJ_TeamB",70,2409502,28.75641,73.9479,10.97718
"2339","1902_07_TeamMJ_TeamB",70,2409552,31.2759,79.7013,11.33067
"2340","1902_07_TeamMJ_TeamB",70,2409602,33.7983,85.3737,11.61339
"2341","1902_07_TeamMJ_TeamB",70,2409652,36.3234,90.9654,11.82534
"2342","1902_07_TeamMJ_TeamB",70,2409702,38.8512,96.4761,11.96649
"2343","1902_07_TeamMJ_TeamB",70,2409752,41.3817,101.9058,12.03687
"2344","1902_07_TeamMJ_TeamB",70,2409802,43.9149,107.2548,12.03648
"2345","1902_07_TeamMJ_TeamB",70,2409852,46.4508,112.5231,11.96532
"2346","1902_07_TeamMJ_TeamB",70,2409902,48.9894,117.7104,11.82339
"2347","1902_07_TeamMJ_TeamB",70,2409952,51.5307,122.8167,11.61066
"2348","1902_07_TeamMJ_TeamB",70,2410002,54.0747,127.842,11.32716
"2349","1902_07_TeamMJ_TeamB",70,2410052,56.6217,132.7866,10.97289
"2350","1902_07_TeamMJ_TeamB",70,2410102,59.1711,137.6505,10.54785
"2351","1902_07_TeamMJ_TeamB",70,2410152,61.7235,142.4334,10.05201
"2352","1902_07_TeamMJ_TeamB",70,2410202,64.2786,147.1353,9.4854
"2353","1902_07_TeamMJ_TeamB",70,2410252,66.8361,151.7562,8.84802
"2354","1902_07_TeamMJ_TeamB",70,2410302,69.3966,156.2967,8.13987
"2355","1902_07_TeamMJ_TeamB",70,2410352,71.9598,160.7559,7.36095
"2356","1902_07_TeamMJ_TeamB",70,2410402,74.5257,165.1344,6.51123
"2357","1902_07_TeamMJ_TeamB",70,2410452,77.0943,169.4319,5.59074
"2358","1902_07_TeamMJ_TeamB",70,2410502,79.6656,173.6487,4.59948
"2359","1902_07_TeamMJ_TeamB",70,2410552,82.2396,177.7845,3.53742
"2360","1902_07_TeamMJ_TeamB",70,2410602,84.8166,181.8396,2.404608
"2361","1902_07_TeamMJ_TeamB",70,2410652,87.396,185.8137,1.201011
"2362","1902_07_TeamMJ_TeamB",70,2410702,89.9784,189.7068,-0.0733611
"2363","1902_07_TeamMJ_TeamB",70,2410752,92.5632,193.5192,-1.418511
"2364","1902_07_TeamMJ_TeamB",70,2410802,93.2676,196.947,0.398697
"2365","1902_07_TeamMJ_TeamB",70,2410852,94.7664,199.716,1.02642
"2366","1902_07_TeamMJ_TeamB",70,2410902,96.3006,202.1481,1.536168
"2367","1902_07_TeamMJ_TeamB",70,2410952,97.8702,204.2433,1.927938
"2368","1902_07_TeamMJ_TeamB",70,2411002,99.4755,206.0019,2.201733
"2369","1902_07_TeamMJ_TeamB",70,2411052,101.1162,207.4236,2.35755
"2370","1902_07_TeamMJ_TeamB",70,2411102,102.7923,208.5084,2.395389
"2371","1902_07_TeamMJ_TeamB",70,2411152,104.5041,209.2566,2.315256
"2372","1902_07_TeamMJ_TeamB",70,2411202,106.2513,209.6679,2.117142
"2373","1902_07_TeamMJ_TeamB",70,2411252,108.0342,209.7423,1.801053
"2374","1902_07_TeamMJ_TeamB",70,2411302,109.8525,209.4801,1.366986
"2375","1902_07_TeamMJ_TeamB",70,2411352,111.7062,208.881,0.814944
"2376","1902_07_TeamMJ_TeamB",70,2411402,113.5956,207.945,0.1449276
"2377","1902_07_TeamMJ_TeamB",70,2412952,103.0224,210.2094,5.2446
"2378","1902_07_TeamMJ_TeamB",70,2413002,99.6927,207.7569,6.00747
"2379","1902_07_TeamMJ_TeamB",70,2413052,96.3882,205.2981,6.69567
"2380","1902_07_TeamMJ_TeamB",70,2413102,93.1086,202.8324,7.30926
"2381","1902_07_TeamMJ_TeamB",70,2413152,89.8542,200.3598,7.84821
"2382","1902_07_TeamMJ_TeamB",70,2413202,86.625,197.8809,8.31252
"2383","1902_07_TeamMJ_TeamB",70,2413252,83.421,195.3951,8.70219
"2384","1902_07_TeamMJ_TeamB",70,2413302,80.2419,192.9027,9.01722
"2385","1902_07_TeamMJ_TeamB",70,2413352,77.088,190.4034,9.25761
"2386","1902_07_TeamMJ_TeamB",70,2413402,73.959,187.8975,9.42339
"2387","1902_07_TeamMJ_TeamB",70,2413452,70.8555,185.385,9.5145
"2388","1902_07_TeamMJ_TeamB",70,2413502,67.7769,182.8656,9.531
"2389","1902_07_TeamMJ_TeamB",70,2413552,64.7235,180.3399,9.47283
"2390","1902_07_TeamMJ_TeamB",70,2413602,61.695,177.8073,9.34005
"2391","1902_07_TeamMJ_TeamB",70,2413652,58.6917,175.2678,9.13263
"2392","1902_07_TeamMJ_TeamB",70,2413702,55.7136,172.7217,8.85057
"2393","1902_07_TeamMJ_TeamB",70,2413752,52.7607,170.169,8.4939
"2394","1902_07_TeamMJ_TeamB",70,2413802,49.8327,167.6097,8.06256
"2395","1902_07_TeamMJ_TeamB",70,2413852,46.9299,165.0435,7.55658
"2396","1902_07_TeamMJ_TeamB",70,2413902,44.0523,162.4707,6.97599
"2397","1902_07_TeamMJ_TeamB",70,2413952,41.1996,159.8913,6.32076
"2398","1902_07_TeamMJ_TeamB",70,2414002,38.3721,157.305,5.59086
"2399","1902_07_TeamMJ_TeamB",70,2414052,35.5698,154.7121,4.78635
"2400","1902_07_TeamMJ_TeamB",71,2451452,-2.606505,57.3576,6.2145
"2401","1902_07_TeamMJ_TeamB",71,2451502,-2.469369,51.6585,6.18888
"2402","1902_07_TeamMJ_TeamB",71,2451552,-2.325381,46.0092,6.05493
"2403","1902_07_TeamMJ_TeamB",71,2451602,-2.174541,40.4097,5.81268
"2404","1902_07_TeamMJ_TeamB",71,2451652,-2.016852,34.8603,5.46207
"2405","1902_07_TeamMJ_TeamB",71,2451702,-1.852308,29.36052,5.00313
"2406","1902_07_TeamMJ_TeamB",71,2451752,-1.680915,23.91078,4.43586
"2407","1902_07_TeamMJ_TeamB",71,2451802,-1.502667,18.51087,3.76026
"2408","1902_07_TeamMJ_TeamB",71,2451852,-1.31757,13.16091,2.976342
"2409","1902_07_TeamMJ_TeamB",71,2451902,-1.125621,7.86081,2.084079
"2410","1902_07_TeamMJ_TeamB",71,2451952,-0.92682,2.610597,1.083486
"2411","1902_07_TeamMJ_TeamB",71,2452002,-0.721167,-2.589729,-0.02544117
"2412","1902_07_TeamMJ_TeamB",71,2452052,-0.508662,-7.74018,-1.242705
"2413","1902_07_TeamMJ_TeamB",72,2479902,-2.803542,53.9829,5.88669
"2414","1902_07_TeamMJ_TeamB",72,2479952,-2.474019,47.8113,5.67363
"2415","1902_07_TeamMJ_TeamB",72,2480002,-2.177097,41.7075,5.38593
"2416","1902_07_TeamMJ_TeamB",72,2480052,-1.912773,35.6712,5.02359
"2417","1902_07_TeamMJ_TeamB",72,2480102,-1.68105,29.70291,4.58664
"2418","1902_07_TeamMJ_TeamB",72,2480152,-1.481925,23.80218,4.07502
"2419","1902_07_TeamMJ_TeamB",72,2480202,-1.315404,17.96916,3.48879
"2420","1902_07_TeamMJ_TeamB",72,2480252,-1.181478,12.20385,2.827926
"2421","1902_07_TeamMJ_TeamB",72,2480302,-1.080156,6.50622,2.092413
"2422","1902_07_TeamMJ_TeamB",72,2480352,-1.011432,0.876327,1.282269
"2423","1902_07_TeamMJ_TeamB",72,2480402,-0.975306,-4.68585,0.397488
"2424","1902_07_TeamMJ_TeamB",73,2503702,-2.723709,57.6273,6.3639
"2425","1902_07_TeamMJ_TeamB",73,2503752,-2.401836,50.8206,5.99913
"2426","1902_07_TeamMJ_TeamB",73,2503802,-2.088681,44.0898,5.59314
"2427","1902_07_TeamMJ_TeamB",73,2503852,-1.78425,37.4358,5.14599
"2428","1902_07_TeamMJ_TeamB",73,2503902,-1.488543,30.858,4.65765
"2429","1902_07_TeamMJ_TeamB",73,2503952,-1.201554,24.35655,4.12812
"2430","1902_07_TeamMJ_TeamB",73,2504002,-0.923286,17.93148,3.55743
"2431","1902_07_TeamMJ_TeamB",73,2504052,-0.653739,11.58276,2.945529
"2432","1902_07_TeamMJ_TeamB",73,2504102,-0.392916,5.31042,2.292456
"2433","1902_07_TeamMJ_TeamB",73,2504152,-0.140814,-0.885567,1.598202
"2434","1902_07_TeamMJ_TeamB",73,2504202,-1.8408,6.2172,-0.0282
"2435","1902_07_TeamMJ_TeamB",73,2504252,2.246502,4.59414,4.33797
"2436","1902_07_TeamMJ_TeamB",73,2504302,3.23103,6.26016,6.11259
"2437","1902_07_TeamMJ_TeamB",73,2504352,4.21092,7.91805,7.80045
"2438","1902_07_TeamMJ_TeamB",73,2504402,5.18616,9.5679,9.40158
"2439","1902_07_TeamMJ_TeamB",73,2504452,6.15678,11.20968,10.91598
"2440","1902_07_TeamMJ_TeamB",73,2504502,7.12275,12.84336,12.34362
"2441","1902_07_TeamMJ_TeamB",73,2504552,8.0841,14.46897,13.68453
"2442","1902_07_TeamMJ_TeamB",73,2504602,9.04083,16.08651,14.93871
"2443","1902_07_TeamMJ_TeamB",73,2504652,9.99288,17.69598,16.10613
"2444","1902_07_TeamMJ_TeamB",73,2504702,10.94034,19.29735,17.18682
"2445","1902_07_TeamMJ_TeamB",73,2504752,11.88312,20.89068,18.18078
"2446","1902_07_TeamMJ_TeamB",73,2504802,12.82131,22.47591,19.08801
"2447","1902_07_TeamMJ_TeamB",73,2504852,13.75482,24.05307,19.90848
"2448","1902_07_TeamMJ_TeamB",73,2504902,14.68371,25.62216,20.64222
"2449","1902_07_TeamMJ_TeamB",73,2504952,15.60798,27.18315,21.2892
"2450","1902_07_TeamMJ_TeamB",73,2505002,16.5276,28.7361,21.84948
"2451","1902_07_TeamMJ_TeamB",73,2505052,17.44257,30.2811,22.323
"2452","1902_07_TeamMJ_TeamB",73,2505102,18.35292,31.8177,22.70979
"2453","1902_07_TeamMJ_TeamB",73,2505152,19.25865,33.3465,23.00982
"2454","1902_07_TeamMJ_TeamB",73,2505202,20.15973,34.8672,23.22312
"2455","1902_07_TeamMJ_TeamB",73,2505252,21.05616,36.3795,23.34969
"2456","1902_07_TeamMJ_TeamB",73,2505302,21.94797,37.884,23.38953
"2457","1902_07_TeamMJ_TeamB",73,2505352,22.83513,39.3804,23.34261
"2458","1902_07_TeamMJ_TeamB",73,2505402,23.71767,40.869,23.20896
"2459","1902_07_TeamMJ_TeamB",73,2505452,24.59556,42.3492,22.98858
"2460","1902_07_TeamMJ_TeamB",73,2505502,25.46883,43.8213,22.68144
"2461","1902_07_TeamMJ_TeamB",73,2505552,26.33748,45.2853,22.28757
"2462","1902_07_TeamMJ_TeamB",73,2505602,27.20145,46.7415,21.80697
"2463","1902_07_TeamMJ_TeamB",73,2505652,28.0608,48.1893,21.23961
"2464","1902_07_TeamMJ_TeamB",73,2505702,28.91553,49.6293,20.58555
"2465","1902_07_TeamMJ_TeamB",73,2505752,29.76561,51.0609,19.8447
"2466","1902_07_TeamMJ_TeamB",73,2505802,30.6111,52.4847,19.01715
"2467","1902_07_TeamMJ_TeamB",73,2505852,31.452,53.9004,18.10284
"2468","1902_07_TeamMJ_TeamB",73,2505902,32.2881,55.308,17.1018
"2469","1902_07_TeamMJ_TeamB",73,2505952,33.1197,56.7075,16.01403
"2470","1902_07_TeamMJ_TeamB",73,2506002,33.9465,58.0989,14.83953
"2471","1902_07_TeamMJ_TeamB",73,2506052,34.7688,59.4822,13.57827
"2472","1902_07_TeamMJ_TeamB",73,2506102,35.5863,60.8574,12.23025
"2473","1902_07_TeamMJ_TeamB",73,2506152,36.3993,62.2248,10.79553
"2474","1902_07_TeamMJ_TeamB",73,2506202,37.2078,63.5838,9.27405
"2475","1902_07_TeamMJ_TeamB",73,2506252,38.0115,64.935,7.66584
"2476","1902_07_TeamMJ_TeamB",73,2506302,38.8107,66.2778,5.9709
"2477","1902_07_TeamMJ_TeamB",73,2506352,39.6051,67.6128,4.1892
"2478","1902_07_TeamMJ_TeamB",73,2507152,39.0084,67.662,2.3253
"2479","1902_07_TeamMJ_TeamB",73,2507202,40.4019,67.2105,2.468727
"2480","1902_07_TeamMJ_TeamB",73,2507252,41.7954,66.7587,2.612154
"2481","1902_07_TeamMJ_TeamB",73,2507302,43.1889,66.3072,2.755581
"2482","1902_07_TeamMJ_TeamB",73,2507352,44.5824,65.8557,2.899008
"2483","1902_07_TeamMJ_TeamB",73,2507402,45.9759,65.4039,3.04245
"2484","1902_07_TeamMJ_TeamB",73,2507452,47.3694,64.9524,3.18585
"2485","1902_07_TeamMJ_TeamB",73,2507502,48.7629,64.5006,3.32928
"2486","1902_07_TeamMJ_TeamB",73,2507552,50.1564,64.0491,3.47271
"2487","1902_07_TeamMJ_TeamB",73,2507602,51.5499,63.5976,3.61614
"2488","1902_07_TeamMJ_TeamB",73,2507652,52.9434,63.1458,3.75957
"2489","1902_07_TeamMJ_TeamB",73,2507702,54.3369,62.6943,3.903
"2490","1902_07_TeamMJ_TeamB",74,2550052,-2.961651,56.8374,6.24648
"2491","1902_07_TeamMJ_TeamB",74,2550102,-2.440635,49.9854,5.84244
"2492","1902_07_TeamMJ_TeamB",74,2550152,-1.939299,43.2225,5.39952
"2493","1902_07_TeamMJ_TeamB",74,2550202,-1.457646,36.5484,4.91772
"2494","1902_07_TeamMJ_TeamB",74,2550252,-0.995676,29.96382,4.39701
"2495","1902_07_TeamMJ_TeamB",74,2550302,-0.553386,23.46819,3.83742
"2496","1902_07_TeamMJ_TeamB",74,2550352,-0.130779,17.06172,3.23892
"2497","1902_07_TeamMJ_TeamB",74,2550402,0.272145,10.74435,2.601552
"2498","1902_07_TeamMJ_TeamB",74,2550452,0.655386,4.51611,1.92528
"2499","1902_07_TeamMJ_TeamB",74,2550502,1.018947,-1.623009,1.210116
"2500","1902_07_TeamMJ_TeamB",74,2550552,1.362828,-7.67304,0.456057
"2501","1902_07_TeamMJ_TeamB",75,2574502,-2.716041,56.7972,6.25902
"2502","1902_07_TeamMJ_TeamB",75,2574552,-2.367042,50.1084,5.8173
"2503","1902_07_TeamMJ_TeamB",75,2574602,-2.022573,43.4793,5.33559
"2504","1902_07_TeamMJ_TeamB",75,2574652,-1.682634,36.9102,4.81386
"2505","1902_07_TeamMJ_TeamB",75,2574702,-1.347225,30.4011,4.25214
"2506","1902_07_TeamMJ_TeamB",75,2574752,-1.016343,23.95182,3.65043
"2507","1902_07_TeamMJ_TeamB",75,2574802,-0.689988,17.56239,3.00873
"2508","1902_07_TeamMJ_TeamB",75,2574852,-0.36816,11.23284,2.327013
"2509","1902_07_TeamMJ_TeamB",75,2574902,-0.0508647,4.9632,1.605312
"2510","1902_07_TeamMJ_TeamB",75,2574952,0.2619033,-1.246563,0.843618
"2511","1902_07_TeamMJ_TeamB",75,2575002,0.570144,-7.39644,0.0419265
"2512","1902_07_TeamMJ_TeamB",76,2597652,-2.61042,56.2437,6.02673
"2513","1902_07_TeamMJ_TeamB",76,2597702,-2.26668,49.4382,5.80779
"2514","1902_07_TeamMJ_TeamB",76,2597752,-1.935729,42.7224,5.53245
"2515","1902_07_TeamMJ_TeamB",76,2597802,-1.617561,36.0966,5.20068
"2516","1902_07_TeamMJ_TeamB",76,2597852,-1.312185,29.56017,4.81248
"2517","1902_07_TeamMJ_TeamB",76,2597902,-1.019595,23.11353,4.36788
"2518","1902_07_TeamMJ_TeamB",76,2597952,-0.739797,16.75659,3.86685
"2519","1902_07_TeamMJ_TeamB",76,2598002,-0.472782,10.48932,3.30939
"2520","1902_07_TeamMJ_TeamB",76,2598052,-0.2185578,4.31172,2.695539
"2521","1902_07_TeamMJ_TeamB",76,2598102,1.4379,6.7227,0.00705
"2522","1902_07_TeamMJ_TeamB",76,2598152,3.0981,12.0288,0.0141
"2523","1902_07_TeamMJ_TeamB",76,2598202,6.66678,15.31188,2.172927
"2524","1902_07_TeamMJ_TeamB",76,2598252,8.80389,19.78791,3.28368
"2525","1902_07_TeamMJ_TeamB",76,2598302,10.92366,24.20646,4.27389
"2526","1902_07_TeamMJ_TeamB",76,2598352,13.02612,28.56753,5.14353
"2527","1902_07_TeamMJ_TeamB",76,2598402,15.11127,32.871,5.8926
"2528","1902_07_TeamMJ_TeamB",76,2598452,17.17908,37.1172,6.5211
"2529","1902_07_TeamMJ_TeamB",76,2598502,19.22961,41.3058,7.02906
"2530","1902_07_TeamMJ_TeamB",76,2598552,21.2628,45.4371,7.41645
"2531","1902_07_TeamMJ_TeamB",76,2598602,23.27865,49.5108,7.6833
"2532","1902_07_TeamMJ_TeamB",76,2598652,25.27722,53.5269,7.82955
"2533","1902_07_TeamMJ_TeamB",76,2598702,27.25845,57.4857,7.85526
"2534","1902_07_TeamMJ_TeamB",76,2598752,29.22234,61.3869,7.7604
"2535","1902_07_TeamMJ_TeamB",76,2598802,31.1691,65.2308,7.545
"2536","1902_07_TeamMJ_TeamB",76,2598852,33.0981,69.0171,7.209
"2537","1902_07_TeamMJ_TeamB",76,2598902,35.0103,72.7458,6.75246
"2538","1902_07_TeamMJ_TeamB",76,2598952,36.9048,76.4172,6.17538
"2539","1902_07_TeamMJ_TeamB",76,2599002,38.7822,80.031,5.4777
"2540","1902_07_TeamMJ_TeamB",76,2599052,40.6422,83.5872,4.65948
"2541","1902_07_TeamMJ_TeamB",76,2599102,42.4848,87.0861,3.72069
"2542","1902_07_TeamMJ_TeamB",76,2599152,44.3103,90.5277,2.661339
"2543","1902_07_TeamMJ_TeamB",76,2599202,46.1181,93.9117,1.48143
"2544","1902_07_TeamMJ_TeamB",76,2599252,47.9091,97.2381,0.1809597
"2545","1902_07_TeamMJ_TeamB",76,2599302,49.6824,100.5072,-1.24008
"2546","1902_07_TeamMJ_TeamB",76,2599352,51.1134,103.7943,1.163118
"2547","1902_07_TeamMJ_TeamB",76,2599402,53.0268,107.3013,1.684737
"2548","1902_07_TeamMJ_TeamB",76,2599452,54.8778,110.7303,2.126589
"2549","1902_07_TeamMJ_TeamB",76,2599502,56.6664,114.0807,2.488668
"2550","1902_07_TeamMJ_TeamB",76,2599552,58.3923,117.3531,2.770977
"2551","1902_07_TeamMJ_TeamB",76,2599602,60.0555,120.5472,2.973516
"2552","1902_07_TeamMJ_TeamB",76,2599652,61.6563,123.663,3.09627
"2553","1902_07_TeamMJ_TeamB",76,2599702,63.1947,126.7005,3.13929
"2554","1902_07_TeamMJ_TeamB",76,2599752,64.6704,129.6597,3.10251
"2555","1902_07_TeamMJ_TeamB",76,2599802,66.0834,132.5409,2.985966
"2556","1902_07_TeamMJ_TeamB",76,2599852,67.434,135.3435,2.789652
"2557","1902_07_TeamMJ_TeamB",76,2599902,68.7219,138.0681,2.513568
"2558","1902_07_TeamMJ_TeamB",76,2601252,69.9063,121.5387,4.67532
"2559","1902_07_TeamMJ_TeamB",76,2601302,69.3531,117.5199,5.08689
"2560","1902_07_TeamMJ_TeamB",76,2601352,68.8218,113.5407,5.42517
"2561","1902_07_TeamMJ_TeamB",76,2601402,68.3121,109.6017,5.69022
"2562","1902_07_TeamMJ_TeamB",76,2601452,67.8237,105.7026,5.88201
"2563","1902_07_TeamMJ_TeamB",76,2601502,67.3572,101.8431,6.00054
"2564","1902_07_TeamMJ_TeamB",76,2601552,66.912,98.0238,6.04578
"2565","1902_07_TeamMJ_TeamB",76,2601602,66.4884,94.2444,6.01779
"2566","1902_07_TeamMJ_TeamB",76,2601652,66.0867,90.5046,5.91651
"2567","1902_07_TeamMJ_TeamB",76,2601702,65.7063,86.805,5.742
"2568","1902_07_TeamMJ_TeamB",76,2601752,65.3475,83.1453,5.49423
"2569","1902_07_TeamMJ_TeamB",76,2601802,65.0103,79.5252,5.17317
"2570","1902_07_TeamMJ_TeamB",76,2601852,64.695,75.9453,4.77885
"2571","1902_07_TeamMJ_TeamB",76,2601902,64.401,72.4053,4.3113
"2572","1902_07_TeamMJ_TeamB",76,2601952,64.1286,68.9049,3.77046
"2573","1902_07_TeamMJ_TeamB",76,2602002,63.8778,65.4447,3.15636
"2574","1902_07_TeamMJ_TeamB",77,2640602,-2.255553,54.0861,6.10428
"2575","1902_07_TeamMJ_TeamB",77,2640652,-1.870323,48.0243,5.83185
"2576","1902_07_TeamMJ_TeamB",77,2640702,-1.479078,42.0558,5.43924
"2577","1902_07_TeamMJ_TeamB",77,2640752,-1.081824,36.1806,4.92648
"2578","1902_07_TeamMJ_TeamB",77,2640802,-0.678552,30.399,4.29351
"2579","1902_07_TeamMJ_TeamB",77,2640852,-0.2692686,24.71058,3.54036
"2580","1902_07_TeamMJ_TeamB",77,2640902,0.1460271,19.1157,2.667042
"2581","1902_07_TeamMJ_TeamB",77,2640952,0.567336,13.61424,1.673535
"2582","1902_07_TeamMJ_TeamB",77,2641002,0.994659,8.2062,0.559848
"2583","1902_07_TeamMJ_TeamB",77,2641052,1.427994,2.891547,-0.674025
"2584","1902_07_TeamMJ_TeamB",77,2641102,1.867344,-2.329668,-2.028075
"2585","1902_07_TeamMJ_TeamB",78,2669402,-2.450688,56.6331,6.50451
"2586","1902_07_TeamMJ_TeamB",78,2669452,-2.07498,50.7798,6.2973
"2587","1902_07_TeamMJ_TeamB",78,2669502,-1.694268,44.9898,5.98413
"2588","1902_07_TeamMJ_TeamB",78,2669552,-1.308549,39.2634,5.56506
"2589","1902_07_TeamMJ_TeamB",78,2669602,-0.917826,33.6009,5.04006
"2590","1902_07_TeamMJ_TeamB",78,2669652,-0.522099,28.00164,4.40913
"2591","1902_07_TeamMJ_TeamB",78,2669702,-0.1213674,22.4661,3.6723
"2592","1902_07_TeamMJ_TeamB",78,2669752,0.2843688,16.99413,2.829537
"2593","1902_07_TeamMJ_TeamB",78,2669802,0.695112,11.5857,1.88085
"2594","1902_07_TeamMJ_TeamB",78,2669852,1.110858,6.2409,0.826248
"2595","1902_07_TeamMJ_TeamB",78,2669902,1.531608,0.959682,-0.334278
"2596","1902_07_TeamMJ_TeamB",78,2669952,1.957362,-4.25796,-1.600725
"2597","1902_07_TeamMJ_TeamB",79,2704552,-2.43789,56.4522,6.2007
"2598","1902_07_TeamMJ_TeamB",79,2704602,-2.113821,50.1549,5.95524
"2599","1902_07_TeamMJ_TeamB",79,2704652,-1.803741,43.9314,5.64813
"2600","1902_07_TeamMJ_TeamB",79,2704702,-1.507653,37.7817,5.27937
"2601","1902_07_TeamMJ_TeamB",79,2704752,-1.225557,31.7061,4.84896
"2602","1902_07_TeamMJ_TeamB",79,2704802,-0.95745,25.70457,4.35687
"2603","1902_07_TeamMJ_TeamB",79,2704852,-0.703335,19.77687,3.80313
"2604","1902_07_TeamMJ_TeamB",79,2704902,-0.463212,13.92312,3.18771
"2605","1902_07_TeamMJ_TeamB",79,2704952,-0.2370783,8.14332,2.510652
"2606","1902_07_TeamMJ_TeamB",79,2705002,-0.02493714,2.437443,1.771932
"2607","1902_07_TeamMJ_TeamB",79,2705052,0.1732137,-3.19449,0.97155
"2608","1902_07_TeamMJ_TeamB",80,2733952,-2.201901,57.6783,6.48909
"2609","1902_07_TeamMJ_TeamB",80,2734002,-1.811283,50.7168,6.2427
"2610","1902_07_TeamMJ_TeamB",80,2734052,-1.440522,43.8339,5.9502
"2611","1902_07_TeamMJ_TeamB",80,2734102,-1.089612,37.0299,5.61156
"2612","1902_07_TeamMJ_TeamB",80,2734152,-0.758556,30.3048,5.22678
"2613","1902_07_TeamMJ_TeamB",80,2734202,-0.447354,23.65851,4.79589
"2614","1902_07_TeamMJ_TeamB",80,2734252,-0.1560057,17.09109,4.31889
"2615","1902_07_TeamMJ_TeamB",80,2734302,0.115491,10.60251,3.79575
"2616","1902_07_TeamMJ_TeamB",80,2734352,0.367134,4.1928,3.2265
"2617","1902_07_TeamMJ_TeamB",80,2734402,0.598923,-2.138064,2.611101
"2618","1902_07_TeamMJ_TeamB",80,2734452,0.810858,-8.39007,1.949589
"2619","1902_07_TeamMJ_TeamB",81,2766702,-2.100831,53.6622,6.44421
"2620","1902_07_TeamMJ_TeamB",81,2766752,-2.026401,47.6283,6.44061
"2621","1902_07_TeamMJ_TeamB",81,2766802,-1.896138,41.6685,6.34791
