"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"760","1903_29_TeamNF_TeamA2",34,1017704,75.1455,177.4431,91.827
"761","1903_29_TeamNF_TeamA2",34,1017754,76.6152,180.5514,92.4363
"762","1903_29_TeamNF_TeamA2",34,1017804,78.0702,183.6096,92.9742
"763","1903_29_TeamNF_TeamA2",34,1017854,79.5114,186.6177,93.4401
"764","1903_29_TeamNF_TeamA2",34,1017904,80.9382,189.5754,93.8346
"765","1903_29_TeamNF_TeamA2",34,1017954,82.3509,192.483,94.1571
"766","1903_29_TeamNF_TeamA2",34,1018004,83.7492,195.3402,94.4082
"767","1903_29_TeamNF_TeamA2",34,1018054,85.1334,198.1476,94.5873
"768","1903_29_TeamNF_TeamA2",34,1018104,86.5032,200.9046,94.695
"769","1903_29_TeamNF_TeamA2",34,1018154,87.8592,203.6115,94.731
"770","1903_29_TeamNF_TeamA2",34,1018204,89.2005,206.268,94.695
"771","1903_29_TeamNF_TeamA2",34,1018254,90.5277,208.8744,94.5876
"772","1903_29_TeamNF_TeamA2",34,1018304,91.8408,211.4307,94.4085
"773","1903_29_TeamNF_TeamA2",34,1018354,93.1398,213.9369,94.1577
"774","1903_29_TeamNF_TeamA2",34,1018404,94.4244,216.393,93.8349
"775","1903_29_TeamNF_TeamA2",34,1018454,95.6946,218.7987,93.4407
"776","1903_29_TeamNF_TeamA2",34,1018504,96.951,221.1543,92.9748
"777","1903_29_TeamNF_TeamA2",34,1018554,98.1927,223.4595,92.4372
"778","1903_29_TeamNF_TeamA2",34,1018604,99.4206,225.7149,91.8279
"779","1903_29_TeamNF_TeamA2",34,1018654,100.6341,227.9199,91.1469
"780","1903_29_TeamNF_TeamA2",34,1018704,101.8332,230.0745,90.3942
"781","1903_29_TeamNF_TeamA2",34,1018754,103.0182,232.1793,89.5698
"782","1903_29_TeamNF_TeamA2",34,1018804,104.1891,234.2337,88.6737
"783","1903_29_TeamNF_TeamA2",34,1018854,105.3456,236.238,87.7059
"784","1903_29_TeamNF_TeamA2",34,1018904,106.488,238.1922,86.6664
"785","1903_29_TeamNF_TeamA2",34,1018954,107.6163,240.096,85.5552
"786","1903_29_TeamNF_TeamA2",34,1019004,108.7302,241.9497,84.3723
"787","1903_29_TeamNF_TeamA2",34,1019054,109.83,243.7533,83.1177
"788","1903_29_TeamNF_TeamA2",34,1019104,110.9154,245.5068,81.7914
"789","1903_29_TeamNF_TeamA2",34,1019154,111.9867,247.2099,80.3934
"790","1903_29_TeamNF_TeamA2",34,1019204,113.0436,248.8629,78.924
"791","1903_29_TeamNF_TeamA2",34,1019254,114.0864,250.4658,77.3826
"792","1903_29_TeamNF_TeamA2",34,1019304,115.1151,252.0186,75.7695
"793","1903_29_TeamNF_TeamA2",34,1019354,116.1294,253.521,74.0847
"794","1903_29_TeamNF_TeamA2",34,1019404,117.1296,254.9733,72.3285
"795","1903_29_TeamNF_TeamA2",34,1019454,118.1157,256.3752,70.5003
"796","1903_29_TeamNF_TeamA2",34,1019504,119.0874,257.7273,68.6004
"797","1903_29_TeamNF_TeamA2",34,1019554,120.0447,259.029,66.6291
"798","1903_29_TeamNF_TeamA2",34,1019604,120.9879,260.2806,64.5858
"799","1903_29_TeamNF_TeamA2",34,1019654,121.917,261.4818,62.4711
"800","1903_29_TeamNF_TeamA2",34,1019704,122.832,262.6332,60.2844
"801","1903_29_TeamNF_TeamA2",34,1019754,123.7326,263.7342,58.0263
"802","1903_29_TeamNF_TeamA2",34,1019804,124.6188,264.7848,55.6962
"803","1903_29_TeamNF_TeamA2",34,1019854,125.4909,265.7856,53.2947
"804","1903_29_TeamNF_TeamA2",34,1019904,126.3489,266.736,50.8212
"805","1903_29_TeamNF_TeamA2",34,1019954,127.1925,267.6363,48.2763
"806","1903_29_TeamNF_TeamA2",34,1020004,128.022,268.4865,45.6597
"807","1903_29_TeamNF_TeamA2",34,1020054,128.8374,269.2863,42.9711
"808","1903_29_TeamNF_TeamA2",34,1020104,129.6384,270.036,40.2111
"809","1903_29_TeamNF_TeamA2",34,1020154,130.4253,270.7356,37.3794
"810","1903_29_TeamNF_TeamA2",34,1020204,131.1978,271.3848,34.4757
"811","1903_29_TeamNF_TeamA2",34,1020254,131.9562,271.9842,31.5006
"812","1903_29_TeamNF_TeamA2",34,1020304,132.7002,272.5332,28.45374
"813","1903_29_TeamNF_TeamA2",34,1020354,133.4301,273.0318,25.33521
"814","1903_29_TeamNF_TeamA2",34,1020404,134.1459,273.4806,22.14495
"815","1903_29_TeamNF_TeamA2",34,1020454,134.8473,273.879,18.88299
"816","1903_29_TeamNF_TeamA2",34,1020504,135.5346,274.2273,15.54936
"817","1903_29_TeamNF_TeamA2",34,1020554,136.2075,274.5252,12.14403
"818","1903_29_TeamNF_TeamA2",34,1020604,136.8663,274.7733,8.66703
"819","1903_29_TeamNF_TeamA2",34,1020654,137.511,274.971,5.1183
"820","1903_29_TeamNF_TeamA2",34,1022104,130.7322,270.2301,4.87503
"821","1903_29_TeamNF_TeamA2",34,1022154,127.8288,266.7237,6.13032
"822","1903_29_TeamNF_TeamA2",34,1022204,124.9434,263.244,7.31469
"823","1903_29_TeamNF_TeamA2",34,1022254,122.0763,259.791,8.42817
"824","1903_29_TeamNF_TeamA2",34,1022304,119.2269,256.3644,9.4707
"825","1903_29_TeamNF_TeamA2",34,1022354,116.3955,252.9648,10.44234
"826","1903_29_TeamNF_TeamA2",34,1022404,113.5821,249.5922,11.34306
"827","1903_29_TeamNF_TeamA2",34,1022454,110.7867,246.246,12.17289
"828","1903_29_TeamNF_TeamA2",34,1022504,108.0096,242.9265,12.93177
"829","1903_29_TeamNF_TeamA2",34,1022554,105.2502,239.6337,13.61976
"830","1903_29_TeamNF_TeamA2",34,1022604,102.5088,236.3679,14.2368
"831","1903_29_TeamNF_TeamA2",34,1022654,99.7854,233.1285,14.78295
"832","1903_29_TeamNF_TeamA2",34,1022704,97.08,229.9161,15.25821
"833","1903_29_TeamNF_TeamA2",34,1022754,94.3926,226.7304,15.66252
"834","1903_29_TeamNF_TeamA2",34,1022804,91.7232,223.5714,15.99591
"835","1903_29_TeamNF_TeamA2",34,1022854,89.0721,220.4388,16.25841
"836","1903_29_TeamNF_TeamA2",34,1022904,86.4387,217.3332,16.44999
"837","1903_29_TeamNF_TeamA2",34,1022954,83.8233,214.2546,16.57065
"838","1903_29_TeamNF_TeamA2",34,1023004,81.2259,211.2024,16.62039
"839","1903_29_TeamNF_TeamA2",34,1023054,78.6465,208.1769,16.59924
"840","1903_29_TeamNF_TeamA2",34,1023104,76.0851,205.1784,16.50717
"841","1903_29_TeamNF_TeamA2",34,1023154,73.5417,202.2063,16.34415
"842","1903_29_TeamNF_TeamA2",34,1023204,71.0163,199.2612,16.11024
"843","1903_29_TeamNF_TeamA2",34,1023254,68.5089,196.3425,15.80541
"844","1903_29_TeamNF_TeamA2",34,1023304,66.0195,193.4508,15.42969
"845","1903_29_TeamNF_TeamA2",34,1023354,63.5481,190.5858,14.98302
"846","1903_29_TeamNF_TeamA2",34,1023404,61.0947,187.7475,14.46546
"847","1903_29_TeamNF_TeamA2",34,1023454,58.6593,184.9359,13.87698
"848","1903_29_TeamNF_TeamA2",34,1023504,56.2419,182.151,13.21758
"849","1903_29_TeamNF_TeamA2",34,1023554,53.8428,179.3928,12.48726
"850","1903_29_TeamNF_TeamA2",34,1023604,51.4614,176.6616,11.68605
"851","1903_29_TeamNF_TeamA2",34,1023654,49.098,173.9568,10.81389
"852","1903_29_TeamNF_TeamA2",34,1023704,46.7526,171.279,9.87084
"853","1903_29_TeamNF_TeamA2",34,1023754,44.4252,168.6276,8.85687
"854","1903_29_TeamNF_TeamA2",34,1023804,42.1155,166.0032,7.77198
"855","1903_29_TeamNF_TeamA2",34,1023854,39.8241,163.4055,6.6162
"856","1903_29_TeamNF_TeamA2",34,1023904,37.5507,160.8342,5.38947
"857","1903_29_TeamNF_TeamA2",34,1023954,35.2953,158.2899,4.09185
"858","1903_29_TeamNF_TeamA2",34,1024004,33.0579,155.7726,2.72331
"859","1903_29_TeamNF_TeamA2",34,1024054,30.8385,153.2817,1.283853
"860","1903_29_TeamNF_TeamA2",34,1024104,28.63716,150.8175,-0.2265162
"861","1903_29_TeamNF_TeamA2",34,1024154,27.36978,149.5641,0.870753
"862","1903_29_TeamNF_TeamA2",34,1024204,26.09274,148.2777,1.623909
"863","1903_29_TeamNF_TeamA2",34,1024254,24.82182,146.9961,2.288901
"864","1903_29_TeamNF_TeamA2",34,1024304,23.55696,145.7193,2.865726
"865","1903_29_TeamNF_TeamA2",34,1024354,22.29819,144.447,3.35439
"866","1903_29_TeamNF_TeamA2",34,1024404,21.04551,143.1792,3.75489
"867","1903_29_TeamNF_TeamA2",34,1024454,19.79895,141.9162,4.06722
"868","1903_29_TeamNF_TeamA2",34,1024504,18.55845,140.6577,4.29135
"869","1903_29_TeamNF_TeamA2",34,1024554,17.32407,139.404,4.42737
"870","1903_29_TeamNF_TeamA2",34,1024604,16.09575,138.1551,4.47519
"871","1903_29_TeamNF_TeamA2",34,1024654,14.87355,136.9107,4.43484
"872","1903_29_TeamNF_TeamA2",34,1024704,13.65741,135.6711,4.30635
"873","1903_29_TeamNF_TeamA2",34,1024754,12.44739,134.436,4.08966
"874","1903_29_TeamNF_TeamA2",35,1053604,-1.531665,54.2559,5.74785
"875","1903_29_TeamNF_TeamA2",35,1053654,-1.372755,47.3622,5.39112
"876","1903_29_TeamNF_TeamA2",35,1053704,-1.239423,40.5519,4.99917
"877","1903_29_TeamNF_TeamA2",35,1053754,-1.131672,33.8256,4.57197
"878","1903_29_TeamNF_TeamA2",35,1053804,-1.049499,27.18294,4.10955
"879","1903_29_TeamNF_TeamA2",35,1053854,-0.992907,20.62404,3.61185
"880","1903_29_TeamNF_TeamA2",35,1053904,-0.96189,14.14881,3.07893
"881","1903_29_TeamNF_TeamA2",35,1053954,-0.956454,7.75734,2.510778
"882","1903_29_TeamNF_TeamA2",35,1054004,-0.976599,1.449606,1.907382
"883","1903_29_TeamNF_TeamA2",35,1054054,-1.022322,-4.77441,1.268742
"884","1903_29_TeamNF_TeamA2",36,1067304,-1.571919,52.371,5.63718
"885","1903_29_TeamNF_TeamA2",36,1067354,-1.168287,45.5382,5.41017
"886","1903_29_TeamNF_TeamA2",36,1067404,-0.798621,38.7978,5.13855
"887","1903_29_TeamNF_TeamA2",36,1067454,-0.46293,32.1498,4.82232
"888","1903_29_TeamNF_TeamA2",36,1067504,-0.1612056,25.59414,4.46145
"889","1903_29_TeamNF_TeamA2",36,1067554,0.1065489,19.13097,4.05597
"890","1903_29_TeamNF_TeamA2",36,1067604,0.340335,12.7602,3.60588
"891","1903_29_TeamNF_TeamA2",36,1067654,0.54015,6.48183,3.11115
"892","1903_29_TeamNF_TeamA2",36,1067704,0.705999,0.2958912,2.571801
"893","1903_29_TeamNF_TeamA2",37,1087304,-1.495578,55.1772,5.62626
"894","1903_29_TeamNF_TeamA2",37,1087354,-1.464147,48.3837,5.76486
"895","1903_29_TeamNF_TeamA2",37,1087404,-1.434993,41.6598,5.85087
"896","1903_29_TeamNF_TeamA2",37,1087454,-1.408113,35.0055,5.88426
"897","1903_29_TeamNF_TeamA2",37,1087504,-1.383513,28.42071,5.86506
"898","1903_29_TeamNF_TeamA2",37,1087554,-1.36119,21.90567,5.79324
"899","1903_29_TeamNF_TeamA2",37,1087604,-1.341144,15.46032,5.6688
"900","1903_29_TeamNF_TeamA2",37,1087654,-1.323375,9.08457,5.49177
"901","1903_29_TeamNF_TeamA2",37,1087704,-1.307883,2.778477,5.26212
"902","1903_29_TeamNF_TeamA2",37,1087754,-1.294668,-3.45795,4.97985
"903","1903_29_TeamNF_TeamA2",38,1101654,-1.449849,53.1885,5.73456
"904","1903_29_TeamNF_TeamA2",38,1101704,-1.198818,47.0946,5.4375
"905","1903_29_TeamNF_TeamA2",38,1101754,-0.931113,41.0514,5.06301
"906","1903_29_TeamNF_TeamA2",38,1101804,-0.646737,35.0592,4.61109
"907","1903_29_TeamNF_TeamA2",38,1101854,-0.345687,29.11752,4.08174
"908","1903_29_TeamNF_TeamA2",38,1101904,-0.02796384,23.22669,3.47493
"909","1903_29_TeamNF_TeamA2",38,1101954,0.306429,17.38668,2.790705
"910","1903_29_TeamNF_TeamA2",38,1102004,0.657495,11.59746,2.029041
"911","1903_29_TeamNF_TeamA2",38,1102054,1.025232,5.85903,1.189938
"912","1903_29_TeamNF_TeamA2",38,1102104,1.409643,0.1713921,0.2734017
"913","1903_29_TeamNF_TeamA2",39,1121754,-1.633368,56.7747,5.73942
"914","1903_29_TeamNF_TeamA2",39,1121804,-1.436286,50.5311,5.63349
"915","1903_29_TeamNF_TeamA2",39,1121854,-1.225182,44.3622,5.45148
"916","1903_29_TeamNF_TeamA2",39,1121904,-1.000056,38.2674,5.19339
"917","1903_29_TeamNF_TeamA2",39,1121954,-0.760911,32.2476,4.85919
"918","1903_29_TeamNF_TeamA2",39,1122004,-0.507747,26.30199,4.44894
"919","1903_29_TeamNF_TeamA2",39,1122054,-0.2405622,20.43096,3.96258
"920","1903_29_TeamNF_TeamA2",39,1122104,0.0406425,14.63448,3.40014
"921","1903_29_TeamNF_TeamA2",39,1122154,0.335868,8.91246,2.761596
"922","1903_29_TeamNF_TeamA2",39,1122204,0.645114,3.26496,2.046981
"923","1903_29_TeamNF_TeamA2",39,1122254,0.968379,-2.307993,1.256277
"924","1903_29_TeamNF_TeamA2",40,1138804,-1.437261,52.6134,5.48826
"925","1903_29_TeamNF_TeamA2",40,1138854,-1.098858,45.7059,5.20878
"926","1903_29_TeamNF_TeamA2",40,1138904,-0.781389,38.8875,4.88037
"927","1903_29_TeamNF_TeamA2",40,1138954,-0.484854,32.1582,4.503
"928","1903_29_TeamNF_TeamA2",40,1139004,-0.2092515,25.51842,4.07673
"929","1903_29_TeamNF_TeamA2",40,1139054,0.0454191,18.96786,3.6015
"930","1903_29_TeamNF_TeamA2",40,1139104,0.2791569,12.50658,3.07737
"931","1903_29_TeamNF_TeamA2",40,1139154,0.491964,6.13455,2.504262
"932","1903_29_TeamNF_TeamA2",40,1139204,0.683835,-0.1481451,1.882233
"933","1903_29_TeamNF_TeamA2",41,1163804,-1.816014,57.0402,5.80335
"934","1903_29_TeamNF_TeamA2",41,1163854,-1.537512,50.1441,5.46225
"935","1903_29_TeamNF_TeamA2",41,1163904,-1.266951,43.305,5.08278
"936","1903_29_TeamNF_TeamA2",41,1163954,-1.004334,36.5229,4.66494
"937","1903_29_TeamNF_TeamA2",41,1164004,-0.749664,29.7978,4.20873
"938","1903_29_TeamNF_TeamA2",41,1164054,-0.502935,23.12946,3.71415
"939","1903_29_TeamNF_TeamA2",41,1164104,-0.2641485,16.518,3.18123
"940","1903_29_TeamNF_TeamA2",41,1164154,-0.0333057,9.96342,2.609925
"941","1903_29_TeamNF_TeamA2",41,1164204,0.1895928,3.46575,2.000259
"942","1903_29_TeamNF_TeamA2",41,1164254,0.404547,-2.975001,1.352223
"943","1903_29_TeamNF_TeamA2",42,1324304,-1.931883,52.4373,6.27648
"944","1903_29_TeamNF_TeamA2",42,1324354,-1.66284,45.7239,6.16887
"945","1903_29_TeamNF_TeamA2",42,1324404,-1.412847,39.1056,6.00291
"946","1903_29_TeamNF_TeamA2",42,1324454,-1.181907,32.5821,5.77866
"947","1903_29_TeamNF_TeamA2",42,1324504,-0.97002,26.15343,5.49609
"948","1903_29_TeamNF_TeamA2",42,1324554,-0.777183,19.81974,5.15517
"949","1903_29_TeamNF_TeamA2",42,1324604,-0.603399,13.58091,4.75596
"950","1903_29_TeamNF_TeamA2",42,1324654,-0.448668,7.437,4.29843
"951","1903_29_TeamNF_TeamA2",42,1324704,-0.312987,1.38798,3.78255
"952","1903_29_TeamNF_TeamA2",42,1324754,-0.1963587,-4.56612,3.20838
"953","1903_29_TeamNF_TeamA2",43,1336054,-2.115525,55.4631,6.13917
"954","1903_29_TeamNF_TeamA2",43,1336104,-1.758357,48.6282,6.05934
"955","1903_29_TeamNF_TeamA2",43,1336154,-1.421376,41.8881,5.92821
"956","1903_29_TeamNF_TeamA2",43,1336204,-1.104585,35.2425,5.74575
"957","1903_29_TeamNF_TeamA2",43,1336254,-0.807984,28.69164,5.51202
"958","1903_29_TeamNF_TeamA2",43,1336304,-0.53157,22.23528,5.22696
"959","1903_29_TeamNF_TeamA2",43,1336354,-0.2753466,15.87354,4.8906
"960","1903_29_TeamNF_TeamA2",43,1336404,-0.0393099,9.60639,4.50294
"961","1903_29_TeamNF_TeamA2",43,1336454,0.1765371,3.43386,4.06398
"962","1903_29_TeamNF_TeamA2",43,1336504,0.372195,-2.644065,3.57372
"963","1903_29_TeamNF_TeamA2",44,1348804,-2.327217,57.8166,6.30711
"964","1903_29_TeamNF_TeamA2",44,1348854,-1.969845,50.9148,6.02259
"965","1903_29_TeamNF_TeamA2",44,1348904,-1.646118,44.1159,5.68107
"966","1903_29_TeamNF_TeamA2",44,1348954,-1.356042,37.4199,5.28255
"967","1903_29_TeamNF_TeamA2",44,1349004,-1.099611,30.8262,4.82703
"968","1903_29_TeamNF_TeamA2",44,1349054,-0.876831,24.33531,4.31451
"969","1903_29_TeamNF_TeamA2",44,1349104,-0.687696,17.94708,3.74499
"970","1903_29_TeamNF_TeamA2",44,1349154,-0.532209,11.66148,3.11847
"971","1903_29_TeamNF_TeamA2",44,1349204,-0.410373,5.47854,2.434968
"972","1903_29_TeamNF_TeamA2",44,1349254,-0.322182,-0.601695,1.694454
"973","1903_29_TeamNF_TeamA2",44,1349304,-0.694302,6.89907,7.77315
"974","1903_29_TeamNF_TeamA2",44,1349354,-0.604806,12.07374,10.81899
"975","1903_29_TeamNF_TeamA2",44,1349404,-0.515064,17.21148,13.80741
"976","1903_29_TeamNF_TeamA2",44,1349454,-0.425079,22.31226,16.73835
"977","1903_29_TeamNF_TeamA2",44,1349504,-0.334848,27.37611,19.61187
"978","1903_29_TeamNF_TeamA2",44,1349554,-0.2443701,32.403,22.42791
"979","1903_29_TeamNF_TeamA2",44,1349604,-0.1536474,37.3929,25.1865
"980","1903_29_TeamNF_TeamA2",44,1349654,-0.062679,42.3459,27.88767
"981","1903_29_TeamNF_TeamA2",44,1349704,0.02853459,47.262,30.5313
"982","1903_29_TeamNF_TeamA2",44,1349754,0.1199937,52.1412,33.1176
"983","1903_29_TeamNF_TeamA2",44,1349804,0.2116983,56.9832,35.6466
"984","1903_29_TeamNF_TeamA2",44,1349854,0.303648,61.7886,38.1177
"985","1903_29_TeamNF_TeamA2",44,1349904,0.395844,66.5568,40.5318
"986","1903_29_TeamNF_TeamA2",44,1349954,0.488286,71.2881,42.8883
"987","1903_29_TeamNF_TeamA2",44,1350004,0.580971,75.9825,45.1872
"988","1903_29_TeamNF_TeamA2",44,1350054,0.673905,80.64,47.4288
"989","1903_29_TeamNF_TeamA2",44,1350104,0.767082,85.2606,49.6131
"990","1903_29_TeamNF_TeamA2",44,1350154,0.860505,89.844,51.7398
"991","1903_29_TeamNF_TeamA2",44,1350204,0.954174,94.3908,53.8089
"992","1903_29_TeamNF_TeamA2",44,1350254,1.048086,98.9004,55.8207
"993","1903_29_TeamNF_TeamA2",44,1350304,1.142247,103.3731,57.7749
"994","1903_29_TeamNF_TeamA2",44,1350354,1.236651,107.8089,59.6718
"995","1903_29_TeamNF_TeamA2",44,1350404,1.331301,112.2075,61.5114
"996","1903_29_TeamNF_TeamA2",44,1350454,1.426197,116.5695,63.2934
"997","1903_29_TeamNF_TeamA2",44,1350504,1.521339,120.8946,65.0178
"998","1903_29_TeamNF_TeamA2",44,1350554,1.616727,125.1825,66.6849
"999","1903_29_TeamNF_TeamA2",44,1350604,1.712358,129.4335,68.2947
"1000","1903_29_TeamNF_TeamA2",44,1350654,1.808235,133.6476,69.8469
"1001","1903_29_TeamNF_TeamA2",44,1350704,1.904361,137.8248,71.3415
"1002","1903_29_TeamNF_TeamA2",44,1350754,2.000727,141.9651,72.7788
"1003","1903_29_TeamNF_TeamA2",44,1350804,2.097342,146.0682,74.1588
"1004","1903_29_TeamNF_TeamA2",44,1350854,2.194203,150.1344,75.4812
"1005","1903_29_TeamNF_TeamA2",44,1350904,2.291307,154.164,76.7463
"1006","1903_29_TeamNF_TeamA2",44,1350954,2.38866,158.1564,77.9538
"1007","1903_29_TeamNF_TeamA2",44,1351004,2.486256,162.1119,79.1037
"1008","1903_29_TeamNF_TeamA2",44,1351054,2.584098,166.0305,80.1963
"1009","1903_29_TeamNF_TeamA2",44,1351104,2.682183,169.9119,81.2316
"1010","1903_29_TeamNF_TeamA2",44,1351154,2.780517,173.7567,82.2093
"1011","1903_29_TeamNF_TeamA2",44,1351204,2.879094,177.5643,83.1297
"1012","1903_29_TeamNF_TeamA2",44,1351254,2.97792,181.335,83.9925
"1013","1903_29_TeamNF_TeamA2",44,1351304,3.07698,185.0688,84.7977
"1014","1903_29_TeamNF_TeamA2",44,1351354,3.17631,188.7657,85.5456
"1015","1903_29_TeamNF_TeamA2",44,1351404,3.27585,192.4257,86.2362
"1016","1903_29_TeamNF_TeamA2",44,1351454,3.37566,196.0488,86.8692
"1017","1903_29_TeamNF_TeamA2",44,1351504,3.47571,199.6347,87.4449
"1018","1903_29_TeamNF_TeamA2",44,1351554,3.57603,203.1837,87.963
"1019","1903_29_TeamNF_TeamA2",44,1351604,3.67656,206.6958,88.4238
"1020","1903_29_TeamNF_TeamA2",44,1351654,3.77736,210.171,88.827
"1021","1903_29_TeamNF_TeamA2",44,1351704,3.87837,213.6093,89.1726
"1022","1903_29_TeamNF_TeamA2",44,1351754,3.97965,217.0107,89.4612
"1023","1903_29_TeamNF_TeamA2",44,1351804,4.08117,220.3749,89.6919
"1024","1903_29_TeamNF_TeamA2",44,1351854,4.18296,223.7025,89.8656
"1025","1903_29_TeamNF_TeamA2",44,1351904,4.28496,226.9929,89.9814
"1026","1903_29_TeamNF_TeamA2",44,1351954,4.38723,230.2464,90.0399
"1027","1903_29_TeamNF_TeamA2",44,1352004,4.48974,233.463,90.0411
"1028","1903_29_TeamNF_TeamA2",44,1352054,4.59249,236.6427,89.9847
"1029","1903_29_TeamNF_TeamA2",44,1352104,4.69548,239.7852,89.871
"1030","1903_29_TeamNF_TeamA2",44,1352154,4.79871,242.8911,89.6997
"1031","1903_29_TeamNF_TeamA2",44,1352204,4.90221,245.9598,89.4711
"1032","1903_29_TeamNF_TeamA2",44,1352254,5.00595,248.9916,89.1849
"1033","1903_29_TeamNF_TeamA2",44,1352304,5.10993,251.9865,88.8414
"1034","1903_29_TeamNF_TeamA2",44,1352354,5.21415,254.9445,88.4403
"1035","1903_29_TeamNF_TeamA2",44,1352404,5.31861,257.8656,87.9819
"1036","1903_29_TeamNF_TeamA2",44,1352454,5.42334,260.7498,87.4662
"1037","1903_29_TeamNF_TeamA2",44,1352504,5.52828,263.5968,86.8926
"1038","1903_29_TeamNF_TeamA2",44,1352554,5.63349,266.4069,86.262
"1039","1903_29_TeamNF_TeamA2",44,1352604,5.73894,269.1801,85.5735
"1040","1903_29_TeamNF_TeamA2",44,1352654,5.84466,271.9164,84.828
"1041","1903_29_TeamNF_TeamA2",44,1352704,5.95059,274.6158,84.0249
"1042","1903_29_TeamNF_TeamA2",44,1352754,6.05679,277.2783,83.1642
"1043","1903_29_TeamNF_TeamA2",44,1352804,6.1632,279.9036,82.2462
"1044","1903_29_TeamNF_TeamA2",44,1352854,6.26988,282.4923,81.2706
"1045","1903_29_TeamNF_TeamA2",44,1352904,6.37683,285.0438,80.2377
"1046","1903_29_TeamNF_TeamA2",44,1352954,6.48399,287.5584,79.1472
"1047","1903_29_TeamNF_TeamA2",44,1353004,6.59139,290.0361,77.9994
"1048","1903_29_TeamNF_TeamA2",44,1353054,6.69906,292.4769,76.7943
"1049","1903_29_TeamNF_TeamA2",44,1353104,6.80697,294.8805,75.5316
"1050","1903_29_TeamNF_TeamA2",44,1353154,6.91512,297.2475,74.2113
"1051","1903_29_TeamNF_TeamA2",44,1353204,7.02351,299.5773,72.8337
"1052","1903_29_TeamNF_TeamA2",44,1353254,7.13217,301.869,71.3985
"1053","1903_29_TeamNF_TeamA2",44,1353304,7.24104,304.125,69.906
"1054","1903_29_TeamNF_TeamA2",44,1353354,7.35018,306.345,68.3562
"1055","1903_29_TeamNF_TeamA2",44,1353404,7.45956,308.526,66.7488
"1056","1903_29_TeamNF_TeamA2",44,1353454,7.56918,310.674,65.0838
"1057","1903_29_TeamNF_TeamA2",44,1353504,7.67907,312.78,63.3615
"1058","1903_29_TeamNF_TeamA2",44,1353554,7.78917,314.853,61.5816
"1059","1903_29_TeamNF_TeamA2",44,1353604,7.89954,316.887,59.7444
"1060","1903_29_TeamNF_TeamA2",44,1353654,8.01015,318.885,57.8499
"1061","1903_29_TeamNF_TeamA2",44,1353704,8.121,320.844,55.8978
"1062","1903_29_TeamNF_TeamA2",44,1353754,8.23209,322.767,53.8881
"1063","1903_29_TeamNF_TeamA2",44,1353804,8.34345,324.654,51.8211
"1064","1903_29_TeamNF_TeamA2",44,1353854,8.45502,326.505,49.6968
"1065","1903_29_TeamNF_TeamA2",44,1353904,8.56686,328.317,47.5149
"1066","1903_29_TeamNF_TeamA2",44,1353954,8.67894,330.093,45.2754
"1067","1903_29_TeamNF_TeamA2",44,1354004,8.79126,331.83,42.9786
"1068","1903_29_TeamNF_TeamA2",44,1354054,8.90385,333.534,40.6245
"1069","1903_29_TeamNF_TeamA2",44,1354104,9.01665,335.199,38.2128
"1070","1903_29_TeamNF_TeamA2",44,1354154,9.12972,336.825,35.7438
"1071","1903_29_TeamNF_TeamA2",44,1354204,9.24303,338.418,33.2172
"1072","1903_29_TeamNF_TeamA2",44,1354254,9.35658,339.972,30.633
"1073","1903_29_TeamNF_TeamA2",44,1354304,9.47037,341.487,27.99159
"1074","1903_29_TeamNF_TeamA2",44,1354354,9.58443,342.969,25.29267
"1075","1903_29_TeamNF_TeamA2",44,1354404,9.6987,344.412,22.53627
"1076","1903_29_TeamNF_TeamA2",44,1354454,9.81324,345.816,19.72245
"1077","1903_29_TeamNF_TeamA2",44,1354504,9.92802,347.187,16.85121
"1078","1903_29_TeamNF_TeamA2",44,1354554,10.04304,348.519,13.92249
"1079","1903_29_TeamNF_TeamA2",44,1354604,10.15833,349.815,10.93632
"1080","1903_29_TeamNF_TeamA2",44,1354654,10.27383,351.072,7.8927
"1081","1903_29_TeamNF_TeamA2",44,1354704,10.3896,352.293,4.79166
"1082","1903_29_TeamNF_TeamA2",45,1385754,-1.677423,51.8064,6.00534
"1083","1903_29_TeamNF_TeamA2",45,1385804,-1.399638,45.0714,5.86548
"1084","1903_29_TeamNF_TeamA2",45,1385854,-1.105482,38.3949,5.65917
"1085","1903_29_TeamNF_TeamA2",45,1385904,-0.794958,31.776,5.38641
"1086","1903_29_TeamNF_TeamA2",45,1385954,-0.468063,25.21542,5.0472
"1087","1903_29_TeamNF_TeamA2",45,1386004,-0.1247982,18.7128,4.64151
"1088","1903_29_TeamNF_TeamA2",45,1386054,0.2348355,12.26823,4.1694
"1089","1903_29_TeamNF_TeamA2",45,1386104,0.610839,5.88168,3.63081
"1090","1903_29_TeamNF_TeamA2",45,1386154,1.003212,-0.446853,3.02577
"1091","1903_29_TeamNF_TeamA2",45,1386204,1.411956,-6.71733,2.354289
"1092","1903_29_TeamNF_TeamA2",46,1398604,-1.736991,57.1461,6.25878
"1093","1903_29_TeamNF_TeamA2",46,1398654,-1.554018,50.5725,6.23883
"1094","1903_29_TeamNF_TeamA2",46,1398704,-1.348557,44.1216,6.11802
"1095","1903_29_TeamNF_TeamA2",46,1398754,-1.120608,37.7931,5.89635
