"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1685","1903_17_TeamNI_TeamA3",71,2358933,-9.88794,104.868,5.71731
"1686","1903_17_TeamNI_TeamA3",71,2358983,-12.91485,102.2949,4.63842
"1687","1903_17_TeamNI_TeamA3",71,2359033,-15.92427,99.7467,3.49338
"1688","1903_17_TeamNI_TeamA3",71,2359083,-18.9162,97.224,2.282253
"1689","1903_17_TeamNI_TeamA3",72,2402083,2.425638,52.5426,5.18859
"1690","1903_17_TeamNI_TeamA3",72,2402133,1.877292,45.8688,4.96788
"1691","1903_17_TeamNI_TeamA3",72,2402183,1.349982,39.252,4.68174
"1692","1903_17_TeamNI_TeamA3",72,2402233,0.843708,32.6925,4.33017
"1693","1903_17_TeamNI_TeamA3",72,2402283,0.35847,26.18985,3.91317
"1694","1903_17_TeamNI_TeamA3",72,2402333,-0.1057314,19.74432,3.43074
"1695","1903_17_TeamNI_TeamA3",72,2402383,-0.548901,13.35582,2.882868
"1696","1903_17_TeamNI_TeamA3",72,2402433,-0.971031,7.02438,2.269566
"1697","1903_17_TeamNI_TeamA3",72,2402483,-1.372128,0.749973,1.590834
"1698","1903_17_TeamNI_TeamA3",72,2402533,-1.752189,-5.46738,0.846669
"1699","1903_17_TeamNI_TeamA3",73,2431983,2.886468,54.9441,5.36481
"1700","1903_17_TeamNI_TeamA3",73,2432033,2.501112,48.2346,5.15682
"1701","1903_17_TeamNI_TeamA3",73,2432083,2.141247,41.6034,4.9017
"1702","1903_17_TeamNI_TeamA3",73,2432133,1.806864,35.0502,4.59948
"1703","1903_17_TeamNI_TeamA3",73,2432183,1.497969,28.57545,4.2501
"1704","1903_17_TeamNI_TeamA3",73,2432233,1.214562,22.17897,3.85362
"1705","1903_17_TeamNI_TeamA3",73,2432283,0.956643,15.86073,3.41004
"1706","1903_17_TeamNI_TeamA3",73,2432333,0.724209,9.62076,2.919315
"1707","1903_17_TeamNI_TeamA3",73,2432383,0.51726,3.45906,2.381469
"1708","1903_17_TeamNI_TeamA3",73,2432433,0.335799,-2.624382,1.796505
"1709","1903_17_TeamNI_TeamA3",74,2456533,2.687583,53.0274,5.51649
"1710","1903_17_TeamNI_TeamA3",74,2456583,2.243961,46.3272,5.35869
"1711","1903_17_TeamNI_TeamA3",74,2456633,1.822395,39.702,5.15715
"1712","1903_17_TeamNI_TeamA3",74,2456683,1.422894,33.1524,4.91184
"1713","1903_17_TeamNI_TeamA3",74,2456733,1.045455,26.67795,4.62282
"1714","1903_17_TeamNI_TeamA3",74,2456783,0.690078,20.2788,4.29003
"1715","1903_17_TeamNI_TeamA3",74,2456833,0.35676,13.95492,3.9135
"1716","1903_17_TeamNI_TeamA3",74,2456883,0.0455028,7.70628,3.4932
"1717","1903_17_TeamNI_TeamA3",74,2456933,-0.2436915,1.532952,3.02919
"1718","1903_17_TeamNI_TeamA3",74,2456983,-0.510825,-4.56513,2.521434
"1719","1903_17_TeamNI_TeamA3",75,2486833,2.987121,56.2953,5.45604
"1720","1903_17_TeamNI_TeamA3",75,2486883,2.747832,50.3916,5.51352
"1721","1903_17_TeamNI_TeamA3",75,2486933,2.500599,44.5515,5.50281
"1722","1903_17_TeamNI_TeamA3",75,2486983,2.245428,38.775,5.42391
"1723","1903_17_TeamNI_TeamA3",75,2487033,1.982316,33.0618,5.27679
"1724","1903_17_TeamNI_TeamA3",75,2487083,1.71126,27.4125,5.06151
"1725","1903_17_TeamNI_TeamA3",75,2487133,1.432263,21.82659,4.77801
"1726","1903_17_TeamNI_TeamA3",75,2487183,1.145325,16.30425,4.42632
"1727","1903_17_TeamNI_TeamA3",75,2487233,0.850446,10.84545,4.00644
"1728","1903_17_TeamNI_TeamA3",75,2487283,0.547626,5.45022,3.51837
"1729","1903_17_TeamNI_TeamA3",75,2487333,0.2368644,0.1185252,2.962107
"1730","1903_17_TeamNI_TeamA3",75,2487383,-0.0818403,-5.14965,2.337645
"1731","1903_17_TeamNI_TeamA3",76,2520783,2.919585,54.4182,5.15373
"1732","1903_17_TeamNI_TeamA3",76,2520833,2.575032,48.4215,5.20953
"1733","1903_17_TeamNI_TeamA3",76,2520883,2.234931,42.5127,5.16432
"1734","1903_17_TeamNI_TeamA3",76,2520933,1.899285,36.6924,5.01816
"1735","1903_17_TeamNI_TeamA3",76,2520983,1.568094,30.9603,4.77099
"1736","1903_17_TeamNI_TeamA3",76,2521033,1.241355,25.31631,4.42284
"1737","1903_17_TeamNI_TeamA3",76,2521083,0.919071,19.76055,3.97368
"1738","1903_17_TeamNI_TeamA3",76,2521133,0.601239,14.29296,3.42354
"1739","1903_17_TeamNI_TeamA3",76,2521183,0.2878608,8.91363,2.772435
"1740","1903_17_TeamNI_TeamA3",76,2521233,-0.02106237,3.62247,2.020326
"1741","1903_17_TeamNI_TeamA3",76,2521283,2.724051,6.78891,1.437561
"1742","1903_17_TeamNI_TeamA3",76,2521333,5.93421,10.63131,0.666858
"1743","1903_17_TeamNI_TeamA3",76,2521383,9.76071,15.36207,-0.461466
"1744","1903_17_TeamNI_TeamA3",76,2521433,11.63061,17.72274,0.1365459
"1745","1903_17_TeamNI_TeamA3",76,2521483,14.15454,20.89737,0.2797128
"1746","1903_17_TeamNI_TeamA3",76,2521533,16.64265,23.97273,0.304188
"1747","1903_17_TeamNI_TeamA3",76,2521583,19.09488,26.94888,0.2099754
"1748","1903_17_TeamNI_TeamA3",76,2521633,21.51129,29.82579,-0.002930532
"1749","1903_17_TeamNI_TeamA3",76,2521683,23.89182,32.6034,-0.334527
"1750","1903_17_TeamNI_TeamA3",76,2521733,26.68443,34.9743,-0.0676581
"1751","1903_17_TeamNI_TeamA3",76,2521783,28.80054,38.1189,-0.0620643
"1752","1903_17_TeamNI_TeamA3",76,2521833,30.9165,41.127,-0.0593589
"1753","1903_17_TeamNI_TeamA3",76,2521883,33.0327,43.9992,-0.0595413
"1754","1903_17_TeamNI_TeamA3",76,2521933,35.1489,46.7352,-0.0626118
"1755","1903_17_TeamNI_TeamA3",76,2521983,37.2648,49.3347,-0.0685704
"1756","1903_17_TeamNI_TeamA3",76,2522033,39.381,51.798,-0.0774171
"1757","1903_17_TeamNI_TeamA3",76,2522083,41.4969,54.1254,-0.0891516
"1758","1903_17_TeamNI_TeamA3",76,2522133,43.6128,56.3163,-0.1037745
"1759","1903_17_TeamNI_TeamA3",76,2522183,45.729,58.371,-0.1212852
"1760","1903_17_TeamNI_TeamA3",76,2522233,47.8449,60.2895,-0.141684
"1761","1903_17_TeamNI_TeamA3",76,2522283,49.9611,62.0721,-0.1649706
"1762","1903_17_TeamNI_TeamA3",76,2522333,52.077,63.7182,-0.1911456
"1763","1903_17_TeamNI_TeamA3",76,2522383,53.6094,67.7313,-0.0943833
"1764","1903_17_TeamNI_TeamA3",76,2522433,55.5609,69.9483,0.00704121
"1765","1903_17_TeamNI_TeamA3",76,2522483,57.5412,72.1584,0.0305517
"1766","1903_17_TeamNI_TeamA3",76,2522533,59.5509,74.361,-0.02385195
"1767","1903_17_TeamNI_TeamA3",76,2522583,61.59,76.5567,-0.1561695
"1768","1903_17_TeamNI_TeamA3",76,2522633,63.6585,78.7452,-0.366402
"1769","1903_17_TeamNI_TeamA3",76,2522683,65.7558,80.9265,-0.654549
"1770","1903_17_TeamNI_TeamA3",76,2522733,66.8427,81.7734,-0.13875
"1771","1903_17_TeamNI_TeamA3",76,2522783,68.7633,83.5626,0
"1772","1903_17_TeamNI_TeamA3",77,2664333,3.42213,58.2243,6.24411
"1773","1903_17_TeamNI_TeamA3",77,2664383,3.01155,51.7095,6.05484
"1774","1903_17_TeamNI_TeamA3",77,2664433,2.643651,45.2589,5.81028
"1775","1903_17_TeamNI_TeamA3",77,2664483,2.318457,38.8725,5.5104
"1776","1903_17_TeamNI_TeamA3",77,2664533,2.035956,32.55,5.15523
"1777","1903_17_TeamNI_TeamA3",77,2664583,1.796154,26.29188,4.74474
"1778","1903_17_TeamNI_TeamA3",77,2664633,1.599045,20.09781,4.2789
"1779","1903_17_TeamNI_TeamA3",77,2664683,1.444632,13.96788,3.7578
"1780","1903_17_TeamNI_TeamA3",77,2664733,1.332918,7.90212,3.18135
"1781","1903_17_TeamNI_TeamA3",77,2664783,1.263897,1.900467,2.549613
"1782","1903_17_TeamNI_TeamA3",77,2664833,1.237572,-4.03704,1.862556
"1783","1903_17_TeamNI_TeamA3",78,2677333,3.08349,56.2254,6.25893
"1784","1903_17_TeamNI_TeamA3",78,2677383,2.894979,50.6016,6.32169
"1785","1903_17_TeamNI_TeamA3",78,2677433,2.680332,45.0411,6.28218
"1786","1903_17_TeamNI_TeamA3",78,2677483,2.439537,39.5436,6.14043
"1787","1903_17_TeamNI_TeamA3",78,2677533,2.172591,34.1094,5.89641
"1788","1903_17_TeamNI_TeamA3",78,2677583,1.8795,28.73826,5.55012
"1789","1903_17_TeamNI_TeamA3",78,2677633,1.560255,23.4303,5.10159
"1790","1903_17_TeamNI_TeamA3",78,2677683,1.214865,18.18555,4.55079
"1791","1903_17_TeamNI_TeamA3",78,2677733,0.843327,13.00398,3.89772
"1792","1903_17_TeamNI_TeamA3",78,2677783,0.445638,7.88559,3.14241
"1793","1903_17_TeamNI_TeamA3",78,2677833,0.02180346,2.830362,2.284821
"1794","1903_17_TeamNI_TeamA3",78,2677883,-0.428184,-2.161707,1.324974
"1795","1903_17_TeamNI_TeamA3",78,2677933,-0.904317,-7.09056,0.2628723
"1796","1903_17_TeamNI_TeamA3",79,2704533,3.14487,53.4135,6.1143
"1797","1903_17_TeamNI_TeamA3",79,2704583,2.977695,47.9838,6.20394
"1798","1903_17_TeamNI_TeamA3",79,2704633,2.797827,42.609,6.18309
"1799","1903_17_TeamNI_TeamA3",79,2704683,2.605275,37.2891,6.05175
"1800","1903_17_TeamNI_TeamA3",79,2704733,2.400036,32.0241,5.80992
"1801","1903_17_TeamNI_TeamA3",79,2704783,2.182113,26.8137,5.45757
"1802","1903_17_TeamNI_TeamA3",79,2704833,1.951503,21.65835,4.99476
"1803","1903_17_TeamNI_TeamA3",79,2704883,1.708209,16.55781,4.42146
"1804","1903_17_TeamNI_TeamA3",79,2704933,1.452231,11.51217,3.73767
"1805","1903_17_TeamNI_TeamA3",79,2704983,1.183566,6.5214,2.943381
"1806","1903_17_TeamNI_TeamA3",79,2705033,0.902214,1.585485,2.038608
"1807","1903_17_TeamNI_TeamA3",79,2705083,0.608178,-3.29556,1.023342
"1808","1903_17_TeamNI_TeamA3",80,2729383,3.29148,52.2555,5.9511
"1809","1903_17_TeamNI_TeamA3",80,2729433,3.01914,46.3857,5.71944
"1810","1903_17_TeamNI_TeamA3",80,2729483,2.7759,40.5579,5.42622
"1811","1903_17_TeamNI_TeamA3",80,2729533,2.561799,34.7727,5.07147
"1812","1903_17_TeamNI_TeamA3",80,2729583,2.376831,29.02986,4.65522
"1813","1903_17_TeamNI_TeamA3",80,2729633,2.220993,23.32923,4.17741
"1814","1903_17_TeamNI_TeamA3",80,2729683,2.094285,17.67099,3.63807
"1815","1903_17_TeamNI_TeamA3",80,2729733,1.99671,12.05508,3.03723
"1816","1903_17_TeamNI_TeamA3",80,2729783,1.928268,6.4815,2.37483
"1817","1903_17_TeamNI_TeamA3",80,2729833,1.888956,0.950271,1.650909
"1818","1903_17_TeamNI_TeamA3",80,2729883,1.878777,-4.53867,0.865452
"1819","1903_17_TeamNI_TeamA3",81,2746683,3.26697,57.6408,6.01854
"1820","1903_17_TeamNI_TeamA3",81,2746733,3.00906,51.9048,6.04803
"1821","1903_17_TeamNI_TeamA3",81,2746783,2.72892,46.2414,5.96247
"1822","1903_17_TeamNI_TeamA3",81,2746833,2.426514,40.6506,5.76189
"1823","1903_17_TeamNI_TeamA3",81,2746883,2.101863,35.1327,5.44626
"1824","1903_17_TeamNI_TeamA3",81,2746933,1.754964,29.68731,5.01558
"1825","1903_17_TeamNI_TeamA3",81,2746983,1.385817,24.31467,4.46991
"1826","1903_17_TeamNI_TeamA3",81,2747033,0.994422,19.01475,3.80916
"1827","1903_17_TeamNI_TeamA3",81,2747083,0.580782,13.78749,3.03342
"1828","1903_17_TeamNI_TeamA3",81,2747133,0.1448886,8.63286,2.142615
"1829","1903_17_TeamNI_TeamA3",81,2747183,-0.313248,3.55098,1.136787
"1830","1903_17_TeamNI_TeamA3",81,2747233,-0.793635,-1.458237,0.01592295
"1831","1903_17_TeamNI_TeamA3",81,2747283,-1.296267,-6.39477,-1.219974
"1832","1903_17_TeamNI_TeamA3",82,2772483,3.7521,57.009,5.75526
"1833","1903_17_TeamNI_TeamA3",82,2772533,3.48747,51.1224,5.73999
"1834","1903_17_TeamNI_TeamA3",82,2772583,3.20724,45.2913,5.6472
"1835","1903_17_TeamNI_TeamA3",82,2772633,2.911362,39.5157,5.47692
"1836","1903_17_TeamNI_TeamA3",82,2772683,2.599857,33.7953,5.22909
"1837","1903_17_TeamNI_TeamA3",82,2772733,2.272728,28.13064,4.90377
"1838","1903_17_TeamNI_TeamA3",82,2772783,1.929969,22.52124,4.50093
"1839","1903_17_TeamNI_TeamA3",82,2772833,1.57158,16.96728,4.0206
"1840","1903_17_TeamNI_TeamA3",82,2772883,1.197564,11.46873,3.46272
"1841","1903_17_TeamNI_TeamA3",82,2772933,0.807921,6.02562,2.827347
"1842","1903_17_TeamNI_TeamA3",82,2772983,0.402648,0.637935,2.114457
"1843","1903_17_TeamNI_TeamA3",83,2802983,3.10716,51.945,6.29934
"1844","1903_17_TeamNI_TeamA3",83,2803033,2.945283,46.4178,6.36948
"1845","1903_17_TeamNI_TeamA3",83,2803083,2.764992,40.9452,6.33759
"1846","1903_17_TeamNI_TeamA3",83,2803133,2.566287,35.5278,6.20367
"1847","1903_17_TeamNI_TeamA3",83,2803183,2.349177,30.165,5.96766
"1848","1903_17_TeamNI_TeamA3",83,2803233,2.113656,24.8574,5.62959
"1849","1903_17_TeamNI_TeamA3",83,2803283,1.859727,19.60458,5.18949
"1850","1903_17_TeamNI_TeamA3",83,2803333,1.587387,14.40666,4.64733
"1851","1903_17_TeamNI_TeamA3",83,2803383,1.296639,9.26361,4.00311
"1852","1903_17_TeamNI_TeamA3",83,2803433,0.987483,4.17552,3.25686
"1853","1903_17_TeamNI_TeamA3",83,2803483,0.659916,-0.857712,2.408532
"1854","1903_17_TeamNI_TeamA3",84,2833633,3.26697,57.2469,6.04722
"1855","1903_17_TeamNI_TeamA3",84,2833683,3.14832,51.6336,6.16389
"1856","1903_17_TeamNI_TeamA3",84,2833733,3.01437,46.0797,6.17532
"1857","1903_17_TeamNI_TeamA3",84,2833783,2.865162,40.5858,6.08145
"1858","1903_17_TeamNI_TeamA3",84,2833833,2.700663,35.151,5.88231
"1859","1903_17_TeamNI_TeamA3",84,2833883,2.520882,29.77602,5.5779
"1860","1903_17_TeamNI_TeamA3",84,2833933,2.325822,24.46056,5.16819
"1861","1903_17_TeamNI_TeamA3",84,2833983,2.115477,19.20462,4.65321
"1862","1903_17_TeamNI_TeamA3",84,2834033,1.88985,14.00826,4.03296
"1863","1903_17_TeamNI_TeamA3",84,2834083,1.648944,8.87145,3.30744
"1864","1903_17_TeamNI_TeamA3",84,2834133,1.392753,3.79419,2.476632
"1865","1903_17_TeamNI_TeamA3",84,2834183,1.12128,-1.223511,1.540551
"1866","1903_17_TeamNI_TeamA3",84,2834233,4.4361,10.6488,-0.1557
"1867","1903_17_TeamNI_TeamA3",84,2834283,6.88728,15.43452,0.65223
"1868","1903_17_TeamNI_TeamA3",84,2834333,8.8593,20.44053,1.365921
"1869","1903_17_TeamNI_TeamA3",84,2834383,10.8228,25.37952,1.950075
"1870","1903_17_TeamNI_TeamA3",84,2834433,12.77775,30.2514,2.404689
"1871","1903_17_TeamNI_TeamA3",84,2834483,14.72415,35.0562,2.729763
"1872","1903_17_TeamNI_TeamA3",84,2834533,16.66203,39.7941,2.925303
"1873","1903_17_TeamNI_TeamA3",84,2834583,18.59136,44.4648,2.991306
"1874","1903_17_TeamNI_TeamA3",84,2834633,20.51217,49.0686,2.927769
"1875","1903_17_TeamNI_TeamA3",84,2834683,22.42443,53.6052,2.734698
"1876","1903_17_TeamNI_TeamA3",84,2834733,24.32814,58.0746,2.412087
"1877","1903_17_TeamNI_TeamA3",84,2834783,26.22333,62.4771,1.959939
"1878","1903_17_TeamNI_TeamA3",84,2834833,28.11,66.8127,1.378254
"1879","1903_17_TeamNI_TeamA3",84,2834883,29.98812,71.0811,0.667029
"1880","1903_17_TeamNI_TeamA3",84,2834933,31.8576,75.2823,-0.17373
"1881","1903_17_TeamNI_TeamA3",84,2834983,33.3924,79.1175,0.2937087
"1882","1903_17_TeamNI_TeamA3",84,2835033,34.9122,82.8159,0.680295
"1883","1903_17_TeamNI_TeamA3",84,2835083,36.4185,86.4639,0.966024
"1884","1903_17_TeamNI_TeamA3",84,2835133,37.9113,90.0609,1.150893
"1885","1903_17_TeamNI_TeamA3",84,2835183,39.3906,93.6072,1.234902
"1886","1903_17_TeamNI_TeamA3",84,2835233,40.8561,97.1028,1.218051
"1887","1903_17_TeamNI_TeamA3",84,2835283,42.3081,100.5477,1.10034
"1888","1903_17_TeamNI_TeamA3",84,2835333,43.7466,103.9419,0.881772
"1889","1903_17_TeamNI_TeamA3",84,2835383,45.1716,107.2851,0.562344
"1890","1903_17_TeamNI_TeamA3",84,2835433,46.5831,110.5776,0.1420566
"1891","1903_17_TeamNI_TeamA3",84,2835483,47.9808,113.8194,-0.379089
"1892","1903_17_TeamNI_TeamA3",84,2835533,49.0752,116.7678,0.194292
"1893","1903_17_TeamNI_TeamA3",84,2835583,50.406,119.9478,0.58119
"1894","1903_17_TeamNI_TeamA3",84,2835633,51.7335,123.0642,0.892092
"1895","1903_17_TeamNI_TeamA3",84,2835683,53.0568,126.117,1.126998
"1896","1903_17_TeamNI_TeamA3",84,2835733,54.3765,129.1062,1.285908
"1897","1903_17_TeamNI_TeamA3",84,2835783,55.6926,132.0321,1.368825
"1898","1903_17_TeamNI_TeamA3",84,2835833,57.0045,134.8944,1.375743
"1899","1903_17_TeamNI_TeamA3",84,2835883,58.3128,137.6931,1.306668
"1900","1903_17_TeamNI_TeamA3",84,2835933,59.6175,140.4285,1.161597
"1901","1903_17_TeamNI_TeamA3",84,2837583,73.6065,121.4742,4.02387
"1902","1903_17_TeamNI_TeamA3",84,2837633,72.7863,117.4197,4.45353
"1903","1903_17_TeamNI_TeamA3",84,2837683,71.9817,113.3817,4.80573
"1904","1903_17_TeamNI_TeamA3",84,2837733,71.1927,109.3602,5.08047
"1905","1903_17_TeamNI_TeamA3",84,2837783,70.419,105.3549,5.27775
"1906","1903_17_TeamNI_TeamA3",84,2837833,69.6609,101.3664,5.39754
"1907","1903_17_TeamNI_TeamA3",84,2837883,68.9184,97.3944,5.43987
"1908","1903_17_TeamNI_TeamA3",84,2837933,68.1915,93.4392,5.40471
"1909","1903_17_TeamNI_TeamA3",84,2837983,67.4802,89.5002,5.29209
"1910","1903_17_TeamNI_TeamA3",84,2838033,66.7842,85.5777,5.10201
"1911","1903_17_TeamNI_TeamA3",84,2838083,66.1038,81.6717,4.83444
"1912","1903_17_TeamNI_TeamA3",84,2838133,65.4387,77.7825,4.48941
"1913","1903_17_TeamNI_TeamA3",84,2838183,64.7895,73.9095,4.06692
"1914","1903_17_TeamNI_TeamA3",84,2838233,64.1556,70.0533,3.56694
"1915","1903_17_TeamNI_TeamA3",84,2838283,63.5373,66.2136,2.989509
"1916","1903_17_TeamNI_TeamA3",84,2838333,62.9343,62.3901,2.3346
"1917","1903_17_TeamNI_TeamA3",85,2871383,3.2007,58.2054,6.37086
"1918","1903_17_TeamNI_TeamA3",85,2871433,2.692011,51.714,6.11382
"1919","1903_17_TeamNI_TeamA3",85,2871483,2.212668,45.2715,5.80059
"1920","1903_17_TeamNI_TeamA3",85,2871533,1.762665,38.8779,5.43117
"1921","1903_17_TeamNI_TeamA3",85,2871583,1.341996,32.5329,5.00559
"1922","1903_17_TeamNI_TeamA3",85,2871633,0.950667,26.23677,4.52379
"1923","1903_17_TeamNI_TeamA3",85,2871683,0.588675,19.98954,3.98586
"1924","1903_17_TeamNI_TeamA3",85,2871733,0.2560233,13.79109,3.39171
"1925","1903_17_TeamNI_TeamA3",85,2871783,-0.0472917,7.64151,2.741379
"1926","1903_17_TeamNI_TeamA3",85,2871833,-0.32127,1.540716,2.03487
"1927","1903_17_TeamNI_TeamA3",85,2871883,-0.1365645,10.52925,4.06716
"1928","1903_17_TeamNI_TeamA3",85,2871933,-0.0367455,17.60349,6.48156
"1929","1903_17_TeamNI_TeamA3",85,2871983,0.0548484,24.62184,8.82663
"1930","1903_17_TeamNI_TeamA3",85,2872033,0.1382175,31.5843,11.1024
"1931","1903_17_TeamNI_TeamA3",85,2872083,0.2133618,38.4909,13.30884
"1932","1903_17_TeamNI_TeamA3",85,2872133,0.2802816,45.3417,15.44598
"1933","1903_17_TeamNI_TeamA3",85,2872183,0.338976,52.1367,17.51379
"1934","1903_17_TeamNI_TeamA3",85,2872233,0.389445,58.8756,19.51227
"1935","1903_17_TeamNI_TeamA3",85,2872283,0.431691,65.559,21.44145
"1936","1903_17_TeamNI_TeamA3",85,2872333,0.465711,72.186,23.3013
"1937","1903_17_TeamNI_TeamA3",85,2872383,0.491505,78.7575,25.09182
"1938","1903_17_TeamNI_TeamA3",85,2872433,0.509076,85.2732,26.81304
"1939","1903_17_TeamNI_TeamA3",85,2872483,0.518424,91.7328,28.46493
"1940","1903_17_TeamNI_TeamA3",85,2872533,0.519543,98.1366,30.0474
"1941","1903_17_TeamNI_TeamA3",85,2872583,0.512439,104.4846,31.5606
"1942","1903_17_TeamNI_TeamA3",85,2872633,0.497109,110.7768,33.0048
"1943","1903_17_TeamNI_TeamA3",85,2872683,0.473556,117.0129,34.3794
"1944","1903_17_TeamNI_TeamA3",85,2872733,0.441777,123.1932,35.6847
"1945","1903_17_TeamNI_TeamA3",85,2872783,0.401775,129.3177,36.9204
"1946","1903_17_TeamNI_TeamA3",85,2872833,0.353547,135.3864,38.0871
"1947","1903_17_TeamNI_TeamA3",85,2872883,0.2970933,141.399,39.1845
"1948","1903_17_TeamNI_TeamA3",85,2872933,0.2324157,147.3558,40.2126
"1949","1903_17_TeamNI_TeamA3",85,2872983,0.159513,153.2568,41.1711
"1950","1903_17_TeamNI_TeamA3",85,2873033,0.0783855,159.102,42.0606
"1951","1903_17_TeamNI_TeamA3",85,2873083,-0.01096695,164.8914,42.8808
"1952","1903_17_TeamNI_TeamA3",85,2873133,-0.1085445,170.6247,43.6314
"1953","1903_17_TeamNI_TeamA3",85,2873183,-0.2143467,176.3022,44.3127
"1954","1903_17_TeamNI_TeamA3",85,2873233,-0.328374,181.9239,44.925
"1955","1903_17_TeamNI_TeamA3",85,2873283,-0.450624,187.4895,45.4677
"1956","1903_17_TeamNI_TeamA3",85,2873333,-0.581103,192.9996,45.9411
"1957","1903_17_TeamNI_TeamA3",85,2873383,-0.719805,198.4536,46.3452
"1958","1903_17_TeamNI_TeamA3",85,2873433,-0.86673,203.8518,46.68
"1959","1903_17_TeamNI_TeamA3",85,2873483,-1.021881,209.1939,46.9455
"1960","1903_17_TeamNI_TeamA3",85,2873533,-1.185258,214.4805,47.1417
"1961","1903_17_TeamNI_TeamA3",85,2873583,-1.356858,219.711,47.2686
"1962","1903_17_TeamNI_TeamA3",85,2873633,-1.536684,224.8857,47.3262
"1963","1903_17_TeamNI_TeamA3",85,2873683,-1.724733,230.0046,47.3142
"1964","1903_17_TeamNI_TeamA3",85,2873733,-1.921008,235.0674,47.2332
"1965","1903_17_TeamNI_TeamA3",85,2873783,-2.125509,240.0747,47.0829
"1966","1903_17_TeamNI_TeamA3",85,2873833,-2.338233,245.0259,46.863
"1967","1903_17_TeamNI_TeamA3",85,2873883,-2.559186,249.9213,46.5741
"1968","1903_17_TeamNI_TeamA3",85,2873933,-2.788359,254.7606,46.2156
"1969","1903_17_TeamNI_TeamA3",85,2873983,-3.02577,259.5444,45.7878
"1970","1903_17_TeamNI_TeamA3",85,2874033,-3.27138,264.2721,45.291
"1971","1903_17_TeamNI_TeamA3",85,2874083,-3.52524,268.944,44.7246
"1972","1903_17_TeamNI_TeamA3",85,2874133,-3.78732,273.5601,44.0889
"1973","1903_17_TeamNI_TeamA3",85,2874183,-4.05762,278.1201,43.3839
"1974","1903_17_TeamNI_TeamA3",85,2874233,-4.33614,282.6243,42.6096
"1975","1903_17_TeamNI_TeamA3",85,2874283,-4.62288,287.0727,41.766
"1976","1903_17_TeamNI_TeamA3",85,2874333,-4.91784,291.4653,40.8531
"1977","1903_17_TeamNI_TeamA3",85,2874383,-5.22105,295.8021,39.8709
"1978","1903_17_TeamNI_TeamA3",85,2874433,-5.53248,300.084,38.8191
"1979","1903_17_TeamNI_TeamA3",85,2874483,-5.85213,304.308,37.6983
"1980","1903_17_TeamNI_TeamA3",85,2874533,-6.18,308.478,36.5082
"1981","1903_17_TeamNI_TeamA3",85,2874583,-6.51609,312.591,35.2485
"1982","1903_17_TeamNI_TeamA3",85,2874633,-6.8604,316.647,33.9198
"1983","1903_17_TeamNI_TeamA3",85,2874683,-7.21296,320.649,32.5215
"1984","1903_17_TeamNI_TeamA3",85,2874733,-7.57374,324.594,31.0539
"1985","1903_17_TeamNI_TeamA3",85,2874783,-7.94274,328.485,29.51718
"1986","1903_17_TeamNI_TeamA3",85,2874833,-8.31996,332.319,27.91104
"1987","1903_17_TeamNI_TeamA3",85,2874883,-8.7054,336.096,26.23557
"1988","1903_17_TeamNI_TeamA3",85,2874933,-9.09906,339.819,24.4908
"1989","1903_17_TeamNI_TeamA3",85,2874983,-9.50097,343.485,22.6767
"1990","1903_17_TeamNI_TeamA3",85,2875033,-9.9111,347.094,20.79327
"1991","1903_17_TeamNI_TeamA3",85,2875083,-10.32942,350.649,18.84054
"1992","1903_17_TeamNI_TeamA3",85,2875133,-10.75599,354.147,16.81848
"1993","1903_17_TeamNI_TeamA3",85,2875183,-11.19081,357.591,14.72709
"1994","1903_17_TeamNI_TeamA3",85,2875233,-11.63382,360.978,12.5664
"1995","1903_17_TeamNI_TeamA3",85,2875283,-12.08505,364.308,10.33638
"1996","1903_17_TeamNI_TeamA3",85,2875333,-12.54453,367.584,8.03706
"1997","1903_17_TeamNI_TeamA3",85,2875383,-13.01223,370.803,5.66838
"1998","1903_17_TeamNI_TeamA3",85,2875433,-13.48815,373.965,3.2304
"1999","1903_17_TeamNI_TeamA3",85,2875483,-13.97229,377.073,0.72312
"2000","1903_17_TeamNI_TeamA3",85,2875533,-14.46465,380.124,-1.853496
"2001","1903_17_TeamNI_TeamA3",85,2875583,-15.14382,380.337,0.2183985
"2002","1903_17_TeamNI_TeamA3",85,2875633,-15.30387,382.866,1.233303
"2003","1903_17_TeamNI_TeamA3",85,2875683,-15.46389,385.395,2.2482
"2004","1903_17_TeamNI_TeamA3",85,2875733,-15.62391,387.924,3.2631
"2005","1903_17_TeamNI_TeamA3",85,2875783,-15.78393,390.453,4.278
"2006","1903_17_TeamNI_TeamA3",85,2875833,-15.94398,392.982,5.2929
"2007","1903_17_TeamNI_TeamA3",85,2875883,-16.104,395.511,6.3078
"2008","1903_17_TeamNI_TeamA3",85,2875933,-16.49757,395.325,6.01281
"2009","1903_17_TeamNI_TeamA3",85,2875983,-16.89117,395.139,5.71782
"2010","1903_17_TeamNI_TeamA3",85,2876033,-17.28474,394.956,5.42283
"2011","1903_17_TeamNI_TeamA3",85,2876083,-17.67831,394.77,5.12784
"2012","1903_17_TeamNI_TeamA3",85,2876133,-18.07191,394.584,4.83282
"2013","1903_17_TeamNI_TeamA3",85,2876183,-18.46548,394.401,4.53783
"2014","1903_17_TeamNI_TeamA3",85,2876233,-18.85905,394.215,4.24284
