"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1901_08_TeamLK_TeamB",109,NA,109,3535140,2,2
"415","1901_08_TeamLK_TeamB",110,NA,110,3556690,1,1
"416","1901_08_TeamLK_TeamB",110,NA,110,3557240,0,5
"417","1901_08_TeamLK_TeamB",110,NA,110,3557240,2,2
"418","1901_08_TeamLK_TeamB",111,NA,111,3582440,1,1
"419","1901_08_TeamLK_TeamB",111,NA,111,3582890,10,4
"420","1901_08_TeamLK_TeamB",111,NA,111,3582940,255,16
"421","1901_08_TeamLK_TeamB",111,NA,111,3584290,255,16
"422","1901_08_TeamLK_TeamB",111,NA,111,3585040,255,16
"423","1901_08_TeamLK_TeamB",111,NA,111,3585090,6,2
"424","1901_08_TeamLK_TeamB",111,NA,111,3585790,6,3
"425","1901_08_TeamLK_TeamB",111,NA,111,3586840,3,2
"426","1901_08_TeamLK_TeamB",111,NA,111,3587490,0,5
"427","1901_08_TeamLK_TeamB",112,NA,112,3758290,1,1
"428","1901_08_TeamLK_TeamB",112,NA,112,3758740,2,2
"429","1901_08_TeamLK_TeamB",112,NA,112,3758740,0,5
"430","1901_08_TeamLK_TeamB",113,NA,113,3773690,1,1
"431","1901_08_TeamLK_TeamB",113,NA,113,3774140,10,4
"432","1901_08_TeamLK_TeamB",113,NA,113,3774390,0,5
"433","1901_08_TeamLK_TeamB",114,NA,114,3791390,1,1
"434","1901_08_TeamLK_TeamB",114,NA,114,3791840,2,2
"435","1901_08_TeamLK_TeamB",114,NA,114,3791840,0,5
"436","1901_08_TeamLK_TeamB",115,NA,115,3817640,1,1
"437","1901_08_TeamLK_TeamB",115,NA,115,3818140,2,2
"438","1901_08_TeamLK_TeamB",115,NA,115,3818140,0,5
"439","1901_08_TeamLK_TeamB",116,NA,116,3850040,1,1
"440","1901_08_TeamLK_TeamB",116,NA,116,3850540,2,2
"441","1901_08_TeamLK_TeamB",116,NA,116,3850540,0,5
"442","1901_08_TeamLK_TeamB",117,NA,117,3865690,1,1
"443","1901_08_TeamLK_TeamB",117,NA,117,3866090,10,4
"444","1901_08_TeamLK_TeamB",117,NA,117,3866190,255,16
"445","1901_08_TeamLK_TeamB",117,NA,117,3867140,255,16
"446","1901_08_TeamLK_TeamB",117,NA,117,3867690,6,2
"447","1901_08_TeamLK_TeamB",117,NA,117,3869340,6,3
"448","1901_08_TeamLK_TeamB",117,NA,117,3870240,3,2
"449","1901_08_TeamLK_TeamB",117,NA,117,3870590,0,5
"450","1901_08_TeamLK_TeamB",118,NA,118,3899340,1,1
"451","1901_08_TeamLK_TeamB",118,NA,118,3899840,0,5
"452","1901_08_TeamLK_TeamB",118,NA,118,3899840,2,2
"453","1901_08_TeamLK_TeamB",119,NA,119,3914690,1,1
"454","1901_08_TeamLK_TeamB",119,NA,119,3915240,0,5
"455","1901_08_TeamLK_TeamB",119,NA,119,3915240,2,2
"456","1901_08_TeamLK_TeamB",120,NA,120,3930040,1,1
"457","1901_08_TeamLK_TeamB",120,NA,120,3930440,10,4
"458","1901_08_TeamLK_TeamB",120,NA,120,3932390,1,2
"459","1901_08_TeamLK_TeamB",120,NA,120,3932990,1,3
"460","1901_08_TeamLK_TeamB",120,NA,120,3933990,3,2
"461","1901_08_TeamLK_TeamB",120,NA,120,3934290,0,5
"462","1901_08_TeamLK_TeamB",121,NA,121,4070389,1,1
"463","1901_08_TeamLK_TeamB",121,NA,121,4070889,10,4
"464","1901_08_TeamLK_TeamB",121,NA,121,4071089,0,5
"465","1901_08_TeamLK_TeamB",122,NA,122,4102139,1,1
"466","1901_08_TeamLK_TeamB",122,NA,122,4102639,2,2
"467","1901_08_TeamLK_TeamB",122,NA,122,4102639,0,5
"468","1901_08_TeamLK_TeamB",123,NA,123,4119489,1,1
"469","1901_08_TeamLK_TeamB",123,NA,123,4120039,10,4
"470","1901_08_TeamLK_TeamB",123,NA,123,4120939,3,2
"471","1901_08_TeamLK_TeamB",123,NA,123,4121139,0,5
"472","1901_08_TeamLK_TeamB",124,NA,124,4153339,1,1
"473","1901_08_TeamLK_TeamB",124,NA,124,4153889,2,2
"474","1901_08_TeamLK_TeamB",124,NA,124,4153889,0,5
"475","1901_08_TeamLK_TeamB",125,NA,125,4169539,1,1
"476","1901_08_TeamLK_TeamB",125,NA,125,4170039,2,2
"477","1901_08_TeamLK_TeamB",125,NA,125,4170039,0,5
"478","1901_08_TeamLK_TeamB",126,NA,126,4184589,1,1
"479","1901_08_TeamLK_TeamB",126,NA,126,4185089,10,4
"480","1901_08_TeamLK_TeamB",126,NA,126,4185239,255,16
"481","1901_08_TeamLK_TeamB",126,NA,126,4185789,255,16
"482","1901_08_TeamLK_TeamB",126,NA,126,4186139,255,16
"483","1901_08_TeamLK_TeamB",126,NA,126,4186539,255,16
"484","1901_08_TeamLK_TeamB",126,NA,126,4186989,255,16
"485","1901_08_TeamLK_TeamB",126,NA,126,4187289,255,16
"486","1901_08_TeamLK_TeamB",126,NA,126,4187639,255,16
"487","1901_08_TeamLK_TeamB",126,NA,126,4187939,255,16
"488","1901_08_TeamLK_TeamB",126,NA,126,4188289,255,16
"489","1901_08_TeamLK_TeamB",126,NA,126,4189039,7,2
"490","1901_08_TeamLK_TeamB",126,NA,126,4190389,7,3
"491","1901_08_TeamLK_TeamB",126,NA,126,4192039,5,2
"492","1901_08_TeamLK_TeamB",126,NA,126,4193989,0,5
"493","1901_08_TeamLK_TeamB",127,NA,127,4226739,1,1
"494","1901_08_TeamLK_TeamB",127,NA,127,4227239,2,2
"495","1901_08_TeamLK_TeamB",127,NA,127,4227239,0,5
"496","1901_08_TeamLK_TeamB",128,NA,128,4244689,1,1
"497","1901_08_TeamLK_TeamB",128,NA,128,4245139,2,2
"498","1901_08_TeamLK_TeamB",128,NA,128,4245139,0,5
"499","1901_08_TeamLK_TeamB",129,NA,129,4263089,1,6
"500","1901_08_TeamLK_TeamB",129,NA,129,4263639,3,2
"501","1901_08_TeamLK_TeamB",129,NA,129,4264639,0,5
"502","1901_08_TeamLK_TeamB",130,NA,130,4280039,1,1
"503","1901_08_TeamLK_TeamB",130,NA,130,4280439,10,4
"504","1901_08_TeamLK_TeamB",130,NA,130,4285839,255,11
"505","1901_08_TeamLK_TeamB",130,NA,130,4286039,0,5
"506","1901_08_TeamLK_TeamB",131,NA,131,4481639,1,1
"507","1901_08_TeamLK_TeamB",131,NA,131,4482089,2,2
"508","1901_08_TeamLK_TeamB",131,NA,131,4482089,0,5
"509","1901_08_TeamLK_TeamB",132,NA,132,4498789,1,1
"510","1901_08_TeamLK_TeamB",132,NA,132,4499239,2,2
"511","1901_08_TeamLK_TeamB",132,NA,132,4499239,0,5
"512","1901_08_TeamLK_TeamB",133,NA,133,4521039,1,1
"513","1901_08_TeamLK_TeamB",133,NA,133,4521439,10,4
"514","1901_08_TeamLK_TeamB",133,NA,133,4521639,0,5
"515","1901_08_TeamLK_TeamB",134,NA,134,4558889,1,1
"516","1901_08_TeamLK_TeamB",134,NA,134,4559389,2,2
"517","1901_08_TeamLK_TeamB",134,NA,134,4559389,0,5
"518","1901_08_TeamLK_TeamB",135,NA,135,4581489,1,1
"519","1901_08_TeamLK_TeamB",135,NA,135,4582039,2,2
"520","1901_08_TeamLK_TeamB",135,NA,135,4582039,0,5
"521","1901_08_TeamLK_TeamB",136,NA,136,4614989,1,1
"522","1901_08_TeamLK_TeamB",136,NA,136,4615439,0,5
"523","1901_08_TeamLK_TeamB",136,NA,136,4615439,2,2
"524","1901_08_TeamLK_TeamB",137,NA,137,4652439,1,1
"525","1901_08_TeamLK_TeamB",137,NA,137,4652889,0,5
"526","1901_08_TeamLK_TeamB",137,NA,137,4652889,2,2
"527","1901_08_TeamLK_TeamB",138,NA,138,4669539,1,1
"528","1901_08_TeamLK_TeamB",138,NA,138,4669989,0,5
"529","1901_08_TeamLK_TeamB",138,NA,138,4669989,2,2
"530","1901_08_TeamLK_TeamB",139,NA,139,4688539,1,1
"531","1901_08_TeamLK_TeamB",139,NA,139,4688989,10,4
"532","1901_08_TeamLK_TeamB",139,NA,139,4689039,255,16
"533","1901_08_TeamLK_TeamB",139,NA,139,4690189,255,16
"534","1901_08_TeamLK_TeamB",139,NA,139,4690739,6,2
"535","1901_08_TeamLK_TeamB",139,NA,139,4691639,6,3
"536","1901_08_TeamLK_TeamB",139,NA,139,4692839,3,2
"537","1901_08_TeamLK_TeamB",139,NA,139,4693289,0,5
"538","1901_08_TeamLK_TeamB",140,NA,140,4863939,1,1
"539","1901_08_TeamLK_TeamB",140,NA,140,4864389,2,2
"540","1901_08_TeamLK_TeamB",140,NA,140,4864389,0,5
"541","1901_08_TeamLK_TeamB",141,NA,141,4877539,1,1
"542","1901_08_TeamLK_TeamB",141,NA,141,4878089,2,2
"543","1901_08_TeamLK_TeamB",141,NA,141,4878089,0,5
"544","1901_08_TeamLK_TeamB",142,NA,142,4893889,1,1
"545","1901_08_TeamLK_TeamB",142,NA,142,4894389,2,2
"546","1901_08_TeamLK_TeamB",142,NA,142,4894389,0,5
"547","1901_08_TeamLK_TeamB",143,NA,143,4907839,1,1
"548","1901_08_TeamLK_TeamB",143,NA,143,4908239,10,4
"549","1901_08_TeamLK_TeamB",143,NA,143,4908739,255,16
"550","1901_08_TeamLK_TeamB",143,NA,143,4909489,255,16
"551","1901_08_TeamLK_TeamB",143,NA,143,4910039,4,2
"552","1901_08_TeamLK_TeamB",143,NA,143,4911439,4,3
"553","1901_08_TeamLK_TeamB",143,NA,143,4912389,3,2
"554","1901_08_TeamLK_TeamB",143,NA,143,4912539,0,5
"555","1901_08_TeamLK_TeamB",144,NA,144,4944439,1,1
"556","1901_08_TeamLK_TeamB",144,NA,144,4944939,2,2
"557","1901_08_TeamLK_TeamB",144,NA,144,4944939,0,5
"558","1901_08_TeamLK_TeamB",145,NA,145,4962289,1,1
"559","1901_08_TeamLK_TeamB",145,NA,145,4962689,10,4
"560","1901_08_TeamLK_TeamB",145,NA,145,4962739,255,16
"561","1901_08_TeamLK_TeamB",145,NA,145,4963489,255,16
"562","1901_08_TeamLK_TeamB",145,NA,145,4963889,255,16
"563","1901_08_TeamLK_TeamB",145,NA,145,4964339,255,16
"564","1901_08_TeamLK_TeamB",145,NA,145,4964539,4,9
"565","1901_08_TeamLK_TeamB",145,NA,145,4969939,4,2
"566","1901_08_TeamLK_TeamB",145,NA,145,4970289,0,5
"567","1901_08_TeamLK_TeamB",146,NA,146,5007939,1,1
"568","1901_08_TeamLK_TeamB",146,NA,146,5008389,10,4
"569","1901_08_TeamLK_TeamB",146,NA,146,5010039,1,2
"570","1901_08_TeamLK_TeamB",146,NA,146,5011239,1,3
"571","1901_08_TeamLK_TeamB",146,NA,146,5012039,3,2
"572","1901_08_TeamLK_TeamB",146,NA,146,5012489,0,5
"573","1901_08_TeamLK_TeamB",147,NA,147,5048089,1,1
"574","1901_08_TeamLK_TeamB",147,NA,147,5048589,2,2
"575","1901_08_TeamLK_TeamB",147,NA,147,5048589,0,5
"576","1901_08_TeamLK_TeamB",148,NA,148,5071288,1,1
"577","1901_08_TeamLK_TeamB",148,NA,148,5071738,2,2
"578","1901_08_TeamLK_TeamB",148,NA,148,5071738,0,5
"579","1901_08_TeamLK_TeamB",149,NA,149,5095588,1,1
"580","1901_08_TeamLK_TeamB",149,NA,149,5096088,2,2
"581","1901_08_TeamLK_TeamB",149,NA,149,5096088,0,5
"582","1901_08_TeamLK_TeamB",150,NA,150,5118838,1,1
"583","1901_08_TeamLK_TeamB",150,NA,150,5119238,10,4
"584","1901_08_TeamLK_TeamB",150,NA,150,5119988,255,16
"585","1901_08_TeamLK_TeamB",150,NA,150,5120488,3,2
"586","1901_08_TeamLK_TeamB",150,NA,150,5123138,0,5
"587","1901_08_TeamLK_TeamB",151,NA,151,5296988,1,1
"588","1901_08_TeamLK_TeamB",151,NA,151,5297438,2,2
"589","1901_08_TeamLK_TeamB",151,NA,151,5297438,0,5
"590","1901_08_TeamLK_TeamB",152,NA,152,5312688,1,1
"591","1901_08_TeamLK_TeamB",152,NA,152,5313188,2,2
"592","1901_08_TeamLK_TeamB",152,NA,152,5313188,0,5
"593","1901_08_TeamLK_TeamB",153,NA,153,5332788,1,1
"594","1901_08_TeamLK_TeamB",153,NA,153,5333238,2,2
"595","1901_08_TeamLK_TeamB",153,NA,153,5333238,0,5
"596","1901_08_TeamLK_TeamB",154,NA,154,5348888,1,1
"597","1901_08_TeamLK_TeamB",154,NA,154,5349388,2,2
"598","1901_08_TeamLK_TeamB",154,NA,154,5349388,0,5
"599","1901_08_TeamLK_TeamB",155,NA,155,5385188,1,1
"600","1901_08_TeamLK_TeamB",155,NA,155,5385638,2,2
"601","1901_08_TeamLK_TeamB",155,NA,155,5385638,0,5
"602","1901_08_TeamLK_TeamB",156,NA,156,5405788,1,1
"603","1901_08_TeamLK_TeamB",156,NA,156,5406238,2,2
"604","1901_08_TeamLK_TeamB",156,NA,156,5406238,0,5
"605","1901_08_TeamLK_TeamB",157,NA,157,5426738,1,1
"606","1901_08_TeamLK_TeamB",157,NA,157,5427238,2,2
"607","1901_08_TeamLK_TeamB",157,NA,157,5427238,0,5
"608","1901_08_TeamLK_TeamB",158,NA,158,5453038,1,1
"609","1901_08_TeamLK_TeamB",158,NA,158,5453438,10,4
"610","1901_08_TeamLK_TeamB",158,NA,158,5453538,255,16
"611","1901_08_TeamLK_TeamB",158,NA,158,5455238,255,16
"612","1901_08_TeamLK_TeamB",158,NA,158,5455988,255,16
"613","1901_08_TeamLK_TeamB",158,NA,158,5456438,6,2
"614","1901_08_TeamLK_TeamB",158,NA,158,5456888,6,3
"615","1901_08_TeamLK_TeamB",158,NA,158,5457888,3,2
"616","1901_08_TeamLK_TeamB",158,NA,158,5458588,0,5
"617","1901_08_TeamLK_TeamB",159,NA,159,5498088,1,1
"618","1901_08_TeamLK_TeamB",159,NA,159,5498538,0,5
"619","1901_08_TeamLK_TeamB",159,NA,159,5498538,2,2
"620","1901_08_TeamLK_TeamB",160,NA,160,5515988,1,1
"621","1901_08_TeamLK_TeamB",160,NA,160,5516438,0,5
"622","1901_08_TeamLK_TeamB",160,NA,160,5516438,2,2
"623","1901_08_TeamLK_TeamB",161,NA,161,5535488,1,1
"624","1901_08_TeamLK_TeamB",161,NA,161,5535888,10,4
"625","1901_08_TeamLK_TeamB",161,NA,161,5540588,7,2
"626","1901_08_TeamLK_TeamB",161,NA,161,5541588,0,5
"627","1901_08_TeamLK_TeamB",162,NA,162,5693238,1,1
"628","1901_08_TeamLK_TeamB",162,NA,162,5693688,2,2
"629","1901_08_TeamLK_TeamB",162,NA,162,5693688,0,5
"630","1901_08_TeamLK_TeamB",163,NA,163,5707838,1,1
"631","1901_08_TeamLK_TeamB",163,NA,163,5708288,10,4
"632","1901_08_TeamLK_TeamB",163,NA,163,5711638,7,2
"633","1901_08_TeamLK_TeamB",163,NA,163,5711938,0,5
"634","1901_08_TeamLK_TeamB",164,NA,164,5740588,1,1
"635","1901_08_TeamLK_TeamB",164,NA,164,5741088,2,2
"636","1901_08_TeamLK_TeamB",164,NA,164,5741088,0,5
"637","1901_08_TeamLK_TeamB",165,NA,165,5761138,1,1
"638","1901_08_TeamLK_TeamB",165,NA,165,5761638,2,2
"639","1901_08_TeamLK_TeamB",165,NA,165,5761638,0,5
"640","1901_08_TeamLK_TeamB",166,NA,166,5781988,1,1
"641","1901_08_TeamLK_TeamB",166,NA,166,5782388,10,4
"642","1901_08_TeamLK_TeamB",166,NA,166,5782688,0,5
"643","1901_08_TeamLK_TeamB",167,NA,167,5801988,1,1
"644","1901_08_TeamLK_TeamB",167,NA,167,5802488,10,4
"645","1901_08_TeamLK_TeamB",167,NA,167,5802688,255,16
"646","1901_08_TeamLK_TeamB",167,NA,167,5803038,255,16
"647","1901_08_TeamLK_TeamB",167,NA,167,5803438,255,16
"648","1901_08_TeamLK_TeamB",167,NA,167,5804238,5,9
"649","1901_08_TeamLK_TeamB",167,NA,167,5809838,7,2
"650","1901_08_TeamLK_TeamB",167,NA,167,5810788,7,3
"651","1901_08_TeamLK_TeamB",167,NA,167,5811638,6,2
"652","1901_08_TeamLK_TeamB",167,NA,167,5812638,0,5
"653","1901_08_TeamLK_TeamB",168,NA,169,5899838,1,1
"654","1901_08_TeamLK_TeamB",168,NA,169,5900288,10,4
"655","1901_08_TeamLK_TeamB",168,NA,169,5900738,0,5
"656","1901_08_TeamLK_TeamB",169,NA,170,5927088,1,1
"657","1901_08_TeamLK_TeamB",169,NA,170,5927638,2,2
"658","1901_08_TeamLK_TeamB",169,NA,170,5927638,0,5
"659","1901_08_TeamLK_TeamB",170,NA,171,5954288,1,1
"660","1901_08_TeamLK_TeamB",170,NA,171,5954738,255,16
"661","1901_08_TeamLK_TeamB",170,NA,171,5954838,2,9
"662","1901_08_TeamLK_TeamB",170,NA,171,5955988,255,16
"663","1901_08_TeamLK_TeamB",170,NA,171,5958338,2,7
"664","1901_08_TeamLK_TeamB",170,NA,171,5961338,0,5
"665","1901_08_TeamLK_TeamB",171,NA,172,6020038,1,1
"666","1901_08_TeamLK_TeamB",171,NA,172,6020538,0,5
"667","1901_08_TeamLK_TeamB",171,NA,172,6020538,2,2
"668","1901_08_TeamLK_TeamB",172,NA,173,6076288,1,1
"669","1901_08_TeamLK_TeamB",172,NA,173,6076688,10,4
"670","1901_08_TeamLK_TeamB",172,NA,173,6077338,0,5
"671","1901_08_TeamLK_TeamB",173,NA,174,6109287,1,1
"672","1901_08_TeamLK_TeamB",173,NA,174,6109737,10,4
"673","1901_08_TeamLK_TeamB",173,NA,174,6109787,0,5
"674","1901_08_TeamLK_TeamB",174,NA,175,6146337,1,1
"675","1901_08_TeamLK_TeamB",174,NA,175,6146737,10,4
"676","1901_08_TeamLK_TeamB",174,NA,175,6151787,9,2
"677","1901_08_TeamLK_TeamB",174,NA,175,6153037,9,3
"678","1901_08_TeamLK_TeamB",174,NA,175,6154737,4,2
"679","1901_08_TeamLK_TeamB",174,NA,175,6156737,0,5
"680","1901_08_TeamLK_TeamB",175,NA,176,6208187,1,1
"681","1901_08_TeamLK_TeamB",175,NA,176,6208687,2,2
"682","1901_08_TeamLK_TeamB",175,NA,176,6208687,0,5
"683","1901_08_TeamLK_TeamB",176,NA,177,6228887,1,1
"684","1901_08_TeamLK_TeamB",176,NA,177,6229287,10,4
"685","1901_08_TeamLK_TeamB",176,NA,177,6229837,0,5
"686","1901_08_TeamLK_TeamB",177,NA,178,6259787,1,1
"687","1901_08_TeamLK_TeamB",177,NA,178,6260237,2,2
"688","1901_08_TeamLK_TeamB",177,NA,178,6260237,0,5
"689","1901_08_TeamLK_TeamB",178,NA,179,6283987,1,1
"690","1901_08_TeamLK_TeamB",178,NA,179,6284537,2,2
"691","1901_08_TeamLK_TeamB",178,NA,179,6284537,0,5
"692","1901_08_TeamLK_TeamB",179,NA,180,6440687,1,1
"693","1901_08_TeamLK_TeamB",179,NA,180,6441087,10,4
"694","1901_08_TeamLK_TeamB",179,NA,180,6441237,0,5
"695","1901_08_TeamLK_TeamB",180,NA,181,6468237,1,1
"696","1901_08_TeamLK_TeamB",180,NA,181,6468737,2,2
"697","1901_08_TeamLK_TeamB",180,NA,181,6468737,0,5
"698","1901_08_TeamLK_TeamB",181,NA,182,6494137,1,1
"699","1901_08_TeamLK_TeamB",181,NA,182,6494687,2,2
"700","1901_08_TeamLK_TeamB",181,NA,182,6494687,0,5
"701","1901_08_TeamLK_TeamB",182,NA,183,6527687,1,1
"702","1901_08_TeamLK_TeamB",182,NA,183,6528237,2,2
"703","1901_08_TeamLK_TeamB",182,NA,183,6528237,0,5
"704","1901_08_TeamLK_TeamB",183,NA,184,6545337,1,1
"705","1901_08_TeamLK_TeamB",183,NA,184,6545837,2,2
"706","1901_08_TeamLK_TeamB",183,NA,184,6545837,0,5
"707","1901_08_TeamLK_TeamB",184,NA,185,6571037,1,1
"708","1901_08_TeamLK_TeamB",184,NA,185,6571487,10,4
"709","1901_08_TeamLK_TeamB",184,NA,185,6571587,255,16
"710","1901_08_TeamLK_TeamB",184,NA,185,6572137,255,16
"711","1901_08_TeamLK_TeamB",184,NA,185,6572587,255,16
"712","1901_08_TeamLK_TeamB",184,NA,185,6573037,5,2
"713","1901_08_TeamLK_TeamB",184,NA,185,6574237,5,3
"714","1901_08_TeamLK_TeamB",184,NA,185,6575537,3,2
"715","1901_08_TeamLK_TeamB",184,NA,185,6576087,0,5
"716","1901_08_TeamLK_TeamB",185,NA,186,6614137,1,1
"717","1901_08_TeamLK_TeamB",185,NA,186,6614587,0,5
"718","1901_08_TeamLK_TeamB",185,NA,186,6614587,2,2
"719","1901_08_TeamLK_TeamB",186,NA,187,6631787,1,1
"720","1901_08_TeamLK_TeamB",186,NA,187,6632237,0,5
"721","1901_08_TeamLK_TeamB",186,NA,187,6632237,2,2
"722","1901_08_TeamLK_TeamB",187,NA,188,6652987,1,1
"723","1901_08_TeamLK_TeamB",187,NA,188,6653487,0,5
"724","1901_08_TeamLK_TeamB",187,NA,188,6653487,2,2
"725","1901_08_TeamLK_TeamB",188,NA,189,6819837,1,1
"726","1901_08_TeamLK_TeamB",188,NA,189,6820237,10,4
"727","1901_08_TeamLK_TeamB",188,NA,189,6824737,9,2
"728","1901_08_TeamLK_TeamB",188,NA,189,6824787,0,5
"729","1901_08_TeamLK_TeamB",189,NA,190,6859487,1,1
"730","1901_08_TeamLK_TeamB",189,NA,190,6859987,0,5
"731","1901_08_TeamLK_TeamB",189,NA,190,6859987,2,2
"732","1901_08_TeamLK_TeamB",190,NA,191,6872787,1,1
"733","1901_08_TeamLK_TeamB",190,NA,191,6873287,0,5
"734","1901_08_TeamLK_TeamB",190,NA,191,6873287,2,2
"735","1901_08_TeamLK_TeamB",191,NA,192,6899837,1,1
"736","1901_08_TeamLK_TeamB",191,NA,192,6900287,10,4
"737","1901_08_TeamLK_TeamB",191,NA,192,6900737,0,5
"738","1901_08_TeamLK_TeamB",192,NA,193,6923037,1,1
"739","1901_08_TeamLK_TeamB",192,NA,193,6923437,10,4
"740","1901_08_TeamLK_TeamB",192,NA,193,6928987,4,2
"741","1901_08_TeamLK_TeamB",192,NA,193,6929137,0,5
"742","1901_08_TeamLK_TeamB",193,NA,194,6957337,1,1
"743","1901_08_TeamLK_TeamB",193,NA,194,6957737,10,4
"744","1901_08_TeamLK_TeamB",193,NA,194,6957787,255,16
"745","1901_08_TeamLK_TeamB",193,NA,194,6959337,255,16
"746","1901_08_TeamLK_TeamB",193,NA,194,6959787,5,2
"747","1901_08_TeamLK_TeamB",193,NA,194,6960887,5,3
"748","1901_08_TeamLK_TeamB",193,NA,194,6961887,3,2
"749","1901_08_TeamLK_TeamB",193,NA,194,6962037,0,5
"750","1901_08_TeamLK_TeamB",194,NA,195,7137337,1,1
"751","1901_08_TeamLK_TeamB",194,NA,195,7137737,10,4
"752","1901_08_TeamLK_TeamB",194,NA,195,7138237,255,16
"753","1901_08_TeamLK_TeamB",194,NA,195,7138637,255,16
"754","1901_08_TeamLK_TeamB",194,NA,195,7142087,8,2
"755","1901_08_TeamLK_TeamB",194,NA,195,7143187,8,3
"756","1901_08_TeamLK_TeamB",194,NA,195,7144537,6,2
"757","1901_08_TeamLK_TeamB",194,NA,195,7144587,0,5
"758","1901_08_TeamLK_TeamB",195,NA,196,7176686,1,1
"759","1901_08_TeamLK_TeamB",195,NA,196,7177186,0,5
"760","1901_08_TeamLK_TeamB",195,NA,196,7177186,2,2
"761","1901_08_TeamLK_TeamB",196,NA,197,7196136,1,1
"762","1901_08_TeamLK_TeamB",196,NA,197,7196636,0,5
"763","1901_08_TeamLK_TeamB",196,NA,197,7196636,2,2
"764","1901_08_TeamLK_TeamB",197,NA,198,7221836,1,1
"765","1901_08_TeamLK_TeamB",197,NA,198,7222286,0,5
"766","1901_08_TeamLK_TeamB",197,NA,198,7222286,2,2
"767","1901_08_TeamLK_TeamB",198,NA,199,7254836,1,1
"768","1901_08_TeamLK_TeamB",198,NA,199,7255336,0,5
"769","1901_08_TeamLK_TeamB",198,NA,199,7255336,2,2
"770","1901_08_TeamLK_TeamB",199,NA,200,7274986,1,1
"771","1901_08_TeamLK_TeamB",199,NA,200,7275436,10,4
"772","1901_08_TeamLK_TeamB",199,NA,200,7275686,0,5
"773","1901_08_TeamLK_TeamB",200,NA,201,7303086,1,1
"774","1901_08_TeamLK_TeamB",200,NA,201,7303486,10,4
"775","1901_08_TeamLK_TeamB",200,NA,201,7303636,255,16
"776","1901_08_TeamLK_TeamB",200,NA,201,7304436,255,16
"777","1901_08_TeamLK_TeamB",200,NA,201,7304836,3,2
"778","1901_08_TeamLK_TeamB",200,NA,201,7305636,3,3
"779","1901_08_TeamLK_TeamB",200,NA,201,7306386,6,2
"780","1901_08_TeamLK_TeamB",200,NA,201,7306936,6,3
"781","1901_08_TeamLK_TeamB",200,NA,201,7307936,3,2
"782","1901_08_TeamLK_TeamB",200,NA,201,7309236,0,5
"783","1901_08_TeamLK_TeamB",201,NA,202,7356486,1,1
"784","1901_08_TeamLK_TeamB",201,NA,202,7357086,0,5
"785","1901_08_TeamLK_TeamB",201,NA,202,7357086,2,2
"786","1901_08_TeamLK_TeamB",202,NA,203,7370386,1,1
"787","1901_08_TeamLK_TeamB",202,NA,203,7370786,10,4
"788","1901_08_TeamLK_TeamB",202,NA,203,7370936,0,5
"789","1901_08_TeamLK_TeamB",203,NA,204,7392336,1,1
"790","1901_08_TeamLK_TeamB",203,NA,204,7392786,10,4
"791","1901_08_TeamLK_TeamB",203,NA,204,7393286,0,5
"792","1901_08_TeamLK_TeamB",204,NA,205,7415536,1,1
"793","1901_08_TeamLK_TeamB",204,NA,205,7416086,2,2
"794","1901_08_TeamLK_TeamB",204,NA,205,7416086,0,5
"795","1901_08_TeamLK_TeamB",205,NA,206,7440986,1,1
"796","1901_08_TeamLK_TeamB",205,NA,206,7441586,2,2
"797","1901_08_TeamLK_TeamB",205,NA,206,7441586,0,5
"798","1901_08_TeamLK_TeamB",206,NA,207,7624036,1,1
"799","1901_08_TeamLK_TeamB",206,NA,207,7624486,2,2
"800","1901_08_TeamLK_TeamB",206,NA,207,7624486,0,5
"801","1901_08_TeamLK_TeamB",207,NA,208,7638986,1,1
"802","1901_08_TeamLK_TeamB",207,NA,208,7639436,10,4
"803","1901_08_TeamLK_TeamB",207,NA,208,7640086,0,5
"804","1901_08_TeamLK_TeamB",208,NA,209,7665386,1,1
"805","1901_08_TeamLK_TeamB",208,NA,209,7665886,2,2
"806","1901_08_TeamLK_TeamB",208,NA,209,7665886,0,5
"807","1901_08_TeamLK_TeamB",209,NA,210,7682736,1,1
"808","1901_08_TeamLK_TeamB",209,NA,210,7683236,2,2
"809","1901_08_TeamLK_TeamB",209,NA,210,7683236,0,5
"810","1901_08_TeamLK_TeamB",210,NA,211,7699336,1,1
"811","1901_08_TeamLK_TeamB",210,NA,211,7699736,10,4
"812","1901_08_TeamLK_TeamB",210,NA,211,7700736,0,5
"813","1901_08_TeamLK_TeamB",211,NA,212,7738286,1,1
"814","1901_08_TeamLK_TeamB",211,NA,212,7738786,2,2
"815","1901_08_TeamLK_TeamB",211,NA,212,7738786,0,5
"816","1901_08_TeamLK_TeamB",212,NA,213,7755036,1,1
"817","1901_08_TeamLK_TeamB",212,NA,213,7755536,2,2
"818","1901_08_TeamLK_TeamB",212,NA,213,7755536,0,5
"819","1901_08_TeamLK_TeamB",213,NA,214,7787386,1,1
"820","1901_08_TeamLK_TeamB",213,NA,214,7787786,10,4
"821","1901_08_TeamLK_TeamB",213,NA,214,7788186,0,5
"822","1901_08_TeamLK_TeamB",214,NA,215,7807386,1,1
"823","1901_08_TeamLK_TeamB",214,NA,215,7807836,10,4
