"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_30_TeamNB_TeamA1",103,30,108,3270071,255,16
"415","1903_30_TeamNB_TeamA1",103,30,108,3270621,255,16
"416","1903_30_TeamNB_TeamA1",103,30,108,3271171,255,16
"417","1903_30_TeamNB_TeamA1",103,30,108,3271521,255,16
"418","1903_30_TeamNB_TeamA1",103,30,108,3273021,7,2
"419","1903_30_TeamNB_TeamA1",103,30,108,3274221,7,3
"420","1903_30_TeamNB_TeamA1",103,30,108,3275771,255,16
"421","1903_30_TeamNB_TeamA1",103,30,108,3276371,2,2
"422","1903_30_TeamNB_TeamA1",103,30,108,3276721,0,5
"423","1903_30_TeamNB_TeamA1",104,31,109,3316621,1,1
"424","1903_30_TeamNB_TeamA1",104,31,109,3317121,10,4
"425","1903_30_TeamNB_TeamA1",104,31,109,3317171,255,16
"426","1903_30_TeamNB_TeamA1",104,31,109,3319121,255,16
"427","1903_30_TeamNB_TeamA1",104,31,109,3319671,5,2
"428","1903_30_TeamNB_TeamA1",104,31,109,3320371,5,3
"429","1903_30_TeamNB_TeamA1",104,31,109,3321521,3,2
"430","1903_30_TeamNB_TeamA1",104,31,109,3321921,0,5
"431","1903_30_TeamNB_TeamA1",105,32,110,3471571,1,1
"432","1903_30_TeamNB_TeamA1",105,32,110,3472121,2,2
"433","1903_30_TeamNB_TeamA1",105,32,110,3472121,0,5
"434","1903_30_TeamNB_TeamA1",106,32,111,3482271,1,1
"435","1903_30_TeamNB_TeamA1",106,32,111,3482821,2,2
"436","1903_30_TeamNB_TeamA1",106,32,111,3482821,0,5
"437","1903_30_TeamNB_TeamA1",107,32,112,3495871,1,1
"438","1903_30_TeamNB_TeamA1",107,32,112,3496371,2,2
"439","1903_30_TeamNB_TeamA1",107,32,112,3496371,0,5
"440","1903_30_TeamNB_TeamA1",108,32,113,3509171,1,1
"441","1903_30_TeamNB_TeamA1",108,32,113,3509671,2,2
"442","1903_30_TeamNB_TeamA1",108,32,113,3509671,0,5
"443","1903_30_TeamNB_TeamA1",109,32,114,3522721,1,1
"444","1903_30_TeamNB_TeamA1",109,32,114,3523171,10,4
"445","1903_30_TeamNB_TeamA1",109,32,114,3526321,8,2
"446","1903_30_TeamNB_TeamA1",109,32,114,3526921,0,5
"447","1903_30_TeamNB_TeamA1",110,33,115,3557721,1,1
"448","1903_30_TeamNB_TeamA1",110,33,115,3558171,10,4
"449","1903_30_TeamNB_TeamA1",110,33,115,3558221,0,5
"450","1903_30_TeamNB_TeamA1",111,33,116,3583071,1,1
"451","1903_30_TeamNB_TeamA1",111,33,116,3583571,2,2
"452","1903_30_TeamNB_TeamA1",111,33,116,3583571,0,5
"453","1903_30_TeamNB_TeamA1",112,33,117,3594921,1,1
"454","1903_30_TeamNB_TeamA1",112,33,117,3595371,10,4
"455","1903_30_TeamNB_TeamA1",112,33,117,3595571,0,5
"456","1903_30_TeamNB_TeamA1",113,33,118,3616421,1,1
"457","1903_30_TeamNB_TeamA1",113,33,118,3616921,2,2
"458","1903_30_TeamNB_TeamA1",113,33,118,3616921,0,5
"459","1903_30_TeamNB_TeamA1",114,33,119,3632721,1,1
"460","1903_30_TeamNB_TeamA1",114,33,119,3633221,2,2
"461","1903_30_TeamNB_TeamA1",114,33,119,3633221,0,5
"462","1903_30_TeamNB_TeamA1",115,34,120,3658371,1,1
"463","1903_30_TeamNB_TeamA1",115,34,120,3658921,2,2
"464","1903_30_TeamNB_TeamA1",115,34,120,3658921,0,5
"465","1903_30_TeamNB_TeamA1",116,34,121,3670071,1,1
"466","1903_30_TeamNB_TeamA1",116,34,121,3670521,10,4
"467","1903_30_TeamNB_TeamA1",116,34,121,3670571,255,16
"468","1903_30_TeamNB_TeamA1",116,34,121,3671921,255,16
"469","1903_30_TeamNB_TeamA1",116,34,121,3672621,4,2
"470","1903_30_TeamNB_TeamA1",116,34,121,3674021,4,3
"471","1903_30_TeamNB_TeamA1",116,34,121,3674571,3,2
"472","1903_30_TeamNB_TeamA1",116,34,121,3674821,0,5
"473","1903_30_TeamNB_TeamA1",117,35,122,3791421,1,1
"474","1903_30_TeamNB_TeamA1",117,35,122,3791821,10,4
"475","1903_30_TeamNB_TeamA1",117,35,122,3797971,8,2
"476","1903_30_TeamNB_TeamA1",117,35,122,3798321,0,5
"477","1903_30_TeamNB_TeamA1",118,36,123,3825971,1,1
"478","1903_30_TeamNB_TeamA1",118,36,123,3826421,0,5
"479","1903_30_TeamNB_TeamA1",118,36,123,3826421,2,2
"480","1903_30_TeamNB_TeamA1",119,36,124,3836771,1,1
"481","1903_30_TeamNB_TeamA1",119,36,124,3837171,10,4
"482","1903_30_TeamNB_TeamA1",119,36,124,3837421,0,5
"483","1903_30_TeamNB_TeamA1",120,36,125,3855171,1,1
"484","1903_30_TeamNB_TeamA1",120,36,125,3855621,10,4
"485","1903_30_TeamNB_TeamA1",120,36,125,3858321,255,16
"486","1903_30_TeamNB_TeamA1",120,36,125,3858921,7,2
"487","1903_30_TeamNB_TeamA1",120,36,125,3860071,7,3
"488","1903_30_TeamNB_TeamA1",120,36,125,3861521,6,2
"489","1903_30_TeamNB_TeamA1",120,36,125,3862021,0,5
"490","1903_30_TeamNB_TeamA1",121,37,126,3882321,1,1
"491","1903_30_TeamNB_TeamA1",121,37,126,3882821,0,5
"492","1903_30_TeamNB_TeamA1",121,37,126,3882821,2,2
"493","1903_30_TeamNB_TeamA1",122,37,127,3898121,1,1
"494","1903_30_TeamNB_TeamA1",122,37,127,3898671,0,5
"495","1903_30_TeamNB_TeamA1",122,37,127,3898671,2,2
"496","1903_30_TeamNB_TeamA1",123,37,128,3912621,1,1
"497","1903_30_TeamNB_TeamA1",123,37,128,3913071,10,4
"498","1903_30_TeamNB_TeamA1",123,37,128,3918971,9,2
"499","1903_30_TeamNB_TeamA1",123,37,128,3920421,9,3
"500","1903_30_TeamNB_TeamA1",123,37,128,3922271,4,2
"501","1903_30_TeamNB_TeamA1",123,37,128,3922521,0,5
"502","1903_30_TeamNB_TeamA1",124,38,130,3955421,1,1
"503","1903_30_TeamNB_TeamA1",124,38,130,3955971,2,2
"504","1903_30_TeamNB_TeamA1",124,38,130,3955971,0,5
"505","1903_30_TeamNB_TeamA1",125,38,131,3973721,1,1
"506","1903_30_TeamNB_TeamA1",125,38,131,3974121,10,4
"507","1903_30_TeamNB_TeamA1",125,38,131,3978121,9,2
"508","1903_30_TeamNB_TeamA1",125,38,131,3978421,0,5
"509","1903_30_TeamNB_TeamA1",126,39,132,4130671,1,1
"510","1903_30_TeamNB_TeamA1",126,39,132,4131121,10,4
"511","1903_30_TeamNB_TeamA1",126,39,132,4137871,6,2
"512","1903_30_TeamNB_TeamA1",126,39,132,4138321,0,5
"513","1903_30_TeamNB_TeamA1",127,40,133,4165771,1,1
"514","1903_30_TeamNB_TeamA1",127,40,133,4166321,2,2
"515","1903_30_TeamNB_TeamA1",127,40,133,4166321,0,5
"516","1903_30_TeamNB_TeamA1",128,40,134,4177771,1,1
"517","1903_30_TeamNB_TeamA1",128,40,134,4178221,10,4
"518","1903_30_TeamNB_TeamA1",128,40,134,4181321,8,2
"519","1903_30_TeamNB_TeamA1",128,40,134,4181821,0,5
"520","1903_30_TeamNB_TeamA1",129,41,135,4213621,1,1
"521","1903_30_TeamNB_TeamA1",129,41,135,4214121,2,2
"522","1903_30_TeamNB_TeamA1",129,41,135,4214121,0,5
"523","1903_30_TeamNB_TeamA1",130,41,136,4229121,1,1
"524","1903_30_TeamNB_TeamA1",130,41,136,4229621,10,4
"525","1903_30_TeamNB_TeamA1",130,41,136,4229821,255,16
"526","1903_30_TeamNB_TeamA1",130,41,136,4230321,255,16
"527","1903_30_TeamNB_TeamA1",130,41,136,4230721,255,16
"528","1903_30_TeamNB_TeamA1",130,41,136,4231071,255,16
"529","1903_30_TeamNB_TeamA1",130,41,136,4231421,255,16
"530","1903_30_TeamNB_TeamA1",130,41,136,4233871,7,2
"531","1903_30_TeamNB_TeamA1",130,41,136,4235521,7,3
"532","1903_30_TeamNB_TeamA1",130,41,136,4237071,6,2
"533","1903_30_TeamNB_TeamA1",130,41,136,4237521,0,5
"534","1903_30_TeamNB_TeamA1",131,42,137,4271721,1,1
"535","1903_30_TeamNB_TeamA1",131,42,137,4272171,10,4
"536","1903_30_TeamNB_TeamA1",131,42,137,4275771,8,2
"537","1903_30_TeamNB_TeamA1",131,42,137,4276021,0,5
"538","1903_30_TeamNB_TeamA1",132,43,138,4402971,1,1
"539","1903_30_TeamNB_TeamA1",132,43,138,4403421,10,4
"540","1903_30_TeamNB_TeamA1",132,43,138,4403521,255,16
"541","1903_30_TeamNB_TeamA1",132,43,138,4404321,255,16
"542","1903_30_TeamNB_TeamA1",132,43,138,4404671,255,16
"543","1903_30_TeamNB_TeamA1",132,43,138,4405821,1,2
"544","1903_30_TeamNB_TeamA1",132,43,138,4406421,1,3
"545","1903_30_TeamNB_TeamA1",132,43,138,4406971,3,2
"546","1903_30_TeamNB_TeamA1",132,43,138,4407371,0,5
"547","1903_30_TeamNB_TeamA1",133,44,139,4440121,1,1
"548","1903_30_TeamNB_TeamA1",133,44,139,4440621,0,5
"549","1903_30_TeamNB_TeamA1",133,44,139,4440621,2,2
"550","1903_30_TeamNB_TeamA1",134,44,140,4451671,1,1
"551","1903_30_TeamNB_TeamA1",134,44,140,4452121,10,4
"552","1903_30_TeamNB_TeamA1",134,44,140,4452221,0,5
"553","1903_30_TeamNB_TeamA1",135,44,141,4475571,1,1
"554","1903_30_TeamNB_TeamA1",135,44,141,4476071,2,2
"555","1903_30_TeamNB_TeamA1",135,44,141,4476071,0,5
"556","1903_30_TeamNB_TeamA1",136,44,142,4489271,1,1
"557","1903_30_TeamNB_TeamA1",136,44,142,4489771,10,4
"558","1903_30_TeamNB_TeamA1",136,44,142,4489871,255,16
"559","1903_30_TeamNB_TeamA1",136,44,142,4491271,255,16
"560","1903_30_TeamNB_TeamA1",136,44,142,4491371,1,2
"561","1903_30_TeamNB_TeamA1",136,44,142,4492721,1,3
"562","1903_30_TeamNB_TeamA1",136,44,142,4493621,3,2
"563","1903_30_TeamNB_TeamA1",136,44,142,4493921,0,5
"564","1903_30_TeamNB_TeamA1",137,45,143,4520071,1,1
"565","1903_30_TeamNB_TeamA1",137,45,143,4520521,2,2
"566","1903_30_TeamNB_TeamA1",137,45,143,4520521,0,5
"567","1903_30_TeamNB_TeamA1",138,45,144,4534221,1,1
"568","1903_30_TeamNB_TeamA1",138,45,144,4534671,10,4
"569","1903_30_TeamNB_TeamA1",138,45,144,4534771,255,16
"570","1903_30_TeamNB_TeamA1",138,45,144,4535621,255,16
"571","1903_30_TeamNB_TeamA1",138,45,144,4536121,5,2
"572","1903_30_TeamNB_TeamA1",138,45,144,4537471,5,3
"573","1903_30_TeamNB_TeamA1",138,45,144,4538621,3,2
"574","1903_30_TeamNB_TeamA1",138,45,144,4538771,0,5
"575","1903_30_TeamNB_TeamA1",139,46,145,4690971,1,1
"576","1903_30_TeamNB_TeamA1",139,46,145,4691521,2,2
"577","1903_30_TeamNB_TeamA1",139,46,145,4691521,0,5
"578","1903_30_TeamNB_TeamA1",140,46,146,4703171,1,1
"579","1903_30_TeamNB_TeamA1",140,46,146,4703621,2,2
"580","1903_30_TeamNB_TeamA1",140,46,146,4703621,0,5
"581","1903_30_TeamNB_TeamA1",141,46,147,4729771,1,1
"582","1903_30_TeamNB_TeamA1",141,46,147,4730221,10,4
"583","1903_30_TeamNB_TeamA1",141,46,147,4730721,255,16
"584","1903_30_TeamNB_TeamA1",141,46,147,4731571,255,16
"585","1903_30_TeamNB_TeamA1",141,46,147,4732071,4,9
"586","1903_30_TeamNB_TeamA1",141,46,147,4732171,255,16
"587","1903_30_TeamNB_TeamA1",141,46,147,4734171,6,2
"588","1903_30_TeamNB_TeamA1",141,46,147,4735171,0,5
"589","1903_30_TeamNB_TeamA1",142,47,148,4765421,1,1
"590","1903_30_TeamNB_TeamA1",142,47,148,4765871,0,5
"591","1903_30_TeamNB_TeamA1",142,47,148,4765871,2,2
"592","1903_30_TeamNB_TeamA1",143,47,149,4787271,1,1
"593","1903_30_TeamNB_TeamA1",143,47,149,4787721,0,5
"594","1903_30_TeamNB_TeamA1",143,47,149,4787721,2,2
"595","1903_30_TeamNB_TeamA1",144,47,150,4804771,1,1
"596","1903_30_TeamNB_TeamA1",144,47,150,4805321,0,5
"597","1903_30_TeamNB_TeamA1",144,47,150,4805321,2,2
"598","1903_30_TeamNB_TeamA1",145,47,151,4825621,1,1
"599","1903_30_TeamNB_TeamA1",145,47,151,4826071,2,2
"600","1903_30_TeamNB_TeamA1",145,47,151,4826071,0,5
"601","1903_30_TeamNB_TeamA1",146,47,152,4843821,1,1
"602","1903_30_TeamNB_TeamA1",146,47,152,4844221,10,4
"603","1903_30_TeamNB_TeamA1",146,47,152,4844321,255,16
"604","1903_30_TeamNB_TeamA1",146,47,152,4845471,255,16
"605","1903_30_TeamNB_TeamA1",146,47,152,4846221,255,16
"606","1903_30_TeamNB_TeamA1",146,47,152,4846771,255,16
"607","1903_30_TeamNB_TeamA1",146,47,152,4847171,255,16
"608","1903_30_TeamNB_TeamA1",146,47,152,4847521,9,2
"609","1903_30_TeamNB_TeamA1",146,47,152,4848921,9,3
"610","1903_30_TeamNB_TeamA1",146,47,152,4850171,6,2
"611","1903_30_TeamNB_TeamA1",146,47,152,4850571,0,5
"612","1903_30_TeamNB_TeamA1",147,48,153,4884271,1,1
"613","1903_30_TeamNB_TeamA1",147,48,153,4884771,2,2
"614","1903_30_TeamNB_TeamA1",147,48,153,4884771,0,5
"615","1903_30_TeamNB_TeamA1",148,48,154,4902721,1,1
"616","1903_30_TeamNB_TeamA1",148,48,154,4903121,10,4
"617","1903_30_TeamNB_TeamA1",148,48,154,4904621,255,16
"618","1903_30_TeamNB_TeamA1",148,48,154,4905571,255,16
"619","1903_30_TeamNB_TeamA1",148,48,154,4906171,255,16
"620","1903_30_TeamNB_TeamA1",148,48,154,4907121,8,2
"621","1903_30_TeamNB_TeamA1",148,48,154,4908321,8,3
"622","1903_30_TeamNB_TeamA1",148,48,154,4909871,255,16
"623","1903_30_TeamNB_TeamA1",148,48,154,4910121,3,2
"624","1903_30_TeamNB_TeamA1",148,48,154,4911271,0,5
"625","1903_30_TeamNB_TeamA1",149,49,155,4951621,1,1
"626","1903_30_TeamNB_TeamA1",149,49,155,4952071,10,4
"627","1903_30_TeamNB_TeamA1",149,49,155,4952271,0,5
"628","1903_30_TeamNB_TeamA1",150,49,156,4974871,1,1
"629","1903_30_TeamNB_TeamA1",150,49,156,4975271,10,4
"630","1903_30_TeamNB_TeamA1",150,49,156,4975421,0,5
"631","1903_30_TeamNB_TeamA1",151,49,157,4997421,1,1
"632","1903_30_TeamNB_TeamA1",151,49,157,4997821,10,4
"633","1903_30_TeamNB_TeamA1",151,49,157,4997871,0,5
"634","1903_30_TeamNB_TeamA1",152,49,158,5042321,1,1
"635","1903_30_TeamNB_TeamA1",152,49,158,5042771,10,4
"636","1903_30_TeamNB_TeamA1",152,49,158,5043021,0,5
"637","1903_30_TeamNB_TeamA1",153,49,159,5064971,1,1
"638","1903_30_TeamNB_TeamA1",153,49,159,5065421,10,4
"639","1903_30_TeamNB_TeamA1",153,49,159,5069671,7,2
"640","1903_30_TeamNB_TeamA1",153,49,159,5071771,7,3
"641","1903_30_TeamNB_TeamA1",153,49,159,5073521,6,2
"642","1903_30_TeamNB_TeamA1",153,49,159,5073771,0,5
"643","1903_30_TeamNB_TeamA1",154,50,160,5105671,1,1
"644","1903_30_TeamNB_TeamA1",154,50,160,5106071,10,4
"645","1903_30_TeamNB_TeamA1",154,50,160,5106121,255,16
"646","1903_30_TeamNB_TeamA1",154,50,160,5107021,255,16
"647","1903_30_TeamNB_TeamA1",154,50,160,5107571,6,2
"648","1903_30_TeamNB_TeamA1",154,50,160,5108171,6,3
"649","1903_30_TeamNB_TeamA1",154,50,160,5108771,4,2
"650","1903_30_TeamNB_TeamA1",154,50,160,5109471,4,3
"651","1903_30_TeamNB_TeamA1",154,50,160,5110371,3,2
"652","1903_30_TeamNB_TeamA1",154,50,160,5110471,0,5
"653","1903_30_TeamNB_TeamA1",155,51,161,5146321,1,1
"654","1903_30_TeamNB_TeamA1",155,51,161,5146871,0,5
"655","1903_30_TeamNB_TeamA1",155,51,161,5146871,2,2
"656","1903_30_TeamNB_TeamA1",156,51,162,5162371,1,1
"657","1903_30_TeamNB_TeamA1",156,51,162,5162871,0,5
"658","1903_30_TeamNB_TeamA1",156,51,162,5162871,2,2
"659","1903_30_TeamNB_TeamA1",157,51,163,5183371,1,1
"660","1903_30_TeamNB_TeamA1",157,51,163,5183821,0,5
"661","1903_30_TeamNB_TeamA1",157,51,163,5183821,2,2
"662","1903_30_TeamNB_TeamA1",158,51,164,5199521,1,1
"663","1903_30_TeamNB_TeamA1",158,51,164,5200071,2,2
"664","1903_30_TeamNB_TeamA1",158,51,164,5200071,0,5
"665","1903_30_TeamNB_TeamA1",159,51,165,5216371,1,1
"666","1903_30_TeamNB_TeamA1",159,51,165,5216871,10,4
"667","1903_30_TeamNB_TeamA1",159,51,165,5217021,255,16
"668","1903_30_TeamNB_TeamA1",159,51,165,5217521,255,16
"669","1903_30_TeamNB_TeamA1",159,51,165,5218771,6,2
"670","1903_30_TeamNB_TeamA1",159,51,165,5219521,6,3
"671","1903_30_TeamNB_TeamA1",159,51,165,5220171,4,2
"672","1903_30_TeamNB_TeamA1",159,51,165,5220871,0,5
"673","1903_30_TeamNB_TeamA1",160,52,166,5361421,1,1
"674","1903_30_TeamNB_TeamA1",160,52,166,5361921,2,2
"675","1903_30_TeamNB_TeamA1",160,52,166,5361921,0,5
"676","1903_30_TeamNB_TeamA1",161,52,167,5374471,1,1
"677","1903_30_TeamNB_TeamA1",161,52,167,5374971,2,2
"678","1903_30_TeamNB_TeamA1",161,52,167,5374971,0,5
"679","1903_30_TeamNB_TeamA1",162,52,168,5392321,1,1
"680","1903_30_TeamNB_TeamA1",162,52,168,5392721,10,4
"681","1903_30_TeamNB_TeamA1",162,52,168,5392821,0,5
"682","1903_30_TeamNB_TeamA1",163,52,169,5428771,1,1
"683","1903_30_TeamNB_TeamA1",163,52,169,5429271,0,5
"684","1903_30_TeamNB_TeamA1",163,52,169,5429271,2,2
"685","1903_30_TeamNB_TeamA1",164,52,170,5442221,1,1
"686","1903_30_TeamNB_TeamA1",164,52,170,5442721,0,5
"687","1903_30_TeamNB_TeamA1",164,52,170,5442721,2,2
"688","1903_30_TeamNB_TeamA1",165,53,171,5477171,1,1
"689","1903_30_TeamNB_TeamA1",165,53,171,5477621,10,4
"690","1903_30_TeamNB_TeamA1",165,53,171,5484521,4,2
"691","1903_30_TeamNB_TeamA1",165,53,171,5485521,0,5
"692","1903_30_TeamNB_TeamA1",166,54,172,5510921,1,1
"693","1903_30_TeamNB_TeamA1",166,54,172,5511421,2,2
"694","1903_30_TeamNB_TeamA1",166,54,172,5511421,0,5
"695","1903_30_TeamNB_TeamA1",167,54,173,5523321,1,1
"696","1903_30_TeamNB_TeamA1",167,54,173,5523821,255,16
"697","1903_30_TeamNB_TeamA1",167,54,173,5523921,2,2
"698","1903_30_TeamNB_TeamA1",167,54,173,5523921,0,5
"699","1903_30_TeamNB_TeamA1",168,54,174,5547721,1,1
"700","1903_30_TeamNB_TeamA1",168,54,174,5548171,10,4
"701","1903_30_TeamNB_TeamA1",168,54,174,5550721,255,16
"702","1903_30_TeamNB_TeamA1",168,54,174,5551571,255,16
"703","1903_30_TeamNB_TeamA1",168,54,174,5552171,255,16
"704","1903_30_TeamNB_TeamA1",168,54,174,5553171,7,2
"705","1903_30_TeamNB_TeamA1",168,54,174,5554471,7,3
"706","1903_30_TeamNB_TeamA1",168,54,174,5556271,6,2
"707","1903_30_TeamNB_TeamA1",168,54,174,5557421,0,5
"708","1903_30_TeamNB_TeamA1",169,55,175,5591371,1,1
"709","1903_30_TeamNB_TeamA1",169,55,175,5591871,2,2
"710","1903_30_TeamNB_TeamA1",169,55,175,5591871,0,5
"711","1903_30_TeamNB_TeamA1",170,55,176,5608321,1,1
"712","1903_30_TeamNB_TeamA1",170,55,176,5608871,255,16
"713","1903_30_TeamNB_TeamA1",170,55,176,5609021,2,9
"714","1903_30_TeamNB_TeamA1",170,55,176,5610671,255,16
"715","1903_30_TeamNB_TeamA1",170,55,176,5611971,2,2
"716","1903_30_TeamNB_TeamA1",170,55,176,5613571,0,5
"717","1903_30_TeamNB_TeamA1",171,55,178,5659521,1,1
"718","1903_30_TeamNB_TeamA1",171,55,178,5659921,10,4
"719","1903_30_TeamNB_TeamA1",171,55,178,5660821,255,16
"720","1903_30_TeamNB_TeamA1",171,55,178,5661571,255,16
"721","1903_30_TeamNB_TeamA1",171,55,178,5662021,6,2
"722","1903_30_TeamNB_TeamA1",171,55,178,5662871,6,3
"723","1903_30_TeamNB_TeamA1",171,55,178,5664121,3,2
"724","1903_30_TeamNB_TeamA1",171,55,178,5664421,0,5
"725","1903_30_TeamNB_TeamA1",172,56,179,5691721,1,1
"726","1903_30_TeamNB_TeamA1",172,56,179,5692221,2,2
"727","1903_30_TeamNB_TeamA1",172,56,179,5692221,0,5
"728","1903_30_TeamNB_TeamA1",173,56,180,5707671,1,1
"729","1903_30_TeamNB_TeamA1",173,56,180,5708121,10,4
"730","1903_30_TeamNB_TeamA1",173,56,180,5708221,0,5
"731","1903_30_TeamNB_TeamA1",174,56,181,5734921,1,1
"732","1903_30_TeamNB_TeamA1",174,56,181,5735421,2,2
"733","1903_30_TeamNB_TeamA1",174,56,181,5735421,0,5
"734","1903_30_TeamNB_TeamA1",175,56,182,5749721,1,1
"735","1903_30_TeamNB_TeamA1",175,56,182,5750321,2,2
"736","1903_30_TeamNB_TeamA1",175,56,182,5750321,0,5
"737","1903_30_TeamNB_TeamA1",176,57,183,5883121,1,1
"738","1903_30_TeamNB_TeamA1",176,57,183,5883521,10,4
"739","1903_30_TeamNB_TeamA1",176,57,183,5885471,255,16
"740","1903_30_TeamNB_TeamA1",176,57,183,5886271,255,16
"741","1903_30_TeamNB_TeamA1",176,57,183,5886771,255,16
"742","1903_30_TeamNB_TeamA1",176,57,183,5887771,7,2
"743","1903_30_TeamNB_TeamA1",176,57,183,5888721,7,3
"744","1903_30_TeamNB_TeamA1",176,57,183,5890521,255,16
"745","1903_30_TeamNB_TeamA1",176,57,183,5890671,4,2
"746","1903_30_TeamNB_TeamA1",176,57,183,5890771,0,5
"747","1903_30_TeamNB_TeamA1",177,58,185,5955921,1,1
"748","1903_30_TeamNB_TeamA1",177,58,185,5956421,2,2
"749","1903_30_TeamNB_TeamA1",177,58,185,5956421,0,5
"750","1903_30_TeamNB_TeamA1",178,58,186,5976871,1,1
"751","1903_30_TeamNB_TeamA1",178,58,186,5977321,2,2
"752","1903_30_TeamNB_TeamA1",178,58,186,5977321,0,5
"753","1903_30_TeamNB_TeamA1",179,58,187,6000571,1,1
"754","1903_30_TeamNB_TeamA1",179,58,187,6001071,2,2
"755","1903_30_TeamNB_TeamA1",179,58,187,6001721,2,3
"756","1903_30_TeamNB_TeamA1",179,58,187,6002971,4,2
"757","1903_30_TeamNB_TeamA1",179,58,187,6003621,0,5
"758","1903_30_TeamNB_TeamA1",180,58,188,6036621,1,1
"759","1903_30_TeamNB_TeamA1",180,58,188,6037071,10,4
"760","1903_30_TeamNB_TeamA1",180,58,188,6037221,0,5
"761","1903_30_TeamNB_TeamA1",181,58,189,6072621,1,1
"762","1903_30_TeamNB_TeamA1",181,58,189,6073071,10,4
"763","1903_30_TeamNB_TeamA1",181,58,189,6073221,0,5
"764","1903_30_TeamNB_TeamA1",182,58,190,6101621,1,1
"765","1903_30_TeamNB_TeamA1",182,58,190,6102071,10,4
"766","1903_30_TeamNB_TeamA1",182,58,190,6102171,0,5
"767","1903_30_TeamNB_TeamA1",183,58,191,6131671,1,1
"768","1903_30_TeamNB_TeamA1",183,58,191,6132071,10,4
"769","1903_30_TeamNB_TeamA1",183,58,191,6132421,0,5
"770","1903_30_TeamNB_TeamA1",184,58,192,6162271,1,1
"771","1903_30_TeamNB_TeamA1",184,58,192,6162771,2,2
"772","1903_30_TeamNB_TeamA1",184,58,192,6162771,0,5
"773","1903_30_TeamNB_TeamA1",185,59,193,6201921,1,1
"774","1903_30_TeamNB_TeamA1",185,59,193,6202421,2,2
"775","1903_30_TeamNB_TeamA1",185,59,193,6202421,0,5
"776","1903_30_TeamNB_TeamA1",186,59,194,6223371,1,1
"777","1903_30_TeamNB_TeamA1",186,59,194,6223871,2,2
"778","1903_30_TeamNB_TeamA1",186,59,194,6223871,0,5
"779","1903_30_TeamNB_TeamA1",187,59,195,6244721,1,1
"780","1903_30_TeamNB_TeamA1",187,59,195,6245221,2,2
"781","1903_30_TeamNB_TeamA1",187,59,195,6245221,0,5
"782","1903_30_TeamNB_TeamA1",188,59,196,6266671,1,1
"783","1903_30_TeamNB_TeamA1",188,59,196,6267121,10,4
"784","1903_30_TeamNB_TeamA1",188,59,196,6267221,0,5
"785","1903_30_TeamNB_TeamA1",189,59,197,6295571,1,1
"786","1903_30_TeamNB_TeamA1",189,59,197,6296071,0,5
"787","1903_30_TeamNB_TeamA1",189,59,197,6296071,2,2
"788","1903_30_TeamNB_TeamA1",190,59,198,6318971,1,1
"789","1903_30_TeamNB_TeamA1",190,59,198,6319421,0,5
"790","1903_30_TeamNB_TeamA1",190,59,198,6319421,2,2
"791","1903_30_TeamNB_TeamA1",191,61,199,6526798,1,1
"792","1903_30_TeamNB_TeamA1",191,61,199,6527198,10,4
"793","1903_30_TeamNB_TeamA1",191,61,199,6527298,0,5
"794","1903_30_TeamNB_TeamA1",192,61,200,6555648,1,1
"795","1903_30_TeamNB_TeamA1",192,61,200,6556148,0,5
"796","1903_30_TeamNB_TeamA1",192,61,200,6556148,2,2
"797","1903_30_TeamNB_TeamA1",193,62,201,6715248,1,1
"798","1903_30_TeamNB_TeamA1",193,62,201,6715798,0,5
"799","1903_30_TeamNB_TeamA1",193,62,201,6715798,2,2
"800","1903_30_TeamNB_TeamA1",194,62,202,6730798,1,1
"801","1903_30_TeamNB_TeamA1",194,62,202,6731298,10,4
"802","1903_30_TeamNB_TeamA1",194,62,202,6734998,7,2
"803","1903_30_TeamNB_TeamA1",194,62,202,6735748,0,5
"804","1903_30_TeamNB_TeamA1",195,63,203,6904098,1,1
"805","1903_30_TeamNB_TeamA1",195,63,203,6904548,0,5
"806","1903_30_TeamNB_TeamA1",195,63,203,6904548,2,2
"807","1903_30_TeamNB_TeamA1",196,63,204,6918398,1,1
"808","1903_30_TeamNB_TeamA1",196,63,204,6918848,10,4
"809","1903_30_TeamNB_TeamA1",196,63,204,6918948,0,5
"810","1903_30_TeamNB_TeamA1",197,63,205,6936648,1,1
"811","1903_30_TeamNB_TeamA1",197,63,205,6937048,10,4
"812","1903_30_TeamNB_TeamA1",197,63,205,6937148,0,5
"813","1903_30_TeamNB_TeamA1",198,63,206,6962698,1,1
"814","1903_30_TeamNB_TeamA1",198,63,206,6963198,255,16
"815","1903_30_TeamNB_TeamA1",198,63,206,6963248,2,9
"816","1903_30_TeamNB_TeamA1",198,63,206,6964898,2,2
"817","1903_30_TeamNB_TeamA1",198,63,206,6966298,2,3
"818","1903_30_TeamNB_TeamA1",198,63,206,6967098,3,2
"819","1903_30_TeamNB_TeamA1",198,63,206,6967298,0,5
"820","1903_30_TeamNB_TeamA1",199,64,207,6997398,1,1
"821","1903_30_TeamNB_TeamA1",199,64,207,6997848,0,5
"822","1903_30_TeamNB_TeamA1",199,64,207,6997848,2,2
"823","1903_30_TeamNB_TeamA1",200,64,208,7012648,1,1
