"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_11_TeamNC_TeamA1",103,30,104,8840436,1,1
"415","1903_11_TeamNC_TeamA1",103,30,104,8840886,10,4
"416","1903_11_TeamNC_TeamA1",103,30,104,8840986,255,16
"417","1903_11_TeamNC_TeamA1",103,30,104,8841386,255,16
"418","1903_11_TeamNC_TeamA1",103,30,104,8841636,255,16
"419","1903_11_TeamNC_TeamA1",103,30,104,8841986,255,16
"420","1903_11_TeamNC_TeamA1",103,30,104,8842286,4,2
"421","1903_11_TeamNC_TeamA1",103,30,104,8843086,4,3
"422","1903_11_TeamNC_TeamA1",103,30,104,8843786,6,2
"423","1903_11_TeamNC_TeamA1",103,30,104,8844436,6,3
"424","1903_11_TeamNC_TeamA1",103,30,104,8845186,3,2
"425","1903_11_TeamNC_TeamA1",103,30,104,8845386,0,5
"426","1903_11_TeamNC_TeamA1",104,31,105,8876936,1,1
"427","1903_11_TeamNC_TeamA1",104,31,105,8877386,2,2
"428","1903_11_TeamNC_TeamA1",104,31,105,8877386,0,5
"429","1903_11_TeamNC_TeamA1",105,31,106,8891086,1,1
"430","1903_11_TeamNC_TeamA1",105,31,106,8891586,2,2
"431","1903_11_TeamNC_TeamA1",105,31,106,8891586,0,5
"432","1903_11_TeamNC_TeamA1",106,31,107,8906386,1,1
"433","1903_11_TeamNC_TeamA1",106,31,107,8906836,10,4
"434","1903_11_TeamNC_TeamA1",106,31,107,8913086,8,2
"435","1903_11_TeamNC_TeamA1",106,31,107,8913136,0,5
"436","1903_11_TeamNC_TeamA1",107,32,108,9054286,1,1
"437","1903_11_TeamNC_TeamA1",107,32,108,9054736,2,2
"438","1903_11_TeamNC_TeamA1",107,32,108,9054736,0,5
"439","1903_11_TeamNC_TeamA1",108,32,109,9066086,1,1
"440","1903_11_TeamNC_TeamA1",108,32,109,9066636,2,2
"441","1903_11_TeamNC_TeamA1",108,32,109,9066636,0,5
"442","1903_11_TeamNC_TeamA1",109,32,110,9081236,1,1
"443","1903_11_TeamNC_TeamA1",109,32,110,9081736,2,2
"444","1903_11_TeamNC_TeamA1",109,32,110,9081736,0,5
"445","1903_11_TeamNC_TeamA1",110,32,111,9095686,1,1
"446","1903_11_TeamNC_TeamA1",110,32,111,9096086,10,4
"447","1903_11_TeamNC_TeamA1",110,32,111,9097736,255,16
"448","1903_11_TeamNC_TeamA1",110,32,111,9098486,4,2
"449","1903_11_TeamNC_TeamA1",110,32,111,9099286,4,3
"450","1903_11_TeamNC_TeamA1",110,32,111,9099986,3,2
"451","1903_11_TeamNC_TeamA1",110,32,111,9100136,0,5
"452","1903_11_TeamNC_TeamA1",111,33,112,9183736,1,1
"453","1903_11_TeamNC_TeamA1",111,33,112,9184186,10,4
"454","1903_11_TeamNC_TeamA1",111,33,112,9184236,0,5
"455","1903_11_TeamNC_TeamA1",112,33,113,9207386,1,1
"456","1903_11_TeamNC_TeamA1",112,33,113,9207886,2,2
"457","1903_11_TeamNC_TeamA1",112,33,113,9207886,0,5
"458","1903_11_TeamNC_TeamA1",113,33,114,9234686,1,1
"459","1903_11_TeamNC_TeamA1",113,33,114,9235186,2,2
"460","1903_11_TeamNC_TeamA1",113,33,114,9235186,0,5
"461","1903_11_TeamNC_TeamA1",114,33,115,9262336,1,1
"462","1903_11_TeamNC_TeamA1",114,33,115,9262786,2,2
"463","1903_11_TeamNC_TeamA1",114,33,115,9263436,2,3
"464","1903_11_TeamNC_TeamA1",114,33,115,9264486,255,16
"465","1903_11_TeamNC_TeamA1",114,33,115,9265036,255,16
"466","1903_11_TeamNC_TeamA1",114,33,115,9265436,255,16
"467","1903_11_TeamNC_TeamA1",114,33,115,9265786,255,16
"468","1903_11_TeamNC_TeamA1",114,33,115,9266136,255,16
"469","1903_11_TeamNC_TeamA1",114,33,115,9266386,255,16
"470","1903_11_TeamNC_TeamA1",114,33,115,9267736,8,2
"471","1903_11_TeamNC_TeamA1",114,33,115,9269436,8,3
"472","1903_11_TeamNC_TeamA1",114,33,115,9270786,4,2
"473","1903_11_TeamNC_TeamA1",114,33,115,9272036,0,5
"474","1903_11_TeamNC_TeamA1",115,33,116,9298786,1,1
"475","1903_11_TeamNC_TeamA1",115,33,116,9299336,2,2
"476","1903_11_TeamNC_TeamA1",115,33,116,9299336,0,5
"477","1903_11_TeamNC_TeamA1",116,33,117,9318536,1,1
"478","1903_11_TeamNC_TeamA1",116,33,117,9318986,10,4
"479","1903_11_TeamNC_TeamA1",116,33,117,9319136,255,16
"480","1903_11_TeamNC_TeamA1",116,33,117,9319436,255,16
"481","1903_11_TeamNC_TeamA1",116,33,117,9319686,255,16
"482","1903_11_TeamNC_TeamA1",116,33,117,9319936,255,16
"483","1903_11_TeamNC_TeamA1",116,33,117,9323286,9,2
"484","1903_11_TeamNC_TeamA1",116,33,117,9325036,9,3
"485","1903_11_TeamNC_TeamA1",116,33,117,9326936,4,2
"486","1903_11_TeamNC_TeamA1",116,33,117,9327786,0,5
"487","1903_11_TeamNC_TeamA1",117,34,118,9353186,1,1
"488","1903_11_TeamNC_TeamA1",117,34,118,9353686,2,2
"489","1903_11_TeamNC_TeamA1",117,34,118,9354386,2,3
"490","1903_11_TeamNC_TeamA1",117,34,118,9355486,6,2
"491","1903_11_TeamNC_TeamA1",117,34,118,9356286,0,5
"492","1903_11_TeamNC_TeamA1",118,34,119,9385936,1,1
"493","1903_11_TeamNC_TeamA1",118,34,119,9386386,0,5
"494","1903_11_TeamNC_TeamA1",118,34,119,9386386,2,2
"495","1903_11_TeamNC_TeamA1",119,34,120,9405036,1,1
"496","1903_11_TeamNC_TeamA1",119,34,120,9405436,10,4
"497","1903_11_TeamNC_TeamA1",119,34,120,9405536,0,5
"498","1903_11_TeamNC_TeamA1",120,34,121,9434336,1,1
"499","1903_11_TeamNC_TeamA1",120,34,121,9434836,0,5
"500","1903_11_TeamNC_TeamA1",120,34,121,9434836,2,2
"501","1903_11_TeamNC_TeamA1",121,34,122,9453436,1,1
"502","1903_11_TeamNC_TeamA1",121,34,122,9453936,2,2
"503","1903_11_TeamNC_TeamA1",121,34,122,9453936,0,5
"504","1903_11_TeamNC_TeamA1",122,34,123,9480336,1,1
"505","1903_11_TeamNC_TeamA1",122,34,123,9480736,10,4
"506","1903_11_TeamNC_TeamA1",122,34,123,9487086,5,2
"507","1903_11_TeamNC_TeamA1",122,34,123,9487236,0,5
"508","1903_11_TeamNC_TeamA1",123,35,124,9522336,1,1
"509","1903_11_TeamNC_TeamA1",123,35,124,9522886,0,5
"510","1903_11_TeamNC_TeamA1",123,35,124,9522886,2,2
"511","1903_11_TeamNC_TeamA1",124,35,125,9541186,1,1
"512","1903_11_TeamNC_TeamA1",124,35,125,9541636,10,4
"513","1903_11_TeamNC_TeamA1",124,35,125,9544586,255,16
"514","1903_11_TeamNC_TeamA1",124,35,125,9545786,255,16
"515","1903_11_TeamNC_TeamA1",124,35,125,9546836,255,10
"516","1903_11_TeamNC_TeamA1",124,35,125,9548586,9,2
"517","1903_11_TeamNC_TeamA1",124,35,125,9549686,9,3
"518","1903_11_TeamNC_TeamA1",124,35,125,9551236,4,2
"519","1903_11_TeamNC_TeamA1",124,35,125,9551736,4,3
"520","1903_11_TeamNC_TeamA1",124,35,125,9553536,255,16
"521","1903_11_TeamNC_TeamA1",124,35,125,9553736,5,2
"522","1903_11_TeamNC_TeamA1",124,35,125,9554086,0,5
"523","1903_11_TeamNC_TeamA1",125,36,126,9628586,1,1
"524","1903_11_TeamNC_TeamA1",125,36,126,9629086,2,2
"525","1903_11_TeamNC_TeamA1",125,36,126,9629086,0,5
"526","1903_11_TeamNC_TeamA1",126,36,127,9644736,1,1
"527","1903_11_TeamNC_TeamA1",126,36,127,9645186,2,2
"528","1903_11_TeamNC_TeamA1",126,36,127,9645186,0,5
"529","1903_11_TeamNC_TeamA1",127,36,128,9661536,1,1
"530","1903_11_TeamNC_TeamA1",127,36,128,9662036,2,2
"531","1903_11_TeamNC_TeamA1",127,36,128,9662036,0,5
"532","1903_11_TeamNC_TeamA1",128,36,129,9680136,1,1
"533","1903_11_TeamNC_TeamA1",128,36,129,9680686,2,2
"534","1903_11_TeamNC_TeamA1",128,36,129,9680686,0,5
"535","1903_11_TeamNC_TeamA1",129,36,130,9699936,1,1
"536","1903_11_TeamNC_TeamA1",129,36,130,9700386,10,4
"537","1903_11_TeamNC_TeamA1",129,36,130,9701086,255,16
"538","1903_11_TeamNC_TeamA1",129,36,130,9701736,255,16
"539","1903_11_TeamNC_TeamA1",129,36,130,9702286,255,16
"540","1903_11_TeamNC_TeamA1",129,36,130,9703586,7,2
"541","1903_11_TeamNC_TeamA1",129,36,130,9705336,7,3
"542","1903_11_TeamNC_TeamA1",129,36,130,9707736,6,2
"543","1903_11_TeamNC_TeamA1",129,36,130,9708736,0,5
"544","1903_11_TeamNC_TeamA1",130,37,131,9735086,1,1
"545","1903_11_TeamNC_TeamA1",130,37,131,9735536,2,2
"546","1903_11_TeamNC_TeamA1",130,37,131,9735536,0,5
"547","1903_11_TeamNC_TeamA1",131,37,132,9750686,1,1
"548","1903_11_TeamNC_TeamA1",131,37,132,9751186,2,2
"549","1903_11_TeamNC_TeamA1",131,37,132,9751186,0,5
"550","1903_11_TeamNC_TeamA1",132,37,133,9768236,1,1
"551","1903_11_TeamNC_TeamA1",132,37,133,9768636,10,4
"552","1903_11_TeamNC_TeamA1",132,37,133,9769736,255,16
"553","1903_11_TeamNC_TeamA1",132,37,133,9770236,255,16
"554","1903_11_TeamNC_TeamA1",132,37,133,9770686,255,16
"555","1903_11_TeamNC_TeamA1",132,37,133,9771036,255,16
"556","1903_11_TeamNC_TeamA1",132,37,133,9771336,255,16
"557","1903_11_TeamNC_TeamA1",132,37,133,9771636,255,16
"558","1903_11_TeamNC_TeamA1",132,37,133,9771836,255,16
"559","1903_11_TeamNC_TeamA1",132,37,133,9772986,8,2
"560","1903_11_TeamNC_TeamA1",132,37,133,9774386,8,3
"561","1903_11_TeamNC_TeamA1",132,37,133,9775586,6,2
"562","1903_11_TeamNC_TeamA1",132,37,133,9776386,0,5
"563","1903_11_TeamNC_TeamA1",133,38,134,9824986,1,1
"564","1903_11_TeamNC_TeamA1",133,38,134,9825436,10,4
"565","1903_11_TeamNC_TeamA1",133,38,134,9825586,0,5
"566","1903_11_TeamNC_TeamA1",134,38,135,9844086,1,1
"567","1903_11_TeamNC_TeamA1",134,38,135,9844636,2,9
"568","1903_11_TeamNC_TeamA1",134,38,135,9844636,2,2
"569","1903_11_TeamNC_TeamA1",134,38,135,9845536,255,16
"570","1903_11_TeamNC_TeamA1",134,38,135,9846086,255,16
"571","1903_11_TeamNC_TeamA1",134,38,135,9846386,255,16
"572","1903_11_TeamNC_TeamA1",134,38,135,9848886,2,2
"573","1903_11_TeamNC_TeamA1",134,38,135,9849986,0,5
"574","1903_11_TeamNC_TeamA1",135,38,136,9877236,1,1
"575","1903_11_TeamNC_TeamA1",135,38,136,9877636,10,4
"576","1903_11_TeamNC_TeamA1",135,38,136,9883936,8,2
"577","1903_11_TeamNC_TeamA1",135,38,136,9885086,8,3
"578","1903_11_TeamNC_TeamA1",135,38,136,9887236,255,16
"579","1903_11_TeamNC_TeamA1",135,38,136,9887886,2,2
"580","1903_11_TeamNC_TeamA1",135,38,136,9888686,0,5
"581","1903_11_TeamNC_TeamA1",136,39,137,9924136,1,1
"582","1903_11_TeamNC_TeamA1",136,39,137,9924586,2,2
"583","1903_11_TeamNC_TeamA1",136,39,137,9924586,0,5
"584","1903_11_TeamNC_TeamA1",137,39,138,9948586,1,1
"585","1903_11_TeamNC_TeamA1",137,39,138,9948986,10,4
"586","1903_11_TeamNC_TeamA1",137,39,138,9953486,8,2
"587","1903_11_TeamNC_TeamA1",137,39,138,9953786,0,5
"588","1903_11_TeamNC_TeamA1",138,40,139,10093136,1,1
"589","1903_11_TeamNC_TeamA1",138,40,139,10093636,0,5
"590","1903_11_TeamNC_TeamA1",138,40,139,10093636,2,2
"591","1903_11_TeamNC_TeamA1",139,40,140,10106186,1,1
"592","1903_11_TeamNC_TeamA1",139,40,140,10106636,10,4
"593","1903_11_TeamNC_TeamA1",139,40,140,10106686,255,16
"594","1903_11_TeamNC_TeamA1",139,40,140,10108586,255,16
"595","1903_11_TeamNC_TeamA1",139,40,140,10109036,3,2
"596","1903_11_TeamNC_TeamA1",139,40,140,10110186,0,5
"597","1903_11_TeamNC_TeamA1",140,41,141,10153736,1,1
"598","1903_11_TeamNC_TeamA1",140,41,141,10154186,2,2
"599","1903_11_TeamNC_TeamA1",140,41,141,10154186,0,5
"600","1903_11_TeamNC_TeamA1",141,41,142,10169286,1,1
"601","1903_11_TeamNC_TeamA1",141,41,142,10169736,10,4
"602","1903_11_TeamNC_TeamA1",141,41,142,10171936,255,16
"603","1903_11_TeamNC_TeamA1",141,41,142,10172836,8,2
"604","1903_11_TeamNC_TeamA1",141,41,142,10173986,8,3
"605","1903_11_TeamNC_TeamA1",141,41,142,10175336,4,2
"606","1903_11_TeamNC_TeamA1",141,41,142,10175986,0,5
"607","1903_11_TeamNC_TeamA1",142,42,143,10200886,1,1
"608","1903_11_TeamNC_TeamA1",142,42,143,10201286,10,4
"609","1903_11_TeamNC_TeamA1",142,42,143,10205886,9,2
"610","1903_11_TeamNC_TeamA1",142,42,143,10207036,9,3
"611","1903_11_TeamNC_TeamA1",142,42,143,10208836,4,2
"612","1903_11_TeamNC_TeamA1",142,42,143,10209686,0,5
"613","1903_11_TeamNC_TeamA1",143,43,144,10237686,1,1
"614","1903_11_TeamNC_TeamA1",143,43,144,10238186,2,2
"615","1903_11_TeamNC_TeamA1",143,43,144,10238186,0,5
"616","1903_11_TeamNC_TeamA1",144,43,145,10263436,1,1
"617","1903_11_TeamNC_TeamA1",144,43,145,10263936,2,2
"618","1903_11_TeamNC_TeamA1",144,43,145,10263936,0,5
"619","1903_11_TeamNC_TeamA1",145,43,146,10282486,1,1
"620","1903_11_TeamNC_TeamA1",145,43,146,10282986,2,2
"621","1903_11_TeamNC_TeamA1",145,43,146,10282986,0,5
"622","1903_11_TeamNC_TeamA1",146,43,147,10299436,1,1
"623","1903_11_TeamNC_TeamA1",146,43,147,10299836,10,4
"624","1903_11_TeamNC_TeamA1",146,43,147,10299886,255,16
"625","1903_11_TeamNC_TeamA1",146,43,147,10301336,255,16
"626","1903_11_TeamNC_TeamA1",146,43,147,10301586,5,9
"627","1903_11_TeamNC_TeamA1",146,43,147,10302136,255,16
"628","1903_11_TeamNC_TeamA1",146,43,147,10305636,5,2
"629","1903_11_TeamNC_TeamA1",146,43,147,10306036,0,5
"630","1903_11_TeamNC_TeamA1",147,44,148,10343686,1,1
"631","1903_11_TeamNC_TeamA1",147,44,148,10344136,255,16
"632","1903_11_TeamNC_TeamA1",147,44,148,10344236,2,2
"633","1903_11_TeamNC_TeamA1",147,44,148,10344236,0,5
"634","1903_11_TeamNC_TeamA1",148,44,149,10370336,1,1
"635","1903_11_TeamNC_TeamA1",148,44,149,10370836,2,2
"636","1903_11_TeamNC_TeamA1",148,44,149,10370836,0,5
"637","1903_11_TeamNC_TeamA1",149,44,150,10390486,1,1
"638","1903_11_TeamNC_TeamA1",149,44,150,10390986,2,2
"639","1903_11_TeamNC_TeamA1",149,44,150,10390986,0,5
"640","1903_11_TeamNC_TeamA1",150,44,151,10412936,1,1
"641","1903_11_TeamNC_TeamA1",150,44,151,10413386,2,2
"642","1903_11_TeamNC_TeamA1",150,44,151,10413386,0,5
"643","1903_11_TeamNC_TeamA1",151,44,152,10436436,1,1
"644","1903_11_TeamNC_TeamA1",151,44,152,10436886,2,2
"645","1903_11_TeamNC_TeamA1",151,44,152,10436886,0,5
"646","1903_11_TeamNC_TeamA1",152,45,153,10518136,1,1
"647","1903_11_TeamNC_TeamA1",152,45,153,10518586,0,5
"648","1903_11_TeamNC_TeamA1",152,45,153,10518586,2,2
"649","1903_11_TeamNC_TeamA1",153,45,154,10536286,1,1
"650","1903_11_TeamNC_TeamA1",153,45,154,10536736,0,5
"651","1903_11_TeamNC_TeamA1",153,45,154,10536736,2,2
"652","1903_11_TeamNC_TeamA1",154,45,155,10565386,1,1
"653","1903_11_TeamNC_TeamA1",154,45,155,10565836,0,5
"654","1903_11_TeamNC_TeamA1",154,45,155,10565836,2,2
"655","1903_11_TeamNC_TeamA1",155,45,156,10588186,1,1
"656","1903_11_TeamNC_TeamA1",155,45,156,10588586,10,4
"657","1903_11_TeamNC_TeamA1",155,45,156,10595086,8,2
"658","1903_11_TeamNC_TeamA1",155,45,156,10595636,0,5
"659","1903_11_TeamNC_TeamA1",156,46,157,10738486,1,1
"660","1903_11_TeamNC_TeamA1",156,46,157,10738986,2,2
"661","1903_11_TeamNC_TeamA1",156,46,157,10738986,0,5
"662","1903_11_TeamNC_TeamA1",157,46,158,10750786,1,1
"663","1903_11_TeamNC_TeamA1",157,46,158,10751236,10,4
"664","1903_11_TeamNC_TeamA1",157,46,158,10751486,0,5
"665","1903_11_TeamNC_TeamA1",158,46,159,10779036,1,1
"666","1903_11_TeamNC_TeamA1",158,46,159,10779536,10,4
"667","1903_11_TeamNC_TeamA1",158,46,159,10783436,9,2
"668","1903_11_TeamNC_TeamA1",158,46,159,10783686,0,5
"669","1903_11_TeamNC_TeamA1",159,47,160,10816436,1,1
"670","1903_11_TeamNC_TeamA1",159,47,160,10816886,10,4
"671","1903_11_TeamNC_TeamA1",159,47,160,10816986,255,16
"672","1903_11_TeamNC_TeamA1",159,47,160,10817986,255,16
"673","1903_11_TeamNC_TeamA1",159,47,160,10818736,255,16
"674","1903_11_TeamNC_TeamA1",159,47,160,10819286,255,16
"675","1903_11_TeamNC_TeamA1",159,47,160,10819786,255,16
"676","1903_11_TeamNC_TeamA1",159,47,160,10821436,8,2
"677","1903_11_TeamNC_TeamA1",159,47,160,10822636,8,3
"678","1903_11_TeamNC_TeamA1",159,47,160,10824286,255,16
"679","1903_11_TeamNC_TeamA1",159,47,160,10824736,6,2
"680","1903_11_TeamNC_TeamA1",159,47,160,10825136,0,5
"681","1903_11_TeamNC_TeamA1",160,48,161,10853736,1,1
"682","1903_11_TeamNC_TeamA1",160,48,161,10854186,10,4
"683","1903_11_TeamNC_TeamA1",160,48,161,10854286,0,5
"684","1903_11_TeamNC_TeamA1",161,48,162,10877336,1,6
"685","1903_11_TeamNC_TeamA1",161,48,162,10878036,255,16
"686","1903_11_TeamNC_TeamA1",161,48,162,10878736,255,10
"687","1903_11_TeamNC_TeamA1",161,48,162,10879086,0,5
"688","1903_11_TeamNC_TeamA1",162,48,163,10906736,1,1
"689","1903_11_TeamNC_TeamA1",162,48,163,10907236,2,2
"690","1903_11_TeamNC_TeamA1",162,48,163,10907236,0,5
"691","1903_11_TeamNC_TeamA1",163,48,164,10923186,1,1
"692","1903_11_TeamNC_TeamA1",163,48,164,10923786,2,2
"693","1903_11_TeamNC_TeamA1",163,48,164,10923786,0,5
"694","1903_11_TeamNC_TeamA1",164,48,165,10942636,1,1
"695","1903_11_TeamNC_TeamA1",164,48,165,10943136,0,5
"696","1903_11_TeamNC_TeamA1",164,48,165,10943136,2,2
"697","1903_11_TeamNC_TeamA1",165,48,166,10960736,1,1
"698","1903_11_TeamNC_TeamA1",165,48,166,10961286,0,5
"699","1903_11_TeamNC_TeamA1",165,48,166,10961286,2,2
"700","1903_11_TeamNC_TeamA1",166,49,167,10989936,1,1
"701","1903_11_TeamNC_TeamA1",166,49,167,10990386,10,4
"702","1903_11_TeamNC_TeamA1",166,49,167,10993986,255,16
"703","1903_11_TeamNC_TeamA1",166,49,167,10994536,255,10
"704","1903_11_TeamNC_TeamA1",166,49,167,10995086,255,16
"705","1903_11_TeamNC_TeamA1",166,49,167,10996636,7,2
"706","1903_11_TeamNC_TeamA1",166,49,167,10997386,7,3
"707","1903_11_TeamNC_TeamA1",166,49,167,10999086,6,2
"708","1903_11_TeamNC_TeamA1",166,49,167,11000236,6,3
"709","1903_11_TeamNC_TeamA1",166,49,167,11001286,5,2
"710","1903_11_TeamNC_TeamA1",166,49,167,11001536,0,5
"711","1903_11_TeamNC_TeamA1",167,50,168,11040886,1,1
"712","1903_11_TeamNC_TeamA1",167,50,168,11041436,2,2
"713","1903_11_TeamNC_TeamA1",167,50,168,11041436,0,5
"714","1903_11_TeamNC_TeamA1",168,50,169,11057386,1,1
"715","1903_11_TeamNC_TeamA1",168,50,169,11057886,2,2
"716","1903_11_TeamNC_TeamA1",168,50,169,11057886,0,5
"717","1903_11_TeamNC_TeamA1",169,50,170,11076486,1,1
"718","1903_11_TeamNC_TeamA1",169,50,170,11076936,10,4
"719","1903_11_TeamNC_TeamA1",169,50,170,11078636,255,16
"720","1903_11_TeamNC_TeamA1",169,50,170,11079536,255,16
"721","1903_11_TeamNC_TeamA1",169,50,170,11079686,9,2
"722","1903_11_TeamNC_TeamA1",169,50,170,11080836,9,3
"723","1903_11_TeamNC_TeamA1",169,50,170,11083086,2,2
"724","1903_11_TeamNC_TeamA1",169,50,170,11085036,0,5
"725","1903_11_TeamNC_TeamA1",170,51,171,11173686,1,1
"726","1903_11_TeamNC_TeamA1",170,51,171,11174236,2,2
"727","1903_11_TeamNC_TeamA1",170,51,171,11174236,0,5
"728","1903_11_TeamNC_TeamA1",171,51,172,11188486,1,1
"729","1903_11_TeamNC_TeamA1",171,51,172,11189086,2,2
"730","1903_11_TeamNC_TeamA1",171,51,172,11191836,0,5
"731","1903_11_TeamNC_TeamA1",172,51,173,11212636,1,1
"732","1903_11_TeamNC_TeamA1",172,51,173,11213086,10,4
"733","1903_11_TeamNC_TeamA1",172,51,173,11213336,0,5
"734","1903_11_TeamNC_TeamA1",173,51,174,11233536,1,1
"735","1903_11_TeamNC_TeamA1",173,51,174,11234136,2,2
"736","1903_11_TeamNC_TeamA1",173,51,174,11234136,0,5
"737","1903_11_TeamNC_TeamA1",174,52,175,11260086,1,1
"738","1903_11_TeamNC_TeamA1",174,52,175,11260636,2,2
"739","1903_11_TeamNC_TeamA1",174,52,175,11260636,0,5
"740","1903_11_TeamNC_TeamA1",175,52,176,11275636,1,1
"741","1903_11_TeamNC_TeamA1",175,52,176,11276236,2,2
"742","1903_11_TeamNC_TeamA1",175,52,176,11276236,0,5
"743","1903_11_TeamNC_TeamA1",176,53,177,11318186,1,1
"744","1903_11_TeamNC_TeamA1",176,53,177,11318736,2,2
"745","1903_11_TeamNC_TeamA1",176,53,177,11318736,0,5
"746","1903_11_TeamNC_TeamA1",177,53,178,11334486,1,1
"747","1903_11_TeamNC_TeamA1",177,53,178,11334986,2,2
"748","1903_11_TeamNC_TeamA1",177,53,178,11334986,0,5
"749","1903_11_TeamNC_TeamA1",178,53,179,11352736,1,1
"750","1903_11_TeamNC_TeamA1",178,53,179,11353186,10,4
"751","1903_11_TeamNC_TeamA1",178,53,179,11353986,255,16
"752","1903_11_TeamNC_TeamA1",178,53,179,11354636,255,16
"753","1903_11_TeamNC_TeamA1",178,53,179,11355086,255,16
"754","1903_11_TeamNC_TeamA1",178,53,179,11355186,5,2
"755","1903_11_TeamNC_TeamA1",178,53,179,11356686,0,5
"756","1903_11_TeamNC_TeamA1",179,54,180,11518286,1,1
"757","1903_11_TeamNC_TeamA1",179,54,180,11518686,10,4
"758","1903_11_TeamNC_TeamA1",179,54,180,11524536,8,2
"759","1903_11_TeamNC_TeamA1",179,54,180,11525436,0,5
"760","1903_11_TeamNC_TeamA1",180,55,181,11555936,1,1
"761","1903_11_TeamNC_TeamA1",180,55,181,11556386,2,2
"762","1903_11_TeamNC_TeamA1",180,55,181,11556386,0,5
"763","1903_11_TeamNC_TeamA1",181,55,182,11571436,1,1
"764","1903_11_TeamNC_TeamA1",181,55,182,11571986,2,2
"765","1903_11_TeamNC_TeamA1",181,55,182,11571986,0,5
"766","1903_11_TeamNC_TeamA1",182,55,183,11586886,1,1
"767","1903_11_TeamNC_TeamA1",182,55,183,11587386,2,2
"768","1903_11_TeamNC_TeamA1",182,55,183,11587386,0,5
"769","1903_11_TeamNC_TeamA1",183,55,184,11606536,1,1
"770","1903_11_TeamNC_TeamA1",183,55,184,11606986,2,2
"771","1903_11_TeamNC_TeamA1",183,55,184,11606986,0,5
"772","1903_11_TeamNC_TeamA1",184,56,185,11639136,1,1
"773","1903_11_TeamNC_TeamA1",184,56,185,11639586,2,2
"774","1903_11_TeamNC_TeamA1",184,56,185,11639586,0,5
"775","1903_11_TeamNC_TeamA1",185,56,186,11655336,1,1
"776","1903_11_TeamNC_TeamA1",185,56,186,11655786,10,4
"777","1903_11_TeamNC_TeamA1",185,56,186,11655836,0,5
"778","1903_11_TeamNC_TeamA1",186,56,187,11675186,1,1
"779","1903_11_TeamNC_TeamA1",186,56,187,11675686,2,2
"780","1903_11_TeamNC_TeamA1",186,56,187,11675686,0,5
"781","1903_11_TeamNC_TeamA1",187,56,188,11696536,1,1
"782","1903_11_TeamNC_TeamA1",187,56,188,11696936,10,4
"783","1903_11_TeamNC_TeamA1",187,56,188,11697086,0,5
"784","1903_11_TeamNC_TeamA1",188,56,189,11730736,1,1
"785","1903_11_TeamNC_TeamA1",188,56,189,11731136,10,4
"786","1903_11_TeamNC_TeamA1",188,56,189,11732186,255,16
"787","1903_11_TeamNC_TeamA1",188,56,189,11732336,5,2
"788","1903_11_TeamNC_TeamA1",188,56,189,11734336,5,3
"789","1903_11_TeamNC_TeamA1",188,56,189,11735486,3,2
"790","1903_11_TeamNC_TeamA1",188,56,189,11735486,0,5
"791","1903_11_TeamNC_TeamA1",189,57,190,11871836,1,1
"792","1903_11_TeamNC_TeamA1",189,57,190,11872336,2,2
"793","1903_11_TeamNC_TeamA1",189,57,190,11872336,0,5
"794","1903_11_TeamNC_TeamA1",190,57,191,11887736,1,1
"795","1903_11_TeamNC_TeamA1",190,57,191,11888186,10,4
"796","1903_11_TeamNC_TeamA1",190,57,191,11888686,255,16
"797","1903_11_TeamNC_TeamA1",190,57,191,11889036,255,16
"798","1903_11_TeamNC_TeamA1",190,57,191,11891986,9,2
"799","1903_11_TeamNC_TeamA1",190,57,191,11892986,9,3
"800","1903_11_TeamNC_TeamA1",190,57,191,11894836,4,2
"801","1903_11_TeamNC_TeamA1",190,57,191,11895436,0,5
"802","1903_11_TeamNC_TeamA1",191,58,192,11920586,1,1
"803","1903_11_TeamNC_TeamA1",191,58,192,11921136,0,5
"804","1903_11_TeamNC_TeamA1",191,58,192,11921136,2,2
"805","1903_11_TeamNC_TeamA1",192,58,193,11935236,1,1
"806","1903_11_TeamNC_TeamA1",192,58,193,11935686,10,4
"807","1903_11_TeamNC_TeamA1",192,58,193,11936036,0,5
"808","1903_11_TeamNC_TeamA1",193,58,194,11954186,1,1
"809","1903_11_TeamNC_TeamA1",193,58,194,11954636,10,4
"810","1903_11_TeamNC_TeamA1",193,58,194,11954886,255,16
"811","1903_11_TeamNC_TeamA1",193,58,194,11955336,255,16
"812","1903_11_TeamNC_TeamA1",193,58,194,11955886,255,16
"813","1903_11_TeamNC_TeamA1",193,58,194,11956386,255,16
"814","1903_11_TeamNC_TeamA1",193,58,194,11956536,4,2
"815","1903_11_TeamNC_TeamA1",193,58,194,11957736,4,3
"816","1903_11_TeamNC_TeamA1",193,58,194,11959136,255,16
"817","1903_11_TeamNC_TeamA1",193,58,194,11959286,3,2
"818","1903_11_TeamNC_TeamA1",193,58,194,11960236,0,5
"819","1903_11_TeamNC_TeamA1",194,59,195,11999736,1,1
"820","1903_11_TeamNC_TeamA1",194,59,195,12000236,10,4
"821","1903_11_TeamNC_TeamA1",194,59,195,12000436,0,5
"822","1903_11_TeamNC_TeamA1",195,59,196,12027936,1,1
"823","1903_11_TeamNC_TeamA1",195,59,196,12028486,0,5
