"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"426","1902_13_TeamMK_TeamB",103,30,103,3663860,7,3
"427","1902_13_TeamMK_TeamB",103,30,103,3665060,6,2
"428","1902_13_TeamMK_TeamB",103,30,103,3666860,6,3
"429","1902_13_TeamMK_TeamB",103,30,103,3668110,4,2
"430","1902_13_TeamMK_TeamB",103,30,103,3668310,0,5
"431","1902_13_TeamMK_TeamB",104,31,104,3701410,1,1
"432","1902_13_TeamMK_TeamB",104,31,104,3701910,0,5
"433","1902_13_TeamMK_TeamB",104,31,104,3701910,2,2
"434","1902_13_TeamMK_TeamB",105,31,105,3723660,1,1
"435","1902_13_TeamMK_TeamB",105,31,105,3724110,10,4
"436","1902_13_TeamMK_TeamB",105,31,105,3724160,255,16
"437","1902_13_TeamMK_TeamB",105,31,105,3725560,255,16
"438","1902_13_TeamMK_TeamB",105,31,105,3726060,3,2
"439","1902_13_TeamMK_TeamB",105,31,105,3728260,0,5
"440","1902_13_TeamMK_TeamB",106,32,106,3857110,1,1
"441","1902_13_TeamMK_TeamB",106,32,106,3857610,2,2
"442","1902_13_TeamMK_TeamB",106,32,106,3857610,0,5
"443","1902_13_TeamMK_TeamB",107,32,107,3870510,1,1
"444","1902_13_TeamMK_TeamB",107,32,107,3871060,2,2
"445","1902_13_TeamMK_TeamB",107,32,107,3871060,0,5
"446","1902_13_TeamMK_TeamB",108,32,108,3888810,1,1
"447","1902_13_TeamMK_TeamB",108,32,108,3889210,10,4
"448","1902_13_TeamMK_TeamB",108,32,108,3890010,255,16
"449","1902_13_TeamMK_TeamB",108,32,108,3890510,255,16
"450","1902_13_TeamMK_TeamB",108,32,108,3890710,4,2
"451","1902_13_TeamMK_TeamB",108,32,108,3892160,4,3
"452","1902_13_TeamMK_TeamB",108,32,108,3892860,3,2
"453","1902_13_TeamMK_TeamB",108,32,108,3893060,0,5
"454","1902_13_TeamMK_TeamB",109,33,109,3924560,1,1
"455","1902_13_TeamMK_TeamB",109,33,109,3925060,2,2
"456","1902_13_TeamMK_TeamB",109,33,109,3925060,0,5
"457","1902_13_TeamMK_TeamB",110,33,110,3941160,1,1
"458","1902_13_TeamMK_TeamB",110,33,110,3941610,0,5
"459","1902_13_TeamMK_TeamB",110,33,110,3941610,2,2
"460","1902_13_TeamMK_TeamB",111,33,111,3957360,1,1
"461","1902_13_TeamMK_TeamB",111,33,111,3957810,10,4
"462","1902_13_TeamMK_TeamB",111,33,111,3959160,255,16
"463","1902_13_TeamMK_TeamB",111,33,111,3959960,255,16
"464","1902_13_TeamMK_TeamB",111,33,111,3960560,255,16
"465","1902_13_TeamMK_TeamB",111,33,111,3961110,255,16
"466","1902_13_TeamMK_TeamB",111,33,111,3961860,255,10
"467","1902_13_TeamMK_TeamB",111,33,111,3963610,7,2
"468","1902_13_TeamMK_TeamB",111,33,111,3964610,7,3
"469","1902_13_TeamMK_TeamB",111,33,111,3966410,6,2
"470","1902_13_TeamMK_TeamB",111,33,111,3968410,0,5
"471","1902_13_TeamMK_TeamB",112,33,112,4007810,1,1
"472","1902_13_TeamMK_TeamB",112,33,112,4008210,10,4
"473","1902_13_TeamMK_TeamB",112,33,112,4008260,255,16
"474","1902_13_TeamMK_TeamB",112,33,112,4009660,255,16
"475","1902_13_TeamMK_TeamB",112,33,112,4010010,6,2
"476","1902_13_TeamMK_TeamB",112,33,112,4011110,6,3
"477","1902_13_TeamMK_TeamB",112,33,112,4012310,3,2
"478","1902_13_TeamMK_TeamB",112,33,112,4012560,0,5
"479","1902_13_TeamMK_TeamB",113,34,113,4051210,1,1
"480","1902_13_TeamMK_TeamB",113,34,113,4051660,0,5
"481","1902_13_TeamMK_TeamB",113,34,113,4051660,2,2
"482","1902_13_TeamMK_TeamB",114,35,114,4072110,1,1
"483","1902_13_TeamMK_TeamB",114,35,114,4072560,0,5
"484","1902_13_TeamMK_TeamB",114,35,114,4072560,2,2
"485","1902_13_TeamMK_TeamB",115,35,115,4097010,1,1
"486","1902_13_TeamMK_TeamB",115,35,115,4097410,10,4
"487","1902_13_TeamMK_TeamB",115,35,115,4098860,255,16
"488","1902_13_TeamMK_TeamB",115,35,115,4099510,255,16
"489","1902_13_TeamMK_TeamB",115,35,115,4100160,255,16
"490","1902_13_TeamMK_TeamB",115,35,115,4100310,8,2
"491","1902_13_TeamMK_TeamB",115,35,115,4101510,8,3
"492","1902_13_TeamMK_TeamB",115,35,115,4103460,255,16
"493","1902_13_TeamMK_TeamB",115,35,115,4104010,2,2
"494","1902_13_TeamMK_TeamB",115,35,115,4104810,0,5
"495","1902_13_TeamMK_TeamB",116,35,116,4206810,1,1
"496","1902_13_TeamMK_TeamB",116,35,116,4207360,0,5
"497","1902_13_TeamMK_TeamB",116,35,116,4207360,2,2
"498","1902_13_TeamMK_TeamB",117,36,117,4229960,1,1
"499","1902_13_TeamMK_TeamB",117,36,117,4230460,0,5
"500","1902_13_TeamMK_TeamB",117,36,117,4230460,2,2
"501","1902_13_TeamMK_TeamB",118,36,118,4252760,1,1
"502","1902_13_TeamMK_TeamB",118,36,118,4253210,0,5
"503","1902_13_TeamMK_TeamB",118,36,118,4253210,2,2
"504","1902_13_TeamMK_TeamB",119,36,119,4273360,1,1
"505","1902_13_TeamMK_TeamB",119,36,119,4273810,2,2
"506","1902_13_TeamMK_TeamB",119,36,119,4273810,0,5
"507","1902_13_TeamMK_TeamB",120,36,120,4291610,1,6
"508","1902_13_TeamMK_TeamB",120,36,120,4292160,3,2
"509","1902_13_TeamMK_TeamB",120,36,120,4292160,0,5
"510","1902_13_TeamMK_TeamB",121,36,121,4312560,1,1
"511","1902_13_TeamMK_TeamB",121,36,121,4312960,10,4
"512","1902_13_TeamMK_TeamB",121,36,121,4313010,0,5
"513","1902_13_TeamMK_TeamB",122,36,122,4343660,1,1
"514","1902_13_TeamMK_TeamB",122,36,122,4344110,2,2
"515","1902_13_TeamMK_TeamB",122,36,122,4344110,0,5
"516","1902_13_TeamMK_TeamB",123,37,123,4378860,1,1
"517","1902_13_TeamMK_TeamB",123,37,123,4379310,2,2
"518","1902_13_TeamMK_TeamB",123,37,123,4379310,0,5
"519","1902_13_TeamMK_TeamB",124,37,124,4397560,1,1
"520","1902_13_TeamMK_TeamB",124,37,124,4398010,10,4
"521","1902_13_TeamMK_TeamB",124,37,124,4398110,255,16
"522","1902_13_TeamMK_TeamB",124,37,124,4398760,255,16
"523","1902_13_TeamMK_TeamB",124,37,124,4399210,255,16
"524","1902_13_TeamMK_TeamB",124,37,124,4399660,255,16
"525","1902_13_TeamMK_TeamB",124,37,124,4400060,255,16
"526","1902_13_TeamMK_TeamB",124,37,124,4400360,6,2
"527","1902_13_TeamMK_TeamB",124,37,124,4401110,6,3
"528","1902_13_TeamMK_TeamB",124,37,124,4402110,5,2
"529","1902_13_TeamMK_TeamB",124,37,124,4402610,0,5
"530","1902_13_TeamMK_TeamB",125,38,125,4438910,1,1
"531","1902_13_TeamMK_TeamB",125,38,125,4439410,0,5
"532","1902_13_TeamMK_TeamB",125,38,125,4439410,10,4
"533","1902_13_TeamMK_TeamB",126,38,126,4466810,1,1
"534","1902_13_TeamMK_TeamB",126,38,126,4467360,0,5
"535","1902_13_TeamMK_TeamB",126,38,126,4467360,2,2
"536","1902_13_TeamMK_TeamB",127,38,127,4486960,1,1
"537","1902_13_TeamMK_TeamB",127,38,127,4487360,10,4
"538","1902_13_TeamMK_TeamB",127,38,127,4491810,255,16
"539","1902_13_TeamMK_TeamB",127,38,127,4492210,7,2
"540","1902_13_TeamMK_TeamB",127,38,127,4494910,7,3
"541","1902_13_TeamMK_TeamB",127,38,127,4496410,0,5
"542","1902_13_TeamMK_TeamB",127,38,127,4496410,5,2
"543","1902_13_TeamMK_TeamB",128,38,128,4536260,1,1
"544","1902_13_TeamMK_TeamB",128,38,128,4536710,0,5
"545","1902_13_TeamMK_TeamB",128,38,128,4536710,2,2
"546","1902_13_TeamMK_TeamB",129,39,129,4557460,1,1
"547","1902_13_TeamMK_TeamB",129,39,129,4557860,10,4
"548","1902_13_TeamMK_TeamB",129,39,129,4562010,255,16
"549","1902_13_TeamMK_TeamB",129,39,129,4562910,8,2
"550","1902_13_TeamMK_TeamB",129,39,129,4564410,8,3
"551","1902_13_TeamMK_TeamB",129,39,129,4566160,255,16
"552","1902_13_TeamMK_TeamB",129,39,129,4566610,4,2
"553","1902_13_TeamMK_TeamB",129,39,129,4567260,4,3
"554","1902_13_TeamMK_TeamB",129,39,129,4568860,255,16
"555","1902_13_TeamMK_TeamB",129,39,129,4569310,2,2
"556","1902_13_TeamMK_TeamB",129,39,129,4569360,0,5
"557","1902_13_TeamMK_TeamB",130,NA,130,4615910,1,1
"558","1902_13_TeamMK_TeamB",130,NA,130,4616360,10,4
"559","1902_13_TeamMK_TeamB",130,NA,130,4616460,255,16
"560","1902_13_TeamMK_TeamB",130,NA,130,4617360,255,16
"561","1902_13_TeamMK_TeamB",130,NA,130,4617460,5,2
"562","1902_13_TeamMK_TeamB",130,NA,130,4619310,5,3
"563","1902_13_TeamMK_TeamB",130,NA,130,4620410,3,2
"564","1902_13_TeamMK_TeamB",130,NA,130,4620660,0,5
"565","1902_13_TeamMK_TeamB",131,41,131,4760460,1,1
"566","1902_13_TeamMK_TeamB",131,41,131,4760960,0,5
"567","1902_13_TeamMK_TeamB",131,41,131,4760960,2,2
"568","1902_13_TeamMK_TeamB",132,41,132,4773510,1,1
"569","1902_13_TeamMK_TeamB",132,41,132,4773910,10,4
"570","1902_13_TeamMK_TeamB",132,41,132,4774160,0,5
"571","1902_13_TeamMK_TeamB",133,41,133,4799960,1,1
"572","1902_13_TeamMK_TeamB",133,41,133,4800460,10,4
"573","1902_13_TeamMK_TeamB",133,41,133,4803910,9,2
"574","1902_13_TeamMK_TeamB",133,41,133,4804410,0,5
"575","1902_13_TeamMK_TeamB",134,42,134,4840710,1,1
"576","1902_13_TeamMK_TeamB",134,42,134,4841160,0,5
"577","1902_13_TeamMK_TeamB",134,42,134,4841160,10,4
"578","1902_13_TeamMK_TeamB",135,42,135,4865310,1,1
"579","1902_13_TeamMK_TeamB",135,42,135,4865810,0,5
"580","1902_13_TeamMK_TeamB",135,42,135,4865810,2,2
"581","1902_13_TeamMK_TeamB",136,42,136,4887810,1,1
"582","1902_13_TeamMK_TeamB",136,42,136,4888360,0,5
"583","1902_13_TeamMK_TeamB",136,42,136,4888360,2,2
"584","1902_13_TeamMK_TeamB",137,42,137,4913760,1,1
"585","1902_13_TeamMK_TeamB",137,42,137,4914210,10,4
"586","1902_13_TeamMK_TeamB",137,42,137,4914310,0,5
"587","1902_13_TeamMK_TeamB",138,42,138,4943760,1,1
"588","1902_13_TeamMK_TeamB",138,42,138,4944260,2,2
"589","1902_13_TeamMK_TeamB",138,42,138,4944260,0,5
"590","1902_13_TeamMK_TeamB",139,43,139,4972310,1,1
"591","1902_13_TeamMK_TeamB",139,43,139,4972710,10,4
"592","1902_13_TeamMK_TeamB",139,43,139,4973060,0,5
"593","1902_13_TeamMK_TeamB",140,43,140,4996910,1,1
"594","1902_13_TeamMK_TeamB",140,43,140,4997310,10,4
"595","1902_13_TeamMK_TeamB",140,43,140,4997510,0,5
"596","1902_13_TeamMK_TeamB",141,43,141,5020210,1,1
"597","1902_13_TeamMK_TeamB",141,43,141,5020710,10,4
"598","1902_13_TeamMK_TeamB",141,43,141,5024810,255,16
"599","1902_13_TeamMK_TeamB",141,43,141,5024910,7,9
"600","1902_13_TeamMK_TeamB",141,43,141,5025660,255,16
"601","1902_13_TeamMK_TeamB",141,43,141,5028160,255,10
"602","1902_13_TeamMK_TeamB",141,43,141,5028760,7,2
"603","1902_13_TeamMK_TeamB",141,43,141,5029710,7,3
"604","1902_13_TeamMK_TeamB",141,43,141,5031010,6,2
"605","1902_13_TeamMK_TeamB",141,43,141,5032910,0,5
"606","1902_13_TeamMK_TeamB",142,44,142,5071560,1,1
"607","1902_13_TeamMK_TeamB",142,44,142,5072060,2,2
"608","1902_13_TeamMK_TeamB",142,44,142,5072060,0,5
"609","1902_13_TeamMK_TeamB",143,44,143,5089410,1,1
"610","1902_13_TeamMK_TeamB",143,44,143,5089860,10,4
"611","1902_13_TeamMK_TeamB",143,44,143,5094160,8,2
"612","1902_13_TeamMK_TeamB",143,44,143,5094310,0,5
"613","1902_13_TeamMK_TeamB",144,45,144,5230810,1,1
"614","1902_13_TeamMK_TeamB",144,45,144,5231310,0,5
"615","1902_13_TeamMK_TeamB",144,45,144,5231310,2,2
"616","1902_13_TeamMK_TeamB",145,45,145,5244860,1,1
"617","1902_13_TeamMK_TeamB",145,45,145,5245360,2,2
"618","1902_13_TeamMK_TeamB",145,45,145,5245360,0,5
"619","1902_13_TeamMK_TeamB",146,45,146,5264360,1,1
"620","1902_13_TeamMK_TeamB",146,45,146,5264810,10,4
"621","1902_13_TeamMK_TeamB",146,45,146,5268660,7,2
"622","1902_13_TeamMK_TeamB",146,45,146,5269010,0,5
"623","1902_13_TeamMK_TeamB",147,46,147,5298860,1,1
"624","1902_13_TeamMK_TeamB",147,46,147,5299310,10,4
"625","1902_13_TeamMK_TeamB",147,46,147,5299710,0,5
"626","1902_13_TeamMK_TeamB",148,46,148,5337210,1,1
"627","1902_13_TeamMK_TeamB",148,46,148,5337660,255,16
"628","1902_13_TeamMK_TeamB",148,46,148,5337860,2,9
"629","1902_13_TeamMK_TeamB",148,46,148,5337860,0,5
"630","1902_13_TeamMK_TeamB",149,46,149,5359760,1,1
"631","1902_13_TeamMK_TeamB",149,46,149,5360210,2,2
"632","1902_13_TeamMK_TeamB",149,46,149,5360210,0,5
"633","1902_13_TeamMK_TeamB",150,46,150,5385560,1,1
"634","1902_13_TeamMK_TeamB",150,46,150,5386010,0,5
"635","1902_13_TeamMK_TeamB",150,46,150,5386010,2,2
"636","1902_13_TeamMK_TeamB",151,46,151,5404010,1,1
"637","1902_13_TeamMK_TeamB",151,46,151,5404460,0,5
"638","1902_13_TeamMK_TeamB",151,46,151,5404460,2,2
"639","1902_13_TeamMK_TeamB",152,47,152,5488710,1,1
"640","1902_13_TeamMK_TeamB",152,47,152,5489160,0,5
"641","1902_13_TeamMK_TeamB",152,47,152,5489160,2,2
"642","1902_13_TeamMK_TeamB",153,47,153,5508860,1,1
"643","1902_13_TeamMK_TeamB",153,47,153,5509360,0,5
"644","1902_13_TeamMK_TeamB",153,47,153,5509360,2,2
"645","1902_13_TeamMK_TeamB",154,47,154,5531360,1,1
"646","1902_13_TeamMK_TeamB",154,47,154,5531860,0,5
"647","1902_13_TeamMK_TeamB",154,47,154,5531860,2,2
"648","1902_13_TeamMK_TeamB",155,47,155,5554510,1,1
"649","1902_13_TeamMK_TeamB",155,47,155,5554960,2,2
"650","1902_13_TeamMK_TeamB",155,47,155,5554960,0,5
"651","1902_13_TeamMK_TeamB",156,47,156,5573710,1,1
"652","1902_13_TeamMK_TeamB",156,47,156,5574110,10,4
"653","1902_13_TeamMK_TeamB",156,47,156,5574160,255,16
"654","1902_13_TeamMK_TeamB",156,47,156,5575160,255,16
"655","1902_13_TeamMK_TeamB",156,47,156,5575760,255,16
"656","1902_13_TeamMK_TeamB",156,47,156,5575910,5,9
"657","1902_13_TeamMK_TeamB",156,47,156,5577910,5,2
"658","1902_13_TeamMK_TeamB",156,47,156,5578960,0,5
"659","1902_13_TeamMK_TeamB",157,48,157,5623260,1,1
"660","1902_13_TeamMK_TeamB",157,48,157,5623710,10,4
"661","1902_13_TeamMK_TeamB",157,48,157,5623860,255,16
"662","1902_13_TeamMK_TeamB",157,48,157,5624310,255,16
"663","1902_13_TeamMK_TeamB",157,48,157,5624710,255,16
"664","1902_13_TeamMK_TeamB",157,48,157,5626860,9,2
"665","1902_13_TeamMK_TeamB",157,48,157,5628160,9,3
"666","1902_13_TeamMK_TeamB",157,48,157,5629410,3,2
"667","1902_13_TeamMK_TeamB",157,48,157,5630560,0,5
"668","1902_13_TeamMK_TeamB",158,49,158,5858210,1,1
"669","1902_13_TeamMK_TeamB",158,49,158,5858660,0,5
"670","1902_13_TeamMK_TeamB",158,49,158,5858660,2,2
"671","1902_13_TeamMK_TeamB",159,49,159,5873110,1,1
"672","1902_13_TeamMK_TeamB",159,49,159,5873610,0,5
"673","1902_13_TeamMK_TeamB",159,49,159,5873610,2,2
"674","1902_13_TeamMK_TeamB",160,49,160,5889710,1,1
"675","1902_13_TeamMK_TeamB",160,49,160,5890210,0,5
"676","1902_13_TeamMK_TeamB",160,49,160,5890210,2,2
"677","1902_13_TeamMK_TeamB",161,49,161,5915610,1,1
"678","1902_13_TeamMK_TeamB",161,49,161,5916060,0,5
"679","1902_13_TeamMK_TeamB",161,49,161,5916060,2,2
"680","1902_13_TeamMK_TeamB",162,49,162,5936310,1,1
"681","1902_13_TeamMK_TeamB",162,49,162,5936760,10,4
"682","1902_13_TeamMK_TeamB",162,49,162,5936810,0,5
"683","1902_13_TeamMK_TeamB",163,49,163,5958960,1,1
"684","1902_13_TeamMK_TeamB",163,49,163,5959360,10,4
"685","1902_13_TeamMK_TeamB",163,49,163,5960160,0,5
"686","1902_13_TeamMK_TeamB",164,49,164,5989310,1,1
"687","1902_13_TeamMK_TeamB",164,49,164,5989710,10,4
"688","1902_13_TeamMK_TeamB",164,49,164,5989760,0,5
"689","1902_13_TeamMK_TeamB",165,49,165,6011710,1,1
"690","1902_13_TeamMK_TeamB",165,49,165,6012160,2,2
"691","1902_13_TeamMK_TeamB",165,49,165,6012160,0,5
"692","1902_13_TeamMK_TeamB",166,49,166,6034210,1,1
"693","1902_13_TeamMK_TeamB",166,49,166,6034610,10,4
"694","1902_13_TeamMK_TeamB",166,49,166,6035860,255,16
"695","1902_13_TeamMK_TeamB",166,49,166,6036610,255,16
"696","1902_13_TeamMK_TeamB",166,49,166,6037110,255,16
"697","1902_13_TeamMK_TeamB",166,49,166,6037660,255,16
"698","1902_13_TeamMK_TeamB",166,49,166,6038060,9,2
"699","1902_13_TeamMK_TeamB",166,49,166,6039410,9,3
"700","1902_13_TeamMK_TeamB",166,49,166,6041210,3,2
"701","1902_13_TeamMK_TeamB",166,49,166,6041410,0,5
"702","1902_13_TeamMK_TeamB",167,50,167,6083810,1,1
"703","1902_13_TeamMK_TeamB",167,50,167,6084260,2,2
"704","1902_13_TeamMK_TeamB",167,50,167,6084260,0,5
"705","1902_13_TeamMK_TeamB",168,50,168,6100910,1,1
"706","1902_13_TeamMK_TeamB",168,50,168,6101360,2,2
"707","1902_13_TeamMK_TeamB",168,50,168,6101360,0,5
"708","1902_13_TeamMK_TeamB",169,50,169,6120660,1,1
"709","1902_13_TeamMK_TeamB",169,50,169,6121210,2,2
"710","1902_13_TeamMK_TeamB",169,50,169,6121210,0,5
"711","1902_13_TeamMK_TeamB",170,50,170,6143710,1,1
"712","1902_13_TeamMK_TeamB",170,50,170,6144160,10,4
"713","1902_13_TeamMK_TeamB",170,50,170,6144410,0,5
"714","1902_13_TeamMK_TeamB",171,50,171,6170010,1,1
"715","1902_13_TeamMK_TeamB",171,50,171,6170460,10,4
"716","1902_13_TeamMK_TeamB",171,50,171,6175010,9,2
"717","1902_13_TeamMK_TeamB",171,50,171,6177110,9,3
"718","1902_13_TeamMK_TeamB",171,50,171,6179010,255,16
"719","1902_13_TeamMK_TeamB",171,50,171,6179610,6,2
"720","1902_13_TeamMK_TeamB",171,50,171,6180610,0,5
"721","1902_13_TeamMK_TeamB",172,51,172,6222760,1,1
"722","1902_13_TeamMK_TeamB",172,51,172,6223160,10,4
"723","1902_13_TeamMK_TeamB",172,51,172,6223310,0,5
"724","1902_13_TeamMK_TeamB",173,51,173,6248260,1,1
"725","1902_13_TeamMK_TeamB",173,51,173,6248760,2,2
"726","1902_13_TeamMK_TeamB",173,51,173,6248760,0,5
"727","1902_13_TeamMK_TeamB",174,51,174,6269610,1,1
"728","1902_13_TeamMK_TeamB",174,51,174,6270060,2,2
"729","1902_13_TeamMK_TeamB",174,51,174,6270060,0,5
"730","1902_13_TeamMK_TeamB",175,51,175,6295960,1,1
"731","1902_13_TeamMK_TeamB",175,51,175,6296510,2,2
"732","1902_13_TeamMK_TeamB",175,51,175,6296510,0,5
"733","1902_13_TeamMK_TeamB",176,51,176,6322460,1,1
"734","1902_13_TeamMK_TeamB",176,51,176,6322910,10,4
"735","1902_13_TeamMK_TeamB",176,51,176,6323010,0,5
"736","1902_13_TeamMK_TeamB",177,51,177,6349860,1,1
"737","1902_13_TeamMK_TeamB",177,51,177,6350260,10,4
"738","1902_13_TeamMK_TeamB",177,51,177,6350310,255,16
"739","1902_13_TeamMK_TeamB",177,51,177,6352310,255,16
"740","1902_13_TeamMK_TeamB",177,51,177,6353010,4,2
"741","1902_13_TeamMK_TeamB",177,51,177,6353810,4,3
"742","1902_13_TeamMK_TeamB",177,51,177,6354360,1,2
"743","1902_13_TeamMK_TeamB",177,51,177,6354560,0,5
"744","1902_13_TeamMK_TeamB",178,52,178,6500660,1,1
"745","1902_13_TeamMK_TeamB",178,52,178,6501110,10,4
"746","1902_13_TeamMK_TeamB",178,52,178,6505360,8,2
"747","1902_13_TeamMK_TeamB",178,52,178,6505860,0,5
"748","1902_13_TeamMK_TeamB",179,53,179,6536010,1,1
"749","1902_13_TeamMK_TeamB",179,53,179,6536510,0,5
"750","1902_13_TeamMK_TeamB",179,53,179,6536510,2,2
"751","1902_13_TeamMK_TeamB",180,53,180,6551860,1,1
"752","1902_13_TeamMK_TeamB",180,53,180,6552360,0,5
"753","1902_13_TeamMK_TeamB",180,53,180,6552360,2,2
"754","1902_13_TeamMK_TeamB",181,53,181,6569810,1,1
"755","1902_13_TeamMK_TeamB",181,53,181,6570260,10,4
"756","1902_13_TeamMK_TeamB",181,53,181,6570560,0,5
"757","1902_13_TeamMK_TeamB",182,53,182,6598810,1,1
"758","1902_13_TeamMK_TeamB",182,53,182,6599260,10,4
"759","1902_13_TeamMK_TeamB",182,53,182,6599760,255,16
"760","1902_13_TeamMK_TeamB",182,53,182,6600260,255,16
"761","1902_13_TeamMK_TeamB",182,53,182,6601110,3,9
"762","1902_13_TeamMK_TeamB",182,53,182,6601710,255,16
"763","1902_13_TeamMK_TeamB",182,53,182,6603110,3,2
"764","1902_13_TeamMK_TeamB",182,53,182,6603860,0,5
"765","1902_13_TeamMK_TeamB",183,54,183,6643660,1,1
"766","1902_13_TeamMK_TeamB",183,54,183,6644060,10,4
"767","1902_13_TeamMK_TeamB",183,54,183,6644710,0,5
"768","1902_13_TeamMK_TeamB",184,54,184,6676210,1,1
"769","1902_13_TeamMK_TeamB",184,54,184,6676660,10,4
"770","1902_13_TeamMK_TeamB",184,54,184,6676860,0,5
"771","1902_13_TeamMK_TeamB",185,54,185,6707110,1,1
"772","1902_13_TeamMK_TeamB",185,54,185,6707660,2,2
"773","1902_13_TeamMK_TeamB",185,54,185,6707660,0,5
"774","1902_13_TeamMK_TeamB",186,54,186,6729410,1,1
"775","1902_13_TeamMK_TeamB",186,54,186,6729910,10,4
"776","1902_13_TeamMK_TeamB",186,54,186,6730060,0,5
"777","1902_13_TeamMK_TeamB",187,54,187,6758060,1,1
"778","1902_13_TeamMK_TeamB",187,54,187,6758460,10,4
"779","1902_13_TeamMK_TeamB",187,54,187,6758510,0,5
"780","1902_13_TeamMK_TeamB",188,54,188,6795210,1,1
"781","1902_13_TeamMK_TeamB",188,54,188,6795710,2,2
"782","1902_13_TeamMK_TeamB",188,54,188,6800960,0,5
"783","1902_13_TeamMK_TeamB",189,54,189,6835160,1,1
"784","1902_13_TeamMK_TeamB",189,54,189,6835610,10,4
"785","1902_13_TeamMK_TeamB",189,54,189,6835710,0,5
"786","1902_13_TeamMK_TeamB",190,54,190,6864760,1,1
"787","1902_13_TeamMK_TeamB",190,54,190,6865210,0,5
"788","1902_13_TeamMK_TeamB",190,54,190,6865210,2,2
"789","1902_13_TeamMK_TeamB",191,55,191,6898060,1,1
"790","1902_13_TeamMK_TeamB",191,55,191,6898460,10,4
"791","1902_13_TeamMK_TeamB",191,55,191,6900560,255,16
"792","1902_13_TeamMK_TeamB",191,55,191,6901410,255,16
"793","1902_13_TeamMK_TeamB",191,55,191,6901960,7,2
"794","1902_13_TeamMK_TeamB",191,55,191,6903260,7,3
"795","1902_13_TeamMK_TeamB",191,55,191,6904860,5,2
"796","1902_13_TeamMK_TeamB",191,55,191,6906260,0,5
"797","1902_13_TeamMK_TeamB",192,56,192,6944410,1,1
"798","1902_13_TeamMK_TeamB",192,56,192,6944810,10,4
"799","1902_13_TeamMK_TeamB",192,56,192,6944910,0,5
"800","1902_13_TeamMK_TeamB",193,56,193,6970710,1,1
"801","1902_13_TeamMK_TeamB",193,56,193,6971160,10,4
"802","1902_13_TeamMK_TeamB",193,56,193,6971560,0,5
"803","1902_13_TeamMK_TeamB",194,56,194,7000760,1,1
"804","1902_13_TeamMK_TeamB",194,56,194,7001210,10,4
"805","1902_13_TeamMK_TeamB",194,56,194,7001360,0,5
"806","1902_13_TeamMK_TeamB",195,56,195,7026010,1,1
"807","1902_13_TeamMK_TeamB",195,56,195,7026460,2,2
"808","1902_13_TeamMK_TeamB",195,56,195,7026460,0,5
"809","1902_13_TeamMK_TeamB",196,56,196,7046610,1,1
"810","1902_13_TeamMK_TeamB",196,56,196,7047110,0,5
"811","1902_13_TeamMK_TeamB",196,56,196,7047110,2,2
"812","1902_13_TeamMK_TeamB",197,56,197,7071460,1,1
"813","1902_13_TeamMK_TeamB",197,56,197,7071960,0,5
"814","1902_13_TeamMK_TeamB",197,56,197,7071960,2,2
"815","1902_13_TeamMK_TeamB",198,56,198,7095460,1,1
"816","1902_13_TeamMK_TeamB",198,56,198,7095960,0,5
"817","1902_13_TeamMK_TeamB",198,56,198,7095960,2,2
"818","1902_13_TeamMK_TeamB",199,57,199,7248060,1,1
"819","1902_13_TeamMK_TeamB",199,57,199,7248510,10,4
"820","1902_13_TeamMK_TeamB",199,57,199,7248910,0,5
"821","1902_13_TeamMK_TeamB",200,57,200,7266460,1,1
"822","1902_13_TeamMK_TeamB",200,57,200,7266910,0,5
"823","1902_13_TeamMK_TeamB",200,57,200,7266910,2,2
"824","1902_13_TeamMK_TeamB",201,57,201,7281160,1,1
"825","1902_13_TeamMK_TeamB",201,57,201,7281660,2,2
"826","1902_13_TeamMK_TeamB",201,57,201,7281660,0,5
"827","1902_13_TeamMK_TeamB",202,58,202,7352010,1,1
"828","1902_13_TeamMK_TeamB",202,58,202,7352510,2,2
"829","1902_13_TeamMK_TeamB",202,58,202,7352510,0,5
"830","1902_13_TeamMK_TeamB",203,58,203,7365860,1,1
"831","1902_13_TeamMK_TeamB",203,58,203,7366310,10,4
"832","1902_13_TeamMK_TeamB",203,58,203,7366760,0,5
"833","1902_13_TeamMK_TeamB",204,58,204,7384110,1,1
"834","1902_13_TeamMK_TeamB",204,58,204,7384610,2,2
"835","1902_13_TeamMK_TeamB",204,58,204,7384610,0,5
"836","1902_13_TeamMK_TeamB",205,58,205,7402310,1,1
"837","1902_13_TeamMK_TeamB",205,58,205,7402760,2,2
"838","1902_13_TeamMK_TeamB",205,58,205,7402760,0,5
"839","1902_13_TeamMK_TeamB",206,58,206,7423910,1,1
"840","1902_13_TeamMK_TeamB",206,58,206,7424360,10,4
"841","1902_13_TeamMK_TeamB",206,58,206,7424460,0,5
"842","1902_13_TeamMK_TeamB",207,58,207,7450060,1,1
"843","1902_13_TeamMK_TeamB",207,58,207,7450560,2,2
"844","1902_13_TeamMK_TeamB",207,58,207,7450560,0,5
"845","1902_13_TeamMK_TeamB",208,58,208,7466610,1,1
"846","1902_13_TeamMK_TeamB",208,58,208,7467060,2,2
"847","1902_13_TeamMK_TeamB",208,58,208,7467060,0,5
