"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_29_TeamNF_TeamA2",111,27,111,3721471,1,1
"415","1903_29_TeamNF_TeamA2",111,27,111,3721971,2,2
"416","1903_29_TeamNF_TeamA2",111,27,111,3721971,0,5
"417","1903_29_TeamNF_TeamA2",112,27,112,3742821,1,1
"418","1903_29_TeamNF_TeamA2",112,27,112,3743271,2,2
"419","1903_29_TeamNF_TeamA2",112,27,112,3743271,0,5
"420","1903_29_TeamNF_TeamA2",113,28,113,3779271,1,1
"421","1903_29_TeamNF_TeamA2",113,28,113,3779721,2,2
"422","1903_29_TeamNF_TeamA2",113,28,113,3779721,0,5
"423","1903_29_TeamNF_TeamA2",114,28,114,3802721,1,1
"424","1903_29_TeamNF_TeamA2",114,28,114,3803121,10,4
"425","1903_29_TeamNF_TeamA2",114,28,114,3803171,255,16
"426","1903_29_TeamNF_TeamA2",114,28,114,3804821,255,16
"427","1903_29_TeamNF_TeamA2",114,28,114,3805221,6,2
"428","1903_29_TeamNF_TeamA2",114,28,114,3806221,6,3
"429","1903_29_TeamNF_TeamA2",114,28,114,3807221,3,2
"430","1903_29_TeamNF_TeamA2",114,28,114,3808521,0,5
"431","1903_29_TeamNF_TeamA2",115,29,115,3953571,1,1
"432","1903_29_TeamNF_TeamA2",115,29,115,3954021,0,5
"433","1903_29_TeamNF_TeamA2",115,29,115,3954021,2,2
"434","1903_29_TeamNF_TeamA2",116,29,116,3967121,1,1
"435","1903_29_TeamNF_TeamA2",116,29,116,3967571,10,4
"436","1903_29_TeamNF_TeamA2",116,29,116,3967621,0,5
"437","1903_29_TeamNF_TeamA2",117,29,117,3984771,1,1
"438","1903_29_TeamNF_TeamA2",117,29,117,3985221,0,5
"439","1903_29_TeamNF_TeamA2",117,29,117,3985221,2,2
"440","1903_29_TeamNF_TeamA2",118,29,118,3997571,1,1
"441","1903_29_TeamNF_TeamA2",118,29,118,3998071,10,9
"442","1903_29_TeamNF_TeamA2",118,29,118,3998071,0,5
"443","1903_29_TeamNF_TeamA2",119,30,119,4051221,1,1
"444","1903_29_TeamNF_TeamA2",119,30,119,4051721,2,2
"445","1903_29_TeamNF_TeamA2",119,30,119,4051721,0,5
"446","1903_29_TeamNF_TeamA2",120,30,120,4071421,1,1
"447","1903_29_TeamNF_TeamA2",120,30,120,4071971,2,2
"448","1903_29_TeamNF_TeamA2",120,30,120,4072621,2,3
"449","1903_29_TeamNF_TeamA2",120,30,120,4073521,3,2
"450","1903_29_TeamNF_TeamA2",120,30,120,4074421,0,5
"451","1903_29_TeamNF_TeamA2",121,30,121,4100421,1,1
"452","1903_29_TeamNF_TeamA2",121,30,121,4100871,2,2
"453","1903_29_TeamNF_TeamA2",121,30,121,4100871,0,5
"454","1903_29_TeamNF_TeamA2",122,30,122,4122171,1,1
"455","1903_29_TeamNF_TeamA2",122,30,122,4122621,2,2
"456","1903_29_TeamNF_TeamA2",122,30,122,4123221,2,3
"457","1903_29_TeamNF_TeamA2",122,30,122,4124521,6,2
"458","1903_29_TeamNF_TeamA2",122,30,122,4125771,0,5
"459","1903_29_TeamNF_TeamA2",123,30,123,4161421,1,1
"460","1903_29_TeamNF_TeamA2",123,30,123,4161871,2,2
"461","1903_29_TeamNF_TeamA2",123,30,123,4161871,0,5
"462","1903_29_TeamNF_TeamA2",124,30,124,4185871,1,1
"463","1903_29_TeamNF_TeamA2",124,30,124,4186271,10,4
"464","1903_29_TeamNF_TeamA2",124,30,124,4186321,0,5
"465","1903_29_TeamNF_TeamA2",125,30,125,4217971,1,1
"466","1903_29_TeamNF_TeamA2",125,30,125,4218371,10,4
"467","1903_29_TeamNF_TeamA2",125,30,125,4222971,255,10
"468","1903_29_TeamNF_TeamA2",125,30,125,4223121,255,16
"469","1903_29_TeamNF_TeamA2",125,30,125,4224071,9,2
"470","1903_29_TeamNF_TeamA2",125,30,125,4225121,9,3
"471","1903_29_TeamNF_TeamA2",125,30,125,4227271,255,16
"472","1903_29_TeamNF_TeamA2",125,30,125,4228271,255,16
"473","1903_29_TeamNF_TeamA2",125,30,125,4228771,255,16
"474","1903_29_TeamNF_TeamA2",125,30,125,4231521,5,2
"475","1903_29_TeamNF_TeamA2",125,30,125,4232221,0,5
"476","1903_29_TeamNF_TeamA2",126,31,126,4272321,1,1
"477","1903_29_TeamNF_TeamA2",126,31,126,4272771,0,5
"478","1903_29_TeamNF_TeamA2",126,31,126,4272771,2,2
"479","1903_29_TeamNF_TeamA2",127,31,127,4295971,1,1
"480","1903_29_TeamNF_TeamA2",127,31,127,4296471,0,5
"481","1903_29_TeamNF_TeamA2",127,31,127,4296471,2,2
"482","1903_29_TeamNF_TeamA2",128,31,128,4318921,1,1
"483","1903_29_TeamNF_TeamA2",128,31,128,4319421,0,5
"484","1903_29_TeamNF_TeamA2",128,31,128,4319421,2,2
"485","1903_29_TeamNF_TeamA2",129,31,129,4355521,1,1
"486","1903_29_TeamNF_TeamA2",129,31,129,4356021,0,5
"487","1903_29_TeamNF_TeamA2",129,31,129,4356021,2,2
"488","1903_29_TeamNF_TeamA2",130,31,130,4380571,1,1
"489","1903_29_TeamNF_TeamA2",130,31,130,4381021,10,4
"490","1903_29_TeamNF_TeamA2",130,31,130,4381121,255,16
"491","1903_29_TeamNF_TeamA2",130,31,130,4381921,255,16
"492","1903_29_TeamNF_TeamA2",130,31,130,4382671,255,16
"493","1903_29_TeamNF_TeamA2",130,31,130,4382921,4,2
"494","1903_29_TeamNF_TeamA2",130,31,130,4383821,4,3
"495","1903_29_TeamNF_TeamA2",130,31,130,4384721,3,2
"496","1903_29_TeamNF_TeamA2",130,31,130,4385471,0,5
"497","1903_29_TeamNF_TeamA2",131,32,131,4415371,1,1
"498","1903_29_TeamNF_TeamA2",131,32,131,4415821,2,2
"499","1903_29_TeamNF_TeamA2",131,32,131,4415821,0,5
"500","1903_29_TeamNF_TeamA2",132,32,132,4435321,1,1
"501","1903_29_TeamNF_TeamA2",132,32,132,4435821,2,2
"502","1903_29_TeamNF_TeamA2",132,32,132,4435821,0,5
"503","1903_29_TeamNF_TeamA2",133,32,133,4454071,1,1
"504","1903_29_TeamNF_TeamA2",133,32,133,4454571,2,2
"505","1903_29_TeamNF_TeamA2",133,32,133,4454571,0,5
"506","1903_29_TeamNF_TeamA2",134,32,134,4475271,1,1
"507","1903_29_TeamNF_TeamA2",134,32,134,4475671,10,4
"508","1903_29_TeamNF_TeamA2",134,32,134,4475771,0,5
"509","1903_29_TeamNF_TeamA2",135,32,135,4497871,1,1
"510","1903_29_TeamNF_TeamA2",135,32,135,4498321,2,2
"511","1903_29_TeamNF_TeamA2",135,32,135,4498321,0,5
"512","1903_29_TeamNF_TeamA2",136,32,136,4518621,1,1
"513","1903_29_TeamNF_TeamA2",136,32,136,4519121,2,2
"514","1903_29_TeamNF_TeamA2",136,32,136,4519121,0,5
"515","1903_29_TeamNF_TeamA2",137,32,137,4538471,1,1
"516","1903_29_TeamNF_TeamA2",137,32,137,4539021,2,9
"517","1903_29_TeamNF_TeamA2",137,32,137,4541171,2,2
"518","1903_29_TeamNF_TeamA2",137,32,137,4542371,2,3
"519","1903_29_TeamNF_TeamA2",137,32,137,4543221,3,2
"520","1903_29_TeamNF_TeamA2",137,32,137,4544171,0,5
"521","1903_29_TeamNF_TeamA2",138,33,138,4582971,1,1
"522","1903_29_TeamNF_TeamA2",138,33,138,4583471,0,5
"523","1903_29_TeamNF_TeamA2",138,33,138,4583471,2,2
"524","1903_29_TeamNF_TeamA2",139,33,139,4601421,1,1
"525","1903_29_TeamNF_TeamA2",139,33,139,4601921,0,5
"526","1903_29_TeamNF_TeamA2",139,33,139,4601921,2,2
"527","1903_29_TeamNF_TeamA2",140,33,140,4619821,1,1
"528","1903_29_TeamNF_TeamA2",140,33,140,4620321,0,5
"529","1903_29_TeamNF_TeamA2",140,33,140,4620321,2,2
"530","1903_29_TeamNF_TeamA2",141,34,141,4774921,1,1
"531","1903_29_TeamNF_TeamA2",141,34,141,4775371,0,5
"532","1903_29_TeamNF_TeamA2",141,34,141,4775371,2,2
"533","1903_29_TeamNF_TeamA2",142,34,142,4787671,1,1
"534","1903_29_TeamNF_TeamA2",142,34,142,4788171,0,5
"535","1903_29_TeamNF_TeamA2",142,34,142,4788171,2,2
"536","1903_29_TeamNF_TeamA2",143,34,143,4801221,1,1
"537","1903_29_TeamNF_TeamA2",143,34,143,4801621,10,4
"538","1903_29_TeamNF_TeamA2",143,34,143,4801771,255,16
"539","1903_29_TeamNF_TeamA2",143,34,143,4802571,255,16
"540","1903_29_TeamNF_TeamA2",143,34,143,4802971,5,2
"541","1903_29_TeamNF_TeamA2",143,34,143,4804771,5,3
"542","1903_29_TeamNF_TeamA2",143,34,143,4805721,3,2
"543","1903_29_TeamNF_TeamA2",143,34,143,4806371,0,5
"544","1903_29_TeamNF_TeamA2",144,35,144,4838321,1,1
"545","1903_29_TeamNF_TeamA2",144,35,144,4838821,2,2
"546","1903_29_TeamNF_TeamA2",144,35,144,4838821,0,5
"547","1903_29_TeamNF_TeamA2",145,35,145,4852721,1,1
"548","1903_29_TeamNF_TeamA2",145,35,145,4853171,2,2
"549","1903_29_TeamNF_TeamA2",145,35,145,4853171,0,5
"550","1903_29_TeamNF_TeamA2",146,35,146,4866721,1,1
"551","1903_29_TeamNF_TeamA2",146,35,146,4867171,2,2
"552","1903_29_TeamNF_TeamA2",146,35,146,4867171,0,5
"553","1903_29_TeamNF_TeamA2",147,35,147,4883321,1,1
"554","1903_29_TeamNF_TeamA2",147,35,147,4883721,10,4
"555","1903_29_TeamNF_TeamA2",147,35,147,4884371,0,5
"556","1903_29_TeamNF_TeamA2",148,35,148,4906721,1,1
"557","1903_29_TeamNF_TeamA2",148,35,148,4907221,0,5
"558","1903_29_TeamNF_TeamA2",148,35,148,4907221,2,2
"559","1903_29_TeamNF_TeamA2",149,35,149,4922021,1,1
"560","1903_29_TeamNF_TeamA2",149,35,149,4922471,0,5
"561","1903_29_TeamNF_TeamA2",149,35,149,4922471,2,2
"562","1903_29_TeamNF_TeamA2",150,36,150,4954171,1,1
"563","1903_29_TeamNF_TeamA2",150,36,150,4954671,0,5
"564","1903_29_TeamNF_TeamA2",150,36,150,4954671,2,2
"565","1903_29_TeamNF_TeamA2",151,36,151,4968121,1,1
"566","1903_29_TeamNF_TeamA2",151,36,151,4968621,0,5
"567","1903_29_TeamNF_TeamA2",151,36,151,4968621,2,2
"568","1903_29_TeamNF_TeamA2",152,36,152,4983121,1,1
"569","1903_29_TeamNF_TeamA2",152,36,152,4983571,2,2
"570","1903_29_TeamNF_TeamA2",152,36,152,4983571,0,5
"571","1903_29_TeamNF_TeamA2",153,36,153,4998071,1,1
"572","1903_29_TeamNF_TeamA2",153,36,153,4998571,2,2
"573","1903_29_TeamNF_TeamA2",153,36,153,4998571,0,5
"574","1903_29_TeamNF_TeamA2",154,36,154,5018371,1,1
"575","1903_29_TeamNF_TeamA2",154,36,154,5018821,2,2
"576","1903_29_TeamNF_TeamA2",154,36,154,5018821,0,5
"577","1903_29_TeamNF_TeamA2",155,36,155,5058171,1,1
"578","1903_29_TeamNF_TeamA2",155,36,155,5058621,2,2
"579","1903_29_TeamNF_TeamA2",155,36,155,5058621,0,5
"580","1903_29_TeamNF_TeamA2",156,37,156,5092771,1,1
"581","1903_29_TeamNF_TeamA2",156,37,156,5093221,2,2
"582","1903_29_TeamNF_TeamA2",156,37,156,5093221,0,5
"583","1903_29_TeamNF_TeamA2",157,37,157,5116371,1,1
"584","1903_29_TeamNF_TeamA2",157,37,157,5116821,2,2
"585","1903_29_TeamNF_TeamA2",157,37,157,5116821,0,5
"586","1903_29_TeamNF_TeamA2",158,37,158,5137821,1,1
"587","1903_29_TeamNF_TeamA2",158,37,158,5138221,10,4
"588","1903_29_TeamNF_TeamA2",158,37,158,5138421,0,5
"589","1903_29_TeamNF_TeamA2",159,37,159,5162321,1,1
"590","1903_29_TeamNF_TeamA2",159,37,159,5162771,2,2
"591","1903_29_TeamNF_TeamA2",159,37,159,5163421,2,3
"592","1903_29_TeamNF_TeamA2",159,37,159,5164571,4,2
"593","1903_29_TeamNF_TeamA2",159,37,159,5166371,0,5
"594","1903_29_TeamNF_TeamA2",160,38,160,5320871,1,1
"595","1903_29_TeamNF_TeamA2",160,38,160,5321421,2,2
"596","1903_29_TeamNF_TeamA2",160,38,160,5321471,0,5
"597","1903_29_TeamNF_TeamA2",161,38,161,5334571,1,1
"598","1903_29_TeamNF_TeamA2",161,38,161,5335021,10,4
"599","1903_29_TeamNF_TeamA2",161,38,161,5335271,0,5
"600","1903_29_TeamNF_TeamA2",162,38,162,5354971,1,1
"601","1903_29_TeamNF_TeamA2",162,38,162,5355421,10,4
"602","1903_29_TeamNF_TeamA2",162,38,162,5355721,0,5
"603","1903_29_TeamNF_TeamA2",163,38,163,5373771,1,1
"604","1903_29_TeamNF_TeamA2",163,38,163,5374171,10,4
"605","1903_29_TeamNF_TeamA2",163,38,163,5374271,0,5
"606","1903_29_TeamNF_TeamA2",164,38,164,5418821,1,1
"607","1903_29_TeamNF_TeamA2",164,38,164,5419221,10,4
"608","1903_29_TeamNF_TeamA2",164,38,164,5422471,8,2
"609","1903_29_TeamNF_TeamA2",164,38,164,5422721,0,5
"610","1903_29_TeamNF_TeamA2",165,39,165,5452621,1,1
"611","1903_29_TeamNF_TeamA2",165,39,165,5453171,0,5
"612","1903_29_TeamNF_TeamA2",165,39,165,5453171,2,2
"613","1903_29_TeamNF_TeamA2",166,39,166,5465021,1,1
"614","1903_29_TeamNF_TeamA2",166,39,166,5465421,10,4
"615","1903_29_TeamNF_TeamA2",166,39,166,5466171,5,2
"616","1903_29_TeamNF_TeamA2",166,39,166,5467121,0,5
"617","1903_29_TeamNF_TeamA2",167,40,167,5495471,1,1
"618","1903_29_TeamNF_TeamA2",167,40,167,5495971,0,5
"619","1903_29_TeamNF_TeamA2",167,40,167,5495971,2,2
"620","1903_29_TeamNF_TeamA2",168,40,168,5511771,1,1
"621","1903_29_TeamNF_TeamA2",168,40,168,5512271,0,5
"622","1903_29_TeamNF_TeamA2",168,40,168,5512271,2,2
"623","1903_29_TeamNF_TeamA2",169,40,169,5527871,1,1
"624","1903_29_TeamNF_TeamA2",169,40,169,5528371,0,5
"625","1903_29_TeamNF_TeamA2",169,40,169,5528371,2,2
"626","1903_29_TeamNF_TeamA2",170,40,170,5541671,1,1
"627","1903_29_TeamNF_TeamA2",170,40,170,5542121,0,5
"628","1903_29_TeamNF_TeamA2",170,40,170,5542121,2,2
"629","1903_29_TeamNF_TeamA2",171,40,171,5555121,1,1
"630","1903_29_TeamNF_TeamA2",171,40,171,5555571,10,4
"631","1903_29_TeamNF_TeamA2",171,40,171,5557721,255,16
"632","1903_29_TeamNF_TeamA2",171,40,171,5558271,9,2
"633","1903_29_TeamNF_TeamA2",171,40,171,5559371,9,3
"634","1903_29_TeamNF_TeamA2",171,40,171,5560921,4,2
"635","1903_29_TeamNF_TeamA2",171,40,171,5561221,0,5
"636","1903_29_TeamNF_TeamA2",172,41,172,5594271,1,1
"637","1903_29_TeamNF_TeamA2",172,41,172,5594771,0,5
"638","1903_29_TeamNF_TeamA2",172,41,172,5594771,2,2
"639","1903_29_TeamNF_TeamA2",173,41,173,5612921,1,6
"640","1903_29_TeamNF_TeamA2",173,41,173,5613521,3,2
"641","1903_29_TeamNF_TeamA2",173,41,173,5614621,0,5
"642","1903_29_TeamNF_TeamA2",174,41,174,5639271,1,6
"643","1903_29_TeamNF_TeamA2",174,41,174,5639821,3,2
"644","1903_29_TeamNF_TeamA2",174,41,174,5640221,0,5
"645","1903_29_TeamNF_TeamA2",175,41,175,5663871,1,1
"646","1903_29_TeamNF_TeamA2",175,41,175,5664371,0,5
"647","1903_29_TeamNF_TeamA2",175,41,175,5664371,2,2
"648","1903_29_TeamNF_TeamA2",176,41,176,5687071,1,6
"649","1903_29_TeamNF_TeamA2",176,41,176,5687671,3,2
"650","1903_29_TeamNF_TeamA2",176,41,176,5688271,0,5
"651","1903_29_TeamNF_TeamA2",177,41,177,5710971,1,1
"652","1903_29_TeamNF_TeamA2",177,41,177,5711371,10,4
"653","1903_29_TeamNF_TeamA2",177,41,177,5711521,0,5
"654","1903_29_TeamNF_TeamA2",178,41,178,5743271,1,6
"655","1903_29_TeamNF_TeamA2",178,41,178,5743921,3,2
"656","1903_29_TeamNF_TeamA2",178,41,178,5744271,0,5
"657","1903_29_TeamNF_TeamA2",179,41,179,5767671,1,1
"658","1903_29_TeamNF_TeamA2",179,41,179,5768071,10,4
"659","1903_29_TeamNF_TeamA2",179,41,179,5768171,0,5
"660","1903_29_TeamNF_TeamA2",180,41,180,5800471,1,1
"661","1903_29_TeamNF_TeamA2",180,41,180,5800871,10,4
"662","1903_29_TeamNF_TeamA2",180,41,180,5803071,255,16
"663","1903_29_TeamNF_TeamA2",180,41,180,5803871,255,16
"664","1903_29_TeamNF_TeamA2",180,41,180,5804421,255,16
"665","1903_29_TeamNF_TeamA2",180,41,180,5807371,7,2
"666","1903_29_TeamNF_TeamA2",180,41,180,5808421,7,3
"667","1903_29_TeamNF_TeamA2",180,41,180,5810321,4,2
"668","1903_29_TeamNF_TeamA2",180,41,180,5810771,0,5
"669","1903_29_TeamNF_TeamA2",181,42,181,5996821,1,1
"670","1903_29_TeamNF_TeamA2",181,42,181,5997321,2,2
"671","1903_29_TeamNF_TeamA2",181,42,181,5997321,0,5
"672","1903_29_TeamNF_TeamA2",182,42,182,6014321,1,1
"673","1903_29_TeamNF_TeamA2",182,42,182,6014771,2,2
"674","1903_29_TeamNF_TeamA2",182,42,182,6014771,0,5
"675","1903_29_TeamNF_TeamA2",183,42,183,6034821,1,1
"676","1903_29_TeamNF_TeamA2",183,42,183,6035271,2,2
"677","1903_29_TeamNF_TeamA2",183,42,183,6035971,2,3
"678","1903_29_TeamNF_TeamA2",183,42,183,6036871,5,2
"679","1903_29_TeamNF_TeamA2",183,42,183,6037571,0,5
"680","1903_29_TeamNF_TeamA2",184,42,184,6064271,1,1
"681","1903_29_TeamNF_TeamA2",184,42,184,6064771,2,2
"682","1903_29_TeamNF_TeamA2",184,42,184,6064771,0,5
"683","1903_29_TeamNF_TeamA2",185,43,185,6221221,1,1
"684","1903_29_TeamNF_TeamA2",185,43,185,6221671,2,2
"685","1903_29_TeamNF_TeamA2",185,43,185,6221671,0,5
"686","1903_29_TeamNF_TeamA2",186,43,186,6234571,1,1
"687","1903_29_TeamNF_TeamA2",186,43,186,6235071,2,2
"688","1903_29_TeamNF_TeamA2",186,43,186,6235071,0,5
"689","1903_29_TeamNF_TeamA2",187,43,187,6255471,1,1
"690","1903_29_TeamNF_TeamA2",187,43,187,6255871,10,4
"691","1903_29_TeamNF_TeamA2",187,43,187,6261371,9,2
"692","1903_29_TeamNF_TeamA2",187,43,187,6261771,0,5
"693","1903_29_TeamNF_TeamA2",188,44,188,6298071,1,1
"694","1903_29_TeamNF_TeamA2",188,44,188,6298571,0,5
"695","1903_29_TeamNF_TeamA2",188,44,188,6298571,2,2
"696","1903_29_TeamNF_TeamA2",189,44,189,6313971,1,1
"697","1903_29_TeamNF_TeamA2",189,44,189,6314471,2,2
"698","1903_29_TeamNF_TeamA2",189,44,189,6314471,0,5
"699","1903_29_TeamNF_TeamA2",190,44,190,6329071,1,1
"700","1903_29_TeamNF_TeamA2",190,44,190,6329571,2,2
"701","1903_29_TeamNF_TeamA2",190,44,190,6329571,0,5
"702","1903_29_TeamNF_TeamA2",191,44,191,6356971,1,1
"703","1903_29_TeamNF_TeamA2",191,44,191,6357371,10,4
"704","1903_29_TeamNF_TeamA2",191,44,191,6361171,3,2
"705","1903_29_TeamNF_TeamA2",191,44,191,6361671,0,5
"706","1903_29_TeamNF_TeamA2",192,45,192,6393471,1,1
"707","1903_29_TeamNF_TeamA2",192,45,192,6393921,0,5
"708","1903_29_TeamNF_TeamA2",192,45,192,6393921,2,2
"709","1903_29_TeamNF_TeamA2",193,45,193,6410371,1,1
"710","1903_29_TeamNF_TeamA2",193,45,193,6410921,0,5
"711","1903_29_TeamNF_TeamA2",193,45,193,6410921,2,2
"712","1903_29_TeamNF_TeamA2",194,45,194,6427471,1,1
"713","1903_29_TeamNF_TeamA2",194,45,194,6427921,2,2
"714","1903_29_TeamNF_TeamA2",194,45,194,6427921,0,5
"715","1903_29_TeamNF_TeamA2",195,45,195,6444671,1,1
"716","1903_29_TeamNF_TeamA2",195,45,195,6445121,2,2
"717","1903_29_TeamNF_TeamA2",195,45,195,6445121,0,5
"718","1903_29_TeamNF_TeamA2",196,45,196,6464771,1,1
"719","1903_29_TeamNF_TeamA2",196,45,196,6465221,2,2
"720","1903_29_TeamNF_TeamA2",196,45,196,6465221,0,5
"721","1903_29_TeamNF_TeamA2",197,46,197,6617521,1,1
"722","1903_29_TeamNF_TeamA2",197,46,197,6618021,10,4
"723","1903_29_TeamNF_TeamA2",197,46,197,6618521,255,16
"724","1903_29_TeamNF_TeamA2",197,46,197,6619071,255,16
"725","1903_29_TeamNF_TeamA2",197,46,197,6619521,255,16
"726","1903_29_TeamNF_TeamA2",197,46,197,6619821,4,2
"727","1903_29_TeamNF_TeamA2",197,46,197,6620821,4,3
"728","1903_29_TeamNF_TeamA2",197,46,197,6621971,3,2
"729","1903_29_TeamNF_TeamA2",197,46,197,6622971,0,5
"730","1903_29_TeamNF_TeamA2",198,47,198,6655221,1,1
"731","1903_29_TeamNF_TeamA2",198,47,198,6655721,2,2
"732","1903_29_TeamNF_TeamA2",198,47,198,6655721,0,5
"733","1903_29_TeamNF_TeamA2",199,47,199,6667021,1,1
"734","1903_29_TeamNF_TeamA2",199,47,199,6667521,2,2
"735","1903_29_TeamNF_TeamA2",199,47,199,6667521,0,5
"736","1903_29_TeamNF_TeamA2",200,47,200,6682071,1,1
"737","1903_29_TeamNF_TeamA2",200,47,200,6682671,2,2
"738","1903_29_TeamNF_TeamA2",200,47,200,6682671,0,5
"739","1903_29_TeamNF_TeamA2",201,47,201,6698071,1,1
"740","1903_29_TeamNF_TeamA2",201,47,201,6698521,10,4
"741","1903_29_TeamNF_TeamA2",201,47,201,6705271,9,2
"742","1903_29_TeamNF_TeamA2",201,47,201,6705621,0,5
"743","1903_29_TeamNF_TeamA2",202,48,202,6738471,1,1
"744","1903_29_TeamNF_TeamA2",202,48,202,6739021,2,2
"745","1903_29_TeamNF_TeamA2",202,48,202,6739021,0,5
"746","1903_29_TeamNF_TeamA2",203,48,203,6752971,1,1
"747","1903_29_TeamNF_TeamA2",203,48,203,6753421,10,4
"748","1903_29_TeamNF_TeamA2",203,48,203,6753521,0,5
"749","1903_29_TeamNF_TeamA2",204,48,204,6770521,1,1
"750","1903_29_TeamNF_TeamA2",204,48,204,6770971,2,2
"751","1903_29_TeamNF_TeamA2",204,48,204,6770971,0,5
"752","1903_29_TeamNF_TeamA2",205,48,205,6785721,1,1
"753","1903_29_TeamNF_TeamA2",205,48,205,6786171,10,4
"754","1903_29_TeamNF_TeamA2",205,48,205,6786471,0,5
"755","1903_29_TeamNF_TeamA2",206,48,206,6804021,1,1
"756","1903_29_TeamNF_TeamA2",206,48,206,6804471,2,2
"757","1903_29_TeamNF_TeamA2",206,48,206,6804471,0,5
"758","1903_29_TeamNF_TeamA2",207,48,207,6819571,1,1
"759","1903_29_TeamNF_TeamA2",207,48,207,6820021,10,4
"760","1903_29_TeamNF_TeamA2",207,48,207,6820271,0,5
"761","1903_29_TeamNF_TeamA2",208,48,208,6870721,1,1
"762","1903_29_TeamNF_TeamA2",208,48,208,6871121,10,4
"763","1903_29_TeamNF_TeamA2",208,48,208,6871421,255,16
"764","1903_29_TeamNF_TeamA2",208,48,208,6871921,255,16
"765","1903_29_TeamNF_TeamA2",208,48,208,6872371,255,16
"766","1903_29_TeamNF_TeamA2",208,48,208,6872721,255,16
"767","1903_29_TeamNF_TeamA2",208,48,208,6873121,255,16
"768","1903_29_TeamNF_TeamA2",208,48,208,6873271,4,9
"769","1903_29_TeamNF_TeamA2",208,48,208,6874471,4,2
"770","1903_29_TeamNF_TeamA2",208,48,208,6876171,0,5
"771","1903_29_TeamNF_TeamA2",209,49,209,6993671,1,1
"772","1903_29_TeamNF_TeamA2",209,49,209,6994171,2,2
"773","1903_29_TeamNF_TeamA2",209,49,209,6994171,0,5
"774","1903_29_TeamNF_TeamA2",210,49,210,7009021,1,1
"775","1903_29_TeamNF_TeamA2",210,49,210,7009571,2,2
"776","1903_29_TeamNF_TeamA2",210,49,210,7009571,0,5
"777","1903_29_TeamNF_TeamA2",211,49,211,7027271,1,1
"778","1903_29_TeamNF_TeamA2",211,49,211,7027771,10,4
"779","1903_29_TeamNF_TeamA2",211,49,211,7027821,255,16
"780","1903_29_TeamNF_TeamA2",211,49,211,7029171,255,16
"781","1903_29_TeamNF_TeamA2",211,49,211,7029871,4,2
"782","1903_29_TeamNF_TeamA2",211,49,211,7031371,4,3
"783","1903_29_TeamNF_TeamA2",211,49,211,7032121,3,2
"784","1903_29_TeamNF_TeamA2",211,49,211,7033121,0,5
"785","1903_29_TeamNF_TeamA2",212,50,212,7197671,1,1
"786","1903_29_TeamNF_TeamA2",212,50,212,7198171,2,2
"787","1903_29_TeamNF_TeamA2",212,50,212,7198171,0,5
"788","1903_29_TeamNF_TeamA2",213,50,213,7211971,1,1
"789","1903_29_TeamNF_TeamA2",213,50,213,7212471,2,2
"790","1903_29_TeamNF_TeamA2",213,50,213,7212471,0,5
"791","1903_29_TeamNF_TeamA2",214,50,214,7228521,1,1
"792","1903_29_TeamNF_TeamA2",214,50,214,7229021,2,2
"793","1903_29_TeamNF_TeamA2",214,50,214,7229021,0,5
"794","1903_29_TeamNF_TeamA2",215,50,215,7246471,1,1
"795","1903_29_TeamNF_TeamA2",215,50,215,7246971,10,4
"796","1903_29_TeamNF_TeamA2",215,50,215,7247071,0,5
"797","1903_29_TeamNF_TeamA2",216,50,216,7271171,1,1
"798","1903_29_TeamNF_TeamA2",216,50,216,7271721,2,2
"799","1903_29_TeamNF_TeamA2",216,50,216,7271721,0,5
"800","1903_29_TeamNF_TeamA2",217,50,217,7291671,1,1
"801","1903_29_TeamNF_TeamA2",217,50,217,7292171,2,2
"802","1903_29_TeamNF_TeamA2",217,50,217,7292171,0,5
"803","1903_29_TeamNF_TeamA2",218,50,218,7323721,1,1
"804","1903_29_TeamNF_TeamA2",218,50,218,7324221,2,2
"805","1903_29_TeamNF_TeamA2",218,50,218,7324221,0,5
"806","1903_29_TeamNF_TeamA2",219,51,219,7353621,1,1
"807","1903_29_TeamNF_TeamA2",219,51,219,7354071,10,4
"808","1903_29_TeamNF_TeamA2",219,51,219,7356421,255,16
"809","1903_29_TeamNF_TeamA2",219,51,219,7357471,255,16
"810","1903_29_TeamNF_TeamA2",219,51,219,7357571,255,10
"811","1903_29_TeamNF_TeamA2",219,51,219,7358421,255,16
"812","1903_29_TeamNF_TeamA2",219,51,219,7359221,7,2
"813","1903_29_TeamNF_TeamA2",219,51,219,7360271,7,3
"814","1903_29_TeamNF_TeamA2",219,51,219,7362371,255,16
"815","1903_29_TeamNF_TeamA2",219,51,219,7362821,4,2
"816","1903_29_TeamNF_TeamA2",219,51,219,7363221,0,5
"817","1903_29_TeamNF_TeamA2",220,52,220,7400271,1,1
"818","1903_29_TeamNF_TeamA2",220,52,220,7400721,10,4
"819","1903_29_TeamNF_TeamA2",220,52,220,7400821,0,5
"820","1903_29_TeamNF_TeamA2",221,52,221,7429321,1,1
"821","1903_29_TeamNF_TeamA2",221,52,221,7429821,2,2
"822","1903_29_TeamNF_TeamA2",221,52,221,7429821,0,5
"823","1903_29_TeamNF_TeamA2",222,52,222,7450221,1,1
