"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"401","1901_18_TeamLH_TeamA3",103,NA,108,3554750,1,1
"402","1901_18_TeamLH_TeamA3",103,NA,108,3555250,0,5
"403","1901_18_TeamLH_TeamA3",103,NA,108,3555250,2,2
"404","1901_18_TeamLH_TeamA3",104,NA,109,3584250,1,1
"405","1901_18_TeamLH_TeamA3",104,NA,109,3584700,10,4
"406","1901_18_TeamLH_TeamA3",104,NA,109,3584800,0,5
"407","1901_18_TeamLH_TeamA3",105,NA,110,3601900,1,1
"408","1901_18_TeamLH_TeamA3",105,NA,110,3602300,10,4
"409","1901_18_TeamLH_TeamA3",105,NA,110,3602400,0,5
"410","1901_18_TeamLH_TeamA3",106,NA,111,3630200,1,1
"411","1901_18_TeamLH_TeamA3",106,NA,111,3630700,0,5
"412","1901_18_TeamLH_TeamA3",106,NA,111,3630700,2,2
"413","1901_18_TeamLH_TeamA3",107,NA,112,3644150,1,1
"414","1901_18_TeamLH_TeamA3",107,NA,112,3644650,0,5
"415","1901_18_TeamLH_TeamA3",107,NA,112,3644650,2,2
"416","1901_18_TeamLH_TeamA3",108,NA,113,3660150,1,1
"417","1901_18_TeamLH_TeamA3",108,NA,113,3660650,2,2
"418","1901_18_TeamLH_TeamA3",108,NA,113,3660650,0,5
"419","1901_18_TeamLH_TeamA3",109,NA,114,3690100,1,1
"420","1901_18_TeamLH_TeamA3",109,NA,114,3690600,2,2
"421","1901_18_TeamLH_TeamA3",109,NA,114,3690650,0,5
"422","1901_18_TeamLH_TeamA3",110,NA,115,3707950,1,1
"423","1901_18_TeamLH_TeamA3",110,NA,115,3708400,10,4
"424","1901_18_TeamLH_TeamA3",110,NA,115,3708600,0,5
"425","1901_18_TeamLH_TeamA3",111,NA,116,3728800,1,1
"426","1901_18_TeamLH_TeamA3",111,NA,116,3729200,10,4
"427","1901_18_TeamLH_TeamA3",111,NA,116,3729450,0,5
"428","1901_18_TeamLH_TeamA3",112,NA,117,3747200,1,1
"429","1901_18_TeamLH_TeamA3",112,NA,117,3747600,10,4
"430","1901_18_TeamLH_TeamA3",112,NA,117,3751050,5,2
"431","1901_18_TeamLH_TeamA3",112,NA,117,3751350,0,5
"432","1901_18_TeamLH_TeamA3",113,NA,118,3881000,1,1
"433","1901_18_TeamLH_TeamA3",113,NA,118,3881550,2,2
"434","1901_18_TeamLH_TeamA3",113,NA,118,3881550,0,5
"435","1901_18_TeamLH_TeamA3",114,NA,119,3896950,1,1
"436","1901_18_TeamLH_TeamA3",114,NA,119,3897500,2,2
"437","1901_18_TeamLH_TeamA3",114,NA,119,3897500,0,5
"438","1901_18_TeamLH_TeamA3",115,NA,120,3908850,1,1
"439","1901_18_TeamLH_TeamA3",115,NA,120,3909350,2,2
"440","1901_18_TeamLH_TeamA3",115,NA,120,3909350,0,5
"441","1901_18_TeamLH_TeamA3",116,NA,121,3923600,1,1
"442","1901_18_TeamLH_TeamA3",116,NA,121,3924050,10,4
"443","1901_18_TeamLH_TeamA3",116,NA,121,3924300,0,5
"444","1901_18_TeamLH_TeamA3",117,NA,122,3944900,1,1
"445","1901_18_TeamLH_TeamA3",117,NA,122,3945450,2,2
"446","1901_18_TeamLH_TeamA3",117,NA,122,3945450,0,5
"447","1901_18_TeamLH_TeamA3",118,NA,123,3961350,1,1
"448","1901_18_TeamLH_TeamA3",118,NA,123,3961750,10,4
"449","1901_18_TeamLH_TeamA3",118,NA,123,3962000,0,5
"450","1901_18_TeamLH_TeamA3",119,NA,124,3981400,1,1
"451","1901_18_TeamLH_TeamA3",119,NA,124,3981900,2,2
"452","1901_18_TeamLH_TeamA3",119,NA,124,3981900,0,5
"453","1901_18_TeamLH_TeamA3",120,NA,125,4007750,1,1
"454","1901_18_TeamLH_TeamA3",120,NA,125,4008200,10,4
"455","1901_18_TeamLH_TeamA3",120,NA,125,4008300,0,5
"456","1901_18_TeamLH_TeamA3",121,NA,126,4022450,1,1
"457","1901_18_TeamLH_TeamA3",121,NA,126,4022900,10,4
"458","1901_18_TeamLH_TeamA3",121,NA,126,4026750,8,2
"459","1901_18_TeamLH_TeamA3",121,NA,126,4027000,0,5
"460","1901_18_TeamLH_TeamA3",122,NA,127,4059950,1,1
"461","1901_18_TeamLH_TeamA3",122,NA,127,4060400,2,2
"462","1901_18_TeamLH_TeamA3",122,NA,127,4060400,0,5
"463","1901_18_TeamLH_TeamA3",123,NA,128,4073100,1,1
"464","1901_18_TeamLH_TeamA3",123,NA,128,4073500,10,4
"465","1901_18_TeamLH_TeamA3",123,NA,128,4073650,0,5
"466","1901_18_TeamLH_TeamA3",124,NA,129,4089500,1,1
"467","1901_18_TeamLH_TeamA3",124,NA,129,4090000,2,2
"468","1901_18_TeamLH_TeamA3",124,NA,129,4090000,0,5
"469","1901_18_TeamLH_TeamA3",125,NA,130,4115050,1,1
"470","1901_18_TeamLH_TeamA3",125,NA,130,4115500,10,4
"471","1901_18_TeamLH_TeamA3",125,NA,130,4119400,255,10
"472","1901_18_TeamLH_TeamA3",125,NA,130,4119850,255,16
"473","1901_18_TeamLH_TeamA3",125,NA,130,4120600,7,2
"474","1901_18_TeamLH_TeamA3",125,NA,130,4121500,7,3
"475","1901_18_TeamLH_TeamA3",125,NA,130,4122800,255,16
"476","1901_18_TeamLH_TeamA3",125,NA,130,4123500,255,16
"477","1901_18_TeamLH_TeamA3",125,NA,130,4123850,4,2
"478","1901_18_TeamLH_TeamA3",125,NA,130,4124700,0,5
"479","1901_18_TeamLH_TeamA3",126,NA,131,4169449,1,1
"480","1901_18_TeamLH_TeamA3",126,NA,131,4169899,2,2
"481","1901_18_TeamLH_TeamA3",126,NA,131,4169899,0,5
"482","1901_18_TeamLH_TeamA3",127,NA,132,4188249,1,1
"483","1901_18_TeamLH_TeamA3",127,NA,132,4188749,10,4
"484","1901_18_TeamLH_TeamA3",127,NA,132,4190999,255,16
"485","1901_18_TeamLH_TeamA3",127,NA,132,4191499,255,16
"486","1901_18_TeamLH_TeamA3",127,NA,132,4194549,4,2
"487","1901_18_TeamLH_TeamA3",127,NA,132,4197799,0,5
"488","1901_18_TeamLH_TeamA3",128,NA,133,4234849,1,1
"489","1901_18_TeamLH_TeamA3",128,NA,133,4235349,2,2
"490","1901_18_TeamLH_TeamA3",128,NA,133,4235349,0,5
"491","1901_18_TeamLH_TeamA3",129,NA,134,4259549,1,1
"492","1901_18_TeamLH_TeamA3",129,NA,134,4260049,2,2
"493","1901_18_TeamLH_TeamA3",129,NA,134,4260049,0,5
"494","1901_18_TeamLH_TeamA3",130,NA,135,4275999,1,1
"495","1901_18_TeamLH_TeamA3",130,NA,135,4276449,10,4
"496","1901_18_TeamLH_TeamA3",130,NA,135,4276849,255,16
"497","1901_18_TeamLH_TeamA3",130,NA,135,4277149,255,16
"498","1901_18_TeamLH_TeamA3",130,NA,135,4277349,255,16
"499","1901_18_TeamLH_TeamA3",130,NA,135,4277549,255,16
"500","1901_18_TeamLH_TeamA3",130,NA,135,4279499,7,2
"501","1901_18_TeamLH_TeamA3",130,NA,135,4281299,7,3
"502","1901_18_TeamLH_TeamA3",130,NA,135,4282449,6,2
"503","1901_18_TeamLH_TeamA3",130,NA,135,4282749,0,5
"504","1901_18_TeamLH_TeamA3",131,NA,136,4320199,1,1
"505","1901_18_TeamLH_TeamA3",131,NA,136,4320699,2,2
"506","1901_18_TeamLH_TeamA3",131,NA,136,4320699,0,5
"507","1901_18_TeamLH_TeamA3",132,NA,137,4338749,1,1
"508","1901_18_TeamLH_TeamA3",132,NA,137,4339199,10,4
"509","1901_18_TeamLH_TeamA3",132,NA,137,4339349,255,16
"510","1901_18_TeamLH_TeamA3",132,NA,137,4339999,255,16
"511","1901_18_TeamLH_TeamA3",132,NA,137,4340599,255,16
"512","1901_18_TeamLH_TeamA3",132,NA,137,4341049,255,16
"513","1901_18_TeamLH_TeamA3",132,NA,137,4343749,8,2
"514","1901_18_TeamLH_TeamA3",132,NA,137,4344649,8,3
"515","1901_18_TeamLH_TeamA3",132,NA,137,4346049,6,2
"516","1901_18_TeamLH_TeamA3",132,NA,137,4347949,0,5
"517","1901_18_TeamLH_TeamA3",133,NA,138,4402749,1,6
"518","1901_18_TeamLH_TeamA3",133,NA,138,4403349,3,2
"519","1901_18_TeamLH_TeamA3",133,NA,138,4404049,0,5
"520","1901_18_TeamLH_TeamA3",134,NA,139,4418049,1,1
"521","1901_18_TeamLH_TeamA3",134,NA,139,4418499,10,4
"522","1901_18_TeamLH_TeamA3",134,NA,139,4424049,0,5
"523","1901_18_TeamLH_TeamA3",135,NA,140,4502349,1,1
"524","1901_18_TeamLH_TeamA3",135,NA,140,4502849,2,2
"525","1901_18_TeamLH_TeamA3",135,NA,140,4502849,0,5
"526","1901_18_TeamLH_TeamA3",136,NA,141,4513349,1,1
"527","1901_18_TeamLH_TeamA3",136,NA,141,4513849,2,2
"528","1901_18_TeamLH_TeamA3",136,NA,141,4513849,0,5
"529","1901_18_TeamLH_TeamA3",137,NA,142,4524299,1,1
"530","1901_18_TeamLH_TeamA3",137,NA,142,4524749,10,4
"531","1901_18_TeamLH_TeamA3",137,NA,142,4530599,255,11
"532","1901_18_TeamLH_TeamA3",137,NA,142,4530799,0,5
"533","1901_18_TeamLH_TeamA3",138,NA,143,4572549,1,1
"534","1901_18_TeamLH_TeamA3",138,NA,143,4572999,2,2
"535","1901_18_TeamLH_TeamA3",138,NA,143,4572999,0,5
"536","1901_18_TeamLH_TeamA3",139,NA,144,4583799,1,1
"537","1901_18_TeamLH_TeamA3",139,NA,144,4584299,2,2
"538","1901_18_TeamLH_TeamA3",139,NA,144,4584299,0,5
"539","1901_18_TeamLH_TeamA3",140,NA,145,4597499,1,1
"540","1901_18_TeamLH_TeamA3",140,NA,145,4597999,2,2
"541","1901_18_TeamLH_TeamA3",140,NA,145,4597999,0,5
"542","1901_18_TeamLH_TeamA3",141,NA,146,4613099,1,1
"543","1901_18_TeamLH_TeamA3",141,NA,146,4613549,10,4
"544","1901_18_TeamLH_TeamA3",141,NA,146,4618599,8,2
"545","1901_18_TeamLH_TeamA3",141,NA,146,4618749,0,5
"546","1901_18_TeamLH_TeamA3",142,NA,147,4764749,1,1
"547","1901_18_TeamLH_TeamA3",142,NA,147,4765199,2,2
"548","1901_18_TeamLH_TeamA3",142,NA,147,4765199,0,5
"549","1901_18_TeamLH_TeamA3",143,NA,148,4779999,1,1
"550","1901_18_TeamLH_TeamA3",143,NA,148,4780499,2,2
"551","1901_18_TeamLH_TeamA3",143,NA,148,4780499,0,5
"552","1901_18_TeamLH_TeamA3",144,NA,149,4797399,1,1
"553","1901_18_TeamLH_TeamA3",144,NA,149,4797799,10,4
"554","1901_18_TeamLH_TeamA3",144,NA,149,4798149,0,5
"555","1901_18_TeamLH_TeamA3",145,NA,150,4825399,1,1
"556","1901_18_TeamLH_TeamA3",145,NA,150,4825849,2,2
"557","1901_18_TeamLH_TeamA3",145,NA,150,4825849,0,5
"558","1901_18_TeamLH_TeamA3",146,NA,151,4848099,1,1
"559","1901_18_TeamLH_TeamA3",146,NA,151,4848649,2,2
"560","1901_18_TeamLH_TeamA3",146,NA,151,4848649,0,5
"561","1901_18_TeamLH_TeamA3",147,NA,152,4882649,1,1
"562","1901_18_TeamLH_TeamA3",147,NA,152,4883099,10,4
"563","1901_18_TeamLH_TeamA3",147,NA,152,4883399,0,5
"564","1901_18_TeamLH_TeamA3",148,NA,153,4901499,1,1
"565","1901_18_TeamLH_TeamA3",148,NA,153,4901999,0,5
"566","1901_18_TeamLH_TeamA3",148,NA,153,4901999,2,2
"567","1901_18_TeamLH_TeamA3",149,NA,154,4915549,1,1
"568","1901_18_TeamLH_TeamA3",149,NA,154,4915999,0,5
"569","1901_18_TeamLH_TeamA3",149,NA,154,4915999,2,2
"570","1901_18_TeamLH_TeamA3",150,NA,155,4932149,1,1
"571","1901_18_TeamLH_TeamA3",150,NA,155,4932599,0,5
"572","1901_18_TeamLH_TeamA3",150,NA,155,4932599,2,2
"573","1901_18_TeamLH_TeamA3",151,NA,156,4957299,1,1
"574","1901_18_TeamLH_TeamA3",151,NA,156,4957849,0,5
"575","1901_18_TeamLH_TeamA3",151,NA,156,4957849,2,2
"576","1901_18_TeamLH_TeamA3",152,NA,157,4981149,1,1
"577","1901_18_TeamLH_TeamA3",152,NA,157,4981549,10,4
"578","1901_18_TeamLH_TeamA3",152,NA,157,4981699,0,5
"579","1901_18_TeamLH_TeamA3",153,NA,158,5008649,1,1
"580","1901_18_TeamLH_TeamA3",153,NA,158,5009149,2,2
"581","1901_18_TeamLH_TeamA3",153,NA,158,5009149,0,5
"582","1901_18_TeamLH_TeamA3",154,NA,159,5045449,1,1
"583","1901_18_TeamLH_TeamA3",154,NA,159,5045899,2,2
"584","1901_18_TeamLH_TeamA3",154,NA,159,5045899,0,5
"585","1901_18_TeamLH_TeamA3",155,NA,160,5066699,1,1
"586","1901_18_TeamLH_TeamA3",155,NA,160,5067099,10,4
"587","1901_18_TeamLH_TeamA3",155,NA,160,5067399,0,5
"588","1901_18_TeamLH_TeamA3",156,NA,161,5096849,1,1
"589","1901_18_TeamLH_TeamA3",156,NA,161,5097299,10,4
"590","1901_18_TeamLH_TeamA3",156,NA,161,5097499,0,5
"591","1901_18_TeamLH_TeamA3",157,NA,162,5129499,1,1
"592","1901_18_TeamLH_TeamA3",157,NA,162,5130049,2,2
"593","1901_18_TeamLH_TeamA3",157,NA,162,5130049,0,5
"594","1901_18_TeamLH_TeamA3",158,NA,163,5163049,1,1
"595","1901_18_TeamLH_TeamA3",158,NA,163,5163549,2,2
"596","1901_18_TeamLH_TeamA3",158,NA,163,5163549,0,5
"597","1901_18_TeamLH_TeamA3",159,NA,164,5185699,1,1
"598","1901_18_TeamLH_TeamA3",159,NA,164,5186199,2,2
"599","1901_18_TeamLH_TeamA3",159,NA,164,5186199,0,5
"600","1901_18_TeamLH_TeamA3",160,NA,165,5206348,1,1
"601","1901_18_TeamLH_TeamA3",160,NA,165,5206848,2,2
"602","1901_18_TeamLH_TeamA3",160,NA,165,5206848,0,5
"603","1901_18_TeamLH_TeamA3",161,NA,166,5236698,1,1
"604","1901_18_TeamLH_TeamA3",161,NA,166,5237148,2,2
"605","1901_18_TeamLH_TeamA3",161,NA,166,5237148,0,5
"606","1901_18_TeamLH_TeamA3",162,NA,167,5256548,1,1
"607","1901_18_TeamLH_TeamA3",162,NA,167,5256998,10,4
"608","1901_18_TeamLH_TeamA3",162,NA,167,5262998,7,2
"609","1901_18_TeamLH_TeamA3",162,NA,167,5263198,0,5
"610","1901_18_TeamLH_TeamA3",163,NA,168,5436298,1,1
"611","1901_18_TeamLH_TeamA3",163,NA,168,5436748,2,2
"612","1901_18_TeamLH_TeamA3",163,NA,168,5436748,0,5
"613","1901_18_TeamLH_TeamA3",164,NA,169,5451248,1,1
"614","1901_18_TeamLH_TeamA3",164,NA,169,5451698,2,2
"615","1901_18_TeamLH_TeamA3",164,NA,169,5451698,0,5
"616","1901_18_TeamLH_TeamA3",165,NA,170,5467848,1,1
"617","1901_18_TeamLH_TeamA3",165,NA,170,5468298,2,2
"618","1901_18_TeamLH_TeamA3",165,NA,170,5468298,0,5
"619","1901_18_TeamLH_TeamA3",166,NA,171,5484098,1,1
"620","1901_18_TeamLH_TeamA3",166,NA,171,5484548,2,2
"621","1901_18_TeamLH_TeamA3",166,NA,171,5484548,0,5
"622","1901_18_TeamLH_TeamA3",167,NA,172,5500498,1,1
"623","1901_18_TeamLH_TeamA3",167,NA,172,5500898,10,4
"624","1901_18_TeamLH_TeamA3",167,NA,172,5501048,0,5
"625","1901_18_TeamLH_TeamA3",168,NA,173,5529098,1,1
"626","1901_18_TeamLH_TeamA3",168,NA,173,5529498,10,4
"627","1901_18_TeamLH_TeamA3",168,NA,173,5529598,0,5
"628","1901_18_TeamLH_TeamA3",169,NA,174,5555198,1,1
"629","1901_18_TeamLH_TeamA3",169,NA,174,5555548,10,4
"630","1901_18_TeamLH_TeamA3",169,NA,174,5559498,8,2
"631","1901_18_TeamLH_TeamA3",169,NA,174,5560948,0,5
"632","1901_18_TeamLH_TeamA3",170,NA,175,5590348,1,1
"633","1901_18_TeamLH_TeamA3",170,NA,175,5590798,2,2
"634","1901_18_TeamLH_TeamA3",170,NA,175,5590798,0,5
"635","1901_18_TeamLH_TeamA3",171,NA,176,5610098,1,1
"636","1901_18_TeamLH_TeamA3",171,NA,176,5610548,2,2
"637","1901_18_TeamLH_TeamA3",171,NA,176,5610548,0,5
"638","1901_18_TeamLH_TeamA3",172,NA,177,5623948,1,1
"639","1901_18_TeamLH_TeamA3",172,NA,177,5624498,2,2
"640","1901_18_TeamLH_TeamA3",172,NA,177,5624498,0,5
"641","1901_18_TeamLH_TeamA3",173,NA,178,5638498,1,1
"642","1901_18_TeamLH_TeamA3",173,NA,178,5638898,10,4
"643","1901_18_TeamLH_TeamA3",173,NA,178,5638948,0,5
"644","1901_18_TeamLH_TeamA3",174,NA,179,5661148,1,1
"645","1901_18_TeamLH_TeamA3",174,NA,179,5661598,2,2
"646","1901_18_TeamLH_TeamA3",174,NA,179,5661648,0,5
"647","1901_18_TeamLH_TeamA3",175,NA,180,5676548,1,1
"648","1901_18_TeamLH_TeamA3",175,NA,180,5676998,0,5
"649","1901_18_TeamLH_TeamA3",175,NA,180,5676998,2,2
"650","1901_18_TeamLH_TeamA3",176,NA,181,5709198,1,1
"651","1901_18_TeamLH_TeamA3",176,NA,181,5709698,0,5
"652","1901_18_TeamLH_TeamA3",176,NA,181,5709698,2,2
"653","1901_18_TeamLH_TeamA3",177,NA,182,5731898,1,1
"654","1901_18_TeamLH_TeamA3",177,NA,182,5732498,0,5
"655","1901_18_TeamLH_TeamA3",177,NA,182,5732498,2,2
"656","1901_18_TeamLH_TeamA3",178,NA,183,5754448,1,1
"657","1901_18_TeamLH_TeamA3",178,NA,183,5754898,2,2
"658","1901_18_TeamLH_TeamA3",178,NA,183,5754898,0,5
"659","1901_18_TeamLH_TeamA3",179,NA,184,5776548,1,1
"660","1901_18_TeamLH_TeamA3",179,NA,184,5777048,2,2
"661","1901_18_TeamLH_TeamA3",179,NA,184,5777048,0,5
"662","1901_18_TeamLH_TeamA3",180,NA,185,5794048,1,1
"663","1901_18_TeamLH_TeamA3",180,NA,185,5794448,10,4
"664","1901_18_TeamLH_TeamA3",180,NA,185,5794698,255,16
"665","1901_18_TeamLH_TeamA3",180,NA,185,5795098,255,16
"666","1901_18_TeamLH_TeamA3",180,NA,185,5795548,255,16
"667","1901_18_TeamLH_TeamA3",180,NA,185,5795998,4,2
"668","1901_18_TeamLH_TeamA3",180,NA,185,5796648,4,3
"669","1901_18_TeamLH_TeamA3",180,NA,185,5797248,6,2
"670","1901_18_TeamLH_TeamA3",180,NA,185,5798198,6,3
"671","1901_18_TeamLH_TeamA3",180,NA,185,5798998,3,2
"672","1901_18_TeamLH_TeamA3",180,NA,185,5799448,0,5
"673","1901_18_TeamLH_TeamA3",181,NA,186,5959398,1,1
"674","1901_18_TeamLH_TeamA3",181,NA,186,5959798,10,4
"675","1901_18_TeamLH_TeamA3",181,NA,186,5964798,8,2
"676","1901_18_TeamLH_TeamA3",181,NA,186,5965098,0,5
"677","1901_18_TeamLH_TeamA3",182,NA,187,5994598,1,1
"678","1901_18_TeamLH_TeamA3",182,NA,187,5995048,2,2
"679","1901_18_TeamLH_TeamA3",182,NA,187,5995048,0,5
"680","1901_18_TeamLH_TeamA3",183,NA,188,6008998,1,1
"681","1901_18_TeamLH_TeamA3",183,NA,188,6009448,2,2
"682","1901_18_TeamLH_TeamA3",183,NA,188,6009448,0,5
"683","1901_18_TeamLH_TeamA3",184,NA,189,6024548,1,1
"684","1901_18_TeamLH_TeamA3",184,NA,189,6025148,2,2
"685","1901_18_TeamLH_TeamA3",184,NA,189,6025148,0,5
"686","1901_18_TeamLH_TeamA3",185,NA,190,6039298,1,1
"687","1901_18_TeamLH_TeamA3",185,NA,190,6039798,2,2
"688","1901_18_TeamLH_TeamA3",185,NA,190,6039798,0,5
"689","1901_18_TeamLH_TeamA3",186,NA,191,6055598,1,1
"690","1901_18_TeamLH_TeamA3",186,NA,191,6056148,0,5
"691","1901_18_TeamLH_TeamA3",186,NA,191,6056148,2,2
"692","1901_18_TeamLH_TeamA3",187,NA,192,6093998,1,1
"693","1901_18_TeamLH_TeamA3",187,NA,192,6094448,0,5
"694","1901_18_TeamLH_TeamA3",187,NA,192,6094448,2,2
"695","1901_18_TeamLH_TeamA3",188,NA,193,6110698,1,1
"696","1901_18_TeamLH_TeamA3",188,NA,193,6111148,10,4
"697","1901_18_TeamLH_TeamA3",188,NA,193,6111348,0,5
"698","1901_18_TeamLH_TeamA3",189,NA,194,6132548,1,1
"699","1901_18_TeamLH_TeamA3",189,NA,194,6133048,10,4
"700","1901_18_TeamLH_TeamA3",189,NA,194,6133348,0,5
"701","1901_18_TeamLH_TeamA3",190,NA,195,6157498,1,1
"702","1901_18_TeamLH_TeamA3",190,NA,195,6157998,0,5
"703","1901_18_TeamLH_TeamA3",190,NA,195,6157998,2,2
"704","1901_18_TeamLH_TeamA3",191,NA,196,6173148,1,1
"705","1901_18_TeamLH_TeamA3",191,NA,196,6173648,2,2
"706","1901_18_TeamLH_TeamA3",191,NA,196,6173648,0,5
"707","1901_18_TeamLH_TeamA3",192,NA,197,6193848,1,1
"708","1901_18_TeamLH_TeamA3",192,NA,197,6194348,2,2
"709","1901_18_TeamLH_TeamA3",192,NA,197,6194348,0,5
"710","1901_18_TeamLH_TeamA3",193,NA,198,6229048,1,1
"711","1901_18_TeamLH_TeamA3",193,NA,198,6229498,2,2
"712","1901_18_TeamLH_TeamA3",193,NA,198,6229498,0,5
"713","1901_18_TeamLH_TeamA3",194,NA,199,6247197,1,1
"714","1901_18_TeamLH_TeamA3",194,NA,199,6247647,2,2
"715","1901_18_TeamLH_TeamA3",194,NA,199,6247647,0,5
"716","1901_18_TeamLH_TeamA3",195,NA,200,6272397,1,1
"717","1901_18_TeamLH_TeamA3",195,NA,200,6272847,2,2
"718","1901_18_TeamLH_TeamA3",195,NA,200,6272847,0,5
"719","1901_18_TeamLH_TeamA3",196,NA,201,6298247,1,1
"720","1901_18_TeamLH_TeamA3",196,NA,201,6298747,2,2
"721","1901_18_TeamLH_TeamA3",196,NA,201,6298747,0,5
"722","1901_18_TeamLH_TeamA3",197,NA,202,6488497,1,1
"723","1901_18_TeamLH_TeamA3",197,NA,202,6488997,2,2
"724","1901_18_TeamLH_TeamA3",197,NA,202,6488997,0,5
"725","1901_18_TeamLH_TeamA3",198,NA,203,6510847,1,1
"726","1901_18_TeamLH_TeamA3",198,NA,203,6511297,10,4
"727","1901_18_TeamLH_TeamA3",198,NA,203,6516347,5,2
"728","1901_18_TeamLH_TeamA3",198,NA,203,6517497,0,5
"729","1901_18_TeamLH_TeamA3",199,NA,204,6653097,1,1
"730","1901_18_TeamLH_TeamA3",199,NA,204,6653597,2,2
"731","1901_18_TeamLH_TeamA3",199,NA,204,6653597,0,5
"732","1901_18_TeamLH_TeamA3",200,NA,205,6664297,1,1
"733","1901_18_TeamLH_TeamA3",200,NA,205,6664697,10,4
"734","1901_18_TeamLH_TeamA3",200,NA,205,6664947,0,5
"735","1901_18_TeamLH_TeamA3",201,NA,206,6696447,1,1
"736","1901_18_TeamLH_TeamA3",201,NA,206,6696847,10,4
"737","1901_18_TeamLH_TeamA3",201,NA,206,6700547,255,16
"738","1901_18_TeamLH_TeamA3",201,NA,206,6701447,255,16
"739","1901_18_TeamLH_TeamA3",201,NA,206,6703747,8,2
"740","1901_18_TeamLH_TeamA3",201,NA,206,6707847,0,5
"741","1901_18_TeamLH_TeamA3",202,NA,207,6742847,1,1
"742","1901_18_TeamLH_TeamA3",202,NA,207,6743297,10,4
"743","1901_18_TeamLH_TeamA3",202,NA,207,6746247,7,2
"744","1901_18_TeamLH_TeamA3",202,NA,207,6748447,7,3
"745","1901_18_TeamLH_TeamA3",202,NA,207,6750197,6,2
"746","1901_18_TeamLH_TeamA3",202,NA,207,6750747,0,5
"747","1901_18_TeamLH_TeamA3",203,NA,208,6778547,1,1
"748","1901_18_TeamLH_TeamA3",203,NA,208,6778997,2,2
"749","1901_18_TeamLH_TeamA3",203,NA,208,6778997,0,5
"750","1901_18_TeamLH_TeamA3",204,NA,209,6796097,1,1
"751","1901_18_TeamLH_TeamA3",204,NA,209,6796547,2,2
"752","1901_18_TeamLH_TeamA3",204,NA,209,6796547,0,5
"753","1901_18_TeamLH_TeamA3",205,NA,210,6814597,1,1
"754","1901_18_TeamLH_TeamA3",205,NA,210,6815047,0,5
"755","1901_18_TeamLH_TeamA3",205,NA,210,6815047,2,2
"756","1901_18_TeamLH_TeamA3",206,NA,211,6835897,1,1
"757","1901_18_TeamLH_TeamA3",206,NA,211,6836347,10,4
"758","1901_18_TeamLH_TeamA3",206,NA,211,6836447,0,5
"759","1901_18_TeamLH_TeamA3",207,NA,212,6864447,1,1
"760","1901_18_TeamLH_TeamA3",207,NA,212,6864847,10,4
"761","1901_18_TeamLH_TeamA3",207,NA,212,6865147,0,5
"762","1901_18_TeamLH_TeamA3",208,NA,213,6891647,1,1
"763","1901_18_TeamLH_TeamA3",208,NA,213,6892097,10,4
"764","1901_18_TeamLH_TeamA3",208,NA,213,6892347,0,5
"765","1901_18_TeamLH_TeamA3",209,NA,214,6918097,1,1
"766","1901_18_TeamLH_TeamA3",209,NA,214,6918597,0,5
"767","1901_18_TeamLH_TeamA3",209,NA,214,6918597,2,2
"768","1901_18_TeamLH_TeamA3",210,NA,215,6957447,1,1
"769","1901_18_TeamLH_TeamA3",210,NA,215,6957947,2,2
"770","1901_18_TeamLH_TeamA3",210,NA,215,6957947,0,5
"771","1901_18_TeamLH_TeamA3",211,NA,216,6976797,1,1
"772","1901_18_TeamLH_TeamA3",211,NA,216,6977247,10,4
"773","1901_18_TeamLH_TeamA3",211,NA,216,6977297,255,16
"774","1901_18_TeamLH_TeamA3",211,NA,216,6978097,255,16
"775","1901_18_TeamLH_TeamA3",211,NA,216,6978597,5,9
"776","1901_18_TeamLH_TeamA3",211,NA,216,6981347,7,2
"777","1901_18_TeamLH_TeamA3",211,NA,216,6982497,7,3
"778","1901_18_TeamLH_TeamA3",211,NA,216,6983997,255,16
"779","1901_18_TeamLH_TeamA3",211,NA,216,6984647,2,2
"780","1901_18_TeamLH_TeamA3",211,NA,216,6988947,0,5
"781","1901_18_TeamLH_TeamA3",212,NA,217,7175197,1,1
"782","1901_18_TeamLH_TeamA3",212,NA,217,7175647,0,5
"783","1901_18_TeamLH_TeamA3",212,NA,217,7175647,2,2
"784","1901_18_TeamLH_TeamA3",213,NA,218,7195497,1,1
"785","1901_18_TeamLH_TeamA3",213,NA,218,7195947,10,4
"786","1901_18_TeamLH_TeamA3",213,NA,218,7196047,0,5
"787","1901_18_TeamLH_TeamA3",214,NA,219,7236697,1,1
"788","1901_18_TeamLH_TeamA3",214,NA,219,7237097,10,4
"789","1901_18_TeamLH_TeamA3",214,NA,219,7238597,255,16
"790","1901_18_TeamLH_TeamA3",214,NA,219,7239297,255,16
"791","1901_18_TeamLH_TeamA3",214,NA,219,7239847,255,16
"792","1901_18_TeamLH_TeamA3",214,NA,219,7240197,255,16
"793","1901_18_TeamLH_TeamA3",214,NA,219,7240447,255,16
"794","1901_18_TeamLH_TeamA3",214,NA,219,7240847,255,16
"795","1901_18_TeamLH_TeamA3",214,NA,219,7241947,8,2
"796","1901_18_TeamLH_TeamA3",214,NA,219,7242847,8,3
"797","1901_18_TeamLH_TeamA3",214,NA,219,7244447,255,16
"798","1901_18_TeamLH_TeamA3",214,NA,219,7244997,6,2
"799","1901_18_TeamLH_TeamA3",214,NA,219,7245247,0,5
