"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"125","1901_02_TeamLG_TeamA3",33,NA,33,980911,0,5
"126","1901_02_TeamLG_TeamA3",34,NA,34,1014661,1,1
"127","1901_02_TeamLG_TeamA3",34,NA,34,1015211,2,2
"128","1901_02_TeamLG_TeamA3",34,NA,34,1015211,0,5
"129","1901_02_TeamLG_TeamA3",35,NA,35,1027811,1,1
"130","1901_02_TeamLG_TeamA3",35,NA,35,1028261,2,2
"131","1901_02_TeamLG_TeamA3",35,NA,35,1028261,0,5
"132","1901_02_TeamLG_TeamA3",36,NA,36,1041411,1,1
"133","1901_02_TeamLG_TeamA3",36,NA,36,1041911,2,2
"134","1901_02_TeamLG_TeamA3",36,NA,36,1041911,0,5
"135","1901_02_TeamLG_TeamA3",37,NA,37,1059961,1,1
"136","1901_02_TeamLG_TeamA3",37,NA,37,1060511,2,2
"137","1901_02_TeamLG_TeamA3",37,NA,37,1060511,0,5
"138","1901_02_TeamLG_TeamA3",38,NA,38,1079161,1,1
"139","1901_02_TeamLG_TeamA3",38,NA,38,1079561,10,4
"140","1901_02_TeamLG_TeamA3",38,NA,38,1086211,7,2
"141","1901_02_TeamLG_TeamA3",38,NA,38,1086711,0,5
"142","1901_02_TeamLG_TeamA3",39,NA,39,1235411,1,1
"143","1901_02_TeamLG_TeamA3",39,NA,39,1235911,2,2
"144","1901_02_TeamLG_TeamA3",39,NA,39,1235911,0,5
"145","1901_02_TeamLG_TeamA3",40,NA,40,1250711,1,1
"146","1901_02_TeamLG_TeamA3",40,NA,40,1251261,2,2
"147","1901_02_TeamLG_TeamA3",40,NA,40,1251261,0,5
"148","1901_02_TeamLG_TeamA3",41,NA,41,1273661,1,1
"149","1901_02_TeamLG_TeamA3",41,NA,41,1274111,10,4
"150","1901_02_TeamLG_TeamA3",41,NA,41,1274411,0,5
"151","1901_02_TeamLG_TeamA3",42,NA,42,1306111,1,1
"152","1901_02_TeamLG_TeamA3",42,NA,42,1306511,10,4
"153","1901_02_TeamLG_TeamA3",42,NA,42,1308911,255,16
"154","1901_02_TeamLG_TeamA3",42,NA,42,1309661,255,16
"155","1901_02_TeamLG_TeamA3",42,NA,42,1310111,255,16
"156","1901_02_TeamLG_TeamA3",42,NA,42,1311011,8,2
"157","1901_02_TeamLG_TeamA3",42,NA,42,1312011,8,3
"158","1901_02_TeamLG_TeamA3",42,NA,42,1313261,6,2
"159","1901_02_TeamLG_TeamA3",42,NA,42,1313561,0,5
"160","1901_02_TeamLG_TeamA3",43,NA,43,1349161,1,1
"161","1901_02_TeamLG_TeamA3",43,NA,43,1349711,2,2
"162","1901_02_TeamLG_TeamA3",43,NA,43,1349711,0,5
"163","1901_02_TeamLG_TeamA3",44,NA,44,1377961,1,1
"164","1901_02_TeamLG_TeamA3",44,NA,44,1378461,2,2
"165","1901_02_TeamLG_TeamA3",44,NA,44,1378461,0,5
"166","1901_02_TeamLG_TeamA3",45,NA,45,1398061,1,1
"167","1901_02_TeamLG_TeamA3",45,NA,45,1398461,10,4
"168","1901_02_TeamLG_TeamA3",45,NA,45,1398811,0,5
"169","1901_02_TeamLG_TeamA3",46,NA,46,1433661,1,1
"170","1901_02_TeamLG_TeamA3",46,NA,46,1434261,0,5
"171","1901_02_TeamLG_TeamA3",46,NA,46,1434261,2,2
"172","1901_02_TeamLG_TeamA3",47,NA,47,1458261,1,1
"173","1901_02_TeamLG_TeamA3",47,NA,47,1458661,10,4
"174","1901_02_TeamLG_TeamA3",47,NA,47,1459111,0,5
"175","1901_02_TeamLG_TeamA3",48,NA,48,1488861,1,1
"176","1901_02_TeamLG_TeamA3",48,NA,48,1489311,0,5
"177","1901_02_TeamLG_TeamA3",48,NA,48,1489311,2,2
"178","1901_02_TeamLG_TeamA3",49,NA,49,1518861,1,1
"179","1901_02_TeamLG_TeamA3",49,NA,49,1519311,10,4
"180","1901_02_TeamLG_TeamA3",49,NA,49,1521111,255,16
"181","1901_02_TeamLG_TeamA3",49,NA,49,1521811,255,16
"182","1901_02_TeamLG_TeamA3",49,NA,49,1522261,255,16
"183","1901_02_TeamLG_TeamA3",49,NA,49,1522611,255,16
"184","1901_02_TeamLG_TeamA3",49,NA,49,1524111,8,2
"185","1901_02_TeamLG_TeamA3",49,NA,49,1525461,8,3
"186","1901_02_TeamLG_TeamA3",49,NA,49,1528011,6,2
"187","1901_02_TeamLG_TeamA3",49,NA,49,1528411,0,5
"188","1901_02_TeamLG_TeamA3",50,NA,50,1596361,1,1
"189","1901_02_TeamLG_TeamA3",50,NA,50,1596811,0,5
"190","1901_02_TeamLG_TeamA3",50,NA,50,1596811,2,2
"191","1901_02_TeamLG_TeamA3",51,NA,51,1615411,1,1
"192","1901_02_TeamLG_TeamA3",51,NA,51,1615861,0,5
"193","1901_02_TeamLG_TeamA3",51,NA,51,1615861,2,2
"194","1901_02_TeamLG_TeamA3",52,NA,52,1639161,1,1
"195","1901_02_TeamLG_TeamA3",52,NA,52,1639661,0,5
"196","1901_02_TeamLG_TeamA3",52,NA,52,1639661,2,2
"197","1901_02_TeamLG_TeamA3",53,NA,53,1662311,1,1
"198","1901_02_TeamLG_TeamA3",53,NA,53,1662761,10,4
"199","1901_02_TeamLG_TeamA3",53,NA,53,1663061,0,5
"200","1901_02_TeamLG_TeamA3",54,NA,54,1692161,1,1
"201","1901_02_TeamLG_TeamA3",54,NA,54,1692561,10,4
"202","1901_02_TeamLG_TeamA3",54,NA,54,1693061,0,5
"203","1901_02_TeamLG_TeamA3",55,NA,55,1718461,1,1
"204","1901_02_TeamLG_TeamA3",55,NA,55,1718911,10,4
"205","1901_02_TeamLG_TeamA3",55,NA,55,1719311,0,5
"206","1901_02_TeamLG_TeamA3",56,NA,56,1749611,1,1
"207","1901_02_TeamLG_TeamA3",56,NA,56,1750061,2,2
"208","1901_02_TeamLG_TeamA3",56,NA,56,1750061,0,5
"209","1901_02_TeamLG_TeamA3",57,NA,57,1775261,1,1
"210","1901_02_TeamLG_TeamA3",57,NA,57,1775711,10,4
"211","1901_02_TeamLG_TeamA3",57,NA,57,1776161,0,5
"212","1901_02_TeamLG_TeamA3",58,NA,58,1822661,1,1
"213","1901_02_TeamLG_TeamA3",58,NA,58,1823111,10,4
"214","1901_02_TeamLG_TeamA3",58,NA,58,1823611,0,5
"215","1901_02_TeamLG_TeamA3",59,NA,59,1851661,1,1
"216","1901_02_TeamLG_TeamA3",59,NA,59,1852111,10,4
"217","1901_02_TeamLG_TeamA3",59,NA,59,1853261,255,16
"218","1901_02_TeamLG_TeamA3",59,NA,59,1853611,4,2
"219","1901_02_TeamLG_TeamA3",59,NA,59,1854411,4,3
"220","1901_02_TeamLG_TeamA3",59,NA,59,1855061,6,2
"221","1901_02_TeamLG_TeamA3",59,NA,59,1855761,6,3
"222","1901_02_TeamLG_TeamA3",59,NA,59,1856511,3,2
"223","1901_02_TeamLG_TeamA3",59,NA,59,1856961,0,5
"224","1901_02_TeamLG_TeamA3",60,NA,60,1904560,1,1
"225","1901_02_TeamLG_TeamA3",60,NA,60,1905060,2,2
"226","1901_02_TeamLG_TeamA3",60,NA,60,1905060,0,5
"227","1901_02_TeamLG_TeamA3",61,NA,61,1928010,1,1
"228","1901_02_TeamLG_TeamA3",61,NA,61,1928510,2,2
"229","1901_02_TeamLG_TeamA3",61,NA,61,1928510,0,5
"230","1901_02_TeamLG_TeamA3",62,NA,62,1947810,1,1
"231","1901_02_TeamLG_TeamA3",62,NA,62,1948310,2,2
"232","1901_02_TeamLG_TeamA3",62,NA,62,1948310,0,5
"233","1901_02_TeamLG_TeamA3",63,NA,63,1973910,1,1
"234","1901_02_TeamLG_TeamA3",63,NA,63,1974410,0,5
"235","1901_02_TeamLG_TeamA3",63,NA,63,1974410,2,2
"236","1901_02_TeamLG_TeamA3",64,NA,64,2121310,1,1
"237","1901_02_TeamLG_TeamA3",64,NA,64,2121810,0,5
"238","1901_02_TeamLG_TeamA3",64,NA,64,2121810,2,2
"239","1901_02_TeamLG_TeamA3",65,NA,65,2134560,1,1
"240","1901_02_TeamLG_TeamA3",65,NA,65,2135060,0,5
"241","1901_02_TeamLG_TeamA3",65,NA,65,2135060,2,2
"242","1901_02_TeamLG_TeamA3",66,NA,66,2147610,1,1
"243","1901_02_TeamLG_TeamA3",66,NA,66,2148110,0,5
"244","1901_02_TeamLG_TeamA3",66,NA,66,2148110,2,2
"245","1901_02_TeamLG_TeamA3",67,NA,67,2162260,1,1
"246","1901_02_TeamLG_TeamA3",67,NA,67,2162710,0,5
"247","1901_02_TeamLG_TeamA3",67,NA,67,2162710,2,2
"248","1901_02_TeamLG_TeamA3",68,NA,68,2177460,1,1
"249","1901_02_TeamLG_TeamA3",68,NA,68,2177960,2,2
"250","1901_02_TeamLG_TeamA3",68,NA,68,2177960,0,5
"251","1901_02_TeamLG_TeamA3",69,NA,69,2216010,1,1
"252","1901_02_TeamLG_TeamA3",69,NA,69,2216410,10,4
"253","1901_02_TeamLG_TeamA3",69,NA,69,2218260,4,2
"254","1901_02_TeamLG_TeamA3",69,NA,69,2218860,4,3
"255","1901_02_TeamLG_TeamA3",69,NA,69,2219660,3,2
"256","1901_02_TeamLG_TeamA3",69,NA,69,2220060,0,5
"257","1901_02_TeamLG_TeamA3",70,NA,70,3218197,1,1
"258","1901_02_TeamLG_TeamA3",70,NA,70,3218697,2,2
"259","1901_02_TeamLG_TeamA3",70,NA,70,3218697,0,5
"260","1901_02_TeamLG_TeamA3",71,NA,71,3235297,1,1
"261","1901_02_TeamLG_TeamA3",71,NA,71,3235797,2,2
"262","1901_02_TeamLG_TeamA3",71,NA,71,3235797,0,5
"263","1901_02_TeamLG_TeamA3",72,NA,72,3255797,1,1
"264","1901_02_TeamLG_TeamA3",72,NA,72,3256297,2,2
"265","1901_02_TeamLG_TeamA3",72,NA,72,3256347,0,5
"266","1901_02_TeamLG_TeamA3",73,NA,73,3279847,1,1
"267","1901_02_TeamLG_TeamA3",73,NA,73,3280247,10,4
"268","1901_02_TeamLG_TeamA3",73,NA,73,3280497,0,5
"269","1901_02_TeamLG_TeamA3",74,NA,74,3325897,1,1
"270","1901_02_TeamLG_TeamA3",74,NA,74,3326397,255,16
"271","1901_02_TeamLG_TeamA3",74,NA,74,3326447,2,9
"272","1901_02_TeamLG_TeamA3",74,NA,74,3327147,0,5
"273","1901_02_TeamLG_TeamA3",75,NA,75,3364497,1,1
"274","1901_02_TeamLG_TeamA3",75,NA,75,3364847,10,4
"275","1901_02_TeamLG_TeamA3",75,NA,75,3369447,9,2
"276","1901_02_TeamLG_TeamA3",75,NA,75,3369947,0,5
"277","1901_02_TeamLG_TeamA3",76,NA,76,3520147,1,1
"278","1901_02_TeamLG_TeamA3",76,NA,76,3520647,10,4
"279","1901_02_TeamLG_TeamA3",76,NA,76,3520897,255,16
"280","1901_02_TeamLG_TeamA3",76,NA,76,3521247,255,16
"281","1901_02_TeamLG_TeamA3",76,NA,76,3521497,255,16
"282","1901_02_TeamLG_TeamA3",76,NA,76,3521747,255,16
"283","1901_02_TeamLG_TeamA3",76,NA,76,3521947,255,16
"284","1901_02_TeamLG_TeamA3",76,NA,76,3522097,5,2
"285","1901_02_TeamLG_TeamA3",76,NA,76,3523347,5,3
"286","1901_02_TeamLG_TeamA3",76,NA,76,3524747,3,9
"287","1901_02_TeamLG_TeamA3",76,NA,76,3526947,0,5
"288","1901_02_TeamLG_TeamA3",77,NA,77,3565597,1,1
"289","1901_02_TeamLG_TeamA3",77,NA,77,3566147,2,2
"290","1901_02_TeamLG_TeamA3",77,NA,77,3566147,0,5
"291","1901_02_TeamLG_TeamA3",78,NA,78,3585997,1,1
"292","1901_02_TeamLG_TeamA3",78,NA,78,3586447,10,4
"293","1901_02_TeamLG_TeamA3",78,NA,78,3589197,8,2
"294","1901_02_TeamLG_TeamA3",78,NA,78,3590297,8,3
"295","1901_02_TeamLG_TeamA3",78,NA,78,3592747,255,16
"296","1901_02_TeamLG_TeamA3",78,NA,78,3592797,255,10
"297","1901_02_TeamLG_TeamA3",78,NA,78,3593497,255,16
"298","1901_02_TeamLG_TeamA3",78,NA,78,3593997,0,5
"299","1901_02_TeamLG_TeamA3",79,NA,79,3636897,1,1
"300","1901_02_TeamLG_TeamA3",79,NA,79,3637397,2,2
"301","1901_02_TeamLG_TeamA3",79,NA,79,3637397,0,5
"302","1901_02_TeamLG_TeamA3",80,NA,80,3657047,1,1
"303","1901_02_TeamLG_TeamA3",80,NA,80,3657497,2,2
"304","1901_02_TeamLG_TeamA3",80,NA,80,3657497,0,5
"305","1901_02_TeamLG_TeamA3",81,NA,81,3679697,1,1
"306","1901_02_TeamLG_TeamA3",81,NA,81,3680147,10,4
"307","1901_02_TeamLG_TeamA3",81,NA,81,3680397,0,5
"308","1901_02_TeamLG_TeamA3",82,NA,82,3703797,1,1
"309","1901_02_TeamLG_TeamA3",82,NA,82,3704347,2,2
"310","1901_02_TeamLG_TeamA3",82,NA,82,3704347,0,5
"311","1901_02_TeamLG_TeamA3",83,NA,83,3735647,1,1
"312","1901_02_TeamLG_TeamA3",83,NA,83,3736197,2,2
"313","1901_02_TeamLG_TeamA3",83,NA,83,3736197,0,5
"314","1901_02_TeamLG_TeamA3",84,NA,84,3766547,1,1
"315","1901_02_TeamLG_TeamA3",84,NA,84,3767047,2,2
"316","1901_02_TeamLG_TeamA3",84,NA,84,3767047,0,5
"317","1901_02_TeamLG_TeamA3",85,NA,85,3783547,1,1
"318","1901_02_TeamLG_TeamA3",85,NA,85,3784047,10,4
"319","1901_02_TeamLG_TeamA3",85,NA,85,3784097,255,16
"320","1901_02_TeamLG_TeamA3",85,NA,85,3785547,255,16
"321","1901_02_TeamLG_TeamA3",85,NA,85,3786147,255,16
"322","1901_02_TeamLG_TeamA3",85,NA,85,3786297,1,2
"323","1901_02_TeamLG_TeamA3",85,NA,85,3787197,1,3
"324","1901_02_TeamLG_TeamA3",85,NA,85,3787897,3,2
"325","1901_02_TeamLG_TeamA3",85,NA,85,3788397,0,5
"326","1901_02_TeamLG_TeamA3",86,NA,86,3936547,1,1
"327","1901_02_TeamLG_TeamA3",86,NA,86,3936997,2,2
"328","1901_02_TeamLG_TeamA3",86,NA,86,3936997,0,5
"329","1901_02_TeamLG_TeamA3",87,NA,87,3949847,1,1
"330","1901_02_TeamLG_TeamA3",87,NA,87,3950297,10,4
"331","1901_02_TeamLG_TeamA3",87,NA,87,3950697,0,5
"332","1901_02_TeamLG_TeamA3",88,NA,88,3975297,1,1
"333","1901_02_TeamLG_TeamA3",88,NA,88,3975747,10,4
"334","1901_02_TeamLG_TeamA3",88,NA,88,3976147,0,5
"335","1901_02_TeamLG_TeamA3",89,NA,89,3997346,1,1
"336","1901_02_TeamLG_TeamA3",89,NA,89,3997846,0,5
"337","1901_02_TeamLG_TeamA3",89,NA,89,3997846,2,2
"338","1901_02_TeamLG_TeamA3",90,NA,90,4028196,1,1
"339","1901_02_TeamLG_TeamA3",90,NA,90,4028696,0,5
"340","1901_02_TeamLG_TeamA3",90,NA,90,4028696,2,2
"341","1901_02_TeamLG_TeamA3",91,NA,91,4041546,1,1
"342","1901_02_TeamLG_TeamA3",91,NA,91,4041996,0,5
"343","1901_02_TeamLG_TeamA3",91,NA,91,4041996,2,2
"344","1901_02_TeamLG_TeamA3",92,NA,92,4057446,1,1
"345","1901_02_TeamLG_TeamA3",92,NA,92,4057896,2,2
"346","1901_02_TeamLG_TeamA3",92,NA,92,4057896,0,5
"347","1901_02_TeamLG_TeamA3",93,NA,93,4076146,1,1
"348","1901_02_TeamLG_TeamA3",93,NA,93,4076596,2,2
"349","1901_02_TeamLG_TeamA3",93,NA,93,4076596,0,5
"350","1901_02_TeamLG_TeamA3",94,NA,94,4094846,1,1
"351","1901_02_TeamLG_TeamA3",94,NA,94,4095296,10,4
"352","1901_02_TeamLG_TeamA3",94,NA,94,4095346,255,16
"353","1901_02_TeamLG_TeamA3",94,NA,94,4096796,255,16
"354","1901_02_TeamLG_TeamA3",94,NA,94,4097546,3,2
"355","1901_02_TeamLG_TeamA3",94,NA,94,4098746,0,5
"356","1901_02_TeamLG_TeamA3",95,NA,95,4131896,1,1
"357","1901_02_TeamLG_TeamA3",95,NA,95,4132396,2,2
"358","1901_02_TeamLG_TeamA3",95,NA,95,4132396,0,5
"359","1901_02_TeamLG_TeamA3",96,NA,96,4143896,1,1
"360","1901_02_TeamLG_TeamA3",96,NA,96,4144346,10,4
"361","1901_02_TeamLG_TeamA3",96,NA,96,4144396,255,16
"362","1901_02_TeamLG_TeamA3",96,NA,96,4145946,255,16
"363","1901_02_TeamLG_TeamA3",96,NA,96,4146246,6,2
"364","1901_02_TeamLG_TeamA3",96,NA,96,4147246,6,3
"365","1901_02_TeamLG_TeamA3",96,NA,96,4148446,255,16
"366","1901_02_TeamLG_TeamA3",96,NA,96,4148596,3,9
"367","1901_02_TeamLG_TeamA3",96,NA,96,4150246,255,16
"368","1901_02_TeamLG_TeamA3",96,NA,96,4150396,2,9
"369","1901_02_TeamLG_TeamA3",96,NA,96,4150696,0,5
"370","1901_02_TeamLG_TeamA3",97,NA,97,4193046,1,1
"371","1901_02_TeamLG_TeamA3",97,NA,97,4193496,0,5
"372","1901_02_TeamLG_TeamA3",97,NA,97,4193496,2,2
"373","1901_02_TeamLG_TeamA3",98,NA,98,4211096,1,6
"374","1901_02_TeamLG_TeamA3",98,NA,98,4211596,255,16
"375","1901_02_TeamLG_TeamA3",98,NA,98,4211696,3,2
"376","1901_02_TeamLG_TeamA3",98,NA,98,4211996,0,5
"377","1901_02_TeamLG_TeamA3",99,NA,99,4236596,1,1
"378","1901_02_TeamLG_TeamA3",99,NA,99,4237096,2,2
"379","1901_02_TeamLG_TeamA3",99,NA,99,4237746,2,3
"380","1901_02_TeamLG_TeamA3",99,NA,99,4238996,6,2
"381","1901_02_TeamLG_TeamA3",99,NA,99,4239746,0,5
"382","1901_02_TeamLG_TeamA3",100,NA,100,4273796,1,1
"383","1901_02_TeamLG_TeamA3",100,NA,100,4274296,2,2
"384","1901_02_TeamLG_TeamA3",100,NA,100,4274296,0,5
"385","1901_02_TeamLG_TeamA3",101,NA,101,4301296,1,1
"386","1901_02_TeamLG_TeamA3",101,NA,101,4301796,2,2
"387","1901_02_TeamLG_TeamA3",101,NA,101,4301796,0,5
"388","1901_02_TeamLG_TeamA3",102,NA,102,4324396,1,1
"389","1901_02_TeamLG_TeamA3",102,NA,102,4324896,2,2
"390","1901_02_TeamLG_TeamA3",102,NA,102,4324896,0,5
"391","1901_02_TeamLG_TeamA3",103,NA,103,4350046,1,1
"392","1901_02_TeamLG_TeamA3",103,NA,103,4350546,2,2
"393","1901_02_TeamLG_TeamA3",103,NA,103,4350546,0,5
"394","1901_02_TeamLG_TeamA3",104,NA,104,4504196,1,1
"395","1901_02_TeamLG_TeamA3",104,NA,104,4504596,10,4
"396","1901_02_TeamLG_TeamA3",104,NA,104,4506246,255,16
"397","1901_02_TeamLG_TeamA3",104,NA,104,4507146,255,16
"398","1901_02_TeamLG_TeamA3",104,NA,104,4507646,255,16
"399","1901_02_TeamLG_TeamA3",104,NA,104,4507996,255,16
"400","1901_02_TeamLG_TeamA3",104,NA,104,4508746,7,2
"401","1901_02_TeamLG_TeamA3",104,NA,104,4510096,7,3
