"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1900_09_TeamKK_TeamB",115,NA,118,4101146,1,1
"414","1900_09_TeamKK_TeamB",115,NA,118,4101608,2,2
"415","1900_09_TeamKK_TeamB",115,NA,118,4101608,0,5
"416","1900_09_TeamKK_TeamB",116,NA,119,4117252,1,1
"417","1900_09_TeamKK_TeamB",116,NA,119,4117780,0,5
"418","1900_09_TeamKK_TeamB",116,NA,119,4117780,2,2
"419","1900_09_TeamKK_TeamB",117,NA,120,4136791,1,1
"420","1900_09_TeamKK_TeamB",117,NA,120,4137352,0,5
"421","1900_09_TeamKK_TeamB",117,NA,120,4137352,2,2
"422","1900_09_TeamKK_TeamB",118,NA,121,4160225,1,1
"423","1900_09_TeamKK_TeamB",118,NA,121,4160720,0,5
"424","1900_09_TeamKK_TeamB",118,NA,121,4160720,2,2
"425","1900_09_TeamKK_TeamB",119,NA,122,4181018,1,1
"426","1900_09_TeamKK_TeamB",119,NA,122,4181579,0,5
"427","1900_09_TeamKK_TeamB",119,NA,122,4181579,2,2
"428","1900_09_TeamKK_TeamB",120,NA,123,4322346,1,1
"429","1900_09_TeamKK_TeamB",120,NA,123,4322940,0,5
"430","1900_09_TeamKK_TeamB",120,NA,123,4322940,2,2
"431","1900_09_TeamKK_TeamB",121,NA,124,4333502,1,1
"432","1900_09_TeamKK_TeamB",121,NA,124,4333964,10,4
"433","1900_09_TeamKK_TeamB",121,NA,124,4335713,6,2
"434","1900_09_TeamKK_TeamB",121,NA,124,4338320,0,5
"435","1900_09_TeamKK_TeamB",122,NA,125,4373339,1,1
"436","1900_09_TeamKK_TeamB",122,NA,125,4373834,0,5
"437","1900_09_TeamKK_TeamB",122,NA,125,4373834,2,2
"438","1900_09_TeamKK_TeamB",123,NA,126,4406146,1,1
"439","1900_09_TeamKK_TeamB",123,NA,126,4406740,0,5
"440","1900_09_TeamKK_TeamB",123,NA,126,4406740,2,2
"441","1900_09_TeamKK_TeamB",124,NA,127,4424134,1,1
"442","1900_09_TeamKK_TeamB",124,NA,127,4424563,10,4
"443","1900_09_TeamKK_TeamB",124,NA,127,4424662,0,5
"444","1900_09_TeamKK_TeamB",125,NA,128,4449812,1,1
"445","1900_09_TeamKK_TeamB",125,NA,128,4450274,10,4
"446","1900_09_TeamKK_TeamB",125,NA,128,4452584,255,16
"447","1900_09_TeamKK_TeamB",125,NA,128,4453475,255,16
"448","1900_09_TeamKK_TeamB",125,NA,128,4454300,7,2
"449","1900_09_TeamKK_TeamB",125,NA,128,4455819,0,5
"450","1900_09_TeamKK_TeamB",126,NA,129,4494600,1,1
"451","1900_09_TeamKK_TeamB",126,NA,129,4495029,10,4
"452","1900_09_TeamKK_TeamB",126,NA,129,4499253,7,2
"453","1900_09_TeamKK_TeamB",126,NA,129,4500970,7,3
"454","1900_09_TeamKK_TeamB",126,NA,129,4502719,6,2
"455","1900_09_TeamKK_TeamB",126,NA,129,4503115,0,5
"456","1900_09_TeamKK_TeamB",127,NA,130,4533612,1,1
"457","1900_09_TeamKK_TeamB",127,NA,130,4534107,2,2
"458","1900_09_TeamKK_TeamB",127,NA,130,4534107,0,5
"459","1900_09_TeamKK_TeamB",128,NA,131,4555791,1,1
"460","1900_09_TeamKK_TeamB",128,NA,131,4556385,2,2
"461","1900_09_TeamKK_TeamB",128,NA,131,4556385,0,5
"462","1900_09_TeamKK_TeamB",129,NA,132,4575429,1,1
"463","1900_09_TeamKK_TeamB",129,NA,132,4575957,2,2
"464","1900_09_TeamKK_TeamB",129,NA,132,4575957,0,5
"465","1900_09_TeamKK_TeamB",130,NA,133,4608467,1,1
"466","1900_09_TeamKK_TeamB",130,NA,133,4608896,10,4
"467","1900_09_TeamKK_TeamB",130,NA,133,4613583,255,16
"468","1900_09_TeamKK_TeamB",130,NA,133,4616388,8,2
"469","1900_09_TeamKK_TeamB",130,NA,133,4616587,8,3
"470","1900_09_TeamKK_TeamB",130,NA,133,4618534,4,2
"471","1900_09_TeamKK_TeamB",130,NA,133,4618930,0,5
"472","1900_09_TeamKK_TeamB",131,NA,134,4662893,1,1
"473","1900_09_TeamKK_TeamB",131,NA,134,4663487,2,2
"474","1900_09_TeamKK_TeamB",131,NA,134,4663487,0,5
"475","1900_09_TeamKK_TeamB",132,NA,135,4677547,1,1
"476","1900_09_TeamKK_TeamB",132,NA,135,4678042,2,2
"477","1900_09_TeamKK_TeamB",132,NA,135,4678042,0,5
"478","1900_09_TeamKK_TeamB",133,NA,136,4694743,1,1
"479","1900_09_TeamKK_TeamB",133,NA,136,4695271,2,2
"480","1900_09_TeamKK_TeamB",133,NA,136,4695271,0,5
"481","1900_09_TeamKK_TeamB",134,NA,137,4741478,1,1
"482","1900_09_TeamKK_TeamB",134,NA,137,4742072,2,2
"483","1900_09_TeamKK_TeamB",134,NA,137,4742072,0,5
"484","1900_09_TeamKK_TeamB",135,NA,138,4766562,1,1
"485","1900_09_TeamKK_TeamB",135,NA,138,4767057,10,4
"486","1900_09_TeamKK_TeamB",135,NA,138,4769598,255,16
"487","1900_09_TeamKK_TeamB",135,NA,138,4770423,7,2
"488","1900_09_TeamKK_TeamB",135,NA,138,4771546,7,3
"489","1900_09_TeamKK_TeamB",135,NA,138,4772998,5,2
"490","1900_09_TeamKK_TeamB",135,NA,138,4772998,0,5
"491","1900_09_TeamKK_TeamB",136,NA,139,4812373,1,1
"492","1900_09_TeamKK_TeamB",136,NA,139,4812868,10,4
"493","1900_09_TeamKK_TeamB",136,NA,139,4812901,0,5
"494","1900_09_TeamKK_TeamB",137,NA,140,4840361,1,1
"495","1900_09_TeamKK_TeamB",137,NA,140,4840856,10,4
"496","1900_09_TeamKK_TeamB",137,NA,140,4840889,255,16
"497","1900_09_TeamKK_TeamB",137,NA,140,4841978,3,2
"498","1900_09_TeamKK_TeamB",137,NA,140,4842969,3,3
"499","1900_09_TeamKK_TeamB",137,NA,140,4843827,2,2
"500","1900_09_TeamKK_TeamB",137,NA,140,4847193,2,3
"501","1900_09_TeamKK_TeamB",137,NA,140,4847688,5,2
"502","1900_09_TeamKK_TeamB",137,NA,140,4848249,0,5
"503","1900_09_TeamKK_TeamB",138,NA,141,4886832,1,1
"504","1900_09_TeamKK_TeamB",138,NA,141,4887327,2,2
"505","1900_09_TeamKK_TeamB",138,NA,141,4887327,0,5
"506","1900_09_TeamKK_TeamB",139,NA,142,4902939,1,1
"507","1900_09_TeamKK_TeamB",139,NA,142,4903434,2,2
"508","1900_09_TeamKK_TeamB",139,NA,142,4903434,0,5
"509","1900_09_TeamKK_TeamB",140,NA,143,4923567,1,1
"510","1900_09_TeamKK_TeamB",140,NA,143,4924062,2,2
"511","1900_09_TeamKK_TeamB",140,NA,143,4924062,0,5
"512","1900_09_TeamKK_TeamB",141,NA,144,4947034,1,1
"513","1900_09_TeamKK_TeamB",141,NA,144,4947529,0,5
"514","1900_09_TeamKK_TeamB",141,NA,144,4947529,2,2
"515","1900_09_TeamKK_TeamB",142,NA,145,5152655,1,1
"516","1900_09_TeamKK_TeamB",142,NA,145,5153151,0,5
"517","1900_09_TeamKK_TeamB",142,NA,145,5153151,2,2
"518","1900_09_TeamKK_TeamB",143,NA,146,5172194,1,1
"519","1900_09_TeamKK_TeamB",143,NA,146,5172690,0,5
"520","1900_09_TeamKK_TeamB",143,NA,146,5172690,2,2
"521","1900_09_TeamKK_TeamB",144,NA,147,5193252,1,1
"522","1900_09_TeamKK_TeamB",144,NA,147,5193714,0,5
"523","1900_09_TeamKK_TeamB",144,NA,147,5193714,2,2
"524","1900_09_TeamKK_TeamB",145,NA,148,5214408,1,1
"525","1900_09_TeamKK_TeamB",145,NA,148,5214903,0,5
"526","1900_09_TeamKK_TeamB",145,NA,148,5214903,2,2
"527","1900_09_TeamKK_TeamB",146,NA,149,5481683,1,1
"528","1900_09_TeamKK_TeamB",146,NA,149,5482178,2,2
"529","1900_09_TeamKK_TeamB",146,NA,149,5482178,0,5
"530","1900_09_TeamKK_TeamB",147,NA,150,5495248,1,1
"531","1900_09_TeamKK_TeamB",147,NA,150,5495711,2,2
"532","1900_09_TeamKK_TeamB",147,NA,150,5495711,0,5
"533","1900_09_TeamKK_TeamB",148,NA,151,5510893,1,1
"534","1900_09_TeamKK_TeamB",148,NA,151,5511355,2,2
"535","1900_09_TeamKK_TeamB",148,NA,151,5511355,0,5
"536","1900_09_TeamKK_TeamB",149,NA,152,5522643,1,1
"537","1900_09_TeamKK_TeamB",149,NA,152,5523105,10,4
"538","1900_09_TeamKK_TeamB",149,NA,152,5523237,0,5
"539","1900_09_TeamKK_TeamB",150,NA,153,5542677,1,1
"540","1900_09_TeamKK_TeamB",150,NA,153,5543106,10,4
"541","1900_09_TeamKK_TeamB",150,NA,153,5548321,7,2
"542","1900_09_TeamKK_TeamB",150,NA,153,5549278,0,5
"543","1900_09_TeamKK_TeamB",151,NA,154,5576870,1,1
"544","1900_09_TeamKK_TeamB",151,NA,154,5577332,10,4
"545","1900_09_TeamKK_TeamB",151,NA,154,5577365,0,5
"546","1900_09_TeamKK_TeamB",152,NA,155,5594693,1,1
"547","1900_09_TeamKK_TeamB",152,NA,155,5595122,10,4
"548","1900_09_TeamKK_TeamB",152,NA,155,5598455,8,2
"549","1900_09_TeamKK_TeamB",152,NA,155,5599545,0,5
"550","1900_09_TeamKK_TeamB",153,NA,156,5778333,1,1
"551","1900_09_TeamKK_TeamB",153,NA,156,5778795,0,5
"552","1900_09_TeamKK_TeamB",153,NA,156,5778795,2,2
"553","1900_09_TeamKK_TeamB",154,NA,157,5798961,1,1
"554","1900_09_TeamKK_TeamB",154,NA,157,5799358,10,4
"555","1900_09_TeamKK_TeamB",154,NA,157,5799556,0,5
"556","1900_09_TeamKK_TeamB",155,NA,158,5822725,1,1
"557","1900_09_TeamKK_TeamB",155,NA,158,5823187,10,4
"558","1900_09_TeamKK_TeamB",155,NA,158,5825102,6,2
"559","1900_09_TeamKK_TeamB",155,NA,158,5826191,6,3
"560","1900_09_TeamKK_TeamB",155,NA,158,5827412,3,2
"561","1900_09_TeamKK_TeamB",155,NA,158,5827775,0,5
"562","1900_09_TeamKK_TeamB",156,NA,159,5858470,1,1
"563","1900_09_TeamKK_TeamB",156,NA,159,5858932,2,2
"564","1900_09_TeamKK_TeamB",156,NA,159,5858932,0,5
"565","1900_09_TeamKK_TeamB",157,NA,160,5876391,1,1
"566","1900_09_TeamKK_TeamB",157,NA,160,5876854,2,2
"567","1900_09_TeamKK_TeamB",157,NA,160,5876854,0,5
"568","1900_09_TeamKK_TeamB",158,NA,161,5915205,1,1
"569","1900_09_TeamKK_TeamB",158,NA,161,5915602,10,4
"570","1900_09_TeamKK_TeamB",158,NA,161,5915734,0,5
"571","1900_09_TeamKK_TeamB",159,NA,162,5945306,1,1
"572","1900_09_TeamKK_TeamB",159,NA,162,5945768,2,2
"573","1900_09_TeamKK_TeamB",159,NA,162,5945768,0,5
"574","1900_09_TeamKK_TeamB",160,NA,163,5968278,1,1
"575","1900_09_TeamKK_TeamB",160,NA,163,5968707,10,4
"576","1900_09_TeamKK_TeamB",160,NA,163,5969268,255,16
"577","1900_09_TeamKK_TeamB",160,NA,163,5970522,4,2
"578","1900_09_TeamKK_TeamB",160,NA,163,5971776,4,3
"579","1900_09_TeamKK_TeamB",160,NA,163,5972766,3,2
"580","1900_09_TeamKK_TeamB",160,NA,163,5973261,0,5
"581","1900_09_TeamKK_TeamB",161,NA,164,6006234,1,1
"582","1900_09_TeamKK_TeamB",161,NA,164,6006729,2,2
"583","1900_09_TeamKK_TeamB",161,NA,164,6006729,0,5
"584","1900_09_TeamKK_TeamB",162,NA,165,6022703,1,1
"585","1900_09_TeamKK_TeamB",162,NA,165,6023165,2,2
"586","1900_09_TeamKK_TeamB",162,NA,165,6023165,0,5
"587","1900_09_TeamKK_TeamB",163,NA,166,6043199,1,1
"588","1900_09_TeamKK_TeamB",163,NA,166,6043661,2,2
"589","1900_09_TeamKK_TeamB",163,NA,166,6043661,0,5
"590","1900_09_TeamKK_TeamB",164,NA,167,6067524,1,1
"591","1900_09_TeamKK_TeamB",164,NA,167,6067986,2,2
"592","1900_09_TeamKK_TeamB",164,NA,167,6067986,0,5
"593","1900_09_TeamKK_TeamB",165,NA,168,6088944,1,1
"594","1900_09_TeamKK_TeamB",165,NA,168,6089472,2,2
"595","1900_09_TeamKK_TeamB",165,NA,168,6089472,0,5
"596","1900_09_TeamKK_TeamB",166,NA,169,6112378,1,1
"597","1900_09_TeamKK_TeamB",166,NA,169,6112906,2,2
"598","1900_09_TeamKK_TeamB",166,NA,169,6112906,0,5
"599","1900_09_TeamKK_TeamB",167,NA,170,6255752,1,1
"600","1900_09_TeamKK_TeamB",167,NA,170,6256313,2,2
"601","1900_09_TeamKK_TeamB",167,NA,170,6256313,0,5
"602","1900_09_TeamKK_TeamB",168,NA,171,6270340,1,1
"603","1900_09_TeamKK_TeamB",168,NA,171,6270835,2,2
"604","1900_09_TeamKK_TeamB",168,NA,171,6270835,0,5
"605","1900_09_TeamKK_TeamB",169,NA,172,6297735,1,1
"606","1900_09_TeamKK_TeamB",169,NA,172,6298164,10,4
"607","1900_09_TeamKK_TeamB",169,NA,172,6298428,0,5
"608","1900_09_TeamKK_TeamB",170,NA,173,6321663,1,1
"609","1900_09_TeamKK_TeamB",170,NA,173,6322092,10,4
"610","1900_09_TeamKK_TeamB",170,NA,173,6322257,255,16
"611","1900_09_TeamKK_TeamB",170,NA,173,6323215,255,16
"612","1900_09_TeamKK_TeamB",170,NA,173,6324832,4,2
"613","1900_09_TeamKK_TeamB",170,NA,173,6325558,4,3
"614","1900_09_TeamKK_TeamB",170,NA,173,6326284,3,2
"615","1900_09_TeamKK_TeamB",170,NA,173,6326548,0,5
"616","1900_09_TeamKK_TeamB",171,NA,174,6359091,1,1
"617","1900_09_TeamKK_TeamB",171,NA,174,6359553,10,4
"618","1900_09_TeamKK_TeamB",171,NA,174,6364108,3,2
"619","1900_09_TeamKK_TeamB",171,NA,174,6364735,0,5
"620","1900_09_TeamKK_TeamB",172,NA,175,6394803,1,1
"621","1900_09_TeamKK_TeamB",172,NA,175,6395232,10,4
"622","1900_09_TeamKK_TeamB",172,NA,175,6400083,5,2
"623","1900_09_TeamKK_TeamB",172,NA,175,6401173,0,5
"624","1900_09_TeamKK_TeamB",173,NA,176,6550554,1,1
"625","1900_09_TeamKK_TeamB",173,NA,176,6551016,0,5
"626","1900_09_TeamKK_TeamB",173,NA,176,6551016,2,2
"627","1900_09_TeamKK_TeamB",174,NA,177,6571545,1,1
"628","1900_09_TeamKK_TeamB",174,NA,177,6572040,0,5
"629","1900_09_TeamKK_TeamB",174,NA,177,6572040,2,2
"630","1900_09_TeamKK_TeamB",175,NA,178,6593295,1,1
"631","1900_09_TeamKK_TeamB",175,NA,178,6593790,0,5
"632","1900_09_TeamKK_TeamB",175,NA,178,6593790,2,2
"633","1900_09_TeamKK_TeamB",176,NA,179,6613627,1,1
"634","1900_09_TeamKK_TeamB",176,NA,179,6614023,10,4
"635","1900_09_TeamKK_TeamB",176,NA,179,6615376,255,16
"636","1900_09_TeamKK_TeamB",176,NA,179,6616201,255,16
"637","1900_09_TeamKK_TeamB",176,NA,179,6618808,8,2
"638","1900_09_TeamKK_TeamB",176,NA,179,6620195,0,5
"639","1900_09_TeamKK_TeamB",177,NA,180,6654817,1,1
"640","1900_09_TeamKK_TeamB",177,NA,180,6655279,2,2
"641","1900_09_TeamKK_TeamB",177,NA,180,6655279,0,5
"642","1900_09_TeamKK_TeamB",178,NA,181,6679043,1,1
"643","1900_09_TeamKK_TeamB",178,NA,181,6679571,2,2
"644","1900_09_TeamKK_TeamB",178,NA,181,6679571,0,5
"645","1900_09_TeamKK_TeamB",179,NA,182,6699473,1,1
"646","1900_09_TeamKK_TeamB",179,NA,182,6699968,2,2
"647","1900_09_TeamKK_TeamB",179,NA,182,6699968,0,5
"648","1900_09_TeamKK_TeamB",180,NA,183,6722972,1,1
"649","1900_09_TeamKK_TeamB",180,NA,183,6723468,2,2
"650","1900_09_TeamKK_TeamB",180,NA,183,6723468,0,5
"651","1900_09_TeamKK_TeamB",181,NA,184,6756737,1,1
"652","1900_09_TeamKK_TeamB",181,NA,184,6757232,2,2
"653","1900_09_TeamKK_TeamB",181,NA,184,6757232,0,5
"654","1900_09_TeamKK_TeamB",182,NA,185,6797399,1,1
"655","1900_09_TeamKK_TeamB",182,NA,185,6797894,2,2
"656","1900_09_TeamKK_TeamB",182,NA,185,6797894,0,5
"657","1900_09_TeamKK_TeamB",183,NA,186,6821328,1,1
"658","1900_09_TeamKK_TeamB",183,NA,186,6821790,2,2
"659","1900_09_TeamKK_TeamB",183,NA,186,6821790,0,5
"660","1900_09_TeamKK_TeamB",184,NA,187,6844431,1,1
"661","1900_09_TeamKK_TeamB",184,NA,187,6844893,2,2
"662","1900_09_TeamKK_TeamB",184,NA,187,6844893,0,5
"663","1900_09_TeamKK_TeamB",185,NA,188,6868195,1,1
"664","1900_09_TeamKK_TeamB",185,NA,188,6868657,2,2
"665","1900_09_TeamKK_TeamB",185,NA,188,6868657,0,5
"666","1900_09_TeamKK_TeamB",186,NA,189,6908956,1,1
"667","1900_09_TeamKK_TeamB",186,NA,189,6909418,2,2
"668","1900_09_TeamKK_TeamB",186,NA,189,6909418,0,5
"669","1900_09_TeamKK_TeamB",187,NA,190,6943414,1,1
"670","1900_09_TeamKK_TeamB",187,NA,190,6943876,2,2
"671","1900_09_TeamKK_TeamB",187,NA,190,6943876,0,5
"672","1900_09_TeamKK_TeamB",188,NA,191,6962094,1,1
"673","1900_09_TeamKK_TeamB",188,NA,191,6962557,0,5
"674","1900_09_TeamKK_TeamB",188,NA,191,6962557,2,2
"675","1900_09_TeamKK_TeamB",189,NA,192,6985264,1,1
"676","1900_09_TeamKK_TeamB",189,NA,192,6985693,10,4
"677","1900_09_TeamKK_TeamB",189,NA,192,6990116,8,2
"678","1900_09_TeamKK_TeamB",189,NA,192,6990974,0,5
"679","1900_09_TeamKK_TeamB",190,NA,193,7190292,1,1
"680","1900_09_TeamKK_TeamB",190,NA,193,7190853,2,2
"681","1900_09_TeamKK_TeamB",190,NA,193,7190853,0,5
"682","1900_09_TeamKK_TeamB",191,NA,194,7202999,1,1
"683","1900_09_TeamKK_TeamB",191,NA,194,7203527,2,2
"684","1900_09_TeamKK_TeamB",191,NA,194,7203527,0,5
"685","1900_09_TeamKK_TeamB",192,NA,195,7220095,1,1
"686","1900_09_TeamKK_TeamB",192,NA,195,7220590,10,4
"687","1900_09_TeamKK_TeamB",192,NA,195,7226465,8,2
"688","1900_09_TeamKK_TeamB",192,NA,195,7228215,0,5
"689","1900_09_TeamKK_TeamB",193,NA,196,7259173,1,1
"690","1900_09_TeamKK_TeamB",193,NA,196,7259602,10,4
"691","1900_09_TeamKK_TeamB",193,NA,196,7262540,255,16
"692","1900_09_TeamKK_TeamB",193,NA,196,7263497,255,16
"693","1900_09_TeamKK_TeamB",193,NA,196,7264124,8,2
"694","1900_09_TeamKK_TeamB",193,NA,196,7265180,8,3
"695","1900_09_TeamKK_TeamB",193,NA,196,7266699,6,2
"696","1900_09_TeamKK_TeamB",193,NA,196,7267392,0,5
"697","1900_09_TeamKK_TeamB",194,NA,197,7305546,1,1
"698","1900_09_TeamKK_TeamB",194,NA,197,7306041,0,5
"699","1900_09_TeamKK_TeamB",194,NA,197,7306041,2,2
"700","1900_09_TeamKK_TeamB",195,NA,198,7321850,1,1
"701","1900_09_TeamKK_TeamB",195,NA,198,7322312,10,4
"702","1900_09_TeamKK_TeamB",195,NA,198,7322840,1,2
"703","1900_09_TeamKK_TeamB",195,NA,198,7323896,1,3
"704","1900_09_TeamKK_TeamB",195,NA,198,7324557,3,2
"705","1900_09_TeamKK_TeamB",195,NA,198,7324788,0,5
"706","1900_09_TeamKK_TeamB",196,NA,199,7474400,1,1
"707","1900_09_TeamKK_TeamB",196,NA,199,7474862,2,2
"708","1900_09_TeamKK_TeamB",196,NA,199,7474862,0,5
"709","1900_09_TeamKK_TeamB",197,NA,200,7495226,1,1
"710","1900_09_TeamKK_TeamB",197,NA,200,7495655,10,4
"711","1900_09_TeamKK_TeamB",197,NA,200,7497635,6,2
"712","1900_09_TeamKK_TeamB",197,NA,200,7498890,6,3
"713","1900_09_TeamKK_TeamB",197,NA,200,7499715,3,2
"714","1900_09_TeamKK_TeamB",197,NA,200,7500078,0,5
"715","1900_09_TeamKK_TeamB",198,NA,201,7531829,1,1
"716","1900_09_TeamKK_TeamB",198,NA,201,7532324,2,2
"717","1900_09_TeamKK_TeamB",198,NA,201,7532324,0,5
"718","1900_09_TeamKK_TeamB",199,NA,202,7555592,1,1
"719","1900_09_TeamKK_TeamB",199,NA,202,7556087,2,2
"720","1900_09_TeamKK_TeamB",199,NA,202,7556087,0,5
"721","1900_09_TeamKK_TeamB",200,NA,203,7575758,1,1
"722","1900_09_TeamKK_TeamB",200,NA,203,7576187,10,4
"723","1900_09_TeamKK_TeamB",200,NA,203,7576220,0,5
"724","1900_09_TeamKK_TeamB",201,NA,204,7599324,1,1
"725","1900_09_TeamKK_TeamB",201,NA,204,7599786,2,2
"726","1900_09_TeamKK_TeamB",201,NA,204,7599786,0,5
"727","1900_09_TeamKK_TeamB",202,NA,205,7621900,1,1
"728","1900_09_TeamKK_TeamB",202,NA,205,7622362,2,2
"729","1900_09_TeamKK_TeamB",202,NA,205,7622362,0,5
"730","1900_09_TeamKK_TeamB",203,NA,206,7658832,1,1
"731","1900_09_TeamKK_TeamB",203,NA,206,7659261,10,4
"732","1900_09_TeamKK_TeamB",203,NA,206,7659393,0,5
"733","1900_09_TeamKK_TeamB",204,NA,207,7738837,1,1
"734","1900_09_TeamKK_TeamB",204,NA,207,7739332,2,2
"735","1900_09_TeamKK_TeamB",204,NA,207,7739332,0,5
"736","1900_09_TeamKK_TeamB",205,NA,208,7829964,1,1
"737","1900_09_TeamKK_TeamB",205,NA,208,7830492,0,5
"738","1900_09_TeamKK_TeamB",205,NA,208,7830492,2,2
"739","1900_09_TeamKK_TeamB",206,NA,209,7872012,1,1
"740","1900_09_TeamKK_TeamB",206,NA,209,7872540,0,5
"741","1900_09_TeamKK_TeamB",206,NA,209,7872540,2,2
"742","1900_09_TeamKK_TeamB",207,NA,210,8072617,1,1
"743","1900_09_TeamKK_TeamB",207,NA,210,8073046,10,4
"744","1900_09_TeamKK_TeamB",207,NA,210,8077073,7,2
"745","1900_09_TeamKK_TeamB",207,NA,210,8078162,7,3
"746","1900_09_TeamKK_TeamB",207,NA,210,8079317,6,2
"747","1900_09_TeamKK_TeamB",207,NA,210,8079614,0,5
"748","1900_09_TeamKK_TeamB",208,NA,211,8285632,1,1
"749","1900_09_TeamKK_TeamB",208,NA,211,8286094,10,4
"750","1900_09_TeamKK_TeamB",208,NA,211,8287943,3,2
"751","1900_09_TeamKK_TeamB",208,NA,211,8288801,3,3
"752","1900_09_TeamKK_TeamB",208,NA,211,8289428,1,2
"753","1900_09_TeamKK_TeamB",208,NA,211,8290352,0,5
"754","1900_09_TeamKK_TeamB",209,NA,212,8324875,1,1
"755","1900_09_TeamKK_TeamB",209,NA,212,8325370,2,2
"756","1900_09_TeamKK_TeamB",209,NA,212,8325370,0,5
"757","1900_09_TeamKK_TeamB",210,NA,213,8336262,1,1
"758","1900_09_TeamKK_TeamB",210,NA,213,8336724,10,4
"759","1900_09_TeamKK_TeamB",210,NA,213,8336823,0,5
"760","1900_09_TeamKK_TeamB",211,NA,214,8352468,1,1
"761","1900_09_TeamKK_TeamB",211,NA,214,8353062,2,2
"762","1900_09_TeamKK_TeamB",211,NA,214,8353062,0,5
"763","1900_09_TeamKK_TeamB",212,NA,215,8365835,1,1
"764","1900_09_TeamKK_TeamB",212,NA,215,8366297,2,2
"765","1900_09_TeamKK_TeamB",212,NA,215,8366297,0,5
"766","1900_09_TeamKK_TeamB",213,NA,216,8380093,1,1
"767","1900_09_TeamKK_TeamB",213,NA,216,8380588,10,4
"768","1900_09_TeamKK_TeamB",213,NA,216,8381908,3,2
"769","1900_09_TeamKK_TeamB",213,NA,216,8384879,0,5
"770","1900_09_TeamKK_TeamB",214,NA,217,8417488,1,1
"771","1900_09_TeamKK_TeamB",214,NA,217,8417950,2,2
"772","1900_09_TeamKK_TeamB",214,NA,217,8417950,0,5
"773","1900_09_TeamKK_TeamB",215,NA,218,8444453,1,1
"774","1900_09_TeamKK_TeamB",215,NA,218,8444882,10,4
"775","1900_09_TeamKK_TeamB",215,NA,218,8447489,9,9
"776","1900_09_TeamKK_TeamB",215,NA,218,8450460,8,2
"777","1900_09_TeamKK_TeamB",215,NA,218,8450988,8,3
"778","1900_09_TeamKK_TeamB",215,NA,218,8452803,6,2
"779","1900_09_TeamKK_TeamB",215,NA,218,8453133,0,5
"780","1900_09_TeamKK_TeamB",216,NA,219,8497360,1,1
"781","1900_09_TeamKK_TeamB",216,NA,219,8497888,0,5
"782","1900_09_TeamKK_TeamB",216,NA,219,8497888,2,2
"783","1900_09_TeamKK_TeamB",217,NA,220,8518186,1,1
"784","1900_09_TeamKK_TeamB",217,NA,220,8518615,10,4
"785","1900_09_TeamKK_TeamB",217,NA,220,8518912,0,5
"786","1900_09_TeamKK_TeamB",218,NA,221,8547396,1,1
"787","1900_09_TeamKK_TeamB",218,NA,221,8547990,2,2
"788","1900_09_TeamKK_TeamB",218,NA,221,8547990,0,5
"789","1900_09_TeamKK_TeamB",219,NA,222,8580566,1,1
"790","1900_09_TeamKK_TeamB",219,NA,222,8581061,2,2
"791","1900_09_TeamKK_TeamB",219,NA,222,8581061,0,5
"792","1900_09_TeamKK_TeamB",220,NA,223,8601590,1,1
"793","1900_09_TeamKK_TeamB",220,NA,223,8602118,2,2
"794","1900_09_TeamKK_TeamB",220,NA,223,8602118,0,5
"795","1900_09_TeamKK_TeamB",221,NA,224,8750410,1,1
"796","1900_09_TeamKK_TeamB",221,NA,224,8750872,10,4
"797","1900_09_TeamKK_TeamB",221,NA,224,8751103,255,16
"798","1900_09_TeamKK_TeamB",221,NA,224,8751763,255,16
"799","1900_09_TeamKK_TeamB",221,NA,224,8757770,9,2
"800","1900_09_TeamKK_TeamB",221,NA,224,8759289,9,3
"801","1900_09_TeamKK_TeamB",221,NA,224,8761368,3,2
"802","1900_09_TeamKK_TeamB",221,NA,224,8762028,0,5
"803","1900_09_TeamKK_TeamB",222,NA,225,8797376,1,1
"804","1900_09_TeamKK_TeamB",222,NA,225,8797806,10,4
"805","1900_09_TeamKK_TeamB",222,NA,225,8798334,0,5
"806","1900_09_TeamKK_TeamB",223,NA,226,8817774,1,1
"807","1900_09_TeamKK_TeamB",223,NA,226,8818302,0,5
"808","1900_09_TeamKK_TeamB",223,NA,226,8818302,2,2
"809","1900_09_TeamKK_TeamB",224,NA,227,8840745,1,1
"810","1900_09_TeamKK_TeamB",224,NA,227,8841141,10,4
"811","1900_09_TeamKK_TeamB",224,NA,227,8844871,7,2
"812","1900_09_TeamKK_TeamB",224,NA,227,8846224,7,3
"813","1900_09_TeamKK_TeamB",224,NA,227,8848336,5,2
"814","1900_09_TeamKK_TeamB",224,NA,227,8848699,0,5
"815","1900_09_TeamKK_TeamB",225,NA,228,8882398,1,1
"816","1900_09_TeamKK_TeamB",225,NA,228,8882860,2,2
"817","1900_09_TeamKK_TeamB",225,NA,228,8882860,0,5
"818","1900_09_TeamKK_TeamB",226,NA,229,8897349,1,1
"819","1900_09_TeamKK_TeamB",226,NA,229,8897844,2,2
"820","1900_09_TeamKK_TeamB",226,NA,229,8897844,0,5
"821","1900_09_TeamKK_TeamB",227,NA,230,8914446,1,1
"822","1900_09_TeamKK_TeamB",227,NA,230,8914875,10,4
