"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_31_TeamMF_TeamA2",117,30,117,3406746,255,16
"414","1902_31_TeamMF_TeamA2",117,30,117,3410496,7,2
"415","1902_31_TeamMF_TeamA2",117,30,117,3411646,7,3
"416","1902_31_TeamMF_TeamA2",117,30,117,3413446,6,2
"417","1902_31_TeamMF_TeamA2",117,30,117,3414046,0,5
"418","1902_31_TeamMF_TeamA2",118,31,118,3460796,1,1
"419","1902_31_TeamMF_TeamA2",118,31,118,3461296,0,5
"420","1902_31_TeamMF_TeamA2",118,31,118,3461296,2,2
"421","1902_31_TeamMF_TeamA2",119,31,119,3476096,1,1
"422","1902_31_TeamMF_TeamA2",119,31,119,3476546,0,5
"423","1902_31_TeamMF_TeamA2",119,31,119,3476546,2,2
"424","1902_31_TeamMF_TeamA2",120,31,120,3496246,1,1
"425","1902_31_TeamMF_TeamA2",120,31,120,3496746,2,2
"426","1902_31_TeamMF_TeamA2",120,31,120,3496746,0,5
"427","1902_31_TeamMF_TeamA2",121,31,121,3532246,1,1
"428","1902_31_TeamMF_TeamA2",121,31,121,3532696,2,2
"429","1902_31_TeamMF_TeamA2",121,31,121,3532696,0,5
"430","1902_31_TeamMF_TeamA2",122,32,122,3617096,1,1
"431","1902_31_TeamMF_TeamA2",122,32,122,3617496,10,4
"432","1902_31_TeamMF_TeamA2",122,32,122,3621796,8,2
"433","1902_31_TeamMF_TeamA2",122,32,122,3623346,0,5
"434","1902_31_TeamMF_TeamA2",123,33,123,3795246,1,1
"435","1902_31_TeamMF_TeamA2",123,33,123,3795646,10,4
"436","1902_31_TeamMF_TeamA2",123,33,123,3796396,0,5
"437","1902_31_TeamMF_TeamA2",124,33,124,3828846,1,1
"438","1902_31_TeamMF_TeamA2",124,33,124,3829246,10,4
"439","1902_31_TeamMF_TeamA2",124,33,124,3829546,0,5
"440","1902_31_TeamMF_TeamA2",125,33,125,3846396,1,1
"441","1902_31_TeamMF_TeamA2",125,33,125,3846946,2,2
"442","1902_31_TeamMF_TeamA2",125,33,125,3846946,0,5
"443","1902_31_TeamMF_TeamA2",126,33,126,3868596,1,1
"444","1902_31_TeamMF_TeamA2",126,33,126,3869096,10,4
"445","1902_31_TeamMF_TeamA2",126,33,126,3869196,0,5
"446","1902_31_TeamMF_TeamA2",127,33,127,3895346,1,1
"447","1902_31_TeamMF_TeamA2",127,33,127,3895746,10,4
"448","1902_31_TeamMF_TeamA2",127,33,127,3895896,0,5
"449","1902_31_TeamMF_TeamA2",128,33,128,3925396,1,1
"450","1902_31_TeamMF_TeamA2",128,33,128,3925846,10,4
"451","1902_31_TeamMF_TeamA2",128,33,128,3926046,0,5
"452","1902_31_TeamMF_TeamA2",129,33,129,3950396,1,1
"453","1902_31_TeamMF_TeamA2",129,33,129,3950896,2,2
"454","1902_31_TeamMF_TeamA2",129,33,129,3950896,0,5
"455","1902_31_TeamMF_TeamA2",130,33,130,3968296,1,1
"456","1902_31_TeamMF_TeamA2",130,33,130,3968796,2,2
"457","1902_31_TeamMF_TeamA2",130,33,130,3968796,0,5
"458","1902_31_TeamMF_TeamA2",131,33,131,4003596,1,1
"459","1902_31_TeamMF_TeamA2",131,33,131,4003996,10,4
"460","1902_31_TeamMF_TeamA2",131,33,131,4004246,0,5
"461","1902_31_TeamMF_TeamA2",132,33,132,4031796,1,1
"462","1902_31_TeamMF_TeamA2",132,33,132,4032246,2,2
"463","1902_31_TeamMF_TeamA2",132,33,132,4032246,0,5
"464","1902_31_TeamMF_TeamA2",133,34,133,4073896,1,1
"465","1902_31_TeamMF_TeamA2",133,34,133,4074346,10,4
"466","1902_31_TeamMF_TeamA2",133,34,133,4074546,0,5
"467","1902_31_TeamMF_TeamA2",134,34,134,4115646,1,1
"468","1902_31_TeamMF_TeamA2",134,34,134,4116096,10,4
"469","1902_31_TeamMF_TeamA2",134,34,134,4120496,255,11
"470","1902_31_TeamMF_TeamA2",134,34,134,4120796,0,5
"471","1902_31_TeamMF_TeamA2",135,35,135,4166696,1,1
"472","1902_31_TeamMF_TeamA2",135,35,135,4167146,10,4
"473","1902_31_TeamMF_TeamA2",135,35,135,4171946,9,2
"474","1902_31_TeamMF_TeamA2",135,35,135,4172496,0,5
"475","1902_31_TeamMF_TeamA2",136,36,136,4206996,1,1
"476","1902_31_TeamMF_TeamA2",136,36,136,4207546,2,2
"477","1902_31_TeamMF_TeamA2",136,36,136,4207546,0,5
"478","1902_31_TeamMF_TeamA2",137,36,137,4216496,1,1
"479","1902_31_TeamMF_TeamA2",137,36,137,4216996,2,2
"480","1902_31_TeamMF_TeamA2",137,36,137,4216996,0,5
"481","1902_31_TeamMF_TeamA2",138,36,138,4229396,1,1
"482","1902_31_TeamMF_TeamA2",138,36,138,4229946,2,2
"483","1902_31_TeamMF_TeamA2",138,36,138,4229946,0,5
"484","1902_31_TeamMF_TeamA2",139,36,139,4254696,1,1
"485","1902_31_TeamMF_TeamA2",139,36,139,4255196,2,2
"486","1902_31_TeamMF_TeamA2",139,36,139,4255196,0,5
"487","1902_31_TeamMF_TeamA2",140,36,140,4268846,1,1
"488","1902_31_TeamMF_TeamA2",140,36,140,4269296,10,4
"489","1902_31_TeamMF_TeamA2",140,36,140,4274496,9,2
"490","1902_31_TeamMF_TeamA2",140,36,140,4275546,0,5
"491","1902_31_TeamMF_TeamA2",141,37,141,4310296,1,1
"492","1902_31_TeamMF_TeamA2",141,37,141,4310746,10,4
"493","1902_31_TeamMF_TeamA2",141,37,141,4310796,0,5
"494","1902_31_TeamMF_TeamA2",142,37,142,4328246,1,1
"495","1902_31_TeamMF_TeamA2",142,37,142,4328746,10,4
"496","1902_31_TeamMF_TeamA2",142,37,142,4329246,0,5
"497","1902_31_TeamMF_TeamA2",143,37,143,4349096,1,1
"498","1902_31_TeamMF_TeamA2",143,37,143,4349546,10,4
"499","1902_31_TeamMF_TeamA2",143,37,143,4353596,255,11
"500","1902_31_TeamMF_TeamA2",143,37,143,4354046,0,5
"501","1902_31_TeamMF_TeamA2",144,38,144,4389996,1,1
"502","1902_31_TeamMF_TeamA2",144,38,144,4390546,0,5
"503","1902_31_TeamMF_TeamA2",144,38,144,4390546,2,2
"504","1902_31_TeamMF_TeamA2",145,38,145,4400196,1,1
"505","1902_31_TeamMF_TeamA2",145,38,145,4400696,2,2
"506","1902_31_TeamMF_TeamA2",145,38,145,4400696,0,5
"507","1902_31_TeamMF_TeamA2",146,38,146,4410196,1,1
"508","1902_31_TeamMF_TeamA2",146,38,146,4410696,2,2
"509","1902_31_TeamMF_TeamA2",146,38,146,4410696,0,5
"510","1902_31_TeamMF_TeamA2",147,38,147,4424446,1,1
"511","1902_31_TeamMF_TeamA2",147,38,147,4424946,2,2
"512","1902_31_TeamMF_TeamA2",147,38,147,4424946,0,5
"513","1902_31_TeamMF_TeamA2",148,39,148,4494446,1,1
"514","1902_31_TeamMF_TeamA2",148,39,148,4494996,2,2
"515","1902_31_TeamMF_TeamA2",148,39,148,4494996,0,5
"516","1902_31_TeamMF_TeamA2",149,39,149,4509896,1,1
"517","1902_31_TeamMF_TeamA2",149,39,149,4510346,2,2
"518","1902_31_TeamMF_TeamA2",149,39,149,4510346,0,5
"519","1902_31_TeamMF_TeamA2",150,39,150,4525796,1,1
"520","1902_31_TeamMF_TeamA2",150,39,150,4526296,2,2
"521","1902_31_TeamMF_TeamA2",150,39,150,4526296,0,5
"522","1902_31_TeamMF_TeamA2",151,39,151,4555996,1,1
"523","1902_31_TeamMF_TeamA2",151,39,151,4556496,2,2
"524","1902_31_TeamMF_TeamA2",151,39,151,4556496,0,5
"525","1902_31_TeamMF_TeamA2",152,39,152,4571596,1,1
"526","1902_31_TeamMF_TeamA2",152,39,152,4571996,10,4
"527","1902_31_TeamMF_TeamA2",152,39,152,4572196,0,5
"528","1902_31_TeamMF_TeamA2",153,39,153,4596046,1,1
"529","1902_31_TeamMF_TeamA2",153,39,153,4596596,2,2
"530","1902_31_TeamMF_TeamA2",153,39,153,4596596,0,5
"531","1902_31_TeamMF_TeamA2",154,40,154,4774246,1,1
"532","1902_31_TeamMF_TeamA2",154,40,154,4774696,2,2
"533","1902_31_TeamMF_TeamA2",154,40,154,4774696,0,5
"534","1902_31_TeamMF_TeamA2",155,40,155,4803246,1,1
"535","1902_31_TeamMF_TeamA2",155,40,155,4803746,2,2
"536","1902_31_TeamMF_TeamA2",155,40,155,4803746,0,5
"537","1902_31_TeamMF_TeamA2",156,40,156,4822996,1,1
"538","1902_31_TeamMF_TeamA2",156,40,156,4823546,0,5
"539","1902_31_TeamMF_TeamA2",156,40,156,4823546,2,2
"540","1902_31_TeamMF_TeamA2",157,40,157,4849546,1,1
"541","1902_31_TeamMF_TeamA2",157,40,157,4849996,0,5
"542","1902_31_TeamMF_TeamA2",157,40,157,4849996,2,2
"543","1902_31_TeamMF_TeamA2",158,40,158,4869396,1,1
"544","1902_31_TeamMF_TeamA2",158,40,158,4869796,10,4
"545","1902_31_TeamMF_TeamA2",158,40,158,4870046,0,5
"546","1902_31_TeamMF_TeamA2",159,40,159,4917996,1,1
"547","1902_31_TeamMF_TeamA2",159,40,159,4918496,0,5
"548","1902_31_TeamMF_TeamA2",159,40,159,4918496,2,2
"549","1902_31_TeamMF_TeamA2",160,41,160,4956146,1,1
"550","1902_31_TeamMF_TeamA2",160,41,160,4956696,0,5
"551","1902_31_TeamMF_TeamA2",160,41,160,4956696,2,2
"552","1902_31_TeamMF_TeamA2",161,41,161,4973696,1,1
"553","1902_31_TeamMF_TeamA2",161,41,161,4974146,10,4
"554","1902_31_TeamMF_TeamA2",161,41,161,4974296,0,5
"555","1902_31_TeamMF_TeamA2",162,41,162,4999996,1,1
"556","1902_31_TeamMF_TeamA2",162,41,162,5000546,2,2
"557","1902_31_TeamMF_TeamA2",162,41,162,5000546,0,5
"558","1902_31_TeamMF_TeamA2",163,41,163,5020296,1,1
"559","1902_31_TeamMF_TeamA2",163,41,163,5020796,10,4
"560","1902_31_TeamMF_TeamA2",163,41,163,5025746,2,2
"561","1902_31_TeamMF_TeamA2",163,41,163,5026146,0,5
"562","1902_31_TeamMF_TeamA2",164,42,164,5237596,1,1
"563","1902_31_TeamMF_TeamA2",164,42,164,5238146,0,5
"564","1902_31_TeamMF_TeamA2",164,42,164,5238146,2,2
"565","1902_31_TeamMF_TeamA2",165,42,165,5251546,1,1
"566","1902_31_TeamMF_TeamA2",165,42,165,5251946,10,4
"567","1902_31_TeamMF_TeamA2",165,42,165,5252046,0,5
"568","1902_31_TeamMF_TeamA2",166,42,166,5274246,1,1
"569","1902_31_TeamMF_TeamA2",166,42,166,5274796,10,4
"570","1902_31_TeamMF_TeamA2",166,42,166,5280246,7,2
"571","1902_31_TeamMF_TeamA2",166,42,166,5280846,0,5
"572","1902_31_TeamMF_TeamA2",167,43,167,5310446,1,1
"573","1902_31_TeamMF_TeamA2",167,43,167,5310946,10,4
"574","1902_31_TeamMF_TeamA2",167,43,167,5310996,255,16
"575","1902_31_TeamMF_TeamA2",167,43,167,5312196,255,16
"576","1902_31_TeamMF_TeamA2",167,43,167,5312796,255,16
"577","1902_31_TeamMF_TeamA2",167,43,167,5313096,255,16
"578","1902_31_TeamMF_TeamA2",167,43,167,5313696,5,2
"579","1902_31_TeamMF_TeamA2",167,43,167,5315696,0,5
"580","1902_31_TeamMF_TeamA2",168,44,168,5349146,1,1
"581","1902_31_TeamMF_TeamA2",168,44,168,5349546,10,4
"582","1902_31_TeamMF_TeamA2",168,44,168,5349746,0,5
"583","1902_31_TeamMF_TeamA2",169,44,169,5375446,1,1
"584","1902_31_TeamMF_TeamA2",169,44,169,5375896,2,2
"585","1902_31_TeamMF_TeamA2",169,44,169,5375896,0,5
"586","1902_31_TeamMF_TeamA2",170,44,170,5397896,1,1
"587","1902_31_TeamMF_TeamA2",170,44,170,5398396,10,4
"588","1902_31_TeamMF_TeamA2",170,44,170,5402346,9,2
"589","1902_31_TeamMF_TeamA2",170,44,170,5402996,0,5
"590","1902_31_TeamMF_TeamA2",171,45,171,5436846,1,1
"591","1902_31_TeamMF_TeamA2",171,45,171,5437346,2,2
"592","1902_31_TeamMF_TeamA2",171,45,171,5437346,0,5
"593","1902_31_TeamMF_TeamA2",172,45,172,5459146,1,1
"594","1902_31_TeamMF_TeamA2",172,45,172,5459596,10,4
"595","1902_31_TeamMF_TeamA2",172,45,172,5459796,0,5
"596","1902_31_TeamMF_TeamA2",173,45,173,5490446,1,1
"597","1902_31_TeamMF_TeamA2",173,45,173,5490896,10,4
"598","1902_31_TeamMF_TeamA2",173,45,173,5491046,0,5
"599","1902_31_TeamMF_TeamA2",174,45,174,5514496,1,1
"600","1902_31_TeamMF_TeamA2",174,45,174,5515096,2,2
"601","1902_31_TeamMF_TeamA2",174,45,174,5515096,0,5
"602","1902_31_TeamMF_TeamA2",175,45,175,5536396,1,1
"603","1902_31_TeamMF_TeamA2",175,45,175,5536846,2,2
"604","1902_31_TeamMF_TeamA2",175,45,175,5536846,0,5
"605","1902_31_TeamMF_TeamA2",176,45,176,5558246,1,1
"606","1902_31_TeamMF_TeamA2",176,45,176,5558796,2,2
"607","1902_31_TeamMF_TeamA2",176,45,176,5558796,0,5
"608","1902_31_TeamMF_TeamA2",177,46,177,5702946,1,1
"609","1902_31_TeamMF_TeamA2",177,46,177,5703396,2,2
"610","1902_31_TeamMF_TeamA2",177,46,177,5703396,0,5
"611","1902_31_TeamMF_TeamA2",178,46,178,5720896,1,1
"612","1902_31_TeamMF_TeamA2",178,46,178,5721346,2,2
"613","1902_31_TeamMF_TeamA2",178,46,178,5721346,0,5
"614","1902_31_TeamMF_TeamA2",179,46,179,5743246,1,1
"615","1902_31_TeamMF_TeamA2",179,46,179,5743696,2,2
"616","1902_31_TeamMF_TeamA2",179,46,179,5743696,0,5
"617","1902_31_TeamMF_TeamA2",180,46,180,5764946,1,1
"618","1902_31_TeamMF_TeamA2",180,46,180,5765346,10,4
"619","1902_31_TeamMF_TeamA2",180,46,180,5765946,0,5
"620","1902_31_TeamMF_TeamA2",181,46,181,5791846,1,1
"621","1902_31_TeamMF_TeamA2",181,46,181,5792396,0,5
"622","1902_31_TeamMF_TeamA2",181,46,181,5792396,2,2
"623","1902_31_TeamMF_TeamA2",182,46,182,5815446,1,1
"624","1902_31_TeamMF_TeamA2",182,46,182,5815946,0,5
"625","1902_31_TeamMF_TeamA2",182,46,182,5815946,2,2
"626","1902_31_TeamMF_TeamA2",183,47,183,5848596,1,1
"627","1902_31_TeamMF_TeamA2",183,47,183,5849146,0,5
"628","1902_31_TeamMF_TeamA2",183,47,183,5849146,2,2
"629","1902_31_TeamMF_TeamA2",184,47,184,5876946,1,1
"630","1902_31_TeamMF_TeamA2",184,47,184,5877396,0,5
"631","1902_31_TeamMF_TeamA2",184,47,184,5877396,2,2
"632","1902_31_TeamMF_TeamA2",185,47,185,5891196,1,1
"633","1902_31_TeamMF_TeamA2",185,47,185,5891696,2,2
"634","1902_31_TeamMF_TeamA2",185,47,185,5891696,0,5
"635","1902_31_TeamMF_TeamA2",186,47,186,5909146,1,1
"636","1902_31_TeamMF_TeamA2",186,47,186,5909596,2,2
"637","1902_31_TeamMF_TeamA2",186,47,186,5909596,0,5
"638","1902_31_TeamMF_TeamA2",187,47,187,5936696,1,1
"639","1902_31_TeamMF_TeamA2",187,47,187,5937246,2,2
"640","1902_31_TeamMF_TeamA2",187,47,187,5937246,0,5
"641","1902_31_TeamMF_TeamA2",188,47,188,5956996,1,1
"642","1902_31_TeamMF_TeamA2",188,47,188,5957446,10,4
"643","1902_31_TeamMF_TeamA2",188,47,188,5957496,255,16
"644","1902_31_TeamMF_TeamA2",188,47,188,5958696,255,16
"645","1902_31_TeamMF_TeamA2",188,47,188,5959246,6,2
"646","1902_31_TeamMF_TeamA2",188,47,188,5960746,6,3
"647","1902_31_TeamMF_TeamA2",188,47,188,5961596,3,2
"648","1902_31_TeamMF_TeamA2",188,47,188,5962246,0,5
"649","1902_31_TeamMF_TeamA2",189,48,189,5999596,1,1
"650","1902_31_TeamMF_TeamA2",189,48,189,6000046,0,5
"651","1902_31_TeamMF_TeamA2",189,48,189,6000046,2,2
"652","1902_31_TeamMF_TeamA2",190,48,190,6015696,1,1
"653","1902_31_TeamMF_TeamA2",190,48,190,6016096,10,4
"654","1902_31_TeamMF_TeamA2",190,48,190,6016296,0,5
"655","1902_31_TeamMF_TeamA2",191,48,191,6038746,1,1
"656","1902_31_TeamMF_TeamA2",191,48,191,6039146,10,4
"657","1902_31_TeamMF_TeamA2",191,48,191,6039346,0,5
"658","1902_31_TeamMF_TeamA2",192,48,192,6059246,1,1
"659","1902_31_TeamMF_TeamA2",192,48,192,6059746,0,5
"660","1902_31_TeamMF_TeamA2",192,48,192,6059746,2,2
"661","1902_31_TeamMF_TeamA2",193,49,193,6208196,1,1
"662","1902_31_TeamMF_TeamA2",193,49,193,6208646,0,5
"663","1902_31_TeamMF_TeamA2",193,49,193,6208646,2,2
"664","1902_31_TeamMF_TeamA2",194,49,194,6218396,1,1
"665","1902_31_TeamMF_TeamA2",194,49,194,6218946,2,2
"666","1902_31_TeamMF_TeamA2",194,49,194,6218946,0,5
"667","1902_31_TeamMF_TeamA2",195,49,195,6232446,1,1
"668","1902_31_TeamMF_TeamA2",195,49,195,6232896,10,4
"669","1902_31_TeamMF_TeamA2",195,49,195,6232996,0,5
"670","1902_31_TeamMF_TeamA2",196,49,196,6253596,1,1
"671","1902_31_TeamMF_TeamA2",196,49,196,6253996,10,4
"672","1902_31_TeamMF_TeamA2",196,49,196,6258196,255,16
"673","1902_31_TeamMF_TeamA2",196,49,196,6258896,8,2
"674","1902_31_TeamMF_TeamA2",196,49,196,6260296,8,3
"675","1902_31_TeamMF_TeamA2",196,49,196,6262746,6,2
"676","1902_31_TeamMF_TeamA2",196,49,196,6262946,0,5
"677","1902_31_TeamMF_TeamA2",197,50,197,6298246,1,1
"678","1902_31_TeamMF_TeamA2",197,50,197,6298746,0,5
"679","1902_31_TeamMF_TeamA2",197,50,197,6298746,2,2
"680","1902_31_TeamMF_TeamA2",198,50,198,6315246,1,1
"681","1902_31_TeamMF_TeamA2",198,50,198,6315696,10,4
"682","1902_31_TeamMF_TeamA2",198,50,198,6315746,255,16
"683","1902_31_TeamMF_TeamA2",198,50,198,6317346,255,16
"684","1902_31_TeamMF_TeamA2",198,50,198,6317996,255,16
"685","1902_31_TeamMF_TeamA2",198,50,198,6318396,1,2
"686","1902_31_TeamMF_TeamA2",198,50,198,6318746,1,3
"687","1902_31_TeamMF_TeamA2",198,50,198,6319396,3,2
"688","1902_31_TeamMF_TeamA2",198,50,198,6320146,0,5
"689","1902_31_TeamMF_TeamA2",199,51,199,6361746,1,1
"690","1902_31_TeamMF_TeamA2",199,51,199,6362146,10,4
"691","1902_31_TeamMF_TeamA2",199,51,199,6362396,0,5
"692","1902_31_TeamMF_TeamA2",200,51,200,6387546,1,1
"693","1902_31_TeamMF_TeamA2",200,51,200,6387996,2,2
"694","1902_31_TeamMF_TeamA2",200,51,200,6387996,0,5
"695","1902_31_TeamMF_TeamA2",201,51,201,6406546,1,1
"696","1902_31_TeamMF_TeamA2",201,51,201,6407096,2,2
"697","1902_31_TeamMF_TeamA2",201,51,201,6407096,0,5
"698","1902_31_TeamMF_TeamA2",202,51,202,6438196,1,1
"699","1902_31_TeamMF_TeamA2",202,51,202,6438646,2,2
"700","1902_31_TeamMF_TeamA2",202,51,202,6438646,0,5
"701","1902_31_TeamMF_TeamA2",203,51,203,6458146,1,1
"702","1902_31_TeamMF_TeamA2",203,51,203,6458596,10,4
"703","1902_31_TeamMF_TeamA2",203,51,203,6458796,255,16
"704","1902_31_TeamMF_TeamA2",203,51,203,6459296,255,16
"705","1902_31_TeamMF_TeamA2",203,51,203,6459646,255,16
"706","1902_31_TeamMF_TeamA2",203,51,203,6460146,4,2
"707","1902_31_TeamMF_TeamA2",203,51,203,6461596,4,3
"708","1902_31_TeamMF_TeamA2",203,51,203,6462496,3,2
"709","1902_31_TeamMF_TeamA2",203,51,203,6463696,0,5
"710","1902_31_TeamMF_TeamA2",204,52,204,6493546,1,1
"711","1902_31_TeamMF_TeamA2",204,52,204,6493996,2,2
"712","1902_31_TeamMF_TeamA2",204,52,204,6493996,0,5
"713","1902_31_TeamMF_TeamA2",205,52,205,6505146,1,1
"714","1902_31_TeamMF_TeamA2",205,52,205,6505696,0,5
"715","1902_31_TeamMF_TeamA2",205,52,205,6505696,2,2
"716","1902_31_TeamMF_TeamA2",206,52,206,6518546,1,1
"717","1902_31_TeamMF_TeamA2",206,52,206,6519096,0,5
"718","1902_31_TeamMF_TeamA2",206,52,206,6519096,2,2
"719","1902_31_TeamMF_TeamA2",207,52,207,6533946,1,1
"720","1902_31_TeamMF_TeamA2",207,52,207,6534396,0,5
"721","1902_31_TeamMF_TeamA2",207,52,207,6534396,2,2
"722","1902_31_TeamMF_TeamA2",208,52,208,6554396,1,1
"723","1902_31_TeamMF_TeamA2",208,52,208,6554846,0,5
"724","1902_31_TeamMF_TeamA2",208,52,208,6554846,2,2
"725","1902_31_TeamMF_TeamA2",209,53,209,6726696,1,1
"726","1902_31_TeamMF_TeamA2",209,53,209,6727096,10,4
"727","1902_31_TeamMF_TeamA2",209,53,209,6727196,0,5
"728","1902_31_TeamMF_TeamA2",210,53,210,6747746,1,1
"729","1902_31_TeamMF_TeamA2",210,53,210,6748246,2,2
"730","1902_31_TeamMF_TeamA2",210,53,210,6748246,0,5
"731","1902_31_TeamMF_TeamA2",211,53,211,6776696,1,1
"732","1902_31_TeamMF_TeamA2",211,53,211,6777196,2,2
"733","1902_31_TeamMF_TeamA2",211,53,211,6777196,0,5
"734","1902_31_TeamMF_TeamA2",212,53,212,6799546,1,1
"735","1902_31_TeamMF_TeamA2",212,53,212,6799996,2,2
"736","1902_31_TeamMF_TeamA2",212,53,212,6799996,0,5
"737","1902_31_TeamMF_TeamA2",213,53,213,6824846,1,1
"738","1902_31_TeamMF_TeamA2",213,53,213,6825346,2,2
"739","1902_31_TeamMF_TeamA2",213,53,213,6825346,0,5
"740","1902_31_TeamMF_TeamA2",214,54,214,6967596,1,1
"741","1902_31_TeamMF_TeamA2",214,54,214,6968046,2,2
"742","1902_31_TeamMF_TeamA2",214,54,214,6968046,0,5
"743","1902_31_TeamMF_TeamA2",215,54,215,6985546,1,1
"744","1902_31_TeamMF_TeamA2",215,54,215,6985996,2,2
"745","1902_31_TeamMF_TeamA2",215,54,215,6985996,0,5
"746","1902_31_TeamMF_TeamA2",216,54,216,7004446,1,1
"747","1902_31_TeamMF_TeamA2",216,54,216,7004896,2,2
"748","1902_31_TeamMF_TeamA2",216,54,216,7004896,0,5
"749","1902_31_TeamMF_TeamA2",217,54,217,7022996,1,1
"750","1902_31_TeamMF_TeamA2",217,54,217,7023396,10,4
"751","1902_31_TeamMF_TeamA2",217,54,217,7023496,0,5
"752","1902_31_TeamMF_TeamA2",218,54,218,7045096,1,1
"753","1902_31_TeamMF_TeamA2",218,54,218,7045546,10,4
"754","1902_31_TeamMF_TeamA2",218,54,218,7049396,255,16
"755","1902_31_TeamMF_TeamA2",218,54,218,7051296,7,2
"756","1902_31_TeamMF_TeamA2",218,54,218,7052346,7,3
"757","1902_31_TeamMF_TeamA2",218,54,218,7053996,6,2
"758","1902_31_TeamMF_TeamA2",218,54,218,7055946,0,5
"759","1902_31_TeamMF_TeamA2",219,55,219,7091696,1,1
"760","1902_31_TeamMF_TeamA2",219,55,219,7092096,10,4
"761","1902_31_TeamMF_TeamA2",219,55,219,7093646,6,2
"762","1902_31_TeamMF_TeamA2",219,55,219,7094046,0,5
"763","1902_31_TeamMF_TeamA2",220,56,220,7127096,1,1
"764","1902_31_TeamMF_TeamA2",220,56,220,7127596,2,2
"765","1902_31_TeamMF_TeamA2",220,56,220,7127596,0,5
"766","1902_31_TeamMF_TeamA2",221,56,221,7142846,1,1
"767","1902_31_TeamMF_TeamA2",221,56,221,7143396,2,2
"768","1902_31_TeamMF_TeamA2",221,56,221,7143396,0,5
"769","1902_31_TeamMF_TeamA2",222,56,222,7169046,1,1
"770","1902_31_TeamMF_TeamA2",222,56,222,7169546,10,4
"771","1902_31_TeamMF_TeamA2",222,56,222,7169796,0,5
"772","1902_31_TeamMF_TeamA2",223,56,223,7193596,1,1
"773","1902_31_TeamMF_TeamA2",223,56,223,7194046,2,2
"774","1902_31_TeamMF_TeamA2",223,56,223,7194046,0,5
"775","1902_31_TeamMF_TeamA2",224,56,224,7209996,1,1
"776","1902_31_TeamMF_TeamA2",224,56,224,7210496,2,2
"777","1902_31_TeamMF_TeamA2",224,56,224,7210496,0,5
"778","1902_31_TeamMF_TeamA2",225,56,225,7238746,1,1
"779","1902_31_TeamMF_TeamA2",225,56,225,7239246,10,4
"780","1902_31_TeamMF_TeamA2",225,56,225,7239396,0,5
"781","1902_31_TeamMF_TeamA2",226,56,226,7284496,1,1
"782","1902_31_TeamMF_TeamA2",226,56,226,7285046,2,2
"783","1902_31_TeamMF_TeamA2",226,56,226,7285046,0,5
"784","1902_31_TeamMF_TeamA2",227,57,227,7321196,1,1
"785","1902_31_TeamMF_TeamA2",227,57,227,7321746,2,2
"786","1902_31_TeamMF_TeamA2",227,57,227,7321746,0,5
"787","1902_31_TeamMF_TeamA2",228,57,228,7340696,1,1
"788","1902_31_TeamMF_TeamA2",228,57,228,7341146,2,2
"789","1902_31_TeamMF_TeamA2",228,57,228,7341146,0,5
"790","1902_31_TeamMF_TeamA2",229,57,229,7359596,1,1
"791","1902_31_TeamMF_TeamA2",229,57,229,7360146,2,2
"792","1902_31_TeamMF_TeamA2",229,57,229,7360146,0,5
"793","1902_31_TeamMF_TeamA2",230,57,230,7386796,1,1
"794","1902_31_TeamMF_TeamA2",230,57,230,7387346,0,5
"795","1902_31_TeamMF_TeamA2",230,57,230,7387346,2,2
"796","1902_31_TeamMF_TeamA2",231,57,231,7409696,1,1
"797","1902_31_TeamMF_TeamA2",231,57,231,7410146,10,4
"798","1902_31_TeamMF_TeamA2",231,57,231,7410396,0,5
"799","1902_31_TeamMF_TeamA2",232,57,232,7438096,1,1
"800","1902_31_TeamMF_TeamA2",232,57,232,7438546,0,5
"801","1902_31_TeamMF_TeamA2",232,57,232,7438546,2,2
"802","1902_31_TeamMF_TeamA2",233,57,233,7466046,1,1
"803","1902_31_TeamMF_TeamA2",233,57,233,7466596,0,5
"804","1902_31_TeamMF_TeamA2",233,57,233,7466596,2,2
"805","1902_31_TeamMF_TeamA2",234,58,234,7540346,1,1
"806","1902_31_TeamMF_TeamA2",234,58,234,7540796,10,4
"807","1902_31_TeamMF_TeamA2",234,58,234,7541046,255,16
"808","1902_31_TeamMF_TeamA2",234,58,234,7541446,255,16
"809","1902_31_TeamMF_TeamA2",234,58,234,7541796,255,16
"810","1902_31_TeamMF_TeamA2",234,58,234,7542146,255,16
"811","1902_31_TeamMF_TeamA2",234,58,234,7542296,255,16
"812","1902_31_TeamMF_TeamA2",234,58,234,7542696,255,16
"813","1902_31_TeamMF_TeamA2",234,58,234,7544896,9,2
"814","1902_31_TeamMF_TeamA2",234,58,234,7547046,9,3
"815","1902_31_TeamMF_TeamA2",234,58,234,7548796,6,2
"816","1902_31_TeamMF_TeamA2",234,58,234,7548996,0,5
"817","1902_31_TeamMF_TeamA2",235,59,235,7587796,1,1
"818","1902_31_TeamMF_TeamA2",235,59,235,7588346,2,2
"819","1902_31_TeamMF_TeamA2",235,59,235,7588346,0,5
"820","1902_31_TeamMF_TeamA2",236,59,236,7605496,1,1
"821","1902_31_TeamMF_TeamA2",236,59,236,7606046,2,2
"822","1902_31_TeamMF_TeamA2",236,59,236,7606046,0,5
