"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1901_06_TeamLI_TeamA3",106,NA,106,3608931,4,2
"403","1901_06_TeamLI_TeamA3",106,NA,106,3610831,0,5
"404","1901_06_TeamLI_TeamA3",107,NA,107,3657931,1,1
"405","1901_06_TeamLI_TeamA3",107,NA,107,3658381,10,4
"406","1901_06_TeamLI_TeamA3",107,NA,107,3661381,255,16
"407","1901_06_TeamLI_TeamA3",107,NA,107,3662681,8,2
"408","1901_06_TeamLI_TeamA3",107,NA,107,3663831,8,3
"409","1901_06_TeamLI_TeamA3",107,NA,107,3665381,4,2
"410","1901_06_TeamLI_TeamA3",107,NA,107,3665931,0,5
"411","1901_06_TeamLI_TeamA3",108,NA,108,3713031,1,1
"412","1901_06_TeamLI_TeamA3",108,NA,108,3713581,2,2
"413","1901_06_TeamLI_TeamA3",108,NA,108,3713581,0,5
"414","1901_06_TeamLI_TeamA3",109,NA,109,3731731,1,1
"415","1901_06_TeamLI_TeamA3",109,NA,109,3732231,2,2
"416","1901_06_TeamLI_TeamA3",109,NA,109,3732231,0,5
"417","1901_06_TeamLI_TeamA3",110,NA,110,3754681,1,1
"418","1901_06_TeamLI_TeamA3",110,NA,110,3755181,2,2
"419","1901_06_TeamLI_TeamA3",110,NA,110,3755181,0,5
"420","1901_06_TeamLI_TeamA3",111,NA,111,3792681,1,1
"421","1901_06_TeamLI_TeamA3",111,NA,111,3793231,2,2
"422","1901_06_TeamLI_TeamA3",111,NA,111,3793231,0,5
"423","1901_06_TeamLI_TeamA3",112,NA,112,3829731,1,1
"424","1901_06_TeamLI_TeamA3",112,NA,112,3830281,2,2
"425","1901_06_TeamLI_TeamA3",112,NA,112,3830281,0,5
"426","1901_06_TeamLI_TeamA3",113,NA,113,3857080,1,1
"427","1901_06_TeamLI_TeamA3",113,NA,113,3857530,10,4
"428","1901_06_TeamLI_TeamA3",113,NA,113,3861280,9,2
"429","1901_06_TeamLI_TeamA3",113,NA,113,3862430,9,3
"430","1901_06_TeamLI_TeamA3",113,NA,113,3864030,4,2
"431","1901_06_TeamLI_TeamA3",113,NA,113,3864430,0,5
"432","1901_06_TeamLI_TeamA3",114,NA,114,3918780,1,1
"433","1901_06_TeamLI_TeamA3",114,NA,114,3919230,10,4
"434","1901_06_TeamLI_TeamA3",114,NA,114,3919380,0,5
"435","1901_06_TeamLI_TeamA3",115,NA,115,3948630,1,1
"436","1901_06_TeamLI_TeamA3",115,NA,115,3949130,2,2
"437","1901_06_TeamLI_TeamA3",115,NA,115,3949130,0,5
"438","1901_06_TeamLI_TeamA3",116,NA,116,3975330,1,1
"439","1901_06_TeamLI_TeamA3",116,NA,116,3975830,2,2
"440","1901_06_TeamLI_TeamA3",116,NA,116,3975830,0,5
"441","1901_06_TeamLI_TeamA3",117,NA,118,4069580,1,1
"442","1901_06_TeamLI_TeamA3",117,NA,118,4070080,10,4
"443","1901_06_TeamLI_TeamA3",117,NA,118,4076130,8,2
"444","1901_06_TeamLI_TeamA3",117,NA,118,4077080,8,3
"445","1901_06_TeamLI_TeamA3",117,NA,118,4078630,6,2
"446","1901_06_TeamLI_TeamA3",117,NA,118,4079080,6,3
"447","1901_06_TeamLI_TeamA3",117,NA,118,4079580,4,2
"448","1901_06_TeamLI_TeamA3",117,NA,118,4080330,0,5
"449","1901_06_TeamLI_TeamA3",118,NA,119,4124830,1,1
"450","1901_06_TeamLI_TeamA3",118,NA,119,4125380,2,2
"451","1901_06_TeamLI_TeamA3",118,NA,119,4125380,0,5
"452","1901_06_TeamLI_TeamA3",119,NA,120,4147380,1,1
"453","1901_06_TeamLI_TeamA3",119,NA,120,4147880,2,2
"454","1901_06_TeamLI_TeamA3",119,NA,120,4147880,0,5
"455","1901_06_TeamLI_TeamA3",120,NA,121,4174930,1,1
"456","1901_06_TeamLI_TeamA3",120,NA,121,4175380,0,5
"457","1901_06_TeamLI_TeamA3",120,NA,121,4175380,2,2
"458","1901_06_TeamLI_TeamA3",121,NA,122,4203480,1,1
"459","1901_06_TeamLI_TeamA3",121,NA,122,4204080,0,5
"460","1901_06_TeamLI_TeamA3",121,NA,122,4204080,2,2
"461","1901_06_TeamLI_TeamA3",122,NA,123,4233680,1,1
"462","1901_06_TeamLI_TeamA3",122,NA,123,4234080,10,4
"463","1901_06_TeamLI_TeamA3",122,NA,123,4234130,255,16
"464","1901_06_TeamLI_TeamA3",122,NA,123,4235630,3,2
"465","1901_06_TeamLI_TeamA3",122,NA,123,4237830,0,5
"466","1901_06_TeamLI_TeamA3",123,NA,124,4388130,1,1
"467","1901_06_TeamLI_TeamA3",123,NA,124,4388680,2,2
"468","1901_06_TeamLI_TeamA3",123,NA,124,4388680,0,5
"469","1901_06_TeamLI_TeamA3",124,NA,125,4402680,1,1
"470","1901_06_TeamLI_TeamA3",124,NA,125,4403180,2,2
"471","1901_06_TeamLI_TeamA3",124,NA,125,4403180,0,5
"472","1901_06_TeamLI_TeamA3",125,NA,126,4416530,1,1
"473","1901_06_TeamLI_TeamA3",125,NA,126,4416980,10,4
"474","1901_06_TeamLI_TeamA3",125,NA,126,4417180,0,5
"475","1901_06_TeamLI_TeamA3",126,NA,127,4441430,1,1
"476","1901_06_TeamLI_TeamA3",126,NA,127,4441930,2,2
"477","1901_06_TeamLI_TeamA3",126,NA,127,4441930,0,5
"478","1901_06_TeamLI_TeamA3",127,NA,128,4455430,1,1
"479","1901_06_TeamLI_TeamA3",127,NA,128,4455930,10,4
"480","1901_06_TeamLI_TeamA3",127,NA,128,4456180,0,5
"481","1901_06_TeamLI_TeamA3",128,NA,129,4480930,1,1
"482","1901_06_TeamLI_TeamA3",128,NA,129,4481380,2,2
"483","1901_06_TeamLI_TeamA3",128,NA,129,4481380,0,5
"484","1901_06_TeamLI_TeamA3",129,NA,132,4561280,1,1
"485","1901_06_TeamLI_TeamA3",129,NA,132,4561830,2,2
"486","1901_06_TeamLI_TeamA3",129,NA,132,4561830,0,5
"487","1901_06_TeamLI_TeamA3",130,NA,133,4575130,1,1
"488","1901_06_TeamLI_TeamA3",130,NA,133,4575630,2,2
"489","1901_06_TeamLI_TeamA3",130,NA,133,4575630,0,5
"490","1901_06_TeamLI_TeamA3",131,NA,134,4589730,1,1
"491","1901_06_TeamLI_TeamA3",131,NA,134,4590180,10,4
"492","1901_06_TeamLI_TeamA3",131,NA,134,4591180,5,2
"493","1901_06_TeamLI_TeamA3",131,NA,134,4592980,5,3
"494","1901_06_TeamLI_TeamA3",131,NA,134,4594180,3,2
"495","1901_06_TeamLI_TeamA3",131,NA,134,4595130,0,5
"496","1901_06_TeamLI_TeamA3",132,NA,135,4625780,1,1
"497","1901_06_TeamLI_TeamA3",132,NA,135,4626280,2,2
"498","1901_06_TeamLI_TeamA3",132,NA,135,4626280,0,5
"499","1901_06_TeamLI_TeamA3",133,NA,136,4639580,1,1
"500","1901_06_TeamLI_TeamA3",133,NA,136,4640080,0,5
"501","1901_06_TeamLI_TeamA3",133,NA,136,4640080,2,2
"502","1901_06_TeamLI_TeamA3",134,NA,137,4656980,1,1
"503","1901_06_TeamLI_TeamA3",134,NA,137,4657430,0,5
"504","1901_06_TeamLI_TeamA3",134,NA,137,4657430,2,2
"505","1901_06_TeamLI_TeamA3",135,NA,138,4671530,1,1
"506","1901_06_TeamLI_TeamA3",135,NA,138,4671980,0,5
"507","1901_06_TeamLI_TeamA3",135,NA,138,4671980,2,2
"508","1901_06_TeamLI_TeamA3",136,NA,139,4686230,1,1
"509","1901_06_TeamLI_TeamA3",136,NA,139,4686630,10,4
"510","1901_06_TeamLI_TeamA3",136,NA,139,4686780,0,5
"511","1901_06_TeamLI_TeamA3",137,NA,140,4708030,1,1
"512","1901_06_TeamLI_TeamA3",137,NA,140,4708530,10,4
"513","1901_06_TeamLI_TeamA3",137,NA,140,4708580,255,16
"514","1901_06_TeamLI_TeamA3",137,NA,140,4709980,255,16
"515","1901_06_TeamLI_TeamA3",137,NA,140,4710330,1,2
"516","1901_06_TeamLI_TeamA3",137,NA,140,4713030,0,5
"517","1901_06_TeamLI_TeamA3",138,NA,141,4857380,1,1
"518","1901_06_TeamLI_TeamA3",138,NA,141,4857880,2,2
"519","1901_06_TeamLI_TeamA3",138,NA,141,4857880,0,5
"520","1901_06_TeamLI_TeamA3",139,NA,142,4876130,1,1
"521","1901_06_TeamLI_TeamA3",139,NA,142,4876680,2,2
"522","1901_06_TeamLI_TeamA3",139,NA,142,4876680,0,5
"523","1901_06_TeamLI_TeamA3",140,NA,143,4900330,1,1
"524","1901_06_TeamLI_TeamA3",140,NA,143,4900780,10,4
"525","1901_06_TeamLI_TeamA3",140,NA,143,4905379,9,2
"526","1901_06_TeamLI_TeamA3",140,NA,143,4906229,0,5
"527","1901_06_TeamLI_TeamA3",141,NA,144,4941279,1,1
"528","1901_06_TeamLI_TeamA3",141,NA,144,4941829,0,5
"529","1901_06_TeamLI_TeamA3",141,NA,144,4941829,2,2
"530","1901_06_TeamLI_TeamA3",142,NA,145,4960179,1,1
"531","1901_06_TeamLI_TeamA3",142,NA,145,4960729,255,16
"532","1901_06_TeamLI_TeamA3",142,NA,145,4960779,0,5
"533","1901_06_TeamLI_TeamA3",142,NA,145,4960779,2,2
"534","1901_06_TeamLI_TeamA3",143,NA,146,4981579,1,1
"535","1901_06_TeamLI_TeamA3",143,NA,146,4982079,0,5
"536","1901_06_TeamLI_TeamA3",143,NA,146,4982079,2,2
"537","1901_06_TeamLI_TeamA3",144,NA,147,5000629,1,1
"538","1901_06_TeamLI_TeamA3",144,NA,147,5001179,0,5
"539","1901_06_TeamLI_TeamA3",144,NA,147,5001179,2,2
"540","1901_06_TeamLI_TeamA3",145,NA,148,5033129,1,1
"541","1901_06_TeamLI_TeamA3",145,NA,148,5033629,0,5
"542","1901_06_TeamLI_TeamA3",145,NA,148,5033629,2,2
"543","1901_06_TeamLI_TeamA3",146,NA,149,5054079,1,1
"544","1901_06_TeamLI_TeamA3",146,NA,149,5054579,0,5
"545","1901_06_TeamLI_TeamA3",146,NA,149,5054579,2,2
"546","1901_06_TeamLI_TeamA3",147,NA,150,5073879,1,1
"547","1901_06_TeamLI_TeamA3",147,NA,150,5074429,2,2
"548","1901_06_TeamLI_TeamA3",147,NA,150,5074429,0,5
"549","1901_06_TeamLI_TeamA3",148,NA,151,5095229,1,1
"550","1901_06_TeamLI_TeamA3",148,NA,151,5095729,10,4
"551","1901_06_TeamLI_TeamA3",148,NA,151,5095829,0,5
"552","1901_06_TeamLI_TeamA3",149,NA,152,5121629,1,1
"553","1901_06_TeamLI_TeamA3",149,NA,152,5122079,10,4
"554","1901_06_TeamLI_TeamA3",149,NA,152,5126629,8,2
"555","1901_06_TeamLI_TeamA3",149,NA,152,5127429,0,5
"556","1901_06_TeamLI_TeamA3",150,NA,153,5285379,1,1
"557","1901_06_TeamLI_TeamA3",150,NA,153,5285879,0,5
"558","1901_06_TeamLI_TeamA3",150,NA,153,5285879,2,2
"559","1901_06_TeamLI_TeamA3",151,NA,154,5301679,1,1
"560","1901_06_TeamLI_TeamA3",151,NA,154,5302229,0,5
"561","1901_06_TeamLI_TeamA3",151,NA,154,5302229,2,2
"562","1901_06_TeamLI_TeamA3",152,NA,155,5316979,1,1
"563","1901_06_TeamLI_TeamA3",152,NA,155,5317479,2,2
"564","1901_06_TeamLI_TeamA3",152,NA,155,5317479,0,5
"565","1901_06_TeamLI_TeamA3",153,NA,156,5333079,1,1
"566","1901_06_TeamLI_TeamA3",153,NA,156,5333579,2,2
"567","1901_06_TeamLI_TeamA3",153,NA,156,5333579,0,5
"568","1901_06_TeamLI_TeamA3",154,NA,157,5389829,1,1
"569","1901_06_TeamLI_TeamA3",154,NA,157,5390279,10,4
"570","1901_06_TeamLI_TeamA3",154,NA,157,5392529,6,2
"571","1901_06_TeamLI_TeamA3",154,NA,157,5393579,6,3
"572","1901_06_TeamLI_TeamA3",154,NA,157,5394279,3,2
"573","1901_06_TeamLI_TeamA3",154,NA,157,5394679,0,5
"574","1901_06_TeamLI_TeamA3",155,NA,158,5427729,1,1
"575","1901_06_TeamLI_TeamA3",155,NA,158,5428179,10,4
"576","1901_06_TeamLI_TeamA3",155,NA,158,5428229,0,5
"577","1901_06_TeamLI_TeamA3",156,NA,159,5447929,1,1
"578","1901_06_TeamLI_TeamA3",156,NA,159,5448479,2,2
"579","1901_06_TeamLI_TeamA3",156,NA,159,5448479,0,5
"580","1901_06_TeamLI_TeamA3",157,NA,160,5468279,1,1
"581","1901_06_TeamLI_TeamA3",157,NA,160,5468729,10,4
"582","1901_06_TeamLI_TeamA3",157,NA,160,5468779,0,5
"583","1901_06_TeamLI_TeamA3",158,NA,161,5493779,1,1
"584","1901_06_TeamLI_TeamA3",158,NA,161,5494279,2,2
"585","1901_06_TeamLI_TeamA3",158,NA,161,5494279,0,5
"586","1901_06_TeamLI_TeamA3",159,NA,162,5644879,1,1
"587","1901_06_TeamLI_TeamA3",159,NA,162,5645379,2,2
"588","1901_06_TeamLI_TeamA3",159,NA,162,5645379,0,5
"589","1901_06_TeamLI_TeamA3",160,NA,163,5662429,1,1
"590","1901_06_TeamLI_TeamA3",160,NA,163,5662879,2,2
"591","1901_06_TeamLI_TeamA3",160,NA,163,5662879,0,5
"592","1901_06_TeamLI_TeamA3",161,NA,164,5679079,1,1
"593","1901_06_TeamLI_TeamA3",161,NA,164,5679529,10,4
"594","1901_06_TeamLI_TeamA3",161,NA,164,5681779,6,2
"595","1901_06_TeamLI_TeamA3",161,NA,164,5682729,6,3
"596","1901_06_TeamLI_TeamA3",161,NA,164,5683879,3,2
"597","1901_06_TeamLI_TeamA3",161,NA,164,5684679,0,5
"598","1901_06_TeamLI_TeamA3",162,NA,165,5717229,1,1
"599","1901_06_TeamLI_TeamA3",162,NA,165,5717729,0,5
"600","1901_06_TeamLI_TeamA3",162,NA,165,5717729,2,2
"601","1901_06_TeamLI_TeamA3",163,NA,166,5734529,1,1
"602","1901_06_TeamLI_TeamA3",163,NA,166,5735029,0,5
"603","1901_06_TeamLI_TeamA3",163,NA,166,5735029,2,2
"604","1901_06_TeamLI_TeamA3",164,NA,167,5752479,1,1
"605","1901_06_TeamLI_TeamA3",164,NA,167,5752929,10,4
"606","1901_06_TeamLI_TeamA3",164,NA,167,5753079,0,5
"607","1901_06_TeamLI_TeamA3",165,NA,168,5778829,1,1
"608","1901_06_TeamLI_TeamA3",165,NA,168,5779429,2,9
"609","1901_06_TeamLI_TeamA3",165,NA,168,5779829,10,9
"610","1901_06_TeamLI_TeamA3",165,NA,168,5781779,2,2
"611","1901_06_TeamLI_TeamA3",165,NA,168,5782229,0,5
"612","1901_06_TeamLI_TeamA3",166,NA,169,5803079,1,1
"613","1901_06_TeamLI_TeamA3",166,NA,169,5803629,2,2
"614","1901_06_TeamLI_TeamA3",166,NA,169,5803629,0,5
"615","1901_06_TeamLI_TeamA3",167,NA,170,5823579,1,1
"616","1901_06_TeamLI_TeamA3",167,NA,170,5824129,2,2
"617","1901_06_TeamLI_TeamA3",167,NA,170,5824129,0,5
"618","1901_06_TeamLI_TeamA3",168,NA,171,5857379,1,1
"619","1901_06_TeamLI_TeamA3",168,NA,171,5857829,2,2
"620","1901_06_TeamLI_TeamA3",168,NA,171,5857829,0,5
"621","1901_06_TeamLI_TeamA3",169,NA,172,5874229,1,1
"622","1901_06_TeamLI_TeamA3",169,NA,172,5874729,10,4
"623","1901_06_TeamLI_TeamA3",169,NA,172,5875629,255,16
"624","1901_06_TeamLI_TeamA3",169,NA,172,5876079,255,16
"625","1901_06_TeamLI_TeamA3",169,NA,172,5876379,255,16
"626","1901_06_TeamLI_TeamA3",169,NA,172,5876679,255,16
"627","1901_06_TeamLI_TeamA3",169,NA,172,5876929,255,16
"628","1901_06_TeamLI_TeamA3",169,NA,172,5877129,255,16
"629","1901_06_TeamLI_TeamA3",169,NA,172,5879679,9,2
"630","1901_06_TeamLI_TeamA3",169,NA,172,5881329,9,3
"631","1901_06_TeamLI_TeamA3",169,NA,172,5882529,4,2
"632","1901_06_TeamLI_TeamA3",169,NA,172,5883329,0,5
"633","1901_06_TeamLI_TeamA3",170,NA,173,5921229,1,1
"634","1901_06_TeamLI_TeamA3",170,NA,173,5921679,10,4
"635","1901_06_TeamLI_TeamA3",170,NA,173,5921879,0,5
"636","1901_06_TeamLI_TeamA3",171,NA,174,5959528,1,1
"637","1901_06_TeamLI_TeamA3",171,NA,174,5960078,0,5
"638","1901_06_TeamLI_TeamA3",171,NA,174,5960078,2,2
"639","1901_06_TeamLI_TeamA3",172,NA,175,5981778,1,1
"640","1901_06_TeamLI_TeamA3",172,NA,175,5982228,10,4
"641","1901_06_TeamLI_TeamA3",172,NA,175,5986028,9,2
"642","1901_06_TeamLI_TeamA3",172,NA,175,5986878,0,5
"643","1901_06_TeamLI_TeamA3",173,NA,176,6139478,1,1
"644","1901_06_TeamLI_TeamA3",173,NA,176,6139978,0,5
"645","1901_06_TeamLI_TeamA3",173,NA,176,6139978,2,2
"646","1901_06_TeamLI_TeamA3",174,NA,177,6265978,1,1
"647","1901_06_TeamLI_TeamA3",174,NA,177,6266378,10,4
"648","1901_06_TeamLI_TeamA3",174,NA,177,6266528,0,5
"649","1901_06_TeamLI_TeamA3",175,NA,178,6286228,1,1
"650","1901_06_TeamLI_TeamA3",175,NA,178,6286678,10,4
"651","1901_06_TeamLI_TeamA3",175,NA,178,6291628,7,2
"652","1901_06_TeamLI_TeamA3",175,NA,178,6293128,0,5
"653","1901_06_TeamLI_TeamA3",176,NA,179,6327528,1,1
"654","1901_06_TeamLI_TeamA3",176,NA,179,6328028,2,2
"655","1901_06_TeamLI_TeamA3",176,NA,179,6328028,0,5
"656","1901_06_TeamLI_TeamA3",177,NA,180,6393828,1,1
"657","1901_06_TeamLI_TeamA3",177,NA,180,6394328,2,2
"658","1901_06_TeamLI_TeamA3",177,NA,180,6394328,0,5
"659","1901_06_TeamLI_TeamA3",178,NA,181,6413578,1,1
"660","1901_06_TeamLI_TeamA3",178,NA,181,6413978,10,4
"661","1901_06_TeamLI_TeamA3",178,NA,181,6414178,0,5
"662","1901_06_TeamLI_TeamA3",179,NA,182,6455528,1,1
"663","1901_06_TeamLI_TeamA3",179,NA,182,6455928,10,4
"664","1901_06_TeamLI_TeamA3",179,NA,182,6460228,4,2
"665","1901_06_TeamLI_TeamA3",179,NA,182,6461528,0,5
"666","1901_06_TeamLI_TeamA3",180,NA,183,6495928,1,1
"667","1901_06_TeamLI_TeamA3",180,NA,183,6496378,2,2
"668","1901_06_TeamLI_TeamA3",180,NA,183,6496378,0,5
"669","1901_06_TeamLI_TeamA3",181,NA,184,6523678,1,1
"670","1901_06_TeamLI_TeamA3",181,NA,184,6524128,10,4
"671","1901_06_TeamLI_TeamA3",181,NA,184,6524628,1,9
"672","1901_06_TeamLI_TeamA3",181,NA,184,6526628,255,16
"673","1901_06_TeamLI_TeamA3",181,NA,184,6527128,5,2
"674","1901_06_TeamLI_TeamA3",181,NA,184,6528128,0,5
"675","1901_06_TeamLI_TeamA3",182,NA,185,6626328,1,1
"676","1901_06_TeamLI_TeamA3",182,NA,185,6626828,0,5
"677","1901_06_TeamLI_TeamA3",182,NA,185,6626828,2,2
"678","1901_06_TeamLI_TeamA3",183,NA,186,6644928,1,1
"679","1901_06_TeamLI_TeamA3",183,NA,186,6645428,0,5
"680","1901_06_TeamLI_TeamA3",183,NA,186,6645428,2,2
"681","1901_06_TeamLI_TeamA3",184,NA,187,6668528,1,1
"682","1901_06_TeamLI_TeamA3",184,NA,187,6669128,0,5
"683","1901_06_TeamLI_TeamA3",184,NA,187,6669128,2,2
"684","1901_06_TeamLI_TeamA3",185,NA,188,6704428,1,1
"685","1901_06_TeamLI_TeamA3",185,NA,188,6704928,0,5
"686","1901_06_TeamLI_TeamA3",185,NA,188,6704928,2,2
"687","1901_06_TeamLI_TeamA3",186,NA,189,6729028,1,1
"688","1901_06_TeamLI_TeamA3",186,NA,189,6729528,0,5
"689","1901_06_TeamLI_TeamA3",186,NA,189,6729528,2,2
"690","1901_06_TeamLI_TeamA3",187,NA,190,6877528,1,1
"691","1901_06_TeamLI_TeamA3",187,NA,190,6878128,2,2
"692","1901_06_TeamLI_TeamA3",187,NA,190,6878128,0,5
"693","1901_06_TeamLI_TeamA3",188,NA,191,6892378,1,1
"694","1901_06_TeamLI_TeamA3",188,NA,191,6892928,2,2
"695","1901_06_TeamLI_TeamA3",188,NA,191,6892928,0,5
"696","1901_06_TeamLI_TeamA3",189,NA,192,6909028,1,1
"697","1901_06_TeamLI_TeamA3",189,NA,192,6909528,2,2
"698","1901_06_TeamLI_TeamA3",189,NA,192,6909528,0,5
"699","1901_06_TeamLI_TeamA3",190,NA,193,6927028,1,1
"700","1901_06_TeamLI_TeamA3",190,NA,193,6927478,10,4
"701","1901_06_TeamLI_TeamA3",190,NA,193,6931178,8,2
"702","1901_06_TeamLI_TeamA3",190,NA,193,6933878,0,5
"703","1901_06_TeamLI_TeamA3",191,NA,194,6965078,1,1
"704","1901_06_TeamLI_TeamA3",191,NA,194,6965578,0,5
"705","1901_06_TeamLI_TeamA3",191,NA,194,6965578,2,2
"706","1901_06_TeamLI_TeamA3",192,NA,195,6982078,1,1
"707","1901_06_TeamLI_TeamA3",192,NA,195,6982528,2,2
"708","1901_06_TeamLI_TeamA3",192,NA,195,6982528,0,5
"709","1901_06_TeamLI_TeamA3",193,NA,196,7000427,1,1
"710","1901_06_TeamLI_TeamA3",193,NA,196,7000927,2,2
"711","1901_06_TeamLI_TeamA3",193,NA,196,7000927,0,5
"712","1901_06_TeamLI_TeamA3",194,NA,197,7020827,1,1
"713","1901_06_TeamLI_TeamA3",194,NA,197,7021377,2,2
"714","1901_06_TeamLI_TeamA3",194,NA,197,7021377,0,5
"715","1901_06_TeamLI_TeamA3",195,NA,198,7043027,1,1
"716","1901_06_TeamLI_TeamA3",195,NA,198,7043577,2,2
"717","1901_06_TeamLI_TeamA3",195,NA,198,7043577,0,5
"718","1901_06_TeamLI_TeamA3",196,NA,199,7065227,1,1
"719","1901_06_TeamLI_TeamA3",196,NA,199,7065677,10,4
"720","1901_06_TeamLI_TeamA3",196,NA,199,7067027,5,2
"721","1901_06_TeamLI_TeamA3",196,NA,199,7068627,5,3
"722","1901_06_TeamLI_TeamA3",196,NA,199,7069777,3,2
"723","1901_06_TeamLI_TeamA3",196,NA,199,7070427,0,5
"724","1901_06_TeamLI_TeamA3",197,NA,200,7114227,1,1
"725","1901_06_TeamLI_TeamA3",197,NA,200,7114827,2,2
"726","1901_06_TeamLI_TeamA3",197,NA,200,7114827,0,5
"727","1901_06_TeamLI_TeamA3",198,NA,201,7130777,1,1
"728","1901_06_TeamLI_TeamA3",198,NA,201,7131277,2,2
"729","1901_06_TeamLI_TeamA3",198,NA,201,7131277,0,5
"730","1901_06_TeamLI_TeamA3",199,NA,202,7150477,1,1
"731","1901_06_TeamLI_TeamA3",199,NA,202,7150977,2,2
"732","1901_06_TeamLI_TeamA3",199,NA,202,7150977,0,5
"733","1901_06_TeamLI_TeamA3",200,NA,203,7169577,1,1
"734","1901_06_TeamLI_TeamA3",200,NA,203,7170127,2,2
"735","1901_06_TeamLI_TeamA3",200,NA,203,7170127,0,5
"736","1901_06_TeamLI_TeamA3",201,NA,204,7191577,1,1
"737","1901_06_TeamLI_TeamA3",201,NA,204,7192127,2,2
"738","1901_06_TeamLI_TeamA3",201,NA,204,7192127,0,5
"739","1901_06_TeamLI_TeamA3",202,NA,205,7344027,1,1
"740","1901_06_TeamLI_TeamA3",202,NA,205,7344527,0,5
"741","1901_06_TeamLI_TeamA3",202,NA,205,7344527,2,2
"742","1901_06_TeamLI_TeamA3",203,NA,206,7358327,1,1
"743","1901_06_TeamLI_TeamA3",203,NA,206,7358727,10,4
"744","1901_06_TeamLI_TeamA3",203,NA,206,7363177,7,2
"745","1901_06_TeamLI_TeamA3",203,NA,206,7364477,7,3
"746","1901_06_TeamLI_TeamA3",203,NA,206,7366027,4,2
"747","1901_06_TeamLI_TeamA3",203,NA,206,7367577,0,5
"748","1901_06_TeamLI_TeamA3",204,NA,207,7395477,1,1
"749","1901_06_TeamLI_TeamA3",204,NA,207,7395977,0,5
"750","1901_06_TeamLI_TeamA3",204,NA,207,7395977,2,2
"751","1901_06_TeamLI_TeamA3",205,NA,208,7415527,1,6
"752","1901_06_TeamLI_TeamA3",205,NA,208,7416227,0,5
"753","1901_06_TeamLI_TeamA3",205,NA,208,7416227,3,2
"754","1901_06_TeamLI_TeamA3",206,NA,209,7434077,1,1
"755","1901_06_TeamLI_TeamA3",206,NA,209,7434477,10,4
"756","1901_06_TeamLI_TeamA3",206,NA,209,7434727,0,5
"757","1901_06_TeamLI_TeamA3",207,NA,210,7455327,1,1
"758","1901_06_TeamLI_TeamA3",207,NA,210,7455827,2,2
"759","1901_06_TeamLI_TeamA3",207,NA,210,7455827,0,5
"760","1901_06_TeamLI_TeamA3",208,NA,211,7481777,1,1
"761","1901_06_TeamLI_TeamA3",208,NA,211,7482277,2,2
"762","1901_06_TeamLI_TeamA3",208,NA,211,7482277,0,5
"763","1901_06_TeamLI_TeamA3",209,NA,212,7500227,1,1
"764","1901_06_TeamLI_TeamA3",209,NA,212,7500727,2,2
"765","1901_06_TeamLI_TeamA3",209,NA,212,7500727,0,5
"766","1901_06_TeamLI_TeamA3",210,NA,213,7539727,1,1
"767","1901_06_TeamLI_TeamA3",210,NA,213,7540127,10,4
"768","1901_06_TeamLI_TeamA3",210,NA,213,7540227,0,5
"769","1901_06_TeamLI_TeamA3",211,NA,214,7567027,1,1
"770","1901_06_TeamLI_TeamA3",211,NA,214,7567477,2,2
"771","1901_06_TeamLI_TeamA3",211,NA,214,7567477,0,5
"772","1901_06_TeamLI_TeamA3",212,NA,215,7609477,1,1
"773","1901_06_TeamLI_TeamA3",212,NA,215,7610027,2,2
"774","1901_06_TeamLI_TeamA3",212,NA,215,7610027,0,5
"775","1901_06_TeamLI_TeamA3",213,NA,216,7654177,1,1
"776","1901_06_TeamLI_TeamA3",213,NA,216,7654577,10,4
"777","1901_06_TeamLI_TeamA3",213,NA,216,7654627,0,5
"778","1901_06_TeamLI_TeamA3",214,NA,217,7679077,1,1
"779","1901_06_TeamLI_TeamA3",214,NA,217,7679477,10,4
"780","1901_06_TeamLI_TeamA3",214,NA,217,7679677,0,5
"781","1901_06_TeamLI_TeamA3",215,NA,218,7728477,1,1
"782","1901_06_TeamLI_TeamA3",215,NA,218,7728927,10,4
"783","1901_06_TeamLI_TeamA3",215,NA,218,7730677,4,2
"784","1901_06_TeamLI_TeamA3",215,NA,218,7731927,4,3
"785","1901_06_TeamLI_TeamA3",215,NA,218,7732577,3,2
"786","1901_06_TeamLI_TeamA3",215,NA,218,7733077,0,5
"787","1901_06_TeamLI_TeamA3",216,NA,219,7828327,1,1
"788","1901_06_TeamLI_TeamA3",216,NA,219,7828777,10,4
"789","1901_06_TeamLI_TeamA3",216,NA,219,7828927,255,16
"790","1901_06_TeamLI_TeamA3",216,NA,219,7829327,255,16
"791","1901_06_TeamLI_TeamA3",216,NA,219,7829677,255,16
"792","1901_06_TeamLI_TeamA3",216,NA,219,7829727,3,9
"793","1901_06_TeamLI_TeamA3",216,NA,219,7830777,4,2
"794","1901_06_TeamLI_TeamA3",216,NA,219,7832027,4,3
"795","1901_06_TeamLI_TeamA3",216,NA,219,7832727,3,2
"796","1901_06_TeamLI_TeamA3",216,NA,219,7833927,0,5
"797","1901_06_TeamLI_TeamA3",217,NA,220,7866077,1,1
"798","1901_06_TeamLI_TeamA3",217,NA,220,7866627,2,2
"799","1901_06_TeamLI_TeamA3",217,NA,220,7866627,0,5
"800","1901_06_TeamLI_TeamA3",218,NA,222,7898077,1,1
