"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1901_03_TeamLG_TeamA3",110,NA,117,3739914,1,1
"403","1901_03_TeamLG_TeamA3",110,NA,117,3740364,10,4
"404","1901_03_TeamLG_TeamA3",110,NA,117,3740614,0,5
"405","1901_03_TeamLG_TeamA3",111,NA,118,3806714,1,1
"406","1901_03_TeamLG_TeamA3",111,NA,118,3807264,2,2
"407","1901_03_TeamLG_TeamA3",111,NA,118,3807264,0,5
"408","1901_03_TeamLG_TeamA3",112,NA,119,3831564,1,1
"409","1901_03_TeamLG_TeamA3",112,NA,119,3832114,2,2
"410","1901_03_TeamLG_TeamA3",112,NA,119,3832114,0,5
"411","1901_03_TeamLG_TeamA3",113,NA,120,3854064,1,1
"412","1901_03_TeamLG_TeamA3",113,NA,120,3854514,2,2
"413","1901_03_TeamLG_TeamA3",113,NA,120,3854514,0,5
"414","1901_03_TeamLG_TeamA3",114,NA,121,3898614,1,1
"415","1901_03_TeamLG_TeamA3",114,NA,121,3899164,2,2
"416","1901_03_TeamLG_TeamA3",114,NA,121,3899164,0,5
"417","1901_03_TeamLG_TeamA3",115,NA,123,3951764,1,1
"418","1901_03_TeamLG_TeamA3",115,NA,123,3952164,10,4
"419","1901_03_TeamLG_TeamA3",115,NA,123,3952314,255,16
"420","1901_03_TeamLG_TeamA3",115,NA,123,3953164,255,16
"421","1901_03_TeamLG_TeamA3",115,NA,123,3953614,255,16
"422","1901_03_TeamLG_TeamA3",115,NA,123,3953914,255,16
"423","1901_03_TeamLG_TeamA3",115,NA,123,3954214,3,2
"424","1901_03_TeamLG_TeamA3",115,NA,123,3955014,3,3
"425","1901_03_TeamLG_TeamA3",115,NA,123,3955814,1,2
"426","1901_03_TeamLG_TeamA3",115,NA,123,3956814,0,5
"427","1901_03_TeamLG_TeamA3",116,NA,126,4117364,1,1
"428","1901_03_TeamLG_TeamA3",116,NA,126,4117814,10,4
"429","1901_03_TeamLG_TeamA3",116,NA,126,4118614,0,5
"430","1901_03_TeamLG_TeamA3",117,NA,127,4196514,1,1
"431","1901_03_TeamLG_TeamA3",117,NA,127,4196964,255,16
"432","1901_03_TeamLG_TeamA3",117,NA,127,4197114,2,9
"433","1901_03_TeamLG_TeamA3",117,NA,127,4197514,0,5
"434","1901_03_TeamLG_TeamA3",118,NA,128,4217564,1,1
"435","1901_03_TeamLG_TeamA3",118,NA,128,4218064,10,4
"436","1901_03_TeamLG_TeamA3",118,NA,128,4220214,255,16
"437","1901_03_TeamLG_TeamA3",118,NA,128,4221164,255,16
"438","1901_03_TeamLG_TeamA3",118,NA,128,4221664,255,10
"439","1901_03_TeamLG_TeamA3",118,NA,128,4222164,255,16
"440","1901_03_TeamLG_TeamA3",118,NA,128,4223464,7,2
"441","1901_03_TeamLG_TeamA3",118,NA,128,4224714,7,3
"442","1901_03_TeamLG_TeamA3",118,NA,128,4226664,6,2
"443","1901_03_TeamLG_TeamA3",118,NA,128,4227464,0,5
"444","1901_03_TeamLG_TeamA3",119,NA,129,4264714,1,1
"445","1901_03_TeamLG_TeamA3",119,NA,129,4265214,2,2
"446","1901_03_TeamLG_TeamA3",119,NA,129,4265214,0,5
"447","1901_03_TeamLG_TeamA3",120,NA,131,4304514,1,1
"448","1901_03_TeamLG_TeamA3",120,NA,131,4304914,10,4
"449","1901_03_TeamLG_TeamA3",120,NA,131,4305164,0,5
"450","1901_03_TeamLG_TeamA3",121,NA,132,4333714,1,1
"451","1901_03_TeamLG_TeamA3",121,NA,132,4334214,2,2
"452","1901_03_TeamLG_TeamA3",121,NA,132,4334214,0,5
"453","1901_03_TeamLG_TeamA3",122,NA,133,4353914,1,1
"454","1901_03_TeamLG_TeamA3",122,NA,133,4354314,10,4
"455","1901_03_TeamLG_TeamA3",122,NA,133,4354364,255,16
"456","1901_03_TeamLG_TeamA3",122,NA,133,4355714,255,16
"457","1901_03_TeamLG_TeamA3",122,NA,133,4356064,5,2
"458","1901_03_TeamLG_TeamA3",122,NA,133,4357414,5,3
"459","1901_03_TeamLG_TeamA3",122,NA,133,4358614,3,2
"460","1901_03_TeamLG_TeamA3",122,NA,133,4359164,0,5
"461","1901_03_TeamLG_TeamA3",123,NA,134,4399214,1,1
"462","1901_03_TeamLG_TeamA3",123,NA,134,4399764,2,2
"463","1901_03_TeamLG_TeamA3",123,NA,134,4399764,0,5
"464","1901_03_TeamLG_TeamA3",124,NA,135,4433914,1,1
"465","1901_03_TeamLG_TeamA3",124,NA,135,4434464,2,2
"466","1901_03_TeamLG_TeamA3",124,NA,135,4434464,0,5
"467","1901_03_TeamLG_TeamA3",125,NA,136,4454813,1,1
"468","1901_03_TeamLG_TeamA3",125,NA,136,4455263,10,4
"469","1901_03_TeamLG_TeamA3",125,NA,136,4461763,255,16
"470","1901_03_TeamLG_TeamA3",125,NA,136,4463363,6,2
"471","1901_03_TeamLG_TeamA3",125,NA,136,4463963,6,3
"472","1901_03_TeamLG_TeamA3",125,NA,136,4465063,5,2
"473","1901_03_TeamLG_TeamA3",125,NA,136,4466263,0,5
"474","1901_03_TeamLG_TeamA3",126,NA,137,4522763,1,1
"475","1901_03_TeamLG_TeamA3",126,NA,137,4523213,2,2
"476","1901_03_TeamLG_TeamA3",126,NA,137,4523213,0,5
"477","1901_03_TeamLG_TeamA3",127,NA,138,4541313,1,1
"478","1901_03_TeamLG_TeamA3",127,NA,138,4541863,2,2
"479","1901_03_TeamLG_TeamA3",127,NA,138,4541863,0,5
"480","1901_03_TeamLG_TeamA3",128,NA,139,4564613,1,1
"481","1901_03_TeamLG_TeamA3",128,NA,139,4565113,10,4
"482","1901_03_TeamLG_TeamA3",128,NA,139,4565363,0,5
"483","1901_03_TeamLG_TeamA3",129,NA,140,4599263,1,1
"484","1901_03_TeamLG_TeamA3",129,NA,140,4599763,2,2
"485","1901_03_TeamLG_TeamA3",129,NA,140,4599763,0,5
"486","1901_03_TeamLG_TeamA3",130,NA,141,4621613,1,1
"487","1901_03_TeamLG_TeamA3",130,NA,141,4622063,10,4
"488","1901_03_TeamLG_TeamA3",130,NA,141,4622363,0,5
"489","1901_03_TeamLG_TeamA3",131,NA,142,4646763,1,1
"490","1901_03_TeamLG_TeamA3",131,NA,142,4647213,10,4
"491","1901_03_TeamLG_TeamA3",131,NA,142,4652413,9,2
"492","1901_03_TeamLG_TeamA3",131,NA,142,4653413,9,3
"493","1901_03_TeamLG_TeamA3",131,NA,142,4655713,255,16
"494","1901_03_TeamLG_TeamA3",131,NA,142,4656363,6,2
"495","1901_03_TeamLG_TeamA3",131,NA,142,4656863,0,5
"496","1901_03_TeamLG_TeamA3",132,NA,143,4711313,1,1
"497","1901_03_TeamLG_TeamA3",132,NA,143,4711863,2,2
"498","1901_03_TeamLG_TeamA3",132,NA,143,4711863,0,5
"499","1901_03_TeamLG_TeamA3",133,NA,144,4734463,1,1
"500","1901_03_TeamLG_TeamA3",133,NA,144,4734863,10,4
"501","1901_03_TeamLG_TeamA3",133,NA,144,4735113,0,5
"502","1901_03_TeamLG_TeamA3",134,NA,145,4764413,1,1
"503","1901_03_TeamLG_TeamA3",134,NA,145,4764913,2,2
"504","1901_03_TeamLG_TeamA3",134,NA,145,4764913,0,5
"505","1901_03_TeamLG_TeamA3",135,NA,146,4788313,1,1
"506","1901_03_TeamLG_TeamA3",135,NA,146,4788763,10,4
"507","1901_03_TeamLG_TeamA3",135,NA,146,4789113,255,16
"508","1901_03_TeamLG_TeamA3",135,NA,146,4789663,255,16
"509","1901_03_TeamLG_TeamA3",135,NA,146,4790013,255,16
"510","1901_03_TeamLG_TeamA3",135,NA,146,4790313,255,16
"511","1901_03_TeamLG_TeamA3",135,NA,146,4790713,255,16
"512","1901_03_TeamLG_TeamA3",135,NA,146,4791063,255,16
"513","1901_03_TeamLG_TeamA3",135,NA,146,4791463,255,16
"514","1901_03_TeamLG_TeamA3",135,NA,146,4793163,8,2
"515","1901_03_TeamLG_TeamA3",135,NA,146,4794413,8,3
"516","1901_03_TeamLG_TeamA3",135,NA,146,4796113,6,2
"517","1901_03_TeamLG_TeamA3",135,NA,146,4798513,0,5
"518","1901_03_TeamLG_TeamA3",136,NA,147,4837413,1,1
"519","1901_03_TeamLG_TeamA3",136,NA,147,4837813,10,4
"520","1901_03_TeamLG_TeamA3",136,NA,147,4837913,0,5
"521","1901_03_TeamLG_TeamA3",137,NA,148,4869713,1,1
"522","1901_03_TeamLG_TeamA3",137,NA,148,4870213,2,2
"523","1901_03_TeamLG_TeamA3",137,NA,148,4870213,0,5
"524","1901_03_TeamLG_TeamA3",138,NA,149,4891713,1,1
"525","1901_03_TeamLG_TeamA3",138,NA,149,4892163,2,2
"526","1901_03_TeamLG_TeamA3",138,NA,149,4892163,0,5
"527","1901_03_TeamLG_TeamA3",139,NA,150,4913463,1,1
"528","1901_03_TeamLG_TeamA3",139,NA,150,4913963,255,16
"529","1901_03_TeamLG_TeamA3",139,NA,150,4914063,2,9
"530","1901_03_TeamLG_TeamA3",139,NA,150,4916613,2,2
"531","1901_03_TeamLG_TeamA3",139,NA,150,4918013,0,5
"532","1901_03_TeamLG_TeamA3",140,NA,151,4944513,1,1
"533","1901_03_TeamLG_TeamA3",140,NA,151,4945063,0,5
"534","1901_03_TeamLG_TeamA3",140,NA,151,4945063,2,2
"535","1901_03_TeamLG_TeamA3",141,NA,152,4971463,1,1
"536","1901_03_TeamLG_TeamA3",141,NA,152,4971863,10,4
"537","1901_03_TeamLG_TeamA3",141,NA,152,4972963,255,16
"538","1901_03_TeamLG_TeamA3",141,NA,152,4973713,255,16
"539","1901_03_TeamLG_TeamA3",141,NA,152,4974263,255,16
"540","1901_03_TeamLG_TeamA3",141,NA,152,4974663,7,2
"541","1901_03_TeamLG_TeamA3",141,NA,152,4975813,7,3
"542","1901_03_TeamLG_TeamA3",141,NA,152,4977563,5,2
"543","1901_03_TeamLG_TeamA3",141,NA,152,4979563,0,5
"544","1901_03_TeamLG_TeamA3",142,NA,153,5051713,1,1
"545","1901_03_TeamLG_TeamA3",142,NA,153,5052163,2,2
"546","1901_03_TeamLG_TeamA3",142,NA,153,5052163,0,5
"547","1901_03_TeamLG_TeamA3",143,NA,154,5072763,1,1
"548","1901_03_TeamLG_TeamA3",143,NA,154,5073263,2,2
"549","1901_03_TeamLG_TeamA3",143,NA,154,5073263,0,5
"550","1901_03_TeamLG_TeamA3",144,NA,155,5091163,1,1
"551","1901_03_TeamLG_TeamA3",144,NA,155,5091613,10,4
"552","1901_03_TeamLG_TeamA3",144,NA,155,5091713,255,16
"553","1901_03_TeamLG_TeamA3",144,NA,155,5092463,255,16
"554","1901_03_TeamLG_TeamA3",144,NA,155,5092713,5,2
"555","1901_03_TeamLG_TeamA3",144,NA,155,5094313,5,3
"556","1901_03_TeamLG_TeamA3",144,NA,155,5095763,3,2
"557","1901_03_TeamLG_TeamA3",144,NA,155,5096713,0,5
"558","1901_03_TeamLG_TeamA3",145,NA,156,5238013,1,1
"559","1901_03_TeamLG_TeamA3",145,NA,156,5238513,0,5
"560","1901_03_TeamLG_TeamA3",145,NA,156,5238513,2,2
"561","1901_03_TeamLG_TeamA3",146,NA,157,5264963,1,1
"562","1901_03_TeamLG_TeamA3",146,NA,157,5265463,0,5
"563","1901_03_TeamLG_TeamA3",146,NA,157,5265463,2,2
"564","1901_03_TeamLG_TeamA3",147,NA,158,5278913,1,1
"565","1901_03_TeamLG_TeamA3",147,NA,158,5279313,10,4
"566","1901_03_TeamLG_TeamA3",147,NA,158,5279413,255,16
"567","1901_03_TeamLG_TeamA3",147,NA,158,5280363,255,16
"568","1901_03_TeamLG_TeamA3",147,NA,158,5281163,4,2
"569","1901_03_TeamLG_TeamA3",147,NA,158,5282613,4,3
"570","1901_03_TeamLG_TeamA3",147,NA,158,5283713,3,2
"571","1901_03_TeamLG_TeamA3",147,NA,158,5284013,0,5
"572","1901_03_TeamLG_TeamA3",148,NA,159,5309713,1,1
"573","1901_03_TeamLG_TeamA3",148,NA,159,5310163,2,2
"574","1901_03_TeamLG_TeamA3",148,NA,159,5310213,0,5
"575","1901_03_TeamLG_TeamA3",149,NA,160,5322563,1,1
"576","1901_03_TeamLG_TeamA3",149,NA,160,5323013,2,2
"577","1901_03_TeamLG_TeamA3",149,NA,160,5323013,0,5
"578","1901_03_TeamLG_TeamA3",150,NA,161,5335663,1,1
"579","1901_03_TeamLG_TeamA3",150,NA,161,5336113,2,2
"580","1901_03_TeamLG_TeamA3",150,NA,161,5336113,0,5
"581","1901_03_TeamLG_TeamA3",151,NA,162,5351213,1,1
"582","1901_03_TeamLG_TeamA3",151,NA,162,5351663,2,2
"583","1901_03_TeamLG_TeamA3",151,NA,162,5351663,0,5
"584","1901_03_TeamLG_TeamA3",152,NA,163,5366113,1,1
"585","1901_03_TeamLG_TeamA3",152,NA,163,5366613,0,5
"586","1901_03_TeamLG_TeamA3",152,NA,163,5366613,2,2
"587","1901_03_TeamLG_TeamA3",153,NA,164,5384613,1,1
"588","1901_03_TeamLG_TeamA3",153,NA,164,5385013,10,4
"589","1901_03_TeamLG_TeamA3",153,NA,164,5385163,0,5
"590","1901_03_TeamLG_TeamA3",154,NA,165,5405613,1,1
"591","1901_03_TeamLG_TeamA3",154,NA,165,5406013,10,4
"592","1901_03_TeamLG_TeamA3",154,NA,165,5406263,0,5
"593","1901_03_TeamLG_TeamA3",155,NA,166,5425713,1,1
"594","1901_03_TeamLG_TeamA3",155,NA,166,5426113,10,4
"595","1901_03_TeamLG_TeamA3",155,NA,166,5426363,0,5
"596","1901_03_TeamLG_TeamA3",156,NA,167,5446213,1,1
"597","1901_03_TeamLG_TeamA3",156,NA,167,5446663,0,5
"598","1901_03_TeamLG_TeamA3",156,NA,167,5446663,2,2
"599","1901_03_TeamLG_TeamA3",157,NA,168,5544862,1,1
"600","1901_03_TeamLG_TeamA3",157,NA,168,5545312,2,2
"601","1901_03_TeamLG_TeamA3",157,NA,168,5545312,0,5
"602","1901_03_TeamLG_TeamA3",158,NA,169,5563712,1,1
"603","1901_03_TeamLG_TeamA3",158,NA,169,5564112,10,4
"604","1901_03_TeamLG_TeamA3",158,NA,169,5564362,0,5
"605","1901_03_TeamLG_TeamA3",159,NA,170,5588162,1,1
"606","1901_03_TeamLG_TeamA3",159,NA,170,5588562,10,4
"607","1901_03_TeamLG_TeamA3",159,NA,170,5589862,255,16
"608","1901_03_TeamLG_TeamA3",159,NA,170,5590712,255,16
"609","1901_03_TeamLG_TeamA3",159,NA,170,5591262,255,16
"610","1901_03_TeamLG_TeamA3",159,NA,170,5591662,255,16
"611","1901_03_TeamLG_TeamA3",159,NA,170,5593712,255,10
"612","1901_03_TeamLG_TeamA3",159,NA,170,5595262,7,2
"613","1901_03_TeamLG_TeamA3",159,NA,170,5596262,7,3
"614","1901_03_TeamLG_TeamA3",159,NA,170,5597912,6,2
"615","1901_03_TeamLG_TeamA3",159,NA,170,5599912,0,5
"616","1901_03_TeamLG_TeamA3",160,NA,171,5650412,1,1
"617","1901_03_TeamLG_TeamA3",160,NA,171,5650812,10,4
"618","1901_03_TeamLG_TeamA3",160,NA,171,5651062,0,5
"619","1901_03_TeamLG_TeamA3",161,NA,172,5675212,1,1
"620","1901_03_TeamLG_TeamA3",161,NA,172,5675712,0,5
"621","1901_03_TeamLG_TeamA3",161,NA,172,5675712,2,2
"622","1901_03_TeamLG_TeamA3",162,NA,173,5695062,1,1
"623","1901_03_TeamLG_TeamA3",162,NA,173,5695562,10,4
"624","1901_03_TeamLG_TeamA3",162,NA,173,5695612,255,16
"625","1901_03_TeamLG_TeamA3",162,NA,173,5696862,255,16
"626","1901_03_TeamLG_TeamA3",162,NA,173,5697412,6,2
"627","1901_03_TeamLG_TeamA3",162,NA,173,5698112,6,3
"628","1901_03_TeamLG_TeamA3",162,NA,173,5699362,3,2
"629","1901_03_TeamLG_TeamA3",162,NA,173,5700462,0,5
"630","1901_03_TeamLG_TeamA3",163,NA,174,5738862,1,1
"631","1901_03_TeamLG_TeamA3",163,NA,174,5739412,2,2
"632","1901_03_TeamLG_TeamA3",163,NA,174,5739412,0,5
"633","1901_03_TeamLG_TeamA3",164,NA,175,5757112,1,1
"634","1901_03_TeamLG_TeamA3",164,NA,175,5757562,2,2
"635","1901_03_TeamLG_TeamA3",164,NA,175,5757562,0,5
"636","1901_03_TeamLG_TeamA3",165,NA,176,5780462,1,1
"637","1901_03_TeamLG_TeamA3",165,NA,176,5780912,2,2
"638","1901_03_TeamLG_TeamA3",165,NA,176,5780912,0,5
"639","1901_03_TeamLG_TeamA3",166,NA,178,5931462,1,1
"640","1901_03_TeamLG_TeamA3",166,NA,178,5932012,2,2
"641","1901_03_TeamLG_TeamA3",166,NA,178,5932012,0,5
"642","1901_03_TeamLG_TeamA3",167,NA,179,5945812,1,1
"643","1901_03_TeamLG_TeamA3",167,NA,179,5946312,2,2
"644","1901_03_TeamLG_TeamA3",167,NA,179,5946312,0,5
"645","1901_03_TeamLG_TeamA3",168,NA,180,5961762,1,1
"646","1901_03_TeamLG_TeamA3",168,NA,180,5962162,10,4
"647","1901_03_TeamLG_TeamA3",168,NA,180,5962212,255,16
"648","1901_03_TeamLG_TeamA3",168,NA,180,5963312,255,16
"649","1901_03_TeamLG_TeamA3",168,NA,180,5963712,6,2
"650","1901_03_TeamLG_TeamA3",168,NA,180,5964862,6,3
"651","1901_03_TeamLG_TeamA3",168,NA,180,5966212,3,2
"652","1901_03_TeamLG_TeamA3",168,NA,180,5967362,0,5
"653","1901_03_TeamLG_TeamA3",169,NA,181,5991812,1,1
"654","1901_03_TeamLG_TeamA3",169,NA,181,5992312,2,2
"655","1901_03_TeamLG_TeamA3",169,NA,181,5992312,0,5
"656","1901_03_TeamLG_TeamA3",170,NA,182,6007212,1,1
"657","1901_03_TeamLG_TeamA3",170,NA,182,6007762,2,2
"658","1901_03_TeamLG_TeamA3",170,NA,182,6007762,0,5
"659","1901_03_TeamLG_TeamA3",171,NA,183,6021212,1,1
"660","1901_03_TeamLG_TeamA3",171,NA,183,6021662,10,4
"661","1901_03_TeamLG_TeamA3",171,NA,183,6022562,255,16
"662","1901_03_TeamLG_TeamA3",171,NA,183,6023062,255,16
"663","1901_03_TeamLG_TeamA3",171,NA,183,6023462,255,16
"664","1901_03_TeamLG_TeamA3",171,NA,183,6023562,4,2
"665","1901_03_TeamLG_TeamA3",171,NA,183,6024412,4,3
"666","1901_03_TeamLG_TeamA3",171,NA,183,6025712,3,2
"667","1901_03_TeamLG_TeamA3",171,NA,183,6026562,0,5
"668","1901_03_TeamLG_TeamA3",172,NA,184,6055462,1,1
"669","1901_03_TeamLG_TeamA3",172,NA,184,6055912,2,2
"670","1901_03_TeamLG_TeamA3",172,NA,184,6055912,0,5
"671","1901_03_TeamLG_TeamA3",173,NA,185,6069112,1,1
"672","1901_03_TeamLG_TeamA3",173,NA,185,6069612,2,2
"673","1901_03_TeamLG_TeamA3",173,NA,185,6069612,0,5
"674","1901_03_TeamLG_TeamA3",174,NA,186,6084162,1,1
"675","1901_03_TeamLG_TeamA3",174,NA,186,6084612,10,4
"676","1901_03_TeamLG_TeamA3",174,NA,186,6085012,0,5
"677","1901_03_TeamLG_TeamA3",175,NA,187,6107012,1,1
"678","1901_03_TeamLG_TeamA3",175,NA,187,6107562,255,16
"679","1901_03_TeamLG_TeamA3",175,NA,187,6107612,2,9
"680","1901_03_TeamLG_TeamA3",175,NA,187,6109712,2,2
"681","1901_03_TeamLG_TeamA3",175,NA,187,6111112,2,3
"682","1901_03_TeamLG_TeamA3",175,NA,187,6112012,255,16
"683","1901_03_TeamLG_TeamA3",175,NA,187,6112212,3,9
"684","1901_03_TeamLG_TeamA3",175,NA,187,6112512,255,16
"685","1901_03_TeamLG_TeamA3",175,NA,187,6114762,4,9
"686","1901_03_TeamLG_TeamA3",175,NA,187,6116012,4,2
"687","1901_03_TeamLG_TeamA3",175,NA,187,6117112,4,3
"688","1901_03_TeamLG_TeamA3",175,NA,187,6119712,1,2
"689","1901_03_TeamLG_TeamA3",175,NA,187,6119762,0,5
"690","1901_03_TeamLG_TeamA3",176,NA,188,6169562,1,1
"691","1901_03_TeamLG_TeamA3",176,NA,188,6170062,10,4
"692","1901_03_TeamLG_TeamA3",176,NA,188,6170112,255,16
"693","1901_03_TeamLG_TeamA3",176,NA,188,6171562,255,16
"694","1901_03_TeamLG_TeamA3",176,NA,188,6171812,5,2
"695","1901_03_TeamLG_TeamA3",176,NA,188,6172912,5,3
"696","1901_03_TeamLG_TeamA3",176,NA,188,6174462,3,2
"697","1901_03_TeamLG_TeamA3",176,NA,188,6175262,0,5
"698","1901_03_TeamLG_TeamA3",177,NA,190,6373962,1,1
"699","1901_03_TeamLG_TeamA3",177,NA,190,6374462,2,2
"700","1901_03_TeamLG_TeamA3",177,NA,190,6374462,0,5
"701","1901_03_TeamLG_TeamA3",178,NA,191,6403712,1,1
"702","1901_03_TeamLG_TeamA3",178,NA,191,6404162,2,2
"703","1901_03_TeamLG_TeamA3",178,NA,191,6404162,0,5
"704","1901_03_TeamLG_TeamA3",179,NA,192,6421112,1,1
"705","1901_03_TeamLG_TeamA3",179,NA,192,6421512,10,4
"706","1901_03_TeamLG_TeamA3",179,NA,192,6421612,255,16
"707","1901_03_TeamLG_TeamA3",179,NA,192,6422412,255,16
"708","1901_03_TeamLG_TeamA3",179,NA,192,6422812,3,2
"709","1901_03_TeamLG_TeamA3",179,NA,192,6426262,0,5
"710","1901_03_TeamLG_TeamA3",180,NA,193,6466912,1,1
"711","1901_03_TeamLG_TeamA3",180,NA,193,6467412,2,2
"712","1901_03_TeamLG_TeamA3",180,NA,193,6467412,0,5
"713","1901_03_TeamLG_TeamA3",181,NA,194,6484212,1,1
"714","1901_03_TeamLG_TeamA3",181,NA,194,6484662,2,2
"715","1901_03_TeamLG_TeamA3",181,NA,194,6484662,0,5
"716","1901_03_TeamLG_TeamA3",182,NA,195,6520662,1,1
"717","1901_03_TeamLG_TeamA3",182,NA,195,6521012,10,4
"718","1901_03_TeamLG_TeamA3",182,NA,195,6521112,255,16
"719","1901_03_TeamLG_TeamA3",182,NA,195,6522712,255,16
"720","1901_03_TeamLG_TeamA3",182,NA,195,6523112,6,2
"721","1901_03_TeamLG_TeamA3",182,NA,195,6524012,6,3
"722","1901_03_TeamLG_TeamA3",182,NA,195,6525062,3,2
"723","1901_03_TeamLG_TeamA3",182,NA,195,6525812,0,5
"724","1901_03_TeamLG_TeamA3",183,NA,196,6563611,1,1
"725","1901_03_TeamLG_TeamA3",183,NA,196,6564111,2,2
"726","1901_03_TeamLG_TeamA3",183,NA,196,6564111,0,5
"727","1901_03_TeamLG_TeamA3",184,NA,197,6587061,1,1
"728","1901_03_TeamLG_TeamA3",184,NA,197,6587461,10,4
"729","1901_03_TeamLG_TeamA3",184,NA,197,6587711,0,5
"730","1901_03_TeamLG_TeamA3",185,NA,198,6613411,1,1
"731","1901_03_TeamLG_TeamA3",185,NA,198,6613861,2,2
"732","1901_03_TeamLG_TeamA3",185,NA,198,6613861,0,5
"733","1901_03_TeamLG_TeamA3",186,NA,199,6634461,1,1
"734","1901_03_TeamLG_TeamA3",186,NA,199,6634861,10,4
"735","1901_03_TeamLG_TeamA3",186,NA,199,6635111,0,5
"736","1901_03_TeamLG_TeamA3",187,NA,200,6670511,1,1
"737","1901_03_TeamLG_TeamA3",187,NA,200,6670961,10,4
"738","1901_03_TeamLG_TeamA3",187,NA,200,6671361,0,5
"739","1901_03_TeamLG_TeamA3",188,NA,201,6704711,1,1
"740","1901_03_TeamLG_TeamA3",188,NA,201,6705111,10,4
"741","1901_03_TeamLG_TeamA3",188,NA,201,6705361,0,5
"742","1901_03_TeamLG_TeamA3",189,NA,202,6735711,1,1
"743","1901_03_TeamLG_TeamA3",189,NA,202,6736261,2,2
"744","1901_03_TeamLG_TeamA3",189,NA,202,6736261,0,5
"745","1901_03_TeamLG_TeamA3",190,NA,203,6895011,1,1
"746","1901_03_TeamLG_TeamA3",190,NA,203,6895461,10,4
"747","1901_03_TeamLG_TeamA3",190,NA,203,6898411,8,2
"748","1901_03_TeamLG_TeamA3",190,NA,203,6899561,0,5
"749","1901_03_TeamLG_TeamA3",191,NA,204,7108355,1,1
"750","1901_03_TeamLG_TeamA3",191,NA,204,7108905,2,2
"751","1901_03_TeamLG_TeamA3",191,NA,204,7108905,0,5
"752","1901_03_TeamLG_TeamA3",192,NA,205,7136255,1,1
"753","1901_03_TeamLG_TeamA3",192,NA,205,7136755,2,2
"754","1901_03_TeamLG_TeamA3",192,NA,205,7136755,0,5
"755","1901_03_TeamLG_TeamA3",193,NA,206,7160755,1,1
"756","1901_03_TeamLG_TeamA3",193,NA,206,7161255,2,2
"757","1901_03_TeamLG_TeamA3",193,NA,206,7161255,0,5
"758","1901_03_TeamLG_TeamA3",194,NA,207,7199705,1,1
"759","1901_03_TeamLG_TeamA3",194,NA,207,7200155,10,4
"760","1901_03_TeamLG_TeamA3",194,NA,207,7200355,0,5
"761","1901_03_TeamLG_TeamA3",195,NA,208,7237355,1,1
"762","1901_03_TeamLG_TeamA3",195,NA,208,7237755,10,4
"763","1901_03_TeamLG_TeamA3",195,NA,208,7238005,0,5
"764","1901_03_TeamLG_TeamA3",196,NA,209,7281805,1,1
"765","1901_03_TeamLG_TeamA3",196,NA,209,7282305,2,2
"766","1901_03_TeamLG_TeamA3",196,NA,209,7282305,0,5
"767","1901_03_TeamLG_TeamA3",197,NA,210,7433104,1,1
"768","1901_03_TeamLG_TeamA3",197,NA,210,7433504,10,4
"769","1901_03_TeamLG_TeamA3",197,NA,210,7433904,0,5
"770","1901_03_TeamLG_TeamA3",198,NA,211,7459904,1,1
"771","1901_03_TeamLG_TeamA3",198,NA,211,7460354,10,4
"772","1901_03_TeamLG_TeamA3",198,NA,211,7460604,0,5
"773","1901_03_TeamLG_TeamA3",199,NA,212,7491354,1,1
"774","1901_03_TeamLG_TeamA3",199,NA,212,7491904,0,5
"775","1901_03_TeamLG_TeamA3",199,NA,212,7491904,2,2
"776","1901_03_TeamLG_TeamA3",200,NA,213,7519554,1,1
"777","1901_03_TeamLG_TeamA3",200,NA,213,7520004,0,5
"778","1901_03_TeamLG_TeamA3",200,NA,213,7520004,2,2
"779","1901_03_TeamLG_TeamA3",201,NA,214,7545854,1,1
"780","1901_03_TeamLG_TeamA3",201,NA,214,7546304,2,2
"781","1901_03_TeamLG_TeamA3",201,NA,214,7546404,0,5
"782","1901_03_TeamLG_TeamA3",202,NA,215,7568404,1,1
"783","1901_03_TeamLG_TeamA3",202,NA,215,7568854,10,4
"784","1901_03_TeamLG_TeamA3",202,NA,215,7569104,0,5
"785","1901_03_TeamLG_TeamA3",203,NA,216,7601904,1,1
"786","1901_03_TeamLG_TeamA3",203,NA,216,7602304,10,4
"787","1901_03_TeamLG_TeamA3",203,NA,216,7604504,255,16
"788","1901_03_TeamLG_TeamA3",203,NA,216,7605454,255,16
"789","1901_03_TeamLG_TeamA3",203,NA,216,7605954,255,16
"790","1901_03_TeamLG_TeamA3",203,NA,216,7606304,255,16
"791","1901_03_TeamLG_TeamA3",203,NA,216,7607354,255,10
"792","1901_03_TeamLG_TeamA3",203,NA,216,7607854,9,2
"793","1901_03_TeamLG_TeamA3",203,NA,216,7609404,9,3
"794","1901_03_TeamLG_TeamA3",203,NA,216,7610704,255,16
"795","1901_03_TeamLG_TeamA3",203,NA,216,7611254,4,2
"796","1901_03_TeamLG_TeamA3",203,NA,216,7611704,0,5
"797","1901_03_TeamLG_TeamA3",204,NA,217,7655654,1,1
"798","1901_03_TeamLG_TeamA3",204,NA,217,7656104,2,2
"799","1901_03_TeamLG_TeamA3",204,NA,217,7656104,0,5
"800","1901_03_TeamLG_TeamA3",205,NA,218,7678304,1,1
