"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_28_TeamNF_TeamA2",116,33,116,3836401,255,16
"415","1903_28_TeamNF_TeamA2",116,33,116,3837501,255,16
"416","1903_28_TeamNF_TeamA2",116,33,116,3838051,255,16
"417","1903_28_TeamNF_TeamA2",116,33,116,3838301,9,2
"418","1903_28_TeamNF_TeamA2",116,33,116,3839501,9,3
"419","1903_28_TeamNF_TeamA2",116,33,116,3841401,6,2
"420","1903_28_TeamNF_TeamA2",116,33,116,3841601,0,5
"421","1903_28_TeamNF_TeamA2",117,34,117,3882551,1,1
"422","1903_28_TeamNF_TeamA2",117,34,117,3883051,0,5
"423","1903_28_TeamNF_TeamA2",117,34,117,3883051,2,2
"424","1903_28_TeamNF_TeamA2",118,34,118,3918501,1,1
"425","1903_28_TeamNF_TeamA2",118,34,118,3919001,2,2
"426","1903_28_TeamNF_TeamA2",118,34,118,3919001,0,5
"427","1903_28_TeamNF_TeamA2",119,34,119,3943651,1,6
"428","1903_28_TeamNF_TeamA2",119,34,119,3944351,6,2
"429","1903_28_TeamNF_TeamA2",119,34,119,3945151,0,5
"430","1903_28_TeamNF_TeamA2",120,34,120,3964201,1,1
"431","1903_28_TeamNF_TeamA2",120,34,120,3964601,10,4
"432","1903_28_TeamNF_TeamA2",120,34,120,3964701,0,5
"433","1903_28_TeamNF_TeamA2",121,34,121,3995601,1,1
"434","1903_28_TeamNF_TeamA2",121,34,121,3996051,10,4
"435","1903_28_TeamNF_TeamA2",121,34,121,3996101,0,5
"436","1903_28_TeamNF_TeamA2",122,34,122,4018101,1,1
"437","1903_28_TeamNF_TeamA2",122,34,122,4018651,2,2
"438","1903_28_TeamNF_TeamA2",122,34,122,4018651,0,5
"439","1903_28_TeamNF_TeamA2",123,34,123,4047101,1,1
"440","1903_28_TeamNF_TeamA2",123,34,123,4047501,10,4
"441","1903_28_TeamNF_TeamA2",123,34,123,4051851,8,2
"442","1903_28_TeamNF_TeamA2",123,34,123,4054201,8,3
"443","1903_28_TeamNF_TeamA2",123,34,123,4056201,4,2
"444","1903_28_TeamNF_TeamA2",123,34,123,4056851,0,5
"445","1903_28_TeamNF_TeamA2",124,35,124,4097201,1,1
"446","1903_28_TeamNF_TeamA2",124,35,124,4097751,2,2
"447","1903_28_TeamNF_TeamA2",124,35,124,4097751,0,5
"448","1903_28_TeamNF_TeamA2",125,35,125,4119401,1,1
"449","1903_28_TeamNF_TeamA2",125,35,125,4119901,2,2
"450","1903_28_TeamNF_TeamA2",125,35,125,4119901,0,5
"451","1903_28_TeamNF_TeamA2",126,35,126,4140301,1,1
"452","1903_28_TeamNF_TeamA2",126,35,126,4140751,10,4
"453","1903_28_TeamNF_TeamA2",126,35,126,4142601,255,16
"454","1903_28_TeamNF_TeamA2",126,35,126,4143601,255,16
"455","1903_28_TeamNF_TeamA2",126,35,126,4144201,255,16
"456","1903_28_TeamNF_TeamA2",126,35,126,4144651,255,16
"457","1903_28_TeamNF_TeamA2",126,35,126,4145001,9,2
"458","1903_28_TeamNF_TeamA2",126,35,126,4146751,9,3
"459","1903_28_TeamNF_TeamA2",126,35,126,4148401,6,2
"460","1903_28_TeamNF_TeamA2",126,35,126,4148801,0,5
"461","1903_28_TeamNF_TeamA2",127,36,127,4179701,1,1
"462","1903_28_TeamNF_TeamA2",127,36,127,4180151,2,2
"463","1903_28_TeamNF_TeamA2",127,36,127,4180151,0,5
"464","1903_28_TeamNF_TeamA2",128,36,128,4209201,1,1
"465","1903_28_TeamNF_TeamA2",128,36,128,4209701,2,2
"466","1903_28_TeamNF_TeamA2",128,36,128,4209701,0,5
"467","1903_28_TeamNF_TeamA2",129,36,129,4229751,1,1
"468","1903_28_TeamNF_TeamA2",129,36,129,4230251,2,9
"469","1903_28_TeamNF_TeamA2",129,36,129,4232951,2,2
"470","1903_28_TeamNF_TeamA2",129,36,129,4235101,0,5
"471","1903_28_TeamNF_TeamA2",130,36,130,4267451,1,1
"472","1903_28_TeamNF_TeamA2",130,36,130,4267901,2,2
"473","1903_28_TeamNF_TeamA2",130,36,130,4267901,0,5
"474","1903_28_TeamNF_TeamA2",131,36,131,4289851,1,1
"475","1903_28_TeamNF_TeamA2",131,36,131,4290351,2,2
"476","1903_28_TeamNF_TeamA2",131,36,131,4290351,0,5
"477","1903_28_TeamNF_TeamA2",132,37,132,4389951,1,1
"478","1903_28_TeamNF_TeamA2",132,37,132,4390351,10,4
"479","1903_28_TeamNF_TeamA2",132,37,132,4390451,0,5
"480","1903_28_TeamNF_TeamA2",133,37,133,4414501,1,1
"481","1903_28_TeamNF_TeamA2",133,37,133,4414951,10,4
"482","1903_28_TeamNF_TeamA2",133,37,133,4416651,4,2
"483","1903_28_TeamNF_TeamA2",133,37,133,4418751,0,5
"484","1903_28_TeamNF_TeamA2",134,38,134,4454951,1,1
"485","1903_28_TeamNF_TeamA2",134,38,134,4455401,10,4
"486","1903_28_TeamNF_TeamA2",134,38,134,4455551,0,5
"487","1903_28_TeamNF_TeamA2",135,38,135,4482151,1,1
"488","1903_28_TeamNF_TeamA2",135,38,135,4482601,2,2
"489","1903_28_TeamNF_TeamA2",135,38,135,4482601,0,5
"490","1903_28_TeamNF_TeamA2",136,38,136,4505551,1,1
"491","1903_28_TeamNF_TeamA2",136,38,136,4506001,2,2
"492","1903_28_TeamNF_TeamA2",136,38,136,4506001,0,5
"493","1903_28_TeamNF_TeamA2",137,38,137,4533551,1,1
"494","1903_28_TeamNF_TeamA2",137,38,137,4534051,10,4
"495","1903_28_TeamNF_TeamA2",137,38,137,4538801,7,2
"496","1903_28_TeamNF_TeamA2",137,38,137,4539151,0,5
"497","1903_28_TeamNF_TeamA2",138,39,138,4689201,1,1
"498","1903_28_TeamNF_TeamA2",138,39,138,4689651,2,2
"499","1903_28_TeamNF_TeamA2",138,39,138,4689651,0,5
"500","1903_28_TeamNF_TeamA2",139,39,139,4703101,1,1
"501","1903_28_TeamNF_TeamA2",139,39,139,4703551,10,4
"502","1903_28_TeamNF_TeamA2",139,39,139,4703701,0,5
"503","1903_28_TeamNF_TeamA2",140,39,140,4719951,1,1
"504","1903_28_TeamNF_TeamA2",140,39,140,4720451,2,2
"505","1903_28_TeamNF_TeamA2",140,39,140,4720451,0,5
"506","1903_28_TeamNF_TeamA2",141,39,141,4735501,1,1
"507","1903_28_TeamNF_TeamA2",141,39,141,4736001,2,2
"508","1903_28_TeamNF_TeamA2",141,39,141,4736001,0,5
"509","1903_28_TeamNF_TeamA2",142,39,142,4749401,1,1
"510","1903_28_TeamNF_TeamA2",142,39,142,4749951,2,2
"511","1903_28_TeamNF_TeamA2",142,39,142,4749951,0,5
"512","1903_28_TeamNF_TeamA2",143,40,143,4785401,1,1
"513","1903_28_TeamNF_TeamA2",143,40,143,4785901,2,2
"514","1903_28_TeamNF_TeamA2",143,40,143,4785901,0,5
"515","1903_28_TeamNF_TeamA2",144,40,144,4802151,1,1
"516","1903_28_TeamNF_TeamA2",144,40,144,4802651,2,2
"517","1903_28_TeamNF_TeamA2",144,40,144,4802651,0,5
"518","1903_28_TeamNF_TeamA2",145,40,145,4820051,1,1
"519","1903_28_TeamNF_TeamA2",145,40,145,4820501,2,2
"520","1903_28_TeamNF_TeamA2",145,40,145,4820501,0,5
"521","1903_28_TeamNF_TeamA2",146,40,146,4838451,1,1
"522","1903_28_TeamNF_TeamA2",146,40,146,4838951,0,5
"523","1903_28_TeamNF_TeamA2",146,40,146,4838951,2,2
"524","1903_28_TeamNF_TeamA2",147,41,147,4871051,1,1
"525","1903_28_TeamNF_TeamA2",147,41,147,4871551,0,5
"526","1903_28_TeamNF_TeamA2",147,41,147,4871551,2,2
"527","1903_28_TeamNF_TeamA2",148,41,148,4890351,1,1
"528","1903_28_TeamNF_TeamA2",148,41,148,4890851,0,5
"529","1903_28_TeamNF_TeamA2",148,41,148,4890851,2,2
"530","1903_28_TeamNF_TeamA2",149,41,149,4932351,1,1
"531","1903_28_TeamNF_TeamA2",149,41,149,4932851,0,5
"532","1903_28_TeamNF_TeamA2",149,41,149,4932851,2,2
"533","1903_28_TeamNF_TeamA2",150,41,150,4952301,1,1
"534","1903_28_TeamNF_TeamA2",150,41,150,4952751,10,4
"535","1903_28_TeamNF_TeamA2",150,41,150,4958601,3,2
"536","1903_28_TeamNF_TeamA2",150,41,150,4959251,0,5
"537","1903_28_TeamNF_TeamA2",151,42,151,4991051,1,1
"538","1903_28_TeamNF_TeamA2",151,42,151,4991601,0,5
"539","1903_28_TeamNF_TeamA2",151,42,151,4991601,2,2
"540","1903_28_TeamNF_TeamA2",152,42,152,5013251,1,1
"541","1903_28_TeamNF_TeamA2",152,42,152,5013701,10,4
"542","1903_28_TeamNF_TeamA2",152,42,152,5018451,3,2
"543","1903_28_TeamNF_TeamA2",152,42,152,5019051,0,5
"544","1903_28_TeamNF_TeamA2",153,43,153,5192401,1,1
"545","1903_28_TeamNF_TeamA2",153,43,153,5192801,10,4
"546","1903_28_TeamNF_TeamA2",153,43,153,5193201,255,16
"547","1903_28_TeamNF_TeamA2",153,43,153,5193601,255,16
"548","1903_28_TeamNF_TeamA2",153,43,153,5193901,255,16
"549","1903_28_TeamNF_TeamA2",153,43,153,5194201,255,16
"550","1903_28_TeamNF_TeamA2",153,43,153,5194351,6,9
"551","1903_28_TeamNF_TeamA2",153,43,153,5194901,255,16
"552","1903_28_TeamNF_TeamA2",153,43,153,5195451,255,16
"553","1903_28_TeamNF_TeamA2",153,43,153,5198151,6,2
"554","1903_28_TeamNF_TeamA2",153,43,153,5201151,0,5
"555","1903_28_TeamNF_TeamA2",154,44,154,5242151,1,1
"556","1903_28_TeamNF_TeamA2",154,44,154,5242651,2,2
"557","1903_28_TeamNF_TeamA2",154,44,154,5242701,0,5
"558","1903_28_TeamNF_TeamA2",155,44,155,5265201,1,1
"559","1903_28_TeamNF_TeamA2",155,44,155,5265601,10,4
"560","1903_28_TeamNF_TeamA2",155,44,155,5265751,0,5
"561","1903_28_TeamNF_TeamA2",156,44,156,5288801,1,1
"562","1903_28_TeamNF_TeamA2",156,44,156,5289251,2,2
"563","1903_28_TeamNF_TeamA2",156,44,156,5289251,0,5
"564","1903_28_TeamNF_TeamA2",157,44,157,5311701,1,1
"565","1903_28_TeamNF_TeamA2",157,44,157,5312151,2,2
"566","1903_28_TeamNF_TeamA2",157,44,157,5312151,0,5
"567","1903_28_TeamNF_TeamA2",158,44,158,5362051,1,1
"568","1903_28_TeamNF_TeamA2",158,44,158,5362501,10,4
"569","1903_28_TeamNF_TeamA2",158,44,158,5362551,255,16
"570","1903_28_TeamNF_TeamA2",158,44,158,5364151,255,16
"571","1903_28_TeamNF_TeamA2",158,44,158,5364501,6,2
"572","1903_28_TeamNF_TeamA2",158,44,158,5365001,6,3
"573","1903_28_TeamNF_TeamA2",158,44,158,5365401,4,2
"574","1903_28_TeamNF_TeamA2",158,44,158,5365901,4,3
"575","1903_28_TeamNF_TeamA2",158,44,158,5366751,255,16
"576","1903_28_TeamNF_TeamA2",158,44,158,5366851,3,9
"577","1903_28_TeamNF_TeamA2",158,44,158,5367251,0,5
"578","1903_28_TeamNF_TeamA2",159,45,159,5413701,1,1
"579","1903_28_TeamNF_TeamA2",159,45,159,5414151,10,4
"580","1903_28_TeamNF_TeamA2",159,45,159,5414251,255,16
"581","1903_28_TeamNF_TeamA2",159,45,159,5414851,255,16
"582","1903_28_TeamNF_TeamA2",159,45,159,5415401,255,16
"583","1903_28_TeamNF_TeamA2",159,45,159,5416001,255,16
"584","1903_28_TeamNF_TeamA2",159,45,159,5416301,255,16
"585","1903_28_TeamNF_TeamA2",159,45,159,5416601,255,16
"586","1903_28_TeamNF_TeamA2",159,45,159,5418401,9,2
"587","1903_28_TeamNF_TeamA2",159,45,159,5420151,9,3
"588","1903_28_TeamNF_TeamA2",159,45,159,5421801,6,2
"589","1903_28_TeamNF_TeamA2",159,45,159,5422201,0,5
"590","1903_28_TeamNF_TeamA2",160,46,160,5458201,1,1
"591","1903_28_TeamNF_TeamA2",160,46,160,5458651,10,4
"592","1903_28_TeamNF_TeamA2",160,46,160,5459701,255,16
"593","1903_28_TeamNF_TeamA2",160,46,160,5460451,255,16
"594","1903_28_TeamNF_TeamA2",160,46,160,5461001,255,16
"595","1903_28_TeamNF_TeamA2",160,46,160,5461501,255,16
"596","1903_28_TeamNF_TeamA2",160,46,160,5461851,255,16
"597","1903_28_TeamNF_TeamA2",160,46,160,5462151,255,16
"598","1903_28_TeamNF_TeamA2",160,46,160,5462551,8,2
"599","1903_28_TeamNF_TeamA2",160,46,160,5463701,8,3
"600","1903_28_TeamNF_TeamA2",160,46,160,5465601,255,16
"601","1903_28_TeamNF_TeamA2",160,46,160,5465951,5,2
"602","1903_28_TeamNF_TeamA2",160,46,160,5467801,0,5
"603","1903_28_TeamNF_TeamA2",161,47,161,5510051,1,1
"604","1903_28_TeamNF_TeamA2",161,47,161,5510501,2,2
"605","1903_28_TeamNF_TeamA2",161,47,161,5510501,0,5
"606","1903_28_TeamNF_TeamA2",162,47,162,5532901,1,1
"607","1903_28_TeamNF_TeamA2",162,47,162,5533301,10,4
"608","1903_28_TeamNF_TeamA2",162,47,162,5533701,255,16
"609","1903_28_TeamNF_TeamA2",162,47,162,5534401,255,16
"610","1903_28_TeamNF_TeamA2",162,47,162,5534501,5,9
"611","1903_28_TeamNF_TeamA2",162,47,162,5536601,5,2
"612","1903_28_TeamNF_TeamA2",162,47,162,5538351,0,5
"613","1903_28_TeamNF_TeamA2",163,48,163,5577301,1,1
"614","1903_28_TeamNF_TeamA2",163,48,163,5577751,0,5
"615","1903_28_TeamNF_TeamA2",163,48,163,5577751,2,2
"616","1903_28_TeamNF_TeamA2",164,48,164,5596851,1,1
"617","1903_28_TeamNF_TeamA2",164,48,164,5597251,10,4
"618","1903_28_TeamNF_TeamA2",164,48,164,5597551,255,16
"619","1903_28_TeamNF_TeamA2",164,48,164,5598351,255,16
"620","1903_28_TeamNF_TeamA2",164,48,164,5598901,255,16
"621","1903_28_TeamNF_TeamA2",164,48,164,5599451,255,16
"622","1903_28_TeamNF_TeamA2",164,48,164,5599801,255,16
"623","1903_28_TeamNF_TeamA2",164,48,164,5600151,255,16
"624","1903_28_TeamNF_TeamA2",164,48,164,5600451,255,16
"625","1903_28_TeamNF_TeamA2",164,48,164,5600851,8,2
"626","1903_28_TeamNF_TeamA2",164,48,164,5601851,8,3
"627","1903_28_TeamNF_TeamA2",164,48,164,5603201,255,16
"628","1903_28_TeamNF_TeamA2",164,48,164,5603701,255,16
"629","1903_28_TeamNF_TeamA2",164,48,164,5604001,255,16
"630","1903_28_TeamNF_TeamA2",164,48,164,5604651,2,2
"631","1903_28_TeamNF_TeamA2",164,48,164,5606001,2,3
"632","1903_28_TeamNF_TeamA2",164,48,164,5607201,6,2
"633","1903_28_TeamNF_TeamA2",164,48,164,5609101,0,5
"634","1903_28_TeamNF_TeamA2",165,49,165,5645201,1,1
"635","1903_28_TeamNF_TeamA2",165,49,165,5645701,2,2
"636","1903_28_TeamNF_TeamA2",165,49,165,5645701,0,5
"637","1903_28_TeamNF_TeamA2",166,49,166,5664901,1,1
"638","1903_28_TeamNF_TeamA2",166,49,166,5665351,2,2
"639","1903_28_TeamNF_TeamA2",166,49,166,5665351,0,5
"640","1903_28_TeamNF_TeamA2",167,49,167,5684601,1,1
"641","1903_28_TeamNF_TeamA2",167,49,167,5685001,10,4
"642","1903_28_TeamNF_TeamA2",167,49,167,5685201,0,5
"643","1903_28_TeamNF_TeamA2",168,49,168,5710451,1,1
"644","1903_28_TeamNF_TeamA2",168,49,168,5710901,10,4
"645","1903_28_TeamNF_TeamA2",168,49,168,5711001,255,16
"646","1903_28_TeamNF_TeamA2",168,49,168,5711951,255,16
"647","1903_28_TeamNF_TeamA2",168,49,168,5712601,255,16
"648","1903_28_TeamNF_TeamA2",168,49,168,5713101,5,2
"649","1903_28_TeamNF_TeamA2",168,49,168,5714101,5,3
"650","1903_28_TeamNF_TeamA2",168,49,168,5714951,3,2
"651","1903_28_TeamNF_TeamA2",168,49,168,5715451,0,5
"652","1903_28_TeamNF_TeamA2",169,50,169,5860001,1,1
"653","1903_28_TeamNF_TeamA2",169,50,169,5860501,0,5
"654","1903_28_TeamNF_TeamA2",169,50,169,5860501,2,2
"655","1903_28_TeamNF_TeamA2",170,50,170,5873851,1,1
"656","1903_28_TeamNF_TeamA2",170,50,170,5874351,0,5
"657","1903_28_TeamNF_TeamA2",170,50,170,5874351,2,2
"658","1903_28_TeamNF_TeamA2",171,50,171,5889551,1,1
"659","1903_28_TeamNF_TeamA2",171,50,171,5890101,0,5
"660","1903_28_TeamNF_TeamA2",171,50,171,5890101,2,2
"661","1903_28_TeamNF_TeamA2",172,50,172,5910951,1,1
"662","1903_28_TeamNF_TeamA2",172,50,172,5911401,10,4
"663","1903_28_TeamNF_TeamA2",172,50,172,5911901,0,5
"664","1903_28_TeamNF_TeamA2",173,50,173,5933951,1,1
"665","1903_28_TeamNF_TeamA2",173,50,173,5934401,2,2
"666","1903_28_TeamNF_TeamA2",173,50,173,5934401,0,5
"667","1903_28_TeamNF_TeamA2",174,51,174,5966251,1,1
"668","1903_28_TeamNF_TeamA2",174,51,174,5966751,2,2
"669","1903_28_TeamNF_TeamA2",174,51,174,5966751,0,5
"670","1903_28_TeamNF_TeamA2",175,51,175,5982951,1,1
"671","1903_28_TeamNF_TeamA2",175,51,175,5983351,10,4
"672","1903_28_TeamNF_TeamA2",175,51,175,5983501,0,5
"673","1903_28_TeamNF_TeamA2",176,51,176,6005251,1,1
"674","1903_28_TeamNF_TeamA2",176,51,176,6005751,10,4
"675","1903_28_TeamNF_TeamA2",176,51,176,6009701,255,16
"676","1903_28_TeamNF_TeamA2",176,51,176,6010101,8,2
"677","1903_28_TeamNF_TeamA2",176,51,176,6011601,8,3
"678","1903_28_TeamNF_TeamA2",176,51,176,6013401,6,2
"679","1903_28_TeamNF_TeamA2",176,51,176,6013801,0,5
"680","1903_28_TeamNF_TeamA2",177,52,177,6044101,1,1
"681","1903_28_TeamNF_TeamA2",177,52,177,6044551,10,4
"682","1903_28_TeamNF_TeamA2",177,52,177,6044801,0,5
"683","1903_28_TeamNF_TeamA2",178,52,178,6076001,1,1
"684","1903_28_TeamNF_TeamA2",178,52,178,6076501,2,2
"685","1903_28_TeamNF_TeamA2",178,52,178,6076501,0,5
"686","1903_28_TeamNF_TeamA2",179,52,179,6096751,1,1
"687","1903_28_TeamNF_TeamA2",179,52,179,6097201,2,2
"688","1903_28_TeamNF_TeamA2",179,52,179,6097201,0,5
"689","1903_28_TeamNF_TeamA2",180,53,180,6128101,1,1
"690","1903_28_TeamNF_TeamA2",180,53,180,6128551,2,2
"691","1903_28_TeamNF_TeamA2",180,53,180,6128551,0,5
"692","1903_28_TeamNF_TeamA2",181,53,181,6146301,1,1
"693","1903_28_TeamNF_TeamA2",181,53,181,6146751,10,4
"694","1903_28_TeamNF_TeamA2",181,53,181,6149201,7,2
"695","1903_28_TeamNF_TeamA2",181,53,181,6150151,0,5
"696","1903_28_TeamNF_TeamA2",182,54,182,6313101,1,1
"697","1903_28_TeamNF_TeamA2",182,54,182,6313651,2,2
"698","1903_28_TeamNF_TeamA2",182,54,182,6313651,0,5
"699","1903_28_TeamNF_TeamA2",183,54,183,6330101,1,1
"700","1903_28_TeamNF_TeamA2",183,54,183,6330551,10,4
"701","1903_28_TeamNF_TeamA2",183,54,183,6330601,0,5
"702","1903_28_TeamNF_TeamA2",184,54,184,6352351,1,1
"703","1903_28_TeamNF_TeamA2",184,54,184,6352801,2,2
"704","1903_28_TeamNF_TeamA2",184,54,184,6352801,0,5
"705","1903_28_TeamNF_TeamA2",185,55,185,6515801,1,1
"706","1903_28_TeamNF_TeamA2",185,55,185,6516251,10,4
"707","1903_28_TeamNF_TeamA2",185,55,185,6516401,0,5
"708","1903_28_TeamNF_TeamA2",186,55,186,6541501,1,1
"709","1903_28_TeamNF_TeamA2",186,55,186,6541951,10,4
"710","1903_28_TeamNF_TeamA2",186,55,186,6542101,0,5
"711","1903_28_TeamNF_TeamA2",187,55,187,6568101,1,1
"712","1903_28_TeamNF_TeamA2",187,55,187,6568601,2,2
"713","1903_28_TeamNF_TeamA2",187,55,187,6568601,0,5
"714","1903_28_TeamNF_TeamA2",188,55,188,6587801,1,1
"715","1903_28_TeamNF_TeamA2",188,55,188,6588301,2,2
"716","1903_28_TeamNF_TeamA2",188,55,188,6588301,0,5
"717","1903_28_TeamNF_TeamA2",189,55,189,6615951,1,1
"718","1903_28_TeamNF_TeamA2",189,55,189,6616351,10,4
"719","1903_28_TeamNF_TeamA2",189,55,189,6616701,0,5
"720","1903_28_TeamNF_TeamA2",190,55,190,6645151,1,1
"721","1903_28_TeamNF_TeamA2",190,55,190,6645651,2,2
"722","1903_28_TeamNF_TeamA2",190,55,190,6645651,0,5
"723","1903_28_TeamNF_TeamA2",191,55,191,6668801,1,1
"724","1903_28_TeamNF_TeamA2",191,55,191,6669351,2,2
"725","1903_28_TeamNF_TeamA2",191,55,191,6669351,0,5
"726","1903_28_TeamNF_TeamA2",192,56,192,6699951,1,1
"727","1903_28_TeamNF_TeamA2",192,56,192,6700401,2,2
"728","1903_28_TeamNF_TeamA2",192,56,192,6700401,0,5
"729","1903_28_TeamNF_TeamA2",193,56,193,6717001,1,1
"730","1903_28_TeamNF_TeamA2",193,56,193,6717451,10,4
"731","1903_28_TeamNF_TeamA2",193,56,193,6717701,0,5
"732","1903_28_TeamNF_TeamA2",194,56,194,6746801,1,1
"733","1903_28_TeamNF_TeamA2",194,56,194,6747251,10,4
"734","1903_28_TeamNF_TeamA2",194,56,194,6750701,8,2
"735","1903_28_TeamNF_TeamA2",194,56,194,6751401,0,5
"736","1903_28_TeamNF_TeamA2",195,57,195,6881951,1,1
"737","1903_28_TeamNF_TeamA2",195,57,195,6882451,2,2
"738","1903_28_TeamNF_TeamA2",195,57,195,6882451,0,5
"739","1903_28_TeamNF_TeamA2",196,57,196,6896301,1,1
"740","1903_28_TeamNF_TeamA2",196,57,196,6896751,10,4
"741","1903_28_TeamNF_TeamA2",196,57,196,6897851,255,16
"742","1903_28_TeamNF_TeamA2",196,57,196,6898351,6,2
"743","1903_28_TeamNF_TeamA2",196,57,196,6899751,6,3
"744","1903_28_TeamNF_TeamA2",196,57,196,6900801,3,2
"745","1903_28_TeamNF_TeamA2",196,57,196,6901601,0,5
"746","1903_28_TeamNF_TeamA2",197,58,197,6931051,1,1
"747","1903_28_TeamNF_TeamA2",197,58,197,6931551,2,2
"748","1903_28_TeamNF_TeamA2",197,58,197,6931551,0,5
"749","1903_28_TeamNF_TeamA2",198,58,198,6945951,1,1
"750","1903_28_TeamNF_TeamA2",198,58,198,6946451,2,2
"751","1903_28_TeamNF_TeamA2",198,58,198,6946451,0,5
"752","1903_28_TeamNF_TeamA2",199,58,199,6959201,1,1
"753","1903_28_TeamNF_TeamA2",199,58,199,6959601,10,4
"754","1903_28_TeamNF_TeamA2",199,58,199,6959751,0,5
"755","1903_28_TeamNF_TeamA2",200,58,200,6975351,1,1
"756","1903_28_TeamNF_TeamA2",200,58,200,6975801,10,4
"757","1903_28_TeamNF_TeamA2",200,58,200,6981101,8,2
"758","1903_28_TeamNF_TeamA2",200,58,200,6981601,0,5
"759","1903_28_TeamNF_TeamA2",201,59,201,7010201,1,1
"760","1903_28_TeamNF_TeamA2",201,59,201,7010601,10,4
"761","1903_28_TeamNF_TeamA2",201,59,201,7010751,0,5
"762","1903_28_TeamNF_TeamA2",202,59,202,7027901,1,1
"763","1903_28_TeamNF_TeamA2",202,59,202,7028301,10,4
"764","1903_28_TeamNF_TeamA2",202,59,202,7028501,0,5
"765","1903_28_TeamNF_TeamA2",203,59,203,7052401,1,1
"766","1903_28_TeamNF_TeamA2",203,59,203,7052951,2,2
"767","1903_28_TeamNF_TeamA2",203,59,203,7052951,0,5
"768","1903_28_TeamNF_TeamA2",204,60,204,7203451,1,1
"769","1903_28_TeamNF_TeamA2",204,60,204,7203901,2,2
"770","1903_28_TeamNF_TeamA2",204,60,204,7203901,0,5
"771","1903_28_TeamNF_TeamA2",205,60,205,7222351,1,1
"772","1903_28_TeamNF_TeamA2",205,60,205,7222851,2,2
"773","1903_28_TeamNF_TeamA2",205,60,205,7222851,0,5
"774","1903_28_TeamNF_TeamA2",206,60,206,7250001,1,1
"775","1903_28_TeamNF_TeamA2",206,60,206,7250451,10,4
"776","1903_28_TeamNF_TeamA2",206,60,206,7250801,0,5
"777","1903_28_TeamNF_TeamA2",207,60,207,7279701,1,1
"778","1903_28_TeamNF_TeamA2",207,60,207,7280201,0,5
"779","1903_28_TeamNF_TeamA2",207,60,207,7280201,2,2
"780","1903_28_TeamNF_TeamA2",208,60,208,7309251,1,1
"781","1903_28_TeamNF_TeamA2",208,60,208,7309651,10,4
"782","1903_28_TeamNF_TeamA2",208,60,208,7310001,0,5
"783","1903_28_TeamNF_TeamA2",209,60,209,7339751,1,1
"784","1903_28_TeamNF_TeamA2",209,60,209,7340151,10,4
"785","1903_28_TeamNF_TeamA2",209,60,209,7340501,0,5
"786","1903_28_TeamNF_TeamA2",210,60,210,7370201,1,1
"787","1903_28_TeamNF_TeamA2",210,60,210,7370651,0,5
"788","1903_28_TeamNF_TeamA2",210,60,210,7370651,2,2
"789","1903_28_TeamNF_TeamA2",211,61,211,7408201,1,1
"790","1903_28_TeamNF_TeamA2",211,61,211,7408751,0,5
"791","1903_28_TeamNF_TeamA2",211,61,211,7408751,2,2
"792","1903_28_TeamNF_TeamA2",212,61,212,7426501,1,1
"793","1903_28_TeamNF_TeamA2",212,61,212,7426951,2,2
"794","1903_28_TeamNF_TeamA2",212,61,212,7426951,0,5
"795","1903_28_TeamNF_TeamA2",213,61,213,7446801,1,1
"796","1903_28_TeamNF_TeamA2",213,61,213,7447201,10,4
"797","1903_28_TeamNF_TeamA2",213,61,213,7447351,0,5
"798","1903_28_TeamNF_TeamA2",214,61,214,7474951,1,1
"799","1903_28_TeamNF_TeamA2",214,61,214,7475401,2,2
"800","1903_28_TeamNF_TeamA2",214,61,214,7475401,0,5
"801","1903_28_TeamNF_TeamA2",215,61,215,7500501,1,1
"802","1903_28_TeamNF_TeamA2",215,61,215,7500951,2,2
"803","1903_28_TeamNF_TeamA2",215,61,215,7500951,0,5
"804","1903_28_TeamNF_TeamA2",216,61,216,7522901,1,1
"805","1903_28_TeamNF_TeamA2",216,61,216,7523351,2,2
"806","1903_28_TeamNF_TeamA2",216,61,216,7523351,0,5
"807","1903_28_TeamNF_TeamA2",217,62,217,7553901,1,6
"808","1903_28_TeamNF_TeamA2",217,62,217,7554551,3,2
"809","1903_28_TeamNF_TeamA2",217,62,217,7555101,0,5
"810","1903_28_TeamNF_TeamA2",218,62,218,7568901,1,6
"811","1903_28_TeamNF_TeamA2",218,62,218,7569451,3,9
"812","1903_28_TeamNF_TeamA2",218,62,218,7573301,3,2
"813","1903_28_TeamNF_TeamA2",218,62,218,7573351,0,5
"814","1903_28_TeamNF_TeamA2",219,62,219,7600451,1,1
"815","1903_28_TeamNF_TeamA2",219,62,219,7600951,2,2
"816","1903_28_TeamNF_TeamA2",219,62,219,7600951,0,5
"817","1903_28_TeamNF_TeamA2",220,62,220,7625101,1,1
"818","1903_28_TeamNF_TeamA2",220,62,220,7625551,2,2
"819","1903_28_TeamNF_TeamA2",220,62,220,7625551,0,5
"820","1903_28_TeamNF_TeamA2",221,62,221,7650451,1,1
"821","1903_28_TeamNF_TeamA2",221,62,221,7650951,2,2
"822","1903_28_TeamNF_TeamA2",221,62,221,7650951,0,5
"823","1903_28_TeamNF_TeamA2",222,63,222,7685751,1,1
