"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"415","1903_18_TeamNI_TeamA3",101,31,101,3237181,1,1
"416","1903_18_TeamNI_TeamA3",101,31,101,3237631,10,4
"417","1903_18_TeamNI_TeamA3",101,31,101,3240881,9,2
"418","1903_18_TeamNI_TeamA3",101,31,101,3240881,0,5
"419","1903_18_TeamNI_TeamA3",102,32,102,3265081,1,1
"420","1903_18_TeamNI_TeamA3",102,32,102,3265581,2,2
"421","1903_18_TeamNI_TeamA3",102,32,102,3265581,0,5
"422","1903_18_TeamNI_TeamA3",103,32,103,3277381,1,1
"423","1903_18_TeamNI_TeamA3",103,32,103,3277831,10,4
"424","1903_18_TeamNI_TeamA3",103,32,103,3278181,255,16
"425","1903_18_TeamNI_TeamA3",103,32,103,3278531,255,16
"426","1903_18_TeamNI_TeamA3",103,32,103,3278781,255,16
"427","1903_18_TeamNI_TeamA3",103,32,103,3279081,255,16
"428","1903_18_TeamNI_TeamA3",103,32,103,3279731,4,2
"429","1903_18_TeamNI_TeamA3",103,32,103,3280931,4,3
"430","1903_18_TeamNI_TeamA3",103,32,103,3281781,3,2
"431","1903_18_TeamNI_TeamA3",103,32,103,3281781,0,5
"432","1903_18_TeamNI_TeamA3",104,33,105,3317031,1,1
"433","1903_18_TeamNI_TeamA3",104,33,105,3317481,2,2
"434","1903_18_TeamNI_TeamA3",104,33,105,3317481,0,5
"435","1903_18_TeamNI_TeamA3",105,33,106,3330531,1,1
"436","1903_18_TeamNI_TeamA3",105,33,106,3331031,2,2
"437","1903_18_TeamNI_TeamA3",105,33,106,3331031,0,5
"438","1903_18_TeamNI_TeamA3",106,33,107,3349431,1,1
"439","1903_18_TeamNI_TeamA3",106,33,107,3349931,0,5
"440","1903_18_TeamNI_TeamA3",106,33,107,3349931,2,2
"441","1903_18_TeamNI_TeamA3",107,33,108,3360381,1,1
"442","1903_18_TeamNI_TeamA3",107,33,108,3360831,10,4
"443","1903_18_TeamNI_TeamA3",107,33,108,3360931,0,5
"444","1903_18_TeamNI_TeamA3",108,33,109,3377681,1,1
"445","1903_18_TeamNI_TeamA3",108,33,109,3378131,10,4
"446","1903_18_TeamNI_TeamA3",108,33,109,3381781,255,16
"447","1903_18_TeamNI_TeamA3",108,33,109,3382781,255,16
"448","1903_18_TeamNI_TeamA3",108,33,109,3383231,255,10
"449","1903_18_TeamNI_TeamA3",108,33,109,3384731,8,2
"450","1903_18_TeamNI_TeamA3",108,33,109,3385781,8,3
"451","1903_18_TeamNI_TeamA3",108,33,109,3387981,0,5
"452","1903_18_TeamNI_TeamA3",108,33,109,3387981,4,2
"453","1903_18_TeamNI_TeamA3",109,34,110,3425731,1,1
"454","1903_18_TeamNI_TeamA3",109,34,110,3426231,2,2
"455","1903_18_TeamNI_TeamA3",109,34,110,3426231,0,5
"456","1903_18_TeamNI_TeamA3",110,34,111,3446731,1,1
"457","1903_18_TeamNI_TeamA3",110,34,111,3447181,10,4
"458","1903_18_TeamNI_TeamA3",110,34,111,3451531,255,16
"459","1903_18_TeamNI_TeamA3",110,34,111,3451681,9,9
"460","1903_18_TeamNI_TeamA3",110,34,111,3453631,9,2
"461","1903_18_TeamNI_TeamA3",110,34,111,3454781,9,3
"462","1903_18_TeamNI_TeamA3",110,34,111,3456381,255,16
"463","1903_18_TeamNI_TeamA3",110,34,111,3456781,6,2
"464","1903_18_TeamNI_TeamA3",110,34,111,3456831,0,5
"465","1903_18_TeamNI_TeamA3",111,35,112,3499081,1,1
"466","1903_18_TeamNI_TeamA3",111,35,112,3499681,2,2
"467","1903_18_TeamNI_TeamA3",111,35,112,3499681,0,5
"468","1903_18_TeamNI_TeamA3",112,35,113,3527531,1,1
"469","1903_18_TeamNI_TeamA3",112,35,113,3527981,10,4
"470","1903_18_TeamNI_TeamA3",112,35,113,3531231,255,16
"471","1903_18_TeamNI_TeamA3",112,35,113,3532181,255,16
"472","1903_18_TeamNI_TeamA3",112,35,113,3532681,255,16
"473","1903_18_TeamNI_TeamA3",112,35,113,3533131,255,16
"474","1903_18_TeamNI_TeamA3",112,35,113,3533181,255,10
"475","1903_18_TeamNI_TeamA3",112,35,113,3537331,0,5
"476","1903_18_TeamNI_TeamA3",113,36,114,3585381,1,1
"477","1903_18_TeamNI_TeamA3",113,36,114,3585881,0,5
"478","1903_18_TeamNI_TeamA3",113,36,114,3585881,2,2
"479","1903_18_TeamNI_TeamA3",114,36,115,3611781,1,1
"480","1903_18_TeamNI_TeamA3",114,36,115,3612231,10,4
"481","1903_18_TeamNI_TeamA3",114,36,115,3612881,255,16
"482","1903_18_TeamNI_TeamA3",114,36,115,3613381,255,16
"483","1903_18_TeamNI_TeamA3",114,36,115,3613881,255,16
"484","1903_18_TeamNI_TeamA3",114,36,115,3614231,255,16
"485","1903_18_TeamNI_TeamA3",114,36,115,3615581,8,2
"486","1903_18_TeamNI_TeamA3",114,36,115,3616681,8,3
"487","1903_18_TeamNI_TeamA3",114,36,115,3618731,2,2
"488","1903_18_TeamNI_TeamA3",114,36,115,3621031,0,5
"489","1903_18_TeamNI_TeamA3",115,37,116,3668031,1,1
"490","1903_18_TeamNI_TeamA3",115,37,116,3668531,0,5
"491","1903_18_TeamNI_TeamA3",115,37,116,3668531,2,2
"492","1903_18_TeamNI_TeamA3",116,37,117,3688731,1,1
"493","1903_18_TeamNI_TeamA3",116,37,117,3689181,0,5
"494","1903_18_TeamNI_TeamA3",116,37,117,3689181,2,2
"495","1903_18_TeamNI_TeamA3",117,37,118,3708381,1,1
"496","1903_18_TeamNI_TeamA3",117,37,118,3708881,0,5
"497","1903_18_TeamNI_TeamA3",117,37,118,3708881,2,2
"498","1903_18_TeamNI_TeamA3",118,37,119,3729931,1,1
"499","1903_18_TeamNI_TeamA3",118,37,119,3730481,0,5
"500","1903_18_TeamNI_TeamA3",118,37,119,3730481,2,2
"501","1903_18_TeamNI_TeamA3",119,37,120,3749381,1,1
"502","1903_18_TeamNI_TeamA3",119,37,120,3749831,10,4
"503","1903_18_TeamNI_TeamA3",119,37,120,3749881,255,16
"504","1903_18_TeamNI_TeamA3",119,37,120,3751181,255,16
"505","1903_18_TeamNI_TeamA3",119,37,120,3751931,255,16
"506","1903_18_TeamNI_TeamA3",119,37,120,3752331,255,16
"507","1903_18_TeamNI_TeamA3",119,37,120,3752581,4,2
"508","1903_18_TeamNI_TeamA3",119,37,120,3753331,4,3
"509","1903_18_TeamNI_TeamA3",119,37,120,3754031,3,9
"510","1903_18_TeamNI_TeamA3",119,37,120,3754281,255,16
"511","1903_18_TeamNI_TeamA3",119,37,120,3754881,255,16
"512","1903_18_TeamNI_TeamA3",119,37,120,3755231,255,16
"513","1903_18_TeamNI_TeamA3",119,37,120,3756081,255,10
"514","1903_18_TeamNI_TeamA3",119,37,120,3758431,0,5
"515","1903_18_TeamNI_TeamA3",120,38,121,3828231,1,1
"516","1903_18_TeamNI_TeamA3",120,38,121,3828731,2,2
"517","1903_18_TeamNI_TeamA3",120,38,121,3828731,0,5
"518","1903_18_TeamNI_TeamA3",121,38,122,3847831,1,1
"519","1903_18_TeamNI_TeamA3",121,38,122,3848331,0,5
"520","1903_18_TeamNI_TeamA3",121,38,122,3848331,2,2
"521","1903_18_TeamNI_TeamA3",122,38,123,3870581,1,1
"522","1903_18_TeamNI_TeamA3",122,38,123,3871031,0,5
"523","1903_18_TeamNI_TeamA3",122,38,123,3871031,2,2
"524","1903_18_TeamNI_TeamA3",123,38,124,3889331,1,1
"525","1903_18_TeamNI_TeamA3",123,38,124,3889781,10,4
"526","1903_18_TeamNI_TeamA3",123,38,124,3889881,255,16
"527","1903_18_TeamNI_TeamA3",123,38,124,3890881,255,16
"528","1903_18_TeamNI_TeamA3",123,38,124,3891531,4,2
"529","1903_18_TeamNI_TeamA3",123,38,124,3893081,4,3
"530","1903_18_TeamNI_TeamA3",123,38,124,3893831,3,2
"531","1903_18_TeamNI_TeamA3",123,38,124,3893831,0,5
"532","1903_18_TeamNI_TeamA3",124,39,125,4032431,1,1
"533","1903_18_TeamNI_TeamA3",124,39,125,4032881,2,2
"534","1903_18_TeamNI_TeamA3",124,39,125,4032881,0,5
"535","1903_18_TeamNI_TeamA3",125,39,126,4047631,1,1
"536","1903_18_TeamNI_TeamA3",125,39,126,4048031,10,4
"537","1903_18_TeamNI_TeamA3",125,39,126,4053981,7,2
"538","1903_18_TeamNI_TeamA3",125,39,126,4053981,0,5
"539","1903_18_TeamNI_TeamA3",126,40,127,4081631,1,1
"540","1903_18_TeamNI_TeamA3",126,40,127,4082081,2,2
"541","1903_18_TeamNI_TeamA3",126,40,127,4082081,0,5
"542","1903_18_TeamNI_TeamA3",127,40,128,4091631,1,1
"543","1903_18_TeamNI_TeamA3",127,40,128,4092131,2,2
"544","1903_18_TeamNI_TeamA3",127,40,128,4092131,0,5
"545","1903_18_TeamNI_TeamA3",128,40,129,4103281,1,1
"546","1903_18_TeamNI_TeamA3",128,40,129,4103781,2,2
"547","1903_18_TeamNI_TeamA3",128,40,129,4103781,0,5
"548","1903_18_TeamNI_TeamA3",129,40,130,4116081,1,1
"549","1903_18_TeamNI_TeamA3",129,40,130,4116481,10,4
"550","1903_18_TeamNI_TeamA3",129,40,130,4116581,0,5
"551","1903_18_TeamNI_TeamA3",130,40,131,4131931,1,1
"552","1903_18_TeamNI_TeamA3",130,40,131,4132381,10,4
"553","1903_18_TeamNI_TeamA3",130,40,131,4132431,0,5
"554","1903_18_TeamNI_TeamA3",131,40,132,4149031,1,1
"555","1903_18_TeamNI_TeamA3",131,40,132,4149531,2,2
"556","1903_18_TeamNI_TeamA3",131,40,132,4149531,0,5
"557","1903_18_TeamNI_TeamA3",132,40,133,4174031,1,1
"558","1903_18_TeamNI_TeamA3",132,40,133,4174431,10,4
"559","1903_18_TeamNI_TeamA3",132,40,133,4177581,7,2
"560","1903_18_TeamNI_TeamA3",132,40,133,4177631,0,5
"561","1903_18_TeamNI_TeamA3",133,41,134,4207031,1,1
"562","1903_18_TeamNI_TeamA3",133,41,134,4207481,2,2
"563","1903_18_TeamNI_TeamA3",133,41,134,4207481,0,5
"564","1903_18_TeamNI_TeamA3",134,41,135,4217881,1,1
"565","1903_18_TeamNI_TeamA3",134,41,135,4218281,10,4
"566","1903_18_TeamNI_TeamA3",134,41,135,4219381,255,16
"567","1903_18_TeamNI_TeamA3",134,41,135,4219781,4,9
"568","1903_18_TeamNI_TeamA3",134,41,135,4220731,4,2
"569","1903_18_TeamNI_TeamA3",134,41,135,4221381,4,3
"570","1903_18_TeamNI_TeamA3",134,41,135,4222331,3,2
"571","1903_18_TeamNI_TeamA3",134,41,135,4222381,0,5
"572","1903_18_TeamNI_TeamA3",135,42,136,4356881,1,1
"573","1903_18_TeamNI_TeamA3",135,42,136,4357431,0,5
"574","1903_18_TeamNI_TeamA3",135,42,136,4357431,2,2
"575","1903_18_TeamNI_TeamA3",136,42,137,4369581,1,1
"576","1903_18_TeamNI_TeamA3",136,42,137,4370081,0,5
"577","1903_18_TeamNI_TeamA3",136,42,137,4370081,2,2
"578","1903_18_TeamNI_TeamA3",137,42,138,4384881,1,1
"579","1903_18_TeamNI_TeamA3",137,42,138,4385331,0,5
"580","1903_18_TeamNI_TeamA3",137,42,138,4385331,2,2
"581","1903_18_TeamNI_TeamA3",138,42,139,4399231,1,1
"582","1903_18_TeamNI_TeamA3",138,42,139,4399731,2,2
"583","1903_18_TeamNI_TeamA3",138,42,139,4399731,0,5
"584","1903_18_TeamNI_TeamA3",139,42,140,4413981,1,1
"585","1903_18_TeamNI_TeamA3",139,42,140,4414381,10,4
"586","1903_18_TeamNI_TeamA3",139,42,140,4414431,0,5
"587","1903_18_TeamNI_TeamA3",140,42,141,4443731,1,1
"588","1903_18_TeamNI_TeamA3",140,42,141,4444181,10,4
"589","1903_18_TeamNI_TeamA3",140,42,141,4444331,255,16
"590","1903_18_TeamNI_TeamA3",140,42,141,4444881,255,16
"591","1903_18_TeamNI_TeamA3",140,42,141,4445331,255,16
"592","1903_18_TeamNI_TeamA3",140,42,141,4445431,3,2
"593","1903_18_TeamNI_TeamA3",140,42,141,4448231,0,5
"594","1903_18_TeamNI_TeamA3",141,43,142,4476981,1,1
"595","1903_18_TeamNI_TeamA3",141,43,142,4477481,0,5
"596","1903_18_TeamNI_TeamA3",141,43,142,4477481,2,2
"597","1903_18_TeamNI_TeamA3",142,43,143,4487281,1,1
"598","1903_18_TeamNI_TeamA3",142,43,143,4487781,2,2
"599","1903_18_TeamNI_TeamA3",142,43,143,4487781,0,5
"600","1903_18_TeamNI_TeamA3",143,43,144,4502631,1,1
"601","1903_18_TeamNI_TeamA3",143,43,144,4503081,10,4
"602","1903_18_TeamNI_TeamA3",143,43,144,4503131,0,5
"603","1903_18_TeamNI_TeamA3",144,43,145,4533781,1,1
"604","1903_18_TeamNI_TeamA3",144,43,145,4534231,10,4
"605","1903_18_TeamNI_TeamA3",144,43,145,4534281,0,5
"606","1903_18_TeamNI_TeamA3",145,43,146,4555031,1,1
"607","1903_18_TeamNI_TeamA3",145,43,146,4555531,2,2
"608","1903_18_TeamNI_TeamA3",145,43,146,4555531,0,5
"609","1903_18_TeamNI_TeamA3",146,43,147,4575581,1,1
"610","1903_18_TeamNI_TeamA3",146,43,147,4576031,10,4
"611","1903_18_TeamNI_TeamA3",146,43,147,4576031,0,5
"612","1903_18_TeamNI_TeamA3",147,43,148,4594981,1,1
"613","1903_18_TeamNI_TeamA3",147,43,148,4595481,2,2
"614","1903_18_TeamNI_TeamA3",147,43,148,4595481,0,5
"615","1903_18_TeamNI_TeamA3",148,44,149,4620231,1,1
"616","1903_18_TeamNI_TeamA3",148,44,149,4620731,2,2
"617","1903_18_TeamNI_TeamA3",148,44,149,4620731,0,5
"618","1903_18_TeamNI_TeamA3",149,44,150,4631281,1,1
"619","1903_18_TeamNI_TeamA3",149,44,150,4631831,2,2
"620","1903_18_TeamNI_TeamA3",149,44,150,4631831,0,5
"621","1903_18_TeamNI_TeamA3",150,44,151,4645281,1,1
"622","1903_18_TeamNI_TeamA3",150,44,151,4645831,2,2
"623","1903_18_TeamNI_TeamA3",150,44,151,4645831,0,5
"624","1903_18_TeamNI_TeamA3",151,44,152,4660531,1,1
"625","1903_18_TeamNI_TeamA3",151,44,152,4660931,10,4
"626","1903_18_TeamNI_TeamA3",151,44,152,4660981,0,5
"627","1903_18_TeamNI_TeamA3",152,44,153,4702331,1,1
"628","1903_18_TeamNI_TeamA3",152,44,153,4702831,10,4
"629","1903_18_TeamNI_TeamA3",152,44,153,4707381,8,2
"630","1903_18_TeamNI_TeamA3",152,44,153,4707381,0,5
"631","1903_18_TeamNI_TeamA3",153,45,154,4855981,1,1
"632","1903_18_TeamNI_TeamA3",153,45,154,4856431,2,2
"633","1903_18_TeamNI_TeamA3",153,45,154,4856431,0,5
"634","1903_18_TeamNI_TeamA3",154,45,155,4870581,1,1
"635","1903_18_TeamNI_TeamA3",154,45,155,4871031,10,4
"636","1903_18_TeamNI_TeamA3",154,45,155,4871081,255,16
"637","1903_18_TeamNI_TeamA3",154,45,155,4872631,255,16
"638","1903_18_TeamNI_TeamA3",154,45,155,4873081,5,2
"639","1903_18_TeamNI_TeamA3",154,45,155,4874131,5,3
"640","1903_18_TeamNI_TeamA3",154,45,155,4875231,3,2
"641","1903_18_TeamNI_TeamA3",154,45,155,4875731,0,5
"642","1903_18_TeamNI_TeamA3",155,46,156,4907231,1,1
"643","1903_18_TeamNI_TeamA3",155,46,156,4907731,0,5
"644","1903_18_TeamNI_TeamA3",155,46,156,4907731,2,2
"645","1903_18_TeamNI_TeamA3",156,46,157,4920381,1,1
"646","1903_18_TeamNI_TeamA3",156,46,157,4920831,10,4
"647","1903_18_TeamNI_TeamA3",156,46,157,4920981,0,5
"648","1903_18_TeamNI_TeamA3",157,46,158,4943481,1,1
"649","1903_18_TeamNI_TeamA3",157,46,158,4943881,10,4
"650","1903_18_TeamNI_TeamA3",157,46,158,4943931,0,5
"651","1903_18_TeamNI_TeamA3",158,46,159,4990581,1,1
"652","1903_18_TeamNI_TeamA3",158,46,159,4990981,10,4
"653","1903_18_TeamNI_TeamA3",158,46,159,4991031,0,5
"654","1903_18_TeamNI_TeamA3",159,46,160,5009831,1,1
"655","1903_18_TeamNI_TeamA3",159,46,160,5010231,10,4
"656","1903_18_TeamNI_TeamA3",159,46,160,5010281,0,5
"657","1903_18_TeamNI_TeamA3",160,46,161,5036831,1,1
"658","1903_18_TeamNI_TeamA3",160,46,161,5037331,2,2
"659","1903_18_TeamNI_TeamA3",160,46,161,5037331,0,5
"660","1903_18_TeamNI_TeamA3",161,46,162,5052481,1,1
"661","1903_18_TeamNI_TeamA3",161,46,162,5052881,10,4
"662","1903_18_TeamNI_TeamA3",161,46,162,5052931,0,5
"663","1903_18_TeamNI_TeamA3",162,46,163,5091481,1,1
"664","1903_18_TeamNI_TeamA3",162,46,163,5092031,2,2
"665","1903_18_TeamNI_TeamA3",162,46,163,5092031,0,5
"666","1903_18_TeamNI_TeamA3",163,47,164,5121881,1,1
"667","1903_18_TeamNI_TeamA3",163,47,164,5122331,10,4
"668","1903_18_TeamNI_TeamA3",163,47,164,5122381,0,5
"669","1903_18_TeamNI_TeamA3",164,47,165,5140531,1,1
"670","1903_18_TeamNI_TeamA3",164,47,165,5140981,2,2
"671","1903_18_TeamNI_TeamA3",164,47,165,5140981,0,5
"672","1903_18_TeamNI_TeamA3",165,47,166,5152981,1,1
"673","1903_18_TeamNI_TeamA3",165,47,166,5153431,2,2
"674","1903_18_TeamNI_TeamA3",165,47,166,5153431,0,5
"675","1903_18_TeamNI_TeamA3",166,47,167,5167331,1,1
"676","1903_18_TeamNI_TeamA3",166,47,167,5167781,2,2
"677","1903_18_TeamNI_TeamA3",166,47,167,5167781,0,5
"678","1903_18_TeamNI_TeamA3",167,47,168,5187381,1,1
"679","1903_18_TeamNI_TeamA3",167,47,168,5187831,10,4
"680","1903_18_TeamNI_TeamA3",167,47,168,5187881,0,5
"681","1903_18_TeamNI_TeamA3",168,47,169,5215881,1,1
"682","1903_18_TeamNI_TeamA3",168,47,169,5216331,10,4
"683","1903_18_TeamNI_TeamA3",168,47,169,5216631,0,5
"684","1903_18_TeamNI_TeamA3",169,48,170,5266231,1,1
"685","1903_18_TeamNI_TeamA3",169,48,170,5266731,0,5
"686","1903_18_TeamNI_TeamA3",169,48,170,5266731,2,2
"687","1903_18_TeamNI_TeamA3",170,48,171,5286331,1,1
"688","1903_18_TeamNI_TeamA3",170,48,171,5286831,0,5
"689","1903_18_TeamNI_TeamA3",170,48,171,5286831,2,2
"690","1903_18_TeamNI_TeamA3",171,48,172,5301031,1,6
"691","1903_18_TeamNI_TeamA3",171,48,172,5301531,0,5
"692","1903_18_TeamNI_TeamA3",171,48,172,5301531,3,2
"693","1903_18_TeamNI_TeamA3",172,48,173,5320731,1,1
"694","1903_18_TeamNI_TeamA3",172,48,173,5321181,2,2
"695","1903_18_TeamNI_TeamA3",172,48,173,5321181,0,5
"696","1903_18_TeamNI_TeamA3",173,48,174,5341681,1,1
"697","1903_18_TeamNI_TeamA3",173,48,174,5342181,2,2
"698","1903_18_TeamNI_TeamA3",173,48,174,5342181,0,5
"699","1903_18_TeamNI_TeamA3",174,48,175,5365781,1,1
"700","1903_18_TeamNI_TeamA3",174,48,175,5366231,10,4
"701","1903_18_TeamNI_TeamA3",174,48,175,5366231,0,5
"702","1903_18_TeamNI_TeamA3",175,48,176,5390431,1,1
"703","1903_18_TeamNI_TeamA3",175,48,176,5390931,10,4
"704","1903_18_TeamNI_TeamA3",175,48,176,5390981,0,5
"705","1903_18_TeamNI_TeamA3",176,48,177,5415881,1,1
"706","1903_18_TeamNI_TeamA3",176,48,177,5416381,2,2
"707","1903_18_TeamNI_TeamA3",176,48,177,5416381,0,5
"708","1903_18_TeamNI_TeamA3",177,48,178,5442481,1,1
"709","1903_18_TeamNI_TeamA3",177,48,178,5442881,10,4
"710","1903_18_TeamNI_TeamA3",177,48,178,5445031,255,16
"711","1903_18_TeamNI_TeamA3",177,48,178,5445781,255,16
"712","1903_18_TeamNI_TeamA3",177,48,178,5446381,7,2
"713","1903_18_TeamNI_TeamA3",177,48,178,5448831,7,3
"714","1903_18_TeamNI_TeamA3",177,48,178,5450431,0,5
"715","1903_18_TeamNI_TeamA3",177,48,178,5450431,4,2
"716","1903_18_TeamNI_TeamA3",178,49,179,5649981,1,1
"717","1903_18_TeamNI_TeamA3",178,49,179,5650431,0,5
"718","1903_18_TeamNI_TeamA3",178,49,179,5650431,2,2
"719","1903_18_TeamNI_TeamA3",179,49,180,5667731,1,1
"720","1903_18_TeamNI_TeamA3",179,49,180,5668181,2,9
"721","1903_18_TeamNI_TeamA3",179,49,180,5669031,255,16
"722","1903_18_TeamNI_TeamA3",179,49,180,5673181,0,5
"723","1903_18_TeamNI_TeamA3",180,49,181,5708031,1,1
"724","1903_18_TeamNI_TeamA3",180,49,181,5708531,10,4
"725","1903_18_TeamNI_TeamA3",180,49,181,5713531,3,2
"726","1903_18_TeamNI_TeamA3",180,49,181,5713531,0,5
"727","1903_18_TeamNI_TeamA3",181,50,182,5860531,1,1
"728","1903_18_TeamNI_TeamA3",181,50,182,5861131,2,2
"729","1903_18_TeamNI_TeamA3",181,50,182,5861131,0,5
"730","1903_18_TeamNI_TeamA3",182,50,183,5871931,1,1
"731","1903_18_TeamNI_TeamA3",182,50,183,5872431,2,2
"732","1903_18_TeamNI_TeamA3",182,50,183,5872431,0,5
"733","1903_18_TeamNI_TeamA3",183,50,184,5883281,1,1
"734","1903_18_TeamNI_TeamA3",183,50,184,5883731,10,4
"735","1903_18_TeamNI_TeamA3",183,50,184,5884731,255,16
"736","1903_18_TeamNI_TeamA3",183,50,184,5885481,255,16
"737","1903_18_TeamNI_TeamA3",183,50,184,5885931,255,16
"738","1903_18_TeamNI_TeamA3",183,50,184,5886281,255,16
"739","1903_18_TeamNI_TeamA3",183,50,184,5887631,8,2
"740","1903_18_TeamNI_TeamA3",183,50,184,5889231,8,3
"741","1903_18_TeamNI_TeamA3",183,50,184,5890781,4,2
"742","1903_18_TeamNI_TeamA3",183,50,184,5890831,0,5
"743","1903_18_TeamNI_TeamA3",184,51,185,5918981,1,1
"744","1903_18_TeamNI_TeamA3",184,51,185,5919431,2,2
"745","1903_18_TeamNI_TeamA3",184,51,185,5919431,0,5
"746","1903_18_TeamNI_TeamA3",185,51,186,5937481,1,1
"747","1903_18_TeamNI_TeamA3",185,51,186,5937931,10,4
"748","1903_18_TeamNI_TeamA3",185,51,186,5937981,0,5
"749","1903_18_TeamNI_TeamA3",186,51,187,5961281,1,1
"750","1903_18_TeamNI_TeamA3",186,51,187,5961781,2,2
"751","1903_18_TeamNI_TeamA3",186,51,187,5961781,0,5
"752","1903_18_TeamNI_TeamA3",187,51,188,5982481,1,1
"753","1903_18_TeamNI_TeamA3",187,51,188,5982931,10,4
"754","1903_18_TeamNI_TeamA3",187,51,188,5982981,0,5
"755","1903_18_TeamNI_TeamA3",188,51,189,6006781,1,1
"756","1903_18_TeamNI_TeamA3",188,51,189,6007231,10,4
"757","1903_18_TeamNI_TeamA3",188,51,189,6009931,255,16
"758","1903_18_TeamNI_TeamA3",188,51,189,6010881,255,16
"759","1903_18_TeamNI_TeamA3",188,51,189,6011281,255,16
"760","1903_18_TeamNI_TeamA3",188,51,189,6011531,8,2
"761","1903_18_TeamNI_TeamA3",188,51,189,6012981,8,3
"762","1903_18_TeamNI_TeamA3",188,51,189,6014631,0,5
"763","1903_18_TeamNI_TeamA3",188,51,189,6014631,6,2
"764","1903_18_TeamNI_TeamA3",189,52,190,6055631,1,1
"765","1903_18_TeamNI_TeamA3",189,52,190,6056131,0,5
"766","1903_18_TeamNI_TeamA3",189,52,190,6056131,2,2
"767","1903_18_TeamNI_TeamA3",190,52,191,6080181,1,1
"768","1903_18_TeamNI_TeamA3",190,52,191,6080681,0,5
"769","1903_18_TeamNI_TeamA3",190,52,191,6080681,2,2
"770","1903_18_TeamNI_TeamA3",191,52,192,6099631,1,1
"771","1903_18_TeamNI_TeamA3",191,52,192,6100081,10,4
"772","1903_18_TeamNI_TeamA3",191,52,192,6102481,255,16
"773","1903_18_TeamNI_TeamA3",191,52,192,6102931,8,2
"774","1903_18_TeamNI_TeamA3",191,52,192,6103931,8,3
"775","1903_18_TeamNI_TeamA3",191,52,192,6105331,4,2
"776","1903_18_TeamNI_TeamA3",191,52,192,6105431,0,5
"777","1903_18_TeamNI_TeamA3",192,53,193,6147181,1,1
"778","1903_18_TeamNI_TeamA3",192,53,193,6147581,10,4
"779","1903_18_TeamNI_TeamA3",192,53,193,6150331,9,2
"780","1903_18_TeamNI_TeamA3",192,53,193,6151331,9,3
"781","1903_18_TeamNI_TeamA3",192,53,193,6152331,255,16
"782","1903_18_TeamNI_TeamA3",192,53,193,6152781,4,2
"783","1903_18_TeamNI_TeamA3",192,53,193,6154431,0,5
"784","1903_18_TeamNI_TeamA3",193,54,194,6337781,1,1
"785","1903_18_TeamNI_TeamA3",193,54,194,6338231,2,2
"786","1903_18_TeamNI_TeamA3",193,54,194,6338231,0,5
"787","1903_18_TeamNI_TeamA3",194,54,195,6354781,1,1
"788","1903_18_TeamNI_TeamA3",194,54,195,6355181,10,4
"789","1903_18_TeamNI_TeamA3",194,54,195,6355231,0,5
"790","1903_18_TeamNI_TeamA3",195,54,196,6385381,1,1
"791","1903_18_TeamNI_TeamA3",195,54,196,6385831,0,5
"792","1903_18_TeamNI_TeamA3",195,54,196,6385831,10,4
"793","1903_18_TeamNI_TeamA3",196,54,197,6410531,1,1
"794","1903_18_TeamNI_TeamA3",196,54,197,6410981,0,5
"795","1903_18_TeamNI_TeamA3",196,54,197,6410981,2,2
"796","1903_18_TeamNI_TeamA3",197,54,198,6433881,1,1
"797","1903_18_TeamNI_TeamA3",197,54,198,6434431,2,2
"798","1903_18_TeamNI_TeamA3",197,54,198,6436431,0,5
"799","1903_18_TeamNI_TeamA3",198,55,199,6467331,1,1
"800","1903_18_TeamNI_TeamA3",198,55,199,6467781,0,5
"801","1903_18_TeamNI_TeamA3",198,55,199,6467781,2,2
"802","1903_18_TeamNI_TeamA3",199,55,200,6487131,1,1
"803","1903_18_TeamNI_TeamA3",199,55,200,6487531,10,4
"804","1903_18_TeamNI_TeamA3",199,55,200,6487631,0,5
"805","1903_18_TeamNI_TeamA3",200,55,201,6515931,1,1
"806","1903_18_TeamNI_TeamA3",200,55,201,6516331,10,9
"807","1903_18_TeamNI_TeamA3",200,55,201,6516381,0,5
"808","1903_18_TeamNI_TeamA3",201,56,202,6557781,1,1
"809","1903_18_TeamNI_TeamA3",201,56,202,6558181,10,4
"810","1903_18_TeamNI_TeamA3",201,56,202,6561381,7,2
"811","1903_18_TeamNI_TeamA3",201,56,202,6561431,0,5
"812","1903_18_TeamNI_TeamA3",202,57,203,6704281,1,1
"813","1903_18_TeamNI_TeamA3",202,57,203,6704731,0,5
"814","1903_18_TeamNI_TeamA3",202,57,203,6704731,2,2
"815","1903_18_TeamNI_TeamA3",203,57,204,6720281,1,1
"816","1903_18_TeamNI_TeamA3",203,57,204,6720831,0,5
"817","1903_18_TeamNI_TeamA3",203,57,204,6720831,2,2
"818","1903_18_TeamNI_TeamA3",204,57,205,6737231,1,1
"819","1903_18_TeamNI_TeamA3",204,57,205,6737781,0,5
"820","1903_18_TeamNI_TeamA3",204,57,205,6737781,2,2
"821","1903_18_TeamNI_TeamA3",205,57,206,6758581,1,1
"822","1903_18_TeamNI_TeamA3",205,57,206,6759081,10,4
"823","1903_18_TeamNI_TeamA3",205,57,206,6759131,0,5
"824","1903_18_TeamNI_TeamA3",206,57,207,6779631,1,1
