"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1902_09_TeamMJ_TeamB",108,32,108,4000655,0,5
"415","1902_09_TeamMJ_TeamB",109,32,109,4028455,1,1
"416","1902_09_TeamMJ_TeamB",109,32,109,4028905,10,4
"417","1902_09_TeamMJ_TeamB",109,32,109,4029355,0,5
"418","1902_09_TeamMJ_TeamB",110,32,110,4057055,1,1
"419","1902_09_TeamMJ_TeamB",110,32,110,4057605,0,5
"420","1902_09_TeamMJ_TeamB",110,32,110,4057605,2,2
"421","1902_09_TeamMJ_TeamB",111,32,111,4086005,1,1
"422","1902_09_TeamMJ_TeamB",111,32,111,4086505,0,5
"423","1902_09_TeamMJ_TeamB",111,32,111,4086505,2,2
"424","1902_09_TeamMJ_TeamB",112,32,112,4111455,1,1
"425","1902_09_TeamMJ_TeamB",112,32,112,4111955,2,2
"426","1902_09_TeamMJ_TeamB",112,32,112,4111955,0,5
"427","1902_09_TeamMJ_TeamB",113,33,113,4145105,1,1
"428","1902_09_TeamMJ_TeamB",113,33,113,4145555,2,2
"429","1902_09_TeamMJ_TeamB",113,33,113,4145555,0,5
"430","1902_09_TeamMJ_TeamB",114,33,114,4167405,1,1
"431","1902_09_TeamMJ_TeamB",114,33,114,4167805,10,4
"432","1902_09_TeamMJ_TeamB",114,33,114,4169005,4,2
"433","1902_09_TeamMJ_TeamB",114,33,114,4169605,0,5
"434","1902_09_TeamMJ_TeamB",115,34,115,4339455,1,1
"435","1902_09_TeamMJ_TeamB",115,34,115,4339855,0,5
"436","1902_09_TeamMJ_TeamB",115,34,115,4339855,2,2
"437","1902_09_TeamMJ_TeamB",116,34,116,4351255,1,1
"438","1902_09_TeamMJ_TeamB",116,34,116,4351805,0,5
"439","1902_09_TeamMJ_TeamB",116,34,116,4351805,2,2
"440","1902_09_TeamMJ_TeamB",117,34,117,4366905,1,1
"441","1902_09_TeamMJ_TeamB",117,34,117,4367355,2,2
"442","1902_09_TeamMJ_TeamB",117,34,117,4367355,0,5
"443","1902_09_TeamMJ_TeamB",118,34,118,4381605,1,1
"444","1902_09_TeamMJ_TeamB",118,34,118,4382055,2,2
"445","1902_09_TeamMJ_TeamB",118,34,118,4382055,0,5
"446","1902_09_TeamMJ_TeamB",119,35,119,4415505,1,1
"447","1902_09_TeamMJ_TeamB",119,35,119,4415955,2,2
"448","1902_09_TeamMJ_TeamB",119,35,119,4415955,0,5
"449","1902_09_TeamMJ_TeamB",120,35,120,4453705,1,1
"450","1902_09_TeamMJ_TeamB",120,35,120,4454205,2,2
"451","1902_09_TeamMJ_TeamB",120,35,120,4454205,0,5
"452","1902_09_TeamMJ_TeamB",121,35,121,4472405,1,1
"453","1902_09_TeamMJ_TeamB",121,35,121,4472855,2,2
"454","1902_09_TeamMJ_TeamB",121,35,121,4472855,0,5
"455","1902_09_TeamMJ_TeamB",122,35,122,4490655,1,1
"456","1902_09_TeamMJ_TeamB",122,35,122,4491055,10,4
"457","1902_09_TeamMJ_TeamB",122,35,122,4491305,0,5
"458","1902_09_TeamMJ_TeamB",123,35,123,4516705,1,1
"459","1902_09_TeamMJ_TeamB",123,35,123,4517205,2,2
"460","1902_09_TeamMJ_TeamB",123,35,123,4517205,0,5
"461","1902_09_TeamMJ_TeamB",124,35,124,4535655,1,1
"462","1902_09_TeamMJ_TeamB",124,35,124,4536055,10,4
"463","1902_09_TeamMJ_TeamB",124,35,124,4536305,0,5
"464","1902_09_TeamMJ_TeamB",125,35,125,4562705,1,1
"465","1902_09_TeamMJ_TeamB",125,35,125,4563155,2,2
"466","1902_09_TeamMJ_TeamB",125,35,125,4563155,0,5
"467","1902_09_TeamMJ_TeamB",126,36,126,4601305,1,1
"468","1902_09_TeamMJ_TeamB",126,36,126,4601755,2,2
"469","1902_09_TeamMJ_TeamB",126,36,126,4601755,0,5
"470","1902_09_TeamMJ_TeamB",127,36,127,4620205,1,1
"471","1902_09_TeamMJ_TeamB",127,36,127,4620655,2,2
"472","1902_09_TeamMJ_TeamB",127,36,127,4620655,0,5
"473","1902_09_TeamMJ_TeamB",128,36,128,4690955,1,1
"474","1902_09_TeamMJ_TeamB",128,36,128,4691355,10,4
"475","1902_09_TeamMJ_TeamB",128,36,128,4691705,0,5
"476","1902_09_TeamMJ_TeamB",129,36,129,4719005,1,1
"477","1902_09_TeamMJ_TeamB",129,36,129,4719405,10,4
"478","1902_09_TeamMJ_TeamB",129,36,129,4719905,0,5
"479","1902_09_TeamMJ_TeamB",130,36,130,4744055,1,1
"480","1902_09_TeamMJ_TeamB",130,36,130,4744605,0,5
"481","1902_09_TeamMJ_TeamB",130,36,130,4744605,2,2
"482","1902_09_TeamMJ_TeamB",131,36,131,4771105,1,1
"483","1902_09_TeamMJ_TeamB",131,36,131,4771555,0,5
"484","1902_09_TeamMJ_TeamB",131,36,131,4771555,2,2
"485","1902_09_TeamMJ_TeamB",132,37,132,4810305,1,1
"486","1902_09_TeamMJ_TeamB",132,37,132,4810855,0,5
"487","1902_09_TeamMJ_TeamB",132,37,132,4810855,2,2
"488","1902_09_TeamMJ_TeamB",133,37,133,4836405,1,1
"489","1902_09_TeamMJ_TeamB",133,37,133,4836905,2,2
"490","1902_09_TeamMJ_TeamB",133,37,133,4836905,0,5
"491","1902_09_TeamMJ_TeamB",134,37,134,4859255,1,1
"492","1902_09_TeamMJ_TeamB",134,37,134,4859705,10,4
"493","1902_09_TeamMJ_TeamB",134,37,134,4860155,0,5
"494","1902_09_TeamMJ_TeamB",135,37,135,4896755,1,1
"495","1902_09_TeamMJ_TeamB",135,37,135,4897205,10,4
"496","1902_09_TeamMJ_TeamB",135,37,135,4897855,0,5
"497","1902_09_TeamMJ_TeamB",136,37,136,4927355,1,1
"498","1902_09_TeamMJ_TeamB",136,37,136,4927805,2,2
"499","1902_09_TeamMJ_TeamB",136,37,136,4927805,0,5
"500","1902_09_TeamMJ_TeamB",137,38,137,4962905,1,1
"501","1902_09_TeamMJ_TeamB",137,38,137,4963305,10,4
"502","1902_09_TeamMJ_TeamB",137,38,137,4969155,7,2
"503","1902_09_TeamMJ_TeamB",137,38,137,4970155,7,3
"504","1902_09_TeamMJ_TeamB",137,38,137,4972605,255,16
"505","1902_09_TeamMJ_TeamB",137,38,137,4973405,2,2
"506","1902_09_TeamMJ_TeamB",137,38,137,4974955,0,5
"507","1902_09_TeamMJ_TeamB",138,39,138,5019405,1,1
"508","1902_09_TeamMJ_TeamB",138,39,138,5019905,2,2
"509","1902_09_TeamMJ_TeamB",138,39,138,5019905,0,5
"510","1902_09_TeamMJ_TeamB",139,39,139,5075705,1,1
"511","1902_09_TeamMJ_TeamB",139,39,139,5076205,2,2
"512","1902_09_TeamMJ_TeamB",139,39,139,5076205,0,5
"513","1902_09_TeamMJ_TeamB",140,39,140,5099855,1,1
"514","1902_09_TeamMJ_TeamB",140,39,140,5100255,2,2
"515","1902_09_TeamMJ_TeamB",140,39,140,5100255,0,5
"516","1902_09_TeamMJ_TeamB",141,39,141,5120305,1,1
"517","1902_09_TeamMJ_TeamB",141,39,141,5120705,10,4
"518","1902_09_TeamMJ_TeamB",141,39,141,5120905,255,16
"519","1902_09_TeamMJ_TeamB",141,39,141,5121455,255,16
"520","1902_09_TeamMJ_TeamB",141,39,141,5122005,255,16
"521","1902_09_TeamMJ_TeamB",141,39,141,5122405,4,9
"522","1902_09_TeamMJ_TeamB",141,39,141,5122855,255,16
"523","1902_09_TeamMJ_TeamB",141,39,141,5124405,9,2
"524","1902_09_TeamMJ_TeamB",141,39,141,5125505,9,3
"525","1902_09_TeamMJ_TeamB",141,39,141,5127205,255,16
"526","1902_09_TeamMJ_TeamB",141,39,141,5127855,2,2
"527","1902_09_TeamMJ_TeamB",141,39,141,5128255,0,5
"528","1902_09_TeamMJ_TeamB",142,40,142,5344205,1,1
"529","1902_09_TeamMJ_TeamB",142,40,142,5344605,10,4
"530","1902_09_TeamMJ_TeamB",142,40,142,5345805,255,16
"531","1902_09_TeamMJ_TeamB",142,40,142,5346455,255,16
"532","1902_09_TeamMJ_TeamB",142,40,142,5348105,255,10
"533","1902_09_TeamMJ_TeamB",142,40,142,5349155,255,10
"534","1902_09_TeamMJ_TeamB",142,40,142,5350555,7,2
"535","1902_09_TeamMJ_TeamB",142,40,142,5351405,7,3
"536","1902_09_TeamMJ_TeamB",142,40,142,5353005,6,2
"537","1902_09_TeamMJ_TeamB",142,40,142,5353605,6,3
"538","1902_09_TeamMJ_TeamB",142,40,142,5354955,2,2
"539","1902_09_TeamMJ_TeamB",142,40,142,5355305,0,5
"540","1902_09_TeamMJ_TeamB",143,41,143,5399205,1,1
"541","1902_09_TeamMJ_TeamB",143,41,143,5399755,0,5
"542","1902_09_TeamMJ_TeamB",143,41,143,5399755,2,2
"543","1902_09_TeamMJ_TeamB",144,41,144,5417105,1,1
"544","1902_09_TeamMJ_TeamB",144,41,144,5417655,0,5
"545","1902_09_TeamMJ_TeamB",144,41,144,5417655,2,2
"546","1902_09_TeamMJ_TeamB",145,41,145,5437305,1,1
"547","1902_09_TeamMJ_TeamB",145,41,145,5437705,10,4
"548","1902_09_TeamMJ_TeamB",145,41,145,5438155,0,5
"549","1902_09_TeamMJ_TeamB",146,41,146,5611005,1,1
"550","1902_09_TeamMJ_TeamB",146,41,146,5611555,0,5
"551","1902_09_TeamMJ_TeamB",146,41,146,5611555,2,2
"552","1902_09_TeamMJ_TeamB",147,41,147,5642455,1,1
"553","1902_09_TeamMJ_TeamB",147,41,147,5643005,2,2
"554","1902_09_TeamMJ_TeamB",147,41,147,5643005,0,5
"555","1902_09_TeamMJ_TeamB",148,41,148,5665905,1,1
"556","1902_09_TeamMJ_TeamB",148,41,148,5666405,10,4
"557","1902_09_TeamMJ_TeamB",148,41,148,5666455,255,16
"558","1902_09_TeamMJ_TeamB",148,41,148,5667705,255,16
"559","1902_09_TeamMJ_TeamB",148,41,148,5668205,255,16
"560","1902_09_TeamMJ_TeamB",148,41,148,5668655,255,16
"561","1902_09_TeamMJ_TeamB",148,41,148,5668755,1,2
"562","1902_09_TeamMJ_TeamB",148,41,148,5669555,1,3
"563","1902_09_TeamMJ_TeamB",148,41,148,5670155,3,2
"564","1902_09_TeamMJ_TeamB",148,41,148,5670355,0,5
"565","1902_09_TeamMJ_TeamB",149,42,149,5805505,1,1
"566","1902_09_TeamMJ_TeamB",149,42,149,5805955,10,4
"567","1902_09_TeamMJ_TeamB",149,42,149,5806205,0,5
"568","1902_09_TeamMJ_TeamB",150,42,150,5823755,1,1
"569","1902_09_TeamMJ_TeamB",150,42,150,5824205,2,2
"570","1902_09_TeamMJ_TeamB",150,42,150,5824205,0,5
"571","1902_09_TeamMJ_TeamB",151,42,151,5837605,1,1
"572","1902_09_TeamMJ_TeamB",151,42,151,5838105,2,2
"573","1902_09_TeamMJ_TeamB",151,42,151,5838105,0,5
"574","1902_09_TeamMJ_TeamB",152,42,152,5856605,1,1
"575","1902_09_TeamMJ_TeamB",152,42,152,5857155,2,2
"576","1902_09_TeamMJ_TeamB",152,42,152,5857155,0,5
"577","1902_09_TeamMJ_TeamB",153,42,153,5883355,1,1
"578","1902_09_TeamMJ_TeamB",153,42,153,5883905,2,2
"579","1902_09_TeamMJ_TeamB",153,42,153,5883905,0,5
"580","1902_09_TeamMJ_TeamB",154,42,154,5900955,1,1
"581","1902_09_TeamMJ_TeamB",154,42,154,5901405,2,2
"582","1902_09_TeamMJ_TeamB",154,42,154,5901405,0,5
"583","1902_09_TeamMJ_TeamB",155,43,155,5941205,1,1
"584","1902_09_TeamMJ_TeamB",155,43,155,5941705,255,16
"585","1902_09_TeamMJ_TeamB",155,43,155,5941805,2,2
"586","1902_09_TeamMJ_TeamB",155,43,155,5941805,0,5
"587","1902_09_TeamMJ_TeamB",156,43,156,5969055,1,1
"588","1902_09_TeamMJ_TeamB",156,43,156,5969505,2,2
"589","1902_09_TeamMJ_TeamB",156,43,156,5969505,0,5
"590","1902_09_TeamMJ_TeamB",157,43,157,5990305,1,1
"591","1902_09_TeamMJ_TeamB",157,43,157,5990805,2,2
"592","1902_09_TeamMJ_TeamB",157,43,157,5990805,0,5
"593","1902_09_TeamMJ_TeamB",158,43,158,6011105,1,1
"594","1902_09_TeamMJ_TeamB",158,43,158,6011605,2,2
"595","1902_09_TeamMJ_TeamB",158,43,158,6011605,0,5
"596","1902_09_TeamMJ_TeamB",159,43,159,6030305,1,1
"597","1902_09_TeamMJ_TeamB",159,43,159,6030755,10,4
"598","1902_09_TeamMJ_TeamB",159,43,159,6031005,0,5
"599","1902_09_TeamMJ_TeamB",160,43,160,6057205,1,1
"600","1902_09_TeamMJ_TeamB",160,43,160,6057655,2,2
"601","1902_09_TeamMJ_TeamB",160,43,160,6057655,0,5
"602","1902_09_TeamMJ_TeamB",161,44,161,6088355,1,1
"603","1902_09_TeamMJ_TeamB",161,44,161,6088855,2,2
"604","1902_09_TeamMJ_TeamB",161,44,161,6088855,0,5
"605","1902_09_TeamMJ_TeamB",162,44,162,6105955,1,1
"606","1902_09_TeamMJ_TeamB",162,44,162,6106455,2,2
"607","1902_09_TeamMJ_TeamB",162,44,162,6106455,0,5
"608","1902_09_TeamMJ_TeamB",163,44,163,6123505,1,1
"609","1902_09_TeamMJ_TeamB",163,44,163,6124005,2,2
"610","1902_09_TeamMJ_TeamB",163,44,163,6124005,0,5
"611","1902_09_TeamMJ_TeamB",164,44,164,6142105,1,1
"612","1902_09_TeamMJ_TeamB",164,44,164,6142655,2,2
"613","1902_09_TeamMJ_TeamB",164,44,164,6142655,0,5
"614","1902_09_TeamMJ_TeamB",165,44,165,6161955,1,1
"615","1902_09_TeamMJ_TeamB",165,44,165,6162405,10,4
"616","1902_09_TeamMJ_TeamB",165,44,165,6162705,0,5
"617","1902_09_TeamMJ_TeamB",166,44,166,6198205,1,1
"618","1902_09_TeamMJ_TeamB",166,44,166,6198705,0,5
"619","1902_09_TeamMJ_TeamB",166,44,166,6198705,2,2
"620","1902_09_TeamMJ_TeamB",167,45,167,6232655,1,1
"621","1902_09_TeamMJ_TeamB",167,45,167,6233055,10,4
"622","1902_09_TeamMJ_TeamB",167,45,167,6238755,9,2
"623","1902_09_TeamMJ_TeamB",167,45,167,6239005,0,5
"624","1902_09_TeamMJ_TeamB",168,46,168,6406605,1,1
"625","1902_09_TeamMJ_TeamB",168,46,168,6407155,2,2
"626","1902_09_TeamMJ_TeamB",168,46,168,6407155,0,5
"627","1902_09_TeamMJ_TeamB",169,46,169,6422855,1,1
"628","1902_09_TeamMJ_TeamB",169,46,169,6423355,10,4
"629","1902_09_TeamMJ_TeamB",169,46,169,6423855,0,5
"630","1902_09_TeamMJ_TeamB",170,46,170,6446055,1,1
"631","1902_09_TeamMJ_TeamB",170,46,170,6446555,2,2
"632","1902_09_TeamMJ_TeamB",170,46,170,6446555,0,5
"633","1902_09_TeamMJ_TeamB",171,46,171,6468805,1,1
"634","1902_09_TeamMJ_TeamB",171,46,171,6469305,0,5
"635","1902_09_TeamMJ_TeamB",171,46,171,6469305,2,2
"636","1902_09_TeamMJ_TeamB",172,47,172,6502955,1,1
"637","1902_09_TeamMJ_TeamB",172,47,172,6503505,0,5
"638","1902_09_TeamMJ_TeamB",172,47,172,6503505,2,2
"639","1902_09_TeamMJ_TeamB",173,47,173,6519755,1,1
"640","1902_09_TeamMJ_TeamB",173,47,173,6520255,10,4
"641","1902_09_TeamMJ_TeamB",173,47,173,6525255,5,2
"642","1902_09_TeamMJ_TeamB",173,47,173,6525405,0,5
"643","1902_09_TeamMJ_TeamB",174,48,174,6555505,1,1
"644","1902_09_TeamMJ_TeamB",174,48,174,6556055,2,2
"645","1902_09_TeamMJ_TeamB",174,48,174,6556055,0,5
"646","1902_09_TeamMJ_TeamB",175,48,175,6567955,1,1
"647","1902_09_TeamMJ_TeamB",175,48,175,6568455,2,2
"648","1902_09_TeamMJ_TeamB",175,48,175,6568455,0,5
"649","1902_09_TeamMJ_TeamB",176,48,176,6583155,1,1
"650","1902_09_TeamMJ_TeamB",176,48,176,6583605,0,5
"651","1902_09_TeamMJ_TeamB",176,48,176,6583605,2,2
"652","1902_09_TeamMJ_TeamB",177,49,177,6735905,1,1
"653","1902_09_TeamMJ_TeamB",177,49,177,6736405,0,5
"654","1902_09_TeamMJ_TeamB",177,49,177,6736405,2,2
"655","1902_09_TeamMJ_TeamB",178,49,178,6752905,1,1
"656","1902_09_TeamMJ_TeamB",178,49,178,6753355,10,4
"657","1902_09_TeamMJ_TeamB",178,49,178,6753555,0,5
"658","1902_09_TeamMJ_TeamB",179,49,179,6775205,1,1
"659","1902_09_TeamMJ_TeamB",179,49,179,6775705,0,5
"660","1902_09_TeamMJ_TeamB",179,49,179,6775705,2,2
"661","1902_09_TeamMJ_TeamB",180,49,180,6793605,1,1
"662","1902_09_TeamMJ_TeamB",180,49,180,6794155,0,5
"663","1902_09_TeamMJ_TeamB",180,49,180,6794155,2,2
"664","1902_09_TeamMJ_TeamB",181,50,181,6828105,1,1
"665","1902_09_TeamMJ_TeamB",181,50,181,6828605,2,2
"666","1902_09_TeamMJ_TeamB",181,50,181,6828605,0,5
"667","1902_09_TeamMJ_TeamB",182,50,182,6844755,1,1
"668","1902_09_TeamMJ_TeamB",182,50,182,6845305,2,2
"669","1902_09_TeamMJ_TeamB",182,50,182,6845305,0,5
"670","1902_09_TeamMJ_TeamB",183,50,183,6865505,1,1
"671","1902_09_TeamMJ_TeamB",183,50,183,6866005,2,2
"672","1902_09_TeamMJ_TeamB",183,50,183,6866005,0,5
"673","1902_09_TeamMJ_TeamB",184,50,184,6882405,1,1
"674","1902_09_TeamMJ_TeamB",184,50,184,6882855,10,4
"675","1902_09_TeamMJ_TeamB",184,50,184,6882905,255,16
"676","1902_09_TeamMJ_TeamB",184,50,184,6884155,255,16
"677","1902_09_TeamMJ_TeamB",184,50,184,6884455,5,2
"678","1902_09_TeamMJ_TeamB",184,50,184,6885705,5,3
"679","1902_09_TeamMJ_TeamB",184,50,184,6886755,3,2
"680","1902_09_TeamMJ_TeamB",184,50,184,6887155,0,5
"681","1902_09_TeamMJ_TeamB",185,51,185,6922205,1,1
"682","1902_09_TeamMJ_TeamB",185,51,185,6922605,10,4
"683","1902_09_TeamMJ_TeamB",185,51,185,6926105,7,2
"684","1902_09_TeamMJ_TeamB",185,51,185,6926255,0,5
"685","1902_09_TeamMJ_TeamB",186,52,186,7076905,1,1
"686","1902_09_TeamMJ_TeamB",186,52,186,7077405,2,2
"687","1902_09_TeamMJ_TeamB",186,52,186,7077405,0,5
"688","1902_09_TeamMJ_TeamB",187,52,187,7093255,1,1
"689","1902_09_TeamMJ_TeamB",187,52,187,7093755,10,4
"690","1902_09_TeamMJ_TeamB",187,52,187,7093805,255,16
"691","1902_09_TeamMJ_TeamB",187,52,187,7095255,255,16
"692","1902_09_TeamMJ_TeamB",187,52,187,7095805,6,2
"693","1902_09_TeamMJ_TeamB",187,52,187,7096555,6,3
"694","1902_09_TeamMJ_TeamB",187,52,187,7097605,255,16
"695","1902_09_TeamMJ_TeamB",187,52,187,7097755,3,9
"696","1902_09_TeamMJ_TeamB",187,52,187,7099405,255,16
"697","1902_09_TeamMJ_TeamB",187,52,187,7099605,255,10
"698","1902_09_TeamMJ_TeamB",187,52,187,7101255,4,2
"699","1902_09_TeamMJ_TeamB",187,52,187,7101655,0,5
"700","1902_09_TeamMJ_TeamB",188,53,188,7141505,1,1
"701","1902_09_TeamMJ_TeamB",188,53,188,7142055,0,5
"702","1902_09_TeamMJ_TeamB",188,53,188,7142055,2,2
"703","1902_09_TeamMJ_TeamB",189,53,189,7164555,1,6
"704","1902_09_TeamMJ_TeamB",189,53,189,7165255,3,2
"705","1902_09_TeamMJ_TeamB",189,53,189,7165555,0,5
"706","1902_09_TeamMJ_TeamB",190,53,190,7187155,1,1
"707","1902_09_TeamMJ_TeamB",190,53,190,7187605,10,4
"708","1902_09_TeamMJ_TeamB",190,53,190,7188555,0,5
"709","1902_09_TeamMJ_TeamB",191,53,191,7218705,1,1
"710","1902_09_TeamMJ_TeamB",191,53,191,7219205,10,4
"711","1902_09_TeamMJ_TeamB",191,53,191,7219355,255,16
"712","1902_09_TeamMJ_TeamB",191,53,191,7219705,1,9
"713","1902_09_TeamMJ_TeamB",191,53,191,7219805,255,16
"714","1902_09_TeamMJ_TeamB",191,53,191,7220505,255,16
"715","1902_09_TeamMJ_TeamB",191,53,191,7220955,255,16
"716","1902_09_TeamMJ_TeamB",191,53,191,7223355,4,2
"717","1902_09_TeamMJ_TeamB",191,53,191,7223605,0,5
"718","1902_09_TeamMJ_TeamB",192,53,192,7274105,1,1
"719","1902_09_TeamMJ_TeamB",192,53,192,7274655,2,2
"720","1902_09_TeamMJ_TeamB",192,53,192,7274655,0,5
"721","1902_09_TeamMJ_TeamB",193,54,193,7296455,1,1
"722","1902_09_TeamMJ_TeamB",193,54,193,7297005,2,2
"723","1902_09_TeamMJ_TeamB",193,54,193,7297005,0,5
"724","1902_09_TeamMJ_TeamB",194,54,194,7317455,1,1
"725","1902_09_TeamMJ_TeamB",194,54,194,7317855,10,4
"726","1902_09_TeamMJ_TeamB",194,54,194,7322555,4,2
"727","1902_09_TeamMJ_TeamB",194,54,194,7325005,0,5
"728","1902_09_TeamMJ_TeamB",195,54,195,7372605,1,1
"729","1902_09_TeamMJ_TeamB",195,54,195,7373105,2,9
"730","1902_09_TeamMJ_TeamB",195,54,195,7375405,255,16
"731","1902_09_TeamMJ_TeamB",195,54,195,7375855,255,16
"732","1902_09_TeamMJ_TeamB",195,54,195,7377755,0,5
"733","1902_09_TeamMJ_TeamB",196,55,196,7418005,1,1
"734","1902_09_TeamMJ_TeamB",196,55,196,7418555,2,2
"735","1902_09_TeamMJ_TeamB",196,55,196,7418555,0,5
"736","1902_09_TeamMJ_TeamB",197,55,197,7442905,1,1
"737","1902_09_TeamMJ_TeamB",197,55,197,7443405,10,4
"738","1902_09_TeamMJ_TeamB",197,55,197,7446105,255,16
"739","1902_09_TeamMJ_TeamB",197,55,197,7446855,9,2
"740","1902_09_TeamMJ_TeamB",197,55,197,7447905,9,3
"741","1902_09_TeamMJ_TeamB",197,55,197,7449755,255,16
"742","1902_09_TeamMJ_TeamB",197,55,197,7449855,2,2
"743","1902_09_TeamMJ_TeamB",197,55,197,7450105,0,5
"744","1902_09_TeamMJ_TeamB",198,55,198,7506505,1,1
"745","1902_09_TeamMJ_TeamB",198,55,198,7507055,2,2
"746","1902_09_TeamMJ_TeamB",198,55,198,7507055,0,5
"747","1902_09_TeamMJ_TeamB",199,56,199,7527205,1,6
"748","1902_09_TeamMJ_TeamB",199,56,199,7527855,3,2
"749","1902_09_TeamMJ_TeamB",199,56,199,7528205,0,5
"750","1902_09_TeamMJ_TeamB",200,56,200,7551505,1,1
"751","1902_09_TeamMJ_TeamB",200,56,200,7552005,2,2
"752","1902_09_TeamMJ_TeamB",200,56,200,7552005,0,5
"753","1902_09_TeamMJ_TeamB",201,56,201,7578905,1,1
"754","1902_09_TeamMJ_TeamB",201,56,201,7579355,2,2
"755","1902_09_TeamMJ_TeamB",201,56,201,7579355,0,5
"756","1902_09_TeamMJ_TeamB",202,56,202,7605355,1,1
"757","1902_09_TeamMJ_TeamB",202,56,202,7605805,2,2
"758","1902_09_TeamMJ_TeamB",202,56,202,7605805,0,5
"759","1902_09_TeamMJ_TeamB",203,57,203,7642055,1,1
"760","1902_09_TeamMJ_TeamB",203,57,203,7642505,10,4
"761","1902_09_TeamMJ_TeamB",203,57,203,7642605,255,16
"762","1902_09_TeamMJ_TeamB",203,57,203,7643755,255,16
"763","1902_09_TeamMJ_TeamB",203,57,203,7644405,255,16
"764","1902_09_TeamMJ_TeamB",203,57,203,7644855,4,9
"765","1902_09_TeamMJ_TeamB",203,57,203,7646655,4,2
"766","1902_09_TeamMJ_TeamB",203,57,203,7647055,0,5
"767","1902_09_TeamMJ_TeamB",204,58,204,7687005,1,1
"768","1902_09_TeamMJ_TeamB",204,58,204,7687555,2,2
"769","1902_09_TeamMJ_TeamB",204,58,204,7688155,2,3
"770","1902_09_TeamMJ_TeamB",204,58,204,7689155,5,2
"771","1902_09_TeamMJ_TeamB",204,58,204,7689855,0,5
"772","1902_09_TeamMJ_TeamB",205,58,205,7720605,1,1
"773","1902_09_TeamMJ_TeamB",205,58,205,7721055,10,4
"774","1902_09_TeamMJ_TeamB",205,58,205,7723805,9,2
"775","1902_09_TeamMJ_TeamB",205,58,205,7723955,0,5
"776","1902_09_TeamMJ_TeamB",206,59,206,7885905,1,1
"777","1902_09_TeamMJ_TeamB",206,59,206,7886405,2,2
"778","1902_09_TeamMJ_TeamB",206,59,206,7886405,0,5
"779","1902_09_TeamMJ_TeamB",207,59,207,7901055,1,1
"780","1902_09_TeamMJ_TeamB",207,59,207,7901555,2,2
"781","1902_09_TeamMJ_TeamB",207,59,207,7901555,0,5
"782","1902_09_TeamMJ_TeamB",208,59,208,7917305,1,1
"783","1902_09_TeamMJ_TeamB",208,59,208,7917805,2,2
"784","1902_09_TeamMJ_TeamB",208,59,208,7917805,0,5
"785","1902_09_TeamMJ_TeamB",209,59,209,7940705,1,1
"786","1902_09_TeamMJ_TeamB",209,59,209,7941205,2,2
"787","1902_09_TeamMJ_TeamB",209,59,209,7941205,0,5
"788","1902_09_TeamMJ_TeamB",210,60,210,7976805,1,1
"789","1902_09_TeamMJ_TeamB",210,60,210,7977305,2,2
"790","1902_09_TeamMJ_TeamB",210,60,210,7977305,0,5
"791","1902_09_TeamMJ_TeamB",211,60,211,8014555,1,1
"792","1902_09_TeamMJ_TeamB",211,60,211,8015055,2,2
"793","1902_09_TeamMJ_TeamB",211,60,211,8015055,0,5
"794","1902_09_TeamMJ_TeamB",212,60,212,8032855,1,1
"795","1902_09_TeamMJ_TeamB",212,60,212,8033305,10,4
"796","1902_09_TeamMJ_TeamB",212,60,212,8034105,255,16
"797","1902_09_TeamMJ_TeamB",212,60,212,8034705,255,16
"798","1902_09_TeamMJ_TeamB",212,60,212,8035355,255,16
"799","1902_09_TeamMJ_TeamB",212,60,212,8035805,255,16
"800","1902_09_TeamMJ_TeamB",212,60,212,8036205,255,16
"801","1902_09_TeamMJ_TeamB",212,60,212,8037205,8,2
"802","1902_09_TeamMJ_TeamB",212,60,212,8039455,8,3
"803","1902_09_TeamMJ_TeamB",212,60,212,8041005,6,2
"804","1902_09_TeamMJ_TeamB",212,60,212,8041405,0,5
"805","1902_09_TeamMJ_TeamB",213,61,213,8079355,1,1
"806","1902_09_TeamMJ_TeamB",213,61,213,8079855,0,5
"807","1902_09_TeamMJ_TeamB",213,61,213,8079855,2,2
"808","1902_09_TeamMJ_TeamB",214,61,214,8096455,1,1
"809","1902_09_TeamMJ_TeamB",214,61,214,8097005,2,2
"810","1902_09_TeamMJ_TeamB",214,61,214,8097005,0,5
"811","1902_09_TeamMJ_TeamB",215,61,215,8117605,1,1
"812","1902_09_TeamMJ_TeamB",215,61,215,8118105,2,2
"813","1902_09_TeamMJ_TeamB",215,61,215,8118105,0,5
"814","1902_09_TeamMJ_TeamB",216,61,216,8135905,1,1
"815","1902_09_TeamMJ_TeamB",216,61,216,8136405,2,2
"816","1902_09_TeamMJ_TeamB",216,61,216,8136405,0,5
"817","1902_09_TeamMJ_TeamB",217,61,217,8161905,1,1
"818","1902_09_TeamMJ_TeamB",217,61,217,8162355,10,4
"819","1902_09_TeamMJ_TeamB",217,61,217,8162555,0,5
"820","1902_09_TeamMJ_TeamB",218,61,218,8193705,1,1
"821","1902_09_TeamMJ_TeamB",218,61,218,8194155,10,4
"822","1902_09_TeamMJ_TeamB",218,61,218,8194505,0,5
"823","1902_09_TeamMJ_TeamB",219,61,219,8225855,1,1
