"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1901_15_TeamLL_TeamB",113,NA,113,3825018,1,1
"415","1901_15_TeamLL_TeamB",113,NA,113,3825668,2,9
"416","1901_15_TeamLL_TeamB",113,NA,113,3826868,2,2
"417","1901_15_TeamLL_TeamB",113,NA,113,3828868,2,3
"418","1901_15_TeamLL_TeamB",113,NA,113,3830168,3,2
"419","1901_15_TeamLL_TeamB",113,NA,113,3830168,0,5
"420","1901_15_TeamLL_TeamB",114,NA,114,3972368,1,1
"421","1901_15_TeamLL_TeamB",114,NA,114,3972768,10,4
"422","1901_15_TeamLL_TeamB",114,NA,114,3973418,0,5
"423","1901_15_TeamLL_TeamB",115,NA,115,3989368,1,1
"424","1901_15_TeamLL_TeamB",115,NA,115,3989818,2,2
"425","1901_15_TeamLL_TeamB",115,NA,115,3989818,0,5
"426","1901_15_TeamLL_TeamB",116,NA,116,4004268,1,1
"427","1901_15_TeamLL_TeamB",116,NA,116,4004818,2,2
"428","1901_15_TeamLL_TeamB",116,NA,116,4004818,0,5
"429","1901_15_TeamLL_TeamB",117,NA,117,4022918,1,1
"430","1901_15_TeamLL_TeamB",117,NA,117,4023318,10,4
"431","1901_15_TeamLL_TeamB",117,NA,117,4023718,0,5
"432","1901_15_TeamLL_TeamB",118,NA,118,4047618,1,1
"433","1901_15_TeamLL_TeamB",118,NA,118,4048018,10,4
"434","1901_15_TeamLL_TeamB",118,NA,118,4051218,7,2
"435","1901_15_TeamLL_TeamB",118,NA,118,4051218,0,5
"436","1901_15_TeamLL_TeamB",119,NA,119,4081818,1,1
"437","1901_15_TeamLL_TeamB",119,NA,119,4082368,2,2
"438","1901_15_TeamLL_TeamB",119,NA,119,4082368,0,5
"439","1901_15_TeamLL_TeamB",120,NA,120,4094318,1,1
"440","1901_15_TeamLL_TeamB",120,NA,120,4094718,10,4
"441","1901_15_TeamLL_TeamB",120,NA,120,4094818,0,5
"442","1901_15_TeamLL_TeamB",121,NA,121,4119068,1,1
"443","1901_15_TeamLL_TeamB",121,NA,121,4119618,2,9
"444","1901_15_TeamLL_TeamB",121,NA,121,4120468,2,2
"445","1901_15_TeamLL_TeamB",121,NA,121,4122768,2,3
"446","1901_15_TeamLL_TeamB",121,NA,121,4123768,3,2
"447","1901_15_TeamLL_TeamB",121,NA,121,4123768,0,5
"448","1901_15_TeamLL_TeamB",122,NA,122,4156768,1,1
"449","1901_15_TeamLL_TeamB",122,NA,122,4157368,2,2
"450","1901_15_TeamLL_TeamB",122,NA,122,4157368,0,5
"451","1901_15_TeamLL_TeamB",123,NA,123,4170518,1,1
"452","1901_15_TeamLL_TeamB",123,NA,123,4170968,2,2
"453","1901_15_TeamLL_TeamB",123,NA,123,4170968,0,5
"454","1901_15_TeamLL_TeamB",124,NA,124,4183968,1,1
"455","1901_15_TeamLL_TeamB",124,NA,124,4184418,2,2
"456","1901_15_TeamLL_TeamB",124,NA,124,4184418,0,5
"457","1901_15_TeamLL_TeamB",125,NA,125,4210418,1,1
"458","1901_15_TeamLL_TeamB",125,NA,125,4210868,10,4
"459","1901_15_TeamLL_TeamB",125,NA,125,4214217,8,2
"460","1901_15_TeamLL_TeamB",125,NA,125,4214217,0,5
"461","1901_15_TeamLL_TeamB",126,NA,126,4353717,1,1
"462","1901_15_TeamLL_TeamB",126,NA,126,4354267,2,2
"463","1901_15_TeamLL_TeamB",126,NA,126,4354267,0,5
"464","1901_15_TeamLL_TeamB",127,NA,127,4366267,1,1
"465","1901_15_TeamLL_TeamB",127,NA,127,4366817,2,2
"466","1901_15_TeamLL_TeamB",127,NA,127,4366817,0,5
"467","1901_15_TeamLL_TeamB",128,NA,128,4379417,1,1
"468","1901_15_TeamLL_TeamB",128,NA,128,4379867,10,9
"469","1901_15_TeamLL_TeamB",128,NA,128,4380517,0,5
"470","1901_15_TeamLL_TeamB",129,NA,129,4447517,1,1
"471","1901_15_TeamLL_TeamB",129,NA,129,4447967,10,4
"472","1901_15_TeamLL_TeamB",129,NA,129,4448517,0,5
"473","1901_15_TeamLL_TeamB",130,NA,130,4469967,1,1
"474","1901_15_TeamLL_TeamB",130,NA,130,4470517,0,5
"475","1901_15_TeamLL_TeamB",130,NA,130,4470517,2,2
"476","1901_15_TeamLL_TeamB",131,NA,131,4488567,1,1
"477","1901_15_TeamLL_TeamB",131,NA,131,4489067,0,5
"478","1901_15_TeamLL_TeamB",131,NA,131,4489067,2,2
"479","1901_15_TeamLL_TeamB",132,NA,132,4507617,1,1
"480","1901_15_TeamLL_TeamB",132,NA,132,4508017,10,4
"481","1901_15_TeamLL_TeamB",132,NA,132,4508067,255,16
"482","1901_15_TeamLL_TeamB",132,NA,132,4509917,5,2
"483","1901_15_TeamLL_TeamB",132,NA,132,4510467,5,3
"484","1901_15_TeamLL_TeamB",132,NA,132,4511417,4,2
"485","1901_15_TeamLL_TeamB",132,NA,132,4514017,0,5
"486","1901_15_TeamLL_TeamB",133,NA,133,4548967,1,1
"487","1901_15_TeamLL_TeamB",133,NA,133,4549467,2,2
"488","1901_15_TeamLL_TeamB",133,NA,133,4549467,0,5
"489","1901_15_TeamLL_TeamB",134,NA,134,4584717,1,1
"490","1901_15_TeamLL_TeamB",134,NA,134,4585167,0,5
"491","1901_15_TeamLL_TeamB",134,NA,134,4585167,2,2
"492","1901_15_TeamLL_TeamB",135,NA,135,4602717,1,1
"493","1901_15_TeamLL_TeamB",135,NA,135,4603167,2,2
"494","1901_15_TeamLL_TeamB",135,NA,135,4604017,2,2
"495","1901_15_TeamLL_TeamB",135,NA,135,4607817,8,2
"496","1901_15_TeamLL_TeamB",135,NA,135,4607817,0,5
"497","1901_15_TeamLL_TeamB",136,NA,136,4648767,1,1
"498","1901_15_TeamLL_TeamB",136,NA,136,4649317,2,2
"499","1901_15_TeamLL_TeamB",136,NA,136,4649317,0,5
"500","1901_15_TeamLL_TeamB",137,NA,137,4668717,1,1
"501","1901_15_TeamLL_TeamB",137,NA,137,4669117,10,4
"502","1901_15_TeamLL_TeamB",137,NA,137,4669167,255,16
"503","1901_15_TeamLL_TeamB",137,NA,137,4670817,255,16
"504","1901_15_TeamLL_TeamB",137,NA,137,4671117,6,2
"505","1901_15_TeamLL_TeamB",137,NA,137,4672117,6,3
"506","1901_15_TeamLL_TeamB",137,NA,137,4673567,0,5
"507","1901_15_TeamLL_TeamB",137,NA,137,4673567,3,2
"508","1901_15_TeamLL_TeamB",138,NA,138,4712067,1,1
"509","1901_15_TeamLL_TeamB",138,NA,138,4712517,0,5
"510","1901_15_TeamLL_TeamB",138,NA,138,4712517,2,2
"511","1901_15_TeamLL_TeamB",139,NA,139,4730817,1,1
"512","1901_15_TeamLL_TeamB",139,NA,139,4731367,2,2
"513","1901_15_TeamLL_TeamB",139,NA,139,4731417,2,9
"514","1901_15_TeamLL_TeamB",139,NA,139,4733567,2,2
"515","1901_15_TeamLL_TeamB",139,NA,139,4733817,0,5
"516","1901_15_TeamLL_TeamB",140,NA,140,4770817,1,1
"517","1901_15_TeamLL_TeamB",140,NA,140,4771217,10,4
"518","1901_15_TeamLL_TeamB",140,NA,140,4771567,0,5
"519","1901_15_TeamLL_TeamB",141,NA,141,4803267,1,1
"520","1901_15_TeamLL_TeamB",141,NA,141,4803717,10,4
"521","1901_15_TeamLL_TeamB",141,NA,141,4808867,9,2
"522","1901_15_TeamLL_TeamB",141,NA,141,4808867,0,5
"523","1901_15_TeamLL_TeamB",142,NA,142,4958117,1,1
"524","1901_15_TeamLL_TeamB",142,NA,142,4958667,2,2
"525","1901_15_TeamLL_TeamB",142,NA,142,4958667,0,5
"526","1901_15_TeamLL_TeamB",143,NA,143,4973817,1,1
"527","1901_15_TeamLL_TeamB",143,NA,143,4974317,10,4
"528","1901_15_TeamLL_TeamB",143,NA,143,4974567,0,5
"529","1901_15_TeamLL_TeamB",144,NA,144,4995367,1,1
"530","1901_15_TeamLL_TeamB",144,NA,144,4995967,2,2
"531","1901_15_TeamLL_TeamB",144,NA,144,4995967,0,5
"532","1901_15_TeamLL_TeamB",145,NA,145,5017367,1,1
"533","1901_15_TeamLL_TeamB",145,NA,145,5017867,2,2
"534","1901_15_TeamLL_TeamB",145,NA,145,5017867,0,5
"535","1901_15_TeamLL_TeamB",146,NA,146,5034117,1,1
"536","1901_15_TeamLL_TeamB",146,NA,146,5034717,2,9
"537","1901_15_TeamLL_TeamB",146,NA,146,5037817,2,2
"538","1901_15_TeamLL_TeamB",146,NA,146,5038417,2,3
"539","1901_15_TeamLL_TeamB",146,NA,146,5039867,3,2
"540","1901_15_TeamLL_TeamB",146,NA,146,5040167,0,5
"541","1901_15_TeamLL_TeamB",147,NA,147,5076067,1,1
"542","1901_15_TeamLL_TeamB",147,NA,147,5076517,10,4
"543","1901_15_TeamLL_TeamB",147,NA,147,5076567,255,16
"544","1901_15_TeamLL_TeamB",147,NA,147,5078567,255,16
"545","1901_15_TeamLL_TeamB",147,NA,147,5078867,6,9
"546","1901_15_TeamLL_TeamB",147,NA,147,5079567,255,16
"547","1901_15_TeamLL_TeamB",147,NA,147,5080217,255,16
"548","1901_15_TeamLL_TeamB",147,NA,147,5080617,255,16
"549","1901_15_TeamLL_TeamB",147,NA,147,5082067,7,2
"550","1901_15_TeamLL_TeamB",147,NA,147,5082317,0,5
"551","1901_15_TeamLL_TeamB",148,NA,148,5121617,1,1
"552","1901_15_TeamLL_TeamB",148,NA,148,5122167,2,2
"553","1901_15_TeamLL_TeamB",148,NA,148,5122167,0,5
"554","1901_15_TeamLL_TeamB",149,NA,149,5144917,1,1
"555","1901_15_TeamLL_TeamB",149,NA,149,5145367,2,2
"556","1901_15_TeamLL_TeamB",149,NA,149,5145367,0,5
"557","1901_15_TeamLL_TeamB",150,NA,150,5163217,1,1
"558","1901_15_TeamLL_TeamB",150,NA,150,5163667,2,2
"559","1901_15_TeamLL_TeamB",150,NA,150,5164217,2,3
"560","1901_15_TeamLL_TeamB",150,NA,150,5165167,3,2
"561","1901_15_TeamLL_TeamB",150,NA,150,5165767,0,5
"562","1901_15_TeamLL_TeamB",151,NA,151,5197117,1,1
"563","1901_15_TeamLL_TeamB",151,NA,151,5197567,10,4
"564","1901_15_TeamLL_TeamB",151,NA,151,5197667,0,5
"565","1901_15_TeamLL_TeamB",152,NA,152,5225867,1,1
"566","1901_15_TeamLL_TeamB",152,NA,152,5226417,0,5
"567","1901_15_TeamLL_TeamB",152,NA,152,5226417,2,2
"568","1901_15_TeamLL_TeamB",153,NA,153,5249917,1,1
"569","1901_15_TeamLL_TeamB",153,NA,153,5250467,2,2
"570","1901_15_TeamLL_TeamB",153,NA,153,5250467,0,5
"571","1901_15_TeamLL_TeamB",154,NA,154,5288816,1,1
"572","1901_15_TeamLL_TeamB",154,NA,154,5289216,10,4
"573","1901_15_TeamLL_TeamB",154,NA,154,5289416,0,5
"574","1901_15_TeamLL_TeamB",155,NA,155,5315666,1,1
"575","1901_15_TeamLL_TeamB",155,NA,155,5316216,2,2
"576","1901_15_TeamLL_TeamB",155,NA,155,5316216,0,5
"577","1901_15_TeamLL_TeamB",156,NA,156,5355066,1,1
"578","1901_15_TeamLL_TeamB",156,NA,156,5355466,10,4
"579","1901_15_TeamLL_TeamB",156,NA,156,5356916,255,16
"580","1901_15_TeamLL_TeamB",156,NA,156,5357316,3,2
"581","1901_15_TeamLL_TeamB",156,NA,156,5358016,3,3
"582","1901_15_TeamLL_TeamB",156,NA,156,5358766,6,2
"583","1901_15_TeamLL_TeamB",156,NA,156,5360166,0,5
"584","1901_15_TeamLL_TeamB",157,NA,157,5560716,1,1
"585","1901_15_TeamLL_TeamB",157,NA,157,5561166,2,2
"586","1901_15_TeamLL_TeamB",157,NA,157,5561166,0,5
"587","1901_15_TeamLL_TeamB",158,NA,158,5583266,1,1
"588","1901_15_TeamLL_TeamB",158,NA,158,5583716,2,2
"589","1901_15_TeamLL_TeamB",158,NA,158,5583716,0,5
"590","1901_15_TeamLL_TeamB",159,NA,159,5605816,1,1
"591","1901_15_TeamLL_TeamB",159,NA,159,5606266,2,2
"592","1901_15_TeamLL_TeamB",159,NA,159,5606266,0,5
"593","1901_15_TeamLL_TeamB",160,NA,160,5758416,1,1
"594","1901_15_TeamLL_TeamB",160,NA,160,5758866,2,2
"595","1901_15_TeamLL_TeamB",160,NA,160,5758866,0,5
"596","1901_15_TeamLL_TeamB",161,NA,161,5777666,1,1
"597","1901_15_TeamLL_TeamB",161,NA,161,5778216,2,2
"598","1901_15_TeamLL_TeamB",161,NA,161,5778216,0,5
"599","1901_15_TeamLL_TeamB",162,NA,162,5791916,1,1
"600","1901_15_TeamLL_TeamB",162,NA,162,5792366,10,4
"601","1901_15_TeamLL_TeamB",162,NA,162,5792716,0,5
"602","1901_15_TeamLL_TeamB",163,NA,163,5813516,1,1
"603","1901_15_TeamLL_TeamB",163,NA,163,5814066,2,2
"604","1901_15_TeamLL_TeamB",163,NA,163,5814066,0,5
"605","1901_15_TeamLL_TeamB",164,NA,164,5835266,1,1
"606","1901_15_TeamLL_TeamB",164,NA,164,5835666,10,4
"607","1901_15_TeamLL_TeamB",164,NA,164,5835966,0,5
"608","1901_15_TeamLL_TeamB",165,NA,165,5862716,1,1
"609","1901_15_TeamLL_TeamB",165,NA,165,5863166,10,4
"610","1901_15_TeamLL_TeamB",165,NA,165,5865316,4,2
"611","1901_15_TeamLL_TeamB",165,NA,165,5865316,0,5
"612","1901_15_TeamLL_TeamB",166,NA,166,5899966,1,1
"613","1901_15_TeamLL_TeamB",166,NA,166,5900466,255,16
"614","1901_15_TeamLL_TeamB",166,NA,166,5900616,2,9
"615","1901_15_TeamLL_TeamB",166,NA,166,5900866,0,5
"616","1901_15_TeamLL_TeamB",167,NA,167,5912666,1,1
"617","1901_15_TeamLL_TeamB",167,NA,167,5913266,2,2
"618","1901_15_TeamLL_TeamB",167,NA,167,5913266,0,5
"619","1901_15_TeamLL_TeamB",168,NA,168,5924116,1,1
"620","1901_15_TeamLL_TeamB",168,NA,168,5924616,2,2
"621","1901_15_TeamLL_TeamB",168,NA,168,5924616,0,5
"622","1901_15_TeamLL_TeamB",169,NA,169,5939616,1,1
"623","1901_15_TeamLL_TeamB",169,NA,169,5940066,2,2
"624","1901_15_TeamLL_TeamB",169,NA,169,5940066,0,5
"625","1901_15_TeamLL_TeamB",170,NA,170,5956966,1,1
"626","1901_15_TeamLL_TeamB",170,NA,170,5957466,2,2
"627","1901_15_TeamLL_TeamB",170,NA,170,5957466,0,5
"628","1901_15_TeamLL_TeamB",171,NA,171,5997266,1,1
"629","1901_15_TeamLL_TeamB",171,NA,171,5997766,2,2
"630","1901_15_TeamLL_TeamB",171,NA,171,5997766,0,5
"631","1901_15_TeamLL_TeamB",172,NA,172,6022866,1,1
"632","1901_15_TeamLL_TeamB",172,NA,172,6023316,10,4
"633","1901_15_TeamLL_TeamB",172,NA,172,6024616,6,2
"634","1901_15_TeamLL_TeamB",172,NA,172,6025816,6,3
"635","1901_15_TeamLL_TeamB",172,NA,172,6027516,3,2
"636","1901_15_TeamLL_TeamB",172,NA,172,6030516,0,5
"637","1901_15_TeamLL_TeamB",173,NA,173,6169716,1,1
"638","1901_15_TeamLL_TeamB",173,NA,173,6170116,10,4
"639","1901_15_TeamLL_TeamB",173,NA,173,6170716,0,5
"640","1901_15_TeamLL_TeamB",174,NA,174,6195816,1,1
"641","1901_15_TeamLL_TeamB",174,NA,174,6196316,2,2
"642","1901_15_TeamLL_TeamB",174,NA,174,6196316,0,5
"643","1901_15_TeamLL_TeamB",175,NA,175,6211616,1,1
"644","1901_15_TeamLL_TeamB",175,NA,175,6212066,10,4
"645","1901_15_TeamLL_TeamB",175,NA,175,6212516,0,5
"646","1901_15_TeamLL_TeamB",176,NA,176,6232916,1,1
"647","1901_15_TeamLL_TeamB",176,NA,176,6233416,2,2
"648","1901_15_TeamLL_TeamB",176,NA,176,6233416,0,5
"649","1901_15_TeamLL_TeamB",177,NA,177,6262166,1,1
"650","1901_15_TeamLL_TeamB",177,NA,177,6262666,0,5
"651","1901_15_TeamLL_TeamB",177,NA,177,6262666,2,2
"652","1901_15_TeamLL_TeamB",178,NA,178,6278766,1,1
"653","1901_15_TeamLL_TeamB",178,NA,178,6279216,0,5
"654","1901_15_TeamLL_TeamB",178,NA,178,6279216,2,2
"655","1901_15_TeamLL_TeamB",179,NA,179,6297366,1,1
"656","1901_15_TeamLL_TeamB",179,NA,179,6297816,0,5
"657","1901_15_TeamLL_TeamB",179,NA,179,6297816,2,2
"658","1901_15_TeamLL_TeamB",180,NA,180,6315865,1,1
"659","1901_15_TeamLL_TeamB",180,NA,180,6316265,10,4
"660","1901_15_TeamLL_TeamB",180,NA,180,6317565,4,2
"661","1901_15_TeamLL_TeamB",180,NA,180,6318065,0,5
"662","1901_15_TeamLL_TeamB",181,NA,181,6350615,1,1
"663","1901_15_TeamLL_TeamB",181,NA,181,6351015,10,4
"664","1901_15_TeamLL_TeamB",181,NA,181,6351215,0,5
"665","1901_15_TeamLL_TeamB",182,NA,182,6372465,1,1
"666","1901_15_TeamLL_TeamB",182,NA,182,6372915,0,5
"667","1901_15_TeamLL_TeamB",182,NA,182,6372915,2,2
"668","1901_15_TeamLL_TeamB",183,NA,183,6390215,1,1
"669","1901_15_TeamLL_TeamB",183,NA,183,6390615,10,4
"670","1901_15_TeamLL_TeamB",183,NA,183,6392015,4,2
"671","1901_15_TeamLL_TeamB",183,NA,183,6392015,0,5
"672","1901_15_TeamLL_TeamB",184,NA,184,6536215,1,1
"673","1901_15_TeamLL_TeamB",184,NA,184,6536715,2,2
"674","1901_15_TeamLL_TeamB",184,NA,184,6536715,0,5
"675","1901_15_TeamLL_TeamB",185,NA,185,6556165,1,1
"676","1901_15_TeamLL_TeamB",185,NA,185,6556565,10,4
"677","1901_15_TeamLL_TeamB",185,NA,185,6556715,0,5
"678","1901_15_TeamLL_TeamB",186,NA,186,6580315,1,1
"679","1901_15_TeamLL_TeamB",186,NA,186,6580865,2,2
"680","1901_15_TeamLL_TeamB",186,NA,186,6580865,0,5
"681","1901_15_TeamLL_TeamB",187,NA,187,6599215,1,1
"682","1901_15_TeamLL_TeamB",187,NA,187,6599665,10,4
"683","1901_15_TeamLL_TeamB",187,NA,187,6599715,255,16
"684","1901_15_TeamLL_TeamB",187,NA,187,6600965,255,16
"685","1901_15_TeamLL_TeamB",187,NA,187,6601565,255,16
"686","1901_15_TeamLL_TeamB",187,NA,187,6601865,1,9
"687","1901_15_TeamLL_TeamB",187,NA,187,6603615,3,2
"688","1901_15_TeamLL_TeamB",187,NA,187,6604565,0,5
"689","1901_15_TeamLL_TeamB",188,NA,188,6655565,1,1
"690","1901_15_TeamLL_TeamB",188,NA,188,6656115,2,2
"691","1901_15_TeamLL_TeamB",188,NA,188,6656115,0,5
"692","1901_15_TeamLL_TeamB",189,NA,189,6686515,1,1
"693","1901_15_TeamLL_TeamB",189,NA,189,6687065,2,2
"694","1901_15_TeamLL_TeamB",189,NA,189,6687065,0,5
"695","1901_15_TeamLL_TeamB",190,NA,190,6706915,1,1
"696","1901_15_TeamLL_TeamB",190,NA,190,6707365,2,2
"697","1901_15_TeamLL_TeamB",190,NA,190,6707365,0,5
"698","1901_15_TeamLL_TeamB",191,NA,191,6728815,1,1
"699","1901_15_TeamLL_TeamB",191,NA,191,6729215,10,4
"700","1901_15_TeamLL_TeamB",191,NA,191,6729465,0,5
"701","1901_15_TeamLL_TeamB",192,NA,192,6754215,1,1
"702","1901_15_TeamLL_TeamB",192,NA,192,6754765,2,2
"703","1901_15_TeamLL_TeamB",192,NA,192,6754765,0,5
"704","1901_15_TeamLL_TeamB",193,NA,193,6803365,1,1
"705","1901_15_TeamLL_TeamB",193,NA,193,6803865,2,2
"706","1901_15_TeamLL_TeamB",193,NA,193,6803865,0,5
"707","1901_15_TeamLL_TeamB",194,NA,194,6820915,1,1
"708","1901_15_TeamLL_TeamB",194,NA,194,6821465,2,2
"709","1901_15_TeamLL_TeamB",194,NA,194,6821465,0,5
"710","1901_15_TeamLL_TeamB",195,NA,195,6865515,1,1
"711","1901_15_TeamLL_TeamB",195,NA,195,6865965,10,4
"712","1901_15_TeamLL_TeamB",195,NA,195,6866265,0,5
"713","1901_15_TeamLL_TeamB",196,NA,196,6930165,1,1
"714","1901_15_TeamLL_TeamB",196,NA,196,6930615,0,5
"715","1901_15_TeamLL_TeamB",196,NA,196,6930615,2,2
"716","1901_15_TeamLL_TeamB",197,NA,197,6947465,1,1
"717","1901_15_TeamLL_TeamB",197,NA,197,6947965,0,5
"718","1901_15_TeamLL_TeamB",197,NA,197,6947965,2,2
"719","1901_15_TeamLL_TeamB",198,NA,198,7036965,1,1
"720","1901_15_TeamLL_TeamB",198,NA,198,7037465,0,5
"721","1901_15_TeamLL_TeamB",198,NA,198,7037465,2,2
"722","1901_15_TeamLL_TeamB",199,NA,199,7063015,1,1
"723","1901_15_TeamLL_TeamB",199,NA,199,7063515,0,5
"724","1901_15_TeamLL_TeamB",199,NA,199,7063515,2,2
"725","1901_15_TeamLL_TeamB",200,NA,200,7089665,1,1
"726","1901_15_TeamLL_TeamB",200,NA,200,7090215,0,5
"727","1901_15_TeamLL_TeamB",200,NA,200,7090215,2,2
"728","1901_15_TeamLL_TeamB",201,NA,201,7112515,1,1
"729","1901_15_TeamLL_TeamB",201,NA,201,7113015,2,2
"730","1901_15_TeamLL_TeamB",201,NA,201,7113015,0,5
"731","1901_15_TeamLL_TeamB",202,NA,202,7299065,1,1
"732","1901_15_TeamLL_TeamB",202,NA,202,7299615,2,2
"733","1901_15_TeamLL_TeamB",202,NA,202,7299615,0,5
"734","1901_15_TeamLL_TeamB",203,NA,203,7325565,1,1
"735","1901_15_TeamLL_TeamB",203,NA,203,7326015,2,2
"736","1901_15_TeamLL_TeamB",203,NA,203,7326015,0,5
"737","1901_15_TeamLL_TeamB",204,NA,204,7345315,1,1
"738","1901_15_TeamLL_TeamB",204,NA,204,7345765,2,2
"739","1901_15_TeamLL_TeamB",204,NA,204,7345765,0,5
"740","1901_15_TeamLL_TeamB",205,NA,205,7371514,1,1
"741","1901_15_TeamLL_TeamB",205,NA,205,7371964,2,2
"742","1901_15_TeamLL_TeamB",205,NA,205,7371964,0,5
"743","1901_15_TeamLL_TeamB",206,NA,206,7391614,1,1
"744","1901_15_TeamLL_TeamB",206,NA,206,7392014,10,4
"745","1901_15_TeamLL_TeamB",206,NA,206,7392064,255,16
"746","1901_15_TeamLL_TeamB",206,NA,206,7393314,255,16
"747","1901_15_TeamLL_TeamB",206,NA,206,7393814,6,2
"748","1901_15_TeamLL_TeamB",206,NA,206,7394464,6,3
"749","1901_15_TeamLL_TeamB",206,NA,206,7395164,5,2
"750","1901_15_TeamLL_TeamB",206,NA,206,7395414,0,5
"751","1901_15_TeamLL_TeamB",207,NA,207,7554914,1,1
"752","1901_15_TeamLL_TeamB",207,NA,207,7555414,0,5
"753","1901_15_TeamLL_TeamB",207,NA,207,7555414,2,2
"754","1901_15_TeamLL_TeamB",208,NA,208,7571764,1,1
"755","1901_15_TeamLL_TeamB",208,NA,208,7572264,0,5
"756","1901_15_TeamLL_TeamB",208,NA,208,7572264,2,2
"757","1901_15_TeamLL_TeamB",209,NA,209,7595964,1,1
"758","1901_15_TeamLL_TeamB",209,NA,209,7596414,0,5
"759","1901_15_TeamLL_TeamB",209,NA,209,7596414,2,2
"760","1901_15_TeamLL_TeamB",210,NA,210,7618264,1,1
"761","1901_15_TeamLL_TeamB",210,NA,210,7618664,10,4
"762","1901_15_TeamLL_TeamB",210,NA,210,7624964,7,2
"763","1901_15_TeamLL_TeamB",210,NA,210,7625614,7,3
"764","1901_15_TeamLL_TeamB",210,NA,210,7627614,6,2
"765","1901_15_TeamLL_TeamB",210,NA,210,7629164,0,5
"766","1901_15_TeamLL_TeamB",211,NA,211,7665614,1,1
"767","1901_15_TeamLL_TeamB",211,NA,211,7666014,10,4
"768","1901_15_TeamLL_TeamB",211,NA,211,7666964,0,5
"769","1901_15_TeamLL_TeamB",212,NA,212,7697164,1,1
"770","1901_15_TeamLL_TeamB",212,NA,212,7697664,2,2
"771","1901_15_TeamLL_TeamB",212,NA,212,7697664,0,5
"772","1901_15_TeamLL_TeamB",213,NA,213,7761564,1,1
"773","1901_15_TeamLL_TeamB",213,NA,213,7761964,10,4
"774","1901_15_TeamLL_TeamB",213,NA,213,7763864,255,16
"775","1901_15_TeamLL_TeamB",213,NA,213,7764564,4,2
"776","1901_15_TeamLL_TeamB",213,NA,213,7765514,4,3
"777","1901_15_TeamLL_TeamB",213,NA,213,7766614,3,2
"778","1901_15_TeamLL_TeamB",213,NA,213,7766614,0,5
"779","1901_15_TeamLL_TeamB",214,NA,214,7800864,1,1
"780","1901_15_TeamLL_TeamB",214,NA,214,7801364,2,2
"781","1901_15_TeamLL_TeamB",214,NA,214,7801364,0,5
"782","1901_15_TeamLL_TeamB",215,NA,215,7822714,1,1
"783","1901_15_TeamLL_TeamB",215,NA,215,7823314,2,9
"784","1901_15_TeamLL_TeamB",215,NA,215,7824564,2,2
"785","1901_15_TeamLL_TeamB",215,NA,215,7825064,2,3
"786","1901_15_TeamLL_TeamB",215,NA,215,7826114,5,2
"787","1901_15_TeamLL_TeamB",215,NA,215,7826764,0,5
"788","1901_15_TeamLL_TeamB",216,NA,216,7863864,1,1
"789","1901_15_TeamLL_TeamB",216,NA,216,7864314,2,2
"790","1901_15_TeamLL_TeamB",216,NA,216,7864314,0,5
"791","1901_15_TeamLL_TeamB",217,NA,217,7888814,1,1
"792","1901_15_TeamLL_TeamB",217,NA,217,7889264,2,2
"793","1901_15_TeamLL_TeamB",217,NA,217,7889264,0,5
"794","1901_15_TeamLL_TeamB",218,NA,218,7909364,1,1
"795","1901_15_TeamLL_TeamB",218,NA,218,7909814,2,2
"796","1901_15_TeamLL_TeamB",218,NA,218,7909814,0,5
"797","1901_15_TeamLL_TeamB",219,NA,219,7929814,1,1
"798","1901_15_TeamLL_TeamB",219,NA,219,7930214,10,4
"799","1901_15_TeamLL_TeamB",219,NA,219,7930714,0,5
"800","1901_15_TeamLL_TeamB",220,NA,220,7952864,1,1
"801","1901_15_TeamLL_TeamB",220,NA,220,7953364,2,2
"802","1901_15_TeamLL_TeamB",220,NA,220,7953364,0,5
"803","1901_15_TeamLL_TeamB",221,NA,221,7983814,1,1
"804","1901_15_TeamLL_TeamB",221,NA,221,7984214,10,4
"805","1901_15_TeamLL_TeamB",221,NA,221,7984614,0,5
"806","1901_15_TeamLL_TeamB",222,NA,222,8049464,1,1
"807","1901_15_TeamLL_TeamB",222,NA,222,8049914,2,2
"808","1901_15_TeamLL_TeamB",222,NA,222,8049914,0,5
"809","1901_15_TeamLL_TeamB",223,NA,223,8068614,1,1
"810","1901_15_TeamLL_TeamB",223,NA,223,8069014,10,4
"811","1901_15_TeamLL_TeamB",223,NA,223,8069064,255,16
"812","1901_15_TeamLL_TeamB",223,NA,223,8070864,5,2
"813","1901_15_TeamLL_TeamB",223,NA,223,8072414,5,3
"814","1901_15_TeamLL_TeamB",223,NA,223,8073464,3,2
"815","1901_15_TeamLL_TeamB",223,NA,223,8073464,0,5
"816","1901_15_TeamLL_TeamB",224,NA,224,8224264,1,1
"817","1901_15_TeamLL_TeamB",224,NA,224,8224714,2,2
"818","1901_15_TeamLL_TeamB",224,NA,224,8224714,0,5
"819","1901_15_TeamLL_TeamB",225,NA,225,8240764,1,1
"820","1901_15_TeamLL_TeamB",225,NA,225,8241214,2,2
"821","1901_15_TeamLL_TeamB",225,NA,225,8241214,0,5
"822","1901_15_TeamLL_TeamB",226,NA,226,8259914,1,1
"823","1901_15_TeamLL_TeamB",226,NA,226,8260364,2,2
