"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_09_TeamNJ_TeamB",112,29,113,4138515,2,2
"415","1903_09_TeamNJ_TeamB",113,29,114,4155415,1,1
"416","1903_09_TeamNJ_TeamB",113,29,114,4155915,2,2
"417","1903_09_TeamNJ_TeamB",113,29,114,4156915,2,3
"418","1903_09_TeamNJ_TeamB",113,29,114,4158215,6,2
"419","1903_09_TeamNJ_TeamB",113,29,114,4160315,0,5
"420","1903_09_TeamNJ_TeamB",114,30,115,4337015,1,1
"421","1903_09_TeamNJ_TeamB",114,30,115,4337515,2,2
"422","1903_09_TeamNJ_TeamB",114,30,115,4337515,0,5
"423","1903_09_TeamNJ_TeamB",115,30,116,4350865,1,1
"424","1903_09_TeamNJ_TeamB",115,30,116,4351365,2,2
"425","1903_09_TeamNJ_TeamB",115,30,116,4351365,0,5
"426","1903_09_TeamNJ_TeamB",116,30,117,4365865,1,1
"427","1903_09_TeamNJ_TeamB",116,30,117,4366265,10,4
"428","1903_09_TeamNJ_TeamB",116,30,117,4366515,0,5
"429","1903_09_TeamNJ_TeamB",117,30,118,4387465,1,1
"430","1903_09_TeamNJ_TeamB",117,30,118,4387865,10,4
"431","1903_09_TeamNJ_TeamB",117,30,118,4388165,0,5
"432","1903_09_TeamNJ_TeamB",118,30,119,4411965,1,1
"433","1903_09_TeamNJ_TeamB",118,30,119,4412465,10,4
"434","1903_09_TeamNJ_TeamB",118,30,119,4417365,255,11
"435","1903_09_TeamNJ_TeamB",118,30,119,4417815,0,5
"436","1903_09_TeamNJ_TeamB",119,31,120,4464415,1,1
"437","1903_09_TeamNJ_TeamB",119,31,120,4464815,10,4
"438","1903_09_TeamNJ_TeamB",119,31,120,4465915,255,16
"439","1903_09_TeamNJ_TeamB",119,31,120,4466615,255,16
"440","1903_09_TeamNJ_TeamB",119,31,120,4466965,4,2
"441","1903_09_TeamNJ_TeamB",119,31,120,4467865,4,3
"442","1903_09_TeamNJ_TeamB",119,31,120,4468715,255,16
"443","1903_09_TeamNJ_TeamB",119,31,120,4469365,255,16
"444","1903_09_TeamNJ_TeamB",119,31,120,4469765,255,16
"445","1903_09_TeamNJ_TeamB",119,31,120,4470215,255,10
"446","1903_09_TeamNJ_TeamB",119,31,120,4471765,2,2
"447","1903_09_TeamNJ_TeamB",119,31,120,4472565,0,5
"448","1903_09_TeamNJ_TeamB",120,32,121,4520065,1,6
"449","1903_09_TeamNJ_TeamB",120,32,121,4520615,3,2
"450","1903_09_TeamNJ_TeamB",120,32,121,4521615,0,5
"451","1903_09_TeamNJ_TeamB",121,32,122,4539665,1,1
"452","1903_09_TeamNJ_TeamB",121,32,122,4540215,2,2
"453","1903_09_TeamNJ_TeamB",121,32,122,4540215,0,5
"454","1903_09_TeamNJ_TeamB",122,32,123,4559715,1,1
"455","1903_09_TeamNJ_TeamB",122,32,123,4560165,10,4
"456","1903_09_TeamNJ_TeamB",122,32,123,4561415,4,2
"457","1903_09_TeamNJ_TeamB",122,32,123,4562965,4,3
"458","1903_09_TeamNJ_TeamB",122,32,123,4563815,6,2
"459","1903_09_TeamNJ_TeamB",122,32,123,4566065,6,3
"460","1903_09_TeamNJ_TeamB",122,32,123,4567015,3,2
"461","1903_09_TeamNJ_TeamB",122,32,123,4567465,0,5
"462","1903_09_TeamNJ_TeamB",123,33,124,4601315,1,1
"463","1903_09_TeamNJ_TeamB",123,33,124,4601915,2,2
"464","1903_09_TeamNJ_TeamB",123,33,124,4601915,0,5
"465","1903_09_TeamNJ_TeamB",124,33,125,4615715,1,1
"466","1903_09_TeamNJ_TeamB",124,33,125,4616315,2,2
"467","1903_09_TeamNJ_TeamB",124,33,125,4616315,0,5
"468","1903_09_TeamNJ_TeamB",125,33,126,4633565,1,1
"469","1903_09_TeamNJ_TeamB",125,33,126,4634015,2,2
"470","1903_09_TeamNJ_TeamB",125,33,126,4634015,0,5
"471","1903_09_TeamNJ_TeamB",126,33,127,4651265,1,1
"472","1903_09_TeamNJ_TeamB",126,33,127,4651865,2,2
"473","1903_09_TeamNJ_TeamB",126,33,127,4651865,0,5
"474","1903_09_TeamNJ_TeamB",127,33,128,4675215,1,1
"475","1903_09_TeamNJ_TeamB",127,33,128,4675815,2,2
"476","1903_09_TeamNJ_TeamB",127,33,128,4675815,0,5
"477","1903_09_TeamNJ_TeamB",128,34,129,4826665,1,1
"478","1903_09_TeamNJ_TeamB",128,34,129,4827215,2,2
"479","1903_09_TeamNJ_TeamB",128,34,129,4827215,0,5
"480","1903_09_TeamNJ_TeamB",129,34,130,4840115,1,1
"481","1903_09_TeamNJ_TeamB",129,34,130,4840615,2,2
"482","1903_09_TeamNJ_TeamB",129,34,130,4840615,0,5
"483","1903_09_TeamNJ_TeamB",130,34,131,4857265,1,1
"484","1903_09_TeamNJ_TeamB",130,34,131,4857715,2,2
"485","1903_09_TeamNJ_TeamB",130,34,131,4857715,0,5
"486","1903_09_TeamNJ_TeamB",131,34,132,4871515,1,1
"487","1903_09_TeamNJ_TeamB",131,34,132,4871965,10,4
"488","1903_09_TeamNJ_TeamB",131,34,132,4875065,9,2
"489","1903_09_TeamNJ_TeamB",131,34,132,4875765,0,5
"490","1903_09_TeamNJ_TeamB",132,35,133,4904165,1,1
"491","1903_09_TeamNJ_TeamB",132,35,133,4904715,2,2
"492","1903_09_TeamNJ_TeamB",132,35,133,4904715,0,5
"493","1903_09_TeamNJ_TeamB",133,35,134,4916915,1,1
"494","1903_09_TeamNJ_TeamB",133,35,134,4917365,10,4
"495","1903_09_TeamNJ_TeamB",133,35,134,4917715,255,16
"496","1903_09_TeamNJ_TeamB",133,35,134,4918115,255,16
"497","1903_09_TeamNJ_TeamB",133,35,134,4918665,255,16
"498","1903_09_TeamNJ_TeamB",133,35,134,4918815,4,2
"499","1903_09_TeamNJ_TeamB",133,35,134,4920115,4,3
"500","1903_09_TeamNJ_TeamB",133,35,134,4921015,3,2
"501","1903_09_TeamNJ_TeamB",133,35,134,4921365,0,5
"502","1903_09_TeamNJ_TeamB",134,36,135,4949765,1,1
"503","1903_09_TeamNJ_TeamB",134,36,135,4950215,10,4
"504","1903_09_TeamNJ_TeamB",134,36,135,4956165,8,2
"505","1903_09_TeamNJ_TeamB",134,36,135,4956865,0,5
"506","1903_09_TeamNJ_TeamB",135,37,136,5110265,1,1
"507","1903_09_TeamNJ_TeamB",135,37,136,5110715,2,2
"508","1903_09_TeamNJ_TeamB",135,37,136,5110715,0,5
"509","1903_09_TeamNJ_TeamB",136,37,137,5123065,1,1
"510","1903_09_TeamNJ_TeamB",136,37,137,5123515,10,4
"511","1903_09_TeamNJ_TeamB",136,37,137,5123665,0,5
"512","1903_09_TeamNJ_TeamB",137,37,138,5142515,1,1
"513","1903_09_TeamNJ_TeamB",137,37,138,5142915,10,4
"514","1903_09_TeamNJ_TeamB",137,37,138,5145215,255,16
"515","1903_09_TeamNJ_TeamB",137,37,138,5145915,9,2
"516","1903_09_TeamNJ_TeamB",137,37,138,5147465,9,3
"517","1903_09_TeamNJ_TeamB",137,37,138,5148665,4,2
"518","1903_09_TeamNJ_TeamB",137,37,138,5149115,0,5
"519","1903_09_TeamNJ_TeamB",138,38,139,5182265,1,6
"520","1903_09_TeamNJ_TeamB",138,38,139,5182915,3,2
"521","1903_09_TeamNJ_TeamB",138,38,139,5183915,0,5
"522","1903_09_TeamNJ_TeamB",139,38,140,5201715,1,1
"523","1903_09_TeamNJ_TeamB",139,38,140,5202265,2,2
"524","1903_09_TeamNJ_TeamB",139,38,140,5202265,0,5
"525","1903_09_TeamNJ_TeamB",140,38,141,5225165,1,1
"526","1903_09_TeamNJ_TeamB",140,38,141,5225715,2,2
"527","1903_09_TeamNJ_TeamB",140,38,141,5225715,0,5
"528","1903_09_TeamNJ_TeamB",141,38,142,5253515,1,6
"529","1903_09_TeamNJ_TeamB",141,38,142,5254065,3,2
"530","1903_09_TeamNJ_TeamB",141,38,142,5255065,0,5
"531","1903_09_TeamNJ_TeamB",142,38,143,5273515,1,1
"532","1903_09_TeamNJ_TeamB",142,38,143,5273965,10,4
"533","1903_09_TeamNJ_TeamB",142,38,143,5276215,255,16
"534","1903_09_TeamNJ_TeamB",142,38,143,5276565,7,2
"535","1903_09_TeamNJ_TeamB",142,38,143,5277665,7,3
"536","1903_09_TeamNJ_TeamB",142,38,143,5279165,6,2
"537","1903_09_TeamNJ_TeamB",142,38,143,5279765,0,5
"538","1903_09_TeamNJ_TeamB",143,39,144,5317865,1,1
"539","1903_09_TeamNJ_TeamB",143,39,144,5318415,2,2
"540","1903_09_TeamNJ_TeamB",143,39,144,5318415,0,5
"541","1903_09_TeamNJ_TeamB",144,39,145,5342115,1,1
"542","1903_09_TeamNJ_TeamB",144,39,145,5342515,10,4
"543","1903_09_TeamNJ_TeamB",144,39,145,5347465,7,2
"544","1903_09_TeamNJ_TeamB",144,39,145,5349065,7,3
"545","1903_09_TeamNJ_TeamB",144,39,145,5350315,6,2
"546","1903_09_TeamNJ_TeamB",144,39,145,5350915,0,5
"547","1903_09_TeamNJ_TeamB",145,40,147,5412165,1,6
"548","1903_09_TeamNJ_TeamB",145,40,147,5412765,4,2
"549","1903_09_TeamNJ_TeamB",145,40,147,5413165,0,5
"550","1903_09_TeamNJ_TeamB",146,40,148,5433315,1,1
"551","1903_09_TeamNJ_TeamB",146,40,148,5433915,0,5
"552","1903_09_TeamNJ_TeamB",146,40,148,5433915,2,2
"553","1903_09_TeamNJ_TeamB",147,40,149,5453015,1,1
"554","1903_09_TeamNJ_TeamB",147,40,149,5453415,10,4
"555","1903_09_TeamNJ_TeamB",147,40,149,5453815,0,5
"556","1903_09_TeamNJ_TeamB",148,40,150,5481365,1,1
"557","1903_09_TeamNJ_TeamB",148,40,150,5481965,0,5
"558","1903_09_TeamNJ_TeamB",148,40,150,5481965,2,2
"559","1903_09_TeamNJ_TeamB",149,40,151,5519015,1,1
"560","1903_09_TeamNJ_TeamB",149,40,151,5519515,10,4
"561","1903_09_TeamNJ_TeamB",149,40,151,5519865,0,5
"562","1903_09_TeamNJ_TeamB",150,40,152,5552015,1,1
"563","1903_09_TeamNJ_TeamB",150,40,152,5552415,10,4
"564","1903_09_TeamNJ_TeamB",150,40,152,5552715,0,5
"565","1903_09_TeamNJ_TeamB",151,40,153,5582715,1,1
"566","1903_09_TeamNJ_TeamB",151,40,153,5583265,2,2
"567","1903_09_TeamNJ_TeamB",151,40,153,5583265,0,5
"568","1903_09_TeamNJ_TeamB",152,40,154,5618615,1,1
"569","1903_09_TeamNJ_TeamB",152,40,154,5619065,10,4
"570","1903_09_TeamNJ_TeamB",152,40,154,5619265,0,5
"571","1903_09_TeamNJ_TeamB",153,40,155,5673715,1,1
"572","1903_09_TeamNJ_TeamB",153,40,155,5674165,10,4
"573","1903_09_TeamNJ_TeamB",153,40,155,5674315,0,5
"574","1903_09_TeamNJ_TeamB",154,40,156,5705165,1,1
"575","1903_09_TeamNJ_TeamB",154,40,156,5705615,2,2
"576","1903_09_TeamNJ_TeamB",154,40,156,5705615,0,5
"577","1903_09_TeamNJ_TeamB",155,41,157,5965615,1,1
"578","1903_09_TeamNJ_TeamB",155,41,157,5966115,2,2
"579","1903_09_TeamNJ_TeamB",155,41,157,5966115,0,5
"580","1903_09_TeamNJ_TeamB",156,41,158,5982765,1,1
"581","1903_09_TeamNJ_TeamB",156,41,158,5983215,10,4
"582","1903_09_TeamNJ_TeamB",156,41,158,5983465,255,16
"583","1903_09_TeamNJ_TeamB",156,41,158,5983865,255,16
"584","1903_09_TeamNJ_TeamB",156,41,158,5984215,255,16
"585","1903_09_TeamNJ_TeamB",156,41,158,5984715,3,2
"586","1903_09_TeamNJ_TeamB",156,41,158,5985365,3,3
"587","1903_09_TeamNJ_TeamB",156,41,158,5986015,6,2
"588","1903_09_TeamNJ_TeamB",156,41,158,5986765,6,3
"589","1903_09_TeamNJ_TeamB",156,41,158,5987665,1,2
"590","1903_09_TeamNJ_TeamB",156,41,158,5988265,0,5
"591","1903_09_TeamNJ_TeamB",157,42,159,6141615,1,1
"592","1903_09_TeamNJ_TeamB",157,42,159,6142065,10,4
"593","1903_09_TeamNJ_TeamB",157,42,159,6147215,8,2
"594","1903_09_TeamNJ_TeamB",157,42,159,6147565,0,5
"595","1903_09_TeamNJ_TeamB",158,43,160,6180915,1,1
"596","1903_09_TeamNJ_TeamB",158,43,160,6181415,0,5
"597","1903_09_TeamNJ_TeamB",158,43,160,6181415,2,2
"598","1903_09_TeamNJ_TeamB",159,43,161,6193315,1,1
"599","1903_09_TeamNJ_TeamB",159,43,161,6193765,10,4
"600","1903_09_TeamNJ_TeamB",159,43,161,6194165,0,5
"601","1903_09_TeamNJ_TeamB",160,43,162,6208815,1,1
"602","1903_09_TeamNJ_TeamB",160,43,162,6209265,2,9
"603","1903_09_TeamNJ_TeamB",160,43,162,6210865,2,2
"604","1903_09_TeamNJ_TeamB",160,43,162,6212665,2,3
"605","1903_09_TeamNJ_TeamB",160,43,162,6213665,3,2
"606","1903_09_TeamNJ_TeamB",160,43,162,6214565,0,5
"607","1903_09_TeamNJ_TeamB",161,44,163,6245015,1,1
"608","1903_09_TeamNJ_TeamB",161,44,163,6245515,0,5
"609","1903_09_TeamNJ_TeamB",161,44,163,6245515,2,2
"610","1903_09_TeamNJ_TeamB",162,44,164,6261815,1,1
"611","1903_09_TeamNJ_TeamB",162,44,164,6262265,10,4
"612","1903_09_TeamNJ_TeamB",162,44,164,6262665,255,16
"613","1903_09_TeamNJ_TeamB",162,44,164,6263065,255,16
"614","1903_09_TeamNJ_TeamB",162,44,164,6263515,255,16
"615","1903_09_TeamNJ_TeamB",162,44,164,6264515,255,16
"616","1903_09_TeamNJ_TeamB",162,44,164,6265815,7,2
"617","1903_09_TeamNJ_TeamB",162,44,164,6267165,7,3
"618","1903_09_TeamNJ_TeamB",162,44,164,6268815,6,2
"619","1903_09_TeamNJ_TeamB",162,44,164,6269265,0,5
"620","1903_09_TeamNJ_TeamB",163,45,165,6307865,1,1
"621","1903_09_TeamNJ_TeamB",163,45,165,6308315,0,5
"622","1903_09_TeamNJ_TeamB",163,45,165,6308315,2,2
"623","1903_09_TeamNJ_TeamB",164,45,166,6327265,1,1
"624","1903_09_TeamNJ_TeamB",164,45,166,6327715,0,5
"625","1903_09_TeamNJ_TeamB",164,45,166,6327715,2,2
"626","1903_09_TeamNJ_TeamB",165,45,167,6350015,1,1
"627","1903_09_TeamNJ_TeamB",165,45,167,6350465,2,2
"628","1903_09_TeamNJ_TeamB",165,45,167,6350465,0,5
"629","1903_09_TeamNJ_TeamB",166,45,168,6370765,1,1
"630","1903_09_TeamNJ_TeamB",166,45,168,6371265,2,2
"631","1903_09_TeamNJ_TeamB",166,45,168,6371265,0,5
"632","1903_09_TeamNJ_TeamB",167,45,169,6387415,1,6
"633","1903_09_TeamNJ_TeamB",167,45,169,6387965,3,2
"634","1903_09_TeamNJ_TeamB",167,45,169,6388965,0,5
"635","1903_09_TeamNJ_TeamB",168,45,170,6404765,1,1
"636","1903_09_TeamNJ_TeamB",168,45,170,6405215,10,4
"637","1903_09_TeamNJ_TeamB",168,45,170,6405965,255,16
"638","1903_09_TeamNJ_TeamB",168,45,170,6406615,255,16
"639","1903_09_TeamNJ_TeamB",168,45,170,6406965,255,16
"640","1903_09_TeamNJ_TeamB",168,45,170,6407315,255,16
"641","1903_09_TeamNJ_TeamB",168,45,170,6408265,255,16
"642","1903_09_TeamNJ_TeamB",168,45,170,6410465,8,2
"643","1903_09_TeamNJ_TeamB",168,45,170,6411615,8,3
"644","1903_09_TeamNJ_TeamB",168,45,170,6413065,3,2
"645","1903_09_TeamNJ_TeamB",168,45,170,6413815,0,5
"646","1903_09_TeamNJ_TeamB",169,46,171,6479165,1,1
"647","1903_09_TeamNJ_TeamB",169,46,171,6479665,0,5
"648","1903_09_TeamNJ_TeamB",169,46,171,6479665,2,2
"649","1903_09_TeamNJ_TeamB",170,46,172,6499815,1,1
"650","1903_09_TeamNJ_TeamB",170,46,172,6500315,0,5
"651","1903_09_TeamNJ_TeamB",170,46,172,6500315,2,2
"652","1903_09_TeamNJ_TeamB",171,46,173,6538015,1,1
"653","1903_09_TeamNJ_TeamB",171,46,173,6538465,255,16
"654","1903_09_TeamNJ_TeamB",171,46,173,6538665,2,9
"655","1903_09_TeamNJ_TeamB",171,46,173,6540015,2,2
"656","1903_09_TeamNJ_TeamB",171,46,173,6541815,0,5
"657","1903_09_TeamNJ_TeamB",172,46,174,6576865,1,1
"658","1903_09_TeamNJ_TeamB",172,46,174,6577415,2,2
"659","1903_09_TeamNJ_TeamB",172,46,174,6577415,0,5
"660","1903_09_TeamNJ_TeamB",173,46,175,6614765,1,1
"661","1903_09_TeamNJ_TeamB",173,46,175,6615215,10,4
"662","1903_09_TeamNJ_TeamB",173,46,175,6615265,255,16
"663","1903_09_TeamNJ_TeamB",173,46,175,6616515,255,16
"664","1903_09_TeamNJ_TeamB",173,46,175,6617115,4,2
"665","1903_09_TeamNJ_TeamB",173,46,175,6617865,4,3
"666","1903_09_TeamNJ_TeamB",173,46,175,6619015,3,2
"667","1903_09_TeamNJ_TeamB",173,46,175,6619665,0,5
"668","1903_09_TeamNJ_TeamB",174,47,176,6752515,1,1
"669","1903_09_TeamNJ_TeamB",174,47,176,6752965,0,5
"670","1903_09_TeamNJ_TeamB",174,47,176,6752965,2,2
"671","1903_09_TeamNJ_TeamB",175,47,177,6766315,1,1
"672","1903_09_TeamNJ_TeamB",175,47,177,6766865,0,5
"673","1903_09_TeamNJ_TeamB",175,47,177,6766865,2,2
"674","1903_09_TeamNJ_TeamB",176,47,179,6798315,1,1
"675","1903_09_TeamNJ_TeamB",176,47,179,6798765,2,2
"676","1903_09_TeamNJ_TeamB",176,47,179,6798765,0,5
"677","1903_09_TeamNJ_TeamB",177,47,180,6813365,1,1
"678","1903_09_TeamNJ_TeamB",177,47,180,6813915,2,2
"679","1903_09_TeamNJ_TeamB",177,47,180,6813915,0,5
"680","1903_09_TeamNJ_TeamB",178,48,181,6848315,1,1
"681","1903_09_TeamNJ_TeamB",178,48,181,6848765,10,4
"682","1903_09_TeamNJ_TeamB",178,48,181,6848865,0,5
"683","1903_09_TeamNJ_TeamB",179,48,182,6869365,1,1
"684","1903_09_TeamNJ_TeamB",179,48,182,6869765,10,4
"685","1903_09_TeamNJ_TeamB",179,48,182,6869915,0,5
"686","1903_09_TeamNJ_TeamB",180,48,183,6901365,1,1
"687","1903_09_TeamNJ_TeamB",180,48,183,6901865,2,2
"688","1903_09_TeamNJ_TeamB",180,48,183,6901865,0,5
"689","1903_09_TeamNJ_TeamB",181,48,184,6918515,1,1
"690","1903_09_TeamNJ_TeamB",181,48,184,6918915,10,4
"691","1903_09_TeamNJ_TeamB",181,48,184,6919365,0,5
"692","1903_09_TeamNJ_TeamB",182,48,185,6943215,1,1
"693","1903_09_TeamNJ_TeamB",182,48,185,6943765,2,2
"694","1903_09_TeamNJ_TeamB",182,48,185,6943765,0,5
"695","1903_09_TeamNJ_TeamB",183,49,186,6976665,1,1
"696","1903_09_TeamNJ_TeamB",183,49,186,6977165,2,2
"697","1903_09_TeamNJ_TeamB",183,49,186,6977165,0,5
"698","1903_09_TeamNJ_TeamB",184,49,187,6989815,1,1
"699","1903_09_TeamNJ_TeamB",184,49,187,6990265,10,4
"700","1903_09_TeamNJ_TeamB",184,49,187,6990365,0,5
"701","1903_09_TeamNJ_TeamB",185,49,188,7013115,1,1
"702","1903_09_TeamNJ_TeamB",185,49,188,7013565,10,4
"703","1903_09_TeamNJ_TeamB",185,49,188,7018265,7,2
"704","1903_09_TeamNJ_TeamB",185,49,188,7019265,0,5
"705","1903_09_TeamNJ_TeamB",186,50,189,7204515,1,1
"706","1903_09_TeamNJ_TeamB",186,50,189,7204965,10,4
"707","1903_09_TeamNJ_TeamB",186,50,189,7205015,255,16
"708","1903_09_TeamNJ_TeamB",186,50,189,7206115,255,16
"709","1903_09_TeamNJ_TeamB",186,50,189,7206715,255,16
"710","1903_09_TeamNJ_TeamB",186,50,189,7207165,255,16
"711","1903_09_TeamNJ_TeamB",186,50,189,7207415,4,2
"712","1903_09_TeamNJ_TeamB",186,50,189,7208115,4,3
"713","1903_09_TeamNJ_TeamB",186,50,189,7208865,3,2
"714","1903_09_TeamNJ_TeamB",186,50,189,7209315,0,5
"715","1903_09_TeamNJ_TeamB",187,51,190,7244665,1,1
"716","1903_09_TeamNJ_TeamB",187,51,190,7245115,2,2
"717","1903_09_TeamNJ_TeamB",187,51,190,7245115,0,5
"718","1903_09_TeamNJ_TeamB",188,51,191,7263865,1,1
"719","1903_09_TeamNJ_TeamB",188,51,191,7264265,10,4
"720","1903_09_TeamNJ_TeamB",188,51,191,7267665,255,16
"721","1903_09_TeamNJ_TeamB",188,51,191,7268365,9,2
"722","1903_09_TeamNJ_TeamB",188,51,191,7269515,9,3
"723","1903_09_TeamNJ_TeamB",188,51,191,7270865,4,2
"724","1903_09_TeamNJ_TeamB",188,51,191,7271115,0,5
"725","1903_09_TeamNJ_TeamB",189,52,192,7306565,1,1
"726","1903_09_TeamNJ_TeamB",189,52,192,7307015,10,4
"727","1903_09_TeamNJ_TeamB",189,52,192,7307165,0,5
"728","1903_09_TeamNJ_TeamB",190,52,193,7332815,1,1
"729","1903_09_TeamNJ_TeamB",190,52,193,7333315,2,2
"730","1903_09_TeamNJ_TeamB",190,52,193,7333315,0,5
"731","1903_09_TeamNJ_TeamB",191,52,194,7354765,1,1
"732","1903_09_TeamNJ_TeamB",191,52,194,7355215,10,4
"733","1903_09_TeamNJ_TeamB",191,52,194,7360915,8,2
"734","1903_09_TeamNJ_TeamB",191,52,194,7362715,8,3
"735","1903_09_TeamNJ_TeamB",191,52,194,7364865,6,2
"736","1903_09_TeamNJ_TeamB",191,52,194,7365365,0,5
"737","1903_09_TeamNJ_TeamB",192,53,195,7399265,1,1
"738","1903_09_TeamNJ_TeamB",192,53,195,7399715,2,2
"739","1903_09_TeamNJ_TeamB",192,53,195,7399715,0,5
"740","1903_09_TeamNJ_TeamB",193,53,196,7465015,1,1
"741","1903_09_TeamNJ_TeamB",193,53,196,7465465,10,4
"742","1903_09_TeamNJ_TeamB",193,53,196,7465615,255,16
"743","1903_09_TeamNJ_TeamB",193,53,196,7465915,255,16
"744","1903_09_TeamNJ_TeamB",193,53,196,7467015,5,2
"745","1903_09_TeamNJ_TeamB",193,53,196,7468315,5,3
"746","1903_09_TeamNJ_TeamB",193,53,196,7469365,3,2
"747","1903_09_TeamNJ_TeamB",193,53,196,7469715,0,5
"748","1903_09_TeamNJ_TeamB",194,54,197,7620415,1,1
"749","1903_09_TeamNJ_TeamB",194,54,197,7620865,0,5
"750","1903_09_TeamNJ_TeamB",194,54,197,7620865,2,2
"751","1903_09_TeamNJ_TeamB",195,54,198,7633715,1,1
"752","1903_09_TeamNJ_TeamB",195,54,198,7634265,2,2
"753","1903_09_TeamNJ_TeamB",195,54,198,7634265,0,5
"754","1903_09_TeamNJ_TeamB",196,54,199,7649015,1,1
"755","1903_09_TeamNJ_TeamB",196,54,199,7649565,2,2
"756","1903_09_TeamNJ_TeamB",196,54,199,7649565,0,5
"757","1903_09_TeamNJ_TeamB",197,54,200,7668365,1,1
"758","1903_09_TeamNJ_TeamB",197,54,200,7668815,2,2
"759","1903_09_TeamNJ_TeamB",197,54,200,7668815,0,5
"760","1903_09_TeamNJ_TeamB",198,54,201,7686615,1,1
"761","1903_09_TeamNJ_TeamB",198,54,201,7687165,2,2
"762","1903_09_TeamNJ_TeamB",198,54,201,7687165,0,5
"763","1903_09_TeamNJ_TeamB",199,55,202,7717665,1,1
"764","1903_09_TeamNJ_TeamB",199,55,202,7718165,2,2
"765","1903_09_TeamNJ_TeamB",199,55,202,7718165,0,5
"766","1903_09_TeamNJ_TeamB",200,55,203,7731365,1,1
"767","1903_09_TeamNJ_TeamB",200,55,203,7731815,10,4
"768","1903_09_TeamNJ_TeamB",200,55,203,7736965,7,2
"769","1903_09_TeamNJ_TeamB",200,55,203,7737965,0,5
"770","1903_09_TeamNJ_TeamB",201,56,204,7765215,1,1
"771","1903_09_TeamNJ_TeamB",201,56,204,7765665,2,2
"772","1903_09_TeamNJ_TeamB",201,56,204,7765665,0,5
"773","1903_09_TeamNJ_TeamB",202,56,205,7779365,1,1
"774","1903_09_TeamNJ_TeamB",202,56,205,7779915,2,2
"775","1903_09_TeamNJ_TeamB",202,56,205,7779915,0,5
"776","1903_09_TeamNJ_TeamB",203,56,206,7795665,1,1
"777","1903_09_TeamNJ_TeamB",203,56,206,7796215,2,2
"778","1903_09_TeamNJ_TeamB",203,56,206,7796215,0,5
"779","1903_09_TeamNJ_TeamB",204,56,207,7813415,1,1
"780","1903_09_TeamNJ_TeamB",204,56,207,7813915,2,2
"781","1903_09_TeamNJ_TeamB",204,56,207,7813915,0,5
"782","1903_09_TeamNJ_TeamB",205,56,208,7832015,1,1
"783","1903_09_TeamNJ_TeamB",205,56,208,7832515,2,2
"784","1903_09_TeamNJ_TeamB",205,56,208,7832515,0,5
"785","1903_09_TeamNJ_TeamB",206,57,209,8015965,1,1
"786","1903_09_TeamNJ_TeamB",206,57,209,8016365,10,4
"787","1903_09_TeamNJ_TeamB",206,57,209,8016565,0,5
"788","1903_09_TeamNJ_TeamB",207,57,210,8040815,1,6
"789","1903_09_TeamNJ_TeamB",207,57,210,8041515,3,2
"790","1903_09_TeamNJ_TeamB",207,57,210,8042515,0,5
"791","1903_09_TeamNJ_TeamB",208,57,211,8058215,1,6
"792","1903_09_TeamNJ_TeamB",208,57,211,8058865,3,2
"793","1903_09_TeamNJ_TeamB",208,57,211,8059865,0,5
"794","1903_09_TeamNJ_TeamB",209,57,212,8074765,1,1
"795","1903_09_TeamNJ_TeamB",209,57,212,8075315,2,2
"796","1903_09_TeamNJ_TeamB",209,57,212,8075965,2,3
"797","1903_09_TeamNJ_TeamB",209,57,212,8077165,6,2
"798","1903_09_TeamNJ_TeamB",209,57,212,8078565,0,5
"799","1903_09_TeamNJ_TeamB",210,57,213,8104665,1,1
"800","1903_09_TeamNJ_TeamB",210,57,213,8105165,2,2
"801","1903_09_TeamNJ_TeamB",210,57,213,8105165,0,5
"802","1903_09_TeamNJ_TeamB",211,57,214,8127415,1,1
"803","1903_09_TeamNJ_TeamB",211,57,214,8127865,10,4
"804","1903_09_TeamNJ_TeamB",211,57,214,8127915,255,16
"805","1903_09_TeamNJ_TeamB",211,57,214,8129715,255,16
"806","1903_09_TeamNJ_TeamB",211,57,214,8130265,4,2
"807","1903_09_TeamNJ_TeamB",211,57,214,8131015,4,3
"808","1903_09_TeamNJ_TeamB",211,57,214,8131715,3,2
"809","1903_09_TeamNJ_TeamB",211,57,214,8132115,0,5
"810","1903_09_TeamNJ_TeamB",212,58,215,8300715,1,1
"811","1903_09_TeamNJ_TeamB",212,58,215,8301165,10,4
"812","1903_09_TeamNJ_TeamB",212,58,215,8301515,0,5
"813","1903_09_TeamNJ_TeamB",213,58,216,8324615,1,1
"814","1903_09_TeamNJ_TeamB",213,58,216,8325115,2,2
"815","1903_09_TeamNJ_TeamB",213,58,216,8325115,0,5
"816","1903_09_TeamNJ_TeamB",214,58,217,8341165,1,1
"817","1903_09_TeamNJ_TeamB",214,58,217,8341615,10,4
"818","1903_09_TeamNJ_TeamB",214,58,217,8344715,255,16
"819","1903_09_TeamNJ_TeamB",214,58,217,8345615,255,16
"820","1903_09_TeamNJ_TeamB",214,58,217,8346065,255,16
"821","1903_09_TeamNJ_TeamB",214,58,217,8346165,9,2
"822","1903_09_TeamNJ_TeamB",214,58,217,8347665,9,3
"823","1903_09_TeamNJ_TeamB",214,58,217,8348465,4,2
