"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_01_TeamNE_TeamA2",112,28,112,3483972,10,4
"415","1903_01_TeamNE_TeamA2",112,28,112,3486414,255,16
"416","1903_01_TeamNE_TeamA2",112,28,112,3487305,255,16
"417","1903_01_TeamNE_TeamA2",112,28,112,3489978,9,2
"418","1903_01_TeamNE_TeamA2",112,28,112,3490770,9,3
"419","1903_01_TeamNE_TeamA2",112,28,112,3492255,4,2
"420","1903_01_TeamNE_TeamA2",112,28,112,3492816,4,3
"421","1903_01_TeamNE_TeamA2",112,28,112,3493905,255,16
"422","1903_01_TeamNE_TeamA2",112,28,112,3494565,2,2
"423","1903_01_TeamNE_TeamA2",112,28,112,3497997,0,5
"424","1903_01_TeamNE_TeamA2",113,29,113,3546936,1,1
"425","1903_01_TeamNE_TeamA2",113,29,113,3547497,2,2
"426","1903_01_TeamNE_TeamA2",113,29,113,3547497,0,5
"427","1903_01_TeamNE_TeamA2",114,29,114,3564294,1,1
"428","1903_01_TeamNE_TeamA2",114,29,114,3564822,255,16
"429","1903_01_TeamNE_TeamA2",114,29,114,3564888,2,9
"430","1903_01_TeamNE_TeamA2",114,29,114,3568023,2,2
"431","1903_01_TeamNE_TeamA2",114,29,114,3568617,0,5
"432","1903_01_TeamNE_TeamA2",115,29,115,3593301,1,1
"433","1903_01_TeamNE_TeamA2",115,29,115,3593763,2,2
"434","1903_01_TeamNE_TeamA2",115,29,115,3593763,0,5
"435","1903_01_TeamNE_TeamA2",116,29,116,3611385,1,1
"436","1903_01_TeamNE_TeamA2",116,29,116,3611814,10,4
"437","1903_01_TeamNE_TeamA2",116,29,116,3611979,0,5
"438","1903_01_TeamNE_TeamA2",117,29,117,3635805,1,1
"439","1903_01_TeamNE_TeamA2",117,29,117,3636234,10,4
"440","1903_01_TeamNE_TeamA2",117,29,117,3636300,255,16
"441","1903_01_TeamNE_TeamA2",117,29,117,3637587,255,16
"442","1903_01_TeamNE_TeamA2",117,29,117,3638082,6,2
"443","1903_01_TeamNE_TeamA2",117,29,117,3639039,6,3
"444","1903_01_TeamNE_TeamA2",117,29,117,3640161,3,2
"445","1903_01_TeamNE_TeamA2",117,29,117,3640986,0,5
"446","1903_01_TeamNE_TeamA2",118,30,118,3780774,1,1
"447","1903_01_TeamNE_TeamA2",118,30,118,3781269,2,2
"448","1903_01_TeamNE_TeamA2",118,30,118,3781269,0,5
"449","1903_01_TeamNE_TeamA2",119,30,119,3791631,1,1
"450","1903_01_TeamNE_TeamA2",119,30,119,3792060,10,4
"451","1903_01_TeamNE_TeamA2",119,30,119,3792093,255,16
"452","1903_01_TeamNE_TeamA2",119,30,119,3793149,255,16
"453","1903_01_TeamNE_TeamA2",119,30,119,3793776,255,16
"454","1903_01_TeamNE_TeamA2",119,30,119,3794238,6,2
"455","1903_01_TeamNE_TeamA2",119,30,119,3795327,6,3
"456","1903_01_TeamNE_TeamA2",119,30,119,3796416,3,2
"457","1903_01_TeamNE_TeamA2",119,30,119,3797835,0,5
"458","1903_01_TeamNE_TeamA2",120,31,120,3825522,1,1
"459","1903_01_TeamNE_TeamA2",120,31,120,3825984,2,2
"460","1903_01_TeamNE_TeamA2",120,31,120,3825984,0,5
"461","1903_01_TeamNE_TeamA2",121,31,121,3841263,1,1
"462","1903_01_TeamNE_TeamA2",121,31,121,3841758,2,2
"463","1903_01_TeamNE_TeamA2",121,31,121,3841758,0,5
"464","1903_01_TeamNE_TeamA2",122,31,122,3856245,1,1
"465","1903_01_TeamNE_TeamA2",122,31,122,3856806,2,2
"466","1903_01_TeamNE_TeamA2",122,31,122,3856806,0,5
"467","1903_01_TeamNE_TeamA2",123,31,123,3877431,1,1
"468","1903_01_TeamNE_TeamA2",123,31,123,3877860,10,4
"469","1903_01_TeamNE_TeamA2",123,31,123,3878454,255,16
"470","1903_01_TeamNE_TeamA2",123,31,123,3878916,255,16
"471","1903_01_TeamNE_TeamA2",123,31,123,3879213,255,16
"472","1903_01_TeamNE_TeamA2",123,31,123,3879543,255,16
"473","1903_01_TeamNE_TeamA2",123,31,123,3881226,9,2
"474","1903_01_TeamNE_TeamA2",123,31,123,3882843,9,3
"475","1903_01_TeamNE_TeamA2",123,31,123,3884262,4,2
"476","1903_01_TeamNE_TeamA2",123,31,123,3884823,0,5
"477","1903_01_TeamNE_TeamA2",124,32,124,3910431,1,1
"478","1903_01_TeamNE_TeamA2",124,32,124,3910860,10,4
"479","1903_01_TeamNE_TeamA2",124,32,124,3911454,255,16
"480","1903_01_TeamNE_TeamA2",124,32,124,3911949,255,16
"481","1903_01_TeamNE_TeamA2",124,32,124,3912312,4,2
"482","1903_01_TeamNE_TeamA2",124,32,124,3912774,4,3
"483","1903_01_TeamNE_TeamA2",124,32,124,3913302,6,2
"484","1903_01_TeamNE_TeamA2",124,32,124,3913995,6,3
"485","1903_01_TeamNE_TeamA2",124,32,124,3914820,3,2
"486","1903_01_TeamNE_TeamA2",124,32,124,3916107,0,5
"487","1903_01_TeamNE_TeamA2",125,33,125,4064178,1,1
"488","1903_01_TeamNE_TeamA2",125,33,125,4064607,10,4
"489","1903_01_TeamNE_TeamA2",125,33,125,4065993,255,16
"490","1903_01_TeamNE_TeamA2",125,33,125,4067082,255,16
"491","1903_01_TeamNE_TeamA2",125,33,125,4067709,255,16
"492","1903_01_TeamNE_TeamA2",125,33,125,4068138,255,16
"493","1903_01_TeamNE_TeamA2",125,33,125,4071537,9,2
"494","1903_01_TeamNE_TeamA2",125,33,125,4072230,9,3
"495","1903_01_TeamNE_TeamA2",125,33,125,4074012,4,2
"496","1903_01_TeamNE_TeamA2",125,33,125,4074573,4,3
"497","1903_01_TeamNE_TeamA2",125,33,125,4076190,5,2
"498","1903_01_TeamNE_TeamA2",125,33,125,4077609,0,5
"499","1903_01_TeamNE_TeamA2",126,34,126,4111665,1,1
"500","1903_01_TeamNE_TeamA2",126,34,126,4112226,2,2
"501","1903_01_TeamNE_TeamA2",126,34,126,4112226,0,5
"502","1903_01_TeamNE_TeamA2",127,34,127,4151859,1,1
"503","1903_01_TeamNE_TeamA2",127,34,127,4152387,2,2
"504","1903_01_TeamNE_TeamA2",127,34,127,4152387,0,5
"505","1903_01_TeamNE_TeamA2",128,34,128,4169514,1,1
"506","1903_01_TeamNE_TeamA2",128,34,128,4170009,0,5
"507","1903_01_TeamNE_TeamA2",128,34,128,4170009,2,2
"508","1903_01_TeamNE_TeamA2",129,34,129,4187301,1,1
"509","1903_01_TeamNE_TeamA2",129,34,129,4187730,10,4
"510","1903_01_TeamNE_TeamA2",129,34,129,4191591,7,2
"511","1903_01_TeamNE_TeamA2",129,34,129,4192812,7,3
"512","1903_01_TeamNE_TeamA2",129,34,129,4194660,255,16
"513","1903_01_TeamNE_TeamA2",129,34,129,4195551,5,2
"514","1903_01_TeamNE_TeamA2",129,34,129,4195881,0,5
"515","1903_01_TeamNE_TeamA2",130,35,130,4230102,1,1
"516","1903_01_TeamNE_TeamA2",130,35,130,4230564,2,2
"517","1903_01_TeamNE_TeamA2",130,35,130,4230564,0,5
"518","1903_01_TeamNE_TeamA2",131,36,131,4284288,1,1
"519","1903_01_TeamNE_TeamA2",131,36,131,4284783,2,2
"520","1903_01_TeamNE_TeamA2",131,36,131,4284783,0,5
"521","1903_01_TeamNE_TeamA2",132,36,132,4305606,1,1
"522","1903_01_TeamNE_TeamA2",132,36,132,4306068,0,5
"523","1903_01_TeamNE_TeamA2",132,36,132,4306068,2,2
"524","1903_01_TeamNE_TeamA2",133,36,133,4339761,1,1
"525","1903_01_TeamNE_TeamA2",133,36,133,4340190,10,4
"526","1903_01_TeamNE_TeamA2",133,36,133,4340718,0,5
"527","1903_01_TeamNE_TeamA2",134,36,134,4380219,1,1
"528","1903_01_TeamNE_TeamA2",134,36,134,4380648,10,4
"529","1903_01_TeamNE_TeamA2",134,36,134,4381407,255,16
"530","1903_01_TeamNE_TeamA2",134,36,134,4381869,255,16
"531","1903_01_TeamNE_TeamA2",134,36,134,4382331,255,16
"532","1903_01_TeamNE_TeamA2",134,36,134,4382694,255,16
"533","1903_01_TeamNE_TeamA2",134,36,134,4384773,8,2
"534","1903_01_TeamNE_TeamA2",134,36,134,4386291,8,3
"535","1903_01_TeamNE_TeamA2",134,36,134,4388007,6,2
"536","1903_01_TeamNE_TeamA2",134,36,134,4388304,0,5
"537","1903_01_TeamNE_TeamA2",135,37,135,4557034,1,1
"538","1903_01_TeamNE_TeamA2",135,37,135,4557463,0,5
"539","1903_01_TeamNE_TeamA2",135,37,135,4557463,2,2
"540","1903_01_TeamNE_TeamA2",136,37,136,4573765,1,1
"541","1903_01_TeamNE_TeamA2",136,37,136,4574227,2,2
"542","1903_01_TeamNE_TeamA2",136,37,136,4574920,2,3
"543","1903_01_TeamNE_TeamA2",136,37,136,4575844,3,2
"544","1903_01_TeamNE_TeamA2",136,37,136,4576438,0,5
"545","1903_01_TeamNE_TeamA2",137,37,137,4602574,1,1
"546","1903_01_TeamNE_TeamA2",137,37,137,4603135,2,2
"547","1903_01_TeamNE_TeamA2",137,37,137,4603135,0,5
"548","1903_01_TeamNE_TeamA2",138,37,138,4623628,1,1
"549","1903_01_TeamNE_TeamA2",138,37,138,4624057,2,2
"550","1903_01_TeamNE_TeamA2",138,37,138,4624057,0,5
"551","1903_01_TeamNE_TeamA2",139,37,139,4645606,1,1
"552","1903_01_TeamNE_TeamA2",139,37,139,4646068,2,2
"553","1903_01_TeamNE_TeamA2",139,37,139,4646068,0,5
"554","1903_01_TeamNE_TeamA2",140,38,140,4684051,1,1
"555","1903_01_TeamNE_TeamA2",140,38,140,4684513,2,2
"556","1903_01_TeamNE_TeamA2",140,38,140,4684513,0,5
"557","1903_01_TeamNE_TeamA2",141,38,141,4702531,1,1
"558","1903_01_TeamNE_TeamA2",141,38,141,4702993,2,2
"559","1903_01_TeamNE_TeamA2",141,38,141,4702993,0,5
"560","1903_01_TeamNE_TeamA2",142,38,142,4719790,1,1
"561","1903_01_TeamNE_TeamA2",142,38,142,4720252,2,2
"562","1903_01_TeamNE_TeamA2",142,38,142,4720252,0,5
"563","1903_01_TeamNE_TeamA2",143,38,143,4737808,1,1
"564","1903_01_TeamNE_TeamA2",143,38,143,4738270,2,2
"565","1903_01_TeamNE_TeamA2",143,38,143,4738270,0,5
"566","1903_01_TeamNE_TeamA2",144,38,144,4758862,1,1
"567","1903_01_TeamNE_TeamA2",144,38,144,4759324,2,2
"568","1903_01_TeamNE_TeamA2",144,38,144,4759324,0,5
"569","1903_01_TeamNE_TeamA2",145,38,145,4778893,1,1
"570","1903_01_TeamNE_TeamA2",145,38,145,4779322,0,5
"571","1903_01_TeamNE_TeamA2",145,38,145,4779322,2,2
"572","1903_01_TeamNE_TeamA2",146,39,146,4814236,1,1
"573","1903_01_TeamNE_TeamA2",146,39,146,4814764,0,5
"574","1903_01_TeamNE_TeamA2",146,39,146,4814764,2,2
"575","1903_01_TeamNE_TeamA2",147,39,147,4831627,1,1
"576","1903_01_TeamNE_TeamA2",147,39,147,4832089,10,4
"577","1903_01_TeamNE_TeamA2",147,39,147,4832287,0,5
"578","1903_01_TeamNE_TeamA2",148,39,148,4869412,1,1
"579","1903_01_TeamNE_TeamA2",148,39,148,4869874,0,5
"580","1903_01_TeamNE_TeamA2",148,39,148,4869874,2,2
"581","1903_01_TeamNE_TeamA2",149,39,149,4902379,1,1
"582","1903_01_TeamNE_TeamA2",149,39,149,4902775,10,4
"583","1903_01_TeamNE_TeamA2",149,39,149,4903204,255,16
"584","1903_01_TeamNE_TeamA2",149,39,149,4903600,255,16
"585","1903_01_TeamNE_TeamA2",149,39,149,4903864,255,16
"586","1903_01_TeamNE_TeamA2",149,39,149,4904095,6,2
"587","1903_01_TeamNE_TeamA2",149,39,149,4904656,6,3
"588","1903_01_TeamNE_TeamA2",149,39,149,4905481,4,2
"589","1903_01_TeamNE_TeamA2",149,39,149,4906405,4,3
"590","1903_01_TeamNE_TeamA2",149,39,149,4907329,3,2
"591","1903_01_TeamNE_TeamA2",149,39,149,4908055,0,5
"592","1903_01_TeamNE_TeamA2",150,40,150,4960591,1,1
"593","1903_01_TeamNE_TeamA2",150,40,150,4961053,2,2
"594","1903_01_TeamNE_TeamA2",150,40,150,4961053,0,5
"595","1903_01_TeamNE_TeamA2",151,40,151,4976233,1,1
"596","1903_01_TeamNE_TeamA2",151,40,151,4976695,2,2
"597","1903_01_TeamNE_TeamA2",151,40,151,4976695,0,5
"598","1903_01_TeamNE_TeamA2",152,40,152,4993492,1,1
"599","1903_01_TeamNE_TeamA2",152,40,152,4993954,2,2
"600","1903_01_TeamNE_TeamA2",152,40,152,4993954,0,5
"601","1903_01_TeamNE_TeamA2",153,40,153,5009167,1,1
"602","1903_01_TeamNE_TeamA2",153,40,153,5009629,0,5
"603","1903_01_TeamNE_TeamA2",153,40,153,5009629,2,2
"604","1903_01_TeamNE_TeamA2",154,40,154,5024446,1,1
"605","1903_01_TeamNE_TeamA2",154,40,154,5024908,0,5
"606","1903_01_TeamNE_TeamA2",154,40,154,5024908,2,2
"607","1903_01_TeamNE_TeamA2",155,41,155,5171131,1,1
"608","1903_01_TeamNE_TeamA2",155,41,155,5171626,0,5
"609","1903_01_TeamNE_TeamA2",155,41,155,5171626,2,2
"610","1903_01_TeamNE_TeamA2",156,41,156,5189083,1,1
"611","1903_01_TeamNE_TeamA2",156,41,156,5189644,0,5
"612","1903_01_TeamNE_TeamA2",156,41,156,5189644,2,2
"613","1903_01_TeamNE_TeamA2",157,41,157,5209213,1,1
"614","1903_01_TeamNE_TeamA2",157,41,157,5209741,0,5
"615","1903_01_TeamNE_TeamA2",157,41,157,5209741,2,2
"616","1903_01_TeamNE_TeamA2",158,41,158,5229409,1,1
"617","1903_01_TeamNE_TeamA2",158,41,158,5229937,2,2
"618","1903_01_TeamNE_TeamA2",158,41,158,5229937,0,5
"619","1903_01_TeamNE_TeamA2",159,42,159,5381836,1,1
"620","1903_01_TeamNE_TeamA2",159,42,159,5382331,2,2
"621","1903_01_TeamNE_TeamA2",159,42,159,5382331,0,5
"622","1903_01_TeamNE_TeamA2",160,42,160,5393717,1,1
"623","1903_01_TeamNE_TeamA2",160,42,160,5394179,2,2
"624","1903_01_TeamNE_TeamA2",160,42,160,5394179,0,5
"625","1903_01_TeamNE_TeamA2",161,42,161,5403980,1,1
"626","1903_01_TeamNE_TeamA2",161,42,161,5404475,2,2
"627","1903_01_TeamNE_TeamA2",161,42,161,5404475,0,5
"628","1903_01_TeamNE_TeamA2",162,42,162,5417378,1,1
"629","1903_01_TeamNE_TeamA2",162,42,162,5417807,10,4
"630","1903_01_TeamNE_TeamA2",162,42,162,5419655,255,16
"631","1903_01_TeamNE_TeamA2",162,42,162,5420546,255,16
"632","1903_01_TeamNE_TeamA2",162,42,162,5421140,255,16
"633","1903_01_TeamNE_TeamA2",162,42,162,5421635,255,16
"634","1903_01_TeamNE_TeamA2",162,42,162,5422130,8,2
"635","1903_01_TeamNE_TeamA2",162,42,162,5423549,8,3
"636","1903_01_TeamNE_TeamA2",162,42,162,5425166,6,2
"637","1903_01_TeamNE_TeamA2",162,42,162,5425892,0,5
"638","1903_01_TeamNE_TeamA2",163,43,163,5456120,1,1
"639","1903_01_TeamNE_TeamA2",163,43,163,5456615,2,2
"640","1903_01_TeamNE_TeamA2",163,43,163,5456615,0,5
"641","1903_01_TeamNE_TeamA2",164,43,164,5473676,1,1
"642","1903_01_TeamNE_TeamA2",164,43,164,5474204,2,2
"643","1903_01_TeamNE_TeamA2",164,43,164,5474204,0,5
"644","1903_01_TeamNE_TeamA2",165,43,165,5493872,1,1
"645","1903_01_TeamNE_TeamA2",165,43,165,5494301,10,4
"646","1903_01_TeamNE_TeamA2",165,43,165,5494466,0,5
"647","1903_01_TeamNE_TeamA2",166,43,166,5528126,1,1
"648","1903_01_TeamNE_TeamA2",166,43,166,5528555,10,4
"649","1903_01_TeamNE_TeamA2",166,43,166,5528687,0,5
"650","1903_01_TeamNE_TeamA2",167,43,167,5550764,1,1
"651","1903_01_TeamNE_TeamA2",167,43,167,5551193,10,4
"652","1903_01_TeamNE_TeamA2",167,43,167,5551358,0,5
"653","1903_01_TeamNE_TeamA2",168,43,168,5574656,1,1
"654","1903_01_TeamNE_TeamA2",168,43,168,5575151,2,2
"655","1903_01_TeamNE_TeamA2",168,43,168,5575151,0,5
"656","1903_01_TeamNE_TeamA2",169,43,169,5594027,1,1
"657","1903_01_TeamNE_TeamA2",169,43,169,5594522,2,2
"658","1903_01_TeamNE_TeamA2",169,43,169,5594522,0,5
"659","1903_01_TeamNE_TeamA2",170,44,170,5624816,1,1
"660","1903_01_TeamNE_TeamA2",170,44,170,5625245,10,4
"661","1903_01_TeamNE_TeamA2",170,44,170,5625476,0,5
"662","1903_01_TeamNE_TeamA2",171,44,171,5645474,1,1
"663","1903_01_TeamNE_TeamA2",171,44,171,5645969,2,2
"664","1903_01_TeamNE_TeamA2",171,44,171,5645969,0,5
"665","1903_01_TeamNE_TeamA2",172,44,172,5666000,1,1
"666","1903_01_TeamNE_TeamA2",172,44,172,5666429,10,4
"667","1903_01_TeamNE_TeamA2",172,44,172,5666528,0,5
"668","1903_01_TeamNE_TeamA2",173,44,173,5695304,1,1
"669","1903_01_TeamNE_TeamA2",173,44,173,5695733,10,4
"670","1903_01_TeamNE_TeamA2",173,44,173,5695865,0,5
"671","1903_01_TeamNE_TeamA2",174,44,174,5721176,1,1
"672","1903_01_TeamNE_TeamA2",174,44,174,5721605,10,4
"673","1903_01_TeamNE_TeamA2",174,44,174,5722001,0,5
"674","1903_01_TeamNE_TeamA2",175,44,175,5750183,1,6
"675","1903_01_TeamNE_TeamA2",175,44,175,5750711,0,5
"676","1903_01_TeamNE_TeamA2",175,44,175,5750711,3,2
"677","1903_01_TeamNE_TeamA2",176,44,176,5768069,1,1
"678","1903_01_TeamNE_TeamA2",176,44,176,5768531,0,5
"679","1903_01_TeamNE_TeamA2",176,44,176,5768531,2,2
"680","1903_01_TeamNE_TeamA2",177,44,177,5793446,1,1
"681","1903_01_TeamNE_TeamA2",177,44,177,5793875,10,4
"682","1903_01_TeamNE_TeamA2",177,44,177,5794007,0,5
"683","1903_01_TeamNE_TeamA2",178,44,178,5819516,1,1
"684","1903_01_TeamNE_TeamA2",178,44,178,5819945,10,4
"685","1903_01_TeamNE_TeamA2",178,44,178,5823938,8,2
"686","1903_01_TeamNE_TeamA2",178,44,178,5825324,8,3
"687","1903_01_TeamNE_TeamA2",178,44,178,5827337,4,2
"688","1903_01_TeamNE_TeamA2",178,44,178,5827865,0,5
"689","1903_01_TeamNE_TeamA2",179,45,179,5855618,1,1
"690","1903_01_TeamNE_TeamA2",179,45,179,5856113,2,2
"691","1903_01_TeamNE_TeamA2",179,45,179,5856113,0,5
"692","1903_01_TeamNE_TeamA2",180,45,180,5870765,1,1
"693","1903_01_TeamNE_TeamA2",180,45,180,5871293,2,2
"694","1903_01_TeamNE_TeamA2",180,45,180,5871293,0,5
"695","1903_01_TeamNE_TeamA2",181,45,181,5885648,1,1
"696","1903_01_TeamNE_TeamA2",181,45,181,5886176,2,2
"697","1903_01_TeamNE_TeamA2",181,45,181,5886176,0,5
"698","1903_01_TeamNE_TeamA2",182,45,182,5910068,1,1
"699","1903_01_TeamNE_TeamA2",182,45,182,5910563,2,2
"700","1903_01_TeamNE_TeamA2",182,45,182,5910563,0,5
"701","1903_01_TeamNE_TeamA2",183,45,183,5928647,1,1
"702","1903_01_TeamNE_TeamA2",183,45,183,5929109,2,2
"703","1903_01_TeamNE_TeamA2",183,45,183,5929109,0,5
"704","1903_01_TeamNE_TeamA2",184,46,184,5974517,1,1
"705","1903_01_TeamNE_TeamA2",184,46,184,5974946,10,4
"706","1903_01_TeamNE_TeamA2",184,46,184,5974979,255,16
"707","1903_01_TeamNE_TeamA2",184,46,184,5976200,255,16
"708","1903_01_TeamNE_TeamA2",184,46,184,5976728,255,16
"709","1903_01_TeamNE_TeamA2",184,46,184,5977058,2,2
"710","1903_01_TeamNE_TeamA2",184,46,184,5977817,2,3
"711","1903_01_TeamNE_TeamA2",184,46,184,5978807,3,2
"712","1903_01_TeamNE_TeamA2",184,46,184,5980094,0,5
"713","1903_01_TeamNE_TeamA2",185,47,185,6117605,1,1
"714","1903_01_TeamNE_TeamA2",185,47,185,6118034,10,4
"715","1903_01_TeamNE_TeamA2",185,47,185,6118133,255,16
"716","1903_01_TeamNE_TeamA2",185,47,185,6119189,255,16
"717","1903_01_TeamNE_TeamA2",185,47,185,6119948,4,2
"718","1903_01_TeamNE_TeamA2",185,47,185,6121268,4,3
"719","1903_01_TeamNE_TeamA2",185,47,185,6121961,3,2
"720","1903_01_TeamNE_TeamA2",185,47,185,6122951,0,5
"721","1903_01_TeamNE_TeamA2",186,48,186,6152948,1,1
"722","1903_01_TeamNE_TeamA2",186,48,186,6153443,2,2
"723","1903_01_TeamNE_TeamA2",186,48,186,6153443,0,5
"724","1903_01_TeamNE_TeamA2",187,48,187,6166082,1,1
"725","1903_01_TeamNE_TeamA2",187,48,187,6166511,10,4
"726","1903_01_TeamNE_TeamA2",187,48,187,6166643,0,5
"727","1903_01_TeamNE_TeamA2",188,48,188,6186410,1,1
"728","1903_01_TeamNE_TeamA2",188,48,188,6186905,10,4
"729","1903_01_TeamNE_TeamA2",188,48,188,6187103,0,5
"730","1903_01_TeamNE_TeamA2",189,48,189,6213173,1,1
"731","1903_01_TeamNE_TeamA2",189,48,189,6213668,2,2
"732","1903_01_TeamNE_TeamA2",189,48,189,6213668,0,5
"733","1903_01_TeamNE_TeamA2",190,49,190,6242873,1,1
"734","1903_01_TeamNE_TeamA2",190,49,190,6243368,2,2
"735","1903_01_TeamNE_TeamA2",190,49,190,6243368,0,5
"736","1903_01_TeamNE_TeamA2",191,49,191,6254225,1,1
"737","1903_01_TeamNE_TeamA2",191,49,191,6254720,2,2
"738","1903_01_TeamNE_TeamA2",191,49,191,6254720,0,5
"739","1903_01_TeamNE_TeamA2",192,49,192,6266963,1,1
"740","1903_01_TeamNE_TeamA2",192,49,192,6267491,2,2
"741","1903_01_TeamNE_TeamA2",192,49,192,6267491,0,5
"742","1903_01_TeamNE_TeamA2",193,49,193,6278909,1,1
"743","1903_01_TeamNE_TeamA2",193,49,193,6279404,2,2
"744","1903_01_TeamNE_TeamA2",193,49,193,6279404,0,5
"745","1903_01_TeamNE_TeamA2",194,49,194,6292340,1,1
"746","1903_01_TeamNE_TeamA2",194,49,194,6292802,10,4
"747","1903_01_TeamNE_TeamA2",194,49,194,6293066,0,5
"748","1903_01_TeamNE_TeamA2",195,49,195,6309302,1,1
"749","1903_01_TeamNE_TeamA2",195,49,195,6309731,10,4
"750","1903_01_TeamNE_TeamA2",195,49,195,6310193,0,5
"751","1903_01_TeamNE_TeamA2",196,49,196,6328112,1,1
"752","1903_01_TeamNE_TeamA2",196,49,196,6328607,0,5
"753","1903_01_TeamNE_TeamA2",196,49,196,6328607,2,2
"754","1903_01_TeamNE_TeamA2",197,50,197,6461895,1,1
"755","1903_01_TeamNE_TeamA2",197,50,197,6462456,0,5
"756","1903_01_TeamNE_TeamA2",197,50,197,6462456,2,2
"757","1903_01_TeamNE_TeamA2",198,50,198,6474138,1,1
"758","1903_01_TeamNE_TeamA2",198,50,198,6474600,0,5
"759","1903_01_TeamNE_TeamA2",198,50,198,6474600,2,2
"760","1903_01_TeamNE_TeamA2",199,50,199,6487074,1,1
"761","1903_01_TeamNE_TeamA2",199,50,199,6487569,10,4
"762","1903_01_TeamNE_TeamA2",199,50,199,6487800,0,5
"763","1903_01_TeamNE_TeamA2",200,50,200,6513672,1,1
"764","1903_01_TeamNE_TeamA2",200,50,200,6514134,2,2
"765","1903_01_TeamNE_TeamA2",200,50,200,6514134,0,5
"766","1903_01_TeamNE_TeamA2",201,51,201,6531096,1,1
"767","1903_01_TeamNE_TeamA2",201,51,201,6531624,255,16
"768","1903_01_TeamNE_TeamA2",201,51,201,6531690,2,9
"769","1903_01_TeamNE_TeamA2",201,51,201,6536145,2,2
"770","1903_01_TeamNE_TeamA2",201,51,201,6536871,0,5
"771","1903_01_TeamNE_TeamA2",202,51,202,6570927,1,1
"772","1903_01_TeamNE_TeamA2",202,51,202,6571389,2,2
"773","1903_01_TeamNE_TeamA2",202,51,202,6571389,0,5
"774","1903_01_TeamNE_TeamA2",203,51,203,6587493,1,1
"775","1903_01_TeamNE_TeamA2",203,51,203,6587922,10,4
"776","1903_01_TeamNE_TeamA2",203,51,203,6587955,255,16
"777","1903_01_TeamNE_TeamA2",203,51,203,6589638,255,16
"778","1903_01_TeamNE_TeamA2",203,51,203,6590133,5,2
"779","1903_01_TeamNE_TeamA2",203,51,203,6591420,5,3
"780","1903_01_TeamNE_TeamA2",203,51,203,6592872,255,16
"781","1903_01_TeamNE_TeamA2",203,51,203,6595314,0,5
"782","1903_01_TeamNE_TeamA2",204,52,204,6632472,1,1
"783","1903_01_TeamNE_TeamA2",204,52,204,6632901,10,4
"784","1903_01_TeamNE_TeamA2",204,52,204,6634452,255,16
"785","1903_01_TeamNE_TeamA2",204,52,204,6635376,255,16
"786","1903_01_TeamNE_TeamA2",204,52,204,6636003,255,16
"787","1903_01_TeamNE_TeamA2",204,52,204,6639039,7,2
"788","1903_01_TeamNE_TeamA2",204,52,204,6640260,7,3
"789","1903_01_TeamNE_TeamA2",204,52,204,6642240,6,2
"790","1903_01_TeamNE_TeamA2",204,52,204,6643659,0,5
"791","1903_01_TeamNE_TeamA2",205,53,205,6673128,1,1
"792","1903_01_TeamNE_TeamA2",205,53,205,6673557,10,4
"793","1903_01_TeamNE_TeamA2",205,53,205,6673656,0,5
"794","1903_01_TeamNE_TeamA2",206,53,206,6689397,1,1
"795","1903_01_TeamNE_TeamA2",206,53,206,6689826,10,4
"796","1903_01_TeamNE_TeamA2",206,53,206,6692598,8,2
"797","1903_01_TeamNE_TeamA2",206,53,206,6695040,8,3
"798","1903_01_TeamNE_TeamA2",206,53,206,6697086,6,2
"799","1903_01_TeamNE_TeamA2",206,53,206,6697779,0,5
"800","1903_01_TeamNE_TeamA2",207,54,207,6724641,1,1
"801","1903_01_TeamNE_TeamA2",207,54,207,6725202,2,2
"802","1903_01_TeamNE_TeamA2",207,54,207,6725202,0,5
"803","1903_01_TeamNE_TeamA2",208,54,208,6739920,1,1
"804","1903_01_TeamNE_TeamA2",208,54,208,6740481,2,2
"805","1903_01_TeamNE_TeamA2",208,54,208,6740481,0,5
"806","1903_01_TeamNE_TeamA2",209,54,209,6760116,1,1
"807","1903_01_TeamNE_TeamA2",209,54,209,6760644,2,2
"808","1903_01_TeamNE_TeamA2",209,54,209,6760644,0,5
"809","1903_01_TeamNE_TeamA2",210,54,210,6775923,1,1
"810","1903_01_TeamNE_TeamA2",210,54,210,6776418,0,5
"811","1903_01_TeamNE_TeamA2",210,54,210,6776418,2,2
"812","1903_01_TeamNE_TeamA2",211,54,211,6790410,1,1
"813","1903_01_TeamNE_TeamA2",211,54,211,6790905,0,5
"814","1903_01_TeamNE_TeamA2",211,54,211,6790905,2,2
"815","1903_01_TeamNE_TeamA2",212,55,212,6829680,1,1
"816","1903_01_TeamNE_TeamA2",212,55,212,6830208,0,5
"817","1903_01_TeamNE_TeamA2",212,55,212,6830208,2,2
"818","1903_01_TeamNE_TeamA2",213,55,213,6873438,1,1
"819","1903_01_TeamNE_TeamA2",213,55,213,6873867,10,4
"820","1903_01_TeamNE_TeamA2",213,55,213,6873966,0,5
"821","1903_01_TeamNE_TeamA2",214,55,214,6893931,1,1
"822","1903_01_TeamNE_TeamA2",214,55,214,6894393,10,4
"823","1903_01_TeamNE_TeamA2",214,55,214,6899013,9,2
