"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_12_TeamNC_TeamA1",111,29,111,3702654,2,2
"415","1903_12_TeamNC_TeamA1",111,29,111,3702654,0,5
"416","1903_12_TeamNC_TeamA1",112,29,112,3716954,1,1
"417","1903_12_TeamNC_TeamA1",112,29,112,3717504,2,2
"418","1903_12_TeamNC_TeamA1",112,29,112,3717504,0,5
"419","1903_12_TeamNC_TeamA1",113,29,113,3733004,1,1
"420","1903_12_TeamNC_TeamA1",113,29,113,3733554,2,2
"421","1903_12_TeamNC_TeamA1",113,29,113,3733554,0,5
"422","1903_12_TeamNC_TeamA1",114,29,114,3751054,1,1
"423","1903_12_TeamNC_TeamA1",114,29,114,3751604,2,2
"424","1903_12_TeamNC_TeamA1",114,29,114,3751604,0,5
"425","1903_12_TeamNC_TeamA1",115,29,115,3770554,1,1
"426","1903_12_TeamNC_TeamA1",115,29,115,3771004,10,4
"427","1903_12_TeamNC_TeamA1",115,29,115,3771054,255,16
"428","1903_12_TeamNC_TeamA1",115,29,115,3772154,255,16
"429","1903_12_TeamNC_TeamA1",115,29,115,3772754,255,16
"430","1903_12_TeamNC_TeamA1",115,29,115,3773154,255,16
"431","1903_12_TeamNC_TeamA1",115,29,115,3773254,4,2
"432","1903_12_TeamNC_TeamA1",115,29,115,3774004,4,3
"433","1903_12_TeamNC_TeamA1",115,29,115,3774854,3,2
"434","1903_12_TeamNC_TeamA1",115,29,115,3775004,0,5
"435","1903_12_TeamNC_TeamA1",116,30,116,3805354,1,1
"436","1903_12_TeamNC_TeamA1",116,30,116,3805904,2,2
"437","1903_12_TeamNC_TeamA1",116,30,116,3805904,0,5
"438","1903_12_TeamNC_TeamA1",117,30,117,3817204,1,1
"439","1903_12_TeamNC_TeamA1",117,30,117,3817654,2,2
"440","1903_12_TeamNC_TeamA1",117,30,117,3817654,0,5
"441","1903_12_TeamNC_TeamA1",118,30,118,3830454,1,1
"442","1903_12_TeamNC_TeamA1",118,30,118,3830954,0,5
"443","1903_12_TeamNC_TeamA1",118,30,118,3830954,2,2
"444","1903_12_TeamNC_TeamA1",119,30,119,3844754,1,1
"445","1903_12_TeamNC_TeamA1",119,30,119,3845254,0,5
"446","1903_12_TeamNC_TeamA1",119,30,119,3845254,2,2
"447","1903_12_TeamNC_TeamA1",120,30,120,3859654,1,1
"448","1903_12_TeamNC_TeamA1",120,30,120,3860104,10,4
"449","1903_12_TeamNC_TeamA1",120,30,120,3860304,0,5
"450","1903_12_TeamNC_TeamA1",121,30,121,3878504,1,1
"451","1903_12_TeamNC_TeamA1",121,30,121,3878954,10,4
"452","1903_12_TeamNC_TeamA1",121,30,121,3879104,255,16
"453","1903_12_TeamNC_TeamA1",121,30,121,3879754,255,16
"454","1903_12_TeamNC_TeamA1",121,30,121,3880354,255,16
"455","1903_12_TeamNC_TeamA1",121,30,121,3880804,255,16
"456","1903_12_TeamNC_TeamA1",121,30,121,3881204,255,16
"457","1903_12_TeamNC_TeamA1",121,30,121,3881404,4,2
"458","1903_12_TeamNC_TeamA1",121,30,121,3882104,4,3
"459","1903_12_TeamNC_TeamA1",121,30,121,3883004,3,2
"460","1903_12_TeamNC_TeamA1",121,30,121,3883204,0,5
"461","1903_12_TeamNC_TeamA1",122,31,122,4057904,1,1
"462","1903_12_TeamNC_TeamA1",122,31,122,4058304,10,4
"463","1903_12_TeamNC_TeamA1",122,31,122,4064054,8,2
"464","1903_12_TeamNC_TeamA1",122,31,122,4064504,0,5
"465","1903_12_TeamNC_TeamA1",123,32,123,4097354,1,1
"466","1903_12_TeamNC_TeamA1",123,32,123,4097754,10,4
"467","1903_12_TeamNC_TeamA1",123,32,123,4097804,0,5
"468","1903_12_TeamNC_TeamA1",124,32,124,4142954,1,1
"469","1903_12_TeamNC_TeamA1",124,32,124,4143354,10,4
"470","1903_12_TeamNC_TeamA1",124,32,124,4149404,8,2
"471","1903_12_TeamNC_TeamA1",124,32,124,4149954,0,5
"472","1903_12_TeamNC_TeamA1",125,33,125,4176604,1,1
"473","1903_12_TeamNC_TeamA1",125,33,125,4177104,2,2
"474","1903_12_TeamNC_TeamA1",125,33,125,4177104,0,5
"475","1903_12_TeamNC_TeamA1",126,33,126,4192704,1,1
"476","1903_12_TeamNC_TeamA1",126,33,126,4193204,2,2
"477","1903_12_TeamNC_TeamA1",126,33,126,4193204,0,5
"478","1903_12_TeamNC_TeamA1",127,33,127,4209804,1,1
"479","1903_12_TeamNC_TeamA1",127,33,127,4210304,2,2
"480","1903_12_TeamNC_TeamA1",127,33,127,4210304,0,5
"481","1903_12_TeamNC_TeamA1",128,33,128,4225854,1,1
"482","1903_12_TeamNC_TeamA1",128,33,128,4226354,2,2
"483","1903_12_TeamNC_TeamA1",128,33,128,4226354,0,5
"484","1903_12_TeamNC_TeamA1",129,33,129,4244504,1,1
"485","1903_12_TeamNC_TeamA1",129,33,129,4245004,2,2
"486","1903_12_TeamNC_TeamA1",129,33,129,4245004,0,5
"487","1903_12_TeamNC_TeamA1",130,33,130,4265104,1,1
"488","1903_12_TeamNC_TeamA1",130,33,130,4265504,10,4
"489","1903_12_TeamNC_TeamA1",130,33,130,4265904,255,16
"490","1903_12_TeamNC_TeamA1",130,33,130,4266554,255,16
"491","1903_12_TeamNC_TeamA1",130,33,130,4266954,4,2
"492","1903_12_TeamNC_TeamA1",130,33,130,4268804,4,3
"493","1903_12_TeamNC_TeamA1",130,33,130,4269554,3,2
"494","1903_12_TeamNC_TeamA1",130,33,130,4269654,0,5
"495","1903_12_TeamNC_TeamA1",131,34,131,4410954,1,1
"496","1903_12_TeamNC_TeamA1",131,34,131,4411454,0,5
"497","1903_12_TeamNC_TeamA1",131,34,131,4411454,2,2
"498","1903_12_TeamNC_TeamA1",132,34,132,4424154,1,1
"499","1903_12_TeamNC_TeamA1",132,34,132,4424604,10,4
"500","1903_12_TeamNC_TeamA1",132,34,132,4424754,0,5
"501","1903_12_TeamNC_TeamA1",133,34,133,4442104,1,1
"502","1903_12_TeamNC_TeamA1",133,34,133,4442554,10,4
"503","1903_12_TeamNC_TeamA1",133,34,133,4442904,0,5
"504","1903_12_TeamNC_TeamA1",134,34,134,4464004,1,1
"505","1903_12_TeamNC_TeamA1",134,34,134,4464554,2,2
"506","1903_12_TeamNC_TeamA1",134,34,134,4464554,0,5
"507","1903_12_TeamNC_TeamA1",135,34,135,4484154,1,1
"508","1903_12_TeamNC_TeamA1",135,34,135,4484604,10,4
"509","1903_12_TeamNC_TeamA1",135,34,135,4485854,255,16
"510","1903_12_TeamNC_TeamA1",135,34,135,4486454,255,16
"511","1903_12_TeamNC_TeamA1",135,34,135,4487104,255,16
"512","1903_12_TeamNC_TeamA1",135,34,135,4488804,255,10
"513","1903_12_TeamNC_TeamA1",135,34,135,4491404,7,2
"514","1903_12_TeamNC_TeamA1",135,34,135,4492254,7,3
"515","1903_12_TeamNC_TeamA1",135,34,135,4494054,6,2
"516","1903_12_TeamNC_TeamA1",135,34,135,4494504,0,5
"517","1903_12_TeamNC_TeamA1",136,35,136,4548504,1,1
"518","1903_12_TeamNC_TeamA1",136,35,136,4548954,10,4
"519","1903_12_TeamNC_TeamA1",136,35,136,4549004,255,16
"520","1903_12_TeamNC_TeamA1",136,35,136,4550054,255,16
"521","1903_12_TeamNC_TeamA1",136,35,136,4550404,255,16
"522","1903_12_TeamNC_TeamA1",136,35,136,4551454,2,2
"523","1903_12_TeamNC_TeamA1",136,35,136,4551954,2,3
"524","1903_12_TeamNC_TeamA1",136,35,136,4552704,3,9
"525","1903_12_TeamNC_TeamA1",136,35,136,4553154,255,16
"526","1903_12_TeamNC_TeamA1",136,35,136,4556104,4,2
"527","1903_12_TeamNC_TeamA1",136,35,136,4556104,0,5
"528","1903_12_TeamNC_TeamA1",137,36,137,4611354,1,1
"529","1903_12_TeamNC_TeamA1",137,36,137,4611854,2,2
"530","1903_12_TeamNC_TeamA1",137,36,137,4611854,0,5
"531","1903_12_TeamNC_TeamA1",138,36,138,4632954,1,1
"532","1903_12_TeamNC_TeamA1",138,36,138,4633454,10,4
"533","1903_12_TeamNC_TeamA1",138,36,138,4639404,6,2
"534","1903_12_TeamNC_TeamA1",138,36,138,4640054,0,5
"535","1903_12_TeamNC_TeamA1",139,37,139,4673404,1,1
"536","1903_12_TeamNC_TeamA1",139,37,139,4673904,2,2
"537","1903_12_TeamNC_TeamA1",139,37,139,4673904,0,5
"538","1903_12_TeamNC_TeamA1",140,37,140,4698654,1,6
"539","1903_12_TeamNC_TeamA1",140,37,140,4699254,3,2
"540","1903_12_TeamNC_TeamA1",140,37,140,4699504,0,5
"541","1903_12_TeamNC_TeamA1",141,37,141,4717504,1,1
"542","1903_12_TeamNC_TeamA1",141,37,141,4718054,2,2
"543","1903_12_TeamNC_TeamA1",141,37,141,4718054,0,5
"544","1903_12_TeamNC_TeamA1",142,37,142,4743104,1,1
"545","1903_12_TeamNC_TeamA1",142,37,142,4743554,10,4
"546","1903_12_TeamNC_TeamA1",142,37,142,4743654,0,5
"547","1903_12_TeamNC_TeamA1",143,37,143,4774554,1,1
"548","1903_12_TeamNC_TeamA1",143,37,143,4774954,10,4
"549","1903_12_TeamNC_TeamA1",143,37,143,4778754,255,16
"550","1903_12_TeamNC_TeamA1",143,37,143,4778804,255,10
"551","1903_12_TeamNC_TeamA1",143,37,143,4779604,7,2
"552","1903_12_TeamNC_TeamA1",143,37,143,4781454,7,3
"553","1903_12_TeamNC_TeamA1",143,37,143,4783004,6,2
"554","1903_12_TeamNC_TeamA1",143,37,143,4783704,6,3
"555","1903_12_TeamNC_TeamA1",143,37,143,4785354,2,2
"556","1903_12_TeamNC_TeamA1",143,37,143,4785754,0,5
"557","1903_12_TeamNC_TeamA1",144,38,144,4835104,1,1
"558","1903_12_TeamNC_TeamA1",144,38,144,4835554,10,4
"559","1903_12_TeamNC_TeamA1",144,38,144,4841954,7,2
"560","1903_12_TeamNC_TeamA1",144,38,144,4842104,0,5
"561","1903_12_TeamNC_TeamA1",145,39,145,4984904,1,1
"562","1903_12_TeamNC_TeamA1",145,39,145,4985404,2,2
"563","1903_12_TeamNC_TeamA1",145,39,145,4985404,0,5
"564","1903_12_TeamNC_TeamA1",146,39,146,5004454,1,1
"565","1903_12_TeamNC_TeamA1",146,39,146,5004854,10,4
"566","1903_12_TeamNC_TeamA1",146,39,146,5009754,8,2
"567","1903_12_TeamNC_TeamA1",146,39,146,5009804,0,5
"568","1903_12_TeamNC_TeamA1",147,40,147,5040104,1,1
"569","1903_12_TeamNC_TeamA1",147,40,147,5040654,2,2
"570","1903_12_TeamNC_TeamA1",147,40,147,5040654,0,5
"571","1903_12_TeamNC_TeamA1",148,40,148,5055154,1,1
"572","1903_12_TeamNC_TeamA1",148,40,148,5055554,10,4
"573","1903_12_TeamNC_TeamA1",148,40,148,5055654,0,5
"574","1903_12_TeamNC_TeamA1",149,40,149,5075654,1,1
"575","1903_12_TeamNC_TeamA1",149,40,149,5076204,2,2
"576","1903_12_TeamNC_TeamA1",149,40,149,5076204,0,5
"577","1903_12_TeamNC_TeamA1",150,40,150,5093854,1,1
"578","1903_12_TeamNC_TeamA1",150,40,150,5094404,2,2
"579","1903_12_TeamNC_TeamA1",150,40,150,5094404,0,5
"580","1903_12_TeamNC_TeamA1",151,40,151,5118054,1,1
"581","1903_12_TeamNC_TeamA1",151,40,151,5118504,10,4
"582","1903_12_TeamNC_TeamA1",151,40,151,5123554,8,2
"583","1903_12_TeamNC_TeamA1",151,40,151,5124054,0,5
"584","1903_12_TeamNC_TeamA1",152,41,152,5155754,1,1
"585","1903_12_TeamNC_TeamA1",152,41,152,5156304,2,2
"586","1903_12_TeamNC_TeamA1",152,41,152,5156304,0,5
"587","1903_12_TeamNC_TeamA1",153,41,153,5173154,1,1
"588","1903_12_TeamNC_TeamA1",153,41,153,5173604,2,2
"589","1903_12_TeamNC_TeamA1",153,41,153,5173604,0,5
"590","1903_12_TeamNC_TeamA1",154,41,154,5191804,1,1
"591","1903_12_TeamNC_TeamA1",154,41,154,5192254,2,2
"592","1903_12_TeamNC_TeamA1",154,41,154,5192254,0,5
"593","1903_12_TeamNC_TeamA1",155,41,155,5209004,1,1
"594","1903_12_TeamNC_TeamA1",155,41,155,5209454,10,4
"595","1903_12_TeamNC_TeamA1",155,41,155,5209554,0,5
"596","1903_12_TeamNC_TeamA1",156,41,156,5231104,1,1
"597","1903_12_TeamNC_TeamA1",156,41,156,5231654,2,2
"598","1903_12_TeamNC_TeamA1",156,41,156,5231654,0,5
"599","1903_12_TeamNC_TeamA1",157,42,157,5375504,1,1
"600","1903_12_TeamNC_TeamA1",157,42,157,5376054,2,2
"601","1903_12_TeamNC_TeamA1",157,42,157,5376054,0,5
"602","1903_12_TeamNC_TeamA1",158,42,158,5389654,1,1
"603","1903_12_TeamNC_TeamA1",158,42,158,5390154,2,2
"604","1903_12_TeamNC_TeamA1",158,42,158,5390154,0,5
"605","1903_12_TeamNC_TeamA1",159,42,159,5407104,1,1
"606","1903_12_TeamNC_TeamA1",159,42,159,5407654,2,2
"607","1903_12_TeamNC_TeamA1",159,42,159,5407654,0,5
"608","1903_12_TeamNC_TeamA1",160,42,160,5429254,1,1
"609","1903_12_TeamNC_TeamA1",160,42,160,5429754,10,4
"610","1903_12_TeamNC_TeamA1",160,42,160,5429904,0,5
"611","1903_12_TeamNC_TeamA1",161,42,161,5470504,1,1
"612","1903_12_TeamNC_TeamA1",161,42,161,5471004,255,16
"613","1903_12_TeamNC_TeamA1",161,42,161,5471104,2,9
"614","1903_12_TeamNC_TeamA1",161,42,161,5472504,255,10
"615","1903_12_TeamNC_TeamA1",161,42,161,5472904,255,10
"616","1903_12_TeamNC_TeamA1",161,42,161,5475354,2,2
"617","1903_12_TeamNC_TeamA1",161,42,161,5477454,0,5
"618","1903_12_TeamNC_TeamA1",162,43,162,5516854,1,1
"619","1903_12_TeamNC_TeamA1",162,43,162,5517404,2,2
"620","1903_12_TeamNC_TeamA1",162,43,162,5517404,0,5
"621","1903_12_TeamNC_TeamA1",163,43,163,5563004,1,1
"622","1903_12_TeamNC_TeamA1",163,43,163,5563454,10,4
"623","1903_12_TeamNC_TeamA1",163,43,163,5569854,8,2
"624","1903_12_TeamNC_TeamA1",163,43,163,5571854,8,3
"625","1903_12_TeamNC_TeamA1",163,43,163,5572804,6,2
"626","1903_12_TeamNC_TeamA1",163,43,163,5573654,0,5
"627","1903_12_TeamNC_TeamA1",164,44,164,5786854,1,1
"628","1903_12_TeamNC_TeamA1",164,44,164,5787254,10,4
"629","1903_12_TeamNC_TeamA1",164,44,164,5787354,0,5
"630","1903_12_TeamNC_TeamA1",165,44,165,5811954,1,1
"631","1903_12_TeamNC_TeamA1",165,44,165,5812504,2,2
"632","1903_12_TeamNC_TeamA1",165,44,165,5812504,0,5
"633","1903_12_TeamNC_TeamA1",166,44,166,5839004,1,1
"634","1903_12_TeamNC_TeamA1",166,44,166,5839554,0,5
"635","1903_12_TeamNC_TeamA1",166,44,166,5839554,2,2
"636","1903_12_TeamNC_TeamA1",167,44,167,5868304,1,1
"637","1903_12_TeamNC_TeamA1",167,44,167,5868754,0,5
"638","1903_12_TeamNC_TeamA1",167,44,167,5868754,2,2
"639","1903_12_TeamNC_TeamA1",168,44,168,5889954,1,1
"640","1903_12_TeamNC_TeamA1",168,44,168,5890504,0,5
"641","1903_12_TeamNC_TeamA1",168,44,168,5890504,2,2
"642","1903_12_TeamNC_TeamA1",169,44,169,5929954,1,1
"643","1903_12_TeamNC_TeamA1",169,44,169,5930454,0,5
"644","1903_12_TeamNC_TeamA1",169,44,169,5930454,2,2
"645","1903_12_TeamNC_TeamA1",170,45,170,5972154,1,1
"646","1903_12_TeamNC_TeamA1",170,45,170,5972604,10,4
"647","1903_12_TeamNC_TeamA1",170,45,170,5979604,6,2
"648","1903_12_TeamNC_TeamA1",170,45,170,5980354,0,5
"649","1903_12_TeamNC_TeamA1",171,46,171,6115904,1,1
"650","1903_12_TeamNC_TeamA1",171,46,171,6116454,0,5
"651","1903_12_TeamNC_TeamA1",171,46,171,6116454,2,2
"652","1903_12_TeamNC_TeamA1",172,46,172,6133504,1,1
"653","1903_12_TeamNC_TeamA1",172,46,172,6134054,0,5
"654","1903_12_TeamNC_TeamA1",172,46,172,6134054,2,2
"655","1903_12_TeamNC_TeamA1",173,46,173,6149854,1,1
"656","1903_12_TeamNC_TeamA1",173,46,173,6150354,0,5
"657","1903_12_TeamNC_TeamA1",173,46,173,6150354,2,2
"658","1903_12_TeamNC_TeamA1",174,46,174,6169004,1,1
"659","1903_12_TeamNC_TeamA1",174,46,174,6169504,10,4
"660","1903_12_TeamNC_TeamA1",174,46,174,6170854,4,2
"661","1903_12_TeamNC_TeamA1",174,46,174,6171004,0,5
"662","1903_12_TeamNC_TeamA1",175,47,175,6201504,1,1
"663","1903_12_TeamNC_TeamA1",175,47,175,6202054,2,2
"664","1903_12_TeamNC_TeamA1",175,47,175,6202054,0,5
"665","1903_12_TeamNC_TeamA1",176,47,176,6215704,1,1
"666","1903_12_TeamNC_TeamA1",176,47,176,6216154,10,4
"667","1903_12_TeamNC_TeamA1",176,47,176,6219404,255,16
"668","1903_12_TeamNC_TeamA1",176,47,176,6219804,8,2
"669","1903_12_TeamNC_TeamA1",176,47,176,6221554,8,3
"670","1903_12_TeamNC_TeamA1",176,47,176,6222704,6,2
"671","1903_12_TeamNC_TeamA1",176,47,176,6224004,0,5
"672","1903_12_TeamNC_TeamA1",177,48,177,6259254,1,1
"673","1903_12_TeamNC_TeamA1",177,48,177,6259754,2,2
"674","1903_12_TeamNC_TeamA1",177,48,177,6259754,0,5
"675","1903_12_TeamNC_TeamA1",178,48,178,6280104,1,1
"676","1903_12_TeamNC_TeamA1",178,48,178,6280604,2,2
"677","1903_12_TeamNC_TeamA1",178,48,178,6281454,2,3
"678","1903_12_TeamNC_TeamA1",178,48,178,6282754,4,2
"679","1903_12_TeamNC_TeamA1",178,48,178,6284254,0,5
"680","1903_12_TeamNC_TeamA1",179,48,179,6314204,1,1
"681","1903_12_TeamNC_TeamA1",179,48,179,6314754,2,2
"682","1903_12_TeamNC_TeamA1",179,48,179,6314754,0,5
"683","1903_12_TeamNC_TeamA1",180,48,180,6346154,1,1
"684","1903_12_TeamNC_TeamA1",180,48,180,6346654,2,2
"685","1903_12_TeamNC_TeamA1",180,48,180,6346654,0,5
"686","1903_12_TeamNC_TeamA1",181,48,181,6363604,1,1
"687","1903_12_TeamNC_TeamA1",181,48,181,6364104,2,2
"688","1903_12_TeamNC_TeamA1",181,48,181,6364104,0,5
"689","1903_12_TeamNC_TeamA1",182,48,182,6394804,1,1
"690","1903_12_TeamNC_TeamA1",182,48,182,6395254,2,2
"691","1903_12_TeamNC_TeamA1",182,48,182,6395254,0,5
"692","1903_12_TeamNC_TeamA1",183,49,183,6659504,1,1
"693","1903_12_TeamNC_TeamA1",183,49,183,6660004,2,2
"694","1903_12_TeamNC_TeamA1",183,49,183,6660004,0,5
"695","1903_12_TeamNC_TeamA1",184,49,184,6676704,1,1
"696","1903_12_TeamNC_TeamA1",184,49,184,6677204,2,2
"697","1903_12_TeamNC_TeamA1",184,49,184,6677254,0,5
"698","1903_12_TeamNC_TeamA1",185,49,185,6696354,1,1
"699","1903_12_TeamNC_TeamA1",185,49,185,6696804,2,2
"700","1903_12_TeamNC_TeamA1",185,49,185,6696804,0,5
"701","1903_12_TeamNC_TeamA1",186,49,186,6715204,1,1
"702","1903_12_TeamNC_TeamA1",186,49,186,6715654,10,4
"703","1903_12_TeamNC_TeamA1",186,49,186,6718554,255,16
"704","1903_12_TeamNC_TeamA1",186,49,186,6718954,8,2
"705","1903_12_TeamNC_TeamA1",186,49,186,6720554,8,3
"706","1903_12_TeamNC_TeamA1",186,49,186,6722204,6,2
"707","1903_12_TeamNC_TeamA1",186,49,186,6722954,0,5
"708","1903_12_TeamNC_TeamA1",187,50,187,6756454,1,1
"709","1903_12_TeamNC_TeamA1",187,50,187,6756904,2,2
"710","1903_12_TeamNC_TeamA1",187,50,187,6756904,0,5
"711","1903_12_TeamNC_TeamA1",188,50,188,6777604,1,1
"712","1903_12_TeamNC_TeamA1",188,50,188,6778054,2,2
"713","1903_12_TeamNC_TeamA1",188,50,188,6778054,0,5
"714","1903_12_TeamNC_TeamA1",189,50,189,6801854,1,1
"715","1903_12_TeamNC_TeamA1",189,50,189,6802304,2,2
"716","1903_12_TeamNC_TeamA1",189,50,189,6802304,0,5
"717","1903_12_TeamNC_TeamA1",190,51,191,6870804,1,1
"718","1903_12_TeamNC_TeamA1",190,51,191,6871254,2,2
"719","1903_12_TeamNC_TeamA1",190,51,191,6871954,2,3
"720","1903_12_TeamNC_TeamA1",190,51,191,6872754,5,2
"721","1903_12_TeamNC_TeamA1",190,51,191,6873654,0,5
"722","1903_12_TeamNC_TeamA1",191,51,192,6915004,1,1
"723","1903_12_TeamNC_TeamA1",191,51,192,6915504,0,5
"724","1903_12_TeamNC_TeamA1",191,51,192,6915504,2,2
"725","1903_12_TeamNC_TeamA1",192,51,193,6937204,1,1
"726","1903_12_TeamNC_TeamA1",192,51,193,6937704,2,2
"727","1903_12_TeamNC_TeamA1",192,51,193,6937704,0,5
"728","1903_12_TeamNC_TeamA1",193,51,194,6958204,1,1
"729","1903_12_TeamNC_TeamA1",193,51,194,6958754,2,2
"730","1903_12_TeamNC_TeamA1",193,51,194,6958754,0,5
"731","1903_12_TeamNC_TeamA1",194,52,195,7010804,1,1
"732","1903_12_TeamNC_TeamA1",194,52,195,7011204,10,4
"733","1903_12_TeamNC_TeamA1",194,52,195,7011354,0,5
"734","1903_12_TeamNC_TeamA1",195,52,196,7033354,1,1
"735","1903_12_TeamNC_TeamA1",195,52,196,7033804,2,2
"736","1903_12_TeamNC_TeamA1",195,52,196,7033804,0,5
"737","1903_12_TeamNC_TeamA1",196,52,197,7058004,1,6
"738","1903_12_TeamNC_TeamA1",196,52,197,7058654,3,2
"739","1903_12_TeamNC_TeamA1",196,52,197,7058904,0,5
"740","1903_12_TeamNC_TeamA1",197,52,198,7128304,1,1
"741","1903_12_TeamNC_TeamA1",197,52,198,7128854,2,2
"742","1903_12_TeamNC_TeamA1",197,52,198,7128854,0,5
"743","1903_12_TeamNC_TeamA1",198,52,199,7148204,1,1
"744","1903_12_TeamNC_TeamA1",198,52,199,7148654,10,4
"745","1903_12_TeamNC_TeamA1",198,52,199,7148804,0,5
"746","1903_12_TeamNC_TeamA1",199,52,200,7188604,1,1
"747","1903_12_TeamNC_TeamA1",199,52,200,7189104,2,2
"748","1903_12_TeamNC_TeamA1",199,52,200,7189104,0,5
"749","1903_12_TeamNC_TeamA1",200,53,201,7274804,1,1
"750","1903_12_TeamNC_TeamA1",200,53,201,7275254,2,2
"751","1903_12_TeamNC_TeamA1",200,53,201,7275254,0,5
"752","1903_12_TeamNC_TeamA1",201,53,202,7292504,1,1
"753","1903_12_TeamNC_TeamA1",201,53,202,7292904,10,4
"754","1903_12_TeamNC_TeamA1",201,53,202,7292954,255,16
"755","1903_12_TeamNC_TeamA1",201,53,202,7293954,255,16
"756","1903_12_TeamNC_TeamA1",201,53,202,7294504,255,16
"757","1903_12_TeamNC_TeamA1",201,53,202,7294954,255,16
"758","1903_12_TeamNC_TeamA1",201,53,202,7295254,6,2
"759","1903_12_TeamNC_TeamA1",201,53,202,7295704,6,3
"760","1903_12_TeamNC_TeamA1",201,53,202,7296104,4,2
"761","1903_12_TeamNC_TeamA1",201,53,202,7296254,0,5
"762","1903_12_TeamNC_TeamA1",202,54,203,7439554,1,1
"763","1903_12_TeamNC_TeamA1",202,54,203,7440054,2,2
"764","1903_12_TeamNC_TeamA1",202,54,203,7440054,0,5
"765","1903_12_TeamNC_TeamA1",203,54,204,7453404,1,1
"766","1903_12_TeamNC_TeamA1",203,54,204,7453854,10,4
"767","1903_12_TeamNC_TeamA1",203,54,204,7453904,0,5
"768","1903_12_TeamNC_TeamA1",204,54,205,7473354,1,1
"769","1903_12_TeamNC_TeamA1",204,54,205,7473804,2,2
"770","1903_12_TeamNC_TeamA1",204,54,205,7473804,0,5
"771","1903_12_TeamNC_TeamA1",205,54,206,7489754,1,1
"772","1903_12_TeamNC_TeamA1",205,54,206,7490254,10,4
"773","1903_12_TeamNC_TeamA1",205,54,206,7496354,9,2
"774","1903_12_TeamNC_TeamA1",205,54,206,7496654,0,5
"775","1903_12_TeamNC_TeamA1",206,55,207,7530304,1,1
"776","1903_12_TeamNC_TeamA1",206,55,207,7530754,2,2
"777","1903_12_TeamNC_TeamA1",206,55,207,7530754,0,5
"778","1903_12_TeamNC_TeamA1",207,55,208,7547354,1,1
"779","1903_12_TeamNC_TeamA1",207,55,208,7547804,2,2
"780","1903_12_TeamNC_TeamA1",207,55,208,7547804,0,5
"781","1903_12_TeamNC_TeamA1",208,55,209,7569354,1,1
"782","1903_12_TeamNC_TeamA1",208,55,209,7569754,10,4
"783","1903_12_TeamNC_TeamA1",208,55,209,7569804,255,16
"784","1903_12_TeamNC_TeamA1",208,55,209,7571704,255,16
"785","1903_12_TeamNC_TeamA1",208,55,209,7572404,6,2
"786","1903_12_TeamNC_TeamA1",208,55,209,7573204,6,3
"787","1903_12_TeamNC_TeamA1",208,55,209,7574304,3,2
"788","1903_12_TeamNC_TeamA1",208,55,209,7574904,0,5
"789","1903_12_TeamNC_TeamA1",209,56,210,7611004,1,1
"790","1903_12_TeamNC_TeamA1",209,56,210,7611554,2,2
"791","1903_12_TeamNC_TeamA1",209,56,210,7611554,0,5
"792","1903_12_TeamNC_TeamA1",210,56,211,7631304,1,1
"793","1903_12_TeamNC_TeamA1",210,56,211,7631854,2,2
"794","1903_12_TeamNC_TeamA1",210,56,211,7631854,0,5
"795","1903_12_TeamNC_TeamA1",211,56,212,7657054,1,1
"796","1903_12_TeamNC_TeamA1",211,56,212,7657554,10,4
"797","1903_12_TeamNC_TeamA1",211,56,212,7657654,255,16
"798","1903_12_TeamNC_TeamA1",211,56,212,7658654,255,16
"799","1903_12_TeamNC_TeamA1",211,56,212,7659254,255,16
"800","1903_12_TeamNC_TeamA1",211,56,212,7659404,6,2
"801","1903_12_TeamNC_TeamA1",211,56,212,7660104,6,3
"802","1903_12_TeamNC_TeamA1",211,56,212,7660654,4,2
"803","1903_12_TeamNC_TeamA1",211,56,212,7661254,4,3
"804","1903_12_TeamNC_TeamA1",211,56,212,7662054,3,2
"805","1903_12_TeamNC_TeamA1",211,56,212,7662754,0,5
"806","1903_12_TeamNC_TeamA1",212,57,213,7829654,1,1
"807","1903_12_TeamNC_TeamA1",212,57,213,7830104,0,5
"808","1903_12_TeamNC_TeamA1",212,57,213,7830104,2,2
"809","1903_12_TeamNC_TeamA1",213,57,214,7845704,1,1
"810","1903_12_TeamNC_TeamA1",213,57,214,7846204,0,5
"811","1903_12_TeamNC_TeamA1",213,57,214,7846204,2,2
"812","1903_12_TeamNC_TeamA1",214,57,215,7865754,1,1
"813","1903_12_TeamNC_TeamA1",214,57,215,7866154,10,4
"814","1903_12_TeamNC_TeamA1",214,57,215,7866254,0,5
"815","1903_12_TeamNC_TeamA1",215,57,216,7886804,1,1
"816","1903_12_TeamNC_TeamA1",215,57,216,7887304,10,4
"817","1903_12_TeamNC_TeamA1",215,57,216,7887554,0,5
"818","1903_12_TeamNC_TeamA1",216,57,217,7918804,1,1
"819","1903_12_TeamNC_TeamA1",216,57,217,7919204,10,4
"820","1903_12_TeamNC_TeamA1",216,57,217,7919454,0,5
"821","1903_12_TeamNC_TeamA1",217,57,218,7949554,1,1
"822","1903_12_TeamNC_TeamA1",217,57,218,7950054,2,2
"823","1903_12_TeamNC_TeamA1",217,57,218,7950054,0,5
