"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1903_27_TeamNH_TeamA3",116,30,118,3649574,0,5
"414","1903_27_TeamNH_TeamA3",117,30,119,3671124,1,1
"415","1903_27_TeamNH_TeamA3",117,30,119,3671674,2,2
"416","1903_27_TeamNH_TeamA3",117,30,119,3671674,0,5
"417","1903_27_TeamNH_TeamA3",118,31,120,3713124,1,1
"418","1903_27_TeamNH_TeamA3",118,31,120,3713574,2,2
"419","1903_27_TeamNH_TeamA3",118,31,120,3713574,0,5
"420","1903_27_TeamNH_TeamA3",119,31,121,3731724,1,1
"421","1903_27_TeamNH_TeamA3",119,31,121,3732174,2,2
"422","1903_27_TeamNH_TeamA3",119,31,121,3732174,0,5
"423","1903_27_TeamNH_TeamA3",120,31,122,3753724,1,1
"424","1903_27_TeamNH_TeamA3",120,31,122,3754174,10,4
"425","1903_27_TeamNH_TeamA3",120,31,122,3754274,0,5
"426","1903_27_TeamNH_TeamA3",121,31,123,3787974,1,1
"427","1903_27_TeamNH_TeamA3",121,31,123,3788474,2,2
"428","1903_27_TeamNH_TeamA3",121,31,123,3788474,0,5
"429","1903_27_TeamNH_TeamA3",122,32,124,3822124,1,1
"430","1903_27_TeamNH_TeamA3",122,32,124,3822574,2,2
"431","1903_27_TeamNH_TeamA3",122,32,124,3822574,0,5
"432","1903_27_TeamNH_TeamA3",123,32,125,3841774,1,1
"433","1903_27_TeamNH_TeamA3",123,32,125,3842324,2,2
"434","1903_27_TeamNH_TeamA3",123,32,125,3842324,0,5
"435","1903_27_TeamNH_TeamA3",124,32,127,3896574,1,1
"436","1903_27_TeamNH_TeamA3",124,32,127,3897074,0,5
"437","1903_27_TeamNH_TeamA3",124,32,127,3897074,2,2
"438","1903_27_TeamNH_TeamA3",125,32,128,3930874,1,1
"439","1903_27_TeamNH_TeamA3",125,32,128,3931324,0,5
"440","1903_27_TeamNH_TeamA3",125,32,128,3931324,2,2
"441","1903_27_TeamNH_TeamA3",126,32,129,3955574,1,1
"442","1903_27_TeamNH_TeamA3",126,32,129,3955974,10,4
"443","1903_27_TeamNH_TeamA3",126,32,129,3956074,255,16
"444","1903_27_TeamNH_TeamA3",126,32,129,3957124,255,16
"445","1903_27_TeamNH_TeamA3",126,32,129,3957724,6,2
"446","1903_27_TeamNH_TeamA3",126,32,129,3959224,6,3
"447","1903_27_TeamNH_TeamA3",126,32,129,3960324,3,2
"448","1903_27_TeamNH_TeamA3",126,32,129,3960674,0,5
"449","1903_27_TeamNH_TeamA3",127,33,130,4102424,1,1
"450","1903_27_TeamNH_TeamA3",127,33,130,4102974,2,2
"451","1903_27_TeamNH_TeamA3",127,33,130,4102974,0,5
"452","1903_27_TeamNH_TeamA3",128,33,131,4113874,1,1
"453","1903_27_TeamNH_TeamA3",128,33,131,4114374,10,4
"454","1903_27_TeamNH_TeamA3",128,33,131,4115574,4,9
"455","1903_27_TeamNH_TeamA3",128,33,131,4116224,255,16
"456","1903_27_TeamNH_TeamA3",128,33,131,4117274,4,2
"457","1903_27_TeamNH_TeamA3",128,33,131,4117874,4,3
"458","1903_27_TeamNH_TeamA3",128,33,131,4118824,3,2
"459","1903_27_TeamNH_TeamA3",128,33,131,4119224,0,5
"460","1903_27_TeamNH_TeamA3",129,34,132,6585074,1,1
"461","1903_27_TeamNH_TeamA3",129,34,132,6585524,10,4
"462","1903_27_TeamNH_TeamA3",129,34,132,6591424,6,2
"463","1903_27_TeamNH_TeamA3",129,34,132,6591474,0,5
"464","1903_27_TeamNH_TeamA3",130,35,133,6623074,1,1
"465","1903_27_TeamNH_TeamA3",130,35,133,6623524,0,5
"466","1903_27_TeamNH_TeamA3",130,35,133,6623524,2,2
"467","1903_27_TeamNH_TeamA3",131,35,134,6636074,1,1
"468","1903_27_TeamNH_TeamA3",131,35,134,6636624,0,5
"469","1903_27_TeamNH_TeamA3",131,35,134,6636624,2,2
"470","1903_27_TeamNH_TeamA3",132,35,135,6648774,1,1
"471","1903_27_TeamNH_TeamA3",132,35,135,6649274,0,5
"472","1903_27_TeamNH_TeamA3",132,35,135,6649274,2,2
"473","1903_27_TeamNH_TeamA3",133,35,136,6668924,1,1
"474","1903_27_TeamNH_TeamA3",133,35,136,6669424,2,2
"475","1903_27_TeamNH_TeamA3",133,35,136,6669474,0,5
"476","1903_27_TeamNH_TeamA3",134,35,137,6691174,1,1
"477","1903_27_TeamNH_TeamA3",134,35,137,6691574,10,4
"478","1903_27_TeamNH_TeamA3",134,35,137,6691724,0,5
"479","1903_27_TeamNH_TeamA3",135,35,138,6710124,1,1
"480","1903_27_TeamNH_TeamA3",135,35,138,6710674,2,2
"481","1903_27_TeamNH_TeamA3",135,35,138,6710674,0,5
"482","1903_27_TeamNH_TeamA3",136,36,139,6837124,1,1
"483","1903_27_TeamNH_TeamA3",136,36,139,6837574,10,4
"484","1903_27_TeamNH_TeamA3",136,36,139,6837674,255,16
"485","1903_27_TeamNH_TeamA3",136,36,139,6838224,255,16
"486","1903_27_TeamNH_TeamA3",136,36,139,6838724,255,16
"487","1903_27_TeamNH_TeamA3",136,36,139,6839074,4,2
"488","1903_27_TeamNH_TeamA3",136,36,139,6840774,4,3
"489","1903_27_TeamNH_TeamA3",136,36,139,6841624,3,2
"490","1903_27_TeamNH_TeamA3",136,36,139,6841674,0,5
"491","1903_27_TeamNH_TeamA3",137,37,140,6872774,1,1
"492","1903_27_TeamNH_TeamA3",137,37,140,6873224,2,2
"493","1903_27_TeamNH_TeamA3",137,37,140,6873224,0,5
"494","1903_27_TeamNH_TeamA3",138,37,141,6893074,1,1
"495","1903_27_TeamNH_TeamA3",138,37,141,6893524,10,4
"496","1903_27_TeamNH_TeamA3",138,37,141,6894374,255,16
"497","1903_27_TeamNH_TeamA3",138,37,141,6894724,255,16
"498","1903_27_TeamNH_TeamA3",138,37,141,6895024,255,16
"499","1903_27_TeamNH_TeamA3",138,37,141,6895374,255,16
"500","1903_27_TeamNH_TeamA3",138,37,141,6895774,255,16
"501","1903_27_TeamNH_TeamA3",138,37,141,6896474,8,2
"502","1903_27_TeamNH_TeamA3",138,37,141,6898024,8,3
"503","1903_27_TeamNH_TeamA3",138,37,141,6899724,6,2
"504","1903_27_TeamNH_TeamA3",138,37,141,6900024,0,5
"505","1903_27_TeamNH_TeamA3",139,38,142,6939024,1,1
"506","1903_27_TeamNH_TeamA3",139,38,142,6939574,0,5
"507","1903_27_TeamNH_TeamA3",139,38,142,6939574,2,2
"508","1903_27_TeamNH_TeamA3",140,38,143,6962574,1,1
"509","1903_27_TeamNH_TeamA3",140,38,143,6963024,10,4
"510","1903_27_TeamNH_TeamA3",140,38,143,6963074,0,5
"511","1903_27_TeamNH_TeamA3",141,38,144,6992724,1,1
"512","1903_27_TeamNH_TeamA3",141,38,144,6993124,10,4
"513","1903_27_TeamNH_TeamA3",141,38,144,6998174,8,2
"514","1903_27_TeamNH_TeamA3",141,38,144,6999674,8,3
"515","1903_27_TeamNH_TeamA3",141,38,144,7001624,6,2
"516","1903_27_TeamNH_TeamA3",141,38,144,7001724,0,5
"517","1903_27_TeamNH_TeamA3",142,39,145,7035524,1,1
"518","1903_27_TeamNH_TeamA3",142,39,145,7035924,10,4
"519","1903_27_TeamNH_TeamA3",142,39,145,7039424,9,2
"520","1903_27_TeamNH_TeamA3",142,39,145,7039874,0,5
"521","1903_27_TeamNH_TeamA3",143,40,146,7178374,1,1
"522","1903_27_TeamNH_TeamA3",143,40,146,7178874,10,4
"523","1903_27_TeamNH_TeamA3",143,40,146,7179074,255,16
"524","1903_27_TeamNH_TeamA3",143,40,146,7179724,255,16
"525","1903_27_TeamNH_TeamA3",143,40,146,7180074,255,16
"526","1903_27_TeamNH_TeamA3",143,40,146,7180374,255,16
"527","1903_27_TeamNH_TeamA3",143,40,146,7180624,5,2
"528","1903_27_TeamNH_TeamA3",143,40,146,7181974,5,3
"529","1903_27_TeamNH_TeamA3",143,40,146,7183024,3,2
"530","1903_27_TeamNH_TeamA3",143,40,146,7183074,0,5
"531","1903_27_TeamNH_TeamA3",144,41,147,7213174,1,1
"532","1903_27_TeamNH_TeamA3",144,41,147,7213624,10,4
"533","1903_27_TeamNH_TeamA3",144,41,147,7213674,0,5
"534","1903_27_TeamNH_TeamA3",145,41,148,7235874,1,1
"535","1903_27_TeamNH_TeamA3",145,41,148,7236424,0,5
"536","1903_27_TeamNH_TeamA3",145,41,148,7236424,2,2
"537","1903_27_TeamNH_TeamA3",146,41,149,7252274,1,1
"538","1903_27_TeamNH_TeamA3",146,41,149,7252774,0,5
"539","1903_27_TeamNH_TeamA3",146,41,149,7252774,2,2
"540","1903_27_TeamNH_TeamA3",147,41,150,7271224,1,1
"541","1903_27_TeamNH_TeamA3",147,41,150,7271724,10,4
"542","1903_27_TeamNH_TeamA3",147,41,150,7277424,8,2
"543","1903_27_TeamNH_TeamA3",147,41,150,7277474,0,5
"544","1903_27_TeamNH_TeamA3",148,42,151,7309724,1,1
"545","1903_27_TeamNH_TeamA3",148,42,151,7310274,0,5
"546","1903_27_TeamNH_TeamA3",148,42,151,7310274,2,2
"547","1903_27_TeamNH_TeamA3",149,42,152,7321524,1,1
"548","1903_27_TeamNH_TeamA3",149,42,152,7322024,0,5
"549","1903_27_TeamNH_TeamA3",149,42,152,7322024,2,2
"550","1903_27_TeamNH_TeamA3",150,42,153,7338174,1,1
"551","1903_27_TeamNH_TeamA3",150,42,153,7338674,10,4
"552","1903_27_TeamNH_TeamA3",150,42,153,7339824,255,16
"553","1903_27_TeamNH_TeamA3",150,42,153,7340374,6,2
"554","1903_27_TeamNH_TeamA3",150,42,153,7341824,6,3
"555","1903_27_TeamNH_TeamA3",150,42,153,7342774,3,2
"556","1903_27_TeamNH_TeamA3",150,42,153,7342824,0,5
"557","1903_27_TeamNH_TeamA3",151,43,154,7389174,1,1
"558","1903_27_TeamNH_TeamA3",151,43,154,7389624,10,4
"559","1903_27_TeamNH_TeamA3",151,43,154,7394724,255,16
"560","1903_27_TeamNH_TeamA3",151,43,154,7394874,8,9
"561","1903_27_TeamNH_TeamA3",151,43,154,7395424,255,16
"562","1903_27_TeamNH_TeamA3",151,43,154,7397574,9,2
"563","1903_27_TeamNH_TeamA3",151,43,154,7398724,9,3
"564","1903_27_TeamNH_TeamA3",151,43,154,7400224,255,16
"565","1903_27_TeamNH_TeamA3",151,43,154,7401074,2,2
"566","1903_27_TeamNH_TeamA3",151,43,154,7401524,0,5
"567","1903_27_TeamNH_TeamA3",152,44,155,7456874,1,1
"568","1903_27_TeamNH_TeamA3",152,44,155,7457474,2,2
"569","1903_27_TeamNH_TeamA3",152,44,155,7457474,0,5
"570","1903_27_TeamNH_TeamA3",153,44,156,7477174,1,1
"571","1903_27_TeamNH_TeamA3",153,44,156,7477574,10,4
"572","1903_27_TeamNH_TeamA3",153,44,156,7477774,0,5
"573","1903_27_TeamNH_TeamA3",154,44,157,7509674,1,1
"574","1903_27_TeamNH_TeamA3",154,44,157,7510124,10,4
"575","1903_27_TeamNH_TeamA3",154,44,157,7510274,0,5
"576","1903_27_TeamNH_TeamA3",155,44,158,7538424,1,1
"577","1903_27_TeamNH_TeamA3",155,44,158,7538924,10,4
"578","1903_27_TeamNH_TeamA3",155,44,158,7538974,0,5
"579","1903_27_TeamNH_TeamA3",156,44,159,7605374,1,1
"580","1903_27_TeamNH_TeamA3",156,44,159,7605824,10,4
"581","1903_27_TeamNH_TeamA3",156,44,159,7605924,0,5
"582","1903_27_TeamNH_TeamA3",157,44,160,7654124,1,1
"583","1903_27_TeamNH_TeamA3",157,44,160,7654674,0,5
"584","1903_27_TeamNH_TeamA3",157,44,160,7654674,2,2
"585","1903_27_TeamNH_TeamA3",158,44,161,7676524,1,1
"586","1903_27_TeamNH_TeamA3",158,44,161,7677024,0,5
"587","1903_27_TeamNH_TeamA3",158,44,161,7677024,2,2
"588","1903_27_TeamNH_TeamA3",159,45,162,7823274,1,1
"589","1903_27_TeamNH_TeamA3",159,45,162,7823774,0,5
"590","1903_27_TeamNH_TeamA3",159,45,162,7823774,2,2
"591","1903_27_TeamNH_TeamA3",160,45,163,7834974,1,1
"592","1903_27_TeamNH_TeamA3",160,45,163,7835474,2,2
"593","1903_27_TeamNH_TeamA3",160,45,163,7835474,0,5
"594","1903_27_TeamNH_TeamA3",161,45,164,7851224,1,1
"595","1903_27_TeamNH_TeamA3",161,45,164,7851674,10,4
"596","1903_27_TeamNH_TeamA3",161,45,164,7856924,9,2
"597","1903_27_TeamNH_TeamA3",161,45,164,7856974,0,5
"598","1903_27_TeamNH_TeamA3",162,46,165,7894174,1,1
"599","1903_27_TeamNH_TeamA3",162,46,165,7894724,0,5
"600","1903_27_TeamNH_TeamA3",162,46,165,7894724,2,2
"601","1903_27_TeamNH_TeamA3",163,46,166,7908724,1,1
"602","1903_27_TeamNH_TeamA3",163,46,166,7909124,10,4
"603","1903_27_TeamNH_TeamA3",163,46,166,7913074,7,2
"604","1903_27_TeamNH_TeamA3",163,46,166,7913074,0,5
"605","1903_27_TeamNH_TeamA3",164,47,167,7945824,1,1
"606","1903_27_TeamNH_TeamA3",164,47,167,7946324,2,2
"607","1903_27_TeamNH_TeamA3",164,47,167,7946324,0,5
"608","1903_27_TeamNH_TeamA3",165,47,168,7957774,1,1
"609","1903_27_TeamNH_TeamA3",165,47,168,7958324,0,5
"610","1903_27_TeamNH_TeamA3",165,47,168,7958324,2,2
"611","1903_27_TeamNH_TeamA3",166,47,169,7974674,1,1
"612","1903_27_TeamNH_TeamA3",166,47,169,7975074,10,4
"613","1903_27_TeamNH_TeamA3",166,47,169,7975124,0,5
"614","1903_27_TeamNH_TeamA3",167,47,170,7994574,1,1
"615","1903_27_TeamNH_TeamA3",167,47,170,7995074,0,5
"616","1903_27_TeamNH_TeamA3",167,47,170,7995074,2,2
"617","1903_27_TeamNH_TeamA3",168,47,171,8007924,1,1
"618","1903_27_TeamNH_TeamA3",168,47,171,8008374,10,4
"619","1903_27_TeamNH_TeamA3",168,47,171,8010774,255,16
"620","1903_27_TeamNH_TeamA3",168,47,171,8011274,9,2
"621","1903_27_TeamNH_TeamA3",168,47,171,8012674,9,3
"622","1903_27_TeamNH_TeamA3",168,47,171,8014574,4,2
"623","1903_27_TeamNH_TeamA3",168,47,171,8014924,0,5
"624","1903_27_TeamNH_TeamA3",169,48,172,8055424,1,1
"625","1903_27_TeamNH_TeamA3",169,48,172,8055874,0,5
"626","1903_27_TeamNH_TeamA3",169,48,172,8055874,2,2
"627","1903_27_TeamNH_TeamA3",170,48,173,8079674,1,1
"628","1903_27_TeamNH_TeamA3",170,48,173,8080224,0,5
"629","1903_27_TeamNH_TeamA3",170,48,173,8080224,2,2
"630","1903_27_TeamNH_TeamA3",171,48,174,8106424,1,1
"631","1903_27_TeamNH_TeamA3",171,48,174,8106824,10,4
"632","1903_27_TeamNH_TeamA3",171,48,174,8109974,7,2
"633","1903_27_TeamNH_TeamA3",171,48,174,8110024,0,5
"634","1903_27_TeamNH_TeamA3",172,49,175,8270224,1,1
"635","1903_27_TeamNH_TeamA3",172,49,175,8270674,2,2
"636","1903_27_TeamNH_TeamA3",172,49,175,8270674,0,5
"637","1903_27_TeamNH_TeamA3",173,49,176,8285824,1,1
"638","1903_27_TeamNH_TeamA3",173,49,176,8286274,10,4
"639","1903_27_TeamNH_TeamA3",173,49,176,8286324,0,5
"640","1903_27_TeamNH_TeamA3",174,49,177,8316374,1,1
"641","1903_27_TeamNH_TeamA3",174,49,177,8316874,0,5
"642","1903_27_TeamNH_TeamA3",174,49,177,8316874,2,2
"643","1903_27_TeamNH_TeamA3",175,49,178,8337174,1,1
"644","1903_27_TeamNH_TeamA3",175,49,178,8337724,0,5
"645","1903_27_TeamNH_TeamA3",175,49,178,8337724,2,2
"646","1903_27_TeamNH_TeamA3",176,50,179,8371224,1,1
"647","1903_27_TeamNH_TeamA3",176,50,179,8371724,0,5
"648","1903_27_TeamNH_TeamA3",176,50,179,8371724,2,2
"649","1903_27_TeamNH_TeamA3",177,50,180,8388324,1,1
"650","1903_27_TeamNH_TeamA3",177,50,180,8388874,0,5
"651","1903_27_TeamNH_TeamA3",177,50,180,8388874,2,2
"652","1903_27_TeamNH_TeamA3",178,50,181,8406474,1,1
"653","1903_27_TeamNH_TeamA3",178,50,181,8406924,10,4
"654","1903_27_TeamNH_TeamA3",178,50,181,8406974,0,5
"655","1903_27_TeamNH_TeamA3",179,50,182,8437324,1,1
"656","1903_27_TeamNH_TeamA3",179,50,182,8437874,2,2
"657","1903_27_TeamNH_TeamA3",179,50,182,8437874,0,5
"658","1903_27_TeamNH_TeamA3",180,50,183,8457024,1,1
"659","1903_27_TeamNH_TeamA3",180,50,183,8457524,2,2
"660","1903_27_TeamNH_TeamA3",180,50,183,8457524,0,5
"661","1903_27_TeamNH_TeamA3",181,50,184,8483774,1,1
"662","1903_27_TeamNH_TeamA3",181,50,184,8484274,10,4
"663","1903_27_TeamNH_TeamA3",181,50,184,8489824,8,2
"664","1903_27_TeamNH_TeamA3",181,50,184,8489874,0,5
"665","1903_27_TeamNH_TeamA3",182,51,185,8522074,1,1
"666","1903_27_TeamNH_TeamA3",182,51,185,8522624,0,5
"667","1903_27_TeamNH_TeamA3",182,51,185,8522624,2,2
"668","1903_27_TeamNH_TeamA3",183,51,186,8535624,1,1
"669","1903_27_TeamNH_TeamA3",183,51,186,8536024,10,4
"670","1903_27_TeamNH_TeamA3",183,51,186,8536124,0,5
"671","1903_27_TeamNH_TeamA3",184,51,187,8561174,1,1
"672","1903_27_TeamNH_TeamA3",184,51,187,8561724,2,2
"673","1903_27_TeamNH_TeamA3",184,51,187,8561724,0,5
"674","1903_27_TeamNH_TeamA3",185,52,188,8693074,1,1
"675","1903_27_TeamNH_TeamA3",185,52,188,8693474,10,4
"676","1903_27_TeamNH_TeamA3",185,52,188,8693524,0,5
"677","1903_27_TeamNH_TeamA3",186,52,189,8719424,1,1
"678","1903_27_TeamNH_TeamA3",186,52,189,8719824,10,4
"679","1903_27_TeamNH_TeamA3",186,52,189,8719874,0,5
"680","1903_27_TeamNH_TeamA3",187,52,190,8740024,1,1
"681","1903_27_TeamNH_TeamA3",187,52,190,8740474,10,4
"682","1903_27_TeamNH_TeamA3",187,52,190,8743924,255,11
"683","1903_27_TeamNH_TeamA3",187,52,190,8744474,0,5
"684","1903_27_TeamNH_TeamA3",188,53,191,8784424,1,1
"685","1903_27_TeamNH_TeamA3",188,53,191,8784974,0,5
"686","1903_27_TeamNH_TeamA3",188,53,191,8784974,2,2
"687","1903_27_TeamNH_TeamA3",189,53,192,8798024,1,1
"688","1903_27_TeamNH_TeamA3",189,53,192,8798474,10,4
"689","1903_27_TeamNH_TeamA3",189,53,192,8798524,0,5
"690","1903_27_TeamNH_TeamA3",190,53,193,8826374,1,1
"691","1903_27_TeamNH_TeamA3",190,53,193,8826874,2,2
"692","1903_27_TeamNH_TeamA3",190,53,193,8826874,0,5
"693","1903_27_TeamNH_TeamA3",191,54,194,8855424,1,1
"694","1903_27_TeamNH_TeamA3",191,54,194,8855974,2,2
"695","1903_27_TeamNH_TeamA3",191,54,194,8855974,0,5
"696","1903_27_TeamNH_TeamA3",192,54,195,8871874,1,1
"697","1903_27_TeamNH_TeamA3",192,54,195,8872324,2,2
"698","1903_27_TeamNH_TeamA3",192,54,195,8872324,0,5
"699","1903_27_TeamNH_TeamA3",193,54,196,8885374,1,1
"700","1903_27_TeamNH_TeamA3",193,54,196,8885774,10,4
"701","1903_27_TeamNH_TeamA3",193,54,196,8885874,0,5
"702","1903_27_TeamNH_TeamA3",194,54,197,8910124,1,1
"703","1903_27_TeamNH_TeamA3",194,54,197,8910624,2,2
"704","1903_27_TeamNH_TeamA3",194,54,197,8910624,0,5
"705","1903_27_TeamNH_TeamA3",195,54,198,8923274,1,1
"706","1903_27_TeamNH_TeamA3",195,54,198,8923774,2,2
"707","1903_27_TeamNH_TeamA3",195,54,198,8923774,0,5
"708","1903_27_TeamNH_TeamA3",196,54,199,8948424,1,1
"709","1903_27_TeamNH_TeamA3",196,54,199,8948824,10,4
"710","1903_27_TeamNH_TeamA3",196,54,199,8948924,0,5
"711","1903_27_TeamNH_TeamA3",197,54,200,8974124,1,1
"712","1903_27_TeamNH_TeamA3",197,54,200,8974624,2,2
"713","1903_27_TeamNH_TeamA3",197,54,200,8974624,0,5
"714","1903_27_TeamNH_TeamA3",198,55,201,9002724,1,1
"715","1903_27_TeamNH_TeamA3",198,55,201,9003174,10,4
"716","1903_27_TeamNH_TeamA3",198,55,201,9005974,255,16
"717","1903_27_TeamNH_TeamA3",198,55,201,9006174,7,9
"718","1903_27_TeamNH_TeamA3",198,55,201,9008124,255,10
"719","1903_27_TeamNH_TeamA3",198,55,201,9011024,7,2
"720","1903_27_TeamNH_TeamA3",198,55,201,9012074,7,3
"721","1903_27_TeamNH_TeamA3",198,55,201,9013974,0,5
"722","1903_27_TeamNH_TeamA3",198,55,201,9013974,6,2
"723","1903_27_TeamNH_TeamA3",199,56,202,9100174,1,1
"724","1903_27_TeamNH_TeamA3",199,56,202,9100624,0,5
"725","1903_27_TeamNH_TeamA3",199,56,202,9100624,2,2
"726","1903_27_TeamNH_TeamA3",200,56,203,9128724,1,1
"727","1903_27_TeamNH_TeamA3",200,56,203,9129224,0,5
"728","1903_27_TeamNH_TeamA3",200,56,203,9129224,2,2
"729","1903_27_TeamNH_TeamA3",201,56,204,9152374,1,1
"730","1903_27_TeamNH_TeamA3",201,56,204,9152924,0,5
"731","1903_27_TeamNH_TeamA3",201,56,204,9152924,2,2
"732","1903_27_TeamNH_TeamA3",202,56,205,9179274,1,1
"733","1903_27_TeamNH_TeamA3",202,56,205,9179724,10,4
"734","1903_27_TeamNH_TeamA3",202,56,205,9181124,255,16
"735","1903_27_TeamNH_TeamA3",202,56,205,9181874,255,16
"736","1903_27_TeamNH_TeamA3",202,56,205,9182374,255,16
"737","1903_27_TeamNH_TeamA3",202,56,205,9182724,255,16
"738","1903_27_TeamNH_TeamA3",202,56,205,9182974,9,9
"739","1903_27_TeamNH_TeamA3",202,56,205,9183974,255,16
"740","1903_27_TeamNH_TeamA3",202,56,205,9187524,9,2
"741","1903_27_TeamNH_TeamA3",202,56,205,9188374,9,3
"742","1903_27_TeamNH_TeamA3",202,56,205,9190124,4,2
"743","1903_27_TeamNH_TeamA3",202,56,205,9190124,0,5
"744","1903_27_TeamNH_TeamA3",203,57,206,9378474,1,1
"745","1903_27_TeamNH_TeamA3",203,57,206,9378924,2,2
"746","1903_27_TeamNH_TeamA3",203,57,206,9378924,0,5
"747","1903_27_TeamNH_TeamA3",204,57,207,9395974,1,1
"748","1903_27_TeamNH_TeamA3",204,57,207,9396424,2,2
"749","1903_27_TeamNH_TeamA3",204,57,207,9396424,0,5
"750","1903_27_TeamNH_TeamA3",205,57,208,9415624,1,1
"751","1903_27_TeamNH_TeamA3",205,57,208,9416074,2,2
"752","1903_27_TeamNH_TeamA3",205,57,208,9416074,0,5
"753","1903_27_TeamNH_TeamA3",206,57,209,9436824,1,1
"754","1903_27_TeamNH_TeamA3",206,57,209,9437224,10,4
"755","1903_27_TeamNH_TeamA3",206,57,209,9437274,0,5
"756","1903_27_TeamNH_TeamA3",207,57,210,9473924,1,1
"757","1903_27_TeamNH_TeamA3",207,57,210,9474374,2,2
"758","1903_27_TeamNH_TeamA3",207,57,210,9474374,0,5
"759","1903_27_TeamNH_TeamA3",208,57,211,9494074,1,1
"760","1903_27_TeamNH_TeamA3",208,57,211,9494474,10,4
"761","1903_27_TeamNH_TeamA3",208,57,211,9495674,6,2
"762","1903_27_TeamNH_TeamA3",208,57,211,9495674,0,5
"763","1903_27_TeamNH_TeamA3",209,58,212,9649274,1,1
"764","1903_27_TeamNH_TeamA3",209,58,212,9649774,2,2
"765","1903_27_TeamNH_TeamA3",209,58,212,9649774,0,5
"766","1903_27_TeamNH_TeamA3",210,58,213,9663074,1,1
"767","1903_27_TeamNH_TeamA3",210,58,213,9663574,2,2
"768","1903_27_TeamNH_TeamA3",210,58,213,9663574,0,5
"769","1903_27_TeamNH_TeamA3",211,58,214,9681474,1,1
"770","1903_27_TeamNH_TeamA3",211,58,214,9681924,2,2
"771","1903_27_TeamNH_TeamA3",211,58,214,9681924,0,5
"772","1903_27_TeamNH_TeamA3",212,58,215,9695674,1,1
"773","1903_27_TeamNH_TeamA3",212,58,215,9696224,2,2
"774","1903_27_TeamNH_TeamA3",212,58,215,9696224,0,5
"775","1903_27_TeamNH_TeamA3",213,58,216,9712074,1,1
"776","1903_27_TeamNH_TeamA3",213,58,216,9712574,2,2
"777","1903_27_TeamNH_TeamA3",213,58,216,9712574,0,5
"778","1903_27_TeamNH_TeamA3",214,59,217,9743824,1,1
"779","1903_27_TeamNH_TeamA3",214,59,217,9744374,2,2
"780","1903_27_TeamNH_TeamA3",214,59,217,9744374,0,5
"781","1903_27_TeamNH_TeamA3",215,59,218,9757424,1,1
"782","1903_27_TeamNH_TeamA3",215,59,218,9757874,2,2
"783","1903_27_TeamNH_TeamA3",215,59,218,9757874,0,5
"784","1903_27_TeamNH_TeamA3",216,59,219,9770674,1,1
"785","1903_27_TeamNH_TeamA3",216,59,219,9771224,0,5
"786","1903_27_TeamNH_TeamA3",216,59,219,9771224,2,2
"787","1903_27_TeamNH_TeamA3",217,59,220,9784274,1,1
"788","1903_27_TeamNH_TeamA3",217,59,220,9784774,0,5
"789","1903_27_TeamNH_TeamA3",217,59,220,9784774,2,2
"790","1903_27_TeamNH_TeamA3",218,59,221,9798824,1,1
"791","1903_27_TeamNH_TeamA3",218,59,221,9799324,0,5
"792","1903_27_TeamNH_TeamA3",218,59,221,9799324,2,2
"793","1903_27_TeamNH_TeamA3",219,59,222,9814174,1,1
"794","1903_27_TeamNH_TeamA3",219,59,222,9814574,10,4
"795","1903_27_TeamNH_TeamA3",219,59,222,9814624,0,5
"796","1903_27_TeamNH_TeamA3",220,59,223,9839174,1,1
"797","1903_27_TeamNH_TeamA3",220,59,223,9839624,10,4
"798","1903_27_TeamNH_TeamA3",220,59,223,9843524,6,2
"799","1903_27_TeamNH_TeamA3",220,59,223,9843524,0,5
"800","1903_27_TeamNH_TeamA3",221,60,224,9875074,1,1
"801","1903_27_TeamNH_TeamA3",221,60,224,9875574,0,5
"802","1903_27_TeamNH_TeamA3",221,60,224,9875574,2,2
"803","1903_27_TeamNH_TeamA3",222,60,225,9888474,1,1
"804","1903_27_TeamNH_TeamA3",222,60,225,9888974,0,5
"805","1903_27_TeamNH_TeamA3",222,60,225,9888974,2,2
"806","1903_27_TeamNH_TeamA3",223,60,226,9902124,1,1
"807","1903_27_TeamNH_TeamA3",223,60,226,9902624,0,5
"808","1903_27_TeamNH_TeamA3",223,60,226,9902624,2,2
"809","1903_27_TeamNH_TeamA3",224,61,227,10035574,1,1
"810","1903_27_TeamNH_TeamA3",224,61,227,10036024,10,4
"811","1903_27_TeamNH_TeamA3",224,61,227,10042124,255,16
"812","1903_27_TeamNH_TeamA3",224,61,227,10042524,6,2
"813","1903_27_TeamNH_TeamA3",224,61,227,10045324,6,3
"814","1903_27_TeamNH_TeamA3",224,61,227,10047574,5,2
"815","1903_27_TeamNH_TeamA3",224,61,227,10048074,0,5
"816","1903_27_TeamNH_TeamA3",225,62,228,10098024,1,1
"817","1903_27_TeamNH_TeamA3",225,62,228,10098474,0,5
"818","1903_27_TeamNH_TeamA3",225,62,228,10098474,2,2
"819","1903_27_TeamNH_TeamA3",226,62,229,10116774,1,1
"820","1903_27_TeamNH_TeamA3",226,62,229,10117224,0,5
"821","1903_27_TeamNH_TeamA3",226,62,229,10117224,2,2
"822","1903_27_TeamNH_TeamA3",227,62,230,10137174,1,1
