"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1901_14_TeamLL_TeamB",108,NA,108,3823348,255,16
"414","1901_14_TeamLL_TeamB",108,NA,108,3823548,7,2
"415","1901_14_TeamLL_TeamB",108,NA,108,3825098,7,3
"416","1901_14_TeamLL_TeamB",108,NA,108,3827498,255,16
"417","1901_14_TeamLL_TeamB",108,NA,108,3828048,4,2
"418","1901_14_TeamLL_TeamB",108,NA,108,3828048,0,5
"419","1901_14_TeamLL_TeamB",109,NA,109,3863398,1,1
"420","1901_14_TeamLL_TeamB",109,NA,109,3863898,2,2
"421","1901_14_TeamLL_TeamB",109,NA,109,3863898,0,5
"422","1901_14_TeamLL_TeamB",110,NA,110,3886148,1,1
"423","1901_14_TeamLL_TeamB",110,NA,110,3886598,10,4
"424","1901_14_TeamLL_TeamB",110,NA,110,3887598,0,5
"425","1901_14_TeamLL_TeamB",111,NA,111,3917898,1,1
"426","1901_14_TeamLL_TeamB",111,NA,111,3918448,2,9
"427","1901_14_TeamLL_TeamB",111,NA,111,3922948,0,5
"428","1901_14_TeamLL_TeamB",112,NA,112,3962448,1,1
"429","1901_14_TeamLL_TeamB",112,NA,112,3962898,10,4
"430","1901_14_TeamLL_TeamB",112,NA,112,3968248,9,2
"431","1901_14_TeamLL_TeamB",112,NA,112,3969048,9,3
"432","1901_14_TeamLL_TeamB",112,NA,112,3971548,255,16
"433","1901_14_TeamLL_TeamB",112,NA,112,3972398,5,2
"434","1901_14_TeamLL_TeamB",112,NA,112,3972398,0,5
"435","1901_14_TeamLL_TeamB",113,NA,113,4027748,1,1
"436","1901_14_TeamLL_TeamB",113,NA,113,4028348,2,2
"437","1901_14_TeamLL_TeamB",113,NA,113,4028348,0,5
"438","1901_14_TeamLL_TeamB",114,NA,114,4055448,1,1
"439","1901_14_TeamLL_TeamB",114,NA,114,4055948,2,2
"440","1901_14_TeamLL_TeamB",114,NA,114,4055948,0,5
"441","1901_14_TeamLL_TeamB",115,NA,115,4077148,1,1
"442","1901_14_TeamLL_TeamB",115,NA,115,4077648,0,5
"443","1901_14_TeamLL_TeamB",115,NA,115,4077648,2,2
"444","1901_14_TeamLL_TeamB",116,NA,116,4096998,1,1
"445","1901_14_TeamLL_TeamB",116,NA,116,4097498,0,5
"446","1901_14_TeamLL_TeamB",116,NA,116,4097498,2,2
"447","1901_14_TeamLL_TeamB",117,NA,117,4130848,1,1
"448","1901_14_TeamLL_TeamB",117,NA,117,4131298,10,4
"449","1901_14_TeamLL_TeamB",117,NA,117,4133298,255,16
"450","1901_14_TeamLL_TeamB",117,NA,117,4134098,255,16
"451","1901_14_TeamLL_TeamB",117,NA,117,4134598,255,16
"452","1901_14_TeamLL_TeamB",117,NA,117,4134948,9,2
"453","1901_14_TeamLL_TeamB",117,NA,117,4136698,9,3
"454","1901_14_TeamLL_TeamB",117,NA,117,4138348,0,5
"455","1901_14_TeamLL_TeamB",117,NA,117,4138348,4,2
"456","1901_14_TeamLL_TeamB",118,NA,118,4175048,1,1
"457","1901_14_TeamLL_TeamB",118,NA,118,4175448,10,4
"458","1901_14_TeamLL_TeamB",118,NA,118,4176048,0,5
"459","1901_14_TeamLL_TeamB",119,NA,119,4196248,1,1
"460","1901_14_TeamLL_TeamB",119,NA,119,4196748,2,2
"461","1901_14_TeamLL_TeamB",119,NA,119,4196748,0,5
"462","1901_14_TeamLL_TeamB",120,NA,120,4219598,1,1
"463","1901_14_TeamLL_TeamB",120,NA,120,4220098,10,4
"464","1901_14_TeamLL_TeamB",120,NA,120,4220298,0,5
"465","1901_14_TeamLL_TeamB",121,NA,121,4244648,1,1
"466","1901_14_TeamLL_TeamB",121,NA,121,4245148,2,2
"467","1901_14_TeamLL_TeamB",121,NA,121,4245148,0,5
"468","1901_14_TeamLL_TeamB",122,NA,122,4401448,1,1
"469","1901_14_TeamLL_TeamB",122,NA,122,4401948,2,2
"470","1901_14_TeamLL_TeamB",122,NA,122,4401948,0,5
"471","1901_14_TeamLL_TeamB",123,NA,123,4418498,1,1
"472","1901_14_TeamLL_TeamB",123,NA,123,4419048,2,2
"473","1901_14_TeamLL_TeamB",123,NA,123,4419048,0,5
"474","1901_14_TeamLL_TeamB",124,NA,124,4433648,1,1
"475","1901_14_TeamLL_TeamB",124,NA,124,4434198,2,2
"476","1901_14_TeamLL_TeamB",124,NA,124,4434198,0,5
"477","1901_14_TeamLL_TeamB",125,NA,125,4448798,1,1
"478","1901_14_TeamLL_TeamB",125,NA,125,4449298,2,2
"479","1901_14_TeamLL_TeamB",125,NA,125,4449298,0,5
"480","1901_14_TeamLL_TeamB",126,NA,126,4478348,1,1
"481","1901_14_TeamLL_TeamB",126,NA,126,4478898,2,2
"482","1901_14_TeamLL_TeamB",126,NA,126,4478898,0,5
"483","1901_14_TeamLL_TeamB",127,NA,127,4498048,1,1
"484","1901_14_TeamLL_TeamB",127,NA,127,4498498,2,2
"485","1901_14_TeamLL_TeamB",127,NA,127,4498498,0,5
"486","1901_14_TeamLL_TeamB",128,NA,128,4544298,1,1
"487","1901_14_TeamLL_TeamB",128,NA,128,4544698,10,4
"488","1901_14_TeamLL_TeamB",128,NA,128,4545598,255,16
"489","1901_14_TeamLL_TeamB",128,NA,128,4546248,255,16
"490","1901_14_TeamLL_TeamB",128,NA,128,4547998,9,2
"491","1901_14_TeamLL_TeamB",128,NA,128,4549598,9,3
"492","1901_14_TeamLL_TeamB",128,NA,128,4550998,4,2
"493","1901_14_TeamLL_TeamB",128,NA,128,4550998,0,5
"494","1901_14_TeamLL_TeamB",129,NA,129,4583648,1,1
"495","1901_14_TeamLL_TeamB",129,NA,129,4584148,2,2
"496","1901_14_TeamLL_TeamB",129,NA,129,4584148,0,5
"497","1901_14_TeamLL_TeamB",130,NA,130,4604348,1,6
"498","1901_14_TeamLL_TeamB",130,NA,130,4604898,3,2
"499","1901_14_TeamLL_TeamB",130,NA,130,4605898,0,5
"500","1901_14_TeamLL_TeamB",131,NA,131,4628498,1,1
"501","1901_14_TeamLL_TeamB",131,NA,131,4628998,2,2
"502","1901_14_TeamLL_TeamB",131,NA,131,4628998,0,5
"503","1901_14_TeamLL_TeamB",132,NA,132,4667397,1,1
"504","1901_14_TeamLL_TeamB",132,NA,132,4667847,2,2
"505","1901_14_TeamLL_TeamB",132,NA,132,4667847,0,5
"506","1901_14_TeamLL_TeamB",133,NA,133,4696897,1,1
"507","1901_14_TeamLL_TeamB",133,NA,133,4697347,10,4
"508","1901_14_TeamLL_TeamB",133,NA,133,4697447,0,5
"509","1901_14_TeamLL_TeamB",134,NA,134,4736197,1,1
"510","1901_14_TeamLL_TeamB",134,NA,134,4736747,2,2
"511","1901_14_TeamLL_TeamB",134,NA,134,4737397,2,3
"512","1901_14_TeamLL_TeamB",134,NA,134,4738747,6,2
"513","1901_14_TeamLL_TeamB",134,NA,134,4739297,0,5
"514","1901_14_TeamLL_TeamB",135,NA,135,4778897,1,1
"515","1901_14_TeamLL_TeamB",135,NA,135,4779347,0,5
"516","1901_14_TeamLL_TeamB",135,NA,135,4779347,2,2
"517","1901_14_TeamLL_TeamB",136,NA,136,4800647,1,1
"518","1901_14_TeamLL_TeamB",136,NA,136,4801197,0,5
"519","1901_14_TeamLL_TeamB",136,NA,136,4801197,2,2
"520","1901_14_TeamLL_TeamB",137,NA,137,4838097,1,1
"521","1901_14_TeamLL_TeamB",137,NA,137,4838647,2,2
"522","1901_14_TeamLL_TeamB",137,NA,137,4838647,0,5
"523","1901_14_TeamLL_TeamB",138,NA,138,4864997,1,1
"524","1901_14_TeamLL_TeamB",138,NA,138,4865447,2,2
"525","1901_14_TeamLL_TeamB",138,NA,138,4865447,0,5
"526","1901_14_TeamLL_TeamB",139,NA,139,4890597,1,1
"527","1901_14_TeamLL_TeamB",139,NA,139,4891047,10,4
"528","1901_14_TeamLL_TeamB",139,NA,139,4891097,255,16
"529","1901_14_TeamLL_TeamB",139,NA,139,4891797,1,2
"530","1901_14_TeamLL_TeamB",139,NA,139,4893547,1,3
"531","1901_14_TeamLL_TeamB",139,NA,139,4894797,3,2
"532","1901_14_TeamLL_TeamB",139,NA,139,4895047,0,5
"533","1901_14_TeamLL_TeamB",140,NA,140,5035497,1,1
"534","1901_14_TeamLL_TeamB",140,NA,140,5035947,10,4
"535","1901_14_TeamLL_TeamB",140,NA,140,5036247,0,5
"536","1901_14_TeamLL_TeamB",141,NA,141,5056947,1,1
"537","1901_14_TeamLL_TeamB",141,NA,141,5057447,2,2
"538","1901_14_TeamLL_TeamB",141,NA,141,5057447,0,5
"539","1901_14_TeamLL_TeamB",142,NA,142,5074947,1,1
"540","1901_14_TeamLL_TeamB",142,NA,142,5075397,10,4
"541","1901_14_TeamLL_TeamB",142,NA,142,5079597,255,16
"542","1901_14_TeamLL_TeamB",142,NA,142,5079897,255,10
"543","1901_14_TeamLL_TeamB",142,NA,142,5081397,9,2
"544","1901_14_TeamLL_TeamB",142,NA,142,5082447,9,3
"545","1901_14_TeamLL_TeamB",142,NA,142,5084597,4,2
"546","1901_14_TeamLL_TeamB",142,NA,142,5084947,0,5
"547","1901_14_TeamLL_TeamB",143,NA,143,5123097,1,1
"548","1901_14_TeamLL_TeamB",143,NA,143,5123597,2,2
"549","1901_14_TeamLL_TeamB",143,NA,143,5123597,0,5
"550","1901_14_TeamLL_TeamB",144,NA,144,5144247,1,1
"551","1901_14_TeamLL_TeamB",144,NA,144,5144697,2,2
"552","1901_14_TeamLL_TeamB",144,NA,144,5144697,0,5
"553","1901_14_TeamLL_TeamB",145,NA,145,5187297,1,1
"554","1901_14_TeamLL_TeamB",145,NA,145,5187747,10,4
"555","1901_14_TeamLL_TeamB",145,NA,145,5187947,255,16
"556","1901_14_TeamLL_TeamB",145,NA,145,5188397,255,16
"557","1901_14_TeamLL_TeamB",145,NA,145,5189447,3,2
"558","1901_14_TeamLL_TeamB",145,NA,145,5190647,3,3
"559","1901_14_TeamLL_TeamB",145,NA,145,5191347,4,2
"560","1901_14_TeamLL_TeamB",145,NA,145,5191497,0,5
"561","1901_14_TeamLL_TeamB",146,NA,146,5224947,1,1
"562","1901_14_TeamLL_TeamB",146,NA,146,5225497,2,2
"563","1901_14_TeamLL_TeamB",146,NA,146,5225497,0,5
"564","1901_14_TeamLL_TeamB",147,NA,147,5244297,1,1
"565","1901_14_TeamLL_TeamB",147,NA,147,5244747,2,2
"566","1901_14_TeamLL_TeamB",147,NA,147,5244747,0,5
"567","1901_14_TeamLL_TeamB",148,NA,148,5281147,1,1
"568","1901_14_TeamLL_TeamB",148,NA,148,5281597,10,4
"569","1901_14_TeamLL_TeamB",148,NA,148,5287347,8,2
"570","1901_14_TeamLL_TeamB",148,NA,148,5289747,8,3
"571","1901_14_TeamLL_TeamB",148,NA,148,5291947,255,16
"572","1901_14_TeamLL_TeamB",148,NA,148,5292747,6,2
"573","1901_14_TeamLL_TeamB",148,NA,148,5292747,0,5
"574","1901_14_TeamLL_TeamB",149,NA,149,5322897,1,1
"575","1901_14_TeamLL_TeamB",149,NA,149,5323347,2,2
"576","1901_14_TeamLL_TeamB",149,NA,149,5323347,0,5
"577","1901_14_TeamLL_TeamB",150,NA,150,5337647,1,1
"578","1901_14_TeamLL_TeamB",150,NA,150,5338097,10,4
"579","1901_14_TeamLL_TeamB",150,NA,150,5338447,0,5
"580","1901_14_TeamLL_TeamB",151,NA,151,5356947,1,1
"581","1901_14_TeamLL_TeamB",151,NA,151,5357447,10,4
"582","1901_14_TeamLL_TeamB",151,NA,151,5358447,0,5
"583","1901_14_TeamLL_TeamB",152,NA,152,5398047,1,1
"584","1901_14_TeamLL_TeamB",152,NA,152,5398497,10,4
"585","1901_14_TeamLL_TeamB",152,NA,152,5404797,7,2
"586","1901_14_TeamLL_TeamB",152,NA,152,5405047,0,5
"587","1901_14_TeamLL_TeamB",153,NA,153,5555947,1,1
"588","1901_14_TeamLL_TeamB",153,NA,153,5556497,2,2
"589","1901_14_TeamLL_TeamB",153,NA,153,5556497,0,5
"590","1901_14_TeamLL_TeamB",154,NA,154,5577497,1,1
"591","1901_14_TeamLL_TeamB",154,NA,154,5577997,2,2
"592","1901_14_TeamLL_TeamB",154,NA,154,5577997,0,5
"593","1901_14_TeamLL_TeamB",155,NA,155,5604347,1,1
"594","1901_14_TeamLL_TeamB",155,NA,155,5604797,2,2
"595","1901_14_TeamLL_TeamB",155,NA,155,5604797,0,5
"596","1901_14_TeamLL_TeamB",156,NA,156,5625347,1,1
"597","1901_14_TeamLL_TeamB",156,NA,156,5625847,2,2
"598","1901_14_TeamLL_TeamB",156,NA,156,5625847,0,5
"599","1901_14_TeamLL_TeamB",157,NA,157,5656197,1,1
"600","1901_14_TeamLL_TeamB",157,NA,157,5656697,2,2
"601","1901_14_TeamLL_TeamB",157,NA,157,5656697,0,5
"602","1901_14_TeamLL_TeamB",158,NA,158,5674847,1,1
"603","1901_14_TeamLL_TeamB",158,NA,158,5675247,10,4
"604","1901_14_TeamLL_TeamB",158,NA,158,5677247,255,16
"605","1901_14_TeamLL_TeamB",158,NA,158,5677947,255,16
"606","1901_14_TeamLL_TeamB",158,NA,158,5678397,9,2
"607","1901_14_TeamLL_TeamB",158,NA,158,5680497,9,3
"608","1901_14_TeamLL_TeamB",158,NA,158,5681797,4,2
"609","1901_14_TeamLL_TeamB",158,NA,158,5683797,0,5
"610","1901_14_TeamLL_TeamB",159,NA,159,5739546,1,1
"611","1901_14_TeamLL_TeamB",159,NA,159,5739946,10,4
"612","1901_14_TeamLL_TeamB",159,NA,159,5740396,0,5
"613","1901_14_TeamLL_TeamB",160,NA,160,5790296,1,1
"614","1901_14_TeamLL_TeamB",160,NA,160,5790746,10,4
"615","1901_14_TeamLL_TeamB",160,NA,160,5796846,8,2
"616","1901_14_TeamLL_TeamB",160,NA,160,5797896,8,3
"617","1901_14_TeamLL_TeamB",160,NA,160,5799396,6,2
"618","1901_14_TeamLL_TeamB",160,NA,160,5799996,6,3
"619","1901_14_TeamLL_TeamB",160,NA,160,5800746,4,2
"620","1901_14_TeamLL_TeamB",160,NA,160,5801746,0,5
"621","1901_14_TeamLL_TeamB",161,NA,161,5865796,1,1
"622","1901_14_TeamLL_TeamB",161,NA,161,5866346,2,2
"623","1901_14_TeamLL_TeamB",161,NA,161,5866346,0,5
"624","1901_14_TeamLL_TeamB",162,NA,162,5898146,1,1
"625","1901_14_TeamLL_TeamB",162,NA,162,5898696,2,2
"626","1901_14_TeamLL_TeamB",162,NA,162,5898696,0,5
"627","1901_14_TeamLL_TeamB",163,NA,163,5981696,1,6
"628","1901_14_TeamLL_TeamB",163,NA,163,5982346,4,2
"629","1901_14_TeamLL_TeamB",163,NA,163,5982846,0,5
"630","1901_14_TeamLL_TeamB",164,NA,164,6010996,1,1
"631","1901_14_TeamLL_TeamB",164,NA,164,6011496,10,4
"632","1901_14_TeamLL_TeamB",164,NA,164,6011546,255,16
"633","1901_14_TeamLL_TeamB",164,NA,164,6013096,255,16
"634","1901_14_TeamLL_TeamB",164,NA,164,6013546,255,16
"635","1901_14_TeamLL_TeamB",164,NA,164,6013696,1,2
"636","1901_14_TeamLL_TeamB",164,NA,164,6014946,1,3
"637","1901_14_TeamLL_TeamB",164,NA,164,6015696,3,2
"638","1901_14_TeamLL_TeamB",164,NA,164,6015896,0,5
"639","1901_14_TeamLL_TeamB",165,NA,165,6069046,1,1
"640","1901_14_TeamLL_TeamB",165,NA,165,6069596,0,5
"641","1901_14_TeamLL_TeamB",165,NA,165,6069596,2,2
"642","1901_14_TeamLL_TeamB",166,NA,166,6093046,1,1
"643","1901_14_TeamLL_TeamB",166,NA,166,6093546,0,5
"644","1901_14_TeamLL_TeamB",166,NA,166,6093546,2,2
"645","1901_14_TeamLL_TeamB",167,NA,167,6118396,1,1
"646","1901_14_TeamLL_TeamB",167,NA,167,6118896,10,4
"647","1901_14_TeamLL_TeamB",167,NA,167,6119646,0,5
"648","1901_14_TeamLL_TeamB",168,NA,168,6152546,1,1
"649","1901_14_TeamLL_TeamB",168,NA,168,6153046,2,2
"650","1901_14_TeamLL_TeamB",168,NA,168,6153046,0,5
"651","1901_14_TeamLL_TeamB",169,NA,169,6181196,1,1
"652","1901_14_TeamLL_TeamB",169,NA,169,6181746,2,2
"653","1901_14_TeamLL_TeamB",169,NA,169,6181746,0,5
"654","1901_14_TeamLL_TeamB",170,NA,170,6314046,1,1
"655","1901_14_TeamLL_TeamB",170,NA,170,6314546,2,2
"656","1901_14_TeamLL_TeamB",170,NA,170,6314546,0,5
"657","1901_14_TeamLL_TeamB",171,NA,171,6329296,1,1
"658","1901_14_TeamLL_TeamB",171,NA,171,6329846,2,2
"659","1901_14_TeamLL_TeamB",171,NA,171,6329846,0,5
"660","1901_14_TeamLL_TeamB",172,NA,172,6345846,1,1
"661","1901_14_TeamLL_TeamB",172,NA,172,6346346,2,2
"662","1901_14_TeamLL_TeamB",172,NA,172,6346346,0,5
"663","1901_14_TeamLL_TeamB",173,NA,173,6365896,1,1
"664","1901_14_TeamLL_TeamB",173,NA,173,6366396,2,2
"665","1901_14_TeamLL_TeamB",173,NA,173,6366396,0,5
"666","1901_14_TeamLL_TeamB",174,NA,174,6389296,1,1
"667","1901_14_TeamLL_TeamB",174,NA,174,6389796,2,2
"668","1901_14_TeamLL_TeamB",174,NA,174,6389796,0,5
"669","1901_14_TeamLL_TeamB",175,NA,175,6590796,1,6
"670","1901_14_TeamLL_TeamB",175,NA,175,6591446,3,2
"671","1901_14_TeamLL_TeamB",175,NA,175,6593446,0,5
"672","1901_14_TeamLL_TeamB",176,NA,176,6614096,1,1
"673","1901_14_TeamLL_TeamB",176,NA,176,6614546,10,4
"674","1901_14_TeamLL_TeamB",176,NA,176,6614896,0,5
"675","1901_14_TeamLL_TeamB",177,NA,177,6637946,1,1
"676","1901_14_TeamLL_TeamB",177,NA,177,6638496,2,2
"677","1901_14_TeamLL_TeamB",177,NA,177,6638496,0,5
"678","1901_14_TeamLL_TeamB",178,NA,178,6659396,1,1
"679","1901_14_TeamLL_TeamB",178,NA,178,6659946,2,2
"680","1901_14_TeamLL_TeamB",178,NA,178,6659946,0,5
"681","1901_14_TeamLL_TeamB",179,NA,179,6688296,1,1
"682","1901_14_TeamLL_TeamB",179,NA,179,6688746,0,5
"683","1901_14_TeamLL_TeamB",179,NA,179,6688746,2,2
"684","1901_14_TeamLL_TeamB",180,NA,180,6722746,1,1
"685","1901_14_TeamLL_TeamB",180,NA,180,6723246,0,5
"686","1901_14_TeamLL_TeamB",180,NA,180,6723246,2,2
"687","1901_14_TeamLL_TeamB",181,NA,181,6744146,1,1
"688","1901_14_TeamLL_TeamB",181,NA,181,6744596,0,5
"689","1901_14_TeamLL_TeamB",181,NA,181,6744596,2,2
"690","1901_14_TeamLL_TeamB",182,NA,182,6764245,1,1
"691","1901_14_TeamLL_TeamB",182,NA,182,6764795,0,5
"692","1901_14_TeamLL_TeamB",182,NA,182,6764795,2,2
"693","1901_14_TeamLL_TeamB",183,NA,183,6783045,1,1
"694","1901_14_TeamLL_TeamB",183,NA,183,6783495,0,5
"695","1901_14_TeamLL_TeamB",183,NA,183,6783495,2,2
"696","1901_14_TeamLL_TeamB",184,NA,184,6804345,1,1
"697","1901_14_TeamLL_TeamB",184,NA,184,6804745,10,4
"698","1901_14_TeamLL_TeamB",184,NA,184,6809845,0,5
"699","1901_14_TeamLL_TeamB",184,NA,184,6809845,2,2
"700","1901_14_TeamLL_TeamB",185,NA,185,6849445,1,1
"701","1901_14_TeamLL_TeamB",185,NA,185,6849895,10,4
"702","1901_14_TeamLL_TeamB",185,NA,185,6854345,255,16
"703","1901_14_TeamLL_TeamB",185,NA,185,6855195,255,16
"704","1901_14_TeamLL_TeamB",185,NA,185,6856695,8,2
"705","1901_14_TeamLL_TeamB",185,NA,185,6857495,8,3
"706","1901_14_TeamLL_TeamB",185,NA,185,6859745,6,2
"707","1901_14_TeamLL_TeamB",185,NA,185,6860945,0,5
"708","1901_14_TeamLL_TeamB",186,NA,186,6901095,1,1
"709","1901_14_TeamLL_TeamB",186,NA,186,6901545,2,2
"710","1901_14_TeamLL_TeamB",186,NA,186,6901545,0,5
"711","1901_14_TeamLL_TeamB",187,NA,187,6921245,1,1
"712","1901_14_TeamLL_TeamB",187,NA,187,6921645,10,4
"713","1901_14_TeamLL_TeamB",187,NA,187,6928195,8,2
"714","1901_14_TeamLL_TeamB",187,NA,187,6928195,0,5
"715","1901_14_TeamLL_TeamB",188,NA,188,7094645,1,1
"716","1901_14_TeamLL_TeamB",188,NA,188,7095095,2,2
"717","1901_14_TeamLL_TeamB",188,NA,188,7095095,0,5
"718","1901_14_TeamLL_TeamB",189,NA,189,7110195,1,1
"719","1901_14_TeamLL_TeamB",189,NA,189,7110645,2,2
"720","1901_14_TeamLL_TeamB",189,NA,189,7110645,0,5
"721","1901_14_TeamLL_TeamB",190,NA,190,7132645,1,1
"722","1901_14_TeamLL_TeamB",190,NA,190,7133095,2,2
"723","1901_14_TeamLL_TeamB",190,NA,190,7133095,0,5
"724","1901_14_TeamLL_TeamB",191,NA,191,7151195,1,1
"725","1901_14_TeamLL_TeamB",191,NA,191,7151645,2,2
"726","1901_14_TeamLL_TeamB",191,NA,191,7151645,0,5
"727","1901_14_TeamLL_TeamB",192,NA,192,7175595,1,1
"728","1901_14_TeamLL_TeamB",192,NA,192,7176095,2,2
"729","1901_14_TeamLL_TeamB",192,NA,192,7176095,0,5
"730","1901_14_TeamLL_TeamB",193,NA,193,7205595,1,1
"731","1901_14_TeamLL_TeamB",193,NA,193,7205995,10,4
"732","1901_14_TeamLL_TeamB",193,NA,193,7206395,0,5
"733","1901_14_TeamLL_TeamB",194,NA,194,7223195,1,1
"734","1901_14_TeamLL_TeamB",194,NA,194,7223595,10,4
"735","1901_14_TeamLL_TeamB",194,NA,194,7224095,0,5
"736","1901_14_TeamLL_TeamB",195,NA,195,7258595,1,1
"737","1901_14_TeamLL_TeamB",195,NA,195,7259095,2,2
"738","1901_14_TeamLL_TeamB",195,NA,195,7259095,0,5
"739","1901_14_TeamLL_TeamB",196,NA,196,7287045,1,1
"740","1901_14_TeamLL_TeamB",196,NA,196,7287545,2,2
"741","1901_14_TeamLL_TeamB",196,NA,196,7287545,0,5
"742","1901_14_TeamLL_TeamB",197,NA,197,7303895,1,1
"743","1901_14_TeamLL_TeamB",197,NA,197,7304345,2,2
"744","1901_14_TeamLL_TeamB",197,NA,197,7304345,0,5
"745","1901_14_TeamLL_TeamB",198,NA,198,7321595,1,1
"746","1901_14_TeamLL_TeamB",198,NA,198,7322095,0,5
"747","1901_14_TeamLL_TeamB",198,NA,198,7322095,2,2
"748","1901_14_TeamLL_TeamB",199,NA,199,7338895,1,1
"749","1901_14_TeamLL_TeamB",199,NA,199,7339295,10,4
"750","1901_14_TeamLL_TeamB",199,NA,199,7339345,255,16
"751","1901_14_TeamLL_TeamB",199,NA,199,7340895,255,16
"752","1901_14_TeamLL_TeamB",199,NA,199,7341295,5,2
"753","1901_14_TeamLL_TeamB",199,NA,199,7342145,5,3
"754","1901_14_TeamLL_TeamB",199,NA,199,7343295,3,2
"755","1901_14_TeamLL_TeamB",199,NA,199,7343395,0,5
"756","1901_14_TeamLL_TeamB",200,NA,200,7485795,1,1
"757","1901_14_TeamLL_TeamB",200,NA,200,7486345,2,2
"758","1901_14_TeamLL_TeamB",200,NA,200,7486495,0,5
"759","1901_14_TeamLL_TeamB",201,NA,201,7504645,1,1
"760","1901_14_TeamLL_TeamB",201,NA,201,7505095,2,2
"761","1901_14_TeamLL_TeamB",201,NA,201,7505095,0,5
"762","1901_14_TeamLL_TeamB",202,NA,202,7528645,1,1
"763","1901_14_TeamLL_TeamB",202,NA,202,7529145,2,2
"764","1901_14_TeamLL_TeamB",202,NA,202,7529145,0,5
"765","1901_14_TeamLL_TeamB",203,NA,203,7550045,1,1
"766","1901_14_TeamLL_TeamB",203,NA,203,7550495,2,2
"767","1901_14_TeamLL_TeamB",203,NA,203,7550495,0,5
"768","1901_14_TeamLL_TeamB",204,NA,204,7571895,1,1
"769","1901_14_TeamLL_TeamB",204,NA,204,7572445,2,2
"770","1901_14_TeamLL_TeamB",204,NA,204,7572445,0,5
"771","1901_14_TeamLL_TeamB",205,NA,205,7603595,1,1
"772","1901_14_TeamLL_TeamB",205,NA,205,7604095,2,2
"773","1901_14_TeamLL_TeamB",205,NA,205,7604095,0,5
"774","1901_14_TeamLL_TeamB",206,NA,206,7618995,1,1
"775","1901_14_TeamLL_TeamB",206,NA,206,7619495,2,2
"776","1901_14_TeamLL_TeamB",206,NA,206,7619495,0,5
"777","1901_14_TeamLL_TeamB",207,NA,207,7638695,1,1
"778","1901_14_TeamLL_TeamB",207,NA,207,7639195,0,5
"779","1901_14_TeamLL_TeamB",207,NA,207,7639195,2,2
"780","1901_14_TeamLL_TeamB",208,NA,208,7655395,1,1
"781","1901_14_TeamLL_TeamB",208,NA,208,7655945,0,5
"782","1901_14_TeamLL_TeamB",208,NA,208,7655945,2,2
"783","1901_14_TeamLL_TeamB",209,NA,209,7685695,1,1
"784","1901_14_TeamLL_TeamB",209,NA,209,7686145,0,5
"785","1901_14_TeamLL_TeamB",209,NA,209,7686145,2,2
"786","1901_14_TeamLL_TeamB",210,NA,210,7708795,1,1
"787","1901_14_TeamLL_TeamB",210,NA,210,7709245,0,5
"788","1901_14_TeamLL_TeamB",210,NA,210,7709245,2,2
"789","1901_14_TeamLL_TeamB",211,NA,211,7739345,1,1
"790","1901_14_TeamLL_TeamB",211,NA,211,7739895,0,5
"791","1901_14_TeamLL_TeamB",211,NA,211,7739895,2,2
"792","1901_14_TeamLL_TeamB",212,NA,212,7754445,1,1
"793","1901_14_TeamLL_TeamB",212,NA,212,7754995,2,2
"794","1901_14_TeamLL_TeamB",212,NA,212,7754995,0,5
"795","1901_14_TeamLL_TeamB",213,NA,213,7782545,1,1
"796","1901_14_TeamLL_TeamB",213,NA,213,7782995,2,2
"797","1901_14_TeamLL_TeamB",213,NA,213,7782995,0,5
"798","1901_14_TeamLL_TeamB",214,NA,214,7800295,1,1
"799","1901_14_TeamLL_TeamB",214,NA,214,7800845,2,9
"800","1901_14_TeamLL_TeamB",214,NA,214,7802145,2,2
"801","1901_14_TeamLL_TeamB",214,NA,214,7804294,2,3
"802","1901_14_TeamLL_TeamB",214,NA,214,7805094,3,2
"803","1901_14_TeamLL_TeamB",214,NA,214,7806094,0,5
"804","1901_14_TeamLL_TeamB",215,NA,215,7944994,1,1
"805","1901_14_TeamLL_TeamB",215,NA,215,7945494,2,2
"806","1901_14_TeamLL_TeamB",215,NA,215,7945494,0,5
"807","1901_14_TeamLL_TeamB",216,NA,216,7959844,1,1
"808","1901_14_TeamLL_TeamB",216,NA,216,7960294,2,2
"809","1901_14_TeamLL_TeamB",216,NA,216,7960294,0,5
"810","1901_14_TeamLL_TeamB",217,NA,217,7978944,1,1
"811","1901_14_TeamLL_TeamB",217,NA,217,7979344,10,4
"812","1901_14_TeamLL_TeamB",217,NA,217,7979694,0,5
"813","1901_14_TeamLL_TeamB",218,NA,218,7999444,1,1
"814","1901_14_TeamLL_TeamB",218,NA,218,7999894,2,2
"815","1901_14_TeamLL_TeamB",218,NA,218,7999894,0,5
"816","1901_14_TeamLL_TeamB",219,NA,219,8018544,1,1
"817","1901_14_TeamLL_TeamB",219,NA,219,8018944,10,4
"818","1901_14_TeamLL_TeamB",219,NA,219,8020794,255,16
"819","1901_14_TeamLL_TeamB",219,NA,219,8021294,3,2
"820","1901_14_TeamLL_TeamB",219,NA,219,8022994,0,5
"821","1901_14_TeamLL_TeamB",220,NA,220,8050594,1,1
"822","1901_14_TeamLL_TeamB",220,NA,220,8051044,0,5
