"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"32","1901_05_TeamLI_TeamA3",10,NA,10,252405,1,1
"33","1901_05_TeamLI_TeamA3",10,NA,10,252855,10,4
"34","1901_05_TeamLI_TeamA3",10,NA,10,252955,0,5
"35","1901_05_TeamLI_TeamA3",11,NA,11,281005,1,1
"36","1901_05_TeamLI_TeamA3",11,NA,11,281505,2,2
"37","1901_05_TeamLI_TeamA3",11,NA,11,281555,0,5
"38","1901_05_TeamLI_TeamA3",12,NA,12,305805,1,1
"39","1901_05_TeamLI_TeamA3",12,NA,12,306255,2,2
"40","1901_05_TeamLI_TeamA3",12,NA,12,307055,2,3
"41","1901_05_TeamLI_TeamA3",12,NA,12,308305,6,9
"42","1901_05_TeamLI_TeamA3",12,NA,12,312905,4,2
"43","1901_05_TeamLI_TeamA3",12,NA,12,314755,4,3
"44","1901_05_TeamLI_TeamA3",12,NA,12,315955,6,2
"45","1901_05_TeamLI_TeamA3",12,NA,12,316255,0,5
"46","1901_05_TeamLI_TeamA3",13,NA,13,361555,1,1
"47","1901_05_TeamLI_TeamA3",13,NA,13,362005,10,4
"48","1901_05_TeamLI_TeamA3",13,NA,13,364805,255,16
"49","1901_05_TeamLI_TeamA3",13,NA,13,365555,7,2
"50","1901_05_TeamLI_TeamA3",13,NA,13,367355,7,3
"51","1901_05_TeamLI_TeamA3",13,NA,13,368955,6,2
"52","1901_05_TeamLI_TeamA3",13,NA,13,369555,0,5
"53","1901_05_TeamLI_TeamA3",14,NA,14,403205,1,1
"54","1901_05_TeamLI_TeamA3",14,NA,14,403755,2,2
"55","1901_05_TeamLI_TeamA3",14,NA,14,403905,0,5
"56","1901_05_TeamLI_TeamA3",15,NA,15,422905,1,1
"57","1901_05_TeamLI_TeamA3",15,NA,15,423455,2,2
"58","1901_05_TeamLI_TeamA3",15,NA,15,423455,0,5
"59","1901_05_TeamLI_TeamA3",16,NA,16,442005,1,1
"60","1901_05_TeamLI_TeamA3",16,NA,16,442605,2,2
"61","1901_05_TeamLI_TeamA3",16,NA,16,442605,0,5
"62","1901_05_TeamLI_TeamA3",17,NA,17,462355,1,1
"63","1901_05_TeamLI_TeamA3",17,NA,17,462905,2,2
"64","1901_05_TeamLI_TeamA3",17,NA,17,463155,0,5
"65","1901_05_TeamLI_TeamA3",18,NA,18,482155,1,1
"66","1901_05_TeamLI_TeamA3",18,NA,18,482805,2,2
"67","1901_05_TeamLI_TeamA3",18,NA,18,482805,0,5
"68","1901_05_TeamLI_TeamA3",19,NA,19,516655,1,1
"69","1901_05_TeamLI_TeamA3",19,NA,19,517155,2,2
"70","1901_05_TeamLI_TeamA3",19,NA,19,517205,0,5
"71","1901_05_TeamLI_TeamA3",20,NA,20,544355,1,1
"72","1901_05_TeamLI_TeamA3",20,NA,20,544805,2,2
"73","1901_05_TeamLI_TeamA3",20,NA,20,544855,0,5
"74","1901_05_TeamLI_TeamA3",21,NA,21,566555,1,1
"75","1901_05_TeamLI_TeamA3",21,NA,21,567055,2,2
"76","1901_05_TeamLI_TeamA3",21,NA,21,567105,0,5
"77","1901_05_TeamLI_TeamA3",22,NA,22,732605,1,1
"78","1901_05_TeamLI_TeamA3",22,NA,22,733055,255,16
"79","1901_05_TeamLI_TeamA3",22,NA,22,733355,0,5
"80","1901_05_TeamLI_TeamA3",23,NA,23,753305,1,1
"81","1901_05_TeamLI_TeamA3",23,NA,23,753755,2,2
"82","1901_05_TeamLI_TeamA3",23,NA,23,753805,0,5
"83","1901_05_TeamLI_TeamA3",24,NA,24,768105,1,1
"84","1901_05_TeamLI_TeamA3",24,NA,24,768605,2,2
"85","1901_05_TeamLI_TeamA3",24,NA,24,768605,0,5
"86","1901_05_TeamLI_TeamA3",25,NA,25,785355,1,1
"87","1901_05_TeamLI_TeamA3",25,NA,25,785855,2,2
"88","1901_05_TeamLI_TeamA3",25,NA,25,785905,0,5
"89","1901_05_TeamLI_TeamA3",26,NA,26,807755,1,1
"90","1901_05_TeamLI_TeamA3",26,NA,26,808205,10,4
"91","1901_05_TeamLI_TeamA3",26,NA,26,808305,0,5
"92","1901_05_TeamLI_TeamA3",27,NA,27,833805,1,1
"93","1901_05_TeamLI_TeamA3",27,NA,27,834305,0,5
"94","1901_05_TeamLI_TeamA3",27,NA,27,834305,2,2
"95","1901_05_TeamLI_TeamA3",28,NA,28,856505,1,1
"96","1901_05_TeamLI_TeamA3",28,NA,28,857005,0,5
"97","1901_05_TeamLI_TeamA3",28,NA,28,857005,2,2
"98","1901_05_TeamLI_TeamA3",29,NA,29,894655,1,1
"99","1901_05_TeamLI_TeamA3",29,NA,29,895155,2,2
"100","1901_05_TeamLI_TeamA3",29,NA,29,895205,0,5
"101","1901_05_TeamLI_TeamA3",30,NA,30,911005,1,6
"102","1901_05_TeamLI_TeamA3",30,NA,30,911505,3,2
"103","1901_05_TeamLI_TeamA3",30,NA,30,911655,0,5
"104","1901_05_TeamLI_TeamA3",31,NA,31,930905,1,1
"105","1901_05_TeamLI_TeamA3",31,NA,31,931405,2,2
"106","1901_05_TeamLI_TeamA3",31,NA,31,931405,0,5
"107","1901_05_TeamLI_TeamA3",32,NA,32,953105,1,6
"108","1901_05_TeamLI_TeamA3",32,NA,32,953655,3,2
"109","1901_05_TeamLI_TeamA3",32,NA,32,953655,0,5
"110","1901_05_TeamLI_TeamA3",33,NA,33,982405,1,6
"111","1901_05_TeamLI_TeamA3",33,NA,33,983005,3,2
"112","1901_05_TeamLI_TeamA3",33,NA,33,983055,0,5
"113","1901_05_TeamLI_TeamA3",34,NA,34,999355,1,1
"114","1901_05_TeamLI_TeamA3",34,NA,34,999805,2,2
"115","1901_05_TeamLI_TeamA3",34,NA,34,999805,0,5
"116","1901_05_TeamLI_TeamA3",35,NA,35,1017554,1,1
"117","1901_05_TeamLI_TeamA3",35,NA,35,1018104,2,2
"118","1901_05_TeamLI_TeamA3",35,NA,35,1018104,0,5
"119","1901_05_TeamLI_TeamA3",36,NA,36,1051704,1,1
"120","1901_05_TeamLI_TeamA3",36,NA,36,1052154,10,4
"121","1901_05_TeamLI_TeamA3",36,NA,36,1054054,4,2
"122","1901_05_TeamLI_TeamA3",36,NA,36,1054404,4,3
"123","1901_05_TeamLI_TeamA3",36,NA,36,1054854,6,2
"124","1901_05_TeamLI_TeamA3",36,NA,36,1055204,0,5
"125","1901_05_TeamLI_TeamA3",37,NA,37,1098054,1,1
"126","1901_05_TeamLI_TeamA3",37,NA,37,1098504,2,2
"127","1901_05_TeamLI_TeamA3",37,NA,37,1098504,0,5
"128","1901_05_TeamLI_TeamA3",38,NA,38,1119404,1,1
"129","1901_05_TeamLI_TeamA3",38,NA,38,1119854,2,2
"130","1901_05_TeamLI_TeamA3",38,NA,38,1119854,0,5
"131","1901_05_TeamLI_TeamA3",39,NA,39,1146954,1,1
"132","1901_05_TeamLI_TeamA3",39,NA,39,1147454,10,4
"133","1901_05_TeamLI_TeamA3",39,NA,39,1149504,255,16
"134","1901_05_TeamLI_TeamA3",39,NA,39,1152104,7,2
"135","1901_05_TeamLI_TeamA3",39,NA,39,1152954,7,3
"136","1901_05_TeamLI_TeamA3",39,NA,39,1154654,4,2
"137","1901_05_TeamLI_TeamA3",39,NA,39,1154804,0,5
"138","1901_05_TeamLI_TeamA3",40,NA,40,1194954,1,1
"139","1901_05_TeamLI_TeamA3",40,NA,40,1195454,2,2
"140","1901_05_TeamLI_TeamA3",40,NA,40,1195454,0,5
"141","1901_05_TeamLI_TeamA3",41,NA,41,1215854,1,1
"142","1901_05_TeamLI_TeamA3",41,NA,41,1216254,10,4
"143","1901_05_TeamLI_TeamA3",41,NA,41,1216304,0,5
"144","1901_05_TeamLI_TeamA3",42,NA,42,1243854,1,1
"145","1901_05_TeamLI_TeamA3",42,NA,42,1244304,2,2
"146","1901_05_TeamLI_TeamA3",42,NA,42,1244304,0,5
"147","1901_05_TeamLI_TeamA3",43,NA,43,1303604,1,1
"148","1901_05_TeamLI_TeamA3",43,NA,43,1304104,2,2
"149","1901_05_TeamLI_TeamA3",43,NA,43,1304104,0,5
"150","1901_05_TeamLI_TeamA3",44,NA,44,1334654,1,1
"151","1901_05_TeamLI_TeamA3",44,NA,44,1335204,2,2
"152","1901_05_TeamLI_TeamA3",44,NA,44,1335204,0,5
"153","1901_05_TeamLI_TeamA3",45,NA,45,1367454,1,1
"154","1901_05_TeamLI_TeamA3",45,NA,45,1367904,0,5
"155","1901_05_TeamLI_TeamA3",45,NA,45,1367904,2,2
"156","1901_05_TeamLI_TeamA3",46,NA,46,1396504,1,1
"157","1901_05_TeamLI_TeamA3",46,NA,46,1396904,10,4
"158","1901_05_TeamLI_TeamA3",46,NA,46,1397304,0,5
"159","1901_05_TeamLI_TeamA3",47,NA,47,1431404,1,1
"160","1901_05_TeamLI_TeamA3",47,NA,47,1431804,10,4
"161","1901_05_TeamLI_TeamA3",47,NA,47,1431954,0,5
"162","1901_05_TeamLI_TeamA3",48,NA,48,1460904,1,1
"163","1901_05_TeamLI_TeamA3",48,NA,48,1461454,0,5
"164","1901_05_TeamLI_TeamA3",48,NA,48,1461454,2,2
"165","1901_05_TeamLI_TeamA3",49,NA,49,1502454,1,1
"166","1901_05_TeamLI_TeamA3",49,NA,49,1502904,10,4
"167","1901_05_TeamLI_TeamA3",49,NA,49,1507854,6,2
"168","1901_05_TeamLI_TeamA3",49,NA,49,1508054,0,5
"169","1901_05_TeamLI_TeamA3",50,NA,50,1547404,1,1
"170","1901_05_TeamLI_TeamA3",50,NA,50,1547854,0,5
"171","1901_05_TeamLI_TeamA3",50,NA,50,1547854,2,2
"172","1901_05_TeamLI_TeamA3",51,NA,51,1571004,1,1
"173","1901_05_TeamLI_TeamA3",51,NA,51,1571504,0,5
"174","1901_05_TeamLI_TeamA3",51,NA,51,1571504,2,2
"175","1901_05_TeamLI_TeamA3",52,NA,52,1589304,1,1
"176","1901_05_TeamLI_TeamA3",52,NA,52,1589804,0,5
"177","1901_05_TeamLI_TeamA3",52,NA,52,1589804,2,2
"178","1901_05_TeamLI_TeamA3",53,NA,53,1611204,1,1
"179","1901_05_TeamLI_TeamA3",53,NA,53,1611654,0,5
"180","1901_05_TeamLI_TeamA3",53,NA,53,1611654,2,2
"181","1901_05_TeamLI_TeamA3",54,NA,54,1636804,1,1
"182","1901_05_TeamLI_TeamA3",54,NA,54,1637254,0,5
"183","1901_05_TeamLI_TeamA3",54,NA,54,1637254,2,2
"184","1901_05_TeamLI_TeamA3",55,NA,55,1679454,1,1
"185","1901_05_TeamLI_TeamA3",55,NA,55,1679854,10,4
"186","1901_05_TeamLI_TeamA3",55,NA,55,1679954,0,5
"187","1901_05_TeamLI_TeamA3",56,NA,56,1701654,1,1
"188","1901_05_TeamLI_TeamA3",56,NA,56,1702154,2,2
"189","1901_05_TeamLI_TeamA3",56,NA,56,1702154,0,5
"190","1901_05_TeamLI_TeamA3",57,NA,57,1728954,1,1
"191","1901_05_TeamLI_TeamA3",57,NA,57,1729454,2,2
"192","1901_05_TeamLI_TeamA3",57,NA,57,1729454,0,5
"193","1901_05_TeamLI_TeamA3",58,NA,58,1752804,1,1
"194","1901_05_TeamLI_TeamA3",58,NA,58,1753254,2,2
"195","1901_05_TeamLI_TeamA3",58,NA,58,1753254,0,5
"196","1901_05_TeamLI_TeamA3",59,NA,59,1930904,1,1
"197","1901_05_TeamLI_TeamA3",59,NA,59,1931354,2,2
"198","1901_05_TeamLI_TeamA3",59,NA,59,1931354,0,5
"199","1901_05_TeamLI_TeamA3",60,NA,60,1945654,1,1
"200","1901_05_TeamLI_TeamA3",60,NA,60,1946104,2,2
"201","1901_05_TeamLI_TeamA3",60,NA,60,1946104,0,5
"202","1901_05_TeamLI_TeamA3",61,NA,61,1963004,1,1
"203","1901_05_TeamLI_TeamA3",61,NA,61,1963554,2,2
"204","1901_05_TeamLI_TeamA3",61,NA,61,1963554,0,5
"205","1901_05_TeamLI_TeamA3",62,NA,62,1984104,1,1
"206","1901_05_TeamLI_TeamA3",62,NA,62,1984554,2,2
"207","1901_05_TeamLI_TeamA3",62,NA,62,1984554,0,5
"208","1901_05_TeamLI_TeamA3",63,NA,63,2003904,1,1
"209","1901_05_TeamLI_TeamA3",63,NA,63,2004404,2,2
"210","1901_05_TeamLI_TeamA3",63,NA,63,2004404,0,5
"211","1901_05_TeamLI_TeamA3",64,NA,64,2041504,1,1
"212","1901_05_TeamLI_TeamA3",64,NA,64,2041954,2,2
"213","1901_05_TeamLI_TeamA3",64,NA,64,2041954,0,5
"214","1901_05_TeamLI_TeamA3",65,NA,65,2064503,1,1
"215","1901_05_TeamLI_TeamA3",65,NA,65,2064953,2,2
"216","1901_05_TeamLI_TeamA3",65,NA,65,2064953,0,5
"217","1901_05_TeamLI_TeamA3",66,NA,66,2088303,1,1
"218","1901_05_TeamLI_TeamA3",66,NA,66,2088803,0,5
"219","1901_05_TeamLI_TeamA3",66,NA,66,2088803,2,2
"220","1901_05_TeamLI_TeamA3",67,NA,67,2132853,1,1
"221","1901_05_TeamLI_TeamA3",67,NA,67,2133253,10,4
"222","1901_05_TeamLI_TeamA3",67,NA,67,2142453,0,5
"223","1901_05_TeamLI_TeamA3",68,NA,68,2182953,1,1
"224","1901_05_TeamLI_TeamA3",68,NA,68,2183353,10,4
"225","1901_05_TeamLI_TeamA3",68,NA,68,2183453,0,5
"226","1901_05_TeamLI_TeamA3",69,NA,69,2201503,1,1
"227","1901_05_TeamLI_TeamA3",69,NA,69,2201953,10,4
"228","1901_05_TeamLI_TeamA3",69,NA,69,2203653,255,16
"229","1901_05_TeamLI_TeamA3",69,NA,69,2204153,255,16
"230","1901_05_TeamLI_TeamA3",69,NA,69,2205353,7,2
"231","1901_05_TeamLI_TeamA3",69,NA,69,2206903,7,3
"232","1901_05_TeamLI_TeamA3",69,NA,69,2208653,6,2
"233","1901_05_TeamLI_TeamA3",69,NA,69,2210303,6,3
"234","1901_05_TeamLI_TeamA3",69,NA,69,2211103,4,2
"235","1901_05_TeamLI_TeamA3",69,NA,69,2211253,0,5
"236","1901_05_TeamLI_TeamA3",70,NA,70,2248803,1,1
"237","1901_05_TeamLI_TeamA3",70,NA,70,2249303,0,5
"238","1901_05_TeamLI_TeamA3",70,NA,70,2249303,2,2
"239","1901_05_TeamLI_TeamA3",71,NA,71,2267403,1,1
"240","1901_05_TeamLI_TeamA3",71,NA,71,2267853,0,5
"241","1901_05_TeamLI_TeamA3",71,NA,71,2267853,2,2
"242","1901_05_TeamLI_TeamA3",72,NA,72,2294703,1,1
"243","1901_05_TeamLI_TeamA3",72,NA,72,2295203,0,5
"244","1901_05_TeamLI_TeamA3",72,NA,72,2295203,2,2
"245","1901_05_TeamLI_TeamA3",73,NA,73,2318303,1,1
"246","1901_05_TeamLI_TeamA3",73,NA,73,2318753,10,4
"247","1901_05_TeamLI_TeamA3",73,NA,73,2324103,7,2
"248","1901_05_TeamLI_TeamA3",73,NA,73,2326153,7,3
"249","1901_05_TeamLI_TeamA3",73,NA,73,2327703,6,2
"250","1901_05_TeamLI_TeamA3",73,NA,73,2329153,6,3
"251","1901_05_TeamLI_TeamA3",73,NA,73,2330053,4,2
"252","1901_05_TeamLI_TeamA3",73,NA,73,2330453,0,5
"253","1901_05_TeamLI_TeamA3",74,NA,74,2356503,1,1
"254","1901_05_TeamLI_TeamA3",74,NA,74,2357053,2,2
"255","1901_05_TeamLI_TeamA3",74,NA,74,2357053,0,5
"256","1901_05_TeamLI_TeamA3",75,NA,75,2374053,1,1
"257","1901_05_TeamLI_TeamA3",75,NA,75,2374553,2,2
"258","1901_05_TeamLI_TeamA3",75,NA,75,2374553,0,5
"259","1901_05_TeamLI_TeamA3",76,NA,76,2393453,1,1
"260","1901_05_TeamLI_TeamA3",76,NA,76,2393903,2,2
"261","1901_05_TeamLI_TeamA3",76,NA,76,2393903,0,5
"262","1901_05_TeamLI_TeamA3",77,NA,77,2416353,1,1
"263","1901_05_TeamLI_TeamA3",77,NA,77,2416803,2,2
"264","1901_05_TeamLI_TeamA3",77,NA,77,2416803,0,5
"265","1901_05_TeamLI_TeamA3",78,NA,78,2440953,1,1
"266","1901_05_TeamLI_TeamA3",78,NA,78,2441403,10,4
"267","1901_05_TeamLI_TeamA3",78,NA,78,2443603,6,2
"268","1901_05_TeamLI_TeamA3",78,NA,78,2444303,6,3
"269","1901_05_TeamLI_TeamA3",78,NA,78,2444503,4,2
"270","1901_05_TeamLI_TeamA3",78,NA,78,2444853,0,5
"271","1901_05_TeamLI_TeamA3",79,NA,79,2484553,1,1
"272","1901_05_TeamLI_TeamA3",79,NA,79,2485003,10,4
"273","1901_05_TeamLI_TeamA3",79,NA,79,2485153,0,5
"274","1901_05_TeamLI_TeamA3",80,NA,80,2513553,1,1
"275","1901_05_TeamLI_TeamA3",80,NA,80,2514003,0,5
"276","1901_05_TeamLI_TeamA3",80,NA,80,2514003,2,2
"277","1901_05_TeamLI_TeamA3",81,NA,81,2536803,1,1
"278","1901_05_TeamLI_TeamA3",81,NA,81,2537253,2,2
"279","1901_05_TeamLI_TeamA3",81,NA,81,2537953,2,3
"280","1901_05_TeamLI_TeamA3",81,NA,81,2539203,6,2
"281","1901_05_TeamLI_TeamA3",81,NA,81,2539503,0,5
"282","1901_05_TeamLI_TeamA3",82,NA,82,2584353,1,1
"283","1901_05_TeamLI_TeamA3",82,NA,82,2584853,2,2
"284","1901_05_TeamLI_TeamA3",82,NA,82,2584853,0,5
"285","1901_05_TeamLI_TeamA3",83,NA,83,2737603,1,1
"286","1901_05_TeamLI_TeamA3",83,NA,83,2738053,2,2
"287","1901_05_TeamLI_TeamA3",83,NA,83,2738053,0,5
"288","1901_05_TeamLI_TeamA3",84,NA,84,2750053,1,1
"289","1901_05_TeamLI_TeamA3",84,NA,84,2750553,2,2
"290","1901_05_TeamLI_TeamA3",84,NA,84,2750553,0,5
"291","1901_05_TeamLI_TeamA3",85,NA,85,2763553,1,1
"292","1901_05_TeamLI_TeamA3",85,NA,85,2764053,2,2
"293","1901_05_TeamLI_TeamA3",85,NA,85,2764053,0,5
"294","1901_05_TeamLI_TeamA3",86,NA,86,2781303,1,1
"295","1901_05_TeamLI_TeamA3",86,NA,86,2781803,255,16
"296","1901_05_TeamLI_TeamA3",86,NA,86,2781903,0,5
"297","1901_05_TeamLI_TeamA3",87,NA,87,2799453,1,1
"298","1901_05_TeamLI_TeamA3",87,NA,87,2800003,0,5
"299","1901_05_TeamLI_TeamA3",87,NA,87,2800003,2,2
"300","1901_05_TeamLI_TeamA3",88,NA,88,2833453,1,1
"301","1901_05_TeamLI_TeamA3",88,NA,88,2833903,0,5
"302","1901_05_TeamLI_TeamA3",88,NA,88,2833903,2,2
"303","1901_05_TeamLI_TeamA3",89,NA,89,2846553,1,1
"304","1901_05_TeamLI_TeamA3",89,NA,89,2847053,0,5
"305","1901_05_TeamLI_TeamA3",89,NA,89,2847053,2,2
"306","1901_05_TeamLI_TeamA3",90,NA,90,2865603,1,1
"307","1901_05_TeamLI_TeamA3",90,NA,90,2866053,10,4
"308","1901_05_TeamLI_TeamA3",90,NA,90,2866203,0,5
"309","1901_05_TeamLI_TeamA3",91,NA,91,2888353,1,1
"310","1901_05_TeamLI_TeamA3",91,NA,91,2888803,0,5
"311","1901_05_TeamLI_TeamA3",91,NA,91,2888803,2,2
"312","1901_05_TeamLI_TeamA3",92,NA,92,2904003,1,1
"313","1901_05_TeamLI_TeamA3",92,NA,92,2904453,10,4
"314","1901_05_TeamLI_TeamA3",92,NA,92,2909603,9,2
"315","1901_05_TeamLI_TeamA3",92,NA,92,2910953,9,3
"316","1901_05_TeamLI_TeamA3",92,NA,92,2912653,4,2
"317","1901_05_TeamLI_TeamA3",92,NA,92,2912903,0,5
"318","1901_05_TeamLI_TeamA3",93,NA,93,2948303,1,1
"319","1901_05_TeamLI_TeamA3",93,NA,93,2948753,2,2
"320","1901_05_TeamLI_TeamA3",93,NA,93,2948753,0,5
"321","1901_05_TeamLI_TeamA3",94,NA,94,2964953,1,1
"322","1901_05_TeamLI_TeamA3",94,NA,94,2965403,2,2
"323","1901_05_TeamLI_TeamA3",94,NA,94,2965403,0,5
"324","1901_05_TeamLI_TeamA3",95,NA,95,2982453,1,1
"325","1901_05_TeamLI_TeamA3",95,NA,95,2982903,2,2
"326","1901_05_TeamLI_TeamA3",95,NA,95,2982903,0,5
"327","1901_05_TeamLI_TeamA3",96,NA,96,2999903,1,1
"328","1901_05_TeamLI_TeamA3",96,NA,96,3000403,2,2
"329","1901_05_TeamLI_TeamA3",96,NA,96,3000403,0,5
"330","1901_05_TeamLI_TeamA3",97,NA,97,3022503,1,1
"331","1901_05_TeamLI_TeamA3",97,NA,97,3022953,2,2
"332","1901_05_TeamLI_TeamA3",97,NA,97,3022953,0,5
"333","1901_05_TeamLI_TeamA3",98,NA,98,3057403,1,1
"334","1901_05_TeamLI_TeamA3",98,NA,98,3057953,2,2
"335","1901_05_TeamLI_TeamA3",98,NA,98,3057953,0,5
"336","1901_05_TeamLI_TeamA3",99,NA,99,3076103,1,6
"337","1901_05_TeamLI_TeamA3",99,NA,99,3076653,3,9
"338","1901_05_TeamLI_TeamA3",99,NA,99,3077553,255,10
"339","1901_05_TeamLI_TeamA3",99,NA,99,3081853,9,2
"340","1901_05_TeamLI_TeamA3",99,NA,99,3083203,9,3
"341","1901_05_TeamLI_TeamA3",99,NA,99,3085503,6,2
"342","1901_05_TeamLI_TeamA3",99,NA,99,3086003,0,5
"343","1901_05_TeamLI_TeamA3",100,NA,100,3122452,1,1
"344","1901_05_TeamLI_TeamA3",100,NA,100,3123002,2,2
"345","1901_05_TeamLI_TeamA3",100,NA,100,3123002,0,5
"346","1901_05_TeamLI_TeamA3",101,NA,101,3145102,1,1
"347","1901_05_TeamLI_TeamA3",101,NA,101,3145502,10,4
"348","1901_05_TeamLI_TeamA3",101,NA,101,3145802,0,5
"349","1901_05_TeamLI_TeamA3",102,NA,102,3174802,1,1
"350","1901_05_TeamLI_TeamA3",102,NA,102,3175302,2,2
"351","1901_05_TeamLI_TeamA3",102,NA,102,3175302,0,5
"352","1901_05_TeamLI_TeamA3",103,NA,103,3212952,1,1
"353","1901_05_TeamLI_TeamA3",103,NA,103,3213452,2,2
"354","1901_05_TeamLI_TeamA3",103,NA,103,3213452,0,5
"355","1901_05_TeamLI_TeamA3",104,NA,104,3254752,1,1
"356","1901_05_TeamLI_TeamA3",104,NA,104,3255202,2,2
"357","1901_05_TeamLI_TeamA3",104,NA,104,3255202,0,5
"358","1901_05_TeamLI_TeamA3",105,NA,105,3449052,1,1
"359","1901_05_TeamLI_TeamA3",105,NA,105,3449502,2,2
"360","1901_05_TeamLI_TeamA3",105,NA,105,3449502,0,5
"361","1901_05_TeamLI_TeamA3",106,NA,106,3462852,1,1
"362","1901_05_TeamLI_TeamA3",106,NA,106,3463252,10,4
"363","1901_05_TeamLI_TeamA3",106,NA,106,3463352,0,5
"364","1901_05_TeamLI_TeamA3",107,NA,107,3483652,1,1
"365","1901_05_TeamLI_TeamA3",107,NA,107,3484102,10,4
"366","1901_05_TeamLI_TeamA3",107,NA,107,3487552,5,2
"367","1901_05_TeamLI_TeamA3",107,NA,107,3488552,5,3
"368","1901_05_TeamLI_TeamA3",107,NA,107,3490302,6,2
"369","1901_05_TeamLI_TeamA3",107,NA,107,3490552,0,5
"370","1901_05_TeamLI_TeamA3",108,NA,108,3518602,1,1
"371","1901_05_TeamLI_TeamA3",108,NA,108,3519002,10,4
"372","1901_05_TeamLI_TeamA3",108,NA,108,3519102,0,5
"373","1901_05_TeamLI_TeamA3",109,NA,109,3534002,1,1
"374","1901_05_TeamLI_TeamA3",109,NA,109,3534502,10,4
"375","1901_05_TeamLI_TeamA3",109,NA,109,3534652,0,5
"376","1901_05_TeamLI_TeamA3",110,NA,110,3557602,1,1
"377","1901_05_TeamLI_TeamA3",110,NA,110,3558052,2,2
"378","1901_05_TeamLI_TeamA3",110,NA,110,3558052,0,5
"379","1901_05_TeamLI_TeamA3",111,NA,111,3573352,1,1
"380","1901_05_TeamLI_TeamA3",111,NA,111,3573802,2,2
"381","1901_05_TeamLI_TeamA3",111,NA,111,3573802,0,5
"382","1901_05_TeamLI_TeamA3",112,NA,112,3605802,1,1
"383","1901_05_TeamLI_TeamA3",112,NA,112,3606302,10,4
"384","1901_05_TeamLI_TeamA3",112,NA,112,3606502,0,5
"385","1901_05_TeamLI_TeamA3",113,NA,113,3814302,1,1
"386","1901_05_TeamLI_TeamA3",113,NA,113,3814702,10,4
"387","1901_05_TeamLI_TeamA3",113,NA,113,3815352,255,16
"388","1901_05_TeamLI_TeamA3",113,NA,113,3815852,255,16
"389","1901_05_TeamLI_TeamA3",113,NA,113,3818052,7,2
"390","1901_05_TeamLI_TeamA3",113,NA,113,3819552,7,3
"391","1901_05_TeamLI_TeamA3",113,NA,113,3821402,6,2
"392","1901_05_TeamLI_TeamA3",113,NA,113,3822452,6,3
"393","1901_05_TeamLI_TeamA3",113,NA,113,3823252,4,2
"394","1901_05_TeamLI_TeamA3",113,NA,113,3823502,0,5
"395","1901_05_TeamLI_TeamA3",114,NA,114,3858552,1,1
"396","1901_05_TeamLI_TeamA3",114,NA,114,3859052,2,2
"397","1901_05_TeamLI_TeamA3",114,NA,114,3859052,0,5
"398","1901_05_TeamLI_TeamA3",115,NA,115,3889052,1,1
"399","1901_05_TeamLI_TeamA3",115,NA,115,3889602,2,2
"400","1901_05_TeamLI_TeamA3",115,NA,115,3889602,0,5
"401","1901_05_TeamLI_TeamA3",116,NA,116,3911252,1,1
