"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"426","1903_07_TeamND_TeamA2",111,27,112,3355723,1,1
"427","1903_07_TeamND_TeamA2",111,27,112,3356173,0,5
"428","1903_07_TeamND_TeamA2",111,27,112,3356173,2,2
"429","1903_07_TeamND_TeamA2",112,27,113,3372673,1,1
"430","1903_07_TeamND_TeamA2",112,27,113,3373123,0,5
"431","1903_07_TeamND_TeamA2",112,27,113,3373123,2,2
"432","1903_07_TeamND_TeamA2",113,27,114,3388773,1,1
"433","1903_07_TeamND_TeamA2",113,27,114,3389223,0,5
"434","1903_07_TeamND_TeamA2",113,27,114,3389223,2,2
"435","1903_07_TeamND_TeamA2",114,27,115,3403823,1,1
"436","1903_07_TeamND_TeamA2",114,27,115,3404323,0,5
"437","1903_07_TeamND_TeamA2",114,27,115,3404323,2,2
"438","1903_07_TeamND_TeamA2",115,28,116,3451623,1,1
"439","1903_07_TeamND_TeamA2",115,28,116,3452123,2,2
"440","1903_07_TeamND_TeamA2",115,28,116,3452123,0,5
"441","1903_07_TeamND_TeamA2",116,28,117,3470273,1,1
"442","1903_07_TeamND_TeamA2",116,28,117,3470823,2,2
"443","1903_07_TeamND_TeamA2",116,28,117,3470823,0,5
"444","1903_07_TeamND_TeamA2",117,28,118,3490423,1,1
"445","1903_07_TeamND_TeamA2",117,28,118,3490923,2,2
"446","1903_07_TeamND_TeamA2",117,28,118,3490923,0,5
"447","1903_07_TeamND_TeamA2",118,28,119,3506973,1,1
"448","1903_07_TeamND_TeamA2",118,28,119,3507473,2,2
"449","1903_07_TeamND_TeamA2",118,28,119,3507473,0,5
"450","1903_07_TeamND_TeamA2",119,28,120,3523473,1,1
"451","1903_07_TeamND_TeamA2",119,28,120,3523923,10,4
"452","1903_07_TeamND_TeamA2",119,28,120,3523973,0,5
"453","1903_07_TeamND_TeamA2",120,28,121,3548173,1,1
"454","1903_07_TeamND_TeamA2",120,28,121,3548573,10,4
"455","1903_07_TeamND_TeamA2",120,28,121,3548673,255,16
"456","1903_07_TeamND_TeamA2",120,28,121,3550323,255,16
"457","1903_07_TeamND_TeamA2",120,28,121,3550873,4,2
"458","1903_07_TeamND_TeamA2",120,28,121,3551923,4,3
"459","1903_07_TeamND_TeamA2",120,28,121,3552573,3,2
"460","1903_07_TeamND_TeamA2",120,28,121,3553773,0,5
"461","1903_07_TeamND_TeamA2",121,29,122,3585223,1,1
"462","1903_07_TeamND_TeamA2",121,29,122,3585723,0,5
"463","1903_07_TeamND_TeamA2",121,29,122,3585723,2,2
"464","1903_07_TeamND_TeamA2",122,29,123,3604573,1,1
"465","1903_07_TeamND_TeamA2",122,29,123,3605023,0,5
"466","1903_07_TeamND_TeamA2",122,29,123,3605023,2,2
"467","1903_07_TeamND_TeamA2",123,29,124,3625023,1,1
"468","1903_07_TeamND_TeamA2",123,29,124,3625473,10,4
"469","1903_07_TeamND_TeamA2",123,29,124,3625573,0,5
"470","1903_07_TeamND_TeamA2",124,29,125,3650123,1,1
"471","1903_07_TeamND_TeamA2",124,29,125,3650523,10,4
"472","1903_07_TeamND_TeamA2",124,29,125,3650623,0,5
"473","1903_07_TeamND_TeamA2",125,29,126,3677073,1,1
"474","1903_07_TeamND_TeamA2",125,29,126,3677523,10,4
"475","1903_07_TeamND_TeamA2",125,29,126,3677773,255,16
"476","1903_07_TeamND_TeamA2",125,29,126,3678223,255,16
"477","1903_07_TeamND_TeamA2",125,29,126,3678623,255,16
"478","1903_07_TeamND_TeamA2",125,29,126,3679073,255,16
"479","1903_07_TeamND_TeamA2",125,29,126,3679273,4,2
"480","1903_07_TeamND_TeamA2",125,29,126,3680923,4,3
"481","1903_07_TeamND_TeamA2",125,29,126,3681573,3,2
"482","1903_07_TeamND_TeamA2",125,29,126,3682473,0,5
"483","1903_07_TeamND_TeamA2",126,30,127,3708873,1,1
"484","1903_07_TeamND_TeamA2",126,30,127,3709423,0,5
"485","1903_07_TeamND_TeamA2",126,30,127,3709423,2,2
"486","1903_07_TeamND_TeamA2",127,30,128,3725073,1,1
"487","1903_07_TeamND_TeamA2",127,30,128,3725573,2,2
"488","1903_07_TeamND_TeamA2",127,30,128,3725573,0,5
"489","1903_07_TeamND_TeamA2",128,30,129,3748973,1,1
"490","1903_07_TeamND_TeamA2",128,30,129,3749323,10,4
"491","1903_07_TeamND_TeamA2",128,30,129,3749473,0,5
"492","1903_07_TeamND_TeamA2",129,30,130,3770123,1,1
"493","1903_07_TeamND_TeamA2",129,30,130,3770573,2,2
"494","1903_07_TeamND_TeamA2",129,30,130,3770573,0,5
"495","1903_07_TeamND_TeamA2",130,30,131,3788423,1,1
"496","1903_07_TeamND_TeamA2",130,30,131,3788973,2,2
"497","1903_07_TeamND_TeamA2",130,30,131,3788973,0,5
"498","1903_07_TeamND_TeamA2",131,30,132,3811373,1,1
"499","1903_07_TeamND_TeamA2",131,30,132,3811873,2,2
"500","1903_07_TeamND_TeamA2",131,30,132,3811873,0,5
"501","1903_07_TeamND_TeamA2",132,31,133,3886473,1,1
"502","1903_07_TeamND_TeamA2",132,31,133,3886873,10,4
"503","1903_07_TeamND_TeamA2",132,31,133,3886973,0,5
"504","1903_07_TeamND_TeamA2",133,31,134,3912273,1,1
"505","1903_07_TeamND_TeamA2",133,31,134,3912773,2,2
"506","1903_07_TeamND_TeamA2",133,31,134,3912773,0,5
"507","1903_07_TeamND_TeamA2",134,31,135,3933773,1,1
"508","1903_07_TeamND_TeamA2",134,31,135,3934273,2,2
"509","1903_07_TeamND_TeamA2",134,31,135,3934273,0,5
"510","1903_07_TeamND_TeamA2",135,31,136,3952873,1,1
"511","1903_07_TeamND_TeamA2",135,31,136,3953323,2,2
"512","1903_07_TeamND_TeamA2",135,31,136,3953323,0,5
"513","1903_07_TeamND_TeamA2",136,31,137,3970973,1,1
"514","1903_07_TeamND_TeamA2",136,31,137,3971423,10,4
"515","1903_07_TeamND_TeamA2",136,31,137,3971573,255,16
"516","1903_07_TeamND_TeamA2",136,31,137,3972123,255,16
"517","1903_07_TeamND_TeamA2",136,31,137,3972473,255,16
"518","1903_07_TeamND_TeamA2",136,31,137,3972723,255,16
"519","1903_07_TeamND_TeamA2",136,31,137,3974223,6,2
"520","1903_07_TeamND_TeamA2",136,31,137,3976973,0,5
"521","1903_07_TeamND_TeamA2",137,32,138,4016473,1,1
"522","1903_07_TeamND_TeamA2",137,32,138,4016873,10,4
"523","1903_07_TeamND_TeamA2",137,32,138,4017123,0,5
"524","1903_07_TeamND_TeamA2",138,32,139,4039723,1,1
"525","1903_07_TeamND_TeamA2",138,32,139,4040273,2,2
"526","1903_07_TeamND_TeamA2",138,32,139,4040973,2,3
"527","1903_07_TeamND_TeamA2",138,32,139,4041873,5,2
"528","1903_07_TeamND_TeamA2",138,32,139,4043073,0,5
"529","1903_07_TeamND_TeamA2",139,32,140,4070123,1,1
"530","1903_07_TeamND_TeamA2",139,32,140,4070573,2,2
"531","1903_07_TeamND_TeamA2",139,32,140,4070573,0,5
"532","1903_07_TeamND_TeamA2",140,32,141,4088373,1,1
"533","1903_07_TeamND_TeamA2",140,32,141,4088873,2,2
"534","1903_07_TeamND_TeamA2",140,32,141,4088873,0,5
"535","1903_07_TeamND_TeamA2",141,32,142,4117573,1,1
"536","1903_07_TeamND_TeamA2",141,32,142,4117973,10,4
"537","1903_07_TeamND_TeamA2",141,32,142,4123173,3,2
"538","1903_07_TeamND_TeamA2",141,32,142,4123773,0,5
"539","1903_07_TeamND_TeamA2",142,33,143,4257723,1,1
"540","1903_07_TeamND_TeamA2",142,33,143,4258123,2,2
"541","1903_07_TeamND_TeamA2",142,33,143,4258123,0,5
"542","1903_07_TeamND_TeamA2",143,33,144,4271123,1,1
"543","1903_07_TeamND_TeamA2",143,33,144,4271523,10,4
"544","1903_07_TeamND_TeamA2",143,33,144,4271673,0,5
"545","1903_07_TeamND_TeamA2",144,33,145,4293223,1,1
"546","1903_07_TeamND_TeamA2",144,33,145,4293673,2,2
"547","1903_07_TeamND_TeamA2",144,33,145,4293673,0,5
"548","1903_07_TeamND_TeamA2",145,33,146,4310723,1,1
"549","1903_07_TeamND_TeamA2",145,33,146,4311273,2,2
"550","1903_07_TeamND_TeamA2",145,33,146,4311273,0,5
"551","1903_07_TeamND_TeamA2",146,33,147,4326873,1,1
"552","1903_07_TeamND_TeamA2",146,33,147,4327373,0,5
"553","1903_07_TeamND_TeamA2",146,33,147,4327373,2,2
"554","1903_07_TeamND_TeamA2",147,34,148,4355023,1,1
"555","1903_07_TeamND_TeamA2",147,34,148,4355423,10,4
"556","1903_07_TeamND_TeamA2",147,34,148,4355523,0,5
"557","1903_07_TeamND_TeamA2",148,34,149,4374273,1,1
"558","1903_07_TeamND_TeamA2",148,34,149,4374723,0,5
"559","1903_07_TeamND_TeamA2",148,34,149,4374723,2,2
"560","1903_07_TeamND_TeamA2",149,34,150,4388323,1,1
"561","1903_07_TeamND_TeamA2",149,34,150,4388873,0,5
"562","1903_07_TeamND_TeamA2",149,34,150,4388873,2,2
"563","1903_07_TeamND_TeamA2",150,34,151,4402923,1,1
"564","1903_07_TeamND_TeamA2",150,34,151,4403373,10,4
"565","1903_07_TeamND_TeamA2",150,34,151,4406873,8,2
"566","1903_07_TeamND_TeamA2",150,34,151,4407223,0,5
"567","1903_07_TeamND_TeamA2",151,35,152,4437273,1,1
"568","1903_07_TeamND_TeamA2",151,35,152,4437773,0,5
"569","1903_07_TeamND_TeamA2",151,35,152,4437773,2,2
"570","1903_07_TeamND_TeamA2",152,35,153,4453173,1,1
"571","1903_07_TeamND_TeamA2",152,35,153,4453623,10,4
"572","1903_07_TeamND_TeamA2",152,35,153,4458873,8,2
"573","1903_07_TeamND_TeamA2",152,35,153,4459123,0,5
"574","1903_07_TeamND_TeamA2",153,36,154,4596323,1,1
"575","1903_07_TeamND_TeamA2",153,36,154,4596823,2,2
"576","1903_07_TeamND_TeamA2",153,36,154,4596823,0,5
"577","1903_07_TeamND_TeamA2",154,36,155,4608873,1,1
"578","1903_07_TeamND_TeamA2",154,36,155,4609373,2,2
"579","1903_07_TeamND_TeamA2",154,36,155,4609373,0,5
"580","1903_07_TeamND_TeamA2",155,36,156,4623523,1,1
"581","1903_07_TeamND_TeamA2",155,36,156,4623923,10,4
"582","1903_07_TeamND_TeamA2",155,36,156,4624023,0,5
"583","1903_07_TeamND_TeamA2",156,36,157,4640173,1,1
"584","1903_07_TeamND_TeamA2",156,36,157,4640623,10,4
"585","1903_07_TeamND_TeamA2",156,36,157,4643923,8,2
"586","1903_07_TeamND_TeamA2",156,36,157,4644623,0,5
"587","1903_07_TeamND_TeamA2",157,37,158,4671123,1,1
"588","1903_07_TeamND_TeamA2",157,37,158,4671573,10,4
"589","1903_07_TeamND_TeamA2",157,37,158,4671673,0,5
"590","1903_07_TeamND_TeamA2",158,37,159,4704873,1,1
"591","1903_07_TeamND_TeamA2",158,37,159,4705323,10,4
"592","1903_07_TeamND_TeamA2",158,37,159,4709073,255,16
"593","1903_07_TeamND_TeamA2",158,37,159,4709923,255,16
"594","1903_07_TeamND_TeamA2",158,37,159,4709973,8,2
"595","1903_07_TeamND_TeamA2",158,37,159,4711923,8,3
"596","1903_07_TeamND_TeamA2",158,37,159,4713373,6,2
"597","1903_07_TeamND_TeamA2",158,37,159,4713523,0,5
"598","1903_07_TeamND_TeamA2",159,38,160,4741873,1,1
"599","1903_07_TeamND_TeamA2",159,38,160,4742373,2,2
"600","1903_07_TeamND_TeamA2",159,38,160,4742373,0,5
"601","1903_07_TeamND_TeamA2",160,38,161,4759373,1,1
"602","1903_07_TeamND_TeamA2",160,38,161,4759823,2,2
"603","1903_07_TeamND_TeamA2",160,38,161,4759823,0,5
"604","1903_07_TeamND_TeamA2",161,38,162,4778023,1,1
"605","1903_07_TeamND_TeamA2",161,38,162,4778423,10,4
"606","1903_07_TeamND_TeamA2",161,38,162,4778773,0,5
"607","1903_07_TeamND_TeamA2",162,38,163,4802723,1,1
"608","1903_07_TeamND_TeamA2",162,38,163,4803223,2,2
"609","1903_07_TeamND_TeamA2",162,38,163,4803223,0,5
"610","1903_07_TeamND_TeamA2",163,38,164,4821473,1,6
"611","1903_07_TeamND_TeamA2",163,38,164,4822473,3,2
"612","1903_07_TeamND_TeamA2",163,38,164,4822623,0,5
"613","1903_07_TeamND_TeamA2",164,38,165,4839973,1,1
"614","1903_07_TeamND_TeamA2",164,38,165,4840423,2,2
"615","1903_07_TeamND_TeamA2",164,38,165,4840423,0,5
"616","1903_07_TeamND_TeamA2",165,38,166,4861673,1,1
"617","1903_07_TeamND_TeamA2",165,38,166,4862123,10,4
"618","1903_07_TeamND_TeamA2",165,38,166,4862623,0,5
"619","1903_07_TeamND_TeamA2",166,38,167,4893923,1,6
"620","1903_07_TeamND_TeamA2",166,38,167,4894673,3,2
"621","1903_07_TeamND_TeamA2",166,38,167,4895273,0,5
"622","1903_07_TeamND_TeamA2",167,38,168,4912923,1,1
"623","1903_07_TeamND_TeamA2",167,38,168,4913323,10,4
"624","1903_07_TeamND_TeamA2",167,38,168,4913573,0,5
"625","1903_07_TeamND_TeamA2",168,38,169,4944673,1,1
"626","1903_07_TeamND_TeamA2",168,38,169,4945173,2,2
"627","1903_07_TeamND_TeamA2",168,38,169,4945773,2,3
"628","1903_07_TeamND_TeamA2",168,38,169,4947073,4,2
"629","1903_07_TeamND_TeamA2",168,38,169,4948173,0,5
"630","1903_07_TeamND_TeamA2",169,39,170,5052073,1,1
"631","1903_07_TeamND_TeamA2",169,39,170,5052573,2,2
"632","1903_07_TeamND_TeamA2",169,39,170,5052573,0,5
"633","1903_07_TeamND_TeamA2",170,39,171,5069523,1,1
"634","1903_07_TeamND_TeamA2",170,39,171,5070073,2,2
"635","1903_07_TeamND_TeamA2",170,39,171,5070073,0,5
"636","1903_07_TeamND_TeamA2",171,39,172,5092473,1,1
"637","1903_07_TeamND_TeamA2",171,39,172,5092873,10,4
"638","1903_07_TeamND_TeamA2",171,39,172,5092973,0,5
"639","1903_07_TeamND_TeamA2",172,39,173,5118823,1,1
"640","1903_07_TeamND_TeamA2",172,39,173,5119273,2,2
"641","1903_07_TeamND_TeamA2",172,39,173,5119273,0,5
"642","1903_07_TeamND_TeamA2",173,39,174,5138973,1,1
"643","1903_07_TeamND_TeamA2",173,39,174,5139523,2,2
"644","1903_07_TeamND_TeamA2",173,39,174,5139523,0,5
"645","1903_07_TeamND_TeamA2",174,39,175,5159923,1,1
"646","1903_07_TeamND_TeamA2",174,39,175,5160373,10,4
"647","1903_07_TeamND_TeamA2",174,39,175,5164923,255,16
"648","1903_07_TeamND_TeamA2",174,39,175,5166223,255,10
"649","1903_07_TeamND_TeamA2",174,39,175,5167073,8,2
"650","1903_07_TeamND_TeamA2",174,39,175,5168173,8,3
"651","1903_07_TeamND_TeamA2",174,39,175,5169823,255,16
"652","1903_07_TeamND_TeamA2",174,39,175,5170323,6,2
"653","1903_07_TeamND_TeamA2",174,39,175,5170823,6,3
"654","1903_07_TeamND_TeamA2",174,39,175,5173373,255,10
"655","1903_07_TeamND_TeamA2",174,39,175,5174873,1,2
"656","1903_07_TeamND_TeamA2",174,39,175,5176573,0,5
"657","1903_07_TeamND_TeamA2",175,40,176,5343023,1,1
"658","1903_07_TeamND_TeamA2",175,40,176,5343623,2,2
"659","1903_07_TeamND_TeamA2",175,40,176,5343623,0,5
"660","1903_07_TeamND_TeamA2",176,40,177,5357773,1,1
"661","1903_07_TeamND_TeamA2",176,40,177,5358323,2,2
"662","1903_07_TeamND_TeamA2",176,40,177,5358323,0,5
"663","1903_07_TeamND_TeamA2",177,40,178,5373873,1,1
"664","1903_07_TeamND_TeamA2",177,40,178,5374423,0,5
"665","1903_07_TeamND_TeamA2",177,40,178,5374423,2,2
"666","1903_07_TeamND_TeamA2",178,40,179,5392073,1,1
"667","1903_07_TeamND_TeamA2",178,40,179,5392473,10,4
"668","1903_07_TeamND_TeamA2",178,40,179,5392573,0,5
"669","1903_07_TeamND_TeamA2",179,40,180,5424023,1,1
"670","1903_07_TeamND_TeamA2",179,40,180,5424473,10,4
"671","1903_07_TeamND_TeamA2",179,40,180,5424623,0,5
"672","1903_07_TeamND_TeamA2",180,40,181,5453373,1,1
"673","1903_07_TeamND_TeamA2",180,40,181,5453873,10,4
"674","1903_07_TeamND_TeamA2",180,40,181,5460523,6,2
"675","1903_07_TeamND_TeamA2",180,40,181,5460623,0,5
"676","1903_07_TeamND_TeamA2",181,41,182,5494573,1,1
"677","1903_07_TeamND_TeamA2",181,41,182,5495023,2,2
"678","1903_07_TeamND_TeamA2",181,41,182,5495023,0,5
"679","1903_07_TeamND_TeamA2",182,41,183,5511873,1,1
"680","1903_07_TeamND_TeamA2",182,41,183,5512373,0,5
"681","1903_07_TeamND_TeamA2",182,41,183,5512373,2,2
"682","1903_07_TeamND_TeamA2",183,41,184,5533123,1,1
"683","1903_07_TeamND_TeamA2",183,41,184,5533523,10,4
"684","1903_07_TeamND_TeamA2",183,41,184,5533723,0,5
"685","1903_07_TeamND_TeamA2",184,41,185,5557823,1,1
"686","1903_07_TeamND_TeamA2",184,41,185,5558273,0,5
"687","1903_07_TeamND_TeamA2",184,41,185,5558273,2,2
"688","1903_07_TeamND_TeamA2",185,41,186,5578873,1,1
"689","1903_07_TeamND_TeamA2",185,41,186,5579373,0,5
"690","1903_07_TeamND_TeamA2",185,41,186,5579373,2,2
"691","1903_07_TeamND_TeamA2",186,41,187,5598423,1,1
"692","1903_07_TeamND_TeamA2",186,41,187,5598873,0,5
"693","1903_07_TeamND_TeamA2",186,41,187,5598873,2,2
"694","1903_07_TeamND_TeamA2",187,42,188,5732673,1,1
"695","1903_07_TeamND_TeamA2",187,42,188,5733223,2,2
"696","1903_07_TeamND_TeamA2",187,42,188,5733223,0,5
"697","1903_07_TeamND_TeamA2",188,42,189,5754473,1,1
"698","1903_07_TeamND_TeamA2",188,42,189,5754923,2,2
"699","1903_07_TeamND_TeamA2",188,42,189,5754923,0,5
"700","1903_07_TeamND_TeamA2",189,42,190,5768873,1,1
"701","1903_07_TeamND_TeamA2",189,42,190,5769323,10,4
"702","1903_07_TeamND_TeamA2",189,42,190,5771573,255,16
"703","1903_07_TeamND_TeamA2",189,42,190,5772723,255,16
"704","1903_07_TeamND_TeamA2",189,42,190,5773573,255,10
"705","1903_07_TeamND_TeamA2",189,42,190,5775373,9,2
"706","1903_07_TeamND_TeamA2",189,42,190,5776323,9,3
"707","1903_07_TeamND_TeamA2",189,42,190,5777623,4,2
"708","1903_07_TeamND_TeamA2",189,42,190,5778473,0,5
"709","1903_07_TeamND_TeamA2",190,43,191,5817373,1,1
"710","1903_07_TeamND_TeamA2",190,43,191,5817873,2,2
"711","1903_07_TeamND_TeamA2",190,43,191,5817873,0,5
"712","1903_07_TeamND_TeamA2",191,43,192,5839073,1,1
"713","1903_07_TeamND_TeamA2",191,43,192,5839573,2,2
"714","1903_07_TeamND_TeamA2",191,43,192,5839573,0,5
"715","1903_07_TeamND_TeamA2",192,43,193,5865173,1,1
"716","1903_07_TeamND_TeamA2",192,43,193,5865623,2,2
"717","1903_07_TeamND_TeamA2",192,43,193,5865623,0,5
"718","1903_07_TeamND_TeamA2",193,43,194,5887573,1,1
"719","1903_07_TeamND_TeamA2",193,43,194,5888023,2,2
"720","1903_07_TeamND_TeamA2",193,43,194,5888023,0,5
"721","1903_07_TeamND_TeamA2",194,43,195,5912023,1,1
"722","1903_07_TeamND_TeamA2",194,43,195,5912423,10,4
"723","1903_07_TeamND_TeamA2",194,43,195,5912573,0,5
"724","1903_07_TeamND_TeamA2",195,43,196,5942673,1,1
"725","1903_07_TeamND_TeamA2",195,43,196,5943123,2,2
"726","1903_07_TeamND_TeamA2",195,43,196,5943123,0,5
"727","1903_07_TeamND_TeamA2",196,44,197,6027673,1,1
"728","1903_07_TeamND_TeamA2",196,44,197,6028223,0,5
"729","1903_07_TeamND_TeamA2",196,44,197,6028223,2,2
"730","1903_07_TeamND_TeamA2",197,44,198,6047223,1,1
"731","1903_07_TeamND_TeamA2",197,44,198,6047673,0,5
"732","1903_07_TeamND_TeamA2",197,44,198,6047673,2,2
"733","1903_07_TeamND_TeamA2",198,44,199,6070523,1,1
"734","1903_07_TeamND_TeamA2",198,44,199,6070973,0,5
"735","1903_07_TeamND_TeamA2",198,44,199,6070973,2,2
"736","1903_07_TeamND_TeamA2",199,44,200,6094873,1,1
"737","1903_07_TeamND_TeamA2",199,44,200,6095273,10,4
"738","1903_07_TeamND_TeamA2",199,44,200,6095373,0,5
"739","1903_07_TeamND_TeamA2",200,44,201,6119023,1,1
"740","1903_07_TeamND_TeamA2",200,44,201,6119473,0,5
"741","1903_07_TeamND_TeamA2",200,44,201,6119473,2,2
"742","1903_07_TeamND_TeamA2",201,45,202,6165573,1,1
"743","1903_07_TeamND_TeamA2",201,45,202,6166073,2,2
"744","1903_07_TeamND_TeamA2",201,45,202,6166073,0,5
"745","1903_07_TeamND_TeamA2",202,45,203,6194123,1,1
"746","1903_07_TeamND_TeamA2",202,45,203,6194623,2,2
"747","1903_07_TeamND_TeamA2",202,45,203,6194623,0,5
"748","1903_07_TeamND_TeamA2",203,45,204,6219573,1,1
"749","1903_07_TeamND_TeamA2",203,45,204,6220023,2,2
"750","1903_07_TeamND_TeamA2",203,45,204,6222223,0,5
"751","1903_07_TeamND_TeamA2",204,45,205,6251523,1,1
"752","1903_07_TeamND_TeamA2",204,45,205,6252123,2,9
"753","1903_07_TeamND_TeamA2",204,45,205,6253573,2,2
"754","1903_07_TeamND_TeamA2",204,45,205,6255723,2,3
"755","1903_07_TeamND_TeamA2",204,45,205,6256573,3,2
"756","1903_07_TeamND_TeamA2",204,45,205,6258923,0,5
"757","1903_07_TeamND_TeamA2",205,46,206,6434723,1,1
"758","1903_07_TeamND_TeamA2",205,46,206,6435173,10,4
"759","1903_07_TeamND_TeamA2",205,46,206,6436723,255,16
"760","1903_07_TeamND_TeamA2",205,46,206,6437623,255,16
"761","1903_07_TeamND_TeamA2",205,46,206,6438273,255,16
"762","1903_07_TeamND_TeamA2",205,46,206,6439273,255,16
"763","1903_07_TeamND_TeamA2",205,46,206,6439823,9,2
"764","1903_07_TeamND_TeamA2",205,46,206,6440823,9,3
"765","1903_07_TeamND_TeamA2",205,46,206,6441973,4,2
"766","1903_07_TeamND_TeamA2",205,46,206,6444273,0,5
"767","1903_07_TeamND_TeamA2",206,47,207,6477573,1,6
"768","1903_07_TeamND_TeamA2",206,47,207,6478223,3,2
"769","1903_07_TeamND_TeamA2",206,47,207,6479273,3,3
"770","1903_07_TeamND_TeamA2",206,47,207,6479973,6,9
"771","1903_07_TeamND_TeamA2",206,47,207,6480973,255,16
"772","1903_07_TeamND_TeamA2",206,47,207,6484673,6,2
"773","1903_07_TeamND_TeamA2",206,47,207,6486923,0,5
"774","1903_07_TeamND_TeamA2",207,47,208,6517273,1,1
"775","1903_07_TeamND_TeamA2",207,47,208,6517773,2,2
"776","1903_07_TeamND_TeamA2",207,47,208,6517773,0,5
"777","1903_07_TeamND_TeamA2",208,47,209,6536173,1,1
"778","1903_07_TeamND_TeamA2",208,47,209,6536673,2,2
"779","1903_07_TeamND_TeamA2",208,47,209,6536673,0,5
"780","1903_07_TeamND_TeamA2",209,47,210,6555973,1,1
"781","1903_07_TeamND_TeamA2",209,47,210,6556423,2,2
"782","1903_07_TeamND_TeamA2",209,47,210,6556423,0,5
"783","1903_07_TeamND_TeamA2",210,47,211,6577673,1,1
"784","1903_07_TeamND_TeamA2",210,47,211,6578073,10,4
"785","1903_07_TeamND_TeamA2",210,47,211,6583923,9,2
"786","1903_07_TeamND_TeamA2",210,47,211,6584423,0,5
"787","1903_07_TeamND_TeamA2",211,48,212,6731973,1,1
"788","1903_07_TeamND_TeamA2",211,48,212,6732473,0,5
"789","1903_07_TeamND_TeamA2",211,48,212,6732473,2,2
"790","1903_07_TeamND_TeamA2",212,48,213,6744773,1,1
"791","1903_07_TeamND_TeamA2",212,48,213,6745223,10,4
"792","1903_07_TeamND_TeamA2",212,48,213,6745273,0,5
"793","1903_07_TeamND_TeamA2",213,48,214,6788923,1,1
"794","1903_07_TeamND_TeamA2",213,48,214,6789423,2,2
"795","1903_07_TeamND_TeamA2",213,48,214,6789423,0,5
"796","1903_07_TeamND_TeamA2",214,48,215,6806473,1,1
"797","1903_07_TeamND_TeamA2",214,48,215,6806973,10,4
"798","1903_07_TeamND_TeamA2",214,48,215,6807073,0,5
"799","1903_07_TeamND_TeamA2",215,48,216,6843273,1,1
"800","1903_07_TeamND_TeamA2",215,48,216,6843723,2,2
"801","1903_07_TeamND_TeamA2",215,48,216,6843723,0,5
"802","1903_07_TeamND_TeamA2",216,49,217,6876723,1,1
"803","1903_07_TeamND_TeamA2",216,49,217,6877173,2,2
"804","1903_07_TeamND_TeamA2",216,49,217,6877173,0,5
"805","1903_07_TeamND_TeamA2",217,49,218,6892523,1,1
"806","1903_07_TeamND_TeamA2",217,49,218,6893073,2,2
"807","1903_07_TeamND_TeamA2",217,49,218,6893073,0,5
"808","1903_07_TeamND_TeamA2",218,49,219,6907873,1,1
"809","1903_07_TeamND_TeamA2",218,49,219,6908273,10,4
"810","1903_07_TeamND_TeamA2",218,49,219,6912423,5,2
"811","1903_07_TeamND_TeamA2",218,49,219,6913123,0,5
"812","1903_07_TeamND_TeamA2",219,50,220,6947723,1,1
"813","1903_07_TeamND_TeamA2",219,50,220,6948173,10,4
"814","1903_07_TeamND_TeamA2",219,50,220,6948273,0,5
"815","1903_07_TeamND_TeamA2",220,50,221,6967473,1,1
"816","1903_07_TeamND_TeamA2",220,50,221,6967923,2,2
"817","1903_07_TeamND_TeamA2",220,50,221,6967923,0,5
"818","1903_07_TeamND_TeamA2",221,50,222,6983273,1,1
"819","1903_07_TeamND_TeamA2",221,50,222,6983723,10,4
"820","1903_07_TeamND_TeamA2",221,50,222,6990623,7,2
"821","1903_07_TeamND_TeamA2",221,50,222,6991573,0,5
"822","1903_07_TeamND_TeamA2",222,51,223,7128123,1,1
"823","1903_07_TeamND_TeamA2",222,51,223,7128573,10,4
"824","1903_07_TeamND_TeamA2",222,51,223,7128673,0,5
"825","1903_07_TeamND_TeamA2",223,51,224,7149773,1,1
"826","1903_07_TeamND_TeamA2",223,51,224,7150223,2,2
"827","1903_07_TeamND_TeamA2",223,51,224,7150223,0,5
"828","1903_07_TeamND_TeamA2",224,51,225,7168573,1,1
"829","1903_07_TeamND_TeamA2",224,51,225,7169023,2,2
"830","1903_07_TeamND_TeamA2",224,51,225,7169023,0,5
"831","1903_07_TeamND_TeamA2",225,51,226,7193773,1,1
"832","1903_07_TeamND_TeamA2",225,51,226,7194273,2,2
"833","1903_07_TeamND_TeamA2",225,51,226,7194273,0,5
"834","1903_07_TeamND_TeamA2",226,52,227,7223923,1,1
"835","1903_07_TeamND_TeamA2",226,52,227,7224423,2,2
"836","1903_07_TeamND_TeamA2",226,52,227,7224423,0,5
"837","1903_07_TeamND_TeamA2",227,52,228,7241973,1,1
"838","1903_07_TeamND_TeamA2",227,52,228,7242423,10,4
"839","1903_07_TeamND_TeamA2",227,52,228,7242523,0,5
"840","1903_07_TeamND_TeamA2",228,52,229,7265923,1,1
"841","1903_07_TeamND_TeamA2",228,52,229,7266373,2,2
"842","1903_07_TeamND_TeamA2",228,52,229,7266373,0,5
"843","1903_07_TeamND_TeamA2",229,52,230,7286623,1,1
"844","1903_07_TeamND_TeamA2",229,52,230,7287173,2,2
"845","1903_07_TeamND_TeamA2",229,52,230,7287173,0,5
"846","1903_07_TeamND_TeamA2",230,52,231,7307223,1,1
"847","1903_07_TeamND_TeamA2",230,52,231,7307723,2,2
"848","1903_07_TeamND_TeamA2",230,52,231,7307723,0,5
