"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_23_TeamMA_TeamA1",110,29,110,3586338,0,5
"414","1902_23_TeamMA_TeamA1",110,29,110,3586338,2,2
"415","1902_23_TeamMA_TeamA1",111,29,111,3600438,1,1
"416","1902_23_TeamMA_TeamA1",111,29,111,3600888,10,4
"417","1902_23_TeamMA_TeamA1",111,29,111,3601188,0,5
"418","1902_23_TeamMA_TeamA1",112,29,112,3626488,1,1
"419","1902_23_TeamMA_TeamA1",112,29,112,3626888,10,4
"420","1902_23_TeamMA_TeamA1",112,29,112,3627038,0,5
"421","1902_23_TeamMA_TeamA1",113,29,113,3648138,1,1
"422","1902_23_TeamMA_TeamA1",113,29,113,3648638,0,5
"423","1902_23_TeamMA_TeamA1",113,29,113,3648638,2,2
"424","1902_23_TeamMA_TeamA1",114,30,114,3785488,1,1
"425","1902_23_TeamMA_TeamA1",114,30,114,3785938,10,4
"426","1902_23_TeamMA_TeamA1",114,30,114,3789988,4,2
"427","1902_23_TeamMA_TeamA1",114,30,114,3790388,0,5
"428","1902_23_TeamMA_TeamA1",115,31,115,3815138,1,1
"429","1902_23_TeamMA_TeamA1",115,31,115,3815588,0,5
"430","1902_23_TeamMA_TeamA1",115,31,115,3815588,2,2
"431","1902_23_TeamMA_TeamA1",116,31,116,3826938,1,1
"432","1902_23_TeamMA_TeamA1",116,31,116,3827338,10,4
"433","1902_23_TeamMA_TeamA1",116,31,116,3829988,6,2
"434","1902_23_TeamMA_TeamA1",116,31,116,3831338,0,5
"435","1902_23_TeamMA_TeamA1",117,32,117,3863238,1,1
"436","1902_23_TeamMA_TeamA1",117,32,117,3863688,2,2
"437","1902_23_TeamMA_TeamA1",117,32,117,3863688,0,5
"438","1902_23_TeamMA_TeamA1",118,32,118,3877788,1,1
"439","1902_23_TeamMA_TeamA1",118,32,118,3878288,2,2
"440","1902_23_TeamMA_TeamA1",118,32,118,3878288,0,5
"441","1902_23_TeamMA_TeamA1",119,32,119,3896838,1,1
"442","1902_23_TeamMA_TeamA1",119,32,119,3897338,0,5
"443","1902_23_TeamMA_TeamA1",119,32,119,3897338,2,2
"444","1902_23_TeamMA_TeamA1",120,32,120,3909638,1,1
"445","1902_23_TeamMA_TeamA1",120,32,120,3910088,0,5
"446","1902_23_TeamMA_TeamA1",120,32,120,3910088,2,2
"447","1902_23_TeamMA_TeamA1",121,32,121,3925788,1,1
"448","1902_23_TeamMA_TeamA1",121,32,121,3926238,0,5
"449","1902_23_TeamMA_TeamA1",121,32,121,3926238,2,2
"450","1902_23_TeamMA_TeamA1",122,32,122,3942588,1,1
"451","1902_23_TeamMA_TeamA1",122,32,122,3943088,0,5
"452","1902_23_TeamMA_TeamA1",122,32,122,3943088,2,2
"453","1902_23_TeamMA_TeamA1",123,33,123,4087688,1,1
"454","1902_23_TeamMA_TeamA1",123,33,123,4088088,10,4
"455","1902_23_TeamMA_TeamA1",123,33,123,4088488,0,5
"456","1902_23_TeamMA_TeamA1",124,33,124,4104138,1,1
"457","1902_23_TeamMA_TeamA1",124,33,124,4104688,2,2
"458","1902_23_TeamMA_TeamA1",124,33,124,4104688,0,5
"459","1902_23_TeamMA_TeamA1",125,33,125,4117638,1,1
"460","1902_23_TeamMA_TeamA1",125,33,125,4118038,10,4
"461","1902_23_TeamMA_TeamA1",125,33,125,4119588,5,2
"462","1902_23_TeamMA_TeamA1",125,33,125,4120488,0,5
"463","1902_23_TeamMA_TeamA1",126,34,126,4150888,1,1
"464","1902_23_TeamMA_TeamA1",126,34,126,4151288,10,4
"465","1902_23_TeamMA_TeamA1",126,34,126,4156188,8,2
"466","1902_23_TeamMA_TeamA1",126,34,126,4157388,0,5
"467","1902_23_TeamMA_TeamA1",127,35,127,4186138,1,1
"468","1902_23_TeamMA_TeamA1",127,35,127,4186588,2,2
"469","1902_23_TeamMA_TeamA1",127,35,127,4186588,0,5
"470","1902_23_TeamMA_TeamA1",128,35,128,4203838,1,1
"471","1902_23_TeamMA_TeamA1",128,35,128,4204288,10,4
"472","1902_23_TeamMA_TeamA1",128,35,128,4207438,9,2
"473","1902_23_TeamMA_TeamA1",128,35,128,4208038,0,5
"474","1902_23_TeamMA_TeamA1",129,36,129,4363688,1,1
"475","1902_23_TeamMA_TeamA1",129,36,129,4364188,2,2
"476","1902_23_TeamMA_TeamA1",129,36,129,4364188,0,5
"477","1902_23_TeamMA_TeamA1",130,36,130,4374338,1,1
"478","1902_23_TeamMA_TeamA1",130,36,130,4374788,10,4
"479","1902_23_TeamMA_TeamA1",130,36,130,4374838,255,16
"480","1902_23_TeamMA_TeamA1",130,36,130,4376388,255,16
"481","1902_23_TeamMA_TeamA1",130,36,130,4377088,4,2
"482","1902_23_TeamMA_TeamA1",130,36,130,4378388,4,3
"483","1902_23_TeamMA_TeamA1",130,36,130,4379038,3,2
"484","1902_23_TeamMA_TeamA1",130,36,130,4379388,0,5
"485","1902_23_TeamMA_TeamA1",131,37,131,4408388,1,1
"486","1902_23_TeamMA_TeamA1",131,37,131,4408838,0,5
"487","1902_23_TeamMA_TeamA1",131,37,131,4408838,2,2
"488","1902_23_TeamMA_TeamA1",132,37,132,4422338,1,1
"489","1902_23_TeamMA_TeamA1",132,37,132,4422738,10,4
"490","1902_23_TeamMA_TeamA1",132,37,132,4422838,255,16
"491","1902_23_TeamMA_TeamA1",132,37,132,4423988,255,16
"492","1902_23_TeamMA_TeamA1",132,37,132,4424888,255,16
"493","1902_23_TeamMA_TeamA1",132,37,132,4425038,6,2
"494","1902_23_TeamMA_TeamA1",132,37,132,4427138,0,5
"495","1902_23_TeamMA_TeamA1",133,38,133,4464688,1,1
"496","1902_23_TeamMA_TeamA1",133,38,133,4465188,0,5
"497","1902_23_TeamMA_TeamA1",133,38,133,4465188,2,2
"498","1902_23_TeamMA_TeamA1",134,NA,134,4481088,1,6
"499","1902_23_TeamMA_TeamA1",134,NA,134,4481688,0,5
"500","1902_23_TeamMA_TeamA1",134,NA,134,4481688,3,2
"501","1902_23_TeamMA_TeamA1",135,NA,135,4498838,1,6
"502","1902_23_TeamMA_TeamA1",135,NA,135,4499388,0,5
"503","1902_23_TeamMA_TeamA1",135,NA,135,4499388,3,2
"504","1902_23_TeamMA_TeamA1",136,38,136,4518288,1,1
"505","1902_23_TeamMA_TeamA1",136,38,136,4518788,2,2
"506","1902_23_TeamMA_TeamA1",136,38,136,4518788,0,5
"507","1902_23_TeamMA_TeamA1",137,38,137,4541138,1,1
"508","1902_23_TeamMA_TeamA1",137,38,137,4541638,2,2
"509","1902_23_TeamMA_TeamA1",137,38,137,4541638,0,5
"510","1902_23_TeamMA_TeamA1",138,38,138,4564388,1,1
"511","1902_23_TeamMA_TeamA1",138,38,138,4564838,10,4
"512","1902_23_TeamMA_TeamA1",138,38,138,4564888,255,16
"513","1902_23_TeamMA_TeamA1",138,38,138,4566288,255,16
"514","1902_23_TeamMA_TeamA1",138,38,138,4566788,4,2
"515","1902_23_TeamMA_TeamA1",138,38,138,4567338,4,3
"516","1902_23_TeamMA_TeamA1",138,38,138,4567988,6,2
"517","1902_23_TeamMA_TeamA1",138,38,138,4568438,6,3
"518","1902_23_TeamMA_TeamA1",138,38,138,4569288,3,2
"519","1902_23_TeamMA_TeamA1",138,38,138,4569638,0,5
"520","1902_23_TeamMA_TeamA1",139,39,139,4721088,1,1
"521","1902_23_TeamMA_TeamA1",139,39,139,4721488,10,4
"522","1902_23_TeamMA_TeamA1",139,39,139,4721688,0,5
"523","1902_23_TeamMA_TeamA1",140,39,140,4747588,1,1
"524","1902_23_TeamMA_TeamA1",140,39,140,4748038,10,4
"525","1902_23_TeamMA_TeamA1",140,39,140,4748488,0,5
"526","1902_23_TeamMA_TeamA1",141,39,141,4772738,1,1
"527","1902_23_TeamMA_TeamA1",141,39,141,4773138,10,4
"528","1902_23_TeamMA_TeamA1",141,39,141,4773788,0,5
"529","1902_23_TeamMA_TeamA1",142,39,142,4811838,1,1
"530","1902_23_TeamMA_TeamA1",142,39,142,4812288,2,2
"531","1902_23_TeamMA_TeamA1",142,39,142,4812288,0,5
"532","1902_23_TeamMA_TeamA1",143,39,143,4844388,1,1
"533","1902_23_TeamMA_TeamA1",143,39,143,4844788,10,4
"534","1902_23_TeamMA_TeamA1",143,39,143,4844888,255,16
"535","1902_23_TeamMA_TeamA1",143,39,143,4845488,255,16
"536","1902_23_TeamMA_TeamA1",143,39,143,4846088,3,2
"537","1902_23_TeamMA_TeamA1",143,39,143,4847688,3,3
"538","1902_23_TeamMA_TeamA1",143,39,143,4848338,1,2
"539","1902_23_TeamMA_TeamA1",143,39,143,4849188,0,5
"540","1902_23_TeamMA_TeamA1",144,40,144,4881188,1,1
"541","1902_23_TeamMA_TeamA1",144,40,144,4881738,0,5
"542","1902_23_TeamMA_TeamA1",144,40,144,4881738,2,2
"543","1902_23_TeamMA_TeamA1",145,40,145,4894938,1,1
"544","1902_23_TeamMA_TeamA1",145,40,145,4895488,0,5
"545","1902_23_TeamMA_TeamA1",145,40,145,4895488,2,2
"546","1902_23_TeamMA_TeamA1",146,40,146,4911188,1,1
"547","1902_23_TeamMA_TeamA1",146,40,146,4911638,10,4
"548","1902_23_TeamMA_TeamA1",146,40,146,4911738,0,5
"549","1902_23_TeamMA_TeamA1",147,40,147,4937488,1,1
"550","1902_23_TeamMA_TeamA1",147,40,147,4938038,0,5
"551","1902_23_TeamMA_TeamA1",147,40,147,4938038,2,2
"552","1902_23_TeamMA_TeamA1",148,40,148,4954038,1,1
"553","1902_23_TeamMA_TeamA1",148,40,148,4954488,2,2
"554","1902_23_TeamMA_TeamA1",148,40,148,4954488,0,5
"555","1902_23_TeamMA_TeamA1",149,40,149,4975088,1,1
"556","1902_23_TeamMA_TeamA1",149,40,149,4975538,10,4
"557","1902_23_TeamMA_TeamA1",149,40,149,4975688,0,5
"558","1902_23_TeamMA_TeamA1",150,40,150,5014188,1,1
"559","1902_23_TeamMA_TeamA1",150,40,150,5014588,10,4
"560","1902_23_TeamMA_TeamA1",150,40,150,5019138,0,5
"561","1902_23_TeamMA_TeamA1",151,41,151,5051038,1,1
"562","1902_23_TeamMA_TeamA1",151,41,151,5051438,10,4
"563","1902_23_TeamMA_TeamA1",151,41,151,5051538,0,5
"564","1902_23_TeamMA_TeamA1",152,41,152,5077888,1,1
"565","1902_23_TeamMA_TeamA1",152,41,152,5078338,10,4
"566","1902_23_TeamMA_TeamA1",152,41,152,5078388,255,16
"567","1902_23_TeamMA_TeamA1",152,41,152,5079988,255,16
"568","1902_23_TeamMA_TeamA1",152,41,152,5080488,6,2
"569","1902_23_TeamMA_TeamA1",152,41,152,5081488,6,3
"570","1902_23_TeamMA_TeamA1",152,41,152,5082338,3,2
"571","1902_23_TeamMA_TeamA1",152,41,152,5083338,0,5
"572","1902_23_TeamMA_TeamA1",153,42,153,5234988,1,1
"573","1902_23_TeamMA_TeamA1",153,42,153,5235438,0,5
"574","1902_23_TeamMA_TeamA1",153,42,153,5235438,2,2
"575","1902_23_TeamMA_TeamA1",154,42,154,5249088,1,1
"576","1902_23_TeamMA_TeamA1",154,42,154,5249538,0,5
"577","1902_23_TeamMA_TeamA1",154,42,154,5249538,2,2
"578","1902_23_TeamMA_TeamA1",155,42,155,5271788,1,1
"579","1902_23_TeamMA_TeamA1",155,42,155,5272288,0,5
"580","1902_23_TeamMA_TeamA1",155,42,155,5272288,2,2
"581","1902_23_TeamMA_TeamA1",156,42,156,5288038,1,1
"582","1902_23_TeamMA_TeamA1",156,42,156,5288588,0,5
"583","1902_23_TeamMA_TeamA1",156,42,156,5288588,2,2
"584","1902_23_TeamMA_TeamA1",157,42,157,5303588,1,1
"585","1902_23_TeamMA_TeamA1",157,42,157,5304088,2,2
"586","1902_23_TeamMA_TeamA1",157,42,157,5304088,0,5
"587","1902_23_TeamMA_TeamA1",158,42,158,5331488,1,1
"588","1902_23_TeamMA_TeamA1",158,42,158,5331988,2,2
"589","1902_23_TeamMA_TeamA1",158,42,158,5331988,0,5
"590","1902_23_TeamMA_TeamA1",159,43,159,5371888,1,1
"591","1902_23_TeamMA_TeamA1",159,43,159,5372288,10,4
"592","1902_23_TeamMA_TeamA1",159,43,159,5372638,0,5
"593","1902_23_TeamMA_TeamA1",160,43,160,5406288,1,1
"594","1902_23_TeamMA_TeamA1",160,43,160,5406738,10,4
"595","1902_23_TeamMA_TeamA1",160,43,160,5408488,255,16
"596","1902_23_TeamMA_TeamA1",160,43,160,5409038,9,2
"597","1902_23_TeamMA_TeamA1",160,43,160,5410788,9,3
"598","1902_23_TeamMA_TeamA1",160,43,160,5412238,6,2
"599","1902_23_TeamMA_TeamA1",160,43,160,5412388,0,5
"600","1902_23_TeamMA_TeamA1",161,44,161,5460488,1,1
"601","1902_23_TeamMA_TeamA1",161,44,161,5460938,2,2
"602","1902_23_TeamMA_TeamA1",161,44,161,5460938,0,5
"603","1902_23_TeamMA_TeamA1",162,44,162,5482388,1,1
"604","1902_23_TeamMA_TeamA1",162,44,162,5482838,10,4
"605","1902_23_TeamMA_TeamA1",162,44,162,5483088,0,5
"606","1902_23_TeamMA_TeamA1",163,44,163,5510988,1,1
"607","1902_23_TeamMA_TeamA1",163,44,163,5511438,2,2
"608","1902_23_TeamMA_TeamA1",163,44,163,5511438,0,5
"609","1902_23_TeamMA_TeamA1",164,44,164,5537138,1,1
"610","1902_23_TeamMA_TeamA1",164,44,164,5537538,10,4
"611","1902_23_TeamMA_TeamA1",164,44,164,5538138,0,5
"612","1902_23_TeamMA_TeamA1",165,44,165,5587638,1,1
"613","1902_23_TeamMA_TeamA1",165,44,165,5588088,2,2
"614","1902_23_TeamMA_TeamA1",165,44,165,5588088,0,5
"615","1902_23_TeamMA_TeamA1",166,44,166,5673638,1,1
"616","1902_23_TeamMA_TeamA1",166,44,166,5674138,2,2
"617","1902_23_TeamMA_TeamA1",166,44,166,5674138,0,5
"618","1902_23_TeamMA_TeamA1",167,44,167,5701938,1,1
"619","1902_23_TeamMA_TeamA1",167,44,167,5702338,10,4
"620","1902_23_TeamMA_TeamA1",167,44,167,5702738,0,5
"621","1902_23_TeamMA_TeamA1",168,44,168,5731838,1,1
"622","1902_23_TeamMA_TeamA1",168,44,168,5732288,10,4
"623","1902_23_TeamMA_TeamA1",168,44,168,5737588,8,2
"624","1902_23_TeamMA_TeamA1",168,44,168,5738588,8,3
"625","1902_23_TeamMA_TeamA1",168,44,168,5740138,6,2
"626","1902_23_TeamMA_TeamA1",168,44,168,5740988,0,5
"627","1902_23_TeamMA_TeamA1",169,45,169,5788038,1,1
"628","1902_23_TeamMA_TeamA1",169,45,169,5788488,2,2
"629","1902_23_TeamMA_TeamA1",169,45,169,5788488,0,5
"630","1902_23_TeamMA_TeamA1",170,45,170,5805138,1,1
"631","1902_23_TeamMA_TeamA1",170,45,170,5805638,2,2
"632","1902_23_TeamMA_TeamA1",170,45,170,5805638,0,5
"633","1902_23_TeamMA_TeamA1",171,45,171,5838438,1,1
"634","1902_23_TeamMA_TeamA1",171,45,171,5838838,10,4
"635","1902_23_TeamMA_TeamA1",171,45,171,5839088,0,5
"636","1902_23_TeamMA_TeamA1",172,45,172,5868838,1,1
"637","1902_23_TeamMA_TeamA1",172,45,172,5869288,10,4
"638","1902_23_TeamMA_TeamA1",172,45,172,5873738,255,16
"639","1902_23_TeamMA_TeamA1",172,45,172,5874388,255,16
"640","1902_23_TeamMA_TeamA1",172,45,172,5874888,4,2
"641","1902_23_TeamMA_TeamA1",172,45,172,5876838,4,3
"642","1902_23_TeamMA_TeamA1",172,45,172,5878588,6,2
"643","1902_23_TeamMA_TeamA1",172,45,172,5878738,0,5
"644","1902_23_TeamMA_TeamA1",173,46,173,5950788,1,1
"645","1902_23_TeamMA_TeamA1",173,46,173,5951238,2,2
"646","1902_23_TeamMA_TeamA1",173,46,173,5951238,0,5
"647","1902_23_TeamMA_TeamA1",174,46,174,5968638,1,1
"648","1902_23_TeamMA_TeamA1",174,46,174,5969088,10,4
"649","1902_23_TeamMA_TeamA1",174,46,174,5971738,255,16
"650","1902_23_TeamMA_TeamA1",174,46,174,5972788,255,16
"651","1902_23_TeamMA_TeamA1",174,46,174,5972888,7,2
"652","1902_23_TeamMA_TeamA1",174,46,174,5973988,7,3
"653","1902_23_TeamMA_TeamA1",174,46,174,5975488,255,16
"654","1902_23_TeamMA_TeamA1",174,46,174,5976088,255,16
"655","1902_23_TeamMA_TeamA1",174,46,174,5976238,2,2
"656","1902_23_TeamMA_TeamA1",174,46,174,5981188,0,5
"657","1902_23_TeamMA_TeamA1",175,47,175,6176888,1,1
"658","1902_23_TeamMA_TeamA1",175,47,175,6177338,2,2
"659","1902_23_TeamMA_TeamA1",175,47,175,6177338,0,5
"660","1902_23_TeamMA_TeamA1",176,47,176,6197938,1,1
"661","1902_23_TeamMA_TeamA1",176,47,176,6198388,2,2
"662","1902_23_TeamMA_TeamA1",176,47,176,6198388,0,5
"663","1902_23_TeamMA_TeamA1",177,47,177,6224488,1,1
"664","1902_23_TeamMA_TeamA1",177,47,177,6224938,10,4
"665","1902_23_TeamMA_TeamA1",177,47,177,6225538,0,5
"666","1902_23_TeamMA_TeamA1",178,47,178,6256138,1,1
"667","1902_23_TeamMA_TeamA1",178,47,178,6256538,10,4
"668","1902_23_TeamMA_TeamA1",178,47,178,6256738,255,16
"669","1902_23_TeamMA_TeamA1",178,47,178,6257238,255,16
"670","1902_23_TeamMA_TeamA1",178,47,178,6258338,1,2
"671","1902_23_TeamMA_TeamA1",178,47,178,6258738,1,3
"672","1902_23_TeamMA_TeamA1",178,47,178,6259138,2,2
"673","1902_23_TeamMA_TeamA1",178,47,178,6261238,0,5
"674","1902_23_TeamMA_TeamA1",179,48,179,6313288,1,1
"675","1902_23_TeamMA_TeamA1",179,48,179,6313738,0,5
"676","1902_23_TeamMA_TeamA1",179,48,179,6313738,2,2
"677","1902_23_TeamMA_TeamA1",180,48,180,6330788,1,1
"678","1902_23_TeamMA_TeamA1",180,48,180,6331238,10,4
"679","1902_23_TeamMA_TeamA1",180,48,180,6331288,255,16
"680","1902_23_TeamMA_TeamA1",180,48,180,6331788,1,2
"681","1902_23_TeamMA_TeamA1",180,48,180,6334388,1,3
"682","1902_23_TeamMA_TeamA1",180,48,180,6335088,3,2
"683","1902_23_TeamMA_TeamA1",180,48,180,6335738,0,5
"684","1902_23_TeamMA_TeamA1",181,49,181,6513488,1,1
"685","1902_23_TeamMA_TeamA1",181,49,181,6513988,0,5
"686","1902_23_TeamMA_TeamA1",181,49,181,6513988,2,2
"687","1902_23_TeamMA_TeamA1",182,49,182,6529738,1,1
"688","1902_23_TeamMA_TeamA1",182,49,182,6530238,0,5
"689","1902_23_TeamMA_TeamA1",182,49,182,6530238,2,2
"690","1902_23_TeamMA_TeamA1",183,49,183,6548538,1,1
"691","1902_23_TeamMA_TeamA1",183,49,183,6548988,0,5
"692","1902_23_TeamMA_TeamA1",183,49,183,6548988,2,2
"693","1902_23_TeamMA_TeamA1",184,49,184,6563438,1,1
"694","1902_23_TeamMA_TeamA1",184,49,184,6563888,0,5
"695","1902_23_TeamMA_TeamA1",184,49,184,6563888,2,2
"696","1902_23_TeamMA_TeamA1",185,49,185,6583488,1,1
"697","1902_23_TeamMA_TeamA1",185,49,185,6583988,2,2
"698","1902_23_TeamMA_TeamA1",185,49,185,6583988,0,5
"699","1902_23_TeamMA_TeamA1",186,50,186,6613038,1,1
"700","1902_23_TeamMA_TeamA1",186,50,186,6613488,2,2
"701","1902_23_TeamMA_TeamA1",186,50,186,6613488,0,5
"702","1902_23_TeamMA_TeamA1",187,50,187,6624938,1,1
"703","1902_23_TeamMA_TeamA1",187,50,187,6625488,2,2
"704","1902_23_TeamMA_TeamA1",187,50,187,6625488,0,5
"705","1902_23_TeamMA_TeamA1",188,50,188,6635938,1,1
"706","1902_23_TeamMA_TeamA1",188,50,188,6636488,2,2
"707","1902_23_TeamMA_TeamA1",188,50,188,6636488,0,5
"708","1902_23_TeamMA_TeamA1",189,50,189,6649788,1,1
"709","1902_23_TeamMA_TeamA1",189,50,189,6650188,10,4
"710","1902_23_TeamMA_TeamA1",189,50,189,6650488,0,5
"711","1902_23_TeamMA_TeamA1",190,50,190,6672588,1,1
"712","1902_23_TeamMA_TeamA1",190,50,190,6673038,2,2
"713","1902_23_TeamMA_TeamA1",190,50,190,6673038,0,5
"714","1902_23_TeamMA_TeamA1",191,50,191,6687388,1,1
"715","1902_23_TeamMA_TeamA1",191,50,191,6687888,2,2
"716","1902_23_TeamMA_TeamA1",191,50,191,6687888,0,5
"717","1902_23_TeamMA_TeamA1",192,51,192,6719738,1,1
"718","1902_23_TeamMA_TeamA1",192,51,192,6720238,2,2
"719","1902_23_TeamMA_TeamA1",192,51,192,6720238,0,5
"720","1902_23_TeamMA_TeamA1",193,51,193,6738538,1,1
"721","1902_23_TeamMA_TeamA1",193,51,193,6739038,2,2
"722","1902_23_TeamMA_TeamA1",193,51,193,6739038,0,5
"723","1902_23_TeamMA_TeamA1",194,51,194,6761988,1,1
"724","1902_23_TeamMA_TeamA1",194,51,194,6762488,2,2
"725","1902_23_TeamMA_TeamA1",194,51,194,6762488,0,5
"726","1902_23_TeamMA_TeamA1",195,51,195,6783838,1,1
"727","1902_23_TeamMA_TeamA1",195,51,195,6784288,2,2
"728","1902_23_TeamMA_TeamA1",195,51,195,6784288,0,5
"729","1902_23_TeamMA_TeamA1",196,52,196,6817788,1,1
"730","1902_23_TeamMA_TeamA1",196,52,196,6818238,0,5
"731","1902_23_TeamMA_TeamA1",196,52,196,6818238,2,2
"732","1902_23_TeamMA_TeamA1",197,52,197,6834938,1,1
"733","1902_23_TeamMA_TeamA1",197,52,197,6835388,0,5
"734","1902_23_TeamMA_TeamA1",197,52,197,6835388,2,2
"735","1902_23_TeamMA_TeamA1",198,52,198,6852488,1,1
"736","1902_23_TeamMA_TeamA1",198,52,198,6853038,0,5
"737","1902_23_TeamMA_TeamA1",198,52,198,6853038,2,2
"738","1902_23_TeamMA_TeamA1",199,52,199,6879838,1,1
"739","1902_23_TeamMA_TeamA1",199,52,199,6880288,0,5
"740","1902_23_TeamMA_TeamA1",199,52,199,6880288,2,2
"741","1902_23_TeamMA_TeamA1",200,52,200,6900888,1,1
"742","1902_23_TeamMA_TeamA1",200,52,200,6901388,0,5
"743","1902_23_TeamMA_TeamA1",200,52,200,6901388,2,2
"744","1902_23_TeamMA_TeamA1",201,52,201,6926538,1,1
"745","1902_23_TeamMA_TeamA1",201,52,201,6926988,2,2
"746","1902_23_TeamMA_TeamA1",201,52,201,6926988,0,5
"747","1902_23_TeamMA_TeamA1",202,53,202,6981438,1,1
"748","1902_23_TeamMA_TeamA1",202,53,202,6981888,10,4
"749","1902_23_TeamMA_TeamA1",202,53,202,6982138,0,5
"750","1902_23_TeamMA_TeamA1",203,53,203,7018888,1,1
"751","1902_23_TeamMA_TeamA1",203,53,203,7019288,10,4
"752","1902_23_TeamMA_TeamA1",203,53,203,7019338,0,5
"753","1902_23_TeamMA_TeamA1",204,53,204,7051088,1,1
"754","1902_23_TeamMA_TeamA1",204,53,204,7051538,2,2
"755","1902_23_TeamMA_TeamA1",204,53,204,7051538,0,5
"756","1902_23_TeamMA_TeamA1",205,53,205,7094038,1,1
"757","1902_23_TeamMA_TeamA1",205,53,205,7094438,10,4
"758","1902_23_TeamMA_TeamA1",205,53,205,7094488,0,5
"759","1902_23_TeamMA_TeamA1",206,53,206,7129138,1,1
"760","1902_23_TeamMA_TeamA1",206,53,206,7129538,10,4
"761","1902_23_TeamMA_TeamA1",206,53,206,7129638,0,5
"762","1902_23_TeamMA_TeamA1",207,53,207,7166738,1,1
"763","1902_23_TeamMA_TeamA1",207,53,207,7167338,10,9
"764","1902_23_TeamMA_TeamA1",207,53,207,7167338,0,5
"765","1902_23_TeamMA_TeamA1",208,54,208,7329038,1,1
"766","1902_23_TeamMA_TeamA1",208,54,208,7329538,2,2
"767","1902_23_TeamMA_TeamA1",208,54,208,7329538,0,5
"768","1902_23_TeamMA_TeamA1",209,54,209,7351288,1,1
"769","1902_23_TeamMA_TeamA1",209,54,209,7351738,10,4
"770","1902_23_TeamMA_TeamA1",209,54,209,7351838,0,5
"771","1902_23_TeamMA_TeamA1",210,54,210,7402338,1,1
"772","1902_23_TeamMA_TeamA1",210,54,210,7402788,2,2
"773","1902_23_TeamMA_TeamA1",210,54,210,7402788,0,5
"774","1902_23_TeamMA_TeamA1",211,54,211,7423838,1,1
"775","1902_23_TeamMA_TeamA1",211,54,211,7424238,10,4
"776","1902_23_TeamMA_TeamA1",211,54,211,7425238,255,16
"777","1902_23_TeamMA_TeamA1",211,54,211,7425738,4,2
"778","1902_23_TeamMA_TeamA1",211,54,211,7425888,255,16
"779","1902_23_TeamMA_TeamA1",211,54,211,7426788,255,16
"780","1902_23_TeamMA_TeamA1",211,54,211,7427238,255,16
"781","1902_23_TeamMA_TeamA1",211,54,211,7430038,6,2
"782","1902_23_TeamMA_TeamA1",211,54,211,7432538,0,5
"783","1902_23_TeamMA_TeamA1",212,55,212,7466988,1,1
"784","1902_23_TeamMA_TeamA1",212,55,212,7467538,0,5
"785","1902_23_TeamMA_TeamA1",212,55,212,7467538,2,2
"786","1902_23_TeamMA_TeamA1",213,55,213,7488688,1,1
"787","1902_23_TeamMA_TeamA1",213,55,213,7489188,0,5
"788","1902_23_TeamMA_TeamA1",213,55,213,7489188,2,2
"789","1902_23_TeamMA_TeamA1",214,55,214,7514238,1,1
"790","1902_23_TeamMA_TeamA1",214,55,214,7514638,10,4
"791","1902_23_TeamMA_TeamA1",214,55,214,7514738,0,5
"792","1902_23_TeamMA_TeamA1",215,55,215,7548838,1,1
"793","1902_23_TeamMA_TeamA1",215,55,215,7549238,10,4
"794","1902_23_TeamMA_TeamA1",215,55,215,7549438,0,5
"795","1902_23_TeamMA_TeamA1",216,55,216,7576088,1,1
"796","1902_23_TeamMA_TeamA1",216,55,216,7576538,10,4
"797","1902_23_TeamMA_TeamA1",216,55,216,7576788,0,5
"798","1902_23_TeamMA_TeamA1",217,55,217,7600488,1,1
"799","1902_23_TeamMA_TeamA1",217,55,217,7600888,10,4
"800","1902_23_TeamMA_TeamA1",217,55,217,7601038,0,5
"801","1902_23_TeamMA_TeamA1",218,55,218,7645238,1,1
"802","1902_23_TeamMA_TeamA1",218,55,218,7645638,10,4
"803","1902_23_TeamMA_TeamA1",218,55,218,7645788,0,5
"804","1902_23_TeamMA_TeamA1",219,55,219,7681538,1,1
"805","1902_23_TeamMA_TeamA1",219,55,219,7682038,2,2
"806","1902_23_TeamMA_TeamA1",219,55,219,7682038,0,5
"807","1902_23_TeamMA_TeamA1",220,55,220,7704788,1,1
"808","1902_23_TeamMA_TeamA1",220,55,220,7705288,10,4
"809","1902_23_TeamMA_TeamA1",220,55,220,7705388,0,5
"810","1902_23_TeamMA_TeamA1",221,55,221,7736638,1,1
"811","1902_23_TeamMA_TeamA1",221,55,221,7737038,10,4
"812","1902_23_TeamMA_TeamA1",221,55,221,7737088,255,16
"813","1902_23_TeamMA_TeamA1",221,55,221,7738388,255,16
"814","1902_23_TeamMA_TeamA1",221,55,221,7739388,4,2
"815","1902_23_TeamMA_TeamA1",221,55,221,7740138,4,3
"816","1902_23_TeamMA_TeamA1",221,55,221,7741038,3,2
"817","1902_23_TeamMA_TeamA1",221,55,221,7741738,0,5
"818","1902_23_TeamMA_TeamA1",222,56,222,8080088,1,1
"819","1902_23_TeamMA_TeamA1",222,56,222,8080538,10,4
"820","1902_23_TeamMA_TeamA1",222,56,222,8081888,255,16
"821","1902_23_TeamMA_TeamA1",222,56,222,8082838,255,16
"822","1902_23_TeamMA_TeamA1",222,56,222,8083288,4,2
