"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"427","1903_19_TeamNL_TeamB",103,29,107,3478451,2,2
"428","1903_19_TeamNL_TeamB",103,29,107,3478451,0,5
"429","1903_19_TeamNL_TeamB",104,29,108,3490001,1,1
"430","1903_19_TeamNL_TeamB",104,29,108,3490601,0,5
"431","1903_19_TeamNL_TeamB",104,29,108,3490601,2,2
"432","1903_19_TeamNL_TeamB",105,29,109,3501501,1,1
"433","1903_19_TeamNL_TeamB",105,29,109,3502001,0,5
"434","1903_19_TeamNL_TeamB",105,29,109,3502001,2,2
"435","1903_19_TeamNL_TeamB",106,29,110,3512951,1,1
"436","1903_19_TeamNL_TeamB",106,29,110,3513401,10,4
"437","1903_19_TeamNL_TeamB",106,29,110,3513601,255,16
"438","1903_19_TeamNL_TeamB",106,29,110,3514301,255,16
"439","1903_19_TeamNL_TeamB",106,29,110,3514951,255,16
"440","1903_19_TeamNL_TeamB",106,29,110,3515451,255,16
"441","1903_19_TeamNL_TeamB",106,29,110,3515801,255,16
"442","1903_19_TeamNL_TeamB",106,29,110,3516101,255,16
"443","1903_19_TeamNL_TeamB",106,29,110,3516451,255,16
"444","1903_19_TeamNL_TeamB",106,29,110,3517001,7,2
"445","1903_19_TeamNL_TeamB",106,29,110,3517901,7,3
"446","1903_19_TeamNL_TeamB",106,29,110,3519451,6,2
"447","1903_19_TeamNL_TeamB",106,29,110,3519901,0,5
"448","1903_19_TeamNL_TeamB",107,30,111,3549501,1,1
"449","1903_19_TeamNL_TeamB",107,30,111,3549951,10,4
"450","1903_19_TeamNL_TeamB",107,30,111,3554701,255,10
"451","1903_19_TeamNL_TeamB",107,30,111,3554851,255,16
"452","1903_19_TeamNL_TeamB",107,30,111,3555751,255,16
"453","1903_19_TeamNL_TeamB",107,30,111,3556251,255,16
"454","1903_19_TeamNL_TeamB",107,30,111,3556651,255,16
"455","1903_19_TeamNL_TeamB",107,30,111,3558551,7,2
"456","1903_19_TeamNL_TeamB",107,30,111,3559601,7,3
"457","1903_19_TeamNL_TeamB",107,30,111,3561951,5,2
"458","1903_19_TeamNL_TeamB",107,30,111,3563051,0,5
"459","1903_19_TeamNL_TeamB",108,31,112,3604401,1,1
"460","1903_19_TeamNL_TeamB",108,31,112,3604851,10,4
"461","1903_19_TeamNL_TeamB",108,31,112,3605001,0,5
"462","1903_19_TeamNL_TeamB",109,31,113,3625301,1,1
"463","1903_19_TeamNL_TeamB",109,31,113,3625801,2,2
"464","1903_19_TeamNL_TeamB",109,31,113,3625801,0,5
"465","1903_19_TeamNL_TeamB",110,31,114,3644901,1,1
"466","1903_19_TeamNL_TeamB",110,31,114,3645451,2,2
"467","1903_19_TeamNL_TeamB",110,31,114,3645451,0,5
"468","1903_19_TeamNL_TeamB",111,31,115,3667501,1,1
"469","1903_19_TeamNL_TeamB",111,31,115,3668051,2,2
"470","1903_19_TeamNL_TeamB",111,31,115,3668051,0,5
"471","1903_19_TeamNL_TeamB",112,31,116,3689901,1,1
"472","1903_19_TeamNL_TeamB",112,31,116,3690351,10,4
"473","1903_19_TeamNL_TeamB",112,31,116,3690651,0,5
"474","1903_19_TeamNL_TeamB",113,31,117,3714101,1,1
"475","1903_19_TeamNL_TeamB",113,31,117,3714651,2,2
"476","1903_19_TeamNL_TeamB",113,31,117,3714651,0,5
"477","1903_19_TeamNL_TeamB",114,31,118,3733451,1,1
"478","1903_19_TeamNL_TeamB",114,31,118,3734001,0,5
"479","1903_19_TeamNL_TeamB",114,31,118,3734001,2,2
"480","1903_19_TeamNL_TeamB",115,32,119,3843701,1,1
"481","1903_19_TeamNL_TeamB",115,32,119,3844301,0,5
"482","1903_19_TeamNL_TeamB",115,32,119,3844301,2,2
"483","1903_19_TeamNL_TeamB",116,32,120,3861601,1,1
"484","1903_19_TeamNL_TeamB",116,32,120,3862201,0,5
"485","1903_19_TeamNL_TeamB",116,32,120,3862201,2,2
"486","1903_19_TeamNL_TeamB",117,32,121,3883951,1,1
"487","1903_19_TeamNL_TeamB",117,32,121,3884501,0,5
"488","1903_19_TeamNL_TeamB",117,32,121,3884501,2,2
"489","1903_19_TeamNL_TeamB",118,32,122,3905451,1,1
"490","1903_19_TeamNL_TeamB",118,32,122,3905901,10,4
"491","1903_19_TeamNL_TeamB",118,32,122,3909451,8,2
"492","1903_19_TeamNL_TeamB",118,32,122,3910851,8,3
"493","1903_19_TeamNL_TeamB",118,32,122,3912951,255,16
"494","1903_19_TeamNL_TeamB",118,32,122,3913551,3,2
"495","1903_19_TeamNL_TeamB",118,32,122,3914201,0,5
"496","1903_19_TeamNL_TeamB",119,33,123,3952851,1,1
"497","1903_19_TeamNL_TeamB",119,33,123,3953301,10,4
"498","1903_19_TeamNL_TeamB",119,33,123,3959901,8,2
"499","1903_19_TeamNL_TeamB",119,33,123,3961501,8,3
"500","1903_19_TeamNL_TeamB",119,33,123,3962751,6,2
"501","1903_19_TeamNL_TeamB",119,33,123,3963201,0,5
"502","1903_19_TeamNL_TeamB",120,34,124,4001301,1,1
"503","1903_19_TeamNL_TeamB",120,34,124,4001751,10,4
"504","1903_19_TeamNL_TeamB",120,34,124,4001951,0,5
"505","1903_19_TeamNL_TeamB",121,34,125,4022751,1,6
"506","1903_19_TeamNL_TeamB",121,34,125,4023401,3,2
"507","1903_19_TeamNL_TeamB",121,34,125,4024051,3,3
"508","1903_19_TeamNL_TeamB",121,34,125,4025001,4,2
"509","1903_19_TeamNL_TeamB",121,34,125,4029601,0,5
"510","1903_19_TeamNL_TeamB",122,35,126,4178551,1,1
"511","1903_19_TeamNL_TeamB",122,35,126,4179051,10,4
"512","1903_19_TeamNL_TeamB",122,35,126,4181701,255,16
"513","1903_19_TeamNL_TeamB",122,35,126,4182701,255,16
"514","1903_19_TeamNL_TeamB",122,35,126,4183151,7,2
"515","1903_19_TeamNL_TeamB",122,35,126,4184601,7,3
"516","1903_19_TeamNL_TeamB",122,35,126,4186401,255,16
"517","1903_19_TeamNL_TeamB",122,35,126,4186901,4,2
"518","1903_19_TeamNL_TeamB",122,35,126,4187351,0,5
"519","1903_19_TeamNL_TeamB",123,36,127,4212801,1,1
"520","1903_19_TeamNL_TeamB",123,36,127,4213201,10,4
"521","1903_19_TeamNL_TeamB",123,36,127,4213301,0,5
"522","1903_19_TeamNL_TeamB",124,36,128,4235501,1,1
"523","1903_19_TeamNL_TeamB",124,36,128,4235951,10,4
"524","1903_19_TeamNL_TeamB",124,36,128,4236051,255,16
"525","1903_19_TeamNL_TeamB",124,36,128,4236801,255,16
"526","1903_19_TeamNL_TeamB",124,36,128,4237101,5,9
"527","1903_19_TeamNL_TeamB",124,36,128,4237701,255,16
"528","1903_19_TeamNL_TeamB",124,36,128,4238001,5,2
"529","1903_19_TeamNL_TeamB",124,36,128,4238651,5,3
"530","1903_19_TeamNL_TeamB",124,36,128,4239301,4,2
"531","1903_19_TeamNL_TeamB",124,36,128,4240651,0,5
"532","1903_19_TeamNL_TeamB",125,37,129,4275051,1,1
"533","1903_19_TeamNL_TeamB",125,37,129,4275551,10,4
"534","1903_19_TeamNL_TeamB",125,37,129,4275801,0,5
"535","1903_19_TeamNL_TeamB",126,37,130,4299901,1,6
"536","1903_19_TeamNL_TeamB",126,37,130,4300451,3,2
"537","1903_19_TeamNL_TeamB",126,37,130,4300851,0,5
"538","1903_19_TeamNL_TeamB",127,37,131,4317951,1,1
"539","1903_19_TeamNL_TeamB",127,37,131,4318401,10,4
"540","1903_19_TeamNL_TeamB",127,37,131,4318651,0,5
"541","1903_19_TeamNL_TeamB",128,37,132,4345551,1,1
"542","1903_19_TeamNL_TeamB",128,37,132,4346051,0,5
"543","1903_19_TeamNL_TeamB",128,37,132,4346051,2,2
"544","1903_19_TeamNL_TeamB",129,37,133,4370151,1,6
"545","1903_19_TeamNL_TeamB",129,37,133,4370751,3,2
"546","1903_19_TeamNL_TeamB",129,37,133,4371051,0,5
"547","1903_19_TeamNL_TeamB",130,37,134,4390051,1,1
"548","1903_19_TeamNL_TeamB",130,37,134,4390451,10,4
"549","1903_19_TeamNL_TeamB",130,37,134,4390501,255,16
"550","1903_19_TeamNL_TeamB",130,37,134,4391201,1,2
"551","1903_19_TeamNL_TeamB",130,37,134,4392601,1,3
"552","1903_19_TeamNL_TeamB",130,37,134,4393251,6,2
"553","1903_19_TeamNL_TeamB",130,37,134,4393701,6,3
"554","1903_19_TeamNL_TeamB",130,37,134,4394651,255,16
"555","1903_19_TeamNL_TeamB",130,37,134,4394801,3,9
"556","1903_19_TeamNL_TeamB",130,37,134,4395601,255,16
"557","1903_19_TeamNL_TeamB",130,37,134,4396051,255,16
"558","1903_19_TeamNL_TeamB",130,37,134,4397101,255,10
"559","1903_19_TeamNL_TeamB",130,37,134,4397901,255,16
"560","1903_19_TeamNL_TeamB",130,37,134,4398651,3,2
"561","1903_19_TeamNL_TeamB",130,37,134,4401001,0,5
"562","1903_19_TeamNL_TeamB",131,38,135,4489901,1,1
"563","1903_19_TeamNL_TeamB",131,38,135,4490451,2,2
"564","1903_19_TeamNL_TeamB",131,38,135,4490451,0,5
"565","1903_19_TeamNL_TeamB",132,38,136,4512251,1,1
"566","1903_19_TeamNL_TeamB",132,38,136,4512651,10,4
"567","1903_19_TeamNL_TeamB",132,38,136,4517651,9,2
"568","1903_19_TeamNL_TeamB",132,38,136,4518601,0,5
"569","1903_19_TeamNL_TeamB",133,39,137,4660451,1,1
"570","1903_19_TeamNL_TeamB",133,39,137,4661001,10,4
"571","1903_19_TeamNL_TeamB",133,39,137,4661201,0,5
"572","1903_19_TeamNL_TeamB",134,39,138,4686151,1,1
"573","1903_19_TeamNL_TeamB",134,39,138,4686651,10,4
"574","1903_19_TeamNL_TeamB",134,39,138,4686951,0,5
"575","1903_19_TeamNL_TeamB",135,39,139,4705851,1,1
"576","1903_19_TeamNL_TeamB",135,39,139,4706301,10,4
"577","1903_19_TeamNL_TeamB",135,39,139,4707601,255,16
"578","1903_19_TeamNL_TeamB",135,39,139,4709001,255,16
"579","1903_19_TeamNL_TeamB",135,39,139,4709501,255,16
"580","1903_19_TeamNL_TeamB",135,39,139,4709951,255,16
"581","1903_19_TeamNL_TeamB",135,39,139,4710051,8,2
"582","1903_19_TeamNL_TeamB",135,39,139,4711701,8,3
"583","1903_19_TeamNL_TeamB",135,39,139,4713151,4,2
"584","1903_19_TeamNL_TeamB",135,39,139,4713501,0,5
"585","1903_19_TeamNL_TeamB",136,40,140,4736951,1,1
"586","1903_19_TeamNL_TeamB",136,40,140,4737501,0,5
"587","1903_19_TeamNL_TeamB",136,40,140,4737501,2,2
"588","1903_19_TeamNL_TeamB",137,40,141,4752301,1,1
"589","1903_19_TeamNL_TeamB",137,40,141,4752751,10,4
"590","1903_19_TeamNL_TeamB",137,40,141,4752901,0,5
"591","1903_19_TeamNL_TeamB",138,40,142,4774001,1,1
"592","1903_19_TeamNL_TeamB",138,40,142,4774551,2,2
"593","1903_19_TeamNL_TeamB",138,40,142,4774551,0,5
"594","1903_19_TeamNL_TeamB",139,40,143,4798651,1,1
"595","1903_19_TeamNL_TeamB",139,40,143,4799101,10,4
"596","1903_19_TeamNL_TeamB",139,40,143,4799251,0,5
"597","1903_19_TeamNL_TeamB",140,40,144,4819851,1,1
"598","1903_19_TeamNL_TeamB",140,40,144,4820351,2,2
"599","1903_19_TeamNL_TeamB",140,40,144,4820351,0,5
"600","1903_19_TeamNL_TeamB",141,40,145,4836901,1,1
"601","1903_19_TeamNL_TeamB",141,40,145,4837401,10,4
"602","1903_19_TeamNL_TeamB",141,40,145,4839201,255,16
"603","1903_19_TeamNL_TeamB",141,40,145,4840001,255,16
"604","1903_19_TeamNL_TeamB",141,40,145,4840301,9,2
"605","1903_19_TeamNL_TeamB",141,40,145,4842151,9,3
"606","1903_19_TeamNL_TeamB",141,40,145,4843651,4,2
"607","1903_19_TeamNL_TeamB",141,40,145,4844051,0,5
"608","1903_19_TeamNL_TeamB",142,41,146,4878351,1,1
"609","1903_19_TeamNL_TeamB",142,41,146,4878901,10,4
"610","1903_19_TeamNL_TeamB",142,41,146,4879101,0,5
"611","1903_19_TeamNL_TeamB",143,41,147,4906951,1,1
"612","1903_19_TeamNL_TeamB",143,41,147,4907451,0,5
"613","1903_19_TeamNL_TeamB",143,41,147,4907451,2,2
"614","1903_19_TeamNL_TeamB",144,41,148,4924901,1,1
"615","1903_19_TeamNL_TeamB",144,41,148,4925401,0,5
"616","1903_19_TeamNL_TeamB",144,41,148,4925401,2,2
"617","1903_19_TeamNL_TeamB",145,42,149,4960851,1,1
"618","1903_19_TeamNL_TeamB",145,42,149,4961301,10,4
"619","1903_19_TeamNL_TeamB",145,42,149,4961451,0,5
"620","1903_19_TeamNL_TeamB",146,42,150,4984651,1,1
"621","1903_19_TeamNL_TeamB",146,42,150,4985151,2,2
"622","1903_19_TeamNL_TeamB",146,42,150,4985151,0,5
"623","1903_19_TeamNL_TeamB",147,42,151,5003701,1,1
"624","1903_19_TeamNL_TeamB",147,42,151,5004201,255,16
"625","1903_19_TeamNL_TeamB",147,42,151,5004301,2,9
"626","1903_19_TeamNL_TeamB",147,42,151,5004951,255,16
"627","1903_19_TeamNL_TeamB",147,42,151,5005301,255,16
"628","1903_19_TeamNL_TeamB",147,42,151,5008501,2,2
"629","1903_19_TeamNL_TeamB",147,42,151,5009401,0,5
"630","1903_19_TeamNL_TeamB",148,42,152,5039101,1,1
"631","1903_19_TeamNL_TeamB",148,42,152,5039701,0,5
"632","1903_19_TeamNL_TeamB",148,42,152,5039701,2,2
"633","1903_19_TeamNL_TeamB",149,42,153,5063901,1,1
"634","1903_19_TeamNL_TeamB",149,42,153,5064401,10,4
"635","1903_19_TeamNL_TeamB",149,42,153,5064501,0,5
"636","1903_19_TeamNL_TeamB",150,42,154,5089851,1,1
"637","1903_19_TeamNL_TeamB",150,42,154,5090301,10,4
"638","1903_19_TeamNL_TeamB",150,42,154,5090401,255,16
"639","1903_19_TeamNL_TeamB",150,42,154,5091101,255,16
"640","1903_19_TeamNL_TeamB",150,42,154,5091401,255,16
"641","1903_19_TeamNL_TeamB",150,42,154,5091701,255,16
"642","1903_19_TeamNL_TeamB",150,42,154,5091951,255,16
"643","1903_19_TeamNL_TeamB",150,42,154,5092101,255,16
"644","1903_19_TeamNL_TeamB",150,42,154,5092351,255,16
"645","1903_19_TeamNL_TeamB",150,42,154,5093401,9,2
"646","1903_19_TeamNL_TeamB",150,42,154,5095201,9,3
"647","1903_19_TeamNL_TeamB",150,42,154,5096601,3,2
"648","1903_19_TeamNL_TeamB",150,42,154,5097351,0,5
"649","1903_19_TeamNL_TeamB",151,43,155,5140301,1,1
"650","1903_19_TeamNL_TeamB",151,43,155,5140751,10,4
"651","1903_19_TeamNL_TeamB",151,43,155,5141951,4,2
"652","1903_19_TeamNL_TeamB",151,43,155,5142701,4,3
"653","1903_19_TeamNL_TeamB",151,43,155,5143651,3,2
"654","1903_19_TeamNL_TeamB",151,43,155,5144751,0,5
"655","1903_19_TeamNL_TeamB",152,44,156,5282301,1,1
"656","1903_19_TeamNL_TeamB",152,44,156,5282951,2,2
"657","1903_19_TeamNL_TeamB",152,44,156,5282951,0,5
"658","1903_19_TeamNL_TeamB",153,44,157,5292851,1,1
"659","1903_19_TeamNL_TeamB",153,44,157,5293451,2,2
"660","1903_19_TeamNL_TeamB",153,44,157,5293451,0,5
"661","1903_19_TeamNL_TeamB",154,44,158,5303701,1,1
"662","1903_19_TeamNL_TeamB",154,44,158,5304201,2,2
"663","1903_19_TeamNL_TeamB",154,44,158,5304201,0,5
"664","1903_19_TeamNL_TeamB",155,44,159,5316351,1,1
"665","1903_19_TeamNL_TeamB",155,44,159,5316801,2,2
"666","1903_19_TeamNL_TeamB",155,44,159,5316801,0,5
"667","1903_19_TeamNL_TeamB",156,44,160,5330101,1,1
"668","1903_19_TeamNL_TeamB",156,44,160,5330601,2,2
"669","1903_19_TeamNL_TeamB",156,44,160,5330601,0,5
"670","1903_19_TeamNL_TeamB",157,44,161,5343351,1,1
"671","1903_19_TeamNL_TeamB",157,44,161,5343851,2,2
"672","1903_19_TeamNL_TeamB",157,44,161,5343851,0,5
"673","1903_19_TeamNL_TeamB",158,45,162,5379501,1,1
"674","1903_19_TeamNL_TeamB",158,45,162,5379951,2,2
"675","1903_19_TeamNL_TeamB",158,45,162,5379951,0,5
"676","1903_19_TeamNL_TeamB",159,45,163,5400251,1,1
"677","1903_19_TeamNL_TeamB",159,45,163,5400701,2,2
"678","1903_19_TeamNL_TeamB",159,45,163,5400701,0,5
"679","1903_19_TeamNL_TeamB",160,45,164,5422301,1,1
"680","1903_19_TeamNL_TeamB",160,45,164,5422751,2,2
"681","1903_19_TeamNL_TeamB",160,45,164,5422751,0,5
"682","1903_19_TeamNL_TeamB",161,45,165,5446451,1,1
"683","1903_19_TeamNL_TeamB",161,45,165,5446951,2,2
"684","1903_19_TeamNL_TeamB",161,45,165,5446951,0,5
"685","1903_19_TeamNL_TeamB",162,46,166,5573701,1,1
"686","1903_19_TeamNL_TeamB",162,46,166,5574201,0,5
"687","1903_19_TeamNL_TeamB",162,46,166,5574201,2,2
"688","1903_19_TeamNL_TeamB",163,46,167,5600101,1,1
"689","1903_19_TeamNL_TeamB",163,46,167,5600501,10,4
"690","1903_19_TeamNL_TeamB",163,46,167,5600651,0,5
"691","1903_19_TeamNL_TeamB",164,46,168,5628801,1,1
"692","1903_19_TeamNL_TeamB",164,46,168,5629251,10,4
"693","1903_19_TeamNL_TeamB",164,46,168,5632551,8,2
"694","1903_19_TeamNL_TeamB",164,46,168,5634101,8,3
"695","1903_19_TeamNL_TeamB",164,46,168,5636151,255,16
"696","1903_19_TeamNL_TeamB",164,46,168,5637001,5,2
"697","1903_19_TeamNL_TeamB",164,46,168,5637701,0,5
"698","1903_19_TeamNL_TeamB",165,47,169,5671851,1,1
"699","1903_19_TeamNL_TeamB",165,47,169,5672401,2,2
"700","1903_19_TeamNL_TeamB",165,47,169,5672401,0,5
"701","1903_19_TeamNL_TeamB",166,47,170,5688901,1,1
"702","1903_19_TeamNL_TeamB",166,47,170,5689351,10,4
"703","1903_19_TeamNL_TeamB",166,47,170,5689551,0,5
"704","1903_19_TeamNL_TeamB",167,47,171,5723151,1,1
"705","1903_19_TeamNL_TeamB",167,47,171,5723651,10,4
"706","1903_19_TeamNL_TeamB",167,47,171,5723801,0,5
"707","1903_19_TeamNL_TeamB",168,47,172,5754501,1,1
"708","1903_19_TeamNL_TeamB",168,47,172,5754951,10,4
"709","1903_19_TeamNL_TeamB",168,47,172,5755201,0,5
"710","1903_19_TeamNL_TeamB",169,47,173,5782051,1,1
"711","1903_19_TeamNL_TeamB",169,47,173,5782501,0,5
"712","1903_19_TeamNL_TeamB",169,47,173,5782501,2,2
"713","1903_19_TeamNL_TeamB",170,47,174,5804601,1,1
"714","1903_19_TeamNL_TeamB",170,47,174,5805051,10,4
"715","1903_19_TeamNL_TeamB",170,47,174,5809901,8,2
"716","1903_19_TeamNL_TeamB",170,47,174,5811551,8,3
"717","1903_19_TeamNL_TeamB",170,47,174,5813151,6,2
"718","1903_19_TeamNL_TeamB",170,47,174,5813801,0,5
"719","1903_19_TeamNL_TeamB",171,48,175,5847751,1,1
"720","1903_19_TeamNL_TeamB",171,48,175,5848251,2,2
"721","1903_19_TeamNL_TeamB",171,48,175,5848251,0,5
"722","1903_19_TeamNL_TeamB",172,48,176,5870451,1,1
"723","1903_19_TeamNL_TeamB",172,48,176,5870951,2,2
"724","1903_19_TeamNL_TeamB",172,48,176,5870951,0,5
"725","1903_19_TeamNL_TeamB",173,48,177,5906201,1,1
"726","1903_19_TeamNL_TeamB",173,48,177,5906651,2,2
"727","1903_19_TeamNL_TeamB",173,48,177,5906651,0,5
"728","1903_19_TeamNL_TeamB",174,48,178,5930301,1,1
"729","1903_19_TeamNL_TeamB",174,48,178,5930801,2,2
"730","1903_19_TeamNL_TeamB",174,48,178,5930801,0,5
"731","1903_19_TeamNL_TeamB",175,48,179,5953701,1,1
"732","1903_19_TeamNL_TeamB",175,48,179,5954151,2,2
"733","1903_19_TeamNL_TeamB",175,48,179,5954151,0,5
"734","1903_19_TeamNL_TeamB",176,48,180,5999151,1,1
"735","1903_19_TeamNL_TeamB",176,48,180,5999551,10,4
"736","1903_19_TeamNL_TeamB",176,48,180,5999801,0,5
"737","1903_19_TeamNL_TeamB",177,48,181,6032151,1,1
"738","1903_19_TeamNL_TeamB",177,48,181,6032651,2,2
"739","1903_19_TeamNL_TeamB",177,48,181,6032651,0,5
"740","1903_19_TeamNL_TeamB",178,49,182,6189501,1,1
"741","1903_19_TeamNL_TeamB",178,49,182,6189901,10,4
"742","1903_19_TeamNL_TeamB",178,49,182,6192951,255,16
"743","1903_19_TeamNL_TeamB",178,49,182,6193901,255,10
"744","1903_19_TeamNL_TeamB",178,49,182,6195051,7,2
"745","1903_19_TeamNL_TeamB",178,49,182,6195951,7,3
"746","1903_19_TeamNL_TeamB",178,49,182,6197701,6,2
"747","1903_19_TeamNL_TeamB",178,49,182,6198301,0,5
"748","1903_19_TeamNL_TeamB",179,50,183,6235001,1,1
"749","1903_19_TeamNL_TeamB",179,50,183,6235401,10,4
"750","1903_19_TeamNL_TeamB",179,50,183,6235551,0,5
"751","1903_19_TeamNL_TeamB",180,50,184,6260601,1,1
"752","1903_19_TeamNL_TeamB",180,50,184,6261151,2,2
"753","1903_19_TeamNL_TeamB",180,50,184,6261151,0,5
"754","1903_19_TeamNL_TeamB",181,50,185,6284951,1,1
"755","1903_19_TeamNL_TeamB",181,50,185,6285451,2,2
"756","1903_19_TeamNL_TeamB",181,50,185,6285451,0,5
"757","1903_19_TeamNL_TeamB",182,51,186,6321201,1,1
"758","1903_19_TeamNL_TeamB",182,51,186,6321651,2,2
"759","1903_19_TeamNL_TeamB",182,51,186,6321651,0,5
"760","1903_19_TeamNL_TeamB",183,51,187,6345051,1,1
"761","1903_19_TeamNL_TeamB",183,51,187,6345501,2,2
"762","1903_19_TeamNL_TeamB",183,51,187,6345501,0,5
"763","1903_19_TeamNL_TeamB",184,51,188,6372101,1,1
"764","1903_19_TeamNL_TeamB",184,51,188,6372601,10,4
"765","1903_19_TeamNL_TeamB",184,51,188,6373001,0,5
"766","1903_19_TeamNL_TeamB",185,51,189,6403001,1,1
"767","1903_19_TeamNL_TeamB",185,51,189,6403451,2,2
"768","1903_19_TeamNL_TeamB",185,51,189,6403451,0,5
"769","1903_19_TeamNL_TeamB",186,51,190,6431551,1,1
"770","1903_19_TeamNL_TeamB",186,51,190,6432101,2,2
"771","1903_19_TeamNL_TeamB",186,51,190,6432101,0,5
"772","1903_19_TeamNL_TeamB",187,51,191,6459701,1,1
"773","1903_19_TeamNL_TeamB",187,51,191,6460101,10,4
"774","1903_19_TeamNL_TeamB",187,51,191,6464951,8,2
"775","1903_19_TeamNL_TeamB",187,51,191,6465901,8,3
"776","1903_19_TeamNL_TeamB",187,51,191,6467551,255,16
"777","1903_19_TeamNL_TeamB",187,51,191,6468301,255,16
"778","1903_19_TeamNL_TeamB",187,51,191,6468751,5,2
"779","1903_19_TeamNL_TeamB",187,51,191,6469301,0,5
"780","1903_19_TeamNL_TeamB",188,52,192,6508851,1,1
"781","1903_19_TeamNL_TeamB",188,52,192,6509251,10,4
"782","1903_19_TeamNL_TeamB",188,52,192,6509451,0,5
"783","1903_19_TeamNL_TeamB",189,52,193,6533201,1,1
"784","1903_19_TeamNL_TeamB",189,52,193,6533651,2,2
"785","1903_19_TeamNL_TeamB",189,52,193,6533651,0,5
"786","1903_19_TeamNL_TeamB",190,52,194,6555801,1,1
"787","1903_19_TeamNL_TeamB",190,52,194,6556201,10,4
"788","1903_19_TeamNL_TeamB",190,52,194,6558151,255,16
"789","1903_19_TeamNL_TeamB",190,52,194,6559101,255,16
"790","1903_19_TeamNL_TeamB",190,52,194,6559701,255,16
"791","1903_19_TeamNL_TeamB",190,52,194,6560151,7,2
"792","1903_19_TeamNL_TeamB",190,52,194,6561151,7,3
"793","1903_19_TeamNL_TeamB",190,52,194,6562751,255,16
"794","1903_19_TeamNL_TeamB",190,52,194,6563301,4,2
"795","1903_19_TeamNL_TeamB",190,52,194,6563851,0,5
"796","1903_19_TeamNL_TeamB",191,53,195,6599701,1,1
"797","1903_19_TeamNL_TeamB",191,53,195,6600201,2,2
"798","1903_19_TeamNL_TeamB",191,53,195,6600201,0,5
"799","1903_19_TeamNL_TeamB",192,53,196,6621901,1,1
"800","1903_19_TeamNL_TeamB",192,53,196,6622351,2,2
"801","1903_19_TeamNL_TeamB",192,53,196,6622351,0,5
"802","1903_19_TeamNL_TeamB",193,53,197,6642351,1,1
"803","1903_19_TeamNL_TeamB",193,53,197,6642851,2,2
"804","1903_19_TeamNL_TeamB",193,53,197,6642851,0,5
"805","1903_19_TeamNL_TeamB",194,53,198,6678351,1,1
"806","1903_19_TeamNL_TeamB",194,53,198,6678751,10,4
"807","1903_19_TeamNL_TeamB",194,53,198,6678851,255,16
"808","1903_19_TeamNL_TeamB",194,53,198,6680351,255,16
"809","1903_19_TeamNL_TeamB",194,53,198,6681101,255,16
"810","1903_19_TeamNL_TeamB",194,53,198,6681401,5,2
"811","1903_19_TeamNL_TeamB",194,53,198,6682001,5,3
"812","1903_19_TeamNL_TeamB",194,53,198,6683101,3,2
"813","1903_19_TeamNL_TeamB",194,53,198,6683451,0,5
"814","1903_19_TeamNL_TeamB",195,54,199,6846301,1,1
"815","1903_19_TeamNL_TeamB",195,54,199,6846751,2,2
"816","1903_19_TeamNL_TeamB",195,54,199,6846751,0,5
"817","1903_19_TeamNL_TeamB",196,54,200,6862951,1,1
"818","1903_19_TeamNL_TeamB",196,54,200,6863451,2,2
"819","1903_19_TeamNL_TeamB",196,54,200,6863451,0,5
"820","1903_19_TeamNL_TeamB",197,54,201,6878901,1,1
"821","1903_19_TeamNL_TeamB",197,54,201,6879351,2,2
"822","1903_19_TeamNL_TeamB",197,54,201,6879351,0,5
"823","1903_19_TeamNL_TeamB",198,54,202,6894251,1,1
"824","1903_19_TeamNL_TeamB",198,54,202,6894701,2,2
"825","1903_19_TeamNL_TeamB",198,54,202,6894701,0,5
"826","1903_19_TeamNL_TeamB",199,54,203,6910951,1,1
"827","1903_19_TeamNL_TeamB",199,54,203,6911351,10,4
"828","1903_19_TeamNL_TeamB",199,54,203,6911501,0,5
"829","1903_19_TeamNL_TeamB",200,54,204,6935301,1,1
"830","1903_19_TeamNL_TeamB",200,54,204,6935801,0,5
"831","1903_19_TeamNL_TeamB",200,54,204,6935801,2,2
"832","1903_19_TeamNL_TeamB",201,54,205,6952501,1,1
"833","1903_19_TeamNL_TeamB",201,54,205,6952901,10,4
"834","1903_19_TeamNL_TeamB",201,54,205,6953051,0,5
"835","1903_19_TeamNL_TeamB",202,54,206,6975701,1,1
"836","1903_19_TeamNL_TeamB",202,54,206,6976201,0,5
"837","1903_19_TeamNL_TeamB",202,54,206,6976201,2,2
"838","1903_19_TeamNL_TeamB",203,55,207,7006401,1,1
"839","1903_19_TeamNL_TeamB",203,55,207,7006851,0,5
"840","1903_19_TeamNL_TeamB",203,55,207,7006851,2,2
"841","1903_19_TeamNL_TeamB",204,55,208,7022351,1,1
"842","1903_19_TeamNL_TeamB",204,55,208,7022801,0,5
"843","1903_19_TeamNL_TeamB",204,55,208,7022801,2,2
"844","1903_19_TeamNL_TeamB",205,55,209,7043101,1,1
"845","1903_19_TeamNL_TeamB",205,55,209,7043551,10,4
"846","1903_19_TeamNL_TeamB",205,55,209,7043651,255,16
"847","1903_19_TeamNL_TeamB",205,55,209,7044251,255,16
"848","1903_19_TeamNL_TeamB",205,55,209,7044701,255,16
"849","1903_19_TeamNL_TeamB",205,55,209,7045151,5,2
