"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_13_TeamNG_TeamA3",120,30,120,3903234,2,2
"415","1903_13_TeamNG_TeamA3",121,30,121,3923384,1,1
"416","1903_13_TeamNG_TeamA3",121,30,121,3923834,0,5
"417","1903_13_TeamNG_TeamA3",121,30,121,3923834,2,2
"418","1903_13_TeamNG_TeamA3",122,30,122,3941834,1,1
"419","1903_13_TeamNG_TeamA3",122,30,122,3942334,0,5
"420","1903_13_TeamNG_TeamA3",122,30,122,3942334,2,2
"421","1903_13_TeamNG_TeamA3",123,31,123,3975334,1,1
"422","1903_13_TeamNG_TeamA3",123,31,123,3975884,0,5
"423","1903_13_TeamNG_TeamA3",123,31,123,3975884,2,2
"424","1903_13_TeamNG_TeamA3",124,31,124,3991534,1,1
"425","1903_13_TeamNG_TeamA3",124,31,124,3992084,2,2
"426","1903_13_TeamNG_TeamA3",124,31,124,3992084,0,5
"427","1903_13_TeamNG_TeamA3",125,31,125,4008434,1,1
"428","1903_13_TeamNG_TeamA3",125,31,125,4008884,10,4
"429","1903_13_TeamNG_TeamA3",125,31,125,4012834,9,2
"430","1903_13_TeamNG_TeamA3",125,31,125,4013484,0,5
"431","1903_13_TeamNG_TeamA3",126,32,126,4150734,1,1
"432","1903_13_TeamNG_TeamA3",126,32,126,4151284,0,5
"433","1903_13_TeamNG_TeamA3",126,32,126,4151284,2,2
"434","1903_13_TeamNG_TeamA3",127,32,127,4163084,1,1
"435","1903_13_TeamNG_TeamA3",127,32,127,4163534,0,5
"436","1903_13_TeamNG_TeamA3",127,32,127,4163534,2,2
"437","1903_13_TeamNG_TeamA3",128,32,128,4178784,1,1
"438","1903_13_TeamNG_TeamA3",128,32,128,4179234,10,4
"439","1903_13_TeamNG_TeamA3",128,32,128,4179434,0,5
"440","1903_13_TeamNG_TeamA3",129,32,129,4201234,1,1
"441","1903_13_TeamNG_TeamA3",129,32,129,4201684,10,4
"442","1903_13_TeamNG_TeamA3",129,32,129,4201784,0,5
"443","1903_13_TeamNG_TeamA3",130,32,130,4234334,1,1
"444","1903_13_TeamNG_TeamA3",130,32,130,4234834,2,2
"445","1903_13_TeamNG_TeamA3",130,32,130,4234834,0,5
"446","1903_13_TeamNG_TeamA3",131,33,131,4264784,1,1
"447","1903_13_TeamNG_TeamA3",131,33,131,4265334,2,2
"448","1903_13_TeamNG_TeamA3",131,33,131,4265334,0,5
"449","1903_13_TeamNG_TeamA3",132,33,132,4282234,1,1
"450","1903_13_TeamNG_TeamA3",132,33,132,4282684,10,4
"451","1903_13_TeamNG_TeamA3",132,33,132,4288934,8,2
"452","1903_13_TeamNG_TeamA3",132,33,132,4290284,0,5
"453","1903_13_TeamNG_TeamA3",133,34,133,4318834,1,1
"454","1903_13_TeamNG_TeamA3",133,34,133,4319284,10,4
"455","1903_13_TeamNG_TeamA3",133,34,133,4324684,8,2
"456","1903_13_TeamNG_TeamA3",133,34,133,4325284,0,5
"457","1903_13_TeamNG_TeamA3",134,35,134,4478534,1,1
"458","1903_13_TeamNG_TeamA3",134,35,134,4478984,10,4
"459","1903_13_TeamNG_TeamA3",134,35,134,4479184,0,5
"460","1903_13_TeamNG_TeamA3",135,35,135,4503434,1,1
"461","1903_13_TeamNG_TeamA3",135,35,135,4503934,0,5
"462","1903_13_TeamNG_TeamA3",135,35,135,4503934,2,2
"463","1903_13_TeamNG_TeamA3",136,35,136,4516834,1,1
"464","1903_13_TeamNG_TeamA3",136,35,136,4517384,0,5
"465","1903_13_TeamNG_TeamA3",136,35,136,4517384,2,2
"466","1903_13_TeamNG_TeamA3",137,35,137,4531734,1,1
"467","1903_13_TeamNG_TeamA3",137,35,137,4532234,0,5
"468","1903_13_TeamNG_TeamA3",137,35,137,4532234,2,2
"469","1903_13_TeamNG_TeamA3",138,35,138,4544884,1,1
"470","1903_13_TeamNG_TeamA3",138,35,138,4545334,0,5
"471","1903_13_TeamNG_TeamA3",138,35,138,4545334,2,2
"472","1903_13_TeamNG_TeamA3",139,36,139,4573334,1,1
"473","1903_13_TeamNG_TeamA3",139,36,139,4573834,2,2
"474","1903_13_TeamNG_TeamA3",139,36,139,4573834,0,5
"475","1903_13_TeamNG_TeamA3",140,36,140,4586734,1,1
"476","1903_13_TeamNG_TeamA3",140,36,140,4587234,2,2
"477","1903_13_TeamNG_TeamA3",140,36,140,4587234,0,5
"478","1903_13_TeamNG_TeamA3",141,36,141,4602084,1,1
"479","1903_13_TeamNG_TeamA3",141,36,141,4602534,10,4
"480","1903_13_TeamNG_TeamA3",141,36,141,4608134,8,2
"481","1903_13_TeamNG_TeamA3",141,36,141,4609434,0,5
"482","1903_13_TeamNG_TeamA3",142,37,142,4638034,1,1
"483","1903_13_TeamNG_TeamA3",142,37,142,4638534,0,5
"484","1903_13_TeamNG_TeamA3",142,37,142,4638534,2,2
"485","1903_13_TeamNG_TeamA3",143,37,143,4653984,1,1
"486","1903_13_TeamNG_TeamA3",143,37,143,4654434,10,4
"487","1903_13_TeamNG_TeamA3",143,37,143,4654534,0,5
"488","1903_13_TeamNG_TeamA3",144,37,144,4677134,1,1
"489","1903_13_TeamNG_TeamA3",144,37,144,4677584,2,2
"490","1903_13_TeamNG_TeamA3",144,37,144,4677584,0,5
"491","1903_13_TeamNG_TeamA3",145,37,145,4694584,1,1
"492","1903_13_TeamNG_TeamA3",145,37,145,4694984,10,4
"493","1903_13_TeamNG_TeamA3",145,37,145,4698734,255,16
"494","1903_13_TeamNG_TeamA3",145,37,145,4699334,255,10
"495","1903_13_TeamNG_TeamA3",145,37,145,4700684,8,2
"496","1903_13_TeamNG_TeamA3",145,37,145,4701884,8,3
"497","1903_13_TeamNG_TeamA3",145,37,145,4704384,4,2
"498","1903_13_TeamNG_TeamA3",145,37,145,4705184,0,5
"499","1903_13_TeamNG_TeamA3",146,38,146,4763484,1,1
"500","1903_13_TeamNG_TeamA3",146,38,146,4764034,2,2
"501","1903_13_TeamNG_TeamA3",146,38,146,4764034,0,5
"502","1903_13_TeamNG_TeamA3",147,38,147,4789034,1,1
"503","1903_13_TeamNG_TeamA3",147,38,147,4789584,2,2
"504","1903_13_TeamNG_TeamA3",147,38,147,4789584,0,5
"505","1903_13_TeamNG_TeamA3",148,38,148,4814734,1,1
"506","1903_13_TeamNG_TeamA3",148,38,148,4815184,0,5
"507","1903_13_TeamNG_TeamA3",148,38,148,4815184,2,2
"508","1903_13_TeamNG_TeamA3",149,38,149,4839334,1,1
"509","1903_13_TeamNG_TeamA3",149,38,149,4839884,0,5
"510","1903_13_TeamNG_TeamA3",149,38,149,4839884,2,2
"511","1903_13_TeamNG_TeamA3",150,38,150,4876184,1,1
"512","1903_13_TeamNG_TeamA3",150,38,150,4876684,255,16
"513","1903_13_TeamNG_TeamA3",150,38,150,4876884,2,9
"514","1903_13_TeamNG_TeamA3",150,38,150,4878584,2,2
"515","1903_13_TeamNG_TeamA3",150,38,150,4879134,2,3
"516","1903_13_TeamNG_TeamA3",150,38,150,4880184,5,2
"517","1903_13_TeamNG_TeamA3",150,38,150,4880634,0,5
"518","1903_13_TeamNG_TeamA3",151,39,151,4933384,1,6
"519","1903_13_TeamNG_TeamA3",151,39,151,4933984,3,2
"520","1903_13_TeamNG_TeamA3",151,39,151,4934234,0,5
"521","1903_13_TeamNG_TeamA3",152,39,152,4960284,1,1
"522","1903_13_TeamNG_TeamA3",152,39,152,4960784,0,5
"523","1903_13_TeamNG_TeamA3",152,39,152,4960784,2,2
"524","1903_13_TeamNG_TeamA3",153,39,153,4985984,1,1
"525","1903_13_TeamNG_TeamA3",153,39,153,4986534,0,5
"526","1903_13_TeamNG_TeamA3",153,39,153,4986534,2,2
"527","1903_13_TeamNG_TeamA3",154,39,154,5012134,1,1
"528","1903_13_TeamNG_TeamA3",154,39,154,5012584,0,5
"529","1903_13_TeamNG_TeamA3",154,39,154,5012584,2,2
"530","1903_13_TeamNG_TeamA3",155,39,155,5033484,1,6
"531","1903_13_TeamNG_TeamA3",155,39,155,5034034,3,2
"532","1903_13_TeamNG_TeamA3",155,39,155,5034284,0,5
"533","1903_13_TeamNG_TeamA3",156,39,156,5062284,1,1
"534","1903_13_TeamNG_TeamA3",156,39,156,5062834,0,5
"535","1903_13_TeamNG_TeamA3",156,39,156,5062834,2,2
"536","1903_13_TeamNG_TeamA3",157,40,157,5207484,1,1
"537","1903_13_TeamNG_TeamA3",157,40,157,5208034,2,2
"538","1903_13_TeamNG_TeamA3",157,40,157,5208034,0,5
"539","1903_13_TeamNG_TeamA3",158,40,158,5223084,1,1
"540","1903_13_TeamNG_TeamA3",158,40,158,5223584,2,2
"541","1903_13_TeamNG_TeamA3",158,40,158,5223584,0,5
"542","1903_13_TeamNG_TeamA3",159,40,159,5240834,1,1
"543","1903_13_TeamNG_TeamA3",159,40,159,5241434,2,2
"544","1903_13_TeamNG_TeamA3",159,40,159,5241434,0,5
"545","1903_13_TeamNG_TeamA3",160,40,160,5259934,1,1
"546","1903_13_TeamNG_TeamA3",160,40,160,5260384,2,2
"547","1903_13_TeamNG_TeamA3",160,40,160,5260384,0,5
"548","1903_13_TeamNG_TeamA3",161,40,161,5278984,1,1
"549","1903_13_TeamNG_TeamA3",161,40,161,5279384,10,4
"550","1903_13_TeamNG_TeamA3",161,40,161,5279984,0,5
"551","1903_13_TeamNG_TeamA3",162,40,162,5303434,1,1
"552","1903_13_TeamNG_TeamA3",162,40,162,5303934,10,4
"553","1903_13_TeamNG_TeamA3",162,40,162,5303984,255,16
"554","1903_13_TeamNG_TeamA3",162,40,162,5305034,255,16
"555","1903_13_TeamNG_TeamA3",162,40,162,5305484,3,2
"556","1903_13_TeamNG_TeamA3",162,40,162,5306734,3,3
"557","1903_13_TeamNG_TeamA3",162,40,162,5307434,1,2
"558","1903_13_TeamNG_TeamA3",162,40,162,5308334,0,5
"559","1903_13_TeamNG_TeamA3",163,41,163,5350034,1,1
"560","1903_13_TeamNG_TeamA3",163,41,163,5350484,10,4
"561","1903_13_TeamNG_TeamA3",163,41,163,5351634,255,16
"562","1903_13_TeamNG_TeamA3",163,41,163,5352234,255,16
"563","1903_13_TeamNG_TeamA3",163,41,163,5352534,255,16
"564","1903_13_TeamNG_TeamA3",163,41,163,5352884,5,9
"565","1903_13_TeamNG_TeamA3",163,41,163,5355334,5,2
"566","1903_13_TeamNG_TeamA3",163,41,163,5355884,0,5
"567","1903_13_TeamNG_TeamA3",164,42,164,5396684,1,1
"568","1903_13_TeamNG_TeamA3",164,42,164,5397234,2,2
"569","1903_13_TeamNG_TeamA3",164,42,164,5397234,0,5
"570","1903_13_TeamNG_TeamA3",165,42,165,5416984,1,1
"571","1903_13_TeamNG_TeamA3",165,42,165,5417534,2,2
"572","1903_13_TeamNG_TeamA3",165,42,165,5417534,0,5
"573","1903_13_TeamNG_TeamA3",166,42,166,5442234,1,1
"574","1903_13_TeamNG_TeamA3",166,42,166,5442684,2,2
"575","1903_13_TeamNG_TeamA3",166,42,166,5442684,0,5
"576","1903_13_TeamNG_TeamA3",167,42,167,5465234,1,1
"577","1903_13_TeamNG_TeamA3",167,42,167,5465684,2,2
"578","1903_13_TeamNG_TeamA3",167,42,167,5465684,0,5
"579","1903_13_TeamNG_TeamA3",168,43,168,5507934,1,1
"580","1903_13_TeamNG_TeamA3",168,43,168,5508434,2,2
"581","1903_13_TeamNG_TeamA3",168,43,168,5508434,0,5
"582","1903_13_TeamNG_TeamA3",169,43,169,5538534,1,1
"583","1903_13_TeamNG_TeamA3",169,43,169,5539084,2,2
"584","1903_13_TeamNG_TeamA3",169,43,169,5539084,0,5
"585","1903_13_TeamNG_TeamA3",170,43,170,5579034,1,1
"586","1903_13_TeamNG_TeamA3",170,43,170,5579534,0,5
"587","1903_13_TeamNG_TeamA3",170,43,170,5579534,2,2
"588","1903_13_TeamNG_TeamA3",171,43,171,5605884,1,1
"589","1903_13_TeamNG_TeamA3",171,43,171,5606434,0,5
"590","1903_13_TeamNG_TeamA3",171,43,171,5606434,2,2
"591","1903_13_TeamNG_TeamA3",172,43,172,5634834,1,1
"592","1903_13_TeamNG_TeamA3",172,43,172,5635234,10,4
"593","1903_13_TeamNG_TeamA3",172,43,172,5635484,0,5
"594","1903_13_TeamNG_TeamA3",173,43,173,5672334,1,1
"595","1903_13_TeamNG_TeamA3",173,43,173,5672784,0,5
"596","1903_13_TeamNG_TeamA3",173,43,173,5672784,2,2
"597","1903_13_TeamNG_TeamA3",174,44,174,5825184,1,1
"598","1903_13_TeamNG_TeamA3",174,44,174,5825684,10,4
"599","1903_13_TeamNG_TeamA3",174,44,174,5828184,7,2
"600","1903_13_TeamNG_TeamA3",174,44,174,5828634,0,5
"601","1903_13_TeamNG_TeamA3",175,45,175,5856984,1,1
"602","1903_13_TeamNG_TeamA3",175,45,175,5857434,0,5
"603","1903_13_TeamNG_TeamA3",175,45,175,5857434,2,2
"604","1903_13_TeamNG_TeamA3",176,45,176,5870284,1,1
"605","1903_13_TeamNG_TeamA3",176,45,176,5870884,0,5
"606","1903_13_TeamNG_TeamA3",176,45,176,5870884,2,2
"607","1903_13_TeamNG_TeamA3",177,45,177,5885284,1,1
"608","1903_13_TeamNG_TeamA3",177,45,177,5885734,10,4
"609","1903_13_TeamNG_TeamA3",177,45,177,5890984,9,2
"610","1903_13_TeamNG_TeamA3",177,45,177,5891234,0,5
"611","1903_13_TeamNG_TeamA3",178,46,178,5920384,1,1
"612","1903_13_TeamNG_TeamA3",178,46,178,5920934,2,2
"613","1903_13_TeamNG_TeamA3",178,46,178,5920934,0,5
"614","1903_13_TeamNG_TeamA3",179,46,179,5933884,1,1
"615","1903_13_TeamNG_TeamA3",179,46,179,5934384,2,2
"616","1903_13_TeamNG_TeamA3",179,46,179,5934384,0,5
"617","1903_13_TeamNG_TeamA3",180,46,180,5952234,1,1
"618","1903_13_TeamNG_TeamA3",180,46,180,5952734,10,4
"619","1903_13_TeamNG_TeamA3",180,46,180,5952784,0,5
"620","1903_13_TeamNG_TeamA3",181,46,181,5981334,1,1
"621","1903_13_TeamNG_TeamA3",181,46,181,5981784,10,4
"622","1903_13_TeamNG_TeamA3",181,46,181,5981884,0,5
"623","1903_13_TeamNG_TeamA3",182,46,182,6004084,1,1
"624","1903_13_TeamNG_TeamA3",182,46,182,6004634,0,5
"625","1903_13_TeamNG_TeamA3",182,46,182,6004634,2,2
"626","1903_13_TeamNG_TeamA3",183,47,183,6160784,1,1
"627","1903_13_TeamNG_TeamA3",183,47,183,6161334,0,5
"628","1903_13_TeamNG_TeamA3",183,47,183,6161334,2,2
"629","1903_13_TeamNG_TeamA3",184,47,184,6179934,1,1
"630","1903_13_TeamNG_TeamA3",184,47,184,6180384,10,4
"631","1903_13_TeamNG_TeamA3",184,47,184,6180484,0,5
"632","1903_13_TeamNG_TeamA3",185,47,185,6207134,1,1
"633","1903_13_TeamNG_TeamA3",185,47,185,6207634,2,2
"634","1903_13_TeamNG_TeamA3",185,47,185,6207634,0,5
"635","1903_13_TeamNG_TeamA3",186,48,186,6240684,1,1
"636","1903_13_TeamNG_TeamA3",186,48,186,6241184,2,2
"637","1903_13_TeamNG_TeamA3",186,48,186,6241184,0,5
"638","1903_13_TeamNG_TeamA3",187,48,187,6260384,1,1
"639","1903_13_TeamNG_TeamA3",187,48,187,6260834,10,4
"640","1903_13_TeamNG_TeamA3",187,48,187,6260934,0,5
"641","1903_13_TeamNG_TeamA3",188,48,188,6306634,1,1
"642","1903_13_TeamNG_TeamA3",188,48,188,6307134,2,2
"643","1903_13_TeamNG_TeamA3",188,48,188,6307134,0,5
"644","1903_13_TeamNG_TeamA3",189,48,189,6323184,1,1
"645","1903_13_TeamNG_TeamA3",189,48,189,6323684,2,2
"646","1903_13_TeamNG_TeamA3",189,48,189,6323684,0,5
"647","1903_13_TeamNG_TeamA3",190,48,190,6341484,1,1
"648","1903_13_TeamNG_TeamA3",190,48,190,6341934,2,2
"649","1903_13_TeamNG_TeamA3",190,48,190,6341934,0,5
"650","1903_13_TeamNG_TeamA3",191,48,191,6359084,1,1
"651","1903_13_TeamNG_TeamA3",191,48,191,6359634,2,2
"652","1903_13_TeamNG_TeamA3",191,48,191,6359634,0,5
"653","1903_13_TeamNG_TeamA3",192,49,192,6389834,1,1
"654","1903_13_TeamNG_TeamA3",192,49,192,6390284,10,4
"655","1903_13_TeamNG_TeamA3",192,49,192,6390384,0,5
"656","1903_13_TeamNG_TeamA3",193,49,193,6431084,1,1
"657","1903_13_TeamNG_TeamA3",193,49,193,6431484,10,4
"658","1903_13_TeamNG_TeamA3",193,49,193,6435084,8,2
"659","1903_13_TeamNG_TeamA3",193,49,193,6435284,0,5
"660","1903_13_TeamNG_TeamA3",194,50,194,6611984,1,1
"661","1903_13_TeamNG_TeamA3",194,50,194,6612384,10,4
"662","1903_13_TeamNG_TeamA3",194,50,194,6616634,9,2
"663","1903_13_TeamNG_TeamA3",194,50,194,6617034,0,5
"664","1903_13_TeamNG_TeamA3",195,51,195,6645634,1,1
"665","1903_13_TeamNG_TeamA3",195,51,195,6646134,2,2
"666","1903_13_TeamNG_TeamA3",195,51,195,6646134,0,5
"667","1903_13_TeamNG_TeamA3",196,51,196,6659034,1,1
"668","1903_13_TeamNG_TeamA3",196,51,196,6659534,2,2
"669","1903_13_TeamNG_TeamA3",196,51,196,6659534,0,5
"670","1903_13_TeamNG_TeamA3",197,51,197,6675384,1,1
"671","1903_13_TeamNG_TeamA3",197,51,197,6675834,10,4
"672","1903_13_TeamNG_TeamA3",197,51,197,6676034,0,5
"673","1903_13_TeamNG_TeamA3",198,51,198,6694434,1,1
"674","1903_13_TeamNG_TeamA3",198,51,198,6694984,2,2
"675","1903_13_TeamNG_TeamA3",198,51,198,6694984,0,5
"676","1903_13_TeamNG_TeamA3",199,51,199,6716384,1,1
"677","1903_13_TeamNG_TeamA3",199,51,199,6716834,10,4
"678","1903_13_TeamNG_TeamA3",199,51,199,6717134,0,5
"679","1903_13_TeamNG_TeamA3",200,51,200,6740734,1,1
"680","1903_13_TeamNG_TeamA3",200,51,200,6741234,2,2
"681","1903_13_TeamNG_TeamA3",200,51,200,6741234,0,5
"682","1903_13_TeamNG_TeamA3",201,51,201,6763484,1,1
"683","1903_13_TeamNG_TeamA3",201,51,201,6763934,2,2
"684","1903_13_TeamNG_TeamA3",201,51,201,6763934,0,5
"685","1903_13_TeamNG_TeamA3",202,52,202,6796734,1,1
"686","1903_13_TeamNG_TeamA3",202,52,202,6797234,2,2
"687","1903_13_TeamNG_TeamA3",202,52,202,6797234,0,5
"688","1903_13_TeamNG_TeamA3",203,52,203,6813134,1,1
"689","1903_13_TeamNG_TeamA3",203,52,203,6813634,2,2
"690","1903_13_TeamNG_TeamA3",203,52,203,6813634,0,5
"691","1903_13_TeamNG_TeamA3",204,52,204,6830034,1,1
"692","1903_13_TeamNG_TeamA3",204,52,204,6830584,2,2
"693","1903_13_TeamNG_TeamA3",204,52,204,6830584,0,5
"694","1903_13_TeamNG_TeamA3",205,52,205,6844734,1,1
"695","1903_13_TeamNG_TeamA3",205,52,205,6845184,2,2
"696","1903_13_TeamNG_TeamA3",205,52,205,6845184,0,5
"697","1903_13_TeamNG_TeamA3",206,52,206,6860934,1,1
"698","1903_13_TeamNG_TeamA3",206,52,206,6861384,10,4
"699","1903_13_TeamNG_TeamA3",206,52,206,6861984,0,5
"700","1903_13_TeamNG_TeamA3",207,52,207,6883734,1,1
"701","1903_13_TeamNG_TeamA3",207,52,207,6884184,10,4
"702","1903_13_TeamNG_TeamA3",207,52,207,6884234,255,16
"703","1903_13_TeamNG_TeamA3",207,52,207,6885534,255,16
"704","1903_13_TeamNG_TeamA3",207,52,207,6886234,255,16
"705","1903_13_TeamNG_TeamA3",207,52,207,6886634,255,16
"706","1903_13_TeamNG_TeamA3",207,52,207,6886684,4,2
"707","1903_13_TeamNG_TeamA3",207,52,207,6887334,4,3
"708","1903_13_TeamNG_TeamA3",207,52,207,6887934,3,2
"709","1903_13_TeamNG_TeamA3",207,52,207,6888334,0,5
"710","1903_13_TeamNG_TeamA3",208,53,208,7052034,1,1
"711","1903_13_TeamNG_TeamA3",208,53,208,7052634,2,2
"712","1903_13_TeamNG_TeamA3",208,53,208,7052634,0,5
"713","1903_13_TeamNG_TeamA3",209,53,209,7070684,1,1
"714","1903_13_TeamNG_TeamA3",209,53,209,7071184,0,5
"715","1903_13_TeamNG_TeamA3",209,53,209,7071184,2,2
"716","1903_13_TeamNG_TeamA3",210,53,210,7090034,1,1
"717","1903_13_TeamNG_TeamA3",210,53,210,7090584,0,5
"718","1903_13_TeamNG_TeamA3",210,53,210,7090584,2,2
"719","1903_13_TeamNG_TeamA3",211,53,211,7110034,1,1
"720","1903_13_TeamNG_TeamA3",211,53,211,7110534,0,5
"721","1903_13_TeamNG_TeamA3",211,53,211,7110534,2,2
"722","1903_13_TeamNG_TeamA3",212,54,212,7146184,1,1
"723","1903_13_TeamNG_TeamA3",212,54,212,7146684,10,4
"724","1903_13_TeamNG_TeamA3",212,54,212,7146734,255,16
"725","1903_13_TeamNG_TeamA3",212,54,212,7148034,255,16
"726","1903_13_TeamNG_TeamA3",212,54,212,7148634,255,16
"727","1903_13_TeamNG_TeamA3",212,54,212,7151634,8,2
"728","1903_13_TeamNG_TeamA3",212,54,212,7153284,8,3
"729","1903_13_TeamNG_TeamA3",212,54,212,7155184,4,2
"730","1903_13_TeamNG_TeamA3",212,54,212,7155734,0,5
"731","1903_13_TeamNG_TeamA3",213,55,213,7193284,1,1
"732","1903_13_TeamNG_TeamA3",213,55,213,7193884,2,2
"733","1903_13_TeamNG_TeamA3",213,55,213,7193884,0,5
"734","1903_13_TeamNG_TeamA3",214,55,214,7219334,1,1
"735","1903_13_TeamNG_TeamA3",214,55,214,7219884,2,2
"736","1903_13_TeamNG_TeamA3",214,55,214,7219884,0,5
"737","1903_13_TeamNG_TeamA3",215,55,215,7246734,1,1
"738","1903_13_TeamNG_TeamA3",215,55,215,7247184,2,2
"739","1903_13_TeamNG_TeamA3",215,55,215,7247834,2,3
"740","1903_13_TeamNG_TeamA3",215,55,215,7249034,6,2
"741","1903_13_TeamNG_TeamA3",215,55,215,7250134,0,5
"742","1903_13_TeamNG_TeamA3",216,55,216,7307034,1,1
"743","1903_13_TeamNG_TeamA3",216,55,216,7307634,2,2
"744","1903_13_TeamNG_TeamA3",216,55,216,7307634,0,5
"745","1903_13_TeamNG_TeamA3",217,56,217,7346934,1,1
"746","1903_13_TeamNG_TeamA3",217,56,217,7347484,0,5
"747","1903_13_TeamNG_TeamA3",217,56,217,7347484,2,2
"748","1903_13_TeamNG_TeamA3",218,56,218,7369534,1,1
"749","1903_13_TeamNG_TeamA3",218,56,218,7370084,0,5
"750","1903_13_TeamNG_TeamA3",218,56,218,7370084,2,2
"751","1903_13_TeamNG_TeamA3",219,56,219,7399134,1,1
"752","1903_13_TeamNG_TeamA3",219,56,219,7399684,0,5
"753","1903_13_TeamNG_TeamA3",219,56,219,7399684,2,2
"754","1903_13_TeamNG_TeamA3",220,56,220,7430134,1,1
"755","1903_13_TeamNG_TeamA3",220,56,220,7430584,0,5
"756","1903_13_TeamNG_TeamA3",220,56,220,7430584,2,2
"757","1903_13_TeamNG_TeamA3",221,57,221,7592834,1,1
"758","1903_13_TeamNG_TeamA3",221,57,221,7593434,0,5
"759","1903_13_TeamNG_TeamA3",221,57,221,7593434,2,2
"760","1903_13_TeamNG_TeamA3",222,57,222,7611984,1,1
"761","1903_13_TeamNG_TeamA3",222,57,222,7612484,2,2
"762","1903_13_TeamNG_TeamA3",222,57,222,7612484,0,5
"763","1903_13_TeamNG_TeamA3",223,57,223,7640534,1,1
"764","1903_13_TeamNG_TeamA3",223,57,223,7641084,2,2
"765","1903_13_TeamNG_TeamA3",223,57,223,7641084,0,5
"766","1903_13_TeamNG_TeamA3",224,57,224,7661234,1,1
"767","1903_13_TeamNG_TeamA3",224,57,224,7661734,2,2
"768","1903_13_TeamNG_TeamA3",224,57,224,7661734,0,5
"769","1903_13_TeamNG_TeamA3",225,57,225,7686634,1,1
"770","1903_13_TeamNG_TeamA3",225,57,225,7687134,2,2
"771","1903_13_TeamNG_TeamA3",225,57,225,7687134,0,5
"772","1903_13_TeamNG_TeamA3",226,57,226,7719834,1,1
"773","1903_13_TeamNG_TeamA3",226,57,226,7720334,2,2
"774","1903_13_TeamNG_TeamA3",226,57,226,7720334,0,5
"775","1903_13_TeamNG_TeamA3",227,58,227,7759734,1,1
"776","1903_13_TeamNG_TeamA3",227,58,227,7760234,2,2
"777","1903_13_TeamNG_TeamA3",227,58,227,7760234,0,5
"778","1903_13_TeamNG_TeamA3",228,58,228,7785984,1,1
"779","1903_13_TeamNG_TeamA3",228,58,228,7786534,2,2
"780","1903_13_TeamNG_TeamA3",228,58,228,7786534,0,5
"781","1903_13_TeamNG_TeamA3",229,58,229,7812534,1,1
"782","1903_13_TeamNG_TeamA3",229,58,229,7813034,2,2
"783","1903_13_TeamNG_TeamA3",229,58,229,7813034,0,5
"784","1903_13_TeamNG_TeamA3",230,58,230,7836184,1,1
"785","1903_13_TeamNG_TeamA3",230,58,230,7836684,2,2
"786","1903_13_TeamNG_TeamA3",230,58,230,7836684,0,5
"787","1903_13_TeamNG_TeamA3",231,58,231,7859334,1,1
"788","1903_13_TeamNG_TeamA3",231,58,231,7859834,2,2
"789","1903_13_TeamNG_TeamA3",231,58,231,7859834,0,5
"790","1903_13_TeamNG_TeamA3",232,59,232,7961034,1,1
"791","1903_13_TeamNG_TeamA3",232,59,232,7961534,2,2
"792","1903_13_TeamNG_TeamA3",232,59,232,7961534,0,5
"793","1903_13_TeamNG_TeamA3",233,59,233,7990584,1,1
"794","1903_13_TeamNG_TeamA3",233,59,233,7991084,0,5
"795","1903_13_TeamNG_TeamA3",233,59,233,7991084,2,2
"796","1903_13_TeamNG_TeamA3",234,59,234,8013684,1,1
"797","1903_13_TeamNG_TeamA3",234,59,234,8014184,0,5
"798","1903_13_TeamNG_TeamA3",234,59,234,8014184,2,2
"799","1903_13_TeamNG_TeamA3",235,59,235,8036884,1,1
"800","1903_13_TeamNG_TeamA3",235,59,235,8037384,0,5
"801","1903_13_TeamNG_TeamA3",235,59,235,8037384,2,2
"802","1903_13_TeamNG_TeamA3",236,60,236,8075284,1,1
"803","1903_13_TeamNG_TeamA3",236,60,236,8075684,10,4
"804","1903_13_TeamNG_TeamA3",236,60,236,8076334,255,16
"805","1903_13_TeamNG_TeamA3",236,60,236,8076734,6,2
"806","1903_13_TeamNG_TeamA3",236,60,236,8077434,6,3
"807","1903_13_TeamNG_TeamA3",236,60,236,8078134,4,2
"808","1903_13_TeamNG_TeamA3",236,60,236,8078784,4,3
"809","1903_13_TeamNG_TeamA3",236,60,236,8079734,3,2
"810","1903_13_TeamNG_TeamA3",236,60,236,8080484,0,5
"811","1903_13_TeamNG_TeamA3",237,61,237,8244134,1,1
"812","1903_13_TeamNG_TeamA3",237,61,237,8244634,2,2
"813","1903_13_TeamNG_TeamA3",237,61,237,8244634,0,5
"814","1903_13_TeamNG_TeamA3",238,61,238,8261334,1,1
"815","1903_13_TeamNG_TeamA3",238,61,238,8261784,2,2
"816","1903_13_TeamNG_TeamA3",238,61,238,8261784,0,5
"817","1903_13_TeamNG_TeamA3",239,61,239,8282934,1,1
"818","1903_13_TeamNG_TeamA3",239,61,239,8283384,2,2
"819","1903_13_TeamNG_TeamA3",239,61,239,8283384,0,5
"820","1903_13_TeamNG_TeamA3",240,61,240,8305284,1,1
"821","1903_13_TeamNG_TeamA3",240,61,240,8305734,2,2
"822","1903_13_TeamNG_TeamA3",240,61,240,8305734,0,5
"823","1903_13_TeamNG_TeamA3",241,61,241,8333284,1,1
