"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"426","1903_21_TeamNL_TeamB",106,33,109,3594958,0,5
"427","1903_21_TeamNL_TeamB",106,33,109,3594958,2,2
"428","1903_21_TeamNL_TeamB",107,33,110,3610258,1,1
"429","1903_21_TeamNL_TeamB",107,33,110,3610658,10,4
"430","1903_21_TeamNL_TeamB",107,33,110,3616908,7,2
"431","1903_21_TeamNL_TeamB",107,33,110,3617258,0,5
"432","1903_21_TeamNL_TeamB",108,34,111,3645358,1,1
"433","1903_21_TeamNL_TeamB",108,34,111,3645858,10,4
"434","1903_21_TeamNL_TeamB",108,34,111,3647308,0,5
"435","1903_21_TeamNL_TeamB",109,34,112,3663508,1,1
"436","1903_21_TeamNL_TeamB",109,34,112,3664058,0,5
"437","1903_21_TeamNL_TeamB",109,34,112,3664058,2,2
"438","1903_21_TeamNL_TeamB",110,34,113,3676858,1,1
"439","1903_21_TeamNL_TeamB",110,34,113,3677358,10,4
"440","1903_21_TeamNL_TeamB",110,34,113,3680108,8,2
"441","1903_21_TeamNL_TeamB",110,34,113,3680258,0,5
"442","1903_21_TeamNL_TeamB",111,35,114,3710858,1,1
"443","1903_21_TeamNL_TeamB",111,35,114,3711358,2,2
"444","1903_21_TeamNL_TeamB",111,35,114,3711358,0,5
"445","1903_21_TeamNL_TeamB",112,35,115,3725008,1,1
"446","1903_21_TeamNL_TeamB",112,35,115,3725508,2,2
"447","1903_21_TeamNL_TeamB",112,35,115,3725508,0,5
"448","1903_21_TeamNL_TeamB",113,35,116,3740108,1,1
"449","1903_21_TeamNL_TeamB",113,35,116,3740608,0,5
"450","1903_21_TeamNL_TeamB",113,35,116,3740608,2,2
"451","1903_21_TeamNL_TeamB",114,35,117,3757308,1,1
"452","1903_21_TeamNL_TeamB",114,35,117,3757808,0,5
"453","1903_21_TeamNL_TeamB",114,35,117,3757808,2,2
"454","1903_21_TeamNL_TeamB",115,36,118,3811208,1,6
"455","1903_21_TeamNL_TeamB",115,36,118,3811808,0,5
"456","1903_21_TeamNL_TeamB",115,36,118,3811808,3,2
"457","1903_21_TeamNL_TeamB",116,36,119,3827158,1,1
"458","1903_21_TeamNL_TeamB",116,36,119,3827758,0,5
"459","1903_21_TeamNL_TeamB",116,36,119,3827758,2,2
"460","1903_21_TeamNL_TeamB",117,36,120,3846058,1,1
"461","1903_21_TeamNL_TeamB",117,36,120,3846508,10,4
"462","1903_21_TeamNL_TeamB",117,36,120,3847758,0,5
"463","1903_21_TeamNL_TeamB",118,36,121,3876208,1,1
"464","1903_21_TeamNL_TeamB",118,36,121,3876708,2,2
"465","1903_21_TeamNL_TeamB",118,36,121,3876708,0,5
"466","1903_21_TeamNL_TeamB",119,36,122,3902958,1,1
"467","1903_21_TeamNL_TeamB",119,36,122,3903508,2,2
"468","1903_21_TeamNL_TeamB",119,36,122,3903508,0,5
"469","1903_21_TeamNL_TeamB",120,36,123,3923958,1,1
"470","1903_21_TeamNL_TeamB",120,36,123,3924458,10,4
"471","1903_21_TeamNL_TeamB",120,36,123,3926458,255,16
"472","1903_21_TeamNL_TeamB",120,36,123,3927308,255,16
"473","1903_21_TeamNL_TeamB",120,36,123,3927858,8,2
"474","1903_21_TeamNL_TeamB",120,36,123,3929308,8,3
"475","1903_21_TeamNL_TeamB",120,36,123,3930858,6,2
"476","1903_21_TeamNL_TeamB",120,36,123,3931308,0,5
"477","1903_21_TeamNL_TeamB",121,37,124,3969008,1,1
"478","1903_21_TeamNL_TeamB",121,37,124,3969508,2,2
"479","1903_21_TeamNL_TeamB",121,37,124,3969508,0,5
"480","1903_21_TeamNL_TeamB",122,37,125,3987508,1,1
"481","1903_21_TeamNL_TeamB",122,37,125,3988008,0,5
"482","1903_21_TeamNL_TeamB",122,37,125,3988008,2,2
"483","1903_21_TeamNL_TeamB",123,37,126,4013008,1,1
"484","1903_21_TeamNL_TeamB",123,37,126,4013508,10,4
"485","1903_21_TeamNL_TeamB",123,37,126,4014358,0,5
"486","1903_21_TeamNL_TeamB",124,37,127,4045108,1,1
"487","1903_21_TeamNL_TeamB",124,37,127,4045558,10,4
"488","1903_21_TeamNL_TeamB",124,37,127,4046058,255,16
"489","1903_21_TeamNL_TeamB",124,37,127,4046558,255,16
"490","1903_21_TeamNL_TeamB",124,37,127,4047008,5,2
"491","1903_21_TeamNL_TeamB",124,37,127,4048058,5,3
"492","1903_21_TeamNL_TeamB",124,37,127,4048758,4,2
"493","1903_21_TeamNL_TeamB",124,37,127,4050208,0,5
"494","1903_21_TeamNL_TeamB",125,38,128,4182908,1,1
"495","1903_21_TeamNL_TeamB",125,38,128,4183458,2,2
"496","1903_21_TeamNL_TeamB",125,38,128,4183458,0,5
"497","1903_21_TeamNL_TeamB",126,38,129,4195158,1,1
"498","1903_21_TeamNL_TeamB",126,38,129,4195608,10,4
"499","1903_21_TeamNL_TeamB",126,38,129,4195958,0,5
"500","1903_21_TeamNL_TeamB",127,38,130,4412758,1,1
"501","1903_21_TeamNL_TeamB",127,38,130,4413208,10,4
"502","1903_21_TeamNL_TeamB",127,38,130,4415208,0,5
"503","1903_21_TeamNL_TeamB",128,38,131,4443958,1,1
"504","1903_21_TeamNL_TeamB",128,38,131,4444508,2,2
"505","1903_21_TeamNL_TeamB",128,38,131,4444508,0,5
"506","1903_21_TeamNL_TeamB",129,39,132,4473458,1,1
"507","1903_21_TeamNL_TeamB",129,39,132,4473908,2,2
"508","1903_21_TeamNL_TeamB",129,39,132,4473908,0,5
"509","1903_21_TeamNL_TeamB",130,39,133,4486558,1,1
"510","1903_21_TeamNL_TeamB",130,39,133,4487108,2,2
"511","1903_21_TeamNL_TeamB",130,39,133,4487108,0,5
"512","1903_21_TeamNL_TeamB",131,39,134,4501658,1,1
"513","1903_21_TeamNL_TeamB",131,39,134,4502108,10,4
"514","1903_21_TeamNL_TeamB",131,39,134,4502608,0,5
"515","1903_21_TeamNL_TeamB",132,39,135,4523308,1,1
"516","1903_21_TeamNL_TeamB",132,39,135,4523708,10,4
"517","1903_21_TeamNL_TeamB",132,39,135,4523808,255,16
"518","1903_21_TeamNL_TeamB",132,39,135,4524758,255,16
"519","1903_21_TeamNL_TeamB",132,39,135,4525208,255,16
"520","1903_21_TeamNL_TeamB",132,39,135,4525358,6,2
"521","1903_21_TeamNL_TeamB",132,39,135,4526908,6,3
"522","1903_21_TeamNL_TeamB",132,39,135,4528008,0,5
"523","1903_21_TeamNL_TeamB",132,39,135,4528008,3,2
"524","1903_21_TeamNL_TeamB",133,40,136,4555908,1,1
"525","1903_21_TeamNL_TeamB",133,40,136,4556408,0,5
"526","1903_21_TeamNL_TeamB",133,40,136,4556408,2,2
"527","1903_21_TeamNL_TeamB",134,40,137,4570658,1,1
"528","1903_21_TeamNL_TeamB",134,40,137,4571158,2,2
"529","1903_21_TeamNL_TeamB",134,40,137,4571158,0,5
"530","1903_21_TeamNL_TeamB",135,40,138,4585008,1,1
"531","1903_21_TeamNL_TeamB",135,40,138,4585408,10,4
"532","1903_21_TeamNL_TeamB",135,40,138,4589458,255,16
"533","1903_21_TeamNL_TeamB",135,40,138,4590208,8,2
"534","1903_21_TeamNL_TeamB",135,40,138,4591408,8,3
"535","1903_21_TeamNL_TeamB",135,40,138,4592858,255,16
"536","1903_21_TeamNL_TeamB",135,40,138,4593258,6,2
"537","1903_21_TeamNL_TeamB",135,40,138,4593358,0,5
"538","1903_21_TeamNL_TeamB",136,41,139,4630108,1,1
"539","1903_21_TeamNL_TeamB",136,41,139,4630608,2,2
"540","1903_21_TeamNL_TeamB",136,41,139,4630608,0,5
"541","1903_21_TeamNL_TeamB",137,41,140,4647808,1,1
"542","1903_21_TeamNL_TeamB",137,41,140,4648208,10,4
"543","1903_21_TeamNL_TeamB",137,41,140,4654358,4,2
"544","1903_21_TeamNL_TeamB",137,41,140,4655058,0,5
"545","1903_21_TeamNL_TeamB",138,42,141,4811308,1,1
"546","1903_21_TeamNL_TeamB",138,42,141,4811858,2,2
"547","1903_21_TeamNL_TeamB",138,42,141,4811858,0,5
"548","1903_21_TeamNL_TeamB",139,42,142,4825708,1,1
"549","1903_21_TeamNL_TeamB",139,42,142,4826208,10,4
"550","1903_21_TeamNL_TeamB",139,42,142,4826258,255,16
"551","1903_21_TeamNL_TeamB",139,42,142,4827608,255,16
"552","1903_21_TeamNL_TeamB",139,42,142,4828058,5,2
"553","1903_21_TeamNL_TeamB",139,42,142,4829508,5,3
"554","1903_21_TeamNL_TeamB",139,42,142,4830608,0,5
"555","1903_21_TeamNL_TeamB",139,42,142,4830608,3,2
"556","1903_21_TeamNL_TeamB",140,43,143,4857708,1,1
"557","1903_21_TeamNL_TeamB",140,43,143,4858208,0,5
"558","1903_21_TeamNL_TeamB",140,43,143,4858208,2,2
"559","1903_21_TeamNL_TeamB",141,43,144,4869958,1,1
"560","1903_21_TeamNL_TeamB",141,43,144,4870458,2,2
"561","1903_21_TeamNL_TeamB",141,43,144,4870458,0,5
"562","1903_21_TeamNL_TeamB",142,43,145,4884808,1,1
"563","1903_21_TeamNL_TeamB",142,43,145,4885358,2,2
"564","1903_21_TeamNL_TeamB",142,43,145,4885358,0,5
"565","1903_21_TeamNL_TeamB",143,44,146,4911558,1,1
"566","1903_21_TeamNL_TeamB",143,44,146,4912058,2,2
"567","1903_21_TeamNL_TeamB",143,44,146,4912058,0,5
"568","1903_21_TeamNL_TeamB",144,44,147,4924208,1,1
"569","1903_21_TeamNL_TeamB",144,44,147,4924708,2,2
"570","1903_21_TeamNL_TeamB",144,44,147,4924708,0,5
"571","1903_21_TeamNL_TeamB",145,44,148,4939808,1,1
"572","1903_21_TeamNL_TeamB",145,44,148,4940258,10,4
"573","1903_21_TeamNL_TeamB",145,44,148,4940658,0,5
"574","1903_21_TeamNL_TeamB",146,44,149,4957858,1,1
"575","1903_21_TeamNL_TeamB",146,44,149,4958308,10,4
"576","1903_21_TeamNL_TeamB",146,44,149,4960508,255,16
"577","1903_21_TeamNL_TeamB",146,44,149,4961408,255,16
"578","1903_21_TeamNL_TeamB",146,44,149,4962008,255,16
"579","1903_21_TeamNL_TeamB",146,44,149,4962408,255,16
"580","1903_21_TeamNL_TeamB",146,44,149,4963408,8,2
"581","1903_21_TeamNL_TeamB",146,44,149,4964358,8,3
"582","1903_21_TeamNL_TeamB",146,44,149,4965758,255,16
"583","1903_21_TeamNL_TeamB",146,44,149,4966208,6,2
"584","1903_21_TeamNL_TeamB",146,44,149,4967608,0,5
"585","1903_21_TeamNL_TeamB",147,45,150,5112308,1,1
"586","1903_21_TeamNL_TeamB",147,45,150,5112858,0,5
"587","1903_21_TeamNL_TeamB",147,45,150,5112858,2,2
"588","1903_21_TeamNL_TeamB",148,45,151,5124208,1,1
"589","1903_21_TeamNL_TeamB",148,45,151,5124708,0,5
"590","1903_21_TeamNL_TeamB",148,45,151,5124708,2,2
"591","1903_21_TeamNL_TeamB",149,45,152,5136058,1,1
"592","1903_21_TeamNL_TeamB",149,45,152,5136458,10,4
"593","1903_21_TeamNL_TeamB",149,45,152,5136908,0,5
"594","1903_21_TeamNL_TeamB",150,45,153,5155208,1,1
"595","1903_21_TeamNL_TeamB",150,45,153,5155758,2,2
"596","1903_21_TeamNL_TeamB",150,45,153,5155758,0,5
"597","1903_21_TeamNL_TeamB",151,45,154,5169508,1,1
"598","1903_21_TeamNL_TeamB",151,45,154,5170008,2,2
"599","1903_21_TeamNL_TeamB",151,45,154,5170008,0,5
"600","1903_21_TeamNL_TeamB",152,45,155,5183808,1,1
"601","1903_21_TeamNL_TeamB",152,45,155,5184258,10,4
"602","1903_21_TeamNL_TeamB",152,45,155,5189808,8,2
"603","1903_21_TeamNL_TeamB",152,45,155,5190608,0,5
"604","1903_21_TeamNL_TeamB",153,46,156,5215408,1,1
"605","1903_21_TeamNL_TeamB",153,46,156,5215858,10,4
"606","1903_21_TeamNL_TeamB",153,46,156,5217108,4,2
"607","1903_21_TeamNL_TeamB",153,46,156,5217258,0,5
"608","1903_21_TeamNL_TeamB",154,47,157,5248958,1,1
"609","1903_21_TeamNL_TeamB",154,47,157,5249408,10,4
"610","1903_21_TeamNL_TeamB",154,47,157,5250158,0,5
"611","1903_21_TeamNL_TeamB",155,47,158,5269058,1,1
"612","1903_21_TeamNL_TeamB",155,47,158,5269508,10,4
"613","1903_21_TeamNL_TeamB",155,47,158,5273508,255,16
"614","1903_21_TeamNL_TeamB",155,47,158,5274608,255,16
"615","1903_21_TeamNL_TeamB",155,47,158,5275858,255,10
"616","1903_21_TeamNL_TeamB",155,47,158,5276408,7,2
"617","1903_21_TeamNL_TeamB",155,47,158,5277458,7,3
"618","1903_21_TeamNL_TeamB",155,47,158,5279058,6,2
"619","1903_21_TeamNL_TeamB",155,47,158,5279708,6,3
"620","1903_21_TeamNL_TeamB",155,47,158,5280908,5,2
"621","1903_21_TeamNL_TeamB",155,47,158,5281408,0,5
"622","1903_21_TeamNL_TeamB",156,48,159,5325308,1,1
"623","1903_21_TeamNL_TeamB",156,48,159,5325858,2,2
"624","1903_21_TeamNL_TeamB",156,48,159,5325858,0,5
"625","1903_21_TeamNL_TeamB",157,48,160,5342058,1,1
"626","1903_21_TeamNL_TeamB",157,48,160,5342508,10,4
"627","1903_21_TeamNL_TeamB",157,48,160,5343108,0,5
"628","1903_21_TeamNL_TeamB",158,48,161,5367158,1,1
"629","1903_21_TeamNL_TeamB",158,48,161,5367558,10,4
"630","1903_21_TeamNL_TeamB",158,48,161,5369658,255,16
"631","1903_21_TeamNL_TeamB",158,48,161,5370508,8,2
"632","1903_21_TeamNL_TeamB",158,48,161,5371858,8,3
"633","1903_21_TeamNL_TeamB",158,48,161,5373708,4,2
"634","1903_21_TeamNL_TeamB",158,48,161,5374058,0,5
"635","1903_21_TeamNL_TeamB",159,49,162,5410208,1,1
"636","1903_21_TeamNL_TeamB",159,49,162,5410808,2,2
"637","1903_21_TeamNL_TeamB",159,49,162,5410808,0,5
"638","1903_21_TeamNL_TeamB",160,49,163,5426008,1,1
"639","1903_21_TeamNL_TeamB",160,49,163,5426458,10,4
"640","1903_21_TeamNL_TeamB",160,49,163,5429458,255,16
"641","1903_21_TeamNL_TeamB",160,49,163,5430358,255,16
"642","1903_21_TeamNL_TeamB",160,49,163,5430808,255,16
"643","1903_21_TeamNL_TeamB",160,49,163,5431258,8,2
"644","1903_21_TeamNL_TeamB",160,49,163,5434458,8,3
"645","1903_21_TeamNL_TeamB",160,49,163,5435758,6,2
"646","1903_21_TeamNL_TeamB",160,49,163,5436408,0,5
"647","1903_21_TeamNL_TeamB",161,50,164,5556708,1,1
"648","1903_21_TeamNL_TeamB",161,50,164,5557208,2,2
"649","1903_21_TeamNL_TeamB",161,50,164,5557208,0,5
"650","1903_21_TeamNL_TeamB",162,50,165,5574908,1,1
"651","1903_21_TeamNL_TeamB",162,50,165,5575408,10,4
"652","1903_21_TeamNL_TeamB",162,50,165,5575408,0,5
"653","1903_21_TeamNL_TeamB",163,50,166,5604508,1,1
"654","1903_21_TeamNL_TeamB",163,50,166,5605058,2,9
"655","1903_21_TeamNL_TeamB",163,50,166,5609808,2,7
"656","1903_21_TeamNL_TeamB",163,50,166,5613508,0,5
"657","1903_21_TeamNL_TeamB",164,50,167,5649308,1,1
"658","1903_21_TeamNL_TeamB",164,50,167,5649808,2,9
"659","1903_21_TeamNL_TeamB",164,50,167,5651158,2,2
"660","1903_21_TeamNL_TeamB",164,50,167,5652858,2,3
"661","1903_21_TeamNL_TeamB",164,50,167,5653608,3,2
"662","1903_21_TeamNL_TeamB",164,50,167,5654208,0,5
"663","1903_21_TeamNL_TeamB",165,51,168,5788408,1,1
"664","1903_21_TeamNL_TeamB",165,51,168,5788908,2,2
"665","1903_21_TeamNL_TeamB",165,51,168,5788908,0,5
"666","1903_21_TeamNL_TeamB",166,51,169,5800108,1,1
"667","1903_21_TeamNL_TeamB",166,51,169,5800658,2,2
"668","1903_21_TeamNL_TeamB",166,51,169,5800658,0,5
"669","1903_21_TeamNL_TeamB",167,51,170,5813258,1,1
"670","1903_21_TeamNL_TeamB",167,51,170,5813708,10,4
"671","1903_21_TeamNL_TeamB",167,51,170,5814258,255,16
"672","1903_21_TeamNL_TeamB",167,51,170,5814808,255,16
"673","1903_21_TeamNL_TeamB",167,51,170,5815258,255,16
"674","1903_21_TeamNL_TeamB",167,51,170,5815758,4,2
"675","1903_21_TeamNL_TeamB",167,51,170,5816958,4,3
"676","1903_21_TeamNL_TeamB",167,51,170,5818008,0,5
"677","1903_21_TeamNL_TeamB",167,51,170,5818008,3,2
"678","1903_21_TeamNL_TeamB",168,52,171,5845958,1,1
"679","1903_21_TeamNL_TeamB",168,52,171,5846408,10,4
"680","1903_21_TeamNL_TeamB",168,52,171,5850408,0,5
"681","1903_21_TeamNL_TeamB",169,52,172,5888158,1,1
"682","1903_21_TeamNL_TeamB",169,52,172,5888708,0,5
"683","1903_21_TeamNL_TeamB",169,52,172,5888708,2,2
"684","1903_21_TeamNL_TeamB",170,52,173,5905958,1,1
"685","1903_21_TeamNL_TeamB",170,52,173,5906408,0,5
"686","1903_21_TeamNL_TeamB",170,52,173,5906408,2,2
"687","1903_21_TeamNL_TeamB",171,53,174,5936158,1,1
"688","1903_21_TeamNL_TeamB",171,53,174,5936658,2,2
"689","1903_21_TeamNL_TeamB",171,53,174,5936658,0,5
"690","1903_21_TeamNL_TeamB",172,53,175,5950108,1,1
"691","1903_21_TeamNL_TeamB",172,53,175,5950558,10,4
"692","1903_21_TeamNL_TeamB",172,53,175,5950708,255,16
"693","1903_21_TeamNL_TeamB",172,53,175,5951458,255,16
"694","1903_21_TeamNL_TeamB",172,53,175,5951858,255,16
"695","1903_21_TeamNL_TeamB",172,53,175,5952508,4,2
"696","1903_21_TeamNL_TeamB",172,53,175,5953608,4,3
"697","1903_21_TeamNL_TeamB",172,53,175,5954508,3,2
"698","1903_21_TeamNL_TeamB",172,53,175,5954508,0,5
"699","1903_21_TeamNL_TeamB",173,54,176,6102058,1,1
"700","1903_21_TeamNL_TeamB",173,54,176,6102608,2,2
"701","1903_21_TeamNL_TeamB",173,54,176,6102608,0,5
"702","1903_21_TeamNL_TeamB",174,54,177,6114058,1,1
"703","1903_21_TeamNL_TeamB",174,54,177,6114558,2,2
"704","1903_21_TeamNL_TeamB",174,54,177,6114558,0,5
"705","1903_21_TeamNL_TeamB",175,54,179,6142308,1,1
"706","1903_21_TeamNL_TeamB",175,54,179,6142808,2,2
"707","1903_21_TeamNL_TeamB",175,54,179,6142808,0,5
"708","1903_21_TeamNL_TeamB",176,55,180,6175908,1,1
"709","1903_21_TeamNL_TeamB",176,55,180,6176408,2,2
"710","1903_21_TeamNL_TeamB",176,55,180,6176408,0,5
"711","1903_21_TeamNL_TeamB",177,55,181,6189608,1,1
"712","1903_21_TeamNL_TeamB",177,55,181,6190108,2,2
"713","1903_21_TeamNL_TeamB",177,55,181,6190108,0,5
"714","1903_21_TeamNL_TeamB",178,55,182,6206458,1,1
"715","1903_21_TeamNL_TeamB",178,55,182,6206858,10,4
"716","1903_21_TeamNL_TeamB",178,55,182,6207008,0,5
"717","1903_21_TeamNL_TeamB",179,55,183,6234258,1,1
"718","1903_21_TeamNL_TeamB",179,55,183,6234808,0,5
"719","1903_21_TeamNL_TeamB",179,55,183,6234808,2,2
"720","1903_21_TeamNL_TeamB",180,55,184,6250758,1,1
"721","1903_21_TeamNL_TeamB",180,55,184,6251158,10,4
"722","1903_21_TeamNL_TeamB",180,55,184,6256458,7,2
"723","1903_21_TeamNL_TeamB",180,55,184,6257458,0,5
"724","1903_21_TeamNL_TeamB",181,56,185,6288508,1,1
"725","1903_21_TeamNL_TeamB",181,56,185,6289108,2,2
"726","1903_21_TeamNL_TeamB",181,56,185,6289108,0,5
"727","1903_21_TeamNL_TeamB",182,56,186,6301558,1,1
"728","1903_21_TeamNL_TeamB",182,56,186,6302058,2,2
"729","1903_21_TeamNL_TeamB",182,56,186,6302058,0,5
"730","1903_21_TeamNL_TeamB",183,56,188,6351608,1,1
"731","1903_21_TeamNL_TeamB",183,56,188,6352058,10,4
"732","1903_21_TeamNL_TeamB",183,56,188,6355958,6,2
"733","1903_21_TeamNL_TeamB",183,56,188,6356658,0,5
"734","1903_21_TeamNL_TeamB",184,57,189,6525808,1,1
"735","1903_21_TeamNL_TeamB",184,57,189,6526308,2,2
"736","1903_21_TeamNL_TeamB",184,57,189,6526308,0,5
"737","1903_21_TeamNL_TeamB",185,57,190,6538958,1,1
"738","1903_21_TeamNL_TeamB",185,57,190,6539408,2,2
"739","1903_21_TeamNL_TeamB",185,57,190,6539408,0,5
"740","1903_21_TeamNL_TeamB",186,57,191,6556908,1,1
"741","1903_21_TeamNL_TeamB",186,57,191,6557358,2,2
"742","1903_21_TeamNL_TeamB",186,57,191,6557358,0,5
"743","1903_21_TeamNL_TeamB",187,57,192,6576558,1,1
"744","1903_21_TeamNL_TeamB",187,57,192,6577058,2,2
"745","1903_21_TeamNL_TeamB",187,57,192,6577058,0,5
"746","1903_21_TeamNL_TeamB",188,58,193,6611408,1,1
"747","1903_21_TeamNL_TeamB",188,58,193,6611908,0,5
"748","1903_21_TeamNL_TeamB",188,58,193,6611908,2,2
"749","1903_21_TeamNL_TeamB",189,58,194,6628608,1,1
"750","1903_21_TeamNL_TeamB",189,58,194,6629008,10,4
"751","1903_21_TeamNL_TeamB",189,58,194,6629308,0,5
"752","1903_21_TeamNL_TeamB",190,58,195,6664208,1,1
"753","1903_21_TeamNL_TeamB",190,58,195,6664758,0,5
"754","1903_21_TeamNL_TeamB",190,58,195,6664758,2,2
"755","1903_21_TeamNL_TeamB",191,59,197,6723358,1,1
"756","1903_21_TeamNL_TeamB",191,59,197,6723858,0,5
"757","1903_21_TeamNL_TeamB",191,59,197,6723858,2,2
"758","1903_21_TeamNL_TeamB",192,59,198,6742558,1,1
"759","1903_21_TeamNL_TeamB",192,59,198,6742958,10,4
"760","1903_21_TeamNL_TeamB",192,59,198,6743858,5,2
"761","1903_21_TeamNL_TeamB",192,59,198,6744708,0,5
"762","1903_21_TeamNL_TeamB",193,60,199,6784958,1,1
"763","1903_21_TeamNL_TeamB",193,60,199,6785508,0,5
"764","1903_21_TeamNL_TeamB",193,60,199,6785508,2,2
"765","1903_21_TeamNL_TeamB",194,60,200,6804408,1,1
"766","1903_21_TeamNL_TeamB",194,60,200,6804908,0,5
"767","1903_21_TeamNL_TeamB",194,60,200,6804908,2,2
"768","1903_21_TeamNL_TeamB",195,60,201,6825508,1,1
"769","1903_21_TeamNL_TeamB",195,60,201,6825958,10,4
"770","1903_21_TeamNL_TeamB",195,60,201,6830458,4,2
"771","1903_21_TeamNL_TeamB",195,60,201,6830608,0,5
"772","1903_21_TeamNL_TeamB",196,61,202,6988308,1,1
"773","1903_21_TeamNL_TeamB",196,61,202,6988808,2,2
"774","1903_21_TeamNL_TeamB",196,61,202,6988808,0,5
"775","1903_21_TeamNL_TeamB",197,61,203,7002308,1,1
"776","1903_21_TeamNL_TeamB",197,61,203,7002758,0,5
"777","1903_21_TeamNL_TeamB",197,61,203,7002758,2,2
"778","1903_21_TeamNL_TeamB",198,61,204,7025858,1,1
"779","1903_21_TeamNL_TeamB",198,61,204,7026258,10,4
"780","1903_21_TeamNL_TeamB",198,61,204,7027558,0,5
"781","1903_21_TeamNL_TeamB",199,61,205,7050308,1,1
"782","1903_21_TeamNL_TeamB",199,61,205,7050758,0,5
"783","1903_21_TeamNL_TeamB",199,61,205,7050758,2,2
"784","1903_21_TeamNL_TeamB",200,61,206,7066308,1,1
"785","1903_21_TeamNL_TeamB",200,61,206,7066808,0,5
"786","1903_21_TeamNL_TeamB",200,61,206,7066808,2,2
"787","1903_21_TeamNL_TeamB",201,61,207,7087208,1,1
"788","1903_21_TeamNL_TeamB",201,61,207,7087608,10,4
"789","1903_21_TeamNL_TeamB",201,61,207,7093408,3,2
"790","1903_21_TeamNL_TeamB",201,61,207,7094408,0,5
"791","1903_21_TeamNL_TeamB",202,62,208,7130308,1,1
"792","1903_21_TeamNL_TeamB",202,62,208,7130808,0,5
"793","1903_21_TeamNL_TeamB",202,62,208,7130808,2,2
"794","1903_21_TeamNL_TeamB",203,62,209,7146208,1,1
"795","1903_21_TeamNL_TeamB",203,62,209,7146708,0,5
"796","1903_21_TeamNL_TeamB",203,62,209,7146708,2,2
"797","1903_21_TeamNL_TeamB",204,62,210,7164058,1,1
"798","1903_21_TeamNL_TeamB",204,62,210,7164508,0,5
"799","1903_21_TeamNL_TeamB",204,62,210,7164508,2,2
"800","1903_21_TeamNL_TeamB",205,62,211,7187358,1,1
"801","1903_21_TeamNL_TeamB",205,62,211,7187808,0,5
"802","1903_21_TeamNL_TeamB",205,62,211,7187808,2,2
"803","1903_21_TeamNL_TeamB",206,62,212,7203408,1,1
"804","1903_21_TeamNL_TeamB",206,62,212,7203908,0,5
"805","1903_21_TeamNL_TeamB",206,62,212,7203908,2,2
"806","1903_21_TeamNL_TeamB",207,62,213,7222708,1,1
"807","1903_21_TeamNL_TeamB",207,62,213,7223108,10,4
"808","1903_21_TeamNL_TeamB",207,62,213,7227108,7,2
"809","1903_21_TeamNL_TeamB",207,62,213,7227508,0,5
"810","1903_21_TeamNL_TeamB",208,63,214,7262708,1,1
"811","1903_21_TeamNL_TeamB",208,63,214,7263208,0,5
"812","1903_21_TeamNL_TeamB",208,63,214,7263208,2,2
"813","1903_21_TeamNL_TeamB",209,63,216,7309308,1,1
"814","1903_21_TeamNL_TeamB",209,63,216,7309758,0,5
"815","1903_21_TeamNL_TeamB",209,63,216,7309758,2,2
"816","1903_21_TeamNL_TeamB",210,63,217,7331858,1,1
"817","1903_21_TeamNL_TeamB",210,63,217,7332258,10,4
"818","1903_21_TeamNL_TeamB",210,63,217,7332458,0,5
"819","1903_21_TeamNL_TeamB",211,63,218,7367358,1,1
"820","1903_21_TeamNL_TeamB",211,63,218,7367808,2,2
"821","1903_21_TeamNL_TeamB",211,63,218,7367808,0,5
"822","1903_21_TeamNL_TeamB",212,64,219,7506158,1,1
"823","1903_21_TeamNL_TeamB",212,64,219,7506708,2,2
"824","1903_21_TeamNL_TeamB",212,64,219,7506708,0,5
"825","1903_21_TeamNL_TeamB",213,64,220,7519408,1,1
"826","1903_21_TeamNL_TeamB",213,64,220,7519808,10,4
"827","1903_21_TeamNL_TeamB",213,64,220,7520258,1,9
"828","1903_21_TeamNL_TeamB",213,64,220,7520958,255,16
"829","1903_21_TeamNL_TeamB",213,64,220,7521358,255,16
"830","1903_21_TeamNL_TeamB",213,64,220,7522308,3,2
"831","1903_21_TeamNL_TeamB",213,64,220,7524558,0,5
"832","1903_21_TeamNL_TeamB",214,65,221,7569808,1,1
"833","1903_21_TeamNL_TeamB",214,65,221,7570258,0,5
"834","1903_21_TeamNL_TeamB",214,65,221,7570258,2,2
"835","1903_21_TeamNL_TeamB",215,65,222,7582208,1,1
"836","1903_21_TeamNL_TeamB",215,65,222,7582608,10,4
"837","1903_21_TeamNL_TeamB",215,65,222,7586758,9,2
"838","1903_21_TeamNL_TeamB",215,65,222,7587458,0,5
"839","1903_21_TeamNL_TeamB",216,66,223,7620958,1,1
"840","1903_21_TeamNL_TeamB",216,66,223,7621458,0,5
"841","1903_21_TeamNL_TeamB",216,66,223,7621458,2,2
"842","1903_21_TeamNL_TeamB",217,66,224,7636508,1,1
"843","1903_21_TeamNL_TeamB",217,66,224,7637008,0,5
"844","1903_21_TeamNL_TeamB",217,66,224,7637008,2,2
"845","1903_21_TeamNL_TeamB",218,66,225,7658558,1,1
"846","1903_21_TeamNL_TeamB",218,66,225,7659058,0,5
"847","1903_21_TeamNL_TeamB",218,66,225,7659058,2,2
"848","1903_21_TeamNL_TeamB",219,66,226,7676008,1,1
