"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_25_TeamNH_TeamA3",106,32,107,3508411,1,1
"415","1903_25_TeamNH_TeamA3",106,32,107,3508861,10,4
"416","1903_25_TeamNH_TeamA3",106,32,107,3508861,0,5
"417","1903_25_TeamNH_TeamA3",107,32,108,3532911,1,1
"418","1903_25_TeamNH_TeamA3",107,32,108,3533411,2,2
"419","1903_25_TeamNH_TeamA3",107,32,108,3533411,0,5
"420","1903_25_TeamNH_TeamA3",108,32,109,3558511,1,1
"421","1903_25_TeamNH_TeamA3",108,32,109,3559011,2,2
"422","1903_25_TeamNH_TeamA3",108,32,109,3559011,0,5
"423","1903_25_TeamNH_TeamA3",109,32,110,3581811,1,1
"424","1903_25_TeamNH_TeamA3",109,32,110,3582211,10,4
"425","1903_25_TeamNH_TeamA3",109,32,110,3582311,0,5
"426","1903_25_TeamNH_TeamA3",110,32,111,3611011,1,1
"427","1903_25_TeamNH_TeamA3",110,32,111,3611511,10,4
"428","1903_25_TeamNH_TeamA3",110,32,111,3611661,0,5
"429","1903_25_TeamNH_TeamA3",111,32,112,3647111,1,1
"430","1903_25_TeamNH_TeamA3",111,32,112,3647561,10,4
"431","1903_25_TeamNH_TeamA3",111,32,112,3647611,255,16
"432","1903_25_TeamNH_TeamA3",111,32,112,3649161,255,16
"433","1903_25_TeamNH_TeamA3",111,32,112,3649461,5,2
"434","1903_25_TeamNH_TeamA3",111,32,112,3650161,5,3
"435","1903_25_TeamNH_TeamA3",111,32,112,3651561,3,2
"436","1903_25_TeamNH_TeamA3",111,32,112,3651611,0,5
"437","1903_25_TeamNH_TeamA3",112,33,113,3785811,1,1
"438","1903_25_TeamNH_TeamA3",112,33,113,3786411,2,2
"439","1903_25_TeamNH_TeamA3",112,33,113,3786411,0,5
"440","1903_25_TeamNH_TeamA3",113,33,114,3795161,1,1
"441","1903_25_TeamNH_TeamA3",113,33,114,3795661,10,4
"442","1903_25_TeamNH_TeamA3",113,33,114,3795761,255,16
"443","1903_25_TeamNH_TeamA3",113,33,114,3796611,255,16
"444","1903_25_TeamNH_TeamA3",113,33,114,3797361,255,16
"445","1903_25_TeamNH_TeamA3",113,33,114,3797661,6,2
"446","1903_25_TeamNH_TeamA3",113,33,114,3798311,6,3
"447","1903_25_TeamNH_TeamA3",113,33,114,3799761,3,2
"448","1903_25_TeamNH_TeamA3",113,33,114,3799761,0,5
"449","1903_25_TeamNH_TeamA3",114,34,115,3831061,1,1
"450","1903_25_TeamNH_TeamA3",114,34,115,3831561,2,2
"451","1903_25_TeamNH_TeamA3",114,34,115,3831561,0,5
"452","1903_25_TeamNH_TeamA3",115,34,116,3842211,1,1
"453","1903_25_TeamNH_TeamA3",115,34,116,3842811,2,2
"454","1903_25_TeamNH_TeamA3",115,34,116,3842811,0,5
"455","1903_25_TeamNH_TeamA3",116,34,117,3853161,1,1
"456","1903_25_TeamNH_TeamA3",116,34,117,3853661,2,2
"457","1903_25_TeamNH_TeamA3",116,34,117,3853661,0,5
"458","1903_25_TeamNH_TeamA3",117,34,118,3865661,1,1
"459","1903_25_TeamNH_TeamA3",117,34,118,3866161,2,2
"460","1903_25_TeamNH_TeamA3",117,34,118,3866161,0,5
"461","1903_25_TeamNH_TeamA3",118,35,119,3892711,1,1
"462","1903_25_TeamNH_TeamA3",118,35,119,3893211,2,2
"463","1903_25_TeamNH_TeamA3",118,35,119,3893211,0,5
"464","1903_25_TeamNH_TeamA3",119,35,120,3904211,1,1
"465","1903_25_TeamNH_TeamA3",119,35,120,3904711,2,2
"466","1903_25_TeamNH_TeamA3",119,35,120,3904711,0,5
"467","1903_25_TeamNH_TeamA3",120,35,121,3917511,1,1
"468","1903_25_TeamNH_TeamA3",120,35,121,3918011,2,2
"469","1903_25_TeamNH_TeamA3",120,35,121,3918011,0,5
"470","1903_25_TeamNH_TeamA3",121,35,122,3938211,1,1
"471","1903_25_TeamNH_TeamA3",121,35,122,3938611,10,4
"472","1903_25_TeamNH_TeamA3",121,35,122,3943861,8,2
"473","1903_25_TeamNH_TeamA3",121,35,122,3943861,0,5
"474","1903_25_TeamNH_TeamA3",122,36,123,4093811,1,1
"475","1903_25_TeamNH_TeamA3",122,36,123,4094261,10,4
"476","1903_25_TeamNH_TeamA3",122,36,123,4098011,255,16
"477","1903_25_TeamNH_TeamA3",122,36,123,4098361,255,10
"478","1903_25_TeamNH_TeamA3",122,36,123,4100461,9,2
"479","1903_25_TeamNH_TeamA3",122,36,123,4101311,9,3
"480","1903_25_TeamNH_TeamA3",122,36,123,4103161,4,2
"481","1903_25_TeamNH_TeamA3",122,36,123,4103761,0,5
"482","1903_25_TeamNH_TeamA3",123,37,124,4140911,1,1
"483","1903_25_TeamNH_TeamA3",123,37,124,4141311,10,4
"484","1903_25_TeamNH_TeamA3",123,37,124,4141361,0,5
"485","1903_25_TeamNH_TeamA3",124,37,125,4171261,1,1
"486","1903_25_TeamNH_TeamA3",124,37,125,4171711,2,2
"487","1903_25_TeamNH_TeamA3",124,37,125,4171711,0,5
"488","1903_25_TeamNH_TeamA3",125,37,126,4193611,1,1
"489","1903_25_TeamNH_TeamA3",125,37,126,4194111,10,4
"490","1903_25_TeamNH_TeamA3",125,37,126,4199661,3,2
"491","1903_25_TeamNH_TeamA3",125,37,126,4200161,0,5
"492","1903_25_TeamNH_TeamA3",126,38,127,4235161,1,1
"493","1903_25_TeamNH_TeamA3",126,38,127,4235661,0,5
"494","1903_25_TeamNH_TeamA3",126,38,127,4235661,2,2
"495","1903_25_TeamNH_TeamA3",127,38,128,4259361,1,1
"496","1903_25_TeamNH_TeamA3",127,38,128,4259811,10,4
"497","1903_25_TeamNH_TeamA3",127,38,128,4259911,0,5
"498","1903_25_TeamNH_TeamA3",128,38,129,4292261,1,1
"499","1903_25_TeamNH_TeamA3",128,38,129,4292661,10,4
"500","1903_25_TeamNH_TeamA3",128,38,129,4292711,0,5
"501","1903_25_TeamNH_TeamA3",129,38,130,4323861,1,1
"502","1903_25_TeamNH_TeamA3",129,38,130,4324361,10,4
"503","1903_25_TeamNH_TeamA3",129,38,130,4324411,255,16
"504","1903_25_TeamNH_TeamA3",129,38,130,4325261,255,16
"505","1903_25_TeamNH_TeamA3",129,38,130,4325761,255,16
"506","1903_25_TeamNH_TeamA3",129,38,130,4325861,3,2
"507","1903_25_TeamNH_TeamA3",129,38,130,4328161,0,5
"508","1903_25_TeamNH_TeamA3",130,39,131,4367761,1,1
"509","1903_25_TeamNH_TeamA3",130,39,131,4368261,0,5
"510","1903_25_TeamNH_TeamA3",130,39,131,4368261,2,2
"511","1903_25_TeamNH_TeamA3",131,39,132,4388461,1,1
"512","1903_25_TeamNH_TeamA3",131,39,132,4388911,0,5
"513","1903_25_TeamNH_TeamA3",131,39,132,4388911,2,2
"514","1903_25_TeamNH_TeamA3",132,39,133,4417011,1,1
"515","1903_25_TeamNH_TeamA3",132,39,133,4417461,0,5
"516","1903_25_TeamNH_TeamA3",132,39,133,4417461,2,2
"517","1903_25_TeamNH_TeamA3",133,39,134,4439011,1,1
"518","1903_25_TeamNH_TeamA3",133,39,134,4439511,2,2
"519","1903_25_TeamNH_TeamA3",133,39,134,4439511,0,5
"520","1903_25_TeamNH_TeamA3",134,39,135,4463961,1,1
"521","1903_25_TeamNH_TeamA3",134,39,135,4464461,10,4
"522","1903_25_TeamNH_TeamA3",134,39,135,4464461,0,5
"523","1903_25_TeamNH_TeamA3",135,39,136,4493811,1,1
"524","1903_25_TeamNH_TeamA3",135,39,136,4494261,10,4
"525","1903_25_TeamNH_TeamA3",135,39,136,4494311,0,5
"526","1903_25_TeamNH_TeamA3",136,39,137,4521811,1,1
"527","1903_25_TeamNH_TeamA3",136,39,137,4522311,2,2
"528","1903_25_TeamNH_TeamA3",136,39,137,4522311,0,5
"529","1903_25_TeamNH_TeamA3",137,39,138,4553161,1,1
"530","1903_25_TeamNH_TeamA3",137,39,138,4553611,2,2
"531","1903_25_TeamNH_TeamA3",137,39,138,4553611,0,5
"532","1903_25_TeamNH_TeamA3",138,40,139,4688161,1,1
"533","1903_25_TeamNH_TeamA3",138,40,139,4688711,2,2
"534","1903_25_TeamNH_TeamA3",138,40,139,4688711,0,5
"535","1903_25_TeamNH_TeamA3",139,40,140,4704011,1,1
"536","1903_25_TeamNH_TeamA3",139,40,140,4704461,10,4
"537","1903_25_TeamNH_TeamA3",139,40,140,4708261,8,2
"538","1903_25_TeamNH_TeamA3",139,40,140,4708261,0,5
"539","1903_25_TeamNH_TeamA3",140,41,141,4803761,1,1
"540","1903_25_TeamNH_TeamA3",140,41,141,4804261,10,4
"541","1903_25_TeamNH_TeamA3",140,41,141,4806361,255,16
"542","1903_25_TeamNH_TeamA3",140,41,141,4807311,255,16
"543","1903_25_TeamNH_TeamA3",140,41,141,4807861,8,2
"544","1903_25_TeamNH_TeamA3",140,41,141,4810111,8,3
"545","1903_25_TeamNH_TeamA3",140,41,141,4811761,4,2
"546","1903_25_TeamNH_TeamA3",140,41,141,4811811,0,5
"547","1903_25_TeamNH_TeamA3",141,42,142,4839211,1,1
"548","1903_25_TeamNH_TeamA3",141,42,142,4839711,2,2
"549","1903_25_TeamNH_TeamA3",141,42,142,4839711,0,5
"550","1903_25_TeamNH_TeamA3",142,42,143,4857711,1,1
"551","1903_25_TeamNH_TeamA3",142,42,143,4858211,0,5
"552","1903_25_TeamNH_TeamA3",142,42,143,4858211,2,2
"553","1903_25_TeamNH_TeamA3",143,42,144,4888211,1,1
"554","1903_25_TeamNH_TeamA3",143,42,144,4888611,10,4
"555","1903_25_TeamNH_TeamA3",143,42,144,4888661,0,5
"556","1903_25_TeamNH_TeamA3",144,42,145,4911011,1,1
"557","1903_25_TeamNH_TeamA3",144,42,145,4911511,0,5
"558","1903_25_TeamNH_TeamA3",144,42,145,4911511,2,2
"559","1903_25_TeamNH_TeamA3",145,43,146,4941861,1,1
"560","1903_25_TeamNH_TeamA3",145,43,146,4942361,0,5
"561","1903_25_TeamNH_TeamA3",145,43,146,4942361,2,2
"562","1903_25_TeamNH_TeamA3",146,43,147,4958711,1,1
"563","1903_25_TeamNH_TeamA3",146,43,147,4959161,10,4
"564","1903_25_TeamNH_TeamA3",146,43,147,4959211,255,16
"565","1903_25_TeamNH_TeamA3",146,43,147,4960561,3,2
"566","1903_25_TeamNH_TeamA3",146,43,147,4961961,0,5
"567","1903_25_TeamNH_TeamA3",147,44,148,5132261,1,1
"568","1903_25_TeamNH_TeamA3",147,44,148,5132711,2,2
"569","1903_25_TeamNH_TeamA3",147,44,148,5132711,0,5
"570","1903_25_TeamNH_TeamA3",148,44,149,5146061,1,1
"571","1903_25_TeamNH_TeamA3",148,44,149,5146511,2,2
"572","1903_25_TeamNH_TeamA3",148,44,149,5146511,0,5
"573","1903_25_TeamNH_TeamA3",149,44,150,5162661,1,1
"574","1903_25_TeamNH_TeamA3",149,44,150,5163161,2,2
"575","1903_25_TeamNH_TeamA3",149,44,150,5163161,0,5
"576","1903_25_TeamNH_TeamA3",150,44,151,5182911,1,1
"577","1903_25_TeamNH_TeamA3",150,44,151,5183361,2,2
"578","1903_25_TeamNH_TeamA3",150,44,151,5183361,0,5
"579","1903_25_TeamNH_TeamA3",151,44,152,5228411,1,1
"580","1903_25_TeamNH_TeamA3",151,44,152,5228811,10,4
"581","1903_25_TeamNH_TeamA3",151,44,152,5228861,255,16
"582","1903_25_TeamNH_TeamA3",151,44,152,5230661,255,16
"583","1903_25_TeamNH_TeamA3",151,44,152,5231061,6,2
"584","1903_25_TeamNH_TeamA3",151,44,152,5231761,6,3
"585","1903_25_TeamNH_TeamA3",151,44,152,5232861,3,2
"586","1903_25_TeamNH_TeamA3",151,44,152,5232861,0,5
"587","1903_25_TeamNH_TeamA3",152,45,153,5271461,1,1
"588","1903_25_TeamNH_TeamA3",152,45,153,5271911,2,2
"589","1903_25_TeamNH_TeamA3",152,45,153,5271911,0,5
"590","1903_25_TeamNH_TeamA3",153,45,154,5284761,1,1
"591","1903_25_TeamNH_TeamA3",153,45,154,5285161,10,4
"592","1903_25_TeamNH_TeamA3",153,45,154,5285361,0,5
"593","1903_25_TeamNH_TeamA3",154,45,155,5313361,1,1
"594","1903_25_TeamNH_TeamA3",154,45,155,5313811,2,2
"595","1903_25_TeamNH_TeamA3",154,45,155,5313811,0,5
"596","1903_25_TeamNH_TeamA3",155,45,156,5328961,1,1
"597","1903_25_TeamNH_TeamA3",155,45,156,5329461,2,2
"598","1903_25_TeamNH_TeamA3",155,45,156,5329461,0,5
"599","1903_25_TeamNH_TeamA3",156,46,157,5365661,1,1
"600","1903_25_TeamNH_TeamA3",156,46,157,5366061,10,4
"601","1903_25_TeamNH_TeamA3",156,46,157,5367361,255,16
"602","1903_25_TeamNH_TeamA3",156,46,157,5368111,255,16
"603","1903_25_TeamNH_TeamA3",156,46,157,5368561,255,10
"604","1903_25_TeamNH_TeamA3",156,46,157,5371261,9,2
"605","1903_25_TeamNH_TeamA3",156,46,157,5372311,9,3
"606","1903_25_TeamNH_TeamA3",156,46,157,5374261,6,2
"607","1903_25_TeamNH_TeamA3",156,46,157,5374461,0,5
"608","1903_25_TeamNH_TeamA3",157,47,158,5516261,1,1
"609","1903_25_TeamNH_TeamA3",157,47,158,5516811,2,2
"610","1903_25_TeamNH_TeamA3",157,47,158,5516811,0,5
"611","1903_25_TeamNH_TeamA3",158,47,159,5527911,1,1
"612","1903_25_TeamNH_TeamA3",158,47,159,5528411,2,2
"613","1903_25_TeamNH_TeamA3",158,47,159,5528411,0,5
"614","1903_25_TeamNH_TeamA3",159,47,160,5542461,1,1
"615","1903_25_TeamNH_TeamA3",159,47,160,5542961,0,5
"616","1903_25_TeamNH_TeamA3",159,47,160,5542961,2,2
"617","1903_25_TeamNH_TeamA3",160,47,161,5567661,1,1
"618","1903_25_TeamNH_TeamA3",160,47,161,5568161,0,5
"619","1903_25_TeamNH_TeamA3",160,47,161,5568161,2,2
"620","1903_25_TeamNH_TeamA3",161,48,162,5596361,1,1
"621","1903_25_TeamNH_TeamA3",161,48,162,5596811,0,5
"622","1903_25_TeamNH_TeamA3",161,48,162,5596811,2,2
"623","1903_25_TeamNH_TeamA3",162,48,163,5608911,1,1
"624","1903_25_TeamNH_TeamA3",162,48,163,5609411,0,5
"625","1903_25_TeamNH_TeamA3",162,48,163,5609411,2,2
"626","1903_25_TeamNH_TeamA3",163,48,164,5623461,1,1
"627","1903_25_TeamNH_TeamA3",163,48,164,5623911,10,4
"628","1903_25_TeamNH_TeamA3",163,48,164,5624011,0,5
"629","1903_25_TeamNH_TeamA3",164,48,165,5656411,1,1
"630","1903_25_TeamNH_TeamA3",164,48,165,5656861,2,2
"631","1903_25_TeamNH_TeamA3",164,48,165,5656861,0,5
"632","1903_25_TeamNH_TeamA3",165,48,166,5672311,1,1
"633","1903_25_TeamNH_TeamA3",165,48,166,5672811,10,4
"634","1903_25_TeamNH_TeamA3",165,48,166,5672811,0,5
"635","1903_25_TeamNH_TeamA3",166,48,167,5691061,1,1
"636","1903_25_TeamNH_TeamA3",166,48,167,5691611,10,4
"637","1903_25_TeamNH_TeamA3",166,48,167,5692011,255,16
"638","1903_25_TeamNH_TeamA3",166,48,167,5692411,255,16
"639","1903_25_TeamNH_TeamA3",166,48,167,5692711,255,16
"640","1903_25_TeamNH_TeamA3",166,48,167,5693411,4,2
"641","1903_25_TeamNH_TeamA3",166,48,167,5694361,4,3
"642","1903_25_TeamNH_TeamA3",166,48,167,5695111,3,2
"643","1903_25_TeamNH_TeamA3",166,48,167,5695111,0,5
"644","1903_25_TeamNH_TeamA3",167,49,168,5719611,1,1
"645","1903_25_TeamNH_TeamA3",167,49,168,5720111,2,2
"646","1903_25_TeamNH_TeamA3",167,49,168,5720111,0,5
"647","1903_25_TeamNH_TeamA3",168,49,169,5729861,1,1
"648","1903_25_TeamNH_TeamA3",168,49,169,5730361,2,2
"649","1903_25_TeamNH_TeamA3",168,49,169,5730361,0,5
"650","1903_25_TeamNH_TeamA3",169,49,170,5740961,1,1
"651","1903_25_TeamNH_TeamA3",169,49,170,5741411,10,4
"652","1903_25_TeamNH_TeamA3",169,49,170,5741561,0,5
"653","1903_25_TeamNH_TeamA3",170,49,171,5759211,1,1
"654","1903_25_TeamNH_TeamA3",170,49,171,5759661,2,2
"655","1903_25_TeamNH_TeamA3",170,49,171,5759661,0,5
"656","1903_25_TeamNH_TeamA3",171,50,172,5911661,1,1
"657","1903_25_TeamNH_TeamA3",171,50,172,5912111,2,2
"658","1903_25_TeamNH_TeamA3",171,50,172,5912111,0,5
"659","1903_25_TeamNH_TeamA3",172,50,173,5933211,1,1
"660","1903_25_TeamNH_TeamA3",172,50,173,5933611,10,4
"661","1903_25_TeamNH_TeamA3",172,50,173,5934061,1,2
"662","1903_25_TeamNH_TeamA3",172,50,173,5934111,0,5
"663","1903_25_TeamNH_TeamA3",173,51,174,5971661,1,1
"664","1903_25_TeamNH_TeamA3",173,51,174,5972211,2,2
"665","1903_25_TeamNH_TeamA3",173,51,174,5972211,0,5
"666","1903_25_TeamNH_TeamA3",174,51,175,5987211,1,1
"667","1903_25_TeamNH_TeamA3",174,51,175,5987661,2,2
"668","1903_25_TeamNH_TeamA3",174,51,175,5987661,0,5
"669","1903_25_TeamNH_TeamA3",175,51,176,6005161,1,1
"670","1903_25_TeamNH_TeamA3",175,51,176,6005661,2,2
"671","1903_25_TeamNH_TeamA3",175,51,176,6005661,0,5
"672","1903_25_TeamNH_TeamA3",176,51,177,6022211,1,1
"673","1903_25_TeamNH_TeamA3",176,51,177,6022711,2,2
"674","1903_25_TeamNH_TeamA3",176,51,177,6022711,0,5
"675","1903_25_TeamNH_TeamA3",177,51,178,6046511,1,1
"676","1903_25_TeamNH_TeamA3",177,51,178,6047011,2,2
"677","1903_25_TeamNH_TeamA3",177,51,178,6047011,0,5
"678","1903_25_TeamNH_TeamA3",178,51,179,6070161,1,1
"679","1903_25_TeamNH_TeamA3",178,51,179,6070611,0,5
"680","1903_25_TeamNH_TeamA3",178,51,179,6070611,2,2
"681","1903_25_TeamNH_TeamA3",179,52,180,6109861,1,1
"682","1903_25_TeamNH_TeamA3",179,52,180,6110311,0,5
"683","1903_25_TeamNH_TeamA3",179,52,180,6110311,2,2
"684","1903_25_TeamNH_TeamA3",180,52,181,6132211,1,1
"685","1903_25_TeamNH_TeamA3",180,52,181,6132711,0,5
"686","1903_25_TeamNH_TeamA3",180,52,181,6132711,2,2
"687","1903_25_TeamNH_TeamA3",181,52,182,6159061,1,1
"688","1903_25_TeamNH_TeamA3",181,52,182,6159511,0,5
"689","1903_25_TeamNH_TeamA3",181,52,182,6159511,2,2
"690","1903_25_TeamNH_TeamA3",182,53,183,6197161,1,1
"691","1903_25_TeamNH_TeamA3",182,53,183,6197611,2,2
"692","1903_25_TeamNH_TeamA3",182,53,183,6199611,0,5
"693","1903_25_TeamNH_TeamA3",183,53,184,6227311,1,6
"694","1903_25_TeamNH_TeamA3",183,53,184,6227911,3,2
"695","1903_25_TeamNH_TeamA3",183,53,184,6228161,0,5
"696","1903_25_TeamNH_TeamA3",184,53,185,6252011,1,1
"697","1903_25_TeamNH_TeamA3",184,53,185,6252511,2,2
"698","1903_25_TeamNH_TeamA3",184,53,185,6252511,0,5
"699","1903_25_TeamNH_TeamA3",185,53,186,6279361,1,1
"700","1903_25_TeamNH_TeamA3",185,53,186,6279861,2,2
"701","1903_25_TeamNH_TeamA3",185,53,186,6279861,0,5
"702","1903_25_TeamNH_TeamA3",186,53,187,6318911,1,1
"703","1903_25_TeamNH_TeamA3",186,53,187,6319361,10,4
"704","1903_25_TeamNH_TeamA3",186,53,187,6319361,0,5
"705","1903_25_TeamNH_TeamA3",187,53,188,6384261,1,1
"706","1903_25_TeamNH_TeamA3",187,53,188,6384761,2,2
"707","1903_25_TeamNH_TeamA3",187,53,188,6384761,0,5
"708","1903_25_TeamNH_TeamA3",188,53,189,6413311,1,1
"709","1903_25_TeamNH_TeamA3",188,53,189,6413761,10,4
"710","1903_25_TeamNH_TeamA3",188,53,189,6417611,9,2
"711","1903_25_TeamNH_TeamA3",188,53,189,6417611,0,5
"712","1903_25_TeamNH_TeamA3",189,54,190,6563311,1,1
"713","1903_25_TeamNH_TeamA3",189,54,190,6563811,2,2
"714","1903_25_TeamNH_TeamA3",189,54,190,6563811,0,5
"715","1903_25_TeamNH_TeamA3",190,54,191,6573511,1,1
"716","1903_25_TeamNH_TeamA3",190,54,191,6574011,10,4
"717","1903_25_TeamNH_TeamA3",190,54,191,6574011,0,5
"718","1903_25_TeamNH_TeamA3",191,54,192,6593811,1,1
"719","1903_25_TeamNH_TeamA3",191,54,192,6594311,10,4
"720","1903_25_TeamNH_TeamA3",191,54,192,6594311,0,5
"721","1903_25_TeamNH_TeamA3",192,54,193,6614111,1,1
"722","1903_25_TeamNH_TeamA3",192,54,193,6614561,2,2
"723","1903_25_TeamNH_TeamA3",192,54,193,6614561,0,5
"724","1903_25_TeamNH_TeamA3",193,54,194,6624611,1,1
"725","1903_25_TeamNH_TeamA3",193,54,194,6625061,10,4
"726","1903_25_TeamNH_TeamA3",193,54,194,6625111,255,16
"727","1903_25_TeamNH_TeamA3",193,54,194,6626411,255,16
"728","1903_25_TeamNH_TeamA3",193,54,194,6626811,255,16
"729","1903_25_TeamNH_TeamA3",193,54,194,6627711,1,2
"730","1903_25_TeamNH_TeamA3",193,54,194,6628361,1,3
"731","1903_25_TeamNH_TeamA3",193,54,194,6629211,0,5
"732","1903_25_TeamNH_TeamA3",194,55,195,6671311,1,6
"733","1903_25_TeamNH_TeamA3",194,55,195,6672061,3,2
"734","1903_25_TeamNH_TeamA3",194,55,195,6672211,0,5
"735","1903_25_TeamNH_TeamA3",195,55,196,6689961,1,1
"736","1903_25_TeamNH_TeamA3",195,55,196,6690511,0,5
"737","1903_25_TeamNH_TeamA3",195,55,196,6690511,2,2
"738","1903_25_TeamNH_TeamA3",196,55,197,6710811,1,1
"739","1903_25_TeamNH_TeamA3",196,55,197,6711311,0,5
"740","1903_25_TeamNH_TeamA3",196,55,197,6711311,2,2
"741","1903_25_TeamNH_TeamA3",197,55,198,6730511,1,1
"742","1903_25_TeamNH_TeamA3",197,55,198,6731061,2,2
"743","1903_25_TeamNH_TeamA3",197,55,198,6731061,0,5
"744","1903_25_TeamNH_TeamA3",198,55,199,6751611,1,1
"745","1903_25_TeamNH_TeamA3",198,55,199,6752111,2,2
"746","1903_25_TeamNH_TeamA3",198,55,199,6752111,0,5
"747","1903_25_TeamNH_TeamA3",199,55,200,6772661,1,1
"748","1903_25_TeamNH_TeamA3",199,55,200,6773161,10,4
"749","1903_25_TeamNH_TeamA3",199,55,200,6773161,0,5
"750","1903_25_TeamNH_TeamA3",200,55,201,6812861,1,6
"751","1903_25_TeamNH_TeamA3",200,55,201,6813561,3,2
"752","1903_25_TeamNH_TeamA3",200,55,201,6813661,0,5
"753","1903_25_TeamNH_TeamA3",201,55,202,6833411,1,1
"754","1903_25_TeamNH_TeamA3",201,55,202,6833911,10,4
"755","1903_25_TeamNH_TeamA3",201,55,202,6833911,0,5
"756","1903_25_TeamNH_TeamA3",202,55,203,6863111,1,1
"757","1903_25_TeamNH_TeamA3",202,55,203,6863561,10,4
"758","1903_25_TeamNH_TeamA3",202,55,203,6863611,255,16
"759","1903_25_TeamNH_TeamA3",202,55,203,6865161,255,16
"760","1903_25_TeamNH_TeamA3",202,55,203,6865511,6,2
"761","1903_25_TeamNH_TeamA3",202,55,203,6866011,6,3
"762","1903_25_TeamNH_TeamA3",202,55,203,6866561,4,2
"763","1903_25_TeamNH_TeamA3",202,55,203,6867661,0,5
"764","1903_25_TeamNH_TeamA3",203,56,204,6912561,1,1
"765","1903_25_TeamNH_TeamA3",203,56,204,6913011,10,4
"766","1903_25_TeamNH_TeamA3",203,56,204,6916711,255,10
"767","1903_25_TeamNH_TeamA3",203,56,204,6917261,255,16
"768","1903_25_TeamNH_TeamA3",203,56,204,6917761,9,9
"769","1903_25_TeamNH_TeamA3",203,56,204,6919261,9,2
"770","1903_25_TeamNH_TeamA3",203,56,204,6920111,9,3
"771","1903_25_TeamNH_TeamA3",203,56,204,6922011,4,2
"772","1903_25_TeamNH_TeamA3",203,56,204,6922111,0,5
"773","1903_25_TeamNH_TeamA3",204,57,205,7131611,1,1
"774","1903_25_TeamNH_TeamA3",204,57,205,7132111,2,2
"775","1903_25_TeamNH_TeamA3",204,57,205,7132111,0,5
"776","1903_25_TeamNH_TeamA3",205,57,206,7153411,1,1
"777","1903_25_TeamNH_TeamA3",205,57,206,7153911,2,2
"778","1903_25_TeamNH_TeamA3",205,57,206,7153911,0,5
"779","1903_25_TeamNH_TeamA3",206,57,207,7175711,1,1
"780","1903_25_TeamNH_TeamA3",206,57,207,7176211,2,2
"781","1903_25_TeamNH_TeamA3",206,57,207,7176211,0,5
"782","1903_25_TeamNH_TeamA3",207,57,208,7213061,1,1
"783","1903_25_TeamNH_TeamA3",207,57,208,7213561,2,2
"784","1903_25_TeamNH_TeamA3",207,57,208,7213561,0,5
"785","1903_25_TeamNH_TeamA3",208,57,209,7244261,1,1
"786","1903_25_TeamNH_TeamA3",208,57,209,7244711,10,4
"787","1903_25_TeamNH_TeamA3",208,57,209,7246511,255,16
"788","1903_25_TeamNH_TeamA3",208,57,209,7247361,255,16
"789","1903_25_TeamNH_TeamA3",208,57,209,7248061,255,16
"790","1903_25_TeamNH_TeamA3",208,57,209,7248211,7,2
"791","1903_25_TeamNH_TeamA3",208,57,209,7250061,7,3
"792","1903_25_TeamNH_TeamA3",208,57,209,7252011,5,2
"793","1903_25_TeamNH_TeamA3",208,57,209,7252011,0,5
"794","1903_25_TeamNH_TeamA3",209,58,210,7297411,1,1
"795","1903_25_TeamNH_TeamA3",209,58,210,7297911,10,4
"796","1903_25_TeamNH_TeamA3",209,58,210,7297911,0,5
"797","1903_25_TeamNH_TeamA3",210,58,211,7347161,1,1
"798","1903_25_TeamNH_TeamA3",210,58,211,7347561,10,4
"799","1903_25_TeamNH_TeamA3",210,58,211,7347611,255,16
"800","1903_25_TeamNH_TeamA3",210,58,211,7348911,255,16
"801","1903_25_TeamNH_TeamA3",210,58,211,7349311,6,2
"802","1903_25_TeamNH_TeamA3",210,58,211,7349811,6,3
"803","1903_25_TeamNH_TeamA3",210,58,211,7350411,4,2
"804","1903_25_TeamNH_TeamA3",210,58,211,7350861,4,3
"805","1903_25_TeamNH_TeamA3",210,58,211,7351711,3,2
"806","1903_25_TeamNH_TeamA3",210,58,211,7351711,0,5
"807","1903_25_TeamNH_TeamA3",211,59,212,7503661,1,1
"808","1903_25_TeamNH_TeamA3",211,59,212,7504061,10,4
"809","1903_25_TeamNH_TeamA3",211,59,212,7504111,255,16
"810","1903_25_TeamNH_TeamA3",211,59,212,7506011,255,16
"811","1903_25_TeamNH_TeamA3",211,59,212,7507011,255,16
"812","1903_25_TeamNH_TeamA3",211,59,212,7507561,255,16
"813","1903_25_TeamNH_TeamA3",211,59,212,7508011,255,16
"814","1903_25_TeamNH_TeamA3",211,59,212,7509311,8,2
"815","1903_25_TeamNH_TeamA3",211,59,212,7510011,0,5
"816","1903_25_TeamNH_TeamA3",212,60,213,7547861,1,1
"817","1903_25_TeamNH_TeamA3",212,60,213,7548411,2,2
"818","1903_25_TeamNH_TeamA3",212,60,213,7548411,0,5
"819","1903_25_TeamNH_TeamA3",213,60,214,7571211,1,6
"820","1903_25_TeamNH_TeamA3",213,60,214,7571761,3,2
"821","1903_25_TeamNH_TeamA3",213,60,214,7572061,0,5
"822","1903_25_TeamNH_TeamA3",214,60,215,7591311,1,1
"823","1903_25_TeamNH_TeamA3",214,60,215,7591761,10,4
