"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"46","1903_27_TeamNK_TeamB",9,4,9,230348,3,2
"47","1903_27_TeamNK_TeamB",9,4,9,230678,0,5
"48","1903_27_TeamNK_TeamB",10,4,10,246320,1,1
"49","1903_27_TeamNK_TeamB",10,4,10,246848,10,4
"50","1903_27_TeamNK_TeamB",10,4,10,250775,9,2
"51","1903_27_TeamNK_TeamB",10,4,10,251171,0,5
"52","1903_27_TeamNK_TeamB",11,5,11,507337,1,1
"53","1903_27_TeamNK_TeamB",11,5,11,507832,10,4
"54","1903_27_TeamNK_TeamB",11,5,11,509515,255,16
"55","1903_27_TeamNK_TeamB",11,5,11,510307,255,16
"56","1903_27_TeamNK_TeamB",11,5,11,510802,255,16
"57","1903_27_TeamNK_TeamB",11,5,11,511099,255,16
"58","1903_27_TeamNK_TeamB",11,5,11,511495,255,16
"59","1903_27_TeamNK_TeamB",11,5,11,511825,255,16
"60","1903_27_TeamNK_TeamB",11,5,11,511990,8,2
"61","1903_27_TeamNK_TeamB",11,5,11,514102,8,3
"62","1903_27_TeamNK_TeamB",11,5,11,515389,4,2
"63","1903_27_TeamNK_TeamB",11,5,11,515752,0,5
"64","1903_27_TeamNK_TeamB",12,6,12,547267,1,1
"65","1903_27_TeamNK_TeamB",12,6,12,547729,2,2
"66","1903_27_TeamNK_TeamB",12,6,12,547729,0,5
"67","1903_27_TeamNK_TeamB",13,6,13,564988,1,1
"68","1903_27_TeamNK_TeamB",13,6,13,565450,2,2
"69","1903_27_TeamNK_TeamB",13,6,13,565450,0,5
"70","1903_27_TeamNK_TeamB",14,6,14,590662,1,1
"71","1903_27_TeamNK_TeamB",14,6,14,591190,2,2
"72","1903_27_TeamNK_TeamB",14,6,14,591190,0,5
"73","1903_27_TeamNK_TeamB",15,6,15,615082,1,6
"74","1903_27_TeamNK_TeamB",15,6,15,615643,0,5
"75","1903_27_TeamNK_TeamB",15,6,15,615643,3,2
"76","1903_27_TeamNK_TeamB",16,6,16,635938,1,1
"77","1903_27_TeamNK_TeamB",16,6,16,636532,2,9
"78","1903_27_TeamNK_TeamB",16,6,16,640393,2,2
"79","1903_27_TeamNK_TeamB",16,6,16,641119,0,5
"80","1903_27_TeamNK_TeamB",17,6,17,675769,1,1
"81","1903_27_TeamNK_TeamB",17,6,17,676198,10,4
"82","1903_27_TeamNK_TeamB",17,6,17,677287,6,2
"83","1903_27_TeamNK_TeamB",17,6,17,677848,0,5
"84","1903_27_TeamNK_TeamB",18,7,18,719164,1,6
"85","1903_27_TeamNK_TeamB",18,7,18,719890,255,16
"86","1903_27_TeamNK_TeamB",18,7,18,720616,255,16
"87","1903_27_TeamNK_TeamB",18,7,18,721012,255,16
"88","1903_27_TeamNK_TeamB",18,7,18,721342,255,16
"89","1903_27_TeamNK_TeamB",18,7,18,721639,255,16
"90","1903_27_TeamNK_TeamB",18,7,18,721837,255,16
"91","1903_27_TeamNK_TeamB",18,7,18,722035,255,16
"92","1903_27_TeamNK_TeamB",18,7,18,723289,255,16
"93","1903_27_TeamNK_TeamB",18,7,18,723520,255,16
"94","1903_27_TeamNK_TeamB",18,7,18,723817,8,2
"95","1903_27_TeamNK_TeamB",18,7,18,725731,8,3
"96","1903_27_TeamNK_TeamB",18,7,18,726952,6,2
"97","1903_27_TeamNK_TeamB",18,7,18,727150,0,5
"98","1903_27_TeamNK_TeamB",19,7,19,753583,1,1
"99","1903_27_TeamNK_TeamB",19,7,19,754144,0,5
"100","1903_27_TeamNK_TeamB",19,7,19,754144,2,2
"101","1903_27_TeamNK_TeamB",20,7,20,773878,1,1
"102","1903_27_TeamNK_TeamB",20,7,20,774406,2,9
"103","1903_27_TeamNK_TeamB",20,7,20,778696,0,5
"104","1903_27_TeamNK_TeamB",21,7,21,803776,1,1
"105","1903_27_TeamNK_TeamB",21,7,21,804205,10,4
"106","1903_27_TeamNK_TeamB",21,7,21,807109,7,2
"107","1903_27_TeamNK_TeamB",21,7,21,809188,7,3
"108","1903_27_TeamNK_TeamB",21,7,21,811168,6,2
"109","1903_27_TeamNK_TeamB",21,7,21,811432,0,5
"110","1903_27_TeamNK_TeamB",22,8,22,838987,1,1
"111","1903_27_TeamNK_TeamB",22,8,22,839449,2,2
"112","1903_27_TeamNK_TeamB",22,8,22,839449,0,5
"113","1903_27_TeamNK_TeamB",23,8,23,851725,1,1
"114","1903_27_TeamNK_TeamB",23,8,23,852253,2,2
"115","1903_27_TeamNK_TeamB",23,8,23,852253,0,5
"116","1903_27_TeamNK_TeamB",24,8,24,868918,1,1
"117","1903_27_TeamNK_TeamB",24,8,24,869446,2,2
"118","1903_27_TeamNK_TeamB",24,8,24,869446,0,5
"119","1903_27_TeamNK_TeamB",25,8,25,886474,1,1
"120","1903_27_TeamNK_TeamB",25,8,25,886936,2,2
"121","1903_27_TeamNK_TeamB",25,8,25,886936,0,5
"122","1903_27_TeamNK_TeamB",26,8,26,903172,1,1
"123","1903_27_TeamNK_TeamB",26,8,26,903568,10,4
"124","1903_27_TeamNK_TeamB",26,8,26,903601,255,16
"125","1903_27_TeamNK_TeamB",26,8,26,905185,255,16
"126","1903_27_TeamNK_TeamB",26,8,26,906109,255,16
"127","1903_27_TeamNK_TeamB",26,8,26,906439,6,2
"128","1903_27_TeamNK_TeamB",26,8,26,908650,0,5
"129","1903_27_TeamNK_TeamB",27,9,27,1085761,1,1
"130","1903_27_TeamNK_TeamB",27,9,27,1086223,2,2
"131","1903_27_TeamNK_TeamB",27,9,27,1086223,0,5
"132","1903_27_TeamNK_TeamB",28,9,28,1116517,1,1
"133","1903_27_TeamNK_TeamB",28,9,28,1117045,2,2
"134","1903_27_TeamNK_TeamB",28,9,28,1117045,0,5
"135","1903_27_TeamNK_TeamB",29,9,29,1137043,1,1
"136","1903_27_TeamNK_TeamB",29,9,29,1137505,2,2
"137","1903_27_TeamNK_TeamB",29,9,29,1137505,0,5
"138","1903_27_TeamNK_TeamB",30,9,30,1159978,1,1
"139","1903_27_TeamNK_TeamB",30,9,30,1160473,10,4
"140","1903_27_TeamNK_TeamB",30,9,30,1160704,0,5
"141","1903_27_TeamNK_TeamB",31,10,31,1370925,1,1
"142","1903_27_TeamNK_TeamB",31,10,31,1371420,2,2
"143","1903_27_TeamNK_TeamB",31,10,31,1371420,0,5
"144","1903_27_TeamNK_TeamB",32,10,32,1383630,1,1
"145","1903_27_TeamNK_TeamB",32,10,32,1384158,2,2
"146","1903_27_TeamNK_TeamB",32,10,32,1384158,0,5
"147","1903_27_TeamNK_TeamB",33,10,33,1396995,1,1
"148","1903_27_TeamNK_TeamB",33,10,33,1397457,10,4
"149","1903_27_TeamNK_TeamB",33,10,33,1399470,255,16
"150","1903_27_TeamNK_TeamB",33,10,33,1400394,255,16
"151","1903_27_TeamNK_TeamB",33,10,33,1401054,255,10
"152","1903_27_TeamNK_TeamB",33,10,33,1401615,255,16
"153","1903_27_TeamNK_TeamB",33,10,33,1402407,7,2
"154","1903_27_TeamNK_TeamB",33,10,33,1403628,7,3
"155","1903_27_TeamNK_TeamB",33,10,33,1405806,4,2
"156","1903_27_TeamNK_TeamB",33,10,33,1417257,0,5
"157","1903_27_TeamNK_TeamB",34,11,34,1451511,1,1
"158","1903_27_TeamNK_TeamB",34,11,34,1452105,2,2
"159","1903_27_TeamNK_TeamB",34,11,34,1452105,0,5
"160","1903_27_TeamNK_TeamB",35,11,35,1470354,1,1
"161","1903_27_TeamNK_TeamB",35,11,35,1470816,2,2
"162","1903_27_TeamNK_TeamB",35,11,35,1470816,0,5
"163","1903_27_TeamNK_TeamB",36,11,36,1493223,1,1
"164","1903_27_TeamNK_TeamB",36,11,36,1493784,10,4
"165","1903_27_TeamNK_TeamB",36,11,36,1494015,255,16
"166","1903_27_TeamNK_TeamB",36,11,36,1494345,255,16
"167","1903_27_TeamNK_TeamB",36,11,36,1494675,255,16
"168","1903_27_TeamNK_TeamB",36,11,36,1494939,255,16
"169","1903_27_TeamNK_TeamB",36,11,36,1497315,7,2
"170","1903_27_TeamNK_TeamB",36,11,36,1499262,7,3
"171","1903_27_TeamNK_TeamB",36,11,36,1500879,5,2
"172","1903_27_TeamNK_TeamB",36,11,36,1501440,0,5
"173","1903_27_TeamNK_TeamB",37,12,37,1538466,1,1
"174","1903_27_TeamNK_TeamB",37,12,37,1538895,10,4
"175","1903_27_TeamNK_TeamB",37,12,37,1539159,0,5
"176","1903_27_TeamNK_TeamB",38,12,38,1559916,1,1
"177","1903_27_TeamNK_TeamB",38,12,38,1560378,2,2
"178","1903_27_TeamNK_TeamB",38,12,38,1560378,0,5
"179","1903_27_TeamNK_TeamB",39,12,39,1581201,1,1
"180","1903_27_TeamNK_TeamB",39,12,39,1581630,10,4
"181","1903_27_TeamNK_TeamB",39,12,39,1583478,255,16
"182","1903_27_TeamNK_TeamB",39,12,39,1584402,255,16
"183","1903_27_TeamNK_TeamB",39,12,39,1584930,255,16
"184","1903_27_TeamNK_TeamB",39,12,39,1585260,255,16
"185","1903_27_TeamNK_TeamB",39,12,39,1586250,9,2
"186","1903_27_TeamNK_TeamB",39,12,39,1587438,9,3
"187","1903_27_TeamNK_TeamB",39,12,39,1588527,4,2
"188","1903_27_TeamNK_TeamB",39,12,39,1588857,0,5
"189","1903_27_TeamNK_TeamB",40,13,40,1620504,1,1
"190","1903_27_TeamNK_TeamB",40,13,40,1621098,2,2
"191","1903_27_TeamNK_TeamB",40,13,40,1621098,0,5
"192","1903_27_TeamNK_TeamB",41,13,41,1636014,1,1
"193","1903_27_TeamNK_TeamB",41,13,41,1636476,2,2
"194","1903_27_TeamNK_TeamB",41,13,41,1636476,0,5
"195","1903_27_TeamNK_TeamB",42,13,42,1655055,1,1
"196","1903_27_TeamNK_TeamB",42,13,42,1655517,2,2
"197","1903_27_TeamNK_TeamB",42,13,42,1655517,0,5
"198","1903_27_TeamNK_TeamB",43,13,43,1672810,1,1
"199","1903_27_TeamNK_TeamB",43,13,43,1673272,2,2
"200","1903_27_TeamNK_TeamB",43,13,43,1673272,0,5
"201","1903_27_TeamNK_TeamB",44,13,44,1755814,1,1
"202","1903_27_TeamNK_TeamB",44,13,44,1756276,0,5
"203","1903_27_TeamNK_TeamB",44,13,44,1756276,2,2
"204","1903_27_TeamNK_TeamB",45,14,45,1815577,1,1
"205","1903_27_TeamNK_TeamB",45,14,45,1816171,0,5
"206","1903_27_TeamNK_TeamB",45,14,45,1816171,2,2
"207","1903_27_TeamNK_TeamB",46,14,46,1836466,1,1
"208","1903_27_TeamNK_TeamB",46,14,46,1836961,0,5
"209","1903_27_TeamNK_TeamB",46,14,46,1836961,2,2
"210","1903_27_TeamNK_TeamB",47,14,47,1856794,1,1
"211","1903_27_TeamNK_TeamB",47,14,47,1857355,0,5
"212","1903_27_TeamNK_TeamB",47,14,47,1857355,2,2
"213","1903_27_TeamNK_TeamB",48,14,48,1873822,1,1
"214","1903_27_TeamNK_TeamB",48,14,48,1874284,0,5
"215","1903_27_TeamNK_TeamB",48,14,48,1874284,2,2
"216","1903_27_TeamNK_TeamB",49,14,49,1894513,1,1
"217","1903_27_TeamNK_TeamB",49,14,49,1895107,2,2
"218","1903_27_TeamNK_TeamB",49,14,49,1895107,0,5
"219","1903_27_TeamNK_TeamB",50,15,50,1931704,1,1
"220","1903_27_TeamNK_TeamB",50,15,50,1932265,2,2
"221","1903_27_TeamNK_TeamB",50,15,50,1932265,0,5
"222","1903_27_TeamNK_TeamB",51,15,51,1950646,1,1
"223","1903_27_TeamNK_TeamB",51,15,51,1951141,2,2
"224","1903_27_TeamNK_TeamB",51,15,51,1951141,0,5
"225","1903_27_TeamNK_TeamB",52,15,52,1972987,1,1
"226","1903_27_TeamNK_TeamB",52,15,52,1973515,10,4
"227","1903_27_TeamNK_TeamB",52,15,52,1973746,0,5
"228","1903_27_TeamNK_TeamB",53,15,53,2003545,1,1
"229","1903_27_TeamNK_TeamB",53,15,53,2004007,10,4
"230","1903_27_TeamNK_TeamB",53,15,53,2004205,0,5
"231","1903_27_TeamNK_TeamB",54,15,54,2033377,1,1
"232","1903_27_TeamNK_TeamB",54,15,54,2033905,10,4
"233","1903_27_TeamNK_TeamB",54,15,54,2034037,0,5
"234","1903_27_TeamNK_TeamB",55,15,55,2060602,1,1
"235","1903_27_TeamNK_TeamB",55,15,55,2061031,10,4
"236","1903_27_TeamNK_TeamB",55,15,55,2061427,255,16
"237","1903_27_TeamNK_TeamB",55,15,55,2061823,255,16
"238","1903_27_TeamNK_TeamB",55,15,55,2061922,5,2
"239","1903_27_TeamNK_TeamB",55,15,55,2063242,5,3
"240","1903_27_TeamNK_TeamB",55,15,55,2063869,4,2
"241","1903_27_TeamNK_TeamB",55,15,55,2064463,4,3
"242","1903_27_TeamNK_TeamB",55,15,55,2065288,3,2
"243","1903_27_TeamNK_TeamB",55,15,55,2066113,0,5
"244","1903_27_TeamNK_TeamB",56,16,56,2235932,1,1
"245","1903_27_TeamNK_TeamB",56,16,56,2236361,10,4
"246","1903_27_TeamNK_TeamB",56,16,56,2236493,0,5
"247","1903_27_TeamNK_TeamB",57,16,57,2254973,1,1
"248","1903_27_TeamNK_TeamB",57,16,57,2255501,2,2
"249","1903_27_TeamNK_TeamB",57,16,57,2255501,0,5
"250","1903_27_TeamNK_TeamB",58,16,58,2269262,1,1
"251","1903_27_TeamNK_TeamB",58,16,58,2269724,2,2
"252","1903_27_TeamNK_TeamB",58,16,58,2269724,0,5
"253","1903_27_TeamNK_TeamB",59,16,59,2287742,1,1
"254","1903_27_TeamNK_TeamB",59,16,59,2288270,2,2
"255","1903_27_TeamNK_TeamB",59,16,59,2288270,0,5
"256","1903_27_TeamNK_TeamB",60,16,60,2303516,1,1
"257","1903_27_TeamNK_TeamB",60,16,60,2303978,2,2
"258","1903_27_TeamNK_TeamB",60,16,60,2303978,0,5
"259","1903_27_TeamNK_TeamB",61,16,61,2325626,1,1
"260","1903_27_TeamNK_TeamB",61,16,61,2326154,2,2
"261","1903_27_TeamNK_TeamB",61,16,61,2326154,0,5
"262","1903_27_TeamNK_TeamB",62,17,62,2361926,1,1
"263","1903_27_TeamNK_TeamB",62,17,62,2362388,2,2
"264","1903_27_TeamNK_TeamB",62,17,62,2362388,0,5
"265","1903_27_TeamNK_TeamB",63,17,63,2393804,1,1
"266","1903_27_TeamNK_TeamB",63,17,63,2394299,0,5
"267","1903_27_TeamNK_TeamB",63,17,63,2394299,2,2
"268","1903_27_TeamNK_TeamB",64,17,64,2412086,1,1
"269","1903_27_TeamNK_TeamB",64,17,64,2412515,10,9
"270","1903_27_TeamNK_TeamB",64,17,64,2412548,0,5
"271","1903_27_TeamNK_TeamB",65,18,65,2465579,1,1
"272","1903_27_TeamNK_TeamB",65,18,65,2466074,0,5
"273","1903_27_TeamNK_TeamB",65,18,65,2466074,2,2
"274","1903_27_TeamNK_TeamB",66,18,66,2485676,1,1
"275","1903_27_TeamNK_TeamB",66,18,66,2486171,0,5
"276","1903_27_TeamNK_TeamB",66,18,66,2486171,2,2
"277","1903_27_TeamNK_TeamB",67,18,67,2510525,1,1
"278","1903_27_TeamNK_TeamB",67,18,67,2511020,0,5
"279","1903_27_TeamNK_TeamB",67,18,67,2511020,2,2
"280","1903_27_TeamNK_TeamB",68,18,68,2530358,1,1
"281","1903_27_TeamNK_TeamB",68,18,68,2530820,2,2
"282","1903_27_TeamNK_TeamB",68,18,68,2530820,0,5
"283","1903_27_TeamNK_TeamB",69,18,69,2550851,1,1
"284","1903_27_TeamNK_TeamB",69,18,69,2551346,2,2
"285","1903_27_TeamNK_TeamB",69,18,69,2551346,0,5
"286","1903_27_TeamNK_TeamB",70,19,70,2632724,1,1
"287","1903_27_TeamNK_TeamB",70,19,70,2633153,10,4
"288","1903_27_TeamNK_TeamB",70,19,70,2636519,255,16
"289","1903_27_TeamNK_TeamB",70,19,70,2637575,255,16
"290","1903_27_TeamNK_TeamB",70,19,70,2638070,255,16
"291","1903_27_TeamNK_TeamB",70,19,70,2638730,9,2
"292","1903_27_TeamNK_TeamB",70,19,70,2639720,9,3
"293","1903_27_TeamNK_TeamB",70,19,70,2641271,4,2
"294","1903_27_TeamNK_TeamB",70,19,70,2642294,0,5
"295","1903_27_TeamNK_TeamB",71,20,71,2679881,1,1
"296","1903_27_TeamNK_TeamB",71,20,71,2680310,10,4
"297","1903_27_TeamNK_TeamB",71,20,71,2684171,8,2
"298","1903_27_TeamNK_TeamB",71,20,71,2685854,8,3
"299","1903_27_TeamNK_TeamB",71,20,71,2687999,6,2
"300","1903_27_TeamNK_TeamB",71,20,71,2688824,0,5
"301","1903_27_TeamNK_TeamB",72,21,72,2725388,1,1
"302","1903_27_TeamNK_TeamB",72,21,72,2725817,10,4
"303","1903_27_TeamNK_TeamB",72,21,72,2726015,0,5
"304","1903_27_TeamNK_TeamB",73,21,73,2748851,1,1
"305","1903_27_TeamNK_TeamB",73,21,73,2749280,10,4
"306","1903_27_TeamNK_TeamB",73,21,73,2754989,3,2
"307","1903_27_TeamNK_TeamB",73,21,73,2755352,0,5
"308","1903_27_TeamNK_TeamB",74,22,74,2791190,1,1
"309","1903_27_TeamNK_TeamB",74,22,74,2791685,10,4
"310","1903_27_TeamNK_TeamB",74,22,74,2797592,2,2
"311","1903_27_TeamNK_TeamB",74,22,74,2797922,0,5
"312","1903_27_TeamNK_TeamB",75,23,75,2951834,1,1
"313","1903_27_TeamNK_TeamB",75,23,75,2952296,2,2
"314","1903_27_TeamNK_TeamB",75,23,75,2952296,0,5
"315","1903_27_TeamNK_TeamB",76,23,76,2966618,1,1
"316","1903_27_TeamNK_TeamB",76,23,76,2967212,2,2
"317","1903_27_TeamNK_TeamB",76,23,76,2967212,0,5
"318","1903_27_TeamNK_TeamB",77,23,77,2981831,1,1
"319","1903_27_TeamNK_TeamB",77,23,77,2982359,10,4
"320","1903_27_TeamNK_TeamB",77,23,77,2983547,5,2
"321","1903_27_TeamNK_TeamB",77,23,77,2984306,0,5
"322","1903_27_TeamNK_TeamB",78,24,78,3011168,1,1
"323","1903_27_TeamNK_TeamB",78,24,78,3011630,0,5
"324","1903_27_TeamNK_TeamB",78,24,78,3011630,2,2
"325","1903_27_TeamNK_TeamB",79,24,79,3025292,1,1
"326","1903_27_TeamNK_TeamB",79,24,79,3025820,0,5
"327","1903_27_TeamNK_TeamB",79,24,79,3025820,2,2
"328","1903_27_TeamNK_TeamB",80,24,80,3039317,1,1
"329","1903_27_TeamNK_TeamB",80,24,80,3039812,2,2
"330","1903_27_TeamNK_TeamB",80,24,80,3039812,0,5
"331","1903_27_TeamNK_TeamB",81,24,81,3053870,1,1
"332","1903_27_TeamNK_TeamB",81,24,81,3054332,2,2
"333","1903_27_TeamNK_TeamB",81,24,81,3054332,0,5
"334","1903_27_TeamNK_TeamB",82,24,82,3069083,1,1
"335","1903_27_TeamNK_TeamB",82,24,82,3069611,2,2
"336","1903_27_TeamNK_TeamB",82,24,82,3069611,0,5
"337","1903_27_TeamNK_TeamB",83,24,83,3085484,1,1
"338","1903_27_TeamNK_TeamB",83,24,83,3085913,10,4
"339","1903_27_TeamNK_TeamB",83,24,83,3087761,255,16
"340","1903_27_TeamNK_TeamB",83,24,83,3088520,255,16
"341","1903_27_TeamNK_TeamB",83,24,83,3089147,255,16
"342","1903_27_TeamNK_TeamB",83,24,83,3089345,9,2
"343","1903_27_TeamNK_TeamB",83,24,83,3090830,9,3
"344","1903_27_TeamNK_TeamB",83,24,83,3092282,4,2
"345","1903_27_TeamNK_TeamB",83,24,83,3092513,0,5
"346","1903_27_TeamNK_TeamB",84,25,84,3118880,1,1
"347","1903_27_TeamNK_TeamB",84,25,84,3119474,2,2
"348","1903_27_TeamNK_TeamB",84,25,84,3119474,0,5
"349","1903_27_TeamNK_TeamB",85,25,85,3135842,1,1
"350","1903_27_TeamNK_TeamB",85,25,85,3136370,10,4
"351","1903_27_TeamNK_TeamB",85,25,85,3142574,7,2
"352","1903_27_TeamNK_TeamB",85,25,85,3144290,7,3
"353","1903_27_TeamNK_TeamB",85,25,85,3146270,6,2
"354","1903_27_TeamNK_TeamB",85,25,85,3146534,0,5
"355","1903_27_TeamNK_TeamB",86,26,86,3171219,1,1
"356","1903_27_TeamNK_TeamB",86,26,86,3171681,10,4
"357","1903_27_TeamNK_TeamB",86,26,86,3172011,0,5
"358","1903_27_TeamNK_TeamB",87,26,87,3189930,1,1
"359","1903_27_TeamNK_TeamB",87,26,87,3190359,10,4
"360","1903_27_TeamNK_TeamB",87,26,87,3190656,0,5
"361","1903_27_TeamNK_TeamB",88,26,88,3217716,1,1
"362","1903_27_TeamNK_TeamB",88,26,88,3218211,0,5
"363","1903_27_TeamNK_TeamB",88,26,88,3218211,2,2
"364","1903_27_TeamNK_TeamB",89,26,89,3240222,1,1
"365","1903_27_TeamNK_TeamB",89,26,89,3240684,255,16
"366","1903_27_TeamNK_TeamB",89,26,89,3240783,2,2
"367","1903_27_TeamNK_TeamB",89,26,89,3240783,0,5
"368","1903_27_TeamNK_TeamB",90,30,90,3587706,1,1
"369","1903_27_TeamNK_TeamB",90,30,90,3588267,2,2
"370","1903_27_TeamNK_TeamB",90,30,90,3588267,0,5
"371","1903_27_TeamNK_TeamB",91,30,91,3615888,1,1
"372","1903_27_TeamNK_TeamB",91,30,91,3616350,2,2
"373","1903_27_TeamNK_TeamB",91,30,91,3616350,0,5
"374","1903_27_TeamNK_TeamB",92,30,92,3644070,1,1
"375","1903_27_TeamNK_TeamB",92,30,92,3644631,2,2
"376","1903_27_TeamNK_TeamB",92,30,92,3644631,0,5
"377","1903_27_TeamNK_TeamB",93,30,93,3664233,1,1
"378","1903_27_TeamNK_TeamB",93,30,93,3664728,0,5
"379","1903_27_TeamNK_TeamB",93,30,93,3664728,2,2
"380","1903_27_TeamNK_TeamB",94,31,94,3707232,1,1
"381","1903_27_TeamNK_TeamB",94,31,94,3707793,0,5
"382","1903_27_TeamNK_TeamB",94,31,94,3707793,2,2
"383","1903_27_TeamNK_TeamB",95,31,95,3725679,1,1
"384","1903_27_TeamNK_TeamB",95,31,95,3726240,0,5
"385","1903_27_TeamNK_TeamB",95,31,95,3726240,2,2
"386","1903_27_TeamNK_TeamB",96,31,96,3747822,1,1
"387","1903_27_TeamNK_TeamB",96,31,96,3748383,0,5
"388","1903_27_TeamNK_TeamB",96,31,96,3748383,2,2
"389","1903_27_TeamNK_TeamB",97,32,97,3891273,1,1
"390","1903_27_TeamNK_TeamB",97,32,97,3891768,0,5
"391","1903_27_TeamNK_TeamB",97,32,97,3891768,2,2
"392","1903_27_TeamNK_TeamB",98,32,98,3904110,1,1
"393","1903_27_TeamNK_TeamB",98,32,98,3904638,10,4
"394","1903_27_TeamNK_TeamB",98,32,98,3905067,0,5
"395","1903_27_TeamNK_TeamB",99,32,99,3924504,1,1
"396","1903_27_TeamNK_TeamB",99,32,99,3924933,10,4
"397","1903_27_TeamNK_TeamB",99,32,99,3925164,0,5
"398","1903_27_TeamNK_TeamB",100,32,100,3943083,1,1
"399","1903_27_TeamNK_TeamB",100,32,100,3943578,255,16
"400","1903_27_TeamNK_TeamB",100,32,100,3943710,0,5
"401","1903_27_TeamNK_TeamB",100,32,100,3943710,2,2
"402","1903_27_TeamNK_TeamB",101,32,101,3965160,1,1
"403","1903_27_TeamNK_TeamB",101,32,101,3965688,0,5
"404","1903_27_TeamNK_TeamB",101,32,101,3965688,2,2
"405","1903_27_TeamNK_TeamB",102,32,102,3978657,1,1
"406","1903_27_TeamNK_TeamB",102,32,102,3979086,10,4
"407","1903_27_TeamNK_TeamB",102,32,102,3979251,255,16
"408","1903_27_TeamNK_TeamB",102,32,102,3979581,255,16
"409","1903_27_TeamNK_TeamB",102,32,102,3979911,255,16
"410","1903_27_TeamNK_TeamB",102,32,102,3980208,255,16
"411","1903_27_TeamNK_TeamB",102,32,102,3980538,255,16
"412","1903_27_TeamNK_TeamB",102,32,102,3980934,255,16
"413","1903_27_TeamNK_TeamB",102,32,102,3981198,4,2
"414","1903_27_TeamNK_TeamB",102,32,102,3981924,4,3
"415","1903_27_TeamNK_TeamB",102,32,102,3982815,3,2
"416","1903_27_TeamNK_TeamB",102,32,102,3983541,0,5
"417","1903_27_TeamNK_TeamB",103,33,103,4013142,1,1
"418","1903_27_TeamNK_TeamB",103,33,103,4013571,10,4
"419","1903_27_TeamNK_TeamB",103,33,103,4019346,8,2
"420","1903_27_TeamNK_TeamB",103,33,103,4019676,0,5
"421","1903_27_TeamNK_TeamB",104,34,104,4045185,1,1
"422","1903_27_TeamNK_TeamB",104,34,104,4045680,0,5
"423","1903_27_TeamNK_TeamB",104,34,104,4045680,2,2
"424","1903_27_TeamNK_TeamB",105,34,105,4056504,1,1
"425","1903_27_TeamNK_TeamB",105,34,105,4056999,2,2
"426","1903_27_TeamNK_TeamB",105,34,105,4056999,0,5
