"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_22_TeamMA_TeamA1",103,30,103,3667390,0,5
"414","1902_22_TeamMA_TeamA1",104,30,104,3679240,1,1
"415","1902_22_TeamMA_TeamA1",104,30,104,3679640,10,4
"416","1902_22_TeamMA_TeamA1",104,30,104,3679740,255,16
"417","1902_22_TeamMA_TeamA1",104,30,104,3680740,255,16
"418","1902_22_TeamMA_TeamA1",104,30,104,3681340,255,16
"419","1902_22_TeamMA_TeamA1",104,30,104,3681740,4,2
"420","1902_22_TeamMA_TeamA1",104,30,104,3682640,4,3
"421","1902_22_TeamMA_TeamA1",104,30,104,3683490,3,2
"422","1902_22_TeamMA_TeamA1",104,30,104,3683890,0,5
"423","1902_22_TeamMA_TeamA1",105,31,105,3709040,1,1
"424","1902_22_TeamMA_TeamA1",105,31,105,3709490,2,2
"425","1902_22_TeamMA_TeamA1",105,31,105,3709490,0,5
"426","1902_22_TeamMA_TeamA1",106,31,106,3719790,1,1
"427","1902_22_TeamMA_TeamA1",106,31,106,3720240,2,2
"428","1902_22_TeamMA_TeamA1",106,31,106,3720240,0,5
"429","1902_22_TeamMA_TeamA1",107,31,107,3730690,1,1
"430","1902_22_TeamMA_TeamA1",107,31,107,3731190,2,2
"431","1902_22_TeamMA_TeamA1",107,31,107,3731190,0,5
"432","1902_22_TeamMA_TeamA1",108,31,108,3742840,1,1
"433","1902_22_TeamMA_TeamA1",108,31,108,3743290,2,2
"434","1902_22_TeamMA_TeamA1",108,31,108,3743290,0,5
"435","1902_22_TeamMA_TeamA1",109,31,109,3754290,1,1
"436","1902_22_TeamMA_TeamA1",109,31,109,3754690,2,2
"437","1902_22_TeamMA_TeamA1",109,31,109,3754690,0,5
"438","1902_22_TeamMA_TeamA1",110,31,110,3771090,1,1
"439","1902_22_TeamMA_TeamA1",110,31,110,3771540,2,2
"440","1902_22_TeamMA_TeamA1",110,31,110,3771540,0,5
"441","1902_22_TeamMA_TeamA1",111,32,111,3901440,1,1
"442","1902_22_TeamMA_TeamA1",111,32,111,3901940,0,5
"443","1902_22_TeamMA_TeamA1",111,32,111,3901940,2,2
"444","1902_22_TeamMA_TeamA1",112,32,112,3915390,1,1
"445","1902_22_TeamMA_TeamA1",112,32,112,3915840,10,4
"446","1902_22_TeamMA_TeamA1",112,32,112,3916940,255,16
"447","1902_22_TeamMA_TeamA1",112,32,112,3917790,255,16
"448","1902_22_TeamMA_TeamA1",112,32,112,3918440,255,16
"449","1902_22_TeamMA_TeamA1",112,32,112,3919090,7,2
"450","1902_22_TeamMA_TeamA1",112,32,112,3920290,7,3
"451","1902_22_TeamMA_TeamA1",112,32,112,3921890,6,2
"452","1902_22_TeamMA_TeamA1",112,32,112,3921990,0,5
"453","1902_22_TeamMA_TeamA1",113,33,113,3957990,1,1
"454","1902_22_TeamMA_TeamA1",113,33,113,3958440,10,4
"455","1902_22_TeamMA_TeamA1",113,33,113,3958690,0,5
"456","1902_22_TeamMA_TeamA1",114,NA,114,3993690,1,6
"457","1902_22_TeamMA_TeamA1",114,NA,114,3994340,3,2
"458","1902_22_TeamMA_TeamA1",114,NA,114,3994940,0,5
"459","1902_22_TeamMA_TeamA1",115,NA,115,4012340,1,6
"460","1902_22_TeamMA_TeamA1",115,NA,115,4012940,3,2
"461","1902_22_TeamMA_TeamA1",115,NA,115,4013340,0,5
"462","1902_22_TeamMA_TeamA1",116,33,116,4032090,1,1
"463","1902_22_TeamMA_TeamA1",116,33,116,4032490,10,4
"464","1902_22_TeamMA_TeamA1",116,33,116,4032590,0,5
"465","1902_22_TeamMA_TeamA1",117,33,117,4071190,1,1
"466","1902_22_TeamMA_TeamA1",117,33,117,4071740,2,2
"467","1902_22_TeamMA_TeamA1",117,33,117,4072490,2,3
"468","1902_22_TeamMA_TeamA1",117,33,117,4073690,6,2
"469","1902_22_TeamMA_TeamA1",117,33,117,4074640,0,5
"470","1902_22_TeamMA_TeamA1",118,33,118,4112590,1,1
"471","1902_22_TeamMA_TeamA1",118,33,118,4113140,2,2
"472","1902_22_TeamMA_TeamA1",118,33,118,4113140,0,5
"473","1902_22_TeamMA_TeamA1",119,NA,119,4138140,1,6
"474","1902_22_TeamMA_TeamA1",119,NA,119,4138840,6,2
"475","1902_22_TeamMA_TeamA1",119,NA,119,4138990,0,5
"476","1902_22_TeamMA_TeamA1",120,33,120,4161740,1,1
"477","1902_22_TeamMA_TeamA1",120,33,120,4162190,10,4
"478","1902_22_TeamMA_TeamA1",120,33,120,4162390,0,5
"479","1902_22_TeamMA_TeamA1",121,33,121,4217890,1,1
"480","1902_22_TeamMA_TeamA1",121,33,121,4218390,0,5
"481","1902_22_TeamMA_TeamA1",121,33,121,4218390,2,2
"482","1902_22_TeamMA_TeamA1",122,33,122,4247290,1,1
"483","1902_22_TeamMA_TeamA1",122,33,122,4247740,10,4
"484","1902_22_TeamMA_TeamA1",122,33,122,4248090,0,5
"485","1902_22_TeamMA_TeamA1",123,33,123,4279740,1,1
"486","1902_22_TeamMA_TeamA1",123,33,123,4280190,10,4
"487","1902_22_TeamMA_TeamA1",123,33,123,4286290,6,2
"488","1902_22_TeamMA_TeamA1",123,33,123,4286890,0,5
"489","1902_22_TeamMA_TeamA1",124,34,124,4469940,1,1
"490","1902_22_TeamMA_TeamA1",124,34,124,4470490,10,4
"491","1902_22_TeamMA_TeamA1",124,34,124,4471090,0,5
"492","1902_22_TeamMA_TeamA1",125,34,125,4504190,1,1
"493","1902_22_TeamMA_TeamA1",125,34,125,4504790,0,5
"494","1902_22_TeamMA_TeamA1",125,34,125,4504790,2,2
"495","1902_22_TeamMA_TeamA1",126,34,126,4525090,1,1
"496","1902_22_TeamMA_TeamA1",126,34,126,4525590,0,5
"497","1902_22_TeamMA_TeamA1",126,34,126,4525590,2,2
"498","1902_22_TeamMA_TeamA1",127,NA,127,4545440,1,6
"499","1902_22_TeamMA_TeamA1",127,NA,127,4545990,255,16
"500","1902_22_TeamMA_TeamA1",127,NA,127,4546940,255,16
"501","1902_22_TeamMA_TeamA1",127,NA,127,4547640,255,16
"502","1902_22_TeamMA_TeamA1",127,NA,127,4548090,255,16
"503","1902_22_TeamMA_TeamA1",127,NA,127,4548490,8,2
"504","1902_22_TeamMA_TeamA1",127,NA,127,4550490,8,3
"505","1902_22_TeamMA_TeamA1",127,NA,127,4551890,6,2
"506","1902_22_TeamMA_TeamA1",127,NA,127,4552140,0,5
"507","1902_22_TeamMA_TeamA1",128,34,128,4573340,1,1
"508","1902_22_TeamMA_TeamA1",128,34,128,4573890,2,2
"509","1902_22_TeamMA_TeamA1",128,34,128,4573890,0,5
"510","1902_22_TeamMA_TeamA1",129,35,129,4605940,1,1
"511","1902_22_TeamMA_TeamA1",129,35,129,4606390,10,4
"512","1902_22_TeamMA_TeamA1",129,35,129,4610840,9,2
"513","1902_22_TeamMA_TeamA1",129,35,129,4611390,0,5
"514","1902_22_TeamMA_TeamA1",130,36,130,4759940,1,1
"515","1902_22_TeamMA_TeamA1",130,36,130,4760390,0,5
"516","1902_22_TeamMA_TeamA1",130,36,130,4760390,2,2
"517","1902_22_TeamMA_TeamA1",131,36,131,4772490,1,1
"518","1902_22_TeamMA_TeamA1",131,36,131,4772940,0,5
"519","1902_22_TeamMA_TeamA1",131,36,131,4772940,2,2
"520","1902_22_TeamMA_TeamA1",132,36,132,4786090,1,1
"521","1902_22_TeamMA_TeamA1",132,36,132,4786590,2,2
"522","1902_22_TeamMA_TeamA1",132,36,132,4786590,0,5
"523","1902_22_TeamMA_TeamA1",133,36,133,4796840,1,1
"524","1902_22_TeamMA_TeamA1",133,36,133,4797290,2,2
"525","1902_22_TeamMA_TeamA1",133,36,133,4797290,0,5
"526","1902_22_TeamMA_TeamA1",134,36,134,4813490,1,1
"527","1902_22_TeamMA_TeamA1",134,36,134,4813890,10,4
"528","1902_22_TeamMA_TeamA1",134,36,134,4815090,6,2
"529","1902_22_TeamMA_TeamA1",134,36,134,4815740,0,5
"530","1902_22_TeamMA_TeamA1",135,37,135,4845140,1,1
"531","1902_22_TeamMA_TeamA1",135,37,135,4845590,0,5
"532","1902_22_TeamMA_TeamA1",135,37,135,4845590,2,2
"533","1902_22_TeamMA_TeamA1",136,37,136,4857990,1,1
"534","1902_22_TeamMA_TeamA1",136,37,136,4858540,0,5
"535","1902_22_TeamMA_TeamA1",136,37,136,4858540,2,2
"536","1902_22_TeamMA_TeamA1",137,37,137,4871840,1,1
"537","1902_22_TeamMA_TeamA1",137,37,137,4872190,10,4
"538","1902_22_TeamMA_TeamA1",137,37,137,4872540,0,5
"539","1902_22_TeamMA_TeamA1",138,37,138,4889240,1,1
"540","1902_22_TeamMA_TeamA1",138,37,138,4889640,10,4
"541","1902_22_TeamMA_TeamA1",138,37,138,4893040,7,2
"542","1902_22_TeamMA_TeamA1",138,37,138,4895090,7,3
"543","1902_22_TeamMA_TeamA1",138,37,138,4897390,6,2
"544","1902_22_TeamMA_TeamA1",138,37,138,4897590,0,5
"545","1902_22_TeamMA_TeamA1",139,38,139,4922790,1,1
"546","1902_22_TeamMA_TeamA1",139,38,139,4923240,2,2
"547","1902_22_TeamMA_TeamA1",139,38,139,4923240,0,5
"548","1902_22_TeamMA_TeamA1",140,38,140,4936340,1,1
"549","1902_22_TeamMA_TeamA1",140,38,140,4936790,10,4
"550","1902_22_TeamMA_TeamA1",140,38,140,4940140,9,2
"551","1902_22_TeamMA_TeamA1",140,38,140,4940240,0,5
"552","1902_22_TeamMA_TeamA1",141,39,141,5090390,1,1
"553","1902_22_TeamMA_TeamA1",141,39,141,5090890,10,4
"554","1902_22_TeamMA_TeamA1",141,39,141,5090990,0,5
"555","1902_22_TeamMA_TeamA1",142,39,142,5104290,1,1
"556","1902_22_TeamMA_TeamA1",142,39,142,5104740,2,2
"557","1902_22_TeamMA_TeamA1",142,39,142,5104740,0,5
"558","1902_22_TeamMA_TeamA1",143,39,143,5115990,1,1
"559","1902_22_TeamMA_TeamA1",143,39,143,5116490,2,2
"560","1902_22_TeamMA_TeamA1",143,39,143,5116490,0,5
"561","1902_22_TeamMA_TeamA1",144,39,144,5133140,1,1
"562","1902_22_TeamMA_TeamA1",144,39,144,5133540,10,4
"563","1902_22_TeamMA_TeamA1",144,39,144,5138540,7,2
"564","1902_22_TeamMA_TeamA1",144,39,144,5138840,0,5
"565","1902_22_TeamMA_TeamA1",145,40,145,5173190,1,1
"566","1902_22_TeamMA_TeamA1",145,40,145,5173690,0,5
"567","1902_22_TeamMA_TeamA1",145,40,145,5173690,2,2
"568","1902_22_TeamMA_TeamA1",146,40,146,5183540,1,1
"569","1902_22_TeamMA_TeamA1",146,40,146,5183990,10,4
"570","1902_22_TeamMA_TeamA1",146,40,146,5188440,7,2
"571","1902_22_TeamMA_TeamA1",146,40,146,5190990,7,3
"572","1902_22_TeamMA_TeamA1",146,40,146,5192040,4,2
"573","1902_22_TeamMA_TeamA1",146,40,146,5192090,0,5
"574","1902_22_TeamMA_TeamA1",147,41,147,5216990,1,1
"575","1902_22_TeamMA_TeamA1",147,41,147,5217490,2,2
"576","1902_22_TeamMA_TeamA1",147,41,147,5217490,0,5
"577","1902_22_TeamMA_TeamA1",148,41,148,5228490,1,1
"578","1902_22_TeamMA_TeamA1",148,41,148,5228990,10,4
"579","1902_22_TeamMA_TeamA1",148,41,148,5229240,0,5
"580","1902_22_TeamMA_TeamA1",149,41,149,5247390,1,1
"581","1902_22_TeamMA_TeamA1",149,41,149,5247840,10,4
"582","1902_22_TeamMA_TeamA1",149,41,149,5251790,9,2
"583","1902_22_TeamMA_TeamA1",149,41,149,5251990,0,5
"584","1902_22_TeamMA_TeamA1",150,42,150,5407640,1,1
"585","1902_22_TeamMA_TeamA1",150,42,150,5408140,2,2
"586","1902_22_TeamMA_TeamA1",150,42,150,5408140,0,5
"587","1902_22_TeamMA_TeamA1",151,42,151,5416790,1,1
"588","1902_22_TeamMA_TeamA1",151,42,151,5417190,10,4
"589","1902_22_TeamMA_TeamA1",151,42,151,5417390,255,16
"590","1902_22_TeamMA_TeamA1",151,42,151,5418040,255,16
"591","1902_22_TeamMA_TeamA1",151,42,151,5418140,3,2
"592","1902_22_TeamMA_TeamA1",151,42,151,5421090,0,5
"593","1902_22_TeamMA_TeamA1",152,43,152,5453790,1,1
"594","1902_22_TeamMA_TeamA1",152,43,152,5454240,2,2
"595","1902_22_TeamMA_TeamA1",152,43,152,5454240,0,5
"596","1902_22_TeamMA_TeamA1",153,43,153,5464840,1,1
"597","1902_22_TeamMA_TeamA1",153,43,153,5465240,10,4
"598","1902_22_TeamMA_TeamA1",153,43,153,5465440,0,5
"599","1902_22_TeamMA_TeamA1",154,43,154,5484690,1,1
"600","1902_22_TeamMA_TeamA1",154,43,154,5485140,2,2
"601","1902_22_TeamMA_TeamA1",154,43,154,5485140,0,5
"602","1902_22_TeamMA_TeamA1",155,44,155,5517790,1,1
"603","1902_22_TeamMA_TeamA1",155,44,155,5518140,10,4
"604","1902_22_TeamMA_TeamA1",155,44,155,5518240,255,16
"605","1902_22_TeamMA_TeamA1",155,44,155,5519390,255,16
"606","1902_22_TeamMA_TeamA1",155,44,155,5519840,4,2
"607","1902_22_TeamMA_TeamA1",155,44,155,5521240,4,3
"608","1902_22_TeamMA_TeamA1",155,44,155,5521990,3,2
"609","1902_22_TeamMA_TeamA1",155,44,155,5522340,0,5
"610","1902_22_TeamMA_TeamA1",156,45,156,5661140,1,1
"611","1902_22_TeamMA_TeamA1",156,45,156,5661640,0,5
"612","1902_22_TeamMA_TeamA1",156,45,156,5661640,2,2
"613","1902_22_TeamMA_TeamA1",157,45,157,5678540,1,1
"614","1902_22_TeamMA_TeamA1",157,45,157,5678940,10,4
"615","1902_22_TeamMA_TeamA1",157,45,157,5679190,255,16
"616","1902_22_TeamMA_TeamA1",157,45,157,5679540,255,16
"617","1902_22_TeamMA_TeamA1",157,45,157,5679790,5,2
"618","1902_22_TeamMA_TeamA1",157,45,157,5681840,5,3
"619","1902_22_TeamMA_TeamA1",157,45,157,5682990,3,2
"620","1902_22_TeamMA_TeamA1",157,45,157,5683340,0,5
"621","1902_22_TeamMA_TeamA1",158,46,158,5716840,1,1
"622","1902_22_TeamMA_TeamA1",158,46,158,5717440,2,2
"623","1902_22_TeamMA_TeamA1",158,46,158,5717440,0,5
"624","1902_22_TeamMA_TeamA1",159,46,159,5729740,1,1
"625","1902_22_TeamMA_TeamA1",159,46,159,5730240,2,2
"626","1902_22_TeamMA_TeamA1",159,46,159,5730240,0,5
"627","1902_22_TeamMA_TeamA1",160,46,160,5742840,1,1
"628","1902_22_TeamMA_TeamA1",160,46,160,5743290,10,4
"629","1902_22_TeamMA_TeamA1",160,46,160,5745040,255,16
"630","1902_22_TeamMA_TeamA1",160,46,160,5745940,255,16
"631","1902_22_TeamMA_TeamA1",160,46,160,5746390,255,16
"632","1902_22_TeamMA_TeamA1",160,46,160,5746690,255,16
"633","1902_22_TeamMA_TeamA1",160,46,160,5746990,8,2
"634","1902_22_TeamMA_TeamA1",160,46,160,5748590,8,3
"635","1902_22_TeamMA_TeamA1",160,46,160,5749990,6,2
"636","1902_22_TeamMA_TeamA1",160,46,160,5750540,0,5
"637","1902_22_TeamMA_TeamA1",161,47,161,5777690,1,1
"638","1902_22_TeamMA_TeamA1",161,47,161,5778090,10,4
"639","1902_22_TeamMA_TeamA1",161,47,161,5778140,255,16
"640","1902_22_TeamMA_TeamA1",161,47,161,5779290,255,16
"641","1902_22_TeamMA_TeamA1",161,47,161,5779940,255,16
"642","1902_22_TeamMA_TeamA1",161,47,161,5780040,4,2
"643","1902_22_TeamMA_TeamA1",161,47,161,5781190,4,3
"644","1902_22_TeamMA_TeamA1",161,47,161,5782090,3,2
"645","1902_22_TeamMA_TeamA1",161,47,161,5782640,0,5
"646","1902_22_TeamMA_TeamA1",162,48,162,5815290,1,1
"647","1902_22_TeamMA_TeamA1",162,48,162,5815840,2,2
"648","1902_22_TeamMA_TeamA1",162,48,162,5815840,0,5
"649","1902_22_TeamMA_TeamA1",163,48,163,5833590,1,1
"650","1902_22_TeamMA_TeamA1",163,48,163,5834090,255,16
"651","1902_22_TeamMA_TeamA1",163,48,163,5834190,2,2
"652","1902_22_TeamMA_TeamA1",163,48,163,5834190,0,5
"653","1902_22_TeamMA_TeamA1",164,48,164,5856540,1,1
"654","1902_22_TeamMA_TeamA1",164,48,164,5856940,10,4
"655","1902_22_TeamMA_TeamA1",164,48,164,5857040,255,16
"656","1902_22_TeamMA_TeamA1",164,48,164,5858590,255,16
"657","1902_22_TeamMA_TeamA1",164,48,164,5859040,6,2
"658","1902_22_TeamMA_TeamA1",164,48,164,5860240,6,3
"659","1902_22_TeamMA_TeamA1",164,48,164,5860990,3,2
"660","1902_22_TeamMA_TeamA1",164,48,164,5861390,0,5
"661","1902_22_TeamMA_TeamA1",165,49,165,6002340,1,1
"662","1902_22_TeamMA_TeamA1",165,49,165,6002790,0,5
"663","1902_22_TeamMA_TeamA1",165,49,165,6002790,2,2
"664","1902_22_TeamMA_TeamA1",166,49,166,6010890,1,1
"665","1902_22_TeamMA_TeamA1",166,49,166,6011290,10,4
"666","1902_22_TeamMA_TeamA1",166,49,166,6016440,8,2
"667","1902_22_TeamMA_TeamA1",166,49,166,6016990,0,5
"668","1902_22_TeamMA_TeamA1",167,50,167,6046040,1,1
"669","1902_22_TeamMA_TeamA1",167,50,167,6046490,0,5
"670","1902_22_TeamMA_TeamA1",167,50,167,6046490,2,2
"671","1902_22_TeamMA_TeamA1",168,50,168,6056940,1,1
"672","1902_22_TeamMA_TeamA1",168,50,168,6057440,0,5
"673","1902_22_TeamMA_TeamA1",168,50,168,6057440,2,2
"674","1902_22_TeamMA_TeamA1",169,50,169,6068590,1,1
"675","1902_22_TeamMA_TeamA1",169,50,169,6069040,0,5
"676","1902_22_TeamMA_TeamA1",169,50,169,6069040,2,2
"677","1902_22_TeamMA_TeamA1",170,50,170,6082190,1,1
"678","1902_22_TeamMA_TeamA1",170,50,170,6082690,0,5
"679","1902_22_TeamMA_TeamA1",170,50,170,6082690,2,2
"680","1902_22_TeamMA_TeamA1",171,50,171,6095190,1,1
"681","1902_22_TeamMA_TeamA1",171,50,171,6095590,10,4
"682","1902_22_TeamMA_TeamA1",171,50,171,6095840,0,5
"683","1902_22_TeamMA_TeamA1",172,50,172,6112790,1,1
"684","1902_22_TeamMA_TeamA1",172,50,172,6113240,2,2
"685","1902_22_TeamMA_TeamA1",172,50,172,6113240,0,5
"686","1902_22_TeamMA_TeamA1",173,51,173,6139240,1,1
"687","1902_22_TeamMA_TeamA1",173,51,173,6139740,2,2
"688","1902_22_TeamMA_TeamA1",173,51,173,6139740,0,5
"689","1902_22_TeamMA_TeamA1",174,51,174,6149490,1,1
"690","1902_22_TeamMA_TeamA1",174,51,174,6149940,10,4
"691","1902_22_TeamMA_TeamA1",174,51,174,6150090,0,5
"692","1902_22_TeamMA_TeamA1",175,51,175,6162890,1,1
"693","1902_22_TeamMA_TeamA1",175,51,175,6163340,2,2
"694","1902_22_TeamMA_TeamA1",175,51,175,6163340,0,5
"695","1902_22_TeamMA_TeamA1",176,51,176,6173290,1,1
"696","1902_22_TeamMA_TeamA1",176,51,176,6173740,2,2
"697","1902_22_TeamMA_TeamA1",176,51,176,6173740,0,5
"698","1902_22_TeamMA_TeamA1",177,51,177,6186990,1,1
"699","1902_22_TeamMA_TeamA1",177,51,177,6187440,2,2
"700","1902_22_TeamMA_TeamA1",177,51,177,6187440,0,5
"701","1902_22_TeamMA_TeamA1",178,52,178,6329040,1,1
"702","1902_22_TeamMA_TeamA1",178,52,178,6329540,2,2
"703","1902_22_TeamMA_TeamA1",178,52,178,6329540,0,5
"704","1902_22_TeamMA_TeamA1",179,52,179,6342290,1,1
"705","1902_22_TeamMA_TeamA1",179,52,179,6342790,2,2
"706","1902_22_TeamMA_TeamA1",179,52,179,6342790,0,5
"707","1902_22_TeamMA_TeamA1",180,52,180,6354240,1,1
"708","1902_22_TeamMA_TeamA1",180,52,180,6354740,10,4
"709","1902_22_TeamMA_TeamA1",180,52,180,6355140,0,5
"710","1902_22_TeamMA_TeamA1",181,52,181,6372190,1,1
"711","1902_22_TeamMA_TeamA1",181,52,181,6372590,10,4
"712","1902_22_TeamMA_TeamA1",181,52,181,6372690,0,5
"713","1902_22_TeamMA_TeamA1",182,52,182,6388540,1,1
"714","1902_22_TeamMA_TeamA1",182,52,182,6388990,10,4
"715","1902_22_TeamMA_TeamA1",182,52,182,6389040,255,16
"716","1902_22_TeamMA_TeamA1",182,52,182,6390040,255,16
"717","1902_22_TeamMA_TeamA1",182,52,182,6390540,255,16
"718","1902_22_TeamMA_TeamA1",182,52,182,6391140,255,16
"719","1902_22_TeamMA_TeamA1",182,52,182,6391390,6,2
"720","1902_22_TeamMA_TeamA1",182,52,182,6392290,6,3
"721","1902_22_TeamMA_TeamA1",182,52,182,6393090,3,2
"722","1902_22_TeamMA_TeamA1",182,52,182,6393390,0,5
"723","1902_22_TeamMA_TeamA1",183,53,183,6423890,1,1
"724","1902_22_TeamMA_TeamA1",183,53,183,6424290,10,4
"725","1902_22_TeamMA_TeamA1",183,53,183,6424840,0,5
"726","1902_22_TeamMA_TeamA1",184,53,184,6451940,1,1
"727","1902_22_TeamMA_TeamA1",184,53,184,6452440,2,2
"728","1902_22_TeamMA_TeamA1",184,53,184,6452440,0,5
"729","1902_22_TeamMA_TeamA1",185,53,185,6471040,1,1
"730","1902_22_TeamMA_TeamA1",185,53,185,6471440,10,4
"731","1902_22_TeamMA_TeamA1",185,53,185,6472090,255,16
"732","1902_22_TeamMA_TeamA1",185,53,185,6472490,255,16
"733","1902_22_TeamMA_TeamA1",185,53,185,6473090,6,2
"734","1902_22_TeamMA_TeamA1",185,53,185,6473440,6,3
"735","1902_22_TeamMA_TeamA1",185,53,185,6473990,4,2
"736","1902_22_TeamMA_TeamA1",185,53,185,6474540,4,3
"737","1902_22_TeamMA_TeamA1",185,53,185,6475340,3,2
"738","1902_22_TeamMA_TeamA1",185,53,185,6476140,0,5
"739","1902_22_TeamMA_TeamA1",186,54,186,6504840,1,1
"740","1902_22_TeamMA_TeamA1",186,54,186,6505240,10,4
"741","1902_22_TeamMA_TeamA1",186,54,186,6505390,0,5
"742","1902_22_TeamMA_TeamA1",187,54,187,6526390,1,1
"743","1902_22_TeamMA_TeamA1",187,54,187,6526840,2,2
"744","1902_22_TeamMA_TeamA1",187,54,187,6526840,0,5
"745","1902_22_TeamMA_TeamA1",188,54,188,6538990,1,1
"746","1902_22_TeamMA_TeamA1",188,54,188,6539490,0,5
"747","1902_22_TeamMA_TeamA1",188,54,188,6539490,2,2
"748","1902_22_TeamMA_TeamA1",189,54,189,6552690,1,1
"749","1902_22_TeamMA_TeamA1",189,54,189,6553240,0,5
"750","1902_22_TeamMA_TeamA1",189,54,189,6553240,2,2
"751","1902_22_TeamMA_TeamA1",190,54,190,6565690,1,1
"752","1902_22_TeamMA_TeamA1",190,54,190,6566240,0,5
"753","1902_22_TeamMA_TeamA1",190,54,190,6566240,2,2
"754","1902_22_TeamMA_TeamA1",191,54,191,6582140,1,1
"755","1902_22_TeamMA_TeamA1",191,54,191,6582590,10,4
"756","1902_22_TeamMA_TeamA1",191,54,191,6587290,8,2
"757","1902_22_TeamMA_TeamA1",191,54,191,6587490,0,5
"758","1902_22_TeamMA_TeamA1",192,55,192,6771690,1,1
"759","1902_22_TeamMA_TeamA1",192,55,192,6772190,10,4
"760","1902_22_TeamMA_TeamA1",192,55,192,6772590,0,5
"761","1902_22_TeamMA_TeamA1",193,55,193,6791590,1,1
"762","1902_22_TeamMA_TeamA1",193,55,193,6792040,10,4
"763","1902_22_TeamMA_TeamA1",193,55,193,6792190,255,16
"764","1902_22_TeamMA_TeamA1",193,55,193,6792840,255,16
"765","1902_22_TeamMA_TeamA1",193,55,193,6793440,255,16
"766","1902_22_TeamMA_TeamA1",193,55,193,6793790,6,2
"767","1902_22_TeamMA_TeamA1",193,55,193,6794440,6,3
"768","1902_22_TeamMA_TeamA1",193,55,193,6795790,3,2
"769","1902_22_TeamMA_TeamA1",193,55,193,6797340,0,5
"770","1902_22_TeamMA_TeamA1",194,56,194,6824690,1,1
"771","1902_22_TeamMA_TeamA1",194,56,194,6825190,0,5
"772","1902_22_TeamMA_TeamA1",194,56,194,6825190,2,2
"773","1902_22_TeamMA_TeamA1",195,56,195,6838190,1,1
"774","1902_22_TeamMA_TeamA1",195,56,195,6838640,10,4
"775","1902_22_TeamMA_TeamA1",195,56,195,6840190,255,16
"776","1902_22_TeamMA_TeamA1",195,56,195,6840940,5,2
"777","1902_22_TeamMA_TeamA1",195,56,195,6841540,5,3
"778","1902_22_TeamMA_TeamA1",195,56,195,6842490,3,2
"779","1902_22_TeamMA_TeamA1",195,56,195,6842840,0,5
"780","1902_22_TeamMA_TeamA1",196,57,196,6875540,1,1
"781","1902_22_TeamMA_TeamA1",196,57,196,6876040,0,5
"782","1902_22_TeamMA_TeamA1",196,57,196,6876040,2,2
"783","1902_22_TeamMA_TeamA1",197,57,197,6889140,1,1
"784","1902_22_TeamMA_TeamA1",197,57,197,6889590,0,5
"785","1902_22_TeamMA_TeamA1",197,57,197,6889590,2,2
"786","1902_22_TeamMA_TeamA1",198,57,198,6903940,1,1
"787","1902_22_TeamMA_TeamA1",198,57,198,6904440,0,5
"788","1902_22_TeamMA_TeamA1",198,57,198,6904440,2,2
"789","1902_22_TeamMA_TeamA1",199,57,199,6923340,1,1
"790","1902_22_TeamMA_TeamA1",199,57,199,6923740,10,4
"791","1902_22_TeamMA_TeamA1",199,57,199,6926190,255,16
"792","1902_22_TeamMA_TeamA1",199,57,199,6926890,255,16
"793","1902_22_TeamMA_TeamA1",199,57,199,6927390,255,16
"794","1902_22_TeamMA_TeamA1",199,57,199,6928290,8,2
"795","1902_22_TeamMA_TeamA1",199,57,199,6929640,8,3
"796","1902_22_TeamMA_TeamA1",199,57,199,6931090,4,2
"797","1902_22_TeamMA_TeamA1",199,57,199,6931490,0,5
"798","1902_22_TeamMA_TeamA1",200,58,200,6961190,1,1
"799","1902_22_TeamMA_TeamA1",200,58,200,6961740,2,2
"800","1902_22_TeamMA_TeamA1",200,58,200,6961740,0,5
"801","1902_22_TeamMA_TeamA1",201,58,201,6974940,1,1
"802","1902_22_TeamMA_TeamA1",201,58,201,6975390,10,4
"803","1902_22_TeamMA_TeamA1",201,58,201,6980740,9,2
"804","1902_22_TeamMA_TeamA1",201,58,201,6981090,0,5
"805","1902_22_TeamMA_TeamA1",202,59,202,7128940,1,1
"806","1902_22_TeamMA_TeamA1",202,59,202,7129390,10,4
"807","1902_22_TeamMA_TeamA1",202,59,202,7129890,255,16
"808","1902_22_TeamMA_TeamA1",202,59,202,7130440,255,16
"809","1902_22_TeamMA_TeamA1",202,59,202,7132340,255,16
"810","1902_22_TeamMA_TeamA1",202,59,202,7133590,5,2
"811","1902_22_TeamMA_TeamA1",202,59,202,7134390,0,5
"812","1902_22_TeamMA_TeamA1",203,60,203,7168190,1,1
"813","1902_22_TeamMA_TeamA1",203,60,203,7168790,0,5
"814","1902_22_TeamMA_TeamA1",203,60,203,7168790,2,2
"815","1902_22_TeamMA_TeamA1",204,60,204,7186540,1,1
"816","1902_22_TeamMA_TeamA1",204,60,204,7186990,10,4
"817","1902_22_TeamMA_TeamA1",204,60,204,7189290,255,16
"818","1902_22_TeamMA_TeamA1",204,60,204,7190240,255,16
"819","1902_22_TeamMA_TeamA1",204,60,204,7191340,8,2
"820","1902_22_TeamMA_TeamA1",204,60,204,7193340,8,3
"821","1902_22_TeamMA_TeamA1",204,60,204,7194640,6,2
"822","1902_22_TeamMA_TeamA1",204,60,204,7194740,0,5
