"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"425","1903_20_TeamNL_TeamB",113,32,113,3754316,2,2
"426","1903_20_TeamNL_TeamB",113,32,113,3754316,0,5
"427","1903_20_TeamNL_TeamB",114,32,114,3768766,1,1
"428","1903_20_TeamNL_TeamB",114,32,114,3769216,10,4
"429","1903_20_TeamNL_TeamB",114,32,114,3770566,0,5
"430","1903_20_TeamNL_TeamB",115,32,115,3797916,1,1
"431","1903_20_TeamNL_TeamB",115,32,115,3798366,2,2
"432","1903_20_TeamNL_TeamB",115,32,115,3798366,0,5
"433","1903_20_TeamNL_TeamB",116,32,116,3811916,1,1
"434","1903_20_TeamNL_TeamB",116,32,116,3812316,10,4
"435","1903_20_TeamNL_TeamB",116,32,116,3813366,0,5
"436","1903_20_TeamNL_TeamB",117,32,117,3830966,1,1
"437","1903_20_TeamNL_TeamB",117,32,117,3831516,2,2
"438","1903_20_TeamNL_TeamB",117,32,117,3831516,0,5
"439","1903_20_TeamNL_TeamB",118,32,118,3853116,1,1
"440","1903_20_TeamNL_TeamB",118,32,118,3853616,2,2
"441","1903_20_TeamNL_TeamB",118,32,118,3853616,0,5
"442","1903_20_TeamNL_TeamB",119,33,119,3996466,1,1
"443","1903_20_TeamNL_TeamB",119,33,119,3996966,2,2
"444","1903_20_TeamNL_TeamB",119,33,119,3996966,0,5
"445","1903_20_TeamNL_TeamB",120,33,120,4008316,1,1
"446","1903_20_TeamNL_TeamB",120,33,120,4008766,2,2
"447","1903_20_TeamNL_TeamB",120,33,120,4008766,0,5
"448","1903_20_TeamNL_TeamB",121,33,121,4023316,1,1
"449","1903_20_TeamNL_TeamB",121,33,121,4023766,2,2
"450","1903_20_TeamNL_TeamB",121,33,121,4023766,0,5
"451","1903_20_TeamNL_TeamB",122,33,122,4037416,1,1
"452","1903_20_TeamNL_TeamB",122,33,122,4037866,10,4
"453","1903_20_TeamNL_TeamB",122,33,122,4040316,8,2
"454","1903_20_TeamNL_TeamB",122,33,122,4042216,0,5
"455","1903_20_TeamNL_TeamB",123,34,123,4079316,1,1
"456","1903_20_TeamNL_TeamB",123,34,123,4079816,2,2
"457","1903_20_TeamNL_TeamB",123,34,123,4079816,0,5
"458","1903_20_TeamNL_TeamB",124,34,124,4091866,1,1
"459","1903_20_TeamNL_TeamB",124,34,124,4092366,10,4
"460","1903_20_TeamNL_TeamB",124,34,124,4092566,255,16
"461","1903_20_TeamNL_TeamB",124,34,124,4093016,255,16
"462","1903_20_TeamNL_TeamB",124,34,124,4093266,255,16
"463","1903_20_TeamNL_TeamB",124,34,124,4093466,5,2
"464","1903_20_TeamNL_TeamB",124,34,124,4095316,5,3
"465","1903_20_TeamNL_TeamB",124,34,124,4096866,3,2
"466","1903_20_TeamNL_TeamB",124,34,124,4096866,0,5
"467","1903_20_TeamNL_TeamB",125,35,125,4127916,1,1
"468","1903_20_TeamNL_TeamB",125,35,125,4128516,2,2
"469","1903_20_TeamNL_TeamB",125,35,125,4128516,0,5
"470","1903_20_TeamNL_TeamB",126,35,126,4139266,1,1
"471","1903_20_TeamNL_TeamB",126,35,126,4139866,2,2
"472","1903_20_TeamNL_TeamB",126,35,126,4139866,0,5
"473","1903_20_TeamNL_TeamB",127,35,127,4151216,1,1
"474","1903_20_TeamNL_TeamB",127,35,127,4151666,0,5
"475","1903_20_TeamNL_TeamB",127,35,127,4151666,2,2
"476","1903_20_TeamNL_TeamB",128,35,128,4165666,1,1
"477","1903_20_TeamNL_TeamB",128,35,128,4166116,0,5
"478","1903_20_TeamNL_TeamB",128,35,128,4166116,2,2
"479","1903_20_TeamNL_TeamB",129,35,129,4179366,1,1
"480","1903_20_TeamNL_TeamB",129,35,129,4179866,10,4
"481","1903_20_TeamNL_TeamB",129,35,129,4179966,0,5
"482","1903_20_TeamNL_TeamB",130,35,130,4194816,1,1
"483","1903_20_TeamNL_TeamB",130,35,130,4195316,10,4
"484","1903_20_TeamNL_TeamB",130,35,130,4195516,0,5
"485","1903_20_TeamNL_TeamB",131,35,131,4215166,1,1
"486","1903_20_TeamNL_TeamB",131,35,131,4215666,10,4
"487","1903_20_TeamNL_TeamB",131,35,131,4216916,255,16
"488","1903_20_TeamNL_TeamB",131,35,131,4217466,4,2
"489","1903_20_TeamNL_TeamB",131,35,131,4218866,4,3
"490","1903_20_TeamNL_TeamB",131,35,131,4219616,0,5
"491","1903_20_TeamNL_TeamB",131,35,131,4219616,3,2
"492","1903_20_TeamNL_TeamB",132,36,132,4362966,1,1
"493","1903_20_TeamNL_TeamB",132,36,132,4363516,0,5
"494","1903_20_TeamNL_TeamB",132,36,132,4363516,2,2
"495","1903_20_TeamNL_TeamB",133,36,133,4376216,1,1
"496","1903_20_TeamNL_TeamB",133,36,133,4376716,0,5
"497","1903_20_TeamNL_TeamB",133,36,133,4376716,2,2
"498","1903_20_TeamNL_TeamB",134,36,134,4390766,1,1
"499","1903_20_TeamNL_TeamB",134,36,134,4391266,10,4
"500","1903_20_TeamNL_TeamB",134,36,134,4393716,255,16
"501","1903_20_TeamNL_TeamB",134,36,134,4394566,255,16
"502","1903_20_TeamNL_TeamB",134,36,134,4395016,255,16
"503","1903_20_TeamNL_TeamB",134,36,134,4395416,255,16
"504","1903_20_TeamNL_TeamB",134,36,134,4395766,9,2
"505","1903_20_TeamNL_TeamB",134,36,134,4397216,9,3
"506","1903_20_TeamNL_TeamB",134,36,134,4398916,255,16
"507","1903_20_TeamNL_TeamB",134,36,134,4399316,6,2
"508","1903_20_TeamNL_TeamB",134,36,134,4399316,0,5
"509","1903_20_TeamNL_TeamB",135,37,135,4433466,1,6
"510","1903_20_TeamNL_TeamB",135,37,135,4434066,3,2
"511","1903_20_TeamNL_TeamB",135,37,135,4435266,0,5
"512","1903_20_TeamNL_TeamB",136,37,136,4455966,1,1
"513","1903_20_TeamNL_TeamB",136,37,136,4456416,10,4
"514","1903_20_TeamNL_TeamB",136,37,136,4456466,255,16
"515","1903_20_TeamNL_TeamB",136,37,136,4457516,255,16
"516","1903_20_TeamNL_TeamB",136,37,136,4458066,255,16
"517","1903_20_TeamNL_TeamB",136,37,136,4458516,255,16
"518","1903_20_TeamNL_TeamB",136,37,136,4460766,9,2
"519","1903_20_TeamNL_TeamB",136,37,136,4461766,9,3
"520","1903_20_TeamNL_TeamB",136,37,136,4463516,255,16
"521","1903_20_TeamNL_TeamB",136,37,136,4464316,255,16
"522","1903_20_TeamNL_TeamB",136,37,136,4465066,255,16
"523","1903_20_TeamNL_TeamB",136,37,136,4465166,255,10
"524","1903_20_TeamNL_TeamB",136,37,136,4466616,5,2
"525","1903_20_TeamNL_TeamB",136,37,136,4469016,0,5
"526","1903_20_TeamNL_TeamB",137,38,137,4538466,1,1
"527","1903_20_TeamNL_TeamB",137,38,137,4539016,2,2
"528","1903_20_TeamNL_TeamB",137,38,137,4539016,0,5
"529","1903_20_TeamNL_TeamB",138,38,138,4561366,1,1
"530","1903_20_TeamNL_TeamB",138,38,138,4561766,10,4
"531","1903_20_TeamNL_TeamB",138,38,138,4562366,0,5
"532","1903_20_TeamNL_TeamB",139,38,139,4597766,1,1
"533","1903_20_TeamNL_TeamB",139,38,139,4598166,10,4
"534","1903_20_TeamNL_TeamB",139,38,139,4598516,0,5
"535","1903_20_TeamNL_TeamB",140,38,140,4625966,1,1
"536","1903_20_TeamNL_TeamB",140,38,140,4626416,10,4
"537","1903_20_TeamNL_TeamB",140,38,140,4627166,0,5
"538","1903_20_TeamNL_TeamB",141,38,141,4654466,1,1
"539","1903_20_TeamNL_TeamB",141,38,141,4654916,2,2
"540","1903_20_TeamNL_TeamB",141,38,141,4654916,0,5
"541","1903_20_TeamNL_TeamB",142,38,142,4680266,1,1
"542","1903_20_TeamNL_TeamB",142,38,142,4680816,2,2
"543","1903_20_TeamNL_TeamB",142,38,142,4680816,0,5
"544","1903_20_TeamNL_TeamB",143,39,143,4748916,1,1
"545","1903_20_TeamNL_TeamB",143,39,143,4749366,2,2
"546","1903_20_TeamNL_TeamB",143,39,143,4749366,0,5
"547","1903_20_TeamNL_TeamB",144,39,144,4771216,1,1
"548","1903_20_TeamNL_TeamB",144,39,144,4771716,2,2
"549","1903_20_TeamNL_TeamB",144,39,144,4771716,0,5
"550","1903_20_TeamNL_TeamB",145,39,145,4794566,1,1
"551","1903_20_TeamNL_TeamB",145,39,145,4795116,2,2
"552","1903_20_TeamNL_TeamB",145,39,145,4795116,0,5
"553","1903_20_TeamNL_TeamB",146,39,146,4825566,1,1
"554","1903_20_TeamNL_TeamB",146,39,146,4826016,0,5
"555","1903_20_TeamNL_TeamB",146,39,146,4826016,2,2
"556","1903_20_TeamNL_TeamB",147,39,147,4847966,1,1
"557","1903_20_TeamNL_TeamB",147,39,147,4848416,0,5
"558","1903_20_TeamNL_TeamB",147,39,147,4848416,2,2
"559","1903_20_TeamNL_TeamB",148,40,148,4924116,1,1
"560","1903_20_TeamNL_TeamB",148,40,148,4924666,0,5
"561","1903_20_TeamNL_TeamB",148,40,148,4924666,2,2
"562","1903_20_TeamNL_TeamB",149,40,149,4946716,1,1
"563","1903_20_TeamNL_TeamB",149,40,149,4947266,2,9
"564","1903_20_TeamNL_TeamB",149,40,149,4949016,2,2
"565","1903_20_TeamNL_TeamB",149,40,149,4949516,2,3
"566","1903_20_TeamNL_TeamB",149,40,149,4950616,255,16
"567","1903_20_TeamNL_TeamB",149,40,149,4951166,4,2
"568","1903_20_TeamNL_TeamB",149,40,149,4952516,0,5
"569","1903_20_TeamNL_TeamB",150,40,150,4987016,1,1
"570","1903_20_TeamNL_TeamB",150,40,150,4987566,0,5
"571","1903_20_TeamNL_TeamB",150,40,150,4987566,2,2
"572","1903_20_TeamNL_TeamB",151,40,151,5010066,1,1
"573","1903_20_TeamNL_TeamB",151,40,151,5010566,0,5
"574","1903_20_TeamNL_TeamB",151,40,151,5010566,2,2
"575","1903_20_TeamNL_TeamB",152,40,152,5041116,1,1
"576","1903_20_TeamNL_TeamB",152,40,152,5041666,0,5
"577","1903_20_TeamNL_TeamB",152,40,152,5041666,2,2
"578","1903_20_TeamNL_TeamB",153,41,153,5149716,1,1
"579","1903_20_TeamNL_TeamB",153,41,153,5150266,0,5
"580","1903_20_TeamNL_TeamB",153,41,153,5150266,2,2
"581","1903_20_TeamNL_TeamB",154,41,154,5178916,1,1
"582","1903_20_TeamNL_TeamB",154,41,154,5179366,0,5
"583","1903_20_TeamNL_TeamB",154,41,154,5179366,2,2
"584","1903_20_TeamNL_TeamB",155,41,155,5200516,1,1
"585","1903_20_TeamNL_TeamB",155,41,155,5200966,2,2
"586","1903_20_TeamNL_TeamB",155,41,155,5200966,0,5
"587","1903_20_TeamNL_TeamB",156,41,156,5227316,1,1
"588","1903_20_TeamNL_TeamB",156,41,156,5227716,10,4
"589","1903_20_TeamNL_TeamB",156,41,156,5229466,255,16
"590","1903_20_TeamNL_TeamB",156,41,156,5230316,8,2
"591","1903_20_TeamNL_TeamB",156,41,156,5231616,8,3
"592","1903_20_TeamNL_TeamB",156,41,156,5233266,3,2
"593","1903_20_TeamNL_TeamB",156,41,156,5235616,0,5
"594","1903_20_TeamNL_TeamB",157,42,157,5274666,1,1
"595","1903_20_TeamNL_TeamB",157,42,157,5275216,0,5
"596","1903_20_TeamNL_TeamB",157,42,157,5275216,2,2
"597","1903_20_TeamNL_TeamB",158,42,158,5293016,1,1
"598","1903_20_TeamNL_TeamB",158,42,158,5293566,0,5
"599","1903_20_TeamNL_TeamB",158,42,158,5293566,2,2
"600","1903_20_TeamNL_TeamB",159,42,159,5316816,1,1
"601","1903_20_TeamNL_TeamB",159,42,159,5317216,10,4
"602","1903_20_TeamNL_TeamB",159,42,159,5317316,255,16
"603","1903_20_TeamNL_TeamB",159,42,159,5318266,255,16
"604","1903_20_TeamNL_TeamB",159,42,159,5318666,6,2
"605","1903_20_TeamNL_TeamB",159,42,159,5319216,6,3
"606","1903_20_TeamNL_TeamB",159,42,159,5319916,4,2
"607","1903_20_TeamNL_TeamB",159,42,159,5320566,4,3
"608","1903_20_TeamNL_TeamB",159,42,159,5321466,3,2
"609","1903_20_TeamNL_TeamB",159,42,159,5321566,0,5
"610","1903_20_TeamNL_TeamB",160,43,160,5470666,1,1
"611","1903_20_TeamNL_TeamB",160,43,160,5471216,0,5
"612","1903_20_TeamNL_TeamB",160,43,160,5471216,2,2
"613","1903_20_TeamNL_TeamB",161,43,161,5485516,1,1
"614","1903_20_TeamNL_TeamB",161,43,161,5486016,10,4
"615","1903_20_TeamNL_TeamB",161,43,161,5486066,255,16
"616","1903_20_TeamNL_TeamB",161,43,161,5487666,255,16
"617","1903_20_TeamNL_TeamB",161,43,161,5488416,3,2
"618","1903_20_TeamNL_TeamB",161,43,161,5489716,0,5
"619","1903_20_TeamNL_TeamB",162,44,162,5519266,1,1
"620","1903_20_TeamNL_TeamB",162,44,162,5519766,2,2
"621","1903_20_TeamNL_TeamB",162,44,162,5519766,0,5
"622","1903_20_TeamNL_TeamB",163,44,163,5531166,1,1
"623","1903_20_TeamNL_TeamB",163,44,163,5531816,2,2
"624","1903_20_TeamNL_TeamB",163,44,163,5531816,0,5
"625","1903_20_TeamNL_TeamB",164,44,164,5548316,1,1
"626","1903_20_TeamNL_TeamB",164,44,164,5548816,2,2
"627","1903_20_TeamNL_TeamB",164,44,164,5548816,0,5
"628","1903_20_TeamNL_TeamB",165,44,165,5562166,1,1
"629","1903_20_TeamNL_TeamB",165,44,165,5562666,10,4
"630","1903_20_TeamNL_TeamB",165,44,165,5562866,255,16
"631","1903_20_TeamNL_TeamB",165,44,165,5563166,255,16
"632","1903_20_TeamNL_TeamB",165,44,165,5563566,255,16
"633","1903_20_TeamNL_TeamB",165,44,165,5563916,255,16
"634","1903_20_TeamNL_TeamB",165,44,165,5565616,255,16
"635","1903_20_TeamNL_TeamB",165,44,165,5567816,255,10
"636","1903_20_TeamNL_TeamB",165,44,165,5568866,7,2
"637","1903_20_TeamNL_TeamB",165,44,165,5570066,7,3
"638","1903_20_TeamNL_TeamB",165,44,165,5571716,6,9
"639","1903_20_TeamNL_TeamB",165,44,165,5572266,6,9
"640","1903_20_TeamNL_TeamB",165,44,165,5572716,255,16
"641","1903_20_TeamNL_TeamB",165,44,165,5573066,255,16
"642","1903_20_TeamNL_TeamB",165,44,165,5573666,6,2
"643","1903_20_TeamNL_TeamB",165,44,165,5574316,0,5
"644","1903_20_TeamNL_TeamB",166,45,166,5639716,1,1
"645","1903_20_TeamNL_TeamB",166,45,166,5640266,2,2
"646","1903_20_TeamNL_TeamB",166,45,166,5640266,0,5
"647","1903_20_TeamNL_TeamB",167,45,168,5681466,1,1
"648","1903_20_TeamNL_TeamB",167,45,168,5682016,10,4
"649","1903_20_TeamNL_TeamB",167,45,168,5682966,3,2
"650","1903_20_TeamNL_TeamB",167,45,168,5684266,3,3
"651","1903_20_TeamNL_TeamB",167,45,168,5685466,6,2
"652","1903_20_TeamNL_TeamB",167,45,168,5686966,0,5
"653","1903_20_TeamNL_TeamB",168,46,169,5724366,1,6
"654","1903_20_TeamNL_TeamB",168,46,169,5725016,4,2
"655","1903_20_TeamNL_TeamB",168,46,169,5725516,0,5
"656","1903_20_TeamNL_TeamB",169,46,170,5746266,1,1
"657","1903_20_TeamNL_TeamB",169,46,170,5746766,2,2
"658","1903_20_TeamNL_TeamB",169,46,170,5746766,0,5
"659","1903_20_TeamNL_TeamB",170,46,171,5767466,1,1
"660","1903_20_TeamNL_TeamB",170,46,171,5767966,2,2
"661","1903_20_TeamNL_TeamB",170,46,171,5767966,0,5
"662","1903_20_TeamNL_TeamB",171,46,172,5787016,1,1
"663","1903_20_TeamNL_TeamB",171,46,172,5787366,10,4
"664","1903_20_TeamNL_TeamB",171,46,172,5790266,255,16
"665","1903_20_TeamNL_TeamB",171,46,172,5791316,255,16
"666","1903_20_TeamNL_TeamB",171,46,172,5791916,255,16
"667","1903_20_TeamNL_TeamB",171,46,172,5792166,7,2
"668","1903_20_TeamNL_TeamB",171,46,172,5793166,7,3
"669","1903_20_TeamNL_TeamB",171,46,172,5794716,255,16
"670","1903_20_TeamNL_TeamB",171,46,172,5795316,4,2
"671","1903_20_TeamNL_TeamB",171,46,172,5795316,0,5
"672","1903_20_TeamNL_TeamB",172,47,173,5825316,1,6
"673","1903_20_TeamNL_TeamB",172,47,173,5825966,3,2
"674","1903_20_TeamNL_TeamB",172,47,173,5826516,0,5
"675","1903_20_TeamNL_TeamB",173,47,174,5854516,1,6
"676","1903_20_TeamNL_TeamB",173,47,174,5855116,3,2
"677","1903_20_TeamNL_TeamB",173,47,174,5855566,0,5
"678","1903_20_TeamNL_TeamB",174,47,175,5873516,1,1
"679","1903_20_TeamNL_TeamB",174,47,175,5874016,0,5
"680","1903_20_TeamNL_TeamB",174,47,175,5874016,2,2
"681","1903_20_TeamNL_TeamB",175,47,176,5892366,1,1
"682","1903_20_TeamNL_TeamB",175,47,176,5892866,10,4
"683","1903_20_TeamNL_TeamB",175,47,176,5893016,0,5
"684","1903_20_TeamNL_TeamB",176,47,177,5915516,1,1
"685","1903_20_TeamNL_TeamB",176,47,177,5915966,10,4
"686","1903_20_TeamNL_TeamB",176,47,177,5916216,0,5
"687","1903_20_TeamNL_TeamB",177,47,178,5935766,1,6
"688","1903_20_TeamNL_TeamB",177,47,178,5936416,3,2
"689","1903_20_TeamNL_TeamB",177,47,178,5936666,0,5
"690","1903_20_TeamNL_TeamB",178,47,179,5963066,1,1
"691","1903_20_TeamNL_TeamB",178,47,179,5963516,10,4
"692","1903_20_TeamNL_TeamB",178,47,179,5964016,0,5
"693","1903_20_TeamNL_TeamB",179,47,180,5984616,1,1
"694","1903_20_TeamNL_TeamB",179,47,180,5985116,2,2
"695","1903_20_TeamNL_TeamB",179,47,180,5985116,0,5
"696","1903_20_TeamNL_TeamB",180,48,181,6156266,1,1
"697","1903_20_TeamNL_TeamB",180,48,181,6156716,2,2
"698","1903_20_TeamNL_TeamB",180,48,181,6156716,0,5
"699","1903_20_TeamNL_TeamB",181,48,182,6172966,1,1
"700","1903_20_TeamNL_TeamB",181,48,182,6173466,2,2
"701","1903_20_TeamNL_TeamB",181,48,182,6173466,0,5
"702","1903_20_TeamNL_TeamB",182,48,183,6194066,1,1
"703","1903_20_TeamNL_TeamB",182,48,183,6194516,2,2
"704","1903_20_TeamNL_TeamB",182,48,183,6194516,0,5
"705","1903_20_TeamNL_TeamB",183,48,184,6213616,1,1
"706","1903_20_TeamNL_TeamB",183,48,184,6214066,2,2
"707","1903_20_TeamNL_TeamB",183,48,184,6214066,0,5
"708","1903_20_TeamNL_TeamB",184,49,185,6243066,1,1
"709","1903_20_TeamNL_TeamB",184,49,185,6243516,10,4
"710","1903_20_TeamNL_TeamB",184,49,185,6245316,0,5
"711","1903_20_TeamNL_TeamB",185,49,186,6271916,1,1
"712","1903_20_TeamNL_TeamB",185,49,186,6272316,10,4
"713","1903_20_TeamNL_TeamB",185,49,186,6275566,255,16
"714","1903_20_TeamNL_TeamB",185,49,186,6276566,255,16
"715","1903_20_TeamNL_TeamB",185,49,186,6277066,255,16
"716","1903_20_TeamNL_TeamB",185,49,186,6277316,255,16
"717","1903_20_TeamNL_TeamB",185,49,186,6277516,255,16
"718","1903_20_TeamNL_TeamB",185,49,186,6277716,255,16
"719","1903_20_TeamNL_TeamB",185,49,186,6277866,255,16
"720","1903_20_TeamNL_TeamB",185,49,186,6278516,9,2
"721","1903_20_TeamNL_TeamB",185,49,186,6279666,9,3
"722","1903_20_TeamNL_TeamB",185,49,186,6281466,4,2
"723","1903_20_TeamNL_TeamB",185,49,186,6281466,0,5
"724","1903_20_TeamNL_TeamB",186,50,187,6317616,1,1
"725","1903_20_TeamNL_TeamB",186,50,187,6318016,10,4
"726","1903_20_TeamNL_TeamB",186,50,187,6318666,0,5
"727","1903_20_TeamNL_TeamB",187,50,188,6337866,1,6
"728","1903_20_TeamNL_TeamB",187,50,188,6338516,4,2
"729","1903_20_TeamNL_TeamB",187,50,188,6339016,0,5
"730","1903_20_TeamNL_TeamB",188,50,189,6364216,1,1
"731","1903_20_TeamNL_TeamB",188,50,189,6364616,10,4
"732","1903_20_TeamNL_TeamB",188,50,189,6364716,255,16
"733","1903_20_TeamNL_TeamB",188,50,189,6365466,255,16
"734","1903_20_TeamNL_TeamB",188,50,189,6366316,255,16
"735","1903_20_TeamNL_TeamB",188,50,189,6366766,255,16
"736","1903_20_TeamNL_TeamB",188,50,189,6367216,4,2
"737","1903_20_TeamNL_TeamB",188,50,189,6368066,4,3
"738","1903_20_TeamNL_TeamB",188,50,189,6368816,3,2
"739","1903_20_TeamNL_TeamB",188,50,189,6368916,0,5
"740","1903_20_TeamNL_TeamB",189,51,190,6414466,1,1
"741","1903_20_TeamNL_TeamB",189,51,190,6414916,10,4
"742","1903_20_TeamNL_TeamB",189,51,190,6415816,255,16
"743","1903_20_TeamNL_TeamB",189,51,190,6416216,3,9
"744","1903_20_TeamNL_TeamB",189,51,190,6416516,255,16
"745","1903_20_TeamNL_TeamB",189,51,190,6418166,3,2
"746","1903_20_TeamNL_TeamB",189,51,190,6419066,0,5
"747","1903_20_TeamNL_TeamB",190,52,191,6561516,1,1
"748","1903_20_TeamNL_TeamB",190,52,191,6562066,2,2
"749","1903_20_TeamNL_TeamB",190,52,191,6562066,0,5
"750","1903_20_TeamNL_TeamB",191,52,192,6575866,1,1
"751","1903_20_TeamNL_TeamB",191,52,192,6576466,2,2
"752","1903_20_TeamNL_TeamB",191,52,192,6576466,0,5
"753","1903_20_TeamNL_TeamB",192,52,193,6595466,1,1
"754","1903_20_TeamNL_TeamB",192,52,193,6595966,10,4
"755","1903_20_TeamNL_TeamB",192,52,193,6600966,7,2
"756","1903_20_TeamNL_TeamB",192,52,193,6601916,0,5
"757","1903_20_TeamNL_TeamB",193,53,194,6628216,1,1
"758","1903_20_TeamNL_TeamB",193,53,194,6628816,2,2
"759","1903_20_TeamNL_TeamB",193,53,194,6628816,0,5
"760","1903_20_TeamNL_TeamB",194,53,195,6640416,1,1
"761","1903_20_TeamNL_TeamB",194,53,195,6640916,2,2
"762","1903_20_TeamNL_TeamB",194,53,195,6640916,0,5
"763","1903_20_TeamNL_TeamB",195,53,196,6653566,1,1
"764","1903_20_TeamNL_TeamB",195,53,196,6654066,10,4
"765","1903_20_TeamNL_TeamB",195,53,196,6654416,0,5
"766","1903_20_TeamNL_TeamB",196,53,197,6676066,1,1
"767","1903_20_TeamNL_TeamB",196,53,197,6676566,10,4
"768","1903_20_TeamNL_TeamB",196,53,197,6676616,255,16
"769","1903_20_TeamNL_TeamB",196,53,197,6677916,255,16
"770","1903_20_TeamNL_TeamB",196,53,197,6678316,4,2
"771","1903_20_TeamNL_TeamB",196,53,197,6680066,4,3
"772","1903_20_TeamNL_TeamB",196,53,197,6680616,3,2
"773","1903_20_TeamNL_TeamB",196,53,197,6680716,0,5
"774","1903_20_TeamNL_TeamB",197,54,198,6713216,1,1
"775","1903_20_TeamNL_TeamB",197,54,198,6713616,10,4
"776","1903_20_TeamNL_TeamB",197,54,198,6714016,0,5
"777","1903_20_TeamNL_TeamB",198,54,199,6750116,1,1
"778","1903_20_TeamNL_TeamB",198,54,199,6750566,10,4
"779","1903_20_TeamNL_TeamB",198,54,199,6750816,0,5
"780","1903_20_TeamNL_TeamB",199,54,200,6794616,1,1
"781","1903_20_TeamNL_TeamB",199,54,200,6795016,10,4
"782","1903_20_TeamNL_TeamB",199,54,200,6795366,0,5
"783","1903_20_TeamNL_TeamB",200,54,201,6813616,1,1
"784","1903_20_TeamNL_TeamB",200,54,201,6814116,0,5
"785","1903_20_TeamNL_TeamB",200,54,201,6814116,2,2
"786","1903_20_TeamNL_TeamB",201,55,202,6974666,1,1
"787","1903_20_TeamNL_TeamB",201,55,202,6975166,0,5
"788","1903_20_TeamNL_TeamB",201,55,202,6975166,2,2
"789","1903_20_TeamNL_TeamB",202,55,203,6989916,1,1
"790","1903_20_TeamNL_TeamB",202,55,203,6990366,2,2
"791","1903_20_TeamNL_TeamB",202,55,203,6990366,0,5
"792","1903_20_TeamNL_TeamB",203,55,204,7025816,1,1
"793","1903_20_TeamNL_TeamB",203,55,204,7026316,2,2
"794","1903_20_TeamNL_TeamB",203,55,204,7026316,0,5
"795","1903_20_TeamNL_TeamB",204,55,205,7043716,1,1
"796","1903_20_TeamNL_TeamB",204,55,205,7044166,2,2
"797","1903_20_TeamNL_TeamB",204,55,205,7044166,0,5
"798","1903_20_TeamNL_TeamB",205,56,206,7084066,1,1
"799","1903_20_TeamNL_TeamB",205,56,206,7084516,2,2
"800","1903_20_TeamNL_TeamB",205,56,206,7084516,0,5
"801","1903_20_TeamNL_TeamB",206,56,207,7139016,1,1
"802","1903_20_TeamNL_TeamB",206,56,207,7139466,2,2
"803","1903_20_TeamNL_TeamB",206,56,207,7139466,0,5
"804","1903_20_TeamNL_TeamB",207,56,208,7154566,1,1
"805","1903_20_TeamNL_TeamB",207,56,208,7154966,10,4
"806","1903_20_TeamNL_TeamB",207,56,208,7155916,0,5
"807","1903_20_TeamNL_TeamB",208,56,209,7178766,1,1
"808","1903_20_TeamNL_TeamB",208,56,209,7179216,2,2
"809","1903_20_TeamNL_TeamB",208,56,209,7179216,0,5
"810","1903_20_TeamNL_TeamB",209,56,210,7201566,1,6
"811","1903_20_TeamNL_TeamB",209,56,210,7202266,3,2
"812","1903_20_TeamNL_TeamB",209,56,210,7202866,0,5
"813","1903_20_TeamNL_TeamB",210,56,211,7223166,1,1
"814","1903_20_TeamNL_TeamB",210,56,211,7223566,10,4
"815","1903_20_TeamNL_TeamB",210,56,211,7224316,255,16
"816","1903_20_TeamNL_TeamB",210,56,211,7224666,255,16
"817","1903_20_TeamNL_TeamB",210,56,211,7224866,4,2
"818","1903_20_TeamNL_TeamB",210,56,211,7225866,4,3
"819","1903_20_TeamNL_TeamB",210,56,211,7226416,6,2
"820","1903_20_TeamNL_TeamB",210,56,211,7227016,6,3
"821","1903_20_TeamNL_TeamB",210,56,211,7227716,3,2
"822","1903_20_TeamNL_TeamB",210,56,211,7227816,0,5
"823","1903_20_TeamNL_TeamB",211,57,212,7264816,1,1
"824","1903_20_TeamNL_TeamB",211,57,212,7265266,2,2
"825","1903_20_TeamNL_TeamB",211,57,212,7265266,0,5
"826","1903_20_TeamNL_TeamB",212,57,213,7279216,1,1
"827","1903_20_TeamNL_TeamB",212,57,213,7279716,2,2
"828","1903_20_TeamNL_TeamB",212,57,213,7279716,0,5
"829","1903_20_TeamNL_TeamB",213,57,214,7300616,1,1
"830","1903_20_TeamNL_TeamB",213,57,214,7301016,10,4
"831","1903_20_TeamNL_TeamB",213,57,214,7302016,0,5
"832","1903_20_TeamNL_TeamB",214,57,215,7328616,1,1
"833","1903_20_TeamNL_TeamB",214,57,215,7329066,2,2
"834","1903_20_TeamNL_TeamB",214,57,215,7329066,0,5
"835","1903_20_TeamNL_TeamB",215,57,216,7359516,1,1
"836","1903_20_TeamNL_TeamB",215,57,216,7359916,10,4
"837","1903_20_TeamNL_TeamB",215,57,216,7360166,0,5
"838","1903_20_TeamNL_TeamB",216,57,217,7400366,1,1
"839","1903_20_TeamNL_TeamB",216,57,217,7400816,0,5
"840","1903_20_TeamNL_TeamB",216,57,217,7400816,2,2
"841","1903_20_TeamNL_TeamB",217,58,218,7564566,1,1
"842","1903_20_TeamNL_TeamB",217,58,218,7565066,0,5
"843","1903_20_TeamNL_TeamB",217,58,218,7565066,2,2
"844","1903_20_TeamNL_TeamB",218,58,219,7586566,1,1
"845","1903_20_TeamNL_TeamB",218,58,219,7587066,0,5
"846","1903_20_TeamNL_TeamB",218,58,219,7587066,2,2
"847","1903_20_TeamNL_TeamB",219,58,220,7600266,1,1
