"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_26_TeamMH_TeamA3",99,28,99,3113706,5,2
"414","1902_26_TeamMH_TeamA3",99,28,99,3115556,5,3
"415","1902_26_TeamMH_TeamA3",99,28,99,3116506,3,2
"416","1902_26_TeamMH_TeamA3",99,28,99,3116656,0,5
"417","1902_26_TeamMH_TeamA3",100,29,100,3148656,1,1
"418","1902_26_TeamMH_TeamA3",100,29,100,3149156,2,2
"419","1902_26_TeamMH_TeamA3",100,29,100,3149156,0,5
"420","1902_26_TeamMH_TeamA3",101,29,101,3161456,1,1
"421","1902_26_TeamMH_TeamA3",101,29,101,3162006,2,2
"422","1902_26_TeamMH_TeamA3",101,29,101,3162006,0,5
"423","1902_26_TeamMH_TeamA3",102,29,102,3178156,1,1
"424","1902_26_TeamMH_TeamA3",102,29,102,3178756,2,2
"425","1902_26_TeamMH_TeamA3",102,29,102,3178756,0,5
"426","1902_26_TeamMH_TeamA3",103,30,103,3317556,1,1
"427","1902_26_TeamMH_TeamA3",103,30,103,3318106,10,4
"428","1902_26_TeamMH_TeamA3",103,30,103,3318206,255,16
"429","1902_26_TeamMH_TeamA3",103,30,103,3318706,255,16
"430","1902_26_TeamMH_TeamA3",103,30,103,3319056,255,16
"431","1902_26_TeamMH_TeamA3",103,30,103,3319406,255,16
"432","1902_26_TeamMH_TeamA3",103,30,103,3319706,255,16
"433","1902_26_TeamMH_TeamA3",103,30,103,3320056,255,16
"434","1902_26_TeamMH_TeamA3",103,30,103,3322306,9,2
"435","1902_26_TeamMH_TeamA3",103,30,103,3324656,9,3
"436","1902_26_TeamMH_TeamA3",103,30,103,3326806,255,16
"437","1902_26_TeamMH_TeamA3",103,30,103,3327656,255,16
"438","1902_26_TeamMH_TeamA3",103,30,103,3327906,6,2
"439","1902_26_TeamMH_TeamA3",103,30,103,3328456,0,5
"440","1902_26_TeamMH_TeamA3",104,31,104,3352406,1,1
"441","1902_26_TeamMH_TeamA3",104,31,104,3352856,2,2
"442","1902_26_TeamMH_TeamA3",104,31,104,3352856,0,5
"443","1902_26_TeamMH_TeamA3",105,31,105,3369856,1,1
"444","1902_26_TeamMH_TeamA3",105,31,105,3370356,2,2
"445","1902_26_TeamMH_TeamA3",105,31,105,3370356,0,5
"446","1902_26_TeamMH_TeamA3",106,31,106,3391206,1,1
"447","1902_26_TeamMH_TeamA3",106,31,106,3391656,2,2
"448","1902_26_TeamMH_TeamA3",106,31,106,3391656,0,5
"449","1902_26_TeamMH_TeamA3",107,31,107,3410356,1,1
"450","1902_26_TeamMH_TeamA3",107,31,107,3410806,2,2
"451","1902_26_TeamMH_TeamA3",107,31,107,3410806,0,5
"452","1902_26_TeamMH_TeamA3",108,NA,108,3433506,1,1
"453","1902_26_TeamMH_TeamA3",108,NA,108,3433956,2,2
"454","1902_26_TeamMH_TeamA3",108,NA,108,3433956,0,5
"455","1902_26_TeamMH_TeamA3",109,31,109,3463356,1,1
"456","1902_26_TeamMH_TeamA3",109,31,109,3463756,10,4
"457","1902_26_TeamMH_TeamA3",109,31,109,3464156,0,5
"458","1902_26_TeamMH_TeamA3",110,NA,110,3488856,1,6
"459","1902_26_TeamMH_TeamA3",110,NA,110,3489406,3,2
"460","1902_26_TeamMH_TeamA3",110,NA,110,3489406,0,5
"461","1902_26_TeamMH_TeamA3",111,31,111,3506456,1,1
"462","1902_26_TeamMH_TeamA3",111,31,111,3506906,10,4
"463","1902_26_TeamMH_TeamA3",111,31,111,3508656,255,16
"464","1902_26_TeamMH_TeamA3",111,31,111,3509106,6,2
"465","1902_26_TeamMH_TeamA3",111,31,111,3510006,6,3
"466","1902_26_TeamMH_TeamA3",111,31,111,3511106,3,2
"467","1902_26_TeamMH_TeamA3",111,31,111,3511456,0,5
"468","1902_26_TeamMH_TeamA3",112,32,112,3544406,1,1
"469","1902_26_TeamMH_TeamA3",112,32,112,3544856,2,2
"470","1902_26_TeamMH_TeamA3",112,32,112,3544856,0,5
"471","1902_26_TeamMH_TeamA3",113,32,113,3561456,1,1
"472","1902_26_TeamMH_TeamA3",113,32,113,3561956,2,2
"473","1902_26_TeamMH_TeamA3",113,32,113,3561956,0,5
"474","1902_26_TeamMH_TeamA3",114,32,114,3580656,1,1
"475","1902_26_TeamMH_TeamA3",114,32,114,3581056,10,4
"476","1902_26_TeamMH_TeamA3",114,32,114,3583356,255,16
"477","1902_26_TeamMH_TeamA3",114,32,114,3584256,255,16
"478","1902_26_TeamMH_TeamA3",114,32,114,3584756,255,16
"479","1902_26_TeamMH_TeamA3",114,32,114,3585106,8,2
"480","1902_26_TeamMH_TeamA3",114,32,114,3587706,8,3
"481","1902_26_TeamMH_TeamA3",114,32,114,3588956,6,2
"482","1902_26_TeamMH_TeamA3",114,32,114,3589456,6,3
"483","1902_26_TeamMH_TeamA3",114,32,114,3590056,4,2
"484","1902_26_TeamMH_TeamA3",114,32,114,3590656,0,5
"485","1902_26_TeamMH_TeamA3",115,NA,115,3623806,1,6
"486","1902_26_TeamMH_TeamA3",115,NA,115,3624356,0,5
"487","1902_26_TeamMH_TeamA3",115,NA,115,3624356,3,2
"488","1902_26_TeamMH_TeamA3",116,33,116,3639056,1,1
"489","1902_26_TeamMH_TeamA3",116,33,116,3639556,2,2
"490","1902_26_TeamMH_TeamA3",116,33,116,3639556,0,5
"491","1902_26_TeamMH_TeamA3",117,33,117,3658106,1,1
"492","1902_26_TeamMH_TeamA3",117,33,117,3658556,2,2
"493","1902_26_TeamMH_TeamA3",117,33,117,3658556,0,5
"494","1902_26_TeamMH_TeamA3",118,33,118,3680506,1,1
"495","1902_26_TeamMH_TeamA3",118,33,118,3681006,10,4
"496","1902_26_TeamMH_TeamA3",118,33,118,3684056,255,10
"497","1902_26_TeamMH_TeamA3",118,33,118,3684456,255,16
"498","1902_26_TeamMH_TeamA3",118,33,118,3685056,7,2
"499","1902_26_TeamMH_TeamA3",118,33,118,3686056,7,3
"500","1902_26_TeamMH_TeamA3",118,33,118,3688006,4,2
"501","1902_26_TeamMH_TeamA3",118,33,118,3690406,0,5
"502","1902_26_TeamMH_TeamA3",119,34,119,3736756,1,1
"503","1902_26_TeamMH_TeamA3",119,34,119,3737256,2,2
"504","1902_26_TeamMH_TeamA3",119,34,119,3737256,0,5
"505","1902_26_TeamMH_TeamA3",120,34,120,3764406,1,1
"506","1902_26_TeamMH_TeamA3",120,34,120,3764956,2,2
"507","1902_26_TeamMH_TeamA3",120,34,120,3767956,0,5
"508","1902_26_TeamMH_TeamA3",121,34,121,3805456,1,1
"509","1902_26_TeamMH_TeamA3",121,34,121,3805956,0,5
"510","1902_26_TeamMH_TeamA3",121,34,121,3805956,2,2
"511","1902_26_TeamMH_TeamA3",122,34,122,3825206,1,1
"512","1902_26_TeamMH_TeamA3",122,34,122,3825606,10,4
"513","1902_26_TeamMH_TeamA3",122,34,122,3825706,255,16
"514","1902_26_TeamMH_TeamA3",122,34,122,3826306,255,16
"515","1902_26_TeamMH_TeamA3",122,34,122,3826706,5,2
"516","1902_26_TeamMH_TeamA3",122,34,122,3827806,5,3
"517","1902_26_TeamMH_TeamA3",122,34,122,3828706,2,2
"518","1902_26_TeamMH_TeamA3",122,34,122,3834356,2,3
"519","1902_26_TeamMH_TeamA3",122,34,122,3835406,4,2
"520","1902_26_TeamMH_TeamA3",122,34,122,3842756,0,5
"521","1902_26_TeamMH_TeamA3",123,35,123,3888056,1,1
"522","1902_26_TeamMH_TeamA3",123,35,123,3888556,0,5
"523","1902_26_TeamMH_TeamA3",123,35,123,3888556,2,2
"524","1902_26_TeamMH_TeamA3",124,35,124,3906906,1,1
"525","1902_26_TeamMH_TeamA3",124,35,124,3907356,0,5
"526","1902_26_TeamMH_TeamA3",124,35,124,3907356,2,2
"527","1902_26_TeamMH_TeamA3",125,35,125,3927306,1,1
"528","1902_26_TeamMH_TeamA3",125,35,125,3927756,10,4
"529","1902_26_TeamMH_TeamA3",125,35,125,3932456,8,2
"530","1902_26_TeamMH_TeamA3",125,35,125,3933006,0,5
"531","1902_26_TeamMH_TeamA3",126,36,126,4066906,1,1
"532","1902_26_TeamMH_TeamA3",126,36,126,4067356,2,2
"533","1902_26_TeamMH_TeamA3",126,36,126,4067356,0,5
"534","1902_26_TeamMH_TeamA3",127,36,127,4077706,1,1
"535","1902_26_TeamMH_TeamA3",127,36,127,4078206,10,4
"536","1902_26_TeamMH_TeamA3",127,36,127,4078656,0,5
"537","1902_26_TeamMH_TeamA3",128,36,128,4095856,1,1
"538","1902_26_TeamMH_TeamA3",128,36,128,4096356,0,5
"539","1902_26_TeamMH_TeamA3",128,36,128,4096356,2,2
"540","1902_26_TeamMH_TeamA3",129,36,129,4109006,1,1
"541","1902_26_TeamMH_TeamA3",129,36,129,4109556,0,5
"542","1902_26_TeamMH_TeamA3",129,36,129,4109556,2,2
"543","1902_26_TeamMH_TeamA3",130,36,130,4127356,1,1
"544","1902_26_TeamMH_TeamA3",130,36,130,4127856,10,4
"545","1902_26_TeamMH_TeamA3",130,36,130,4129156,255,16
"546","1902_26_TeamMH_TeamA3",130,36,130,4129256,4,2
"547","1902_26_TeamMH_TeamA3",130,36,130,4130356,4,3
"548","1902_26_TeamMH_TeamA3",130,36,130,4131856,255,16
"549","1902_26_TeamMH_TeamA3",130,36,130,4132156,3,2
"550","1902_26_TeamMH_TeamA3",130,36,130,4132806,0,5
"551","1902_26_TeamMH_TeamA3",131,37,131,4176356,1,1
"552","1902_26_TeamMH_TeamA3",131,37,131,4176956,2,2
"553","1902_26_TeamMH_TeamA3",131,37,131,4176956,0,5
"554","1902_26_TeamMH_TeamA3",132,37,132,4196306,1,1
"555","1902_26_TeamMH_TeamA3",132,37,132,4196806,2,2
"556","1902_26_TeamMH_TeamA3",132,37,132,4196806,0,5
"557","1902_26_TeamMH_TeamA3",133,NA,133,4217706,1,6
"558","1902_26_TeamMH_TeamA3",133,NA,133,4218306,3,2
"559","1902_26_TeamMH_TeamA3",133,NA,133,4218306,0,5
"560","1902_26_TeamMH_TeamA3",134,37,134,4254806,1,1
"561","1902_26_TeamMH_TeamA3",134,37,134,4255256,10,4
"562","1902_26_TeamMH_TeamA3",134,37,134,4255606,0,5
"563","1902_26_TeamMH_TeamA3",135,37,135,4285756,1,1
"564","1902_26_TeamMH_TeamA3",135,37,135,4286256,2,2
"565","1902_26_TeamMH_TeamA3",135,37,135,4286856,2,3
"566","1902_26_TeamMH_TeamA3",135,37,135,4288006,6,2
"567","1902_26_TeamMH_TeamA3",135,37,135,4288506,0,5
"568","1902_26_TeamMH_TeamA3",136,37,136,4323356,1,1
"569","1902_26_TeamMH_TeamA3",136,37,136,4323906,2,9
"570","1902_26_TeamMH_TeamA3",136,37,136,4327906,0,5
"571","1902_26_TeamMH_TeamA3",137,37,137,4364356,1,1
"572","1902_26_TeamMH_TeamA3",137,37,137,4364906,2,2
"573","1902_26_TeamMH_TeamA3",137,37,137,4364906,0,5
"574","1902_26_TeamMH_TeamA3",138,38,138,4470206,1,1
"575","1902_26_TeamMH_TeamA3",138,38,138,4470756,2,2
"576","1902_26_TeamMH_TeamA3",138,38,138,4470756,0,5
"577","1902_26_TeamMH_TeamA3",139,38,139,4487856,1,1
"578","1902_26_TeamMH_TeamA3",139,38,139,4488306,10,4
"579","1902_26_TeamMH_TeamA3",139,38,139,4492956,6,9
"580","1902_26_TeamMH_TeamA3",139,38,139,4493206,255,16
"581","1902_26_TeamMH_TeamA3",139,38,139,4494256,7,2
"582","1902_26_TeamMH_TeamA3",139,38,139,4497606,7,3
"583","1902_26_TeamMH_TeamA3",139,38,139,4499006,3,2
"584","1902_26_TeamMH_TeamA3",139,38,139,4499506,0,5
"585","1902_26_TeamMH_TeamA3",140,39,140,4537306,1,1
"586","1902_26_TeamMH_TeamA3",140,39,140,4537856,0,5
"587","1902_26_TeamMH_TeamA3",140,39,140,4537856,2,2
"588","1902_26_TeamMH_TeamA3",141,39,141,4555856,1,1
"589","1902_26_TeamMH_TeamA3",141,39,141,4556406,2,2
"590","1902_26_TeamMH_TeamA3",141,39,141,4556956,2,3
"591","1902_26_TeamMH_TeamA3",141,39,141,4557756,5,2
"592","1902_26_TeamMH_TeamA3",141,39,141,4559456,0,5
"593","1902_26_TeamMH_TeamA3",142,39,142,4636356,1,1
"594","1902_26_TeamMH_TeamA3",142,39,142,4636906,2,2
"595","1902_26_TeamMH_TeamA3",142,39,142,4636906,0,5
"596","1902_26_TeamMH_TeamA3",143,39,143,4654906,1,1
"597","1902_26_TeamMH_TeamA3",143,39,143,4655456,2,2
"598","1902_26_TeamMH_TeamA3",143,39,143,4655456,0,5
"599","1902_26_TeamMH_TeamA3",144,39,144,4676806,1,1
"600","1902_26_TeamMH_TeamA3",144,39,144,4677356,2,2
"601","1902_26_TeamMH_TeamA3",144,39,144,4677356,0,5
"602","1902_26_TeamMH_TeamA3",145,39,145,4698706,1,1
"603","1902_26_TeamMH_TeamA3",145,39,145,4699256,2,2
"604","1902_26_TeamMH_TeamA3",145,39,145,4699256,0,5
"605","1902_26_TeamMH_TeamA3",146,40,146,4730906,1,1
"606","1902_26_TeamMH_TeamA3",146,40,146,4731406,2,2
"607","1902_26_TeamMH_TeamA3",146,40,146,4731406,0,5
"608","1902_26_TeamMH_TeamA3",147,40,147,4752656,1,1
"609","1902_26_TeamMH_TeamA3",147,40,147,4753206,2,2
"610","1902_26_TeamMH_TeamA3",147,40,147,4753206,0,5
"611","1902_26_TeamMH_TeamA3",148,40,148,4770906,1,1
"612","1902_26_TeamMH_TeamA3",148,40,148,4771406,2,2
"613","1902_26_TeamMH_TeamA3",148,40,148,4771406,0,5
"614","1902_26_TeamMH_TeamA3",149,40,149,4793156,1,1
"615","1902_26_TeamMH_TeamA3",149,40,149,4793656,2,2
"616","1902_26_TeamMH_TeamA3",149,40,149,4793656,0,5
"617","1902_26_TeamMH_TeamA3",150,40,150,4815956,1,1
"618","1902_26_TeamMH_TeamA3",150,40,150,4816406,10,4
"619","1902_26_TeamMH_TeamA3",150,40,150,4816456,255,16
"620","1902_26_TeamMH_TeamA3",150,40,150,4817056,1,2
"621","1902_26_TeamMH_TeamA3",150,40,150,4819556,1,3
"622","1902_26_TeamMH_TeamA3",150,40,150,4820606,3,2
"623","1902_26_TeamMH_TeamA3",150,40,150,4820906,0,5
"624","1902_26_TeamMH_TeamA3",151,41,151,4965706,1,1
"625","1902_26_TeamMH_TeamA3",151,41,151,4966156,2,2
"626","1902_26_TeamMH_TeamA3",151,41,151,4966156,0,5
"627","1902_26_TeamMH_TeamA3",152,41,152,4986856,1,1
"628","1902_26_TeamMH_TeamA3",152,41,152,4987356,2,2
"629","1902_26_TeamMH_TeamA3",152,41,152,4987356,0,5
"630","1902_26_TeamMH_TeamA3",153,41,153,5004156,1,1
"631","1902_26_TeamMH_TeamA3",153,41,153,5004606,10,4
"632","1902_26_TeamMH_TeamA3",153,41,153,5005006,0,5
"633","1902_26_TeamMH_TeamA3",154,41,154,5025756,1,1
"634","1902_26_TeamMH_TeamA3",154,41,154,5026306,0,5
"635","1902_26_TeamMH_TeamA3",154,41,154,5026306,2,2
"636","1902_26_TeamMH_TeamA3",155,41,155,5043956,1,1
"637","1902_26_TeamMH_TeamA3",155,41,155,5044456,0,5
"638","1902_26_TeamMH_TeamA3",155,41,155,5044456,2,2
"639","1902_26_TeamMH_TeamA3",156,41,156,5063156,1,1
"640","1902_26_TeamMH_TeamA3",156,41,156,5063556,10,4
"641","1902_26_TeamMH_TeamA3",156,41,156,5063656,255,16
"642","1902_26_TeamMH_TeamA3",156,41,156,5064006,255,16
"643","1902_26_TeamMH_TeamA3",156,41,156,5064356,255,16
"644","1902_26_TeamMH_TeamA3",156,41,156,5064556,255,16
"645","1902_26_TeamMH_TeamA3",156,41,156,5064856,5,2
"646","1902_26_TeamMH_TeamA3",156,41,156,5066706,5,3
"647","1902_26_TeamMH_TeamA3",156,41,156,5067806,3,2
"648","1902_26_TeamMH_TeamA3",156,41,156,5067956,0,5
"649","1902_26_TeamMH_TeamA3",157,42,157,5102556,1,1
"650","1902_26_TeamMH_TeamA3",157,42,157,5103056,0,5
"651","1902_26_TeamMH_TeamA3",157,42,157,5103056,2,2
"652","1902_26_TeamMH_TeamA3",158,42,158,5121256,1,1
"653","1902_26_TeamMH_TeamA3",158,42,158,5121706,0,5
"654","1902_26_TeamMH_TeamA3",158,42,158,5121706,2,2
"655","1902_26_TeamMH_TeamA3",159,42,159,5143406,1,1
"656","1902_26_TeamMH_TeamA3",159,42,159,5143956,0,5
"657","1902_26_TeamMH_TeamA3",159,42,159,5143956,2,2
"658","1902_26_TeamMH_TeamA3",160,42,160,5165756,1,1
"659","1902_26_TeamMH_TeamA3",160,42,160,5166256,0,5
"660","1902_26_TeamMH_TeamA3",160,42,160,5166256,2,2
"661","1902_26_TeamMH_TeamA3",161,42,161,5197106,1,1
"662","1902_26_TeamMH_TeamA3",161,42,161,5197606,10,4
"663","1902_26_TeamMH_TeamA3",161,42,161,5200006,255,16
"664","1902_26_TeamMH_TeamA3",161,42,161,5201006,255,16
"665","1902_26_TeamMH_TeamA3",161,42,161,5201406,255,16
"666","1902_26_TeamMH_TeamA3",161,42,161,5202256,9,2
"667","1902_26_TeamMH_TeamA3",161,42,161,5203856,9,3
"668","1902_26_TeamMH_TeamA3",161,42,161,5205506,4,2
"669","1902_26_TeamMH_TeamA3",161,42,161,5206956,4,3
"670","1902_26_TeamMH_TeamA3",161,42,161,5208306,6,2
"671","1902_26_TeamMH_TeamA3",161,42,161,5208756,0,5
"672","1902_26_TeamMH_TeamA3",162,43,162,5244606,1,1
"673","1902_26_TeamMH_TeamA3",162,43,162,5245006,10,4
"674","1902_26_TeamMH_TeamA3",162,43,162,5250156,8,2
"675","1902_26_TeamMH_TeamA3",162,43,162,5252356,8,3
"676","1902_26_TeamMH_TeamA3",162,43,162,5254306,4,2
"677","1902_26_TeamMH_TeamA3",162,43,162,5255106,0,5
"678","1902_26_TeamMH_TeamA3",163,44,163,5298756,1,1
"679","1902_26_TeamMH_TeamA3",163,44,163,5299256,10,4
"680","1902_26_TeamMH_TeamA3",163,44,163,5305256,7,2
"681","1902_26_TeamMH_TeamA3",163,44,163,5305856,0,5
"682","1902_26_TeamMH_TeamA3",164,45,164,5435106,1,1
"683","1902_26_TeamMH_TeamA3",164,45,164,5435606,2,2
"684","1902_26_TeamMH_TeamA3",164,45,164,5435606,0,5
"685","1902_26_TeamMH_TeamA3",165,45,165,5446606,1,1
"686","1902_26_TeamMH_TeamA3",165,45,165,5447056,2,2
"687","1902_26_TeamMH_TeamA3",165,45,165,5447056,0,5
"688","1902_26_TeamMH_TeamA3",166,45,166,5457906,1,1
"689","1902_26_TeamMH_TeamA3",166,45,166,5458406,10,4
"690","1902_26_TeamMH_TeamA3",166,45,166,5458906,255,16
"691","1902_26_TeamMH_TeamA3",166,45,166,5459656,255,16
"692","1902_26_TeamMH_TeamA3",166,45,166,5460206,255,16
"693","1902_26_TeamMH_TeamA3",166,45,166,5460306,4,2
"694","1902_26_TeamMH_TeamA3",166,45,166,5461656,4,3
"695","1902_26_TeamMH_TeamA3",166,45,166,5462706,3,2
"696","1902_26_TeamMH_TeamA3",166,45,166,5462956,0,5
"697","1902_26_TeamMH_TeamA3",167,46,167,5490756,1,1
"698","1902_26_TeamMH_TeamA3",167,46,167,5491206,10,4
"699","1902_26_TeamMH_TeamA3",167,46,167,5491656,0,5
"700","1902_26_TeamMH_TeamA3",168,46,168,5504506,1,1
"701","1902_26_TeamMH_TeamA3",168,46,168,5505006,0,5
"702","1902_26_TeamMH_TeamA3",168,46,168,5505006,2,2
"703","1902_26_TeamMH_TeamA3",169,46,169,5517706,1,1
"704","1902_26_TeamMH_TeamA3",169,46,169,5518256,0,5
"705","1902_26_TeamMH_TeamA3",169,46,169,5518256,2,2
"706","1902_26_TeamMH_TeamA3",170,46,170,5531606,1,1
"707","1902_26_TeamMH_TeamA3",170,46,170,5532156,0,5
"708","1902_26_TeamMH_TeamA3",170,46,170,5532156,2,2
"709","1902_26_TeamMH_TeamA3",171,46,171,5549306,1,1
"710","1902_26_TeamMH_TeamA3",171,46,171,5549806,10,4
"711","1902_26_TeamMH_TeamA3",171,46,171,5550856,3,2
"712","1902_26_TeamMH_TeamA3",171,46,171,5551156,0,5
"713","1902_26_TeamMH_TeamA3",172,47,172,5583056,1,1
"714","1902_26_TeamMH_TeamA3",172,47,172,5583506,0,5
"715","1902_26_TeamMH_TeamA3",172,47,172,5583506,2,2
"716","1902_26_TeamMH_TeamA3",173,47,173,5616406,1,1
"717","1902_26_TeamMH_TeamA3",173,47,173,5616856,10,4
"718","1902_26_TeamMH_TeamA3",173,47,173,5620406,255,16
"719","1902_26_TeamMH_TeamA3",173,47,173,5620856,255,10
"720","1902_26_TeamMH_TeamA3",173,47,173,5621956,255,16
"721","1902_26_TeamMH_TeamA3",173,47,173,5624056,7,2
"722","1902_26_TeamMH_TeamA3",173,47,173,5624856,7,3
"723","1902_26_TeamMH_TeamA3",173,47,173,5626556,6,2
"724","1902_26_TeamMH_TeamA3",173,47,173,5628006,0,5
"725","1902_26_TeamMH_TeamA3",174,48,174,5665506,1,1
"726","1902_26_TeamMH_TeamA3",174,48,174,5666006,0,5
"727","1902_26_TeamMH_TeamA3",174,48,174,5666006,2,2
"728","1902_26_TeamMH_TeamA3",175,48,175,5690456,1,1
"729","1902_26_TeamMH_TeamA3",175,48,175,5691056,2,2
"730","1902_26_TeamMH_TeamA3",175,48,175,5691056,0,5
"731","1902_26_TeamMH_TeamA3",176,48,176,5718806,1,1
"732","1902_26_TeamMH_TeamA3",176,48,176,5719356,2,2
"733","1902_26_TeamMH_TeamA3",176,48,176,5719356,0,5
"734","1902_26_TeamMH_TeamA3",177,49,177,5886056,1,1
"735","1902_26_TeamMH_TeamA3",177,49,177,5886456,10,4
"736","1902_26_TeamMH_TeamA3",177,49,177,5887256,0,5
"737","1902_26_TeamMH_TeamA3",178,49,178,5911056,1,1
"738","1902_26_TeamMH_TeamA3",178,49,178,5911456,10,4
"739","1902_26_TeamMH_TeamA3",178,49,178,5917256,9,2
"740","1902_26_TeamMH_TeamA3",178,49,178,5917556,0,5
"741","1902_26_TeamMH_TeamA3",179,50,179,5951106,1,1
"742","1902_26_TeamMH_TeamA3",179,50,179,5951606,0,5
"743","1902_26_TeamMH_TeamA3",179,50,179,5951606,2,2
"744","1902_26_TeamMH_TeamA3",180,50,180,5970006,1,1
"745","1902_26_TeamMH_TeamA3",180,50,180,5970406,10,4
"746","1902_26_TeamMH_TeamA3",180,50,180,5970706,0,5
"747","1902_26_TeamMH_TeamA3",181,50,181,5997306,1,1
"748","1902_26_TeamMH_TeamA3",181,50,181,5997806,2,2
"749","1902_26_TeamMH_TeamA3",181,50,181,5997806,0,5
"750","1902_26_TeamMH_TeamA3",182,50,182,6014206,1,1
"751","1902_26_TeamMH_TeamA3",182,50,182,6014656,10,4
"752","1902_26_TeamMH_TeamA3",182,50,182,6019556,8,2
"753","1902_26_TeamMH_TeamA3",182,50,182,6020206,0,5
"754","1902_26_TeamMH_TeamA3",183,51,183,6053506,1,1
"755","1902_26_TeamMH_TeamA3",183,51,183,6053956,0,5
"756","1902_26_TeamMH_TeamA3",183,51,183,6053956,2,2
"757","1902_26_TeamMH_TeamA3",184,51,184,6070456,1,1
"758","1902_26_TeamMH_TeamA3",184,51,184,6070906,0,5
"759","1902_26_TeamMH_TeamA3",184,51,184,6070906,2,2
"760","1902_26_TeamMH_TeamA3",185,51,185,6089256,1,1
"761","1902_26_TeamMH_TeamA3",185,51,185,6089706,2,2
"762","1902_26_TeamMH_TeamA3",185,51,185,6089706,0,5
"763","1902_26_TeamMH_TeamA3",186,51,186,6107106,1,1
"764","1902_26_TeamMH_TeamA3",186,51,186,6107656,2,2
"765","1902_26_TeamMH_TeamA3",186,51,186,6107656,0,5
"766","1902_26_TeamMH_TeamA3",187,51,187,6131656,1,1
"767","1902_26_TeamMH_TeamA3",187,51,187,6132156,2,2
"768","1902_26_TeamMH_TeamA3",187,51,187,6132156,0,5
"769","1902_26_TeamMH_TeamA3",188,52,188,6277706,1,1
"770","1902_26_TeamMH_TeamA3",188,52,188,6278106,10,4
"771","1902_26_TeamMH_TeamA3",188,52,188,6279006,0,5
"772","1902_26_TeamMH_TeamA3",189,52,189,6296456,1,1
"773","1902_26_TeamMH_TeamA3",189,52,189,6296956,10,4
"774","1902_26_TeamMH_TeamA3",189,52,189,6297906,5,9
"775","1902_26_TeamMH_TeamA3",189,52,189,6298456,255,16
"776","1902_26_TeamMH_TeamA3",189,52,189,6299156,255,16
"777","1902_26_TeamMH_TeamA3",189,52,189,6299506,255,16
"778","1902_26_TeamMH_TeamA3",189,52,189,6302756,5,2
"779","1902_26_TeamMH_TeamA3",189,52,189,6303306,5,3
"780","1902_26_TeamMH_TeamA3",189,52,189,6304806,4,2
"781","1902_26_TeamMH_TeamA3",189,52,189,6305406,4,3
"782","1902_26_TeamMH_TeamA3",189,52,189,6306406,255,16
"783","1902_26_TeamMH_TeamA3",189,52,189,6306756,255,10
"784","1902_26_TeamMH_TeamA3",189,52,189,6308706,3,2
"785","1902_26_TeamMH_TeamA3",189,52,189,6310206,0,5
"786","1902_26_TeamMH_TeamA3",190,53,190,6346506,1,1
"787","1902_26_TeamMH_TeamA3",190,53,190,6346956,0,5
"788","1902_26_TeamMH_TeamA3",190,53,190,6346956,2,2
"789","1902_26_TeamMH_TeamA3",191,53,191,6365156,1,1
"790","1902_26_TeamMH_TeamA3",191,53,191,6365606,10,4
"791","1902_26_TeamMH_TeamA3",191,53,191,6365906,0,5
"792","1902_26_TeamMH_TeamA3",192,53,192,6390406,1,1
"793","1902_26_TeamMH_TeamA3",192,53,192,6390856,2,2
"794","1902_26_TeamMH_TeamA3",192,53,192,6390856,0,5
"795","1902_26_TeamMH_TeamA3",193,53,193,6414756,1,1
"796","1902_26_TeamMH_TeamA3",193,53,193,6415256,2,2
"797","1902_26_TeamMH_TeamA3",193,53,193,6415256,0,5
"798","1902_26_TeamMH_TeamA3",194,53,194,6462256,1,1
"799","1902_26_TeamMH_TeamA3",194,53,194,6462656,10,4
"800","1902_26_TeamMH_TeamA3",194,53,194,6462906,0,5
"801","1902_26_TeamMH_TeamA3",195,53,195,6484006,1,1
"802","1902_26_TeamMH_TeamA3",195,53,195,6484506,2,2
"803","1902_26_TeamMH_TeamA3",195,53,195,6484506,0,5
"804","1902_26_TeamMH_TeamA3",196,53,196,6512006,1,1
"805","1902_26_TeamMH_TeamA3",196,53,196,6512506,2,2
"806","1902_26_TeamMH_TeamA3",196,53,196,6513206,2,3
"807","1902_26_TeamMH_TeamA3",196,53,196,6514356,6,2
"808","1902_26_TeamMH_TeamA3",196,53,196,6515106,0,5
"809","1902_26_TeamMH_TeamA3",197,54,197,6558156,1,1
"810","1902_26_TeamMH_TeamA3",197,54,197,6558656,0,5
"811","1902_26_TeamMH_TeamA3",197,54,197,6558656,2,2
"812","1902_26_TeamMH_TeamA3",198,54,198,6578156,1,1
"813","1902_26_TeamMH_TeamA3",198,54,198,6578606,10,4
"814","1902_26_TeamMH_TeamA3",198,54,198,6578956,0,5
"815","1902_26_TeamMH_TeamA3",199,54,199,6608106,1,1
"816","1902_26_TeamMH_TeamA3",199,54,199,6608506,10,4
"817","1902_26_TeamMH_TeamA3",199,54,199,6608956,0,5
"818","1902_26_TeamMH_TeamA3",200,54,200,6631806,1,1
"819","1902_26_TeamMH_TeamA3",200,54,200,6632406,0,5
"820","1902_26_TeamMH_TeamA3",200,54,200,6632406,2,2
"821","1902_26_TeamMH_TeamA3",201,54,201,6658356,1,1
"822","1902_26_TeamMH_TeamA3",201,54,201,6658756,10,4
