"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_08_TeamMJ_TeamB",107,27,107,3936044,0,5
"414","1902_08_TeamMJ_TeamB",107,27,107,3936044,2,2
"415","1902_08_TeamMJ_TeamB",108,27,108,3958244,1,1
"416","1902_08_TeamMJ_TeamB",108,27,108,3958744,10,4
"417","1902_08_TeamMJ_TeamB",108,27,108,3959094,255,16
"418","1902_08_TeamMJ_TeamB",108,27,108,3959594,255,16
"419","1902_08_TeamMJ_TeamB",108,27,108,3960044,255,16
"420","1902_08_TeamMJ_TeamB",108,27,108,3960344,6,2
"421","1902_08_TeamMJ_TeamB",108,27,108,3961744,6,3
"422","1902_08_TeamMJ_TeamB",108,27,108,3962794,3,2
"423","1902_08_TeamMJ_TeamB",108,27,108,3962844,0,5
"424","1902_08_TeamMJ_TeamB",109,28,109,4088194,1,1
"425","1902_08_TeamMJ_TeamB",109,28,109,4088694,2,2
"426","1902_08_TeamMJ_TeamB",109,28,109,4088694,0,5
"427","1902_08_TeamMJ_TeamB",110,28,110,4100944,1,1
"428","1902_08_TeamMJ_TeamB",110,28,110,4101394,10,4
"429","1902_08_TeamMJ_TeamB",110,28,110,4102244,0,5
"430","1902_08_TeamMJ_TeamB",111,28,111,4119944,1,1
"431","1902_08_TeamMJ_TeamB",111,28,111,4120394,2,2
"432","1902_08_TeamMJ_TeamB",111,28,111,4120394,0,5
"433","1902_08_TeamMJ_TeamB",112,29,112,4147094,1,1
"434","1902_08_TeamMJ_TeamB",112,29,112,4147494,10,4
"435","1902_08_TeamMJ_TeamB",112,29,112,4147544,0,5
"436","1902_08_TeamMJ_TeamB",113,29,113,4186694,1,1
"437","1902_08_TeamMJ_TeamB",113,29,113,4187144,2,2
"438","1902_08_TeamMJ_TeamB",113,29,113,4187144,0,5
"439","1902_08_TeamMJ_TeamB",114,29,114,4204194,1,1
"440","1902_08_TeamMJ_TeamB",114,29,114,4204794,2,2
"441","1902_08_TeamMJ_TeamB",114,29,114,4204794,0,5
"442","1902_08_TeamMJ_TeamB",115,29,115,4219044,1,1
"443","1902_08_TeamMJ_TeamB",115,29,115,4219494,2,2
"444","1902_08_TeamMJ_TeamB",115,29,115,4219494,0,5
"445","1902_08_TeamMJ_TeamB",116,30,116,4252844,1,1
"446","1902_08_TeamMJ_TeamB",116,30,116,4253344,2,2
"447","1902_08_TeamMJ_TeamB",116,30,116,4253344,0,5
"448","1902_08_TeamMJ_TeamB",117,30,117,4270594,1,1
"449","1902_08_TeamMJ_TeamB",117,30,117,4271044,2,2
"450","1902_08_TeamMJ_TeamB",117,30,117,4271044,0,5
"451","1902_08_TeamMJ_TeamB",118,30,118,4288744,1,1
"452","1902_08_TeamMJ_TeamB",118,30,118,4289144,10,4
"453","1902_08_TeamMJ_TeamB",118,30,118,4289194,0,5
"454","1902_08_TeamMJ_TeamB",119,30,119,4309044,1,1
"455","1902_08_TeamMJ_TeamB",119,30,119,4309444,10,4
"456","1902_08_TeamMJ_TeamB",119,30,119,4310894,255,16
"457","1902_08_TeamMJ_TeamB",119,30,119,4311644,255,16
"458","1902_08_TeamMJ_TeamB",119,30,119,4312044,255,16
"459","1902_08_TeamMJ_TeamB",119,30,119,4313194,9,2
"460","1902_08_TeamMJ_TeamB",119,30,119,4314494,9,3
"461","1902_08_TeamMJ_TeamB",119,30,119,4315444,4,2
"462","1902_08_TeamMJ_TeamB",119,30,119,4315644,0,5
"463","1902_08_TeamMJ_TeamB",120,31,120,4345594,1,1
"464","1902_08_TeamMJ_TeamB",120,31,120,4345994,10,4
"465","1902_08_TeamMJ_TeamB",120,31,120,4346094,0,5
"466","1902_08_TeamMJ_TeamB",121,31,121,4369894,1,1
"467","1902_08_TeamMJ_TeamB",121,31,121,4370344,0,5
"468","1902_08_TeamMJ_TeamB",121,31,121,4370344,2,2
"469","1902_08_TeamMJ_TeamB",122,31,122,4387894,1,1
"470","1902_08_TeamMJ_TeamB",122,31,122,4388394,0,5
"471","1902_08_TeamMJ_TeamB",122,31,122,4388394,2,2
"472","1902_08_TeamMJ_TeamB",123,31,123,4406244,1,1
"473","1902_08_TeamMJ_TeamB",123,31,123,4406694,10,4
"474","1902_08_TeamMJ_TeamB",123,31,123,4406744,255,16
"475","1902_08_TeamMJ_TeamB",123,31,123,4407694,255,16
"476","1902_08_TeamMJ_TeamB",123,31,123,4407944,5,2
"477","1902_08_TeamMJ_TeamB",123,31,123,4409494,5,3
"478","1902_08_TeamMJ_TeamB",123,31,123,4410694,3,2
"479","1902_08_TeamMJ_TeamB",123,31,123,4410994,0,5
"480","1902_08_TeamMJ_TeamB",124,32,124,4583644,1,1
"481","1902_08_TeamMJ_TeamB",124,32,124,4584194,2,2
"482","1902_08_TeamMJ_TeamB",124,32,124,4584194,0,5
"483","1902_08_TeamMJ_TeamB",125,32,125,4599344,1,1
"484","1902_08_TeamMJ_TeamB",125,32,125,4599894,2,2
"485","1902_08_TeamMJ_TeamB",125,32,125,4599894,0,5
"486","1902_08_TeamMJ_TeamB",126,32,126,4619594,1,1
"487","1902_08_TeamMJ_TeamB",126,32,126,4619994,10,4
"488","1902_08_TeamMJ_TeamB",126,32,126,4621844,0,5
"489","1902_08_TeamMJ_TeamB",127,32,127,4721344,1,1
"490","1902_08_TeamMJ_TeamB",127,32,127,4721744,255,16
"491","1902_08_TeamMJ_TeamB",127,32,127,4721844,2,2
"492","1902_08_TeamMJ_TeamB",127,32,127,4721844,0,5
"493","1902_08_TeamMJ_TeamB",128,32,128,4747094,1,1
"494","1902_08_TeamMJ_TeamB",128,32,128,4747494,10,4
"495","1902_08_TeamMJ_TeamB",128,32,128,4749544,255,16
"496","1902_08_TeamMJ_TeamB",128,32,128,4750344,255,16
"497","1902_08_TeamMJ_TeamB",128,32,128,4750644,8,2
"498","1902_08_TeamMJ_TeamB",128,32,128,4752694,8,3
"499","1902_08_TeamMJ_TeamB",128,32,128,4754844,255,16
"500","1902_08_TeamMJ_TeamB",128,32,128,4754894,4,2
"501","1902_08_TeamMJ_TeamB",128,32,128,4755394,0,5
"502","1902_08_TeamMJ_TeamB",129,33,129,4787694,1,1
"503","1902_08_TeamMJ_TeamB",129,33,129,4788144,2,2
"504","1902_08_TeamMJ_TeamB",129,33,129,4788144,0,5
"505","1902_08_TeamMJ_TeamB",130,33,130,4810194,1,1
"506","1902_08_TeamMJ_TeamB",130,33,130,4810644,10,4
"507","1902_08_TeamMJ_TeamB",130,33,130,4811194,0,5
"508","1902_08_TeamMJ_TeamB",131,33,131,4832844,1,1
"509","1902_08_TeamMJ_TeamB",131,33,131,4833244,10,4
"510","1902_08_TeamMJ_TeamB",131,33,131,4833694,0,5
"511","1902_08_TeamMJ_TeamB",132,33,132,4853444,1,6
"512","1902_08_TeamMJ_TeamB",132,33,132,4854044,0,5
"513","1902_08_TeamMJ_TeamB",132,33,132,4854044,3,2
"514","1902_08_TeamMJ_TeamB",133,33,133,4870844,1,1
"515","1902_08_TeamMJ_TeamB",133,33,133,4871344,10,4
"516","1902_08_TeamMJ_TeamB",133,33,133,4871394,255,16
"517","1902_08_TeamMJ_TeamB",133,33,133,4872644,255,16
"518","1902_08_TeamMJ_TeamB",133,33,133,4873194,4,2
"519","1902_08_TeamMJ_TeamB",133,33,133,4873894,4,3
"520","1902_08_TeamMJ_TeamB",133,33,133,4874844,3,2
"521","1902_08_TeamMJ_TeamB",133,33,133,4875194,0,5
"522","1902_08_TeamMJ_TeamB",134,34,134,4911994,1,1
"523","1902_08_TeamMJ_TeamB",134,34,134,4912544,2,2
"524","1902_08_TeamMJ_TeamB",134,34,134,4912544,0,5
"525","1902_08_TeamMJ_TeamB",135,34,135,4935094,1,1
"526","1902_08_TeamMJ_TeamB",135,34,135,4935644,2,2
"527","1902_08_TeamMJ_TeamB",135,34,135,4935644,0,5
"528","1902_08_TeamMJ_TeamB",136,34,136,4962094,1,1
"529","1902_08_TeamMJ_TeamB",136,34,136,4962644,2,2
"530","1902_08_TeamMJ_TeamB",136,34,136,4962644,0,5
"531","1902_08_TeamMJ_TeamB",137,35,137,5094244,1,1
"532","1902_08_TeamMJ_TeamB",137,35,137,5094794,2,2
"533","1902_08_TeamMJ_TeamB",137,35,137,5094794,0,5
"534","1902_08_TeamMJ_TeamB",138,35,138,5108994,1,1
"535","1902_08_TeamMJ_TeamB",138,35,138,5109494,2,2
"536","1902_08_TeamMJ_TeamB",138,35,138,5109494,0,5
"537","1902_08_TeamMJ_TeamB",139,35,139,5120944,1,1
"538","1902_08_TeamMJ_TeamB",139,35,139,5121494,0,5
"539","1902_08_TeamMJ_TeamB",139,35,139,5121494,2,2
"540","1902_08_TeamMJ_TeamB",140,35,140,5140794,1,1
"541","1902_08_TeamMJ_TeamB",140,35,140,5141344,0,5
"542","1902_08_TeamMJ_TeamB",140,35,140,5141344,2,2
"543","1902_08_TeamMJ_TeamB",141,35,141,5155644,1,1
"544","1902_08_TeamMJ_TeamB",141,35,141,5156094,0,5
"545","1902_08_TeamMJ_TeamB",141,35,141,5156094,2,2
"546","1902_08_TeamMJ_TeamB",142,36,142,5729794,1,1
"547","1902_08_TeamMJ_TeamB",142,36,142,5730394,0,5
"548","1902_08_TeamMJ_TeamB",142,36,142,5730394,2,2
"549","1902_08_TeamMJ_TeamB",143,36,143,5740744,1,1
"550","1902_08_TeamMJ_TeamB",143,36,143,5741194,0,5
"551","1902_08_TeamMJ_TeamB",143,36,143,5741194,2,2
"552","1902_08_TeamMJ_TeamB",144,36,144,5752794,1,1
"553","1902_08_TeamMJ_TeamB",144,36,144,5753294,2,2
"554","1902_08_TeamMJ_TeamB",144,36,144,5753294,0,5
"555","1902_08_TeamMJ_TeamB",145,36,145,5765744,1,1
"556","1902_08_TeamMJ_TeamB",145,36,145,5766144,10,4
"557","1902_08_TeamMJ_TeamB",145,36,145,5769594,8,2
"558","1902_08_TeamMJ_TeamB",145,36,145,5770044,0,5
"559","1902_08_TeamMJ_TeamB",146,37,146,5800744,1,1
"560","1902_08_TeamMJ_TeamB",146,37,146,5801294,0,5
"561","1902_08_TeamMJ_TeamB",146,37,146,5801294,2,2
"562","1902_08_TeamMJ_TeamB",147,37,147,5816144,1,1
"563","1902_08_TeamMJ_TeamB",147,37,147,5816594,0,5
"564","1902_08_TeamMJ_TeamB",147,37,147,5816594,2,2
"565","1902_08_TeamMJ_TeamB",148,37,148,5832094,1,1
"566","1902_08_TeamMJ_TeamB",148,37,148,5832544,0,5
"567","1902_08_TeamMJ_TeamB",148,37,148,5832544,2,2
"568","1902_08_TeamMJ_TeamB",149,37,149,5848944,1,1
"569","1902_08_TeamMJ_TeamB",149,37,149,5849444,2,2
"570","1902_08_TeamMJ_TeamB",149,37,149,5849444,0,5
"571","1902_08_TeamMJ_TeamB",150,37,150,5862744,1,1
"572","1902_08_TeamMJ_TeamB",150,37,150,5863244,2,2
"573","1902_08_TeamMJ_TeamB",150,37,150,5863244,0,5
"574","1902_08_TeamMJ_TeamB",151,38,151,5896494,1,1
"575","1902_08_TeamMJ_TeamB",151,38,151,5896994,2,2
"576","1902_08_TeamMJ_TeamB",151,38,151,5896994,0,5
"577","1902_08_TeamMJ_TeamB",152,38,152,5914694,1,1
"578","1902_08_TeamMJ_TeamB",152,38,152,5915194,2,2
"579","1902_08_TeamMJ_TeamB",152,38,152,5915194,0,5
"580","1902_08_TeamMJ_TeamB",153,38,153,5934394,1,1
"581","1902_08_TeamMJ_TeamB",153,38,153,5934994,2,2
"582","1902_08_TeamMJ_TeamB",153,38,153,5934994,0,5
"583","1902_08_TeamMJ_TeamB",154,38,154,5958094,1,1
"584","1902_08_TeamMJ_TeamB",154,38,154,5958594,2,2
"585","1902_08_TeamMJ_TeamB",154,38,154,5958594,0,5
"586","1902_08_TeamMJ_TeamB",155,38,155,5979244,1,1
"587","1902_08_TeamMJ_TeamB",155,38,155,5979644,10,4
"588","1902_08_TeamMJ_TeamB",155,38,155,5981044,255,16
"589","1902_08_TeamMJ_TeamB",155,38,155,5981844,255,16
"590","1902_08_TeamMJ_TeamB",155,38,155,5982344,255,16
"591","1902_08_TeamMJ_TeamB",155,38,155,5982944,9,2
"592","1902_08_TeamMJ_TeamB",155,38,155,5984494,9,3
"593","1902_08_TeamMJ_TeamB",155,38,155,5985744,4,2
"594","1902_08_TeamMJ_TeamB",155,38,155,5985944,0,5
"595","1902_08_TeamMJ_TeamB",156,39,156,6067244,1,1
"596","1902_08_TeamMJ_TeamB",156,39,156,6067744,2,2
"597","1902_08_TeamMJ_TeamB",156,39,156,6067744,0,5
"598","1902_08_TeamMJ_TeamB",157,39,157,6089794,1,1
"599","1902_08_TeamMJ_TeamB",157,39,157,6090294,2,2
"600","1902_08_TeamMJ_TeamB",157,39,157,6090294,0,5
"601","1902_08_TeamMJ_TeamB",158,39,158,6113394,1,1
"602","1902_08_TeamMJ_TeamB",158,39,158,6113894,10,4
"603","1902_08_TeamMJ_TeamB",158,39,158,6113994,255,16
"604","1902_08_TeamMJ_TeamB",158,39,158,6114494,255,16
"605","1902_08_TeamMJ_TeamB",158,39,158,6114844,255,16
"606","1902_08_TeamMJ_TeamB",158,39,158,6114994,3,2
"607","1902_08_TeamMJ_TeamB",158,39,158,6118094,0,5
"608","1902_08_TeamMJ_TeamB",159,40,159,6289494,1,1
"609","1902_08_TeamMJ_TeamB",159,40,159,6290044,2,2
"610","1902_08_TeamMJ_TeamB",159,40,159,6290044,0,5
"611","1902_08_TeamMJ_TeamB",160,40,160,6307544,1,1
"612","1902_08_TeamMJ_TeamB",160,40,160,6307944,10,4
"613","1902_08_TeamMJ_TeamB",160,40,160,6307994,255,16
"614","1902_08_TeamMJ_TeamB",160,40,160,6309294,255,16
"615","1902_08_TeamMJ_TeamB",160,40,160,6309694,4,2
"616","1902_08_TeamMJ_TeamB",160,40,160,6311044,4,3
"617","1902_08_TeamMJ_TeamB",160,40,160,6311844,3,2
"618","1902_08_TeamMJ_TeamB",160,40,160,6312094,0,5
"619","1902_08_TeamMJ_TeamB",161,41,161,6348094,1,1
"620","1902_08_TeamMJ_TeamB",161,41,161,6348544,2,2
"621","1902_08_TeamMJ_TeamB",161,41,161,6348544,0,5
"622","1902_08_TeamMJ_TeamB",162,41,162,6364044,1,1
"623","1902_08_TeamMJ_TeamB",162,41,162,6364494,2,2
"624","1902_08_TeamMJ_TeamB",162,41,162,6364494,0,5
"625","1902_08_TeamMJ_TeamB",163,41,163,6384194,1,1
"626","1902_08_TeamMJ_TeamB",163,41,163,6384594,10,4
"627","1902_08_TeamMJ_TeamB",163,41,163,6384644,0,5
"628","1902_08_TeamMJ_TeamB",164,41,164,6410544,1,1
"629","1902_08_TeamMJ_TeamB",164,41,164,6411044,10,4
"630","1902_08_TeamMJ_TeamB",164,41,164,6411394,255,16
"631","1902_08_TeamMJ_TeamB",164,41,164,6411844,255,16
"632","1902_08_TeamMJ_TeamB",164,41,164,6411944,5,2
"633","1902_08_TeamMJ_TeamB",164,41,164,6413694,5,3
"634","1902_08_TeamMJ_TeamB",164,41,164,6415044,3,2
"635","1902_08_TeamMJ_TeamB",164,41,164,6415094,0,5
"636","1902_08_TeamMJ_TeamB",165,42,165,6457344,1,1
"637","1902_08_TeamMJ_TeamB",165,42,165,6457794,0,5
"638","1902_08_TeamMJ_TeamB",165,42,165,6457794,2,2
"639","1902_08_TeamMJ_TeamB",166,42,166,6478644,1,1
"640","1902_08_TeamMJ_TeamB",166,42,166,6479094,0,5
"641","1902_08_TeamMJ_TeamB",166,42,166,6479094,2,2
"642","1902_08_TeamMJ_TeamB",167,42,167,6499744,1,1
"643","1902_08_TeamMJ_TeamB",167,42,167,6500194,0,5
"644","1902_08_TeamMJ_TeamB",167,42,167,6500194,2,2
"645","1902_08_TeamMJ_TeamB",168,42,168,6520594,1,1
"646","1902_08_TeamMJ_TeamB",168,42,168,6521094,0,5
"647","1902_08_TeamMJ_TeamB",168,42,168,6521094,2,2
"648","1902_08_TeamMJ_TeamB",169,43,169,6558644,1,1
"649","1902_08_TeamMJ_TeamB",169,43,169,6559094,2,2
"650","1902_08_TeamMJ_TeamB",169,43,169,6559744,2,3
"651","1902_08_TeamMJ_TeamB",169,43,169,6560994,6,9
"652","1902_08_TeamMJ_TeamB",169,43,169,6561494,255,16
"653","1902_08_TeamMJ_TeamB",169,43,169,6562194,255,16
"654","1902_08_TeamMJ_TeamB",169,43,169,6563344,4,2
"655","1902_08_TeamMJ_TeamB",169,43,169,6564644,4,3
"656","1902_08_TeamMJ_TeamB",169,43,169,6565544,6,2
"657","1902_08_TeamMJ_TeamB",169,43,169,6565744,0,5
"658","1902_08_TeamMJ_TeamB",170,43,170,6591544,1,1
"659","1902_08_TeamMJ_TeamB",170,43,170,6592094,0,5
"660","1902_08_TeamMJ_TeamB",170,43,170,6592094,2,2
"661","1902_08_TeamMJ_TeamB",171,43,171,6618244,1,1
"662","1902_08_TeamMJ_TeamB",171,43,171,6618744,0,5
"663","1902_08_TeamMJ_TeamB",171,43,171,6618744,2,2
"664","1902_08_TeamMJ_TeamB",172,43,172,6653494,1,1
"665","1902_08_TeamMJ_TeamB",172,43,172,6653944,10,4
"666","1902_08_TeamMJ_TeamB",172,43,172,6654194,0,5
"667","1902_08_TeamMJ_TeamB",173,43,173,6688994,1,1
"668","1902_08_TeamMJ_TeamB",173,43,173,6689544,2,2
"669","1902_08_TeamMJ_TeamB",173,43,173,6689544,0,5
"670","1902_08_TeamMJ_TeamB",174,43,174,6740044,1,1
"671","1902_08_TeamMJ_TeamB",174,43,174,6740544,2,2
"672","1902_08_TeamMJ_TeamB",174,43,174,6740544,0,5
"673","1902_08_TeamMJ_TeamB",175,43,175,6764994,1,1
"674","1902_08_TeamMJ_TeamB",175,43,175,6765494,2,2
"675","1902_08_TeamMJ_TeamB",175,43,175,6765494,0,5
"676","1902_08_TeamMJ_TeamB",176,44,176,6868994,1,1
"677","1902_08_TeamMJ_TeamB",176,44,176,6869444,2,2
"678","1902_08_TeamMJ_TeamB",176,44,176,6869444,0,5
"679","1902_08_TeamMJ_TeamB",177,44,177,6891294,1,1
"680","1902_08_TeamMJ_TeamB",177,44,177,6891694,10,4
"681","1902_08_TeamMJ_TeamB",177,44,177,6891844,0,5
"682","1902_08_TeamMJ_TeamB",178,44,178,6921544,1,1
"683","1902_08_TeamMJ_TeamB",178,44,178,6922094,2,2
"684","1902_08_TeamMJ_TeamB",178,44,178,6922094,0,5
"685","1902_08_TeamMJ_TeamB",179,44,179,6946544,1,1
"686","1902_08_TeamMJ_TeamB",179,44,179,6946994,2,2
"687","1902_08_TeamMJ_TeamB",179,44,179,6946994,0,5
"688","1902_08_TeamMJ_TeamB",180,45,180,7120144,1,1
"689","1902_08_TeamMJ_TeamB",180,45,180,7120594,2,2
"690","1902_08_TeamMJ_TeamB",180,45,180,7120594,0,5
"691","1902_08_TeamMJ_TeamB",181,45,181,7130794,1,1
"692","1902_08_TeamMJ_TeamB",181,45,181,7131194,10,4
"693","1902_08_TeamMJ_TeamB",181,45,181,7132694,255,16
"694","1902_08_TeamMJ_TeamB",181,45,181,7133344,255,16
"695","1902_08_TeamMJ_TeamB",181,45,181,7133844,255,16
"696","1902_08_TeamMJ_TeamB",181,45,181,7134144,255,16
"697","1902_08_TeamMJ_TeamB",181,45,181,7134494,9,2
"698","1902_08_TeamMJ_TeamB",181,45,181,7135694,9,3
"699","1902_08_TeamMJ_TeamB",181,45,181,7136794,4,2
"700","1902_08_TeamMJ_TeamB",181,45,181,7137194,0,5
"701","1902_08_TeamMJ_TeamB",182,NA,182,7169894,1,6
"702","1902_08_TeamMJ_TeamB",182,NA,182,7170494,3,2
"703","1902_08_TeamMJ_TeamB",182,NA,182,7170494,0,5
"704","1902_08_TeamMJ_TeamB",183,46,183,7188744,1,1
"705","1902_08_TeamMJ_TeamB",183,46,183,7189144,10,4
"706","1902_08_TeamMJ_TeamB",183,46,183,7189244,255,16
"707","1902_08_TeamMJ_TeamB",183,46,183,7189994,255,16
"708","1902_08_TeamMJ_TeamB",183,46,183,7191344,1,2
"709","1902_08_TeamMJ_TeamB",183,46,183,7191944,1,3
"710","1902_08_TeamMJ_TeamB",183,46,183,7192694,3,2
"711","1902_08_TeamMJ_TeamB",183,46,183,7192794,0,5
"712","1902_08_TeamMJ_TeamB",184,47,184,7257394,1,1
"713","1902_08_TeamMJ_TeamB",184,47,184,7257894,2,2
"714","1902_08_TeamMJ_TeamB",184,47,184,7257894,0,5
"715","1902_08_TeamMJ_TeamB",185,47,185,7275194,1,1
"716","1902_08_TeamMJ_TeamB",185,47,185,7275694,2,2
"717","1902_08_TeamMJ_TeamB",185,47,185,7275694,0,5
"718","1902_08_TeamMJ_TeamB",186,47,186,7296294,1,1
"719","1902_08_TeamMJ_TeamB",186,47,186,7296744,10,4
"720","1902_08_TeamMJ_TeamB",186,47,186,7296794,0,5
"721","1902_08_TeamMJ_TeamB",187,47,187,7320944,1,1
"722","1902_08_TeamMJ_TeamB",187,47,187,7321394,10,4
"723","1902_08_TeamMJ_TeamB",187,47,187,7327044,5,2
"724","1902_08_TeamMJ_TeamB",187,47,187,7327544,0,5
"725","1902_08_TeamMJ_TeamB",188,48,188,7366144,1,1
"726","1902_08_TeamMJ_TeamB",188,48,188,7366694,0,5
"727","1902_08_TeamMJ_TeamB",188,48,188,7366694,2,2
"728","1902_08_TeamMJ_TeamB",189,48,189,7382844,1,1
"729","1902_08_TeamMJ_TeamB",189,48,189,7383294,2,2
"730","1902_08_TeamMJ_TeamB",189,48,189,7383294,0,5
"731","1902_08_TeamMJ_TeamB",190,48,190,7406394,1,1
"732","1902_08_TeamMJ_TeamB",190,48,190,7406844,2,2
"733","1902_08_TeamMJ_TeamB",190,48,190,7406844,0,5
"734","1902_08_TeamMJ_TeamB",191,48,191,7427894,1,1
"735","1902_08_TeamMJ_TeamB",191,48,191,7428444,2,2
"736","1902_08_TeamMJ_TeamB",191,48,191,7428444,0,5
"737","1902_08_TeamMJ_TeamB",192,48,192,7454094,1,1
"738","1902_08_TeamMJ_TeamB",192,48,192,7454644,2,2
"739","1902_08_TeamMJ_TeamB",192,48,192,7454644,0,5
"740","1902_08_TeamMJ_TeamB",193,48,193,7479494,1,1
"741","1902_08_TeamMJ_TeamB",193,48,193,7479994,2,2
"742","1902_08_TeamMJ_TeamB",193,48,193,7479994,0,5
"743","1902_08_TeamMJ_TeamB",194,49,194,7654494,1,1
"744","1902_08_TeamMJ_TeamB",194,49,194,7655044,2,2
"745","1902_08_TeamMJ_TeamB",194,49,194,7655044,0,5
"746","1902_08_TeamMJ_TeamB",195,49,195,7669444,1,1
"747","1902_08_TeamMJ_TeamB",195,49,195,7669894,10,4
"748","1902_08_TeamMJ_TeamB",195,49,195,7670044,255,16
"749","1902_08_TeamMJ_TeamB",195,49,195,7670544,255,16
"750","1902_08_TeamMJ_TeamB",195,49,195,7670794,255,16
"751","1902_08_TeamMJ_TeamB",195,49,195,7671044,255,16
"752","1902_08_TeamMJ_TeamB",195,49,195,7671144,3,2
"753","1902_08_TeamMJ_TeamB",195,49,195,7673844,0,5
"754","1902_08_TeamMJ_TeamB",196,50,196,7706644,1,1
"755","1902_08_TeamMJ_TeamB",196,50,196,7707194,0,5
"756","1902_08_TeamMJ_TeamB",196,50,196,7707194,2,2
"757","1902_08_TeamMJ_TeamB",197,50,197,7721194,1,1
"758","1902_08_TeamMJ_TeamB",197,50,197,7721694,0,5
"759","1902_08_TeamMJ_TeamB",197,50,197,7721694,2,2
"760","1902_08_TeamMJ_TeamB",198,50,198,7736344,1,1
"761","1902_08_TeamMJ_TeamB",198,50,198,7736794,10,4
"762","1902_08_TeamMJ_TeamB",198,50,198,7736894,0,5
"763","1902_08_TeamMJ_TeamB",199,50,199,7763744,1,1
"764","1902_08_TeamMJ_TeamB",199,50,199,7764194,10,4
"765","1902_08_TeamMJ_TeamB",199,50,199,7768694,7,2
"766","1902_08_TeamMJ_TeamB",199,50,199,7769044,0,5
"767","1902_08_TeamMJ_TeamB",200,51,200,7801694,1,1
"768","1902_08_TeamMJ_TeamB",200,51,200,7802194,0,5
"769","1902_08_TeamMJ_TeamB",200,51,200,7802194,2,2
"770","1902_08_TeamMJ_TeamB",201,51,201,7815944,1,1
"771","1902_08_TeamMJ_TeamB",201,51,201,7816444,10,4
"772","1902_08_TeamMJ_TeamB",201,51,201,7816494,255,16
"773","1902_08_TeamMJ_TeamB",201,51,201,7817994,255,16
"774","1902_08_TeamMJ_TeamB",201,51,201,7818944,255,16
"775","1902_08_TeamMJ_TeamB",201,51,201,7820944,8,2
"776","1902_08_TeamMJ_TeamB",201,51,201,7822344,8,3
"777","1902_08_TeamMJ_TeamB",201,51,201,7823944,4,2
"778","1902_08_TeamMJ_TeamB",201,51,201,7824244,0,5
"779","1902_08_TeamMJ_TeamB",202,52,202,7852994,1,6
"780","1902_08_TeamMJ_TeamB",202,52,202,7853594,3,2
"781","1902_08_TeamMJ_TeamB",202,52,202,7853594,0,5
"782","1902_08_TeamMJ_TeamB",203,52,203,7865744,1,1
"783","1902_08_TeamMJ_TeamB",203,52,203,7866294,2,2
"784","1902_08_TeamMJ_TeamB",203,52,203,7866294,0,5
"785","1902_08_TeamMJ_TeamB",204,52,204,7883544,1,1
"786","1902_08_TeamMJ_TeamB",204,52,204,7884044,2,2
"787","1902_08_TeamMJ_TeamB",204,52,204,7884044,0,5
"788","1902_08_TeamMJ_TeamB",205,52,205,7902144,1,1
"789","1902_08_TeamMJ_TeamB",205,52,205,7902594,10,4
"790","1902_08_TeamMJ_TeamB",205,52,205,7904894,255,16
"791","1902_08_TeamMJ_TeamB",205,52,205,7905744,255,16
"792","1902_08_TeamMJ_TeamB",205,52,205,7906644,8,2
"793","1902_08_TeamMJ_TeamB",205,52,205,7907794,8,3
"794","1902_08_TeamMJ_TeamB",205,52,205,7909944,4,2
"795","1902_08_TeamMJ_TeamB",205,52,205,7910144,0,5
"796","1902_08_TeamMJ_TeamB",206,53,206,7962744,1,1
"797","1902_08_TeamMJ_TeamB",206,53,206,7963244,0,5
"798","1902_08_TeamMJ_TeamB",206,53,206,7963244,2,2
"799","1902_08_TeamMJ_TeamB",207,53,207,7978544,1,1
"800","1902_08_TeamMJ_TeamB",207,53,207,7979094,0,5
"801","1902_08_TeamMJ_TeamB",207,53,207,7979094,2,2
"802","1902_08_TeamMJ_TeamB",208,53,208,7999494,1,1
"803","1902_08_TeamMJ_TeamB",208,53,208,7999994,0,5
"804","1902_08_TeamMJ_TeamB",208,53,208,7999994,2,2
"805","1902_08_TeamMJ_TeamB",209,54,209,8163894,1,1
"806","1902_08_TeamMJ_TeamB",209,54,209,8164344,0,5
"807","1902_08_TeamMJ_TeamB",209,54,209,8164344,2,2
"808","1902_08_TeamMJ_TeamB",210,54,210,8175494,1,1
"809","1902_08_TeamMJ_TeamB",210,54,210,8176044,2,2
"810","1902_08_TeamMJ_TeamB",210,54,210,8176044,0,5
"811","1902_08_TeamMJ_TeamB",211,54,211,8194494,1,1
"812","1902_08_TeamMJ_TeamB",211,54,211,8194994,2,2
"813","1902_08_TeamMJ_TeamB",211,54,211,8194994,0,5
"814","1902_08_TeamMJ_TeamB",212,54,212,8207794,1,1
"815","1902_08_TeamMJ_TeamB",212,54,212,8208344,2,2
"816","1902_08_TeamMJ_TeamB",212,54,212,8208344,0,5
"817","1902_08_TeamMJ_TeamB",213,54,213,8224494,1,1
"818","1902_08_TeamMJ_TeamB",213,54,213,8224894,10,4
"819","1902_08_TeamMJ_TeamB",213,54,213,8225294,0,5
"820","1902_08_TeamMJ_TeamB",214,54,214,8244394,1,1
"821","1902_08_TeamMJ_TeamB",214,54,214,8244894,10,4
"822","1902_08_TeamMJ_TeamB",214,54,214,8244994,0,5
