"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1901_01_TeamLG_TeamA3",103,NA,103,3389524,0,5
"403","1901_01_TeamLG_TeamA3",104,NA,104,3418924,1,1
"404","1901_01_TeamLG_TeamA3",104,NA,104,3419424,2,2
"405","1901_01_TeamLG_TeamA3",104,NA,104,3419424,0,5
"406","1901_01_TeamLG_TeamA3",105,NA,105,3432724,1,1
"407","1901_01_TeamLG_TeamA3",105,NA,105,3433224,2,2
"408","1901_01_TeamLG_TeamA3",105,NA,105,3433224,0,5
"409","1901_01_TeamLG_TeamA3",106,NA,106,3447124,1,1
"410","1901_01_TeamLG_TeamA3",106,NA,106,3447574,10,4
"411","1901_01_TeamLG_TeamA3",106,NA,106,3447924,0,5
"412","1901_01_TeamLG_TeamA3",107,NA,107,3467974,1,1
"413","1901_01_TeamLG_TeamA3",107,NA,107,3468574,0,5
"414","1901_01_TeamLG_TeamA3",107,NA,107,3468574,2,2
"415","1901_01_TeamLG_TeamA3",108,NA,108,3510324,1,1
"416","1901_01_TeamLG_TeamA3",108,NA,108,3510774,10,4
"417","1901_01_TeamLG_TeamA3",108,NA,108,3511674,3,2
"418","1901_01_TeamLG_TeamA3",108,NA,108,3512174,0,5
"419","1901_01_TeamLG_TeamA3",109,NA,109,3651923,1,1
"420","1901_01_TeamLG_TeamA3",109,NA,109,3652373,2,2
"421","1901_01_TeamLG_TeamA3",109,NA,109,3652373,0,5
"422","1901_01_TeamLG_TeamA3",110,NA,110,3663323,1,1
"423","1901_01_TeamLG_TeamA3",110,NA,110,3663873,2,2
"424","1901_01_TeamLG_TeamA3",110,NA,110,3663873,0,5
"425","1901_01_TeamLG_TeamA3",111,NA,111,3676223,1,1
"426","1901_01_TeamLG_TeamA3",111,NA,111,3676773,0,5
"427","1901_01_TeamLG_TeamA3",111,NA,111,3676773,2,2
"428","1901_01_TeamLG_TeamA3",112,NA,112,3695923,1,1
"429","1901_01_TeamLG_TeamA3",112,NA,112,3696423,0,5
"430","1901_01_TeamLG_TeamA3",112,NA,112,3696423,2,2
"431","1901_01_TeamLG_TeamA3",113,NA,113,3720373,1,1
"432","1901_01_TeamLG_TeamA3",113,NA,113,3720873,0,5
"433","1901_01_TeamLG_TeamA3",113,NA,113,3720873,2,2
"434","1901_01_TeamLG_TeamA3",114,NA,114,3734723,1,1
"435","1901_01_TeamLG_TeamA3",114,NA,114,3735173,10,4
"436","1901_01_TeamLG_TeamA3",114,NA,114,3740223,3,2
"437","1901_01_TeamLG_TeamA3",114,NA,114,3740423,0,5
"438","1901_01_TeamLG_TeamA3",115,NA,115,3767173,1,1
"439","1901_01_TeamLG_TeamA3",115,NA,115,3767723,2,2
"440","1901_01_TeamLG_TeamA3",115,NA,115,3767723,0,5
"441","1901_01_TeamLG_TeamA3",116,NA,116,3779223,1,1
"442","1901_01_TeamLG_TeamA3",116,NA,116,3779723,0,5
"443","1901_01_TeamLG_TeamA3",116,NA,116,3779723,2,2
"444","1901_01_TeamLG_TeamA3",117,NA,117,3796273,1,1
"445","1901_01_TeamLG_TeamA3",117,NA,117,3796723,10,4
"446","1901_01_TeamLG_TeamA3",117,NA,117,3797073,0,5
"447","1901_01_TeamLG_TeamA3",118,NA,118,3815423,1,1
"448","1901_01_TeamLG_TeamA3",118,NA,118,3815923,0,5
"449","1901_01_TeamLG_TeamA3",118,NA,118,3815923,2,2
"450","1901_01_TeamLG_TeamA3",119,NA,119,3830973,1,1
"451","1901_01_TeamLG_TeamA3",119,NA,119,3831473,10,4
"452","1901_01_TeamLG_TeamA3",119,NA,119,3831523,255,16
"453","1901_01_TeamLG_TeamA3",119,NA,119,3833173,255,16
"454","1901_01_TeamLG_TeamA3",119,NA,119,3833673,5,2
"455","1901_01_TeamLG_TeamA3",119,NA,119,3834523,5,3
"456","1901_01_TeamLG_TeamA3",119,NA,119,3835623,3,2
"457","1901_01_TeamLG_TeamA3",119,NA,119,3835823,0,5
"458","1901_01_TeamLG_TeamA3",120,NA,120,3978273,1,1
"459","1901_01_TeamLG_TeamA3",120,NA,120,3978773,2,2
"460","1901_01_TeamLG_TeamA3",120,NA,120,3978773,0,5
"461","1901_01_TeamLG_TeamA3",121,NA,121,3993123,1,1
"462","1901_01_TeamLG_TeamA3",121,NA,121,3993573,2,2
"463","1901_01_TeamLG_TeamA3",121,NA,121,3993573,0,5
"464","1901_01_TeamLG_TeamA3",122,NA,122,4008523,1,1
"465","1901_01_TeamLG_TeamA3",122,NA,122,4008973,2,2
"466","1901_01_TeamLG_TeamA3",122,NA,122,4008973,0,5
"467","1901_01_TeamLG_TeamA3",123,NA,123,4024273,1,1
"468","1901_01_TeamLG_TeamA3",123,NA,123,4024773,2,2
"469","1901_01_TeamLG_TeamA3",123,NA,123,4024773,0,5
"470","1901_01_TeamLG_TeamA3",124,NA,124,4041623,1,1
"471","1901_01_TeamLG_TeamA3",124,NA,124,4042123,2,2
"472","1901_01_TeamLG_TeamA3",124,NA,124,4042123,0,5
"473","1901_01_TeamLG_TeamA3",125,NA,125,4081523,1,1
"474","1901_01_TeamLG_TeamA3",125,NA,125,4082123,0,5
"475","1901_01_TeamLG_TeamA3",125,NA,125,4082123,2,2
"476","1901_01_TeamLG_TeamA3",126,NA,126,4102273,1,1
"477","1901_01_TeamLG_TeamA3",126,NA,126,4102673,10,4
"478","1901_01_TeamLG_TeamA3",126,NA,126,4102723,255,16
"479","1901_01_TeamLG_TeamA3",126,NA,126,4104323,255,16
"480","1901_01_TeamLG_TeamA3",126,NA,126,4105173,255,16
"481","1901_01_TeamLG_TeamA3",126,NA,126,4105673,255,16
"482","1901_01_TeamLG_TeamA3",126,NA,126,4106623,8,2
"483","1901_01_TeamLG_TeamA3",126,NA,126,4109223,8,3
"484","1901_01_TeamLG_TeamA3",126,NA,126,4110923,255,16
"485","1901_01_TeamLG_TeamA3",126,NA,126,4111373,4,2
"486","1901_01_TeamLG_TeamA3",126,NA,126,4111923,0,5
"487","1901_01_TeamLG_TeamA3",127,NA,127,4152573,1,1
"488","1901_01_TeamLG_TeamA3",127,NA,127,4153073,2,2
"489","1901_01_TeamLG_TeamA3",127,NA,127,4153073,0,5
"490","1901_01_TeamLG_TeamA3",128,NA,128,4174223,1,1
"491","1901_01_TeamLG_TeamA3",128,NA,128,4174673,10,4
"492","1901_01_TeamLG_TeamA3",128,NA,128,4174973,0,5
"493","1901_01_TeamLG_TeamA3",129,NA,129,4204373,1,1
"494","1901_01_TeamLG_TeamA3",129,NA,129,4204923,10,4
"495","1901_01_TeamLG_TeamA3",129,NA,129,4205323,0,5
"496","1901_01_TeamLG_TeamA3",130,NA,130,4234373,1,1
"497","1901_01_TeamLG_TeamA3",130,NA,130,4234923,2,2
"498","1901_01_TeamLG_TeamA3",130,NA,130,4234923,0,5
"499","1901_01_TeamLG_TeamA3",131,NA,131,4273173,1,1
"500","1901_01_TeamLG_TeamA3",131,NA,131,4273623,2,2
"501","1901_01_TeamLG_TeamA3",131,NA,131,4273623,0,5
"502","1901_01_TeamLG_TeamA3",132,NA,132,4295173,1,1
"503","1901_01_TeamLG_TeamA3",132,NA,132,4295623,2,2
"504","1901_01_TeamLG_TeamA3",132,NA,132,4295623,0,5
"505","1901_01_TeamLG_TeamA3",133,NA,133,4324323,1,1
"506","1901_01_TeamLG_TeamA3",133,NA,133,4324873,0,5
"507","1901_01_TeamLG_TeamA3",133,NA,133,4324873,2,2
"508","1901_01_TeamLG_TeamA3",134,NA,134,4353073,1,1
"509","1901_01_TeamLG_TeamA3",134,NA,134,4353473,10,4
"510","1901_01_TeamLG_TeamA3",134,NA,134,4356723,9,2
"511","1901_01_TeamLG_TeamA3",134,NA,134,4357523,9,3
"512","1901_01_TeamLG_TeamA3",134,NA,134,4358823,4,2
"513","1901_01_TeamLG_TeamA3",134,NA,134,4359023,0,5
"514","1901_01_TeamLG_TeamA3",135,NA,135,4397573,1,1
"515","1901_01_TeamLG_TeamA3",135,NA,135,4398073,0,5
"516","1901_01_TeamLG_TeamA3",135,NA,135,4398073,2,2
"517","1901_01_TeamLG_TeamA3",136,NA,136,4431473,1,1
"518","1901_01_TeamLG_TeamA3",136,NA,136,4431973,0,5
"519","1901_01_TeamLG_TeamA3",136,NA,136,4431973,2,2
"520","1901_01_TeamLG_TeamA3",137,NA,137,4478323,1,1
"521","1901_01_TeamLG_TeamA3",137,NA,137,4478723,10,4
"522","1901_01_TeamLG_TeamA3",137,NA,137,4479223,0,5
"523","1901_01_TeamLG_TeamA3",138,NA,138,4519023,1,1
"524","1901_01_TeamLG_TeamA3",138,NA,138,4519423,10,4
"525","1901_01_TeamLG_TeamA3",138,NA,138,4519723,0,5
"526","1901_01_TeamLG_TeamA3",139,NA,139,4549473,1,1
"527","1901_01_TeamLG_TeamA3",139,NA,139,4549873,10,4
"528","1901_01_TeamLG_TeamA3",139,NA,139,4550123,0,5
"529","1901_01_TeamLG_TeamA3",140,NA,140,4584372,1,1
"530","1901_01_TeamLG_TeamA3",140,NA,140,4584972,2,2
"531","1901_01_TeamLG_TeamA3",140,NA,140,4584972,0,5
"532","1901_01_TeamLG_TeamA3",141,NA,141,4651022,1,1
"533","1901_01_TeamLG_TeamA3",141,NA,141,4651572,2,2
"534","1901_01_TeamLG_TeamA3",141,NA,141,4651572,0,5
"535","1901_01_TeamLG_TeamA3",142,NA,142,4823522,1,1
"536","1901_01_TeamLG_TeamA3",142,NA,142,4823972,2,2
"537","1901_01_TeamLG_TeamA3",142,NA,142,4823972,0,5
"538","1901_01_TeamLG_TeamA3",143,NA,143,4836672,1,1
"539","1901_01_TeamLG_TeamA3",143,NA,143,4837122,10,4
"540","1901_01_TeamLG_TeamA3",143,NA,143,4837222,0,5
"541","1901_01_TeamLG_TeamA3",144,NA,144,4855972,1,1
"542","1901_01_TeamLG_TeamA3",144,NA,144,4856522,2,2
"543","1901_01_TeamLG_TeamA3",144,NA,144,4856522,0,5
"544","1901_01_TeamLG_TeamA3",145,NA,145,4882972,1,1
"545","1901_01_TeamLG_TeamA3",145,NA,145,4883422,2,2
"546","1901_01_TeamLG_TeamA3",145,NA,145,4883422,0,5
"547","1901_01_TeamLG_TeamA3",146,NA,146,4897572,1,1
"548","1901_01_TeamLG_TeamA3",146,NA,146,4898022,10,4
"549","1901_01_TeamLG_TeamA3",146,NA,146,4903872,7,2
"550","1901_01_TeamLG_TeamA3",146,NA,146,4904622,0,5
"551","1901_01_TeamLG_TeamA3",147,NA,147,4937422,1,1
"552","1901_01_TeamLG_TeamA3",147,NA,147,4937922,2,2
"553","1901_01_TeamLG_TeamA3",147,NA,147,4937922,0,5
"554","1901_01_TeamLG_TeamA3",148,NA,148,4948922,1,1
"555","1901_01_TeamLG_TeamA3",148,NA,148,4949372,10,4
"556","1901_01_TeamLG_TeamA3",148,NA,148,4949922,0,5
"557","1901_01_TeamLG_TeamA3",149,NA,149,4968222,1,1
"558","1901_01_TeamLG_TeamA3",149,NA,149,4968672,2,2
"559","1901_01_TeamLG_TeamA3",149,NA,149,4968672,0,5
"560","1901_01_TeamLG_TeamA3",150,NA,150,4983572,1,1
"561","1901_01_TeamLG_TeamA3",150,NA,150,4983972,10,4
"562","1901_01_TeamLG_TeamA3",150,NA,150,4985822,255,16
"563","1901_01_TeamLG_TeamA3",150,NA,150,4986872,255,16
"564","1901_01_TeamLG_TeamA3",150,NA,150,4987522,255,16
"565","1901_01_TeamLG_TeamA3",150,NA,150,4987922,255,16
"566","1901_01_TeamLG_TeamA3",150,NA,150,4989272,255,10
"567","1901_01_TeamLG_TeamA3",150,NA,150,4989622,255,16
"568","1901_01_TeamLG_TeamA3",150,NA,150,4990072,9,2
"569","1901_01_TeamLG_TeamA3",150,NA,150,4990672,9,3
"570","1901_01_TeamLG_TeamA3",150,NA,150,4993272,6,2
"571","1901_01_TeamLG_TeamA3",150,NA,150,4993522,0,5
"572","1901_01_TeamLG_TeamA3",151,NA,151,5033522,1,1
"573","1901_01_TeamLG_TeamA3",151,NA,151,5033972,0,5
"574","1901_01_TeamLG_TeamA3",151,NA,151,5033972,2,2
"575","1901_01_TeamLG_TeamA3",152,NA,152,5052072,1,1
"576","1901_01_TeamLG_TeamA3",152,NA,152,5052472,10,4
"577","1901_01_TeamLG_TeamA3",152,NA,152,5054572,255,16
"578","1901_01_TeamLG_TeamA3",152,NA,152,5055122,9,2
"579","1901_01_TeamLG_TeamA3",152,NA,152,5056372,9,3
"580","1901_01_TeamLG_TeamA3",152,NA,152,5058622,2,2
"581","1901_01_TeamLG_TeamA3",152,NA,152,5060322,0,5
"582","1901_01_TeamLG_TeamA3",153,NA,153,5212272,1,1
"583","1901_01_TeamLG_TeamA3",153,NA,153,5212772,2,2
"584","1901_01_TeamLG_TeamA3",153,NA,153,5212772,0,5
"585","1901_01_TeamLG_TeamA3",154,NA,154,5228272,1,1
"586","1901_01_TeamLG_TeamA3",154,NA,154,5228822,0,5
"587","1901_01_TeamLG_TeamA3",154,NA,154,5228822,2,2
"588","1901_01_TeamLG_TeamA3",155,NA,155,5247672,1,1
"589","1901_01_TeamLG_TeamA3",155,NA,155,5248172,10,4
"590","1901_01_TeamLG_TeamA3",155,NA,155,5248272,2,9
"591","1901_01_TeamLG_TeamA3",155,NA,155,5251572,2,2
"592","1901_01_TeamLG_TeamA3",155,NA,155,5252222,2,3
"593","1901_01_TeamLG_TeamA3",155,NA,155,5253022,3,2
"594","1901_01_TeamLG_TeamA3",155,NA,155,5253722,0,5
"595","1901_01_TeamLG_TeamA3",156,NA,156,5297822,1,6
"596","1901_01_TeamLG_TeamA3",156,NA,156,5298322,3,2
"597","1901_01_TeamLG_TeamA3",156,NA,156,5298322,0,5
"598","1901_01_TeamLG_TeamA3",157,NA,157,5314172,1,1
"599","1901_01_TeamLG_TeamA3",157,NA,157,5314722,2,2
"600","1901_01_TeamLG_TeamA3",157,NA,157,5314722,0,5
"601","1901_01_TeamLG_TeamA3",158,NA,158,5334872,1,1
"602","1901_01_TeamLG_TeamA3",158,NA,158,5335422,0,5
"603","1901_01_TeamLG_TeamA3",158,NA,158,5335422,2,2
"604","1901_01_TeamLG_TeamA3",159,NA,159,5352422,1,6
"605","1901_01_TeamLG_TeamA3",159,NA,159,5352972,0,5
"606","1901_01_TeamLG_TeamA3",159,NA,159,5352972,3,2
"607","1901_01_TeamLG_TeamA3",160,NA,160,5370522,1,1
"608","1901_01_TeamLG_TeamA3",160,NA,160,5371072,0,5
"609","1901_01_TeamLG_TeamA3",160,NA,160,5371072,2,2
"610","1901_01_TeamLG_TeamA3",161,NA,161,5401322,1,1
"611","1901_01_TeamLG_TeamA3",161,NA,161,5401822,0,5
"612","1901_01_TeamLG_TeamA3",161,NA,161,5401822,2,2
"613","1901_01_TeamLG_TeamA3",162,NA,162,5418272,1,1
"614","1901_01_TeamLG_TeamA3",162,NA,162,5418822,0,5
"615","1901_01_TeamLG_TeamA3",162,NA,162,5418822,2,2
"616","1901_01_TeamLG_TeamA3",163,NA,163,5438972,1,1
"617","1901_01_TeamLG_TeamA3",163,NA,163,5439522,2,2
"618","1901_01_TeamLG_TeamA3",163,NA,163,5439522,0,5
"619","1901_01_TeamLG_TeamA3",164,NA,164,5464572,1,1
"620","1901_01_TeamLG_TeamA3",164,NA,164,5465122,2,2
"621","1901_01_TeamLG_TeamA3",164,NA,164,5465122,0,5
"622","1901_01_TeamLG_TeamA3",165,NA,165,5495922,1,1
"623","1901_01_TeamLG_TeamA3",165,NA,165,5496472,2,2
"624","1901_01_TeamLG_TeamA3",165,NA,165,5496472,0,5
"625","1901_01_TeamLG_TeamA3",166,NA,166,5527522,1,1
"626","1901_01_TeamLG_TeamA3",166,NA,166,5527972,10,4
"627","1901_01_TeamLG_TeamA3",166,NA,166,5528172,0,5
"628","1901_01_TeamLG_TeamA3",167,NA,167,5562972,1,1
"629","1901_01_TeamLG_TeamA3",167,NA,167,5563422,10,4
"630","1901_01_TeamLG_TeamA3",167,NA,167,5563872,255,16
"631","1901_01_TeamLG_TeamA3",167,NA,167,5564072,3,2
"632","1901_01_TeamLG_TeamA3",167,NA,167,5566672,0,5
"633","1901_01_TeamLG_TeamA3",168,NA,168,5712271,1,1
"634","1901_01_TeamLG_TeamA3",168,NA,168,5712671,10,4
"635","1901_01_TeamLG_TeamA3",168,NA,168,5718121,3,2
"636","1901_01_TeamLG_TeamA3",168,NA,168,5718371,0,5
"637","1901_01_TeamLG_TeamA3",169,NA,169,5749921,1,1
"638","1901_01_TeamLG_TeamA3",169,NA,169,5750421,2,2
"639","1901_01_TeamLG_TeamA3",169,NA,169,5750421,0,5
"640","1901_01_TeamLG_TeamA3",170,NA,170,5764271,1,1
"641","1901_01_TeamLG_TeamA3",170,NA,170,5764771,2,2
"642","1901_01_TeamLG_TeamA3",170,NA,170,5764771,0,5
"643","1901_01_TeamLG_TeamA3",171,NA,171,5781671,1,1
"644","1901_01_TeamLG_TeamA3",171,NA,171,5782171,2,2
"645","1901_01_TeamLG_TeamA3",171,NA,171,5782171,0,5
"646","1901_01_TeamLG_TeamA3",172,NA,172,5797721,1,1
"647","1901_01_TeamLG_TeamA3",172,NA,172,5798221,2,2
"648","1901_01_TeamLG_TeamA3",172,NA,172,5798221,0,5
"649","1901_01_TeamLG_TeamA3",173,NA,173,5828271,1,1
"650","1901_01_TeamLG_TeamA3",173,NA,173,5828771,0,5
"651","1901_01_TeamLG_TeamA3",173,NA,173,5828771,2,2
"652","1901_01_TeamLG_TeamA3",174,NA,174,5841471,1,1
"653","1901_01_TeamLG_TeamA3",174,NA,174,5841971,0,5
"654","1901_01_TeamLG_TeamA3",174,NA,174,5841971,2,2
"655","1901_01_TeamLG_TeamA3",175,NA,175,5856871,1,1
"656","1901_01_TeamLG_TeamA3",175,NA,175,5857321,0,5
"657","1901_01_TeamLG_TeamA3",175,NA,175,5857321,2,2
"658","1901_01_TeamLG_TeamA3",176,NA,176,5880971,1,1
"659","1901_01_TeamLG_TeamA3",176,NA,176,5881421,10,4
"660","1901_01_TeamLG_TeamA3",176,NA,176,5882221,255,16
"661","1901_01_TeamLG_TeamA3",176,NA,176,5882621,255,16
"662","1901_01_TeamLG_TeamA3",176,NA,176,5882971,255,16
"663","1901_01_TeamLG_TeamA3",176,NA,176,5883171,255,16
"664","1901_01_TeamLG_TeamA3",176,NA,176,5883571,6,2
"665","1901_01_TeamLG_TeamA3",176,NA,176,5884371,6,3
"666","1901_01_TeamLG_TeamA3",176,NA,176,5885321,3,2
"667","1901_01_TeamLG_TeamA3",176,NA,176,5885621,0,5
"668","1901_01_TeamLG_TeamA3",177,NA,177,6018571,1,1
"669","1901_01_TeamLG_TeamA3",177,NA,177,6019121,0,5
"670","1901_01_TeamLG_TeamA3",177,NA,177,6019121,2,2
"671","1901_01_TeamLG_TeamA3",178,NA,178,6033571,1,1
"672","1901_01_TeamLG_TeamA3",178,NA,178,6034071,0,5
"673","1901_01_TeamLG_TeamA3",178,NA,178,6034071,2,2
"674","1901_01_TeamLG_TeamA3",179,NA,179,6050221,1,1
"675","1901_01_TeamLG_TeamA3",179,NA,179,6050671,0,5
"676","1901_01_TeamLG_TeamA3",179,NA,179,6050671,2,2
"677","1901_01_TeamLG_TeamA3",180,NA,180,6067621,1,1
"678","1901_01_TeamLG_TeamA3",180,NA,180,6068171,0,5
"679","1901_01_TeamLG_TeamA3",180,NA,180,6068171,2,2
"680","1901_01_TeamLG_TeamA3",181,NA,181,6090771,1,1
"681","1901_01_TeamLG_TeamA3",181,NA,181,6091221,10,4
"682","1901_01_TeamLG_TeamA3",181,NA,181,6092521,2,2
"683","1901_01_TeamLG_TeamA3",181,NA,181,6093571,0,5
"684","1901_01_TeamLG_TeamA3",182,NA,182,6125621,1,1
"685","1901_01_TeamLG_TeamA3",182,NA,182,6126171,0,5
"686","1901_01_TeamLG_TeamA3",182,NA,182,6126171,2,2
"687","1901_01_TeamLG_TeamA3",183,NA,183,6141921,1,1
"688","1901_01_TeamLG_TeamA3",183,NA,183,6142471,0,5
"689","1901_01_TeamLG_TeamA3",183,NA,183,6142471,2,2
"690","1901_01_TeamLG_TeamA3",184,NA,184,6161371,1,1
"691","1901_01_TeamLG_TeamA3",184,NA,184,6161921,0,5
"692","1901_01_TeamLG_TeamA3",184,NA,184,6161921,2,2
"693","1901_01_TeamLG_TeamA3",185,NA,185,6194521,1,1
"694","1901_01_TeamLG_TeamA3",185,NA,185,6195021,0,5
"695","1901_01_TeamLG_TeamA3",185,NA,185,6195021,2,2
"696","1901_01_TeamLG_TeamA3",186,NA,186,6209421,1,1
"697","1901_01_TeamLG_TeamA3",186,NA,186,6209921,2,2
"698","1901_01_TeamLG_TeamA3",186,NA,186,6209921,0,5
"699","1901_01_TeamLG_TeamA3",187,NA,187,6225371,1,1
"700","1901_01_TeamLG_TeamA3",187,NA,187,6225871,10,4
"701","1901_01_TeamLG_TeamA3",187,NA,187,6226221,0,5
"702","1901_01_TeamLG_TeamA3",188,NA,188,6249921,1,1
"703","1901_01_TeamLG_TeamA3",188,NA,188,6250471,2,2
"704","1901_01_TeamLG_TeamA3",188,NA,188,6250471,0,5
"705","1901_01_TeamLG_TeamA3",189,NA,189,6274471,1,1
"706","1901_01_TeamLG_TeamA3",189,NA,189,6274921,10,4
"707","1901_01_TeamLG_TeamA3",189,NA,189,6275371,0,5
"708","1901_01_TeamLG_TeamA3",190,NA,190,6298771,1,1
"709","1901_01_TeamLG_TeamA3",190,NA,190,6299271,2,2
"710","1901_01_TeamLG_TeamA3",190,NA,190,6299271,0,5
"711","1901_01_TeamLG_TeamA3",191,NA,191,6440671,1,1
"712","1901_01_TeamLG_TeamA3",191,NA,191,6441171,2,2
"713","1901_01_TeamLG_TeamA3",191,NA,191,6441171,0,5
"714","1901_01_TeamLG_TeamA3",192,NA,192,6453571,1,1
"715","1901_01_TeamLG_TeamA3",192,NA,192,6454071,2,2
"716","1901_01_TeamLG_TeamA3",192,NA,192,6454071,0,5
"717","1901_01_TeamLG_TeamA3",193,NA,193,6469321,1,1
"718","1901_01_TeamLG_TeamA3",193,NA,193,6469821,2,2
"719","1901_01_TeamLG_TeamA3",193,NA,193,6469821,0,5
"720","1901_01_TeamLG_TeamA3",194,NA,194,6497621,1,1
"721","1901_01_TeamLG_TeamA3",194,NA,194,6498071,2,2
"722","1901_01_TeamLG_TeamA3",194,NA,194,6498071,0,5
"723","1901_01_TeamLG_TeamA3",195,NA,195,6514521,1,1
"724","1901_01_TeamLG_TeamA3",195,NA,195,6515021,2,2
"725","1901_01_TeamLG_TeamA3",195,NA,195,6515021,0,5
"726","1901_01_TeamLG_TeamA3",196,NA,196,6540221,1,1
"727","1901_01_TeamLG_TeamA3",196,NA,196,6540721,2,2
"728","1901_01_TeamLG_TeamA3",196,NA,196,6540721,0,5
"729","1901_01_TeamLG_TeamA3",197,NA,197,6552371,1,1
"730","1901_01_TeamLG_TeamA3",197,NA,197,6552821,10,4
"731","1901_01_TeamLG_TeamA3",197,NA,197,6553171,0,5
"732","1901_01_TeamLG_TeamA3",198,NA,198,6575921,1,1
"733","1901_01_TeamLG_TeamA3",198,NA,198,6576321,10,4
"734","1901_01_TeamLG_TeamA3",198,NA,198,6576821,0,5
"735","1901_01_TeamLG_TeamA3",199,NA,199,6601421,1,1
"736","1901_01_TeamLG_TeamA3",199,NA,199,6601871,0,5
"737","1901_01_TeamLG_TeamA3",199,NA,199,6601871,2,2
"738","1901_01_TeamLG_TeamA3",200,NA,200,6618321,1,1
"739","1901_01_TeamLG_TeamA3",200,NA,200,6618821,0,5
"740","1901_01_TeamLG_TeamA3",200,NA,200,6618821,2,2
"741","1901_01_TeamLG_TeamA3",201,NA,201,6644371,1,1
"742","1901_01_TeamLG_TeamA3",201,NA,201,6644771,10,4
"743","1901_01_TeamLG_TeamA3",201,NA,201,6645121,0,5
"744","1901_01_TeamLG_TeamA3",202,NA,202,6669871,1,1
"745","1901_01_TeamLG_TeamA3",202,NA,202,6670321,10,4
"746","1901_01_TeamLG_TeamA3",202,NA,202,6676471,7,2
"747","1901_01_TeamLG_TeamA3",202,NA,202,6676621,0,5
"748","1901_01_TeamLG_TeamA3",203,NA,203,6704670,1,1
"749","1901_01_TeamLG_TeamA3",203,NA,203,6705220,0,5
"750","1901_01_TeamLG_TeamA3",203,NA,203,6705220,2,2
"751","1901_01_TeamLG_TeamA3",204,NA,204,6717320,1,1
"752","1901_01_TeamLG_TeamA3",204,NA,204,6717820,0,5
"753","1901_01_TeamLG_TeamA3",204,NA,204,6717820,2,2
"754","1901_01_TeamLG_TeamA3",205,NA,205,6732720,1,1
"755","1901_01_TeamLG_TeamA3",205,NA,205,6733170,10,4
"756","1901_01_TeamLG_TeamA3",205,NA,205,6733270,0,5
"757","1901_01_TeamLG_TeamA3",206,NA,206,6756820,1,1
"758","1901_01_TeamLG_TeamA3",206,NA,206,6757370,0,5
"759","1901_01_TeamLG_TeamA3",206,NA,206,6757370,2,2
"760","1901_01_TeamLG_TeamA3",207,NA,207,6889570,1,1
"761","1901_01_TeamLG_TeamA3",207,NA,207,6889970,10,4
"762","1901_01_TeamLG_TeamA3",207,NA,207,6892820,8,2
"763","1901_01_TeamLG_TeamA3",207,NA,207,6893270,0,5
"764","1901_01_TeamLG_TeamA3",208,NA,208,6920270,1,1
"765","1901_01_TeamLG_TeamA3",208,NA,208,6920770,0,5
"766","1901_01_TeamLG_TeamA3",208,NA,208,6920770,2,2
"767","1901_01_TeamLG_TeamA3",209,NA,209,6933770,1,1
"768","1901_01_TeamLG_TeamA3",209,NA,209,6934270,0,5
"769","1901_01_TeamLG_TeamA3",209,NA,209,6934270,2,2
"770","1901_01_TeamLG_TeamA3",210,NA,210,6948070,1,1
"771","1901_01_TeamLG_TeamA3",210,NA,210,6948570,0,5
"772","1901_01_TeamLG_TeamA3",210,NA,210,6948570,2,2
"773","1901_01_TeamLG_TeamA3",211,NA,211,6963870,1,1
"774","1901_01_TeamLG_TeamA3",211,NA,211,6964370,0,5
"775","1901_01_TeamLG_TeamA3",211,NA,211,6964370,2,2
"776","1901_01_TeamLG_TeamA3",212,NA,212,6980120,1,1
"777","1901_01_TeamLG_TeamA3",212,NA,212,6980570,10,4
"778","1901_01_TeamLG_TeamA3",212,NA,212,6982770,255,16
"779","1901_01_TeamLG_TeamA3",212,NA,212,6983620,255,16
"780","1901_01_TeamLG_TeamA3",212,NA,212,6983870,255,10
"781","1901_01_TeamLG_TeamA3",212,NA,212,6984370,255,16
"782","1901_01_TeamLG_TeamA3",212,NA,212,6985570,7,2
"783","1901_01_TeamLG_TeamA3",212,NA,212,6986570,7,3
"784","1901_01_TeamLG_TeamA3",212,NA,212,6988270,255,16
"785","1901_01_TeamLG_TeamA3",212,NA,212,6988870,4,2
"786","1901_01_TeamLG_TeamA3",212,NA,212,6989070,0,5
"787","1901_01_TeamLG_TeamA3",213,NA,213,7040270,1,1
"788","1901_01_TeamLG_TeamA3",213,NA,213,7040820,2,2
"789","1901_01_TeamLG_TeamA3",213,NA,213,7040820,0,5
"790","1901_01_TeamLG_TeamA3",214,NA,214,7059220,1,1
"791","1901_01_TeamLG_TeamA3",214,NA,214,7059720,2,2
"792","1901_01_TeamLG_TeamA3",214,NA,214,7059720,0,5
"793","1901_01_TeamLG_TeamA3",215,NA,215,7093420,1,1
"794","1901_01_TeamLG_TeamA3",215,NA,215,7093970,0,5
"795","1901_01_TeamLG_TeamA3",215,NA,215,7093970,2,2
"796","1901_01_TeamLG_TeamA3",216,NA,216,7115870,1,6
"797","1901_01_TeamLG_TeamA3",216,NA,216,7116520,255,16
"798","1901_01_TeamLG_TeamA3",216,NA,216,7117370,255,16
"799","1901_01_TeamLG_TeamA3",216,NA,216,7118020,255,16
"800","1901_01_TeamLG_TeamA3",216,NA,216,7118420,255,16
