"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_11_TeamMI_TeamA3",106,25,106,3511702,10,4
"414","1902_11_TeamMI_TeamA3",106,25,106,3512802,0,5
"415","1902_11_TeamMI_TeamA3",107,25,107,3536002,1,1
"416","1902_11_TeamMI_TeamA3",107,25,107,3536502,0,5
"417","1902_11_TeamMI_TeamA3",107,25,107,3536502,2,2
"418","1902_11_TeamMI_TeamA3",108,26,108,3681952,1,1
"419","1902_11_TeamMI_TeamA3",108,26,108,3682402,0,5
"420","1902_11_TeamMI_TeamA3",108,26,108,3682402,2,2
"421","1902_11_TeamMI_TeamA3",109,26,109,3697252,1,1
"422","1902_11_TeamMI_TeamA3",109,26,109,3697802,0,5
"423","1902_11_TeamMI_TeamA3",109,26,109,3697802,2,2
"424","1902_11_TeamMI_TeamA3",110,26,110,3711502,1,1
"425","1902_11_TeamMI_TeamA3",110,26,110,3712052,2,2
"426","1902_11_TeamMI_TeamA3",110,26,110,3712052,0,5
"427","1902_11_TeamMI_TeamA3",111,26,111,3727502,1,1
"428","1902_11_TeamMI_TeamA3",111,26,111,3728002,2,2
"429","1902_11_TeamMI_TeamA3",111,26,111,3728002,0,5
"430","1902_11_TeamMI_TeamA3",112,26,112,3748302,1,1
"431","1902_11_TeamMI_TeamA3",112,26,112,3748752,10,4
"432","1902_11_TeamMI_TeamA3",112,26,112,3751102,7,2
"433","1902_11_TeamMI_TeamA3",112,26,112,3751652,0,5
"434","1902_11_TeamMI_TeamA3",113,27,113,3782352,1,1
"435","1902_11_TeamMI_TeamA3",113,27,113,3782902,0,5
"436","1902_11_TeamMI_TeamA3",113,27,113,3782902,2,2
"437","1902_11_TeamMI_TeamA3",114,27,114,3799002,1,1
"438","1902_11_TeamMI_TeamA3",114,27,114,3799552,0,5
"439","1902_11_TeamMI_TeamA3",114,27,114,3799552,2,2
"440","1902_11_TeamMI_TeamA3",115,27,115,3819852,1,1
"441","1902_11_TeamMI_TeamA3",115,27,115,3820302,10,4
"442","1902_11_TeamMI_TeamA3",115,27,115,3820352,255,16
"443","1902_11_TeamMI_TeamA3",115,27,115,3821402,255,16
"444","1902_11_TeamMI_TeamA3",115,27,115,3821902,255,16
"445","1902_11_TeamMI_TeamA3",115,27,115,3822002,1,2
"446","1902_11_TeamMI_TeamA3",115,27,115,3823552,1,3
"447","1902_11_TeamMI_TeamA3",115,27,115,3824302,3,2
"448","1902_11_TeamMI_TeamA3",115,27,115,3824602,0,5
"449","1902_11_TeamMI_TeamA3",116,28,116,3856002,1,1
"450","1902_11_TeamMI_TeamA3",116,28,116,3856502,2,2
"451","1902_11_TeamMI_TeamA3",116,28,116,3856502,0,5
"452","1902_11_TeamMI_TeamA3",117,28,117,3872952,1,1
"453","1902_11_TeamMI_TeamA3",117,28,117,3873402,10,4
"454","1902_11_TeamMI_TeamA3",117,28,117,3873852,0,5
"455","1902_11_TeamMI_TeamA3",118,28,118,3897052,1,1
"456","1902_11_TeamMI_TeamA3",118,28,118,3897552,10,4
"457","1902_11_TeamMI_TeamA3",118,28,118,3898002,0,5
"458","1902_11_TeamMI_TeamA3",119,28,119,3921602,1,1
"459","1902_11_TeamMI_TeamA3",119,28,119,3922052,2,2
"460","1902_11_TeamMI_TeamA3",119,28,119,3922052,0,5
"461","1902_11_TeamMI_TeamA3",120,28,120,3942052,1,1
"462","1902_11_TeamMI_TeamA3",120,28,120,3942502,2,2
"463","1902_11_TeamMI_TeamA3",120,28,120,3942502,0,5
"464","1902_11_TeamMI_TeamA3",121,28,121,3978252,1,1
"465","1902_11_TeamMI_TeamA3",121,28,121,3978802,2,2
"466","1902_11_TeamMI_TeamA3",121,28,121,3978802,0,5
"467","1902_11_TeamMI_TeamA3",122,29,122,4016702,1,1
"468","1902_11_TeamMI_TeamA3",122,29,122,4017202,2,2
"469","1902_11_TeamMI_TeamA3",122,29,122,4017202,0,5
"470","1902_11_TeamMI_TeamA3",123,29,123,4040152,1,1
"471","1902_11_TeamMI_TeamA3",123,29,123,4040552,10,4
"472","1902_11_TeamMI_TeamA3",123,29,123,4043452,255,16
"473","1902_11_TeamMI_TeamA3",123,29,123,4043652,9,9
"474","1902_11_TeamMI_TeamA3",123,29,123,4044202,255,16
"475","1902_11_TeamMI_TeamA3",123,29,123,4044702,255,16
"476","1902_11_TeamMI_TeamA3",123,29,123,4045552,9,2
"477","1902_11_TeamMI_TeamA3",123,29,123,4046652,9,3
"478","1902_11_TeamMI_TeamA3",123,29,123,4047452,6,2
"479","1902_11_TeamMI_TeamA3",123,29,123,4048552,0,5
"480","1902_11_TeamMI_TeamA3",124,30,124,4108252,1,1
"481","1902_11_TeamMI_TeamA3",124,30,124,4108752,2,2
"482","1902_11_TeamMI_TeamA3",124,30,124,4108752,0,5
"483","1902_11_TeamMI_TeamA3",125,30,125,4131302,1,1
"484","1902_11_TeamMI_TeamA3",125,30,125,4131752,10,4
"485","1902_11_TeamMI_TeamA3",125,30,125,4132152,0,5
"486","1902_11_TeamMI_TeamA3",126,30,126,4165852,1,1
"487","1902_11_TeamMI_TeamA3",126,30,126,4166302,10,4
"488","1902_11_TeamMI_TeamA3",126,30,126,4166802,0,5
"489","1902_11_TeamMI_TeamA3",127,30,127,4192452,1,1
"490","1902_11_TeamMI_TeamA3",127,30,127,4192852,10,4
"491","1902_11_TeamMI_TeamA3",127,30,127,4193452,0,5
"492","1902_11_TeamMI_TeamA3",128,30,128,4222452,1,1
"493","1902_11_TeamMI_TeamA3",128,30,128,4222902,0,5
"494","1902_11_TeamMI_TeamA3",128,30,128,4222902,2,2
"495","1902_11_TeamMI_TeamA3",129,30,129,4251352,1,1
"496","1902_11_TeamMI_TeamA3",129,30,129,4251902,0,5
"497","1902_11_TeamMI_TeamA3",129,30,129,4251902,2,2
"498","1902_11_TeamMI_TeamA3",130,30,130,4284802,1,1
"499","1902_11_TeamMI_TeamA3",130,30,130,4285302,10,4
"500","1902_11_TeamMI_TeamA3",130,30,130,4285402,255,16
"501","1902_11_TeamMI_TeamA3",130,30,130,4285952,1,2
"502","1902_11_TeamMI_TeamA3",130,30,130,4287452,1,3
"503","1902_11_TeamMI_TeamA3",130,30,130,4288252,3,2
"504","1902_11_TeamMI_TeamA3",130,30,130,4288452,0,5
"505","1902_11_TeamMI_TeamA3",131,31,131,4443702,1,1
"506","1902_11_TeamMI_TeamA3",131,31,131,4444152,0,5
"507","1902_11_TeamMI_TeamA3",131,31,131,4444152,2,2
"508","1902_11_TeamMI_TeamA3",132,31,132,4456402,1,1
"509","1902_11_TeamMI_TeamA3",132,31,132,4456902,0,5
"510","1902_11_TeamMI_TeamA3",132,31,132,4456902,2,2
"511","1902_11_TeamMI_TeamA3",133,31,133,4469852,1,1
"512","1902_11_TeamMI_TeamA3",133,31,133,4470302,10,4
"513","1902_11_TeamMI_TeamA3",133,31,133,4470402,255,16
"514","1902_11_TeamMI_TeamA3",133,31,133,4471152,1,2
"515","1902_11_TeamMI_TeamA3",133,31,133,4473002,1,3
"516","1902_11_TeamMI_TeamA3",133,31,133,4473802,3,2
"517","1902_11_TeamMI_TeamA3",133,31,133,4474052,0,5
"518","1902_11_TeamMI_TeamA3",134,32,134,4501502,1,1
"519","1902_11_TeamMI_TeamA3",134,32,134,4501902,10,4
"520","1902_11_TeamMI_TeamA3",134,32,134,4502252,0,5
"521","1902_11_TeamMI_TeamA3",135,32,135,4520452,1,1
"522","1902_11_TeamMI_TeamA3",135,32,135,4520952,0,5
"523","1902_11_TeamMI_TeamA3",135,32,135,4520952,2,2
"524","1902_11_TeamMI_TeamA3",136,32,136,4542502,1,1
"525","1902_11_TeamMI_TeamA3",136,32,136,4543002,0,5
"526","1902_11_TeamMI_TeamA3",136,32,136,4543002,2,2
"527","1902_11_TeamMI_TeamA3",137,32,137,4560702,1,1
"528","1902_11_TeamMI_TeamA3",137,32,137,4561252,0,5
"529","1902_11_TeamMI_TeamA3",137,32,137,4561252,2,2
"530","1902_11_TeamMI_TeamA3",138,32,138,4577902,1,1
"531","1902_11_TeamMI_TeamA3",138,32,138,4578302,10,4
"532","1902_11_TeamMI_TeamA3",138,32,138,4583602,9,2
"533","1902_11_TeamMI_TeamA3",138,32,138,4584202,0,5
"534","1902_11_TeamMI_TeamA3",139,33,139,4614052,1,1
"535","1902_11_TeamMI_TeamA3",139,33,139,4614552,2,2
"536","1902_11_TeamMI_TeamA3",139,33,139,4614552,0,5
"537","1902_11_TeamMI_TeamA3",140,33,140,4625652,1,1
"538","1902_11_TeamMI_TeamA3",140,33,140,4626102,0,5
"539","1902_11_TeamMI_TeamA3",140,33,140,4626102,2,2
"540","1902_11_TeamMI_TeamA3",141,33,141,4640302,1,1
"541","1902_11_TeamMI_TeamA3",141,33,141,4640752,10,4
"542","1902_11_TeamMI_TeamA3",141,33,141,4644502,255,16
"543","1902_11_TeamMI_TeamA3",141,33,141,4645452,255,16
"544","1902_11_TeamMI_TeamA3",141,33,141,4646002,7,2
"545","1902_11_TeamMI_TeamA3",141,33,141,4647902,7,3
"546","1902_11_TeamMI_TeamA3",141,33,141,4649752,6,2
"547","1902_11_TeamMI_TeamA3",141,33,141,4650152,0,5
"548","1902_11_TeamMI_TeamA3",142,34,142,4692902,1,1
"549","1902_11_TeamMI_TeamA3",142,34,142,4693402,2,2
"550","1902_11_TeamMI_TeamA3",142,34,142,4693402,0,5
"551","1902_11_TeamMI_TeamA3",143,34,143,4714552,1,1
"552","1902_11_TeamMI_TeamA3",143,34,143,4715102,2,2
"553","1902_11_TeamMI_TeamA3",143,34,143,4715102,0,5
"554","1902_11_TeamMI_TeamA3",144,34,144,4741252,1,1
"555","1902_11_TeamMI_TeamA3",144,34,144,4741702,10,4
"556","1902_11_TeamMI_TeamA3",144,34,144,4741752,255,16
"557","1902_11_TeamMI_TeamA3",144,34,144,4743002,255,16
"558","1902_11_TeamMI_TeamA3",144,34,144,4743752,255,16
"559","1902_11_TeamMI_TeamA3",144,34,144,4743852,6,2
"560","1902_11_TeamMI_TeamA3",144,34,144,4744752,6,3
"561","1902_11_TeamMI_TeamA3",144,34,144,4745802,3,2
"562","1902_11_TeamMI_TeamA3",144,34,144,4746202,0,5
"563","1902_11_TeamMI_TeamA3",145,35,145,4887052,1,1
"564","1902_11_TeamMI_TeamA3",145,35,145,4887502,2,2
"565","1902_11_TeamMI_TeamA3",145,35,145,4887502,0,5
"566","1902_11_TeamMI_TeamA3",146,35,146,4908602,1,1
"567","1902_11_TeamMI_TeamA3",146,35,146,4909052,2,2
"568","1902_11_TeamMI_TeamA3",146,35,146,4909052,0,5
"569","1902_11_TeamMI_TeamA3",147,35,147,4936902,1,1
"570","1902_11_TeamMI_TeamA3",147,35,147,4937402,10,4
"571","1902_11_TeamMI_TeamA3",147,35,147,4938652,4,2
"572","1902_11_TeamMI_TeamA3",147,35,147,4939602,0,5
"573","1902_11_TeamMI_TeamA3",148,36,148,4970702,1,1
"574","1902_11_TeamMI_TeamA3",148,36,148,4971152,2,2
"575","1902_11_TeamMI_TeamA3",148,36,148,4971152,0,5
"576","1902_11_TeamMI_TeamA3",149,36,149,4987352,1,1
"577","1902_11_TeamMI_TeamA3",149,36,149,4987802,2,2
"578","1902_11_TeamMI_TeamA3",149,36,149,4987802,0,5
"579","1902_11_TeamMI_TeamA3",150,36,150,5002952,1,1
"580","1902_11_TeamMI_TeamA3",150,36,150,5003452,2,2
"581","1902_11_TeamMI_TeamA3",150,36,150,5003452,0,5
"582","1902_11_TeamMI_TeamA3",151,36,151,5023602,1,1
"583","1902_11_TeamMI_TeamA3",151,36,151,5024102,2,2
"584","1902_11_TeamMI_TeamA3",151,36,151,5024102,0,5
"585","1902_11_TeamMI_TeamA3",152,36,152,5045252,1,1
"586","1902_11_TeamMI_TeamA3",152,36,152,5045752,0,5
"587","1902_11_TeamMI_TeamA3",152,36,152,5045752,2,2
"588","1902_11_TeamMI_TeamA3",153,36,153,5061352,1,1
"589","1902_11_TeamMI_TeamA3",153,36,153,5061852,0,5
"590","1902_11_TeamMI_TeamA3",153,36,153,5061852,2,2
"591","1902_11_TeamMI_TeamA3",154,37,154,5105802,1,1
"592","1902_11_TeamMI_TeamA3",154,37,154,5106302,0,5
"593","1902_11_TeamMI_TeamA3",154,37,154,5106302,2,2
"594","1902_11_TeamMI_TeamA3",155,37,155,5129452,1,1
"595","1902_11_TeamMI_TeamA3",155,37,155,5130002,0,5
"596","1902_11_TeamMI_TeamA3",155,37,155,5130002,2,2
"597","1902_11_TeamMI_TeamA3",156,NA,156,5156302,1,6
"598","1902_11_TeamMI_TeamA3",156,NA,156,5156902,0,5
"599","1902_11_TeamMI_TeamA3",156,NA,156,5156902,3,2
"600","1902_11_TeamMI_TeamA3",157,37,157,5176802,1,1
"601","1902_11_TeamMI_TeamA3",157,37,157,5177252,10,4
"602","1902_11_TeamMI_TeamA3",157,37,157,5177802,0,5
"603","1902_11_TeamMI_TeamA3",158,37,158,5211352,1,1
"604","1902_11_TeamMI_TeamA3",158,37,158,5211802,2,2
"605","1902_11_TeamMI_TeamA3",158,37,158,5211802,0,5
"606","1902_11_TeamMI_TeamA3",159,38,159,5248502,1,1
"607","1902_11_TeamMI_TeamA3",159,38,159,5249002,2,2
"608","1902_11_TeamMI_TeamA3",159,38,159,5249002,0,5
"609","1902_11_TeamMI_TeamA3",160,38,160,5271352,1,1
"610","1902_11_TeamMI_TeamA3",160,38,160,5271852,2,2
"611","1902_11_TeamMI_TeamA3",160,38,160,5271852,0,5
"612","1902_11_TeamMI_TeamA3",161,38,161,5298452,1,1
"613","1902_11_TeamMI_TeamA3",161,38,161,5298852,10,4
"614","1902_11_TeamMI_TeamA3",161,38,161,5299002,0,5
"615","1902_11_TeamMI_TeamA3",162,38,162,5326202,1,1
"616","1902_11_TeamMI_TeamA3",162,38,162,5326602,10,4
"617","1902_11_TeamMI_TeamA3",162,38,162,5326902,0,5
"618","1902_11_TeamMI_TeamA3",163,38,163,5361802,1,1
"619","1902_11_TeamMI_TeamA3",163,38,163,5362352,2,2
"620","1902_11_TeamMI_TeamA3",163,38,163,5362352,0,5
"621","1902_11_TeamMI_TeamA3",164,39,164,5518152,1,1
"622","1902_11_TeamMI_TeamA3",164,39,164,5518602,2,2
"623","1902_11_TeamMI_TeamA3",164,39,164,5518602,0,5
"624","1902_11_TeamMI_TeamA3",165,39,165,5533552,1,1
"625","1902_11_TeamMI_TeamA3",165,39,165,5534052,2,2
"626","1902_11_TeamMI_TeamA3",165,39,165,5534052,0,5
"627","1902_11_TeamMI_TeamA3",166,39,166,5549052,1,1
"628","1902_11_TeamMI_TeamA3",166,39,166,5549502,10,4
"629","1902_11_TeamMI_TeamA3",166,39,166,5549802,0,5
"630","1902_11_TeamMI_TeamA3",167,39,167,5578502,1,1
"631","1902_11_TeamMI_TeamA3",167,39,167,5578902,10,4
"632","1902_11_TeamMI_TeamA3",167,39,167,5579202,0,5
"633","1902_11_TeamMI_TeamA3",168,39,168,5605652,1,1
"634","1902_11_TeamMI_TeamA3",168,39,168,5606152,0,5
"635","1902_11_TeamMI_TeamA3",168,39,168,5606152,2,2
"636","1902_11_TeamMI_TeamA3",169,39,169,5628902,1,1
"637","1902_11_TeamMI_TeamA3",169,39,169,5629402,0,5
"638","1902_11_TeamMI_TeamA3",169,39,169,5629402,2,2
"639","1902_11_TeamMI_TeamA3",170,40,170,5680252,1,1
"640","1902_11_TeamMI_TeamA3",170,40,170,5680752,0,5
"641","1902_11_TeamMI_TeamA3",170,40,170,5680752,2,2
"642","1902_11_TeamMI_TeamA3",171,40,171,5693302,1,1
"643","1902_11_TeamMI_TeamA3",171,40,171,5693852,0,5
"644","1902_11_TeamMI_TeamA3",171,40,171,5693852,2,2
"645","1902_11_TeamMI_TeamA3",172,40,172,5713552,1,1
"646","1902_11_TeamMI_TeamA3",172,40,172,5713952,10,4
"647","1902_11_TeamMI_TeamA3",172,40,172,5714152,0,5
"648","1902_11_TeamMI_TeamA3",173,40,173,5737552,1,1
"649","1902_11_TeamMI_TeamA3",173,40,173,5737952,10,4
"650","1902_11_TeamMI_TeamA3",173,40,173,5740302,9,2
"651","1902_11_TeamMI_TeamA3",173,40,173,5740652,0,5
"652","1902_11_TeamMI_TeamA3",174,41,174,5771502,1,1
"653","1902_11_TeamMI_TeamA3",174,41,174,5772002,0,5
"654","1902_11_TeamMI_TeamA3",174,41,174,5772002,2,2
"655","1902_11_TeamMI_TeamA3",175,41,175,5784102,1,1
"656","1902_11_TeamMI_TeamA3",175,41,175,5784502,10,4
"657","1902_11_TeamMI_TeamA3",175,41,175,5784602,255,16
"658","1902_11_TeamMI_TeamA3",175,41,175,5785552,255,16
"659","1902_11_TeamMI_TeamA3",175,41,175,5786202,255,16
"660","1902_11_TeamMI_TeamA3",175,41,175,5786652,4,2
"661","1902_11_TeamMI_TeamA3",175,41,175,5787902,4,3
"662","1902_11_TeamMI_TeamA3",175,41,175,5788652,3,2
"663","1902_11_TeamMI_TeamA3",175,41,175,5789102,0,5
"664","1902_11_TeamMI_TeamA3",176,42,176,5936202,1,1
"665","1902_11_TeamMI_TeamA3",176,42,176,5936652,2,2
"666","1902_11_TeamMI_TeamA3",176,42,176,5936652,0,5
"667","1902_11_TeamMI_TeamA3",177,42,177,5955352,1,1
"668","1902_11_TeamMI_TeamA3",177,42,177,5955802,2,2
"669","1902_11_TeamMI_TeamA3",177,42,177,5955802,0,5
"670","1902_11_TeamMI_TeamA3",178,42,178,5972952,1,1
"671","1902_11_TeamMI_TeamA3",178,42,178,5973452,2,2
"672","1902_11_TeamMI_TeamA3",178,42,178,5973452,0,5
"673","1902_11_TeamMI_TeamA3",179,42,179,5996752,1,1
"674","1902_11_TeamMI_TeamA3",179,42,179,5997152,10,4
"675","1902_11_TeamMI_TeamA3",179,42,179,5997502,255,16
"676","1902_11_TeamMI_TeamA3",179,42,179,5997902,255,16
"677","1902_11_TeamMI_TeamA3",179,42,179,5998152,5,9
"678","1902_11_TeamMI_TeamA3",179,42,179,5998352,255,16
"679","1902_11_TeamMI_TeamA3",179,42,179,6001202,6,2
"680","1902_11_TeamMI_TeamA3",179,42,179,6002202,0,5
"681","1902_11_TeamMI_TeamA3",180,43,180,6038802,1,1
"682","1902_11_TeamMI_TeamA3",180,43,180,6039302,0,5
"683","1902_11_TeamMI_TeamA3",180,43,180,6039302,2,2
"684","1902_11_TeamMI_TeamA3",181,43,181,6062852,1,1
"685","1902_11_TeamMI_TeamA3",181,43,181,6063352,0,5
"686","1902_11_TeamMI_TeamA3",181,43,181,6063352,2,2
"687","1902_11_TeamMI_TeamA3",182,43,182,6088452,1,1
"688","1902_11_TeamMI_TeamA3",182,43,182,6088952,0,5
"689","1902_11_TeamMI_TeamA3",182,43,182,6088952,2,2
"690","1902_11_TeamMI_TeamA3",183,43,183,6115702,1,1
"691","1902_11_TeamMI_TeamA3",183,43,183,6116152,0,5
"692","1902_11_TeamMI_TeamA3",183,43,183,6116152,2,2
"693","1902_11_TeamMI_TeamA3",184,44,184,6150802,1,1
"694","1902_11_TeamMI_TeamA3",184,44,184,6151302,0,5
"695","1902_11_TeamMI_TeamA3",184,44,184,6151302,2,2
"696","1902_11_TeamMI_TeamA3",185,44,185,6179902,1,1
"697","1902_11_TeamMI_TeamA3",185,44,185,6180402,2,2
"698","1902_11_TeamMI_TeamA3",185,44,185,6180402,0,5
"699","1902_11_TeamMI_TeamA3",186,44,186,6208352,1,1
"700","1902_11_TeamMI_TeamA3",186,44,186,6208802,2,2
"701","1902_11_TeamMI_TeamA3",186,44,186,6208802,0,5
"702","1902_11_TeamMI_TeamA3",187,44,187,6238052,1,1
"703","1902_11_TeamMI_TeamA3",187,44,187,6238452,10,4
"704","1902_11_TeamMI_TeamA3",187,44,187,6239852,6,2
"705","1902_11_TeamMI_TeamA3",187,44,187,6240752,6,3
"706","1902_11_TeamMI_TeamA3",187,44,187,6241802,3,2
"707","1902_11_TeamMI_TeamA3",187,44,187,6242402,0,5
"708","1902_11_TeamMI_TeamA3",188,45,188,6284802,1,1
"709","1902_11_TeamMI_TeamA3",188,45,188,6285252,2,2
"710","1902_11_TeamMI_TeamA3",188,45,188,6285252,0,5
"711","1902_11_TeamMI_TeamA3",189,45,189,6309452,1,1
"712","1902_11_TeamMI_TeamA3",189,45,189,6309902,2,2
"713","1902_11_TeamMI_TeamA3",189,45,189,6309902,0,5
"714","1902_11_TeamMI_TeamA3",190,45,190,6332402,1,1
"715","1902_11_TeamMI_TeamA3",190,45,190,6332852,2,2
"716","1902_11_TeamMI_TeamA3",190,45,190,6332852,0,5
"717","1902_11_TeamMI_TeamA3",191,45,191,6358302,1,1
"718","1902_11_TeamMI_TeamA3",191,45,191,6358752,2,2
"719","1902_11_TeamMI_TeamA3",191,45,191,6358752,0,5
"720","1902_11_TeamMI_TeamA3",192,45,192,6383452,1,1
"721","1902_11_TeamMI_TeamA3",192,45,192,6383902,2,2
"722","1902_11_TeamMI_TeamA3",192,45,192,6383902,0,5
"723","1902_11_TeamMI_TeamA3",193,46,193,6542702,1,1
"724","1902_11_TeamMI_TeamA3",193,46,193,6543152,2,2
"725","1902_11_TeamMI_TeamA3",193,46,193,6543152,0,5
"726","1902_11_TeamMI_TeamA3",194,46,194,6555502,1,1
"727","1902_11_TeamMI_TeamA3",194,46,194,6555952,10,4
"728","1902_11_TeamMI_TeamA3",194,46,194,6556352,0,5
"729","1902_11_TeamMI_TeamA3",195,46,195,6577802,1,1
"730","1902_11_TeamMI_TeamA3",195,46,195,6578252,0,5
"731","1902_11_TeamMI_TeamA3",195,46,195,6578252,2,2
"732","1902_11_TeamMI_TeamA3",196,46,196,6598002,1,1
"733","1902_11_TeamMI_TeamA3",196,46,196,6598452,10,4
"734","1902_11_TeamMI_TeamA3",196,46,196,6599402,255,16
"735","1902_11_TeamMI_TeamA3",196,46,196,6599952,255,16
"736","1902_11_TeamMI_TeamA3",196,46,196,6600252,255,16
"737","1902_11_TeamMI_TeamA3",196,46,196,6600502,255,16
"738","1902_11_TeamMI_TeamA3",196,46,196,6600852,1,9
"739","1902_11_TeamMI_TeamA3",196,46,196,6601602,1,2
"740","1902_11_TeamMI_TeamA3",196,46,196,6602102,1,3
"741","1902_11_TeamMI_TeamA3",196,46,196,6602752,3,2
"742","1902_11_TeamMI_TeamA3",196,46,196,6602852,0,5
"743","1902_11_TeamMI_TeamA3",197,47,197,6646402,1,1
"744","1902_11_TeamMI_TeamA3",197,47,197,6646902,2,2
"745","1902_11_TeamMI_TeamA3",197,47,197,6646902,0,5
"746","1902_11_TeamMI_TeamA3",198,47,198,6677402,1,1
"747","1902_11_TeamMI_TeamA3",198,47,198,6677952,2,2
"748","1902_11_TeamMI_TeamA3",198,47,198,6677952,0,5
"749","1902_11_TeamMI_TeamA3",199,47,199,6691902,1,1
"750","1902_11_TeamMI_TeamA3",199,47,199,6692402,2,2
"751","1902_11_TeamMI_TeamA3",199,47,199,6692402,0,5
"752","1902_11_TeamMI_TeamA3",200,47,200,6715252,1,1
"753","1902_11_TeamMI_TeamA3",200,47,200,6715752,2,2
"754","1902_11_TeamMI_TeamA3",200,47,200,6715752,0,5
"755","1902_11_TeamMI_TeamA3",201,47,201,6733902,1,1
"756","1902_11_TeamMI_TeamA3",201,47,201,6734402,2,2
"757","1902_11_TeamMI_TeamA3",201,47,201,6734402,0,5
"758","1902_11_TeamMI_TeamA3",202,47,202,6755552,1,1
"759","1902_11_TeamMI_TeamA3",202,47,202,6755952,10,4
"760","1902_11_TeamMI_TeamA3",202,47,202,6761702,255,16
"761","1902_11_TeamMI_TeamA3",202,47,202,6763502,0,5
"762","1902_11_TeamMI_TeamA3",203,48,203,6820452,1,1
"763","1902_11_TeamMI_TeamA3",203,48,203,6820902,2,2
"764","1902_11_TeamMI_TeamA3",203,48,203,6820902,0,5
"765","1902_11_TeamMI_TeamA3",204,48,204,6843152,1,1
"766","1902_11_TeamMI_TeamA3",204,48,204,6843652,2,2
"767","1902_11_TeamMI_TeamA3",204,48,204,6843652,0,5
"768","1902_11_TeamMI_TeamA3",205,48,205,6866702,1,1
"769","1902_11_TeamMI_TeamA3",205,48,205,6867152,2,2
"770","1902_11_TeamMI_TeamA3",205,48,205,6867852,2,3
"771","1902_11_TeamMI_TeamA3",205,48,205,6868802,255,16
"772","1902_11_TeamMI_TeamA3",205,48,205,6869102,6,2
"773","1902_11_TeamMI_TeamA3",205,48,205,6869902,0,5
"774","1902_11_TeamMI_TeamA3",206,48,206,6900702,1,1
"775","1902_11_TeamMI_TeamA3",206,48,206,6901202,2,2
"776","1902_11_TeamMI_TeamA3",206,48,206,6901202,0,5
"777","1902_11_TeamMI_TeamA3",207,48,207,6924652,1,1
"778","1902_11_TeamMI_TeamA3",207,48,207,6925102,0,5
"779","1902_11_TeamMI_TeamA3",207,48,207,6925102,2,2
"780","1902_11_TeamMI_TeamA3",208,48,208,6965102,1,1
"781","1902_11_TeamMI_TeamA3",208,48,208,6965552,10,4
"782","1902_11_TeamMI_TeamA3",208,48,208,6965852,0,5
"783","1902_11_TeamMI_TeamA3",209,48,209,7001352,1,1
"784","1902_11_TeamMI_TeamA3",209,48,209,7001852,10,4
"785","1902_11_TeamMI_TeamA3",209,48,209,7004602,255,16
"786","1902_11_TeamMI_TeamA3",209,48,209,7004852,8,2
"787","1902_11_TeamMI_TeamA3",209,48,209,7007052,8,3
"788","1902_11_TeamMI_TeamA3",209,48,209,7008802,4,2
"789","1902_11_TeamMI_TeamA3",209,48,209,7009202,0,5
"790","1902_11_TeamMI_TeamA3",210,49,210,7101202,1,1
"791","1902_11_TeamMI_TeamA3",210,49,210,7101702,2,2
"792","1902_11_TeamMI_TeamA3",210,49,210,7101702,0,5
"793","1902_11_TeamMI_TeamA3",211,49,211,7127702,1,1
"794","1902_11_TeamMI_TeamA3",211,49,211,7128152,10,4
"795","1902_11_TeamMI_TeamA3",211,49,211,7134002,9,2
"796","1902_11_TeamMI_TeamA3",211,49,211,7135602,9,3
"797","1902_11_TeamMI_TeamA3",211,49,211,7137652,4,2
"798","1902_11_TeamMI_TeamA3",211,49,211,7139302,0,5
"799","1902_11_TeamMI_TeamA3",212,50,212,7177802,1,1
"800","1902_11_TeamMI_TeamA3",212,50,212,7178252,10,4
"801","1902_11_TeamMI_TeamA3",212,50,212,7178852,255,16
"802","1902_11_TeamMI_TeamA3",212,50,212,7180002,255,16
"803","1902_11_TeamMI_TeamA3",212,50,212,7180602,255,16
"804","1902_11_TeamMI_TeamA3",212,50,212,7180702,4,2
"805","1902_11_TeamMI_TeamA3",212,50,212,7181452,4,3
"806","1902_11_TeamMI_TeamA3",212,50,212,7182402,3,2
"807","1902_11_TeamMI_TeamA3",212,50,212,7182702,0,5
"808","1902_11_TeamMI_TeamA3",213,51,213,7332202,1,1
"809","1902_11_TeamMI_TeamA3",213,51,213,7332702,2,2
"810","1902_11_TeamMI_TeamA3",213,51,213,7332702,0,5
"811","1902_11_TeamMI_TeamA3",214,51,214,7350352,1,1
"812","1902_11_TeamMI_TeamA3",214,51,214,7350752,10,4
"813","1902_11_TeamMI_TeamA3",214,51,214,7351002,0,5
"814","1902_11_TeamMI_TeamA3",215,51,215,7376352,1,1
"815","1902_11_TeamMI_TeamA3",215,51,215,7376752,10,4
"816","1902_11_TeamMI_TeamA3",215,51,215,7377052,0,5
"817","1902_11_TeamMI_TeamA3",216,51,216,7402702,1,1
"818","1902_11_TeamMI_TeamA3",216,51,216,7403152,10,4
"819","1902_11_TeamMI_TeamA3",216,51,216,7403502,0,5
"820","1902_11_TeamMI_TeamA3",217,51,217,7430902,1,1
"821","1902_11_TeamMI_TeamA3",217,51,217,7431302,10,4
"822","1902_11_TeamMI_TeamA3",217,51,217,7431752,0,5
