"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1901_17_TeamLH_TeamA3",102,NA,107,3146537,1,1
"403","1901_17_TeamLH_TeamA3",102,NA,107,3146987,2,2
"404","1901_17_TeamLH_TeamA3",102,NA,107,3146987,0,5
"405","1901_17_TeamLH_TeamA3",103,NA,108,3165687,1,1
"406","1901_17_TeamLH_TeamA3",103,NA,108,3166137,2,2
"407","1901_17_TeamLH_TeamA3",103,NA,108,3166137,0,5
"408","1901_17_TeamLH_TeamA3",104,NA,109,3201787,1,6
"409","1901_17_TeamLH_TeamA3",104,NA,109,3203037,255,16
"410","1901_17_TeamLH_TeamA3",104,NA,109,3203787,255,10
"411","1901_17_TeamLH_TeamA3",104,NA,109,3208487,4,2
"412","1901_17_TeamLH_TeamA3",104,NA,109,3209987,4,3
"413","1901_17_TeamLH_TeamA3",104,NA,109,3211987,255,16
"414","1901_17_TeamLH_TeamA3",104,NA,109,3212537,6,2
"415","1901_17_TeamLH_TeamA3",104,NA,109,3213187,0,5
"416","1901_17_TeamLH_TeamA3",105,NA,110,3408287,1,1
"417","1901_17_TeamLH_TeamA3",105,NA,110,3408837,0,5
"418","1901_17_TeamLH_TeamA3",105,NA,110,3408837,2,2
"419","1901_17_TeamLH_TeamA3",106,NA,111,3439387,1,1
"420","1901_17_TeamLH_TeamA3",106,NA,111,3439837,0,5
"421","1901_17_TeamLH_TeamA3",106,NA,111,3439837,2,2
"422","1901_17_TeamLH_TeamA3",107,NA,112,3498287,1,1
"423","1901_17_TeamLH_TeamA3",107,NA,112,3498737,0,5
"424","1901_17_TeamLH_TeamA3",107,NA,112,3498737,2,2
"425","1901_17_TeamLH_TeamA3",108,NA,113,3516337,1,1
"426","1901_17_TeamLH_TeamA3",108,NA,113,3516837,2,2
"427","1901_17_TeamLH_TeamA3",108,NA,113,3516837,0,5
"428","1901_17_TeamLH_TeamA3",109,NA,114,3533437,1,1
"429","1901_17_TeamLH_TeamA3",109,NA,114,3533887,2,2
"430","1901_17_TeamLH_TeamA3",109,NA,114,3533887,0,5
"431","1901_17_TeamLH_TeamA3",110,NA,115,3568487,1,1
"432","1901_17_TeamLH_TeamA3",110,NA,115,3568987,2,2
"433","1901_17_TeamLH_TeamA3",110,NA,115,3568987,0,5
"434","1901_17_TeamLH_TeamA3",111,NA,116,3586187,1,1
"435","1901_17_TeamLH_TeamA3",111,NA,116,3586687,2,2
"436","1901_17_TeamLH_TeamA3",111,NA,116,3586687,0,5
"437","1901_17_TeamLH_TeamA3",112,NA,117,3604987,1,1
"438","1901_17_TeamLH_TeamA3",112,NA,117,3605487,10,4
"439","1901_17_TeamLH_TeamA3",112,NA,117,3605587,255,16
"440","1901_17_TeamLH_TeamA3",112,NA,117,3606237,255,16
"441","1901_17_TeamLH_TeamA3",112,NA,117,3606637,255,16
"442","1901_17_TeamLH_TeamA3",112,NA,117,3607337,6,2
"443","1901_17_TeamLH_TeamA3",112,NA,117,3608137,6,3
"444","1901_17_TeamLH_TeamA3",112,NA,117,3609337,3,2
"445","1901_17_TeamLH_TeamA3",112,NA,117,3609987,0,5
"446","1901_17_TeamLH_TeamA3",113,NA,118,3642336,1,1
"447","1901_17_TeamLH_TeamA3",113,NA,118,3642886,2,2
"448","1901_17_TeamLH_TeamA3",113,NA,118,3642886,0,5
"449","1901_17_TeamLH_TeamA3",114,NA,119,3658486,1,1
"450","1901_17_TeamLH_TeamA3",114,NA,119,3658986,2,2
"451","1901_17_TeamLH_TeamA3",114,NA,119,3658986,0,5
"452","1901_17_TeamLH_TeamA3",115,NA,120,3678886,1,1
"453","1901_17_TeamLH_TeamA3",115,NA,120,3679336,2,2
"454","1901_17_TeamLH_TeamA3",115,NA,120,3679336,0,5
"455","1901_17_TeamLH_TeamA3",116,NA,121,3702436,1,1
"456","1901_17_TeamLH_TeamA3",116,NA,121,3702936,2,2
"457","1901_17_TeamLH_TeamA3",116,NA,121,3702936,0,5
"458","1901_17_TeamLH_TeamA3",117,NA,122,3723136,1,1
"459","1901_17_TeamLH_TeamA3",117,NA,122,3723586,0,5
"460","1901_17_TeamLH_TeamA3",117,NA,122,3723586,2,2
"461","1901_17_TeamLH_TeamA3",118,NA,123,3769586,1,1
"462","1901_17_TeamLH_TeamA3",118,NA,123,3769986,10,4
"463","1901_17_TeamLH_TeamA3",118,NA,123,3770236,0,5
"464","1901_17_TeamLH_TeamA3",119,NA,124,3796936,1,1
"465","1901_17_TeamLH_TeamA3",119,NA,124,3797486,0,5
"466","1901_17_TeamLH_TeamA3",119,NA,124,3797486,2,2
"467","1901_17_TeamLH_TeamA3",120,NA,125,3824136,1,1
"468","1901_17_TeamLH_TeamA3",120,NA,125,3824586,0,5
"469","1901_17_TeamLH_TeamA3",120,NA,125,3824586,2,2
"470","1901_17_TeamLH_TeamA3",121,NA,126,3980936,1,1
"471","1901_17_TeamLH_TeamA3",121,NA,126,3981536,0,5
"472","1901_17_TeamLH_TeamA3",121,NA,126,3981536,2,2
"473","1901_17_TeamLH_TeamA3",122,NA,127,3991786,1,1
"474","1901_17_TeamLH_TeamA3",122,NA,127,3992286,10,4
"475","1901_17_TeamLH_TeamA3",122,NA,127,3992386,0,5
"476","1901_17_TeamLH_TeamA3",123,NA,128,4019736,1,1
"477","1901_17_TeamLH_TeamA3",123,NA,128,4020286,2,2
"478","1901_17_TeamLH_TeamA3",123,NA,128,4020286,0,5
"479","1901_17_TeamLH_TeamA3",124,NA,129,4032086,1,1
"480","1901_17_TeamLH_TeamA3",124,NA,129,4032736,2,9
"481","1901_17_TeamLH_TeamA3",124,NA,129,4034886,2,2
"482","1901_17_TeamLH_TeamA3",124,NA,129,4035986,2,3
"483","1901_17_TeamLH_TeamA3",124,NA,129,4037036,255,16
"484","1901_17_TeamLH_TeamA3",124,NA,129,4037136,3,2
"485","1901_17_TeamLH_TeamA3",124,NA,129,4037586,0,5
"486","1901_17_TeamLH_TeamA3",125,NA,130,4064336,1,1
"487","1901_17_TeamLH_TeamA3",125,NA,130,4064886,0,5
"488","1901_17_TeamLH_TeamA3",125,NA,130,4064886,2,2
"489","1901_17_TeamLH_TeamA3",126,NA,131,4075586,1,1
"490","1901_17_TeamLH_TeamA3",126,NA,131,4076186,2,2
"491","1901_17_TeamLH_TeamA3",126,NA,131,4076186,0,5
"492","1901_17_TeamLH_TeamA3",127,NA,132,4089436,1,1
"493","1901_17_TeamLH_TeamA3",127,NA,132,4090036,2,2
"494","1901_17_TeamLH_TeamA3",127,NA,132,4090036,0,5
"495","1901_17_TeamLH_TeamA3",128,NA,133,4123386,1,1
"496","1901_17_TeamLH_TeamA3",128,NA,133,4123986,2,2
"497","1901_17_TeamLH_TeamA3",128,NA,133,4123986,0,5
"498","1901_17_TeamLH_TeamA3",129,NA,134,4136686,1,1
"499","1901_17_TeamLH_TeamA3",129,NA,134,4137286,2,2
"500","1901_17_TeamLH_TeamA3",129,NA,134,4137286,0,5
"501","1901_17_TeamLH_TeamA3",130,NA,135,4151286,1,1
"502","1901_17_TeamLH_TeamA3",130,NA,135,4151836,10,4
"503","1901_17_TeamLH_TeamA3",130,NA,135,4152236,0,5
"504","1901_17_TeamLH_TeamA3",131,NA,136,4187136,1,1
"505","1901_17_TeamLH_TeamA3",131,NA,136,4187636,10,4
"506","1901_17_TeamLH_TeamA3",131,NA,136,4193436,5,2
"507","1901_17_TeamLH_TeamA3",131,NA,136,4193836,0,5
"508","1901_17_TeamLH_TeamA3",132,NA,137,4347236,1,1
"509","1901_17_TeamLH_TeamA3",132,NA,137,4347686,2,2
"510","1901_17_TeamLH_TeamA3",132,NA,137,4347686,0,5
"511","1901_17_TeamLH_TeamA3",133,NA,138,4359186,1,1
"512","1901_17_TeamLH_TeamA3",133,NA,138,4359636,2,2
"513","1901_17_TeamLH_TeamA3",133,NA,138,4359636,0,5
"514","1901_17_TeamLH_TeamA3",134,NA,139,4376936,1,1
"515","1901_17_TeamLH_TeamA3",134,NA,139,4377386,10,4
"516","1901_17_TeamLH_TeamA3",134,NA,139,4377936,0,5
"517","1901_17_TeamLH_TeamA3",135,NA,140,4396436,1,1
"518","1901_17_TeamLH_TeamA3",135,NA,140,4396886,2,2
"519","1901_17_TeamLH_TeamA3",135,NA,140,4396886,0,5
"520","1901_17_TeamLH_TeamA3",136,NA,141,4417186,1,1
"521","1901_17_TeamLH_TeamA3",136,NA,141,4417736,2,2
"522","1901_17_TeamLH_TeamA3",136,NA,141,4418736,0,5
"523","1901_17_TeamLH_TeamA3",137,NA,142,4450136,1,1
"524","1901_17_TeamLH_TeamA3",137,NA,142,4450536,10,4
"525","1901_17_TeamLH_TeamA3",137,NA,142,4451036,0,5
"526","1901_17_TeamLH_TeamA3",138,NA,143,4471986,1,1
"527","1901_17_TeamLH_TeamA3",138,NA,143,4472486,2,2
"528","1901_17_TeamLH_TeamA3",138,NA,143,4472486,0,5
"529","1901_17_TeamLH_TeamA3",139,NA,144,4492236,1,1
"530","1901_17_TeamLH_TeamA3",139,NA,144,4492636,10,4
"531","1901_17_TeamLH_TeamA3",139,NA,144,4499086,9,2
"532","1901_17_TeamLH_TeamA3",139,NA,144,4499286,0,5
"533","1901_17_TeamLH_TeamA3",140,NA,145,4529936,1,1
"534","1901_17_TeamLH_TeamA3",140,NA,145,4530336,10,4
"535","1901_17_TeamLH_TeamA3",140,NA,145,4531936,255,16
"536","1901_17_TeamLH_TeamA3",140,NA,145,4532386,6,2
"537","1901_17_TeamLH_TeamA3",140,NA,145,4533236,6,3
"538","1901_17_TeamLH_TeamA3",140,NA,145,4534236,3,2
"539","1901_17_TeamLH_TeamA3",140,NA,145,4534636,0,5
"540","1901_17_TeamLH_TeamA3",141,NA,146,4675736,1,1
"541","1901_17_TeamLH_TeamA3",141,NA,146,4676286,10,4
"542","1901_17_TeamLH_TeamA3",141,NA,146,4677586,4,2
"543","1901_17_TeamLH_TeamA3",141,NA,146,4678886,0,5
"544","1901_17_TeamLH_TeamA3",142,NA,147,4701285,1,1
"545","1901_17_TeamLH_TeamA3",142,NA,147,4701785,0,5
"546","1901_17_TeamLH_TeamA3",142,NA,147,4701785,2,2
"547","1901_17_TeamLH_TeamA3",143,NA,148,4711885,1,1
"548","1901_17_TeamLH_TeamA3",143,NA,148,4712435,0,5
"549","1901_17_TeamLH_TeamA3",143,NA,148,4712435,2,2
"550","1901_17_TeamLH_TeamA3",144,NA,149,4723585,1,1
"551","1901_17_TeamLH_TeamA3",144,NA,149,4724185,0,5
"552","1901_17_TeamLH_TeamA3",144,NA,149,4724185,2,2
"553","1901_17_TeamLH_TeamA3",145,NA,150,4760835,1,1
"554","1901_17_TeamLH_TeamA3",145,NA,150,4761435,2,2
"555","1901_17_TeamLH_TeamA3",145,NA,150,4761435,0,5
"556","1901_17_TeamLH_TeamA3",146,NA,151,4772885,1,1
"557","1901_17_TeamLH_TeamA3",146,NA,151,4773435,2,2
"558","1901_17_TeamLH_TeamA3",146,NA,151,4773435,0,5
"559","1901_17_TeamLH_TeamA3",147,NA,152,4784885,1,1
"560","1901_17_TeamLH_TeamA3",147,NA,152,4785435,2,2
"561","1901_17_TeamLH_TeamA3",147,NA,152,4785435,0,5
"562","1901_17_TeamLH_TeamA3",148,NA,153,4797985,1,1
"563","1901_17_TeamLH_TeamA3",148,NA,153,4798535,10,4
"564","1901_17_TeamLH_TeamA3",148,NA,153,4798685,0,5
"565","1901_17_TeamLH_TeamA3",149,NA,154,4819735,1,1
"566","1901_17_TeamLH_TeamA3",149,NA,154,4820235,10,4
"567","1901_17_TeamLH_TeamA3",149,NA,154,4820485,0,5
"568","1901_17_TeamLH_TeamA3",150,NA,155,4849935,1,1
"569","1901_17_TeamLH_TeamA3",150,NA,155,4850485,2,2
"570","1901_17_TeamLH_TeamA3",150,NA,155,4850485,0,5
"571","1901_17_TeamLH_TeamA3",151,NA,156,4863035,1,1
"572","1901_17_TeamLH_TeamA3",151,NA,156,4863685,2,2
"573","1901_17_TeamLH_TeamA3",151,NA,156,4863685,0,5
"574","1901_17_TeamLH_TeamA3",152,NA,157,4897235,1,1
"575","1901_17_TeamLH_TeamA3",152,NA,157,4897835,2,2
"576","1901_17_TeamLH_TeamA3",152,NA,157,4900385,0,5
"577","1901_17_TeamLH_TeamA3",153,NA,158,4917535,1,1
"578","1901_17_TeamLH_TeamA3",153,NA,158,4918035,10,4
"579","1901_17_TeamLH_TeamA3",153,NA,158,4918235,0,5
"580","1901_17_TeamLH_TeamA3",154,NA,159,4945585,1,1
"581","1901_17_TeamLH_TeamA3",154,NA,159,4946185,2,2
"582","1901_17_TeamLH_TeamA3",154,NA,159,4946185,0,5
"583","1901_17_TeamLH_TeamA3",155,NA,160,4960535,1,1
"584","1901_17_TeamLH_TeamA3",155,NA,160,4961035,10,4
"585","1901_17_TeamLH_TeamA3",155,NA,160,4963785,9,2
"586","1901_17_TeamLH_TeamA3",155,NA,160,4964235,0,5
"587","1901_17_TeamLH_TeamA3",156,NA,161,5098485,1,1
"588","1901_17_TeamLH_TeamA3",156,NA,161,5098985,2,2
"589","1901_17_TeamLH_TeamA3",156,NA,161,5098985,0,5
"590","1901_17_TeamLH_TeamA3",157,NA,162,5114085,1,1
"591","1901_17_TeamLH_TeamA3",157,NA,162,5114635,2,2
"592","1901_17_TeamLH_TeamA3",157,NA,162,5114635,0,5
"593","1901_17_TeamLH_TeamA3",158,NA,163,5129885,1,1
"594","1901_17_TeamLH_TeamA3",158,NA,163,5130285,10,4
"595","1901_17_TeamLH_TeamA3",158,NA,163,5130535,0,5
"596","1901_17_TeamLH_TeamA3",159,NA,164,5165785,1,1
"597","1901_17_TeamLH_TeamA3",159,NA,164,5166185,10,4
"598","1901_17_TeamLH_TeamA3",159,NA,164,5166335,0,5
"599","1901_17_TeamLH_TeamA3",160,NA,165,5182485,1,1
"600","1901_17_TeamLH_TeamA3",160,NA,165,5182985,2,2
"601","1901_17_TeamLH_TeamA3",160,NA,165,5185085,0,5
"602","1901_17_TeamLH_TeamA3",161,NA,166,5212785,1,1
"603","1901_17_TeamLH_TeamA3",161,NA,166,5213235,0,5
"604","1901_17_TeamLH_TeamA3",161,NA,166,5213235,2,2
"605","1901_17_TeamLH_TeamA3",162,NA,167,5222435,1,1
"606","1901_17_TeamLH_TeamA3",162,NA,167,5222885,0,5
"607","1901_17_TeamLH_TeamA3",162,NA,167,5222885,2,2
"608","1901_17_TeamLH_TeamA3",163,NA,168,5236135,1,1
"609","1901_17_TeamLH_TeamA3",163,NA,168,5236535,10,4
"610","1901_17_TeamLH_TeamA3",163,NA,168,5236585,255,16
"611","1901_17_TeamLH_TeamA3",163,NA,168,5238085,255,16
"612","1901_17_TeamLH_TeamA3",163,NA,168,5238785,4,2
"613","1901_17_TeamLH_TeamA3",163,NA,168,5239885,4,3
"614","1901_17_TeamLH_TeamA3",163,NA,168,5240685,3,2
"615","1901_17_TeamLH_TeamA3",163,NA,168,5241885,0,5
"616","1901_17_TeamLH_TeamA3",164,NA,169,5342035,1,1
"617","1901_17_TeamLH_TeamA3",164,NA,169,5342485,255,16
"618","1901_17_TeamLH_TeamA3",164,NA,169,5342585,2,9
"619","1901_17_TeamLH_TeamA3",164,NA,169,5346935,2,2
"620","1901_17_TeamLH_TeamA3",164,NA,169,5347735,0,5
"621","1901_17_TeamLH_TeamA3",165,NA,170,5371385,1,1
"622","1901_17_TeamLH_TeamA3",165,NA,170,5371885,0,5
"623","1901_17_TeamLH_TeamA3",165,NA,170,5371885,2,2
"624","1901_17_TeamLH_TeamA3",166,NA,171,5390135,1,1
"625","1901_17_TeamLH_TeamA3",166,NA,171,5390635,0,5
"626","1901_17_TeamLH_TeamA3",166,NA,171,5390635,2,2
"627","1901_17_TeamLH_TeamA3",167,NA,172,5428035,1,1
"628","1901_17_TeamLH_TeamA3",167,NA,172,5428485,0,5
"629","1901_17_TeamLH_TeamA3",167,NA,172,5428485,2,2
"630","1901_17_TeamLH_TeamA3",168,NA,173,5491135,1,1
"631","1901_17_TeamLH_TeamA3",168,NA,173,5491535,10,4
"632","1901_17_TeamLH_TeamA3",168,NA,173,5496035,255,10
"633","1901_17_TeamLH_TeamA3",168,NA,173,5496185,255,16
"634","1901_17_TeamLH_TeamA3",168,NA,173,5496785,8,2
"635","1901_17_TeamLH_TeamA3",168,NA,173,5497585,8,3
"636","1901_17_TeamLH_TeamA3",168,NA,173,5499435,4,2
"637","1901_17_TeamLH_TeamA3",168,NA,173,5500185,4,3
"638","1901_17_TeamLH_TeamA3",168,NA,173,5501585,255,16
"639","1901_17_TeamLH_TeamA3",168,NA,173,5502235,2,2
"640","1901_17_TeamLH_TeamA3",168,NA,173,5502985,0,5
"641","1901_17_TeamLH_TeamA3",169,NA,174,5538585,1,1
"642","1901_17_TeamLH_TeamA3",169,NA,174,5539135,2,2
"643","1901_17_TeamLH_TeamA3",169,NA,174,5539135,0,5
"644","1901_17_TeamLH_TeamA3",170,NA,175,5561735,1,1
"645","1901_17_TeamLH_TeamA3",170,NA,175,5562185,2,2
"646","1901_17_TeamLH_TeamA3",170,NA,175,5562185,0,5
"647","1901_17_TeamLH_TeamA3",171,NA,176,5582435,1,1
"648","1901_17_TeamLH_TeamA3",171,NA,176,5582885,10,4
"649","1901_17_TeamLH_TeamA3",171,NA,176,5583185,0,5
"650","1901_17_TeamLH_TeamA3",172,NA,177,5609435,1,1
"651","1901_17_TeamLH_TeamA3",172,NA,177,5609885,0,5
"652","1901_17_TeamLH_TeamA3",172,NA,177,5609885,2,2
"653","1901_17_TeamLH_TeamA3",173,NA,178,5633935,1,1
"654","1901_17_TeamLH_TeamA3",173,NA,178,5634335,10,4
"655","1901_17_TeamLH_TeamA3",173,NA,178,5634535,0,5
"656","1901_17_TeamLH_TeamA3",174,NA,179,5657835,1,1
"657","1901_17_TeamLH_TeamA3",174,NA,179,5658235,10,4
"658","1901_17_TeamLH_TeamA3",174,NA,179,5659835,1,9
"659","1901_17_TeamLH_TeamA3",174,NA,179,5660135,255,16
"660","1901_17_TeamLH_TeamA3",174,NA,179,5661385,6,2
"661","1901_17_TeamLH_TeamA3",174,NA,179,5661935,6,3
"662","1901_17_TeamLH_TeamA3",174,NA,179,5662785,3,2
"663","1901_17_TeamLH_TeamA3",174,NA,179,5662985,0,5
"664","1901_17_TeamLH_TeamA3",175,NA,180,5705885,1,1
"665","1901_17_TeamLH_TeamA3",175,NA,180,5706385,2,2
"666","1901_17_TeamLH_TeamA3",175,NA,180,5706385,0,5
"667","1901_17_TeamLH_TeamA3",176,NA,181,5724885,1,1
"668","1901_17_TeamLH_TeamA3",176,NA,181,5725385,2,2
"669","1901_17_TeamLH_TeamA3",176,NA,181,5725385,0,5
"670","1901_17_TeamLH_TeamA3",177,NA,182,5745834,1,1
"671","1901_17_TeamLH_TeamA3",177,NA,182,5746284,2,2
"672","1901_17_TeamLH_TeamA3",177,NA,182,5746284,0,5
"673","1901_17_TeamLH_TeamA3",178,NA,183,5766984,1,1
"674","1901_17_TeamLH_TeamA3",178,NA,183,5767484,2,2
"675","1901_17_TeamLH_TeamA3",178,NA,183,5767484,0,5
"676","1901_17_TeamLH_TeamA3",179,NA,184,5946334,1,1
"677","1901_17_TeamLH_TeamA3",179,NA,184,5946834,255,16
"678","1901_17_TeamLH_TeamA3",179,NA,184,5946934,2,9
"679","1901_17_TeamLH_TeamA3",179,NA,184,5952584,2,2
"680","1901_17_TeamLH_TeamA3",179,NA,184,5952734,0,5
"681","1901_17_TeamLH_TeamA3",180,NA,185,5986784,1,1
"682","1901_17_TeamLH_TeamA3",180,NA,185,5987234,2,2
"683","1901_17_TeamLH_TeamA3",180,NA,185,5987234,0,5
"684","1901_17_TeamLH_TeamA3",181,NA,186,6007484,1,1
"685","1901_17_TeamLH_TeamA3",181,NA,186,6007934,10,4
"686","1901_17_TeamLH_TeamA3",181,NA,186,6014234,9,2
"687","1901_17_TeamLH_TeamA3",181,NA,186,6014634,0,5
"688","1901_17_TeamLH_TeamA3",182,NA,187,6176684,1,1
"689","1901_17_TeamLH_TeamA3",182,NA,187,6177234,10,4
"690","1901_17_TeamLH_TeamA3",182,NA,187,6177334,255,16
"691","1901_17_TeamLH_TeamA3",182,NA,187,6178034,1,2
"692","1901_17_TeamLH_TeamA3",182,NA,187,6179734,1,3
"693","1901_17_TeamLH_TeamA3",182,NA,187,6180684,3,2
"694","1901_17_TeamLH_TeamA3",182,NA,187,6181384,0,5
"695","1901_17_TeamLH_TeamA3",183,NA,188,6211534,1,1
"696","1901_17_TeamLH_TeamA3",183,NA,188,6212034,10,4
"697","1901_17_TeamLH_TeamA3",183,NA,188,6217434,3,2
"698","1901_17_TeamLH_TeamA3",183,NA,188,6217784,0,5
"699","1901_17_TeamLH_TeamA3",184,NA,189,6244834,1,1
"700","1901_17_TeamLH_TeamA3",184,NA,189,6245334,2,2
"701","1901_17_TeamLH_TeamA3",184,NA,189,6245334,0,5
"702","1901_17_TeamLH_TeamA3",185,NA,190,6258784,1,1
"703","1901_17_TeamLH_TeamA3",185,NA,190,6259334,2,2
"704","1901_17_TeamLH_TeamA3",185,NA,190,6259334,0,5
"705","1901_17_TeamLH_TeamA3",186,NA,191,6274984,1,1
"706","1901_17_TeamLH_TeamA3",186,NA,191,6275534,2,2
"707","1901_17_TeamLH_TeamA3",186,NA,191,6275534,0,5
"708","1901_17_TeamLH_TeamA3",187,NA,192,6427084,1,1
"709","1901_17_TeamLH_TeamA3",187,NA,192,6427534,2,2
"710","1901_17_TeamLH_TeamA3",187,NA,192,6427534,0,5
"711","1901_17_TeamLH_TeamA3",188,NA,193,6439834,1,1
"712","1901_17_TeamLH_TeamA3",188,NA,193,6440284,10,4
"713","1901_17_TeamLH_TeamA3",188,NA,193,6440384,255,16
"714","1901_17_TeamLH_TeamA3",188,NA,193,6440934,255,16
"715","1901_17_TeamLH_TeamA3",188,NA,193,6441234,255,16
"716","1901_17_TeamLH_TeamA3",188,NA,193,6441584,255,16
"717","1901_17_TeamLH_TeamA3",188,NA,193,6442034,6,2
"718","1901_17_TeamLH_TeamA3",188,NA,193,6442834,6,3
"719","1901_17_TeamLH_TeamA3",188,NA,193,6444134,3,2
"720","1901_17_TeamLH_TeamA3",188,NA,193,6444534,0,5
"721","1901_17_TeamLH_TeamA3",189,NA,194,6477334,1,1
"722","1901_17_TeamLH_TeamA3",189,NA,194,6477784,2,2
"723","1901_17_TeamLH_TeamA3",189,NA,194,6477784,0,5
"724","1901_17_TeamLH_TeamA3",190,NA,195,6491334,1,1
"725","1901_17_TeamLH_TeamA3",190,NA,195,6491784,10,4
"726","1901_17_TeamLH_TeamA3",190,NA,195,6491934,0,5
"727","1901_17_TeamLH_TeamA3",191,NA,196,6513634,1,1
"728","1901_17_TeamLH_TeamA3",191,NA,196,6514084,2,2
"729","1901_17_TeamLH_TeamA3",191,NA,196,6514084,0,5
"730","1901_17_TeamLH_TeamA3",192,NA,197,6528534,1,1
"731","1901_17_TeamLH_TeamA3",192,NA,197,6528934,10,4
"732","1901_17_TeamLH_TeamA3",192,NA,197,6529134,0,5
"733","1901_17_TeamLH_TeamA3",193,NA,198,6553734,1,1
"734","1901_17_TeamLH_TeamA3",193,NA,198,6554234,0,5
"735","1901_17_TeamLH_TeamA3",193,NA,198,6554234,2,2
"736","1901_17_TeamLH_TeamA3",194,NA,199,6595334,1,1
"737","1901_17_TeamLH_TeamA3",194,NA,199,6595784,0,5
"738","1901_17_TeamLH_TeamA3",194,NA,199,6595784,2,2
"739","1901_17_TeamLH_TeamA3",195,NA,200,6609484,1,1
"740","1901_17_TeamLH_TeamA3",195,NA,200,6609934,10,4
"741","1901_17_TeamLH_TeamA3",195,NA,200,6610084,0,5
"742","1901_17_TeamLH_TeamA3",196,NA,201,6629084,1,1
"743","1901_17_TeamLH_TeamA3",196,NA,201,6629484,10,4
"744","1901_17_TeamLH_TeamA3",196,NA,201,6629734,0,5
"745","1901_17_TeamLH_TeamA3",197,NA,202,6649634,1,1
"746","1901_17_TeamLH_TeamA3",197,NA,202,6650134,2,2
"747","1901_17_TeamLH_TeamA3",197,NA,202,6650134,0,5
"748","1901_17_TeamLH_TeamA3",198,NA,203,6672484,1,1
"749","1901_17_TeamLH_TeamA3",198,NA,203,6672984,2,2
"750","1901_17_TeamLH_TeamA3",198,NA,203,6672984,0,5
"751","1901_17_TeamLH_TeamA3",199,NA,204,6693884,1,1
"752","1901_17_TeamLH_TeamA3",199,NA,204,6694334,2,2
"753","1901_17_TeamLH_TeamA3",199,NA,204,6694334,0,5
"754","1901_17_TeamLH_TeamA3",200,NA,205,6710534,1,1
"755","1901_17_TeamLH_TeamA3",200,NA,205,6711034,2,2
"756","1901_17_TeamLH_TeamA3",200,NA,205,6711034,0,5
"757","1901_17_TeamLH_TeamA3",201,NA,206,6856583,1,1
"758","1901_17_TeamLH_TeamA3",201,NA,206,6857233,2,2
"759","1901_17_TeamLH_TeamA3",201,NA,206,6857233,0,5
"760","1901_17_TeamLH_TeamA3",202,NA,207,6867183,1,1
"761","1901_17_TeamLH_TeamA3",202,NA,207,6867833,2,2
"762","1901_17_TeamLH_TeamA3",202,NA,207,6867833,0,5
"763","1901_17_TeamLH_TeamA3",203,NA,208,6881833,1,1
"764","1901_17_TeamLH_TeamA3",203,NA,208,6882333,2,2
"765","1901_17_TeamLH_TeamA3",203,NA,208,6882333,0,5
"766","1901_17_TeamLH_TeamA3",204,NA,209,6894783,1,1
"767","1901_17_TeamLH_TeamA3",204,NA,209,6895233,10,4
"768","1901_17_TeamLH_TeamA3",204,NA,209,6899783,255,16
"769","1901_17_TeamLH_TeamA3",204,NA,209,6900133,255,10
"770","1901_17_TeamLH_TeamA3",204,NA,209,6901233,8,2
"771","1901_17_TeamLH_TeamA3",204,NA,209,6902283,8,3
"772","1901_17_TeamLH_TeamA3",204,NA,209,6904433,6,2
"773","1901_17_TeamLH_TeamA3",204,NA,209,6905733,0,5
"774","1901_17_TeamLH_TeamA3",205,NA,210,6940633,1,1
"775","1901_17_TeamLH_TeamA3",205,NA,210,6941233,0,5
"776","1901_17_TeamLH_TeamA3",205,NA,210,6941233,2,2
"777","1901_17_TeamLH_TeamA3",206,NA,211,6956733,1,1
"778","1901_17_TeamLH_TeamA3",206,NA,211,6957333,2,2
"779","1901_17_TeamLH_TeamA3",206,NA,211,6957333,0,5
"780","1901_17_TeamLH_TeamA3",207,NA,212,6988783,1,1
"781","1901_17_TeamLH_TeamA3",207,NA,212,6989383,2,2
"782","1901_17_TeamLH_TeamA3",207,NA,212,6989383,0,5
"783","1901_17_TeamLH_TeamA3",208,NA,213,7007733,1,1
"784","1901_17_TeamLH_TeamA3",208,NA,213,7008333,2,9
"785","1901_17_TeamLH_TeamA3",208,NA,213,7010783,2,2
"786","1901_17_TeamLH_TeamA3",208,NA,213,7012083,2,3
"787","1901_17_TeamLH_TeamA3",208,NA,213,7012883,3,2
"788","1901_17_TeamLH_TeamA3",208,NA,213,7013483,0,5
"789","1901_17_TeamLH_TeamA3",209,NA,214,7074583,1,1
"790","1901_17_TeamLH_TeamA3",209,NA,214,7075233,2,2
"791","1901_17_TeamLH_TeamA3",209,NA,214,7075233,0,5
"792","1901_17_TeamLH_TeamA3",210,NA,215,7091283,1,1
"793","1901_17_TeamLH_TeamA3",210,NA,215,7091833,2,2
"794","1901_17_TeamLH_TeamA3",210,NA,215,7091833,0,5
"795","1901_17_TeamLH_TeamA3",211,NA,216,7109483,1,1
"796","1901_17_TeamLH_TeamA3",211,NA,216,7110033,10,4
"797","1901_17_TeamLH_TeamA3",211,NA,216,7110183,0,5
"798","1901_17_TeamLH_TeamA3",212,NA,217,7138283,1,1
"799","1901_17_TeamLH_TeamA3",212,NA,217,7138833,2,2
"800","1901_17_TeamLH_TeamA3",212,NA,217,7143033,0,5
