"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_16_TeamMD_TeamA2",108,31,108,3781016,0,5
"414","1902_16_TeamMD_TeamA2",108,31,108,3781016,2,2
"415","1902_16_TeamMD_TeamA2",109,31,109,3796066,1,1
"416","1902_16_TeamMD_TeamA2",109,31,109,3796566,0,5
"417","1902_16_TeamMD_TeamA2",109,31,109,3796566,2,2
"418","1902_16_TeamMD_TeamA2",110,31,110,3817966,1,1
"419","1902_16_TeamMD_TeamA2",110,31,110,3818366,10,4
"420","1902_16_TeamMD_TeamA2",110,31,110,3818516,0,5
"421","1902_16_TeamMD_TeamA2",111,31,111,3838116,1,1
"422","1902_16_TeamMD_TeamA2",111,31,111,3838516,10,4
"423","1902_16_TeamMD_TeamA2",111,31,111,3838766,0,5
"424","1902_16_TeamMD_TeamA2",112,31,112,3864366,1,1
"425","1902_16_TeamMD_TeamA2",112,31,112,3864766,10,4
"426","1902_16_TeamMD_TeamA2",112,31,112,3864816,255,16
"427","1902_16_TeamMD_TeamA2",112,31,112,3866516,255,16
"428","1902_16_TeamMD_TeamA2",112,31,112,3866966,6,2
"429","1902_16_TeamMD_TeamA2",112,31,112,3867766,6,3
"430","1902_16_TeamMD_TeamA2",112,31,112,3869016,3,2
"431","1902_16_TeamMD_TeamA2",112,31,112,3869416,0,5
"432","1902_16_TeamMD_TeamA2",113,32,113,4023516,1,1
"433","1902_16_TeamMD_TeamA2",113,32,113,4024066,2,2
"434","1902_16_TeamMD_TeamA2",113,32,113,4024066,0,5
"435","1902_16_TeamMD_TeamA2",114,32,114,4036116,1,1
"436","1902_16_TeamMD_TeamA2",114,32,114,4036616,2,2
"437","1902_16_TeamMD_TeamA2",114,32,114,4036616,0,5
"438","1902_16_TeamMD_TeamA2",115,32,115,4050416,1,1
"439","1902_16_TeamMD_TeamA2",115,32,115,4050916,2,2
"440","1902_16_TeamMD_TeamA2",115,32,115,4050916,0,5
"441","1902_16_TeamMD_TeamA2",116,32,116,4065416,1,1
"442","1902_16_TeamMD_TeamA2",116,32,116,4065816,10,4
"443","1902_16_TeamMD_TeamA2",116,32,116,4065916,255,16
"444","1902_16_TeamMD_TeamA2",116,32,116,4066616,255,16
"445","1902_16_TeamMD_TeamA2",116,32,116,4067116,3,2
"446","1902_16_TeamMD_TeamA2",116,32,116,4068766,3,3
"447","1902_16_TeamMD_TeamA2",116,32,116,4069366,1,2
"448","1902_16_TeamMD_TeamA2",116,32,116,4070266,0,5
"449","1902_16_TeamMD_TeamA2",117,33,117,4100166,1,1
"450","1902_16_TeamMD_TeamA2",117,33,117,4100616,2,2
"451","1902_16_TeamMD_TeamA2",117,33,117,4100616,0,5
"452","1902_16_TeamMD_TeamA2",118,33,118,4109466,1,1
"453","1902_16_TeamMD_TeamA2",118,33,118,4109866,10,4
"454","1902_16_TeamMD_TeamA2",118,33,118,4110016,0,5
"455","1902_16_TeamMD_TeamA2",119,33,119,4150266,1,1
"456","1902_16_TeamMD_TeamA2",119,33,119,4150766,10,4
"457","1902_16_TeamMD_TeamA2",119,33,119,4155516,9,2
"458","1902_16_TeamMD_TeamA2",119,33,119,4155916,0,5
"459","1902_16_TeamMD_TeamA2",120,34,120,4186766,1,1
"460","1902_16_TeamMD_TeamA2",120,34,120,4187316,2,2
"461","1902_16_TeamMD_TeamA2",120,34,120,4187316,0,5
"462","1902_16_TeamMD_TeamA2",121,34,121,4202116,1,1
"463","1902_16_TeamMD_TeamA2",121,34,121,4202666,2,2
"464","1902_16_TeamMD_TeamA2",121,34,121,4202666,0,5
"465","1902_16_TeamMD_TeamA2",122,34,122,4215616,1,1
"466","1902_16_TeamMD_TeamA2",122,34,122,4216066,10,4
"467","1902_16_TeamMD_TeamA2",122,34,122,4216266,0,5
"468","1902_16_TeamMD_TeamA2",123,34,123,4236816,1,1
"469","1902_16_TeamMD_TeamA2",123,34,123,4237266,10,4
"470","1902_16_TeamMD_TeamA2",123,34,123,4237366,0,5
"471","1902_16_TeamMD_TeamA2",124,34,124,4261416,1,1
"472","1902_16_TeamMD_TeamA2",124,34,124,4261816,10,4
"473","1902_16_TeamMD_TeamA2",124,34,124,4261966,0,5
"474","1902_16_TeamMD_TeamA2",125,34,125,4281316,1,1
"475","1902_16_TeamMD_TeamA2",125,34,125,4281766,2,2
"476","1902_16_TeamMD_TeamA2",125,34,125,4281766,0,5
"477","1902_16_TeamMD_TeamA2",126,34,126,4298866,1,1
"478","1902_16_TeamMD_TeamA2",126,34,126,4299366,2,2
"479","1902_16_TeamMD_TeamA2",126,34,126,4299366,0,5
"480","1902_16_TeamMD_TeamA2",127,35,127,4429016,1,1
"481","1902_16_TeamMD_TeamA2",127,35,127,4429516,10,4
"482","1902_16_TeamMD_TeamA2",127,35,127,4429616,255,16
"483","1902_16_TeamMD_TeamA2",127,35,127,4430566,255,16
"484","1902_16_TeamMD_TeamA2",127,35,127,4431116,255,16
"485","1902_16_TeamMD_TeamA2",127,35,127,4431516,4,2
"486","1902_16_TeamMD_TeamA2",127,35,127,4432416,4,3
"487","1902_16_TeamMD_TeamA2",127,35,127,4433266,3,2
"488","1902_16_TeamMD_TeamA2",127,35,127,4433466,0,5
"489","1902_16_TeamMD_TeamA2",128,35,128,4456316,1,1
"490","1902_16_TeamMD_TeamA2",128,35,128,4456766,0,5
"491","1902_16_TeamMD_TeamA2",128,35,128,4456766,2,2
"492","1902_16_TeamMD_TeamA2",129,36,129,4471016,1,1
"493","1902_16_TeamMD_TeamA2",129,36,129,4471466,10,4
"494","1902_16_TeamMD_TeamA2",129,36,129,4471666,0,5
"495","1902_16_TeamMD_TeamA2",130,36,130,4506316,1,1
"496","1902_16_TeamMD_TeamA2",130,36,130,4506716,10,4
"497","1902_16_TeamMD_TeamA2",130,36,130,4506866,0,5
"498","1902_16_TeamMD_TeamA2",131,36,131,4534066,1,1
"499","1902_16_TeamMD_TeamA2",131,36,131,4534516,10,4
"500","1902_16_TeamMD_TeamA2",131,36,131,4534566,255,16
"501","1902_16_TeamMD_TeamA2",131,36,131,4535516,255,16
"502","1902_16_TeamMD_TeamA2",131,36,131,4536066,5,2
"503","1902_16_TeamMD_TeamA2",131,36,131,4537016,5,3
"504","1902_16_TeamMD_TeamA2",131,36,131,4538216,3,2
"505","1902_16_TeamMD_TeamA2",131,36,131,4538666,0,5
"506","1902_16_TeamMD_TeamA2",132,36,132,4568816,1,1
"507","1902_16_TeamMD_TeamA2",132,36,132,4569316,2,2
"508","1902_16_TeamMD_TeamA2",132,36,132,4569316,0,5
"509","1902_16_TeamMD_TeamA2",133,37,133,4583616,1,1
"510","1902_16_TeamMD_TeamA2",133,37,133,4584116,2,2
"511","1902_16_TeamMD_TeamA2",133,37,133,4584116,0,5
"512","1902_16_TeamMD_TeamA2",134,37,134,4600116,1,1
"513","1902_16_TeamMD_TeamA2",134,37,134,4600616,2,2
"514","1902_16_TeamMD_TeamA2",134,37,134,4600616,0,5
"515","1902_16_TeamMD_TeamA2",135,37,135,4614966,1,1
"516","1902_16_TeamMD_TeamA2",135,37,135,4615416,10,4
"517","1902_16_TeamMD_TeamA2",135,37,135,4615616,0,5
"518","1902_16_TeamMD_TeamA2",136,37,136,4638566,1,1
"519","1902_16_TeamMD_TeamA2",136,37,136,4639016,10,4
"520","1902_16_TeamMD_TeamA2",136,37,136,4639166,0,5
"521","1902_16_TeamMD_TeamA2",137,37,137,4659316,1,1
"522","1902_16_TeamMD_TeamA2",137,37,137,4659716,10,4
"523","1902_16_TeamMD_TeamA2",137,37,137,4661916,255,16
"524","1902_16_TeamMD_TeamA2",137,37,137,4662466,7,2
"525","1902_16_TeamMD_TeamA2",137,37,137,4663466,7,3
"526","1902_16_TeamMD_TeamA2",137,37,137,4665066,6,2
"527","1902_16_TeamMD_TeamA2",137,37,137,4666516,6,3
"528","1902_16_TeamMD_TeamA2",137,37,137,4667466,0,5
"529","1902_16_TeamMD_TeamA2",137,37,137,4667466,4,2
"530","1902_16_TeamMD_TeamA2",138,37,138,4702366,1,1
"531","1902_16_TeamMD_TeamA2",138,37,138,4702866,0,5
"532","1902_16_TeamMD_TeamA2",138,37,138,4702866,2,2
"533","1902_16_TeamMD_TeamA2",139,38,139,4724166,1,1
"534","1902_16_TeamMD_TeamA2",139,38,139,4724566,10,4
"535","1902_16_TeamMD_TeamA2",139,38,139,4724716,0,5
"536","1902_16_TeamMD_TeamA2",140,38,140,4754366,1,1
"537","1902_16_TeamMD_TeamA2",140,38,140,4754916,2,2
"538","1902_16_TeamMD_TeamA2",140,38,140,4754916,0,5
"539","1902_16_TeamMD_TeamA2",141,38,141,4776666,1,1
"540","1902_16_TeamMD_TeamA2",141,38,141,4777066,10,4
"541","1902_16_TeamMD_TeamA2",141,38,141,4777166,0,5
"542","1902_16_TeamMD_TeamA2",142,38,142,4809366,1,1
"543","1902_16_TeamMD_TeamA2",142,38,142,4809916,2,2
"544","1902_16_TeamMD_TeamA2",142,38,142,4809916,0,5
"545","1902_16_TeamMD_TeamA2",143,38,143,4838566,1,1
"546","1902_16_TeamMD_TeamA2",143,38,143,4839066,10,4
"547","1902_16_TeamMD_TeamA2",143,38,143,4839316,0,5
"548","1902_16_TeamMD_TeamA2",144,38,144,4868016,1,6
"549","1902_16_TeamMD_TeamA2",144,38,144,4868566,3,2
"550","1902_16_TeamMD_TeamA2",144,38,144,4868566,0,5
"551","1902_16_TeamMD_TeamA2",145,38,145,4891966,1,1
"552","1902_16_TeamMD_TeamA2",145,38,145,4892366,10,4
"553","1902_16_TeamMD_TeamA2",145,38,145,4892416,0,5
"554","1902_16_TeamMD_TeamA2",146,38,146,4922066,1,1
"555","1902_16_TeamMD_TeamA2",146,38,146,4922466,10,4
"556","1902_16_TeamMD_TeamA2",146,38,146,4922766,255,16
"557","1902_16_TeamMD_TeamA2",146,38,146,4923466,255,16
"558","1902_16_TeamMD_TeamA2",146,38,146,4923866,255,16
"559","1902_16_TeamMD_TeamA2",146,38,146,4924366,4,2
"560","1902_16_TeamMD_TeamA2",146,38,146,4925616,4,3
"561","1902_16_TeamMD_TeamA2",146,38,146,4926566,3,2
"562","1902_16_TeamMD_TeamA2",146,38,146,4927116,0,5
"563","1902_16_TeamMD_TeamA2",147,39,147,5075116,1,1
"564","1902_16_TeamMD_TeamA2",147,39,147,5075666,2,2
"565","1902_16_TeamMD_TeamA2",147,39,147,5075666,0,5
"566","1902_16_TeamMD_TeamA2",148,39,148,5084766,1,1
"567","1902_16_TeamMD_TeamA2",148,39,148,5085266,2,2
"568","1902_16_TeamMD_TeamA2",148,39,148,5085266,0,5
"569","1902_16_TeamMD_TeamA2",149,39,149,5097716,1,1
"570","1902_16_TeamMD_TeamA2",149,39,149,5098116,10,4
"571","1902_16_TeamMD_TeamA2",149,39,149,5098166,255,16
"572","1902_16_TeamMD_TeamA2",149,39,149,5099566,5,2
"573","1902_16_TeamMD_TeamA2",149,39,149,5101116,5,3
"574","1902_16_TeamMD_TeamA2",149,39,149,5102216,3,2
"575","1902_16_TeamMD_TeamA2",149,39,149,5102666,0,5
"576","1902_16_TeamMD_TeamA2",150,39,150,5128966,1,1
"577","1902_16_TeamMD_TeamA2",150,39,150,5129416,2,2
"578","1902_16_TeamMD_TeamA2",150,39,150,5129416,0,5
"579","1902_16_TeamMD_TeamA2",151,40,151,5139166,1,1
"580","1902_16_TeamMD_TeamA2",151,40,151,5139666,2,2
"581","1902_16_TeamMD_TeamA2",151,40,151,5139666,0,5
"582","1902_16_TeamMD_TeamA2",152,40,152,5150116,1,1
"583","1902_16_TeamMD_TeamA2",152,40,152,5150616,2,2
"584","1902_16_TeamMD_TeamA2",152,40,152,5150616,0,5
"585","1902_16_TeamMD_TeamA2",153,40,153,5181766,1,1
"586","1902_16_TeamMD_TeamA2",153,40,153,5182316,0,5
"587","1902_16_TeamMD_TeamA2",153,40,153,5182316,2,2
"588","1902_16_TeamMD_TeamA2",154,41,154,5193616,1,1
"589","1902_16_TeamMD_TeamA2",154,41,154,5194066,0,5
"590","1902_16_TeamMD_TeamA2",154,41,154,5194066,2,2
"591","1902_16_TeamMD_TeamA2",155,41,155,5207816,1,1
"592","1902_16_TeamMD_TeamA2",155,41,155,5208266,10,4
"593","1902_16_TeamMD_TeamA2",155,41,155,5210566,255,16
"594","1902_16_TeamMD_TeamA2",155,41,155,5211566,9,2
"595","1902_16_TeamMD_TeamA2",155,41,155,5213416,9,3
"596","1902_16_TeamMD_TeamA2",155,41,155,5214666,4,2
"597","1902_16_TeamMD_TeamA2",155,41,155,5215416,0,5
"598","1902_16_TeamMD_TeamA2",156,41,156,5248066,1,1
"599","1902_16_TeamMD_TeamA2",156,41,156,5248466,10,4
"600","1902_16_TeamMD_TeamA2",156,41,156,5248566,0,5
"601","1902_16_TeamMD_TeamA2",157,42,157,5267466,1,6
"602","1902_16_TeamMD_TeamA2",157,42,157,5267966,0,5
"603","1902_16_TeamMD_TeamA2",157,42,157,5267966,3,2
"604","1902_16_TeamMD_TeamA2",158,42,158,5285516,1,1
"605","1902_16_TeamMD_TeamA2",158,42,158,5286016,0,5
"606","1902_16_TeamMD_TeamA2",158,42,158,5286016,2,2
"607","1902_16_TeamMD_TeamA2",159,42,159,5312416,1,1
"608","1902_16_TeamMD_TeamA2",159,42,159,5312916,0,5
"609","1902_16_TeamMD_TeamA2",159,42,159,5312916,2,2
"610","1902_16_TeamMD_TeamA2",160,42,160,5339766,1,1
"611","1902_16_TeamMD_TeamA2",160,42,160,5340216,10,4
"612","1902_16_TeamMD_TeamA2",160,42,160,5345016,8,2
"613","1902_16_TeamMD_TeamA2",160,42,160,5345516,0,5
"614","1902_16_TeamMD_TeamA2",161,43,161,5519416,1,1
"615","1902_16_TeamMD_TeamA2",161,43,161,5519866,2,2
"616","1902_16_TeamMD_TeamA2",161,43,161,5519866,0,5
"617","1902_16_TeamMD_TeamA2",162,43,162,5535916,1,1
"618","1902_16_TeamMD_TeamA2",162,43,162,5536316,10,4
"619","1902_16_TeamMD_TeamA2",162,43,162,5541616,9,2
"620","1902_16_TeamMD_TeamA2",162,43,162,5541716,0,5
"621","1902_16_TeamMD_TeamA2",163,44,163,5573466,1,1
"622","1902_16_TeamMD_TeamA2",163,44,163,5573966,2,2
"623","1902_16_TeamMD_TeamA2",163,44,163,5573966,0,5
"624","1902_16_TeamMD_TeamA2",164,44,164,5588066,1,1
"625","1902_16_TeamMD_TeamA2",164,44,164,5588566,2,2
"626","1902_16_TeamMD_TeamA2",164,44,164,5588566,0,5
"627","1902_16_TeamMD_TeamA2",165,44,165,5616766,1,1
"628","1902_16_TeamMD_TeamA2",165,44,165,5617216,2,2
"629","1902_16_TeamMD_TeamA2",165,44,165,5617216,0,5
"630","1902_16_TeamMD_TeamA2",166,44,166,5631516,1,1
"631","1902_16_TeamMD_TeamA2",166,44,166,5632066,2,2
"632","1902_16_TeamMD_TeamA2",166,44,166,5632066,0,5
"633","1902_16_TeamMD_TeamA2",167,44,167,5647316,1,1
"634","1902_16_TeamMD_TeamA2",167,44,167,5647716,10,4
"635","1902_16_TeamMD_TeamA2",167,44,167,5647866,0,5
"636","1902_16_TeamMD_TeamA2",168,44,168,5671116,1,1
"637","1902_16_TeamMD_TeamA2",168,44,168,5671516,10,4
"638","1902_16_TeamMD_TeamA2",168,44,168,5676166,7,2
"639","1902_16_TeamMD_TeamA2",168,44,168,5676216,0,5
"640","1902_16_TeamMD_TeamA2",169,45,169,5705216,1,1
"641","1902_16_TeamMD_TeamA2",169,45,169,5705766,2,2
"642","1902_16_TeamMD_TeamA2",169,45,169,5705766,0,5
"643","1902_16_TeamMD_TeamA2",170,45,170,5719516,1,1
"644","1902_16_TeamMD_TeamA2",170,45,170,5720066,2,2
"645","1902_16_TeamMD_TeamA2",170,45,170,5720066,0,5
"646","1902_16_TeamMD_TeamA2",171,45,171,5733116,1,1
"647","1902_16_TeamMD_TeamA2",171,45,171,5733566,2,2
"648","1902_16_TeamMD_TeamA2",171,45,171,5733566,0,5
"649","1902_16_TeamMD_TeamA2",172,45,172,5765966,1,1
"650","1902_16_TeamMD_TeamA2",172,45,172,5766466,0,5
"651","1902_16_TeamMD_TeamA2",172,45,172,5766466,2,2
"652","1902_16_TeamMD_TeamA2",173,45,173,5780066,1,1
"653","1902_16_TeamMD_TeamA2",173,45,173,5780516,10,4
"654","1902_16_TeamMD_TeamA2",173,45,173,5780566,255,16
"655","1902_16_TeamMD_TeamA2",173,45,173,5782066,3,2
"656","1902_16_TeamMD_TeamA2",173,45,173,5782366,0,5
"657","1902_16_TeamMD_TeamA2",174,46,174,5945766,1,1
"658","1902_16_TeamMD_TeamA2",174,46,174,5946316,2,2
"659","1902_16_TeamMD_TeamA2",174,46,174,5946316,0,5
"660","1902_16_TeamMD_TeamA2",175,46,175,5957566,1,1
"661","1902_16_TeamMD_TeamA2",175,46,175,5958066,2,2
"662","1902_16_TeamMD_TeamA2",175,46,175,5958066,0,5
"663","1902_16_TeamMD_TeamA2",176,46,176,5974116,1,1
"664","1902_16_TeamMD_TeamA2",176,46,176,5974566,2,2
"665","1902_16_TeamMD_TeamA2",176,46,176,5974566,0,5
"666","1902_16_TeamMD_TeamA2",177,46,177,5988616,1,1
"667","1902_16_TeamMD_TeamA2",177,46,177,5989116,2,2
"668","1902_16_TeamMD_TeamA2",177,46,177,5989116,0,5
"669","1902_16_TeamMD_TeamA2",178,46,178,6004566,1,1
"670","1902_16_TeamMD_TeamA2",178,46,178,6004966,10,4
"671","1902_16_TeamMD_TeamA2",178,46,178,6005066,0,5
"672","1902_16_TeamMD_TeamA2",179,46,179,6034766,1,1
"673","1902_16_TeamMD_TeamA2",179,46,179,6035266,10,4
"674","1902_16_TeamMD_TeamA2",179,46,179,6035366,255,16
"675","1902_16_TeamMD_TeamA2",179,46,179,6036216,255,16
"676","1902_16_TeamMD_TeamA2",179,46,179,6036566,255,16
"677","1902_16_TeamMD_TeamA2",179,46,179,6037066,255,16
"678","1902_16_TeamMD_TeamA2",179,46,179,6037366,4,2
"679","1902_16_TeamMD_TeamA2",179,46,179,6038466,4,3
"680","1902_16_TeamMD_TeamA2",179,46,179,6039316,3,2
"681","1902_16_TeamMD_TeamA2",179,46,179,6039616,0,5
"682","1902_16_TeamMD_TeamA2",180,47,180,6079116,1,1
"683","1902_16_TeamMD_TeamA2",180,47,180,6079516,10,4
"684","1902_16_TeamMD_TeamA2",180,47,180,6080416,255,16
"685","1902_16_TeamMD_TeamA2",180,47,180,6081066,255,16
"686","1902_16_TeamMD_TeamA2",180,47,180,6083466,7,2
"687","1902_16_TeamMD_TeamA2",180,47,180,6084316,7,3
"688","1902_16_TeamMD_TeamA2",180,47,180,6085966,255,16
"689","1902_16_TeamMD_TeamA2",180,47,180,6086766,255,16
"690","1902_16_TeamMD_TeamA2",180,47,180,6086966,4,2
"691","1902_16_TeamMD_TeamA2",180,47,180,6087266,0,5
"692","1902_16_TeamMD_TeamA2",181,48,181,6120916,1,1
"693","1902_16_TeamMD_TeamA2",181,48,181,6121416,2,2
"694","1902_16_TeamMD_TeamA2",181,48,181,6121416,0,5
"695","1902_16_TeamMD_TeamA2",182,48,182,6141266,1,1
"696","1902_16_TeamMD_TeamA2",182,48,182,6141766,2,2
"697","1902_16_TeamMD_TeamA2",182,48,182,6141766,0,5
"698","1902_16_TeamMD_TeamA2",183,48,183,6166266,1,1
"699","1902_16_TeamMD_TeamA2",183,48,183,6166716,2,2
"700","1902_16_TeamMD_TeamA2",183,48,183,6166716,0,5
"701","1902_16_TeamMD_TeamA2",184,48,184,6190066,1,1
"702","1902_16_TeamMD_TeamA2",184,48,184,6190566,2,2
"703","1902_16_TeamMD_TeamA2",184,48,184,6190566,0,5
"704","1902_16_TeamMD_TeamA2",185,48,185,6215716,1,1
"705","1902_16_TeamMD_TeamA2",185,48,185,6216216,2,2
"706","1902_16_TeamMD_TeamA2",185,48,185,6216216,0,5
"707","1902_16_TeamMD_TeamA2",186,49,186,6248816,1,1
"708","1902_16_TeamMD_TeamA2",186,49,186,6249216,10,4
"709","1902_16_TeamMD_TeamA2",186,49,186,6249316,0,5
"710","1902_16_TeamMD_TeamA2",187,49,187,6273266,1,1
"711","1902_16_TeamMD_TeamA2",187,49,187,6273666,10,4
"712","1902_16_TeamMD_TeamA2",187,49,187,6273716,255,16
"713","1902_16_TeamMD_TeamA2",187,49,187,6275316,3,2
"714","1902_16_TeamMD_TeamA2",187,49,187,6276216,0,5
"715","1902_16_TeamMD_TeamA2",188,50,188,6427016,1,1
"716","1902_16_TeamMD_TeamA2",188,50,188,6427466,2,2
"717","1902_16_TeamMD_TeamA2",188,50,188,6427466,0,5
"718","1902_16_TeamMD_TeamA2",189,50,189,6442166,1,1
"719","1902_16_TeamMD_TeamA2",189,50,189,6442566,10,4
"720","1902_16_TeamMD_TeamA2",189,50,189,6442616,255,16
"721","1902_16_TeamMD_TeamA2",189,50,189,6443816,255,16
"722","1902_16_TeamMD_TeamA2",189,50,189,6444566,6,2
"723","1902_16_TeamMD_TeamA2",189,50,189,6445616,6,3
"724","1902_16_TeamMD_TeamA2",189,50,189,6446716,3,2
"725","1902_16_TeamMD_TeamA2",189,50,189,6446816,0,5
"726","1902_16_TeamMD_TeamA2",190,51,190,6479566,1,1
"727","1902_16_TeamMD_TeamA2",190,51,190,6480016,10,4
"728","1902_16_TeamMD_TeamA2",190,51,190,6480066,0,5
"729","1902_16_TeamMD_TeamA2",191,51,191,6503516,1,1
"730","1902_16_TeamMD_TeamA2",191,51,191,6504016,0,5
"731","1902_16_TeamMD_TeamA2",191,51,191,6504016,2,2
"732","1902_16_TeamMD_TeamA2",192,51,192,6520066,1,1
"733","1902_16_TeamMD_TeamA2",192,51,192,6520516,0,5
"734","1902_16_TeamMD_TeamA2",192,51,192,6520516,2,2
"735","1902_16_TeamMD_TeamA2",193,51,193,6535366,1,1
"736","1902_16_TeamMD_TeamA2",193,51,193,6535816,10,4
"737","1902_16_TeamMD_TeamA2",193,51,193,6535966,0,5
"738","1902_16_TeamMD_TeamA2",194,51,194,6565916,1,1
"739","1902_16_TeamMD_TeamA2",194,51,194,6566416,0,5
"740","1902_16_TeamMD_TeamA2",194,51,194,6566416,2,2
"741","1902_16_TeamMD_TeamA2",195,51,195,6589166,1,1
"742","1902_16_TeamMD_TeamA2",195,51,195,6589616,0,5
"743","1902_16_TeamMD_TeamA2",195,51,195,6589616,2,2
"744","1902_16_TeamMD_TeamA2",196,52,196,6641466,1,1
"745","1902_16_TeamMD_TeamA2",196,52,196,6641966,2,2
"746","1902_16_TeamMD_TeamA2",196,52,196,6641966,0,5
"747","1902_16_TeamMD_TeamA2",197,52,197,6657016,1,1
"748","1902_16_TeamMD_TeamA2",197,52,197,6657516,2,2
"749","1902_16_TeamMD_TeamA2",197,52,197,6657516,0,5
"750","1902_16_TeamMD_TeamA2",198,52,198,6674266,1,1
"751","1902_16_TeamMD_TeamA2",198,52,198,6674816,2,2
"752","1902_16_TeamMD_TeamA2",198,52,198,6675566,2,3
"753","1902_16_TeamMD_TeamA2",198,52,198,6676816,6,2
"754","1902_16_TeamMD_TeamA2",198,52,198,6677366,0,5
"755","1902_16_TeamMD_TeamA2",199,52,199,6710266,1,1
"756","1902_16_TeamMD_TeamA2",199,52,199,6710766,2,2
"757","1902_16_TeamMD_TeamA2",199,52,199,6710766,0,5
"758","1902_16_TeamMD_TeamA2",200,52,200,6751016,1,1
"759","1902_16_TeamMD_TeamA2",200,52,200,6751566,2,2
"760","1902_16_TeamMD_TeamA2",200,52,200,6751566,0,5
"761","1902_16_TeamMD_TeamA2",201,53,201,6945966,1,1
"762","1902_16_TeamMD_TeamA2",201,53,201,6946366,10,4
"763","1902_16_TeamMD_TeamA2",201,53,201,6946516,0,5
"764","1902_16_TeamMD_TeamA2",202,53,202,6977866,1,1
"765","1902_16_TeamMD_TeamA2",202,53,202,6978366,0,5
"766","1902_16_TeamMD_TeamA2",202,53,202,6978366,2,2
"767","1902_16_TeamMD_TeamA2",203,53,203,7010016,1,1
"768","1902_16_TeamMD_TeamA2",203,53,203,7010416,10,4
"769","1902_16_TeamMD_TeamA2",203,53,203,7012116,6,2
"770","1902_16_TeamMD_TeamA2",203,53,203,7012766,0,5
"771","1902_16_TeamMD_TeamA2",204,54,204,7163616,1,1
"772","1902_16_TeamMD_TeamA2",204,54,204,7164166,2,2
"773","1902_16_TeamMD_TeamA2",204,54,204,7164166,0,5
"774","1902_16_TeamMD_TeamA2",205,54,205,7177316,1,1
"775","1902_16_TeamMD_TeamA2",205,54,205,7177766,10,4
"776","1902_16_TeamMD_TeamA2",205,54,205,7178316,255,16
"777","1902_16_TeamMD_TeamA2",205,54,205,7178716,5,2
"778","1902_16_TeamMD_TeamA2",205,54,205,7180766,5,3
"779","1902_16_TeamMD_TeamA2",205,54,205,7181816,3,2
"780","1902_16_TeamMD_TeamA2",205,54,205,7182216,0,5
"781","1902_16_TeamMD_TeamA2",206,55,206,7204616,1,1
"782","1902_16_TeamMD_TeamA2",206,55,206,7205166,2,2
"783","1902_16_TeamMD_TeamA2",206,55,206,7205166,0,5
"784","1902_16_TeamMD_TeamA2",207,55,207,7214716,1,1
"785","1902_16_TeamMD_TeamA2",207,55,207,7215216,2,2
"786","1902_16_TeamMD_TeamA2",207,55,207,7215216,0,5
"787","1902_16_TeamMD_TeamA2",208,55,208,7228666,1,1
"788","1902_16_TeamMD_TeamA2",208,55,208,7229066,10,4
"789","1902_16_TeamMD_TeamA2",208,55,208,7229216,0,5
"790","1902_16_TeamMD_TeamA2",209,55,209,7242716,1,1
"791","1902_16_TeamMD_TeamA2",209,55,209,7243116,10,4
"792","1902_16_TeamMD_TeamA2",209,55,209,7243466,0,5
"793","1902_16_TeamMD_TeamA2",210,55,210,7255166,1,1
"794","1902_16_TeamMD_TeamA2",210,55,210,7255666,0,5
"795","1902_16_TeamMD_TeamA2",210,55,210,7255666,2,2
"796","1902_16_TeamMD_TeamA2",211,56,211,7281766,1,1
"797","1902_16_TeamMD_TeamA2",211,56,211,7282266,0,5
"798","1902_16_TeamMD_TeamA2",211,56,211,7282266,2,2
"799","1902_16_TeamMD_TeamA2",212,56,212,7292416,1,1
"800","1902_16_TeamMD_TeamA2",212,56,212,7292816,10,4
"801","1902_16_TeamMD_TeamA2",212,56,212,7292916,0,5
"802","1902_16_TeamMD_TeamA2",213,56,213,7305016,1,1
"803","1902_16_TeamMD_TeamA2",213,56,213,7305516,10,4
"804","1902_16_TeamMD_TeamA2",213,56,213,7310266,255,16
"805","1902_16_TeamMD_TeamA2",213,56,213,7311216,8,2
"806","1902_16_TeamMD_TeamA2",213,56,213,7312166,8,3
"807","1902_16_TeamMD_TeamA2",213,56,213,7313116,1,2
"808","1902_16_TeamMD_TeamA2",213,56,213,7314216,0,5
"809","1902_16_TeamMD_TeamA2",214,57,214,7355616,1,1
"810","1902_16_TeamMD_TeamA2",214,57,214,7356116,0,5
"811","1902_16_TeamMD_TeamA2",214,57,214,7356116,2,2
"812","1902_16_TeamMD_TeamA2",215,57,215,7372366,1,1
"813","1902_16_TeamMD_TeamA2",215,57,215,7372866,2,2
"814","1902_16_TeamMD_TeamA2",215,57,215,7373566,2,3
"815","1902_16_TeamMD_TeamA2",215,57,215,7374466,3,2
"816","1902_16_TeamMD_TeamA2",215,57,215,7374966,0,5
"817","1902_16_TeamMD_TeamA2",216,57,216,7451866,1,1
"818","1902_16_TeamMD_TeamA2",216,57,216,7452316,2,2
"819","1902_16_TeamMD_TeamA2",216,57,216,7452316,0,5
"820","1902_16_TeamMD_TeamA2",217,57,217,7465466,1,1
"821","1902_16_TeamMD_TeamA2",217,57,217,7465916,2,2
"822","1902_16_TeamMD_TeamA2",217,57,217,7465916,0,5
