"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1902_17_TeamMB_TeamA1",94,28,94,3239620,4,2
"415","1902_17_TeamMB_TeamA1",94,28,94,3240420,0,5
"416","1902_17_TeamMB_TeamA1",95,29,95,3276270,1,1
"417","1902_17_TeamMB_TeamA1",95,29,95,3276770,2,2
"418","1902_17_TeamMB_TeamA1",95,29,95,3276770,0,5
"419","1902_17_TeamMB_TeamA1",96,29,96,3298670,1,1
"420","1902_17_TeamMB_TeamA1",96,29,96,3299120,10,4
"421","1902_17_TeamMB_TeamA1",96,29,96,3299220,255,16
"422","1902_17_TeamMB_TeamA1",96,29,96,3300220,255,16
"423","1902_17_TeamMB_TeamA1",96,29,96,3300970,255,16
"424","1902_17_TeamMB_TeamA1",96,29,96,3301320,255,16
"425","1902_17_TeamMB_TeamA1",96,29,96,3301670,255,16
"426","1902_17_TeamMB_TeamA1",96,29,96,3301970,255,16
"427","1902_17_TeamMB_TeamA1",96,29,96,3303570,9,2
"428","1902_17_TeamMB_TeamA1",96,29,96,3304770,9,3
"429","1902_17_TeamMB_TeamA1",96,29,96,3306420,255,16
"430","1902_17_TeamMB_TeamA1",96,29,96,3306720,6,2
"431","1902_17_TeamMB_TeamA1",96,29,96,3307470,0,5
"432","1902_17_TeamMB_TeamA1",97,30,97,3353020,1,1
"433","1902_17_TeamMB_TeamA1",97,30,97,3353570,2,2
"434","1902_17_TeamMB_TeamA1",97,30,97,3353570,0,5
"435","1902_17_TeamMB_TeamA1",98,30,98,3371170,1,1
"436","1902_17_TeamMB_TeamA1",98,30,98,3371620,2,2
"437","1902_17_TeamMB_TeamA1",98,30,98,3371620,0,5
"438","1902_17_TeamMB_TeamA1",99,30,99,3418720,1,1
"439","1902_17_TeamMB_TeamA1",99,30,99,3419170,10,4
"440","1902_17_TeamMB_TeamA1",99,30,99,3419220,255,16
"441","1902_17_TeamMB_TeamA1",99,30,99,3420120,255,16
"442","1902_17_TeamMB_TeamA1",99,30,99,3420620,255,16
"443","1902_17_TeamMB_TeamA1",99,30,99,3420970,255,16
"444","1902_17_TeamMB_TeamA1",99,30,99,3421320,4,2
"445","1902_17_TeamMB_TeamA1",99,30,99,3422220,4,3
"446","1902_17_TeamMB_TeamA1",99,30,99,3422870,3,2
"447","1902_17_TeamMB_TeamA1",99,30,99,3423470,0,5
"448","1902_17_TeamMB_TeamA1",100,31,100,3581820,1,1
"449","1902_17_TeamMB_TeamA1",100,31,100,3582320,2,2
"450","1902_17_TeamMB_TeamA1",100,31,100,3582320,0,5
"451","1902_17_TeamMB_TeamA1",101,31,101,3594870,1,1
"452","1902_17_TeamMB_TeamA1",101,31,101,3595320,2,2
"453","1902_17_TeamMB_TeamA1",101,31,101,3595370,0,5
"454","1902_17_TeamMB_TeamA1",102,31,102,3609870,1,1
"455","1902_17_TeamMB_TeamA1",102,31,102,3610270,10,4
"456","1902_17_TeamMB_TeamA1",102,31,102,3610370,255,16
"457","1902_17_TeamMB_TeamA1",102,31,102,3611220,255,16
"458","1902_17_TeamMB_TeamA1",102,31,102,3611870,6,2
"459","1902_17_TeamMB_TeamA1",102,31,102,3613070,6,3
"460","1902_17_TeamMB_TeamA1",102,31,102,3613920,3,2
"461","1902_17_TeamMB_TeamA1",102,31,102,3614470,0,5
"462","1902_17_TeamMB_TeamA1",103,32,103,3637870,1,1
"463","1902_17_TeamMB_TeamA1",103,32,103,3638270,10,4
"464","1902_17_TeamMB_TeamA1",103,32,103,3638320,255,16
"465","1902_17_TeamMB_TeamA1",103,32,103,3639820,255,16
"466","1902_17_TeamMB_TeamA1",103,32,103,3640270,6,2
"467","1902_17_TeamMB_TeamA1",103,32,103,3641120,6,3
"468","1902_17_TeamMB_TeamA1",103,32,103,3642220,3,2
"469","1902_17_TeamMB_TeamA1",103,32,103,3642620,0,5
"470","1902_17_TeamMB_TeamA1",104,33,104,3672120,1,1
"471","1902_17_TeamMB_TeamA1",104,33,104,3672570,2,2
"472","1902_17_TeamMB_TeamA1",104,33,104,3672570,0,5
"473","1902_17_TeamMB_TeamA1",105,33,105,3685920,1,1
"474","1902_17_TeamMB_TeamA1",105,33,105,3686420,0,5
"475","1902_17_TeamMB_TeamA1",105,33,105,3686420,2,2
"476","1902_17_TeamMB_TeamA1",106,33,106,3700320,1,1
"477","1902_17_TeamMB_TeamA1",106,33,106,3700770,0,5
"478","1902_17_TeamMB_TeamA1",106,33,106,3700770,2,2
"479","1902_17_TeamMB_TeamA1",107,33,107,3715870,1,1
"480","1902_17_TeamMB_TeamA1",107,33,107,3716270,10,4
"481","1902_17_TeamMB_TeamA1",107,33,107,3716370,0,5
"482","1902_17_TeamMB_TeamA1",108,33,108,3736870,1,1
"483","1902_17_TeamMB_TeamA1",108,33,108,3737270,10,4
"484","1902_17_TeamMB_TeamA1",108,33,108,3737370,0,5
"485","1902_17_TeamMB_TeamA1",109,33,109,3755570,1,1
"486","1902_17_TeamMB_TeamA1",109,33,109,3755970,10,4
"487","1902_17_TeamMB_TeamA1",109,33,109,3761370,7,2
"488","1902_17_TeamMB_TeamA1",109,33,109,3762120,0,5
"489","1902_17_TeamMB_TeamA1",110,34,110,3931194,1,1
"490","1902_17_TeamMB_TeamA1",110,34,110,3931594,10,4
"491","1902_17_TeamMB_TeamA1",110,34,110,3932144,0,5
"492","1902_17_TeamMB_TeamA1",111,36,111,4063868,1,1
"493","1902_17_TeamMB_TeamA1",111,36,111,4064318,10,4
"494","1902_17_TeamMB_TeamA1",111,36,111,4064468,0,5
"495","1902_17_TeamMB_TeamA1",112,36,112,4094618,1,1
"496","1902_17_TeamMB_TeamA1",112,36,112,4095118,0,5
"497","1902_17_TeamMB_TeamA1",112,36,112,4095118,2,2
"498","1902_17_TeamMB_TeamA1",113,36,113,4121018,1,1
"499","1902_17_TeamMB_TeamA1",113,36,113,4121518,0,5
"500","1902_17_TeamMB_TeamA1",113,36,113,4121518,2,2
"501","1902_17_TeamMB_TeamA1",114,36,115,4183518,1,1
"502","1902_17_TeamMB_TeamA1",114,36,115,4183968,10,4
"503","1902_17_TeamMB_TeamA1",114,36,115,4184068,0,5
"504","1902_17_TeamMB_TeamA1",115,36,116,4220668,1,1
"505","1902_17_TeamMB_TeamA1",115,36,116,4221118,10,4
"506","1902_17_TeamMB_TeamA1",115,36,116,4221268,255,16
"507","1902_17_TeamMB_TeamA1",115,36,116,4222068,255,16
"508","1902_17_TeamMB_TeamA1",115,36,116,4222418,3,2
"509","1902_17_TeamMB_TeamA1",115,36,116,4224568,0,5
"510","1902_17_TeamMB_TeamA1",116,37,117,4270568,1,1
"511","1902_17_TeamMB_TeamA1",116,37,117,4271068,2,2
"512","1902_17_TeamMB_TeamA1",116,37,117,4271068,0,5
"513","1902_17_TeamMB_TeamA1",117,37,118,4292268,1,1
"514","1902_17_TeamMB_TeamA1",117,37,118,4292668,10,4
"515","1902_17_TeamMB_TeamA1",117,37,118,4294718,255,16
"516","1902_17_TeamMB_TeamA1",117,37,118,4295468,9,2
"517","1902_17_TeamMB_TeamA1",117,37,118,4296568,9,3
"518","1902_17_TeamMB_TeamA1",117,37,118,4297718,255,16
"519","1902_17_TeamMB_TeamA1",117,37,118,4298268,3,2
"520","1902_17_TeamMB_TeamA1",117,37,118,4299318,3,3
"521","1902_17_TeamMB_TeamA1",117,37,118,4300018,6,2
"522","1902_17_TeamMB_TeamA1",117,37,118,4301968,6,3
"523","1902_17_TeamMB_TeamA1",117,37,118,4302618,4,2
"524","1902_17_TeamMB_TeamA1",117,37,118,4305768,0,5
"525","1902_17_TeamMB_TeamA1",118,38,119,4453568,1,1
"526","1902_17_TeamMB_TeamA1",118,38,119,4454018,0,5
"527","1902_17_TeamMB_TeamA1",118,38,119,4454018,2,2
"528","1902_17_TeamMB_TeamA1",119,38,120,4469218,1,1
"529","1902_17_TeamMB_TeamA1",119,38,120,4469668,0,5
"530","1902_17_TeamMB_TeamA1",119,38,120,4469668,2,2
"531","1902_17_TeamMB_TeamA1",120,38,121,4486768,1,1
"532","1902_17_TeamMB_TeamA1",120,38,121,4487168,10,4
"533","1902_17_TeamMB_TeamA1",120,38,121,4487368,0,5
"534","1902_17_TeamMB_TeamA1",121,38,122,4508818,1,1
"535","1902_17_TeamMB_TeamA1",121,38,122,4509368,2,2
"536","1902_17_TeamMB_TeamA1",121,38,122,4509368,0,5
"537","1902_17_TeamMB_TeamA1",122,38,123,4532718,1,1
"538","1902_17_TeamMB_TeamA1",122,38,123,4533268,2,2
"539","1902_17_TeamMB_TeamA1",122,38,123,4533268,0,5
"540","1902_17_TeamMB_TeamA1",123,38,124,4550368,1,1
"541","1902_17_TeamMB_TeamA1",123,38,124,4550768,10,4
"542","1902_17_TeamMB_TeamA1",123,38,124,4551568,255,16
"543","1902_17_TeamMB_TeamA1",123,38,124,4552118,6,2
"544","1902_17_TeamMB_TeamA1",123,38,124,4553468,6,3
"545","1902_17_TeamMB_TeamA1",123,38,124,4554768,3,2
"546","1902_17_TeamMB_TeamA1",123,38,124,4555368,0,5
"547","1902_17_TeamMB_TeamA1",124,39,125,4584518,1,1
"548","1902_17_TeamMB_TeamA1",124,39,125,4584968,0,5
"549","1902_17_TeamMB_TeamA1",124,39,125,4584968,2,2
"550","1902_17_TeamMB_TeamA1",125,39,126,4598218,1,1
"551","1902_17_TeamMB_TeamA1",125,39,126,4598718,2,2
"552","1902_17_TeamMB_TeamA1",125,39,126,4598718,0,5
"553","1902_17_TeamMB_TeamA1",126,39,127,4611318,1,1
"554","1902_17_TeamMB_TeamA1",126,39,127,4611768,10,4
"555","1902_17_TeamMB_TeamA1",126,39,127,4611818,255,16
"556","1902_17_TeamMB_TeamA1",126,39,127,4613168,255,16
"557","1902_17_TeamMB_TeamA1",126,39,127,4613618,3,2
"558","1902_17_TeamMB_TeamA1",126,39,127,4616218,0,5
"559","1902_17_TeamMB_TeamA1",127,40,128,4654868,1,1
"560","1902_17_TeamMB_TeamA1",127,40,128,4655368,2,2
"561","1902_17_TeamMB_TeamA1",127,40,128,4655368,0,5
"562","1902_17_TeamMB_TeamA1",128,40,129,4666868,1,1
"563","1902_17_TeamMB_TeamA1",128,40,129,4667368,2,2
"564","1902_17_TeamMB_TeamA1",128,40,129,4667368,0,5
"565","1902_17_TeamMB_TeamA1",129,40,130,4679818,1,1
"566","1902_17_TeamMB_TeamA1",129,40,130,4680268,10,4
"567","1902_17_TeamMB_TeamA1",129,40,130,4680318,255,16
"568","1902_17_TeamMB_TeamA1",129,40,130,4681568,255,16
"569","1902_17_TeamMB_TeamA1",129,40,130,4682368,255,16
"570","1902_17_TeamMB_TeamA1",129,40,130,4682668,6,2
"571","1902_17_TeamMB_TeamA1",129,40,130,4683218,6,3
"572","1902_17_TeamMB_TeamA1",129,40,130,4684068,3,2
"573","1902_17_TeamMB_TeamA1",129,40,130,4684968,0,5
"574","1902_17_TeamMB_TeamA1",130,41,131,4805168,1,1
"575","1902_17_TeamMB_TeamA1",130,41,131,4805718,2,2
"576","1902_17_TeamMB_TeamA1",130,41,131,4805718,0,5
"577","1902_17_TeamMB_TeamA1",131,41,132,4817468,1,1
"578","1902_17_TeamMB_TeamA1",131,41,132,4817968,2,2
"579","1902_17_TeamMB_TeamA1",131,41,132,4817968,0,5
"580","1902_17_TeamMB_TeamA1",132,41,133,4828068,1,1
"581","1902_17_TeamMB_TeamA1",132,41,133,4828518,10,4
"582","1902_17_TeamMB_TeamA1",132,41,133,4828668,0,5
"583","1902_17_TeamMB_TeamA1",133,41,134,4858318,1,1
"584","1902_17_TeamMB_TeamA1",133,41,134,4858768,10,4
"585","1902_17_TeamMB_TeamA1",133,41,134,4858918,0,5
"586","1902_17_TeamMB_TeamA1",134,41,135,4878468,1,1
"587","1902_17_TeamMB_TeamA1",134,41,135,4878868,10,4
"588","1902_17_TeamMB_TeamA1",134,41,135,4878918,0,5
"589","1902_17_TeamMB_TeamA1",135,41,136,4895418,1,1
"590","1902_17_TeamMB_TeamA1",135,41,136,4895918,0,5
"591","1902_17_TeamMB_TeamA1",135,41,136,4895918,2,2
"592","1902_17_TeamMB_TeamA1",136,41,137,4914418,1,1
"593","1902_17_TeamMB_TeamA1",136,41,137,4914818,10,4
"594","1902_17_TeamMB_TeamA1",136,41,137,4914968,0,5
"595","1902_17_TeamMB_TeamA1",137,41,138,4933918,1,1
"596","1902_17_TeamMB_TeamA1",137,41,138,4934468,0,5
"597","1902_17_TeamMB_TeamA1",137,41,138,4934468,2,2
"598","1902_17_TeamMB_TeamA1",138,42,139,4966618,1,1
"599","1902_17_TeamMB_TeamA1",138,42,139,4967068,2,2
"600","1902_17_TeamMB_TeamA1",138,42,139,4967068,0,5
"601","1902_17_TeamMB_TeamA1",139,42,140,4979968,1,1
"602","1902_17_TeamMB_TeamA1",139,42,140,4980418,10,4
"603","1902_17_TeamMB_TeamA1",139,42,140,4980468,255,16
"604","1902_17_TeamMB_TeamA1",139,42,140,4982018,255,16
"605","1902_17_TeamMB_TeamA1",139,42,140,4982718,3,2
"606","1902_17_TeamMB_TeamA1",139,42,140,4984868,0,5
"607","1902_17_TeamMB_TeamA1",140,43,141,5021268,1,1
"608","1902_17_TeamMB_TeamA1",140,43,141,5021768,2,2
"609","1902_17_TeamMB_TeamA1",140,43,141,5021768,0,5
"610","1902_17_TeamMB_TeamA1",141,43,142,5033568,1,1
"611","1902_17_TeamMB_TeamA1",141,43,142,5033968,10,4
"612","1902_17_TeamMB_TeamA1",141,43,142,5034068,0,5
"613","1902_17_TeamMB_TeamA1",142,43,143,5050818,1,1
"614","1902_17_TeamMB_TeamA1",142,43,143,5051268,2,2
"615","1902_17_TeamMB_TeamA1",142,43,143,5051268,0,5
"616","1902_17_TeamMB_TeamA1",143,43,144,5062568,1,1
"617","1902_17_TeamMB_TeamA1",143,43,144,5063068,2,2
"618","1902_17_TeamMB_TeamA1",143,43,144,5063068,0,5
"619","1902_17_TeamMB_TeamA1",144,43,145,5079418,1,1
"620","1902_17_TeamMB_TeamA1",144,43,145,5079868,10,4
"621","1902_17_TeamMB_TeamA1",144,43,145,5080018,0,5
"622","1902_17_TeamMB_TeamA1",145,43,146,5094118,1,1
"623","1902_17_TeamMB_TeamA1",145,43,146,5094518,10,4
"624","1902_17_TeamMB_TeamA1",145,43,146,5094618,0,5
"625","1902_17_TeamMB_TeamA1",146,43,147,5110268,1,1
"626","1902_17_TeamMB_TeamA1",146,43,147,5110718,10,4
"627","1902_17_TeamMB_TeamA1",146,43,147,5110818,0,5
"628","1902_17_TeamMB_TeamA1",147,43,148,5130818,1,1
"629","1902_17_TeamMB_TeamA1",147,43,148,5131268,10,4
"630","1902_17_TeamMB_TeamA1",147,43,148,5137318,8,2
"631","1902_17_TeamMB_TeamA1",147,43,148,5139018,0,5
"632","1902_17_TeamMB_TeamA1",148,44,149,5287268,1,1
"633","1902_17_TeamMB_TeamA1",148,44,149,5287718,10,4
"634","1902_17_TeamMB_TeamA1",148,44,149,5287868,0,5
"635","1902_17_TeamMB_TeamA1",149,44,150,5326968,1,1
"636","1902_17_TeamMB_TeamA1",149,44,150,5327418,10,4
"637","1902_17_TeamMB_TeamA1",149,44,150,5327568,0,5
"638","1902_17_TeamMB_TeamA1",150,44,151,5346718,1,1
"639","1902_17_TeamMB_TeamA1",150,44,151,5347168,2,2
"640","1902_17_TeamMB_TeamA1",150,44,151,5347168,0,5
"641","1902_17_TeamMB_TeamA1",151,44,152,5364668,1,1
"642","1902_17_TeamMB_TeamA1",151,44,152,5365118,10,4
"643","1902_17_TeamMB_TeamA1",151,44,152,5365168,255,16
"644","1902_17_TeamMB_TeamA1",151,44,152,5366618,255,16
"645","1902_17_TeamMB_TeamA1",151,44,152,5367368,3,2
"646","1902_17_TeamMB_TeamA1",151,44,152,5369218,0,5
"647","1902_17_TeamMB_TeamA1",152,45,153,5412818,1,1
"648","1902_17_TeamMB_TeamA1",152,45,153,5413318,0,5
"649","1902_17_TeamMB_TeamA1",152,45,153,5413318,2,2
"650","1902_17_TeamMB_TeamA1",153,45,154,5426518,1,1
"651","1902_17_TeamMB_TeamA1",153,45,154,5427068,0,5
"652","1902_17_TeamMB_TeamA1",153,45,154,5427068,2,2
"653","1902_17_TeamMB_TeamA1",154,45,155,5445418,1,1
"654","1902_17_TeamMB_TeamA1",154,45,155,5445918,0,5
"655","1902_17_TeamMB_TeamA1",154,45,155,5445918,2,2
"656","1902_17_TeamMB_TeamA1",155,45,156,5464068,1,1
"657","1902_17_TeamMB_TeamA1",155,45,156,5464518,10,4
"658","1902_17_TeamMB_TeamA1",155,45,156,5464568,255,16
"659","1902_17_TeamMB_TeamA1",155,45,156,5466268,255,16
"660","1902_17_TeamMB_TeamA1",155,45,156,5467068,3,2
"661","1902_17_TeamMB_TeamA1",155,45,156,5467768,3,3
"662","1902_17_TeamMB_TeamA1",155,45,156,5468768,255,16
"663","1902_17_TeamMB_TeamA1",155,45,156,5469418,255,16
"664","1902_17_TeamMB_TeamA1",155,45,156,5469618,255,10
"665","1902_17_TeamMB_TeamA1",155,45,156,5470318,255,16
"666","1902_17_TeamMB_TeamA1",155,45,156,5470418,2,2
"667","1902_17_TeamMB_TeamA1",155,45,156,5471368,2,3
"668","1902_17_TeamMB_TeamA1",155,45,156,5472168,1,2
"669","1902_17_TeamMB_TeamA1",155,45,156,5473468,0,5
"670","1902_17_TeamMB_TeamA1",156,46,157,5546768,1,1
"671","1902_17_TeamMB_TeamA1",156,46,157,5547268,2,2
"672","1902_17_TeamMB_TeamA1",156,46,157,5547268,0,5
"673","1902_17_TeamMB_TeamA1",157,46,158,5561918,1,1
"674","1902_17_TeamMB_TeamA1",157,46,158,5562418,10,4
"675","1902_17_TeamMB_TeamA1",157,46,158,5562668,0,5
"676","1902_17_TeamMB_TeamA1",158,46,159,5591618,1,1
"677","1902_17_TeamMB_TeamA1",158,46,159,5592068,2,2
"678","1902_17_TeamMB_TeamA1",158,46,159,5592068,0,5
"679","1902_17_TeamMB_TeamA1",159,NA,160,5608518,1,6
"680","1902_17_TeamMB_TeamA1",159,NA,160,5609118,3,2
"681","1902_17_TeamMB_TeamA1",159,NA,160,5610118,0,5
"682","1902_17_TeamMB_TeamA1",160,46,161,5626268,1,1
"683","1902_17_TeamMB_TeamA1",160,46,161,5626718,10,4
"684","1902_17_TeamMB_TeamA1",160,46,161,5626868,0,5
"685","1902_17_TeamMB_TeamA1",161,46,162,5651868,1,1
"686","1902_17_TeamMB_TeamA1",161,46,162,5652318,10,4
"687","1902_17_TeamMB_TeamA1",161,46,162,5652468,0,5
"688","1902_17_TeamMB_TeamA1",162,46,163,5679118,1,1
"689","1902_17_TeamMB_TeamA1",162,46,163,5679518,10,4
"690","1902_17_TeamMB_TeamA1",162,46,163,5685618,8,2
"691","1902_17_TeamMB_TeamA1",162,46,163,5687268,8,3
"692","1902_17_TeamMB_TeamA1",162,46,163,5689118,255,16
"693","1902_17_TeamMB_TeamA1",162,46,163,5689668,6,2
"694","1902_17_TeamMB_TeamA1",162,46,163,5690218,0,5
"695","1902_17_TeamMB_TeamA1",163,47,164,5724568,1,1
"696","1902_17_TeamMB_TeamA1",163,47,164,5724968,10,4
"697","1902_17_TeamMB_TeamA1",163,47,164,5730018,8,2
"698","1902_17_TeamMB_TeamA1",163,47,164,5731168,0,5
"699","1902_17_TeamMB_TeamA1",164,48,165,5872018,1,1
"700","1902_17_TeamMB_TeamA1",164,48,165,5872518,2,2
"701","1902_17_TeamMB_TeamA1",164,48,165,5872518,0,5
"702","1902_17_TeamMB_TeamA1",165,48,166,5888268,1,1
"703","1902_17_TeamMB_TeamA1",165,48,166,5888768,2,2
"704","1902_17_TeamMB_TeamA1",165,48,166,5888768,0,5
"705","1902_17_TeamMB_TeamA1",166,48,167,5904518,1,1
"706","1902_17_TeamMB_TeamA1",166,48,167,5905018,2,2
"707","1902_17_TeamMB_TeamA1",166,48,167,5905018,0,5
"708","1902_17_TeamMB_TeamA1",167,48,168,5920368,1,1
"709","1902_17_TeamMB_TeamA1",167,48,168,5920768,10,4
"710","1902_17_TeamMB_TeamA1",167,48,168,5920868,0,5
"711","1902_17_TeamMB_TeamA1",168,48,169,5941018,1,1
"712","1902_17_TeamMB_TeamA1",168,48,169,5941418,10,4
"713","1902_17_TeamMB_TeamA1",168,48,169,5941618,0,5
"714","1902_17_TeamMB_TeamA1",169,48,170,5963618,1,1
"715","1902_17_TeamMB_TeamA1",169,48,170,5964068,10,4
"716","1902_17_TeamMB_TeamA1",169,48,170,5964418,0,5
"717","1902_17_TeamMB_TeamA1",170,48,171,5991668,1,1
"718","1902_17_TeamMB_TeamA1",170,48,171,5992118,10,4
"719","1902_17_TeamMB_TeamA1",170,48,171,5992168,0,5
"720","1902_17_TeamMB_TeamA1",171,48,172,6015468,1,1
"721","1902_17_TeamMB_TeamA1",171,48,172,6015918,0,5
"722","1902_17_TeamMB_TeamA1",171,48,172,6015918,2,2
"723","1902_17_TeamMB_TeamA1",172,49,173,6043368,1,1
"724","1902_17_TeamMB_TeamA1",172,49,173,6043768,10,4
"725","1902_17_TeamMB_TeamA1",172,49,173,6043918,255,16
"726","1902_17_TeamMB_TeamA1",172,49,173,6044668,255,16
"727","1902_17_TeamMB_TeamA1",172,49,173,6045118,255,16
"728","1902_17_TeamMB_TeamA1",172,49,173,6050118,5,2
"729","1902_17_TeamMB_TeamA1",172,49,173,6050168,0,5
"730","1902_17_TeamMB_TeamA1",173,50,174,6248718,1,1
"731","1902_17_TeamMB_TeamA1",173,50,174,6249218,0,5
"732","1902_17_TeamMB_TeamA1",173,50,174,6249218,2,2
"733","1902_17_TeamMB_TeamA1",174,NA,175,6267418,1,6
"734","1902_17_TeamMB_TeamA1",174,NA,175,6268018,3,2
"735","1902_17_TeamMB_TeamA1",174,NA,175,6269018,0,5
"736","1902_17_TeamMB_TeamA1",175,50,176,6283968,1,1
"737","1902_17_TeamMB_TeamA1",175,50,176,6284418,10,4
"738","1902_17_TeamMB_TeamA1",175,50,176,6284518,0,5
"739","1902_17_TeamMB_TeamA1",176,50,177,6308818,1,1
"740","1902_17_TeamMB_TeamA1",176,50,177,6309368,0,5
"741","1902_17_TeamMB_TeamA1",176,50,177,6309368,2,2
"742","1902_17_TeamMB_TeamA1",177,NA,178,6325218,1,6
"743","1902_17_TeamMB_TeamA1",177,NA,178,6325818,3,2
"744","1902_17_TeamMB_TeamA1",177,NA,178,6326818,0,5
"745","1902_17_TeamMB_TeamA1",178,50,179,6343618,1,1
"746","1902_17_TeamMB_TeamA1",178,50,179,6344118,2,2
"747","1902_17_TeamMB_TeamA1",178,50,179,6344118,0,5
"748","1902_17_TeamMB_TeamA1",179,NA,180,6366518,1,6
"749","1902_17_TeamMB_TeamA1",179,NA,180,6367068,3,2
"750","1902_17_TeamMB_TeamA1",179,NA,180,6368068,0,5
"751","1902_17_TeamMB_TeamA1",180,50,181,6385168,1,1
"752","1902_17_TeamMB_TeamA1",180,50,181,6385568,10,4
"753","1902_17_TeamMB_TeamA1",180,50,181,6385668,0,5
"754","1902_17_TeamMB_TeamA1",181,50,182,6417368,1,1
"755","1902_17_TeamMB_TeamA1",181,50,182,6417818,10,4
"756","1902_17_TeamMB_TeamA1",181,50,182,6417918,0,5
"757","1902_17_TeamMB_TeamA1",182,NA,183,6442368,1,6
"758","1902_17_TeamMB_TeamA1",182,NA,183,6442968,3,2
"759","1902_17_TeamMB_TeamA1",182,NA,183,6443968,0,5
"760","1902_17_TeamMB_TeamA1",183,50,184,6459218,1,1
"761","1902_17_TeamMB_TeamA1",183,50,184,6459668,10,4
"762","1902_17_TeamMB_TeamA1",183,50,184,6459818,0,5
"763","1902_17_TeamMB_TeamA1",184,50,185,6501318,1,1
"764","1902_17_TeamMB_TeamA1",184,50,185,6501818,2,2
"765","1902_17_TeamMB_TeamA1",184,50,185,6502518,2,3
"766","1902_17_TeamMB_TeamA1",184,50,185,6503768,4,2
"767","1902_17_TeamMB_TeamA1",184,50,185,6504618,0,5
"768","1902_17_TeamMB_TeamA1",185,50,186,6557668,1,1
"769","1902_17_TeamMB_TeamA1",185,50,186,6558218,0,5
"770","1902_17_TeamMB_TeamA1",185,50,186,6558218,2,2
"771","1902_17_TeamMB_TeamA1",186,51,187,6718268,1,1
"772","1902_17_TeamMB_TeamA1",186,51,187,6718768,0,5
"773","1902_17_TeamMB_TeamA1",186,51,187,6718768,2,2
"774","1902_17_TeamMB_TeamA1",187,51,188,6728618,1,1
"775","1902_17_TeamMB_TeamA1",187,51,188,6729118,2,2
"776","1902_17_TeamMB_TeamA1",187,51,188,6729118,0,5
"777","1902_17_TeamMB_TeamA1",188,51,189,6741268,1,1
"778","1902_17_TeamMB_TeamA1",188,51,189,6741818,2,2
"779","1902_17_TeamMB_TeamA1",188,51,189,6741818,0,5
"780","1902_17_TeamMB_TeamA1",189,51,190,6756468,1,1
"781","1902_17_TeamMB_TeamA1",189,51,190,6756918,10,4
"782","1902_17_TeamMB_TeamA1",189,51,190,6759068,255,16
"783","1902_17_TeamMB_TeamA1",189,51,190,6760118,255,16
"784","1902_17_TeamMB_TeamA1",189,51,190,6760518,8,2
"785","1902_17_TeamMB_TeamA1",189,51,190,6762018,8,3
"786","1902_17_TeamMB_TeamA1",189,51,190,6763368,4,2
"787","1902_17_TeamMB_TeamA1",189,51,190,6764418,0,5
"788","1902_17_TeamMB_TeamA1",190,52,191,6790618,1,1
"789","1902_17_TeamMB_TeamA1",190,52,191,6791118,2,2
"790","1902_17_TeamMB_TeamA1",190,52,191,6791118,0,5
"791","1902_17_TeamMB_TeamA1",191,52,192,6809918,1,1
"792","1902_17_TeamMB_TeamA1",191,52,192,6810368,0,5
"793","1902_17_TeamMB_TeamA1",191,52,192,6810368,2,2
"794","1902_17_TeamMB_TeamA1",192,52,193,6875618,1,1
"795","1902_17_TeamMB_TeamA1",192,52,193,6876068,2,2
"796","1902_17_TeamMB_TeamA1",192,52,193,6876818,2,3
"797","1902_17_TeamMB_TeamA1",192,52,193,6877718,3,2
"798","1902_17_TeamMB_TeamA1",192,52,193,6878218,0,5
"799","1902_17_TeamMB_TeamA1",193,52,194,6923332,1,1
"800","1902_17_TeamMB_TeamA1",193,52,194,6923732,10,4
"801","1902_17_TeamMB_TeamA1",193,52,194,6923882,255,16
"802","1902_17_TeamMB_TeamA1",193,52,194,6924532,255,16
"803","1902_17_TeamMB_TeamA1",193,52,194,6925082,4,2
"804","1902_17_TeamMB_TeamA1",193,52,194,6925582,4,3
"805","1902_17_TeamMB_TeamA1",193,52,194,6926082,6,2
"806","1902_17_TeamMB_TeamA1",193,52,194,6926782,6,3
"807","1902_17_TeamMB_TeamA1",193,52,194,6927582,3,2
"808","1902_17_TeamMB_TeamA1",193,52,194,6927932,0,5
"809","1902_17_TeamMB_TeamA1",194,53,195,6956782,1,1
"810","1902_17_TeamMB_TeamA1",194,53,195,6957282,2,2
"811","1902_17_TeamMB_TeamA1",194,53,195,6957282,0,5
"812","1902_17_TeamMB_TeamA1",195,53,196,6970182,1,1
"813","1902_17_TeamMB_TeamA1",195,53,196,6970682,2,2
"814","1902_17_TeamMB_TeamA1",195,53,196,6970682,0,5
"815","1902_17_TeamMB_TeamA1",196,53,197,6984732,1,1
"816","1902_17_TeamMB_TeamA1",196,53,197,6985182,2,2
"817","1902_17_TeamMB_TeamA1",196,53,197,6985182,0,5
"818","1902_17_TeamMB_TeamA1",197,53,198,6999932,1,1
"819","1902_17_TeamMB_TeamA1",197,53,198,7000382,10,4
"820","1902_17_TeamMB_TeamA1",197,53,198,7000582,255,16
"821","1902_17_TeamMB_TeamA1",197,53,198,7000882,255,16
"822","1902_17_TeamMB_TeamA1",197,53,198,7001632,255,16
"823","1902_17_TeamMB_TeamA1",197,53,198,7002132,255,16
