"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_13_TeamMD_TeamA2",99,31,99,3574380,10,4
"414","1902_13_TeamMD_TeamA2",99,31,99,3575530,0,5
"415","1902_13_TeamMD_TeamA2",100,31,100,3601430,1,1
"416","1902_13_TeamMD_TeamA2",100,31,100,3601880,10,4
"417","1902_13_TeamMD_TeamA2",100,31,100,3602080,0,5
"418","1902_13_TeamMD_TeamA2",101,31,101,3622880,1,1
"419","1902_13_TeamMD_TeamA2",101,31,101,3623430,0,5
"420","1902_13_TeamMD_TeamA2",101,31,101,3623430,2,2
"421","1902_13_TeamMD_TeamA2",102,32,102,3659180,1,1
"422","1902_13_TeamMD_TeamA2",102,32,102,3659680,0,5
"423","1902_13_TeamMD_TeamA2",102,32,102,3659680,2,2
"424","1902_13_TeamMD_TeamA2",103,32,103,3677230,1,1
"425","1902_13_TeamMD_TeamA2",103,32,103,3677780,2,2
"426","1902_13_TeamMD_TeamA2",103,32,103,3677780,0,5
"427","1902_13_TeamMD_TeamA2",104,32,104,3701080,1,1
"428","1902_13_TeamMD_TeamA2",104,32,104,3701630,2,2
"429","1902_13_TeamMD_TeamA2",104,32,104,3701630,0,5
"430","1902_13_TeamMD_TeamA2",105,32,105,3740780,1,1
"431","1902_13_TeamMD_TeamA2",105,32,105,3741280,2,2
"432","1902_13_TeamMD_TeamA2",105,32,105,3741280,0,5
"433","1902_13_TeamMD_TeamA2",106,32,106,3760780,1,1
"434","1902_13_TeamMD_TeamA2",106,32,106,3761280,10,4
"435","1902_13_TeamMD_TeamA2",106,32,106,3761380,255,16
"436","1902_13_TeamMD_TeamA2",106,32,106,3762380,255,16
"437","1902_13_TeamMD_TeamA2",106,32,106,3762980,6,2
"438","1902_13_TeamMD_TeamA2",106,32,106,3764180,0,5
"439","1902_13_TeamMD_TeamA2",107,33,107,3913580,1,1
"440","1902_13_TeamMD_TeamA2",107,33,107,3914180,2,2
"441","1902_13_TeamMD_TeamA2",107,33,107,3914180,0,5
"442","1902_13_TeamMD_TeamA2",108,33,108,3924730,1,1
"443","1902_13_TeamMD_TeamA2",108,33,108,3925180,10,4
"444","1902_13_TeamMD_TeamA2",108,33,108,3925380,255,16
"445","1902_13_TeamMD_TeamA2",108,33,108,3925980,255,16
"446","1902_13_TeamMD_TeamA2",108,33,108,3926230,5,2
"447","1902_13_TeamMD_TeamA2",108,33,108,3928030,5,3
"448","1902_13_TeamMD_TeamA2",108,33,108,3928980,3,2
"449","1902_13_TeamMD_TeamA2",108,33,108,3929780,0,5
"450","1902_13_TeamMD_TeamA2",109,33,109,3967530,1,1
"451","1902_13_TeamMD_TeamA2",109,33,109,3967980,10,4
"452","1902_13_TeamMD_TeamA2",109,33,109,3968280,0,5
"453","1902_13_TeamMD_TeamA2",110,33,110,4008030,1,1
"454","1902_13_TeamMD_TeamA2",110,33,110,4008580,0,5
"455","1902_13_TeamMD_TeamA2",110,33,110,4008580,2,2
"456","1902_13_TeamMD_TeamA2",111,34,111,4022130,1,1
"457","1902_13_TeamMD_TeamA2",111,34,111,4022580,2,2
"458","1902_13_TeamMD_TeamA2",111,34,111,4022580,0,5
"459","1902_13_TeamMD_TeamA2",112,34,112,4039380,1,1
"460","1902_13_TeamMD_TeamA2",112,34,112,4039880,2,2
"461","1902_13_TeamMD_TeamA2",112,34,112,4040130,0,5
"462","1902_13_TeamMD_TeamA2",113,34,113,4060630,1,1
"463","1902_13_TeamMD_TeamA2",113,34,113,4061130,2,2
"464","1902_13_TeamMD_TeamA2",113,34,113,4061130,0,5
"465","1902_13_TeamMD_TeamA2",114,34,114,4102930,1,1
"466","1902_13_TeamMD_TeamA2",114,34,114,4103430,2,2
"467","1902_13_TeamMD_TeamA2",114,34,114,4103430,0,5
"468","1902_13_TeamMD_TeamA2",115,34,115,4129280,1,1
"469","1902_13_TeamMD_TeamA2",115,34,115,4129780,2,2
"470","1902_13_TeamMD_TeamA2",115,34,115,4129780,0,5
"471","1902_13_TeamMD_TeamA2",116,35,116,4158030,1,1
"472","1902_13_TeamMD_TeamA2",116,35,116,4158530,2,2
"473","1902_13_TeamMD_TeamA2",116,35,116,4158530,0,5
"474","1902_13_TeamMD_TeamA2",117,35,117,4185280,1,1
"475","1902_13_TeamMD_TeamA2",117,35,117,4185780,2,2
"476","1902_13_TeamMD_TeamA2",117,35,117,4185780,0,5
"477","1902_13_TeamMD_TeamA2",118,35,118,4236180,1,1
"478","1902_13_TeamMD_TeamA2",118,35,118,4236680,10,4
"479","1902_13_TeamMD_TeamA2",118,35,118,4239180,255,16
"480","1902_13_TeamMD_TeamA2",118,35,118,4240180,255,16
"481","1902_13_TeamMD_TeamA2",118,35,118,4240630,255,16
"482","1902_13_TeamMD_TeamA2",118,35,118,4240880,8,2
"483","1902_13_TeamMD_TeamA2",118,35,118,4241680,8,3
"484","1902_13_TeamMD_TeamA2",118,35,118,4243030,255,16
"485","1902_13_TeamMD_TeamA2",118,35,118,4243780,5,2
"486","1902_13_TeamMD_TeamA2",118,35,118,4244230,0,5
"487","1902_13_TeamMD_TeamA2",119,35,119,4282430,1,1
"488","1902_13_TeamMD_TeamA2",119,35,119,4282880,10,4
"489","1902_13_TeamMD_TeamA2",119,35,119,4287380,255,11
"490","1902_13_TeamMD_TeamA2",119,35,119,4287680,0,5
"491","1902_13_TeamMD_TeamA2",120,35,120,4338130,1,1
"492","1902_13_TeamMD_TeamA2",120,35,120,4338580,2,2
"493","1902_13_TeamMD_TeamA2",120,35,120,4338580,0,5
"494","1902_13_TeamMD_TeamA2",121,36,121,4355280,1,1
"495","1902_13_TeamMD_TeamA2",121,36,121,4355730,10,4
"496","1902_13_TeamMD_TeamA2",121,36,121,4356930,255,16
"497","1902_13_TeamMD_TeamA2",121,36,121,4357630,255,16
"498","1902_13_TeamMD_TeamA2",121,36,121,4358130,255,16
"499","1902_13_TeamMD_TeamA2",121,36,121,4360380,8,2
"500","1902_13_TeamMD_TeamA2",121,36,121,4362480,8,3
"501","1902_13_TeamMD_TeamA2",121,36,121,4363730,4,2
"502","1902_13_TeamMD_TeamA2",121,36,121,4363730,0,5
"503","1902_13_TeamMD_TeamA2",122,37,122,4397080,1,1
"504","1902_13_TeamMD_TeamA2",122,37,122,4397530,2,2
"505","1902_13_TeamMD_TeamA2",122,37,122,4397530,0,5
"506","1902_13_TeamMD_TeamA2",123,37,123,4429330,1,1
"507","1902_13_TeamMD_TeamA2",123,37,123,4429780,2,2
"508","1902_13_TeamMD_TeamA2",123,37,123,4429780,0,5
"509","1902_13_TeamMD_TeamA2",124,38,124,4451330,1,1
"510","1902_13_TeamMD_TeamA2",124,38,124,4451830,10,4
"511","1902_13_TeamMD_TeamA2",124,38,124,4451880,0,5
"512","1902_13_TeamMD_TeamA2",125,38,125,4482330,1,1
"513","1902_13_TeamMD_TeamA2",125,38,125,4482730,10,4
"514","1902_13_TeamMD_TeamA2",125,38,125,4483030,0,5
"515","1902_13_TeamMD_TeamA2",126,38,126,4511380,1,1
"516","1902_13_TeamMD_TeamA2",126,38,126,4511830,10,4
"517","1902_13_TeamMD_TeamA2",126,38,126,4511880,0,5
"518","1902_13_TeamMD_TeamA2",127,38,127,4544430,1,1
"519","1902_13_TeamMD_TeamA2",127,38,127,4544880,10,4
"520","1902_13_TeamMD_TeamA2",127,38,127,4545480,0,5
"521","1902_13_TeamMD_TeamA2",128,38,128,4587180,1,1
"522","1902_13_TeamMD_TeamA2",128,38,128,4587680,0,5
"523","1902_13_TeamMD_TeamA2",128,38,128,4587680,2,2
"524","1902_13_TeamMD_TeamA2",129,38,129,4626130,1,1
"525","1902_13_TeamMD_TeamA2",129,38,129,4626680,0,5
"526","1902_13_TeamMD_TeamA2",129,38,129,4626680,2,2
"527","1902_13_TeamMD_TeamA2",130,38,130,4649380,1,6
"528","1902_13_TeamMD_TeamA2",130,38,130,4649930,3,2
"529","1902_13_TeamMD_TeamA2",130,38,130,4650230,0,5
"530","1902_13_TeamMD_TeamA2",131,39,131,4677730,1,1
"531","1902_13_TeamMD_TeamA2",131,39,131,4678230,0,5
"532","1902_13_TeamMD_TeamA2",131,39,131,4678230,2,2
"533","1902_13_TeamMD_TeamA2",132,39,132,4710330,1,1
"534","1902_13_TeamMD_TeamA2",132,39,132,4710830,0,5
"535","1902_13_TeamMD_TeamA2",132,39,132,4710830,2,2
"536","1902_13_TeamMD_TeamA2",133,39,133,4744030,1,1
"537","1902_13_TeamMD_TeamA2",133,39,133,4744430,10,4
"538","1902_13_TeamMD_TeamA2",133,39,133,4744630,0,5
"539","1902_13_TeamMD_TeamA2",134,NA,134,4793180,1,1
"540","1902_13_TeamMD_TeamA2",134,NA,134,4793680,2,2
"541","1902_13_TeamMD_TeamA2",134,NA,134,4793680,0,5
"542","1902_13_TeamMD_TeamA2",135,40,135,4917530,1,1
"543","1902_13_TeamMD_TeamA2",135,40,135,4917980,10,4
"544","1902_13_TeamMD_TeamA2",135,40,135,4918280,0,5
"545","1902_13_TeamMD_TeamA2",136,40,136,4934180,1,1
"546","1902_13_TeamMD_TeamA2",136,40,136,4934680,2,2
"547","1902_13_TeamMD_TeamA2",136,40,136,4934880,0,5
"548","1902_13_TeamMD_TeamA2",137,40,137,4949480,1,1
"549","1902_13_TeamMD_TeamA2",137,40,137,4949980,2,2
"550","1902_13_TeamMD_TeamA2",137,40,137,4949980,0,5
"551","1902_13_TeamMD_TeamA2",138,40,138,4963880,1,1
"552","1902_13_TeamMD_TeamA2",138,40,138,4964330,10,4
"553","1902_13_TeamMD_TeamA2",138,40,138,4967280,7,2
"554","1902_13_TeamMD_TeamA2",138,40,138,4967580,0,5
"555","1902_13_TeamMD_TeamA2",139,41,139,4997680,1,1
"556","1902_13_TeamMD_TeamA2",139,41,139,4998230,2,2
"557","1902_13_TeamMD_TeamA2",139,41,139,4998230,0,5
"558","1902_13_TeamMD_TeamA2",140,41,140,5010480,1,1
"559","1902_13_TeamMD_TeamA2",140,41,140,5010980,10,4
"560","1902_13_TeamMD_TeamA2",140,41,140,5011680,255,16
"561","1902_13_TeamMD_TeamA2",140,41,140,5012180,255,16
"562","1902_13_TeamMD_TeamA2",140,41,140,5012630,255,16
"563","1902_13_TeamMD_TeamA2",140,41,140,5014830,9,2
"564","1902_13_TeamMD_TeamA2",140,41,140,5016780,9,3
"565","1902_13_TeamMD_TeamA2",140,41,140,5018230,4,2
"566","1902_13_TeamMD_TeamA2",140,41,140,5018330,0,5
"567","1902_13_TeamMD_TeamA2",141,42,141,5059730,1,1
"568","1902_13_TeamMD_TeamA2",141,42,141,5060330,2,2
"569","1902_13_TeamMD_TeamA2",141,42,141,5060330,0,5
"570","1902_13_TeamMD_TeamA2",142,42,142,5078430,1,1
"571","1902_13_TeamMD_TeamA2",142,42,142,5078930,10,4
"572","1902_13_TeamMD_TeamA2",142,42,142,5079080,0,5
"573","1902_13_TeamMD_TeamA2",143,42,143,5100680,1,1
"574","1902_13_TeamMD_TeamA2",143,42,143,5101180,2,2
"575","1902_13_TeamMD_TeamA2",143,42,143,5101180,0,5
"576","1902_13_TeamMD_TeamA2",144,42,144,5123480,1,1
"577","1902_13_TeamMD_TeamA2",144,42,144,5124030,2,2
"578","1902_13_TeamMD_TeamA2",144,42,144,5124030,0,5
"579","1902_13_TeamMD_TeamA2",145,42,145,5144280,1,1
"580","1902_13_TeamMD_TeamA2",145,42,145,5144780,2,2
"581","1902_13_TeamMD_TeamA2",145,42,145,5144780,0,5
"582","1902_13_TeamMD_TeamA2",146,42,146,5163880,1,1
"583","1902_13_TeamMD_TeamA2",146,42,146,5164330,10,4
"584","1902_13_TeamMD_TeamA2",146,42,146,5164830,0,5
"585","1902_13_TeamMD_TeamA2",147,42,147,5189780,1,1
"586","1902_13_TeamMD_TeamA2",147,42,147,5190230,10,4
"587","1902_13_TeamMD_TeamA2",147,42,147,5190380,0,5
"588","1902_13_TeamMD_TeamA2",148,42,148,5218530,1,1
"589","1902_13_TeamMD_TeamA2",148,42,148,5218980,10,4
"590","1902_13_TeamMD_TeamA2",148,42,148,5223630,7,2
"591","1902_13_TeamMD_TeamA2",148,42,148,5225080,7,3
"592","1902_13_TeamMD_TeamA2",148,42,148,5226830,6,2
"593","1902_13_TeamMD_TeamA2",148,42,148,5227180,0,5
"594","1902_13_TeamMD_TeamA2",149,43,149,5260680,1,1
"595","1902_13_TeamMD_TeamA2",149,43,149,5261230,2,9
"596","1902_13_TeamMD_TeamA2",149,43,149,5267230,0,5
"597","1902_13_TeamMD_TeamA2",150,43,150,5295230,1,1
"598","1902_13_TeamMD_TeamA2",150,43,150,5295730,0,5
"599","1902_13_TeamMD_TeamA2",150,43,150,5295730,2,2
"600","1902_13_TeamMD_TeamA2",151,43,151,5315230,1,1
"601","1902_13_TeamMD_TeamA2",151,43,151,5315730,2,2
"602","1902_13_TeamMD_TeamA2",151,43,151,5315730,0,5
"603","1902_13_TeamMD_TeamA2",152,43,152,5338880,1,1
"604","1902_13_TeamMD_TeamA2",152,43,152,5339380,10,4
"605","1902_13_TeamMD_TeamA2",152,43,152,5339680,0,5
"606","1902_13_TeamMD_TeamA2",153,43,153,5376380,1,1
"607","1902_13_TeamMD_TeamA2",153,43,153,5376880,2,2
"608","1902_13_TeamMD_TeamA2",153,43,153,5376880,0,5
"609","1902_13_TeamMD_TeamA2",154,44,154,5553180,1,1
"610","1902_13_TeamMD_TeamA2",154,44,154,5553680,2,2
"611","1902_13_TeamMD_TeamA2",154,44,154,5553930,0,5
"612","1902_13_TeamMD_TeamA2",155,44,155,5565030,1,1
"613","1902_13_TeamMD_TeamA2",155,44,155,5565530,2,2
"614","1902_13_TeamMD_TeamA2",155,44,155,5565530,0,5
"615","1902_13_TeamMD_TeamA2",156,44,156,5579080,1,1
"616","1902_13_TeamMD_TeamA2",156,44,156,5579530,2,2
"617","1902_13_TeamMD_TeamA2",156,44,156,5579530,0,5
"618","1902_13_TeamMD_TeamA2",157,44,157,5597130,1,1
"619","1902_13_TeamMD_TeamA2",157,44,157,5597580,2,2
"620","1902_13_TeamMD_TeamA2",157,44,157,5597580,0,5
"621","1902_13_TeamMD_TeamA2",158,44,158,5608880,1,1
"622","1902_13_TeamMD_TeamA2",158,44,158,5609330,2,2
"623","1902_13_TeamMD_TeamA2",158,44,158,5609330,0,5
"624","1902_13_TeamMD_TeamA2",159,44,159,5636380,1,1
"625","1902_13_TeamMD_TeamA2",159,44,159,5636880,2,2
"626","1902_13_TeamMD_TeamA2",159,44,159,5636880,0,5
"627","1902_13_TeamMD_TeamA2",160,45,160,5676180,1,1
"628","1902_13_TeamMD_TeamA2",160,45,160,5676680,2,2
"629","1902_13_TeamMD_TeamA2",160,45,160,5676680,0,5
"630","1902_13_TeamMD_TeamA2",161,45,161,5697280,1,1
"631","1902_13_TeamMD_TeamA2",161,45,161,5697730,2,2
"632","1902_13_TeamMD_TeamA2",161,45,161,5697730,0,5
"633","1902_13_TeamMD_TeamA2",162,45,162,5719530,1,1
"634","1902_13_TeamMD_TeamA2",162,45,162,5719980,0,5
"635","1902_13_TeamMD_TeamA2",162,45,162,5719980,2,2
"636","1902_13_TeamMD_TeamA2",163,45,163,5745680,1,1
"637","1902_13_TeamMD_TeamA2",163,45,163,5746180,0,5
"638","1902_13_TeamMD_TeamA2",163,45,163,5746180,2,2
"639","1902_13_TeamMD_TeamA2",164,46,164,5792480,1,1
"640","1902_13_TeamMD_TeamA2",164,46,164,5792930,10,4
"641","1902_13_TeamMD_TeamA2",164,46,164,5793230,0,5
"642","1902_13_TeamMD_TeamA2",165,46,165,5821230,1,1
"643","1902_13_TeamMD_TeamA2",165,46,165,5821680,0,5
"644","1902_13_TeamMD_TeamA2",165,46,165,5821680,2,2
"645","1902_13_TeamMD_TeamA2",166,46,166,5840980,1,1
"646","1902_13_TeamMD_TeamA2",166,46,166,5841380,10,4
"647","1902_13_TeamMD_TeamA2",166,46,166,5843330,255,16
"648","1902_13_TeamMD_TeamA2",166,46,166,5844130,255,16
"649","1902_13_TeamMD_TeamA2",166,46,166,5844630,255,16
"650","1902_13_TeamMD_TeamA2",166,46,166,5844880,7,2
"651","1902_13_TeamMD_TeamA2",166,46,166,5846030,7,3
"652","1902_13_TeamMD_TeamA2",166,46,166,5847730,5,2
"653","1902_13_TeamMD_TeamA2",166,46,166,5849030,0,5
"654","1902_13_TeamMD_TeamA2",167,NA,167,5895180,1,1
"655","1902_13_TeamMD_TeamA2",167,NA,167,5895630,10,4
"656","1902_13_TeamMD_TeamA2",167,NA,167,5895730,0,5
"657","1902_13_TeamMD_TeamA2",168,47,168,5920430,1,1
"658","1902_13_TeamMD_TeamA2",168,47,168,5920930,2,2
"659","1902_13_TeamMD_TeamA2",168,47,168,5920930,0,5
"660","1902_13_TeamMD_TeamA2",169,47,169,5950830,1,1
"661","1902_13_TeamMD_TeamA2",169,47,169,5951280,2,2
"662","1902_13_TeamMD_TeamA2",169,47,169,5951280,0,5
"663","1902_13_TeamMD_TeamA2",170,47,170,5973480,1,1
"664","1902_13_TeamMD_TeamA2",170,47,170,5973880,10,4
"665","1902_13_TeamMD_TeamA2",170,47,170,5974030,0,5
"666","1902_13_TeamMD_TeamA2",171,47,171,6003280,1,1
"667","1902_13_TeamMD_TeamA2",171,47,171,6003730,2,2
"668","1902_13_TeamMD_TeamA2",171,47,171,6003730,0,5
"669","1902_13_TeamMD_TeamA2",172,47,172,6041980,1,1
"670","1902_13_TeamMD_TeamA2",172,47,172,6042380,10,4
"671","1902_13_TeamMD_TeamA2",172,47,172,6042480,255,16
"672","1902_13_TeamMD_TeamA2",172,47,172,6042880,255,16
"673","1902_13_TeamMD_TeamA2",172,47,172,6043230,255,16
"674","1902_13_TeamMD_TeamA2",172,47,172,6043530,255,16
"675","1902_13_TeamMD_TeamA2",172,47,172,6043830,4,2
"676","1902_13_TeamMD_TeamA2",172,47,172,6044930,4,3
"677","1902_13_TeamMD_TeamA2",172,47,172,6045480,6,2
"678","1902_13_TeamMD_TeamA2",172,47,172,6046080,6,3
"679","1902_13_TeamMD_TeamA2",172,47,172,6046980,3,2
"680","1902_13_TeamMD_TeamA2",172,47,172,6047280,0,5
"681","1902_13_TeamMD_TeamA2",173,49,173,6232480,1,1
"682","1902_13_TeamMD_TeamA2",173,49,173,6232930,255,16
"683","1902_13_TeamMD_TeamA2",173,49,173,6232980,2,9
"684","1902_13_TeamMD_TeamA2",173,49,173,6233180,0,5
"685","1902_13_TeamMD_TeamA2",174,49,174,6249830,1,1
"686","1902_13_TeamMD_TeamA2",174,49,174,6250280,2,2
"687","1902_13_TeamMD_TeamA2",174,49,174,6250280,0,5
"688","1902_13_TeamMD_TeamA2",175,49,175,6264080,1,1
"689","1902_13_TeamMD_TeamA2",175,49,175,6264480,10,4
"690","1902_13_TeamMD_TeamA2",175,49,175,6266180,255,16
"691","1902_13_TeamMD_TeamA2",175,49,175,6266880,255,16
"692","1902_13_TeamMD_TeamA2",175,49,175,6267180,255,16
"693","1902_13_TeamMD_TeamA2",175,49,175,6269180,8,2
"694","1902_13_TeamMD_TeamA2",175,49,175,6270280,8,3
"695","1902_13_TeamMD_TeamA2",175,49,175,6271980,6,2
"696","1902_13_TeamMD_TeamA2",175,49,175,6272830,0,5
"697","1902_13_TeamMD_TeamA2",176,50,176,6298630,1,1
"698","1902_13_TeamMD_TeamA2",176,50,176,6299080,10,4
"699","1902_13_TeamMD_TeamA2",176,50,176,6303980,6,2
"700","1902_13_TeamMD_TeamA2",176,50,176,6304230,0,5
"701","1902_13_TeamMD_TeamA2",177,51,177,6333080,1,1
"702","1902_13_TeamMD_TeamA2",177,51,177,6333580,2,2
"703","1902_13_TeamMD_TeamA2",177,51,177,6333780,0,5
"704","1902_13_TeamMD_TeamA2",178,51,178,6350130,1,1
"705","1902_13_TeamMD_TeamA2",178,51,178,6350630,2,2
"706","1902_13_TeamMD_TeamA2",178,51,178,6350630,0,5
"707","1902_13_TeamMD_TeamA2",179,51,179,6369430,1,1
"708","1902_13_TeamMD_TeamA2",179,51,179,6369880,2,2
"709","1902_13_TeamMD_TeamA2",179,51,179,6369880,0,5
"710","1902_13_TeamMD_TeamA2",180,51,180,6392630,1,1
"711","1902_13_TeamMD_TeamA2",180,51,180,6393130,2,2
"712","1902_13_TeamMD_TeamA2",180,51,180,6393130,0,5
"713","1902_13_TeamMD_TeamA2",181,52,181,6456230,1,1
"714","1902_13_TeamMD_TeamA2",181,52,181,6456680,0,5
"715","1902_13_TeamMD_TeamA2",181,52,181,6456680,2,2
"716","1902_13_TeamMD_TeamA2",182,52,182,6472380,1,1
"717","1902_13_TeamMD_TeamA2",182,52,182,6472830,10,4
"718","1902_13_TeamMD_TeamA2",182,52,182,6472980,0,5
"719","1902_13_TeamMD_TeamA2",183,52,183,6495030,1,1
"720","1902_13_TeamMD_TeamA2",183,52,183,6495480,0,5
"721","1902_13_TeamMD_TeamA2",183,52,183,6495480,2,2
"722","1902_13_TeamMD_TeamA2",184,52,184,6515730,1,1
"723","1902_13_TeamMD_TeamA2",184,52,184,6516230,0,5
"724","1902_13_TeamMD_TeamA2",184,52,184,6516230,2,2
"725","1902_13_TeamMD_TeamA2",185,52,185,6533930,1,1
"726","1902_13_TeamMD_TeamA2",185,52,185,6534480,0,5
"727","1902_13_TeamMD_TeamA2",185,52,185,6534480,2,2
"728","1902_13_TeamMD_TeamA2",186,52,186,6552380,1,1
"729","1902_13_TeamMD_TeamA2",186,52,186,6552880,2,2
"730","1902_13_TeamMD_TeamA2",186,52,186,6552880,0,5
"731","1902_13_TeamMD_TeamA2",187,53,187,6665430,1,1
"732","1902_13_TeamMD_TeamA2",187,53,187,6665930,2,2
"733","1902_13_TeamMD_TeamA2",187,53,187,6665930,0,5
"734","1902_13_TeamMD_TeamA2",188,53,188,6683430,1,1
"735","1902_13_TeamMD_TeamA2",188,53,188,6683880,2,2
"736","1902_13_TeamMD_TeamA2",188,53,188,6683880,0,5
"737","1902_13_TeamMD_TeamA2",189,53,189,6701030,1,1
"738","1902_13_TeamMD_TeamA2",189,53,189,6701480,10,4
"739","1902_13_TeamMD_TeamA2",189,53,189,6703280,255,16
"740","1902_13_TeamMD_TeamA2",189,53,189,6704180,255,16
"741","1902_13_TeamMD_TeamA2",189,53,189,6704830,255,16
"742","1902_13_TeamMD_TeamA2",189,53,189,6706980,9,2
"743","1902_13_TeamMD_TeamA2",189,53,189,6708480,9,3
"744","1902_13_TeamMD_TeamA2",189,53,189,6710030,4,2
"745","1902_13_TeamMD_TeamA2",189,53,189,6710780,4,3
"746","1902_13_TeamMD_TeamA2",189,53,189,6712180,2,2
"747","1902_13_TeamMD_TeamA2",189,53,189,6713830,0,5
"748","1902_13_TeamMD_TeamA2",190,54,190,6752530,1,1
"749","1902_13_TeamMD_TeamA2",190,54,190,6753030,0,5
"750","1902_13_TeamMD_TeamA2",190,54,190,6753030,2,2
"751","1902_13_TeamMD_TeamA2",191,54,191,6769330,1,1
"752","1902_13_TeamMD_TeamA2",191,54,191,6769780,10,4
"753","1902_13_TeamMD_TeamA2",191,54,191,6769880,0,5
"754","1902_13_TeamMD_TeamA2",192,54,192,6792780,1,1
"755","1902_13_TeamMD_TeamA2",192,54,192,6793280,0,5
"756","1902_13_TeamMD_TeamA2",192,54,192,6793280,2,2
"757","1902_13_TeamMD_TeamA2",193,54,193,6811630,1,1
"758","1902_13_TeamMD_TeamA2",193,54,193,6812030,10,4
"759","1902_13_TeamMD_TeamA2",193,54,193,6812080,0,5
"760","1902_13_TeamMD_TeamA2",194,54,194,6834830,1,1
"761","1902_13_TeamMD_TeamA2",194,54,194,6835330,2,2
"762","1902_13_TeamMD_TeamA2",194,54,194,6835330,0,5
"763","1902_13_TeamMD_TeamA2",195,54,195,6854880,1,1
"764","1902_13_TeamMD_TeamA2",195,54,195,6855280,10,4
"765","1902_13_TeamMD_TeamA2",195,54,195,6857580,255,16
"766","1902_13_TeamMD_TeamA2",195,54,195,6858580,255,16
"767","1902_13_TeamMD_TeamA2",195,54,195,6858980,255,16
"768","1902_13_TeamMD_TeamA2",195,54,195,6860230,9,2
"769","1902_13_TeamMD_TeamA2",195,54,195,6862230,9,3
"770","1902_13_TeamMD_TeamA2",195,54,195,6863930,4,2
"771","1902_13_TeamMD_TeamA2",195,54,195,6864380,0,5
"772","1902_13_TeamMD_TeamA2",196,55,196,6902530,1,1
"773","1902_13_TeamMD_TeamA2",196,55,196,6902980,2,2
"774","1902_13_TeamMD_TeamA2",196,55,196,6902980,0,5
"775","1902_13_TeamMD_TeamA2",197,55,197,6920330,1,1
"776","1902_13_TeamMD_TeamA2",197,55,197,6920830,2,2
"777","1902_13_TeamMD_TeamA2",197,55,197,6920830,0,5
"778","1902_13_TeamMD_TeamA2",198,55,198,6942180,1,1
"779","1902_13_TeamMD_TeamA2",198,55,198,6942630,10,4
"780","1902_13_TeamMD_TeamA2",198,55,198,6942680,0,5
"781","1902_13_TeamMD_TeamA2",199,55,199,6967880,1,1
"782","1902_13_TeamMD_TeamA2",199,55,199,6968330,10,4
"783","1902_13_TeamMD_TeamA2",199,55,199,6972330,8,2
"784","1902_13_TeamMD_TeamA2",199,55,199,6974330,8,3
"785","1902_13_TeamMD_TeamA2",199,55,199,6976780,6,2
"786","1902_13_TeamMD_TeamA2",199,55,199,6976980,0,5
"787","1902_13_TeamMD_TeamA2",200,56,200,7009180,1,1
"788","1902_13_TeamMD_TeamA2",200,56,200,7009730,2,2
"789","1902_13_TeamMD_TeamA2",200,56,200,7009730,0,5
"790","1902_13_TeamMD_TeamA2",201,56,201,7025430,1,1
"791","1902_13_TeamMD_TeamA2",201,56,201,7025880,10,4
"792","1902_13_TeamMD_TeamA2",201,56,201,7026080,0,5
"793","1902_13_TeamMD_TeamA2",202,56,202,7044630,1,1
"794","1902_13_TeamMD_TeamA2",202,56,202,7045130,0,5
"795","1902_13_TeamMD_TeamA2",202,56,202,7045130,2,2
"796","1902_13_TeamMD_TeamA2",203,56,203,7064580,1,1
"797","1902_13_TeamMD_TeamA2",203,56,203,7065030,10,4
"798","1902_13_TeamMD_TeamA2",203,56,203,7071030,3,2
"799","1902_13_TeamMD_TeamA2",203,56,203,7071330,0,5
"800","1902_13_TeamMD_TeamA2",204,57,204,7220680,1,1
"801","1902_13_TeamMD_TeamA2",204,57,204,7221180,2,2
"802","1902_13_TeamMD_TeamA2",204,57,204,7221480,0,5
"803","1902_13_TeamMD_TeamA2",205,57,205,7251830,1,1
"804","1902_13_TeamMD_TeamA2",205,57,205,7252230,10,4
"805","1902_13_TeamMD_TeamA2",205,57,205,7252530,0,5
"806","1902_13_TeamMD_TeamA2",206,57,206,7271980,1,1
"807","1902_13_TeamMD_TeamA2",206,57,206,7272430,2,2
"808","1902_13_TeamMD_TeamA2",206,57,206,7272430,0,5
"809","1902_13_TeamMD_TeamA2",207,58,207,7304030,1,1
"810","1902_13_TeamMD_TeamA2",207,58,207,7304580,0,5
"811","1902_13_TeamMD_TeamA2",207,58,207,7304580,2,2
"812","1902_13_TeamMD_TeamA2",208,58,208,7319680,1,1
"813","1902_13_TeamMD_TeamA2",208,58,208,7320080,10,4
"814","1902_13_TeamMD_TeamA2",208,58,208,7320230,0,5
"815","1902_13_TeamMD_TeamA2",209,58,209,7338230,1,1
"816","1902_13_TeamMD_TeamA2",209,58,209,7338680,0,5
"817","1902_13_TeamMD_TeamA2",209,58,209,7338680,2,2
"818","1902_13_TeamMD_TeamA2",210,58,210,7372830,1,1
"819","1902_13_TeamMD_TeamA2",210,58,210,7373230,10,4
"820","1902_13_TeamMD_TeamA2",210,58,210,7373380,0,5
"821","1902_13_TeamMD_TeamA2",211,58,211,7395580,1,1
"822","1902_13_TeamMD_TeamA2",211,58,211,7396080,0,5
