"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1902_03_TeamMG_TeamA3",105,29,105,3330746,3,2
"415","1902_03_TeamMG_TeamA3",105,29,105,3330946,0,5
"416","1902_03_TeamMG_TeamA3",106,30,106,3473746,1,1
"417","1902_03_TeamMG_TeamA3",106,30,106,3474196,10,4
"418","1902_03_TeamMG_TeamA3",106,30,106,3474296,255,16
"419","1902_03_TeamMG_TeamA3",106,30,106,3474796,255,16
"420","1902_03_TeamMG_TeamA3",106,30,106,3475096,255,16
"421","1902_03_TeamMG_TeamA3",106,30,106,3475496,255,16
"422","1902_03_TeamMG_TeamA3",106,30,106,3475796,255,16
"423","1902_03_TeamMG_TeamA3",106,30,106,3475846,6,2
"424","1902_03_TeamMG_TeamA3",106,30,106,3477246,6,3
"425","1902_03_TeamMG_TeamA3",106,30,106,3478396,3,2
"426","1902_03_TeamMG_TeamA3",106,30,106,3478646,0,5
"427","1902_03_TeamMG_TeamA3",107,31,107,3510496,1,1
"428","1902_03_TeamMG_TeamA3",107,31,107,3510996,2,2
"429","1902_03_TeamMG_TeamA3",107,31,107,3510996,0,5
"430","1902_03_TeamMG_TeamA3",108,31,108,3522046,1,1
"431","1902_03_TeamMG_TeamA3",108,31,108,3522546,2,2
"432","1902_03_TeamMG_TeamA3",108,31,108,3522546,0,5
"433","1902_03_TeamMG_TeamA3",109,31,109,3538546,1,1
"434","1902_03_TeamMG_TeamA3",109,31,109,3538996,2,2
"435","1902_03_TeamMG_TeamA3",109,31,109,3538996,0,5
"436","1902_03_TeamMG_TeamA3",110,31,110,3554596,1,1
"437","1902_03_TeamMG_TeamA3",110,31,110,3555046,2,2
"438","1902_03_TeamMG_TeamA3",110,31,110,3555046,0,5
"439","1902_03_TeamMG_TeamA3",111,31,111,3569446,1,1
"440","1902_03_TeamMG_TeamA3",111,31,111,3569846,10,4
"441","1902_03_TeamMG_TeamA3",111,31,111,3572996,255,10
"442","1902_03_TeamMG_TeamA3",111,31,111,3576046,7,2
"443","1902_03_TeamMG_TeamA3",111,31,111,3576546,7,3
"444","1902_03_TeamMG_TeamA3",111,31,111,3578746,255,16
"445","1902_03_TeamMG_TeamA3",111,31,111,3579346,4,2
"446","1902_03_TeamMG_TeamA3",111,31,111,3579546,0,5
"447","1902_03_TeamMG_TeamA3",112,32,112,3677146,1,1
"448","1902_03_TeamMG_TeamA3",112,32,112,3677546,10,4
"449","1902_03_TeamMG_TeamA3",112,32,112,3677996,0,5
"450","1902_03_TeamMG_TeamA3",113,32,113,3706846,1,1
"451","1902_03_TeamMG_TeamA3",113,32,113,3707296,10,4
"452","1902_03_TeamMG_TeamA3",113,32,113,3707696,0,5
"453","1902_03_TeamMG_TeamA3",114,32,114,3739646,1,1
"454","1902_03_TeamMG_TeamA3",114,32,114,3740196,0,5
"455","1902_03_TeamMG_TeamA3",114,32,114,3740196,2,2
"456","1902_03_TeamMG_TeamA3",115,32,115,3766096,1,1
"457","1902_03_TeamMG_TeamA3",115,32,115,3766546,10,4
"458","1902_03_TeamMG_TeamA3",115,32,115,3766946,0,5
"459","1902_03_TeamMG_TeamA3",116,33,116,3805046,1,1
"460","1902_03_TeamMG_TeamA3",116,33,116,3805546,2,2
"461","1902_03_TeamMG_TeamA3",116,33,116,3805546,0,5
"462","1902_03_TeamMG_TeamA3",117,33,117,3825946,1,1
"463","1902_03_TeamMG_TeamA3",117,33,117,3826446,2,2
"464","1902_03_TeamMG_TeamA3",117,33,117,3827096,2,3
"465","1902_03_TeamMG_TeamA3",117,33,117,3828246,4,2
"466","1902_03_TeamMG_TeamA3",117,33,117,3828996,0,5
"467","1902_03_TeamMG_TeamA3",118,33,118,3855896,1,1
"468","1902_03_TeamMG_TeamA3",118,33,118,3856396,2,2
"469","1902_03_TeamMG_TeamA3",118,33,118,3856396,0,5
"470","1902_03_TeamMG_TeamA3",119,33,119,3877196,1,1
"471","1902_03_TeamMG_TeamA3",119,33,119,3877696,2,2
"472","1902_03_TeamMG_TeamA3",119,33,119,3877696,0,5
"473","1902_03_TeamMG_TeamA3",120,33,120,3897796,1,1
"474","1902_03_TeamMG_TeamA3",120,33,120,3898246,10,4
"475","1902_03_TeamMG_TeamA3",120,33,120,3898646,0,5
"476","1902_03_TeamMG_TeamA3",121,33,121,3925046,1,1
"477","1902_03_TeamMG_TeamA3",121,33,121,3925546,10,4
"478","1902_03_TeamMG_TeamA3",121,33,121,3925996,0,5
"479","1902_03_TeamMG_TeamA3",122,33,122,3954196,1,1
"480","1902_03_TeamMG_TeamA3",122,33,122,3954646,10,4
"481","1902_03_TeamMG_TeamA3",122,33,122,3954696,255,16
"482","1902_03_TeamMG_TeamA3",122,33,122,3956746,6,2
"483","1902_03_TeamMG_TeamA3",122,33,122,3957596,6,3
"484","1902_03_TeamMG_TeamA3",122,33,122,3958596,3,2
"485","1902_03_TeamMG_TeamA3",122,33,122,3958796,0,5
"486","1902_03_TeamMG_TeamA3",123,34,123,4090846,1,1
"487","1902_03_TeamMG_TeamA3",123,34,123,4091346,2,2
"488","1902_03_TeamMG_TeamA3",123,34,123,4091346,0,5
"489","1902_03_TeamMG_TeamA3",124,34,124,4102946,1,1
"490","1902_03_TeamMG_TeamA3",124,34,124,4103396,10,4
"491","1902_03_TeamMG_TeamA3",124,34,124,4103796,0,5
"492","1902_03_TeamMG_TeamA3",125,34,125,4124246,1,1
"493","1902_03_TeamMG_TeamA3",125,34,125,4124846,0,5
"494","1902_03_TeamMG_TeamA3",125,34,125,4124846,2,2
"495","1902_03_TeamMG_TeamA3",126,34,126,4137696,1,1
"496","1902_03_TeamMG_TeamA3",126,34,126,4138146,10,4
"497","1902_03_TeamMG_TeamA3",126,34,126,4138196,255,16
"498","1902_03_TeamMG_TeamA3",126,34,126,4139546,5,2
"499","1902_03_TeamMG_TeamA3",126,34,126,4141346,5,3
"500","1902_03_TeamMG_TeamA3",126,34,126,4142246,3,2
"501","1902_03_TeamMG_TeamA3",126,34,126,4142396,0,5
"502","1902_03_TeamMG_TeamA3",127,35,127,4170196,1,1
"503","1902_03_TeamMG_TeamA3",127,35,127,4170646,2,2
"504","1902_03_TeamMG_TeamA3",127,35,127,4170646,0,5
"505","1902_03_TeamMG_TeamA3",128,35,128,4181996,1,1
"506","1902_03_TeamMG_TeamA3",128,35,128,4182496,0,5
"507","1902_03_TeamMG_TeamA3",128,35,128,4182496,2,2
"508","1902_03_TeamMG_TeamA3",129,35,129,4199896,1,1
"509","1902_03_TeamMG_TeamA3",129,35,129,4200346,10,4
"510","1902_03_TeamMG_TeamA3",129,35,129,4202596,255,16
"511","1902_03_TeamMG_TeamA3",129,35,129,4203546,255,16
"512","1902_03_TeamMG_TeamA3",129,35,129,4203996,255,16
"513","1902_03_TeamMG_TeamA3",129,35,129,4204296,255,16
"514","1902_03_TeamMG_TeamA3",129,35,129,4204496,8,2
"515","1902_03_TeamMG_TeamA3",129,35,129,4205846,8,3
"516","1902_03_TeamMG_TeamA3",129,35,129,4207296,4,2
"517","1902_03_TeamMG_TeamA3",129,35,129,4207746,0,5
"518","1902_03_TeamMG_TeamA3",130,NA,130,4233296,1,6
"519","1902_03_TeamMG_TeamA3",130,NA,130,4233846,3,2
"520","1902_03_TeamMG_TeamA3",130,NA,130,4233846,0,5
"521","1902_03_TeamMG_TeamA3",131,36,131,4253646,1,1
"522","1902_03_TeamMG_TeamA3",131,36,131,4254096,10,4
"523","1902_03_TeamMG_TeamA3",131,36,131,4254496,0,5
"524","1902_03_TeamMG_TeamA3",132,36,132,4290946,1,1
"525","1902_03_TeamMG_TeamA3",132,36,132,4291496,0,5
"526","1902_03_TeamMG_TeamA3",132,36,132,4291496,2,2
"527","1902_03_TeamMG_TeamA3",133,36,133,4319796,1,1
"528","1902_03_TeamMG_TeamA3",133,36,133,4320196,10,4
"529","1902_03_TeamMG_TeamA3",133,36,133,4320596,0,5
"530","1902_03_TeamMG_TeamA3",134,36,134,4354796,1,1
"531","1902_03_TeamMG_TeamA3",134,36,134,4355196,10,4
"532","1902_03_TeamMG_TeamA3",134,36,134,4360946,3,2
"533","1902_03_TeamMG_TeamA3",134,36,134,4361346,0,5
"534","1902_03_TeamMG_TeamA3",135,37,135,4406296,1,1
"535","1902_03_TeamMG_TeamA3",135,37,135,4406746,2,2
"536","1902_03_TeamMG_TeamA3",135,37,135,4406746,0,5
"537","1902_03_TeamMG_TeamA3",136,37,136,4428546,1,1
"538","1902_03_TeamMG_TeamA3",136,37,136,4429046,0,5
"539","1902_03_TeamMG_TeamA3",136,37,136,4429046,2,2
"540","1902_03_TeamMG_TeamA3",137,37,137,4451496,1,1
"541","1902_03_TeamMG_TeamA3",137,37,137,4451946,10,4
"542","1902_03_TeamMG_TeamA3",137,37,137,4452496,255,16
"543","1902_03_TeamMG_TeamA3",137,37,137,4453046,255,16
"544","1902_03_TeamMG_TeamA3",137,37,137,4453296,255,16
"545","1902_03_TeamMG_TeamA3",137,37,137,4453346,4,2
"546","1902_03_TeamMG_TeamA3",137,37,137,4454496,4,3
"547","1902_03_TeamMG_TeamA3",137,37,137,4455646,3,2
"548","1902_03_TeamMG_TeamA3",137,37,137,4455996,0,5
"549","1902_03_TeamMG_TeamA3",138,38,138,4606096,1,1
"550","1902_03_TeamMG_TeamA3",138,38,138,4606596,0,5
"551","1902_03_TeamMG_TeamA3",138,38,138,4606596,2,2
"552","1902_03_TeamMG_TeamA3",139,38,139,4624546,1,1
"553","1902_03_TeamMG_TeamA3",139,38,139,4624946,10,4
"554","1902_03_TeamMG_TeamA3",139,38,139,4630446,8,2
"555","1902_03_TeamMG_TeamA3",139,38,139,4630746,0,5
"556","1902_03_TeamMG_TeamA3",140,39,140,4660246,1,1
"557","1902_03_TeamMG_TeamA3",140,39,140,4660746,0,5
"558","1902_03_TeamMG_TeamA3",140,39,140,4660746,2,2
"559","1902_03_TeamMG_TeamA3",141,39,141,4672896,1,1
"560","1902_03_TeamMG_TeamA3",141,39,141,4673396,10,4
"561","1902_03_TeamMG_TeamA3",141,39,141,4673796,0,5
"562","1902_03_TeamMG_TeamA3",142,39,142,4691646,1,1
"563","1902_03_TeamMG_TeamA3",142,39,142,4692246,0,5
"564","1902_03_TeamMG_TeamA3",142,39,142,4692246,2,2
"565","1902_03_TeamMG_TeamA3",143,39,143,4709646,1,1
"566","1902_03_TeamMG_TeamA3",143,39,143,4710196,0,5
"567","1902_03_TeamMG_TeamA3",143,39,143,4710196,2,2
"568","1902_03_TeamMG_TeamA3",144,39,144,4722996,1,1
"569","1902_03_TeamMG_TeamA3",144,39,144,4723496,2,2
"570","1902_03_TeamMG_TeamA3",144,39,144,4723496,0,5
"571","1902_03_TeamMG_TeamA3",145,39,145,4739796,1,1
"572","1902_03_TeamMG_TeamA3",145,39,145,4740296,2,2
"573","1902_03_TeamMG_TeamA3",145,39,145,4740296,0,5
"574","1902_03_TeamMG_TeamA3",146,40,146,4771396,1,1
"575","1902_03_TeamMG_TeamA3",146,40,146,4771846,10,4
"576","1902_03_TeamMG_TeamA3",146,40,146,4772296,255,16
"577","1902_03_TeamMG_TeamA3",146,40,146,4772746,255,16
"578","1902_03_TeamMG_TeamA3",146,40,146,4773096,255,16
"579","1902_03_TeamMG_TeamA3",146,40,146,4773346,255,16
"580","1902_03_TeamMG_TeamA3",146,40,146,4773596,255,16
"581","1902_03_TeamMG_TeamA3",146,40,146,4773796,255,16
"582","1902_03_TeamMG_TeamA3",146,40,146,4773946,3,2
"583","1902_03_TeamMG_TeamA3",146,40,146,4775946,0,5
"584","1902_03_TeamMG_TeamA3",147,41,147,4901196,1,1
"585","1902_03_TeamMG_TeamA3",147,41,147,4901696,2,2
"586","1902_03_TeamMG_TeamA3",147,41,147,4901696,0,5
"587","1902_03_TeamMG_TeamA3",148,41,148,4917396,1,1
"588","1902_03_TeamMG_TeamA3",148,41,148,4917846,10,4
"589","1902_03_TeamMG_TeamA3",148,41,148,4918396,0,5
"590","1902_03_TeamMG_TeamA3",149,41,149,4943196,1,1
"591","1902_03_TeamMG_TeamA3",149,41,149,4943596,10,4
"592","1902_03_TeamMG_TeamA3",149,41,149,4945246,255,16
"593","1902_03_TeamMG_TeamA3",149,41,149,4946096,255,16
"594","1902_03_TeamMG_TeamA3",149,41,149,4946596,255,16
"595","1902_03_TeamMG_TeamA3",149,41,149,4947996,255,10
"596","1902_03_TeamMG_TeamA3",149,41,149,4950346,9,2
"597","1902_03_TeamMG_TeamA3",149,41,149,4951246,9,3
"598","1902_03_TeamMG_TeamA3",149,41,149,4952446,255,16
"599","1902_03_TeamMG_TeamA3",149,41,149,4952896,4,2
"600","1902_03_TeamMG_TeamA3",149,41,149,4953546,4,3
"601","1902_03_TeamMG_TeamA3",149,41,149,4954946,5,2
"602","1902_03_TeamMG_TeamA3",149,41,149,4955546,0,5
"603","1902_03_TeamMG_TeamA3",150,42,150,5006546,1,1
"604","1902_03_TeamMG_TeamA3",150,42,150,5007046,2,2
"605","1902_03_TeamMG_TeamA3",150,42,150,5007046,0,5
"606","1902_03_TeamMG_TeamA3",151,42,151,5024796,1,1
"607","1902_03_TeamMG_TeamA3",151,42,151,5025346,2,2
"608","1902_03_TeamMG_TeamA3",151,42,151,5025346,0,5
"609","1902_03_TeamMG_TeamA3",152,42,152,5043396,1,1
"610","1902_03_TeamMG_TeamA3",152,42,152,5043846,2,2
"611","1902_03_TeamMG_TeamA3",152,42,152,5043846,0,5
"612","1902_03_TeamMG_TeamA3",153,42,153,5068246,1,1
"613","1902_03_TeamMG_TeamA3",153,42,153,5068746,2,2
"614","1902_03_TeamMG_TeamA3",153,42,153,5068746,0,5
"615","1902_03_TeamMG_TeamA3",154,42,154,5094346,1,1
"616","1902_03_TeamMG_TeamA3",154,42,154,5094746,10,4
"617","1902_03_TeamMG_TeamA3",154,42,154,5095296,0,5
"618","1902_03_TeamMG_TeamA3",155,42,155,5124196,1,1
"619","1902_03_TeamMG_TeamA3",155,42,155,5124696,10,4
"620","1902_03_TeamMG_TeamA3",155,42,155,5127196,255,16
"621","1902_03_TeamMG_TeamA3",155,42,155,5128296,255,16
"622","1902_03_TeamMG_TeamA3",155,42,155,5128496,255,10
"623","1902_03_TeamMG_TeamA3",155,42,155,5129546,255,16
"624","1902_03_TeamMG_TeamA3",155,42,155,5131696,7,2
"625","1902_03_TeamMG_TeamA3",155,42,155,5132796,7,3
"626","1902_03_TeamMG_TeamA3",155,42,155,5134696,6,2
"627","1902_03_TeamMG_TeamA3",155,42,155,5135346,0,5
"628","1902_03_TeamMG_TeamA3",156,43,156,5176796,1,1
"629","1902_03_TeamMG_TeamA3",156,43,156,5177296,2,2
"630","1902_03_TeamMG_TeamA3",156,43,156,5177296,0,5
"631","1902_03_TeamMG_TeamA3",157,43,157,5196046,1,1
"632","1902_03_TeamMG_TeamA3",157,43,157,5196496,10,4
"633","1902_03_TeamMG_TeamA3",157,43,157,5197046,0,5
"634","1902_03_TeamMG_TeamA3",158,43,158,5225146,1,1
"635","1902_03_TeamMG_TeamA3",158,43,158,5225646,2,2
"636","1902_03_TeamMG_TeamA3",158,43,158,5225646,0,5
"637","1902_03_TeamMG_TeamA3",159,43,159,5248996,1,1
"638","1902_03_TeamMG_TeamA3",159,43,159,5249546,2,2
"639","1902_03_TeamMG_TeamA3",159,43,159,5249546,0,5
"640","1902_03_TeamMG_TeamA3",160,43,160,5274896,1,1
"641","1902_03_TeamMG_TeamA3",160,43,160,5275346,10,4
"642","1902_03_TeamMG_TeamA3",160,43,160,5275446,255,16
"643","1902_03_TeamMG_TeamA3",160,43,160,5276046,255,16
"644","1902_03_TeamMG_TeamA3",160,43,160,5276446,255,16
"645","1902_03_TeamMG_TeamA3",160,43,160,5276746,255,16
"646","1902_03_TeamMG_TeamA3",160,43,160,5277046,255,16
"647","1902_03_TeamMG_TeamA3",160,43,160,5279096,8,2
"648","1902_03_TeamMG_TeamA3",160,43,160,5280296,8,3
"649","1902_03_TeamMG_TeamA3",160,43,160,5281946,3,2
"650","1902_03_TeamMG_TeamA3",160,43,160,5282796,0,5
"651","1902_03_TeamMG_TeamA3",161,44,161,5336246,1,1
"652","1902_03_TeamMG_TeamA3",161,44,161,5336696,10,4
"653","1902_03_TeamMG_TeamA3",161,44,161,5337296,255,16
"654","1902_03_TeamMG_TeamA3",161,44,161,5338046,255,16
"655","1902_03_TeamMG_TeamA3",161,44,161,5338596,255,16
"656","1902_03_TeamMG_TeamA3",161,44,161,5339496,255,10
"657","1902_03_TeamMG_TeamA3",161,44,161,5339796,255,16
"658","1902_03_TeamMG_TeamA3",161,44,161,5341946,7,2
"659","1902_03_TeamMG_TeamA3",161,44,161,5342746,7,3
"660","1902_03_TeamMG_TeamA3",161,44,161,5344096,255,16
"661","1902_03_TeamMG_TeamA3",161,44,161,5344696,4,2
"662","1902_03_TeamMG_TeamA3",161,44,161,5346196,0,5
"663","1902_03_TeamMG_TeamA3",162,45,162,5386946,1,1
"664","1902_03_TeamMG_TeamA3",162,45,162,5387496,2,2
"665","1902_03_TeamMG_TeamA3",162,45,162,5387496,0,5
"666","1902_03_TeamMG_TeamA3",163,45,163,5406196,1,1
"667","1902_03_TeamMG_TeamA3",163,45,163,5406746,2,2
"668","1902_03_TeamMG_TeamA3",163,45,163,5406746,0,5
"669","1902_03_TeamMG_TeamA3",164,45,164,5430596,1,1
"670","1902_03_TeamMG_TeamA3",164,45,164,5431146,2,2
"671","1902_03_TeamMG_TeamA3",164,45,164,5431146,0,5
"672","1902_03_TeamMG_TeamA3",165,45,165,5449546,1,1
"673","1902_03_TeamMG_TeamA3",165,45,165,5449996,10,4
"674","1902_03_TeamMG_TeamA3",165,45,165,5451796,255,16
"675","1902_03_TeamMG_TeamA3",165,45,165,5452546,255,16
"676","1902_03_TeamMG_TeamA3",165,45,165,5452946,255,16
"677","1902_03_TeamMG_TeamA3",165,45,165,5453196,255,16
"678","1902_03_TeamMG_TeamA3",165,45,165,5454196,8,2
"679","1902_03_TeamMG_TeamA3",165,45,165,5455446,8,3
"680","1902_03_TeamMG_TeamA3",165,45,165,5457096,4,2
"681","1902_03_TeamMG_TeamA3",165,45,165,5457846,0,5
"682","1902_03_TeamMG_TeamA3",166,46,166,5528546,1,1
"683","1902_03_TeamMG_TeamA3",166,46,166,5528996,2,2
"684","1902_03_TeamMG_TeamA3",166,46,166,5528996,0,5
"685","1902_03_TeamMG_TeamA3",167,46,167,5547646,1,1
"686","1902_03_TeamMG_TeamA3",167,46,167,5548096,10,4
"687","1902_03_TeamMG_TeamA3",167,46,167,5548646,0,5
"688","1902_03_TeamMG_TeamA3",168,46,168,5576196,1,1
"689","1902_03_TeamMG_TeamA3",168,46,168,5576596,10,4
"690","1902_03_TeamMG_TeamA3",168,46,168,5577046,0,5
"691","1902_03_TeamMG_TeamA3",169,46,169,5611696,1,1
"692","1902_03_TeamMG_TeamA3",169,46,169,5612146,10,4
"693","1902_03_TeamMG_TeamA3",169,46,169,5617096,2,2
"694","1902_03_TeamMG_TeamA3",169,46,169,5617746,0,5
"695","1902_03_TeamMG_TeamA3",170,47,170,5651146,1,1
"696","1902_03_TeamMG_TeamA3",170,47,170,5651646,2,2
"697","1902_03_TeamMG_TeamA3",170,47,170,5651646,0,5
"698","1902_03_TeamMG_TeamA3",171,47,171,5670296,1,1
"699","1902_03_TeamMG_TeamA3",171,47,171,5670796,2,2
"700","1902_03_TeamMG_TeamA3",171,47,171,5670796,0,5
"701","1902_03_TeamMG_TeamA3",172,47,172,5694146,1,1
"702","1902_03_TeamMG_TeamA3",172,47,172,5694696,2,2
"703","1902_03_TeamMG_TeamA3",172,47,172,5694696,0,5
"704","1902_03_TeamMG_TeamA3",173,47,173,5714796,1,1
"705","1902_03_TeamMG_TeamA3",173,47,173,5715296,2,2
"706","1902_03_TeamMG_TeamA3",173,47,173,5715296,0,5
"707","1902_03_TeamMG_TeamA3",174,47,174,5732646,1,1
"708","1902_03_TeamMG_TeamA3",174,47,174,5733096,10,4
"709","1902_03_TeamMG_TeamA3",174,47,174,5733896,0,5
"710","1902_03_TeamMG_TeamA3",175,47,175,5758546,1,1
"711","1902_03_TeamMG_TeamA3",175,47,175,5758996,10,4
"712","1902_03_TeamMG_TeamA3",175,47,175,5761846,7,2
"713","1902_03_TeamMG_TeamA3",175,47,175,5762646,0,5
"714","1902_03_TeamMG_TeamA3",176,48,176,5909546,1,1
"715","1902_03_TeamMG_TeamA3",176,48,176,5910096,2,2
"716","1902_03_TeamMG_TeamA3",176,48,176,5910096,0,5
"717","1902_03_TeamMG_TeamA3",177,48,177,5923596,1,1
"718","1902_03_TeamMG_TeamA3",177,48,177,5924096,2,2
"719","1902_03_TeamMG_TeamA3",177,48,177,5924096,0,5
"720","1902_03_TeamMG_TeamA3",178,48,178,5941846,1,1
"721","1902_03_TeamMG_TeamA3",178,48,178,5942446,2,2
"722","1902_03_TeamMG_TeamA3",178,48,178,5942446,0,5
"723","1902_03_TeamMG_TeamA3",179,48,179,5963346,1,1
"724","1902_03_TeamMG_TeamA3",179,48,179,5963846,2,2
"725","1902_03_TeamMG_TeamA3",179,48,179,5963846,0,5
"726","1902_03_TeamMG_TeamA3",180,48,180,5982246,1,1
"727","1902_03_TeamMG_TeamA3",180,48,180,5982746,2,2
"728","1902_03_TeamMG_TeamA3",180,48,180,5982746,0,5
"729","1902_03_TeamMG_TeamA3",181,48,181,6003096,1,1
"730","1902_03_TeamMG_TeamA3",181,48,181,6003496,10,4
"731","1902_03_TeamMG_TeamA3",181,48,181,6006696,255,16
"732","1902_03_TeamMG_TeamA3",181,48,181,6006796,255,10
"733","1902_03_TeamMG_TeamA3",181,48,181,6007796,255,16
"734","1902_03_TeamMG_TeamA3",181,48,181,6008196,255,16
"735","1902_03_TeamMG_TeamA3",181,48,181,6010096,7,2
"736","1902_03_TeamMG_TeamA3",181,48,181,6010796,7,3
"737","1902_03_TeamMG_TeamA3",181,48,181,6012796,6,2
"738","1902_03_TeamMG_TeamA3",181,48,181,6013396,0,5
"739","1902_03_TeamMG_TeamA3",182,49,182,6048246,1,1
"740","1902_03_TeamMG_TeamA3",182,49,182,6048746,10,4
"741","1902_03_TeamMG_TeamA3",182,49,182,6049046,0,5
"742","1902_03_TeamMG_TeamA3",183,49,183,6100746,1,1
"743","1902_03_TeamMG_TeamA3",183,49,183,6101346,2,2
"744","1902_03_TeamMG_TeamA3",183,49,183,6101346,0,5
"745","1902_03_TeamMG_TeamA3",184,49,184,6124046,1,1
"746","1902_03_TeamMG_TeamA3",184,49,184,6124646,0,5
"747","1902_03_TeamMG_TeamA3",184,49,184,6124646,2,2
"748","1902_03_TeamMG_TeamA3",185,50,185,6154446,1,1
"749","1902_03_TeamMG_TeamA3",185,50,185,6154996,0,5
"750","1902_03_TeamMG_TeamA3",185,50,185,6154996,2,2
"751","1902_03_TeamMG_TeamA3",186,50,186,6173446,1,1
"752","1902_03_TeamMG_TeamA3",186,50,186,6173996,0,5
"753","1902_03_TeamMG_TeamA3",186,50,186,6173996,2,2
"754","1902_03_TeamMG_TeamA3",187,50,187,6197796,1,1
"755","1902_03_TeamMG_TeamA3",187,50,187,6198246,10,4
"756","1902_03_TeamMG_TeamA3",187,50,187,6198646,1,9
"757","1902_03_TeamMG_TeamA3",187,50,187,6200396,255,16
"758","1902_03_TeamMG_TeamA3",187,50,187,6200846,255,16
"759","1902_03_TeamMG_TeamA3",187,50,187,6201096,255,16
"760","1902_03_TeamMG_TeamA3",187,50,187,6202096,3,2
"761","1902_03_TeamMG_TeamA3",187,50,187,6202946,0,5
"762","1902_03_TeamMG_TeamA3",188,51,188,6632346,1,1
"763","1902_03_TeamMG_TeamA3",188,51,188,6632846,2,2
"764","1902_03_TeamMG_TeamA3",188,51,188,6632846,0,5
"765","1902_03_TeamMG_TeamA3",189,51,189,6648746,1,1
"766","1902_03_TeamMG_TeamA3",189,51,189,6649196,2,2
"767","1902_03_TeamMG_TeamA3",189,51,189,6649196,0,5
"768","1902_03_TeamMG_TeamA3",190,51,190,6666596,1,1
"769","1902_03_TeamMG_TeamA3",190,51,190,6666996,10,4
"770","1902_03_TeamMG_TeamA3",190,51,190,6667796,3,2
"771","1902_03_TeamMG_TeamA3",190,51,190,6668446,0,5
"772","1902_03_TeamMG_TeamA3",191,52,191,6842446,1,1
"773","1902_03_TeamMG_TeamA3",191,52,191,6842946,2,2
"774","1902_03_TeamMG_TeamA3",191,52,191,6842946,0,5
"775","1902_03_TeamMG_TeamA3",192,52,192,6864646,1,1
"776","1902_03_TeamMG_TeamA3",192,52,192,6865146,2,2
"777","1902_03_TeamMG_TeamA3",192,52,192,6865146,0,5
"778","1902_03_TeamMG_TeamA3",193,52,193,6887596,1,1
"779","1902_03_TeamMG_TeamA3",193,52,193,6888146,2,2
"780","1902_03_TeamMG_TeamA3",193,52,193,6888146,0,5
"781","1902_03_TeamMG_TeamA3",194,52,194,6910596,1,1
"782","1902_03_TeamMG_TeamA3",194,52,194,6911096,2,2
"783","1902_03_TeamMG_TeamA3",194,52,194,6911096,0,5
"784","1902_03_TeamMG_TeamA3",195,52,195,6937646,1,1
"785","1902_03_TeamMG_TeamA3",195,52,195,6938096,10,4
"786","1902_03_TeamMG_TeamA3",195,52,195,6940246,255,16
"787","1902_03_TeamMG_TeamA3",195,52,195,6940896,7,2
"788","1902_03_TeamMG_TeamA3",195,52,195,6942546,7,3
"789","1902_03_TeamMG_TeamA3",195,52,195,6944196,6,2
"790","1902_03_TeamMG_TeamA3",195,52,195,6944746,0,5
"791","1902_03_TeamMG_TeamA3",196,53,196,6976796,1,1
"792","1902_03_TeamMG_TeamA3",196,53,196,6977296,2,2
"793","1902_03_TeamMG_TeamA3",196,53,196,6977296,0,5
"794","1902_03_TeamMG_TeamA3",197,53,197,6997746,1,1
"795","1902_03_TeamMG_TeamA3",197,53,197,6998146,10,4
"796","1902_03_TeamMG_TeamA3",197,53,197,7000896,255,16
"797","1902_03_TeamMG_TeamA3",197,53,197,7001646,8,2
"798","1902_03_TeamMG_TeamA3",197,53,197,7002646,8,3
"799","1902_03_TeamMG_TeamA3",197,53,197,7004496,6,2
"800","1902_03_TeamMG_TeamA3",197,53,197,7004846,0,5
"801","1902_03_TeamMG_TeamA3",198,54,198,7076496,1,1
"802","1902_03_TeamMG_TeamA3",198,54,198,7076996,2,2
"803","1902_03_TeamMG_TeamA3",198,54,198,7076996,0,5
"804","1902_03_TeamMG_TeamA3",199,54,199,7106146,1,1
"805","1902_03_TeamMG_TeamA3",199,54,199,7106596,10,4
"806","1902_03_TeamMG_TeamA3",199,54,199,7107096,0,5
"807","1902_03_TeamMG_TeamA3",200,54,200,7139796,1,1
"808","1902_03_TeamMG_TeamA3",200,54,200,7140196,10,4
"809","1902_03_TeamMG_TeamA3",200,54,200,7140846,255,16
"810","1902_03_TeamMG_TeamA3",200,54,200,7141296,255,16
"811","1902_03_TeamMG_TeamA3",200,54,200,7141446,4,9
"812","1902_03_TeamMG_TeamA3",200,54,200,7142096,4,9
"813","1902_03_TeamMG_TeamA3",200,54,200,7142596,255,16
"814","1902_03_TeamMG_TeamA3",200,54,200,7143146,4,2
"815","1902_03_TeamMG_TeamA3",200,54,200,7143546,4,3
"816","1902_03_TeamMG_TeamA3",200,54,200,7144296,3,2
"817","1902_03_TeamMG_TeamA3",200,54,200,7144546,0,5
"818","1902_03_TeamMG_TeamA3",201,55,201,7184746,1,1
"819","1902_03_TeamMG_TeamA3",201,55,201,7185246,0,5
"820","1902_03_TeamMG_TeamA3",201,55,201,7185246,2,2
"821","1902_03_TeamMG_TeamA3",202,55,202,7208546,1,1
"822","1902_03_TeamMG_TeamA3",202,55,202,7208996,10,4
"823","1902_03_TeamMG_TeamA3",202,55,202,7209396,0,5
