"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"427","1903_06_TeamND_TeamA2",112,34,114,3589524,255,16
"428","1903_06_TeamND_TeamA2",112,34,114,3590374,255,16
"429","1903_06_TeamND_TeamA2",112,34,114,3590924,255,16
"430","1903_06_TeamND_TeamA2",112,34,114,3591374,255,16
"431","1903_06_TeamND_TeamA2",112,34,114,3591724,255,16
"432","1903_06_TeamND_TeamA2",112,34,114,3591874,4,2
"433","1903_06_TeamND_TeamA2",112,34,114,3592424,4,3
"434","1903_06_TeamND_TeamA2",112,34,114,3594324,255,10
"435","1903_06_TeamND_TeamA2",112,34,114,3597424,3,7
"436","1903_06_TeamND_TeamA2",112,34,114,3597874,0,5
"437","1903_06_TeamND_TeamA2",113,35,115,3640174,1,1
"438","1903_06_TeamND_TeamA2",113,35,115,3640624,2,2
"439","1903_06_TeamND_TeamA2",113,35,115,3640624,0,5
"440","1903_06_TeamND_TeamA2",114,35,116,3664524,1,1
"441","1903_06_TeamND_TeamA2",114,35,116,3664974,10,4
"442","1903_06_TeamND_TeamA2",114,35,116,3683574,0,5
"443","1903_06_TeamND_TeamA2",115,36,117,3732424,1,1
"444","1903_06_TeamND_TeamA2",115,36,117,3733024,2,2
"445","1903_06_TeamND_TeamA2",115,36,117,3733024,0,5
"446","1903_06_TeamND_TeamA2",116,36,118,3752124,1,1
"447","1903_06_TeamND_TeamA2",116,36,118,3752724,2,2
"448","1903_06_TeamND_TeamA2",116,36,118,3752724,0,5
"449","1903_06_TeamND_TeamA2",117,36,119,3773824,1,1
"450","1903_06_TeamND_TeamA2",117,36,119,3774324,2,2
"451","1903_06_TeamND_TeamA2",117,36,119,3774324,0,5
"452","1903_06_TeamND_TeamA2",118,36,120,3800874,1,1
"453","1903_06_TeamND_TeamA2",118,36,120,3801374,10,4
"454","1903_06_TeamND_TeamA2",118,36,120,3801774,0,5
"455","1903_06_TeamND_TeamA2",119,36,121,3832274,1,1
"456","1903_06_TeamND_TeamA2",119,36,121,3832724,10,4
"457","1903_06_TeamND_TeamA2",119,36,121,3832774,0,5
"458","1903_06_TeamND_TeamA2",120,36,122,3861274,1,1
"459","1903_06_TeamND_TeamA2",120,36,122,3861774,10,4
"460","1903_06_TeamND_TeamA2",120,36,122,3861874,255,16
"461","1903_06_TeamND_TeamA2",120,36,122,3863024,255,16
"462","1903_06_TeamND_TeamA2",120,36,122,3863224,1,9
"463","1903_06_TeamND_TeamA2",120,36,122,3864074,1,2
"464","1903_06_TeamND_TeamA2",120,36,122,3865274,1,3
"465","1903_06_TeamND_TeamA2",120,36,122,3865924,3,2
"466","1903_06_TeamND_TeamA2",120,36,122,3865924,0,5
"467","1903_06_TeamND_TeamA2",121,37,123,3906424,1,1
"468","1903_06_TeamND_TeamA2",121,37,123,3906874,0,5
"469","1903_06_TeamND_TeamA2",121,37,123,3906874,2,2
"470","1903_06_TeamND_TeamA2",122,37,124,3929024,1,1
"471","1903_06_TeamND_TeamA2",122,37,124,3929624,0,5
"472","1903_06_TeamND_TeamA2",122,37,124,3929624,2,2
"473","1903_06_TeamND_TeamA2",123,37,125,3949374,1,1
"474","1903_06_TeamND_TeamA2",123,37,125,3949774,10,4
"475","1903_06_TeamND_TeamA2",123,37,125,3950224,255,16
"476","1903_06_TeamND_TeamA2",123,37,125,3951724,4,2
"477","1903_06_TeamND_TeamA2",123,37,125,3952974,4,3
"478","1903_06_TeamND_TeamA2",123,37,125,3953774,3,2
"479","1903_06_TeamND_TeamA2",123,37,125,3953774,0,5
"480","1903_06_TeamND_TeamA2",124,38,126,4088224,1,1
"481","1903_06_TeamND_TeamA2",124,38,126,4088674,2,2
"482","1903_06_TeamND_TeamA2",124,38,126,4088674,0,5
"483","1903_06_TeamND_TeamA2",125,38,127,4101524,1,1
"484","1903_06_TeamND_TeamA2",125,38,127,4101974,10,4
"485","1903_06_TeamND_TeamA2",125,38,127,4108574,7,2
"486","1903_06_TeamND_TeamA2",125,38,127,4108674,0,5
"487","1903_06_TeamND_TeamA2",126,39,128,4130674,1,1
"488","1903_06_TeamND_TeamA2",126,39,128,4131124,2,2
"489","1903_06_TeamND_TeamA2",126,39,128,4131124,0,5
"490","1903_06_TeamND_TeamA2",127,39,129,4142724,1,1
"491","1903_06_TeamND_TeamA2",127,39,129,4143224,2,2
"492","1903_06_TeamND_TeamA2",127,39,129,4143224,0,5
"493","1903_06_TeamND_TeamA2",128,39,130,4158324,1,1
"494","1903_06_TeamND_TeamA2",128,39,130,4158724,10,4
"495","1903_06_TeamND_TeamA2",128,39,130,4158824,0,5
"496","1903_06_TeamND_TeamA2",129,39,131,4173374,1,1
"497","1903_06_TeamND_TeamA2",129,39,131,4173824,2,2
"498","1903_06_TeamND_TeamA2",129,39,131,4173824,0,5
"499","1903_06_TeamND_TeamA2",130,39,132,4188574,1,1
"500","1903_06_TeamND_TeamA2",130,39,132,4189124,0,5
"501","1903_06_TeamND_TeamA2",130,39,132,4189124,2,2
"502","1903_06_TeamND_TeamA2",131,39,133,4205074,1,1
"503","1903_06_TeamND_TeamA2",131,39,133,4205474,10,4
"504","1903_06_TeamND_TeamA2",131,39,133,4211574,4,2
"505","1903_06_TeamND_TeamA2",131,39,133,4211624,0,5
"506","1903_06_TeamND_TeamA2",132,40,134,4234324,1,1
"507","1903_06_TeamND_TeamA2",132,40,134,4234824,2,2
"508","1903_06_TeamND_TeamA2",132,40,134,4234824,0,5
"509","1903_06_TeamND_TeamA2",133,40,135,4252674,1,1
"510","1903_06_TeamND_TeamA2",133,40,135,4253074,10,4
"511","1903_06_TeamND_TeamA2",133,40,135,4253224,0,5
"512","1903_06_TeamND_TeamA2",134,40,136,4272424,1,1
"513","1903_06_TeamND_TeamA2",134,40,136,4272874,2,2
"514","1903_06_TeamND_TeamA2",134,40,136,4272874,0,5
"515","1903_06_TeamND_TeamA2",135,40,137,4286224,1,1
"516","1903_06_TeamND_TeamA2",135,40,137,4286674,0,5
"517","1903_06_TeamND_TeamA2",135,40,137,4286674,2,2
"518","1903_06_TeamND_TeamA2",136,40,138,4302774,1,1
"519","1903_06_TeamND_TeamA2",136,40,138,4303224,0,5
"520","1903_06_TeamND_TeamA2",136,40,138,4303224,2,2
"521","1903_06_TeamND_TeamA2",137,40,139,4320674,1,1
"522","1903_06_TeamND_TeamA2",137,40,139,4321124,10,4
"523","1903_06_TeamND_TeamA2",137,40,139,4322324,255,16
"524","1903_06_TeamND_TeamA2",137,40,139,4322974,255,16
"525","1903_06_TeamND_TeamA2",137,40,139,4323474,255,16
"526","1903_06_TeamND_TeamA2",137,40,139,4323824,255,16
"527","1903_06_TeamND_TeamA2",137,40,139,4324874,8,2
"528","1903_06_TeamND_TeamA2",137,40,139,4326124,8,3
"529","1903_06_TeamND_TeamA2",137,40,139,4328074,4,2
"530","1903_06_TeamND_TeamA2",137,40,139,4328274,0,5
"531","1903_06_TeamND_TeamA2",138,41,140,4359524,1,1
"532","1903_06_TeamND_TeamA2",138,41,140,4359974,10,4
"533","1903_06_TeamND_TeamA2",138,41,140,4360374,255,16
"534","1903_06_TeamND_TeamA2",138,41,140,4360924,255,16
"535","1903_06_TeamND_TeamA2",138,41,140,4361424,255,16
"536","1903_06_TeamND_TeamA2",138,41,140,4362174,6,2
"537","1903_06_TeamND_TeamA2",138,41,140,4362824,6,3
"538","1903_06_TeamND_TeamA2",138,41,140,4363274,4,2
"539","1903_06_TeamND_TeamA2",138,41,140,4363574,0,5
"540","1903_06_TeamND_TeamA2",139,42,141,4512124,1,1
"541","1903_06_TeamND_TeamA2",139,42,141,4512624,10,4
"542","1903_06_TeamND_TeamA2",139,42,141,4512674,0,5
"543","1903_06_TeamND_TeamA2",140,42,142,4529674,1,1
"544","1903_06_TeamND_TeamA2",140,42,142,4530074,10,4
"545","1903_06_TeamND_TeamA2",140,42,142,4532024,255,16
"546","1903_06_TeamND_TeamA2",140,42,142,4533324,9,2
"547","1903_06_TeamND_TeamA2",140,42,142,4535224,9,3
"548","1903_06_TeamND_TeamA2",140,42,142,4537424,255,16
"549","1903_06_TeamND_TeamA2",140,42,142,4538174,6,2
"550","1903_06_TeamND_TeamA2",140,42,142,4538424,0,5
"551","1903_06_TeamND_TeamA2",141,43,143,4567574,1,1
"552","1903_06_TeamND_TeamA2",141,43,143,4568074,255,16
"553","1903_06_TeamND_TeamA2",141,43,143,4568174,2,9
"554","1903_06_TeamND_TeamA2",141,43,143,4568724,255,16
"555","1903_06_TeamND_TeamA2",141,43,143,4569024,255,16
"556","1903_06_TeamND_TeamA2",141,43,143,4569674,2,2
"557","1903_06_TeamND_TeamA2",141,43,143,4570374,2,3
"558","1903_06_TeamND_TeamA2",141,43,143,4571374,4,2
"559","1903_06_TeamND_TeamA2",141,43,143,4571424,0,5
"560","1903_06_TeamND_TeamA2",142,43,144,4611974,1,1
"561","1903_06_TeamND_TeamA2",142,43,144,4612374,10,4
"562","1903_06_TeamND_TeamA2",142,43,144,4613074,0,5
"563","1903_06_TeamND_TeamA2",143,43,145,4670174,1,1
"564","1903_06_TeamND_TeamA2",143,43,145,4670724,255,16
"565","1903_06_TeamND_TeamA2",143,43,145,4670774,2,9
"566","1903_06_TeamND_TeamA2",143,43,145,4672324,255,16
"567","1903_06_TeamND_TeamA2",143,43,145,4672774,255,16
"568","1903_06_TeamND_TeamA2",143,43,145,4678024,2,2
"569","1903_06_TeamND_TeamA2",143,43,145,4678174,0,5
"570","1903_06_TeamND_TeamA2",144,43,146,4710024,1,1
"571","1903_06_TeamND_TeamA2",144,43,146,4710424,10,4
"572","1903_06_TeamND_TeamA2",144,43,146,4710474,255,16
"573","1903_06_TeamND_TeamA2",144,43,146,4712024,1,2
"574","1903_06_TeamND_TeamA2",144,43,146,4713324,1,3
"575","1903_06_TeamND_TeamA2",144,43,146,4714274,3,2
"576","1903_06_TeamND_TeamA2",144,43,146,4714424,0,5
"577","1903_06_TeamND_TeamA2",145,44,147,4755324,1,1
"578","1903_06_TeamND_TeamA2",145,44,147,4755974,2,2
"579","1903_06_TeamND_TeamA2",145,44,147,4755974,0,5
"580","1903_06_TeamND_TeamA2",146,44,148,4786774,1,1
"581","1903_06_TeamND_TeamA2",146,44,148,4787424,2,2
"582","1903_06_TeamND_TeamA2",146,44,148,4787424,0,5
"583","1903_06_TeamND_TeamA2",147,44,149,4811474,1,1
"584","1903_06_TeamND_TeamA2",147,44,149,4811974,2,2
"585","1903_06_TeamND_TeamA2",147,44,149,4811974,0,5
"586","1903_06_TeamND_TeamA2",148,44,150,4833574,1,1
"587","1903_06_TeamND_TeamA2",148,44,150,4834174,2,2
"588","1903_06_TeamND_TeamA2",148,44,150,4834424,0,5
"589","1903_06_TeamND_TeamA2",149,45,151,4895724,1,1
"590","1903_06_TeamND_TeamA2",149,45,151,4896274,2,2
"591","1903_06_TeamND_TeamA2",149,45,151,4896274,0,5
"592","1903_06_TeamND_TeamA2",150,45,152,4919024,1,1
"593","1903_06_TeamND_TeamA2",150,45,152,4919524,10,4
"594","1903_06_TeamND_TeamA2",150,45,152,4919574,255,16
"595","1903_06_TeamND_TeamA2",150,45,152,4920374,255,16
"596","1903_06_TeamND_TeamA2",150,45,152,4920924,255,16
"597","1903_06_TeamND_TeamA2",150,45,152,4921324,1,2
"598","1903_06_TeamND_TeamA2",150,45,152,4922324,1,3
"599","1903_06_TeamND_TeamA2",150,45,152,4923074,3,2
"600","1903_06_TeamND_TeamA2",150,45,152,4923224,0,5
"601","1903_06_TeamND_TeamA2",151,46,153,4978924,1,1
"602","1903_06_TeamND_TeamA2",151,46,153,4979424,2,2
"603","1903_06_TeamND_TeamA2",151,46,153,4979474,0,5
"604","1903_06_TeamND_TeamA2",152,46,154,5003124,1,1
"605","1903_06_TeamND_TeamA2",152,46,154,5003574,10,4
"606","1903_06_TeamND_TeamA2",152,46,154,5003674,0,5
"607","1903_06_TeamND_TeamA2",153,46,155,5037724,1,1
"608","1903_06_TeamND_TeamA2",153,46,155,5038274,2,2
"609","1903_06_TeamND_TeamA2",153,46,155,5038374,0,5
"610","1903_06_TeamND_TeamA2",154,46,156,5063624,1,1
"611","1903_06_TeamND_TeamA2",154,46,156,5064124,2,2
"612","1903_06_TeamND_TeamA2",154,46,156,5064174,0,5
"613","1903_06_TeamND_TeamA2",155,46,157,5096224,1,1
"614","1903_06_TeamND_TeamA2",155,46,157,5096874,2,2
"615","1903_06_TeamND_TeamA2",155,46,157,5096924,0,5
"616","1903_06_TeamND_TeamA2",156,46,158,5122974,1,1
"617","1903_06_TeamND_TeamA2",156,46,158,5123474,10,4
"618","1903_06_TeamND_TeamA2",156,46,158,5123674,0,5
"619","1903_06_TeamND_TeamA2",157,46,159,5152124,1,1
"620","1903_06_TeamND_TeamA2",157,46,159,5152574,10,4
"621","1903_06_TeamND_TeamA2",157,46,159,5152624,255,16
"622","1903_06_TeamND_TeamA2",157,46,159,5154124,255,16
"623","1903_06_TeamND_TeamA2",157,46,159,5154274,5,2
"624","1903_06_TeamND_TeamA2",157,46,159,5155474,5,3
"625","1903_06_TeamND_TeamA2",157,46,159,5156374,3,2
"626","1903_06_TeamND_TeamA2",157,46,159,5156374,0,5
"627","1903_06_TeamND_TeamA2",158,47,160,5289324,1,1
"628","1903_06_TeamND_TeamA2",158,47,160,5289774,0,5
"629","1903_06_TeamND_TeamA2",158,47,160,5289774,2,2
"630","1903_06_TeamND_TeamA2",159,47,161,5299424,1,1
"631","1903_06_TeamND_TeamA2",159,47,161,5299924,0,5
"632","1903_06_TeamND_TeamA2",159,47,161,5299924,2,2
"633","1903_06_TeamND_TeamA2",160,47,162,5315974,1,1
"634","1903_06_TeamND_TeamA2",160,47,162,5316424,10,4
"635","1903_06_TeamND_TeamA2",160,47,162,5316524,0,5
"636","1903_06_TeamND_TeamA2",161,47,163,5332124,1,1
"637","1903_06_TeamND_TeamA2",161,47,163,5332624,2,2
"638","1903_06_TeamND_TeamA2",161,47,163,5332674,0,5
"639","1903_06_TeamND_TeamA2",162,47,164,5351074,1,1
"640","1903_06_TeamND_TeamA2",162,47,164,5351574,0,5
"641","1903_06_TeamND_TeamA2",162,47,164,5351574,2,2
"642","1903_06_TeamND_TeamA2",163,47,165,5365524,1,1
"643","1903_06_TeamND_TeamA2",163,47,165,5365924,10,4
"644","1903_06_TeamND_TeamA2",163,47,165,5369024,255,16
"645","1903_06_TeamND_TeamA2",163,47,165,5369824,8,2
"646","1903_06_TeamND_TeamA2",163,47,165,5370674,8,3
"647","1903_06_TeamND_TeamA2",163,47,165,5371574,4,2
"648","1903_06_TeamND_TeamA2",163,47,165,5371824,0,5
"649","1903_06_TeamND_TeamA2",164,48,166,5397374,1,1
"650","1903_06_TeamND_TeamA2",164,48,166,5397874,0,5
"651","1903_06_TeamND_TeamA2",164,48,166,5397874,2,2
"652","1903_06_TeamND_TeamA2",165,48,167,5417524,1,1
"653","1903_06_TeamND_TeamA2",165,48,167,5418024,0,5
"654","1903_06_TeamND_TeamA2",165,48,167,5418024,2,2
"655","1903_06_TeamND_TeamA2",166,48,168,5463274,1,1
"656","1903_06_TeamND_TeamA2",166,48,168,5463724,0,5
"657","1903_06_TeamND_TeamA2",166,48,168,5463724,2,2
"658","1903_06_TeamND_TeamA2",167,48,169,5499474,1,1
"659","1903_06_TeamND_TeamA2",167,48,169,5499924,10,4
"660","1903_06_TeamND_TeamA2",167,48,169,5500624,5,9
"661","1903_06_TeamND_TeamA2",167,48,169,5501324,255,16
"662","1903_06_TeamND_TeamA2",167,48,169,5501974,255,16
"663","1903_06_TeamND_TeamA2",167,48,169,5502424,255,16
"664","1903_06_TeamND_TeamA2",167,48,169,5504974,6,2
"665","1903_06_TeamND_TeamA2",167,48,169,5506324,0,5
"666","1903_06_TeamND_TeamA2",168,49,170,5548524,1,1
"667","1903_06_TeamND_TeamA2",168,49,170,5548974,10,4
"668","1903_06_TeamND_TeamA2",168,49,170,5549224,0,5
"669","1903_06_TeamND_TeamA2",169,49,171,5578324,1,1
"670","1903_06_TeamND_TeamA2",169,49,171,5578824,2,2
"671","1903_06_TeamND_TeamA2",169,49,171,5578824,0,5
"672","1903_06_TeamND_TeamA2",170,49,172,5604024,1,1
"673","1903_06_TeamND_TeamA2",170,49,172,5604524,2,2
"674","1903_06_TeamND_TeamA2",170,49,172,5604574,0,5
"675","1903_06_TeamND_TeamA2",171,49,173,5632624,1,1
"676","1903_06_TeamND_TeamA2",171,49,173,5633074,10,4
"677","1903_06_TeamND_TeamA2",171,49,173,5633174,0,5
"678","1903_06_TeamND_TeamA2",172,49,174,5670324,1,1
"679","1903_06_TeamND_TeamA2",172,49,174,5670724,10,4
"680","1903_06_TeamND_TeamA2",172,49,174,5675474,8,2
"681","1903_06_TeamND_TeamA2",172,49,174,5676374,8,3
"682","1903_06_TeamND_TeamA2",172,49,174,5678024,255,16
"683","1903_06_TeamND_TeamA2",172,49,174,5678424,4,2
"684","1903_06_TeamND_TeamA2",172,49,174,5678474,0,5
"685","1903_06_TeamND_TeamA2",173,50,175,5720324,1,1
"686","1903_06_TeamND_TeamA2",173,50,175,5720824,2,2
"687","1903_06_TeamND_TeamA2",173,50,175,5721324,2,3
"688","1903_06_TeamND_TeamA2",173,50,175,5722224,5,2
"689","1903_06_TeamND_TeamA2",173,50,175,5722524,0,5
"690","1903_06_TeamND_TeamA2",174,50,176,5748124,1,1
"691","1903_06_TeamND_TeamA2",174,50,176,5748624,2,2
"692","1903_06_TeamND_TeamA2",174,50,176,5748624,0,5
"693","1903_06_TeamND_TeamA2",175,50,177,5772624,1,1
"694","1903_06_TeamND_TeamA2",175,50,177,5773124,10,4
"695","1903_06_TeamND_TeamA2",175,50,177,5777924,3,2
"696","1903_06_TeamND_TeamA2",175,50,177,5782574,3,3
"697","1903_06_TeamND_TeamA2",175,50,177,5783824,2,2
"698","1903_06_TeamND_TeamA2",175,50,177,5784274,0,5
"699","1903_06_TeamND_TeamA2",176,51,178,5950974,1,1
"700","1903_06_TeamND_TeamA2",176,51,178,5951474,2,2
"701","1903_06_TeamND_TeamA2",176,51,178,5951474,0,5
"702","1903_06_TeamND_TeamA2",177,51,179,5964624,1,1
"703","1903_06_TeamND_TeamA2",177,51,179,5965224,2,2
"704","1903_06_TeamND_TeamA2",177,51,179,5965224,0,5
"705","1903_06_TeamND_TeamA2",178,51,180,5979024,1,1
"706","1903_06_TeamND_TeamA2",178,51,180,5979474,2,2
"707","1903_06_TeamND_TeamA2",178,51,180,5979474,0,5
"708","1903_06_TeamND_TeamA2",179,51,181,5997674,1,1
"709","1903_06_TeamND_TeamA2",179,51,181,5998124,10,4
"710","1903_06_TeamND_TeamA2",179,51,181,6003574,5,2
"711","1903_06_TeamND_TeamA2",179,51,181,6003574,0,5
"712","1903_06_TeamND_TeamA2",180,52,182,6035224,1,1
"713","1903_06_TeamND_TeamA2",180,52,182,6035724,10,4
"714","1903_06_TeamND_TeamA2",180,52,182,6041574,9,2
"715","1903_06_TeamND_TeamA2",180,52,182,6041624,0,5
"716","1903_06_TeamND_TeamA2",181,53,183,6069174,1,1
"717","1903_06_TeamND_TeamA2",181,53,183,6069724,2,2
"718","1903_06_TeamND_TeamA2",181,53,183,6069774,0,5
"719","1903_06_TeamND_TeamA2",182,53,184,6082874,1,1
"720","1903_06_TeamND_TeamA2",182,53,184,6083324,10,4
"721","1903_06_TeamND_TeamA2",182,53,184,6086974,8,2
"722","1903_06_TeamND_TeamA2",182,53,184,6087024,0,5
"723","1903_06_TeamND_TeamA2",183,54,185,6219274,1,1
"724","1903_06_TeamND_TeamA2",183,54,185,6219724,10,4
"725","1903_06_TeamND_TeamA2",183,54,185,6219974,0,5
"726","1903_06_TeamND_TeamA2",184,54,186,6236624,1,1
"727","1903_06_TeamND_TeamA2",184,54,186,6237124,10,4
"728","1903_06_TeamND_TeamA2",184,54,186,6237224,0,5
"729","1903_06_TeamND_TeamA2",185,54,187,6259424,1,1
"730","1903_06_TeamND_TeamA2",185,54,187,6259924,2,2
"731","1903_06_TeamND_TeamA2",185,54,187,6260174,0,5
"732","1903_06_TeamND_TeamA2",186,54,188,6270924,1,1
"733","1903_06_TeamND_TeamA2",186,54,188,6271424,0,5
"734","1903_06_TeamND_TeamA2",186,54,188,6271424,2,2
"735","1903_06_TeamND_TeamA2",187,54,189,6290324,1,1
"736","1903_06_TeamND_TeamA2",187,54,189,6290824,0,5
"737","1903_06_TeamND_TeamA2",187,54,189,6290824,2,2
"738","1903_06_TeamND_TeamA2",188,55,190,6324224,1,1
"739","1903_06_TeamND_TeamA2",188,55,190,6324724,2,2
"740","1903_06_TeamND_TeamA2",188,55,190,6324724,0,5
"741","1903_06_TeamND_TeamA2",189,55,191,6337824,1,1
"742","1903_06_TeamND_TeamA2",189,55,191,6338324,2,2
"743","1903_06_TeamND_TeamA2",189,55,191,6338524,0,5
"744","1903_06_TeamND_TeamA2",190,55,192,6352874,1,1
"745","1903_06_TeamND_TeamA2",190,55,192,6353374,2,2
"746","1903_06_TeamND_TeamA2",190,55,192,6353424,0,5
"747","1903_06_TeamND_TeamA2",191,55,193,6368674,1,1
"748","1903_06_TeamND_TeamA2",191,55,193,6369174,2,2
"749","1903_06_TeamND_TeamA2",191,55,193,6369374,0,5
"750","1903_06_TeamND_TeamA2",192,55,194,6383724,1,1
"751","1903_06_TeamND_TeamA2",192,55,194,6384224,2,2
"752","1903_06_TeamND_TeamA2",192,55,194,6384274,0,5
"753","1903_06_TeamND_TeamA2",193,55,195,6401224,1,1
"754","1903_06_TeamND_TeamA2",193,55,195,6401724,2,2
"755","1903_06_TeamND_TeamA2",193,55,195,6401724,0,5
"756","1903_06_TeamND_TeamA2",194,56,196,6432724,1,1
"757","1903_06_TeamND_TeamA2",194,56,196,6433174,10,4
"758","1903_06_TeamND_TeamA2",194,56,196,6433224,255,16
"759","1903_06_TeamND_TeamA2",194,56,196,6434424,255,16
"760","1903_06_TeamND_TeamA2",194,56,196,6434824,1,2
"761","1903_06_TeamND_TeamA2",194,56,196,6435574,1,3
"762","1903_06_TeamND_TeamA2",194,56,196,6436324,3,2
"763","1903_06_TeamND_TeamA2",194,56,196,6436474,0,5
"764","1903_06_TeamND_TeamA2",195,57,197,6472924,1,1
"765","1903_06_TeamND_TeamA2",195,57,197,6473424,0,5
"766","1903_06_TeamND_TeamA2",195,57,197,6473424,2,2
"767","1903_06_TeamND_TeamA2",196,57,198,6493474,1,1
"768","1903_06_TeamND_TeamA2",196,57,198,6494024,0,5
"769","1903_06_TeamND_TeamA2",196,57,198,6494024,2,2
"770","1903_06_TeamND_TeamA2",197,57,199,6516124,1,1
"771","1903_06_TeamND_TeamA2",197,57,199,6516624,2,2
"772","1903_06_TeamND_TeamA2",197,57,199,6516674,0,5
"773","1903_06_TeamND_TeamA2",198,57,200,6540774,1,1
"774","1903_06_TeamND_TeamA2",198,57,200,6565424,1,1
"775","1903_06_TeamND_TeamA2",199,57,201,6565424,1,1
"776","1903_06_TeamND_TeamA2",199,57,201,6565874,10,4
"777","1903_06_TeamND_TeamA2",198,57,200,6565874,10,4
"778","1903_06_TeamND_TeamA2",198,57,200,6565924,10,4
"779","1903_06_TeamND_TeamA2",199,57,201,6565924,10,4
"780","1903_06_TeamND_TeamA2",198,57,200,6565974,0,5
"781","1903_06_TeamND_TeamA2",199,57,201,6565974,0,5
"782","1903_06_TeamND_TeamA2",199,57,201,6566224,0,5
"783","1903_06_TeamND_TeamA2",200,57,202,6590724,1,1
"784","1903_06_TeamND_TeamA2",200,57,202,6591224,2,2
"785","1903_06_TeamND_TeamA2",200,57,202,6591274,0,5
"786","1903_06_TeamND_TeamA2",201,58,203,6762324,1,1
"787","1903_06_TeamND_TeamA2",201,58,203,6762774,2,2
"788","1903_06_TeamND_TeamA2",201,58,203,6762774,0,5
"789","1903_06_TeamND_TeamA2",202,58,204,6778374,1,1
"790","1903_06_TeamND_TeamA2",202,58,204,6778774,10,4
"791","1903_06_TeamND_TeamA2",202,58,204,6783274,0,5
"792","1903_06_TeamND_TeamA2",203,59,205,6828974,1,1
"793","1903_06_TeamND_TeamA2",203,59,205,6829424,2,2
"794","1903_06_TeamND_TeamA2",203,59,205,6829424,0,5
"795","1903_06_TeamND_TeamA2",204,59,207,6865324,1,1
"796","1903_06_TeamND_TeamA2",204,59,207,6865724,10,4
"797","1903_06_TeamND_TeamA2",204,59,207,6866424,255,16
"798","1903_06_TeamND_TeamA2",204,59,207,6866974,255,16
"799","1903_06_TeamND_TeamA2",204,59,207,6867474,255,16
"800","1903_06_TeamND_TeamA2",204,59,207,6867874,255,16
"801","1903_06_TeamND_TeamA2",204,59,207,6868474,255,16
"802","1903_06_TeamND_TeamA2",204,59,207,6869274,9,2
"803","1903_06_TeamND_TeamA2",204,59,207,6870974,9,3
"804","1903_06_TeamND_TeamA2",204,59,207,6872974,4,2
"805","1903_06_TeamND_TeamA2",204,59,207,6873074,0,5
"806","1903_06_TeamND_TeamA2",205,60,208,6907124,1,1
"807","1903_06_TeamND_TeamA2",205,60,208,6907574,0,5
"808","1903_06_TeamND_TeamA2",205,60,208,6907574,2,2
"809","1903_06_TeamND_TeamA2",206,60,209,6930174,1,1
"810","1903_06_TeamND_TeamA2",206,60,209,6930574,10,4
"811","1903_06_TeamND_TeamA2",206,60,209,6930774,0,5
"812","1903_06_TeamND_TeamA2",207,60,210,6958574,1,1
"813","1903_06_TeamND_TeamA2",207,60,210,6959074,10,4
"814","1903_06_TeamND_TeamA2",207,60,210,6959124,255,16
"815","1903_06_TeamND_TeamA2",207,60,210,6960574,255,16
"816","1903_06_TeamND_TeamA2",207,60,210,6961374,6,2
"817","1903_06_TeamND_TeamA2",207,60,210,6962224,6,3
"818","1903_06_TeamND_TeamA2",207,60,210,6963124,3,2
"819","1903_06_TeamND_TeamA2",207,60,210,6963224,0,5
"820","1903_06_TeamND_TeamA2",208,61,211,7002674,1,1
"821","1903_06_TeamND_TeamA2",208,61,211,7003174,2,2
"822","1903_06_TeamND_TeamA2",208,61,211,7003174,0,5
"823","1903_06_TeamND_TeamA2",209,61,212,7027974,1,1
"824","1903_06_TeamND_TeamA2",209,61,212,7028374,10,4
"825","1903_06_TeamND_TeamA2",209,61,212,7028474,0,5
"826","1903_06_TeamND_TeamA2",210,61,213,7054274,1,1
"827","1903_06_TeamND_TeamA2",210,61,213,7054774,10,4
"828","1903_06_TeamND_TeamA2",210,61,213,7059024,9,2
"829","1903_06_TeamND_TeamA2",210,61,213,7060624,9,3
"830","1903_06_TeamND_TeamA2",210,61,213,7063324,6,2
"831","1903_06_TeamND_TeamA2",210,61,213,7063324,0,5
"832","1903_06_TeamND_TeamA2",211,62,214,7098424,1,1
"833","1903_06_TeamND_TeamA2",211,62,214,7098974,0,5
"834","1903_06_TeamND_TeamA2",211,62,214,7098974,2,2
"835","1903_06_TeamND_TeamA2",212,62,215,7120174,1,1
"836","1903_06_TeamND_TeamA2",212,62,215,7120574,10,4
"837","1903_06_TeamND_TeamA2",212,62,215,7123424,255,16
"838","1903_06_TeamND_TeamA2",212,62,215,7124474,255,10
"839","1903_06_TeamND_TeamA2",212,62,215,7125824,9,2
"840","1903_06_TeamND_TeamA2",212,62,215,7126774,9,3
"841","1903_06_TeamND_TeamA2",212,62,215,7128574,255,16
"842","1903_06_TeamND_TeamA2",212,62,215,7129024,6,2
"843","1903_06_TeamND_TeamA2",212,62,215,7129124,0,5
"844","1903_06_TeamND_TeamA2",213,63,216,7173274,1,1
"845","1903_06_TeamND_TeamA2",213,63,216,7173774,0,5
"846","1903_06_TeamND_TeamA2",213,63,216,7173774,2,2
"847","1903_06_TeamND_TeamA2",214,63,217,7198124,1,1
"848","1903_06_TeamND_TeamA2",214,63,217,7198574,2,2
"849","1903_06_TeamND_TeamA2",214,63,217,7198574,0,5
