"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1900_08_TeamKL_TeamB",119,NA,119,4321471,1,1
"414","1900_08_TeamKL_TeamB",119,NA,119,4321933,2,2
"415","1900_08_TeamKL_TeamB",119,NA,119,4321933,0,5
"416","1900_08_TeamKL_TeamB",120,NA,120,4338865,1,1
"417","1900_08_TeamKL_TeamB",120,NA,120,4339327,2,2
"418","1900_08_TeamKL_TeamB",120,NA,120,4339327,0,5
"419","1900_08_TeamKL_TeamB",121,NA,121,4364939,1,1
"420","1900_08_TeamKL_TeamB",121,NA,121,4365434,2,2
"421","1900_08_TeamKL_TeamB",121,NA,121,4365434,0,5
"422","1900_08_TeamKL_TeamB",122,NA,122,4401871,1,1
"423","1900_08_TeamKL_TeamB",122,NA,122,4402366,2,2
"424","1900_08_TeamKL_TeamB",122,NA,122,4402366,0,5
"425","1900_08_TeamKL_TeamB",123,NA,123,4419595,1,1
"426","1900_08_TeamKL_TeamB",123,NA,123,4420123,0,5
"427","1900_08_TeamKL_TeamB",123,NA,123,4420123,2,2
"428","1900_08_TeamKL_TeamB",124,NA,124,4434975,1,1
"429","1900_08_TeamKL_TeamB",124,NA,124,4435504,0,5
"430","1900_08_TeamKL_TeamB",124,NA,124,4435504,2,2
"431","1900_08_TeamKL_TeamB",125,NA,125,4451775,1,1
"432","1900_08_TeamKL_TeamB",125,NA,125,4452237,0,5
"433","1900_08_TeamKL_TeamB",125,NA,125,4452237,2,2
"434","1900_08_TeamKL_TeamB",126,NA,126,4477915,1,1
"435","1900_08_TeamKL_TeamB",126,NA,126,4478443,0,5
"436","1900_08_TeamKL_TeamB",126,NA,126,4478443,2,2
"437","1900_08_TeamKL_TeamB",127,NA,127,4645416,1,1
"438","1900_08_TeamKL_TeamB",127,NA,127,4645878,0,5
"439","1900_08_TeamKL_TeamB",127,NA,127,4645878,2,2
"440","1900_08_TeamKL_TeamB",128,NA,128,4659245,1,1
"441","1900_08_TeamKL_TeamB",128,NA,128,4659674,10,4
"442","1900_08_TeamKL_TeamB",128,NA,128,4659806,0,5
"443","1900_08_TeamKL_TeamB",129,NA,129,4684560,1,1
"444","1900_08_TeamKL_TeamB",129,NA,129,4685055,10,4
"445","1900_08_TeamKL_TeamB",129,NA,129,4690336,9,2
"446","1900_08_TeamKL_TeamB",129,NA,129,4691359,0,5
"447","1900_08_TeamKL_TeamB",130,NA,130,4720140,1,1
"448","1900_08_TeamKL_TeamB",130,NA,130,4720569,10,4
"449","1900_08_TeamKL_TeamB",130,NA,130,4722912,5,2
"450","1900_08_TeamKL_TeamB",130,NA,130,4723968,5,3
"451","1900_08_TeamKL_TeamB",130,NA,130,4724958,3,2
"452","1900_08_TeamKL_TeamB",130,NA,130,4725090,0,5
"453","1900_08_TeamKL_TeamB",131,NA,131,4759383,1,1
"454","1900_08_TeamKL_TeamB",131,NA,131,4759878,0,5
"455","1900_08_TeamKL_TeamB",131,NA,131,4759878,2,2
"456","1900_08_TeamKL_TeamB",132,NA,132,4778394,1,1
"457","1900_08_TeamKL_TeamB",132,NA,132,4778955,2,2
"458","1900_08_TeamKL_TeamB",132,NA,132,4778955,0,5
"459","1900_08_TeamKL_TeamB",133,NA,133,4794797,1,1
"460","1900_08_TeamKL_TeamB",133,NA,133,4795292,2,2
"461","1900_08_TeamKL_TeamB",133,NA,133,4795292,0,5
"462","1900_08_TeamKL_TeamB",134,NA,134,4819452,1,1
"463","1900_08_TeamKL_TeamB",134,NA,134,4819881,10,4
"464","1900_08_TeamKL_TeamB",134,NA,134,4821696,5,2
"465","1900_08_TeamKL_TeamB",134,NA,134,4823248,5,3
"466","1900_08_TeamKL_TeamB",134,NA,134,4824073,3,2
"467","1900_08_TeamKL_TeamB",134,NA,134,4824601,0,5
"468","1900_08_TeamKL_TeamB",135,NA,135,4972794,1,1
"469","1900_08_TeamKL_TeamB",135,NA,135,4973256,2,2
"470","1900_08_TeamKL_TeamB",135,NA,135,4973256,0,5
"471","1900_08_TeamKL_TeamB",136,NA,136,4988768,1,1
"472","1900_08_TeamKL_TeamB",136,NA,136,4989263,2,2
"473","1900_08_TeamKL_TeamB",136,NA,136,4989263,0,5
"474","1900_08_TeamKL_TeamB",137,NA,137,5005370,1,1
"475","1900_08_TeamKL_TeamB",137,NA,137,5005931,2,2
"476","1900_08_TeamKL_TeamB",137,NA,137,5005931,0,5
"477","1900_08_TeamKL_TeamB",138,NA,138,5022433,1,1
"478","1900_08_TeamKL_TeamB",138,NA,138,5022995,2,2
"479","1900_08_TeamKL_TeamB",138,NA,138,5022995,0,5
"480","1900_08_TeamKL_TeamB",139,NA,139,5044250,1,1
"481","1900_08_TeamKL_TeamB",139,NA,139,5044745,2,2
"482","1900_08_TeamKL_TeamB",139,NA,139,5044745,0,5
"483","1900_08_TeamKL_TeamB",140,NA,140,5063129,1,1
"484","1900_08_TeamKL_TeamB",140,NA,140,5063591,2,2
"485","1900_08_TeamKL_TeamB",140,NA,140,5063591,0,5
"486","1900_08_TeamKL_TeamB",141,NA,141,5091942,1,1
"487","1900_08_TeamKL_TeamB",141,NA,141,5092437,10,4
"488","1900_08_TeamKL_TeamB",141,NA,141,5095936,255,16
"489","1900_08_TeamKL_TeamB",141,NA,141,5096893,255,16
"490","1900_08_TeamKL_TeamB",141,NA,141,5097916,9,2
"491","1900_08_TeamKL_TeamB",141,NA,141,5099005,9,3
"492","1900_08_TeamKL_TeamB",141,NA,141,5101283,6,2
"493","1900_08_TeamKL_TeamB",141,NA,141,5101745,0,5
"494","1900_08_TeamKL_TeamB",142,NA,142,5139701,1,1
"495","1900_08_TeamKL_TeamB",142,NA,142,5140196,2,2
"496","1900_08_TeamKL_TeamB",142,NA,142,5140196,0,5
"497","1900_08_TeamKL_TeamB",143,NA,143,5156995,1,1
"498","1900_08_TeamKL_TeamB",143,NA,143,5157424,10,4
"499","1900_08_TeamKL_TeamB",143,NA,143,5161550,8,9
"500","1900_08_TeamKL_TeamB",143,NA,143,5163332,4,2
"501","1900_08_TeamKL_TeamB",143,NA,143,5164719,0,5
"502","1900_08_TeamKL_TeamB",144,NA,144,5223468,1,1
"503","1900_08_TeamKL_TeamB",144,NA,144,5223996,2,2
"504","1900_08_TeamKL_TeamB",144,NA,144,5223996,0,5
"505","1900_08_TeamKL_TeamB",145,NA,145,5249047,1,1
"506","1900_08_TeamKL_TeamB",145,NA,145,5249542,0,5
"507","1900_08_TeamKL_TeamB",145,NA,145,5249542,2,2
"508","1900_08_TeamKL_TeamB",146,NA,146,5270335,1,1
"509","1900_08_TeamKL_TeamB",146,NA,146,5270764,10,4
"510","1900_08_TeamKL_TeamB",146,NA,146,5270863,0,5
"511","1900_08_TeamKL_TeamB",147,NA,147,5308093,1,1
"512","1900_08_TeamKL_TeamB",147,NA,147,5308588,10,4
"513","1900_08_TeamKL_TeamB",147,NA,147,5308720,255,16
"514","1900_08_TeamKL_TeamB",147,NA,147,5309314,255,16
"515","1900_08_TeamKL_TeamB",147,NA,147,5309809,255,16
"516","1900_08_TeamKL_TeamB",147,NA,147,5310238,255,16
"517","1900_08_TeamKL_TeamB",147,NA,147,5310370,6,9
"518","1900_08_TeamKL_TeamB",147,NA,147,5312152,6,2
"519","1900_08_TeamKL_TeamB",147,NA,147,5312878,0,5
"520","1900_08_TeamKL_TeamB",148,NA,148,5355026,1,1
"521","1900_08_TeamKL_TeamB",148,NA,148,5355488,2,2
"522","1900_08_TeamKL_TeamB",148,NA,148,5355488,0,5
"523","1900_08_TeamKL_TeamB",149,NA,149,5371628,1,1
"524","1900_08_TeamKL_TeamB",149,NA,149,5372123,2,2
"525","1900_08_TeamKL_TeamB",149,NA,149,5372123,0,5
"526","1900_08_TeamKL_TeamB",150,NA,150,5400045,1,1
"527","1900_08_TeamKL_TeamB",150,NA,150,5400573,2,2
"528","1900_08_TeamKL_TeamB",150,NA,150,5400573,0,5
"529","1900_08_TeamKL_TeamB",151,NA,151,5428198,1,1
"530","1900_08_TeamKL_TeamB",151,NA,151,5428627,10,4
"531","1900_08_TeamKL_TeamB",151,NA,151,5428759,0,5
"532","1900_08_TeamKL_TeamB",152,NA,152,5453249,1,1
"533","1900_08_TeamKL_TeamB",152,NA,152,5453744,2,2
"534","1900_08_TeamKL_TeamB",152,NA,152,5453744,0,5
"535","1900_08_TeamKL_TeamB",153,NA,153,5495001,1,1
"536","1900_08_TeamKL_TeamB",153,NA,153,5495463,2,2
"537","1900_08_TeamKL_TeamB",153,NA,153,5495463,0,5
"538","1900_08_TeamKL_TeamB",154,NA,154,5515893,1,1
"539","1900_08_TeamKL_TeamB",154,NA,154,5516355,10,4
"540","1900_08_TeamKL_TeamB",154,NA,154,5516421,255,16
"541","1900_08_TeamKL_TeamB",154,NA,154,5517543,255,16
"542","1900_08_TeamKL_TeamB",154,NA,154,5522032,7,2
"543","1900_08_TeamKL_TeamB",154,NA,154,5522824,7,3
"544","1900_08_TeamKL_TeamB",154,NA,154,5524507,6,2
"545","1900_08_TeamKL_TeamB",154,NA,154,5524738,0,5
"546","1900_08_TeamKL_TeamB",155,NA,155,5566688,1,1
"547","1900_08_TeamKL_TeamB",155,NA,155,5567249,0,5
"548","1900_08_TeamKL_TeamB",155,NA,155,5567249,2,2
"549","1900_08_TeamKL_TeamB",156,NA,156,5605865,1,1
"550","1900_08_TeamKL_TeamB",156,NA,156,5606327,0,5
"551","1900_08_TeamKL_TeamB",156,NA,156,5606327,2,2
"552","1900_08_TeamKL_TeamB",157,NA,157,5626427,1,1
"553","1900_08_TeamKL_TeamB",157,NA,157,5626889,2,2
"554","1900_08_TeamKL_TeamB",157,NA,157,5626889,0,5
"555","1900_08_TeamKL_TeamB",158,NA,158,5646296,1,1
"556","1900_08_TeamKL_TeamB",158,NA,158,5646791,2,2
"557","1900_08_TeamKL_TeamB",158,NA,158,5646791,0,5
"558","1900_08_TeamKL_TeamB",159,NA,159,5667914,1,1
"559","1900_08_TeamKL_TeamB",159,NA,159,5668344,10,4
"560","1900_08_TeamKL_TeamB",159,NA,159,5668443,0,5
"561","1900_08_TeamKL_TeamB",160,NA,160,5706828,1,1
"562","1900_08_TeamKL_TeamB",160,NA,160,5707356,2,2
"563","1900_08_TeamKL_TeamB",160,NA,160,5707356,0,5
"564","1900_08_TeamKL_TeamB",161,NA,161,5794588,1,1
"565","1900_08_TeamKL_TeamB",161,NA,161,5795017,10,4
"566","1900_08_TeamKL_TeamB",161,NA,161,5796403,5,9
"567","1900_08_TeamKL_TeamB",161,NA,161,5797856,255,16
"568","1900_08_TeamKL_TeamB",161,NA,161,5799242,6,2
"569","1900_08_TeamKL_TeamB",161,NA,161,5800067,6,3
"570","1900_08_TeamKL_TeamB",161,NA,161,5801684,2,2
"571","1900_08_TeamKL_TeamB",161,NA,161,5802113,0,5
"572","1900_08_TeamKL_TeamB",162,NA,162,5859839,1,1
"573","1900_08_TeamKL_TeamB",162,NA,162,5860334,0,5
"574","1900_08_TeamKL_TeamB",162,NA,162,5860334,2,2
"575","1900_08_TeamKL_TeamB",163,NA,163,5878718,1,1
"576","1900_08_TeamKL_TeamB",163,NA,163,5879213,0,5
"577","1900_08_TeamKL_TeamB",163,NA,163,5879213,2,2
"578","1900_08_TeamKL_TeamB",164,NA,164,5896310,1,1
"579","1900_08_TeamKL_TeamB",164,NA,164,5896772,10,4
"580","1900_08_TeamKL_TeamB",164,NA,164,5896871,0,5
"581","1900_08_TeamKL_TeamB",165,NA,165,5924925,1,1
"582","1900_08_TeamKL_TeamB",165,NA,165,5925486,0,5
"583","1900_08_TeamKL_TeamB",165,NA,165,5925486,2,2
"584","1900_08_TeamKL_TeamB",166,NA,166,5954003,1,1
"585","1900_08_TeamKL_TeamB",166,NA,166,5954498,2,2
"586","1900_08_TeamKL_TeamB",166,NA,166,5954498,0,5
"587","1900_08_TeamKL_TeamB",167,NA,167,5977535,1,1
"588","1900_08_TeamKL_TeamB",167,NA,167,5977965,10,4
"589","1900_08_TeamKL_TeamB",167,NA,167,5978031,0,5
"590","1900_08_TeamKL_TeamB",168,NA,168,6015689,1,1
"591","1900_08_TeamKL_TeamB",168,NA,168,6016184,2,2
"592","1900_08_TeamKL_TeamB",168,NA,168,6016184,0,5
"593","1900_08_TeamKL_TeamB",169,NA,169,6222829,1,1
"594","1900_08_TeamKL_TeamB",169,NA,169,6223225,10,4
"595","1900_08_TeamKL_TeamB",169,NA,169,6227416,7,2
"596","1900_08_TeamKL_TeamB",169,NA,169,6228209,0,5
"597","1900_08_TeamKL_TeamB",170,NA,170,6386864,1,1
"598","1900_08_TeamKL_TeamB",170,NA,170,6387326,0,5
"599","1900_08_TeamKL_TeamB",170,NA,170,6387326,2,2
"600","1900_08_TeamKL_TeamB",171,NA,171,6402740,1,1
"601","1900_08_TeamKL_TeamB",171,NA,171,6403235,2,2
"602","1900_08_TeamKL_TeamB",171,NA,171,6403235,0,5
"603","1900_08_TeamKL_TeamB",172,NA,172,6419044,1,1
"604","1900_08_TeamKL_TeamB",172,NA,172,6419572,2,2
"605","1900_08_TeamKL_TeamB",172,NA,172,6419572,0,5
"606","1900_08_TeamKL_TeamB",173,NA,173,6453270,1,1
"607","1900_08_TeamKL_TeamB",173,NA,173,6453798,2,2
"608","1900_08_TeamKL_TeamB",173,NA,173,6453798,0,5
"609","1900_08_TeamKL_TeamB",174,NA,174,6478651,1,1
"610","1900_08_TeamKL_TeamB",174,NA,174,6479047,10,4
"611","1900_08_TeamKL_TeamB",174,NA,174,6481226,6,2
"612","1900_08_TeamKL_TeamB",174,NA,174,6482051,6,3
"613","1900_08_TeamKL_TeamB",174,NA,174,6483173,3,2
"614","1900_08_TeamKL_TeamB",174,NA,174,6483536,0,5
"615","1900_08_TeamKL_TeamB",175,NA,175,6510996,1,1
"616","1900_08_TeamKL_TeamB",175,NA,175,6511491,2,2
"617","1900_08_TeamKL_TeamB",175,NA,175,6511491,0,5
"618","1900_08_TeamKL_TeamB",176,NA,176,6526179,1,1
"619","1900_08_TeamKL_TeamB",176,NA,176,6526740,2,2
"620","1900_08_TeamKL_TeamB",176,NA,176,6526740,0,5
"621","1900_08_TeamKL_TeamB",177,NA,177,6540932,1,1
"622","1900_08_TeamKL_TeamB",177,NA,177,6541427,2,2
"623","1900_08_TeamKL_TeamB",177,NA,177,6541427,0,5
"624","1900_08_TeamKL_TeamB",178,NA,178,6563375,1,1
"625","1900_08_TeamKL_TeamB",178,NA,178,6563837,2,2
"626","1900_08_TeamKL_TeamB",178,NA,178,6563837,0,5
"627","1900_08_TeamKL_TeamB",179,NA,179,6582023,1,1
"628","1900_08_TeamKL_TeamB",179,NA,179,6582485,10,4
"629","1900_08_TeamKL_TeamB",179,NA,179,6583608,5,2
"630","1900_08_TeamKL_TeamB",179,NA,179,6585126,5,3
"631","1900_08_TeamKL_TeamB",179,NA,179,6586347,3,2
"632","1900_08_TeamKL_TeamB",179,NA,179,6586479,0,5
"633","1900_08_TeamKL_TeamB",180,NA,180,6618263,1,1
"634","1900_08_TeamKL_TeamB",180,NA,180,6618692,10,4
"635","1900_08_TeamKL_TeamB",180,NA,180,6620342,3,2
"636","1900_08_TeamKL_TeamB",180,NA,180,6621662,3,3
"637","1900_08_TeamKL_TeamB",180,NA,180,6622290,1,9
"638","1900_08_TeamKL_TeamB",180,NA,180,6623181,0,5
"639","1900_08_TeamKL_TeamB",181,NA,181,6668893,1,1
"640","1900_08_TeamKL_TeamB",181,NA,181,6669355,0,5
"641","1900_08_TeamKL_TeamB",181,NA,181,6669355,2,2
"642","1900_08_TeamKL_TeamB",182,NA,182,6707905,1,1
"643","1900_08_TeamKL_TeamB",182,NA,182,6708400,0,5
"644","1900_08_TeamKL_TeamB",182,NA,182,6708400,2,2
"645","1900_08_TeamKL_TeamB",183,NA,183,6745267,1,1
"646","1900_08_TeamKL_TeamB",183,NA,183,6745729,0,5
"647","1900_08_TeamKL_TeamB",183,NA,183,6745729,2,2
"648","1900_08_TeamKL_TeamB",184,NA,184,6772298,1,1
"649","1900_08_TeamKL_TeamB",184,NA,184,6772760,2,2
"650","1900_08_TeamKL_TeamB",184,NA,184,6772760,0,5
"651","1900_08_TeamKL_TeamB",185,NA,185,6794906,1,1
"652","1900_08_TeamKL_TeamB",185,NA,185,6795434,2,2
"653","1900_08_TeamKL_TeamB",185,NA,185,6795434,0,5
"654","1900_08_TeamKL_TeamB",186,NA,186,6932835,1,1
"655","1900_08_TeamKL_TeamB",186,NA,186,6933264,10,4
"656","1900_08_TeamKL_TeamB",186,NA,186,6934122,255,16
"657","1900_08_TeamKL_TeamB",186,NA,186,6934518,255,16
"658","1900_08_TeamKL_TeamB",186,NA,186,6935640,5,2
"659","1900_08_TeamKL_TeamB",186,NA,186,6936168,5,3
"660","1900_08_TeamKL_TeamB",186,NA,186,6937224,3,2
"661","1900_08_TeamKL_TeamB",186,NA,186,6937290,0,5
"662","1900_08_TeamKL_TeamB",187,NA,187,7000891,1,1
"663","1900_08_TeamKL_TeamB",187,NA,187,7001386,2,2
"664","1900_08_TeamKL_TeamB",187,NA,187,7001386,0,5
"665","1900_08_TeamKL_TeamB",188,NA,188,7025876,1,1
"666","1900_08_TeamKL_TeamB",188,NA,188,7026305,10,4
"667","1900_08_TeamKL_TeamB",188,NA,188,7027691,4,2
"668","1900_08_TeamKL_TeamB",188,NA,188,7028879,4,3
"669","1900_08_TeamKL_TeamB",188,NA,188,7029606,6,2
"670","1900_08_TeamKL_TeamB",188,NA,188,7029903,0,5
"671","1900_08_TeamKL_TeamB",189,NA,189,7070532,1,1
"672","1900_08_TeamKL_TeamB",189,NA,189,7070994,0,5
"673","1900_08_TeamKL_TeamB",189,NA,189,7070994,2,2
"674","1900_08_TeamKL_TeamB",190,NA,190,7093801,1,1
"675","1900_08_TeamKL_TeamB",190,NA,190,7094296,0,5
"676","1900_08_TeamKL_TeamB",190,NA,190,7094296,2,2
"677","1900_08_TeamKL_TeamB",191,NA,191,7126080,1,1
"678","1900_08_TeamKL_TeamB",191,NA,191,7126575,0,5
"679","1900_08_TeamKL_TeamB",191,NA,191,7126575,2,2
"680","1900_08_TeamKL_TeamB",192,NA,192,7150701,1,1
"681","1900_08_TeamKL_TeamB",192,NA,192,7151163,2,2
"682","1900_08_TeamKL_TeamB",192,NA,192,7151163,0,5
"683","1900_08_TeamKL_TeamB",193,NA,193,7178591,1,1
"684","1900_08_TeamKL_TeamB",193,NA,193,7178987,10,4
"685","1900_08_TeamKL_TeamB",193,NA,193,7179086,0,5
"686","1900_08_TeamKL_TeamB",194,NA,194,7241762,1,1
"687","1900_08_TeamKL_TeamB",194,NA,194,7242191,10,4
"688","1900_08_TeamKL_TeamB",194,NA,194,7242423,0,5
"689","1900_08_TeamKL_TeamB",195,NA,195,7311997,1,1
"690","1900_08_TeamKL_TeamB",195,NA,195,7312426,10,4
"691","1900_08_TeamKL_TeamB",195,NA,195,7313086,255,16
"692","1900_08_TeamKL_TeamB",195,NA,195,7315859,9,2
"693","1900_08_TeamKL_TeamB",195,NA,195,7316882,0,5
"694","1900_08_TeamKL_TeamB",196,NA,196,7365631,1,1
"695","1900_08_TeamKL_TeamB",196,NA,196,7366126,2,2
"696","1900_08_TeamKL_TeamB",196,NA,196,7366126,0,5
"697","1900_08_TeamKL_TeamB",197,NA,197,7383915,1,1
"698","1900_08_TeamKL_TeamB",197,NA,197,7384344,10,4
"699","1900_08_TeamKL_TeamB",197,NA,197,7384576,0,5
"700","1900_08_TeamKL_TeamB",198,NA,198,7408966,1,1
"701","1900_08_TeamKL_TeamB",198,NA,198,7409428,0,5
"702","1900_08_TeamKL_TeamB",198,NA,198,7409428,2,2
"703","1900_08_TeamKL_TeamB",199,NA,199,7432796,1,1
"704","1900_08_TeamKL_TeamB",199,NA,199,7433258,0,5
"705","1900_08_TeamKL_TeamB",199,NA,199,7433258,2,2
"706","1900_08_TeamKL_TeamB",200,NA,200,7465636,1,1
"707","1900_08_TeamKL_TeamB",200,NA,200,7466065,10,4
"708","1900_08_TeamKL_TeamB",200,NA,200,7469960,9,2
"709","1900_08_TeamKL_TeamB",200,NA,200,7471181,0,5
"710","1900_08_TeamKL_TeamB",201,NA,201,7512470,1,1
"711","1900_08_TeamKL_TeamB",201,NA,201,7512998,2,2
"712","1900_08_TeamKL_TeamB",201,NA,201,7512998,0,5
"713","1900_08_TeamKL_TeamB",202,NA,202,7531547,1,1
"714","1900_08_TeamKL_TeamB",202,NA,202,7532075,0,5
"715","1900_08_TeamKL_TeamB",202,NA,202,7532075,2,2
"716","1900_08_TeamKL_TeamB",203,NA,203,7550558,1,1
"717","1900_08_TeamKL_TeamB",203,NA,203,7550987,10,4
"718","1900_08_TeamKL_TeamB",203,NA,203,7551185,0,5
"719","1900_08_TeamKL_TeamB",204,NA,204,7586666,1,1
"720","1900_08_TeamKL_TeamB",204,NA,204,7587128,0,5
"721","1900_08_TeamKL_TeamB",204,NA,204,7587128,2,2
"722","1900_08_TeamKL_TeamB",205,NA,205,7747632,1,1
"723","1900_08_TeamKL_TeamB",205,NA,205,7748160,0,5
"724","1900_08_TeamKL_TeamB",205,NA,205,7748160,2,2
"725","1900_08_TeamKL_TeamB",206,NA,206,7763342,1,1
"726","1900_08_TeamKL_TeamB",206,NA,206,7763804,0,5
"727","1900_08_TeamKL_TeamB",206,NA,206,7763804,2,2
"728","1900_08_TeamKL_TeamB",207,NA,207,7786347,1,1
"729","1900_08_TeamKL_TeamB",207,NA,207,7786809,10,4
"730","1900_08_TeamKL_TeamB",207,NA,207,7788492,6,2
"731","1900_08_TeamKL_TeamB",207,NA,207,7789713,6,3
"732","1900_08_TeamKL_TeamB",207,NA,207,7790967,3,2
"733","1900_08_TeamKL_TeamB",207,NA,207,7791099,0,5
"734","1900_08_TeamKL_TeamB",208,NA,208,7823081,1,1
"735","1900_08_TeamKL_TeamB",208,NA,208,7823477,10,4
"736","1900_08_TeamKL_TeamB",208,NA,208,7823543,255,16
"737","1900_08_TeamKL_TeamB",208,NA,208,7825227,255,16
"738","1900_08_TeamKL_TeamB",208,NA,208,7825887,255,16
"739","1900_08_TeamKL_TeamB",208,NA,208,7826679,5,9
"740","1900_08_TeamKL_TeamB",208,NA,208,7829748,0,5
"741","1900_08_TeamKL_TeamB",209,NA,209,7879190,1,1
"742","1900_08_TeamKL_TeamB",209,NA,209,7879652,0,5
"743","1900_08_TeamKL_TeamB",209,NA,209,7879652,2,2
"744","1900_08_TeamKL_TeamB",210,NA,210,7898795,1,1
"745","1900_08_TeamKL_TeamB",210,NA,210,7899323,2,2
"746","1900_08_TeamKL_TeamB",210,NA,210,7899323,0,5
"747","1900_08_TeamKL_TeamB",211,NA,211,7917740,1,1
"748","1900_08_TeamKL_TeamB",211,NA,211,7918202,2,2
"749","1900_08_TeamKL_TeamB",211,NA,211,7918202,0,5
"750","1900_08_TeamKL_TeamB",212,NA,212,7938797,1,1
"751","1900_08_TeamKL_TeamB",212,NA,212,7939292,2,2
"752","1900_08_TeamKL_TeamB",212,NA,212,7939292,0,5
"753","1900_08_TeamKL_TeamB",213,NA,213,7958039,1,1
"754","1900_08_TeamKL_TeamB",213,NA,213,7958501,2,2
"755","1900_08_TeamKL_TeamB",213,NA,213,7958501,0,5
"756","1900_08_TeamKL_TeamB",214,NA,214,8003553,1,1
"757","1900_08_TeamKL_TeamB",214,NA,214,8004015,2,2
"758","1900_08_TeamKL_TeamB",214,NA,214,8004015,0,5
"759","1900_08_TeamKL_TeamB",215,NA,215,8023158,1,1
"760","1900_08_TeamKL_TeamB",215,NA,215,8023587,10,4
"761","1900_08_TeamKL_TeamB",215,NA,215,8025403,255,16
"762","1900_08_TeamKL_TeamB",215,NA,215,8026657,7,2
"763","1900_08_TeamKL_TeamB",215,NA,215,8027944,7,3
"764","1900_08_TeamKL_TeamB",215,NA,215,8029660,5,2
"765","1900_08_TeamKL_TeamB",215,NA,215,8029660,0,5
"766","1900_08_TeamKL_TeamB",216,NA,216,8071511,1,1
"767","1900_08_TeamKL_TeamB",216,NA,216,8072072,2,2
"768","1900_08_TeamKL_TeamB",216,NA,216,8072072,0,5
"769","1900_08_TeamKL_TeamB",217,NA,217,8116860,1,1
"770","1900_08_TeamKL_TeamB",217,NA,217,8117355,2,2
"771","1900_08_TeamKL_TeamB",217,NA,217,8117355,0,5
"772","1900_08_TeamKL_TeamB",218,NA,218,8148512,1,1
"773","1900_08_TeamKL_TeamB",218,NA,218,8149007,2,2
"774","1900_08_TeamKL_TeamB",218,NA,218,8149007,0,5
"775","1900_08_TeamKL_TeamB",219,NA,219,8190362,1,1
"776","1900_08_TeamKL_TeamB",219,NA,219,8190758,10,4
"777","1900_08_TeamKL_TeamB",219,NA,219,8194059,7,2
"778","1900_08_TeamKL_TeamB",219,NA,219,8195313,7,3
"779","1900_08_TeamKL_TeamB",219,NA,219,8197392,5,2
"780","1900_08_TeamKL_TeamB",219,NA,219,8198614,5,3
"781","1900_08_TeamKL_TeamB",219,NA,219,8199868,6,9
"782","1900_08_TeamKL_TeamB",219,NA,219,8204752,0,5
"783","1900_08_TeamKL_TeamB",220,NA,220,8254425,1,1
"784","1900_08_TeamKL_TeamB",220,NA,220,8254854,10,4
"785","1900_08_TeamKL_TeamB",220,NA,220,8256571,6,2
"786","1900_08_TeamKL_TeamB",220,NA,220,8257990,6,3
"787","1900_08_TeamKL_TeamB",220,NA,220,8259244,3,2
"788","1900_08_TeamKL_TeamB",220,NA,220,8259475,0,5
"789","1900_08_TeamKL_TeamB",221,NA,221,8342120,1,1
"790","1900_08_TeamKL_TeamB",221,NA,221,8342516,10,4
"791","1900_08_TeamKL_TeamB",221,NA,221,8342780,0,5
"792","1900_08_TeamKL_TeamB",222,NA,222,8368986,1,1
"793","1900_08_TeamKL_TeamB",222,NA,222,8369382,10,4
"794","1900_08_TeamKL_TeamB",222,NA,222,8369481,0,5
"795","1900_08_TeamKL_TeamB",223,NA,223,8400539,1,1
"796","1900_08_TeamKL_TeamB",223,NA,223,8401001,2,2
"797","1900_08_TeamKL_TeamB",223,NA,223,8401001,0,5
"798","1900_08_TeamKL_TeamB",224,NA,224,8553848,1,1
"799","1900_08_TeamKL_TeamB",224,NA,224,8554310,2,2
"800","1900_08_TeamKL_TeamB",224,NA,224,8554310,0,5
"801","1900_08_TeamKL_TeamB",225,NA,225,8567875,1,1
"802","1900_08_TeamKL_TeamB",225,NA,225,8568304,10,4
"803","1900_08_TeamKL_TeamB",225,NA,225,8568403,0,5
"804","1900_08_TeamKL_TeamB",226,NA,226,8589889,1,1
"805","1900_08_TeamKL_TeamB",226,NA,226,8590351,2,2
"806","1900_08_TeamKL_TeamB",226,NA,226,8590351,0,5
"807","1900_08_TeamKL_TeamB",227,NA,227,8606194,1,1
"808","1900_08_TeamKL_TeamB",227,NA,227,8606590,10,4
"809","1900_08_TeamKL_TeamB",227,NA,227,8606689,0,5
"810","1900_08_TeamKL_TeamB",228,NA,228,8631773,1,1
"811","1900_08_TeamKL_TeamB",228,NA,228,8632169,10,4
"812","1900_08_TeamKL_TeamB",228,NA,228,8633060,5,2
"813","1900_08_TeamKL_TeamB",228,NA,228,8635304,5,3
"814","1900_08_TeamKL_TeamB",228,NA,228,8636393,3,2
"815","1900_08_TeamKL_TeamB",228,NA,228,8636657,0,5
"816","1900_08_TeamKL_TeamB",229,NA,229,8665405,1,1
"817","1900_08_TeamKL_TeamB",229,NA,229,8665834,2,2
"818","1900_08_TeamKL_TeamB",229,NA,229,8665834,0,5
"819","1900_08_TeamKL_TeamB",230,NA,230,8684713,1,1
"820","1900_08_TeamKL_TeamB",230,NA,230,8685175,2,2
"821","1900_08_TeamKL_TeamB",230,NA,230,8685175,0,5
"822","1900_08_TeamKL_TeamB",231,NA,231,8702040,1,1
