"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1901_07_TeamLK_TeamB",109,NA,111,3752651,0,5
"415","1901_07_TeamLK_TeamB",110,NA,112,3762651,1,1
"416","1901_07_TeamLK_TeamB",110,NA,112,3763051,10,4
"417","1901_07_TeamLK_TeamB",110,NA,112,3763301,0,5
"418","1901_07_TeamLK_TeamB",111,NA,113,3780551,1,1
"419","1901_07_TeamLK_TeamB",111,NA,113,3780951,10,4
"420","1901_07_TeamLK_TeamB",111,NA,113,3781451,0,5
"421","1901_07_TeamLK_TeamB",112,NA,114,3798451,1,1
"422","1901_07_TeamLK_TeamB",112,NA,114,3799051,2,2
"423","1901_07_TeamLK_TeamB",112,NA,114,3799051,0,5
"424","1901_07_TeamLK_TeamB",113,NA,115,3827401,1,1
"425","1901_07_TeamLK_TeamB",113,NA,115,3828001,2,2
"426","1901_07_TeamLK_TeamB",113,NA,115,3828001,0,5
"427","1901_07_TeamLK_TeamB",114,NA,116,3839701,1,1
"428","1901_07_TeamLK_TeamB",114,NA,116,3840151,2,2
"429","1901_07_TeamLK_TeamB",114,NA,116,3840301,0,5
"430","1901_07_TeamLK_TeamB",115,NA,117,3854650,1,1
"431","1901_07_TeamLK_TeamB",115,NA,117,3855100,2,2
"432","1901_07_TeamLK_TeamB",115,NA,117,3855100,0,5
"433","1901_07_TeamLK_TeamB",116,NA,118,3868750,1,1
"434","1901_07_TeamLK_TeamB",116,NA,118,3869200,2,2
"435","1901_07_TeamLK_TeamB",116,NA,118,3869200,0,5
"436","1901_07_TeamLK_TeamB",117,NA,119,3969450,1,1
"437","1901_07_TeamLK_TeamB",117,NA,119,3969900,10,4
"438","1901_07_TeamLK_TeamB",117,NA,119,3975300,7,2
"439","1901_07_TeamLK_TeamB",117,NA,119,3975350,0,5
"440","1901_07_TeamLK_TeamB",118,NA,120,4013500,1,1
"441","1901_07_TeamLK_TeamB",118,NA,120,4013950,2,2
"442","1901_07_TeamLK_TeamB",118,NA,120,4013950,0,5
"443","1901_07_TeamLK_TeamB",119,NA,121,4032650,1,1
"444","1901_07_TeamLK_TeamB",119,NA,121,4033100,10,4
"445","1901_07_TeamLK_TeamB",119,NA,121,4034200,4,2
"446","1901_07_TeamLK_TeamB",119,NA,121,4034500,0,5
"447","1901_07_TeamLK_TeamB",120,NA,122,4188150,1,1
"448","1901_07_TeamLK_TeamB",120,NA,122,4188600,10,4
"449","1901_07_TeamLK_TeamB",120,NA,122,4188650,255,16
"450","1901_07_TeamLK_TeamB",120,NA,122,4189550,255,16
"451","1901_07_TeamLK_TeamB",120,NA,122,4190550,5,9
"452","1901_07_TeamLK_TeamB",120,NA,122,4194800,1,2
"453","1901_07_TeamLK_TeamB",120,NA,122,4195500,0,5
"454","1901_07_TeamLK_TeamB",121,NA,123,4232000,1,1
"455","1901_07_TeamLK_TeamB",121,NA,123,4232450,2,2
"456","1901_07_TeamLK_TeamB",121,NA,123,4232850,0,5
"457","1901_07_TeamLK_TeamB",122,NA,124,4257400,1,1
"458","1901_07_TeamLK_TeamB",122,NA,124,4257900,2,2
"459","1901_07_TeamLK_TeamB",122,NA,124,4258600,2,3
"460","1901_07_TeamLK_TeamB",122,NA,124,4259800,4,2
"461","1901_07_TeamLK_TeamB",122,NA,124,4260650,0,5
"462","1901_07_TeamLK_TeamB",123,NA,125,4298300,1,1
"463","1901_07_TeamLK_TeamB",123,NA,125,4298800,2,2
"464","1901_07_TeamLK_TeamB",123,NA,125,4298800,0,5
"465","1901_07_TeamLK_TeamB",124,NA,126,4324100,1,1
"466","1901_07_TeamLK_TeamB",124,NA,126,4324550,2,2
"467","1901_07_TeamLK_TeamB",124,NA,126,4325250,2,3
"468","1901_07_TeamLK_TeamB",124,NA,126,4326100,5,2
"469","1901_07_TeamLK_TeamB",124,NA,126,4326500,0,5
"470","1901_07_TeamLK_TeamB",125,NA,127,4364750,1,1
"471","1901_07_TeamLK_TeamB",125,NA,127,4365200,10,4
"472","1901_07_TeamLK_TeamB",125,NA,127,4365250,255,16
"473","1901_07_TeamLK_TeamB",125,NA,127,4366700,255,16
"474","1901_07_TeamLK_TeamB",125,NA,127,4367450,5,2
"475","1901_07_TeamLK_TeamB",125,NA,127,4368200,5,3
"476","1901_07_TeamLK_TeamB",125,NA,127,4369150,3,2
"477","1901_07_TeamLK_TeamB",125,NA,127,4369550,0,5
"478","1901_07_TeamLK_TeamB",126,NA,128,4406350,1,1
"479","1901_07_TeamLK_TeamB",126,NA,128,4406800,2,2
"480","1901_07_TeamLK_TeamB",126,NA,128,4406800,0,5
"481","1901_07_TeamLK_TeamB",127,NA,129,4428250,1,1
"482","1901_07_TeamLK_TeamB",127,NA,129,4428750,2,2
"483","1901_07_TeamLK_TeamB",127,NA,129,4428750,0,5
"484","1901_07_TeamLK_TeamB",128,NA,130,4450400,1,1
"485","1901_07_TeamLK_TeamB",128,NA,130,4450950,2,2
"486","1901_07_TeamLK_TeamB",128,NA,130,4450950,0,5
"487","1901_07_TeamLK_TeamB",129,NA,131,4484000,1,1
"488","1901_07_TeamLK_TeamB",129,NA,131,4484500,10,4
"489","1901_07_TeamLK_TeamB",129,NA,131,4485200,0,5
"490","1901_07_TeamLK_TeamB",130,NA,132,4513450,1,1
"491","1901_07_TeamLK_TeamB",130,NA,132,4513900,10,9
"492","1901_07_TeamLK_TeamB",130,NA,132,4514650,0,5
"493","1901_07_TeamLK_TeamB",131,NA,133,4600950,1,1
"494","1901_07_TeamLK_TeamB",131,NA,133,4601350,10,4
"495","1901_07_TeamLK_TeamB",131,NA,133,4602450,255,16
"496","1901_07_TeamLK_TeamB",131,NA,133,4602950,5,2
"497","1901_07_TeamLK_TeamB",131,NA,133,4603550,5,3
"498","1901_07_TeamLK_TeamB",131,NA,133,4604200,4,2
"499","1901_07_TeamLK_TeamB",131,NA,133,4604900,4,3
"500","1901_07_TeamLK_TeamB",131,NA,133,4605750,0,5
"501","1901_07_TeamLK_TeamB",131,NA,133,4605750,3,2
"502","1901_07_TeamLK_TeamB",132,NA,134,4755000,1,1
"503","1901_07_TeamLK_TeamB",132,NA,134,4755450,0,5
"504","1901_07_TeamLK_TeamB",132,NA,134,4755450,2,2
"505","1901_07_TeamLK_TeamB",133,NA,135,4768500,1,1
"506","1901_07_TeamLK_TeamB",133,NA,135,4769000,0,5
"507","1901_07_TeamLK_TeamB",133,NA,135,4769000,2,2
"508","1901_07_TeamLK_TeamB",134,NA,136,4788450,1,1
"509","1901_07_TeamLK_TeamB",134,NA,136,4789050,0,5
"510","1901_07_TeamLK_TeamB",134,NA,136,4789050,2,2
"511","1901_07_TeamLK_TeamB",135,NA,137,4811650,1,1
"512","1901_07_TeamLK_TeamB",135,NA,137,4812250,0,5
"513","1901_07_TeamLK_TeamB",135,NA,137,4812250,2,2
"514","1901_07_TeamLK_TeamB",136,NA,138,4847950,1,1
"515","1901_07_TeamLK_TeamB",136,NA,138,4848500,2,2
"516","1901_07_TeamLK_TeamB",136,NA,138,4848500,0,5
"517","1901_07_TeamLK_TeamB",137,NA,139,4859100,1,1
"518","1901_07_TeamLK_TeamB",137,NA,139,4859600,2,2
"519","1901_07_TeamLK_TeamB",137,NA,139,4859600,0,5
"520","1901_07_TeamLK_TeamB",138,NA,140,4882850,1,1
"521","1901_07_TeamLK_TeamB",138,NA,140,4883450,2,2
"522","1901_07_TeamLK_TeamB",138,NA,140,4883450,0,5
"523","1901_07_TeamLK_TeamB",139,NA,141,4896749,1,1
"524","1901_07_TeamLK_TeamB",139,NA,141,4897299,2,2
"525","1901_07_TeamLK_TeamB",139,NA,141,4897299,0,5
"526","1901_07_TeamLK_TeamB",140,NA,142,4910549,1,1
"527","1901_07_TeamLK_TeamB",140,NA,142,4910949,10,4
"528","1901_07_TeamLK_TeamB",140,NA,142,4911199,0,5
"529","1901_07_TeamLK_TeamB",141,NA,143,4925099,1,1
"530","1901_07_TeamLK_TeamB",141,NA,143,4925499,10,4
"531","1901_07_TeamLK_TeamB",141,NA,143,4926499,0,5
"532","1901_07_TeamLK_TeamB",142,NA,144,4968199,1,1
"533","1901_07_TeamLK_TeamB",142,NA,144,4968649,2,2
"534","1901_07_TeamLK_TeamB",142,NA,144,4968649,0,5
"535","1901_07_TeamLK_TeamB",143,NA,145,4978099,1,1
"536","1901_07_TeamLK_TeamB",143,NA,145,4978699,2,2
"537","1901_07_TeamLK_TeamB",143,NA,145,4978699,0,5
"538","1901_07_TeamLK_TeamB",144,NA,146,5005349,1,1
"539","1901_07_TeamLK_TeamB",144,NA,146,5005799,2,2
"540","1901_07_TeamLK_TeamB",144,NA,146,5005799,0,5
"541","1901_07_TeamLK_TeamB",145,NA,147,5020899,1,1
"542","1901_07_TeamLK_TeamB",145,NA,147,5021399,2,2
"543","1901_07_TeamLK_TeamB",145,NA,147,5021399,0,5
"544","1901_07_TeamLK_TeamB",146,NA,148,5062149,1,1
"545","1901_07_TeamLK_TeamB",146,NA,148,5062599,10,4
"546","1901_07_TeamLK_TeamB",146,NA,148,5065949,255,11
"547","1901_07_TeamLK_TeamB",146,NA,148,5066649,0,5
"548","1901_07_TeamLK_TeamB",147,NA,149,5332299,1,1
"549","1901_07_TeamLK_TeamB",147,NA,149,5332699,10,4
"550","1901_07_TeamLK_TeamB",147,NA,149,5333249,255,16
"551","1901_07_TeamLK_TeamB",147,NA,149,5333799,255,16
"552","1901_07_TeamLK_TeamB",147,NA,149,5334249,255,16
"553","1901_07_TeamLK_TeamB",147,NA,149,5336499,8,2
"554","1901_07_TeamLK_TeamB",147,NA,149,5338399,8,3
"555","1901_07_TeamLK_TeamB",147,NA,149,5339699,6,2
"556","1901_07_TeamLK_TeamB",147,NA,149,5339749,0,5
"557","1901_07_TeamLK_TeamB",148,NA,150,5373649,1,1
"558","1901_07_TeamLK_TeamB",148,NA,150,5374149,2,2
"559","1901_07_TeamLK_TeamB",148,NA,150,5374149,0,5
"560","1901_07_TeamLK_TeamB",149,NA,151,5409999,1,1
"561","1901_07_TeamLK_TeamB",149,NA,151,5410499,2,2
"562","1901_07_TeamLK_TeamB",149,NA,151,5410499,0,5
"563","1901_07_TeamLK_TeamB",150,NA,152,5432699,1,6
"564","1901_07_TeamLK_TeamB",150,NA,152,5433399,0,5
"565","1901_07_TeamLK_TeamB",150,NA,152,5433399,3,2
"566","1901_07_TeamLK_TeamB",151,NA,153,5451899,1,1
"567","1901_07_TeamLK_TeamB",151,NA,153,5452349,10,4
"568","1901_07_TeamLK_TeamB",151,NA,153,5453249,255,16
"569","1901_07_TeamLK_TeamB",151,NA,153,5453799,255,16
"570","1901_07_TeamLK_TeamB",151,NA,153,5455249,255,16
"571","1901_07_TeamLK_TeamB",151,NA,153,5455649,255,16
"572","1901_07_TeamLK_TeamB",151,NA,153,5456099,7,2
"573","1901_07_TeamLK_TeamB",151,NA,153,5458049,7,3
"574","1901_07_TeamLK_TeamB",151,NA,153,5459149,6,2
"575","1901_07_TeamLK_TeamB",151,NA,153,5459349,0,5
"576","1901_07_TeamLK_TeamB",152,NA,154,5523799,1,1
"577","1901_07_TeamLK_TeamB",152,NA,154,5524249,2,2
"578","1901_07_TeamLK_TeamB",152,NA,154,5524249,0,5
"579","1901_07_TeamLK_TeamB",153,NA,155,5544199,1,1
"580","1901_07_TeamLK_TeamB",153,NA,155,5544599,10,4
"581","1901_07_TeamLK_TeamB",153,NA,155,5544849,0,5
"582","1901_07_TeamLK_TeamB",154,NA,156,5573099,1,1
"583","1901_07_TeamLK_TeamB",154,NA,156,5573549,10,4
"584","1901_07_TeamLK_TeamB",154,NA,156,5573599,255,16
"585","1901_07_TeamLK_TeamB",154,NA,156,5574599,255,16
"586","1901_07_TeamLK_TeamB",154,NA,156,5575399,5,2
"587","1901_07_TeamLK_TeamB",154,NA,156,5575649,5,3
"588","1901_07_TeamLK_TeamB",154,NA,156,5576299,4,2
"589","1901_07_TeamLK_TeamB",154,NA,156,5576749,4,3
"590","1901_07_TeamLK_TeamB",154,NA,156,5577849,3,2
"591","1901_07_TeamLK_TeamB",154,NA,156,5578149,0,5
"592","1901_07_TeamLK_TeamB",155,NA,157,5616199,1,1
"593","1901_07_TeamLK_TeamB",155,NA,157,5616699,2,2
"594","1901_07_TeamLK_TeamB",155,NA,157,5618249,0,5
"595","1901_07_TeamLK_TeamB",156,NA,158,5635749,1,1
"596","1901_07_TeamLK_TeamB",156,NA,158,5636249,0,5
"597","1901_07_TeamLK_TeamB",156,NA,158,5636249,2,2
"598","1901_07_TeamLK_TeamB",157,NA,159,5656399,1,1
"599","1901_07_TeamLK_TeamB",157,NA,159,5656899,0,5
"600","1901_07_TeamLK_TeamB",157,NA,159,5656899,2,2
"601","1901_07_TeamLK_TeamB",158,NA,160,5676649,1,1
"602","1901_07_TeamLK_TeamB",158,NA,160,5677099,10,4
"603","1901_07_TeamLK_TeamB",158,NA,160,5677299,0,5
"604","1901_07_TeamLK_TeamB",159,NA,161,5702849,1,1
"605","1901_07_TeamLK_TeamB",159,NA,161,5703249,10,4
"606","1901_07_TeamLK_TeamB",159,NA,161,5703999,0,5
"607","1901_07_TeamLK_TeamB",160,NA,162,5733199,1,1
"608","1901_07_TeamLK_TeamB",160,NA,162,5733699,0,5
"609","1901_07_TeamLK_TeamB",160,NA,162,5733699,2,2
"610","1901_07_TeamLK_TeamB",161,NA,163,5926049,1,1
"611","1901_07_TeamLK_TeamB",161,NA,163,5926549,2,2
"612","1901_07_TeamLK_TeamB",161,NA,163,5926549,0,5
"613","1901_07_TeamLK_TeamB",162,NA,164,5940799,1,1
"614","1901_07_TeamLK_TeamB",162,NA,164,5941299,2,2
"615","1901_07_TeamLK_TeamB",162,NA,164,5941299,0,5
"616","1901_07_TeamLK_TeamB",163,NA,165,5963598,1,1
"617","1901_07_TeamLK_TeamB",163,NA,165,5964048,2,2
"618","1901_07_TeamLK_TeamB",163,NA,165,5964048,0,5
"619","1901_07_TeamLK_TeamB",164,NA,166,5982348,1,1
"620","1901_07_TeamLK_TeamB",164,NA,166,5982748,10,4
"621","1901_07_TeamLK_TeamB",164,NA,166,5982798,255,16
"622","1901_07_TeamLK_TeamB",164,NA,166,5984348,255,16
"623","1901_07_TeamLK_TeamB",164,NA,166,5984998,5,2
"624","1901_07_TeamLK_TeamB",164,NA,166,5985598,5,3
"625","1901_07_TeamLK_TeamB",164,NA,166,5986798,3,2
"626","1901_07_TeamLK_TeamB",164,NA,166,5987148,0,5
"627","1901_07_TeamLK_TeamB",165,NA,167,6025498,1,1
"628","1901_07_TeamLK_TeamB",165,NA,167,6025948,0,5
"629","1901_07_TeamLK_TeamB",165,NA,167,6025948,2,2
"630","1901_07_TeamLK_TeamB",166,NA,168,6045698,1,1
"631","1901_07_TeamLK_TeamB",166,NA,168,6046198,0,5
"632","1901_07_TeamLK_TeamB",166,NA,168,6046198,2,2
"633","1901_07_TeamLK_TeamB",167,NA,169,6067498,1,1
"634","1901_07_TeamLK_TeamB",167,NA,169,6067948,0,5
"635","1901_07_TeamLK_TeamB",167,NA,169,6067948,2,2
"636","1901_07_TeamLK_TeamB",168,NA,170,6091048,1,1
"637","1901_07_TeamLK_TeamB",168,NA,170,6091498,10,4
"638","1901_07_TeamLK_TeamB",168,NA,170,6092548,255,16
"639","1901_07_TeamLK_TeamB",168,NA,170,6093398,255,16
"640","1901_07_TeamLK_TeamB",168,NA,170,6095248,8,2
"641","1901_07_TeamLK_TeamB",168,NA,170,6096548,8,3
"642","1901_07_TeamLK_TeamB",168,NA,170,6098048,4,2
"643","1901_07_TeamLK_TeamB",168,NA,170,6098448,0,5
"644","1901_07_TeamLK_TeamB",169,NA,171,6168798,1,1
"645","1901_07_TeamLK_TeamB",169,NA,171,6169248,2,2
"646","1901_07_TeamLK_TeamB",169,NA,171,6169248,0,5
"647","1901_07_TeamLK_TeamB",170,NA,172,6189798,1,6
"648","1901_07_TeamLK_TeamB",170,NA,172,6190448,3,2
"649","1901_07_TeamLK_TeamB",170,NA,172,6190448,0,5
"650","1901_07_TeamLK_TeamB",171,NA,173,6215698,1,1
"651","1901_07_TeamLK_TeamB",171,NA,173,6216098,10,4
"652","1901_07_TeamLK_TeamB",171,NA,173,6216198,255,16
"653","1901_07_TeamLK_TeamB",171,NA,173,6216298,0,5
"654","1901_07_TeamLK_TeamB",172,NA,174,6251448,1,1
"655","1901_07_TeamLK_TeamB",172,NA,174,6251948,2,2
"656","1901_07_TeamLK_TeamB",172,NA,174,6251948,0,5
"657","1901_07_TeamLK_TeamB",173,NA,175,6284648,1,1
"658","1901_07_TeamLK_TeamB",173,NA,175,6285148,2,2
"659","1901_07_TeamLK_TeamB",173,NA,175,6285148,0,5
"660","1901_07_TeamLK_TeamB",174,NA,176,6328048,1,6
"661","1901_07_TeamLK_TeamB",174,NA,176,6328648,3,2
"662","1901_07_TeamLK_TeamB",174,NA,176,6328648,0,5
"663","1901_07_TeamLK_TeamB",175,NA,177,6349848,1,1
"664","1901_07_TeamLK_TeamB",175,NA,177,6350298,2,2
"665","1901_07_TeamLK_TeamB",175,NA,177,6350298,0,5
"666","1901_07_TeamLK_TeamB",176,NA,178,6376748,1,1
"667","1901_07_TeamLK_TeamB",176,NA,178,6377248,2,2
"668","1901_07_TeamLK_TeamB",176,NA,178,6377248,0,5
"669","1901_07_TeamLK_TeamB",177,NA,179,6400698,1,6
"670","1901_07_TeamLK_TeamB",177,NA,179,6401248,3,2
"671","1901_07_TeamLK_TeamB",177,NA,179,6401248,0,5
"672","1901_07_TeamLK_TeamB",178,NA,180,6422698,1,1
"673","1901_07_TeamLK_TeamB",178,NA,180,6423098,10,4
"674","1901_07_TeamLK_TeamB",178,NA,180,6426998,8,2
"675","1901_07_TeamLK_TeamB",178,NA,180,6427048,0,5
"676","1901_07_TeamLK_TeamB",179,NA,181,6584448,1,1
"677","1901_07_TeamLK_TeamB",179,NA,181,6584948,2,2
"678","1901_07_TeamLK_TeamB",179,NA,181,6584948,0,5
"679","1901_07_TeamLK_TeamB",180,NA,182,6599648,1,1
"680","1901_07_TeamLK_TeamB",180,NA,182,6600098,2,2
"681","1901_07_TeamLK_TeamB",180,NA,182,6600098,0,5
"682","1901_07_TeamLK_TeamB",181,NA,183,6619748,1,1
"683","1901_07_TeamLK_TeamB",181,NA,183,6620248,2,2
"684","1901_07_TeamLK_TeamB",181,NA,183,6620248,0,5
"685","1901_07_TeamLK_TeamB",182,NA,184,6641198,1,1
"686","1901_07_TeamLK_TeamB",182,NA,184,6641598,10,4
"687","1901_07_TeamLK_TeamB",182,NA,184,6641648,255,16
"688","1901_07_TeamLK_TeamB",182,NA,184,6642798,5,2
"689","1901_07_TeamLK_TeamB",182,NA,184,6644498,5,3
"690","1901_07_TeamLK_TeamB",182,NA,184,6645498,3,2
"691","1901_07_TeamLK_TeamB",182,NA,184,6645998,0,5
"692","1901_07_TeamLK_TeamB",183,NA,185,6680548,1,1
"693","1901_07_TeamLK_TeamB",183,NA,185,6680948,10,4
"694","1901_07_TeamLK_TeamB",183,NA,185,6681298,0,5
"695","1901_07_TeamLK_TeamB",184,NA,186,6712948,1,1
"696","1901_07_TeamLK_TeamB",184,NA,186,6713448,2,2
"697","1901_07_TeamLK_TeamB",184,NA,186,6713448,0,5
"698","1901_07_TeamLK_TeamB",185,NA,187,6731948,1,1
"699","1901_07_TeamLK_TeamB",185,NA,187,6732398,10,4
"700","1901_07_TeamLK_TeamB",185,NA,187,6732648,0,5
"701","1901_07_TeamLK_TeamB",186,NA,188,6753598,1,1
"702","1901_07_TeamLK_TeamB",186,NA,188,6754098,2,2
"703","1901_07_TeamLK_TeamB",186,NA,188,6754098,0,5
"704","1901_07_TeamLK_TeamB",187,NA,189,6773148,1,1
"705","1901_07_TeamLK_TeamB",187,NA,189,6773598,10,4
"706","1901_07_TeamLK_TeamB",187,NA,189,6774748,255,16
"707","1901_07_TeamLK_TeamB",187,NA,189,6775348,255,16
"708","1901_07_TeamLK_TeamB",187,NA,189,6775798,255,16
"709","1901_07_TeamLK_TeamB",187,NA,189,6778148,8,2
"710","1901_07_TeamLK_TeamB",187,NA,189,6779098,8,3
"711","1901_07_TeamLK_TeamB",187,NA,189,6780498,6,2
"712","1901_07_TeamLK_TeamB",187,NA,189,6781548,0,5
"713","1901_07_TeamLK_TeamB",188,NA,190,6820598,1,6
"714","1901_07_TeamLK_TeamB",188,NA,190,6821098,0,5
"715","1901_07_TeamLK_TeamB",188,NA,190,6821098,3,2
"716","1901_07_TeamLK_TeamB",189,NA,191,6857748,1,1
"717","1901_07_TeamLK_TeamB",189,NA,191,6858198,0,5
"718","1901_07_TeamLK_TeamB",189,NA,191,6858198,2,2
"719","1901_07_TeamLK_TeamB",190,NA,192,6936298,1,1
"720","1901_07_TeamLK_TeamB",190,NA,192,6936698,10,4
"721","1901_07_TeamLK_TeamB",190,NA,192,6937548,0,5
"722","1901_07_TeamLK_TeamB",191,NA,193,6961698,1,6
"723","1901_07_TeamLK_TeamB",191,NA,193,6962298,3,2
"724","1901_07_TeamLK_TeamB",191,NA,193,6962298,0,5
"725","1901_07_TeamLK_TeamB",192,NA,194,6983998,1,1
"726","1901_07_TeamLK_TeamB",192,NA,194,6984398,10,4
"727","1901_07_TeamLK_TeamB",192,NA,194,6984848,255,16
"728","1901_07_TeamLK_TeamB",192,NA,194,6985348,255,16
"729","1901_07_TeamLK_TeamB",192,NA,194,6986048,5,2
"730","1901_07_TeamLK_TeamB",192,NA,194,6986298,5,3
"731","1901_07_TeamLK_TeamB",192,NA,194,6987048,4,2
"732","1901_07_TeamLK_TeamB",192,NA,194,6987548,4,3
"733","1901_07_TeamLK_TeamB",192,NA,194,6988548,3,2
"734","1901_07_TeamLK_TeamB",192,NA,194,6988848,0,5
"735","1901_07_TeamLK_TeamB",193,NA,195,7146497,1,1
"736","1901_07_TeamLK_TeamB",193,NA,195,7146997,0,5
"737","1901_07_TeamLK_TeamB",193,NA,195,7146997,2,2
"738","1901_07_TeamLK_TeamB",194,NA,196,7164547,1,1
"739","1901_07_TeamLK_TeamB",194,NA,196,7165047,10,4
"740","1901_07_TeamLK_TeamB",194,NA,196,7165097,255,16
"741","1901_07_TeamLK_TeamB",194,NA,196,7165897,255,16
"742","1901_07_TeamLK_TeamB",194,NA,196,7166397,255,16
"743","1901_07_TeamLK_TeamB",194,NA,196,7166647,6,2
"744","1901_07_TeamLK_TeamB",194,NA,196,7167597,6,3
"745","1901_07_TeamLK_TeamB",194,NA,196,7169197,3,2
"746","1901_07_TeamLK_TeamB",194,NA,196,7169547,0,5
"747","1901_07_TeamLK_TeamB",195,NA,197,7202297,1,1
"748","1901_07_TeamLK_TeamB",195,NA,197,7202847,2,2
"749","1901_07_TeamLK_TeamB",195,NA,197,7202847,0,5
"750","1901_07_TeamLK_TeamB",196,NA,198,7219447,1,1
"751","1901_07_TeamLK_TeamB",196,NA,198,7219947,2,2
"752","1901_07_TeamLK_TeamB",196,NA,198,7219947,0,5
"753","1901_07_TeamLK_TeamB",197,NA,199,7241797,1,1
"754","1901_07_TeamLK_TeamB",197,NA,199,7242297,2,2
"755","1901_07_TeamLK_TeamB",197,NA,199,7242297,0,5
"756","1901_07_TeamLK_TeamB",198,NA,200,7262797,1,1
"757","1901_07_TeamLK_TeamB",198,NA,200,7263297,2,2
"758","1901_07_TeamLK_TeamB",198,NA,200,7263297,0,5
"759","1901_07_TeamLK_TeamB",199,NA,201,7294647,1,1
"760","1901_07_TeamLK_TeamB",199,NA,201,7295097,2,2
"761","1901_07_TeamLK_TeamB",199,NA,201,7295097,0,5
"762","1901_07_TeamLK_TeamB",200,NA,202,7312247,1,1
"763","1901_07_TeamLK_TeamB",200,NA,202,7312747,2,2
"764","1901_07_TeamLK_TeamB",200,NA,202,7312747,0,5
"765","1901_07_TeamLK_TeamB",201,NA,203,7330197,1,1
"766","1901_07_TeamLK_TeamB",201,NA,203,7330747,2,2
"767","1901_07_TeamLK_TeamB",201,NA,203,7330747,0,5
"768","1901_07_TeamLK_TeamB",202,NA,204,7357197,1,1
"769","1901_07_TeamLK_TeamB",202,NA,204,7357647,2,2
"770","1901_07_TeamLK_TeamB",202,NA,204,7357647,0,5
"771","1901_07_TeamLK_TeamB",203,NA,205,7381397,1,1
"772","1901_07_TeamLK_TeamB",203,NA,205,7381897,0,5
"773","1901_07_TeamLK_TeamB",203,NA,205,7381897,2,2
"774","1901_07_TeamLK_TeamB",204,NA,206,7403847,1,1
"775","1901_07_TeamLK_TeamB",204,NA,206,7404297,0,5
"776","1901_07_TeamLK_TeamB",204,NA,206,7404297,2,2
"777","1901_07_TeamLK_TeamB",205,NA,207,7446497,1,1
"778","1901_07_TeamLK_TeamB",205,NA,207,7446947,10,4
"779","1901_07_TeamLK_TeamB",205,NA,207,7446997,255,16
"780","1901_07_TeamLK_TeamB",205,NA,207,7447897,255,16
"781","1901_07_TeamLK_TeamB",205,NA,207,7449697,1,2
"782","1901_07_TeamLK_TeamB",205,NA,207,7450247,1,3
"783","1901_07_TeamLK_TeamB",205,NA,207,7451047,3,2
"784","1901_07_TeamLK_TeamB",205,NA,207,7451397,0,5
"785","1901_07_TeamLK_TeamB",206,NA,208,7679197,1,1
"786","1901_07_TeamLK_TeamB",206,NA,208,7679647,2,2
"787","1901_07_TeamLK_TeamB",206,NA,208,7679647,0,5
"788","1901_07_TeamLK_TeamB",207,NA,209,7698047,1,1
"789","1901_07_TeamLK_TeamB",207,NA,209,7698547,2,2
"790","1901_07_TeamLK_TeamB",207,NA,209,7698547,0,5
"791","1901_07_TeamLK_TeamB",208,NA,210,7718947,1,1
"792","1901_07_TeamLK_TeamB",208,NA,210,7719347,10,4
"793","1901_07_TeamLK_TeamB",208,NA,210,7719597,0,5
"794","1901_07_TeamLK_TeamB",209,NA,211,7748247,1,1
"795","1901_07_TeamLK_TeamB",209,NA,211,7748797,2,2
"796","1901_07_TeamLK_TeamB",209,NA,211,7748797,0,5
"797","1901_07_TeamLK_TeamB",210,NA,212,7787247,1,1
"798","1901_07_TeamLK_TeamB",210,NA,212,7787697,2,2
"799","1901_07_TeamLK_TeamB",210,NA,212,7787697,0,5
"800","1901_07_TeamLK_TeamB",211,NA,213,7806597,1,1
"801","1901_07_TeamLK_TeamB",211,NA,213,7807047,2,2
"802","1901_07_TeamLK_TeamB",211,NA,213,7807047,0,5
"803","1901_07_TeamLK_TeamB",212,NA,214,7829297,1,1
"804","1901_07_TeamLK_TeamB",212,NA,214,7829747,0,5
"805","1901_07_TeamLK_TeamB",212,NA,214,7829747,2,2
"806","1901_07_TeamLK_TeamB",213,NA,215,7853847,1,1
"807","1901_07_TeamLK_TeamB",213,NA,215,7854297,0,5
"808","1901_07_TeamLK_TeamB",213,NA,215,7854297,2,2
"809","1901_07_TeamLK_TeamB",214,NA,216,7874297,1,1
"810","1901_07_TeamLK_TeamB",214,NA,216,7874697,10,4
"811","1901_07_TeamLK_TeamB",214,NA,216,7876847,5,2
"812","1901_07_TeamLK_TeamB",214,NA,216,7877447,5,3
"813","1901_07_TeamLK_TeamB",214,NA,216,7878797,3,2
"814","1901_07_TeamLK_TeamB",214,NA,216,7879347,0,5
"815","1901_07_TeamLK_TeamB",215,NA,217,7950897,1,1
"816","1901_07_TeamLK_TeamB",215,NA,217,7951347,0,5
"817","1901_07_TeamLK_TeamB",215,NA,217,7951347,2,2
"818","1901_07_TeamLK_TeamB",216,NA,218,8022547,1,1
"819","1901_07_TeamLK_TeamB",216,NA,218,8022997,10,4
"820","1901_07_TeamLK_TeamB",216,NA,218,8023747,0,5
"821","1901_07_TeamLK_TeamB",217,NA,219,8056746,1,1
"822","1901_07_TeamLK_TeamB",217,NA,219,8057196,2,2
"823","1901_07_TeamLK_TeamB",217,NA,219,8057196,0,5
