"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"119","1903_26_TeamNH_TeamA3",28,8,28,958013,0,5
"120","1903_26_TeamNH_TeamA3",29,8,29,994213,1,1
"121","1903_26_TeamNH_TeamA3",29,8,29,994713,2,2
"122","1903_26_TeamNH_TeamA3",29,8,29,994713,0,5
"123","1903_26_TeamNH_TeamA3",30,8,30,1021463,1,1
"124","1903_26_TeamNH_TeamA3",30,8,30,1021963,2,2
"125","1903_26_TeamNH_TeamA3",30,8,30,1021963,0,5
"126","1903_26_TeamNH_TeamA3",31,8,31,1051213,1,1
"127","1903_26_TeamNH_TeamA3",31,8,31,1051613,10,4
"128","1903_26_TeamNH_TeamA3",31,8,31,1051663,0,5
"129","1903_26_TeamNH_TeamA3",32,8,32,1084463,1,1
"130","1903_26_TeamNH_TeamA3",32,8,32,1084913,10,4
"131","1903_26_TeamNH_TeamA3",32,8,32,1084963,255,16
"132","1903_26_TeamNH_TeamA3",32,8,32,1086413,255,16
"133","1903_26_TeamNH_TeamA3",32,8,32,1087013,255,16
"134","1903_26_TeamNH_TeamA3",32,8,32,1087463,255,16
"135","1903_26_TeamNH_TeamA3",32,8,32,1087963,3,2
"136","1903_26_TeamNH_TeamA3",32,8,32,1088463,3,3
"137","1903_26_TeamNH_TeamA3",32,8,32,1088813,1,2
"138","1903_26_TeamNH_TeamA3",32,8,32,1089363,0,5
"139","1903_26_TeamNH_TeamA3",33,9,33,1131363,1,1
"140","1903_26_TeamNH_TeamA3",33,9,33,1131813,2,2
"141","1903_26_TeamNH_TeamA3",33,9,33,1131813,0,5
"142","1903_26_TeamNH_TeamA3",34,9,34,1149713,1,1
"143","1903_26_TeamNH_TeamA3",34,9,34,1150213,2,2
"144","1903_26_TeamNH_TeamA3",34,9,34,1150213,0,5
"145","1903_26_TeamNH_TeamA3",35,9,35,1174763,1,1
"146","1903_26_TeamNH_TeamA3",35,9,35,1175263,2,2
"147","1903_26_TeamNH_TeamA3",35,9,35,1175263,0,5
"148","1903_26_TeamNH_TeamA3",36,9,36,1194663,1,1
"149","1903_26_TeamNH_TeamA3",36,9,36,1195163,2,2
"150","1903_26_TeamNH_TeamA3",36,9,36,1195163,0,5
"151","1903_26_TeamNH_TeamA3",37,10,37,1233763,1,1
"152","1903_26_TeamNH_TeamA3",37,10,37,1234263,2,2
"153","1903_26_TeamNH_TeamA3",37,10,37,1234263,0,5
"154","1903_26_TeamNH_TeamA3",38,10,38,1255213,1,1
"155","1903_26_TeamNH_TeamA3",38,10,38,1255713,2,2
"156","1903_26_TeamNH_TeamA3",38,10,38,1255713,0,5
"157","1903_26_TeamNH_TeamA3",39,10,39,1279363,1,1
"158","1903_26_TeamNH_TeamA3",39,10,39,1279863,10,4
"159","1903_26_TeamNH_TeamA3",39,10,39,1279913,0,5
"160","1903_26_TeamNH_TeamA3",40,10,40,1312313,1,1
"161","1903_26_TeamNH_TeamA3",40,10,40,1312763,2,2
"162","1903_26_TeamNH_TeamA3",40,10,40,1312763,0,5
"163","1903_26_TeamNH_TeamA3",41,10,41,1334613,1,1
"164","1903_26_TeamNH_TeamA3",41,10,41,1335013,10,4
"165","1903_26_TeamNH_TeamA3",41,10,41,1335063,0,5
"166","1903_26_TeamNH_TeamA3",42,10,42,1370363,1,1
"167","1903_26_TeamNH_TeamA3",42,10,42,1370913,2,2
"168","1903_26_TeamNH_TeamA3",42,10,42,1370913,0,5
"169","1903_26_TeamNH_TeamA3",43,11,43,1415563,1,1
"170","1903_26_TeamNH_TeamA3",43,11,43,1415963,10,4
"171","1903_26_TeamNH_TeamA3",43,11,43,1416013,0,5
"172","1903_26_TeamNH_TeamA3",44,11,44,1438713,1,1
"173","1903_26_TeamNH_TeamA3",44,11,44,1439113,10,4
"174","1903_26_TeamNH_TeamA3",44,11,44,1441663,8,2
"175","1903_26_TeamNH_TeamA3",44,11,44,1441663,0,5
"176","1903_26_TeamNH_TeamA3",45,12,45,1583163,1,1
"177","1903_26_TeamNH_TeamA3",45,12,45,1583613,2,2
"178","1903_26_TeamNH_TeamA3",45,12,45,1583613,0,5
"179","1903_26_TeamNH_TeamA3",46,12,46,1595013,1,1
"180","1903_26_TeamNH_TeamA3",46,12,46,1595413,10,4
"181","1903_26_TeamNH_TeamA3",46,12,46,1595513,0,5
"182","1903_26_TeamNH_TeamA3",47,12,47,1613263,1,1
"183","1903_26_TeamNH_TeamA3",47,12,47,1613713,10,4
"184","1903_26_TeamNH_TeamA3",47,12,47,1613763,0,5
"185","1903_26_TeamNH_TeamA3",48,12,48,1636863,1,1
"186","1903_26_TeamNH_TeamA3",48,12,48,1637313,0,5
"187","1903_26_TeamNH_TeamA3",48,12,48,1637313,2,2
"188","1903_26_TeamNH_TeamA3",49,13,49,1662713,1,1
"189","1903_26_TeamNH_TeamA3",49,13,49,1663163,0,5
"190","1903_26_TeamNH_TeamA3",49,13,49,1663163,2,2
"191","1903_26_TeamNH_TeamA3",50,13,50,1674313,1,1
"192","1903_26_TeamNH_TeamA3",50,13,50,1674763,0,5
"193","1903_26_TeamNH_TeamA3",50,13,50,1674763,2,2
"194","1903_26_TeamNH_TeamA3",51,13,51,1688463,1,1
"195","1903_26_TeamNH_TeamA3",51,13,51,1688913,0,5
"196","1903_26_TeamNH_TeamA3",51,13,51,1688913,2,2
"197","1903_26_TeamNH_TeamA3",52,13,52,1701113,1,1
"198","1903_26_TeamNH_TeamA3",52,13,52,1701563,0,5
"199","1903_26_TeamNH_TeamA3",52,13,52,1701563,2,2
"200","1903_26_TeamNH_TeamA3",53,13,53,1714763,1,1
"201","1903_26_TeamNH_TeamA3",53,13,53,1715163,10,4
"202","1903_26_TeamNH_TeamA3",53,13,53,1715213,0,5
"203","1903_26_TeamNH_TeamA3",54,13,54,1734713,1,1
"204","1903_26_TeamNH_TeamA3",54,13,54,1735163,10,4
"205","1903_26_TeamNH_TeamA3",54,13,54,1735213,0,5
"206","1903_26_TeamNH_TeamA3",55,13,55,1757963,1,1
"207","1903_26_TeamNH_TeamA3",55,13,55,1758363,10,4
"208","1903_26_TeamNH_TeamA3",55,13,55,1758463,0,5
"209","1903_26_TeamNH_TeamA3",56,13,56,1784413,1,1
"210","1903_26_TeamNH_TeamA3",56,13,56,1784813,10,4
"211","1903_26_TeamNH_TeamA3",56,13,56,1790813,3,2
"212","1903_26_TeamNH_TeamA3",56,13,56,1791763,0,5
"213","1903_26_TeamNH_TeamA3",57,14,57,1818363,1,1
"214","1903_26_TeamNH_TeamA3",57,14,57,1818813,0,5
"215","1903_26_TeamNH_TeamA3",57,14,57,1818813,2,2
"216","1903_26_TeamNH_TeamA3",58,14,58,1830013,1,1
"217","1903_26_TeamNH_TeamA3",58,14,58,1830413,10,4
"218","1903_26_TeamNH_TeamA3",58,14,58,1830463,255,16
"219","1903_26_TeamNH_TeamA3",58,14,58,1831813,255,16
"220","1903_26_TeamNH_TeamA3",58,14,58,1832513,255,16
"221","1903_26_TeamNH_TeamA3",58,14,58,1832913,4,2
"222","1903_26_TeamNH_TeamA3",58,14,58,1833713,4,3
"223","1903_26_TeamNH_TeamA3",58,14,58,1834363,3,2
"224","1903_26_TeamNH_TeamA3",58,14,58,1834413,0,5
"225","1903_26_TeamNH_TeamA3",59,15,59,1978913,1,1
"226","1903_26_TeamNH_TeamA3",59,15,59,1979413,2,2
"227","1903_26_TeamNH_TeamA3",59,15,59,1979413,0,5
"228","1903_26_TeamNH_TeamA3",60,15,60,1994963,1,1
"229","1903_26_TeamNH_TeamA3",60,15,60,1995413,2,2
"230","1903_26_TeamNH_TeamA3",60,15,60,1995413,0,5
"231","1903_26_TeamNH_TeamA3",61,15,61,2010963,1,1
"232","1903_26_TeamNH_TeamA3",61,15,61,2011363,10,4
"233","1903_26_TeamNH_TeamA3",61,15,61,2011413,0,5
"234","1903_26_TeamNH_TeamA3",62,15,62,2034663,1,1
"235","1903_26_TeamNH_TeamA3",62,15,62,2035213,2,2
"236","1903_26_TeamNH_TeamA3",62,15,62,2035213,0,5
"237","1903_26_TeamNH_TeamA3",63,15,63,2059463,1,1
"238","1903_26_TeamNH_TeamA3",63,15,63,2059913,2,2
"239","1903_26_TeamNH_TeamA3",63,15,63,2059913,0,5
"240","1903_26_TeamNH_TeamA3",64,15,64,2079913,1,1
"241","1903_26_TeamNH_TeamA3",64,15,64,2080413,2,2
"242","1903_26_TeamNH_TeamA3",64,15,64,2080413,0,5
"243","1903_26_TeamNH_TeamA3",65,16,65,2118363,1,1
"244","1903_26_TeamNH_TeamA3",65,16,65,2118813,2,2
"245","1903_26_TeamNH_TeamA3",65,16,65,2118813,0,5
"246","1903_26_TeamNH_TeamA3",66,16,66,2138363,1,1
"247","1903_26_TeamNH_TeamA3",66,16,66,2138863,2,2
"248","1903_26_TeamNH_TeamA3",66,16,66,2138863,0,5
"249","1903_26_TeamNH_TeamA3",67,16,67,2165163,1,1
"250","1903_26_TeamNH_TeamA3",67,16,67,2165713,0,5
"251","1903_26_TeamNH_TeamA3",67,16,67,2165713,2,2
"252","1903_26_TeamNH_TeamA3",68,16,68,2189363,1,1
"253","1903_26_TeamNH_TeamA3",68,16,68,2189763,10,4
"254","1903_26_TeamNH_TeamA3",68,16,68,2194463,8,2
"255","1903_26_TeamNH_TeamA3",68,16,68,2196663,8,3
"256","1903_26_TeamNH_TeamA3",68,16,68,2198163,6,2
"257","1903_26_TeamNH_TeamA3",68,16,68,2198213,0,5
"258","1903_26_TeamNH_TeamA3",69,17,69,2231013,1,1
"259","1903_26_TeamNH_TeamA3",69,17,69,2231463,0,5
"260","1903_26_TeamNH_TeamA3",69,17,69,2231463,2,2
"261","1903_26_TeamNH_TeamA3",70,17,70,2251863,1,1
"262","1903_26_TeamNH_TeamA3",70,17,70,2252313,10,4
"263","1903_26_TeamNH_TeamA3",70,17,70,2252413,0,5
"264","1903_26_TeamNH_TeamA3",71,17,71,2279313,1,1
"265","1903_26_TeamNH_TeamA3",71,17,71,2279813,2,2
"266","1903_26_TeamNH_TeamA3",71,17,71,2279813,0,5
"267","1903_26_TeamNH_TeamA3",72,17,72,2300463,1,1
"268","1903_26_TeamNH_TeamA3",72,17,72,2300963,2,2
"269","1903_26_TeamNH_TeamA3",72,17,72,2300963,0,5
"270","1903_26_TeamNH_TeamA3",73,17,73,2330713,1,1
"271","1903_26_TeamNH_TeamA3",73,17,73,2331113,10,4
"272","1903_26_TeamNH_TeamA3",73,17,73,2331163,0,5
"273","1903_26_TeamNH_TeamA3",74,17,74,2360863,1,1
"274","1903_26_TeamNH_TeamA3",74,17,74,2361313,2,2
"275","1903_26_TeamNH_TeamA3",74,17,74,2361313,0,5
"276","1903_26_TeamNH_TeamA3",75,18,75,2393713,1,1
"277","1903_26_TeamNH_TeamA3",75,18,75,2394263,2,2
"278","1903_26_TeamNH_TeamA3",75,18,75,2394263,0,5
"279","1903_26_TeamNH_TeamA3",76,18,76,2414913,1,1
"280","1903_26_TeamNH_TeamA3",76,18,76,2415363,2,2
"281","1903_26_TeamNH_TeamA3",76,18,76,2415363,0,5
"282","1903_26_TeamNH_TeamA3",77,18,77,2433263,1,1
"283","1903_26_TeamNH_TeamA3",77,18,77,2433713,2,2
"284","1903_26_TeamNH_TeamA3",77,18,77,2433713,0,5
"285","1903_26_TeamNH_TeamA3",78,19,78,2581813,1,1
"286","1903_26_TeamNH_TeamA3",78,19,78,2582313,2,2
"287","1903_26_TeamNH_TeamA3",78,19,78,2582313,0,5
"288","1903_26_TeamNH_TeamA3",79,19,79,2595013,1,1
"289","1903_26_TeamNH_TeamA3",79,19,79,2595563,2,2
"290","1903_26_TeamNH_TeamA3",79,19,79,2595563,0,5
"291","1903_26_TeamNH_TeamA3",80,19,80,2607863,1,1
"292","1903_26_TeamNH_TeamA3",80,19,80,2608313,2,2
"293","1903_26_TeamNH_TeamA3",80,19,80,2608313,0,5
"294","1903_26_TeamNH_TeamA3",81,19,81,2620013,1,1
"295","1903_26_TeamNH_TeamA3",81,19,81,2620463,10,4
"296","1903_26_TeamNH_TeamA3",81,19,81,2620513,0,5
"297","1903_26_TeamNH_TeamA3",82,19,82,2650163,1,1
"298","1903_26_TeamNH_TeamA3",82,19,82,2650663,0,5
"299","1903_26_TeamNH_TeamA3",82,19,82,2650663,2,2
"300","1903_26_TeamNH_TeamA3",83,19,83,2667913,1,1
"301","1903_26_TeamNH_TeamA3",83,19,83,2668313,10,4
"302","1903_26_TeamNH_TeamA3",83,19,83,2668363,255,16
"303","1903_26_TeamNH_TeamA3",83,19,83,2669763,255,16
"304","1903_26_TeamNH_TeamA3",83,19,83,2670263,4,2
"305","1903_26_TeamNH_TeamA3",83,19,83,2671563,4,3
"306","1903_26_TeamNH_TeamA3",83,19,83,2672363,3,2
"307","1903_26_TeamNH_TeamA3",83,19,83,2672363,0,5
"308","1903_26_TeamNH_TeamA3",84,20,84,2701663,1,1
"309","1903_26_TeamNH_TeamA3",84,20,84,2702063,10,4
"310","1903_26_TeamNH_TeamA3",84,20,84,2702163,255,16
"311","1903_26_TeamNH_TeamA3",84,20,84,2702613,1,2
"312","1903_26_TeamNH_TeamA3",84,20,84,2704163,1,3
"313","1903_26_TeamNH_TeamA3",84,20,84,2704913,3,2
"314","1903_26_TeamNH_TeamA3",84,20,84,2705063,0,5
"315","1903_26_TeamNH_TeamA3",85,21,85,2732263,1,1
"316","1903_26_TeamNH_TeamA3",85,21,85,2732713,2,2
"317","1903_26_TeamNH_TeamA3",85,21,85,2732713,0,5
"318","1903_26_TeamNH_TeamA3",86,21,86,2743263,1,1
"319","1903_26_TeamNH_TeamA3",86,21,86,2743663,10,4
"320","1903_26_TeamNH_TeamA3",86,21,86,2750013,0,5
"321","1903_26_TeamNH_TeamA3",86,21,86,2750013,6,2
"322","1903_26_TeamNH_TeamA3",87,22,87,2893263,1,1
"323","1903_26_TeamNH_TeamA3",87,22,87,2893713,0,5
"324","1903_26_TeamNH_TeamA3",87,22,87,2893713,2,2
"325","1903_26_TeamNH_TeamA3",88,22,88,2911213,1,1
"326","1903_26_TeamNH_TeamA3",88,22,88,2911713,0,5
"327","1903_26_TeamNH_TeamA3",88,22,88,2911713,2,2
"328","1903_26_TeamNH_TeamA3",89,22,89,2924063,1,1
"329","1903_26_TeamNH_TeamA3",89,22,89,2924563,2,2
"330","1903_26_TeamNH_TeamA3",89,22,89,2924563,0,5
"331","1903_26_TeamNH_TeamA3",90,22,90,2951413,1,1
"332","1903_26_TeamNH_TeamA3",90,22,90,2951963,2,2
"333","1903_26_TeamNH_TeamA3",90,22,90,2951963,0,5
"334","1903_26_TeamNH_TeamA3",91,22,91,2967213,1,1
"335","1903_26_TeamNH_TeamA3",91,22,91,2967613,10,4
"336","1903_26_TeamNH_TeamA3",91,22,91,2968013,255,16
"337","1903_26_TeamNH_TeamA3",91,22,91,2968513,255,16
"338","1903_26_TeamNH_TeamA3",91,22,91,2968763,255,16
"339","1903_26_TeamNH_TeamA3",91,22,91,2969063,255,16
"340","1903_26_TeamNH_TeamA3",91,22,91,2969363,255,16
"341","1903_26_TeamNH_TeamA3",91,22,91,2971363,9,2
"342","1903_26_TeamNH_TeamA3",91,22,91,2972963,9,3
"343","1903_26_TeamNH_TeamA3",91,22,91,2974563,4,2
"344","1903_26_TeamNH_TeamA3",91,22,91,2974913,0,5
"345","1903_26_TeamNH_TeamA3",92,23,92,3004913,1,6
"346","1903_26_TeamNH_TeamA3",92,23,92,3005563,0,5
"347","1903_26_TeamNH_TeamA3",92,23,92,3005563,3,2
"348","1903_26_TeamNH_TeamA3",93,23,93,3025163,1,6
"349","1903_26_TeamNH_TeamA3",93,23,93,3025813,0,5
"350","1903_26_TeamNH_TeamA3",93,23,93,3025813,3,2
"351","1903_26_TeamNH_TeamA3",94,23,94,3046113,1,1
"352","1903_26_TeamNH_TeamA3",94,23,94,3046513,10,4
"353","1903_26_TeamNH_TeamA3",94,23,94,3049763,255,11
"354","1903_26_TeamNH_TeamA3",94,23,94,3050613,0,5
"355","1903_26_TeamNH_TeamA3",95,24,95,3096813,1,1
"356","1903_26_TeamNH_TeamA3",95,24,95,3097363,2,2
"357","1903_26_TeamNH_TeamA3",95,24,95,3097363,0,5
"358","1903_26_TeamNH_TeamA3",96,24,96,3110813,1,1
"359","1903_26_TeamNH_TeamA3",96,24,96,3111363,2,2
"360","1903_26_TeamNH_TeamA3",96,24,96,3111363,0,5
"361","1903_26_TeamNH_TeamA3",97,24,97,3123863,1,1
"362","1903_26_TeamNH_TeamA3",97,24,97,3124263,10,4
"363","1903_26_TeamNH_TeamA3",97,24,97,3124863,1,9
"364","1903_26_TeamNH_TeamA3",97,24,97,3126513,1,2
"365","1903_26_TeamNH_TeamA3",97,24,97,3128013,1,3
"366","1903_26_TeamNH_TeamA3",97,24,97,3128613,3,2
"367","1903_26_TeamNH_TeamA3",97,24,97,3128613,0,5
"368","1903_26_TeamNH_TeamA3",98,25,98,3167213,1,1
"369","1903_26_TeamNH_TeamA3",98,25,98,3167763,2,2
"370","1903_26_TeamNH_TeamA3",98,25,98,3167763,0,5
"371","1903_26_TeamNH_TeamA3",99,25,99,3182113,1,1
"372","1903_26_TeamNH_TeamA3",99,25,99,3182663,2,2
"373","1903_26_TeamNH_TeamA3",99,25,99,3182663,0,5
"374","1903_26_TeamNH_TeamA3",100,25,100,3195063,1,1
"375","1903_26_TeamNH_TeamA3",100,25,100,3195513,2,2
"376","1903_26_TeamNH_TeamA3",100,25,100,3195513,0,5
"377","1903_26_TeamNH_TeamA3",101,25,101,3212313,1,1
"378","1903_26_TeamNH_TeamA3",101,25,101,3212813,0,5
"379","1903_26_TeamNH_TeamA3",101,25,101,3212813,2,2
"380","1903_26_TeamNH_TeamA3",102,25,102,3233163,1,1
"381","1903_26_TeamNH_TeamA3",102,25,102,3233613,0,5
"382","1903_26_TeamNH_TeamA3",102,25,102,3233613,2,2
"383","1903_26_TeamNH_TeamA3",103,26,103,3264163,1,1
"384","1903_26_TeamNH_TeamA3",103,26,103,3264713,0,5
"385","1903_26_TeamNH_TeamA3",103,26,103,3264713,2,2
"386","1903_26_TeamNH_TeamA3",104,26,104,3277313,1,1
"387","1903_26_TeamNH_TeamA3",104,26,104,3277863,0,5
"388","1903_26_TeamNH_TeamA3",104,26,104,3277863,2,2
"389","1903_26_TeamNH_TeamA3",105,26,105,3292263,1,1
"390","1903_26_TeamNH_TeamA3",105,26,105,3292663,10,4
"391","1903_26_TeamNH_TeamA3",105,26,105,3296113,255,11
"392","1903_26_TeamNH_TeamA3",105,26,105,3296913,0,5
"393","1903_26_TeamNH_TeamA3",106,27,106,3337363,1,1
"394","1903_26_TeamNH_TeamA3",106,27,106,3337813,0,5
"395","1903_26_TeamNH_TeamA3",106,27,106,3337813,2,2
"396","1903_26_TeamNH_TeamA3",107,27,107,3352013,1,1
"397","1903_26_TeamNH_TeamA3",107,27,107,3352563,0,5
"398","1903_26_TeamNH_TeamA3",107,27,107,3352563,2,2
"399","1903_26_TeamNH_TeamA3",108,27,108,3368813,1,1
"400","1903_26_TeamNH_TeamA3",108,27,108,3369363,0,5
"401","1903_26_TeamNH_TeamA3",108,27,108,3369363,2,2
"402","1903_26_TeamNH_TeamA3",109,27,109,3382163,1,1
"403","1903_26_TeamNH_TeamA3",109,27,109,3382663,0,5
"404","1903_26_TeamNH_TeamA3",109,27,109,3382663,2,2
"405","1903_26_TeamNH_TeamA3",110,27,110,3398113,1,1
"406","1903_26_TeamNH_TeamA3",110,27,110,3398563,0,5
"407","1903_26_TeamNH_TeamA3",110,27,110,3398563,2,2
"408","1903_26_TeamNH_TeamA3",111,28,111,3468463,1,1
"409","1903_26_TeamNH_TeamA3",111,28,111,3469013,2,2
"410","1903_26_TeamNH_TeamA3",111,28,111,3469013,0,5
"411","1903_26_TeamNH_TeamA3",112,28,112,3485713,1,1
"412","1903_26_TeamNH_TeamA3",112,28,112,3486163,2,2
"413","1903_26_TeamNH_TeamA3",112,28,112,3486163,0,5
