"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1903_17_TeamNI_TeamA3",110,33,110,4102663,9,2
"414","1903_17_TeamNI_TeamA3",110,33,110,4103763,9,3
"415","1903_17_TeamNI_TeamA3",110,33,110,4105313,4,2
"416","1903_17_TeamNI_TeamA3",110,33,110,4105763,0,5
"417","1903_17_TeamNI_TeamA3",111,34,111,4131563,1,1
"418","1903_17_TeamNI_TeamA3",111,34,111,4132063,2,2
"419","1903_17_TeamNI_TeamA3",111,34,111,4132413,0,5
"420","1903_17_TeamNI_TeamA3",112,34,112,4151963,1,1
"421","1903_17_TeamNI_TeamA3",112,34,112,4152463,2,2
"422","1903_17_TeamNI_TeamA3",112,34,112,4152463,0,5
"423","1903_17_TeamNI_TeamA3",113,34,113,4177213,1,1
"424","1903_17_TeamNI_TeamA3",113,34,113,4177713,2,2
"425","1903_17_TeamNI_TeamA3",113,34,113,4177713,0,5
"426","1903_17_TeamNI_TeamA3",114,34,114,4202213,1,1
"427","1903_17_TeamNI_TeamA3",114,34,114,4202663,10,4
"428","1903_17_TeamNI_TeamA3",114,34,114,4202713,255,16
"429","1903_17_TeamNI_TeamA3",114,34,114,4203813,255,16
"430","1903_17_TeamNI_TeamA3",114,34,114,4204413,4,2
"431","1903_17_TeamNI_TeamA3",114,34,114,4205063,4,3
"432","1903_17_TeamNI_TeamA3",114,34,114,4205613,6,2
"433","1903_17_TeamNI_TeamA3",114,34,114,4206263,6,3
"434","1903_17_TeamNI_TeamA3",114,34,114,4207163,3,2
"435","1903_17_TeamNI_TeamA3",114,34,114,4207513,0,5
"436","1903_17_TeamNI_TeamA3",115,35,115,4244063,1,1
"437","1903_17_TeamNI_TeamA3",115,35,115,4244563,2,2
"438","1903_17_TeamNI_TeamA3",115,35,115,4244563,0,5
"439","1903_17_TeamNI_TeamA3",116,35,116,4263313,1,1
"440","1903_17_TeamNI_TeamA3",116,35,116,4263763,2,2
"441","1903_17_TeamNI_TeamA3",116,35,116,4263763,0,5
"442","1903_17_TeamNI_TeamA3",117,35,117,4290213,1,1
"443","1903_17_TeamNI_TeamA3",117,35,117,4290713,2,2
"444","1903_17_TeamNI_TeamA3",117,35,117,4290713,0,5
"445","1903_17_TeamNI_TeamA3",118,35,118,4306813,1,1
"446","1903_17_TeamNI_TeamA3",118,35,118,4307313,2,2
"447","1903_17_TeamNI_TeamA3",118,35,118,4307313,0,5
"448","1903_17_TeamNI_TeamA3",119,35,119,4323563,1,1
"449","1903_17_TeamNI_TeamA3",119,35,119,4324013,2,2
"450","1903_17_TeamNI_TeamA3",119,35,119,4324013,0,5
"451","1903_17_TeamNI_TeamA3",120,35,120,4346163,1,1
"452","1903_17_TeamNI_TeamA3",120,35,120,4346613,10,4
"453","1903_17_TeamNI_TeamA3",120,35,120,4346663,255,16
"454","1903_17_TeamNI_TeamA3",120,35,120,4347563,1,2
"455","1903_17_TeamNI_TeamA3",120,35,120,4348913,1,3
"456","1903_17_TeamNI_TeamA3",120,35,120,4349963,3,2
"457","1903_17_TeamNI_TeamA3",120,35,120,4350463,0,5
"458","1903_17_TeamNI_TeamA3",121,36,121,4484913,1,1
"459","1903_17_TeamNI_TeamA3",121,36,121,4485363,10,4
"460","1903_17_TeamNI_TeamA3",121,36,121,4485563,255,16
"461","1903_17_TeamNI_TeamA3",121,36,121,4485963,255,16
"462","1903_17_TeamNI_TeamA3",121,36,121,4486413,255,16
"463","1903_17_TeamNI_TeamA3",121,36,121,4486763,255,16
"464","1903_17_TeamNI_TeamA3",121,36,121,4486863,4,2
"465","1903_17_TeamNI_TeamA3",121,36,121,4488513,4,3
"466","1903_17_TeamNI_TeamA3",121,36,121,4489513,3,2
"467","1903_17_TeamNI_TeamA3",121,36,121,4489813,0,5
"468","1903_17_TeamNI_TeamA3",122,37,122,4521063,1,1
"469","1903_17_TeamNI_TeamA3",122,37,122,4521463,10,4
"470","1903_17_TeamNI_TeamA3",122,37,122,4521713,0,5
"471","1903_17_TeamNI_TeamA3",123,37,123,4543163,1,1
"472","1903_17_TeamNI_TeamA3",123,37,123,4543663,2,2
"473","1903_17_TeamNI_TeamA3",123,37,123,4543663,0,5
"474","1903_17_TeamNI_TeamA3",124,37,124,4555263,1,1
"475","1903_17_TeamNI_TeamA3",124,37,124,4555713,10,4
"476","1903_17_TeamNI_TeamA3",124,37,124,4555913,0,5
"477","1903_17_TeamNI_TeamA3",125,37,125,4586013,1,1
"478","1903_17_TeamNI_TeamA3",125,37,125,4586463,2,2
"479","1903_17_TeamNI_TeamA3",125,37,125,4586463,0,5
"480","1903_17_TeamNI_TeamA3",126,37,126,4599063,1,1
"481","1903_17_TeamNI_TeamA3",126,37,126,4599563,2,2
"482","1903_17_TeamNI_TeamA3",126,37,126,4599563,0,5
"483","1903_17_TeamNI_TeamA3",127,37,127,4612663,1,1
"484","1903_17_TeamNI_TeamA3",127,37,127,4613063,10,4
"485","1903_17_TeamNI_TeamA3",127,37,127,4614363,255,16
"486","1903_17_TeamNI_TeamA3",127,37,127,4614913,255,16
"487","1903_17_TeamNI_TeamA3",127,37,127,4615413,255,16
"488","1903_17_TeamNI_TeamA3",127,37,127,4615763,255,16
"489","1903_17_TeamNI_TeamA3",127,37,127,4616063,255,16
"490","1903_17_TeamNI_TeamA3",127,37,127,4616313,255,16
"491","1903_17_TeamNI_TeamA3",127,37,127,4616713,7,2
"492","1903_17_TeamNI_TeamA3",127,37,127,4618013,7,3
"493","1903_17_TeamNI_TeamA3",127,37,127,4619563,6,2
"494","1903_17_TeamNI_TeamA3",127,37,127,4619963,0,5
"495","1903_17_TeamNI_TeamA3",128,38,128,4646113,1,1
"496","1903_17_TeamNI_TeamA3",128,38,128,4646563,0,5
"497","1903_17_TeamNI_TeamA3",128,38,128,4646563,2,2
"498","1903_17_TeamNI_TeamA3",129,38,129,4663263,1,6
"499","1903_17_TeamNI_TeamA3",129,38,129,4663913,3,2
"500","1903_17_TeamNI_TeamA3",129,38,129,4664113,0,5
"501","1903_17_TeamNI_TeamA3",130,38,130,4680913,1,1
"502","1903_17_TeamNI_TeamA3",130,38,130,4681363,10,4
"503","1903_17_TeamNI_TeamA3",130,38,130,4681463,255,16
"504","1903_17_TeamNI_TeamA3",130,38,130,4682163,255,16
"505","1903_17_TeamNI_TeamA3",130,38,130,4682613,255,16
"506","1903_17_TeamNI_TeamA3",130,38,130,4683013,255,16
"507","1903_17_TeamNI_TeamA3",130,38,130,4683163,6,2
"508","1903_17_TeamNI_TeamA3",130,38,130,4683913,6,3
"509","1903_17_TeamNI_TeamA3",130,38,130,4684663,4,2
"510","1903_17_TeamNI_TeamA3",130,38,130,4685363,0,5
"511","1903_17_TeamNI_TeamA3",131,39,131,4718763,1,1
"512","1903_17_TeamNI_TeamA3",131,39,131,4719213,10,4
"513","1903_17_TeamNI_TeamA3",131,39,131,4719963,255,16
"514","1903_17_TeamNI_TeamA3",131,39,131,4720563,255,16
"515","1903_17_TeamNI_TeamA3",131,39,131,4721013,255,16
"516","1903_17_TeamNI_TeamA3",131,39,131,4721313,255,16
"517","1903_17_TeamNI_TeamA3",131,39,131,4721613,255,16
"518","1903_17_TeamNI_TeamA3",131,39,131,4721963,255,16
"519","1903_17_TeamNI_TeamA3",131,39,131,4722263,255,16
"520","1903_17_TeamNI_TeamA3",131,39,131,4722563,255,16
"521","1903_17_TeamNI_TeamA3",131,39,131,4722863,255,16
"522","1903_17_TeamNI_TeamA3",131,39,131,4722913,9,2
"523","1903_17_TeamNI_TeamA3",131,39,131,4724713,9,3
"524","1903_17_TeamNI_TeamA3",131,39,131,4726763,6,2
"525","1903_17_TeamNI_TeamA3",131,39,131,4727163,0,5
"526","1903_17_TeamNI_TeamA3",132,40,132,4757463,1,1
"527","1903_17_TeamNI_TeamA3",132,40,132,4757963,2,2
"528","1903_17_TeamNI_TeamA3",132,40,132,4757963,0,5
"529","1903_17_TeamNI_TeamA3",133,40,133,4785813,1,1
"530","1903_17_TeamNI_TeamA3",133,40,133,4786313,2,2
"531","1903_17_TeamNI_TeamA3",133,40,133,4786313,0,5
"532","1903_17_TeamNI_TeamA3",134,40,134,4805363,1,1
"533","1903_17_TeamNI_TeamA3",134,40,134,4805913,2,2
"534","1903_17_TeamNI_TeamA3",134,40,134,4805913,0,5
"535","1903_17_TeamNI_TeamA3",135,40,135,4831763,1,1
"536","1903_17_TeamNI_TeamA3",135,40,135,4832263,2,2
"537","1903_17_TeamNI_TeamA3",135,40,135,4832263,0,5
"538","1903_17_TeamNI_TeamA3",136,40,136,4876213,1,1
"539","1903_17_TeamNI_TeamA3",136,40,136,4876663,10,4
"540","1903_17_TeamNI_TeamA3",136,40,136,4876663,0,5
"541","1903_17_TeamNI_TeamA3",137,40,137,4902463,1,1
"542","1903_17_TeamNI_TeamA3",137,40,137,4902913,10,4
"543","1903_17_TeamNI_TeamA3",137,40,137,4903163,255,16
"544","1903_17_TeamNI_TeamA3",137,40,137,4903613,255,16
"545","1903_17_TeamNI_TeamA3",137,40,137,4904063,255,16
"546","1903_17_TeamNI_TeamA3",137,40,137,4904313,5,9
"547","1903_17_TeamNI_TeamA3",137,40,137,4904413,255,16
"548","1903_17_TeamNI_TeamA3",137,40,137,4904613,6,9
"549","1903_17_TeamNI_TeamA3",137,40,137,4904963,255,16
"550","1903_17_TeamNI_TeamA3",137,40,137,4905163,255,16
"551","1903_17_TeamNI_TeamA3",137,40,137,4907813,7,2
"552","1903_17_TeamNI_TeamA3",137,40,137,4909363,7,3
"553","1903_17_TeamNI_TeamA3",137,40,137,4910713,255,16
"554","1903_17_TeamNI_TeamA3",137,40,137,4910763,4,2
"555","1903_17_TeamNI_TeamA3",137,40,137,4910913,0,5
"556","1903_17_TeamNI_TeamA3",138,41,138,4944963,1,1
"557","1903_17_TeamNI_TeamA3",138,41,138,4945363,10,4
"558","1903_17_TeamNI_TeamA3",138,41,138,4945463,255,16
"559","1903_17_TeamNI_TeamA3",138,41,138,4947063,255,16
"560","1903_17_TeamNI_TeamA3",138,41,138,4947913,255,16
"561","1903_17_TeamNI_TeamA3",138,41,138,4948363,4,2
"562","1903_17_TeamNI_TeamA3",138,41,138,4948963,4,3
"563","1903_17_TeamNI_TeamA3",138,41,138,4949563,3,2
"564","1903_17_TeamNI_TeamA3",138,41,138,4949963,0,5
"565","1903_17_TeamNI_TeamA3",139,42,139,5085463,1,1
"566","1903_17_TeamNI_TeamA3",139,42,139,5085963,0,5
"567","1903_17_TeamNI_TeamA3",139,42,139,5085963,2,2
"568","1903_17_TeamNI_TeamA3",140,42,140,5101663,1,1
"569","1903_17_TeamNI_TeamA3",140,42,140,5102113,10,4
"570","1903_17_TeamNI_TeamA3",140,42,140,5102213,0,5
"571","1903_17_TeamNI_TeamA3",141,42,141,5123363,1,1
"572","1903_17_TeamNI_TeamA3",141,42,141,5123813,10,4
"573","1903_17_TeamNI_TeamA3",141,42,141,5128913,8,2
"574","1903_17_TeamNI_TeamA3",141,42,141,5129463,0,5
"575","1903_17_TeamNI_TeamA3",142,43,142,5159813,1,1
"576","1903_17_TeamNI_TeamA3",142,43,142,5160263,0,5
"577","1903_17_TeamNI_TeamA3",142,43,142,5160263,2,2
"578","1903_17_TeamNI_TeamA3",143,43,143,5173813,1,1
"579","1903_17_TeamNI_TeamA3",143,43,143,5174313,0,5
"580","1903_17_TeamNI_TeamA3",143,43,143,5174313,2,2
"581","1903_17_TeamNI_TeamA3",144,43,144,5190513,1,1
"582","1903_17_TeamNI_TeamA3",144,43,144,5191013,0,5
"583","1903_17_TeamNI_TeamA3",144,43,144,5191013,2,2
"584","1903_17_TeamNI_TeamA3",145,43,145,5211113,1,1
"585","1903_17_TeamNI_TeamA3",145,43,145,5211563,10,4
"586","1903_17_TeamNI_TeamA3",145,43,145,5211563,0,5
"587","1903_17_TeamNI_TeamA3",146,43,146,5232863,1,1
"588","1903_17_TeamNI_TeamA3",146,43,146,5233313,10,4
"589","1903_17_TeamNI_TeamA3",146,43,146,5234963,255,16
"590","1903_17_TeamNI_TeamA3",146,43,146,5235813,255,16
"591","1903_17_TeamNI_TeamA3",146,43,146,5236213,255,16
"592","1903_17_TeamNI_TeamA3",146,43,146,5236463,255,16
"593","1903_17_TeamNI_TeamA3",146,43,146,5236763,255,16
"594","1903_17_TeamNI_TeamA3",146,43,146,5238563,8,2
"595","1903_17_TeamNI_TeamA3",146,43,146,5240863,8,3
"596","1903_17_TeamNI_TeamA3",146,43,146,5242363,4,2
"597","1903_17_TeamNI_TeamA3",146,43,146,5242813,0,5
"598","1903_17_TeamNI_TeamA3",147,44,147,5277813,1,1
"599","1903_17_TeamNI_TeamA3",147,44,147,5278313,2,2
"600","1903_17_TeamNI_TeamA3",147,44,147,5278313,0,5
"601","1903_17_TeamNI_TeamA3",148,44,148,5302563,1,1
"602","1903_17_TeamNI_TeamA3",148,44,148,5303063,0,5
"603","1903_17_TeamNI_TeamA3",148,44,148,5303063,2,2
"604","1903_17_TeamNI_TeamA3",149,44,149,5327613,1,1
"605","1903_17_TeamNI_TeamA3",149,44,149,5328163,0,5
"606","1903_17_TeamNI_TeamA3",149,44,149,5328163,2,2
"607","1903_17_TeamNI_TeamA3",150,44,150,5350463,1,1
"608","1903_17_TeamNI_TeamA3",150,44,150,5350963,0,5
"609","1903_17_TeamNI_TeamA3",150,44,150,5350963,2,2
"610","1903_17_TeamNI_TeamA3",151,45,151,5382163,1,1
"611","1903_17_TeamNI_TeamA3",151,45,151,5382663,0,5
"612","1903_17_TeamNI_TeamA3",151,45,151,5382663,2,2
"613","1903_17_TeamNI_TeamA3",152,45,152,5401513,1,1
"614","1903_17_TeamNI_TeamA3",152,45,152,5402013,0,5
"615","1903_17_TeamNI_TeamA3",152,45,152,5402013,2,2
"616","1903_17_TeamNI_TeamA3",153,45,153,5429213,1,1
"617","1903_17_TeamNI_TeamA3",153,45,153,5429713,2,2
"618","1903_17_TeamNI_TeamA3",153,45,153,5429713,0,5
"619","1903_17_TeamNI_TeamA3",154,45,154,5453413,1,1
"620","1903_17_TeamNI_TeamA3",154,45,154,5453813,10,4
"621","1903_17_TeamNI_TeamA3",154,45,154,5456413,255,16
"622","1903_17_TeamNI_TeamA3",154,45,154,5456863,8,2
"623","1903_17_TeamNI_TeamA3",154,45,154,5459563,8,3
"624","1903_17_TeamNI_TeamA3",154,45,154,5461613,6,2
"625","1903_17_TeamNI_TeamA3",154,45,154,5462013,0,5
"626","1903_17_TeamNI_TeamA3",155,46,155,5520613,1,1
"627","1903_17_TeamNI_TeamA3",155,46,155,5521113,0,5
"628","1903_17_TeamNI_TeamA3",155,46,155,5521113,2,2
"629","1903_17_TeamNI_TeamA3",156,46,156,5542763,1,1
"630","1903_17_TeamNI_TeamA3",156,46,156,5543263,0,5
"631","1903_17_TeamNI_TeamA3",156,46,156,5543263,2,2
"632","1903_17_TeamNI_TeamA3",157,46,157,5578413,1,1
"633","1903_17_TeamNI_TeamA3",157,46,157,5578913,10,4
"634","1903_17_TeamNI_TeamA3",157,46,157,5578913,0,5
"635","1903_17_TeamNI_TeamA3",158,46,158,5606813,1,1
"636","1903_17_TeamNI_TeamA3",158,46,158,5607363,2,2
"637","1903_17_TeamNI_TeamA3",158,46,158,5607363,0,5
"638","1903_17_TeamNI_TeamA3",159,47,159,5743863,1,1
"639","1903_17_TeamNI_TeamA3",159,47,159,5744313,10,4
"640","1903_17_TeamNI_TeamA3",159,47,159,5749013,255,16
"641","1903_17_TeamNI_TeamA3",159,47,159,5749713,8,9
"642","1903_17_TeamNI_TeamA3",159,47,159,5750913,8,2
"643","1903_17_TeamNI_TeamA3",159,47,159,5752413,8,3
"644","1903_17_TeamNI_TeamA3",159,47,159,5753863,6,2
"645","1903_17_TeamNI_TeamA3",159,47,159,5754013,0,5
"646","1903_17_TeamNI_TeamA3",160,48,160,5785963,1,1
"647","1903_17_TeamNI_TeamA3",160,48,160,5786413,2,2
"648","1903_17_TeamNI_TeamA3",160,48,160,5786413,0,5
"649","1903_17_TeamNI_TeamA3",161,48,161,5804563,1,1
"650","1903_17_TeamNI_TeamA3",161,48,161,5805063,0,5
"651","1903_17_TeamNI_TeamA3",161,48,161,5805063,10,4
"652","1903_17_TeamNI_TeamA3",162,48,162,5828613,1,1
"653","1903_17_TeamNI_TeamA3",162,48,162,5829113,0,5
"654","1903_17_TeamNI_TeamA3",162,48,162,5829113,2,2
"655","1903_17_TeamNI_TeamA3",163,48,163,5850713,1,1
"656","1903_17_TeamNI_TeamA3",163,48,163,5851113,10,4
"657","1903_17_TeamNI_TeamA3",163,48,163,5855013,255,16
"658","1903_17_TeamNI_TeamA3",163,48,163,5855313,255,10
"659","1903_17_TeamNI_TeamA3",163,48,163,5855963,255,16
"660","1903_17_TeamNI_TeamA3",163,48,163,5856363,255,16
"661","1903_17_TeamNI_TeamA3",163,48,163,5858013,8,2
"662","1903_17_TeamNI_TeamA3",163,48,163,5858813,8,3
"663","1903_17_TeamNI_TeamA3",163,48,163,5860213,255,16
"664","1903_17_TeamNI_TeamA3",163,48,163,5860763,255,16
"665","1903_17_TeamNI_TeamA3",163,48,163,5861013,4,2
"666","1903_17_TeamNI_TeamA3",163,48,163,5861963,0,5
"667","1903_17_TeamNI_TeamA3",164,49,164,5902063,1,1
"668","1903_17_TeamNI_TeamA3",164,49,164,5902513,10,4
"669","1903_17_TeamNI_TeamA3",164,49,164,5906563,255,16
"670","1903_17_TeamNI_TeamA3",164,49,164,5906963,7,2
"671","1903_17_TeamNI_TeamA3",164,49,164,5908563,7,3
"672","1903_17_TeamNI_TeamA3",164,49,164,5910413,3,2
"673","1903_17_TeamNI_TeamA3",164,49,164,5910713,0,5
"674","1903_17_TeamNI_TeamA3",165,50,165,5961513,1,1
"675","1903_17_TeamNI_TeamA3",165,50,165,5962013,0,5
"676","1903_17_TeamNI_TeamA3",165,50,165,5962013,2,2
"677","1903_17_TeamNI_TeamA3",166,50,166,5996063,1,1
"678","1903_17_TeamNI_TeamA3",166,50,166,5996513,0,5
"679","1903_17_TeamNI_TeamA3",166,50,166,5996513,2,2
"680","1903_17_TeamNI_TeamA3",167,50,167,6016263,1,1
"681","1903_17_TeamNI_TeamA3",167,50,167,6016763,2,2
"682","1903_17_TeamNI_TeamA3",167,50,167,6019663,2,3
"683","1903_17_TeamNI_TeamA3",167,50,167,6020513,3,2
"684","1903_17_TeamNI_TeamA3",167,50,167,6020713,0,5
"685","1903_17_TeamNI_TeamA3",168,51,168,6050413,1,1
"686","1903_17_TeamNI_TeamA3",168,51,168,6050913,2,2
"687","1903_17_TeamNI_TeamA3",168,51,168,6050913,0,5
"688","1903_17_TeamNI_TeamA3",169,51,169,6065763,1,1
"689","1903_17_TeamNI_TeamA3",169,51,169,6066213,2,2
"690","1903_17_TeamNI_TeamA3",169,51,169,6066213,0,5
"691","1903_17_TeamNI_TeamA3",170,51,170,6079463,1,1
"692","1903_17_TeamNI_TeamA3",170,51,170,6079963,2,2
"693","1903_17_TeamNI_TeamA3",170,51,170,6079963,0,5
"694","1903_17_TeamNI_TeamA3",171,51,171,6104413,1,1
"695","1903_17_TeamNI_TeamA3",171,51,171,6104913,2,2
"696","1903_17_TeamNI_TeamA3",171,51,171,6104913,0,5
"697","1903_17_TeamNI_TeamA3",172,51,172,6120163,1,1
"698","1903_17_TeamNI_TeamA3",172,51,172,6120663,0,5
"699","1903_17_TeamNI_TeamA3",172,51,172,6120663,2,2
"700","1903_17_TeamNI_TeamA3",173,51,173,6137863,1,1
"701","1903_17_TeamNI_TeamA3",173,51,173,6138313,10,4
"702","1903_17_TeamNI_TeamA3",173,51,173,6138813,255,16
"703","1903_17_TeamNI_TeamA3",173,51,173,6139113,255,16
"704","1903_17_TeamNI_TeamA3",173,51,173,6139413,3,2
"705","1903_17_TeamNI_TeamA3",173,51,173,6142413,0,5
"706","1903_17_TeamNI_TeamA3",174,52,174,6281613,1,1
"707","1903_17_TeamNI_TeamA3",174,52,174,6282163,0,5
"708","1903_17_TeamNI_TeamA3",174,52,174,6282163,2,2
"709","1903_17_TeamNI_TeamA3",175,52,175,6296263,1,1
"710","1903_17_TeamNI_TeamA3",175,52,175,6296763,0,5
"711","1903_17_TeamNI_TeamA3",175,52,175,6296763,2,2
"712","1903_17_TeamNI_TeamA3",176,52,176,6315763,1,1
"713","1903_17_TeamNI_TeamA3",176,52,176,6316213,10,4
"714","1903_17_TeamNI_TeamA3",176,52,176,6316313,0,5
"715","1903_17_TeamNI_TeamA3",177,52,177,6347013,1,1
"716","1903_17_TeamNI_TeamA3",177,52,177,6347463,10,4
"717","1903_17_TeamNI_TeamA3",177,52,177,6351013,4,2
"718","1903_17_TeamNI_TeamA3",177,52,177,6351463,0,5
"719","1903_17_TeamNI_TeamA3",178,53,178,6527463,1,1
"720","1903_17_TeamNI_TeamA3",178,53,178,6527963,10,4
"721","1903_17_TeamNI_TeamA3",178,53,178,6528013,0,5
"722","1903_17_TeamNI_TeamA3",179,53,179,6546413,1,1
"723","1903_17_TeamNI_TeamA3",179,53,179,6546863,0,5
"724","1903_17_TeamNI_TeamA3",179,53,179,6546863,2,2
"725","1903_17_TeamNI_TeamA3",180,53,180,6561213,1,1
"726","1903_17_TeamNI_TeamA3",180,53,180,6561763,0,5
"727","1903_17_TeamNI_TeamA3",180,53,180,6561763,2,2
"728","1903_17_TeamNI_TeamA3",181,53,181,6581063,1,1
"729","1903_17_TeamNI_TeamA3",181,53,181,6581613,2,2
"730","1903_17_TeamNI_TeamA3",181,53,181,6581613,0,5
"731","1903_17_TeamNI_TeamA3",182,53,182,6617263,1,1
"732","1903_17_TeamNI_TeamA3",182,53,182,6617763,2,2
"733","1903_17_TeamNI_TeamA3",182,53,182,6617763,0,5
"734","1903_17_TeamNI_TeamA3",183,54,183,6645763,1,1
"735","1903_17_TeamNI_TeamA3",183,54,183,6646263,2,2
"736","1903_17_TeamNI_TeamA3",183,54,183,6646263,0,5
"737","1903_17_TeamNI_TeamA3",184,54,184,6661113,1,1
"738","1903_17_TeamNI_TeamA3",184,54,184,6661563,2,2
"739","1903_17_TeamNI_TeamA3",184,54,184,6661563,0,5
"740","1903_17_TeamNI_TeamA3",185,54,185,6679063,1,1
"741","1903_17_TeamNI_TeamA3",185,54,185,6679513,10,4
"742","1903_17_TeamNI_TeamA3",185,54,185,6679513,0,5
"743","1903_17_TeamNI_TeamA3",186,54,186,6704563,1,1
"744","1903_17_TeamNI_TeamA3",186,54,186,6705063,2,2
"745","1903_17_TeamNI_TeamA3",186,54,186,6705063,0,5
"746","1903_17_TeamNI_TeamA3",187,55,187,6742213,1,1
"747","1903_17_TeamNI_TeamA3",187,55,187,6742613,10,4
"748","1903_17_TeamNI_TeamA3",187,55,187,6742713,0,5
"749","1903_17_TeamNI_TeamA3",188,55,188,6766713,1,1
"750","1903_17_TeamNI_TeamA3",188,55,188,6767113,10,4
"751","1903_17_TeamNI_TeamA3",188,55,188,6767263,255,16
"752","1903_17_TeamNI_TeamA3",188,55,188,6767713,255,16
"753","1903_17_TeamNI_TeamA3",188,55,188,6768113,255,16
"754","1903_17_TeamNI_TeamA3",188,55,188,6768463,255,16
"755","1903_17_TeamNI_TeamA3",188,55,188,6768713,6,2
"756","1903_17_TeamNI_TeamA3",188,55,188,6769413,6,3
"757","1903_17_TeamNI_TeamA3",188,55,188,6770013,4,2
"758","1903_17_TeamNI_TeamA3",188,55,188,6771113,0,5
"759","1903_17_TeamNI_TeamA3",189,56,189,6897513,1,1
"760","1903_17_TeamNI_TeamA3",189,56,189,6898013,2,2
"761","1903_17_TeamNI_TeamA3",189,56,189,6898013,0,5
"762","1903_17_TeamNI_TeamA3",190,56,190,6909013,1,1
"763","1903_17_TeamNI_TeamA3",190,56,190,6909513,2,2
"764","1903_17_TeamNI_TeamA3",190,56,190,6909513,0,5
"765","1903_17_TeamNI_TeamA3",191,56,191,6925163,1,1
"766","1903_17_TeamNI_TeamA3",191,56,191,6925713,2,2
"767","1903_17_TeamNI_TeamA3",191,56,191,6925713,0,5
"768","1903_17_TeamNI_TeamA3",192,56,192,6941063,1,1
"769","1903_17_TeamNI_TeamA3",192,56,192,6941463,10,4
"770","1903_17_TeamNI_TeamA3",192,56,192,6942463,5,2
"771","1903_17_TeamNI_TeamA3",192,56,192,6942813,0,5
"772","1903_17_TeamNI_TeamA3",193,57,193,6969363,1,1
"773","1903_17_TeamNI_TeamA3",193,57,193,6969813,10,4
"774","1903_17_TeamNI_TeamA3",193,57,193,6970363,255,16
"775","1903_17_TeamNI_TeamA3",193,57,193,6970663,255,16
"776","1903_17_TeamNI_TeamA3",193,57,193,6971013,255,16
"777","1903_17_TeamNI_TeamA3",193,57,193,6971113,4,2
"778","1903_17_TeamNI_TeamA3",193,57,193,6972763,4,3
"779","1903_17_TeamNI_TeamA3",193,57,193,6973763,3,2
"780","1903_17_TeamNI_TeamA3",193,57,193,6974113,0,5
"781","1903_17_TeamNI_TeamA3",194,58,194,7001363,1,1
"782","1903_17_TeamNI_TeamA3",194,58,194,7001813,2,2
"783","1903_17_TeamNI_TeamA3",194,58,194,7001813,0,5
"784","1903_17_TeamNI_TeamA3",195,58,195,7013263,1,1
"785","1903_17_TeamNI_TeamA3",195,58,195,7013763,2,2
"786","1903_17_TeamNI_TeamA3",195,58,195,7013763,0,5
"787","1903_17_TeamNI_TeamA3",196,58,196,7028763,1,1
"788","1903_17_TeamNI_TeamA3",196,58,196,7029213,10,4
"789","1903_17_TeamNI_TeamA3",196,58,196,7029213,0,5
"790","1903_17_TeamNI_TeamA3",197,58,197,7050813,1,1
"791","1903_17_TeamNI_TeamA3",197,58,197,7051363,2,2
"792","1903_17_TeamNI_TeamA3",197,58,197,7051363,0,5
"793","1903_17_TeamNI_TeamA3",198,58,198,7073313,1,1
"794","1903_17_TeamNI_TeamA3",198,58,198,7073813,0,5
"795","1903_17_TeamNI_TeamA3",198,58,198,7073813,2,2
"796","1903_17_TeamNI_TeamA3",199,59,199,7222763,1,1
"797","1903_17_TeamNI_TeamA3",199,59,199,7223263,0,5
"798","1903_17_TeamNI_TeamA3",199,59,199,7223263,2,2
"799","1903_17_TeamNI_TeamA3",200,59,200,7234913,1,1
"800","1903_17_TeamNI_TeamA3",200,59,200,7235463,0,5
"801","1903_17_TeamNI_TeamA3",200,59,200,7235463,2,2
"802","1903_17_TeamNI_TeamA3",201,59,201,7249463,1,1
"803","1903_17_TeamNI_TeamA3",201,59,201,7250013,0,5
"804","1903_17_TeamNI_TeamA3",201,59,201,7250013,2,2
"805","1903_17_TeamNI_TeamA3",202,59,202,7263863,1,1
"806","1903_17_TeamNI_TeamA3",202,59,202,7264413,0,5
"807","1903_17_TeamNI_TeamA3",202,59,202,7264413,2,2
"808","1903_17_TeamNI_TeamA3",203,59,203,7279563,1,1
"809","1903_17_TeamNI_TeamA3",203,59,203,7280013,10,4
"810","1903_17_TeamNI_TeamA3",203,59,203,7280913,255,16
"811","1903_17_TeamNI_TeamA3",203,59,203,7281313,255,16
"812","1903_17_TeamNI_TeamA3",203,59,203,7281663,6,2
"813","1903_17_TeamNI_TeamA3",203,59,203,7282813,6,3
"814","1903_17_TeamNI_TeamA3",203,59,203,7284113,3,2
"815","1903_17_TeamNI_TeamA3",203,59,203,7284163,0,5
"816","1903_17_TeamNI_TeamA3",204,60,204,7322713,1,1
"817","1903_17_TeamNI_TeamA3",204,60,204,7323163,2,2
"818","1903_17_TeamNI_TeamA3",204,60,204,7323163,0,5
"819","1903_17_TeamNI_TeamA3",205,60,205,7335463,1,1
"820","1903_17_TeamNI_TeamA3",205,60,205,7335963,10,4
"821","1903_17_TeamNI_TeamA3",205,60,205,7335963,0,5
"822","1903_17_TeamNI_TeamA3",206,60,206,7354663,1,1
