"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_10_TeamNJ_TeamB",107,27,111,3640339,1,1
"415","1903_10_TeamNJ_TeamB",107,27,111,3640789,10,4
"416","1903_10_TeamNJ_TeamB",107,27,111,3640939,0,5
"417","1903_10_TeamNJ_TeamB",108,27,112,3655889,1,1
"418","1903_10_TeamNJ_TeamB",108,27,112,3656389,2,2
"419","1903_10_TeamNJ_TeamB",108,27,112,3659089,2,3
"420","1903_10_TeamNJ_TeamB",108,27,112,3660039,3,2
"421","1903_10_TeamNJ_TeamB",108,27,112,3660589,0,5
"422","1903_10_TeamNJ_TeamB",109,28,113,3809889,1,1
"423","1903_10_TeamNJ_TeamB",109,28,113,3810439,0,5
"424","1903_10_TeamNJ_TeamB",109,28,113,3810439,2,2
"425","1903_10_TeamNJ_TeamB",110,28,114,3830939,1,1
"426","1903_10_TeamNJ_TeamB",110,28,114,3831439,0,5
"427","1903_10_TeamNJ_TeamB",110,28,114,3831439,2,2
"428","1903_10_TeamNJ_TeamB",111,28,115,3850239,1,1
"429","1903_10_TeamNJ_TeamB",111,28,115,3850689,10,4
"430","1903_10_TeamNJ_TeamB",111,28,115,3853789,255,16
"431","1903_10_TeamNJ_TeamB",111,28,115,3854789,255,16
"432","1903_10_TeamNJ_TeamB",111,28,115,3855589,255,16
"433","1903_10_TeamNJ_TeamB",111,28,115,3858589,255,10
"434","1903_10_TeamNJ_TeamB",111,28,115,3859339,255,10
"435","1903_10_TeamNJ_TeamB",111,28,115,3860189,8,2
"436","1903_10_TeamNJ_TeamB",111,28,115,3861139,8,3
"437","1903_10_TeamNJ_TeamB",111,28,115,3862889,4,2
"438","1903_10_TeamNJ_TeamB",111,28,115,3864489,0,5
"439","1903_10_TeamNJ_TeamB",112,29,116,3912589,1,1
"440","1903_10_TeamNJ_TeamB",112,29,116,3913039,10,4
"441","1903_10_TeamNJ_TeamB",112,29,116,3913189,0,5
"442","1903_10_TeamNJ_TeamB",113,29,117,3939739,1,1
"443","1903_10_TeamNJ_TeamB",113,29,117,3940239,2,2
"444","1903_10_TeamNJ_TeamB",113,29,117,3940239,0,5
"445","1903_10_TeamNJ_TeamB",114,29,118,3963589,1,1
"446","1903_10_TeamNJ_TeamB",114,29,118,3964089,0,5
"447","1903_10_TeamNJ_TeamB",114,29,118,3964089,2,2
"448","1903_10_TeamNJ_TeamB",115,29,119,3991489,1,1
"449","1903_10_TeamNJ_TeamB",115,29,119,3991939,10,4
"450","1903_10_TeamNJ_TeamB",115,29,119,3998189,4,2
"451","1903_10_TeamNJ_TeamB",115,29,119,4000089,0,5
"452","1903_10_TeamNJ_TeamB",116,30,120,4035289,1,1
"453","1903_10_TeamNJ_TeamB",116,30,120,4035739,2,2
"454","1903_10_TeamNJ_TeamB",116,30,120,4035739,0,5
"455","1903_10_TeamNJ_TeamB",117,30,121,4052239,1,1
"456","1903_10_TeamNJ_TeamB",117,30,121,4052689,10,4
"457","1903_10_TeamNJ_TeamB",117,30,121,4052739,0,5
"458","1903_10_TeamNJ_TeamB",118,30,122,4089639,1,1
"459","1903_10_TeamNJ_TeamB",118,30,122,4090139,2,2
"460","1903_10_TeamNJ_TeamB",118,30,122,4090139,0,5
"461","1903_10_TeamNJ_TeamB",119,30,123,4113389,1,1
"462","1903_10_TeamNJ_TeamB",119,30,123,4113889,0,5
"463","1903_10_TeamNJ_TeamB",119,30,123,4113889,2,2
"464","1903_10_TeamNJ_TeamB",120,30,124,4143389,1,1
"465","1903_10_TeamNJ_TeamB",120,30,124,4143839,10,4
"466","1903_10_TeamNJ_TeamB",120,30,124,4149239,9,2
"467","1903_10_TeamNJ_TeamB",120,30,124,4150339,9,3
"468","1903_10_TeamNJ_TeamB",120,30,124,4152139,4,2
"469","1903_10_TeamNJ_TeamB",120,30,124,4152889,0,5
"470","1903_10_TeamNJ_TeamB",121,31,125,4193839,1,1
"471","1903_10_TeamNJ_TeamB",121,31,125,4194339,0,5
"472","1903_10_TeamNJ_TeamB",121,31,125,4194339,2,2
"473","1903_10_TeamNJ_TeamB",122,31,126,4211489,1,1
"474","1903_10_TeamNJ_TeamB",122,31,126,4211989,0,5
"475","1903_10_TeamNJ_TeamB",122,31,126,4211989,2,2
"476","1903_10_TeamNJ_TeamB",123,31,127,4233039,1,1
"477","1903_10_TeamNJ_TeamB",123,31,127,4233489,10,4
"478","1903_10_TeamNJ_TeamB",123,31,127,4233989,0,5
"479","1903_10_TeamNJ_TeamB",124,31,128,4258989,1,1
"480","1903_10_TeamNJ_TeamB",124,31,128,4259489,2,2
"481","1903_10_TeamNJ_TeamB",124,31,128,4259489,0,5
"482","1903_10_TeamNJ_TeamB",125,31,129,4297989,1,1
"483","1903_10_TeamNJ_TeamB",125,31,129,4298439,10,4
"484","1903_10_TeamNJ_TeamB",125,31,129,4301689,255,16
"485","1903_10_TeamNJ_TeamB",125,31,129,4302739,255,16
"486","1903_10_TeamNJ_TeamB",125,31,129,4303239,255,16
"487","1903_10_TeamNJ_TeamB",125,31,129,4303789,255,10
"488","1903_10_TeamNJ_TeamB",125,31,129,4304489,8,2
"489","1903_10_TeamNJ_TeamB",125,31,129,4305989,8,3
"490","1903_10_TeamNJ_TeamB",125,31,129,4307789,4,2
"491","1903_10_TeamNJ_TeamB",125,31,129,4308289,4,3
"492","1903_10_TeamNJ_TeamB",125,31,129,4309039,255,16
"493","1903_10_TeamNJ_TeamB",125,31,129,4309639,255,16
"494","1903_10_TeamNJ_TeamB",125,31,129,4309989,5,9
"495","1903_10_TeamNJ_TeamB",125,31,129,4314189,5,2
"496","1903_10_TeamNJ_TeamB",125,31,129,4315139,0,5
"497","1903_10_TeamNJ_TeamB",126,32,130,4356139,1,1
"498","1903_10_TeamNJ_TeamB",126,32,130,4356639,2,2
"499","1903_10_TeamNJ_TeamB",126,32,130,4356639,0,5
"500","1903_10_TeamNJ_TeamB",127,32,131,4372989,1,1
"501","1903_10_TeamNJ_TeamB",127,32,131,4373439,10,4
"502","1903_10_TeamNJ_TeamB",127,32,131,4373539,0,5
"503","1903_10_TeamNJ_TeamB",128,32,132,4400039,1,1
"504","1903_10_TeamNJ_TeamB",128,32,132,4400489,10,4
"505","1903_10_TeamNJ_TeamB",128,32,132,4405139,1,2
"506","1903_10_TeamNJ_TeamB",128,32,132,4405589,0,5
"507","1903_10_TeamNJ_TeamB",129,33,133,4546689,1,1
"508","1903_10_TeamNJ_TeamB",129,33,133,4547189,2,2
"509","1903_10_TeamNJ_TeamB",129,33,133,4547189,0,5
"510","1903_10_TeamNJ_TeamB",130,33,134,4557889,1,1
"511","1903_10_TeamNJ_TeamB",130,33,134,4558289,10,4
"512","1903_10_TeamNJ_TeamB",130,33,134,4558439,0,5
"513","1903_10_TeamNJ_TeamB",131,33,135,4572639,1,1
"514","1903_10_TeamNJ_TeamB",131,33,135,4573139,2,2
"515","1903_10_TeamNJ_TeamB",131,33,135,4573139,0,5
"516","1903_10_TeamNJ_TeamB",132,33,136,4584489,1,1
"517","1903_10_TeamNJ_TeamB",132,33,136,4584989,2,2
"518","1903_10_TeamNJ_TeamB",132,33,136,4584989,0,5
"519","1903_10_TeamNJ_TeamB",133,33,137,4602539,1,1
"520","1903_10_TeamNJ_TeamB",133,33,137,4603039,10,4
"521","1903_10_TeamNJ_TeamB",133,33,137,4603189,0,5
"522","1903_10_TeamNJ_TeamB",134,33,138,4618739,1,1
"523","1903_10_TeamNJ_TeamB",134,33,138,4619289,2,2
"524","1903_10_TeamNJ_TeamB",134,33,138,4619289,0,5
"525","1903_10_TeamNJ_TeamB",135,33,139,4638639,1,1
"526","1903_10_TeamNJ_TeamB",135,33,139,4639139,0,5
"527","1903_10_TeamNJ_TeamB",135,33,139,4639139,2,2
"528","1903_10_TeamNJ_TeamB",136,34,140,4669739,1,1
"529","1903_10_TeamNJ_TeamB",136,34,140,4670239,0,5
"530","1903_10_TeamNJ_TeamB",136,34,140,4670239,2,2
"531","1903_10_TeamNJ_TeamB",137,34,141,4686639,1,1
"532","1903_10_TeamNJ_TeamB",137,34,141,4687089,10,4
"533","1903_10_TeamNJ_TeamB",137,34,141,4687739,255,16
"534","1903_10_TeamNJ_TeamB",137,34,141,4688389,255,16
"535","1903_10_TeamNJ_TeamB",137,34,141,4688739,255,16
"536","1903_10_TeamNJ_TeamB",137,34,141,4689089,255,16
"537","1903_10_TeamNJ_TeamB",137,34,141,4689439,255,16
"538","1903_10_TeamNJ_TeamB",137,34,141,4689989,4,2
"539","1903_10_TeamNJ_TeamB",137,34,141,4690539,4,3
"540","1903_10_TeamNJ_TeamB",137,34,141,4691189,3,2
"541","1903_10_TeamNJ_TeamB",137,34,141,4692239,0,5
"542","1903_10_TeamNJ_TeamB",138,35,142,4727389,1,1
"543","1903_10_TeamNJ_TeamB",138,35,142,4727839,10,4
"544","1903_10_TeamNJ_TeamB",138,35,142,4733939,8,2
"545","1903_10_TeamNJ_TeamB",138,35,142,4734989,8,3
"546","1903_10_TeamNJ_TeamB",138,35,142,4737439,255,16
"547","1903_10_TeamNJ_TeamB",138,35,142,4738039,5,2
"548","1903_10_TeamNJ_TeamB",138,35,142,4738389,0,5
"549","1903_10_TeamNJ_TeamB",139,36,143,4778589,1,1
"550","1903_10_TeamNJ_TeamB",139,36,143,4779139,2,2
"551","1903_10_TeamNJ_TeamB",139,36,143,4779139,0,5
"552","1903_10_TeamNJ_TeamB",140,36,144,4802589,1,1
"553","1903_10_TeamNJ_TeamB",140,36,144,4802989,10,4
"554","1903_10_TeamNJ_TeamB",140,36,144,4803189,0,5
"555","1903_10_TeamNJ_TeamB",141,36,145,4830789,1,1
"556","1903_10_TeamNJ_TeamB",141,36,145,4831189,10,4
"557","1903_10_TeamNJ_TeamB",141,36,145,4831339,0,5
"558","1903_10_TeamNJ_TeamB",142,36,146,4925339,1,1
"559","1903_10_TeamNJ_TeamB",142,36,146,4925839,2,2
"560","1903_10_TeamNJ_TeamB",142,36,146,4925839,0,5
"561","1903_10_TeamNJ_TeamB",143,37,147,5090122,1,1
"562","1903_10_TeamNJ_TeamB",143,37,147,5090572,10,4
"563","1903_10_TeamNJ_TeamB",143,37,147,5090772,255,16
"564","1903_10_TeamNJ_TeamB",143,37,147,5091322,255,16
"565","1903_10_TeamNJ_TeamB",143,37,147,5091872,255,16
"566","1903_10_TeamNJ_TeamB",143,37,147,5092172,255,16
"567","1903_10_TeamNJ_TeamB",143,37,147,5093072,255,16
"568","1903_10_TeamNJ_TeamB",143,37,147,5093522,255,16
"569","1903_10_TeamNJ_TeamB",143,37,147,5095422,9,2
"570","1903_10_TeamNJ_TeamB",143,37,147,5097222,9,3
"571","1903_10_TeamNJ_TeamB",143,37,147,5098572,4,2
"572","1903_10_TeamNJ_TeamB",143,37,147,5099222,0,5
"573","1903_10_TeamNJ_TeamB",144,38,148,5131122,1,6
"574","1903_10_TeamNJ_TeamB",144,38,148,5131772,0,5
"575","1903_10_TeamNJ_TeamB",144,38,148,5131772,3,2
"576","1903_10_TeamNJ_TeamB",145,38,149,5154522,1,1
"577","1903_10_TeamNJ_TeamB",145,38,149,5155022,0,5
"578","1903_10_TeamNJ_TeamB",145,38,149,5155022,2,2
"579","1903_10_TeamNJ_TeamB",146,38,150,5174422,1,6
"580","1903_10_TeamNJ_TeamB",146,38,150,5175022,0,5
"581","1903_10_TeamNJ_TeamB",146,38,150,5175022,3,2
"582","1903_10_TeamNJ_TeamB",147,38,151,5194122,1,1
"583","1903_10_TeamNJ_TeamB",147,38,151,5194622,0,5
"584","1903_10_TeamNJ_TeamB",147,38,151,5194622,2,2
"585","1903_10_TeamNJ_TeamB",148,38,152,5214122,1,6
"586","1903_10_TeamNJ_TeamB",148,38,152,5214672,3,2
"587","1903_10_TeamNJ_TeamB",148,38,152,5214872,0,5
"588","1903_10_TeamNJ_TeamB",149,38,153,5233072,1,1
"589","1903_10_TeamNJ_TeamB",149,38,153,5233572,2,2
"590","1903_10_TeamNJ_TeamB",149,38,153,5233572,0,5
"591","1903_10_TeamNJ_TeamB",150,38,154,5255272,1,1
"592","1903_10_TeamNJ_TeamB",150,38,154,5255772,2,2
"593","1903_10_TeamNJ_TeamB",150,38,154,5255772,0,5
"594","1903_10_TeamNJ_TeamB",151,38,155,5281822,1,1
"595","1903_10_TeamNJ_TeamB",151,38,155,5282272,10,4
"596","1903_10_TeamNJ_TeamB",151,38,155,5287372,8,2
"597","1903_10_TeamNJ_TeamB",151,38,155,5289922,8,3
"598","1903_10_TeamNJ_TeamB",151,38,155,5291072,255,16
"599","1903_10_TeamNJ_TeamB",151,38,155,5291822,6,2
"600","1903_10_TeamNJ_TeamB",151,38,155,5293172,0,5
"601","1903_10_TeamNJ_TeamB",152,39,156,5388172,1,1
"602","1903_10_TeamNJ_TeamB",152,39,156,5388672,0,5
"603","1903_10_TeamNJ_TeamB",152,39,156,5388672,2,2
"604","1903_10_TeamNJ_TeamB",153,39,157,5410622,1,6
"605","1903_10_TeamNJ_TeamB",153,39,157,5411222,3,2
"606","1903_10_TeamNJ_TeamB",153,39,157,5411272,0,5
"607","1903_10_TeamNJ_TeamB",154,39,158,5431572,1,1
"608","1903_10_TeamNJ_TeamB",154,39,158,5432022,2,2
"609","1903_10_TeamNJ_TeamB",154,39,158,5432022,0,5
"610","1903_10_TeamNJ_TeamB",155,39,159,5455922,1,1
"611","1903_10_TeamNJ_TeamB",155,39,159,5456422,2,2
"612","1903_10_TeamNJ_TeamB",155,39,159,5457122,2,3
"613","1903_10_TeamNJ_TeamB",155,39,159,5458022,3,2
"614","1903_10_TeamNJ_TeamB",155,39,159,5459872,0,5
"615","1903_10_TeamNJ_TeamB",156,39,160,5484722,1,1
"616","1903_10_TeamNJ_TeamB",156,39,160,5485222,2,2
"617","1903_10_TeamNJ_TeamB",156,39,160,5485222,0,5
"618","1903_10_TeamNJ_TeamB",157,39,161,5509172,1,1
"619","1903_10_TeamNJ_TeamB",157,39,161,5509622,10,4
"620","1903_10_TeamNJ_TeamB",157,39,161,5513572,8,2
"621","1903_10_TeamNJ_TeamB",157,39,161,5516072,8,3
"622","1903_10_TeamNJ_TeamB",157,39,161,5518022,6,2
"623","1903_10_TeamNJ_TeamB",157,39,161,5518772,0,5
"624","1903_10_TeamNJ_TeamB",158,40,162,5554022,1,1
"625","1903_10_TeamNJ_TeamB",158,40,162,5554572,2,9
"626","1903_10_TeamNJ_TeamB",158,40,162,5555172,255,16
"627","1903_10_TeamNJ_TeamB",158,40,162,5555672,255,16
"628","1903_10_TeamNJ_TeamB",158,40,162,5556472,2,2
"629","1903_10_TeamNJ_TeamB",158,40,162,5559472,0,5
"630","1903_10_TeamNJ_TeamB",159,40,163,5608472,1,1
"631","1903_10_TeamNJ_TeamB",159,40,163,5608922,0,5
"632","1903_10_TeamNJ_TeamB",159,40,163,5608922,2,2
"633","1903_10_TeamNJ_TeamB",160,40,164,5626272,1,1
"634","1903_10_TeamNJ_TeamB",160,40,164,5626672,10,4
"635","1903_10_TeamNJ_TeamB",160,40,164,5627022,0,5
"636","1903_10_TeamNJ_TeamB",161,40,165,5652572,1,1
"637","1903_10_TeamNJ_TeamB",161,40,165,5652972,10,4
"638","1903_10_TeamNJ_TeamB",161,40,165,5653122,0,5
"639","1903_10_TeamNJ_TeamB",162,40,166,5680422,1,1
"640","1903_10_TeamNJ_TeamB",162,40,166,5680972,2,2
"641","1903_10_TeamNJ_TeamB",162,40,166,5680972,0,5
"642","1903_10_TeamNJ_TeamB",163,41,167,5828872,1,1
"643","1903_10_TeamNJ_TeamB",163,41,167,5829372,2,2
"644","1903_10_TeamNJ_TeamB",163,41,167,5829372,0,5
"645","1903_10_TeamNJ_TeamB",164,41,168,5839522,1,1
"646","1903_10_TeamNJ_TeamB",164,41,168,5839972,10,4
"647","1903_10_TeamNJ_TeamB",164,41,168,5844272,8,2
"648","1903_10_TeamNJ_TeamB",164,41,168,5845672,0,5
"649","1903_10_TeamNJ_TeamB",165,42,169,5872572,1,1
"650","1903_10_TeamNJ_TeamB",165,42,169,5873022,0,5
"651","1903_10_TeamNJ_TeamB",165,42,169,5873022,2,2
"652","1903_10_TeamNJ_TeamB",166,42,170,5883972,1,1
"653","1903_10_TeamNJ_TeamB",166,42,170,5884422,2,2
"654","1903_10_TeamNJ_TeamB",166,42,170,5884422,0,5
"655","1903_10_TeamNJ_TeamB",167,42,171,5894472,1,1
"656","1903_10_TeamNJ_TeamB",167,42,171,5894972,10,4
"657","1903_10_TeamNJ_TeamB",167,42,171,5895022,0,5
"658","1903_10_TeamNJ_TeamB",168,42,172,5919972,1,1
"659","1903_10_TeamNJ_TeamB",168,42,172,5920422,10,4
"660","1903_10_TeamNJ_TeamB",168,42,172,5921172,0,5
"661","1903_10_TeamNJ_TeamB",169,42,173,5936722,1,1
"662","1903_10_TeamNJ_TeamB",169,42,173,5937272,2,2
"663","1903_10_TeamNJ_TeamB",169,42,173,5937272,0,5
"664","1903_10_TeamNJ_TeamB",170,42,174,5956572,1,1
"665","1903_10_TeamNJ_TeamB",170,42,174,5957022,10,4
"666","1903_10_TeamNJ_TeamB",170,42,174,5958222,0,5
"667","1903_10_TeamNJ_TeamB",171,42,175,5986022,1,1
"668","1903_10_TeamNJ_TeamB",171,42,175,5986472,10,9
"669","1903_10_TeamNJ_TeamB",171,42,175,5986472,0,5
"670","1903_10_TeamNJ_TeamB",172,43,176,6114772,1,1
"671","1903_10_TeamNJ_TeamB",172,43,176,6115272,2,2
"672","1903_10_TeamNJ_TeamB",172,43,176,6115272,0,5
"673","1903_10_TeamNJ_TeamB",173,43,177,6129272,1,1
"674","1903_10_TeamNJ_TeamB",173,43,177,6129772,10,4
"675","1903_10_TeamNJ_TeamB",173,43,177,6129872,0,5
"676","1903_10_TeamNJ_TeamB",174,43,178,6148422,1,1
"677","1903_10_TeamNJ_TeamB",174,43,178,6148972,2,9
"678","1903_10_TeamNJ_TeamB",174,43,178,6155422,2,7
"679","1903_10_TeamNJ_TeamB",174,43,178,6155422,0,5
"680","1903_10_TeamNJ_TeamB",175,43,179,6183322,1,1
"681","1903_10_TeamNJ_TeamB",175,43,179,6183872,2,2
"682","1903_10_TeamNJ_TeamB",175,43,179,6183872,0,5
"683","1903_10_TeamNJ_TeamB",176,44,180,6213772,1,1
"684","1903_10_TeamNJ_TeamB",176,44,180,6214272,2,2
"685","1903_10_TeamNJ_TeamB",176,44,180,6214272,0,5
"686","1903_10_TeamNJ_TeamB",177,44,181,6231172,1,1
"687","1903_10_TeamNJ_TeamB",177,44,181,6231572,10,4
"688","1903_10_TeamNJ_TeamB",177,44,181,6236522,9,2
"689","1903_10_TeamNJ_TeamB",177,44,181,6236922,0,5
"690","1903_10_TeamNJ_TeamB",178,45,182,6395572,1,1
"691","1903_10_TeamNJ_TeamB",178,45,182,6396122,2,2
"692","1903_10_TeamNJ_TeamB",178,45,182,6396122,0,5
"693","1903_10_TeamNJ_TeamB",179,45,183,6409572,1,1
"694","1903_10_TeamNJ_TeamB",179,45,183,6409972,10,4
"695","1903_10_TeamNJ_TeamB",179,45,183,6413372,9,2
"696","1903_10_TeamNJ_TeamB",179,45,183,6415372,0,5
"697","1903_10_TeamNJ_TeamB",180,46,184,6449722,1,1
"698","1903_10_TeamNJ_TeamB",180,46,184,6450172,10,4
"699","1903_10_TeamNJ_TeamB",180,46,184,6450572,255,16
"700","1903_10_TeamNJ_TeamB",180,46,184,6450772,1,9
"701","1903_10_TeamNJ_TeamB",180,46,184,6451172,255,16
"702","1903_10_TeamNJ_TeamB",180,46,184,6451672,1,2
"703","1903_10_TeamNJ_TeamB",180,46,184,6453572,1,3
"704","1903_10_TeamNJ_TeamB",180,46,184,6454222,3,2
"705","1903_10_TeamNJ_TeamB",180,46,184,6454372,0,5
"706","1903_10_TeamNJ_TeamB",181,47,185,6489972,1,1
"707","1903_10_TeamNJ_TeamB",181,47,185,6490422,2,2
"708","1903_10_TeamNJ_TeamB",181,47,185,6490422,0,5
"709","1903_10_TeamNJ_TeamB",182,47,186,6505172,1,1
"710","1903_10_TeamNJ_TeamB",182,47,186,6505622,10,4
"711","1903_10_TeamNJ_TeamB",182,47,186,6510622,7,2
"712","1903_10_TeamNJ_TeamB",182,47,186,6511222,0,5
"713","1903_10_TeamNJ_TeamB",183,48,187,6652822,1,1
"714","1903_10_TeamNJ_TeamB",183,48,187,6653272,10,4
"715","1903_10_TeamNJ_TeamB",183,48,187,6653372,0,5
"716","1903_10_TeamNJ_TeamB",184,48,188,6668822,1,1
"717","1903_10_TeamNJ_TeamB",184,48,188,6669372,2,2
"718","1903_10_TeamNJ_TeamB",184,48,188,6669372,0,5
"719","1903_10_TeamNJ_TeamB",185,48,189,6683122,1,1
"720","1903_10_TeamNJ_TeamB",185,48,189,6683622,10,4
"721","1903_10_TeamNJ_TeamB",185,48,189,6683672,0,5
"722","1903_10_TeamNJ_TeamB",186,48,190,6700422,1,1
"723","1903_10_TeamNJ_TeamB",186,48,190,6700872,2,2
"724","1903_10_TeamNJ_TeamB",186,48,190,6700872,0,5
"725","1903_10_TeamNJ_TeamB",187,48,191,6712872,1,1
"726","1903_10_TeamNJ_TeamB",187,48,191,6713422,2,2
"727","1903_10_TeamNJ_TeamB",187,48,191,6713422,0,5
"728","1903_10_TeamNJ_TeamB",188,49,192,6739972,1,1
"729","1903_10_TeamNJ_TeamB",188,49,192,6740472,2,2
"730","1903_10_TeamNJ_TeamB",188,49,192,6740472,0,5
"731","1903_10_TeamNJ_TeamB",189,49,193,6751572,1,1
"732","1903_10_TeamNJ_TeamB",189,49,193,6751972,10,4
"733","1903_10_TeamNJ_TeamB",189,49,193,6752122,0,5
"734","1903_10_TeamNJ_TeamB",190,49,194,6767572,1,1
"735","1903_10_TeamNJ_TeamB",190,49,194,6768022,2,2
"736","1903_10_TeamNJ_TeamB",190,49,194,6768022,0,5
"737","1903_10_TeamNJ_TeamB",191,49,195,6778972,1,1
"738","1903_10_TeamNJ_TeamB",191,49,195,6779472,10,4
"739","1903_10_TeamNJ_TeamB",191,49,195,6779572,0,5
"740","1903_10_TeamNJ_TeamB",192,49,196,6794772,1,1
"741","1903_10_TeamNJ_TeamB",192,49,196,6795222,10,4
"742","1903_10_TeamNJ_TeamB",192,49,196,6796322,3,2
"743","1903_10_TeamNJ_TeamB",192,49,196,6800522,0,5
"744","1903_10_TeamNJ_TeamB",193,50,197,6829372,1,1
"745","1903_10_TeamNJ_TeamB",193,50,197,6829922,2,2
"746","1903_10_TeamNJ_TeamB",193,50,197,6829922,0,5
"747","1903_10_TeamNJ_TeamB",194,50,198,6840922,1,1
"748","1903_10_TeamNJ_TeamB",194,50,198,6841472,2,2
"749","1903_10_TeamNJ_TeamB",194,50,198,6841472,0,5
"750","1903_10_TeamNJ_TeamB",195,50,199,6858372,1,1
"751","1903_10_TeamNJ_TeamB",195,50,199,6858872,2,2
"752","1903_10_TeamNJ_TeamB",195,50,199,6858872,0,5
"753","1903_10_TeamNJ_TeamB",196,50,200,6870522,1,1
"754","1903_10_TeamNJ_TeamB",196,50,200,6871022,2,2
"755","1903_10_TeamNJ_TeamB",196,50,200,6871022,0,5
"756","1903_10_TeamNJ_TeamB",197,50,201,6883472,1,1
"757","1903_10_TeamNJ_TeamB",197,50,201,6884022,2,2
"758","1903_10_TeamNJ_TeamB",197,50,201,6884022,0,5
"759","1903_10_TeamNJ_TeamB",198,51,202,7016272,1,1
"760","1903_10_TeamNJ_TeamB",198,51,202,7016722,2,2
"761","1903_10_TeamNJ_TeamB",198,51,202,7016722,0,5
"762","1903_10_TeamNJ_TeamB",199,51,203,7032022,1,1
"763","1903_10_TeamNJ_TeamB",199,51,203,7032472,2,2
"764","1903_10_TeamNJ_TeamB",199,51,203,7032472,0,5
"765","1903_10_TeamNJ_TeamB",200,51,204,7048372,1,1
"766","1903_10_TeamNJ_TeamB",200,51,204,7048822,10,4
"767","1903_10_TeamNJ_TeamB",200,51,204,7048972,255,16
"768","1903_10_TeamNJ_TeamB",200,51,204,7049472,255,16
"769","1903_10_TeamNJ_TeamB",200,51,204,7050322,255,16
"770","1903_10_TeamNJ_TeamB",200,51,204,7050722,4,2
"771","1903_10_TeamNJ_TeamB",200,51,204,7051422,4,3
"772","1903_10_TeamNJ_TeamB",200,51,204,7052722,3,2
"773","1903_10_TeamNJ_TeamB",200,51,204,7052972,0,5
"774","1903_10_TeamNJ_TeamB",201,52,205,7085272,1,1
"775","1903_10_TeamNJ_TeamB",201,52,205,7085772,0,5
"776","1903_10_TeamNJ_TeamB",201,52,205,7085772,2,2
"777","1903_10_TeamNJ_TeamB",202,52,206,7099272,1,1
"778","1903_10_TeamNJ_TeamB",202,52,206,7099722,10,4
"779","1903_10_TeamNJ_TeamB",202,52,206,7099872,0,5
"780","1903_10_TeamNJ_TeamB",203,52,207,7121722,1,1
"781","1903_10_TeamNJ_TeamB",203,52,207,7122272,2,2
"782","1903_10_TeamNJ_TeamB",203,52,207,7122272,0,5
"783","1903_10_TeamNJ_TeamB",204,53,208,7155622,1,1
"784","1903_10_TeamNJ_TeamB",204,53,208,7156022,10,4
"785","1903_10_TeamNJ_TeamB",204,53,208,7161072,255,11
"786","1903_10_TeamNJ_TeamB",204,53,208,7161672,0,5
"787","1903_10_TeamNJ_TeamB",205,54,209,7195822,1,1
"788","1903_10_TeamNJ_TeamB",205,54,209,7196322,0,5
"789","1903_10_TeamNJ_TeamB",205,54,209,7196322,2,2
"790","1903_10_TeamNJ_TeamB",206,54,210,7213922,1,1
"791","1903_10_TeamNJ_TeamB",206,54,210,7214472,0,5
"792","1903_10_TeamNJ_TeamB",206,54,210,7214472,2,2
"793","1903_10_TeamNJ_TeamB",207,54,211,7230822,1,1
"794","1903_10_TeamNJ_TeamB",207,54,211,7231272,0,5
"795","1903_10_TeamNJ_TeamB",207,54,211,7231272,2,2
"796","1903_10_TeamNJ_TeamB",208,54,212,7245022,1,1
"797","1903_10_TeamNJ_TeamB",208,54,212,7245522,2,2
"798","1903_10_TeamNJ_TeamB",208,54,212,7245522,0,5
"799","1903_10_TeamNJ_TeamB",209,55,213,7388172,1,1
"800","1903_10_TeamNJ_TeamB",209,55,213,7388672,2,2
"801","1903_10_TeamNJ_TeamB",209,55,213,7388672,0,5
"802","1903_10_TeamNJ_TeamB",210,55,214,7404722,1,1
"803","1903_10_TeamNJ_TeamB",210,55,214,7405172,2,2
"804","1903_10_TeamNJ_TeamB",210,55,214,7405172,0,5
"805","1903_10_TeamNJ_TeamB",211,55,215,7420772,1,1
"806","1903_10_TeamNJ_TeamB",211,55,215,7421172,2,2
"807","1903_10_TeamNJ_TeamB",211,55,215,7421172,0,5
"808","1903_10_TeamNJ_TeamB",212,55,216,7437422,1,1
"809","1903_10_TeamNJ_TeamB",212,55,216,7437872,2,2
"810","1903_10_TeamNJ_TeamB",212,55,216,7437872,0,5
"811","1903_10_TeamNJ_TeamB",213,56,217,7505972,1,1
"812","1903_10_TeamNJ_TeamB",213,56,217,7506422,2,2
"813","1903_10_TeamNJ_TeamB",213,56,217,7506422,0,5
"814","1903_10_TeamNJ_TeamB",214,56,218,7523672,1,1
"815","1903_10_TeamNJ_TeamB",214,56,218,7524072,10,4
"816","1903_10_TeamNJ_TeamB",214,56,218,7525622,255,16
"817","1903_10_TeamNJ_TeamB",214,56,218,7527422,9,2
"818","1903_10_TeamNJ_TeamB",214,56,218,7528722,9,3
"819","1903_10_TeamNJ_TeamB",214,56,218,7529822,4,2
"820","1903_10_TeamNJ_TeamB",214,56,218,7530822,0,5
"821","1903_10_TeamNJ_TeamB",215,57,219,7571322,1,1
"822","1903_10_TeamNJ_TeamB",215,57,219,7571772,2,2
"823","1903_10_TeamNJ_TeamB",215,57,219,7571772,0,5
