"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_30_TeamMF_TeamA2",114,29,114,3608379,2,3
"414","1902_30_TeamMF_TeamA2",114,29,114,3609679,6,2
"415","1902_30_TeamMF_TeamA2",114,29,114,3609679,0,5
"416","1902_30_TeamMF_TeamA2",115,29,115,3642579,1,1
"417","1902_30_TeamMF_TeamA2",115,29,115,3643079,2,2
"418","1902_30_TeamMF_TeamA2",115,29,115,3643079,0,5
"419","1902_30_TeamMF_TeamA2",116,30,116,3793329,1,1
"420","1902_30_TeamMF_TeamA2",116,30,116,3793879,2,2
"421","1902_30_TeamMF_TeamA2",116,30,116,3793879,0,5
"422","1902_30_TeamMF_TeamA2",117,30,117,3810729,1,1
"423","1902_30_TeamMF_TeamA2",117,30,117,3811179,10,4
"424","1902_30_TeamMF_TeamA2",117,30,117,3811429,0,5
"425","1902_30_TeamMF_TeamA2",118,30,118,3831979,1,1
"426","1902_30_TeamMF_TeamA2",118,30,118,3832429,0,5
"427","1902_30_TeamMF_TeamA2",118,30,118,3832429,2,2
"428","1902_30_TeamMF_TeamA2",119,30,119,3848079,1,1
"429","1902_30_TeamMF_TeamA2",119,30,119,3848479,10,4
"430","1902_30_TeamMF_TeamA2",119,30,119,3848529,2,2
"431","1902_30_TeamMF_TeamA2",119,30,119,3848529,0,5
"432","1902_30_TeamMF_TeamA2",120,30,120,3869529,1,1
"433","1902_30_TeamMF_TeamA2",120,30,120,3869979,2,2
"434","1902_30_TeamMF_TeamA2",120,30,120,3869979,0,5
"435","1902_30_TeamMF_TeamA2",121,30,121,3887529,1,1
"436","1902_30_TeamMF_TeamA2",121,30,121,3887929,10,4
"437","1902_30_TeamMF_TeamA2",121,30,121,3888129,0,5
"438","1902_30_TeamMF_TeamA2",122,30,122,3911179,1,1
"439","1902_30_TeamMF_TeamA2",122,30,122,3911579,10,4
"440","1902_30_TeamMF_TeamA2",122,30,122,3917479,8,2
"441","1902_30_TeamMF_TeamA2",122,30,122,3918229,0,5
"442","1902_30_TeamMF_TeamA2",123,31,123,3948379,1,1
"443","1902_30_TeamMF_TeamA2",123,31,123,3948879,2,2
"444","1902_30_TeamMF_TeamA2",123,31,123,3948879,0,5
"445","1902_30_TeamMF_TeamA2",124,31,124,3961679,1,1
"446","1902_30_TeamMF_TeamA2",124,31,124,3962179,2,2
"447","1902_30_TeamMF_TeamA2",124,31,124,3962179,0,5
"448","1902_30_TeamMF_TeamA2",125,31,125,3975379,1,1
"449","1902_30_TeamMF_TeamA2",125,31,125,3975829,2,2
"450","1902_30_TeamMF_TeamA2",125,31,125,3975829,0,5
"451","1902_30_TeamMF_TeamA2",126,31,126,3989929,1,1
"452","1902_30_TeamMF_TeamA2",126,31,126,3990429,2,2
"453","1902_30_TeamMF_TeamA2",126,31,126,3990429,0,5
"454","1902_30_TeamMF_TeamA2",127,31,127,4004329,1,1
"455","1902_30_TeamMF_TeamA2",127,31,127,4004729,10,4
"456","1902_30_TeamMF_TeamA2",127,31,127,4008279,8,2
"457","1902_30_TeamMF_TeamA2",127,31,127,4008629,0,5
"458","1902_30_TeamMF_TeamA2",128,32,128,4042879,1,1
"459","1902_30_TeamMF_TeamA2",128,32,128,4043429,2,2
"460","1902_30_TeamMF_TeamA2",128,32,128,4043429,0,5
"461","1902_30_TeamMF_TeamA2",129,32,129,4057679,1,1
"462","1902_30_TeamMF_TeamA2",129,32,129,4058129,2,2
"463","1902_30_TeamMF_TeamA2",129,32,129,4058129,0,5
"464","1902_30_TeamMF_TeamA2",130,32,130,4074879,1,1
"465","1902_30_TeamMF_TeamA2",130,32,130,4075329,10,4
"466","1902_30_TeamMF_TeamA2",130,32,130,4075429,255,16
"467","1902_30_TeamMF_TeamA2",130,32,130,4076979,3,2
"468","1902_30_TeamMF_TeamA2",130,32,130,4078629,0,5
"469","1902_30_TeamMF_TeamA2",131,33,131,4227629,1,1
"470","1902_30_TeamMF_TeamA2",131,33,131,4228079,10,4
"471","1902_30_TeamMF_TeamA2",131,33,131,4229129,255,16
"472","1902_30_TeamMF_TeamA2",131,33,131,4230179,255,16
"473","1902_30_TeamMF_TeamA2",131,33,131,4230779,255,16
"474","1902_30_TeamMF_TeamA2",131,33,131,4231179,255,16
"475","1902_30_TeamMF_TeamA2",131,33,131,4232629,7,2
"476","1902_30_TeamMF_TeamA2",131,33,131,4233529,7,3
"477","1902_30_TeamMF_TeamA2",131,33,131,4234829,6,2
"478","1902_30_TeamMF_TeamA2",131,33,131,4235029,0,5
"479","1902_30_TeamMF_TeamA2",132,34,132,4260479,1,1
"480","1902_30_TeamMF_TeamA2",132,34,132,4260979,0,5
"481","1902_30_TeamMF_TeamA2",132,34,132,4260979,2,2
"482","1902_30_TeamMF_TeamA2",133,34,133,4281129,1,1
"483","1902_30_TeamMF_TeamA2",133,34,133,4281579,10,4
"484","1902_30_TeamMF_TeamA2",133,34,133,4281629,255,16
"485","1902_30_TeamMF_TeamA2",133,34,133,4282979,3,9
"486","1902_30_TeamMF_TeamA2",133,34,133,4283929,3,2
"487","1902_30_TeamMF_TeamA2",133,34,133,4284979,3,3
"488","1902_30_TeamMF_TeamA2",133,34,133,4285629,4,2
"489","1902_30_TeamMF_TeamA2",133,34,133,4285779,0,5
"490","1902_30_TeamMF_TeamA2",134,35,134,4320979,1,1
"491","1902_30_TeamMF_TeamA2",134,35,134,4321479,2,2
"492","1902_30_TeamMF_TeamA2",134,35,134,4321479,0,5
"493","1902_30_TeamMF_TeamA2",135,35,135,4337279,1,1
"494","1902_30_TeamMF_TeamA2",135,35,135,4337879,2,2
"495","1902_30_TeamMF_TeamA2",135,35,135,4337879,0,5
"496","1902_30_TeamMF_TeamA2",136,35,136,4360079,1,1
"497","1902_30_TeamMF_TeamA2",136,35,136,4360579,2,2
"498","1902_30_TeamMF_TeamA2",136,35,136,4360579,0,5
"499","1902_30_TeamMF_TeamA2",137,35,137,4383329,1,1
"500","1902_30_TeamMF_TeamA2",137,35,137,4383829,10,4
"501","1902_30_TeamMF_TeamA2",137,35,137,4383879,0,5
"502","1902_30_TeamMF_TeamA2",138,35,138,4417129,1,1
"503","1902_30_TeamMF_TeamA2",138,35,138,4417679,2,2
"504","1902_30_TeamMF_TeamA2",138,35,138,4417679,0,5
"505","1902_30_TeamMF_TeamA2",139,36,139,4457529,1,1
"506","1902_30_TeamMF_TeamA2",139,36,139,4458079,2,2
"507","1902_30_TeamMF_TeamA2",139,36,139,4458929,2,3
"508","1902_30_TeamMF_TeamA2",139,36,139,4459829,5,2
"509","1902_30_TeamMF_TeamA2",139,36,139,4460229,0,5
"510","1902_30_TeamMF_TeamA2",140,37,140,4619529,1,1
"511","1902_30_TeamMF_TeamA2",140,37,140,4620029,2,2
"512","1902_30_TeamMF_TeamA2",140,37,140,4620029,0,5
"513","1902_30_TeamMF_TeamA2",141,37,141,4636029,1,1
"514","1902_30_TeamMF_TeamA2",141,37,141,4636479,2,2
"515","1902_30_TeamMF_TeamA2",141,37,141,4636479,0,5
"516","1902_30_TeamMF_TeamA2",142,37,142,4649879,1,1
"517","1902_30_TeamMF_TeamA2",142,37,142,4650379,2,2
"518","1902_30_TeamMF_TeamA2",142,37,142,4650379,0,5
"519","1902_30_TeamMF_TeamA2",143,37,143,4668779,1,1
"520","1902_30_TeamMF_TeamA2",143,37,143,4669279,2,2
"521","1902_30_TeamMF_TeamA2",143,37,143,4669279,0,5
"522","1902_30_TeamMF_TeamA2",144,37,144,4687729,1,1
"523","1902_30_TeamMF_TeamA2",144,37,144,4688229,2,2
"524","1902_30_TeamMF_TeamA2",144,37,144,4688229,0,5
"525","1902_30_TeamMF_TeamA2",145,37,145,4704379,1,1
"526","1902_30_TeamMF_TeamA2",145,37,145,4704829,10,4
"527","1902_30_TeamMF_TeamA2",145,37,145,4704979,0,5
"528","1902_30_TeamMF_TeamA2",146,37,146,4723629,1,1
"529","1902_30_TeamMF_TeamA2",146,37,146,4724079,2,2
"530","1902_30_TeamMF_TeamA2",146,37,146,4724079,0,5
"531","1902_30_TeamMF_TeamA2",147,38,147,4802429,1,1
"532","1902_30_TeamMF_TeamA2",147,38,147,4802879,2,2
"533","1902_30_TeamMF_TeamA2",147,38,147,4802879,0,5
"534","1902_30_TeamMF_TeamA2",148,38,148,4821679,1,1
"535","1902_30_TeamMF_TeamA2",148,38,148,4822129,2,2
"536","1902_30_TeamMF_TeamA2",148,38,148,4822129,0,5
"537","1902_30_TeamMF_TeamA2",149,NA,149,4841679,1,6
"538","1902_30_TeamMF_TeamA2",149,NA,149,4842229,0,5
"539","1902_30_TeamMF_TeamA2",149,NA,149,4842229,3,2
"540","1902_30_TeamMF_TeamA2",150,NA,150,4859529,1,1
"541","1902_30_TeamMF_TeamA2",150,NA,150,4859979,10,4
"542","1902_30_TeamMF_TeamA2",150,NA,150,4860079,255,16
"543","1902_30_TeamMF_TeamA2",150,NA,150,4861229,255,16
"544","1902_30_TeamMF_TeamA2",150,NA,150,4861729,4,2
"545","1902_30_TeamMF_TeamA2",150,NA,150,4863579,4,3
"546","1902_30_TeamMF_TeamA2",150,NA,150,4864129,3,2
"547","1902_30_TeamMF_TeamA2",150,NA,150,4864329,0,5
"548","1902_30_TeamMF_TeamA2",151,NA,151,5103779,1,6
"549","1902_30_TeamMF_TeamA2",151,NA,151,5104279,3,2
"550","1902_30_TeamMF_TeamA2",151,NA,151,5105129,3,3
"551","1902_30_TeamMF_TeamA2",151,NA,151,5105829,6,2
"552","1902_30_TeamMF_TeamA2",151,NA,151,5106579,0,5
"553","1902_30_TeamMF_TeamA2",152,39,152,5134029,1,1
"554","1902_30_TeamMF_TeamA2",152,39,152,5134579,0,5
"555","1902_30_TeamMF_TeamA2",152,39,152,5134579,2,2
"556","1902_30_TeamMF_TeamA2",153,39,153,5147279,1,1
"557","1902_30_TeamMF_TeamA2",153,39,153,5147779,0,5
"558","1902_30_TeamMF_TeamA2",153,39,153,5147779,2,2
"559","1902_30_TeamMF_TeamA2",154,39,154,5168129,1,1
"560","1902_30_TeamMF_TeamA2",154,39,154,5168629,10,4
"561","1902_30_TeamMF_TeamA2",154,39,154,5168829,0,5
"562","1902_30_TeamMF_TeamA2",155,39,155,5210029,1,1
"563","1902_30_TeamMF_TeamA2",155,39,155,5210479,10,4
"564","1902_30_TeamMF_TeamA2",155,39,155,5210679,255,16
"565","1902_30_TeamMF_TeamA2",155,39,155,5211379,255,16
"566","1902_30_TeamMF_TeamA2",155,39,155,5211929,255,16
"567","1902_30_TeamMF_TeamA2",155,39,155,5212479,4,2
"568","1902_30_TeamMF_TeamA2",155,39,155,5213579,4,3
"569","1902_30_TeamMF_TeamA2",155,39,155,5214529,3,2
"570","1902_30_TeamMF_TeamA2",155,39,155,5214729,0,5
"571","1902_30_TeamMF_TeamA2",156,40,156,5335929,1,1
"572","1902_30_TeamMF_TeamA2",156,40,156,5336379,10,4
"573","1902_30_TeamMF_TeamA2",156,40,156,5336479,0,5
"574","1902_30_TeamMF_TeamA2",157,40,157,5356479,1,1
"575","1902_30_TeamMF_TeamA2",157,40,157,5356979,10,4
"576","1902_30_TeamMF_TeamA2",157,40,157,5357179,0,5
"577","1902_30_TeamMF_TeamA2",158,40,158,5378729,1,1
"578","1902_30_TeamMF_TeamA2",158,40,158,5379179,2,2
"579","1902_30_TeamMF_TeamA2",158,40,158,5379179,0,5
"580","1902_30_TeamMF_TeamA2",159,40,159,5396129,1,1
"581","1902_30_TeamMF_TeamA2",159,40,159,5396679,2,2
"582","1902_30_TeamMF_TeamA2",159,40,159,5396679,0,5
"583","1902_30_TeamMF_TeamA2",160,40,160,5415629,1,1
"584","1902_30_TeamMF_TeamA2",160,40,160,5416279,2,2
"585","1902_30_TeamMF_TeamA2",160,40,160,5416279,0,5
"586","1902_30_TeamMF_TeamA2",161,40,161,5469579,1,1
"587","1902_30_TeamMF_TeamA2",161,40,161,5470129,10,4
"588","1902_30_TeamMF_TeamA2",161,40,161,5470279,255,16
"589","1902_30_TeamMF_TeamA2",161,40,161,5470929,255,16
"590","1902_30_TeamMF_TeamA2",161,40,161,5471379,255,16
"591","1902_30_TeamMF_TeamA2",161,40,161,5474879,8,2
"592","1902_30_TeamMF_TeamA2",161,40,161,5476279,8,3
"593","1902_30_TeamMF_TeamA2",161,40,161,5477579,4,2
"594","1902_30_TeamMF_TeamA2",161,40,161,5478079,0,5
"595","1902_30_TeamMF_TeamA2",162,41,162,5506579,1,1
"596","1902_30_TeamMF_TeamA2",162,41,162,5507129,2,2
"597","1902_30_TeamMF_TeamA2",162,41,162,5507129,0,5
"598","1902_30_TeamMF_TeamA2",163,41,163,5522379,1,1
"599","1902_30_TeamMF_TeamA2",163,41,163,5522929,2,2
"600","1902_30_TeamMF_TeamA2",163,41,163,5522929,0,5
"601","1902_30_TeamMF_TeamA2",164,41,164,5556629,1,1
"602","1902_30_TeamMF_TeamA2",164,41,164,5557129,10,4
"603","1902_30_TeamMF_TeamA2",164,41,164,5557729,255,16
"604","1902_30_TeamMF_TeamA2",164,41,164,5558779,255,16
"605","1902_30_TeamMF_TeamA2",164,41,164,5559979,255,10
"606","1902_30_TeamMF_TeamA2",164,41,164,5560929,255,16
"607","1902_30_TeamMF_TeamA2",164,41,164,5561979,7,2
"608","1902_30_TeamMF_TeamA2",164,41,164,5562829,7,3
"609","1902_30_TeamMF_TeamA2",164,41,164,5564879,255,16
"610","1902_30_TeamMF_TeamA2",164,41,164,5565429,3,2
"611","1902_30_TeamMF_TeamA2",164,41,164,5565429,0,5
"612","1902_30_TeamMF_TeamA2",165,42,165,5617129,1,1
"613","1902_30_TeamMF_TeamA2",165,42,165,5617629,2,2
"614","1902_30_TeamMF_TeamA2",165,42,165,5617629,0,5
"615","1902_30_TeamMF_TeamA2",166,42,166,5634429,1,1
"616","1902_30_TeamMF_TeamA2",166,42,166,5634929,10,4
"617","1902_30_TeamMF_TeamA2",166,42,166,5635079,0,5
"618","1902_30_TeamMF_TeamA2",167,42,167,5659179,1,1
"619","1902_30_TeamMF_TeamA2",167,42,167,5659729,2,2
"620","1902_30_TeamMF_TeamA2",167,42,167,5659729,0,5
"621","1902_30_TeamMF_TeamA2",168,42,168,5686929,1,1
"622","1902_30_TeamMF_TeamA2",168,42,168,5687379,10,4
"623","1902_30_TeamMF_TeamA2",168,42,168,5687529,0,5
"624","1902_30_TeamMF_TeamA2",169,42,169,5720829,1,1
"625","1902_30_TeamMF_TeamA2",169,42,169,5721329,10,4
"626","1902_30_TeamMF_TeamA2",169,42,169,5721579,0,5
"627","1902_30_TeamMF_TeamA2",170,42,170,5750179,1,1
"628","1902_30_TeamMF_TeamA2",170,42,170,5750629,2,2
"629","1902_30_TeamMF_TeamA2",170,42,170,5750629,0,5
"630","1902_30_TeamMF_TeamA2",171,42,171,5773529,1,1
"631","1902_30_TeamMF_TeamA2",171,42,171,5774029,2,2
"632","1902_30_TeamMF_TeamA2",171,42,171,5774029,0,5
"633","1902_30_TeamMF_TeamA2",172,43,172,5865029,1,1
"634","1902_30_TeamMF_TeamA2",172,43,172,5865429,10,4
"635","1902_30_TeamMF_TeamA2",172,43,172,5865679,0,5
"636","1902_30_TeamMF_TeamA2",173,43,173,5947629,1,1
"637","1902_30_TeamMF_TeamA2",173,43,173,5948029,10,4
"638","1902_30_TeamMF_TeamA2",173,43,173,5948429,0,5
"639","1902_30_TeamMF_TeamA2",174,43,174,5969879,1,1
"640","1902_30_TeamMF_TeamA2",174,43,174,5970329,10,4
"641","1902_30_TeamMF_TeamA2",174,43,174,5970779,0,5
"642","1902_30_TeamMF_TeamA2",175,43,175,5995729,1,1
"643","1902_30_TeamMF_TeamA2",175,43,175,5996279,0,5
"644","1902_30_TeamMF_TeamA2",175,43,175,5996279,2,2
"645","1902_30_TeamMF_TeamA2",176,43,176,6013929,1,1
"646","1902_30_TeamMF_TeamA2",176,43,176,6014479,0,5
"647","1902_30_TeamMF_TeamA2",176,43,176,6014479,2,2
"648","1902_30_TeamMF_TeamA2",177,43,177,6036129,1,1
"649","1902_30_TeamMF_TeamA2",177,43,177,6036579,2,2
"650","1902_30_TeamMF_TeamA2",177,43,177,6036579,0,5
"651","1902_30_TeamMF_TeamA2",178,43,178,6062679,1,1
"652","1902_30_TeamMF_TeamA2",178,43,178,6063179,10,4
"653","1902_30_TeamMF_TeamA2",178,43,178,6063929,255,16
"654","1902_30_TeamMF_TeamA2",178,43,178,6064479,255,16
"655","1902_30_TeamMF_TeamA2",178,43,178,6064979,255,16
"656","1902_30_TeamMF_TeamA2",178,43,178,6065329,4,2
"657","1902_30_TeamMF_TeamA2",178,43,178,6066329,4,3
"658","1902_30_TeamMF_TeamA2",178,43,178,6066979,3,2
"659","1902_30_TeamMF_TeamA2",178,43,178,6067179,0,5
"660","1902_30_TeamMF_TeamA2",179,44,179,6118129,1,1
"661","1902_30_TeamMF_TeamA2",179,44,179,6118629,2,2
"662","1902_30_TeamMF_TeamA2",179,44,179,6118629,0,5
"663","1902_30_TeamMF_TeamA2",180,44,180,6135429,1,1
"664","1902_30_TeamMF_TeamA2",180,44,180,6135879,2,2
"665","1902_30_TeamMF_TeamA2",180,44,180,6135879,0,5
"666","1902_30_TeamMF_TeamA2",181,44,181,6154129,1,1
"667","1902_30_TeamMF_TeamA2",181,44,181,6154629,10,4
"668","1902_30_TeamMF_TeamA2",181,44,181,6154829,255,16
"669","1902_30_TeamMF_TeamA2",181,44,181,6155379,255,16
"670","1902_30_TeamMF_TeamA2",181,44,181,6155629,255,16
"671","1902_30_TeamMF_TeamA2",181,44,181,6158979,7,2
"672","1902_30_TeamMF_TeamA2",181,44,181,6160079,7,3
"673","1902_30_TeamMF_TeamA2",181,44,181,6162279,255,16
"674","1902_30_TeamMF_TeamA2",181,44,181,6162579,255,16
"675","1902_30_TeamMF_TeamA2",181,44,181,6167829,1,2
"676","1902_30_TeamMF_TeamA2",181,44,181,6168479,0,5
"677","1902_30_TeamMF_TeamA2",182,45,182,6209629,1,1
"678","1902_30_TeamMF_TeamA2",182,45,182,6210279,0,5
"679","1902_30_TeamMF_TeamA2",182,45,182,6210279,2,2
"680","1902_30_TeamMF_TeamA2",183,45,183,6298179,1,1
"681","1902_30_TeamMF_TeamA2",183,45,183,6298629,10,4
"682","1902_30_TeamMF_TeamA2",183,45,183,6298879,0,5
"683","1902_30_TeamMF_TeamA2",184,45,184,6322379,1,1
"684","1902_30_TeamMF_TeamA2",184,45,184,6322879,10,4
"685","1902_30_TeamMF_TeamA2",184,45,184,6326079,255,16
"686","1902_30_TeamMF_TeamA2",184,45,184,6326729,9,2
"687","1902_30_TeamMF_TeamA2",184,45,184,6328079,9,3
"688","1902_30_TeamMF_TeamA2",184,45,184,6329979,255,16
"689","1902_30_TeamMF_TeamA2",184,45,184,6330729,3,2
"690","1902_30_TeamMF_TeamA2",184,45,184,6331179,0,5
"691","1902_30_TeamMF_TeamA2",185,46,185,6370529,1,1
"692","1902_30_TeamMF_TeamA2",185,46,185,6371179,2,2
"693","1902_30_TeamMF_TeamA2",185,46,185,6371179,0,5
"694","1902_30_TeamMF_TeamA2",186,46,186,6408279,1,1
"695","1902_30_TeamMF_TeamA2",186,46,186,6408729,10,4
"696","1902_30_TeamMF_TeamA2",186,46,186,6408829,255,16
"697","1902_30_TeamMF_TeamA2",186,46,186,6409679,255,16
"698","1902_30_TeamMF_TeamA2",186,46,186,6410129,255,16
"699","1902_30_TeamMF_TeamA2",186,46,186,6410679,4,2
"700","1902_30_TeamMF_TeamA2",186,46,186,6411029,4,3
"701","1902_30_TeamMF_TeamA2",186,46,186,6411679,6,2
"702","1902_30_TeamMF_TeamA2",186,46,186,6412229,6,3
"703","1902_30_TeamMF_TeamA2",186,46,186,6413029,3,2
"704","1902_30_TeamMF_TeamA2",186,46,186,6413229,0,5
"705","1902_30_TeamMF_TeamA2",187,47,187,6571629,1,1
"706","1902_30_TeamMF_TeamA2",187,47,187,6572129,2,2
"707","1902_30_TeamMF_TeamA2",187,47,187,6572129,0,5
"708","1902_30_TeamMF_TeamA2",188,47,188,6583679,1,1
"709","1902_30_TeamMF_TeamA2",188,47,188,6584079,10,4
"710","1902_30_TeamMF_TeamA2",188,47,188,6590129,0,5
"711","1902_30_TeamMF_TeamA2",188,47,188,6590129,8,2
"712","1902_30_TeamMF_TeamA2",189,48,189,6622679,1,1
"713","1902_30_TeamMF_TeamA2",189,48,189,6623179,2,2
"714","1902_30_TeamMF_TeamA2",189,48,189,6623179,0,5
"715","1902_30_TeamMF_TeamA2",190,48,190,6636829,1,1
"716","1902_30_TeamMF_TeamA2",190,48,190,6637379,2,2
"717","1902_30_TeamMF_TeamA2",190,48,190,6637379,0,5
"718","1902_30_TeamMF_TeamA2",191,48,191,6652229,1,1
"719","1902_30_TeamMF_TeamA2",191,48,191,6652779,2,2
"720","1902_30_TeamMF_TeamA2",191,48,191,6652779,0,5
"721","1902_30_TeamMF_TeamA2",192,48,192,6671779,1,1
"722","1902_30_TeamMF_TeamA2",192,48,192,6672279,10,4
"723","1902_30_TeamMF_TeamA2",192,48,192,6672579,0,5
"724","1902_30_TeamMF_TeamA2",193,48,193,6700129,1,1
"725","1902_30_TeamMF_TeamA2",193,48,193,6700529,10,4
"726","1902_30_TeamMF_TeamA2",193,48,193,6700829,0,5
"727","1902_30_TeamMF_TeamA2",194,48,194,6720229,1,1
"728","1902_30_TeamMF_TeamA2",194,48,194,6720679,10,4
"729","1902_30_TeamMF_TeamA2",194,48,194,6720729,255,16
"730","1902_30_TeamMF_TeamA2",194,48,194,6722579,255,16
"731","1902_30_TeamMF_TeamA2",194,48,194,6723079,5,2
"732","1902_30_TeamMF_TeamA2",194,48,194,6723779,5,3
"733","1902_30_TeamMF_TeamA2",194,48,194,6724529,3,2
"734","1902_30_TeamMF_TeamA2",194,48,194,6724579,0,5
"735","1902_30_TeamMF_TeamA2",195,49,195,6760879,1,1
"736","1902_30_TeamMF_TeamA2",195,49,195,6761479,0,5
"737","1902_30_TeamMF_TeamA2",195,49,195,6761479,2,2
"738","1902_30_TeamMF_TeamA2",196,49,196,6774429,1,1
"739","1902_30_TeamMF_TeamA2",196,49,196,6774979,0,5
"740","1902_30_TeamMF_TeamA2",196,49,196,6774979,2,2
"741","1902_30_TeamMF_TeamA2",197,49,197,6795479,1,1
"742","1902_30_TeamMF_TeamA2",197,49,197,6795929,10,4
"743","1902_30_TeamMF_TeamA2",197,49,197,6800029,8,2
"744","1902_30_TeamMF_TeamA2",197,49,197,6800379,0,5
"745","1902_30_TeamMF_TeamA2",198,50,198,7016679,1,1
"746","1902_30_TeamMF_TeamA2",198,50,198,7017179,0,5
"747","1902_30_TeamMF_TeamA2",198,50,198,7017179,2,2
"748","1902_30_TeamMF_TeamA2",199,50,199,7029079,1,1
"749","1902_30_TeamMF_TeamA2",199,50,199,7029529,0,5
"750","1902_30_TeamMF_TeamA2",199,50,199,7029529,2,2
"751","1902_30_TeamMF_TeamA2",200,50,200,7042879,1,1
"752","1902_30_TeamMF_TeamA2",200,50,200,7043329,10,4
"753","1902_30_TeamMF_TeamA2",200,50,200,7045779,255,16
"754","1902_30_TeamMF_TeamA2",200,50,200,7046729,255,16
"755","1902_30_TeamMF_TeamA2",200,50,200,7047079,8,2
"756","1902_30_TeamMF_TeamA2",200,50,200,7048779,8,3
"757","1902_30_TeamMF_TeamA2",200,50,200,7050279,255,16
"758","1902_30_TeamMF_TeamA2",200,50,200,7050679,0,5
"759","1902_30_TeamMF_TeamA2",200,50,200,7050679,4,2
"760","1902_30_TeamMF_TeamA2",201,51,201,7078379,1,1
"761","1902_30_TeamMF_TeamA2",201,51,201,7078829,10,4
"762","1902_30_TeamMF_TeamA2",201,51,201,7078879,0,5
"763","1902_30_TeamMF_TeamA2",202,51,202,7104329,1,1
"764","1902_30_TeamMF_TeamA2",202,51,202,7104879,2,2
"765","1902_30_TeamMF_TeamA2",202,51,202,7104879,0,5
"766","1902_30_TeamMF_TeamA2",203,51,203,7127179,1,1
"767","1902_30_TeamMF_TeamA2",203,51,203,7127629,10,4
"768","1902_30_TeamMF_TeamA2",203,51,203,7127779,0,5
"769","1902_30_TeamMF_TeamA2",204,51,204,7169979,1,1
"770","1902_30_TeamMF_TeamA2",204,51,204,7170379,10,4
"771","1902_30_TeamMF_TeamA2",204,51,204,7170529,0,5
"772","1902_30_TeamMF_TeamA2",205,51,205,7196979,1,1
"773","1902_30_TeamMF_TeamA2",205,51,205,7197429,10,4
"774","1902_30_TeamMF_TeamA2",205,51,205,7197629,0,5
"775","1902_30_TeamMF_TeamA2",206,51,206,7220829,1,1
"776","1902_30_TeamMF_TeamA2",206,51,206,7221329,2,2
"777","1902_30_TeamMF_TeamA2",206,51,206,7221329,0,5
"778","1902_30_TeamMF_TeamA2",207,51,207,7242729,1,1
"779","1902_30_TeamMF_TeamA2",207,51,207,7243179,10,4
"780","1902_30_TeamMF_TeamA2",207,51,207,7248829,8,2
"781","1902_30_TeamMF_TeamA2",207,51,207,7248929,0,5
"782","1902_30_TeamMF_TeamA2",208,52,208,7282579,1,1
"783","1902_30_TeamMF_TeamA2",208,52,208,7282979,10,4
"784","1902_30_TeamMF_TeamA2",208,52,208,7283129,0,5
"785","1902_30_TeamMF_TeamA2",209,52,209,7329679,1,1
"786","1902_30_TeamMF_TeamA2",209,52,209,7330129,10,4
"787","1902_30_TeamMF_TeamA2",209,52,209,7336679,6,2
"788","1902_30_TeamMF_TeamA2",209,52,209,7336779,0,5
"789","1902_30_TeamMF_TeamA2",210,53,210,7368729,1,1
"790","1902_30_TeamMF_TeamA2",210,53,210,7369279,0,5
"791","1902_30_TeamMF_TeamA2",210,53,210,7369279,2,2
"792","1902_30_TeamMF_TeamA2",211,53,211,7387679,1,1
"793","1902_30_TeamMF_TeamA2",211,53,211,7388179,2,2
"794","1902_30_TeamMF_TeamA2",211,53,211,7388179,0,5
"795","1902_30_TeamMF_TeamA2",212,53,212,7410429,1,1
"796","1902_30_TeamMF_TeamA2",212,53,212,7410829,10,4
"797","1902_30_TeamMF_TeamA2",212,53,212,7411079,0,5
"798","1902_30_TeamMF_TeamA2",213,53,213,7442779,1,1
"799","1902_30_TeamMF_TeamA2",213,53,213,7443229,10,4
"800","1902_30_TeamMF_TeamA2",213,53,213,7443479,0,5
"801","1902_30_TeamMF_TeamA2",214,53,214,7479679,1,1
"802","1902_30_TeamMF_TeamA2",214,53,214,7480129,2,2
"803","1902_30_TeamMF_TeamA2",214,53,214,7480129,0,5
"804","1902_30_TeamMF_TeamA2",215,53,215,7498529,1,1
"805","1902_30_TeamMF_TeamA2",215,53,215,7498979,10,4
"806","1902_30_TeamMF_TeamA2",215,53,215,7501529,9,2
"807","1902_30_TeamMF_TeamA2",215,53,215,7501679,0,5
"808","1902_30_TeamMF_TeamA2",216,54,216,7636679,1,1
"809","1902_30_TeamMF_TeamA2",216,54,216,7637129,10,4
"810","1902_30_TeamMF_TeamA2",216,54,216,7637479,255,16
"811","1902_30_TeamMF_TeamA2",216,54,216,7638029,255,16
"812","1902_30_TeamMF_TeamA2",216,54,216,7638379,255,16
"813","1902_30_TeamMF_TeamA2",216,54,216,7638679,255,16
"814","1902_30_TeamMF_TeamA2",216,54,216,7639429,3,2
"815","1902_30_TeamMF_TeamA2",216,54,216,7642179,0,5
"816","1902_30_TeamMF_TeamA2",217,55,217,7669779,1,1
"817","1902_30_TeamMF_TeamA2",217,55,217,7670279,2,2
"818","1902_30_TeamMF_TeamA2",217,55,217,7670279,0,5
"819","1902_30_TeamMF_TeamA2",218,55,218,7680829,1,1
"820","1902_30_TeamMF_TeamA2",218,55,218,7681329,2,2
"821","1902_30_TeamMF_TeamA2",218,55,218,7681329,0,5
"822","1902_30_TeamMF_TeamA2",219,55,219,7692979,1,1
