"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_25_TeamMH_TeamA3",121,31,122,3874112,0,5
"414","1902_25_TeamMH_TeamA3",121,31,122,3874112,2,2
"415","1902_25_TeamMH_TeamA3",122,31,123,3889812,1,1
"416","1902_25_TeamMH_TeamA3",122,31,123,3890312,10,4
"417","1902_25_TeamMH_TeamA3",122,31,123,3890362,255,16
"418","1902_25_TeamMH_TeamA3",122,31,123,3891862,255,16
"419","1902_25_TeamMH_TeamA3",122,31,123,3892562,255,16
"420","1902_25_TeamMH_TeamA3",122,31,123,3892962,4,2
"421","1902_25_TeamMH_TeamA3",122,31,123,3893762,4,3
"422","1902_25_TeamMH_TeamA3",122,31,123,3894412,3,2
"423","1902_25_TeamMH_TeamA3",122,31,123,3894662,0,5
"424","1902_25_TeamMH_TeamA3",123,32,124,3927012,1,1
"425","1902_25_TeamMH_TeamA3",123,32,124,3927612,2,2
"426","1902_25_TeamMH_TeamA3",123,32,124,3927612,0,5
"427","1902_25_TeamMH_TeamA3",124,32,125,3947562,1,1
"428","1902_25_TeamMH_TeamA3",124,32,125,3948012,2,2
"429","1902_25_TeamMH_TeamA3",124,32,125,3948012,0,5
"430","1902_25_TeamMH_TeamA3",125,32,126,3968562,1,1
"431","1902_25_TeamMH_TeamA3",125,32,126,3969012,10,4
"432","1902_25_TeamMH_TeamA3",125,32,126,3969462,0,5
"433","1902_25_TeamMH_TeamA3",126,32,127,3986962,1,1
"434","1902_25_TeamMH_TeamA3",126,32,127,3987462,10,4
"435","1902_25_TeamMH_TeamA3",126,32,127,3987512,255,16
"436","1902_25_TeamMH_TeamA3",126,32,127,3988512,255,16
"437","1902_25_TeamMH_TeamA3",126,32,127,3988812,5,2
"438","1902_25_TeamMH_TeamA3",126,32,127,3990362,5,3
"439","1902_25_TeamMH_TeamA3",126,32,127,3991762,3,2
"440","1902_25_TeamMH_TeamA3",126,32,127,3991912,0,5
"441","1902_25_TeamMH_TeamA3",127,33,128,4140662,1,1
"442","1902_25_TeamMH_TeamA3",127,33,128,4141162,0,5
"443","1902_25_TeamMH_TeamA3",127,33,128,4141162,2,2
"444","1902_25_TeamMH_TeamA3",128,33,129,4151662,1,1
"445","1902_25_TeamMH_TeamA3",128,33,129,4152162,0,5
"446","1902_25_TeamMH_TeamA3",128,33,129,4152162,2,2
"447","1902_25_TeamMH_TeamA3",129,33,130,4167612,1,1
"448","1902_25_TeamMH_TeamA3",129,33,130,4168162,0,5
"449","1902_25_TeamMH_TeamA3",129,33,130,4168162,2,2
"450","1902_25_TeamMH_TeamA3",130,33,131,4183212,1,1
"451","1902_25_TeamMH_TeamA3",130,33,131,4183712,0,5
"452","1902_25_TeamMH_TeamA3",130,33,131,4183712,2,2
"453","1902_25_TeamMH_TeamA3",131,33,132,4197262,1,1
"454","1902_25_TeamMH_TeamA3",131,33,132,4197812,2,2
"455","1902_25_TeamMH_TeamA3",131,33,132,4197812,0,5
"456","1902_25_TeamMH_TeamA3",132,33,133,4214962,1,1
"457","1902_25_TeamMH_TeamA3",132,33,133,4215462,2,2
"458","1902_25_TeamMH_TeamA3",132,33,133,4215462,0,5
"459","1902_25_TeamMH_TeamA3",133,34,134,4247162,1,1
"460","1902_25_TeamMH_TeamA3",133,34,134,4247662,2,2
"461","1902_25_TeamMH_TeamA3",133,34,134,4247662,0,5
"462","1902_25_TeamMH_TeamA3",134,34,135,4260312,1,1
"463","1902_25_TeamMH_TeamA3",134,34,135,4260862,2,2
"464","1902_25_TeamMH_TeamA3",134,34,135,4260862,0,5
"465","1902_25_TeamMH_TeamA3",135,34,136,4275912,1,1
"466","1902_25_TeamMH_TeamA3",135,34,136,4276362,10,4
"467","1902_25_TeamMH_TeamA3",135,34,136,4277762,255,16
"468","1902_25_TeamMH_TeamA3",135,34,136,4278462,255,16
"469","1902_25_TeamMH_TeamA3",135,34,136,4278812,255,16
"470","1902_25_TeamMH_TeamA3",135,34,136,4279162,255,16
"471","1902_25_TeamMH_TeamA3",135,34,136,4279462,9,2
"472","1902_25_TeamMH_TeamA3",135,34,136,4281312,9,3
"473","1902_25_TeamMH_TeamA3",135,34,136,4282912,4,2
"474","1902_25_TeamMH_TeamA3",135,34,136,4283262,0,5
"475","1902_25_TeamMH_TeamA3",136,35,137,4323712,1,1
"476","1902_25_TeamMH_TeamA3",136,35,137,4324262,2,2
"477","1902_25_TeamMH_TeamA3",136,35,137,4324262,0,5
"478","1902_25_TeamMH_TeamA3",137,35,138,4340862,1,1
"479","1902_25_TeamMH_TeamA3",137,35,138,4341362,2,2
"480","1902_25_TeamMH_TeamA3",137,35,138,4341362,0,5
"481","1902_25_TeamMH_TeamA3",138,35,139,4378012,1,1
"482","1902_25_TeamMH_TeamA3",138,35,139,4378512,10,4
"483","1902_25_TeamMH_TeamA3",138,35,139,4378862,0,5
"484","1902_25_TeamMH_TeamA3",139,NA,140,4404262,1,6
"485","1902_25_TeamMH_TeamA3",139,NA,140,4405012,3,2
"486","1902_25_TeamMH_TeamA3",139,NA,140,4405012,0,5
"487","1902_25_TeamMH_TeamA3",140,35,141,4424662,1,1
"488","1902_25_TeamMH_TeamA3",140,35,141,4425162,2,2
"489","1902_25_TeamMH_TeamA3",140,35,141,4425162,0,5
"490","1902_25_TeamMH_TeamA3",141,35,142,4447312,1,1
"491","1902_25_TeamMH_TeamA3",141,35,142,4447762,10,4
"492","1902_25_TeamMH_TeamA3",141,35,142,4449212,255,16
"493","1902_25_TeamMH_TeamA3",141,35,142,4449712,255,16
"494","1902_25_TeamMH_TeamA3",141,35,142,4450162,255,16
"495","1902_25_TeamMH_TeamA3",141,35,142,4451612,8,2
"496","1902_25_TeamMH_TeamA3",141,35,142,4452962,8,3
"497","1902_25_TeamMH_TeamA3",141,35,142,4454712,4,2
"498","1902_25_TeamMH_TeamA3",141,35,142,4455062,0,5
"499","1902_25_TeamMH_TeamA3",142,36,143,4514512,1,1
"500","1902_25_TeamMH_TeamA3",142,36,143,4515112,2,2
"501","1902_25_TeamMH_TeamA3",142,36,143,4515112,0,5
"502","1902_25_TeamMH_TeamA3",143,36,144,4530662,1,1
"503","1902_25_TeamMH_TeamA3",143,36,144,4531162,0,5
"504","1902_25_TeamMH_TeamA3",143,36,144,4531162,2,2
"505","1902_25_TeamMH_TeamA3",144,36,145,4555912,1,1
"506","1902_25_TeamMH_TeamA3",144,36,145,4556462,0,5
"507","1902_25_TeamMH_TeamA3",144,36,145,4556462,2,2
"508","1902_25_TeamMH_TeamA3",145,36,146,4574962,1,1
"509","1902_25_TeamMH_TeamA3",145,36,146,4575412,10,4
"510","1902_25_TeamMH_TeamA3",145,36,146,4575712,0,5
"511","1902_25_TeamMH_TeamA3",146,36,147,4620912,1,1
"512","1902_25_TeamMH_TeamA3",146,36,147,4621462,0,5
"513","1902_25_TeamMH_TeamA3",146,36,147,4621462,2,2
"514","1902_25_TeamMH_TeamA3",147,36,148,4656062,1,1
"515","1902_25_TeamMH_TeamA3",147,36,148,4656562,10,4
"516","1902_25_TeamMH_TeamA3",147,36,148,4656962,0,5
"517","1902_25_TeamMH_TeamA3",148,36,149,4686012,1,1
"518","1902_25_TeamMH_TeamA3",148,36,149,4686462,10,4
"519","1902_25_TeamMH_TeamA3",148,36,149,4686962,0,5
"520","1902_25_TeamMH_TeamA3",149,36,150,4715812,1,1
"521","1902_25_TeamMH_TeamA3",149,36,150,4716362,10,4
"522","1902_25_TeamMH_TeamA3",149,36,150,4717462,255,16
"523","1902_25_TeamMH_TeamA3",149,36,150,4717662,4,2
"524","1902_25_TeamMH_TeamA3",149,36,150,4718412,4,3
"525","1902_25_TeamMH_TeamA3",149,36,150,4719062,6,2
"526","1902_25_TeamMH_TeamA3",149,36,150,4719762,6,3
"527","1902_25_TeamMH_TeamA3",149,36,150,4720712,3,2
"528","1902_25_TeamMH_TeamA3",149,36,150,4720962,0,5
"529","1902_25_TeamMH_TeamA3",150,37,151,4874462,1,1
"530","1902_25_TeamMH_TeamA3",150,37,151,4874912,2,2
"531","1902_25_TeamMH_TeamA3",150,37,151,4874912,0,5
"532","1902_25_TeamMH_TeamA3",151,37,152,4891762,1,1
"533","1902_25_TeamMH_TeamA3",151,37,152,4892162,10,4
"534","1902_25_TeamMH_TeamA3",151,37,152,4892262,255,16
"535","1902_25_TeamMH_TeamA3",151,37,152,4892762,255,16
"536","1902_25_TeamMH_TeamA3",151,37,152,4893062,255,16
"537","1902_25_TeamMH_TeamA3",151,37,152,4893362,255,16
"538","1902_25_TeamMH_TeamA3",151,37,152,4894312,4,2
"539","1902_25_TeamMH_TeamA3",151,37,152,4895062,4,3
"540","1902_25_TeamMH_TeamA3",151,37,152,4896012,3,2
"541","1902_25_TeamMH_TeamA3",151,37,152,4896162,0,5
"542","1902_25_TeamMH_TeamA3",152,38,153,4924512,1,1
"543","1902_25_TeamMH_TeamA3",152,38,153,4925012,2,2
"544","1902_25_TeamMH_TeamA3",152,38,153,4925012,0,5
"545","1902_25_TeamMH_TeamA3",153,38,154,4940962,1,1
"546","1902_25_TeamMH_TeamA3",153,38,154,4941412,2,2
"547","1902_25_TeamMH_TeamA3",153,38,154,4941412,0,5
"548","1902_25_TeamMH_TeamA3",154,38,155,4960262,1,1
"549","1902_25_TeamMH_TeamA3",154,38,155,4960662,10,4
"550","1902_25_TeamMH_TeamA3",154,38,155,4965162,0,5
"551","1902_25_TeamMH_TeamA3",155,39,156,5003962,1,1
"552","1902_25_TeamMH_TeamA3",155,39,156,5004412,2,2
"553","1902_25_TeamMH_TeamA3",155,39,156,5004412,0,5
"554","1902_25_TeamMH_TeamA3",156,39,157,5021012,1,1
"555","1902_25_TeamMH_TeamA3",156,39,157,5021462,2,2
"556","1902_25_TeamMH_TeamA3",156,39,157,5021462,0,5
"557","1902_25_TeamMH_TeamA3",157,39,158,5038612,1,1
"558","1902_25_TeamMH_TeamA3",157,39,158,5039062,10,4
"559","1902_25_TeamMH_TeamA3",157,39,158,5039362,255,16
"560","1902_25_TeamMH_TeamA3",157,39,158,5039662,255,16
"561","1902_25_TeamMH_TeamA3",157,39,158,5039862,255,16
"562","1902_25_TeamMH_TeamA3",157,39,158,5040112,255,16
"563","1902_25_TeamMH_TeamA3",157,39,158,5040862,6,2
"564","1902_25_TeamMH_TeamA3",157,39,158,5042112,6,3
"565","1902_25_TeamMH_TeamA3",157,39,158,5043312,3,2
"566","1902_25_TeamMH_TeamA3",157,39,158,5043612,0,5
"567","1902_25_TeamMH_TeamA3",158,40,159,5077662,1,1
"568","1902_25_TeamMH_TeamA3",158,40,159,5078112,2,2
"569","1902_25_TeamMH_TeamA3",158,40,159,5078112,0,5
"570","1902_25_TeamMH_TeamA3",159,40,160,5095162,1,1
"571","1902_25_TeamMH_TeamA3",159,40,160,5095612,2,2
"572","1902_25_TeamMH_TeamA3",159,40,160,5095612,0,5
"573","1902_25_TeamMH_TeamA3",160,40,161,5142762,1,1
"574","1902_25_TeamMH_TeamA3",160,40,161,5143262,2,2
"575","1902_25_TeamMH_TeamA3",160,40,161,5143262,0,5
"576","1902_25_TeamMH_TeamA3",161,40,162,5166362,1,1
"577","1902_25_TeamMH_TeamA3",161,40,162,5166862,2,2
"578","1902_25_TeamMH_TeamA3",161,40,162,5166862,0,5
"579","1902_25_TeamMH_TeamA3",162,40,163,5193212,1,1
"580","1902_25_TeamMH_TeamA3",162,40,163,5193662,2,2
"581","1902_25_TeamMH_TeamA3",162,40,163,5193662,0,5
"582","1902_25_TeamMH_TeamA3",163,41,164,5338212,1,1
"583","1902_25_TeamMH_TeamA3",163,41,164,5338662,0,5
"584","1902_25_TeamMH_TeamA3",163,41,164,5338662,2,2
"585","1902_25_TeamMH_TeamA3",164,41,165,5354312,1,1
"586","1902_25_TeamMH_TeamA3",164,41,165,5354762,0,5
"587","1902_25_TeamMH_TeamA3",164,41,165,5354762,2,2
"588","1902_25_TeamMH_TeamA3",165,41,166,5369662,1,1
"589","1902_25_TeamMH_TeamA3",165,41,166,5370162,255,16
"590","1902_25_TeamMH_TeamA3",165,41,166,5370212,0,5
"591","1902_25_TeamMH_TeamA3",166,41,167,5393262,1,1
"592","1902_25_TeamMH_TeamA3",166,41,167,5393662,10,4
"593","1902_25_TeamMH_TeamA3",166,41,167,5393712,255,16
"594","1902_25_TeamMH_TeamA3",166,41,167,5394812,3,2
"595","1902_25_TeamMH_TeamA3",166,41,167,5396362,3,3
"596","1902_25_TeamMH_TeamA3",166,41,167,5396862,1,2
"597","1902_25_TeamMH_TeamA3",166,41,167,5397662,0,5
"598","1902_25_TeamMH_TeamA3",167,42,168,5430462,1,1
"599","1902_25_TeamMH_TeamA3",167,42,168,5430912,0,5
"600","1902_25_TeamMH_TeamA3",167,42,168,5430912,2,2
"601","1902_25_TeamMH_TeamA3",168,42,169,5447362,1,1
"602","1902_25_TeamMH_TeamA3",168,42,169,5447812,0,5
"603","1902_25_TeamMH_TeamA3",168,42,169,5447812,2,2
"604","1902_25_TeamMH_TeamA3",169,42,170,5461912,1,1
"605","1902_25_TeamMH_TeamA3",169,42,170,5462312,10,4
"606","1902_25_TeamMH_TeamA3",169,42,170,5462362,255,16
"607","1902_25_TeamMH_TeamA3",169,42,170,5463212,255,16
"608","1902_25_TeamMH_TeamA3",169,42,170,5463612,5,2
"609","1902_25_TeamMH_TeamA3",169,42,170,5465212,5,3
"610","1902_25_TeamMH_TeamA3",169,42,170,5466312,3,2
"611","1902_25_TeamMH_TeamA3",169,42,170,5466562,0,5
"612","1902_25_TeamMH_TeamA3",170,43,171,5499912,1,1
"613","1902_25_TeamMH_TeamA3",170,43,171,5500362,2,2
"614","1902_25_TeamMH_TeamA3",170,43,171,5500362,0,5
"615","1902_25_TeamMH_TeamA3",171,43,172,5516712,1,1
"616","1902_25_TeamMH_TeamA3",171,43,172,5517212,2,2
"617","1902_25_TeamMH_TeamA3",171,43,172,5517212,0,5
"618","1902_25_TeamMH_TeamA3",172,43,173,5536562,1,1
"619","1902_25_TeamMH_TeamA3",172,43,173,5537012,10,4
"620","1902_25_TeamMH_TeamA3",172,43,173,5537162,255,16
"621","1902_25_TeamMH_TeamA3",172,43,173,5537662,255,16
"622","1902_25_TeamMH_TeamA3",172,43,173,5538062,255,16
"623","1902_25_TeamMH_TeamA3",172,43,173,5538462,255,16
"624","1902_25_TeamMH_TeamA3",172,43,173,5538812,255,16
"625","1902_25_TeamMH_TeamA3",172,43,173,5539062,255,16
"626","1902_25_TeamMH_TeamA3",172,43,173,5541212,9,2
"627","1902_25_TeamMH_TeamA3",172,43,173,5543212,9,3
"628","1902_25_TeamMH_TeamA3",172,43,173,5544462,4,2
"629","1902_25_TeamMH_TeamA3",172,43,173,5544862,0,5
"630","1902_25_TeamMH_TeamA3",173,44,174,5573312,1,1
"631","1902_25_TeamMH_TeamA3",173,44,174,5573762,0,5
"632","1902_25_TeamMH_TeamA3",173,44,174,5573762,2,2
"633","1902_25_TeamMH_TeamA3",174,44,175,5591112,1,1
"634","1902_25_TeamMH_TeamA3",174,44,175,5591562,0,5
"635","1902_25_TeamMH_TeamA3",174,44,175,5591562,2,2
"636","1902_25_TeamMH_TeamA3",175,44,176,5614312,1,1
"637","1902_25_TeamMH_TeamA3",175,44,176,5614762,0,5
"638","1902_25_TeamMH_TeamA3",175,44,176,5614762,2,2
"639","1902_25_TeamMH_TeamA3",176,44,177,5634212,1,1
"640","1902_25_TeamMH_TeamA3",176,44,177,5634662,10,4
"641","1902_25_TeamMH_TeamA3",176,44,177,5635262,0,5
"642","1902_25_TeamMH_TeamA3",177,44,178,5659762,1,1
"643","1902_25_TeamMH_TeamA3",177,44,178,5660262,0,5
"644","1902_25_TeamMH_TeamA3",177,44,178,5660262,2,2
"645","1902_25_TeamMH_TeamA3",178,45,179,5814012,1,1
"646","1902_25_TeamMH_TeamA3",178,45,179,5814462,2,2
"647","1902_25_TeamMH_TeamA3",178,45,179,5814462,0,5
"648","1902_25_TeamMH_TeamA3",179,45,180,5830862,1,1
"649","1902_25_TeamMH_TeamA3",179,45,180,5831312,2,2
"650","1902_25_TeamMH_TeamA3",179,45,180,5831312,0,5
"651","1902_25_TeamMH_TeamA3",180,45,181,5850012,1,1
"652","1902_25_TeamMH_TeamA3",180,45,181,5850462,10,4
"653","1902_25_TeamMH_TeamA3",180,45,181,5850512,255,16
"654","1902_25_TeamMH_TeamA3",180,45,181,5851612,255,16
"655","1902_25_TeamMH_TeamA3",180,45,181,5852212,255,16
"656","1902_25_TeamMH_TeamA3",180,45,181,5852612,255,16
"657","1902_25_TeamMH_TeamA3",180,45,181,5852962,255,16
"658","1902_25_TeamMH_TeamA3",180,45,181,5853212,255,16
"659","1902_25_TeamMH_TeamA3",180,45,181,5853412,3,2
"660","1902_25_TeamMH_TeamA3",180,45,181,5854512,0,5
"661","1902_25_TeamMH_TeamA3",181,46,182,5890112,1,1
"662","1902_25_TeamMH_TeamA3",181,46,182,5890562,2,2
"663","1902_25_TeamMH_TeamA3",181,46,182,5890562,0,5
"664","1902_25_TeamMH_TeamA3",182,46,183,5907262,1,1
"665","1902_25_TeamMH_TeamA3",182,46,183,5907762,2,2
"666","1902_25_TeamMH_TeamA3",182,46,183,5907762,0,5
"667","1902_25_TeamMH_TeamA3",183,46,184,5924912,1,1
"668","1902_25_TeamMH_TeamA3",183,46,184,5925362,2,2
"669","1902_25_TeamMH_TeamA3",183,46,184,5925362,0,5
"670","1902_25_TeamMH_TeamA3",184,46,185,5943412,1,1
"671","1902_25_TeamMH_TeamA3",184,46,185,5943862,2,2
"672","1902_25_TeamMH_TeamA3",184,46,185,5943862,0,5
"673","1902_25_TeamMH_TeamA3",185,47,186,5981312,1,1
"674","1902_25_TeamMH_TeamA3",185,47,186,5981812,2,2
"675","1902_25_TeamMH_TeamA3",185,47,186,5981812,0,5
"676","1902_25_TeamMH_TeamA3",186,47,187,6008312,1,1
"677","1902_25_TeamMH_TeamA3",186,47,187,6008812,2,2
"678","1902_25_TeamMH_TeamA3",186,47,187,6008812,0,5
"679","1902_25_TeamMH_TeamA3",187,47,188,6033612,1,1
"680","1902_25_TeamMH_TeamA3",187,47,188,6034012,10,4
"681","1902_25_TeamMH_TeamA3",187,47,188,6034262,0,5
"682","1902_25_TeamMH_TeamA3",188,47,189,6065762,1,1
"683","1902_25_TeamMH_TeamA3",188,47,189,6066212,10,4
"684","1902_25_TeamMH_TeamA3",188,47,189,6066262,255,16
"685","1902_25_TeamMH_TeamA3",188,47,189,6067662,255,16
"686","1902_25_TeamMH_TeamA3",188,47,189,6068362,255,16
"687","1902_25_TeamMH_TeamA3",188,47,189,6068762,4,9
"688","1902_25_TeamMH_TeamA3",188,47,189,6073262,4,2
"689","1902_25_TeamMH_TeamA3",188,47,189,6073362,0,5
"690","1902_25_TeamMH_TeamA3",189,48,190,6123462,1,1
"691","1902_25_TeamMH_TeamA3",189,48,190,6123912,0,5
"692","1902_25_TeamMH_TeamA3",189,48,190,6123912,2,2
"693","1902_25_TeamMH_TeamA3",190,48,191,6146162,1,1
"694","1902_25_TeamMH_TeamA3",190,48,191,6146662,2,2
"695","1902_25_TeamMH_TeamA3",190,48,191,6146662,0,5
"696","1902_25_TeamMH_TeamA3",191,48,192,6172562,1,1
"697","1902_25_TeamMH_TeamA3",191,48,192,6173012,2,2
"698","1902_25_TeamMH_TeamA3",191,48,192,6173012,0,5
"699","1902_25_TeamMH_TeamA3",192,48,193,6200212,1,1
"700","1902_25_TeamMH_TeamA3",192,48,193,6200612,10,4
"701","1902_25_TeamMH_TeamA3",192,48,193,6201062,0,5
"702","1902_25_TeamMH_TeamA3",193,48,194,6240312,1,1
"703","1902_25_TeamMH_TeamA3",193,48,194,6240712,10,4
"704","1902_25_TeamMH_TeamA3",193,48,194,6242862,255,16
"705","1902_25_TeamMH_TeamA3",193,48,194,6243712,255,16
"706","1902_25_TeamMH_TeamA3",193,48,194,6244212,255,16
"707","1902_25_TeamMH_TeamA3",193,48,194,6244512,255,16
"708","1902_25_TeamMH_TeamA3",193,48,194,6244712,7,2
"709","1902_25_TeamMH_TeamA3",193,48,194,6246712,7,3
"710","1902_25_TeamMH_TeamA3",193,48,194,6248062,6,2
"711","1902_25_TeamMH_TeamA3",193,48,194,6251412,0,5
"712","1902_25_TeamMH_TeamA3",194,49,195,6337962,1,1
"713","1902_25_TeamMH_TeamA3",194,49,195,6338412,2,2
"714","1902_25_TeamMH_TeamA3",194,49,195,6338412,0,5
"715","1902_25_TeamMH_TeamA3",195,49,196,6358062,1,1
"716","1902_25_TeamMH_TeamA3",195,49,196,6358512,10,4
"717","1902_25_TeamMH_TeamA3",195,49,196,6358712,0,5
"718","1902_25_TeamMH_TeamA3",196,49,197,6385662,1,1
"719","1902_25_TeamMH_TeamA3",196,49,197,6386162,2,2
"720","1902_25_TeamMH_TeamA3",196,49,197,6386162,0,5
"721","1902_25_TeamMH_TeamA3",197,49,198,6412912,1,1
"722","1902_25_TeamMH_TeamA3",197,49,198,6413362,10,4
"723","1902_25_TeamMH_TeamA3",197,49,198,6413662,0,5
"724","1902_25_TeamMH_TeamA3",198,49,199,6444212,1,1
"725","1902_25_TeamMH_TeamA3",198,49,199,6444662,10,4
"726","1902_25_TeamMH_TeamA3",198,49,199,6444712,255,16
"727","1902_25_TeamMH_TeamA3",198,49,199,6446112,255,16
"728","1902_25_TeamMH_TeamA3",198,49,199,6446612,5,2
"729","1902_25_TeamMH_TeamA3",198,49,199,6447112,5,3
"730","1902_25_TeamMH_TeamA3",198,49,199,6448162,255,16
"731","1902_25_TeamMH_TeamA3",198,49,199,6448962,255,16
"732","1902_25_TeamMH_TeamA3",198,49,199,6449412,255,16
"733","1902_25_TeamMH_TeamA3",198,49,199,6449762,255,16
"734","1902_25_TeamMH_TeamA3",198,49,199,6450012,255,16
"735","1902_25_TeamMH_TeamA3",198,49,199,6450262,255,16
"736","1902_25_TeamMH_TeamA3",198,49,199,6450562,9,2
"737","1902_25_TeamMH_TeamA3",198,49,199,6454712,9,3
"738","1902_25_TeamMH_TeamA3",198,49,199,6456362,3,2
"739","1902_25_TeamMH_TeamA3",198,49,199,6456662,0,5
"740","1902_25_TeamMH_TeamA3",199,50,200,6500362,1,1
"741","1902_25_TeamMH_TeamA3",199,50,200,6500862,2,2
"742","1902_25_TeamMH_TeamA3",199,50,200,6500862,0,5
"743","1902_25_TeamMH_TeamA3",200,50,201,6526362,1,1
"744","1902_25_TeamMH_TeamA3",200,50,201,6526762,10,4
"745","1902_25_TeamMH_TeamA3",200,50,201,6527262,0,5
"746","1902_25_TeamMH_TeamA3",201,50,202,6553462,1,1
"747","1902_25_TeamMH_TeamA3",201,50,202,6553912,10,4
"748","1902_25_TeamMH_TeamA3",201,50,202,6554262,0,5
"749","1902_25_TeamMH_TeamA3",202,50,203,6582462,1,1
"750","1902_25_TeamMH_TeamA3",202,50,203,6582862,10,4
"751","1902_25_TeamMH_TeamA3",202,50,203,6584462,255,16
"752","1902_25_TeamMH_TeamA3",202,50,203,6585312,255,16
"753","1902_25_TeamMH_TeamA3",202,50,203,6585862,9,9
"754","1902_25_TeamMH_TeamA3",202,50,203,6586862,9,2
"755","1902_25_TeamMH_TeamA3",202,50,203,6588212,9,3
"756","1902_25_TeamMH_TeamA3",202,50,203,6589762,255,16
"757","1902_25_TeamMH_TeamA3",202,50,203,6590412,255,16
"758","1902_25_TeamMH_TeamA3",202,50,203,6590612,5,2
"759","1902_25_TeamMH_TeamA3",202,50,203,6591962,0,5
"760","1902_25_TeamMH_TeamA3",203,51,204,6764047,1,1
"761","1902_25_TeamMH_TeamA3",203,51,204,6764547,2,2
"762","1902_25_TeamMH_TeamA3",203,51,204,6764547,0,5
"763","1902_25_TeamMH_TeamA3",204,51,205,6783247,1,1
"764","1902_25_TeamMH_TeamA3",204,51,205,6783747,2,2
"765","1902_25_TeamMH_TeamA3",204,51,205,6783747,0,5
"766","1902_25_TeamMH_TeamA3",205,51,206,6801747,1,1
"767","1902_25_TeamMH_TeamA3",205,51,206,6802147,10,4
"768","1902_25_TeamMH_TeamA3",205,51,206,6802497,0,5
"769","1902_25_TeamMH_TeamA3",206,51,207,6825147,1,1
"770","1902_25_TeamMH_TeamA3",206,51,207,6825647,2,2
"771","1902_25_TeamMH_TeamA3",206,51,207,6825647,0,5
"772","1902_25_TeamMH_TeamA3",207,51,208,6849747,1,1
"773","1902_25_TeamMH_TeamA3",207,51,208,6850197,2,2
"774","1902_25_TeamMH_TeamA3",207,51,208,6850197,0,5
"775","1902_25_TeamMH_TeamA3",208,NA,209,6871647,1,6
"776","1902_25_TeamMH_TeamA3",208,NA,209,6872147,3,2
"777","1902_25_TeamMH_TeamA3",208,NA,209,6872147,0,5
"778","1902_25_TeamMH_TeamA3",209,51,210,6890197,1,1
"779","1902_25_TeamMH_TeamA3",209,51,210,6890697,2,2
"780","1902_25_TeamMH_TeamA3",209,51,210,6890697,0,5
"781","1902_25_TeamMH_TeamA3",210,52,211,6923697,1,1
"782","1902_25_TeamMH_TeamA3",210,52,211,6924147,2,2
"783","1902_25_TeamMH_TeamA3",210,52,211,6924147,0,5
"784","1902_25_TeamMH_TeamA3",211,52,212,6943697,1,1
"785","1902_25_TeamMH_TeamA3",211,52,212,6944147,2,2
"786","1902_25_TeamMH_TeamA3",211,52,212,6944147,0,5
"787","1902_25_TeamMH_TeamA3",212,52,213,6971697,1,1
"788","1902_25_TeamMH_TeamA3",212,52,213,6972097,10,4
"789","1902_25_TeamMH_TeamA3",212,52,213,6972147,255,16
"790","1902_25_TeamMH_TeamA3",212,52,213,6973347,255,16
"791","1902_25_TeamMH_TeamA3",212,52,213,6973797,1,2
"792","1902_25_TeamMH_TeamA3",212,52,213,6976397,0,5
"793","1902_25_TeamMH_TeamA3",213,53,214,7126397,1,1
"794","1902_25_TeamMH_TeamA3",213,53,214,7126847,0,5
"795","1902_25_TeamMH_TeamA3",213,53,214,7126847,2,2
"796","1902_25_TeamMH_TeamA3",214,53,215,7149397,1,1
"797","1902_25_TeamMH_TeamA3",214,53,215,7149847,0,5
"798","1902_25_TeamMH_TeamA3",214,53,215,7149847,2,2
"799","1902_25_TeamMH_TeamA3",215,53,216,7165597,1,1
"800","1902_25_TeamMH_TeamA3",215,53,216,7166047,10,4
"801","1902_25_TeamMH_TeamA3",215,53,216,7166247,0,5
"802","1902_25_TeamMH_TeamA3",216,53,217,7187247,1,1
"803","1902_25_TeamMH_TeamA3",216,53,217,7187647,10,4
"804","1902_25_TeamMH_TeamA3",216,53,217,7189197,255,16
"805","1902_25_TeamMH_TeamA3",216,53,217,7189997,255,16
"806","1902_25_TeamMH_TeamA3",216,53,217,7190547,255,16
"807","1902_25_TeamMH_TeamA3",216,53,217,7190897,255,16
"808","1902_25_TeamMH_TeamA3",216,53,217,7191697,8,2
"809","1902_25_TeamMH_TeamA3",216,53,217,7193497,8,3
"810","1902_25_TeamMH_TeamA3",216,53,217,7194747,4,2
"811","1902_25_TeamMH_TeamA3",216,53,217,7195147,0,5
"812","1902_25_TeamMH_TeamA3",217,54,218,7220797,1,1
"813","1902_25_TeamMH_TeamA3",217,54,218,7221247,0,5
"814","1902_25_TeamMH_TeamA3",217,54,218,7221247,2,2
"815","1902_25_TeamMH_TeamA3",218,54,219,7236797,1,1
"816","1902_25_TeamMH_TeamA3",218,54,219,7237247,0,5
"817","1902_25_TeamMH_TeamA3",218,54,219,7237247,2,2
"818","1902_25_TeamMH_TeamA3",219,54,220,7253397,1,1
"819","1902_25_TeamMH_TeamA3",219,54,220,7253847,0,5
"820","1902_25_TeamMH_TeamA3",219,54,220,7253847,2,2
"821","1902_25_TeamMH_TeamA3",220,54,221,7275997,1,1
"822","1902_25_TeamMH_TeamA3",220,54,221,7276447,2,2
