"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_31_TeamNB_TeamA1",109,30,111,3723388,1,1
"415","1903_31_TeamNB_TeamA1",109,30,111,3723888,2,2
"416","1903_31_TeamNB_TeamA1",109,30,111,3723888,0,5
"417","1903_31_TeamNB_TeamA1",110,30,112,3758038,1,1
"418","1903_31_TeamNB_TeamA1",110,30,112,3758488,10,4
"419","1903_31_TeamNB_TeamA1",110,30,112,3758538,0,5
"420","1903_31_TeamNB_TeamA1",111,30,113,3787788,1,1
"421","1903_31_TeamNB_TeamA1",111,30,113,3788238,2,2
"422","1903_31_TeamNB_TeamA1",111,30,113,3788238,0,5
"423","1903_31_TeamNB_TeamA1",112,31,114,3814988,1,1
"424","1903_31_TeamNB_TeamA1",112,31,114,3815438,10,4
"425","1903_31_TeamNB_TeamA1",112,31,114,3817788,255,16
"426","1903_31_TeamNB_TeamA1",112,31,114,3818688,255,16
"427","1903_31_TeamNB_TeamA1",112,31,114,3819238,8,2
"428","1903_31_TeamNB_TeamA1",112,31,114,3821888,8,3
"429","1903_31_TeamNB_TeamA1",112,31,114,3823538,6,2
"430","1903_31_TeamNB_TeamA1",112,31,114,3823938,0,5
"431","1903_31_TeamNB_TeamA1",113,32,115,3866338,1,1
"432","1903_31_TeamNB_TeamA1",113,32,115,3866738,10,4
"433","1903_31_TeamNB_TeamA1",113,32,115,3866888,255,16
"434","1903_31_TeamNB_TeamA1",113,32,115,3868038,5,2
"435","1903_31_TeamNB_TeamA1",113,32,115,3871338,0,5
"436","1903_31_TeamNB_TeamA1",114,33,116,4014088,1,1
"437","1903_31_TeamNB_TeamA1",114,33,116,4014488,10,4
"438","1903_31_TeamNB_TeamA1",114,33,116,4016588,255,16
"439","1903_31_TeamNB_TeamA1",114,33,116,4017888,255,16
"440","1903_31_TeamNB_TeamA1",114,33,116,4018288,255,16
"441","1903_31_TeamNB_TeamA1",114,33,116,4019188,255,10
"442","1903_31_TeamNB_TeamA1",114,33,116,4020738,9,2
"443","1903_31_TeamNB_TeamA1",114,33,116,4021838,9,3
"444","1903_31_TeamNB_TeamA1",114,33,116,4023838,255,16
"445","1903_31_TeamNB_TeamA1",114,33,116,4023938,6,2
"446","1903_31_TeamNB_TeamA1",114,33,116,4024738,6,3
"447","1903_31_TeamNB_TeamA1",114,33,116,4025988,5,2
"448","1903_31_TeamNB_TeamA1",114,33,116,4027388,0,5
"449","1903_31_TeamNB_TeamA1",115,34,117,4065488,1,1
"450","1903_31_TeamNB_TeamA1",115,34,117,4066038,2,2
"451","1903_31_TeamNB_TeamA1",115,34,117,4066038,0,5
"452","1903_31_TeamNB_TeamA1",116,34,118,4081338,1,1
"453","1903_31_TeamNB_TeamA1",116,34,118,4081838,10,4
"454","1903_31_TeamNB_TeamA1",116,34,118,4082138,0,5
"455","1903_31_TeamNB_TeamA1",117,34,119,4111038,1,1
"456","1903_31_TeamNB_TeamA1",117,34,119,4111538,2,2
"457","1903_31_TeamNB_TeamA1",117,34,119,4111538,0,5
"458","1903_31_TeamNB_TeamA1",118,34,120,4129788,1,1
"459","1903_31_TeamNB_TeamA1",118,34,120,4130338,2,2
"460","1903_31_TeamNB_TeamA1",118,34,120,4130338,0,5
"461","1903_31_TeamNB_TeamA1",119,34,121,4166288,1,1
"462","1903_31_TeamNB_TeamA1",119,34,121,4166738,10,4
"463","1903_31_TeamNB_TeamA1",119,34,121,4171488,255,16
"464","1903_31_TeamNB_TeamA1",119,34,121,4171688,255,10
"465","1903_31_TeamNB_TeamA1",119,34,121,4172638,9,2
"466","1903_31_TeamNB_TeamA1",119,34,121,4173638,9,3
"467","1903_31_TeamNB_TeamA1",119,34,121,4174988,255,16
"468","1903_31_TeamNB_TeamA1",119,34,121,4175588,255,16
"469","1903_31_TeamNB_TeamA1",119,34,121,4175888,4,2
"470","1903_31_TeamNB_TeamA1",119,34,121,4176488,0,5
"471","1903_31_TeamNB_TeamA1",120,35,122,4252838,1,1
"472","1903_31_TeamNB_TeamA1",120,35,122,4253338,2,2
"473","1903_31_TeamNB_TeamA1",120,35,122,4253338,0,5
"474","1903_31_TeamNB_TeamA1",121,35,123,4273338,1,1
"475","1903_31_TeamNB_TeamA1",121,35,123,4273788,2,2
"476","1903_31_TeamNB_TeamA1",121,35,123,4273788,0,5
"477","1903_31_TeamNB_TeamA1",122,35,124,4295038,1,1
"478","1903_31_TeamNB_TeamA1",122,35,124,4295588,10,4
"479","1903_31_TeamNB_TeamA1",122,35,124,4295588,0,5
"480","1903_31_TeamNB_TeamA1",123,35,125,4324588,1,1
"481","1903_31_TeamNB_TeamA1",123,35,125,4325088,2,2
"482","1903_31_TeamNB_TeamA1",123,35,125,4325088,0,5
"483","1903_31_TeamNB_TeamA1",124,35,126,4346088,1,1
"484","1903_31_TeamNB_TeamA1",124,35,126,4346588,10,4
"485","1903_31_TeamNB_TeamA1",124,35,126,4346688,255,16
"486","1903_31_TeamNB_TeamA1",124,35,126,4347888,255,16
"487","1903_31_TeamNB_TeamA1",124,35,126,4348288,6,2
"488","1903_31_TeamNB_TeamA1",124,35,126,4349388,6,3
"489","1903_31_TeamNB_TeamA1",124,35,126,4350638,3,2
"490","1903_31_TeamNB_TeamA1",124,35,126,4351038,0,5
"491","1903_31_TeamNB_TeamA1",125,36,127,4385488,1,1
"492","1903_31_TeamNB_TeamA1",125,36,127,4385988,2,2
"493","1903_31_TeamNB_TeamA1",125,36,127,4385988,0,5
"494","1903_31_TeamNB_TeamA1",126,36,128,4423988,1,1
"495","1903_31_TeamNB_TeamA1",126,36,128,4424538,2,2
"496","1903_31_TeamNB_TeamA1",126,36,128,4424538,0,5
"497","1903_31_TeamNB_TeamA1",127,36,129,4448188,1,1
"498","1903_31_TeamNB_TeamA1",127,36,129,4448638,10,4
"499","1903_31_TeamNB_TeamA1",127,36,129,4448738,0,5
"500","1903_31_TeamNB_TeamA1",128,36,130,4482388,1,1
"501","1903_31_TeamNB_TeamA1",128,36,130,4482888,2,2
"502","1903_31_TeamNB_TeamA1",128,36,130,4482888,0,5
"503","1903_31_TeamNB_TeamA1",129,37,131,4622738,1,1
"504","1903_31_TeamNB_TeamA1",129,37,131,4623338,2,2
"505","1903_31_TeamNB_TeamA1",129,37,131,4623338,0,5
"506","1903_31_TeamNB_TeamA1",130,37,132,4638138,1,1
"507","1903_31_TeamNB_TeamA1",130,37,132,4638738,2,2
"508","1903_31_TeamNB_TeamA1",130,37,132,4638738,0,5
"509","1903_31_TeamNB_TeamA1",131,37,133,4655088,1,1
"510","1903_31_TeamNB_TeamA1",131,37,133,4655738,2,2
"511","1903_31_TeamNB_TeamA1",131,37,133,4655738,0,5
"512","1903_31_TeamNB_TeamA1",132,37,134,4672038,1,1
"513","1903_31_TeamNB_TeamA1",132,37,134,4672438,10,4
"514","1903_31_TeamNB_TeamA1",132,37,134,4672938,255,16
"515","1903_31_TeamNB_TeamA1",132,37,134,4673588,255,16
"516","1903_31_TeamNB_TeamA1",132,37,134,4674138,6,2
"517","1903_31_TeamNB_TeamA1",132,37,134,4675388,6,3
"518","1903_31_TeamNB_TeamA1",132,37,134,4676388,3,2
"519","1903_31_TeamNB_TeamA1",132,37,134,4677238,0,5
"520","1903_31_TeamNB_TeamA1",133,38,135,4712388,1,1
"521","1903_31_TeamNB_TeamA1",133,38,135,4712838,10,4
"522","1903_31_TeamNB_TeamA1",133,38,135,4713038,0,5
"523","1903_31_TeamNB_TeamA1",134,38,136,4731988,1,1
"524","1903_31_TeamNB_TeamA1",134,38,136,4732488,10,4
"525","1903_31_TeamNB_TeamA1",134,38,136,4736738,7,2
"526","1903_31_TeamNB_TeamA1",134,38,136,4737188,0,5
"527","1903_31_TeamNB_TeamA1",135,39,137,4769538,1,1
"528","1903_31_TeamNB_TeamA1",135,39,137,4770138,0,5
"529","1903_31_TeamNB_TeamA1",135,39,137,4770138,2,2
"530","1903_31_TeamNB_TeamA1",136,39,138,4785188,1,1
"531","1903_31_TeamNB_TeamA1",136,39,138,4785738,2,2
"532","1903_31_TeamNB_TeamA1",136,39,138,4785738,0,5
"533","1903_31_TeamNB_TeamA1",137,39,139,4803888,1,1
"534","1903_31_TeamNB_TeamA1",137,39,139,4804488,2,2
"535","1903_31_TeamNB_TeamA1",137,39,139,4804488,0,5
"536","1903_31_TeamNB_TeamA1",138,39,140,4823038,1,1
"537","1903_31_TeamNB_TeamA1",138,39,140,4823538,2,2
"538","1903_31_TeamNB_TeamA1",138,39,140,4823538,0,5
"539","1903_31_TeamNB_TeamA1",139,39,141,4840638,1,1
"540","1903_31_TeamNB_TeamA1",139,39,141,4841138,2,2
"541","1903_31_TeamNB_TeamA1",139,39,141,4841138,0,5
"542","1903_31_TeamNB_TeamA1",140,39,142,4863038,1,1
"543","1903_31_TeamNB_TeamA1",140,39,142,4863538,2,2
"544","1903_31_TeamNB_TeamA1",140,39,142,4863538,0,5
"545","1903_31_TeamNB_TeamA1",141,40,143,4902588,1,1
"546","1903_31_TeamNB_TeamA1",141,40,143,4903088,10,9
"547","1903_31_TeamNB_TeamA1",141,40,143,4903088,0,5
"548","1903_31_TeamNB_TeamA1",142,41,144,4997938,1,1
"549","1903_31_TeamNB_TeamA1",142,41,144,4998388,2,2
"550","1903_31_TeamNB_TeamA1",142,41,144,4998388,0,5
"551","1903_31_TeamNB_TeamA1",143,41,145,5016488,1,1
"552","1903_31_TeamNB_TeamA1",143,41,145,5017038,2,2
"553","1903_31_TeamNB_TeamA1",143,41,145,5017038,0,5
"554","1903_31_TeamNB_TeamA1",144,41,146,5043438,1,1
"555","1903_31_TeamNB_TeamA1",144,41,146,5043938,2,2
"556","1903_31_TeamNB_TeamA1",144,41,146,5043938,0,5
"557","1903_31_TeamNB_TeamA1",145,41,147,5070188,1,1
"558","1903_31_TeamNB_TeamA1",145,41,147,5070688,2,2
"559","1903_31_TeamNB_TeamA1",145,41,147,5070688,0,5
"560","1903_31_TeamNB_TeamA1",146,41,148,5107988,1,1
"561","1903_31_TeamNB_TeamA1",146,41,148,5108488,2,2
"562","1903_31_TeamNB_TeamA1",146,41,148,5108488,0,5
"563","1903_31_TeamNB_TeamA1",147,42,149,5139988,1,1
"564","1903_31_TeamNB_TeamA1",147,42,149,5140488,10,4
"565","1903_31_TeamNB_TeamA1",147,42,149,5140688,0,5
"566","1903_31_TeamNB_TeamA1",148,42,150,5160488,1,1
"567","1903_31_TeamNB_TeamA1",148,42,150,5161038,0,5
"568","1903_31_TeamNB_TeamA1",148,42,150,5161038,2,2
"569","1903_31_TeamNB_TeamA1",149,42,151,5179088,1,1
"570","1903_31_TeamNB_TeamA1",149,42,151,5179588,0,5
"571","1903_31_TeamNB_TeamA1",149,42,151,5179588,2,2
"572","1903_31_TeamNB_TeamA1",150,42,152,5202238,1,1
"573","1903_31_TeamNB_TeamA1",150,42,152,5202688,10,4
"574","1903_31_TeamNB_TeamA1",150,42,152,5202738,255,16
"575","1903_31_TeamNB_TeamA1",150,42,152,5203938,255,16
"576","1903_31_TeamNB_TeamA1",150,42,152,5204688,4,2
"577","1903_31_TeamNB_TeamA1",150,42,152,5205838,4,3
"578","1903_31_TeamNB_TeamA1",150,42,152,5206638,3,2
"579","1903_31_TeamNB_TeamA1",150,42,152,5207488,0,5
"580","1903_31_TeamNB_TeamA1",151,43,153,5380238,1,1
"581","1903_31_TeamNB_TeamA1",151,43,153,5380738,2,2
"582","1903_31_TeamNB_TeamA1",151,43,153,5380738,0,5
"583","1903_31_TeamNB_TeamA1",152,43,154,5400188,1,1
"584","1903_31_TeamNB_TeamA1",152,43,154,5400638,10,4
"585","1903_31_TeamNB_TeamA1",152,43,154,5405388,7,2
"586","1903_31_TeamNB_TeamA1",152,43,154,5405688,0,5
"587","1903_31_TeamNB_TeamA1",153,44,155,5437938,1,1
"588","1903_31_TeamNB_TeamA1",153,44,155,5438488,2,2
"589","1903_31_TeamNB_TeamA1",153,44,155,5438488,0,5
"590","1903_31_TeamNB_TeamA1",154,44,156,5456738,1,1
"591","1903_31_TeamNB_TeamA1",154,44,156,5457188,10,4
"592","1903_31_TeamNB_TeamA1",154,44,156,5457288,0,5
"593","1903_31_TeamNB_TeamA1",155,44,157,5495488,1,1
"594","1903_31_TeamNB_TeamA1",155,44,157,5495938,255,16
"595","1903_31_TeamNB_TeamA1",155,44,157,5496038,2,2
"596","1903_31_TeamNB_TeamA1",155,44,157,5496038,0,5
"597","1903_31_TeamNB_TeamA1",156,44,158,5524738,1,1
"598","1903_31_TeamNB_TeamA1",156,44,158,5525238,2,2
"599","1903_31_TeamNB_TeamA1",156,44,158,5525238,0,5
"600","1903_31_TeamNB_TeamA1",157,44,159,5543838,1,1
"601","1903_31_TeamNB_TeamA1",157,44,159,5544388,2,2
"602","1903_31_TeamNB_TeamA1",157,44,159,5544388,0,5
"603","1903_31_TeamNB_TeamA1",158,45,160,5576238,1,1
"604","1903_31_TeamNB_TeamA1",158,45,160,5576838,2,2
"605","1903_31_TeamNB_TeamA1",158,45,160,5576838,0,5
"606","1903_31_TeamNB_TeamA1",159,45,161,5597438,1,1
"607","1903_31_TeamNB_TeamA1",159,45,161,5597938,2,2
"608","1903_31_TeamNB_TeamA1",159,45,161,5597938,0,5
"609","1903_31_TeamNB_TeamA1",160,45,162,5618188,1,1
"610","1903_31_TeamNB_TeamA1",160,45,162,5618738,2,2
"611","1903_31_TeamNB_TeamA1",160,45,162,5618738,0,5
"612","1903_31_TeamNB_TeamA1",161,45,163,5638988,1,1
"613","1903_31_TeamNB_TeamA1",161,45,163,5639538,2,2
"614","1903_31_TeamNB_TeamA1",161,45,163,5639538,0,5
"615","1903_31_TeamNB_TeamA1",162,45,164,5660438,1,1
"616","1903_31_TeamNB_TeamA1",162,45,164,5660938,10,4
"617","1903_31_TeamNB_TeamA1",162,45,164,5661238,0,5
"618","1903_31_TeamNB_TeamA1",163,45,165,5687338,1,1
"619","1903_31_TeamNB_TeamA1",163,45,165,5687888,2,2
"620","1903_31_TeamNB_TeamA1",163,45,165,5687888,0,5
"621","1903_31_TeamNB_TeamA1",164,45,166,5706038,1,1
"622","1903_31_TeamNB_TeamA1",164,45,166,5706438,10,4
"623","1903_31_TeamNB_TeamA1",164,45,166,5712138,8,2
"624","1903_31_TeamNB_TeamA1",164,45,166,5712388,0,5
"625","1903_31_TeamNB_TeamA1",165,46,167,5861988,1,1
"626","1903_31_TeamNB_TeamA1",165,46,167,5862388,10,4
"627","1903_31_TeamNB_TeamA1",165,46,167,5862488,0,5
"628","1903_31_TeamNB_TeamA1",166,46,168,5881688,1,1
"629","1903_31_TeamNB_TeamA1",166,46,168,5882088,10,4
"630","1903_31_TeamNB_TeamA1",166,46,168,5882238,0,5
"631","1903_31_TeamNB_TeamA1",167,46,169,5901638,1,1
"632","1903_31_TeamNB_TeamA1",167,46,169,5902188,2,2
"633","1903_31_TeamNB_TeamA1",167,46,169,5902188,0,5
"634","1903_31_TeamNB_TeamA1",168,46,170,5915038,1,1
"635","1903_31_TeamNB_TeamA1",168,46,170,5915488,2,2
"636","1903_31_TeamNB_TeamA1",168,46,170,5915488,0,5
"637","1903_31_TeamNB_TeamA1",169,46,171,5933288,1,1
"638","1903_31_TeamNB_TeamA1",169,46,171,5933688,10,4
"639","1903_31_TeamNB_TeamA1",169,46,171,5933788,0,5
"640","1903_31_TeamNB_TeamA1",170,46,172,5954238,1,1
"641","1903_31_TeamNB_TeamA1",170,46,172,5954738,2,2
"642","1903_31_TeamNB_TeamA1",170,46,172,5954738,0,5
"643","1903_31_TeamNB_TeamA1",171,46,173,5969738,1,1
"644","1903_31_TeamNB_TeamA1",171,46,173,5970188,0,5
"645","1903_31_TeamNB_TeamA1",171,46,173,5970188,2,2
"646","1903_31_TeamNB_TeamA1",172,47,174,5999588,1,1
"647","1903_31_TeamNB_TeamA1",172,47,174,6000038,10,4
"648","1903_31_TeamNB_TeamA1",172,47,174,6000138,0,5
"649","1903_31_TeamNB_TeamA1",173,47,175,6022288,1,1
"650","1903_31_TeamNB_TeamA1",173,47,175,6022738,0,5
"651","1903_31_TeamNB_TeamA1",173,47,175,6022738,2,2
"652","1903_31_TeamNB_TeamA1",174,47,176,6047038,1,1
"653","1903_31_TeamNB_TeamA1",174,47,176,6047488,10,4
"654","1903_31_TeamNB_TeamA1",174,47,176,6051338,4,2
"655","1903_31_TeamNB_TeamA1",174,47,176,6051588,0,5
"656","1903_31_TeamNB_TeamA1",175,48,177,6084588,1,1
"657","1903_31_TeamNB_TeamA1",175,48,177,6085038,2,2
"658","1903_31_TeamNB_TeamA1",175,48,177,6085038,0,5
"659","1903_31_TeamNB_TeamA1",176,48,178,6105438,1,1
"660","1903_31_TeamNB_TeamA1",176,48,178,6105838,10,4
"661","1903_31_TeamNB_TeamA1",176,48,178,6105938,0,5
"662","1903_31_TeamNB_TeamA1",177,48,179,6126788,1,1
"663","1903_31_TeamNB_TeamA1",177,48,179,6127288,0,5
"664","1903_31_TeamNB_TeamA1",177,48,179,6127288,2,2
"665","1903_31_TeamNB_TeamA1",178,48,180,6146538,1,1
"666","1903_31_TeamNB_TeamA1",178,48,180,6146988,0,5
"667","1903_31_TeamNB_TeamA1",178,48,180,6146988,2,2
"668","1903_31_TeamNB_TeamA1",179,48,181,6168488,1,1
"669","1903_31_TeamNB_TeamA1",179,48,181,6168888,10,4
"670","1903_31_TeamNB_TeamA1",179,48,181,6169038,0,5
"671","1903_31_TeamNB_TeamA1",180,48,182,6188888,1,1
"672","1903_31_TeamNB_TeamA1",180,48,182,6189438,0,5
"673","1903_31_TeamNB_TeamA1",180,48,182,6189438,2,2
"674","1903_31_TeamNB_TeamA1",181,49,183,6218838,1,1
"675","1903_31_TeamNB_TeamA1",181,49,183,6219288,2,2
"676","1903_31_TeamNB_TeamA1",181,49,183,6219288,0,5
"677","1903_31_TeamNB_TeamA1",182,49,184,6235088,1,1
"678","1903_31_TeamNB_TeamA1",182,49,184,6235588,2,2
"679","1903_31_TeamNB_TeamA1",182,49,184,6235588,0,5
"680","1903_31_TeamNB_TeamA1",183,49,185,6255588,1,1
"681","1903_31_TeamNB_TeamA1",183,49,185,6256088,2,2
"682","1903_31_TeamNB_TeamA1",183,49,185,6256088,0,5
"683","1903_31_TeamNB_TeamA1",184,49,186,6273588,1,1
"684","1903_31_TeamNB_TeamA1",184,49,186,6274088,2,2
"685","1903_31_TeamNB_TeamA1",184,49,186,6274088,0,5
"686","1903_31_TeamNB_TeamA1",185,49,187,6292188,1,1
"687","1903_31_TeamNB_TeamA1",185,49,187,6292588,10,4
"688","1903_31_TeamNB_TeamA1",185,49,187,6292788,0,5
"689","1903_31_TeamNB_TeamA1",186,49,188,6313688,1,1
"690","1903_31_TeamNB_TeamA1",186,49,188,6314238,2,2
"691","1903_31_TeamNB_TeamA1",186,49,188,6314238,0,5
"692","1903_31_TeamNB_TeamA1",187,49,189,6342638,1,1
"693","1903_31_TeamNB_TeamA1",187,49,189,6343138,2,2
"694","1903_31_TeamNB_TeamA1",187,49,189,6343138,0,5
"695","1903_31_TeamNB_TeamA1",188,50,190,6429038,1,1
"696","1903_31_TeamNB_TeamA1",188,50,190,6429588,2,2
"697","1903_31_TeamNB_TeamA1",188,50,190,6429588,0,5
"698","1903_31_TeamNB_TeamA1",189,50,191,6446788,1,1
"699","1903_31_TeamNB_TeamA1",189,50,191,6447288,2,2
"700","1903_31_TeamNB_TeamA1",189,50,191,6447288,0,5
"701","1903_31_TeamNB_TeamA1",190,50,192,6464788,1,1
"702","1903_31_TeamNB_TeamA1",190,50,192,6465238,10,4
"703","1903_31_TeamNB_TeamA1",190,50,192,6465488,0,5
"704","1903_31_TeamNB_TeamA1",191,50,193,6490088,1,1
"705","1903_31_TeamNB_TeamA1",191,50,193,6490588,10,4
"706","1903_31_TeamNB_TeamA1",191,50,193,6490588,0,5
"707","1903_31_TeamNB_TeamA1",192,50,194,6515888,1,1
"708","1903_31_TeamNB_TeamA1",192,50,194,6516338,0,5
"709","1903_31_TeamNB_TeamA1",192,50,194,6516338,2,2
"710","1903_31_TeamNB_TeamA1",193,50,195,6542638,1,1
"711","1903_31_TeamNB_TeamA1",193,50,195,6543088,0,5
"712","1903_31_TeamNB_TeamA1",193,50,195,6543088,2,2
"713","1903_31_TeamNB_TeamA1",194,51,196,6578338,1,1
"714","1903_31_TeamNB_TeamA1",194,51,196,6578838,0,5
"715","1903_31_TeamNB_TeamA1",194,51,196,6578838,2,2
"716","1903_31_TeamNB_TeamA1",195,51,197,6596288,1,1
"717","1903_31_TeamNB_TeamA1",195,51,197,6596838,0,5
"718","1903_31_TeamNB_TeamA1",195,51,197,6596838,2,2
"719","1903_31_TeamNB_TeamA1",196,51,198,6618488,1,1
"720","1903_31_TeamNB_TeamA1",196,51,198,6618888,10,4
"721","1903_31_TeamNB_TeamA1",196,51,198,6618988,255,16
"722","1903_31_TeamNB_TeamA1",196,51,198,6619738,255,16
"723","1903_31_TeamNB_TeamA1",196,51,198,6620288,255,16
"724","1903_31_TeamNB_TeamA1",196,51,198,6620688,255,16
"725","1903_31_TeamNB_TeamA1",196,51,198,6621088,255,16
"726","1903_31_TeamNB_TeamA1",196,51,198,6621488,255,16
"727","1903_31_TeamNB_TeamA1",196,51,198,6621838,255,16
"728","1903_31_TeamNB_TeamA1",196,51,198,6622188,9,2
"729","1903_31_TeamNB_TeamA1",196,51,198,6623338,9,3
"730","1903_31_TeamNB_TeamA1",196,51,198,6624988,2,2
"731","1903_31_TeamNB_TeamA1",196,51,198,6625788,0,5
"732","1903_31_TeamNB_TeamA1",197,52,199,6680788,1,1
"733","1903_31_TeamNB_TeamA1",197,52,199,6681338,0,5
"734","1903_31_TeamNB_TeamA1",197,52,199,6681338,2,2
"735","1903_31_TeamNB_TeamA1",198,52,200,6700288,1,1
"736","1903_31_TeamNB_TeamA1",198,52,200,6700838,0,5
"737","1903_31_TeamNB_TeamA1",198,52,200,6700838,2,2
"738","1903_31_TeamNB_TeamA1",199,52,201,6719238,1,1
"739","1903_31_TeamNB_TeamA1",199,52,201,6719688,2,2
"740","1903_31_TeamNB_TeamA1",199,52,201,6719688,0,5
"741","1903_31_TeamNB_TeamA1",200,52,202,6740288,1,1
"742","1903_31_TeamNB_TeamA1",200,52,202,6740788,10,4
"743","1903_31_TeamNB_TeamA1",200,52,202,6740938,0,5
"744","1903_31_TeamNB_TeamA1",201,52,203,6769288,1,1
"745","1903_31_TeamNB_TeamA1",201,52,203,6769688,10,4
"746","1903_31_TeamNB_TeamA1",201,52,203,6769838,0,5
"747","1903_31_TeamNB_TeamA1",202,52,204,6793838,1,1
"748","1903_31_TeamNB_TeamA1",202,52,204,6794338,10,4
"749","1903_31_TeamNB_TeamA1",202,52,204,6798938,9,2
"750","1903_31_TeamNB_TeamA1",202,52,204,6799538,0,5
"751","1903_31_TeamNB_TeamA1",203,53,205,6991738,1,1
"752","1903_31_TeamNB_TeamA1",203,53,205,6992188,0,5
"753","1903_31_TeamNB_TeamA1",203,53,205,6992188,2,2
"754","1903_31_TeamNB_TeamA1",204,53,206,7004738,1,1
"755","1903_31_TeamNB_TeamA1",204,53,206,7005138,10,4
"756","1903_31_TeamNB_TeamA1",204,53,206,7007938,255,16
"757","1903_31_TeamNB_TeamA1",204,53,206,7008838,9,2
"758","1903_31_TeamNB_TeamA1",204,53,206,7010088,9,3
"759","1903_31_TeamNB_TeamA1",204,53,206,7012288,255,16
"760","1903_31_TeamNB_TeamA1",204,53,206,7012938,255,16
"761","1903_31_TeamNB_TeamA1",204,53,206,7013288,255,16
"762","1903_31_TeamNB_TeamA1",204,53,206,7015638,5,2
"763","1903_31_TeamNB_TeamA1",204,53,206,7015738,0,5
"764","1903_31_TeamNB_TeamA1",205,54,207,7047138,1,1
"765","1903_31_TeamNB_TeamA1",205,54,207,7047588,0,5
"766","1903_31_TeamNB_TeamA1",205,54,207,7047588,2,2
"767","1903_31_TeamNB_TeamA1",206,54,208,7068888,1,1
"768","1903_31_TeamNB_TeamA1",206,54,208,7069388,0,5
"769","1903_31_TeamNB_TeamA1",206,54,208,7069388,2,2
"770","1903_31_TeamNB_TeamA1",207,54,209,7095438,1,1
"771","1903_31_TeamNB_TeamA1",207,54,209,7095988,2,2
"772","1903_31_TeamNB_TeamA1",207,54,209,7095988,0,5
"773","1903_31_TeamNB_TeamA1",208,55,210,7123988,1,1
"774","1903_31_TeamNB_TeamA1",208,55,210,7124388,10,4
"775","1903_31_TeamNB_TeamA1",208,55,210,7124488,0,5
"776","1903_31_TeamNB_TeamA1",209,55,211,7148438,1,1
"777","1903_31_TeamNB_TeamA1",209,55,211,7148938,2,2
"778","1903_31_TeamNB_TeamA1",209,55,211,7148938,0,5
"779","1903_31_TeamNB_TeamA1",210,55,212,7171188,1,1
"780","1903_31_TeamNB_TeamA1",210,55,212,7171688,2,2
"781","1903_31_TeamNB_TeamA1",210,55,212,7171688,0,5
"782","1903_31_TeamNB_TeamA1",211,55,213,7192388,1,1
"783","1903_31_TeamNB_TeamA1",211,55,213,7192888,10,4
"784","1903_31_TeamNB_TeamA1",211,55,213,7192988,255,16
"785","1903_31_TeamNB_TeamA1",211,55,213,7193588,255,16
"786","1903_31_TeamNB_TeamA1",211,55,213,7194088,255,16
"787","1903_31_TeamNB_TeamA1",211,55,213,7194488,255,16
"788","1903_31_TeamNB_TeamA1",211,55,213,7194738,255,16
"789","1903_31_TeamNB_TeamA1",211,55,213,7196788,7,2
"790","1903_31_TeamNB_TeamA1",211,55,213,7198438,7,3
"791","1903_31_TeamNB_TeamA1",211,55,213,7200088,255,16
"792","1903_31_TeamNB_TeamA1",211,55,213,7200838,255,16
"793","1903_31_TeamNB_TeamA1",211,55,213,7201188,5,2
"794","1903_31_TeamNB_TeamA1",211,55,213,7201588,0,5
"795","1903_31_TeamNB_TeamA1",212,56,214,7248488,1,1
"796","1903_31_TeamNB_TeamA1",212,56,214,7248888,10,4
"797","1903_31_TeamNB_TeamA1",212,56,214,7254338,4,2
"798","1903_31_TeamNB_TeamA1",212,56,214,7254938,0,5
"799","1903_31_TeamNB_TeamA1",213,57,215,7290188,1,1
"800","1903_31_TeamNB_TeamA1",213,57,215,7290738,0,5
"801","1903_31_TeamNB_TeamA1",213,57,215,7290738,2,2
"802","1903_31_TeamNB_TeamA1",214,57,217,7333388,1,1
"803","1903_31_TeamNB_TeamA1",214,57,217,7333938,2,2
"804","1903_31_TeamNB_TeamA1",214,57,217,7333938,0,5
"805","1903_31_TeamNB_TeamA1",215,57,218,7364238,1,1
"806","1903_31_TeamNB_TeamA1",215,57,218,7364788,2,2
"807","1903_31_TeamNB_TeamA1",215,57,218,7364788,0,5
"808","1903_31_TeamNB_TeamA1",216,58,219,7521038,1,1
"809","1903_31_TeamNB_TeamA1",216,58,219,7521538,2,2
"810","1903_31_TeamNB_TeamA1",216,58,219,7521538,0,5
"811","1903_31_TeamNB_TeamA1",217,58,220,7534188,1,1
"812","1903_31_TeamNB_TeamA1",217,58,220,7534688,2,2
"813","1903_31_TeamNB_TeamA1",217,58,220,7534688,0,5
"814","1903_31_TeamNB_TeamA1",218,58,221,7548788,1,1
"815","1903_31_TeamNB_TeamA1",218,58,221,7549288,2,2
"816","1903_31_TeamNB_TeamA1",218,58,221,7549288,0,5
"817","1903_31_TeamNB_TeamA1",219,58,222,7562738,1,1
"818","1903_31_TeamNB_TeamA1",219,58,222,7563138,10,4
"819","1903_31_TeamNB_TeamA1",219,58,222,7563438,0,5
"820","1903_31_TeamNB_TeamA1",220,58,223,7584038,1,1
"821","1903_31_TeamNB_TeamA1",220,58,223,7584488,10,4
"822","1903_31_TeamNB_TeamA1",220,58,223,7588088,8,2
"823","1903_31_TeamNB_TeamA1",220,58,223,7588088,0,5
