"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_15_TeamNG_TeamA3",111,28,111,3529169,7,2
"415","1903_15_TeamNG_TeamA3",111,28,111,3529169,0,5
"416","1903_15_TeamNG_TeamA3",112,29,112,3684219,1,1
"417","1903_15_TeamNG_TeamA3",112,29,112,3684669,2,2
"418","1903_15_TeamNG_TeamA3",112,29,112,3684669,0,5
"419","1903_15_TeamNG_TeamA3",113,29,113,3700469,1,1
"420","1903_15_TeamNG_TeamA3",113,29,113,3700969,2,2
"421","1903_15_TeamNG_TeamA3",113,29,113,3700969,0,5
"422","1903_15_TeamNG_TeamA3",114,29,114,3720919,1,1
"423","1903_15_TeamNG_TeamA3",114,29,114,3721319,10,4
"424","1903_15_TeamNG_TeamA3",114,29,114,3721919,255,16
"425","1903_15_TeamNG_TeamA3",114,29,114,3722419,255,16
"426","1903_15_TeamNG_TeamA3",114,29,114,3722919,4,2
"427","1903_15_TeamNG_TeamA3",114,29,114,3724319,4,3
"428","1903_15_TeamNG_TeamA3",114,29,114,3725219,3,2
"429","1903_15_TeamNG_TeamA3",114,29,114,3725269,0,5
"430","1903_15_TeamNG_TeamA3",115,30,115,3761169,1,1
"431","1903_15_TeamNG_TeamA3",115,30,115,3761669,2,2
"432","1903_15_TeamNG_TeamA3",115,30,115,3761669,0,5
"433","1903_15_TeamNG_TeamA3",116,30,116,3779119,1,1
"434","1903_15_TeamNG_TeamA3",116,30,116,3779569,10,4
"435","1903_15_TeamNG_TeamA3",116,30,116,3779619,0,5
"436","1903_15_TeamNG_TeamA3",117,30,117,3816319,1,1
"437","1903_15_TeamNG_TeamA3",117,30,117,3816769,10,4
"438","1903_15_TeamNG_TeamA3",117,30,117,3816819,255,16
"439","1903_15_TeamNG_TeamA3",117,30,117,3817769,255,16
"440","1903_15_TeamNG_TeamA3",117,30,117,3818069,255,16
"441","1903_15_TeamNG_TeamA3",117,30,117,3818419,255,16
"442","1903_15_TeamNG_TeamA3",117,30,117,3819219,6,2
"443","1903_15_TeamNG_TeamA3",117,30,117,3819819,6,3
"444","1903_15_TeamNG_TeamA3",117,30,117,3820769,3,2
"445","1903_15_TeamNG_TeamA3",117,30,117,3820769,0,5
"446","1903_15_TeamNG_TeamA3",118,31,118,3853069,1,1
"447","1903_15_TeamNG_TeamA3",118,31,118,3853519,2,2
"448","1903_15_TeamNG_TeamA3",118,31,118,3853519,0,5
"449","1903_15_TeamNG_TeamA3",119,31,119,3868569,1,1
"450","1903_15_TeamNG_TeamA3",119,31,119,3869069,2,2
"451","1903_15_TeamNG_TeamA3",119,31,119,3869069,0,5
"452","1903_15_TeamNG_TeamA3",120,31,120,3886969,1,1
"453","1903_15_TeamNG_TeamA3",120,31,120,3887469,2,2
"454","1903_15_TeamNG_TeamA3",120,31,120,3887469,0,5
"455","1903_15_TeamNG_TeamA3",121,31,121,3910519,1,1
"456","1903_15_TeamNG_TeamA3",121,31,121,3910969,2,2
"457","1903_15_TeamNG_TeamA3",121,31,121,3910969,0,5
"458","1903_15_TeamNG_TeamA3",122,31,122,3928769,1,1
"459","1903_15_TeamNG_TeamA3",122,31,122,3929219,2,2
"460","1903_15_TeamNG_TeamA3",122,31,122,3929219,0,5
"461","1903_15_TeamNG_TeamA3",123,32,123,3961969,1,1
"462","1903_15_TeamNG_TeamA3",123,32,123,3962419,2,2
"463","1903_15_TeamNG_TeamA3",123,32,123,3962419,0,5
"464","1903_15_TeamNG_TeamA3",124,32,124,3985669,1,1
"465","1903_15_TeamNG_TeamA3",124,32,124,3986119,10,4
"466","1903_15_TeamNG_TeamA3",124,32,124,3986269,0,5
"467","1903_15_TeamNG_TeamA3",125,32,125,4013769,1,1
"468","1903_15_TeamNG_TeamA3",125,32,125,4014219,10,4
"469","1903_15_TeamNG_TeamA3",125,32,125,4016219,255,16
"470","1903_15_TeamNG_TeamA3",125,32,125,4017119,255,16
"471","1903_15_TeamNG_TeamA3",125,32,125,4017669,255,16
"472","1903_15_TeamNG_TeamA3",125,32,125,4018019,255,16
"473","1903_15_TeamNG_TeamA3",125,32,125,4019119,7,2
"474","1903_15_TeamNG_TeamA3",125,32,125,4020769,7,3
"475","1903_15_TeamNG_TeamA3",125,32,125,4023269,4,2
"476","1903_15_TeamNG_TeamA3",125,32,125,4023319,0,5
"477","1903_15_TeamNG_TeamA3",126,33,126,4067469,1,1
"478","1903_15_TeamNG_TeamA3",126,33,126,4067969,2,2
"479","1903_15_TeamNG_TeamA3",126,33,126,4067969,0,5
"480","1903_15_TeamNG_TeamA3",127,33,127,4093419,1,1
"481","1903_15_TeamNG_TeamA3",127,33,127,4093919,2,2
"482","1903_15_TeamNG_TeamA3",127,33,127,4093919,0,5
"483","1903_15_TeamNG_TeamA3",128,33,128,4119219,1,1
"484","1903_15_TeamNG_TeamA3",128,33,128,4119719,10,4
"485","1903_15_TeamNG_TeamA3",128,33,128,4119819,0,5
"486","1903_15_TeamNG_TeamA3",129,33,129,4154869,1,1
"487","1903_15_TeamNG_TeamA3",129,33,129,4155369,10,4
"488","1903_15_TeamNG_TeamA3",129,33,129,4155419,0,5
"489","1903_15_TeamNG_TeamA3",130,33,130,4192869,1,1
"490","1903_15_TeamNG_TeamA3",130,33,130,4193369,0,5
"491","1903_15_TeamNG_TeamA3",130,33,130,4193369,10,4
"492","1903_15_TeamNG_TeamA3",131,33,131,4225469,1,1
"493","1903_15_TeamNG_TeamA3",131,33,131,4225969,0,5
"494","1903_15_TeamNG_TeamA3",131,33,131,4225969,2,2
"495","1903_15_TeamNG_TeamA3",132,33,132,4252519,1,1
"496","1903_15_TeamNG_TeamA3",132,33,132,4252919,10,4
"497","1903_15_TeamNG_TeamA3",132,33,132,4252969,0,5
"498","1903_15_TeamNG_TeamA3",133,33,133,4289069,1,1
"499","1903_15_TeamNG_TeamA3",133,33,133,4289519,10,4
"500","1903_15_TeamNG_TeamA3",133,33,133,4292869,255,16
"501","1903_15_TeamNG_TeamA3",133,33,133,4293219,8,2
"502","1903_15_TeamNG_TeamA3",133,33,133,4294219,8,3
"503","1903_15_TeamNG_TeamA3",133,33,133,4296319,255,16
"504","1903_15_TeamNG_TeamA3",133,33,133,4297319,2,2
"505","1903_15_TeamNG_TeamA3",133,33,133,4297319,0,5
"506","1903_15_TeamNG_TeamA3",134,34,134,4336319,1,6
"507","1903_15_TeamNG_TeamA3",134,34,134,4336919,3,2
"508","1903_15_TeamNG_TeamA3",134,34,134,4337069,0,5
"509","1903_15_TeamNG_TeamA3",135,34,135,4356569,1,1
"510","1903_15_TeamNG_TeamA3",135,34,135,4357119,2,2
"511","1903_15_TeamNG_TeamA3",135,34,135,4357119,0,5
"512","1903_15_TeamNG_TeamA3",136,34,136,4437119,1,1
"513","1903_15_TeamNG_TeamA3",136,34,136,4437519,10,4
"514","1903_15_TeamNG_TeamA3",136,34,136,4437619,0,5
"515","1903_15_TeamNG_TeamA3",137,34,137,4462769,1,1
"516","1903_15_TeamNG_TeamA3",137,34,137,4463269,2,2
"517","1903_15_TeamNG_TeamA3",137,34,137,4463919,2,3
"518","1903_15_TeamNG_TeamA3",137,34,137,4464769,255,16
"519","1903_15_TeamNG_TeamA3",137,34,137,4464819,3,2
"520","1903_15_TeamNG_TeamA3",137,34,137,4465719,0,5
"521","1903_15_TeamNG_TeamA3",138,34,138,4503919,1,1
"522","1903_15_TeamNG_TeamA3",138,34,138,4504369,255,16
"523","1903_15_TeamNG_TeamA3",138,34,138,4504419,2,2
"524","1903_15_TeamNG_TeamA3",138,34,138,4505119,2,3
"525","1903_15_TeamNG_TeamA3",138,34,138,4506369,4,2
"526","1903_15_TeamNG_TeamA3",138,34,138,4506869,0,5
"527","1903_15_TeamNG_TeamA3",139,35,139,4651519,1,1
"528","1903_15_TeamNG_TeamA3",139,35,139,4652119,0,5
"529","1903_15_TeamNG_TeamA3",139,35,139,4652119,2,2
"530","1903_15_TeamNG_TeamA3",140,35,140,4664719,1,1
"531","1903_15_TeamNG_TeamA3",140,35,140,4665169,10,4
"532","1903_15_TeamNG_TeamA3",140,35,140,4665219,255,16
"533","1903_15_TeamNG_TeamA3",140,35,140,4666019,255,16
"534","1903_15_TeamNG_TeamA3",140,35,140,4666469,255,16
"535","1903_15_TeamNG_TeamA3",140,35,140,4666569,3,2
"536","1903_15_TeamNG_TeamA3",140,35,140,4668619,0,5
"537","1903_15_TeamNG_TeamA3",141,36,141,4694769,1,1
"538","1903_15_TeamNG_TeamA3",141,36,141,4695269,0,5
"539","1903_15_TeamNG_TeamA3",141,36,141,4695269,2,2
"540","1903_15_TeamNG_TeamA3",142,36,142,4707469,1,1
"541","1903_15_TeamNG_TeamA3",142,36,142,4708019,0,5
"542","1903_15_TeamNG_TeamA3",142,36,142,4708019,2,2
"543","1903_15_TeamNG_TeamA3",143,36,143,4721519,1,1
"544","1903_15_TeamNG_TeamA3",143,36,143,4722069,10,4
"545","1903_15_TeamNG_TeamA3",143,36,143,4727519,9,2
"546","1903_15_TeamNG_TeamA3",143,36,143,4727819,0,5
"547","1903_15_TeamNG_TeamA3",144,37,144,4756019,1,1
"548","1903_15_TeamNG_TeamA3",144,37,144,4756569,2,2
"549","1903_15_TeamNG_TeamA3",144,37,144,4756569,0,5
"550","1903_15_TeamNG_TeamA3",145,37,145,4769019,1,1
"551","1903_15_TeamNG_TeamA3",145,37,145,4769619,2,2
"552","1903_15_TeamNG_TeamA3",145,37,145,4769619,0,5
"553","1903_15_TeamNG_TeamA3",146,37,146,4783769,1,1
"554","1903_15_TeamNG_TeamA3",146,37,146,4784319,0,5
"555","1903_15_TeamNG_TeamA3",146,37,146,4784319,2,2
"556","1903_15_TeamNG_TeamA3",147,37,147,4799169,1,1
"557","1903_15_TeamNG_TeamA3",147,37,147,4799669,10,4
"558","1903_15_TeamNG_TeamA3",147,37,147,4799769,255,16
"559","1903_15_TeamNG_TeamA3",147,37,147,4800469,255,16
"560","1903_15_TeamNG_TeamA3",147,37,147,4800919,255,16
"561","1903_15_TeamNG_TeamA3",147,37,147,4801269,255,16
"562","1903_15_TeamNG_TeamA3",147,37,147,4801569,255,16
"563","1903_15_TeamNG_TeamA3",147,37,147,4802069,4,2
"564","1903_15_TeamNG_TeamA3",147,37,147,4802919,4,3
"565","1903_15_TeamNG_TeamA3",147,37,147,4803569,3,2
"566","1903_15_TeamNG_TeamA3",147,37,147,4803619,0,5
"567","1903_15_TeamNG_TeamA3",148,38,148,4942269,1,1
"568","1903_15_TeamNG_TeamA3",148,38,148,4942719,2,2
"569","1903_15_TeamNG_TeamA3",148,38,148,4942719,0,5
"570","1903_15_TeamNG_TeamA3",149,38,149,4959469,1,1
"571","1903_15_TeamNG_TeamA3",149,38,149,4959919,10,4
"572","1903_15_TeamNG_TeamA3",149,38,149,4959969,0,5
"573","1903_15_TeamNG_TeamA3",150,38,150,4982619,1,1
"574","1903_15_TeamNG_TeamA3",150,38,150,4983119,2,2
"575","1903_15_TeamNG_TeamA3",150,38,150,4983119,0,5
"576","1903_15_TeamNG_TeamA3",151,38,151,4998169,1,1
"577","1903_15_TeamNG_TeamA3",151,38,151,4998619,10,4
"578","1903_15_TeamNG_TeamA3",151,38,151,5001669,8,2
"579","1903_15_TeamNG_TeamA3",151,38,151,5001819,0,5
"580","1903_15_TeamNG_TeamA3",152,39,152,5040119,1,1
"581","1903_15_TeamNG_TeamA3",152,39,152,5040569,10,4
"582","1903_15_TeamNG_TeamA3",152,39,152,5040669,0,5
"583","1903_15_TeamNG_TeamA3",153,39,153,5074319,1,1
"584","1903_15_TeamNG_TeamA3",153,39,153,5074819,2,2
"585","1903_15_TeamNG_TeamA3",153,39,153,5074819,0,5
"586","1903_15_TeamNG_TeamA3",154,39,154,5091619,1,1
"587","1903_15_TeamNG_TeamA3",154,39,154,5092119,2,2
"588","1903_15_TeamNG_TeamA3",154,39,154,5092119,0,5
"589","1903_15_TeamNG_TeamA3",155,39,155,5111769,1,1
"590","1903_15_TeamNG_TeamA3",155,39,155,5112219,2,2
"591","1903_15_TeamNG_TeamA3",155,39,155,5112219,0,5
"592","1903_15_TeamNG_TeamA3",156,39,156,5133819,1,1
"593","1903_15_TeamNG_TeamA3",156,39,156,5134219,10,4
"594","1903_15_TeamNG_TeamA3",156,39,156,5140519,5,2
"595","1903_15_TeamNG_TeamA3",156,39,156,5140819,0,5
"596","1903_15_TeamNG_TeamA3",157,40,157,5173269,1,1
"597","1903_15_TeamNG_TeamA3",157,40,157,5173719,10,4
"598","1903_15_TeamNG_TeamA3",157,40,157,5173769,255,16
"599","1903_15_TeamNG_TeamA3",157,40,157,5174519,1,2
"600","1903_15_TeamNG_TeamA3",157,40,157,5176319,1,3
"601","1903_15_TeamNG_TeamA3",157,40,157,5177269,3,2
"602","1903_15_TeamNG_TeamA3",157,40,157,5177319,0,5
"603","1903_15_TeamNG_TeamA3",158,41,158,5316669,1,1
"604","1903_15_TeamNG_TeamA3",158,41,158,5317069,10,4
"605","1903_15_TeamNG_TeamA3",158,41,158,5317769,255,16
"606","1903_15_TeamNG_TeamA3",158,41,158,5318319,255,16
"607","1903_15_TeamNG_TeamA3",158,41,158,5318669,255,16
"608","1903_15_TeamNG_TeamA3",158,41,158,5319019,255,16
"609","1903_15_TeamNG_TeamA3",158,41,158,5319169,6,2
"610","1903_15_TeamNG_TeamA3",158,41,158,5320069,6,3
"611","1903_15_TeamNG_TeamA3",158,41,158,5321169,3,2
"612","1903_15_TeamNG_TeamA3",158,41,158,5321319,0,5
"613","1903_15_TeamNG_TeamA3",159,42,159,5347869,1,1
"614","1903_15_TeamNG_TeamA3",159,42,159,5348419,0,5
"615","1903_15_TeamNG_TeamA3",159,42,159,5348419,2,2
"616","1903_15_TeamNG_TeamA3",160,42,160,5360719,1,1
"617","1903_15_TeamNG_TeamA3",160,42,160,5361219,2,2
"618","1903_15_TeamNG_TeamA3",160,42,160,5361219,0,5
"619","1903_15_TeamNG_TeamA3",161,42,161,5373569,1,1
"620","1903_15_TeamNG_TeamA3",161,42,161,5374069,2,2
"621","1903_15_TeamNG_TeamA3",161,42,161,5374069,0,5
"622","1903_15_TeamNG_TeamA3",162,42,162,5387569,1,1
"623","1903_15_TeamNG_TeamA3",162,42,162,5388069,2,2
"624","1903_15_TeamNG_TeamA3",162,42,162,5388069,0,5
"625","1903_15_TeamNG_TeamA3",163,43,163,5419719,1,1
"626","1903_15_TeamNG_TeamA3",163,43,163,5420219,2,2
"627","1903_15_TeamNG_TeamA3",163,43,163,5420219,0,5
"628","1903_15_TeamNG_TeamA3",164,43,164,5436269,1,1
"629","1903_15_TeamNG_TeamA3",164,43,164,5436719,10,4
"630","1903_15_TeamNG_TeamA3",164,43,164,5437969,255,16
"631","1903_15_TeamNG_TeamA3",164,43,164,5438319,255,16
"632","1903_15_TeamNG_TeamA3",164,43,164,5438719,255,16
"633","1903_15_TeamNG_TeamA3",164,43,164,5438969,255,16
"634","1903_15_TeamNG_TeamA3",164,43,164,5439169,255,16
"635","1903_15_TeamNG_TeamA3",164,43,164,5439419,255,16
"636","1903_15_TeamNG_TeamA3",164,43,164,5439569,255,16
"637","1903_15_TeamNG_TeamA3",164,43,164,5439919,7,2
"638","1903_15_TeamNG_TeamA3",164,43,164,5441869,7,3
"639","1903_15_TeamNG_TeamA3",164,43,164,5443569,6,2
"640","1903_15_TeamNG_TeamA3",164,43,164,5445319,6,3
"641","1903_15_TeamNG_TeamA3",164,43,164,5446519,5,2
"642","1903_15_TeamNG_TeamA3",164,43,164,5446569,0,5
"643","1903_15_TeamNG_TeamA3",165,44,165,5477469,1,1
"644","1903_15_TeamNG_TeamA3",165,44,165,5478119,2,2
"645","1903_15_TeamNG_TeamA3",165,44,165,5478119,0,5
"646","1903_15_TeamNG_TeamA3",166,44,166,5495519,1,1
"647","1903_15_TeamNG_TeamA3",166,44,166,5496169,2,2
"648","1903_15_TeamNG_TeamA3",166,44,166,5496169,0,5
"649","1903_15_TeamNG_TeamA3",167,44,167,5516319,1,1
"650","1903_15_TeamNG_TeamA3",167,44,167,5516769,10,4
"651","1903_15_TeamNG_TeamA3",167,44,167,5516819,255,16
"652","1903_15_TeamNG_TeamA3",167,44,167,5517469,255,16
"653","1903_15_TeamNG_TeamA3",167,44,167,5517969,255,16
"654","1903_15_TeamNG_TeamA3",167,44,167,5518369,255,16
"655","1903_15_TeamNG_TeamA3",167,44,167,5518619,255,16
"656","1903_15_TeamNG_TeamA3",167,44,167,5518869,255,16
"657","1903_15_TeamNG_TeamA3",167,44,167,5520969,7,2
"658","1903_15_TeamNG_TeamA3",167,44,167,5524769,7,3
"659","1903_15_TeamNG_TeamA3",167,44,167,5526419,5,2
"660","1903_15_TeamNG_TeamA3",167,44,167,5526519,0,5
"661","1903_15_TeamNG_TeamA3",168,45,168,5563769,1,1
"662","1903_15_TeamNG_TeamA3",168,45,168,5564269,0,5
"663","1903_15_TeamNG_TeamA3",168,45,168,5564269,2,2
"664","1903_15_TeamNG_TeamA3",169,45,169,5582069,1,1
"665","1903_15_TeamNG_TeamA3",169,45,169,5582569,2,2
"666","1903_15_TeamNG_TeamA3",169,45,169,5582569,0,5
"667","1903_15_TeamNG_TeamA3",170,45,170,5599169,1,1
"668","1903_15_TeamNG_TeamA3",170,45,170,5599619,2,2
"669","1903_15_TeamNG_TeamA3",170,45,170,5599619,0,5
"670","1903_15_TeamNG_TeamA3",171,45,171,5614469,1,1
"671","1903_15_TeamNG_TeamA3",171,45,171,5615069,2,2
"672","1903_15_TeamNG_TeamA3",171,45,171,5615069,0,5
"673","1903_15_TeamNG_TeamA3",172,45,172,5632219,1,1
"674","1903_15_TeamNG_TeamA3",172,45,172,5632819,2,2
"675","1903_15_TeamNG_TeamA3",172,45,172,5632819,0,5
"676","1903_15_TeamNG_TeamA3",173,46,173,5664019,1,1
"677","1903_15_TeamNG_TeamA3",173,46,173,5664619,2,2
"678","1903_15_TeamNG_TeamA3",173,46,173,5664619,0,5
"679","1903_15_TeamNG_TeamA3",174,46,174,5677969,1,1
"680","1903_15_TeamNG_TeamA3",174,46,174,5678519,2,2
"681","1903_15_TeamNG_TeamA3",174,46,174,5678519,0,5
"682","1903_15_TeamNG_TeamA3",175,46,175,5696819,1,1
"683","1903_15_TeamNG_TeamA3",175,46,175,5697419,2,2
"684","1903_15_TeamNG_TeamA3",175,46,175,5697419,0,5
"685","1903_15_TeamNG_TeamA3",176,46,176,5758669,1,1
"686","1903_15_TeamNG_TeamA3",176,46,176,5759169,10,4
"687","1903_15_TeamNG_TeamA3",176,46,176,5759219,0,5
"688","1903_15_TeamNG_TeamA3",177,46,177,5788669,1,1
"689","1903_15_TeamNG_TeamA3",177,46,177,5789219,2,2
"690","1903_15_TeamNG_TeamA3",177,46,177,5789219,0,5
"691","1903_15_TeamNG_TeamA3",178,47,178,5941119,1,1
"692","1903_15_TeamNG_TeamA3",178,47,178,5941619,2,2
"693","1903_15_TeamNG_TeamA3",178,47,178,5941619,0,5
"694","1903_15_TeamNG_TeamA3",179,47,179,5955569,1,1
"695","1903_15_TeamNG_TeamA3",179,47,179,5956069,2,2
"696","1903_15_TeamNG_TeamA3",179,47,179,5956069,0,5
"697","1903_15_TeamNG_TeamA3",180,47,180,5971319,1,1
"698","1903_15_TeamNG_TeamA3",180,47,180,5971769,0,5
"699","1903_15_TeamNG_TeamA3",180,47,180,5971769,2,2
"700","1903_15_TeamNG_TeamA3",181,47,181,5988319,1,1
"701","1903_15_TeamNG_TeamA3",181,47,181,5988769,0,5
"702","1903_15_TeamNG_TeamA3",181,47,181,5988769,2,2
"703","1903_15_TeamNG_TeamA3",182,47,182,6008069,1,1
"704","1903_15_TeamNG_TeamA3",182,47,182,6008569,0,5
"705","1903_15_TeamNG_TeamA3",182,47,182,6008569,2,2
"706","1903_15_TeamNG_TeamA3",183,48,183,6040819,1,1
"707","1903_15_TeamNG_TeamA3",183,48,183,6041269,0,5
"708","1903_15_TeamNG_TeamA3",183,48,183,6041269,2,2
"709","1903_15_TeamNG_TeamA3",184,48,184,6062619,1,6
"710","1903_15_TeamNG_TeamA3",184,48,184,6063219,3,2
"711","1903_15_TeamNG_TeamA3",184,48,184,6063369,0,5
"712","1903_15_TeamNG_TeamA3",185,48,185,6080819,1,1
"713","1903_15_TeamNG_TeamA3",185,48,185,6081269,10,4
"714","1903_15_TeamNG_TeamA3",185,48,185,6081369,255,16
"715","1903_15_TeamNG_TeamA3",185,48,185,6082069,255,16
"716","1903_15_TeamNG_TeamA3",185,48,185,6082619,255,16
"717","1903_15_TeamNG_TeamA3",185,48,185,6082769,4,2
"718","1903_15_TeamNG_TeamA3",185,48,185,6083619,4,3
"719","1903_15_TeamNG_TeamA3",185,48,185,6084319,6,2
"720","1903_15_TeamNG_TeamA3",185,48,185,6084919,6,3
"721","1903_15_TeamNG_TeamA3",185,48,185,6085619,3,2
"722","1903_15_TeamNG_TeamA3",185,48,185,6085719,0,5
"723","1903_15_TeamNG_TeamA3",186,49,186,6128219,1,1
"724","1903_15_TeamNG_TeamA3",186,49,186,6128719,2,2
"725","1903_15_TeamNG_TeamA3",186,49,186,6128719,0,5
"726","1903_15_TeamNG_TeamA3",187,49,187,6144919,1,1
"727","1903_15_TeamNG_TeamA3",187,49,187,6145419,2,2
"728","1903_15_TeamNG_TeamA3",187,49,187,6145419,0,5
"729","1903_15_TeamNG_TeamA3",188,49,188,6167419,1,1
"730","1903_15_TeamNG_TeamA3",188,49,188,6167919,0,5
"731","1903_15_TeamNG_TeamA3",188,49,188,6167919,2,2
"732","1903_15_TeamNG_TeamA3",189,49,189,6189119,1,1
"733","1903_15_TeamNG_TeamA3",189,49,189,6189569,0,5
"734","1903_15_TeamNG_TeamA3",189,49,189,6189569,2,2
"735","1903_15_TeamNG_TeamA3",190,49,190,6209719,1,1
"736","1903_15_TeamNG_TeamA3",190,49,190,6210169,10,4
"737","1903_15_TeamNG_TeamA3",190,49,190,6210319,0,5
"738","1903_15_TeamNG_TeamA3",191,49,191,6238019,1,1
"739","1903_15_TeamNG_TeamA3",191,49,191,6238469,0,5
"740","1903_15_TeamNG_TeamA3",191,49,191,6238469,2,2
"741","1903_15_TeamNG_TeamA3",192,50,192,6273669,1,1
"742","1903_15_TeamNG_TeamA3",192,50,192,6274119,0,5
"743","1903_15_TeamNG_TeamA3",192,50,192,6274119,2,2
"744","1903_15_TeamNG_TeamA3",193,50,193,6294169,1,1
"745","1903_15_TeamNG_TeamA3",193,50,193,6294619,2,2
"746","1903_15_TeamNG_TeamA3",193,50,193,6294619,0,5
"747","1903_15_TeamNG_TeamA3",194,50,194,6370219,1,1
"748","1903_15_TeamNG_TeamA3",194,50,194,6370619,10,4
"749","1903_15_TeamNG_TeamA3",194,50,194,6370669,0,5
"750","1903_15_TeamNG_TeamA3",195,50,195,6399119,1,1
"751","1903_15_TeamNG_TeamA3",195,50,195,6399519,10,4
"752","1903_15_TeamNG_TeamA3",195,50,195,6399619,0,5
"753","1903_15_TeamNG_TeamA3",196,50,196,6430869,1,1
"754","1903_15_TeamNG_TeamA3",196,50,196,6431369,2,2
"755","1903_15_TeamNG_TeamA3",196,50,196,6431369,0,5
"756","1903_15_TeamNG_TeamA3",197,50,197,6455519,1,1
"757","1903_15_TeamNG_TeamA3",197,50,197,6456019,2,2
"758","1903_15_TeamNG_TeamA3",197,50,197,6456019,0,5
"759","1903_15_TeamNG_TeamA3",198,51,198,6494619,1,1
"760","1903_15_TeamNG_TeamA3",198,51,198,6495119,2,2
"761","1903_15_TeamNG_TeamA3",198,51,198,6495119,0,5
"762","1903_15_TeamNG_TeamA3",199,51,199,6518169,1,1
"763","1903_15_TeamNG_TeamA3",199,51,199,6518669,2,2
"764","1903_15_TeamNG_TeamA3",199,51,199,6518669,0,5
"765","1903_15_TeamNG_TeamA3",200,51,200,6542619,1,1
"766","1903_15_TeamNG_TeamA3",200,51,200,6543069,10,4
"767","1903_15_TeamNG_TeamA3",200,51,200,6543069,0,5
"768","1903_15_TeamNG_TeamA3",201,51,201,6575869,1,1
"769","1903_15_TeamNG_TeamA3",201,51,201,6576369,10,4
"770","1903_15_TeamNG_TeamA3",201,51,201,6578769,255,16
"771","1903_15_TeamNG_TeamA3",201,51,201,6579869,255,16
"772","1903_15_TeamNG_TeamA3",201,51,201,6580419,255,16
"773","1903_15_TeamNG_TeamA3",201,51,201,6580869,8,2
"774","1903_15_TeamNG_TeamA3",201,51,201,6582919,8,3
"775","1903_15_TeamNG_TeamA3",201,51,201,6584519,6,2
"776","1903_15_TeamNG_TeamA3",201,51,201,6584569,0,5
"777","1903_15_TeamNG_TeamA3",202,52,202,6633669,1,1
"778","1903_15_TeamNG_TeamA3",202,52,202,6634119,0,5
"779","1903_15_TeamNG_TeamA3",202,52,202,6634119,2,2
"780","1903_15_TeamNG_TeamA3",203,52,203,6657819,1,1
"781","1903_15_TeamNG_TeamA3",203,52,203,6658319,0,5
"782","1903_15_TeamNG_TeamA3",203,52,203,6658319,2,2
"783","1903_15_TeamNG_TeamA3",204,52,204,6689419,1,1
"784","1903_15_TeamNG_TeamA3",204,52,204,6689869,10,4
"785","1903_15_TeamNG_TeamA3",204,52,204,6694669,8,2
"786","1903_15_TeamNG_TeamA3",204,52,204,6694719,0,5
"787","1903_15_TeamNG_TeamA3",205,53,205,6864169,1,1
"788","1903_15_TeamNG_TeamA3",205,53,205,6864669,2,2
"789","1903_15_TeamNG_TeamA3",205,53,205,6864669,0,5
"790","1903_15_TeamNG_TeamA3",206,53,206,6901119,1,1
"791","1903_15_TeamNG_TeamA3",206,53,206,6901719,2,2
"792","1903_15_TeamNG_TeamA3",206,53,206,6901719,0,5
"793","1903_15_TeamNG_TeamA3",207,53,207,6912519,1,1
"794","1903_15_TeamNG_TeamA3",207,53,207,6912969,10,4
"795","1903_15_TeamNG_TeamA3",207,53,207,6913019,0,5
"796","1903_15_TeamNG_TeamA3",208,53,208,6931869,1,1
"797","1903_15_TeamNG_TeamA3",208,53,208,6932269,10,4
"798","1903_15_TeamNG_TeamA3",208,53,208,6932319,0,5
"799","1903_15_TeamNG_TeamA3",209,53,209,6951469,1,1
"800","1903_15_TeamNG_TeamA3",209,53,209,6952019,0,5
"801","1903_15_TeamNG_TeamA3",209,53,209,6952019,2,2
"802","1903_15_TeamNG_TeamA3",210,53,210,6967519,1,1
"803","1903_15_TeamNG_TeamA3",210,53,210,6968069,0,5
"804","1903_15_TeamNG_TeamA3",210,53,210,6968069,2,2
"805","1903_15_TeamNG_TeamA3",211,53,211,6983119,1,1
"806","1903_15_TeamNG_TeamA3",211,53,211,6983669,0,5
"807","1903_15_TeamNG_TeamA3",211,53,211,6983669,2,2
"808","1903_15_TeamNG_TeamA3",212,54,212,7011619,1,1
"809","1903_15_TeamNG_TeamA3",212,54,212,7012119,2,2
"810","1903_15_TeamNG_TeamA3",212,54,212,7012119,0,5
"811","1903_15_TeamNG_TeamA3",213,54,213,7026819,1,1
"812","1903_15_TeamNG_TeamA3",213,54,213,7027319,2,2
"813","1903_15_TeamNG_TeamA3",213,54,213,7027319,0,5
"814","1903_15_TeamNG_TeamA3",214,54,214,7042219,1,1
"815","1903_15_TeamNG_TeamA3",214,54,214,7042719,2,2
"816","1903_15_TeamNG_TeamA3",214,54,214,7042719,0,5
"817","1903_15_TeamNG_TeamA3",215,54,215,7059319,1,1
"818","1903_15_TeamNG_TeamA3",215,54,215,7059869,2,2
"819","1903_15_TeamNG_TeamA3",215,54,215,7059869,0,5
"820","1903_15_TeamNG_TeamA3",216,54,216,7075519,1,1
"821","1903_15_TeamNG_TeamA3",216,54,216,7076069,2,2
"822","1903_15_TeamNG_TeamA3",216,54,216,7076069,0,5
"823","1903_15_TeamNG_TeamA3",217,55,217,7106719,1,1
