"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"71","1903_02_TeamNE_TeamA2",20,5,20,533875,255,16
"72","1903_02_TeamNE_TeamA2",20,5,20,534475,8,2
"73","1903_02_TeamNE_TeamA2",20,5,20,535425,8,3
"74","1903_02_TeamNE_TeamA2",20,5,20,536975,255,16
"75","1903_02_TeamNE_TeamA2",20,5,20,537675,255,16
"76","1903_02_TeamNE_TeamA2",20,5,20,538075,2,2
"77","1903_02_TeamNE_TeamA2",20,5,20,538575,0,5
"78","1903_02_TeamNE_TeamA2",21,6,21,684825,1,1
"79","1903_02_TeamNE_TeamA2",21,6,21,685325,2,2
"80","1903_02_TeamNE_TeamA2",21,6,21,685325,0,5
"81","1903_02_TeamNE_TeamA2",22,6,22,695175,1,1
"82","1903_02_TeamNE_TeamA2",22,6,22,695625,2,2
"83","1903_02_TeamNE_TeamA2",22,6,22,695625,0,5
"84","1903_02_TeamNE_TeamA2",23,6,23,705375,1,1
"85","1903_02_TeamNE_TeamA2",23,6,23,705825,10,4
"86","1903_02_TeamNE_TeamA2",23,6,23,705875,255,16
"87","1903_02_TeamNE_TeamA2",23,6,23,706475,1,2
"88","1903_02_TeamNE_TeamA2",23,6,23,708825,1,3
"89","1903_02_TeamNE_TeamA2",23,6,23,709675,3,2
"90","1903_02_TeamNE_TeamA2",23,6,23,709825,0,5
"91","1903_02_TeamNE_TeamA2",24,7,24,734575,1,1
"92","1903_02_TeamNE_TeamA2",24,7,24,735125,2,2
"93","1903_02_TeamNE_TeamA2",24,7,24,735125,0,5
"94","1903_02_TeamNE_TeamA2",25,7,25,745175,1,1
"95","1903_02_TeamNE_TeamA2",25,7,25,745675,2,2
"96","1903_02_TeamNE_TeamA2",25,7,25,745675,0,5
"97","1903_02_TeamNE_TeamA2",26,7,26,757525,1,1
"98","1903_02_TeamNE_TeamA2",26,7,26,758075,2,2
"99","1903_02_TeamNE_TeamA2",26,7,26,758075,0,5
"100","1903_02_TeamNE_TeamA2",27,7,27,769075,1,1
"101","1903_02_TeamNE_TeamA2",27,7,27,769525,2,2
"102","1903_02_TeamNE_TeamA2",27,7,27,769525,0,5
"103","1903_02_TeamNE_TeamA2",28,7,28,780875,1,1
"104","1903_02_TeamNE_TeamA2",28,7,28,781375,2,2
"105","1903_02_TeamNE_TeamA2",28,7,28,781375,0,5
"106","1903_02_TeamNE_TeamA2",29,8,29,807525,1,1
"107","1903_02_TeamNE_TeamA2",29,8,29,808075,2,2
"108","1903_02_TeamNE_TeamA2",29,8,29,808075,0,5
"109","1903_02_TeamNE_TeamA2",30,8,30,819425,1,1
"110","1903_02_TeamNE_TeamA2",30,8,30,819975,2,2
"111","1903_02_TeamNE_TeamA2",30,8,30,819975,0,5
"112","1903_02_TeamNE_TeamA2",31,8,31,835775,1,1
"113","1903_02_TeamNE_TeamA2",31,8,31,836325,2,2
"114","1903_02_TeamNE_TeamA2",31,8,31,839375,2,3
"115","1903_02_TeamNE_TeamA2",31,8,31,840325,3,2
"116","1903_02_TeamNE_TeamA2",31,8,31,840375,0,5
"117","1903_02_TeamNE_TeamA2",32,9,32,987075,1,1
"118","1903_02_TeamNE_TeamA2",32,9,32,987725,0,5
"119","1903_02_TeamNE_TeamA2",32,9,32,987725,2,2
"120","1903_02_TeamNE_TeamA2",33,9,33,998825,1,1
"121","1903_02_TeamNE_TeamA2",33,9,33,999325,2,2
"122","1903_02_TeamNE_TeamA2",33,9,33,999325,0,5
"123","1903_02_TeamNE_TeamA2",34,9,34,1011625,1,1
"124","1903_02_TeamNE_TeamA2",34,9,34,1012225,2,2
"125","1903_02_TeamNE_TeamA2",34,9,34,1012225,0,5
"126","1903_02_TeamNE_TeamA2",35,9,35,1024625,1,1
"127","1903_02_TeamNE_TeamA2",35,9,35,1025125,2,2
"128","1903_02_TeamNE_TeamA2",35,9,35,1025125,0,5
"129","1903_02_TeamNE_TeamA2",36,10,36,1057675,1,1
"130","1903_02_TeamNE_TeamA2",36,10,36,1058275,2,2
"131","1903_02_TeamNE_TeamA2",36,10,36,1059175,2,3
"132","1903_02_TeamNE_TeamA2",36,10,36,1059975,3,2
"133","1903_02_TeamNE_TeamA2",36,10,36,1060425,0,5
"134","1903_02_TeamNE_TeamA2",37,10,37,1082475,1,1
"135","1903_02_TeamNE_TeamA2",37,10,37,1083075,2,2
"136","1903_02_TeamNE_TeamA2",37,10,37,1083075,0,5
"137","1903_02_TeamNE_TeamA2",38,10,38,1099225,1,6
"138","1903_02_TeamNE_TeamA2",38,10,38,1099825,0,5
"139","1903_02_TeamNE_TeamA2",38,10,38,1099825,3,2
"140","1903_02_TeamNE_TeamA2",39,10,39,1114225,1,1
"141","1903_02_TeamNE_TeamA2",39,10,39,1114775,10,4
"142","1903_02_TeamNE_TeamA2",39,10,39,1114825,255,16
"143","1903_02_TeamNE_TeamA2",39,10,39,1116275,255,16
"144","1903_02_TeamNE_TeamA2",39,10,39,1116325,5,2
"145","1903_02_TeamNE_TeamA2",39,10,39,1116975,5,3
"146","1903_02_TeamNE_TeamA2",39,10,39,1117875,4,2
"147","1903_02_TeamNE_TeamA2",39,10,39,1118425,4,3
"148","1903_02_TeamNE_TeamA2",39,10,39,1119225,3,2
"149","1903_02_TeamNE_TeamA2",39,10,39,1119275,0,5
"150","1903_02_TeamNE_TeamA2",40,11,40,1148125,1,1
"151","1903_02_TeamNE_TeamA2",40,11,40,1148575,10,4
"152","1903_02_TeamNE_TeamA2",40,11,40,1151125,255,16
"153","1903_02_TeamNE_TeamA2",40,11,40,1151875,7,2
"154","1903_02_TeamNE_TeamA2",40,11,40,1152875,7,3
"155","1903_02_TeamNE_TeamA2",40,11,40,1154025,6,2
"156","1903_02_TeamNE_TeamA2",40,11,40,1154125,0,5
"157","1903_02_TeamNE_TeamA2",41,12,41,1183775,1,1
"158","1903_02_TeamNE_TeamA2",41,12,41,1184375,2,2
"159","1903_02_TeamNE_TeamA2",41,12,41,1184375,0,5
"160","1903_02_TeamNE_TeamA2",42,12,42,1199675,1,1
"161","1903_02_TeamNE_TeamA2",42,12,42,1200225,10,4
"162","1903_02_TeamNE_TeamA2",42,12,42,1200925,255,16
"163","1903_02_TeamNE_TeamA2",42,12,42,1201475,255,16
"164","1903_02_TeamNE_TeamA2",42,12,42,1202325,4,2
"165","1903_02_TeamNE_TeamA2",42,12,42,1203525,4,3
"166","1903_02_TeamNE_TeamA2",42,12,42,1204375,3,2
"167","1903_02_TeamNE_TeamA2",42,12,42,1204425,0,5
"168","1903_02_TeamNE_TeamA2",43,13,43,1331525,1,1
"169","1903_02_TeamNE_TeamA2",43,13,43,1331975,10,4
"170","1903_02_TeamNE_TeamA2",43,13,43,1332525,255,16
"171","1903_02_TeamNE_TeamA2",43,13,43,1333075,255,16
"172","1903_02_TeamNE_TeamA2",43,13,43,1333375,255,16
"173","1903_02_TeamNE_TeamA2",43,13,43,1335325,7,2
"174","1903_02_TeamNE_TeamA2",43,13,43,1336775,7,3
"175","1903_02_TeamNE_TeamA2",43,13,43,1338325,6,2
"176","1903_02_TeamNE_TeamA2",43,13,43,1338475,0,5
"177","1903_02_TeamNE_TeamA2",44,14,44,1368625,1,1
"178","1903_02_TeamNE_TeamA2",44,14,44,1369075,2,2
"179","1903_02_TeamNE_TeamA2",44,14,44,1369075,0,5
"180","1903_02_TeamNE_TeamA2",45,14,45,1388475,1,6
"181","1903_02_TeamNE_TeamA2",45,14,45,1389075,3,2
"182","1903_02_TeamNE_TeamA2",45,14,45,1389075,0,5
"183","1903_02_TeamNE_TeamA2",46,14,46,1406625,1,1
"184","1903_02_TeamNE_TeamA2",46,14,46,1407025,10,4
"185","1903_02_TeamNE_TeamA2",46,14,46,1407075,255,16
"186","1903_02_TeamNE_TeamA2",46,14,46,1409125,255,16
"187","1903_02_TeamNE_TeamA2",46,14,46,1409175,6,2
"188","1903_02_TeamNE_TeamA2",46,14,46,1410325,6,3
"189","1903_02_TeamNE_TeamA2",46,14,46,1410975,3,2
"190","1903_02_TeamNE_TeamA2",46,14,46,1411125,0,5
"191","1903_02_TeamNE_TeamA2",47,15,47,1443175,1,1
"192","1903_02_TeamNE_TeamA2",47,15,47,1443725,0,5
"193","1903_02_TeamNE_TeamA2",47,15,47,1443725,2,2
"194","1903_02_TeamNE_TeamA2",48,15,48,1464575,1,1
"195","1903_02_TeamNE_TeamA2",48,15,48,1465075,0,5
"196","1903_02_TeamNE_TeamA2",48,15,48,1465075,2,2
"197","1903_02_TeamNE_TeamA2",49,15,49,1489675,1,1
"198","1903_02_TeamNE_TeamA2",49,15,49,1490175,10,4
"199","1903_02_TeamNE_TeamA2",49,15,49,1490225,255,16
"200","1903_02_TeamNE_TeamA2",49,15,49,1491275,255,16
"201","1903_02_TeamNE_TeamA2",49,15,49,1491375,5,2
"202","1903_02_TeamNE_TeamA2",49,15,49,1492975,5,3
"203","1903_02_TeamNE_TeamA2",49,15,49,1494025,3,2
"204","1903_02_TeamNE_TeamA2",49,15,49,1494125,0,5
"205","1903_02_TeamNE_TeamA2",50,16,50,1530025,1,1
"206","1903_02_TeamNE_TeamA2",50,16,50,1530525,2,2
"207","1903_02_TeamNE_TeamA2",50,16,50,1530525,0,5
"208","1903_02_TeamNE_TeamA2",51,16,51,1547525,1,1
"209","1903_02_TeamNE_TeamA2",51,16,51,1548025,2,2
"210","1903_02_TeamNE_TeamA2",51,16,51,1548025,0,5
"211","1903_02_TeamNE_TeamA2",52,16,52,1585175,1,1
"212","1903_02_TeamNE_TeamA2",52,16,52,1585675,2,2
"213","1903_02_TeamNE_TeamA2",52,16,52,1585675,0,5
"214","1903_02_TeamNE_TeamA2",53,16,53,1608075,1,1
"215","1903_02_TeamNE_TeamA2",53,16,53,1608475,10,4
"216","1903_02_TeamNE_TeamA2",53,16,53,1608525,0,5
"217","1903_02_TeamNE_TeamA2",54,16,54,1643275,1,1
"218","1903_02_TeamNE_TeamA2",54,16,54,1643725,0,5
"219","1903_02_TeamNE_TeamA2",54,16,54,1643725,2,2
"220","1903_02_TeamNE_TeamA2",55,16,55,1690825,1,1
"221","1903_02_TeamNE_TeamA2",55,16,55,1691225,10,4
"222","1903_02_TeamNE_TeamA2",55,16,55,1691275,255,16
"223","1903_02_TeamNE_TeamA2",55,16,55,1693125,255,16
"224","1903_02_TeamNE_TeamA2",55,16,55,1693175,5,2
"225","1903_02_TeamNE_TeamA2",55,16,55,1694175,5,3
"226","1903_02_TeamNE_TeamA2",55,16,55,1695125,3,2
"227","1903_02_TeamNE_TeamA2",55,16,55,1695175,0,5
"228","1903_02_TeamNE_TeamA2",56,19,56,1953441,1,1
"229","1903_02_TeamNE_TeamA2",56,19,56,1953991,10,4
"230","1903_02_TeamNE_TeamA2",56,19,56,1959741,0,5
"231","1903_02_TeamNE_TeamA2",56,19,56,1959741,8,2
"232","1903_02_TeamNE_TeamA2",57,20,57,2097641,1,1
"233","1903_02_TeamNE_TeamA2",57,20,57,2098191,2,2
"234","1903_02_TeamNE_TeamA2",57,20,57,2098191,0,5
"235","1903_02_TeamNE_TeamA2",58,20,58,2107841,1,1
"236","1903_02_TeamNE_TeamA2",58,20,58,2108341,2,2
"237","1903_02_TeamNE_TeamA2",58,20,58,2108341,0,5
"238","1903_02_TeamNE_TeamA2",59,20,59,2119641,1,1
"239","1903_02_TeamNE_TeamA2",59,20,59,2120141,2,2
"240","1903_02_TeamNE_TeamA2",59,20,59,2120141,0,5
"241","1903_02_TeamNE_TeamA2",60,20,60,2130441,1,1
"242","1903_02_TeamNE_TeamA2",60,20,60,2130891,10,4
"243","1903_02_TeamNE_TeamA2",60,20,60,2131091,0,5
"244","1903_02_TeamNE_TeamA2",61,20,61,2145491,1,1
"245","1903_02_TeamNE_TeamA2",61,20,61,2145991,2,2
"246","1903_02_TeamNE_TeamA2",61,20,61,2145991,0,5
"247","1903_02_TeamNE_TeamA2",62,20,62,2161541,1,1
"248","1903_02_TeamNE_TeamA2",62,20,62,2161991,10,4
"249","1903_02_TeamNE_TeamA2",62,20,62,2162041,255,16
"250","1903_02_TeamNE_TeamA2",62,20,62,2162741,255,16
"251","1903_02_TeamNE_TeamA2",62,20,62,2163241,255,16
"252","1903_02_TeamNE_TeamA2",62,20,62,2163591,6,2
"253","1903_02_TeamNE_TeamA2",62,20,62,2164841,6,3
"254","1903_02_TeamNE_TeamA2",62,20,62,2165891,3,2
"255","1903_02_TeamNE_TeamA2",62,20,62,2165891,0,5
"256","1903_02_TeamNE_TeamA2",63,21,63,2193041,1,1
"257","1903_02_TeamNE_TeamA2",63,21,63,2193441,10,4
"258","1903_02_TeamNE_TeamA2",63,21,63,2193691,0,5
"259","1903_02_TeamNE_TeamA2",64,27,64,2857096,1,1
"260","1903_02_TeamNE_TeamA2",64,27,64,2857546,10,4
"261","1903_02_TeamNE_TeamA2",64,27,64,2857596,255,16
"262","1903_02_TeamNE_TeamA2",64,27,64,2859146,255,16
"263","1903_02_TeamNE_TeamA2",64,27,64,2859596,3,2
"264","1903_02_TeamNE_TeamA2",64,27,64,2861746,0,5
"265","1903_02_TeamNE_TeamA2",65,28,65,2889896,1,1
"266","1903_02_TeamNE_TeamA2",65,28,65,2890346,0,5
"267","1903_02_TeamNE_TeamA2",65,28,65,2890346,2,2
"268","1903_02_TeamNE_TeamA2",66,28,66,2902146,1,1
"269","1903_02_TeamNE_TeamA2",66,28,66,2902646,0,5
"270","1903_02_TeamNE_TeamA2",66,28,66,2902646,2,2
"271","1903_02_TeamNE_TeamA2",67,28,67,2919696,1,1
"272","1903_02_TeamNE_TeamA2",67,28,67,2920146,0,5
"273","1903_02_TeamNE_TeamA2",67,28,67,2920146,2,2
"274","1903_02_TeamNE_TeamA2",68,28,68,2933246,1,1
"275","1903_02_TeamNE_TeamA2",68,28,68,2933796,10,9
"276","1903_02_TeamNE_TeamA2",68,28,68,2933846,0,5
"277","1903_02_TeamNE_TeamA2",69,30,69,3137687,1,1
"278","1903_02_TeamNE_TeamA2",69,30,69,3138137,0,5
"279","1903_02_TeamNE_TeamA2",69,30,69,3138137,2,2
"280","1903_02_TeamNE_TeamA2",70,31,70,3174887,1,1
"281","1903_02_TeamNE_TeamA2",70,31,70,3175387,2,2
"282","1903_02_TeamNE_TeamA2",70,31,70,3175387,0,5
"283","1903_02_TeamNE_TeamA2",71,31,71,3197887,1,1
"284","1903_02_TeamNE_TeamA2",71,31,71,3198337,2,2
"285","1903_02_TeamNE_TeamA2",71,31,71,3198337,0,5
"286","1903_02_TeamNE_TeamA2",72,31,72,3218637,1,1
"287","1903_02_TeamNE_TeamA2",72,31,72,3219037,10,4
"288","1903_02_TeamNE_TeamA2",72,31,72,3219087,255,16
"289","1903_02_TeamNE_TeamA2",72,31,72,3220887,255,16
"290","1903_02_TeamNE_TeamA2",72,31,72,3221587,6,2
"291","1903_02_TeamNE_TeamA2",72,31,72,3222287,6,3
"292","1903_02_TeamNE_TeamA2",72,31,72,3223187,3,2
"293","1903_02_TeamNE_TeamA2",72,31,72,3223287,0,5
"294","1903_02_TeamNE_TeamA2",73,32,73,3371037,1,1
"295","1903_02_TeamNE_TeamA2",73,32,73,3371637,2,2
"296","1903_02_TeamNE_TeamA2",73,32,73,3371637,0,5
"297","1903_02_TeamNE_TeamA2",74,32,74,3386187,1,1
"298","1903_02_TeamNE_TeamA2",74,32,74,3386687,10,4
"299","1903_02_TeamNE_TeamA2",74,32,74,3386737,0,5
"300","1903_02_TeamNE_TeamA2",75,32,75,3416137,1,1
"301","1903_02_TeamNE_TeamA2",75,32,75,3416737,0,5
"302","1903_02_TeamNE_TeamA2",75,32,75,3416737,2,2
"303","1903_02_TeamNE_TeamA2",76,32,76,3429287,1,1
"304","1903_02_TeamNE_TeamA2",76,32,76,3429937,0,5
"305","1903_02_TeamNE_TeamA2",76,32,76,3429937,2,2
"306","1903_02_TeamNE_TeamA2",77,32,77,3442637,1,1
"307","1903_02_TeamNE_TeamA2",77,32,77,3443187,0,5
"308","1903_02_TeamNE_TeamA2",77,32,77,3443187,2,2
"309","1903_02_TeamNE_TeamA2",78,33,78,3477087,1,1
"310","1903_02_TeamNE_TeamA2",78,33,78,3477687,0,5
"311","1903_02_TeamNE_TeamA2",78,33,78,3477687,2,2
"312","1903_02_TeamNE_TeamA2",79,33,79,3494237,1,1
"313","1903_02_TeamNE_TeamA2",79,33,79,3494837,2,2
"314","1903_02_TeamNE_TeamA2",79,33,79,3494837,0,5
"315","1903_02_TeamNE_TeamA2",80,33,80,3513937,1,1
"316","1903_02_TeamNE_TeamA2",80,33,80,3514437,2,2
"317","1903_02_TeamNE_TeamA2",80,33,80,3514437,0,5
"318","1903_02_TeamNE_TeamA2",81,33,81,3529687,1,1
"319","1903_02_TeamNE_TeamA2",81,33,81,3530187,2,2
"320","1903_02_TeamNE_TeamA2",81,33,81,3530187,0,5
"321","1903_02_TeamNE_TeamA2",82,34,82,3583437,1,1
"322","1903_02_TeamNE_TeamA2",82,34,82,3584037,2,2
"323","1903_02_TeamNE_TeamA2",82,34,82,3584037,0,5
"324","1903_02_TeamNE_TeamA2",83,34,83,3600737,1,1
"325","1903_02_TeamNE_TeamA2",83,34,83,3601387,2,2
"326","1903_02_TeamNE_TeamA2",83,34,83,3601387,0,5
"327","1903_02_TeamNE_TeamA2",84,34,84,3620237,1,1
"328","1903_02_TeamNE_TeamA2",84,34,84,3620837,10,4
"329","1903_02_TeamNE_TeamA2",84,34,84,3625937,8,2
"330","1903_02_TeamNE_TeamA2",84,34,84,3628187,8,3
"331","1903_02_TeamNE_TeamA2",84,34,84,3630287,4,2
"332","1903_02_TeamNE_TeamA2",84,34,84,3630437,0,5
"333","1903_02_TeamNE_TeamA2",85,35,85,3681037,1,1
"334","1903_02_TeamNE_TeamA2",85,35,85,3681637,2,2
"335","1903_02_TeamNE_TeamA2",85,35,85,3681637,0,5
"336","1903_02_TeamNE_TeamA2",86,35,86,3700487,1,1
"337","1903_02_TeamNE_TeamA2",86,35,86,3701087,2,2
"338","1903_02_TeamNE_TeamA2",86,35,86,3701087,0,5
"339","1903_02_TeamNE_TeamA2",87,35,87,3723987,1,1
"340","1903_02_TeamNE_TeamA2",87,35,87,3724637,2,2
"341","1903_02_TeamNE_TeamA2",87,35,87,3724637,0,5
"342","1903_02_TeamNE_TeamA2",88,35,88,3761187,1,1
"343","1903_02_TeamNE_TeamA2",88,35,88,3761737,2,2
"344","1903_02_TeamNE_TeamA2",88,35,88,3761737,0,5
"345","1903_02_TeamNE_TeamA2",89,35,89,3805687,1,1
"346","1903_02_TeamNE_TeamA2",89,35,89,3806287,10,4
"347","1903_02_TeamNE_TeamA2",89,35,89,3808187,255,16
"348","1903_02_TeamNE_TeamA2",89,35,89,3808637,7,2
"349","1903_02_TeamNE_TeamA2",89,35,89,3809487,7,3
"350","1903_02_TeamNE_TeamA2",89,35,89,3811337,5,2
"351","1903_02_TeamNE_TeamA2",89,35,89,3811587,0,5
"352","1903_02_TeamNE_TeamA2",90,36,90,3846237,1,1
"353","1903_02_TeamNE_TeamA2",90,36,90,3846837,2,2
"354","1903_02_TeamNE_TeamA2",90,36,90,3846837,0,5
"355","1903_02_TeamNE_TeamA2",91,36,91,3865187,1,1
"356","1903_02_TeamNE_TeamA2",91,36,91,3865687,10,4
"357","1903_02_TeamNE_TeamA2",91,36,91,3870787,7,2
"358","1903_02_TeamNE_TeamA2",91,36,91,3871737,7,3
"359","1903_02_TeamNE_TeamA2",91,36,91,3873837,255,16
"360","1903_02_TeamNE_TeamA2",91,36,91,3873937,5,2
"361","1903_02_TeamNE_TeamA2",91,36,91,3873987,0,5
"362","1903_02_TeamNE_TeamA2",92,37,92,3914087,1,1
"363","1903_02_TeamNE_TeamA2",92,37,92,3914587,10,4
"364","1903_02_TeamNE_TeamA2",92,37,92,3914737,0,5
"365","1903_02_TeamNE_TeamA2",93,37,93,3935337,1,1
"366","1903_02_TeamNE_TeamA2",93,37,93,3935837,10,4
"367","1903_02_TeamNE_TeamA2",93,37,93,3939887,9,2
"368","1903_02_TeamNE_TeamA2",93,37,93,3939987,0,5
"369","1903_02_TeamNE_TeamA2",94,38,94,4073037,1,1
"370","1903_02_TeamNE_TeamA2",94,38,94,4073487,2,2
"371","1903_02_TeamNE_TeamA2",94,38,94,4073487,0,5
"372","1903_02_TeamNE_TeamA2",95,38,95,4088237,1,1
"373","1903_02_TeamNE_TeamA2",95,38,95,4088687,2,2
"374","1903_02_TeamNE_TeamA2",95,38,95,4088687,0,5
"375","1903_02_TeamNE_TeamA2",96,38,96,4102087,1,1
"376","1903_02_TeamNE_TeamA2",96,38,96,4102487,10,4
"377","1903_02_TeamNE_TeamA2",96,38,96,4102537,255,16
"378","1903_02_TeamNE_TeamA2",96,38,96,4103437,255,16
"379","1903_02_TeamNE_TeamA2",96,38,96,4104087,255,16
"380","1903_02_TeamNE_TeamA2",96,38,96,4104537,6,2
"381","1903_02_TeamNE_TeamA2",96,38,96,4105237,6,3
"382","1903_02_TeamNE_TeamA2",96,38,96,4106337,3,2
"383","1903_02_TeamNE_TeamA2",96,38,96,4106437,0,5
"384","1903_02_TeamNE_TeamA2",97,39,97,4134537,1,1
"385","1903_02_TeamNE_TeamA2",97,39,97,4135087,2,2
"386","1903_02_TeamNE_TeamA2",97,39,97,4135087,0,5
"387","1903_02_TeamNE_TeamA2",98,39,98,4145887,1,1
"388","1903_02_TeamNE_TeamA2",98,39,98,4146337,2,2
"389","1903_02_TeamNE_TeamA2",98,39,98,4146337,0,5
"390","1903_02_TeamNE_TeamA2",99,39,99,4156387,1,1
"391","1903_02_TeamNE_TeamA2",99,39,99,4156837,10,4
"392","1903_02_TeamNE_TeamA2",99,39,99,4162137,8,2
"393","1903_02_TeamNE_TeamA2",99,39,99,4162187,0,5
"394","1903_02_TeamNE_TeamA2",100,40,100,4189287,1,1
"395","1903_02_TeamNE_TeamA2",100,40,100,4189737,2,2
"396","1903_02_TeamNE_TeamA2",100,40,100,4189737,0,5
"397","1903_02_TeamNE_TeamA2",101,40,101,4201087,1,1
"398","1903_02_TeamNE_TeamA2",101,40,101,4201537,2,2
"399","1903_02_TeamNE_TeamA2",101,40,101,4201537,0,5
"400","1903_02_TeamNE_TeamA2",102,40,102,4214387,1,1
"401","1903_02_TeamNE_TeamA2",102,40,102,4214837,2,2
"402","1903_02_TeamNE_TeamA2",102,40,102,4214837,0,5
"403","1903_02_TeamNE_TeamA2",103,40,103,4227837,1,1
"404","1903_02_TeamNE_TeamA2",103,40,103,4228287,2,2
"405","1903_02_TeamNE_TeamA2",103,40,103,4228287,0,5
"406","1903_02_TeamNE_TeamA2",104,40,104,4240237,1,1
"407","1903_02_TeamNE_TeamA2",104,40,104,4240687,10,4
"408","1903_02_TeamNE_TeamA2",104,40,104,4240737,0,5
"409","1903_02_TeamNE_TeamA2",105,40,105,4260687,1,1
"410","1903_02_TeamNE_TeamA2",105,40,105,4261137,0,5
"411","1903_02_TeamNE_TeamA2",105,40,105,4261137,2,2
"412","1903_02_TeamNE_TeamA2",106,41,106,4398937,1,1
"413","1903_02_TeamNE_TeamA2",106,41,106,4399437,0,5
