"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1900_06_TeamKL_TeamB",120,NA,120,3947624,10,4
"415","1900_06_TeamKL_TeamB",120,NA,120,3948218,1,9
"416","1900_06_TeamKL_TeamB",120,NA,120,3953004,1,2
"417","1900_06_TeamKL_TeamB",120,NA,120,3953532,0,5
"418","1900_06_TeamKL_TeamB",121,NA,121,4004525,1,1
"419","1900_06_TeamKL_TeamB",121,NA,121,4005053,0,5
"420","1900_06_TeamKL_TeamB",121,NA,121,4005053,2,2
"421","1900_06_TeamKL_TeamB",122,NA,122,4020664,1,1
"422","1900_06_TeamKL_TeamB",122,NA,122,4021126,0,5
"423","1900_06_TeamKL_TeamB",122,NA,122,4021126,2,2
"424","1900_06_TeamKL_TeamB",123,NA,123,4038520,1,1
"425","1900_06_TeamKL_TeamB",123,NA,123,4039015,2,2
"426","1900_06_TeamKL_TeamB",123,NA,123,4039015,0,5
"427","1900_06_TeamKL_TeamB",124,NA,124,4056376,1,1
"428","1900_06_TeamKL_TeamB",124,NA,124,4056838,2,2
"429","1900_06_TeamKL_TeamB",124,NA,124,4056838,0,5
"430","1900_06_TeamKL_TeamB",125,NA,125,4072482,1,1
"431","1900_06_TeamKL_TeamB",125,NA,125,4072911,10,4
"432","1900_06_TeamKL_TeamB",125,NA,125,4072977,0,5
"433","1900_06_TeamKL_TeamB",126,NA,126,4096345,1,1
"434","1900_06_TeamKL_TeamB",126,NA,126,4096774,10,4
"435","1900_06_TeamKL_TeamB",126,NA,126,4099381,3,2
"436","1900_06_TeamKL_TeamB",126,NA,126,4099942,3,3
"437","1900_06_TeamKL_TeamB",126,NA,126,4100405,1,2
"438","1900_06_TeamKL_TeamB",126,NA,126,4100933,0,5
"439","1900_06_TeamKL_TeamB",127,NA,127,4221368,1,1
"440","1900_06_TeamKL_TeamB",127,NA,127,4221797,10,4
"441","1900_06_TeamKL_TeamB",127,NA,127,4222391,0,5
"442","1900_06_TeamKL_TeamB",128,NA,128,4271899,1,1
"443","1900_06_TeamKL_TeamB",128,NA,128,4272328,10,4
"444","1900_06_TeamKL_TeamB",128,NA,128,4274572,1,2
"445","1900_06_TeamKL_TeamB",128,NA,128,4275398,1,3
"446","1900_06_TeamKL_TeamB",128,NA,128,4276124,4,2
"447","1900_06_TeamKL_TeamB",128,NA,128,4276982,0,5
"448","1900_06_TeamKL_TeamB",129,NA,129,4324905,1,1
"449","1900_06_TeamKL_TeamB",129,NA,129,4325367,10,4
"450","1900_06_TeamKL_TeamB",129,NA,129,4325499,0,5
"451","1900_06_TeamKL_TeamB",130,NA,130,4343982,1,1
"452","1900_06_TeamKL_TeamB",130,NA,130,4344510,2,2
"453","1900_06_TeamKL_TeamB",130,NA,130,4344510,0,5
"454","1900_06_TeamKL_TeamB",131,NA,131,4362234,1,1
"455","1900_06_TeamKL_TeamB",131,NA,131,4362729,2,2
"456","1900_06_TeamKL_TeamB",131,NA,131,4362729,0,5
"457","1900_06_TeamKL_TeamB",132,NA,132,4381839,1,1
"458","1900_06_TeamKL_TeamB",132,NA,132,4382235,10,4
"459","1900_06_TeamKL_TeamB",132,NA,132,4382334,0,5
"460","1900_06_TeamKL_TeamB",133,NA,133,4407682,1,1
"461","1900_06_TeamKL_TeamB",133,NA,133,4408144,10,4
"462","1900_06_TeamKL_TeamB",133,NA,133,4410191,1,2
"463","1900_06_TeamKL_TeamB",133,NA,133,4411379,1,3
"464","1900_06_TeamKL_TeamB",133,NA,133,4412897,255,16
"465","1900_06_TeamKL_TeamB",133,NA,133,4415834,0,5
"466","1900_06_TeamKL_TeamB",134,NA,134,4572576,1,1
"467","1900_06_TeamKL_TeamB",134,NA,134,4573038,0,5
"468","1900_06_TeamKL_TeamB",134,NA,134,4573038,2,2
"469","1900_06_TeamKL_TeamB",135,NA,135,4590365,1,1
"470","1900_06_TeamKL_TeamB",135,NA,135,4590794,10,4
"471","1900_06_TeamKL_TeamB",135,NA,135,4593699,4,2
"472","1900_06_TeamKL_TeamB",135,NA,135,4594260,4,3
"473","1900_06_TeamKL_TeamB",135,NA,135,4594920,3,2
"474","1900_06_TeamKL_TeamB",135,NA,135,4595382,0,5
"475","1900_06_TeamKL_TeamB",136,NA,136,4631819,1,1
"476","1900_06_TeamKL_TeamB",136,NA,136,4632314,2,2
"477","1900_06_TeamKL_TeamB",136,NA,136,4632314,0,5
"478","1900_06_TeamKL_TeamB",137,NA,137,4645186,1,1
"479","1900_06_TeamKL_TeamB",137,NA,137,4645714,2,2
"480","1900_06_TeamKL_TeamB",137,NA,137,4645714,0,5
"481","1900_06_TeamKL_TeamB",138,NA,138,4659642,1,1
"482","1900_06_TeamKL_TeamB",138,NA,138,4660071,10,4
"483","1900_06_TeamKL_TeamB",138,NA,138,4660137,0,5
"484","1900_06_TeamKL_TeamB",139,NA,139,4704991,1,1
"485","1900_06_TeamKL_TeamB",139,NA,139,4705453,2,2
"486","1900_06_TeamKL_TeamB",139,NA,139,4705453,0,5
"487","1900_06_TeamKL_TeamB",140,NA,140,4719250,1,1
"488","1900_06_TeamKL_TeamB",140,NA,140,4719679,10,4
"489","1900_06_TeamKL_TeamB",140,NA,140,4722352,8,2
"490","1900_06_TeamKL_TeamB",140,NA,140,4723936,0,5
"491","1900_06_TeamKL_TeamB",141,NA,141,4766282,1,1
"492","1900_06_TeamKL_TeamB",141,NA,141,4766744,2,2
"493","1900_06_TeamKL_TeamB",141,NA,141,4766744,0,5
"494","1900_06_TeamKL_TeamB",142,NA,142,4781893,1,1
"495","1900_06_TeamKL_TeamB",142,NA,142,4782421,2,2
"496","1900_06_TeamKL_TeamB",142,NA,142,4782421,0,5
"497","1900_06_TeamKL_TeamB",143,NA,143,4804535,1,1
"498","1900_06_TeamKL_TeamB",143,NA,143,4805030,2,2
"499","1900_06_TeamKL_TeamB",143,NA,143,4805030,0,5
"500","1900_06_TeamKL_TeamB",144,NA,144,4848828,1,1
"501","1900_06_TeamKL_TeamB",144,NA,144,4849290,10,4
"502","1900_06_TeamKL_TeamB",144,NA,144,4850643,4,2
"503","1900_06_TeamKL_TeamB",144,NA,144,4852458,4,3
"504","1900_06_TeamKL_TeamB",144,NA,144,4853448,3,2
"505","1900_06_TeamKL_TeamB",144,NA,144,4853646,0,5
"506","1900_06_TeamKL_TeamB",145,NA,145,4992400,1,1
"507","1900_06_TeamKL_TeamB",145,NA,145,4992961,2,2
"508","1900_06_TeamKL_TeamB",145,NA,145,4992961,0,5
"509","1900_06_TeamKL_TeamB",146,NA,146,5008968,1,1
"510","1900_06_TeamKL_TeamB",146,NA,146,5009398,10,4
"511","1900_06_TeamKL_TeamB",146,NA,146,5011015,6,2
"512","1900_06_TeamKL_TeamB",146,NA,146,5012434,6,3
"513","1900_06_TeamKL_TeamB",146,NA,146,5013523,3,2
"514","1900_06_TeamKL_TeamB",146,NA,146,5013919,0,5
"515","1900_06_TeamKL_TeamB",147,NA,147,5044581,1,1
"516","1900_06_TeamKL_TeamB",147,NA,147,5045142,2,2
"517","1900_06_TeamKL_TeamB",147,NA,147,5045142,0,5
"518","1900_06_TeamKL_TeamB",148,NA,148,5061711,1,1
"519","1900_06_TeamKL_TeamB",148,NA,148,5062239,2,2
"520","1900_06_TeamKL_TeamB",148,NA,148,5062239,0,5
"521","1900_06_TeamKL_TeamB",149,NA,149,5078312,1,1
"522","1900_06_TeamKL_TeamB",149,NA,149,5078873,0,5
"523","1900_06_TeamKL_TeamB",149,NA,149,5078873,2,2
"524","1900_06_TeamKL_TeamB",150,NA,150,5094815,1,1
"525","1900_06_TeamKL_TeamB",150,NA,150,5095244,10,4
"526","1900_06_TeamKL_TeamB",150,NA,150,5097059,6,2
"527","1900_06_TeamKL_TeamB",150,NA,150,5098148,6,3
"528","1900_06_TeamKL_TeamB",150,NA,150,5099502,3,2
"529","1900_06_TeamKL_TeamB",150,NA,150,5099535,0,5
"530","1900_06_TeamKL_TeamB",151,NA,151,5125807,1,1
"531","1900_06_TeamKL_TeamB",151,NA,151,5126269,0,5
"532","1900_06_TeamKL_TeamB",151,NA,151,5126269,2,2
"533","1900_06_TeamKL_TeamB",152,NA,152,5142012,1,1
"534","1900_06_TeamKL_TeamB",152,NA,152,5142474,10,4
"535","1900_06_TeamKL_TeamB",152,NA,152,5143926,6,2
"536","1900_06_TeamKL_TeamB",152,NA,152,5145115,6,3
"537","1900_06_TeamKL_TeamB",152,NA,152,5146501,3,2
"538","1900_06_TeamKL_TeamB",152,NA,152,5147458,0,5
"539","1900_06_TeamKL_TeamB",153,NA,153,5270666,1,1
"540","1900_06_TeamKL_TeamB",153,NA,153,5271062,10,4
"541","1900_06_TeamKL_TeamB",153,NA,153,5275683,255,16
"542","1900_06_TeamKL_TeamB",153,NA,153,5275980,255,10
"543","1900_06_TeamKL_TeamB",153,NA,153,5278950,8,2
"544","1900_06_TeamKL_TeamB",153,NA,153,5279610,8,3
"545","1900_06_TeamKL_TeamB",153,NA,153,5281327,4,2
"546","1900_06_TeamKL_TeamB",153,NA,153,5282020,4,3
"547","1900_06_TeamKL_TeamB",153,NA,153,5283604,5,2
"548","1900_06_TeamKL_TeamB",153,NA,153,5284000,0,5
"549","1900_06_TeamKL_TeamB",154,NA,154,5324266,1,1
"550","1900_06_TeamKL_TeamB",154,NA,154,5324794,0,5
"551","1900_06_TeamKL_TeamB",154,NA,154,5324794,2,2
"552","1900_06_TeamKL_TeamB",155,NA,155,5337468,1,1
"553","1900_06_TeamKL_TeamB",155,NA,155,5337930,10,4
"554","1900_06_TeamKL_TeamB",155,NA,155,5338227,0,5
"555","1900_06_TeamKL_TeamB",156,NA,156,5367041,1,1
"556","1900_06_TeamKL_TeamB",156,NA,156,5367536,2,2
"557","1900_06_TeamKL_TeamB",156,NA,156,5367536,0,5
"558","1900_06_TeamKL_TeamB",157,NA,157,5389649,1,1
"559","1900_06_TeamKL_TeamB",157,NA,157,5390178,2,2
"560","1900_06_TeamKL_TeamB",157,NA,157,5390178,0,5
"561","1900_06_TeamKL_TeamB",158,NA,158,5406053,1,1
"562","1900_06_TeamKL_TeamB",158,NA,158,5406449,10,4
"563","1900_06_TeamKL_TeamB",158,NA,158,5408000,6,2
"564","1900_06_TeamKL_TeamB",158,NA,158,5409419,6,3
"565","1900_06_TeamKL_TeamB",158,NA,158,5410476,3,2
"566","1900_06_TeamKL_TeamB",158,NA,158,5411103,0,5
"567","1900_06_TeamKL_TeamB",159,NA,159,5441632,1,1
"568","1900_06_TeamKL_TeamB",159,NA,159,5442095,10,4
"569","1900_06_TeamKL_TeamB",159,NA,159,5443976,4,2
"570","1900_06_TeamKL_TeamB",159,NA,159,5444570,4,3
"571","1900_06_TeamKL_TeamB",159,NA,159,5445593,2,2
"572","1900_06_TeamKL_TeamB",159,NA,159,5447045,0,5
"573","1900_06_TeamKL_TeamB",160,NA,160,5482559,1,1
"574","1900_06_TeamKL_TeamB",160,NA,160,5483087,2,2
"575","1900_06_TeamKL_TeamB",160,NA,160,5483087,0,5
"576","1900_06_TeamKL_TeamB",161,NA,161,5497081,1,1
"577","1900_06_TeamKL_TeamB",161,NA,161,5497543,2,2
"578","1900_06_TeamKL_TeamB",161,NA,161,5497543,0,5
"579","1900_06_TeamKL_TeamB",162,NA,162,5522924,1,1
"580","1900_06_TeamKL_TeamB",162,NA,162,5523386,2,2
"581","1900_06_TeamKL_TeamB",162,NA,162,5523386,0,5
"582","1900_06_TeamKL_TeamB",163,NA,163,5555632,1,1
"583","1900_06_TeamKL_TeamB",163,NA,163,5556094,2,2
"584","1900_06_TeamKL_TeamB",163,NA,163,5556094,0,5
"585","1900_06_TeamKL_TeamB",164,NA,164,5574775,1,1
"586","1900_06_TeamKL_TeamB",164,NA,164,5575237,10,4
"587","1900_06_TeamKL_TeamB",164,NA,164,5578109,4,2
"588","1900_06_TeamKL_TeamB",164,NA,164,5578604,4,3
"589","1900_06_TeamKL_TeamB",164,NA,164,5579165,3,2
"590","1900_06_TeamKL_TeamB",164,NA,164,5579396,0,5
"591","1900_06_TeamKL_TeamB",165,NA,165,5616890,1,1
"592","1900_06_TeamKL_TeamB",165,NA,165,5617385,0,5
"593","1900_06_TeamKL_TeamB",165,NA,165,5617385,2,2
"594","1900_06_TeamKL_TeamB",166,NA,166,5636231,1,1
"595","1900_06_TeamKL_TeamB",166,NA,166,5636693,10,4
"596","1900_06_TeamKL_TeamB",166,NA,166,5639828,8,2
"597","1900_06_TeamKL_TeamB",166,NA,166,5641082,8,3
"598","1900_06_TeamKL_TeamB",166,NA,166,5642832,3,2
"599","1900_06_TeamKL_TeamB",166,NA,166,5643261,0,5
"600","1900_06_TeamKL_TeamB",167,NA,167,5673163,1,1
"601","1900_06_TeamKL_TeamB",167,NA,167,5673559,10,4
"602","1900_06_TeamKL_TeamB",167,NA,167,5673658,0,5
"603","1900_06_TeamKL_TeamB",168,NA,168,5693362,1,1
"604","1900_06_TeamKL_TeamB",168,NA,168,5693759,10,4
"605","1900_06_TeamKL_TeamB",168,NA,168,5693858,0,5
"606","1900_06_TeamKL_TeamB",169,NA,169,5715938,1,1
"607","1900_06_TeamKL_TeamB",169,NA,169,5716400,2,2
"608","1900_06_TeamKL_TeamB",169,NA,169,5716400,0,5
"609","1900_06_TeamKL_TeamB",170,NA,170,5758680,1,1
"610","1900_06_TeamKL_TeamB",170,NA,170,5759175,2,2
"611","1900_06_TeamKL_TeamB",170,NA,170,5759175,0,5
"612","1900_06_TeamKL_TeamB",171,NA,171,5881855,1,1
"613","1900_06_TeamKL_TeamB",171,NA,171,5882350,2,2
"614","1900_06_TeamKL_TeamB",171,NA,171,5882350,0,5
"615","1900_06_TeamKL_TeamB",172,NA,172,5897235,1,1
"616","1900_06_TeamKL_TeamB",172,NA,172,5897664,10,4
"617","1900_06_TeamKL_TeamB",172,NA,172,5899611,1,2
"618","1900_06_TeamKL_TeamB",172,NA,172,5900899,1,3
"619","1900_06_TeamKL_TeamB",172,NA,172,5901757,3,2
"620","1900_06_TeamKL_TeamB",172,NA,172,5902087,0,5
"621","1900_06_TeamKL_TeamB",173,NA,173,5933310,1,1
"622","1900_06_TeamKL_TeamB",173,NA,173,5933772,2,2
"623","1900_06_TeamKL_TeamB",173,NA,173,5933772,0,5
"624","1900_06_TeamKL_TeamB",174,NA,174,5949548,1,1
"625","1900_06_TeamKL_TeamB",174,NA,174,5950043,2,2
"626","1900_06_TeamKL_TeamB",174,NA,174,5950043,0,5
"627","1900_06_TeamKL_TeamB",175,NA,175,5966744,1,1
"628","1900_06_TeamKL_TeamB",175,NA,175,5967239,2,2
"629","1900_06_TeamKL_TeamB",175,NA,175,5967239,0,5
"630","1900_06_TeamKL_TeamB",176,NA,176,5984534,1,1
"631","1900_06_TeamKL_TeamB",176,NA,176,5984996,10,4
"632","1900_06_TeamKL_TeamB",176,NA,176,5991366,6,2
"633","1900_06_TeamKL_TeamB",176,NA,176,5991399,0,5
"634","1900_06_TeamKL_TeamB",177,NA,177,6016218,1,1
"635","1900_06_TeamKL_TeamB",177,NA,177,6016714,2,2
"636","1900_06_TeamKL_TeamB",177,NA,177,6016714,0,5
"637","1900_06_TeamKL_TeamB",178,NA,178,6031500,1,1
"638","1900_06_TeamKL_TeamB",178,NA,178,6031995,2,2
"639","1900_06_TeamKL_TeamB",178,NA,178,6031995,0,5
"640","1900_06_TeamKL_TeamB",179,NA,179,6048365,1,1
"641","1900_06_TeamKL_TeamB",179,NA,179,6048794,10,4
"642","1900_06_TeamKL_TeamB",179,NA,179,6049323,1,2
"643","1900_06_TeamKL_TeamB",179,NA,179,6052029,1,3
"644","1900_06_TeamKL_TeamB",179,NA,179,6052755,3,2
"645","1900_06_TeamKL_TeamB",179,NA,179,6053085,0,5
