"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"46","1903_22_TeamNA_TeamA1",9,4,9,197963,255,16
"47","1903_22_TeamNA_TeamA1",9,4,9,198613,255,16
"48","1903_22_TeamNA_TeamA1",9,4,9,199563,7,2
"49","1903_22_TeamNA_TeamA1",9,4,9,200663,7,3
"50","1903_22_TeamNA_TeamA1",9,4,9,202813,2,9
"51","1903_22_TeamNA_TeamA1",9,4,9,203313,255,16
"52","1903_22_TeamNA_TeamA1",9,4,9,204363,255,10
"53","1903_22_TeamNA_TeamA1",9,4,9,205713,1,2
"54","1903_22_TeamNA_TeamA1",9,4,9,206963,0,5
"55","1903_22_TeamNA_TeamA1",10,5,10,248363,1,1
"56","1903_22_TeamNA_TeamA1",10,5,10,248863,2,2
"57","1903_22_TeamNA_TeamA1",10,5,10,248863,0,5
"58","1903_22_TeamNA_TeamA1",11,5,11,267213,1,1
"59","1903_22_TeamNA_TeamA1",11,5,11,267763,2,2
"60","1903_22_TeamNA_TeamA1",11,5,11,267763,0,5
"61","1903_22_TeamNA_TeamA1",12,5,12,285063,1,1
"62","1903_22_TeamNA_TeamA1",12,5,12,285613,2,2
"63","1903_22_TeamNA_TeamA1",12,5,12,285613,0,5
"64","1903_22_TeamNA_TeamA1",13,5,13,307163,1,1
"65","1903_22_TeamNA_TeamA1",13,5,13,307663,10,4
"66","1903_22_TeamNA_TeamA1",13,5,13,307713,0,5
"67","1903_22_TeamNA_TeamA1",14,5,14,332163,1,1
"68","1903_22_TeamNA_TeamA1",14,5,14,332613,2,2
"69","1903_22_TeamNA_TeamA1",14,5,14,332613,0,5
"70","1903_22_TeamNA_TeamA1",15,6,15,489313,1,1
"71","1903_22_TeamNA_TeamA1",15,6,15,489813,2,2
"72","1903_22_TeamNA_TeamA1",15,6,15,489813,0,5
"73","1903_22_TeamNA_TeamA1",16,6,16,500713,1,1
"74","1903_22_TeamNA_TeamA1",16,6,16,501213,0,5
"75","1903_22_TeamNA_TeamA1",16,6,16,501213,2,2
"76","1903_22_TeamNA_TeamA1",17,6,17,514313,1,1
"77","1903_22_TeamNA_TeamA1",17,6,17,514813,0,5
"78","1903_22_TeamNA_TeamA1",17,6,17,514813,2,2
"79","1903_22_TeamNA_TeamA1",18,6,18,526563,1,1
"80","1903_22_TeamNA_TeamA1",18,6,18,527063,0,5
"81","1903_22_TeamNA_TeamA1",18,6,18,527063,2,2
"82","1903_22_TeamNA_TeamA1",19,6,19,539163,1,1
"83","1903_22_TeamNA_TeamA1",19,6,19,539663,0,5
"84","1903_22_TeamNA_TeamA1",19,6,19,539663,2,2
"85","1903_22_TeamNA_TeamA1",20,6,20,553363,1,1
"86","1903_22_TeamNA_TeamA1",20,6,20,553813,10,4
"87","1903_22_TeamNA_TeamA1",20,6,20,554163,255,16
"88","1903_22_TeamNA_TeamA1",20,6,20,554563,255,16
"89","1903_22_TeamNA_TeamA1",20,6,20,554813,255,16
"90","1903_22_TeamNA_TeamA1",20,6,20,555163,255,16
"91","1903_22_TeamNA_TeamA1",20,6,20,555513,4,2
"92","1903_22_TeamNA_TeamA1",20,6,20,556763,4,3
"93","1903_22_TeamNA_TeamA1",20,6,20,557463,3,2
"94","1903_22_TeamNA_TeamA1",20,6,20,557663,0,5
"95","1903_22_TeamNA_TeamA1",21,7,21,581563,1,1
"96","1903_22_TeamNA_TeamA1",21,7,21,582063,0,5
"97","1903_22_TeamNA_TeamA1",21,7,21,582063,2,2
"98","1903_22_TeamNA_TeamA1",22,7,22,593813,1,1
"99","1903_22_TeamNA_TeamA1",22,7,22,594313,0,5
"100","1903_22_TeamNA_TeamA1",22,7,22,594313,2,2
"101","1903_22_TeamNA_TeamA1",23,7,23,605363,1,1
"102","1903_22_TeamNA_TeamA1",23,7,23,605813,10,4
"103","1903_22_TeamNA_TeamA1",23,7,23,605963,0,5
"104","1903_22_TeamNA_TeamA1",24,7,24,628563,1,1
"105","1903_22_TeamNA_TeamA1",24,7,24,629063,2,2
"106","1903_22_TeamNA_TeamA1",24,7,24,629063,0,5
"107","1903_22_TeamNA_TeamA1",25,8,25,656763,1,1
"108","1903_22_TeamNA_TeamA1",25,8,25,657313,2,2
"109","1903_22_TeamNA_TeamA1",25,8,25,657313,0,5
"110","1903_22_TeamNA_TeamA1",26,8,26,670163,1,1
"111","1903_22_TeamNA_TeamA1",26,8,26,670663,2,2
"112","1903_22_TeamNA_TeamA1",26,8,26,670663,0,5
"113","1903_22_TeamNA_TeamA1",27,8,27,682463,1,1
"114","1903_22_TeamNA_TeamA1",27,8,27,682963,2,2
"115","1903_22_TeamNA_TeamA1",27,8,27,682963,0,5
"116","1903_22_TeamNA_TeamA1",28,8,28,699163,1,1
"117","1903_22_TeamNA_TeamA1",28,8,28,699663,2,2
"118","1903_22_TeamNA_TeamA1",28,8,28,699663,0,5
"119","1903_22_TeamNA_TeamA1",29,8,29,711363,1,1
"120","1903_22_TeamNA_TeamA1",29,8,29,711763,10,4
"121","1903_22_TeamNA_TeamA1",29,8,29,715763,255,16
"122","1903_22_TeamNA_TeamA1",29,8,29,716763,255,16
"123","1903_22_TeamNA_TeamA1",29,8,29,717163,255,10
"124","1903_22_TeamNA_TeamA1",29,8,29,717613,9,2
"125","1903_22_TeamNA_TeamA1",29,8,29,718513,9,3
"126","1903_22_TeamNA_TeamA1",29,8,29,720263,255,16
"127","1903_22_TeamNA_TeamA1",29,8,29,720613,4,2
"128","1903_22_TeamNA_TeamA1",29,8,29,721263,0,5
"129","1903_22_TeamNA_TeamA1",30,9,30,759813,1,1
"130","1903_22_TeamNA_TeamA1",30,9,30,760313,2,2
"131","1903_22_TeamNA_TeamA1",30,9,30,760313,0,5
"132","1903_22_TeamNA_TeamA1",31,9,31,776163,1,1
"133","1903_22_TeamNA_TeamA1",31,9,31,776713,2,2
"134","1903_22_TeamNA_TeamA1",31,9,31,776713,0,5
"135","1903_22_TeamNA_TeamA1",32,9,32,793513,1,1
"136","1903_22_TeamNA_TeamA1",32,9,32,794013,2,2
"137","1903_22_TeamNA_TeamA1",32,9,32,794013,0,5
"138","1903_22_TeamNA_TeamA1",33,9,33,811963,1,1
"139","1903_22_TeamNA_TeamA1",33,9,33,812463,2,2
"140","1903_22_TeamNA_TeamA1",33,9,33,812463,0,5
"141","1903_22_TeamNA_TeamA1",34,9,34,832213,1,1
"142","1903_22_TeamNA_TeamA1",34,9,34,832663,10,4
"143","1903_22_TeamNA_TeamA1",34,9,34,835163,255,16
"144","1903_22_TeamNA_TeamA1",34,9,34,835613,9,2
"145","1903_22_TeamNA_TeamA1",34,9,34,836563,9,3
"146","1903_22_TeamNA_TeamA1",34,9,34,838763,255,16
"147","1903_22_TeamNA_TeamA1",34,9,34,839313,2,2
"148","1903_22_TeamNA_TeamA1",34,9,34,842213,0,5
"149","1903_22_TeamNA_TeamA1",35,10,35,987863,1,1
"150","1903_22_TeamNA_TeamA1",35,10,35,988263,10,4
"151","1903_22_TeamNA_TeamA1",35,10,35,992363,8,2
"152","1903_22_TeamNA_TeamA1",35,10,35,992613,0,5
"153","1903_22_TeamNA_TeamA1",36,11,36,1017163,1,1
"154","1903_22_TeamNA_TeamA1",36,11,36,1017663,0,5
"155","1903_22_TeamNA_TeamA1",36,11,36,1017663,2,2
"156","1903_22_TeamNA_TeamA1",37,11,37,1027613,1,1
"157","1903_22_TeamNA_TeamA1",37,11,37,1028063,10,4
"158","1903_22_TeamNA_TeamA1",37,11,37,1028763,255,16
"159","1903_22_TeamNA_TeamA1",37,11,37,1029163,255,16
"160","1903_22_TeamNA_TeamA1",37,11,37,1029513,255,16
"161","1903_22_TeamNA_TeamA1",37,11,37,1029813,255,16
"162","1903_22_TeamNA_TeamA1",37,11,37,1031663,7,2
"163","1903_22_TeamNA_TeamA1",37,11,37,1033313,7,3
"164","1903_22_TeamNA_TeamA1",37,11,37,1035013,6,2
"165","1903_22_TeamNA_TeamA1",37,11,37,1036013,6,3
"166","1903_22_TeamNA_TeamA1",37,11,37,1036813,4,2
"167","1903_22_TeamNA_TeamA1",37,11,37,1036863,0,5
"168","1903_22_TeamNA_TeamA1",38,12,38,1058463,1,1
"169","1903_22_TeamNA_TeamA1",38,12,38,1058913,2,2
"170","1903_22_TeamNA_TeamA1",38,12,38,1058913,0,5
"171","1903_22_TeamNA_TeamA1",39,12,39,1072663,1,1
"172","1903_22_TeamNA_TeamA1",39,12,39,1073163,10,4
"173","1903_22_TeamNA_TeamA1",39,12,39,1073263,0,5
"174","1903_22_TeamNA_TeamA1",40,12,40,1098363,1,1
"175","1903_22_TeamNA_TeamA1",40,12,40,1098813,10,4
"176","1903_22_TeamNA_TeamA1",40,12,40,1098913,0,5
"177","1903_22_TeamNA_TeamA1",41,12,41,1119963,1,1
"178","1903_22_TeamNA_TeamA1",41,12,41,1120463,10,4
"179","1903_22_TeamNA_TeamA1",41,12,41,1120563,0,5
"180","1903_22_TeamNA_TeamA1",42,12,42,1141463,1,1
"181","1903_22_TeamNA_TeamA1",42,12,42,1141963,2,2
"182","1903_22_TeamNA_TeamA1",42,12,42,1141963,0,5
"183","1903_22_TeamNA_TeamA1",43,13,43,1167263,1,1
"184","1903_22_TeamNA_TeamA1",43,13,43,1167763,2,2
"185","1903_22_TeamNA_TeamA1",43,13,43,1167763,0,5
"186","1903_22_TeamNA_TeamA1",44,13,44,1185363,1,1
"187","1903_22_TeamNA_TeamA1",44,13,44,1185863,2,2
"188","1903_22_TeamNA_TeamA1",44,13,44,1185863,0,5
"189","1903_22_TeamNA_TeamA1",45,13,45,1202213,1,1
"190","1903_22_TeamNA_TeamA1",45,13,45,1202713,10,4
"191","1903_22_TeamNA_TeamA1",45,13,45,1202863,0,5
"192","1903_22_TeamNA_TeamA1",46,13,46,1226213,1,1
"193","1903_22_TeamNA_TeamA1",46,13,46,1226713,10,4
"194","1903_22_TeamNA_TeamA1",46,13,46,1226813,0,5
"195","1903_22_TeamNA_TeamA1",47,13,47,1244713,1,1
"196","1903_22_TeamNA_TeamA1",47,13,47,1245263,2,2
"197","1903_22_TeamNA_TeamA1",47,13,47,1245263,0,5
"198","1903_22_TeamNA_TeamA1",48,14,48,1391063,1,1
"199","1903_22_TeamNA_TeamA1",48,14,48,1391513,10,4
"200","1903_22_TeamNA_TeamA1",48,14,48,1391763,0,5
"201","1903_22_TeamNA_TeamA1",49,14,49,1407013,1,1
"202","1903_22_TeamNA_TeamA1",49,14,49,1407513,0,5
"203","1903_22_TeamNA_TeamA1",49,14,49,1407513,2,2
"204","1903_22_TeamNA_TeamA1",50,14,50,1418013,1,1
"205","1903_22_TeamNA_TeamA1",50,14,50,1418563,0,5
"206","1903_22_TeamNA_TeamA1",50,14,50,1418563,2,2
"207","1903_22_TeamNA_TeamA1",51,14,51,1430513,1,1
"208","1903_22_TeamNA_TeamA1",51,14,51,1431013,0,5
"209","1903_22_TeamNA_TeamA1",51,14,51,1431013,2,2
"210","1903_22_TeamNA_TeamA1",52,14,52,1444563,1,1
"211","1903_22_TeamNA_TeamA1",52,14,52,1445013,10,4
"212","1903_22_TeamNA_TeamA1",52,14,52,1445063,255,16
"213","1903_22_TeamNA_TeamA1",52,14,52,1446113,255,16
"214","1903_22_TeamNA_TeamA1",52,14,52,1446613,6,2
"215","1903_22_TeamNA_TeamA1",52,14,52,1447863,6,3
"216","1903_22_TeamNA_TeamA1",52,14,52,1449063,3,2
"217","1903_22_TeamNA_TeamA1",52,14,52,1449313,0,5
"218","1903_22_TeamNA_TeamA1",53,15,53,1477013,1,1
"219","1903_22_TeamNA_TeamA1",53,15,53,1477413,10,4
"220","1903_22_TeamNA_TeamA1",53,15,53,1477513,0,5
"221","1903_22_TeamNA_TeamA1",54,15,54,1489713,1,1
"222","1903_22_TeamNA_TeamA1",54,15,54,1490263,2,2
"223","1903_22_TeamNA_TeamA1",54,15,54,1490263,0,5
"224","1903_22_TeamNA_TeamA1",55,15,55,1501513,1,1
"225","1903_22_TeamNA_TeamA1",55,15,55,1501963,2,2
"226","1903_22_TeamNA_TeamA1",55,15,55,1501963,0,5
"227","1903_22_TeamNA_TeamA1",56,15,56,1514613,1,1
"228","1903_22_TeamNA_TeamA1",56,15,56,1515063,10,4
"229","1903_22_TeamNA_TeamA1",56,15,56,1515213,0,5
"230","1903_22_TeamNA_TeamA1",57,15,57,1538013,1,1
"231","1903_22_TeamNA_TeamA1",57,15,57,1538463,10,4
"232","1903_22_TeamNA_TeamA1",57,15,57,1538513,0,5
"233","1903_22_TeamNA_TeamA1",58,15,58,1558013,1,1
"234","1903_22_TeamNA_TeamA1",58,15,58,1558463,10,4
"235","1903_22_TeamNA_TeamA1",58,15,58,1558563,0,5
"236","1903_22_TeamNA_TeamA1",59,15,59,1573713,1,1
"237","1903_22_TeamNA_TeamA1",59,15,59,1574213,0,5
"238","1903_22_TeamNA_TeamA1",59,15,59,1574213,2,2
"239","1903_22_TeamNA_TeamA1",60,15,60,1586563,1,1
"240","1903_22_TeamNA_TeamA1",60,15,60,1587013,10,4
"241","1903_22_TeamNA_TeamA1",60,15,60,1587113,0,5
"242","1903_22_TeamNA_TeamA1",61,15,61,1610013,1,1
"243","1903_22_TeamNA_TeamA1",61,15,61,1610413,10,4
"244","1903_22_TeamNA_TeamA1",61,15,61,1610563,0,5
"245","1903_22_TeamNA_TeamA1",62,15,62,1628613,1,1
"246","1903_22_TeamNA_TeamA1",62,15,62,1629063,10,4
"247","1903_22_TeamNA_TeamA1",62,15,62,1629213,255,16
"248","1903_22_TeamNA_TeamA1",62,15,62,1629563,255,16
"249","1903_22_TeamNA_TeamA1",62,15,62,1629963,255,16
"250","1903_22_TeamNA_TeamA1",62,15,62,1630463,255,16
"251","1903_22_TeamNA_TeamA1",62,15,62,1630863,255,16
"252","1903_22_TeamNA_TeamA1",62,15,62,1631163,255,16
"253","1903_22_TeamNA_TeamA1",62,15,62,1631413,255,16
"254","1903_22_TeamNA_TeamA1",62,15,62,1631713,255,16
"255","1903_22_TeamNA_TeamA1",62,15,62,1631963,255,16
"256","1903_22_TeamNA_TeamA1",62,15,62,1632863,9,2
"257","1903_22_TeamNA_TeamA1",62,15,62,1634713,9,3
"258","1903_22_TeamNA_TeamA1",62,15,62,1635913,4,2
"259","1903_22_TeamNA_TeamA1",62,15,62,1637213,0,5
"260","1903_22_TeamNA_TeamA1",63,16,63,1667363,1,6
"261","1903_22_TeamNA_TeamA1",63,16,63,1668013,3,2
"262","1903_22_TeamNA_TeamA1",63,16,63,1668013,0,5
"263","1903_22_TeamNA_TeamA1",64,16,64,1682863,1,1
"264","1903_22_TeamNA_TeamA1",64,16,64,1683363,2,2
"265","1903_22_TeamNA_TeamA1",64,16,64,1684013,2,3
"266","1903_22_TeamNA_TeamA1",64,16,64,1685363,4,2
"267","1903_22_TeamNA_TeamA1",64,16,64,1686263,0,5
"268","1903_22_TeamNA_TeamA1",65,16,65,1716563,1,1
"269","1903_22_TeamNA_TeamA1",65,16,65,1717013,10,4
"270","1903_22_TeamNA_TeamA1",65,16,65,1717363,0,5
"271","1903_22_TeamNA_TeamA1",66,16,66,1738113,1,1
"272","1903_22_TeamNA_TeamA1",66,16,66,1738563,10,4
"273","1903_22_TeamNA_TeamA1",66,16,66,1738763,0,5
"274","1903_22_TeamNA_TeamA1",67,16,67,1775763,1,1
"275","1903_22_TeamNA_TeamA1",67,16,67,1776263,0,5
"276","1903_22_TeamNA_TeamA1",67,16,67,1776263,2,2
"277","1903_22_TeamNA_TeamA1",68,16,68,1792513,1,1
"278","1903_22_TeamNA_TeamA1",68,16,68,1793013,0,5
"279","1903_22_TeamNA_TeamA1",68,16,68,1793013,2,2
"280","1903_22_TeamNA_TeamA1",69,17,69,1822363,1,1
"281","1903_22_TeamNA_TeamA1",69,17,69,1822863,2,2
"282","1903_22_TeamNA_TeamA1",69,17,69,1822863,0,5
"283","1903_22_TeamNA_TeamA1",70,17,70,1842413,1,1
"284","1903_22_TeamNA_TeamA1",70,17,70,1842963,2,2
"285","1903_22_TeamNA_TeamA1",70,17,70,1842963,0,5
"286","1903_22_TeamNA_TeamA1",71,17,72,1880163,1,1
"287","1903_22_TeamNA_TeamA1",71,17,72,1880663,2,2
"288","1903_22_TeamNA_TeamA1",71,17,72,1880663,0,5
"289","1903_22_TeamNA_TeamA1",72,18,73,1935363,1,1
"290","1903_22_TeamNA_TeamA1",72,18,73,1935913,2,2
"291","1903_22_TeamNA_TeamA1",72,18,73,1935913,0,5
"292","1903_22_TeamNA_TeamA1",73,18,74,1957063,1,1
"293","1903_22_TeamNA_TeamA1",73,18,74,1957563,2,2
"294","1903_22_TeamNA_TeamA1",73,18,74,1957563,0,5
"295","1903_22_TeamNA_TeamA1",74,18,75,1975813,1,1
"296","1903_22_TeamNA_TeamA1",74,18,75,1976363,2,2
"297","1903_22_TeamNA_TeamA1",74,18,75,1976363,0,5
"298","1903_22_TeamNA_TeamA1",75,18,76,1996313,1,1
"299","1903_22_TeamNA_TeamA1",75,18,76,1996763,10,4
"300","1903_22_TeamNA_TeamA1",75,18,76,1996863,255,16
"301","1903_22_TeamNA_TeamA1",75,18,76,1997563,255,16
"302","1903_22_TeamNA_TeamA1",75,18,76,1998113,3,2
"303","1903_22_TeamNA_TeamA1",75,18,76,2000913,0,5
"304","1903_22_TeamNA_TeamA1",76,19,77,2146463,1,1
"305","1903_22_TeamNA_TeamA1",76,19,77,2146913,10,4
"306","1903_22_TeamNA_TeamA1",76,19,77,2147663,255,16
"307","1903_22_TeamNA_TeamA1",76,19,77,2148063,255,16
"308","1903_22_TeamNA_TeamA1",76,19,77,2148513,4,2
"309","1903_22_TeamNA_TeamA1",76,19,77,2150063,4,3
"310","1903_22_TeamNA_TeamA1",76,19,77,2150913,3,2
"311","1903_22_TeamNA_TeamA1",76,19,77,2151013,0,5
"312","1903_22_TeamNA_TeamA1",77,20,78,2173513,1,1
"313","1903_22_TeamNA_TeamA1",77,20,78,2174013,2,2
"314","1903_22_TeamNA_TeamA1",77,20,78,2174013,0,5
"315","1903_22_TeamNA_TeamA1",78,20,79,2184913,1,1
"316","1903_22_TeamNA_TeamA1",78,20,79,2185463,2,2
"317","1903_22_TeamNA_TeamA1",78,20,79,2185463,0,5
"318","1903_22_TeamNA_TeamA1",79,20,80,2195463,1,1
"319","1903_22_TeamNA_TeamA1",79,20,80,2195963,2,2
"320","1903_22_TeamNA_TeamA1",79,20,80,2195963,0,5
"321","1903_22_TeamNA_TeamA1",80,20,81,2206063,1,1
"322","1903_22_TeamNA_TeamA1",80,20,81,2206513,10,4
"323","1903_22_TeamNA_TeamA1",80,20,81,2208563,255,16
"324","1903_22_TeamNA_TeamA1",80,20,81,2209513,255,16
"325","1903_22_TeamNA_TeamA1",80,20,81,2209963,255,16
"326","1903_22_TeamNA_TeamA1",80,20,81,2210063,9,2
"327","1903_22_TeamNA_TeamA1",80,20,81,2211163,9,3
"328","1903_22_TeamNA_TeamA1",80,20,81,2212813,4,2
"329","1903_22_TeamNA_TeamA1",80,20,81,2213713,0,5
"330","1903_22_TeamNA_TeamA1",81,21,82,2240613,1,1
"331","1903_22_TeamNA_TeamA1",81,21,82,2241113,2,2
"332","1903_22_TeamNA_TeamA1",81,21,82,2241113,0,5
"333","1903_22_TeamNA_TeamA1",82,21,83,2258963,1,1
"334","1903_22_TeamNA_TeamA1",82,21,83,2259413,10,4
"335","1903_22_TeamNA_TeamA1",82,21,83,2259563,0,5
"336","1903_22_TeamNA_TeamA1",83,21,84,2279713,1,1
"337","1903_22_TeamNA_TeamA1",83,21,84,2280213,10,4
"338","1903_22_TeamNA_TeamA1",83,21,84,2280263,255,16
"339","1903_22_TeamNA_TeamA1",83,21,84,2281263,255,16
"340","1903_22_TeamNA_TeamA1",83,21,84,2281763,255,16
"341","1903_22_TeamNA_TeamA1",83,21,84,2282163,255,16
"342","1903_22_TeamNA_TeamA1",83,21,84,2282613,1,2
"343","1903_22_TeamNA_TeamA1",83,21,84,2283513,1,3
"344","1903_22_TeamNA_TeamA1",83,21,84,2284363,3,2
"345","1903_22_TeamNA_TeamA1",83,21,84,2284413,0,5
"346","1903_22_TeamNA_TeamA1",84,22,85,2323263,1,1
"347","1903_22_TeamNA_TeamA1",84,22,85,2323713,2,2
"348","1903_22_TeamNA_TeamA1",84,22,85,2323713,0,5
"349","1903_22_TeamNA_TeamA1",85,22,86,2340013,1,1
"350","1903_22_TeamNA_TeamA1",85,22,86,2340513,10,4
"351","1903_22_TeamNA_TeamA1",85,22,86,2344663,6,2
"352","1903_22_TeamNA_TeamA1",85,22,86,2344763,0,5
"353","1903_22_TeamNA_TeamA1",86,23,87,2487963,1,1
"354","1903_22_TeamNA_TeamA1",86,23,87,2488513,2,2
"355","1903_22_TeamNA_TeamA1",86,23,87,2488513,0,5
"356","1903_22_TeamNA_TeamA1",87,23,88,2500063,1,1
"357","1903_22_TeamNA_TeamA1",87,23,88,2500563,2,2
"358","1903_22_TeamNA_TeamA1",87,23,88,2500563,0,5
"359","1903_22_TeamNA_TeamA1",88,23,89,2511813,1,1
"360","1903_22_TeamNA_TeamA1",88,23,89,2512263,10,4
"361","1903_22_TeamNA_TeamA1",88,23,89,2512363,0,5
"362","1903_22_TeamNA_TeamA1",89,23,90,2536863,1,1
"363","1903_22_TeamNA_TeamA1",89,23,90,2537413,2,2
"364","1903_22_TeamNA_TeamA1",89,23,90,2537413,0,5
"365","1903_22_TeamNA_TeamA1",90,24,91,2562463,1,1
"366","1903_22_TeamNA_TeamA1",90,24,91,2563013,2,2
"367","1903_22_TeamNA_TeamA1",90,24,91,2563013,0,5
"368","1903_22_TeamNA_TeamA1",91,24,92,2573613,1,1
"369","1903_22_TeamNA_TeamA1",91,24,92,2574063,10,4
"370","1903_22_TeamNA_TeamA1",91,24,92,2574163,0,5
"371","1903_22_TeamNA_TeamA1",92,24,93,2587713,1,1
"372","1903_22_TeamNA_TeamA1",92,24,93,2588213,2,2
"373","1903_22_TeamNA_TeamA1",92,24,93,2588213,0,5
"374","1903_22_TeamNA_TeamA1",93,24,94,2599413,1,1
"375","1903_22_TeamNA_TeamA1",93,24,94,2599913,0,5
"376","1903_22_TeamNA_TeamA1",93,24,94,2599913,2,2
"377","1903_22_TeamNA_TeamA1",94,24,95,2612113,1,1
"378","1903_22_TeamNA_TeamA1",94,24,95,2612613,0,5
"379","1903_22_TeamNA_TeamA1",94,24,95,2612613,2,2
"380","1903_22_TeamNA_TeamA1",95,25,96,2647163,1,1
"381","1903_22_TeamNA_TeamA1",95,25,96,2647663,0,5
"382","1903_22_TeamNA_TeamA1",95,25,96,2647663,2,2
"383","1903_22_TeamNA_TeamA1",96,25,97,2670013,1,1
"384","1903_22_TeamNA_TeamA1",96,25,97,2670513,0,5
"385","1903_22_TeamNA_TeamA1",96,25,97,2670513,2,2
"386","1903_22_TeamNA_TeamA1",97,25,98,2689063,1,1
"387","1903_22_TeamNA_TeamA1",97,25,98,2689563,0,5
"388","1903_22_TeamNA_TeamA1",97,25,98,2689563,2,2
"389","1903_22_TeamNA_TeamA1",98,25,99,2708113,1,1
"390","1903_22_TeamNA_TeamA1",98,25,99,2708613,2,2
"391","1903_22_TeamNA_TeamA1",98,25,99,2708613,0,5
"392","1903_22_TeamNA_TeamA1",99,25,100,2729213,1,1
"393","1903_22_TeamNA_TeamA1",99,25,100,2729763,2,2
"394","1903_22_TeamNA_TeamA1",99,25,100,2729763,0,5
"395","1903_22_TeamNA_TeamA1",100,26,101,2764013,1,1
"396","1903_22_TeamNA_TeamA1",100,26,101,2764413,10,4
"397","1903_22_TeamNA_TeamA1",100,26,101,2770663,3,2
"398","1903_22_TeamNA_TeamA1",100,26,101,2770763,0,5
"399","1903_22_TeamNA_TeamA1",101,27,102,2909713,1,1
"400","1903_22_TeamNA_TeamA1",101,27,102,2910163,0,5
"401","1903_22_TeamNA_TeamA1",101,27,102,2910163,2,2
"402","1903_22_TeamNA_TeamA1",102,27,103,2921713,1,1
"403","1903_22_TeamNA_TeamA1",102,27,103,2922113,10,4
"404","1903_22_TeamNA_TeamA1",102,27,103,2922213,0,5
"405","1903_22_TeamNA_TeamA1",103,27,104,2938763,1,1
"406","1903_22_TeamNA_TeamA1",103,27,104,2939213,10,4
"407","1903_22_TeamNA_TeamA1",103,27,104,2941913,9,2
"408","1903_22_TeamNA_TeamA1",103,27,104,2942063,0,5
"409","1903_22_TeamNA_TeamA1",104,28,105,2969063,1,1
"410","1903_22_TeamNA_TeamA1",104,28,105,2969513,0,5
"411","1903_22_TeamNA_TeamA1",104,28,105,2969513,2,2
"412","1903_22_TeamNA_TeamA1",105,28,106,2981463,1,1
"413","1903_22_TeamNA_TeamA1",105,28,106,2982013,0,5
"414","1903_22_TeamNA_TeamA1",105,28,106,2982013,2,2
