"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"261","1902_04_TeamML_TeamB",72,20,72,2002034,2,2
"262","1902_04_TeamML_TeamB",72,20,72,2002034,0,5
"263","1902_04_TeamML_TeamB",73,20,73,2026234,1,1
"264","1902_04_TeamML_TeamB",73,20,73,2026684,10,4
"265","1902_04_TeamML_TeamB",73,20,73,2026784,0,5
"266","1902_04_TeamML_TeamB",74,20,74,2056584,1,1
"267","1902_04_TeamML_TeamB",74,20,74,2057034,10,4
"268","1902_04_TeamML_TeamB",74,20,74,2060784,8,2
"269","1902_04_TeamML_TeamB",74,20,74,2060984,0,5
"270","1902_04_TeamML_TeamB",75,21,75,2197534,1,1
"271","1902_04_TeamML_TeamB",75,21,75,2198134,2,2
"272","1902_04_TeamML_TeamB",75,21,75,2198134,0,5
"273","1902_04_TeamML_TeamB",76,21,76,2212684,1,1
"274","1902_04_TeamML_TeamB",76,21,76,2213134,10,4
"275","1902_04_TeamML_TeamB",76,21,76,2215234,255,16
"276","1902_04_TeamML_TeamB",76,21,76,2215984,255,16
"277","1902_04_TeamML_TeamB",76,21,76,2216534,255,16
"278","1902_04_TeamML_TeamB",76,21,76,2216834,255,16
"279","1902_04_TeamML_TeamB",76,21,76,2217134,9,2
"280","1902_04_TeamML_TeamB",76,21,76,2218884,9,3
"281","1902_04_TeamML_TeamB",76,21,76,2220384,4,2
"282","1902_04_TeamML_TeamB",76,21,76,2220484,0,5
"283","1902_04_TeamML_TeamB",77,22,77,2256184,1,1
"284","1902_04_TeamML_TeamB",77,22,77,2256784,2,2
"285","1902_04_TeamML_TeamB",77,22,77,2256784,0,5
"286","1902_04_TeamML_TeamB",78,22,78,2272134,1,1
"287","1902_04_TeamML_TeamB",78,22,78,2272684,2,2
"288","1902_04_TeamML_TeamB",78,22,78,2272684,0,5
"289","1902_04_TeamML_TeamB",79,22,79,2291784,1,1
"290","1902_04_TeamML_TeamB",79,22,79,2292284,10,4
"291","1902_04_TeamML_TeamB",79,22,79,2292484,0,5
"292","1902_04_TeamML_TeamB",80,22,80,2315834,1,6
"293","1902_04_TeamML_TeamB",80,22,80,2316534,3,2
"294","1902_04_TeamML_TeamB",80,22,80,2316634,0,5
"295","1902_04_TeamML_TeamB",81,22,81,2336634,1,1
"296","1902_04_TeamML_TeamB",81,22,81,2337184,2,2
"297","1902_04_TeamML_TeamB",81,22,81,2337184,0,5
"298","1902_04_TeamML_TeamB",82,22,82,2357584,1,1
"299","1902_04_TeamML_TeamB",82,22,82,2358034,10,4
"300","1902_04_TeamML_TeamB",82,22,82,2358134,255,16
"301","1902_04_TeamML_TeamB",82,22,82,2358834,255,16
"302","1902_04_TeamML_TeamB",82,22,82,2359334,255,16
"303","1902_04_TeamML_TeamB",82,22,82,2359734,255,16
"304","1902_04_TeamML_TeamB",82,22,82,2359934,255,16
"305","1902_04_TeamML_TeamB",82,22,82,2360384,255,16
"306","1902_04_TeamML_TeamB",82,22,82,2360534,255,16
"307","1902_04_TeamML_TeamB",82,22,82,2362484,8,2
"308","1902_04_TeamML_TeamB",82,22,82,2364984,8,3
"309","1902_04_TeamML_TeamB",82,22,82,2366534,6,2
"310","1902_04_TeamML_TeamB",82,22,82,2366634,0,5
"311","1902_04_TeamML_TeamB",83,22,83,2406184,1,1
"312","1902_04_TeamML_TeamB",83,22,83,2406584,10,4
"313","1902_04_TeamML_TeamB",83,22,83,2406734,0,5
"314","1902_04_TeamML_TeamB",84,23,84,2434034,1,1
"315","1902_04_TeamML_TeamB",84,23,84,2434534,2,2
"316","1902_04_TeamML_TeamB",84,23,84,2434534,0,5
"317","1902_04_TeamML_TeamB",85,23,85,2515284,1,1
"318","1902_04_TeamML_TeamB",85,23,85,2515734,2,2
"319","1902_04_TeamML_TeamB",85,23,85,2515734,0,5
"320","1902_04_TeamML_TeamB",86,24,86,2537784,1,1
"321","1902_04_TeamML_TeamB",86,24,86,2538284,2,2
"322","1902_04_TeamML_TeamB",86,24,86,2538284,0,5
"323","1902_04_TeamML_TeamB",87,24,87,2565034,1,1
"324","1902_04_TeamML_TeamB",87,24,87,2565534,2,2
"325","1902_04_TeamML_TeamB",87,24,87,2565534,0,5
"326","1902_04_TeamML_TeamB",88,24,88,2589884,1,1
"327","1902_04_TeamML_TeamB",88,24,88,2590384,2,2
"328","1902_04_TeamML_TeamB",88,24,88,2590384,0,5
"329","1902_04_TeamML_TeamB",89,24,89,2611834,1,1
"330","1902_04_TeamML_TeamB",89,24,89,2612284,10,4
"331","1902_04_TeamML_TeamB",89,24,89,2612534,0,5
"332","1902_04_TeamML_TeamB",90,24,90,2645234,1,1
"333","1902_04_TeamML_TeamB",90,24,90,2645734,10,4
"334","1902_04_TeamML_TeamB",90,24,90,2645834,0,5
"335","1902_04_TeamML_TeamB",91,24,91,2675984,1,1
"336","1902_04_TeamML_TeamB",91,24,91,2676384,10,4
"337","1902_04_TeamML_TeamB",91,24,91,2678884,255,16
"338","1902_04_TeamML_TeamB",91,24,91,2679934,255,16
"339","1902_04_TeamML_TeamB",91,24,91,2680434,255,16
"340","1902_04_TeamML_TeamB",91,24,91,2680584,9,2
"341","1902_04_TeamML_TeamB",91,24,91,2681934,9,3
"342","1902_04_TeamML_TeamB",91,24,91,2683984,5,2
"343","1902_04_TeamML_TeamB",91,24,91,2684634,0,5
"344","1902_04_TeamML_TeamB",92,24,92,2763434,1,1
"345","1902_04_TeamML_TeamB",92,24,92,2763834,10,4
"346","1902_04_TeamML_TeamB",92,24,92,2763934,255,16
"347","1902_04_TeamML_TeamB",92,24,92,2764834,255,16
"348","1902_04_TeamML_TeamB",92,24,92,2765384,255,16
"349","1902_04_TeamML_TeamB",92,24,92,2765984,255,16
"350","1902_04_TeamML_TeamB",92,24,92,2766334,255,16
"351","1902_04_TeamML_TeamB",92,24,92,2766634,255,16
"352","1902_04_TeamML_TeamB",92,24,92,2766934,255,16
"353","1902_04_TeamML_TeamB",92,24,92,2767284,255,16
"354","1902_04_TeamML_TeamB",92,24,92,2767534,255,16
"355","1902_04_TeamML_TeamB",92,24,92,2768184,7,2
"356","1902_04_TeamML_TeamB",92,24,92,2769134,7,3
"357","1902_04_TeamML_TeamB",92,24,92,2770884,5,2
"358","1902_04_TeamML_TeamB",92,24,92,2772734,0,5
"359","1902_04_TeamML_TeamB",93,25,93,2818834,1,1
"360","1902_04_TeamML_TeamB",93,25,93,2819334,10,4
"361","1902_04_TeamML_TeamB",93,25,93,2819384,255,16
"362","1902_04_TeamML_TeamB",93,25,93,2820784,255,16
"363","1902_04_TeamML_TeamB",93,25,93,2821484,5,2
"364","1902_04_TeamML_TeamB",93,25,93,2822834,5,3
"365","1902_04_TeamML_TeamB",93,25,93,2823634,3,2
"366","1902_04_TeamML_TeamB",93,25,93,2823734,0,5
"367","1902_04_TeamML_TeamB",94,26,94,2863234,1,1
"368","1902_04_TeamML_TeamB",94,26,94,2863784,10,4
"369","1902_04_TeamML_TeamB",94,26,94,2863984,0,5
"370","1902_04_TeamML_TeamB",95,27,95,2885334,1,1
"371","1902_04_TeamML_TeamB",95,27,95,2885734,10,4
"372","1902_04_TeamML_TeamB",95,27,95,2890484,7,2
"373","1902_04_TeamML_TeamB",95,27,95,2890634,0,5
"374","1902_04_TeamML_TeamB",96,27,96,2953684,1,1
"375","1902_04_TeamML_TeamB",96,27,96,2954284,2,2
"376","1902_04_TeamML_TeamB",96,27,96,2954284,0,5
"377","1902_04_TeamML_TeamB",97,28,97,2977134,1,1
"378","1902_04_TeamML_TeamB",97,28,97,2977584,10,4
"379","1902_04_TeamML_TeamB",97,28,97,2977684,0,5
"380","1902_04_TeamML_TeamB",98,28,98,3022584,1,1
"381","1902_04_TeamML_TeamB",98,28,98,3023134,0,5
"382","1902_04_TeamML_TeamB",98,28,98,3023134,2,2
"383","1902_04_TeamML_TeamB",99,28,99,3047484,1,1
"384","1902_04_TeamML_TeamB",99,28,99,3047884,10,4
"385","1902_04_TeamML_TeamB",99,28,99,3050634,7,2
"386","1902_04_TeamML_TeamB",99,28,99,3050784,0,5
"387","1902_04_TeamML_TeamB",100,29,100,3195784,1,1
"388","1902_04_TeamML_TeamB",100,29,100,3196284,2,2
"389","1902_04_TeamML_TeamB",100,29,100,3196284,0,5
"390","1902_04_TeamML_TeamB",101,29,101,3209784,1,1
"391","1902_04_TeamML_TeamB",101,29,101,3210184,10,4
"392","1902_04_TeamML_TeamB",101,29,101,3216484,9,2
"393","1902_04_TeamML_TeamB",101,29,101,3216634,0,5
"394","1902_04_TeamML_TeamB",102,30,102,3246884,1,1
"395","1902_04_TeamML_TeamB",102,30,102,3247334,2,2
"396","1902_04_TeamML_TeamB",102,30,102,3247334,0,5
"397","1902_04_TeamML_TeamB",103,30,103,3258584,1,1
"398","1902_04_TeamML_TeamB",103,30,103,3259034,2,2
"399","1902_04_TeamML_TeamB",103,30,103,3259034,0,5
"400","1902_04_TeamML_TeamB",104,30,104,3271184,1,1
"401","1902_04_TeamML_TeamB",104,30,104,3271584,10,4
"402","1902_04_TeamML_TeamB",104,30,104,3271634,255,16
"403","1902_04_TeamML_TeamB",104,30,104,3272584,255,16
"404","1902_04_TeamML_TeamB",104,30,104,3273334,6,2
"405","1902_04_TeamML_TeamB",104,30,104,3275084,6,3
"406","1902_04_TeamML_TeamB",104,30,104,3275784,3,2
"407","1902_04_TeamML_TeamB",104,30,104,3275834,0,5
"408","1902_04_TeamML_TeamB",105,31,105,3309334,1,1
"409","1902_04_TeamML_TeamB",105,31,105,3309784,2,2
"410","1902_04_TeamML_TeamB",105,31,105,3309784,0,5
"411","1902_04_TeamML_TeamB",106,31,106,3322784,1,1
"412","1902_04_TeamML_TeamB",106,31,106,3323284,2,2
"413","1902_04_TeamML_TeamB",106,31,106,3323284,0,5
"414","1902_04_TeamML_TeamB",107,31,107,3335984,1,1
"415","1902_04_TeamML_TeamB",107,31,107,3336434,10,4
"416","1902_04_TeamML_TeamB",107,31,107,3336584,0,5
"417","1902_04_TeamML_TeamB",108,31,108,3354734,1,1
"418","1902_04_TeamML_TeamB",108,31,108,3355234,10,4
"419","1902_04_TeamML_TeamB",108,31,108,3355434,0,5
"420","1902_04_TeamML_TeamB",109,31,109,3375434,1,1
"421","1902_04_TeamML_TeamB",109,31,109,3375834,10,4
"422","1902_04_TeamML_TeamB",109,31,109,3375934,255,16
"423","1902_04_TeamML_TeamB",109,31,109,3376884,255,16
"424","1902_04_TeamML_TeamB",109,31,109,3377384,255,16
"425","1902_04_TeamML_TeamB",109,31,109,3377734,255,16
"426","1902_04_TeamML_TeamB",109,31,109,3378234,6,2
"427","1902_04_TeamML_TeamB",109,31,109,3378884,6,3
"428","1902_04_TeamML_TeamB",109,31,109,3379834,3,2
"429","1902_04_TeamML_TeamB",109,31,109,3379884,0,5
"430","1902_04_TeamML_TeamB",110,32,110,3522534,1,1
"431","1902_04_TeamML_TeamB",110,32,110,3523034,10,4
"432","1902_04_TeamML_TeamB",110,32,110,3523134,255,16
"433","1902_04_TeamML_TeamB",110,32,110,3524684,5,2
"434","1902_04_TeamML_TeamB",110,32,110,3526134,5,3
"435","1902_04_TeamML_TeamB",110,32,110,3527034,3,2
"436","1902_04_TeamML_TeamB",110,32,110,3527234,0,5
"437","1902_04_TeamML_TeamB",111,33,111,3557034,1,1
"438","1902_04_TeamML_TeamB",111,33,111,3557634,0,5
