"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1902_18_TeamMB_TeamA1",98,28,98,3513754,2,2
"415","1902_18_TeamMB_TeamA1",98,28,98,3513754,0,5
"416","1902_18_TeamMB_TeamA1",99,28,99,3527854,1,1
"417","1902_18_TeamMB_TeamA1",99,28,99,3528304,10,4
"418","1902_18_TeamMB_TeamA1",99,28,99,3528604,0,5
"419","1902_18_TeamMB_TeamA1",100,28,100,3560804,1,1
"420","1902_18_TeamMB_TeamA1",100,28,100,3561254,10,4
"421","1902_18_TeamMB_TeamA1",100,28,100,3561304,0,5
"422","1902_18_TeamMB_TeamA1",101,28,101,3585554,1,1
"423","1902_18_TeamMB_TeamA1",101,28,101,3586004,2,2
"424","1902_18_TeamMB_TeamA1",101,28,101,3586004,0,5
"425","1902_18_TeamMB_TeamA1",102,29,102,3728054,1,1
"426","1902_18_TeamMB_TeamA1",102,29,102,3728554,0,5
"427","1902_18_TeamMB_TeamA1",102,29,102,3728554,2,2
"428","1902_18_TeamMB_TeamA1",103,29,103,3742704,1,1
"429","1902_18_TeamMB_TeamA1",103,29,103,3743104,10,4
"430","1902_18_TeamMB_TeamA1",103,29,103,3743254,0,5
"431","1902_18_TeamMB_TeamA1",104,29,104,3763404,1,1
"432","1902_18_TeamMB_TeamA1",104,29,104,3763954,0,5
"433","1902_18_TeamMB_TeamA1",104,29,104,3763954,2,2
"434","1902_18_TeamMB_TeamA1",105,29,105,3780204,1,1
"435","1902_18_TeamMB_TeamA1",105,29,105,3780754,10,4
"436","1902_18_TeamMB_TeamA1",105,29,105,3781854,6,2
"437","1902_18_TeamMB_TeamA1",105,29,105,3782404,0,5
"438","1902_18_TeamMB_TeamA1",106,30,106,3817004,1,1
"439","1902_18_TeamMB_TeamA1",106,30,106,3817454,10,4
"440","1902_18_TeamMB_TeamA1",106,30,106,3817604,0,5
"441","1902_18_TeamMB_TeamA1",107,30,107,3836154,1,1
"442","1902_18_TeamMB_TeamA1",107,30,107,3836604,0,5
"443","1902_18_TeamMB_TeamA1",107,30,107,3836604,2,2
"444","1902_18_TeamMB_TeamA1",108,30,108,3852904,1,1
"445","1902_18_TeamMB_TeamA1",108,30,108,3853304,10,4
"446","1902_18_TeamMB_TeamA1",108,30,108,3853454,0,5
"447","1902_18_TeamMB_TeamA1",109,30,109,3875104,1,1
"448","1902_18_TeamMB_TeamA1",109,30,109,3875554,0,5
"449","1902_18_TeamMB_TeamA1",109,30,109,3875554,2,2
"450","1902_18_TeamMB_TeamA1",110,30,110,3893154,1,1
"451","1902_18_TeamMB_TeamA1",110,30,110,3893654,0,5
"452","1902_18_TeamMB_TeamA1",110,30,110,3893654,2,2
"453","1902_18_TeamMB_TeamA1",111,30,111,3912554,1,1
"454","1902_18_TeamMB_TeamA1",111,30,111,3913004,10,4
"455","1902_18_TeamMB_TeamA1",111,30,111,3913454,0,5
"456","1902_18_TeamMB_TeamA1",112,30,112,3948254,1,1
"457","1902_18_TeamMB_TeamA1",112,30,112,3948654,10,4
"458","1902_18_TeamMB_TeamA1",112,30,112,3948754,255,16
"459","1902_18_TeamMB_TeamA1",112,30,112,3949454,255,16
"460","1902_18_TeamMB_TeamA1",112,30,112,3949904,255,16
"461","1902_18_TeamMB_TeamA1",112,30,112,3950204,255,16
"462","1902_18_TeamMB_TeamA1",112,30,112,3950604,4,2
"463","1902_18_TeamMB_TeamA1",112,30,112,3951504,4,3
"464","1902_18_TeamMB_TeamA1",112,30,112,3952304,3,2
"465","1902_18_TeamMB_TeamA1",112,30,112,3953454,0,5
"466","1902_18_TeamMB_TeamA1",113,31,113,3988954,1,1
"467","1902_18_TeamMB_TeamA1",113,31,113,3989454,0,5
"468","1902_18_TeamMB_TeamA1",113,31,113,3989454,2,2
"469","1902_18_TeamMB_TeamA1",114,31,114,4009254,1,1
"470","1902_18_TeamMB_TeamA1",114,31,114,4009704,10,4
"471","1902_18_TeamMB_TeamA1",114,31,114,4015354,4,2
"472","1902_18_TeamMB_TeamA1",114,31,114,4016054,0,5
"473","1902_18_TeamMB_TeamA1",115,32,115,4161704,1,1
"474","1902_18_TeamMB_TeamA1",115,32,115,4162204,0,5
"475","1902_18_TeamMB_TeamA1",115,32,115,4162204,2,2
"476","1902_18_TeamMB_TeamA1",116,32,116,4174454,1,1
"477","1902_18_TeamMB_TeamA1",116,32,116,4174904,0,5
"478","1902_18_TeamMB_TeamA1",116,32,116,4174904,2,2
"479","1902_18_TeamMB_TeamA1",117,32,117,4188254,1,1
"480","1902_18_TeamMB_TeamA1",117,32,117,4188704,10,4
"481","1902_18_TeamMB_TeamA1",117,32,117,4192204,255,16
"482","1902_18_TeamMB_TeamA1",117,32,117,4192854,7,2
"483","1902_18_TeamMB_TeamA1",117,32,117,4195004,7,3
"484","1902_18_TeamMB_TeamA1",117,32,117,4196404,6,2
"485","1902_18_TeamMB_TeamA1",117,32,117,4196404,0,5
"486","1902_18_TeamMB_TeamA1",118,33,118,4225004,1,1
"487","1902_18_TeamMB_TeamA1",118,33,118,4225454,2,2
"488","1902_18_TeamMB_TeamA1",118,33,118,4225454,0,5
"489","1902_18_TeamMB_TeamA1",119,33,119,4261404,1,1
"490","1902_18_TeamMB_TeamA1",119,33,119,4261854,10,4
"491","1902_18_TeamMB_TeamA1",119,33,119,4265454,4,2
"492","1902_18_TeamMB_TeamA1",119,33,119,4266104,0,5
"493","1902_18_TeamMB_TeamA1",120,34,120,4299304,1,1
"494","1902_18_TeamMB_TeamA1",120,34,120,4299754,10,4
"495","1902_18_TeamMB_TeamA1",120,34,120,4303304,255,16
"496","1902_18_TeamMB_TeamA1",120,34,120,4304404,255,16
"497","1902_18_TeamMB_TeamA1",120,34,120,4304954,255,16
"498","1902_18_TeamMB_TeamA1",120,34,120,4305604,8,2
"499","1902_18_TeamMB_TeamA1",120,34,120,4306904,8,3
"500","1902_18_TeamMB_TeamA1",120,34,120,4309204,6,2
"501","1902_18_TeamMB_TeamA1",120,34,120,4311754,0,5
"502","1902_18_TeamMB_TeamA1",121,35,121,4353154,1,1
"503","1902_18_TeamMB_TeamA1",121,35,121,4353704,2,2
"504","1902_18_TeamMB_TeamA1",121,35,121,4353704,0,5
"505","1902_18_TeamMB_TeamA1",122,35,122,4372654,1,1
"506","1902_18_TeamMB_TeamA1",122,35,122,4373154,10,9
"507","1902_18_TeamMB_TeamA1",122,35,122,4373204,0,5
"508","1902_18_TeamMB_TeamA1",123,36,123,4422704,1,1
"509","1902_18_TeamMB_TeamA1",123,36,123,4423104,10,4
"510","1902_18_TeamMB_TeamA1",123,36,123,4426754,255,16
"511","1902_18_TeamMB_TeamA1",123,36,123,4427904,255,16
"512","1902_18_TeamMB_TeamA1",123,36,123,4428304,255,10
"513","1902_18_TeamMB_TeamA1",123,36,123,4429754,8,2
"514","1902_18_TeamMB_TeamA1",123,36,123,4430804,8,3
"515","1902_18_TeamMB_TeamA1",123,36,123,4433204,6,2
"516","1902_18_TeamMB_TeamA1",123,36,123,4433504,0,5
"517","1902_18_TeamMB_TeamA1",124,37,124,4525054,1,1
"518","1902_18_TeamMB_TeamA1",124,37,124,4525604,0,5
"519","1902_18_TeamMB_TeamA1",124,37,124,4525604,2,2
"520","1902_18_TeamMB_TeamA1",125,37,125,4547254,1,1
"521","1902_18_TeamMB_TeamA1",125,37,125,4547754,2,2
"522","1902_18_TeamMB_TeamA1",125,37,125,4547754,0,5
"523","1902_18_TeamMB_TeamA1",126,37,126,4564554,1,1
"524","1902_18_TeamMB_TeamA1",126,37,126,4565004,10,4
"525","1902_18_TeamMB_TeamA1",126,37,126,4569254,7,2
"526","1902_18_TeamMB_TeamA1",126,37,126,4570454,7,3
"527","1902_18_TeamMB_TeamA1",126,37,126,4572804,2,2
"528","1902_18_TeamMB_TeamA1",126,37,126,4573604,0,5
"529","1902_18_TeamMB_TeamA1",127,38,127,4602604,1,1
"530","1902_18_TeamMB_TeamA1",127,38,127,4603154,2,2
"531","1902_18_TeamMB_TeamA1",127,38,127,4603154,0,5
"532","1902_18_TeamMB_TeamA1",128,38,128,4616754,1,1
"533","1902_18_TeamMB_TeamA1",128,38,128,4617254,10,4
"534","1902_18_TeamMB_TeamA1",128,38,128,4618354,255,16
"535","1902_18_TeamMB_TeamA1",128,38,128,4619104,255,16
"536","1902_18_TeamMB_TeamA1",128,38,128,4619654,255,16
"537","1902_18_TeamMB_TeamA1",128,38,128,4620004,255,16
"538","1902_18_TeamMB_TeamA1",128,38,128,4620354,8,2
"539","1902_18_TeamMB_TeamA1",128,38,128,4621754,8,3
"540","1902_18_TeamMB_TeamA1",128,38,128,4623104,6,2
"541","1902_18_TeamMB_TeamA1",128,38,128,4624654,0,5
"542","1902_18_TeamMB_TeamA1",129,NA,129,4655754,1,6
"543","1902_18_TeamMB_TeamA1",129,NA,129,4656354,3,2
"544","1902_18_TeamMB_TeamA1",129,NA,129,4657404,0,5
"545","1902_18_TeamMB_TeamA1",130,39,130,4671204,1,1
"546","1902_18_TeamMB_TeamA1",130,39,130,4671754,2,2
"547","1902_18_TeamMB_TeamA1",130,39,130,4671754,0,5
"548","1902_18_TeamMB_TeamA1",131,39,131,4687804,1,1
"549","1902_18_TeamMB_TeamA1",131,39,131,4688304,2,2
"550","1902_18_TeamMB_TeamA1",131,39,131,4688304,0,5
"551","1902_18_TeamMB_TeamA1",132,39,132,4708804,1,1
"552","1902_18_TeamMB_TeamA1",132,39,132,4709204,10,4
"553","1902_18_TeamMB_TeamA1",132,39,132,4709954,0,5
"554","1902_18_TeamMB_TeamA1",133,39,133,4732404,1,1
"555","1902_18_TeamMB_TeamA1",133,39,133,4732954,2,2
"556","1902_18_TeamMB_TeamA1",133,39,133,4732954,0,5
"557","1902_18_TeamMB_TeamA1",134,39,134,4754004,1,1
"558","1902_18_TeamMB_TeamA1",134,39,134,4754404,10,4
"559","1902_18_TeamMB_TeamA1",134,39,134,4757454,255,16
"560","1902_18_TeamMB_TeamA1",134,39,134,4760554,7,2
"561","1902_18_TeamMB_TeamA1",134,39,134,4761804,7,3
"562","1902_18_TeamMB_TeamA1",134,39,134,4764254,255,16
"563","1902_18_TeamMB_TeamA1",134,39,134,4764904,4,2
"564","1902_18_TeamMB_TeamA1",134,39,134,4765604,0,5
"565","1902_18_TeamMB_TeamA1",135,40,135,4826504,1,1
"566","1902_18_TeamMB_TeamA1",135,40,135,4827004,0,5
"567","1902_18_TeamMB_TeamA1",135,40,135,4827004,2,2
"568","1902_18_TeamMB_TeamA1",136,40,136,4843804,1,1
"569","1902_18_TeamMB_TeamA1",136,40,136,4844204,10,4
"570","1902_18_TeamMB_TeamA1",136,40,136,4849604,7,2
"571","1902_18_TeamMB_TeamA1",136,40,136,4850254,0,5
"572","1902_18_TeamMB_TeamA1",137,41,137,5005654,1,1
"573","1902_18_TeamMB_TeamA1",137,41,137,5006104,0,5
"574","1902_18_TeamMB_TeamA1",137,41,137,5006104,2,2
"575","1902_18_TeamMB_TeamA1",138,41,138,5020104,1,1
"576","1902_18_TeamMB_TeamA1",138,41,138,5020604,0,5
"577","1902_18_TeamMB_TeamA1",138,41,138,5020604,2,2
"578","1902_18_TeamMB_TeamA1",139,41,139,5039204,1,1
"579","1902_18_TeamMB_TeamA1",139,41,139,5039704,0,5
"580","1902_18_TeamMB_TeamA1",139,41,139,5039704,2,2
"581","1902_18_TeamMB_TeamA1",140,41,140,5054604,1,1
"582","1902_18_TeamMB_TeamA1",140,41,140,5055104,0,5
"583","1902_18_TeamMB_TeamA1",140,41,140,5055104,2,2
"584","1902_18_TeamMB_TeamA1",141,42,141,5094504,1,1
"585","1902_18_TeamMB_TeamA1",141,42,141,5095104,2,2
"586","1902_18_TeamMB_TeamA1",141,42,141,5095104,0,5
"587","1902_18_TeamMB_TeamA1",142,42,142,5111854,1,1
"588","1902_18_TeamMB_TeamA1",142,42,142,5112304,2,2
"589","1902_18_TeamMB_TeamA1",142,42,142,5112304,0,5
"590","1902_18_TeamMB_TeamA1",143,42,143,5130604,1,1
"591","1902_18_TeamMB_TeamA1",143,42,143,5131154,2,2
"592","1902_18_TeamMB_TeamA1",143,42,143,5131154,0,5
"593","1902_18_TeamMB_TeamA1",144,NA,144,5150904,1,6
"594","1902_18_TeamMB_TeamA1",144,NA,144,5151504,3,2
"595","1902_18_TeamMB_TeamA1",144,NA,144,5152504,0,5
"596","1902_18_TeamMB_TeamA1",145,42,145,5170404,1,1
"597","1902_18_TeamMB_TeamA1",145,42,145,5170854,10,4
"598","1902_18_TeamMB_TeamA1",145,42,145,5171304,255,16
"599","1902_18_TeamMB_TeamA1",145,42,145,5171704,255,16
"600","1902_18_TeamMB_TeamA1",145,42,145,5172054,255,16
"601","1902_18_TeamMB_TeamA1",145,42,145,5172154,6,2
"602","1902_18_TeamMB_TeamA1",145,42,145,5172704,6,3
"603","1902_18_TeamMB_TeamA1",145,42,145,5173454,4,2
"604","1902_18_TeamMB_TeamA1",145,42,145,5174104,4,3
"605","1902_18_TeamMB_TeamA1",145,42,145,5174954,3,2
"606","1902_18_TeamMB_TeamA1",145,42,145,5175604,0,5
"607","1902_18_TeamMB_TeamA1",146,43,146,5211954,1,1
"608","1902_18_TeamMB_TeamA1",146,43,146,5212354,10,4
"609","1902_18_TeamMB_TeamA1",146,43,146,5212454,255,16
"610","1902_18_TeamMB_TeamA1",146,43,146,5213654,255,16
"611","1902_18_TeamMB_TeamA1",146,43,146,5214104,4,2
"612","1902_18_TeamMB_TeamA1",146,43,146,5215454,4,3
"613","1902_18_TeamMB_TeamA1",146,43,146,5216154,3,2
"614","1902_18_TeamMB_TeamA1",146,43,146,5216604,0,5
"615","1902_18_TeamMB_TeamA1",147,44,147,5381454,1,1
"616","1902_18_TeamMB_TeamA1",147,44,147,5381904,2,2
"617","1902_18_TeamMB_TeamA1",147,44,147,5381904,0,5
"618","1902_18_TeamMB_TeamA1",148,44,148,5398504,1,1
"619","1902_18_TeamMB_TeamA1",148,44,148,5399004,2,2
"620","1902_18_TeamMB_TeamA1",148,44,148,5399004,0,5
"621","1902_18_TeamMB_TeamA1",149,44,149,5416904,1,1
"622","1902_18_TeamMB_TeamA1",149,44,149,5417404,2,2
"623","1902_18_TeamMB_TeamA1",149,44,149,5417404,0,5
"624","1902_18_TeamMB_TeamA1",150,44,150,5437904,1,1
"625","1902_18_TeamMB_TeamA1",150,44,150,5438404,2,2
"626","1902_18_TeamMB_TeamA1",150,44,150,5438404,0,5
"627","1902_18_TeamMB_TeamA1",151,44,151,5457454,1,1
"628","1902_18_TeamMB_TeamA1",151,44,151,5457954,2,2
"629","1902_18_TeamMB_TeamA1",151,44,151,5457954,0,5
"630","1902_18_TeamMB_TeamA1",152,45,152,5500854,1,1
"631","1902_18_TeamMB_TeamA1",152,45,152,5501354,2,2
"632","1902_18_TeamMB_TeamA1",152,45,152,5501354,0,5
"633","1902_18_TeamMB_TeamA1",153,45,153,5517654,1,1
"634","1902_18_TeamMB_TeamA1",153,45,153,5518154,2,9
"635","1902_18_TeamMB_TeamA1",153,45,153,5520304,2,2
"636","1902_18_TeamMB_TeamA1",153,45,153,5523104,0,5
"637","1902_18_TeamMB_TeamA1",154,45,154,5577304,1,1
"638","1902_18_TeamMB_TeamA1",154,45,154,5577754,2,2
"639","1902_18_TeamMB_TeamA1",154,45,154,5577754,0,5
"640","1902_18_TeamMB_TeamA1",155,45,155,5594804,1,1
"641","1902_18_TeamMB_TeamA1",155,45,155,5595304,2,2
"642","1902_18_TeamMB_TeamA1",155,45,155,5595304,0,5
"643","1902_18_TeamMB_TeamA1",156,45,156,5614454,1,1
"644","1902_18_TeamMB_TeamA1",156,45,156,5614854,10,4
"645","1902_18_TeamMB_TeamA1",156,45,156,5615004,0,5
"646","1902_18_TeamMB_TeamA1",157,45,157,5638004,1,1
"647","1902_18_TeamMB_TeamA1",157,45,157,5638404,10,4
"648","1902_18_TeamMB_TeamA1",157,45,157,5638604,0,5
"649","1902_18_TeamMB_TeamA1",158,45,158,5739154,1,1
"650","1902_18_TeamMB_TeamA1",158,45,158,5739604,10,4
"651","1902_18_TeamMB_TeamA1",158,45,158,5740804,255,16
"652","1902_18_TeamMB_TeamA1",158,45,158,5741254,6,2
"653","1902_18_TeamMB_TeamA1",158,45,158,5742454,6,3
"654","1902_18_TeamMB_TeamA1",158,45,158,5743504,3,2
"655","1902_18_TeamMB_TeamA1",158,45,158,5744304,0,5
"656","1902_18_TeamMB_TeamA1",159,46,159,5784204,1,1
"657","1902_18_TeamMB_TeamA1",159,46,159,5784704,10,4
"658","1902_18_TeamMB_TeamA1",159,46,159,5784854,0,5
"659","1902_18_TeamMB_TeamA1",160,46,160,5822304,1,1
"660","1902_18_TeamMB_TeamA1",160,46,160,5822804,10,4
"661","1902_18_TeamMB_TeamA1",160,46,160,5822904,0,5
"662","1902_18_TeamMB_TeamA1",161,46,161,5851054,1,1
"663","1902_18_TeamMB_TeamA1",161,46,161,5851504,2,2
"664","1902_18_TeamMB_TeamA1",161,46,161,5851504,0,5
"665","1902_18_TeamMB_TeamA1",162,46,162,5874204,1,1
"666","1902_18_TeamMB_TeamA1",162,46,162,5874654,0,5
"667","1902_18_TeamMB_TeamA1",162,46,162,5874654,2,2
"668","1902_18_TeamMB_TeamA1",163,46,163,5895504,1,1
"669","1902_18_TeamMB_TeamA1",163,46,163,5895904,255,16
"670","1902_18_TeamMB_TeamA1",163,46,163,5896004,2,2
"671","1902_18_TeamMB_TeamA1",163,46,163,5896004,0,5
"672","1902_18_TeamMB_TeamA1",164,46,164,5920504,1,1
"673","1902_18_TeamMB_TeamA1",164,46,164,5920954,2,2
"674","1902_18_TeamMB_TeamA1",164,46,164,5920954,0,5
"675","1902_18_TeamMB_TeamA1",165,47,165,5957704,1,1
"676","1902_18_TeamMB_TeamA1",165,47,165,5958204,2,2
"677","1902_18_TeamMB_TeamA1",165,47,165,5958204,0,5
"678","1902_18_TeamMB_TeamA1",166,47,166,5979304,1,1
"679","1902_18_TeamMB_TeamA1",166,47,166,5979854,2,2
"680","1902_18_TeamMB_TeamA1",166,47,166,5979854,0,5
"681","1902_18_TeamMB_TeamA1",167,47,167,6009554,1,1
"682","1902_18_TeamMB_TeamA1",167,47,167,6010054,0,5
"683","1902_18_TeamMB_TeamA1",167,47,167,6010054,2,2
"684","1902_18_TeamMB_TeamA1",168,47,168,6030354,1,1
"685","1902_18_TeamMB_TeamA1",168,47,168,6030804,10,4
"686","1902_18_TeamMB_TeamA1",168,47,168,6035854,8,2
"687","1902_18_TeamMB_TeamA1",168,47,168,6036954,8,3
"688","1902_18_TeamMB_TeamA1",168,47,168,6038354,6,2
"689","1902_18_TeamMB_TeamA1",168,47,168,6038754,0,5
"690","1902_18_TeamMB_TeamA1",169,48,169,6073354,1,1
"691","1902_18_TeamMB_TeamA1",169,48,169,6073804,0,5
"692","1902_18_TeamMB_TeamA1",169,48,169,6073804,2,2
"693","1902_18_TeamMB_TeamA1",170,48,170,6095804,1,1
"694","1902_18_TeamMB_TeamA1",170,48,170,6096304,0,5
"695","1902_18_TeamMB_TeamA1",170,48,170,6096304,2,2
"696","1902_18_TeamMB_TeamA1",171,48,171,6117904,1,1
"697","1902_18_TeamMB_TeamA1",171,48,171,6118404,2,2
"698","1902_18_TeamMB_TeamA1",171,48,171,6122854,0,5
"699","1902_18_TeamMB_TeamA1",172,49,172,6264554,1,1
"700","1902_18_TeamMB_TeamA1",172,49,172,6265154,2,2
"701","1902_18_TeamMB_TeamA1",172,49,172,6265154,0,5
"702","1902_18_TeamMB_TeamA1",173,49,173,6279104,1,1
"703","1902_18_TeamMB_TeamA1",173,49,173,6279604,2,2
"704","1902_18_TeamMB_TeamA1",173,49,173,6279604,0,5
"705","1902_18_TeamMB_TeamA1",174,49,174,6295204,1,1
"706","1902_18_TeamMB_TeamA1",174,49,174,6295654,2,2
"707","1902_18_TeamMB_TeamA1",174,49,174,6295654,0,5
"708","1902_18_TeamMB_TeamA1",175,49,175,6325054,1,1
"709","1902_18_TeamMB_TeamA1",175,49,175,6325504,2,2
"710","1902_18_TeamMB_TeamA1",175,49,175,6325504,0,5
"711","1902_18_TeamMB_TeamA1",176,49,176,6344304,1,1
"712","1902_18_TeamMB_TeamA1",176,49,176,6344804,10,4
"713","1902_18_TeamMB_TeamA1",176,49,176,6350004,8,2
"714","1902_18_TeamMB_TeamA1",176,49,176,6350704,0,5
"715","1902_18_TeamMB_TeamA1",177,50,177,6386204,1,1
"716","1902_18_TeamMB_TeamA1",177,50,177,6386804,2,2
"717","1902_18_TeamMB_TeamA1",177,50,177,6386804,0,5
"718","1902_18_TeamMB_TeamA1",178,50,178,6402754,1,1
"719","1902_18_TeamMB_TeamA1",178,50,178,6403304,2,2
"720","1902_18_TeamMB_TeamA1",178,50,178,6403304,0,5
"721","1902_18_TeamMB_TeamA1",179,50,179,6418404,1,1
"722","1902_18_TeamMB_TeamA1",179,50,179,6418854,2,2
"723","1902_18_TeamMB_TeamA1",179,50,179,6418854,0,5
"724","1902_18_TeamMB_TeamA1",180,50,180,6435804,1,1
"725","1902_18_TeamMB_TeamA1",180,50,180,6436354,2,2
"726","1902_18_TeamMB_TeamA1",180,50,180,6436354,0,5
"727","1902_18_TeamMB_TeamA1",181,50,181,6457054,1,1
"728","1902_18_TeamMB_TeamA1",181,50,181,6457504,2,2
"729","1902_18_TeamMB_TeamA1",181,50,181,6457504,0,5
"730","1902_18_TeamMB_TeamA1",182,51,182,6638504,1,1
"731","1902_18_TeamMB_TeamA1",182,51,182,6639004,2,2
"732","1902_18_TeamMB_TeamA1",182,51,182,6639004,0,5
"733","1902_18_TeamMB_TeamA1",183,51,183,6655854,1,1
"734","1902_18_TeamMB_TeamA1",183,51,183,6656304,2,2
"735","1902_18_TeamMB_TeamA1",183,51,183,6656304,0,5
"736","1902_18_TeamMB_TeamA1",184,51,184,6675754,1,1
"737","1902_18_TeamMB_TeamA1",184,51,184,6676304,2,2
"738","1902_18_TeamMB_TeamA1",184,51,184,6676304,0,5
"739","1902_18_TeamMB_TeamA1",185,51,185,6700354,1,1
"740","1902_18_TeamMB_TeamA1",185,51,185,6700754,10,4
"741","1902_18_TeamMB_TeamA1",185,51,185,6700904,0,5
"742","1902_18_TeamMB_TeamA1",186,51,186,6741904,1,1
"743","1902_18_TeamMB_TeamA1",186,51,186,6742454,2,2
"744","1902_18_TeamMB_TeamA1",186,51,186,6742454,0,5
"745","1902_18_TeamMB_TeamA1",187,51,187,6778904,1,1
"746","1902_18_TeamMB_TeamA1",187,51,187,6779454,2,2
"747","1902_18_TeamMB_TeamA1",187,51,187,6780404,2,3
"748","1902_18_TeamMB_TeamA1",187,51,187,6781604,6,2
"749","1902_18_TeamMB_TeamA1",187,51,187,6782154,0,5
"750","1902_18_TeamMB_TeamA1",188,52,188,6819004,1,1
"751","1902_18_TeamMB_TeamA1",188,52,188,6819504,2,2
"752","1902_18_TeamMB_TeamA1",188,52,188,6819504,0,5
"753","1902_18_TeamMB_TeamA1",189,52,189,6839004,1,1
"754","1902_18_TeamMB_TeamA1",189,52,189,6839554,2,2
"755","1902_18_TeamMB_TeamA1",189,52,189,6839554,0,5
"756","1902_18_TeamMB_TeamA1",190,52,190,6857504,1,1
"757","1902_18_TeamMB_TeamA1",190,52,190,6857954,10,4
"758","1902_18_TeamMB_TeamA1",190,52,190,6858104,255,16
"759","1902_18_TeamMB_TeamA1",190,52,190,6858454,255,16
"760","1902_18_TeamMB_TeamA1",190,52,190,6858654,255,16
"761","1902_18_TeamMB_TeamA1",190,52,190,6858954,255,16
"762","1902_18_TeamMB_TeamA1",190,52,190,6859104,5,2
"763","1902_18_TeamMB_TeamA1",190,52,190,6860754,5,3
"764","1902_18_TeamMB_TeamA1",190,52,190,6861904,3,2
"765","1902_18_TeamMB_TeamA1",190,52,190,6862854,0,5
"766","1902_18_TeamMB_TeamA1",191,53,191,7060704,1,1
"767","1902_18_TeamMB_TeamA1",191,53,191,7061154,2,2
"768","1902_18_TeamMB_TeamA1",191,53,191,7061154,0,5
"769","1902_18_TeamMB_TeamA1",192,53,192,7081354,1,1
"770","1902_18_TeamMB_TeamA1",192,53,192,7081804,10,4
"771","1902_18_TeamMB_TeamA1",192,53,192,7082004,0,5
"772","1902_18_TeamMB_TeamA1",193,53,193,7109954,1,1
"773","1902_18_TeamMB_TeamA1",193,53,193,7110354,10,4
"774","1902_18_TeamMB_TeamA1",193,53,193,7110404,255,16
"775","1902_18_TeamMB_TeamA1",193,53,193,7111554,255,16
"776","1902_18_TeamMB_TeamA1",193,53,193,7112054,255,16
"777","1902_18_TeamMB_TeamA1",193,53,193,7112354,255,16
"778","1902_18_TeamMB_TeamA1",193,53,193,7112754,5,2
"779","1902_18_TeamMB_TeamA1",193,53,193,7113304,5,3
"780","1902_18_TeamMB_TeamA1",193,53,193,7114054,3,2
"781","1902_18_TeamMB_TeamA1",193,53,193,7114654,0,5
"782","1902_18_TeamMB_TeamA1",194,54,194,7150554,1,1
"783","1902_18_TeamMB_TeamA1",194,54,194,7151004,2,2
"784","1902_18_TeamMB_TeamA1",194,54,194,7151004,0,5
"785","1902_18_TeamMB_TeamA1",195,54,195,7169554,1,1
"786","1902_18_TeamMB_TeamA1",195,54,195,7170004,2,2
"787","1902_18_TeamMB_TeamA1",195,54,195,7170004,0,5
"788","1902_18_TeamMB_TeamA1",196,54,196,7189754,1,1
"789","1902_18_TeamMB_TeamA1",196,54,196,7190154,10,4
"790","1902_18_TeamMB_TeamA1",196,54,196,7190204,255,16
"791","1902_18_TeamMB_TeamA1",196,54,196,7191454,3,2
"792","1902_18_TeamMB_TeamA1",196,54,196,7194204,0,5
"793","1902_18_TeamMB_TeamA1",197,55,197,7229854,1,1
"794","1902_18_TeamMB_TeamA1",197,55,197,7230254,10,4
"795","1902_18_TeamMB_TeamA1",197,55,197,7231954,255,16
"796","1902_18_TeamMB_TeamA1",197,55,197,7233054,255,16
"797","1902_18_TeamMB_TeamA1",197,55,197,7233354,9,2
"798","1902_18_TeamMB_TeamA1",197,55,197,7235154,9,3
"799","1902_18_TeamMB_TeamA1",197,55,197,7236704,4,2
"800","1902_18_TeamMB_TeamA1",197,55,197,7237854,0,5
"801","1902_18_TeamMB_TeamA1",198,56,198,7271254,1,1
"802","1902_18_TeamMB_TeamA1",198,56,198,7271754,2,2
"803","1902_18_TeamMB_TeamA1",198,56,198,7271754,0,5
"804","1902_18_TeamMB_TeamA1",199,56,199,7295254,1,1
"805","1902_18_TeamMB_TeamA1",199,56,199,7295654,10,4
"806","1902_18_TeamMB_TeamA1",199,56,199,7295804,0,5
"807","1902_18_TeamMB_TeamA1",200,56,200,7333654,1,1
"808","1902_18_TeamMB_TeamA1",200,56,200,7334154,10,4
"809","1902_18_TeamMB_TeamA1",200,56,200,7339954,9,2
"810","1902_18_TeamMB_TeamA1",200,56,200,7340654,0,5
"811","1902_18_TeamMB_TeamA1",201,57,201,7481554,1,1
"812","1902_18_TeamMB_TeamA1",201,57,201,7482004,2,2
"813","1902_18_TeamMB_TeamA1",201,57,201,7482004,0,5
"814","1902_18_TeamMB_TeamA1",202,57,202,7497154,1,1
"815","1902_18_TeamMB_TeamA1",202,57,202,7497554,10,4
"816","1902_18_TeamMB_TeamA1",202,57,202,7501304,8,2
"817","1902_18_TeamMB_TeamA1",202,57,202,7502104,0,5
"818","1902_18_TeamMB_TeamA1",203,58,203,7532704,1,1
"819","1902_18_TeamMB_TeamA1",203,58,203,7533204,0,5
"820","1902_18_TeamMB_TeamA1",203,58,203,7533204,2,2
"821","1902_18_TeamMB_TeamA1",204,58,204,7548504,1,1
"822","1902_18_TeamMB_TeamA1",204,58,204,7548954,10,4
"823","1902_18_TeamMB_TeamA1",204,58,204,7549104,0,5
