"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_14_TeamMD_TeamA2",99,31,99,3270176,0,5
"414","1902_14_TeamMD_TeamA2",100,32,100,3309176,1,1
"415","1902_14_TeamMD_TeamA2",100,32,100,3309626,10,4
"416","1902_14_TeamMD_TeamA2",100,32,100,3309726,255,16
"417","1902_14_TeamMD_TeamA2",100,32,100,3310276,255,16
"418","1902_14_TeamMD_TeamA2",100,32,100,3310726,255,16
"419","1902_14_TeamMD_TeamA2",100,32,100,3311226,4,2
"420","1902_14_TeamMD_TeamA2",100,32,100,3311926,4,3
"421","1902_14_TeamMD_TeamA2",100,32,100,3312576,6,2
"422","1902_14_TeamMD_TeamA2",100,32,100,3313226,6,3
"423","1902_14_TeamMD_TeamA2",100,32,100,3314126,3,2
"424","1902_14_TeamMD_TeamA2",100,32,100,3314476,0,5
"425","1902_14_TeamMD_TeamA2",101,33,101,3344926,1,1
"426","1902_14_TeamMD_TeamA2",101,33,101,3345426,0,5
"427","1902_14_TeamMD_TeamA2",101,33,101,3345426,2,2
"428","1902_14_TeamMD_TeamA2",102,33,102,3355776,1,1
"429","1902_14_TeamMD_TeamA2",102,33,102,3356226,0,5
"430","1902_14_TeamMD_TeamA2",102,33,102,3356226,2,2
"431","1902_14_TeamMD_TeamA2",103,33,103,3366026,1,1
"432","1902_14_TeamMD_TeamA2",103,33,103,3366576,0,5
"433","1902_14_TeamMD_TeamA2",103,33,103,3366576,2,2
"434","1902_14_TeamMD_TeamA2",104,33,104,3378326,1,1
"435","1902_14_TeamMD_TeamA2",104,33,104,3378826,0,5
"436","1902_14_TeamMD_TeamA2",104,33,104,3378826,2,2
"437","1902_14_TeamMD_TeamA2",105,33,105,3393076,1,1
"438","1902_14_TeamMD_TeamA2",105,33,105,3393576,0,5
"439","1902_14_TeamMD_TeamA2",105,33,105,3393576,2,2
"440","1902_14_TeamMD_TeamA2",106,33,106,3412676,1,1
"441","1902_14_TeamMD_TeamA2",106,33,106,3413176,2,2
"442","1902_14_TeamMD_TeamA2",106,33,106,3413176,0,5
"443","1902_14_TeamMD_TeamA2",107,34,107,3447476,1,1
"444","1902_14_TeamMD_TeamA2",107,34,107,3447926,2,2
"445","1902_14_TeamMD_TeamA2",107,34,107,3447926,0,5
"446","1902_14_TeamMD_TeamA2",108,34,108,3465226,1,1
"447","1902_14_TeamMD_TeamA2",108,34,108,3465826,2,2
"448","1902_14_TeamMD_TeamA2",108,34,108,3465826,0,5
"449","1902_14_TeamMD_TeamA2",109,34,109,3485976,1,1
"450","1902_14_TeamMD_TeamA2",109,34,109,3486526,10,4
"451","1902_14_TeamMD_TeamA2",109,34,109,3486626,0,5
"452","1902_14_TeamMD_TeamA2",110,34,110,3513276,1,1
"453","1902_14_TeamMD_TeamA2",110,34,110,3513826,10,4
"454","1902_14_TeamMD_TeamA2",110,34,110,3514876,255,16
"455","1902_14_TeamMD_TeamA2",110,34,110,3515576,4,2
"456","1902_14_TeamMD_TeamA2",110,34,110,3516676,4,3
"457","1902_14_TeamMD_TeamA2",110,34,110,3517776,3,2
"458","1902_14_TeamMD_TeamA2",110,34,110,3517926,0,5
"459","1902_14_TeamMD_TeamA2",111,35,111,3662626,1,1
"460","1902_14_TeamMD_TeamA2",111,35,111,3663076,10,4
"461","1902_14_TeamMD_TeamA2",111,35,111,3663426,0,5
"462","1902_14_TeamMD_TeamA2",112,35,112,3689326,1,1
"463","1902_14_TeamMD_TeamA2",112,35,112,3689776,10,4
"464","1902_14_TeamMD_TeamA2",112,35,112,3690276,0,5
"465","1902_14_TeamMD_TeamA2",113,35,113,3739976,1,1
"466","1902_14_TeamMD_TeamA2",113,35,113,3740426,2,2
"467","1902_14_TeamMD_TeamA2",113,35,113,3740426,0,5
"468","1902_14_TeamMD_TeamA2",114,35,114,3758826,1,1
"469","1902_14_TeamMD_TeamA2",114,35,114,3759276,2,2
"470","1902_14_TeamMD_TeamA2",114,35,114,3759276,0,5
"471","1902_14_TeamMD_TeamA2",115,35,115,3775476,1,1
"472","1902_14_TeamMD_TeamA2",115,35,115,3776026,2,2
"473","1902_14_TeamMD_TeamA2",115,35,115,3776026,0,5
"474","1902_14_TeamMD_TeamA2",116,36,116,3808726,1,1
"475","1902_14_TeamMD_TeamA2",116,36,116,3809176,10,4
"476","1902_14_TeamMD_TeamA2",116,36,116,3810076,255,16
"477","1902_14_TeamMD_TeamA2",116,36,116,3810576,255,16
"478","1902_14_TeamMD_TeamA2",116,36,116,3811026,255,16
"479","1902_14_TeamMD_TeamA2",116,36,116,3811326,255,16
"480","1902_14_TeamMD_TeamA2",116,36,116,3813676,8,2
"481","1902_14_TeamMD_TeamA2",116,36,116,3814826,8,3
"482","1902_14_TeamMD_TeamA2",116,36,116,3815976,255,16
"483","1902_14_TeamMD_TeamA2",116,36,116,3816476,255,16
"484","1902_14_TeamMD_TeamA2",116,36,116,3816676,6,2
"485","1902_14_TeamMD_TeamA2",116,36,116,3817926,0,5
"486","1902_14_TeamMD_TeamA2",117,37,117,3848776,1,1
"487","1902_14_TeamMD_TeamA2",117,37,117,3849426,2,2
"488","1902_14_TeamMD_TeamA2",117,37,117,3849426,0,5
"489","1902_14_TeamMD_TeamA2",118,37,118,3864076,1,1
"490","1902_14_TeamMD_TeamA2",118,37,118,3864676,0,5
"491","1902_14_TeamMD_TeamA2",118,37,118,3864676,2,2
"492","1902_14_TeamMD_TeamA2",119,37,119,3880276,1,1
"493","1902_14_TeamMD_TeamA2",119,37,119,3880726,10,4
"494","1902_14_TeamMD_TeamA2",119,37,119,3884726,255,16
"495","1902_14_TeamMD_TeamA2",119,37,119,3885526,255,16
"496","1902_14_TeamMD_TeamA2",119,37,119,3886076,9,2
"497","1902_14_TeamMD_TeamA2",119,37,119,3887876,9,3
"498","1902_14_TeamMD_TeamA2",119,37,119,3889226,6,2
"499","1902_14_TeamMD_TeamA2",119,37,119,3889376,0,5
"500","1902_14_TeamMD_TeamA2",120,38,120,3923476,1,1
"501","1902_14_TeamMD_TeamA2",120,38,120,3923876,10,4
"502","1902_14_TeamMD_TeamA2",120,38,120,3923976,0,5
"503","1902_14_TeamMD_TeamA2",121,38,121,3946676,1,1
"504","1902_14_TeamMD_TeamA2",121,38,121,3947126,10,4
"505","1902_14_TeamMD_TeamA2",121,38,121,3947276,255,16
"506","1902_14_TeamMD_TeamA2",121,38,121,3948026,255,16
"507","1902_14_TeamMD_TeamA2",121,38,121,3948376,5,2
"508","1902_14_TeamMD_TeamA2",121,38,121,3950376,5,3
"509","1902_14_TeamMD_TeamA2",121,38,121,3951626,3,2
"510","1902_14_TeamMD_TeamA2",121,38,121,3951826,0,5
"511","1902_14_TeamMD_TeamA2",122,39,122,3990426,1,1
"512","1902_14_TeamMD_TeamA2",122,39,122,3990876,10,4
"513","1902_14_TeamMD_TeamA2",122,39,122,3995576,7,2
"514","1902_14_TeamMD_TeamA2",122,39,122,3995626,0,5
"515","1902_14_TeamMD_TeamA2",123,40,123,4140926,1,1
"516","1902_14_TeamMD_TeamA2",123,40,123,4141426,2,2
"517","1902_14_TeamMD_TeamA2",123,40,123,4141426,0,5
"518","1902_14_TeamMD_TeamA2",124,40,124,4153126,1,1
"519","1902_14_TeamMD_TeamA2",124,40,124,4153576,10,4
"520","1902_14_TeamMD_TeamA2",124,40,124,4153726,0,5
"521","1902_14_TeamMD_TeamA2",125,40,125,4173076,1,1
"522","1902_14_TeamMD_TeamA2",125,40,125,4173476,10,4
"523","1902_14_TeamMD_TeamA2",125,40,125,4173576,0,5
"524","1902_14_TeamMD_TeamA2",126,40,126,4193376,1,1
"525","1902_14_TeamMD_TeamA2",126,40,126,4193826,10,9
"526","1902_14_TeamMD_TeamA2",126,40,126,4193976,0,5
"527","1902_14_TeamMD_TeamA2",127,40,127,4239126,1,1
"528","1902_14_TeamMD_TeamA2",127,40,127,4239576,10,4
"529","1902_14_TeamMD_TeamA2",127,40,127,4239676,0,5
"530","1902_14_TeamMD_TeamA2",128,41,128,4257126,1,1
"531","1902_14_TeamMD_TeamA2",128,41,128,4257626,0,5
"532","1902_14_TeamMD_TeamA2",128,41,128,4257626,2,2
"533","1902_14_TeamMD_TeamA2",129,41,129,4272876,1,1
"534","1902_14_TeamMD_TeamA2",129,41,129,4273276,10,4
"535","1902_14_TeamMD_TeamA2",129,41,129,4273526,0,5
"536","1902_14_TeamMD_TeamA2",130,41,130,4296676,1,1
"537","1902_14_TeamMD_TeamA2",130,41,130,4297076,10,4
"538","1902_14_TeamMD_TeamA2",130,41,130,4297176,255,16
"539","1902_14_TeamMD_TeamA2",130,41,130,4298376,255,16
"540","1902_14_TeamMD_TeamA2",130,41,130,4299126,255,16
"541","1902_14_TeamMD_TeamA2",130,41,130,4299376,4,2
"542","1902_14_TeamMD_TeamA2",130,41,130,4299826,4,3
"543","1902_14_TeamMD_TeamA2",130,41,130,4300276,6,2
"544","1902_14_TeamMD_TeamA2",130,41,130,4300776,6,3
"545","1902_14_TeamMD_TeamA2",130,41,130,4301576,3,2
"546","1902_14_TeamMD_TeamA2",130,41,130,4301776,0,5
"547","1902_14_TeamMD_TeamA2",131,41,131,4336176,1,6
"548","1902_14_TeamMD_TeamA2",131,41,131,4336776,3,2
"549","1902_14_TeamMD_TeamA2",131,41,131,4336776,0,5
"550","1902_14_TeamMD_TeamA2",132,42,132,4354426,1,1
"551","1902_14_TeamMD_TeamA2",132,42,132,4354976,2,2
"552","1902_14_TeamMD_TeamA2",132,42,132,4354976,0,5
"553","1902_14_TeamMD_TeamA2",133,42,133,4375076,1,1
"554","1902_14_TeamMD_TeamA2",133,42,133,4375626,0,5
"555","1902_14_TeamMD_TeamA2",133,42,133,4375626,2,2
"556","1902_14_TeamMD_TeamA2",134,42,134,4398426,1,1
"557","1902_14_TeamMD_TeamA2",134,42,134,4398926,0,5
"558","1902_14_TeamMD_TeamA2",134,42,134,4398926,2,2
"559","1902_14_TeamMD_TeamA2",135,42,135,4426826,1,1
"560","1902_14_TeamMD_TeamA2",135,42,135,4427326,0,5
"561","1902_14_TeamMD_TeamA2",135,42,135,4427326,2,2
"562","1902_14_TeamMD_TeamA2",136,42,136,4447326,1,1
"563","1902_14_TeamMD_TeamA2",136,42,136,4447926,0,5
"564","1902_14_TeamMD_TeamA2",136,42,136,4447926,2,2
"565","1902_14_TeamMD_TeamA2",137,42,137,4484076,1,1
"566","1902_14_TeamMD_TeamA2",137,42,137,4484676,0,5
"567","1902_14_TeamMD_TeamA2",137,42,137,4484676,2,2
"568","1902_14_TeamMD_TeamA2",138,43,138,4500326,1,1
"569","1902_14_TeamMD_TeamA2",138,43,138,4500826,2,2
"570","1902_14_TeamMD_TeamA2",138,43,138,4500826,0,5
"571","1902_14_TeamMD_TeamA2",139,43,139,4522626,1,1
"572","1902_14_TeamMD_TeamA2",139,43,139,4523176,2,2
"573","1902_14_TeamMD_TeamA2",139,43,139,4523176,0,5
"574","1902_14_TeamMD_TeamA2",140,44,140,4666026,1,1
"575","1902_14_TeamMD_TeamA2",140,44,140,4666526,10,4
"576","1902_14_TeamMD_TeamA2",140,44,140,4666626,0,5
"577","1902_14_TeamMD_TeamA2",141,44,141,4691276,1,1
"578","1902_14_TeamMD_TeamA2",141,44,141,4691776,2,2
"579","1902_14_TeamMD_TeamA2",141,44,141,4691776,0,5
"580","1902_14_TeamMD_TeamA2",142,44,142,4708476,1,1
"581","1902_14_TeamMD_TeamA2",142,44,142,4708976,2,2
"582","1902_14_TeamMD_TeamA2",142,44,142,4708976,0,5
"583","1902_14_TeamMD_TeamA2",143,44,143,4730726,1,1
"584","1902_14_TeamMD_TeamA2",143,44,143,4731126,10,4
"585","1902_14_TeamMD_TeamA2",143,44,143,4731176,255,16
"586","1902_14_TeamMD_TeamA2",143,44,143,4732926,255,16
"587","1902_14_TeamMD_TeamA2",143,44,143,4733326,6,2
"588","1902_14_TeamMD_TeamA2",143,44,143,4734226,6,3
"589","1902_14_TeamMD_TeamA2",143,44,143,4735226,255,16
"590","1902_14_TeamMD_TeamA2",143,44,143,4735676,255,16
"591","1902_14_TeamMD_TeamA2",143,44,143,4736126,255,10
"592","1902_14_TeamMD_TeamA2",143,44,143,4739776,2,2
"593","1902_14_TeamMD_TeamA2",143,44,143,4739876,0,5
"594","1902_14_TeamMD_TeamA2",144,45,144,4774726,1,1
"595","1902_14_TeamMD_TeamA2",144,45,144,4775176,10,4
"596","1902_14_TeamMD_TeamA2",144,45,144,4775276,255,16
"597","1902_14_TeamMD_TeamA2",144,45,144,4775826,255,16
"598","1902_14_TeamMD_TeamA2",144,45,144,4776226,255,16
"599","1902_14_TeamMD_TeamA2",144,45,144,4776426,4,2
"600","1902_14_TeamMD_TeamA2",144,45,144,4777276,4,3
"601","1902_14_TeamMD_TeamA2",144,45,144,4778076,6,2
"602","1902_14_TeamMD_TeamA2",144,45,144,4778576,6,3
"603","1902_14_TeamMD_TeamA2",144,45,144,4779376,3,2
"604","1902_14_TeamMD_TeamA2",144,45,144,4779476,0,5
"605","1902_14_TeamMD_TeamA2",145,46,145,4811976,1,1
"606","1902_14_TeamMD_TeamA2",145,46,145,4812476,2,2
"607","1902_14_TeamMD_TeamA2",145,46,145,4812476,0,5
"608","1902_14_TeamMD_TeamA2",146,46,146,4828026,1,1
"609","1902_14_TeamMD_TeamA2",146,46,146,4828426,10,4
"610","1902_14_TeamMD_TeamA2",146,46,146,4828776,0,5
"611","1902_14_TeamMD_TeamA2",147,46,147,4850476,1,1
"612","1902_14_TeamMD_TeamA2",147,46,147,4851026,2,2
"613","1902_14_TeamMD_TeamA2",147,46,147,4851026,0,5
"614","1902_14_TeamMD_TeamA2",148,46,148,4869726,1,1
"615","1902_14_TeamMD_TeamA2",148,46,148,4870276,2,2
"616","1902_14_TeamMD_TeamA2",148,46,148,4870276,0,5
"617","1902_14_TeamMD_TeamA2",149,46,149,4892076,1,1
"618","1902_14_TeamMD_TeamA2",149,46,149,4892626,0,5
"619","1902_14_TeamMD_TeamA2",149,46,149,4892626,2,2
"620","1902_14_TeamMD_TeamA2",150,46,150,4908326,1,1
"621","1902_14_TeamMD_TeamA2",150,46,150,4908826,10,4
"622","1902_14_TeamMD_TeamA2",150,46,150,4909126,0,5
"623","1902_14_TeamMD_TeamA2",151,46,151,4933076,1,1
"624","1902_14_TeamMD_TeamA2",151,46,151,4933476,10,4
"625","1902_14_TeamMD_TeamA2",151,46,151,4933676,0,5
"626","1902_14_TeamMD_TeamA2",152,46,152,4959276,1,1
"627","1902_14_TeamMD_TeamA2",152,46,152,4959876,0,5
"628","1902_14_TeamMD_TeamA2",152,46,152,4959876,2,2
"629","1902_14_TeamMD_TeamA2",153,47,153,5104626,1,1
"630","1902_14_TeamMD_TeamA2",153,47,153,5105226,0,5
"631","1902_14_TeamMD_TeamA2",153,47,153,5105226,2,2
"632","1902_14_TeamMD_TeamA2",154,47,154,5114826,1,1
"633","1902_14_TeamMD_TeamA2",154,47,154,5115276,10,4
"634","1902_14_TeamMD_TeamA2",154,47,154,5115326,0,5
"635","1902_14_TeamMD_TeamA2",155,47,155,5158376,1,1
"636","1902_14_TeamMD_TeamA2",155,47,155,5158876,2,2
"637","1902_14_TeamMD_TeamA2",155,47,155,5158876,0,5
"638","1902_14_TeamMD_TeamA2",156,47,156,5174226,1,1
"639","1902_14_TeamMD_TeamA2",156,47,156,5174676,10,4
"640","1902_14_TeamMD_TeamA2",156,47,156,5174726,0,5
"641","1902_14_TeamMD_TeamA2",157,47,157,5189576,1,1
"642","1902_14_TeamMD_TeamA2",157,47,157,5190076,10,4
"643","1902_14_TeamMD_TeamA2",157,47,157,5190426,0,5
"644","1902_14_TeamMD_TeamA2",158,47,158,5215676,1,1
"645","1902_14_TeamMD_TeamA2",158,47,158,5216226,10,4
"646","1902_14_TeamMD_TeamA2",158,47,158,5216326,0,5
"647","1902_14_TeamMD_TeamA2",159,47,159,5236926,1,1
"648","1902_14_TeamMD_TeamA2",159,47,159,5237376,10,4
"649","1902_14_TeamMD_TeamA2",159,47,159,5237426,0,5
"650","1902_14_TeamMD_TeamA2",160,47,160,5257326,1,1
"651","1902_14_TeamMD_TeamA2",160,47,160,5257776,10,4
"652","1902_14_TeamMD_TeamA2",160,47,160,5262476,8,2
"653","1902_14_TeamMD_TeamA2",160,47,160,5262626,0,5
"654","1902_14_TeamMD_TeamA2",161,48,161,5291776,1,1
"655","1902_14_TeamMD_TeamA2",161,48,161,5292226,2,2
"656","1902_14_TeamMD_TeamA2",161,48,161,5292226,0,5
"657","1902_14_TeamMD_TeamA2",162,48,162,5303076,1,1
"658","1902_14_TeamMD_TeamA2",162,48,162,5303626,2,2
"659","1902_14_TeamMD_TeamA2",162,48,162,5303626,0,5
"660","1902_14_TeamMD_TeamA2",163,48,163,5315226,1,1
"661","1902_14_TeamMD_TeamA2",163,48,163,5315726,2,2
"662","1902_14_TeamMD_TeamA2",163,48,163,5315726,0,5
"663","1902_14_TeamMD_TeamA2",164,48,164,5327726,1,1
"664","1902_14_TeamMD_TeamA2",164,48,164,5328176,2,2
"665","1902_14_TeamMD_TeamA2",164,48,164,5328176,0,5
"666","1902_14_TeamMD_TeamA2",165,48,165,5343276,1,1
"667","1902_14_TeamMD_TeamA2",165,48,165,5343726,10,4
"668","1902_14_TeamMD_TeamA2",165,48,165,5343826,0,5
"669","1902_14_TeamMD_TeamA2",166,48,166,5361676,1,1
"670","1902_14_TeamMD_TeamA2",166,48,166,5362226,2,2
"671","1902_14_TeamMD_TeamA2",166,48,166,5362226,0,5
"672","1902_14_TeamMD_TeamA2",167,49,167,5401776,1,1
"673","1902_14_TeamMD_TeamA2",167,49,167,5402276,2,2
"674","1902_14_TeamMD_TeamA2",167,49,167,5402276,0,5
"675","1902_14_TeamMD_TeamA2",168,49,168,5418276,1,1
"676","1902_14_TeamMD_TeamA2",168,49,168,5418776,2,2
"677","1902_14_TeamMD_TeamA2",168,49,168,5418776,0,5
"678","1902_14_TeamMD_TeamA2",169,49,169,5499576,1,1
"679","1902_14_TeamMD_TeamA2",169,49,169,5500026,10,4
"680","1902_14_TeamMD_TeamA2",169,49,169,5504026,7,2
"681","1902_14_TeamMD_TeamA2",169,49,169,5507926,7,3
"682","1902_14_TeamMD_TeamA2",169,49,169,5509576,6,2
"683","1902_14_TeamMD_TeamA2",169,49,169,5510376,0,5
"684","1902_14_TeamMD_TeamA2",170,50,170,5551026,1,1
"685","1902_14_TeamMD_TeamA2",170,50,170,5551626,0,5
"686","1902_14_TeamMD_TeamA2",170,50,170,5551626,2,2
"687","1902_14_TeamMD_TeamA2",171,50,171,5565376,1,1
"688","1902_14_TeamMD_TeamA2",171,50,171,5565926,0,5
"689","1902_14_TeamMD_TeamA2",171,50,171,5565926,2,2
"690","1902_14_TeamMD_TeamA2",172,50,172,5583526,1,1
"691","1902_14_TeamMD_TeamA2",172,50,172,5584026,0,5
"692","1902_14_TeamMD_TeamA2",172,50,172,5584026,2,2
"693","1902_14_TeamMD_TeamA2",173,50,173,5599276,1,1
"694","1902_14_TeamMD_TeamA2",173,50,173,5599776,10,4
"695","1902_14_TeamMD_TeamA2",173,50,173,5599876,255,16
"696","1902_14_TeamMD_TeamA2",173,50,173,5600426,255,16
"697","1902_14_TeamMD_TeamA2",173,50,173,5600776,255,16
"698","1902_14_TeamMD_TeamA2",173,50,173,5600926,255,16
"699","1902_14_TeamMD_TeamA2",173,50,173,5601076,255,16
"700","1902_14_TeamMD_TeamA2",173,50,173,5601776,4,2
"701","1902_14_TeamMD_TeamA2",173,50,173,5602926,4,3
"702","1902_14_TeamMD_TeamA2",173,50,173,5603876,3,2
"703","1902_14_TeamMD_TeamA2",173,50,173,5604876,0,5
"704","1902_14_TeamMD_TeamA2",174,51,174,5643976,1,1
"705","1902_14_TeamMD_TeamA2",174,51,174,5644576,2,2
"706","1902_14_TeamMD_TeamA2",174,51,174,5644576,0,5
"707","1902_14_TeamMD_TeamA2",175,51,175,5662526,1,1
"708","1902_14_TeamMD_TeamA2",175,51,175,5663126,2,2
"709","1902_14_TeamMD_TeamA2",175,51,175,5663126,0,5
"710","1902_14_TeamMD_TeamA2",176,51,176,5681276,1,1
"711","1902_14_TeamMD_TeamA2",176,51,176,5681776,2,2
"712","1902_14_TeamMD_TeamA2",176,51,176,5681776,0,5
"713","1902_14_TeamMD_TeamA2",177,51,177,5701826,1,1
"714","1902_14_TeamMD_TeamA2",177,51,177,5702376,10,4
"715","1902_14_TeamMD_TeamA2",177,51,177,5702626,0,5
"716","1902_14_TeamMD_TeamA2",178,51,178,5726876,1,1
"717","1902_14_TeamMD_TeamA2",178,51,178,5727376,0,5
"718","1902_14_TeamMD_TeamA2",178,51,178,5727376,2,2
"719","1902_14_TeamMD_TeamA2",179,51,179,5750026,1,1
"720","1902_14_TeamMD_TeamA2",179,51,179,5750526,0,5
"721","1902_14_TeamMD_TeamA2",179,51,179,5750526,2,2
"722","1902_14_TeamMD_TeamA2",180,52,180,5915176,1,1
"723","1902_14_TeamMD_TeamA2",180,52,180,5915626,0,5
"724","1902_14_TeamMD_TeamA2",180,52,180,5915626,2,2
"725","1902_14_TeamMD_TeamA2",181,52,181,5925876,1,1
"726","1902_14_TeamMD_TeamA2",181,52,181,5926326,0,5
"727","1902_14_TeamMD_TeamA2",181,52,181,5926326,2,2
"728","1902_14_TeamMD_TeamA2",182,52,182,5938726,1,1
"729","1902_14_TeamMD_TeamA2",182,52,182,5939176,2,2
"730","1902_14_TeamMD_TeamA2",182,52,182,5939176,0,5
"731","1902_14_TeamMD_TeamA2",183,52,183,5957526,1,1
"732","1902_14_TeamMD_TeamA2",183,52,183,5957976,10,4
"733","1902_14_TeamMD_TeamA2",183,52,183,5958126,0,5
"734","1902_14_TeamMD_TeamA2",184,53,184,5975626,1,1
"735","1902_14_TeamMD_TeamA2",184,53,184,5976076,10,4
"736","1902_14_TeamMD_TeamA2",184,53,184,5982126,8,2
"737","1902_14_TeamMD_TeamA2",184,53,184,5982526,0,5
"738","1902_14_TeamMD_TeamA2",185,53,185,6007626,1,1
"739","1902_14_TeamMD_TeamA2",185,53,185,6008126,0,5
"740","1902_14_TeamMD_TeamA2",185,53,185,6008126,2,2
"741","1902_14_TeamMD_TeamA2",186,53,186,6021676,1,1
"742","1902_14_TeamMD_TeamA2",186,53,186,6022126,10,4
"743","1902_14_TeamMD_TeamA2",186,53,186,6022226,0,5
"744","1902_14_TeamMD_TeamA2",187,54,187,6047976,1,1
"745","1902_14_TeamMD_TeamA2",187,54,187,6048476,2,2
"746","1902_14_TeamMD_TeamA2",187,54,187,6048476,0,5
"747","1902_14_TeamMD_TeamA2",188,54,188,6069926,1,1
"748","1902_14_TeamMD_TeamA2",188,54,188,6070426,10,4
"749","1902_14_TeamMD_TeamA2",188,54,188,6072126,255,16
"750","1902_14_TeamMD_TeamA2",188,54,188,6073076,255,16
"751","1902_14_TeamMD_TeamA2",188,54,188,6073576,255,16
"752","1902_14_TeamMD_TeamA2",188,54,188,6074526,255,10
"753","1902_14_TeamMD_TeamA2",188,54,188,6076976,7,2
"754","1902_14_TeamMD_TeamA2",188,54,188,6078526,7,3
"755","1902_14_TeamMD_TeamA2",188,54,188,6081126,5,2
"756","1902_14_TeamMD_TeamA2",188,54,188,6081426,0,5
"757","1902_14_TeamMD_TeamA2",189,54,189,6131426,1,1
"758","1902_14_TeamMD_TeamA2",189,54,189,6131926,0,5
"759","1902_14_TeamMD_TeamA2",189,54,189,6131926,2,2
"760","1902_14_TeamMD_TeamA2",190,54,190,6150526,1,1
"761","1902_14_TeamMD_TeamA2",190,54,190,6151026,2,2
"762","1902_14_TeamMD_TeamA2",190,54,190,6151026,0,5
"763","1902_14_TeamMD_TeamA2",191,55,191,6313328,1,1
"764","1902_14_TeamMD_TeamA2",191,55,191,6313778,10,4
"765","1902_14_TeamMD_TeamA2",191,55,191,6313828,0,5
"766","1902_14_TeamMD_TeamA2",192,55,192,6374228,1,1
"767","1902_14_TeamMD_TeamA2",192,55,192,6374728,10,4
"768","1902_14_TeamMD_TeamA2",192,55,192,6374778,255,16
"769","1902_14_TeamMD_TeamA2",192,55,192,6375678,255,16
"770","1902_14_TeamMD_TeamA2",192,55,192,6376428,4,2
"771","1902_14_TeamMD_TeamA2",192,55,192,6377678,4,3
"772","1902_14_TeamMD_TeamA2",192,55,192,6378578,3,2
"773","1902_14_TeamMD_TeamA2",192,55,192,6378678,0,5
"774","1902_14_TeamMD_TeamA2",193,56,193,6505478,1,1
"775","1902_14_TeamMD_TeamA2",193,56,193,6505928,10,4
"776","1902_14_TeamMD_TeamA2",193,56,193,6506078,0,5
"777","1902_14_TeamMD_TeamA2",194,56,194,6529428,1,1
"778","1902_14_TeamMD_TeamA2",194,56,194,6529878,10,4
"779","1902_14_TeamMD_TeamA2",194,56,194,6535478,3,2
"780","1902_14_TeamMD_TeamA2",194,56,194,6535678,0,5
"781","1902_14_TeamMD_TeamA2",195,57,195,6567828,1,1
"782","1902_14_TeamMD_TeamA2",195,57,195,6568278,10,4
"783","1902_14_TeamMD_TeamA2",195,57,195,6568378,255,16
"784","1902_14_TeamMD_TeamA2",195,57,195,6569178,255,16
"785","1902_14_TeamMD_TeamA2",195,57,195,6569678,255,16
"786","1902_14_TeamMD_TeamA2",195,57,195,6570128,255,16
"787","1902_14_TeamMD_TeamA2",195,57,195,6570528,255,16
"788","1902_14_TeamMD_TeamA2",195,57,195,6570928,255,16
"789","1902_14_TeamMD_TeamA2",195,57,195,6571328,255,16
"790","1902_14_TeamMD_TeamA2",195,57,195,6573728,255,10
"791","1902_14_TeamMD_TeamA2",195,57,195,6574878,7,2
"792","1902_14_TeamMD_TeamA2",195,57,195,6576028,7,3
"793","1902_14_TeamMD_TeamA2",195,57,195,6578328,255,16
"794","1902_14_TeamMD_TeamA2",195,57,195,6579028,5,2
"795","1902_14_TeamMD_TeamA2",195,57,195,6579628,0,5
"796","1902_14_TeamMD_TeamA2",196,58,196,6613678,1,1
"797","1902_14_TeamMD_TeamA2",196,58,196,6614278,0,5
"798","1902_14_TeamMD_TeamA2",196,58,196,6614278,2,2
"799","1902_14_TeamMD_TeamA2",197,58,197,6637278,1,1
"800","1902_14_TeamMD_TeamA2",197,58,197,6637778,0,5
"801","1902_14_TeamMD_TeamA2",197,58,197,6637778,2,2
"802","1902_14_TeamMD_TeamA2",198,58,198,6654628,1,1
"803","1902_14_TeamMD_TeamA2",198,58,198,6655128,0,5
"804","1902_14_TeamMD_TeamA2",198,58,198,6655128,2,2
"805","1902_14_TeamMD_TeamA2",199,58,199,6685878,1,1
"806","1902_14_TeamMD_TeamA2",199,58,199,6686328,10,4
"807","1902_14_TeamMD_TeamA2",199,58,199,6686628,255,16
"808","1902_14_TeamMD_TeamA2",199,58,199,6687128,255,16
"809","1902_14_TeamMD_TeamA2",199,58,199,6687578,255,16
"810","1902_14_TeamMD_TeamA2",199,58,199,6688028,4,2
"811","1902_14_TeamMD_TeamA2",199,58,199,6689328,4,3
"812","1902_14_TeamMD_TeamA2",199,58,199,6690378,3,2
"813","1902_14_TeamMD_TeamA2",199,58,199,6690978,0,5
"814","1902_14_TeamMD_TeamA2",200,59,200,6728328,1,1
"815","1902_14_TeamMD_TeamA2",200,59,200,6728828,2,2
"816","1902_14_TeamMD_TeamA2",200,59,200,6728828,0,5
"817","1902_14_TeamMD_TeamA2",201,59,201,6742428,1,1
"818","1902_14_TeamMD_TeamA2",201,59,201,6743028,2,2
"819","1902_14_TeamMD_TeamA2",201,59,201,6743028,0,5
"820","1902_14_TeamMD_TeamA2",202,59,202,6763978,1,1
"821","1902_14_TeamMD_TeamA2",202,59,202,6764578,2,2
"822","1902_14_TeamMD_TeamA2",202,59,202,6764578,0,5
