"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"415","1903_32_TeamNB_TeamA1",100,35,103,3215177,2,2
"416","1903_32_TeamNB_TeamA1",100,35,103,3215177,0,5
"417","1903_32_TeamNB_TeamA1",101,35,104,3228927,1,1
"418","1903_32_TeamNB_TeamA1",101,35,104,3229377,10,4
"419","1903_32_TeamNB_TeamA1",101,35,104,3229427,255,16
"420","1903_32_TeamNB_TeamA1",101,35,104,3230527,255,16
"421","1903_32_TeamNB_TeamA1",101,35,104,3230977,3,2
"422","1903_32_TeamNB_TeamA1",101,35,104,3232627,3,3
"423","1903_32_TeamNB_TeamA1",101,35,104,3233327,1,2
"424","1903_32_TeamNB_TeamA1",101,35,104,3234227,0,5
"425","1903_32_TeamNB_TeamA1",102,36,105,3263877,1,1
"426","1903_32_TeamNB_TeamA1",102,36,105,3264377,0,5
"427","1903_32_TeamNB_TeamA1",102,36,105,3264377,2,2
"428","1903_32_TeamNB_TeamA1",103,36,106,3284277,1,1
"429","1903_32_TeamNB_TeamA1",103,36,106,3284827,0,5
"430","1903_32_TeamNB_TeamA1",103,36,106,3284827,10,4
"431","1903_32_TeamNB_TeamA1",104,36,107,3310977,1,1
"432","1903_32_TeamNB_TeamA1",104,36,107,3311427,10,4
"433","1903_32_TeamNB_TeamA1",104,36,107,3311627,0,5
"434","1903_32_TeamNB_TeamA1",105,36,108,3331677,1,1
"435","1903_32_TeamNB_TeamA1",105,36,108,3332177,2,2
"436","1903_32_TeamNB_TeamA1",105,36,108,3332177,0,5
"437","1903_32_TeamNB_TeamA1",106,36,109,3346527,1,1
"438","1903_32_TeamNB_TeamA1",106,36,109,3347077,2,2
"439","1903_32_TeamNB_TeamA1",106,36,109,3347077,0,5
"440","1903_32_TeamNB_TeamA1",107,37,110,3377077,1,1
"441","1903_32_TeamNB_TeamA1",107,37,110,3377577,2,2
"442","1903_32_TeamNB_TeamA1",107,37,110,3377577,0,5
"443","1903_32_TeamNB_TeamA1",108,37,111,3388677,1,1
"444","1903_32_TeamNB_TeamA1",108,37,111,3389177,2,2
"445","1903_32_TeamNB_TeamA1",108,37,111,3389177,0,5
"446","1903_32_TeamNB_TeamA1",109,37,112,3402327,1,1
"447","1903_32_TeamNB_TeamA1",109,37,112,3402777,10,4
"448","1903_32_TeamNB_TeamA1",109,37,112,3403027,0,5
"449","1903_32_TeamNB_TeamA1",110,37,113,3420577,1,1
"450","1903_32_TeamNB_TeamA1",110,37,113,3421127,2,2
"451","1903_32_TeamNB_TeamA1",110,37,113,3421127,0,5
"452","1903_32_TeamNB_TeamA1",111,37,114,3436527,1,1
"453","1903_32_TeamNB_TeamA1",111,37,114,3437027,2,2
"454","1903_32_TeamNB_TeamA1",111,37,114,3437027,0,5
"455","1903_32_TeamNB_TeamA1",112,37,115,3454827,1,1
"456","1903_32_TeamNB_TeamA1",112,37,115,3455227,10,4
"457","1903_32_TeamNB_TeamA1",112,37,115,3459627,255,16
"458","1903_32_TeamNB_TeamA1",112,37,115,3460227,8,2
"459","1903_32_TeamNB_TeamA1",112,37,115,3461477,8,3
"460","1903_32_TeamNB_TeamA1",112,37,115,3463427,255,16
"461","1903_32_TeamNB_TeamA1",112,37,115,3464177,6,2
"462","1903_32_TeamNB_TeamA1",112,37,115,3464477,0,5
"463","1903_32_TeamNB_TeamA1",113,38,116,3527127,1,1
"464","1903_32_TeamNB_TeamA1",113,38,116,3527577,2,2
"465","1903_32_TeamNB_TeamA1",113,38,116,3527577,0,5
"466","1903_32_TeamNB_TeamA1",114,38,117,3542677,1,1
"467","1903_32_TeamNB_TeamA1",114,38,117,3543127,2,2
"468","1903_32_TeamNB_TeamA1",114,38,117,3543127,0,5
"469","1903_32_TeamNB_TeamA1",115,38,118,3561827,1,1
"470","1903_32_TeamNB_TeamA1",115,38,118,3562277,10,4
"471","1903_32_TeamNB_TeamA1",115,38,118,3562427,0,5
"472","1903_32_TeamNB_TeamA1",116,38,119,3589077,1,1
"473","1903_32_TeamNB_TeamA1",116,38,119,3589527,10,4
"474","1903_32_TeamNB_TeamA1",116,38,119,3589627,0,5
"475","1903_32_TeamNB_TeamA1",117,38,120,3653277,1,1
"476","1903_32_TeamNB_TeamA1",117,38,120,3653777,2,2
"477","1903_32_TeamNB_TeamA1",117,38,120,3653777,0,5
"478","1903_32_TeamNB_TeamA1",118,39,121,3802927,1,1
"479","1903_32_TeamNB_TeamA1",118,39,121,3803327,10,4
"480","1903_32_TeamNB_TeamA1",118,39,121,3807677,255,16
"481","1903_32_TeamNB_TeamA1",118,39,121,3808577,255,16
"482","1903_32_TeamNB_TeamA1",118,39,121,3809427,8,2
"483","1903_32_TeamNB_TeamA1",118,39,121,3810527,8,3
"484","1903_32_TeamNB_TeamA1",118,39,121,3812477,6,2
"485","1903_32_TeamNB_TeamA1",118,39,121,3812677,0,5
"486","1903_32_TeamNB_TeamA1",119,40,122,3843377,1,1
"487","1903_32_TeamNB_TeamA1",119,40,122,3843877,10,4
"488","1903_32_TeamNB_TeamA1",119,40,122,3845627,255,16
"489","1903_32_TeamNB_TeamA1",119,40,122,3846377,255,16
"490","1903_32_TeamNB_TeamA1",119,40,122,3846877,255,16
"491","1903_32_TeamNB_TeamA1",119,40,122,3847277,255,16
"492","1903_32_TeamNB_TeamA1",119,40,122,3847427,7,2
"493","1903_32_TeamNB_TeamA1",119,40,122,3848527,7,3
"494","1903_32_TeamNB_TeamA1",119,40,122,3849927,5,2
"495","1903_32_TeamNB_TeamA1",119,40,122,3850777,0,5
"496","1903_32_TeamNB_TeamA1",120,41,123,3880677,1,1
"497","1903_32_TeamNB_TeamA1",120,41,123,3881127,10,4
"498","1903_32_TeamNB_TeamA1",120,41,123,3884277,7,2
"499","1903_32_TeamNB_TeamA1",120,41,123,3885277,7,3
"500","1903_32_TeamNB_TeamA1",120,41,123,3886827,5,2
"501","1903_32_TeamNB_TeamA1",120,41,123,3887327,0,5
"502","1903_32_TeamNB_TeamA1",121,42,124,3919527,1,1
"503","1903_32_TeamNB_TeamA1",121,42,124,3920027,0,5
"504","1903_32_TeamNB_TeamA1",121,42,124,3920027,2,2
"505","1903_32_TeamNB_TeamA1",122,42,125,3935077,1,1
"506","1903_32_TeamNB_TeamA1",122,42,125,3935627,2,2
"507","1903_32_TeamNB_TeamA1",122,42,125,3938127,0,5
"508","1903_32_TeamNB_TeamA1",123,43,126,3977577,1,1
"509","1903_32_TeamNB_TeamA1",123,43,126,3978077,10,4
"510","1903_32_TeamNB_TeamA1",123,43,126,3978127,0,5
"511","1903_32_TeamNB_TeamA1",124,43,127,3999827,1,1
"512","1903_32_TeamNB_TeamA1",124,43,127,4000327,2,2
"513","1903_32_TeamNB_TeamA1",124,43,127,4000327,0,5
"514","1903_32_TeamNB_TeamA1",125,43,128,4033777,1,1
"515","1903_32_TeamNB_TeamA1",125,43,128,4034277,2,2
"516","1903_32_TeamNB_TeamA1",125,43,128,4034277,0,5
"517","1903_32_TeamNB_TeamA1",126,43,129,4054227,1,1
"518","1903_32_TeamNB_TeamA1",126,43,129,4054777,2,2
"519","1903_32_TeamNB_TeamA1",126,43,129,4054777,0,5
"520","1903_32_TeamNB_TeamA1",127,43,130,4074577,1,1
"521","1903_32_TeamNB_TeamA1",127,43,130,4075027,2,2
"522","1903_32_TeamNB_TeamA1",127,43,130,4075027,0,5
"523","1903_32_TeamNB_TeamA1",128,44,131,4146327,1,1
"524","1903_32_TeamNB_TeamA1",128,44,131,4146727,10,4
"525","1903_32_TeamNB_TeamA1",128,44,131,4147577,0,5
"526","1903_32_TeamNB_TeamA1",129,44,132,4167427,1,1
"527","1903_32_TeamNB_TeamA1",129,44,132,4167877,10,4
"528","1903_32_TeamNB_TeamA1",129,44,132,4168127,255,16
"529","1903_32_TeamNB_TeamA1",129,44,132,4168627,255,16
"530","1903_32_TeamNB_TeamA1",129,44,132,4168777,3,2
"531","1903_32_TeamNB_TeamA1",129,44,132,4169777,3,3
"532","1903_32_TeamNB_TeamA1",129,44,132,4170477,6,2
"533","1903_32_TeamNB_TeamA1",129,44,132,4171577,6,3
"534","1903_32_TeamNB_TeamA1",129,44,132,4172427,3,2
"535","1903_32_TeamNB_TeamA1",129,44,132,4173477,0,5
"536","1903_32_TeamNB_TeamA1",130,45,133,4207027,1,1
"537","1903_32_TeamNB_TeamA1",130,45,133,4207477,10,4
"538","1903_32_TeamNB_TeamA1",130,45,133,4213027,8,2
"539","1903_32_TeamNB_TeamA1",130,45,133,4213477,0,5
"540","1903_32_TeamNB_TeamA1",131,46,134,4334077,1,1
"541","1903_32_TeamNB_TeamA1",131,46,134,4334577,0,5
"542","1903_32_TeamNB_TeamA1",131,46,134,4334577,2,2
"543","1903_32_TeamNB_TeamA1",132,46,135,4347177,1,1
"544","1903_32_TeamNB_TeamA1",132,46,135,4347627,10,4
"545","1903_32_TeamNB_TeamA1",132,46,135,4347677,255,16
"546","1903_32_TeamNB_TeamA1",132,46,135,4348477,255,16
"547","1903_32_TeamNB_TeamA1",132,46,135,4348927,5,2
"548","1903_32_TeamNB_TeamA1",132,46,135,4350527,5,3
"549","1903_32_TeamNB_TeamA1",132,46,135,4351677,3,2
"550","1903_32_TeamNB_TeamA1",132,46,135,4353027,0,5
"551","1903_32_TeamNB_TeamA1",133,47,136,4384527,1,1
"552","1903_32_TeamNB_TeamA1",133,47,136,4384927,10,4
"553","1903_32_TeamNB_TeamA1",133,47,136,4385027,0,5
"554","1903_32_TeamNB_TeamA1",134,47,137,4403877,1,1
"555","1903_32_TeamNB_TeamA1",134,47,137,4404327,10,4
"556","1903_32_TeamNB_TeamA1",134,47,137,4404377,255,16
"557","1903_32_TeamNB_TeamA1",134,47,137,4405727,255,16
"558","1903_32_TeamNB_TeamA1",134,47,137,4406327,6,2
"559","1903_32_TeamNB_TeamA1",134,47,137,4406727,6,3
"560","1903_32_TeamNB_TeamA1",134,47,137,4407177,4,2
"561","1903_32_TeamNB_TeamA1",134,47,137,4407627,4,3
"562","1903_32_TeamNB_TeamA1",134,47,137,4408477,3,2
"563","1903_32_TeamNB_TeamA1",134,47,137,4409127,0,5
"564","1903_32_TeamNB_TeamA1",135,48,138,4440977,1,1
"565","1903_32_TeamNB_TeamA1",135,48,138,4441427,2,2
"566","1903_32_TeamNB_TeamA1",135,48,138,4441427,0,5
"567","1903_32_TeamNB_TeamA1",136,48,139,4454377,1,1
"568","1903_32_TeamNB_TeamA1",136,48,139,4454827,10,4
"569","1903_32_TeamNB_TeamA1",136,48,139,4455777,0,5
"570","1903_32_TeamNB_TeamA1",137,48,140,4471577,1,1
"571","1903_32_TeamNB_TeamA1",137,48,140,4472077,2,2
"572","1903_32_TeamNB_TeamA1",137,48,140,4472077,0,5
"573","1903_32_TeamNB_TeamA1",138,48,141,4491577,1,1
"574","1903_32_TeamNB_TeamA1",138,48,141,4492077,10,4
"575","1903_32_TeamNB_TeamA1",138,48,141,4494527,255,16
"576","1903_32_TeamNB_TeamA1",138,48,141,4495377,255,16
"577","1903_32_TeamNB_TeamA1",138,48,141,4495727,7,2
"578","1903_32_TeamNB_TeamA1",138,48,141,4496677,7,3
"579","1903_32_TeamNB_TeamA1",138,48,141,4498127,6,2
"580","1903_32_TeamNB_TeamA1",138,48,141,4498627,0,5
"581","1903_32_TeamNB_TeamA1",139,49,142,4521377,1,1
"582","1903_32_TeamNB_TeamA1",139,49,142,4521927,2,2
"583","1903_32_TeamNB_TeamA1",139,49,142,4521927,0,5
"584","1903_32_TeamNB_TeamA1",140,49,143,4541177,1,1
"585","1903_32_TeamNB_TeamA1",140,49,143,4541627,2,2
"586","1903_32_TeamNB_TeamA1",140,49,143,4541627,0,5
"587","1903_32_TeamNB_TeamA1",141,49,144,4559577,1,1
"588","1903_32_TeamNB_TeamA1",141,49,144,4560027,10,4
"589","1903_32_TeamNB_TeamA1",141,49,144,4560077,0,5
"590","1903_32_TeamNB_TeamA1",142,49,145,4592327,1,1
"591","1903_32_TeamNB_TeamA1",142,49,145,4592827,10,4
"592","1903_32_TeamNB_TeamA1",142,49,145,4597877,5,2
"593","1903_32_TeamNB_TeamA1",142,49,145,4598527,0,5
"594","1903_32_TeamNB_TeamA1",143,50,146,4745377,1,1
"595","1903_32_TeamNB_TeamA1",143,50,146,4745927,2,2
"596","1903_32_TeamNB_TeamA1",143,50,146,4745927,0,5
"597","1903_32_TeamNB_TeamA1",144,50,147,4755527,1,1
"598","1903_32_TeamNB_TeamA1",144,50,147,4755977,10,4
"599","1903_32_TeamNB_TeamA1",144,50,147,4756077,255,16
"600","1903_32_TeamNB_TeamA1",144,50,147,4756777,255,16
"601","1903_32_TeamNB_TeamA1",144,50,147,4757127,255,16
"602","1903_32_TeamNB_TeamA1",144,50,147,4757377,255,16
"603","1903_32_TeamNB_TeamA1",144,50,147,4757627,255,16
"604","1903_32_TeamNB_TeamA1",144,50,147,4757977,6,2
"605","1903_32_TeamNB_TeamA1",144,50,147,4758777,6,3
"606","1903_32_TeamNB_TeamA1",144,50,147,4759927,3,2
"607","1903_32_TeamNB_TeamA1",144,50,147,4760327,0,5
"608","1903_32_TeamNB_TeamA1",145,51,148,4784577,1,1
"609","1903_32_TeamNB_TeamA1",145,51,148,4785077,0,5
"610","1903_32_TeamNB_TeamA1",145,51,148,4785077,2,2
"611","1903_32_TeamNB_TeamA1",146,51,150,4806377,1,1
"612","1903_32_TeamNB_TeamA1",146,51,150,4806827,10,4
"613","1903_32_TeamNB_TeamA1",146,51,150,4806927,0,5
"614","1903_32_TeamNB_TeamA1",147,51,151,4820477,1,1
"615","1903_32_TeamNB_TeamA1",147,51,151,4820977,10,4
"616","1903_32_TeamNB_TeamA1",147,51,151,4821077,0,5
"617","1903_32_TeamNB_TeamA1",148,51,152,4843327,1,1
"618","1903_32_TeamNB_TeamA1",148,51,152,4843727,10,4
"619","1903_32_TeamNB_TeamA1",148,51,152,4847227,7,2
"620","1903_32_TeamNB_TeamA1",148,51,152,4847877,0,5
"621","1903_32_TeamNB_TeamA1",149,52,153,4877377,1,1
"622","1903_32_TeamNB_TeamA1",149,52,153,4877927,0,5
"623","1903_32_TeamNB_TeamA1",149,52,153,4877927,2,2
"624","1903_32_TeamNB_TeamA1",150,52,154,4887727,1,1
"625","1903_32_TeamNB_TeamA1",150,52,154,4888227,0,5
"626","1903_32_TeamNB_TeamA1",150,52,154,4888227,2,2
"627","1903_32_TeamNB_TeamA1",151,52,155,4900027,1,1
"628","1903_32_TeamNB_TeamA1",151,52,155,4900527,0,5
"629","1903_32_TeamNB_TeamA1",151,52,155,4900527,2,2
"630","1903_32_TeamNB_TeamA1",152,52,156,4913327,1,1
"631","1903_32_TeamNB_TeamA1",152,52,156,4913777,0,5
"632","1903_32_TeamNB_TeamA1",152,52,156,4913777,2,2
"633","1903_32_TeamNB_TeamA1",153,52,157,4925427,1,1
"634","1903_32_TeamNB_TeamA1",153,52,157,4925877,10,4
"635","1903_32_TeamNB_TeamA1",153,52,157,4925977,0,5
"636","1903_32_TeamNB_TeamA1",154,52,158,4951277,1,1
"637","1903_32_TeamNB_TeamA1",154,52,158,4951727,10,4
"638","1903_32_TeamNB_TeamA1",154,52,158,4957377,9,2
"639","1903_32_TeamNB_TeamA1",154,52,158,4957627,0,5
"640","1903_32_TeamNB_TeamA1",155,53,159,5128377,1,1
"641","1903_32_TeamNB_TeamA1",155,53,159,5128827,0,5
"642","1903_32_TeamNB_TeamA1",155,53,159,5128827,2,2
"643","1903_32_TeamNB_TeamA1",156,53,160,5144077,1,1
"644","1903_32_TeamNB_TeamA1",156,53,160,5144577,0,5
"645","1903_32_TeamNB_TeamA1",156,53,160,5144577,2,2
"646","1903_32_TeamNB_TeamA1",157,53,161,5162727,1,1
"647","1903_32_TeamNB_TeamA1",157,53,161,5163177,10,4
"648","1903_32_TeamNB_TeamA1",157,53,161,5163527,0,5
"649","1903_32_TeamNB_TeamA1",158,53,162,5219527,1,1
"650","1903_32_TeamNB_TeamA1",158,53,162,5220027,0,5
"651","1903_32_TeamNB_TeamA1",158,53,162,5220027,2,2
"652","1903_32_TeamNB_TeamA1",159,53,163,5237227,1,1
"653","1903_32_TeamNB_TeamA1",159,53,163,5237677,2,2
"654","1903_32_TeamNB_TeamA1",159,53,163,5237677,0,5
"655","1903_32_TeamNB_TeamA1",160,54,164,5269977,1,1
"656","1903_32_TeamNB_TeamA1",160,54,164,5270427,2,2
"657","1903_32_TeamNB_TeamA1",160,54,164,5270427,0,5
"658","1903_32_TeamNB_TeamA1",161,54,165,5285877,1,1
"659","1903_32_TeamNB_TeamA1",161,54,165,5286327,2,2
"660","1903_32_TeamNB_TeamA1",161,54,165,5286327,0,5
"661","1903_32_TeamNB_TeamA1",162,54,166,5324527,1,1
"662","1903_32_TeamNB_TeamA1",162,54,166,5325027,2,2
"663","1903_32_TeamNB_TeamA1",162,54,166,5325027,0,5
"664","1903_32_TeamNB_TeamA1",163,54,167,5345527,1,1
"665","1903_32_TeamNB_TeamA1",163,54,167,5345977,10,4
"666","1903_32_TeamNB_TeamA1",163,54,167,5346027,0,5
"667","1903_32_TeamNB_TeamA1",164,54,168,5373827,1,1
"668","1903_32_TeamNB_TeamA1",164,54,168,5374277,2,2
"669","1903_32_TeamNB_TeamA1",164,54,168,5374277,0,5
"670","1903_32_TeamNB_TeamA1",165,54,169,5393177,1,1
"671","1903_32_TeamNB_TeamA1",165,54,169,5393627,10,4
"672","1903_32_TeamNB_TeamA1",165,54,169,5394627,255,16
"673","1903_32_TeamNB_TeamA1",165,54,169,5395327,4,2
"674","1903_32_TeamNB_TeamA1",165,54,169,5395977,4,3
"675","1903_32_TeamNB_TeamA1",165,54,169,5396377,6,2
"676","1903_32_TeamNB_TeamA1",165,54,169,5397027,6,3
"677","1903_32_TeamNB_TeamA1",165,54,169,5397877,3,2
"678","1903_32_TeamNB_TeamA1",165,54,169,5398327,0,5
"679","1903_32_TeamNB_TeamA1",166,55,170,5433577,1,1
"680","1903_32_TeamNB_TeamA1",166,55,170,5434027,10,4
"681","1903_32_TeamNB_TeamA1",166,55,170,5439177,8,2
"682","1903_32_TeamNB_TeamA1",166,55,170,5440677,0,5
