"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"181","1900_05_TeamKK_TeamB",52,NA,52,2122583,2,2
"182","1900_05_TeamKK_TeamB",52,NA,52,2122583,0,5
"183","1900_05_TeamKK_TeamB",53,NA,53,2141000,1,1
"184","1900_05_TeamKK_TeamB",53,NA,53,2141528,2,2
"185","1900_05_TeamKK_TeamB",53,NA,53,2141528,0,5
"186","1900_05_TeamKK_TeamB",54,NA,54,2161232,1,1
"187","1900_05_TeamKK_TeamB",54,NA,54,2161628,10,4
"188","1900_05_TeamKK_TeamB",54,NA,54,2161761,0,5
"189","1900_05_TeamKK_TeamB",55,NA,55,2193907,1,1
"190","1900_05_TeamKK_TeamB",55,NA,55,2194337,10,4
"191","1900_05_TeamKK_TeamB",55,NA,55,2194403,0,5
"192","1900_05_TeamKK_TeamB",56,NA,56,2230576,1,1
"193","1900_05_TeamKK_TeamB",56,NA,56,2231071,2,2
"194","1900_05_TeamKK_TeamB",56,NA,56,2231896,2,3
"195","1900_05_TeamKK_TeamB",56,NA,56,2233184,4,2
"196","1900_05_TeamKK_TeamB",56,NA,56,2234504,0,5
"197","1900_05_TeamKK_TeamB",57,NA,57,2263779,1,1
"198","1900_05_TeamKK_TeamB",57,NA,57,2264307,0,5
"199","1900_05_TeamKK_TeamB",57,NA,57,2264307,2,2
"200","1900_05_TeamKK_TeamB",58,NA,58,2423227,1,1
"201","1900_05_TeamKK_TeamB",58,NA,58,2423689,2,2
"202","1900_05_TeamKK_TeamB",58,NA,58,2423689,0,5
"203","1900_05_TeamKK_TeamB",59,NA,59,2432633,1,1
"204","1900_05_TeamKK_TeamB",59,NA,59,2433128,2,2
"205","1900_05_TeamKK_TeamB",59,NA,59,2433128,0,5
"206","1900_05_TeamKK_TeamB",60,NA,60,2444086,1,1
"207","1900_05_TeamKK_TeamB",60,NA,60,2444548,10,4
"208","1900_05_TeamKK_TeamB",60,NA,60,2444680,0,5
"209","1900_05_TeamKK_TeamB",61,NA,61,2463559,1,1
"210","1900_05_TeamKK_TeamB",61,NA,61,2463988,10,4
"211","1900_05_TeamKK_TeamB",61,NA,61,2466233,4,2
"212","1900_05_TeamKK_TeamB",61,NA,61,2467091,4,3
"213","1900_05_TeamKK_TeamB",61,NA,61,2468477,3,2
"214","1900_05_TeamKK_TeamB",61,NA,61,2468675,0,5
"215","1900_05_TeamKK_TeamB",62,NA,62,2512671,1,1
"216","1900_05_TeamKK_TeamB",62,NA,62,2513100,10,4
"217","1900_05_TeamKK_TeamB",62,NA,62,2515839,8,2
"218","1900_05_TeamKK_TeamB",62,NA,62,2528018,0,5
"219","1900_05_TeamKK_TeamB",63,NA,63,2556106,1,1
"220","1900_05_TeamKK_TeamB",63,NA,63,2556601,2,2
"221","1900_05_TeamKK_TeamB",63,NA,63,2556601,0,5
"222","1900_05_TeamKK_TeamB",64,NA,64,2595349,1,1
"223","1900_05_TeamKK_TeamB",64,NA,64,2595811,2,2
"224","1900_05_TeamKK_TeamB",64,NA,64,2595811,0,5
"225","1900_05_TeamKK_TeamB",65,NA,65,2619079,1,1
"226","1900_05_TeamKK_TeamB",65,NA,65,2619541,2,2
"227","1900_05_TeamKK_TeamB",65,NA,65,2619541,0,5
"228","1900_05_TeamKK_TeamB",66,NA,66,2653108,1,1
"229","1900_05_TeamKK_TeamB",66,NA,66,2653537,10,4
"230","1900_05_TeamKK_TeamB",66,NA,66,2658355,9,2
"231","1900_05_TeamKK_TeamB",66,NA,66,2659841,0,5
"232","1900_05_TeamKK_TeamB",67,NA,67,2701493,1,1
"233","1900_05_TeamKK_TeamB",67,NA,67,2701889,10,4
"234","1900_05_TeamKK_TeamB",67,NA,67,2702021,0,5
"235","1900_05_TeamKK_TeamB",68,NA,68,2742320,1,1
"236","1900_05_TeamKK_TeamB",68,NA,68,2742848,2,2
"237","1900_05_TeamKK_TeamB",68,NA,68,2742848,0,5
"238","1900_05_TeamKK_TeamB",69,NA,69,2771893,1,1
"239","1900_05_TeamKK_TeamB",69,NA,69,2772355,2,2
"240","1900_05_TeamKK_TeamB",69,NA,69,2772355,0,5
"241","1900_05_TeamKK_TeamB",70,NA,70,2798924,1,1
"242","1900_05_TeamKK_TeamB",70,NA,70,2799452,2,2
"243","1900_05_TeamKK_TeamB",70,NA,70,2799452,0,5
"244","1900_05_TeamKK_TeamB",71,NA,71,2825328,1,1
"245","1900_05_TeamKK_TeamB",71,NA,71,2825856,2,2
"246","1900_05_TeamKK_TeamB",71,NA,71,2825856,0,5
"247","1900_05_TeamKK_TeamB",72,NA,72,2850841,1,1
"248","1900_05_TeamKK_TeamB",72,NA,72,2851270,10,4
"249","1900_05_TeamKK_TeamB",72,NA,72,2853845,9,2
"250","1900_05_TeamKK_TeamB",72,NA,72,2854373,0,5
"251","1900_05_TeamKK_TeamB",73,NA,73,2981541,1,1
"252","1900_05_TeamKK_TeamB",73,NA,73,2982003,2,2
"253","1900_05_TeamKK_TeamB",73,NA,73,2982003,0,5
"254","1900_05_TeamKK_TeamB",74,NA,74,2994875,1,1
"255","1900_05_TeamKK_TeamB",74,NA,74,2995337,2,2
"256","1900_05_TeamKK_TeamB",74,NA,74,2995337,0,5
"257","1900_05_TeamKK_TeamB",75,NA,75,3011708,1,1
"258","1900_05_TeamKK_TeamB",75,NA,75,3012203,2,2
"259","1900_05_TeamKK_TeamB",75,NA,75,3012203,0,5
"260","1900_05_TeamKK_TeamB",76,NA,76,3039102,1,1
"261","1900_05_TeamKK_TeamB",76,NA,76,3039564,2,2
"262","1900_05_TeamKK_TeamB",76,NA,76,3039564,0,5
"263","1900_05_TeamKK_TeamB",77,NA,77,3050786,1,1
"264","1900_05_TeamKK_TeamB",77,NA,77,3051248,2,2
"265","1900_05_TeamKK_TeamB",77,NA,77,3051248,0,5
"266","1900_05_TeamKK_TeamB",78,NA,78,3063625,1,1
"267","1900_05_TeamKK_TeamB",78,NA,78,3064087,2,2
"268","1900_05_TeamKK_TeamB",78,NA,78,3064087,0,5
"269","1900_05_TeamKK_TeamB",79,NA,79,3077652,1,1
"270","1900_05_TeamKK_TeamB",79,NA,79,3078048,10,4
"271","1900_05_TeamKK_TeamB",79,NA,79,3078213,0,5
"272","1900_05_TeamKK_TeamB",80,NA,80,3096663,1,1
"273","1900_05_TeamKK_TeamB",80,NA,80,3097059,10,4
"274","1900_05_TeamKK_TeamB",80,NA,80,3097158,0,5
"275","1900_05_TeamKK_TeamB",81,NA,81,3113958,1,1
"276","1900_05_TeamKK_TeamB",81,NA,81,3114420,2,2
"277","1900_05_TeamKK_TeamB",81,NA,81,3114420,0,5
"278","1900_05_TeamKK_TeamB",82,NA,82,3132540,1,1
"279","1900_05_TeamKK_TeamB",82,NA,82,3133002,2,2
"280","1900_05_TeamKK_TeamB",82,NA,82,3133002,0,5
"281","1900_05_TeamKK_TeamB",83,NA,83,3147392,1,1
"282","1900_05_TeamKK_TeamB",83,NA,83,3147788,10,4
"283","1900_05_TeamKK_TeamB",83,NA,83,3147887,0,5
"284","1900_05_TeamKK_TeamB",84,NA,84,3166535,1,1
"285","1900_05_TeamKK_TeamB",84,NA,84,3166997,0,5
"286","1900_05_TeamKK_TeamB",84,NA,84,3166997,2,2
"287","1900_05_TeamKK_TeamB",85,NA,85,3221258,1,1
"288","1900_05_TeamKK_TeamB",85,NA,85,3221720,0,5
"289","1900_05_TeamKK_TeamB",85,NA,85,3221720,2,2
"290","1900_05_TeamKK_TeamB",86,NA,86,3240335,1,1
"291","1900_05_TeamKK_TeamB",86,NA,86,3240830,0,5
"292","1900_05_TeamKK_TeamB",86,NA,86,3240830,2,2
"293","1900_05_TeamKK_TeamB",87,NA,87,3286938,1,1
"294","1900_05_TeamKK_TeamB",87,NA,87,3287400,0,5
"295","1900_05_TeamKK_TeamB",87,NA,87,3287400,2,2
"296","1900_05_TeamKK_TeamB",88,NA,88,3308095,1,1
"297","1900_05_TeamKK_TeamB",88,NA,88,3308590,2,2
"298","1900_05_TeamKK_TeamB",88,NA,88,3308590,0,5
"299","1900_05_TeamKK_TeamB",89,NA,89,3327304,1,1
"300","1900_05_TeamKK_TeamB",89,NA,89,3327799,2,2
"301","1900_05_TeamKK_TeamB",89,NA,89,3327799,0,5
"302","1900_05_TeamKK_TeamB",90,NA,90,3356810,1,1
"303","1900_05_TeamKK_TeamB",90,NA,90,3357272,10,4
"304","1900_05_TeamKK_TeamB",90,NA,90,3357437,0,5
"305","1900_05_TeamKK_TeamB",91,NA,91,3391763,1,1
"306","1900_05_TeamKK_TeamB",91,NA,91,3392159,10,4
"307","1900_05_TeamKK_TeamB",91,NA,91,3395690,7,2
"308","1900_05_TeamKK_TeamB",91,NA,91,3396911,7,3
"309","1900_05_TeamKK_TeamB",91,NA,91,3398463,5,2
"310","1900_05_TeamKK_TeamB",91,NA,91,3399189,0,5
"311","1900_05_TeamKK_TeamB",92,NA,92,3446716,1,1
"312","1900_05_TeamKK_TeamB",92,NA,92,3447211,2,2
"313","1900_05_TeamKK_TeamB",92,NA,92,3447211,0,5
"314","1900_05_TeamKK_TeamB",93,NA,93,3483748,1,1
"315","1900_05_TeamKK_TeamB",93,NA,93,3484210,10,4
"316","1900_05_TeamKK_TeamB",93,NA,93,3484309,0,5
"317","1900_05_TeamKK_TeamB",94,NA,94,3517281,1,1
"318","1900_05_TeamKK_TeamB",94,NA,94,3517710,10,4
"319","1900_05_TeamKK_TeamB",94,NA,94,3524080,8,2
"320","1900_05_TeamKK_TeamB",94,NA,94,3525499,8,3
"321","1900_05_TeamKK_TeamB",94,NA,94,3527150,6,2
"322","1900_05_TeamKK_TeamB",94,NA,94,3530285,6,3
"323","1900_05_TeamKK_TeamB",94,NA,94,3531572,3,2
"324","1900_05_TeamKK_TeamB",94,NA,94,3531968,0,5
"325","1900_05_TeamKK_TeamB",95,NA,95,3570122,1,1
"326","1900_05_TeamKK_TeamB",95,NA,95,3570617,0,5
"327","1900_05_TeamKK_TeamB",95,NA,95,3570617,2,2
"328","1900_05_TeamKK_TeamB",96,NA,96,3725312,1,1
"329","1900_05_TeamKK_TeamB",96,NA,96,3725774,2,2
"330","1900_05_TeamKK_TeamB",96,NA,96,3725774,0,5
"331","1900_05_TeamKK_TeamB",97,NA,97,3738448,1,1
"332","1900_05_TeamKK_TeamB",97,NA,97,3738943,2,2
"333","1900_05_TeamKK_TeamB",97,NA,97,3738943,0,5
"334","1900_05_TeamKK_TeamB",98,NA,98,3754588,1,1
"335","1900_05_TeamKK_TeamB",98,NA,98,3755116,2,2
"336","1900_05_TeamKK_TeamB",98,NA,98,3755116,0,5
"337","1900_05_TeamKK_TeamB",99,NA,99,3773269,1,1
"338","1900_05_TeamKK_TeamB",99,NA,99,3773731,2,2
"339","1900_05_TeamKK_TeamB",99,NA,99,3773731,0,5
"340","1900_05_TeamKK_TeamB",100,NA,100,3787164,1,1
"341","1900_05_TeamKK_TeamB",100,NA,100,3787593,10,4
"342","1900_05_TeamKK_TeamB",100,NA,100,3787659,0,5
"343","1900_05_TeamKK_TeamB",101,NA,101,3815449,1,1
"344","1900_05_TeamKK_TeamB",101,NA,101,3815845,10,4
"345","1900_05_TeamKK_TeamB",101,NA,101,3821324,9,2
"346","1900_05_TeamKK_TeamB",101,NA,101,3822248,9,3
"347","1900_05_TeamKK_TeamB",101,NA,101,3823701,4,2
"348","1900_05_TeamKK_TeamB",101,NA,101,3824691,0,5
"349","1900_05_TeamKK_TeamB",102,NA,102,3870634,1,1
"350","1900_05_TeamKK_TeamB",102,NA,102,3871030,10,4
"351","1900_05_TeamKK_TeamB",102,NA,102,3872548,4,2
"352","1900_05_TeamKK_TeamB",102,NA,102,3873835,4,3
"353","1900_05_TeamKK_TeamB",102,NA,102,3874792,3,2
"354","1900_05_TeamKK_TeamB",102,NA,102,3875354,0,5
"355","1900_05_TeamKK_TeamB",103,NA,103,3917369,1,1
"356","1900_05_TeamKK_TeamB",103,NA,103,3917831,10,4
"357","1900_05_TeamKK_TeamB",103,NA,103,3919019,4,2
"358","1900_05_TeamKK_TeamB",103,NA,103,3919745,4,3
"359","1900_05_TeamKK_TeamB",103,NA,103,3920538,2,2
"360","1900_05_TeamKK_TeamB",103,NA,103,3923739,0,5
"361","1900_05_TeamKK_TeamB",104,NA,104,3984303,1,1
"362","1900_05_TeamKK_TeamB",104,NA,104,3984798,0,5
"363","1900_05_TeamKK_TeamB",104,NA,104,3984798,2,2
"364","1900_05_TeamKK_TeamB",105,NA,105,4005130,1,1
"365","1900_05_TeamKK_TeamB",105,NA,105,4005625,0,5
"366","1900_05_TeamKK_TeamB",105,NA,105,4005625,2,2
"367","1900_05_TeamKK_TeamB",106,NA,106,4030379,1,1
"368","1900_05_TeamKK_TeamB",106,NA,106,4030808,10,4
"369","1900_05_TeamKK_TeamB",106,NA,106,4036418,9,2
"370","1900_05_TeamKK_TeamB",106,NA,106,4037475,0,5
"371","1900_05_TeamKK_TeamB",107,NA,107,4186460,1,1
"372","1900_05_TeamKK_TeamB",107,NA,107,4186889,10,4
"373","1900_05_TeamKK_TeamB",107,NA,107,4186955,0,5
"374","1900_05_TeamKK_TeamB",108,NA,108,4203820,1,1
"375","1900_05_TeamKK_TeamB",108,NA,108,4204315,2,2
"376","1900_05_TeamKK_TeamB",108,NA,108,4204315,0,5
"377","1900_05_TeamKK_TeamB",109,NA,109,4219234,1,1
"378","1900_05_TeamKK_TeamB",109,NA,109,4219729,0,5
"379","1900_05_TeamKK_TeamB",109,NA,109,4219729,2,2
"380","1900_05_TeamKK_TeamB",110,NA,110,4240126,1,1
"381","1900_05_TeamKK_TeamB",110,NA,110,4240555,0,5
"382","1900_05_TeamKK_TeamB",110,NA,110,4240555,2,2
"383","1900_05_TeamKK_TeamB",111,NA,111,4256926,1,1
"384","1900_05_TeamKK_TeamB",111,NA,111,4257355,10,4
"385","1900_05_TeamKK_TeamB",111,NA,111,4257586,0,5
"386","1900_05_TeamKK_TeamB",112,NA,112,4284782,1,1
"387","1900_05_TeamKK_TeamB",112,NA,112,4285277,0,5
"388","1900_05_TeamKK_TeamB",112,NA,112,4285277,2,2
"389","1900_05_TeamKK_TeamB",113,NA,113,4314421,1,1
"390","1900_05_TeamKK_TeamB",113,NA,113,4314916,0,5
"391","1900_05_TeamKK_TeamB",113,NA,113,4314916,2,2
"392","1900_05_TeamKK_TeamB",114,NA,114,4328217,1,1
"393","1900_05_TeamKK_TeamB",114,NA,114,4328712,2,2
"394","1900_05_TeamKK_TeamB",114,NA,114,4328712,0,5
"395","1900_05_TeamKK_TeamB",115,NA,115,4353037,1,1
"396","1900_05_TeamKK_TeamB",115,NA,115,4353499,2,2
"397","1900_05_TeamKK_TeamB",115,NA,115,4353499,0,5
"398","1900_05_TeamKK_TeamB",116,NA,116,4371189,1,1
"399","1900_05_TeamKK_TeamB",116,NA,116,4371684,2,2
"400","1900_05_TeamKK_TeamB",116,NA,116,4371684,0,5
"401","1900_05_TeamKK_TeamB",117,NA,117,4388451,1,1
"402","1900_05_TeamKK_TeamB",117,NA,117,4388880,10,4
"403","1900_05_TeamKK_TeamB",117,NA,117,4391058,4,2
"404","1900_05_TeamKK_TeamB",117,NA,117,4392082,4,3
"405","1900_05_TeamKK_TeamB",117,NA,117,4392841,3,2
"406","1900_05_TeamKK_TeamB",117,NA,117,4393237,0,5
"407","1900_05_TeamKK_TeamB",118,NA,118,4422974,1,1
"408","1900_05_TeamKK_TeamB",118,NA,118,4423403,10,4
"409","1900_05_TeamKK_TeamB",118,NA,118,4428981,8,2
"410","1900_05_TeamKK_TeamB",118,NA,118,4429443,0,5
"411","1900_05_TeamKK_TeamB",119,NA,119,4572521,1,1
"412","1900_05_TeamKK_TeamB",119,NA,119,4572950,10,4
