"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1901_04_TeamLI_TeamA3",111,NA,111,3479265,1,3
"403","1901_04_TeamLI_TeamA3",111,NA,111,3480015,3,2
"404","1901_04_TeamLI_TeamA3",111,NA,111,3480315,0,5
"405","1901_04_TeamLI_TeamA3",112,NA,112,3516865,1,1
"406","1901_04_TeamLI_TeamA3",112,NA,112,3517465,0,5
"407","1901_04_TeamLI_TeamA3",112,NA,112,3517465,2,2
"408","1901_04_TeamLI_TeamA3",113,NA,113,3536665,1,1
"409","1901_04_TeamLI_TeamA3",113,NA,113,3537265,2,2
"410","1901_04_TeamLI_TeamA3",113,NA,113,3537265,0,5
"411","1901_04_TeamLI_TeamA3",114,NA,114,3560965,1,1
"412","1901_04_TeamLI_TeamA3",114,NA,114,3561515,2,2
"413","1901_04_TeamLI_TeamA3",114,NA,114,3561515,0,5
"414","1901_04_TeamLI_TeamA3",115,NA,115,3584615,1,1
"415","1901_04_TeamLI_TeamA3",115,NA,115,3585115,2,2
"416","1901_04_TeamLI_TeamA3",115,NA,115,3585115,0,5
"417","1901_04_TeamLI_TeamA3",116,NA,116,3629515,1,1
"418","1901_04_TeamLI_TeamA3",116,NA,116,3630015,2,2
"419","1901_04_TeamLI_TeamA3",116,NA,116,3630015,0,5
"420","1901_04_TeamLI_TeamA3",117,NA,117,3663515,1,1
"421","1901_04_TeamLI_TeamA3",117,NA,117,3664115,2,2
"422","1901_04_TeamLI_TeamA3",117,NA,117,3664115,0,5
"423","1901_04_TeamLI_TeamA3",118,NA,118,3682815,1,1
"424","1901_04_TeamLI_TeamA3",118,NA,118,3683365,2,2
"425","1901_04_TeamLI_TeamA3",118,NA,118,3683365,0,5
"426","1901_04_TeamLI_TeamA3",119,NA,119,3705365,1,1
"427","1901_04_TeamLI_TeamA3",119,NA,119,3705865,2,2
"428","1901_04_TeamLI_TeamA3",119,NA,119,3705865,0,5
"429","1901_04_TeamLI_TeamA3",120,NA,120,3725165,1,1
"430","1901_04_TeamLI_TeamA3",120,NA,120,3725715,2,9
"431","1901_04_TeamLI_TeamA3",120,NA,120,3726315,0,5
"432","1901_04_TeamLI_TeamA3",121,NA,121,3754065,1,1
"433","1901_04_TeamLI_TeamA3",121,NA,121,3754565,10,4
"434","1901_04_TeamLI_TeamA3",121,NA,121,3756515,1,2
"435","1901_04_TeamLI_TeamA3",121,NA,121,3757665,1,3
"436","1901_04_TeamLI_TeamA3",121,NA,121,3758415,3,2
"437","1901_04_TeamLI_TeamA3",121,NA,121,3758715,0,5
"438","1901_04_TeamLI_TeamA3",122,NA,122,3914865,1,1
"439","1901_04_TeamLI_TeamA3",122,NA,122,3915365,2,2
"440","1901_04_TeamLI_TeamA3",122,NA,122,3915365,0,5
"441","1901_04_TeamLI_TeamA3",123,NA,123,3931715,1,1
"442","1901_04_TeamLI_TeamA3",123,NA,123,3932215,0,5
"443","1901_04_TeamLI_TeamA3",123,NA,123,3932215,2,2
"444","1901_04_TeamLI_TeamA3",124,NA,124,3949515,1,1
"445","1901_04_TeamLI_TeamA3",124,NA,124,3949915,10,4
"446","1901_04_TeamLI_TeamA3",124,NA,124,3954415,6,2
"447","1901_04_TeamLI_TeamA3",124,NA,124,3954815,0,5
"448","1901_04_TeamLI_TeamA3",125,NA,125,3985315,1,1
"449","1901_04_TeamLI_TeamA3",125,NA,125,3985815,2,2
"450","1901_04_TeamLI_TeamA3",125,NA,125,3985815,0,5
"451","1901_04_TeamLI_TeamA3",126,NA,126,3998865,1,1
"452","1901_04_TeamLI_TeamA3",126,NA,126,3999315,10,4
"453","1901_04_TeamLI_TeamA3",126,NA,126,3999515,0,5
"454","1901_04_TeamLI_TeamA3",127,NA,127,4030215,1,1
"455","1901_04_TeamLI_TeamA3",127,NA,127,4030665,10,4
"456","1901_04_TeamLI_TeamA3",127,NA,127,4030815,0,5
"457","1901_04_TeamLI_TeamA3",128,NA,128,4051265,1,1
"458","1901_04_TeamLI_TeamA3",128,NA,128,4051715,0,5
"459","1901_04_TeamLI_TeamA3",128,NA,128,4051715,2,2
"460","1901_04_TeamLI_TeamA3",129,NA,129,4068515,1,1
"461","1901_04_TeamLI_TeamA3",129,NA,129,4068915,10,4
"462","1901_04_TeamLI_TeamA3",129,NA,129,4069065,0,5
"463","1901_04_TeamLI_TeamA3",130,NA,130,4096415,1,1
"464","1901_04_TeamLI_TeamA3",130,NA,130,4096865,0,5
"465","1901_04_TeamLI_TeamA3",130,NA,130,4096865,2,2
"466","1901_04_TeamLI_TeamA3",131,NA,131,4130115,1,1
"467","1901_04_TeamLI_TeamA3",131,NA,131,4130565,10,4
"468","1901_04_TeamLI_TeamA3",131,NA,131,4134465,1,2
"469","1901_04_TeamLI_TeamA3",131,NA,131,4135015,0,5
"470","1901_04_TeamLI_TeamA3",132,NA,132,4167815,1,1
"471","1901_04_TeamLI_TeamA3",132,NA,132,4168315,2,2
"472","1901_04_TeamLI_TeamA3",132,NA,132,4168315,0,5
"473","1901_04_TeamLI_TeamA3",133,NA,133,4181165,1,1
"474","1901_04_TeamLI_TeamA3",133,NA,133,4181715,0,5
"475","1901_04_TeamLI_TeamA3",133,NA,133,4181715,2,2
"476","1901_04_TeamLI_TeamA3",134,NA,134,4200065,1,1
"477","1901_04_TeamLI_TeamA3",134,NA,134,4200465,10,4
"478","1901_04_TeamLI_TeamA3",134,NA,134,4200765,0,5
"479","1901_04_TeamLI_TeamA3",135,NA,135,4222965,1,1
"480","1901_04_TeamLI_TeamA3",135,NA,135,4223465,0,5
"481","1901_04_TeamLI_TeamA3",135,NA,135,4223465,2,2
"482","1901_04_TeamLI_TeamA3",136,NA,136,4239565,1,1
"483","1901_04_TeamLI_TeamA3",136,NA,136,4240015,10,4
"484","1901_04_TeamLI_TeamA3",136,NA,136,4240215,0,5
"485","1901_04_TeamLI_TeamA3",137,NA,137,4266115,1,1
"486","1901_04_TeamLI_TeamA3",137,NA,137,4266515,10,4
"487","1901_04_TeamLI_TeamA3",137,NA,137,4266865,0,5
"488","1901_04_TeamLI_TeamA3",138,NA,138,4311415,1,1
"489","1901_04_TeamLI_TeamA3",138,NA,138,4311915,2,2
"490","1901_04_TeamLI_TeamA3",138,NA,138,4311915,0,5
"491","1901_04_TeamLI_TeamA3",139,NA,139,4439365,1,1
"492","1901_04_TeamLI_TeamA3",139,NA,139,4439865,2,2
"493","1901_04_TeamLI_TeamA3",139,NA,139,4439865,0,5
"494","1901_04_TeamLI_TeamA3",140,NA,140,4453215,1,1
"495","1901_04_TeamLI_TeamA3",140,NA,140,4453815,2,2
"496","1901_04_TeamLI_TeamA3",140,NA,140,4453815,0,5
"497","1901_04_TeamLI_TeamA3",141,NA,141,4466965,1,1
"498","1901_04_TeamLI_TeamA3",141,NA,141,4467515,2,2
"499","1901_04_TeamLI_TeamA3",141,NA,141,4467515,0,5
"500","1901_04_TeamLI_TeamA3",142,NA,142,4482315,1,1
"501","1901_04_TeamLI_TeamA3",142,NA,142,4482815,10,4
"502","1901_04_TeamLI_TeamA3",142,NA,142,4484065,255,16
"503","1901_04_TeamLI_TeamA3",142,NA,142,4484915,255,16
"504","1901_04_TeamLI_TeamA3",142,NA,142,4485015,6,2
"505","1901_04_TeamLI_TeamA3",142,NA,142,4485915,6,3
"506","1901_04_TeamLI_TeamA3",142,NA,142,4487065,3,2
"507","1901_04_TeamLI_TeamA3",142,NA,142,4487565,0,5
"508","1901_04_TeamLI_TeamA3",143,NA,143,4523064,1,1
"509","1901_04_TeamLI_TeamA3",143,NA,143,4523664,0,5
"510","1901_04_TeamLI_TeamA3",143,NA,143,4523664,2,2
"511","1901_04_TeamLI_TeamA3",144,NA,144,4542564,1,1
"512","1901_04_TeamLI_TeamA3",144,NA,144,4543064,0,5
"513","1901_04_TeamLI_TeamA3",144,NA,144,4543064,2,2
"514","1901_04_TeamLI_TeamA3",145,NA,145,4572914,1,1
"515","1901_04_TeamLI_TeamA3",145,NA,145,4573414,0,5
"516","1901_04_TeamLI_TeamA3",145,NA,145,4573414,2,2
"517","1901_04_TeamLI_TeamA3",146,NA,146,4591714,1,1
"518","1901_04_TeamLI_TeamA3",146,NA,146,4592214,0,5
"519","1901_04_TeamLI_TeamA3",146,NA,146,4592214,2,2
"520","1901_04_TeamLI_TeamA3",147,NA,147,4624464,1,1
"521","1901_04_TeamLI_TeamA3",147,NA,147,4624964,10,4
"522","1901_04_TeamLI_TeamA3",147,NA,147,4625214,0,5
"523","1901_04_TeamLI_TeamA3",148,NA,148,4660814,1,1
"524","1901_04_TeamLI_TeamA3",148,NA,148,4661314,10,4
"525","1901_04_TeamLI_TeamA3",148,NA,148,4662764,4,2
"526","1901_04_TeamLI_TeamA3",148,NA,148,4663414,4,3
"527","1901_04_TeamLI_TeamA3",148,NA,148,4664014,6,2
"528","1901_04_TeamLI_TeamA3",148,NA,148,4664664,6,3
"529","1901_04_TeamLI_TeamA3",148,NA,148,4665464,3,2
"530","1901_04_TeamLI_TeamA3",148,NA,148,4666414,0,5
"531","1901_04_TeamLI_TeamA3",149,NA,149,4696214,1,1
"532","1901_04_TeamLI_TeamA3",149,NA,149,4696664,10,4
"533","1901_04_TeamLI_TeamA3",149,NA,149,4703414,0,5
"534","1901_04_TeamLI_TeamA3",150,NA,150,4752814,1,1
"535","1901_04_TeamLI_TeamA3",150,NA,150,4753264,2,2
"536","1901_04_TeamLI_TeamA3",150,NA,150,4753264,0,5
"537","1901_04_TeamLI_TeamA3",151,NA,151,4765014,1,1
"538","1901_04_TeamLI_TeamA3",151,NA,151,4765564,0,5
"539","1901_04_TeamLI_TeamA3",151,NA,151,4765564,2,2
"540","1901_04_TeamLI_TeamA3",152,NA,152,4780514,1,1
"541","1901_04_TeamLI_TeamA3",152,NA,152,4781014,10,4
"542","1901_04_TeamLI_TeamA3",152,NA,152,4781414,0,5
"543","1901_04_TeamLI_TeamA3",153,NA,153,4799114,1,1
"544","1901_04_TeamLI_TeamA3",153,NA,153,4799614,0,5
"545","1901_04_TeamLI_TeamA3",153,NA,153,4799614,2,2
"546","1901_04_TeamLI_TeamA3",154,NA,154,4812364,1,1
"547","1901_04_TeamLI_TeamA3",154,NA,154,4812914,0,5
"548","1901_04_TeamLI_TeamA3",154,NA,154,4812914,2,2
"549","1901_04_TeamLI_TeamA3",155,NA,155,4950464,1,1
"550","1901_04_TeamLI_TeamA3",155,NA,155,4950964,0,5
"551","1901_04_TeamLI_TeamA3",155,NA,155,4950964,2,2
"552","1901_04_TeamLI_TeamA3",156,NA,156,4962614,1,1
"553","1901_04_TeamLI_TeamA3",156,NA,156,4963064,10,4
"554","1901_04_TeamLI_TeamA3",156,NA,156,4963364,0,5
"555","1901_04_TeamLI_TeamA3",157,NA,157,4983314,1,1
"556","1901_04_TeamLI_TeamA3",157,NA,157,4983864,2,2
"557","1901_04_TeamLI_TeamA3",157,NA,157,4983864,0,5
"558","1901_04_TeamLI_TeamA3",158,NA,158,4999264,1,1
"559","1901_04_TeamLI_TeamA3",158,NA,158,4999714,10,4
"560","1901_04_TeamLI_TeamA3",158,NA,158,5005814,3,2
"561","1901_04_TeamLI_TeamA3",158,NA,158,5006014,0,5
"562","1901_04_TeamLI_TeamA3",159,NA,159,5038714,1,1
"563","1901_04_TeamLI_TeamA3",159,NA,159,5039214,0,5
"564","1901_04_TeamLI_TeamA3",159,NA,159,5039214,2,2
"565","1901_04_TeamLI_TeamA3",160,NA,160,5053214,1,1
"566","1901_04_TeamLI_TeamA3",160,NA,160,5053714,0,5
"567","1901_04_TeamLI_TeamA3",160,NA,160,5053714,2,2
"568","1901_04_TeamLI_TeamA3",161,NA,161,5070914,1,1
"569","1901_04_TeamLI_TeamA3",161,NA,161,5071364,10,4
"570","1901_04_TeamLI_TeamA3",161,NA,161,5071714,1,9
"571","1901_04_TeamLI_TeamA3",161,NA,161,5072764,255,16
"572","1901_04_TeamLI_TeamA3",161,NA,161,5073364,255,16
"573","1901_04_TeamLI_TeamA3",161,NA,161,5073814,255,16
"574","1901_04_TeamLI_TeamA3",161,NA,161,5075614,8,2
"575","1901_04_TeamLI_TeamA3",161,NA,161,5077164,8,3
"576","1901_04_TeamLI_TeamA3",161,NA,161,5078664,4,2
"577","1901_04_TeamLI_TeamA3",161,NA,161,5079164,0,5
"578","1901_04_TeamLI_TeamA3",162,NA,162,5114764,1,1
"579","1901_04_TeamLI_TeamA3",162,NA,162,5115264,0,5
"580","1901_04_TeamLI_TeamA3",162,NA,162,5115264,2,2
"581","1901_04_TeamLI_TeamA3",163,NA,163,5133514,1,1
"582","1901_04_TeamLI_TeamA3",163,NA,163,5133964,0,5
"583","1901_04_TeamLI_TeamA3",163,NA,163,5133964,2,2
"584","1901_04_TeamLI_TeamA3",164,NA,164,5156814,1,1
"585","1901_04_TeamLI_TeamA3",164,NA,164,5157314,2,2
"586","1901_04_TeamLI_TeamA3",164,NA,164,5157314,0,5
"587","1901_04_TeamLI_TeamA3",165,NA,165,5180114,1,1
"588","1901_04_TeamLI_TeamA3",165,NA,165,5180564,2,2
"589","1901_04_TeamLI_TeamA3",165,NA,165,5180564,0,5
"590","1901_04_TeamLI_TeamA3",166,NA,166,5200014,1,1
"591","1901_04_TeamLI_TeamA3",166,NA,166,5200414,10,4
"592","1901_04_TeamLI_TeamA3",166,NA,166,5205914,9,2
"593","1901_04_TeamLI_TeamA3",166,NA,166,5207714,9,3
"594","1901_04_TeamLI_TeamA3",166,NA,166,5209364,4,2
"595","1901_04_TeamLI_TeamA3",166,NA,166,5210314,0,5
"596","1901_04_TeamLI_TeamA3",167,NA,167,5248314,1,1
"597","1901_04_TeamLI_TeamA3",167,NA,167,5248764,10,4
"598","1901_04_TeamLI_TeamA3",167,NA,167,5254164,3,2
"599","1901_04_TeamLI_TeamA3",167,NA,167,5254664,0,5
"600","1901_04_TeamLI_TeamA3",168,NA,168,5390514,1,1
"601","1901_04_TeamLI_TeamA3",168,NA,168,5390964,10,4
"602","1901_04_TeamLI_TeamA3",168,NA,168,5391064,0,5
"603","1901_04_TeamLI_TeamA3",169,NA,169,5409864,1,1
"604","1901_04_TeamLI_TeamA3",169,NA,169,5410414,2,2
"605","1901_04_TeamLI_TeamA3",169,NA,169,5410414,0,5
"606","1901_04_TeamLI_TeamA3",170,NA,170,5425664,1,1
"607","1901_04_TeamLI_TeamA3",170,NA,170,5426214,2,2
"608","1901_04_TeamLI_TeamA3",170,NA,170,5426214,0,5
"609","1901_04_TeamLI_TeamA3",171,NA,171,5441964,1,1
"610","1901_04_TeamLI_TeamA3",171,NA,171,5442464,10,4
"611","1901_04_TeamLI_TeamA3",171,NA,171,5443064,255,16
"612","1901_04_TeamLI_TeamA3",171,NA,171,5443464,255,16
"613","1901_04_TeamLI_TeamA3",171,NA,171,5443764,3,9
"614","1901_04_TeamLI_TeamA3",171,NA,171,5445064,3,2
"615","1901_04_TeamLI_TeamA3",171,NA,171,5447114,0,5
"616","1901_04_TeamLI_TeamA3",172,NA,172,5476914,1,1
"617","1901_04_TeamLI_TeamA3",172,NA,172,5477464,2,2
"618","1901_04_TeamLI_TeamA3",172,NA,172,5477464,0,5
"619","1901_04_TeamLI_TeamA3",173,NA,173,5488614,1,1
"620","1901_04_TeamLI_TeamA3",173,NA,173,5489064,2,2
"621","1901_04_TeamLI_TeamA3",173,NA,173,5489064,0,5
"622","1901_04_TeamLI_TeamA3",174,NA,174,5502864,1,1
"623","1901_04_TeamLI_TeamA3",174,NA,174,5503314,2,2
"624","1901_04_TeamLI_TeamA3",174,NA,174,5503314,0,5
"625","1901_04_TeamLI_TeamA3",175,NA,175,5519914,1,1
"626","1901_04_TeamLI_TeamA3",175,NA,175,5520414,10,4
"627","1901_04_TeamLI_TeamA3",175,NA,175,5525964,8,2
"628","1901_04_TeamLI_TeamA3",175,NA,175,5526264,0,5
"629","1901_04_TeamLI_TeamA3",176,NA,176,5694713,1,1
"630","1901_04_TeamLI_TeamA3",176,NA,176,5695163,0,5
"631","1901_04_TeamLI_TeamA3",176,NA,176,5695163,2,2
"632","1901_04_TeamLI_TeamA3",177,NA,177,5712913,1,1
"633","1901_04_TeamLI_TeamA3",177,NA,177,5713363,2,2
"634","1901_04_TeamLI_TeamA3",177,NA,177,5713363,0,5
"635","1901_04_TeamLI_TeamA3",178,NA,178,5731913,1,1
"636","1901_04_TeamLI_TeamA3",178,NA,178,5732363,2,2
"637","1901_04_TeamLI_TeamA3",178,NA,178,5732363,0,5
"638","1901_04_TeamLI_TeamA3",179,NA,179,5754213,1,1
"639","1901_04_TeamLI_TeamA3",179,NA,179,5754613,10,4
"640","1901_04_TeamLI_TeamA3",179,NA,179,5757863,9,2
"641","1901_04_TeamLI_TeamA3",179,NA,179,5759713,0,5
"642","1901_04_TeamLI_TeamA3",180,NA,180,5895163,1,1
"643","1901_04_TeamLI_TeamA3",180,NA,180,5895613,10,4
"644","1901_04_TeamLI_TeamA3",180,NA,180,5901113,3,2
"645","1901_04_TeamLI_TeamA3",180,NA,180,5901363,0,5
"646","1901_04_TeamLI_TeamA3",181,NA,181,5935863,1,1
"647","1901_04_TeamLI_TeamA3",181,NA,181,5936313,10,4
"648","1901_04_TeamLI_TeamA3",181,NA,181,5942013,4,2
"649","1901_04_TeamLI_TeamA3",181,NA,181,5942163,0,5
"650","1901_04_TeamLI_TeamA3",182,NA,182,5974913,1,1
"651","1901_04_TeamLI_TeamA3",182,NA,182,5975413,2,2
"652","1901_04_TeamLI_TeamA3",182,NA,182,5975413,0,5
"653","1901_04_TeamLI_TeamA3",183,NA,183,5989013,1,1
"654","1901_04_TeamLI_TeamA3",183,NA,183,5989513,2,2
"655","1901_04_TeamLI_TeamA3",183,NA,183,5989513,0,5
"656","1901_04_TeamLI_TeamA3",184,NA,184,6004513,1,1
"657","1901_04_TeamLI_TeamA3",184,NA,184,6004913,10,4
"658","1901_04_TeamLI_TeamA3",184,NA,184,6005013,0,5
"659","1901_04_TeamLI_TeamA3",185,NA,185,6029563,1,1
"660","1901_04_TeamLI_TeamA3",185,NA,185,6030063,2,2
"661","1901_04_TeamLI_TeamA3",185,NA,185,6030063,0,5
"662","1901_04_TeamLI_TeamA3",186,NA,186,6050813,1,1
"663","1901_04_TeamLI_TeamA3",186,NA,186,6051213,10,4
"664","1901_04_TeamLI_TeamA3",186,NA,186,6053913,6,2
"665","1901_04_TeamLI_TeamA3",186,NA,186,6054413,6,3
"666","1901_04_TeamLI_TeamA3",186,NA,186,6055413,3,2
"667","1901_04_TeamLI_TeamA3",186,NA,186,6055713,0,5
"668","1901_04_TeamLI_TeamA3",187,NA,187,6200463,1,1
"669","1901_04_TeamLI_TeamA3",187,NA,187,6200963,0,5
"670","1901_04_TeamLI_TeamA3",187,NA,187,6200963,2,2
"671","1901_04_TeamLI_TeamA3",188,NA,188,6221563,1,1
"672","1901_04_TeamLI_TeamA3",188,NA,188,6222013,0,5
"673","1901_04_TeamLI_TeamA3",188,NA,188,6222013,2,2
"674","1901_04_TeamLI_TeamA3",189,NA,189,6242613,1,1
"675","1901_04_TeamLI_TeamA3",189,NA,189,6243063,0,5
"676","1901_04_TeamLI_TeamA3",189,NA,189,6243063,2,2
"677","1901_04_TeamLI_TeamA3",190,NA,190,6269063,1,1
"678","1901_04_TeamLI_TeamA3",190,NA,190,6269463,10,4
"679","1901_04_TeamLI_TeamA3",190,NA,190,6274413,0,5
"680","1901_04_TeamLI_TeamA3",191,NA,191,6320913,1,1
"681","1901_04_TeamLI_TeamA3",191,NA,191,6321363,10,4
"682","1901_04_TeamLI_TeamA3",191,NA,191,6326363,8,2
"683","1901_04_TeamLI_TeamA3",191,NA,191,6327363,0,5
"684","1901_04_TeamLI_TeamA3",192,NA,192,6361513,1,1
"685","1901_04_TeamLI_TeamA3",192,NA,192,6362013,0,5
"686","1901_04_TeamLI_TeamA3",192,NA,192,6362013,2,2
"687","1901_04_TeamLI_TeamA3",193,NA,193,6377413,1,1
"688","1901_04_TeamLI_TeamA3",193,NA,193,6377813,10,4
"689","1901_04_TeamLI_TeamA3",193,NA,193,6377963,0,5
"690","1901_04_TeamLI_TeamA3",194,NA,194,6403513,1,1
"691","1901_04_TeamLI_TeamA3",194,NA,194,6404063,0,5
"692","1901_04_TeamLI_TeamA3",194,NA,194,6404063,2,2
"693","1901_04_TeamLI_TeamA3",195,NA,195,6429763,1,1
"694","1901_04_TeamLI_TeamA3",195,NA,195,6430263,0,5
"695","1901_04_TeamLI_TeamA3",195,NA,195,6430263,2,2
"696","1901_04_TeamLI_TeamA3",196,NA,196,6455913,1,1
"697","1901_04_TeamLI_TeamA3",196,NA,196,6456313,10,4
"698","1901_04_TeamLI_TeamA3",196,NA,196,6458413,4,2
"699","1901_04_TeamLI_TeamA3",196,NA,196,6459213,4,3
"700","1901_04_TeamLI_TeamA3",196,NA,196,6460063,3,2
"701","1901_04_TeamLI_TeamA3",196,NA,196,6460613,0,5
"702","1901_04_TeamLI_TeamA3",197,NA,197,6491963,1,1
"703","1901_04_TeamLI_TeamA3",197,NA,197,6492463,2,2
"704","1901_04_TeamLI_TeamA3",197,NA,197,6492463,0,5
"705","1901_04_TeamLI_TeamA3",198,NA,198,6514263,1,1
"706","1901_04_TeamLI_TeamA3",198,NA,198,6514763,2,2
"707","1901_04_TeamLI_TeamA3",198,NA,198,6514763,0,5
"708","1901_04_TeamLI_TeamA3",199,NA,199,6540563,1,1
"709","1901_04_TeamLI_TeamA3",199,NA,199,6541013,2,2
"710","1901_04_TeamLI_TeamA3",199,NA,199,6541013,0,5
"711","1901_04_TeamLI_TeamA3",200,NA,200,6563913,1,1
"712","1901_04_TeamLI_TeamA3",200,NA,200,6564463,2,2
"713","1901_04_TeamLI_TeamA3",200,NA,200,6564463,0,5
"714","1901_04_TeamLI_TeamA3",201,NA,201,6583063,1,1
"715","1901_04_TeamLI_TeamA3",201,NA,201,6583613,2,2
"716","1901_04_TeamLI_TeamA3",201,NA,201,6583613,0,5
"717","1901_04_TeamLI_TeamA3",202,NA,202,6605262,1,1
"718","1901_04_TeamLI_TeamA3",202,NA,202,6605712,2,2
"719","1901_04_TeamLI_TeamA3",202,NA,202,6605712,0,5
"720","1901_04_TeamLI_TeamA3",203,NA,203,6646062,1,1
"721","1901_04_TeamLI_TeamA3",203,NA,203,6646512,2,2
"722","1901_04_TeamLI_TeamA3",203,NA,203,6646512,0,5
"723","1901_04_TeamLI_TeamA3",204,NA,204,6678512,1,1
"724","1901_04_TeamLI_TeamA3",204,NA,204,6679012,2,2
"725","1901_04_TeamLI_TeamA3",204,NA,204,6679012,0,5
"726","1901_04_TeamLI_TeamA3",205,NA,205,6704512,1,1
"727","1901_04_TeamLI_TeamA3",205,NA,205,6705012,2,2
"728","1901_04_TeamLI_TeamA3",205,NA,205,6705012,0,5
"729","1901_04_TeamLI_TeamA3",206,NA,206,6728012,1,1
"730","1901_04_TeamLI_TeamA3",206,NA,206,6728412,10,4
"731","1901_04_TeamLI_TeamA3",206,NA,206,6732912,255,16
"732","1901_04_TeamLI_TeamA3",206,NA,206,6733362,255,10
"733","1901_04_TeamLI_TeamA3",206,NA,206,6734912,8,2
"734","1901_04_TeamLI_TeamA3",206,NA,206,6735512,8,3
"735","1901_04_TeamLI_TeamA3",206,NA,206,6737312,4,2
"736","1901_04_TeamLI_TeamA3",206,NA,206,6738312,0,5
"737","1901_04_TeamLI_TeamA3",207,NA,207,6782262,1,1
"738","1901_04_TeamLI_TeamA3",207,NA,207,6782712,2,2
"739","1901_04_TeamLI_TeamA3",207,NA,207,6782712,0,5
"740","1901_04_TeamLI_TeamA3",208,NA,208,6802062,1,1
"741","1901_04_TeamLI_TeamA3",208,NA,208,6802512,10,9
"742","1901_04_TeamLI_TeamA3",208,NA,208,6802912,0,5
"743","1901_04_TeamLI_TeamA3",209,NA,209,6941212,1,1
"744","1901_04_TeamLI_TeamA3",209,NA,209,6941762,2,2
"745","1901_04_TeamLI_TeamA3",209,NA,209,6941762,0,5
"746","1901_04_TeamLI_TeamA3",210,NA,210,6963462,1,1
"747","1901_04_TeamLI_TeamA3",210,NA,210,6963912,10,4
"748","1901_04_TeamLI_TeamA3",210,NA,210,6963962,0,5
"749","1901_04_TeamLI_TeamA3",211,NA,211,6994712,1,1
"750","1901_04_TeamLI_TeamA3",211,NA,211,6995212,2,2
"751","1901_04_TeamLI_TeamA3",211,NA,211,6995212,0,5
"752","1901_04_TeamLI_TeamA3",212,NA,212,7030362,1,1
"753","1901_04_TeamLI_TeamA3",212,NA,212,7030812,2,2
"754","1901_04_TeamLI_TeamA3",212,NA,212,7030812,0,5
"755","1901_04_TeamLI_TeamA3",213,NA,213,7053112,1,1
"756","1901_04_TeamLI_TeamA3",213,NA,213,7053562,10,4
"757","1901_04_TeamLI_TeamA3",213,NA,213,7053662,0,5
"758","1901_04_TeamLI_TeamA3",214,NA,214,7087562,1,1
"759","1901_04_TeamLI_TeamA3",214,NA,214,7088012,2,2
"760","1901_04_TeamLI_TeamA3",214,NA,214,7088012,0,5
"761","1901_04_TeamLI_TeamA3",215,NA,215,7231262,1,1
"762","1901_04_TeamLI_TeamA3",215,NA,215,7231712,10,4
"763","1901_04_TeamLI_TeamA3",215,NA,215,7231762,0,5
"764","1901_04_TeamLI_TeamA3",216,NA,216,7251562,1,1
"765","1901_04_TeamLI_TeamA3",216,NA,216,7252012,0,5
"766","1901_04_TeamLI_TeamA3",216,NA,216,7252012,2,2
"767","1901_04_TeamLI_TeamA3",217,NA,217,7266312,1,1
"768","1901_04_TeamLI_TeamA3",217,NA,217,7266762,0,5
"769","1901_04_TeamLI_TeamA3",217,NA,217,7266762,2,2
"770","1901_04_TeamLI_TeamA3",218,NA,218,7286212,1,1
"771","1901_04_TeamLI_TeamA3",218,NA,218,7286712,10,4
"772","1901_04_TeamLI_TeamA3",218,NA,218,7286962,0,5
"773","1901_04_TeamLI_TeamA3",219,NA,219,7311612,1,1
"774","1901_04_TeamLI_TeamA3",219,NA,219,7312062,10,4
"775","1901_04_TeamLI_TeamA3",219,NA,219,7312212,0,5
"776","1901_04_TeamLI_TeamA3",220,NA,220,7334112,1,1
"777","1901_04_TeamLI_TeamA3",220,NA,220,7334562,10,4
"778","1901_04_TeamLI_TeamA3",220,NA,220,7334612,0,5
"779","1901_04_TeamLI_TeamA3",221,NA,221,7367412,1,1
"780","1901_04_TeamLI_TeamA3",221,NA,221,7367912,2,2
"781","1901_04_TeamLI_TeamA3",221,NA,221,7367912,0,5
"782","1901_04_TeamLI_TeamA3",222,NA,222,7398412,1,1
"783","1901_04_TeamLI_TeamA3",222,NA,222,7398862,10,4
"784","1901_04_TeamLI_TeamA3",222,NA,222,7399062,0,5
"785","1901_04_TeamLI_TeamA3",223,NA,223,7419562,1,1
"786","1901_04_TeamLI_TeamA3",223,NA,223,7420062,2,2
"787","1901_04_TeamLI_TeamA3",223,NA,223,7420062,0,5
"788","1901_04_TeamLI_TeamA3",224,NA,224,7432512,1,1
"789","1901_04_TeamLI_TeamA3",224,NA,224,7433012,2,2
"790","1901_04_TeamLI_TeamA3",224,NA,224,7433012,0,5
"791","1901_04_TeamLI_TeamA3",225,NA,225,7450362,1,1
"792","1901_04_TeamLI_TeamA3",225,NA,225,7450912,2,2
"793","1901_04_TeamLI_TeamA3",225,NA,225,7450912,0,5
"794","1901_04_TeamLI_TeamA3",226,NA,226,7469312,1,1
"795","1901_04_TeamLI_TeamA3",226,NA,226,7469762,10,4
"796","1901_04_TeamLI_TeamA3",226,NA,226,7471812,255,16
"797","1901_04_TeamLI_TeamA3",226,NA,226,7472612,255,16
"798","1901_04_TeamLI_TeamA3",226,NA,226,7473062,255,16
"799","1901_04_TeamLI_TeamA3",226,NA,226,7473362,255,16
"800","1901_04_TeamLI_TeamA3",226,NA,226,7474062,8,2
