"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1901_11_TeamLJ_TeamB",107,NA,107,3566843,3,2
"403","1901_11_TeamLJ_TeamB",107,NA,107,3566843,0,5
"404","1901_11_TeamLJ_TeamB",108,NA,108,3773642,1,1
"405","1901_11_TeamLJ_TeamB",108,NA,108,3774092,2,2
"406","1901_11_TeamLJ_TeamB",108,NA,108,3774092,0,5
"407","1901_11_TeamLJ_TeamB",109,NA,109,3789392,1,1
"408","1901_11_TeamLJ_TeamB",109,NA,109,3789842,2,2
"409","1901_11_TeamLJ_TeamB",109,NA,109,3789842,0,5
"410","1901_11_TeamLJ_TeamB",110,NA,110,3806892,1,1
"411","1901_11_TeamLJ_TeamB",110,NA,110,3807292,10,4
"412","1901_11_TeamLJ_TeamB",110,NA,110,3807592,0,5
"413","1901_11_TeamLJ_TeamB",111,NA,111,3836142,1,1
"414","1901_11_TeamLJ_TeamB",111,NA,111,3836742,2,2
"415","1901_11_TeamLJ_TeamB",111,NA,111,3836742,0,5
"416","1901_11_TeamLJ_TeamB",112,NA,112,4027392,1,1
"417","1901_11_TeamLJ_TeamB",112,NA,112,4027892,2,2
"418","1901_11_TeamLJ_TeamB",112,NA,112,4027892,0,5
"419","1901_11_TeamLJ_TeamB",113,NA,113,4046442,1,6
"420","1901_11_TeamLJ_TeamB",113,NA,113,4050592,3,2
"421","1901_11_TeamLJ_TeamB",113,NA,113,4050892,0,5
"422","1901_11_TeamLJ_TeamB",114,NA,114,4068842,1,1
"423","1901_11_TeamLJ_TeamB",114,NA,114,4069342,2,2
"424","1901_11_TeamLJ_TeamB",114,NA,114,4069342,0,5
"425","1901_11_TeamLJ_TeamB",115,NA,115,4092592,1,1
"426","1901_11_TeamLJ_TeamB",115,NA,115,4093042,0,5
"427","1901_11_TeamLJ_TeamB",115,NA,115,4093042,2,2
"428","1901_11_TeamLJ_TeamB",116,NA,116,4118992,1,1
"429","1901_11_TeamLJ_TeamB",116,NA,116,4119542,0,5
"430","1901_11_TeamLJ_TeamB",116,NA,116,4119542,2,2
"431","1901_11_TeamLJ_TeamB",117,NA,117,4155392,1,1
"432","1901_11_TeamLJ_TeamB",117,NA,117,4155842,0,5
"433","1901_11_TeamLJ_TeamB",117,NA,117,4155842,2,2
"434","1901_11_TeamLJ_TeamB",118,NA,118,4194092,1,1
"435","1901_11_TeamLJ_TeamB",118,NA,118,4194592,0,5
"436","1901_11_TeamLJ_TeamB",118,NA,118,4194592,2,2
"437","1901_11_TeamLJ_TeamB",119,NA,119,4217642,1,1
"438","1901_11_TeamLJ_TeamB",119,NA,119,4218242,2,2
"439","1901_11_TeamLJ_TeamB",119,NA,119,4218892,2,3
"440","1901_11_TeamLJ_TeamB",119,NA,119,4220192,6,2
"441","1901_11_TeamLJ_TeamB",119,NA,119,4220542,0,5
"442","1901_11_TeamLJ_TeamB",120,NA,120,4251692,1,1
"443","1901_11_TeamLJ_TeamB",120,NA,120,4252192,2,2
"444","1901_11_TeamLJ_TeamB",120,NA,120,4252192,0,5
"445","1901_11_TeamLJ_TeamB",121,NA,121,4277142,1,1
"446","1901_11_TeamLJ_TeamB",121,NA,121,4277592,2,2
"447","1901_11_TeamLJ_TeamB",121,NA,121,4277592,0,5
"448","1901_11_TeamLJ_TeamB",122,NA,122,4306942,1,1
"449","1901_11_TeamLJ_TeamB",122,NA,122,4307442,2,2
"450","1901_11_TeamLJ_TeamB",122,NA,122,4307442,0,5
"451","1901_11_TeamLJ_TeamB",123,NA,123,4358742,1,1
"452","1901_11_TeamLJ_TeamB",123,NA,123,4359292,10,4
"453","1901_11_TeamLJ_TeamB",123,NA,123,4359342,255,16
"454","1901_11_TeamLJ_TeamB",123,NA,123,4360492,255,16
"455","1901_11_TeamLJ_TeamB",123,NA,123,4360892,1,2
"456","1901_11_TeamLJ_TeamB",123,NA,123,4361442,1,3
"457","1901_11_TeamLJ_TeamB",123,NA,123,4362092,2,2
"458","1901_11_TeamLJ_TeamB",123,NA,123,4363442,0,5
"459","1901_11_TeamLJ_TeamB",124,NA,124,4433842,1,1
"460","1901_11_TeamLJ_TeamB",124,NA,124,4434292,2,2
"461","1901_11_TeamLJ_TeamB",124,NA,124,4434292,0,5
"462","1901_11_TeamLJ_TeamB",125,NA,125,4456542,1,1
"463","1901_11_TeamLJ_TeamB",125,NA,125,4457142,2,2
"464","1901_11_TeamLJ_TeamB",125,NA,125,4457142,0,5
"465","1901_11_TeamLJ_TeamB",126,NA,126,4477042,1,1
"466","1901_11_TeamLJ_TeamB",126,NA,126,4477542,2,2
"467","1901_11_TeamLJ_TeamB",126,NA,126,4477542,0,5
"468","1901_11_TeamLJ_TeamB",127,NA,127,4498892,1,1
"469","1901_11_TeamLJ_TeamB",127,NA,127,4499292,10,4
"470","1901_11_TeamLJ_TeamB",127,NA,127,4501642,4,2
"471","1901_11_TeamLJ_TeamB",127,NA,127,4501942,0,5
"472","1901_11_TeamLJ_TeamB",128,NA,128,4538892,1,1
"473","1901_11_TeamLJ_TeamB",128,NA,128,4539492,2,2
"474","1901_11_TeamLJ_TeamB",128,NA,128,4539492,0,5
"475","1901_11_TeamLJ_TeamB",129,NA,129,4557492,1,1
"476","1901_11_TeamLJ_TeamB",129,NA,129,4557942,2,2
"477","1901_11_TeamLJ_TeamB",129,NA,129,4557942,0,5
"478","1901_11_TeamLJ_TeamB",130,NA,130,4580642,1,1
"479","1901_11_TeamLJ_TeamB",130,NA,130,4581042,10,4
"480","1901_11_TeamLJ_TeamB",130,NA,130,4581342,0,5
"481","1901_11_TeamLJ_TeamB",131,NA,131,4853741,1,1
"482","1901_11_TeamLJ_TeamB",131,NA,131,4854191,2,2
"483","1901_11_TeamLJ_TeamB",131,NA,131,4854841,0,5
"484","1901_11_TeamLJ_TeamB",132,NA,132,4876241,1,1
"485","1901_11_TeamLJ_TeamB",132,NA,132,4876691,2,2
"486","1901_11_TeamLJ_TeamB",132,NA,132,4876691,0,5
"487","1901_11_TeamLJ_TeamB",133,NA,133,4893841,1,1
"488","1901_11_TeamLJ_TeamB",133,NA,133,4894291,10,4
"489","1901_11_TeamLJ_TeamB",133,NA,133,4894341,255,16
"490","1901_11_TeamLJ_TeamB",133,NA,133,4895341,255,16
"491","1901_11_TeamLJ_TeamB",133,NA,133,4896041,255,16
"492","1901_11_TeamLJ_TeamB",133,NA,133,4896441,4,2
"493","1901_11_TeamLJ_TeamB",133,NA,133,4897441,4,3
"494","1901_11_TeamLJ_TeamB",133,NA,133,4898341,3,9
"495","1901_11_TeamLJ_TeamB",133,NA,133,4898941,255,16
"496","1901_11_TeamLJ_TeamB",133,NA,133,4899291,255,16
"497","1901_11_TeamLJ_TeamB",133,NA,133,4902741,2,2
"498","1901_11_TeamLJ_TeamB",133,NA,133,4903391,0,5
"499","1901_11_TeamLJ_TeamB",134,NA,134,4984241,1,1
"500","1901_11_TeamLJ_TeamB",134,NA,134,4984841,2,2
"501","1901_11_TeamLJ_TeamB",134,NA,134,4984841,0,5
"502","1901_11_TeamLJ_TeamB",135,NA,135,5010791,1,1
"503","1901_11_TeamLJ_TeamB",135,NA,135,5011291,2,2
"504","1901_11_TeamLJ_TeamB",135,NA,135,5011291,0,5
"505","1901_11_TeamLJ_TeamB",136,NA,136,5033991,1,1
"506","1901_11_TeamLJ_TeamB",136,NA,136,5034441,10,4
"507","1901_11_TeamLJ_TeamB",136,NA,136,5034791,0,5
"508","1901_11_TeamLJ_TeamB",137,NA,137,5062141,1,1
"509","1901_11_TeamLJ_TeamB",137,NA,137,5062541,10,4
"510","1901_11_TeamLJ_TeamB",137,NA,137,5063441,255,16
"511","1901_11_TeamLJ_TeamB",137,NA,137,5063941,255,16
"512","1901_11_TeamLJ_TeamB",137,NA,137,5064341,255,16
"513","1901_11_TeamLJ_TeamB",137,NA,137,5064791,255,16
"514","1901_11_TeamLJ_TeamB",137,NA,137,5067041,7,2
"515","1901_11_TeamLJ_TeamB",137,NA,137,5068541,7,3
"516","1901_11_TeamLJ_TeamB",137,NA,137,5069941,6,2
"517","1901_11_TeamLJ_TeamB",137,NA,137,5070641,0,5
"518","1901_11_TeamLJ_TeamB",138,NA,138,5127241,1,1
"519","1901_11_TeamLJ_TeamB",138,NA,138,5127691,2,2
"520","1901_11_TeamLJ_TeamB",138,NA,138,5127691,0,5
"521","1901_11_TeamLJ_TeamB",139,NA,139,5160791,1,1
"522","1901_11_TeamLJ_TeamB",139,NA,139,5161191,10,4
"523","1901_11_TeamLJ_TeamB",139,NA,139,5161291,255,16
"524","1901_11_TeamLJ_TeamB",139,NA,139,5162541,255,16
"525","1901_11_TeamLJ_TeamB",139,NA,139,5162841,4,2
"526","1901_11_TeamLJ_TeamB",139,NA,139,5163591,4,3
"527","1901_11_TeamLJ_TeamB",139,NA,139,5164241,6,2
"528","1901_11_TeamLJ_TeamB",139,NA,139,5164691,6,3
"529","1901_11_TeamLJ_TeamB",139,NA,139,5165491,3,2
"530","1901_11_TeamLJ_TeamB",139,NA,139,5165841,0,5
"531","1901_11_TeamLJ_TeamB",140,NA,140,5203891,1,1
"532","1901_11_TeamLJ_TeamB",140,NA,140,5204441,2,2
"533","1901_11_TeamLJ_TeamB",140,NA,140,5204441,0,5
"534","1901_11_TeamLJ_TeamB",141,NA,141,5228591,1,1
"535","1901_11_TeamLJ_TeamB",141,NA,141,5229091,2,2
"536","1901_11_TeamLJ_TeamB",141,NA,141,5229091,0,5
"537","1901_11_TeamLJ_TeamB",142,NA,142,5246941,1,1
"538","1901_11_TeamLJ_TeamB",142,NA,142,5247391,0,5
"539","1901_11_TeamLJ_TeamB",142,NA,142,5247391,2,2
"540","1901_11_TeamLJ_TeamB",143,NA,143,5266841,1,1
"541","1901_11_TeamLJ_TeamB",143,NA,143,5267441,0,5
"542","1901_11_TeamLJ_TeamB",143,NA,143,5267441,2,2
"543","1901_11_TeamLJ_TeamB",144,NA,144,5289541,1,1
"544","1901_11_TeamLJ_TeamB",144,NA,144,5289991,10,4
"545","1901_11_TeamLJ_TeamB",144,NA,144,5290241,0,5
"546","1901_11_TeamLJ_TeamB",145,NA,145,5326291,1,1
"547","1901_11_TeamLJ_TeamB",145,NA,145,5326841,0,5
"548","1901_11_TeamLJ_TeamB",145,NA,145,5326841,2,2
"549","1901_11_TeamLJ_TeamB",146,NA,146,5351591,1,1
"550","1901_11_TeamLJ_TeamB",146,NA,146,5351991,10,4
"551","1901_11_TeamLJ_TeamB",146,NA,146,5353541,255,16
"552","1901_11_TeamLJ_TeamB",146,NA,146,5354141,6,2
"553","1901_11_TeamLJ_TeamB",146,NA,146,5355141,6,3
"554","1901_11_TeamLJ_TeamB",146,NA,146,5356091,3,2
"555","1901_11_TeamLJ_TeamB",146,NA,146,5356391,0,5
"556","1901_11_TeamLJ_TeamB",147,NA,147,5531891,1,1
"557","1901_11_TeamLJ_TeamB",147,NA,147,5532391,0,5
"558","1901_11_TeamLJ_TeamB",147,NA,147,5532391,2,2
"559","1901_11_TeamLJ_TeamB",148,NA,148,5549041,1,1
"560","1901_11_TeamLJ_TeamB",148,NA,148,5549541,0,5
"561","1901_11_TeamLJ_TeamB",148,NA,148,5549541,2,2
"562","1901_11_TeamLJ_TeamB",149,NA,149,5570291,1,1
"563","1901_11_TeamLJ_TeamB",149,NA,149,5570741,0,5
"564","1901_11_TeamLJ_TeamB",149,NA,149,5570741,2,2
"565","1901_11_TeamLJ_TeamB",150,NA,150,5594391,1,1
"566","1901_11_TeamLJ_TeamB",150,NA,150,5594841,0,5
"567","1901_11_TeamLJ_TeamB",150,NA,150,5594841,2,2
"568","1901_11_TeamLJ_TeamB",151,NA,151,5614541,1,1
"569","1901_11_TeamLJ_TeamB",151,NA,151,5615041,2,2
"570","1901_11_TeamLJ_TeamB",151,NA,151,5615041,0,5
"571","1901_11_TeamLJ_TeamB",152,NA,152,5668841,1,1
"572","1901_11_TeamLJ_TeamB",152,NA,152,5669341,2,2
"573","1901_11_TeamLJ_TeamB",152,NA,152,5669991,2,3
"574","1901_11_TeamLJ_TeamB",152,NA,152,5671441,6,2
"575","1901_11_TeamLJ_TeamB",152,NA,152,5671741,0,5
"576","1901_11_TeamLJ_TeamB",153,NA,153,5719691,1,1
"577","1901_11_TeamLJ_TeamB",153,NA,153,5720091,10,4
"578","1901_11_TeamLJ_TeamB",153,NA,153,5720241,255,16
"579","1901_11_TeamLJ_TeamB",153,NA,153,5721091,255,16
"580","1901_11_TeamLJ_TeamB",153,NA,153,5721791,255,16
"581","1901_11_TeamLJ_TeamB",153,NA,153,5722041,4,2
"582","1901_11_TeamLJ_TeamB",153,NA,153,5723591,4,3
"583","1901_11_TeamLJ_TeamB",153,NA,153,5724441,3,2
"584","1901_11_TeamLJ_TeamB",153,NA,153,5724691,0,5
"585","1901_11_TeamLJ_TeamB",154,NA,154,5764591,1,1
"586","1901_11_TeamLJ_TeamB",154,NA,154,5764991,10,4
"587","1901_11_TeamLJ_TeamB",154,NA,154,5765391,255,16
"588","1901_11_TeamLJ_TeamB",154,NA,154,5765841,6,2
"589","1901_11_TeamLJ_TeamB",154,NA,154,5767341,6,3
"590","1901_11_TeamLJ_TeamB",154,NA,154,5768341,3,2
"591","1901_11_TeamLJ_TeamB",154,NA,154,5768641,0,5
"592","1901_11_TeamLJ_TeamB",155,NA,155,5804291,1,1
"593","1901_11_TeamLJ_TeamB",155,NA,155,5804891,2,2
"594","1901_11_TeamLJ_TeamB",155,NA,155,5804891,0,5
"595","1901_11_TeamLJ_TeamB",156,NA,156,5825641,1,1
"596","1901_11_TeamLJ_TeamB",156,NA,156,5826091,2,2
"597","1901_11_TeamLJ_TeamB",156,NA,156,5826091,0,5
"598","1901_11_TeamLJ_TeamB",157,NA,157,5847241,1,1
"599","1901_11_TeamLJ_TeamB",157,NA,157,5847691,2,2
"600","1901_11_TeamLJ_TeamB",157,NA,157,5847691,0,5
"601","1901_11_TeamLJ_TeamB",158,NA,158,5880140,1,1
"602","1901_11_TeamLJ_TeamB",158,NA,158,5880690,0,5
"603","1901_11_TeamLJ_TeamB",158,NA,158,5880690,2,2
"604","1901_11_TeamLJ_TeamB",159,NA,159,5900790,1,1
"605","1901_11_TeamLJ_TeamB",159,NA,159,5901190,10,4
"606","1901_11_TeamLJ_TeamB",159,NA,159,5901490,0,5
"607","1901_11_TeamLJ_TeamB",160,NA,160,5956140,1,1
"608","1901_11_TeamLJ_TeamB",160,NA,160,5956540,10,4
"609","1901_11_TeamLJ_TeamB",160,NA,160,5956690,0,5
"610","1901_11_TeamLJ_TeamB",161,NA,161,5989790,1,1
"611","1901_11_TeamLJ_TeamB",161,NA,161,5990240,0,5
"612","1901_11_TeamLJ_TeamB",161,NA,161,5990240,2,2
"613","1901_11_TeamLJ_TeamB",162,NA,162,6044290,1,1
"614","1901_11_TeamLJ_TeamB",162,NA,162,6044790,2,2
"615","1901_11_TeamLJ_TeamB",162,NA,162,6047240,0,5
"616","1901_11_TeamLJ_TeamB",163,NA,163,6071140,1,1
"617","1901_11_TeamLJ_TeamB",163,NA,163,6071540,10,4
"618","1901_11_TeamLJ_TeamB",163,NA,163,6072890,6,2
"619","1901_11_TeamLJ_TeamB",163,NA,163,6073490,0,5
"620","1901_11_TeamLJ_TeamB",164,NA,164,6223390,1,1
"621","1901_11_TeamLJ_TeamB",164,NA,164,6223790,10,4
"622","1901_11_TeamLJ_TeamB",164,NA,164,6224040,255,16
"623","1901_11_TeamLJ_TeamB",164,NA,164,6224690,255,16
"624","1901_11_TeamLJ_TeamB",164,NA,164,6225040,255,16
"625","1901_11_TeamLJ_TeamB",164,NA,164,6225590,4,2
"626","1901_11_TeamLJ_TeamB",164,NA,164,6226740,4,3
"627","1901_11_TeamLJ_TeamB",164,NA,164,6227640,3,2
"628","1901_11_TeamLJ_TeamB",164,NA,164,6228040,0,5
"629","1901_11_TeamLJ_TeamB",165,NA,165,6260190,1,1
"630","1901_11_TeamLJ_TeamB",165,NA,165,6260740,0,5
"631","1901_11_TeamLJ_TeamB",165,NA,165,6260740,2,2
"632","1901_11_TeamLJ_TeamB",166,NA,166,6281440,1,1
"633","1901_11_TeamLJ_TeamB",166,NA,166,6281990,2,2
"634","1901_11_TeamLJ_TeamB",166,NA,166,6281990,0,5
"635","1901_11_TeamLJ_TeamB",167,NA,167,6296990,1,1
"636","1901_11_TeamLJ_TeamB",167,NA,167,6297490,2,2
"637","1901_11_TeamLJ_TeamB",167,NA,167,6297490,0,5
"638","1901_11_TeamLJ_TeamB",168,NA,168,6318140,1,1
"639","1901_11_TeamLJ_TeamB",168,NA,168,6318640,2,2
"640","1901_11_TeamLJ_TeamB",168,NA,168,6318640,0,5
"641","1901_11_TeamLJ_TeamB",169,NA,169,6335140,1,1
"642","1901_11_TeamLJ_TeamB",169,NA,169,6335640,2,2
"643","1901_11_TeamLJ_TeamB",169,NA,169,6335640,0,5
"644","1901_11_TeamLJ_TeamB",170,NA,170,6374390,1,1
"645","1901_11_TeamLJ_TeamB",170,NA,170,6374840,2,2
"646","1901_11_TeamLJ_TeamB",170,NA,170,6374840,0,5
"647","1901_11_TeamLJ_TeamB",171,NA,171,6396690,1,1
"648","1901_11_TeamLJ_TeamB",171,NA,171,6397290,2,2
"649","1901_11_TeamLJ_TeamB",171,NA,171,6397290,0,5
"650","1901_11_TeamLJ_TeamB",172,NA,172,6418590,1,1
"651","1901_11_TeamLJ_TeamB",172,NA,172,6419140,2,2
"652","1901_11_TeamLJ_TeamB",172,NA,172,6419140,0,5
"653","1901_11_TeamLJ_TeamB",173,NA,173,6453140,1,1
"654","1901_11_TeamLJ_TeamB",173,NA,173,6453590,2,2
"655","1901_11_TeamLJ_TeamB",173,NA,173,6453590,0,5
"656","1901_11_TeamLJ_TeamB",174,NA,174,6470440,1,1
"657","1901_11_TeamLJ_TeamB",174,NA,174,6470940,2,2
"658","1901_11_TeamLJ_TeamB",174,NA,174,6471440,2,3
"659","1901_11_TeamLJ_TeamB",174,NA,174,6472940,4,2
"660","1901_11_TeamLJ_TeamB",174,NA,174,6473240,0,5
"661","1901_11_TeamLJ_TeamB",175,NA,175,6504840,1,1
"662","1901_11_TeamLJ_TeamB",175,NA,175,6505440,0,5
"663","1901_11_TeamLJ_TeamB",175,NA,175,6505440,2,2
"664","1901_11_TeamLJ_TeamB",176,NA,176,6532240,1,1
"665","1901_11_TeamLJ_TeamB",176,NA,176,6532790,2,2
"666","1901_11_TeamLJ_TeamB",176,NA,176,6532790,0,5
"667","1901_11_TeamLJ_TeamB",177,NA,177,6565590,1,1
"668","1901_11_TeamLJ_TeamB",177,NA,177,6566190,2,2
"669","1901_11_TeamLJ_TeamB",177,NA,177,6566190,0,5
"670","1901_11_TeamLJ_TeamB",178,NA,178,6718490,1,1
"671","1901_11_TeamLJ_TeamB",178,NA,178,6719040,2,2
"672","1901_11_TeamLJ_TeamB",178,NA,178,6719240,0,5
"673","1901_11_TeamLJ_TeamB",179,NA,179,6738740,1,1
"674","1901_11_TeamLJ_TeamB",179,NA,179,6739190,2,2
"675","1901_11_TeamLJ_TeamB",179,NA,179,6739190,0,5
"676","1901_11_TeamLJ_TeamB",180,NA,180,6761040,1,1
"677","1901_11_TeamLJ_TeamB",180,NA,180,6761540,2,2
"678","1901_11_TeamLJ_TeamB",180,NA,180,6761540,0,5
"679","1901_11_TeamLJ_TeamB",181,NA,181,6781190,1,1
"680","1901_11_TeamLJ_TeamB",181,NA,181,6781640,10,4
"681","1901_11_TeamLJ_TeamB",181,NA,181,6782040,0,5
"682","1901_11_TeamLJ_TeamB",182,NA,182,6806840,1,1
"683","1901_11_TeamLJ_TeamB",182,NA,182,6807240,10,4
"684","1901_11_TeamLJ_TeamB",182,NA,182,6807590,0,5
"685","1901_11_TeamLJ_TeamB",183,NA,183,6830540,1,1
"686","1901_11_TeamLJ_TeamB",183,NA,183,6831090,2,2
"687","1901_11_TeamLJ_TeamB",183,NA,183,6831090,0,5
"688","1901_11_TeamLJ_TeamB",184,NA,184,6924139,1,1
"689","1901_11_TeamLJ_TeamB",184,NA,184,6924539,10,4
"690","1901_11_TeamLJ_TeamB",184,NA,184,6928239,255,16
"691","1901_11_TeamLJ_TeamB",184,NA,184,6928839,255,16
"692","1901_11_TeamLJ_TeamB",184,NA,184,6930639,9,2
"693","1901_11_TeamLJ_TeamB",184,NA,184,6931739,9,3
"694","1901_11_TeamLJ_TeamB",184,NA,184,6933539,255,16
"695","1901_11_TeamLJ_TeamB",184,NA,184,6934339,255,16
"696","1901_11_TeamLJ_TeamB",184,NA,184,6934739,2,2
"697","1901_11_TeamLJ_TeamB",184,NA,184,6935039,0,5
"698","1901_11_TeamLJ_TeamB",185,NA,185,6977539,1,1
"699","1901_11_TeamLJ_TeamB",185,NA,185,6977989,2,2
"700","1901_11_TeamLJ_TeamB",185,NA,185,6977989,0,5
"701","1901_11_TeamLJ_TeamB",186,NA,186,6995889,1,1
"702","1901_11_TeamLJ_TeamB",186,NA,186,6996339,2,2
"703","1901_11_TeamLJ_TeamB",186,NA,186,6996339,0,5
"704","1901_11_TeamLJ_TeamB",187,NA,187,7022139,1,1
"705","1901_11_TeamLJ_TeamB",187,NA,187,7022539,10,4
"706","1901_11_TeamLJ_TeamB",187,NA,187,7022789,0,5
"707","1901_11_TeamLJ_TeamB",188,NA,188,7049039,1,1
"708","1901_11_TeamLJ_TeamB",188,NA,188,7049489,10,4
"709","1901_11_TeamLJ_TeamB",188,NA,188,7050139,0,5
"710","1901_11_TeamLJ_TeamB",189,NA,189,7091939,1,1
"711","1901_11_TeamLJ_TeamB",189,NA,189,7092439,10,4
"712","1901_11_TeamLJ_TeamB",189,NA,189,7092539,255,16
"713","1901_11_TeamLJ_TeamB",189,NA,189,7093539,255,16
"714","1901_11_TeamLJ_TeamB",189,NA,189,7093689,5,2
"715","1901_11_TeamLJ_TeamB",189,NA,189,7095339,5,3
"716","1901_11_TeamLJ_TeamB",189,NA,189,7096239,3,2
"717","1901_11_TeamLJ_TeamB",189,NA,189,7096539,0,5
"718","1901_11_TeamLJ_TeamB",190,NA,190,7133739,1,1
"719","1901_11_TeamLJ_TeamB",190,NA,190,7134139,10,4
"720","1901_11_TeamLJ_TeamB",190,NA,190,7134589,0,5
"721","1901_11_TeamLJ_TeamB",191,NA,191,7159839,1,1
"722","1901_11_TeamLJ_TeamB",191,NA,191,7160239,10,4
"723","1901_11_TeamLJ_TeamB",191,NA,191,7161089,0,5
"724","1901_11_TeamLJ_TeamB",192,NA,192,7215189,1,1
"725","1901_11_TeamLJ_TeamB",192,NA,192,7215589,10,4
"726","1901_11_TeamLJ_TeamB",192,NA,192,7215889,0,5
"727","1901_11_TeamLJ_TeamB",193,NA,193,7241989,1,1
"728","1901_11_TeamLJ_TeamB",193,NA,193,7242439,10,4
"729","1901_11_TeamLJ_TeamB",193,NA,193,7243539,255,16
"730","1901_11_TeamLJ_TeamB",193,NA,193,7243989,6,2
"731","1901_11_TeamLJ_TeamB",193,NA,193,7245239,6,3
"732","1901_11_TeamLJ_TeamB",193,NA,193,7246139,3,2
"733","1901_11_TeamLJ_TeamB",193,NA,193,7246289,0,5
"734","1901_11_TeamLJ_TeamB",194,NA,194,7285239,1,1
"735","1901_11_TeamLJ_TeamB",194,NA,194,7285789,2,2
"736","1901_11_TeamLJ_TeamB",194,NA,194,7285789,0,5
"737","1901_11_TeamLJ_TeamB",195,NA,195,7307789,1,1
"738","1901_11_TeamLJ_TeamB",195,NA,195,7308239,2,2
"739","1901_11_TeamLJ_TeamB",195,NA,195,7308239,0,5
"740","1901_11_TeamLJ_TeamB",196,NA,196,7332639,1,1
"741","1901_11_TeamLJ_TeamB",196,NA,196,7333139,2,2
"742","1901_11_TeamLJ_TeamB",196,NA,196,7333139,0,5
"743","1901_11_TeamLJ_TeamB",197,NA,197,7358239,1,1
"744","1901_11_TeamLJ_TeamB",197,NA,197,7358689,2,2
"745","1901_11_TeamLJ_TeamB",197,NA,197,7358689,0,5
"746","1901_11_TeamLJ_TeamB",198,NA,198,7388889,1,1
"747","1901_11_TeamLJ_TeamB",198,NA,198,7389439,2,2
"748","1901_11_TeamLJ_TeamB",198,NA,198,7389439,0,5
"749","1901_11_TeamLJ_TeamB",199,NA,199,7528939,1,1
"750","1901_11_TeamLJ_TeamB",199,NA,199,7529439,2,2
"751","1901_11_TeamLJ_TeamB",199,NA,199,7529439,0,5
"752","1901_11_TeamLJ_TeamB",200,NA,200,7542739,1,1
"753","1901_11_TeamLJ_TeamB",200,NA,200,7543139,10,4
"754","1901_11_TeamLJ_TeamB",200,NA,200,7547739,8,2
"755","1901_11_TeamLJ_TeamB",200,NA,200,7547839,0,5
"756","1901_11_TeamLJ_TeamB",201,NA,201,7588889,1,1
"757","1901_11_TeamLJ_TeamB",201,NA,201,7589489,2,2
"758","1901_11_TeamLJ_TeamB",201,NA,201,7589489,0,5
"759","1901_11_TeamLJ_TeamB",202,NA,202,7606789,1,1
"760","1901_11_TeamLJ_TeamB",202,NA,202,7607239,10,4
"761","1901_11_TeamLJ_TeamB",202,NA,202,7611239,255,11
"762","1901_11_TeamLJ_TeamB",202,NA,202,7612289,0,5
"763","1901_11_TeamLJ_TeamB",203,NA,203,7655039,1,1
"764","1901_11_TeamLJ_TeamB",203,NA,203,7655539,2,2
"765","1901_11_TeamLJ_TeamB",203,NA,203,7655539,0,5
"766","1901_11_TeamLJ_TeamB",204,NA,204,7698589,1,1
"767","1901_11_TeamLJ_TeamB",204,NA,204,7699039,10,4
"768","1901_11_TeamLJ_TeamB",204,NA,204,7699089,255,16
"769","1901_11_TeamLJ_TeamB",204,NA,204,7700489,5,2
"770","1901_11_TeamLJ_TeamB",204,NA,204,7701639,5,3
"771","1901_11_TeamLJ_TeamB",204,NA,204,7702789,0,5
"772","1901_11_TeamLJ_TeamB",204,NA,204,7702789,3,2
"773","1901_11_TeamLJ_TeamB",205,NA,205,7733739,1,1
"774","1901_11_TeamLJ_TeamB",205,NA,205,7734239,0,5
"775","1901_11_TeamLJ_TeamB",205,NA,205,7734239,2,2
"776","1901_11_TeamLJ_TeamB",206,NA,206,7748339,1,1
"777","1901_11_TeamLJ_TeamB",206,NA,206,7748839,2,2
"778","1901_11_TeamLJ_TeamB",206,NA,206,7748839,0,5
"779","1901_11_TeamLJ_TeamB",207,NA,207,7769239,1,1
"780","1901_11_TeamLJ_TeamB",207,NA,207,7769839,2,2
"781","1901_11_TeamLJ_TeamB",207,NA,207,7769839,0,5
"782","1901_11_TeamLJ_TeamB",208,NA,208,7787789,1,1
"783","1901_11_TeamLJ_TeamB",208,NA,208,7788339,2,9
"784","1901_11_TeamLJ_TeamB",208,NA,208,7789139,2,2
"785","1901_11_TeamLJ_TeamB",208,NA,208,7791539,2,3
"786","1901_11_TeamLJ_TeamB",208,NA,208,7792339,3,2
"787","1901_11_TeamLJ_TeamB",208,NA,208,7793339,0,5
"788","1901_11_TeamLJ_TeamB",209,NA,209,7939939,1,1
"789","1901_11_TeamLJ_TeamB",209,NA,209,7940339,10,4
"790","1901_11_TeamLJ_TeamB",209,NA,209,7944989,255,16
"791","1901_11_TeamLJ_TeamB",209,NA,209,7945389,7,2
"792","1901_11_TeamLJ_TeamB",209,NA,209,7946739,7,3
"793","1901_11_TeamLJ_TeamB",209,NA,209,7948739,255,16
"794","1901_11_TeamLJ_TeamB",209,NA,209,7949289,4,2
"795","1901_11_TeamLJ_TeamB",209,NA,209,7949689,0,5
"796","1901_11_TeamLJ_TeamB",210,NA,210,7991538,1,1
"797","1901_11_TeamLJ_TeamB",210,NA,210,7991988,10,4
"798","1901_11_TeamLJ_TeamB",210,NA,210,7994738,2,2
"799","1901_11_TeamLJ_TeamB",210,NA,210,7994888,0,5
"800","1901_11_TeamLJ_TeamB",211,NA,211,8069188,1,1
