"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_28_TeamMC_TeamA1",99,29,99,3559255,0,5
"414","1902_28_TeamMC_TeamA1",99,29,99,3559255,2,2
"415","1902_28_TeamMC_TeamA1",100,29,100,3578305,1,1
"416","1902_28_TeamMC_TeamA1",100,29,100,3578805,0,5
"417","1902_28_TeamMC_TeamA1",100,29,100,3578805,2,2
"418","1902_28_TeamMC_TeamA1",101,30,101,3632905,1,1
"419","1902_28_TeamMC_TeamA1",101,30,101,3633405,0,5
"420","1902_28_TeamMC_TeamA1",101,30,101,3633405,2,2
"421","1902_28_TeamMC_TeamA1",102,30,102,3654155,1,6
"422","1902_28_TeamMC_TeamA1",102,30,102,3654805,3,2
"423","1902_28_TeamMC_TeamA1",102,30,102,3655305,0,5
"424","1902_28_TeamMC_TeamA1",103,30,103,3680505,1,1
"425","1902_28_TeamMC_TeamA1",103,30,103,3681055,2,2
"426","1902_28_TeamMC_TeamA1",103,30,103,3681055,0,5
"427","1902_28_TeamMC_TeamA1",104,30,104,3712755,1,6
"428","1902_28_TeamMC_TeamA1",104,30,104,3713355,3,2
"429","1902_28_TeamMC_TeamA1",104,30,104,3713855,0,5
"430","1902_28_TeamMC_TeamA1",105,NA,105,3740805,1,6
"431","1902_28_TeamMC_TeamA1",105,NA,105,3741405,3,2
"432","1902_28_TeamMC_TeamA1",105,NA,105,3741755,0,5
"433","1902_28_TeamMC_TeamA1",106,30,106,3772805,1,1
"434","1902_28_TeamMC_TeamA1",106,30,106,3773305,2,2
"435","1902_28_TeamMC_TeamA1",106,30,106,3773305,0,5
"436","1902_28_TeamMC_TeamA1",107,30,107,3800605,1,1
"437","1902_28_TeamMC_TeamA1",107,30,107,3801155,2,2
"438","1902_28_TeamMC_TeamA1",107,30,107,3801155,0,5
"439","1902_28_TeamMC_TeamA1",108,30,108,3827605,1,6
"440","1902_28_TeamMC_TeamA1",108,30,108,3828205,3,2
"441","1902_28_TeamMC_TeamA1",108,30,108,3828655,0,5
"442","1902_28_TeamMC_TeamA1",109,30,109,3853855,1,1
"443","1902_28_TeamMC_TeamA1",109,30,109,3854355,2,2
"444","1902_28_TeamMC_TeamA1",109,30,109,3854355,0,5
"445","1902_28_TeamMC_TeamA1",110,30,110,3890755,1,1
"446","1902_28_TeamMC_TeamA1",110,30,110,3891155,10,4
"447","1902_28_TeamMC_TeamA1",110,30,110,3891405,0,5
"448","1902_28_TeamMC_TeamA1",111,30,111,3932705,1,1
"449","1902_28_TeamMC_TeamA1",111,30,111,3933255,2,2
"450","1902_28_TeamMC_TeamA1",111,30,111,3933255,0,5
"451","1902_28_TeamMC_TeamA1",112,31,112,4061605,1,1
"452","1902_28_TeamMC_TeamA1",112,31,112,4062105,2,2
"453","1902_28_TeamMC_TeamA1",112,31,112,4062105,0,5
"454","1902_28_TeamMC_TeamA1",113,31,113,4085155,1,1
"455","1902_28_TeamMC_TeamA1",113,31,113,4085655,10,4
"456","1902_28_TeamMC_TeamA1",113,31,113,4085755,255,16
"457","1902_28_TeamMC_TeamA1",113,31,113,4086505,255,16
"458","1902_28_TeamMC_TeamA1",113,31,113,4087005,3,2
"459","1902_28_TeamMC_TeamA1",113,31,113,4088555,3,3
"460","1902_28_TeamMC_TeamA1",113,31,113,4089305,1,2
"461","1902_28_TeamMC_TeamA1",113,31,113,4090005,0,5
"462","1902_28_TeamMC_TeamA1",114,32,114,4232505,1,1
"463","1902_28_TeamMC_TeamA1",114,32,114,4233005,2,2
"464","1902_28_TeamMC_TeamA1",114,32,114,4233005,0,5
"465","1902_28_TeamMC_TeamA1",115,32,115,4249305,1,1
"466","1902_28_TeamMC_TeamA1",115,32,115,4249805,2,2
"467","1902_28_TeamMC_TeamA1",115,32,115,4249805,0,5
"468","1902_28_TeamMC_TeamA1",116,32,116,4271455,1,1
"469","1902_28_TeamMC_TeamA1",116,32,116,4271955,2,2
"470","1902_28_TeamMC_TeamA1",116,32,116,4271955,0,5
"471","1902_28_TeamMC_TeamA1",117,32,117,4290955,1,1
"472","1902_28_TeamMC_TeamA1",117,32,117,4291455,2,2
"473","1902_28_TeamMC_TeamA1",117,32,117,4291455,0,5
"474","1902_28_TeamMC_TeamA1",118,32,118,4312805,1,1
"475","1902_28_TeamMC_TeamA1",118,32,118,4313305,2,2
"476","1902_28_TeamMC_TeamA1",118,32,118,4313305,0,5
"477","1902_28_TeamMC_TeamA1",119,32,119,4335705,1,1
"478","1902_28_TeamMC_TeamA1",119,32,119,4336105,10,4
"479","1902_28_TeamMC_TeamA1",119,32,119,4341055,8,2
"480","1902_28_TeamMC_TeamA1",119,32,119,4342155,0,5
"481","1902_28_TeamMC_TeamA1",120,33,120,4373105,1,1
"482","1902_28_TeamMC_TeamA1",120,33,120,4373655,2,2
"483","1902_28_TeamMC_TeamA1",120,33,120,4373655,0,5
"484","1902_28_TeamMC_TeamA1",121,33,121,4390605,1,1
"485","1902_28_TeamMC_TeamA1",121,33,121,4391055,2,2
"486","1902_28_TeamMC_TeamA1",121,33,121,4391055,0,5
"487","1902_28_TeamMC_TeamA1",122,33,122,4407555,1,1
"488","1902_28_TeamMC_TeamA1",122,33,122,4408055,2,2
"489","1902_28_TeamMC_TeamA1",122,33,122,4408055,0,5
"490","1902_28_TeamMC_TeamA1",123,33,123,4432255,1,1
"491","1902_28_TeamMC_TeamA1",123,33,123,4432655,10,4
"492","1902_28_TeamMC_TeamA1",123,33,123,4437505,5,2
"493","1902_28_TeamMC_TeamA1",123,33,123,4437805,0,5
"494","1902_28_TeamMC_TeamA1",124,34,124,4473955,1,1
"495","1902_28_TeamMC_TeamA1",124,34,124,4474405,2,2
"496","1902_28_TeamMC_TeamA1",124,34,124,4474405,0,5
"497","1902_28_TeamMC_TeamA1",125,34,125,4490905,1,1
"498","1902_28_TeamMC_TeamA1",125,34,125,4491455,2,2
"499","1902_28_TeamMC_TeamA1",125,34,125,4491455,0,5
"500","1902_28_TeamMC_TeamA1",126,34,126,4506855,1,1
"501","1902_28_TeamMC_TeamA1",126,34,126,4507255,10,4
"502","1902_28_TeamMC_TeamA1",126,34,126,4507305,0,5
"503","1902_28_TeamMC_TeamA1",127,34,127,4535005,1,1
"504","1902_28_TeamMC_TeamA1",127,34,127,4535455,2,2
"505","1902_28_TeamMC_TeamA1",127,34,127,4535455,0,5
"506","1902_28_TeamMC_TeamA1",128,34,128,4555905,1,1
"507","1902_28_TeamMC_TeamA1",128,34,128,4556405,2,2
"508","1902_28_TeamMC_TeamA1",128,34,128,4556405,0,5
"509","1902_28_TeamMC_TeamA1",129,35,129,4602755,1,1
"510","1902_28_TeamMC_TeamA1",129,35,129,4603255,2,2
"511","1902_28_TeamMC_TeamA1",129,35,129,4603255,0,5
"512","1902_28_TeamMC_TeamA1",130,35,130,4675605,1,1
"513","1902_28_TeamMC_TeamA1",130,35,130,4676105,2,2
"514","1902_28_TeamMC_TeamA1",130,35,130,4676755,2,3
"515","1902_28_TeamMC_TeamA1",130,35,130,4677505,255,16
"516","1902_28_TeamMC_TeamA1",130,35,130,4677755,3,2
"517","1902_28_TeamMC_TeamA1",130,35,130,4677905,0,5
"518","1902_28_TeamMC_TeamA1",131,35,131,4704055,1,1
"519","1902_28_TeamMC_TeamA1",131,35,131,4704605,2,2
"520","1902_28_TeamMC_TeamA1",131,35,131,4704605,0,5
"521","1902_28_TeamMC_TeamA1",132,35,132,4727055,1,1
"522","1902_28_TeamMC_TeamA1",132,35,132,4727555,0,5
"523","1902_28_TeamMC_TeamA1",132,35,132,4727555,2,2
"524","1902_28_TeamMC_TeamA1",133,35,133,4749655,1,6
"525","1902_28_TeamMC_TeamA1",133,35,133,4750255,3,2
"526","1902_28_TeamMC_TeamA1",133,35,133,4750705,0,5
"527","1902_28_TeamMC_TeamA1",134,35,134,4770705,1,1
"528","1902_28_TeamMC_TeamA1",134,35,134,4771105,10,4
"529","1902_28_TeamMC_TeamA1",134,35,134,4771155,0,5
"530","1902_28_TeamMC_TeamA1",135,35,135,4809155,1,1
"531","1902_28_TeamMC_TeamA1",135,35,135,4809605,10,4
"532","1902_28_TeamMC_TeamA1",135,35,135,4814455,8,2
"533","1902_28_TeamMC_TeamA1",135,35,135,4814805,0,5
"534","1902_28_TeamMC_TeamA1",136,36,136,5018805,1,1
"535","1902_28_TeamMC_TeamA1",136,36,136,5019305,2,2
"536","1902_28_TeamMC_TeamA1",136,36,136,5019305,0,5
"537","1902_28_TeamMC_TeamA1",137,36,137,5032755,1,1
"538","1902_28_TeamMC_TeamA1",137,36,137,5033205,10,4
"539","1902_28_TeamMC_TeamA1",137,36,137,5033355,0,5
"540","1902_28_TeamMC_TeamA1",138,36,138,5051955,1,1
"541","1902_28_TeamMC_TeamA1",138,36,138,5052355,10,4
"542","1902_28_TeamMC_TeamA1",138,36,138,5052455,0,5
"543","1902_28_TeamMC_TeamA1",139,36,139,5069755,1,1
"544","1902_28_TeamMC_TeamA1",139,36,139,5070305,0,5
"545","1902_28_TeamMC_TeamA1",139,36,139,5070305,2,2
"546","1902_28_TeamMC_TeamA1",140,37,140,5100555,1,1
"547","1902_28_TeamMC_TeamA1",140,37,140,5101005,10,4
"548","1902_28_TeamMC_TeamA1",140,37,140,5103805,9,2
"549","1902_28_TeamMC_TeamA1",140,37,140,5104155,0,5
"550","1902_28_TeamMC_TeamA1",141,38,141,5137705,1,1
"551","1902_28_TeamMC_TeamA1",141,38,141,5138255,2,2
"552","1902_28_TeamMC_TeamA1",141,38,141,5138255,0,5
"553","1902_28_TeamMC_TeamA1",142,38,142,5151355,1,1
"554","1902_28_TeamMC_TeamA1",142,38,142,5151955,0,5
"555","1902_28_TeamMC_TeamA1",142,38,142,5151955,2,2
"556","1902_28_TeamMC_TeamA1",143,38,143,5166055,1,1
"557","1902_28_TeamMC_TeamA1",143,38,143,5166505,10,4
"558","1902_28_TeamMC_TeamA1",143,38,143,5166555,255,16
"559","1902_28_TeamMC_TeamA1",143,38,143,5167455,255,16
"560","1902_28_TeamMC_TeamA1",143,38,143,5168055,255,16
"561","1902_28_TeamMC_TeamA1",143,38,143,5168205,3,9
"562","1902_28_TeamMC_TeamA1",143,38,143,5168505,255,16
"563","1902_28_TeamMC_TeamA1",143,38,143,5168955,255,16
"564","1902_28_TeamMC_TeamA1",143,38,143,5170405,4,2
"565","1902_28_TeamMC_TeamA1",143,38,143,5170755,4,3
"566","1902_28_TeamMC_TeamA1",143,38,143,5172055,255,16
"567","1902_28_TeamMC_TeamA1",143,38,143,5172705,255,16
"568","1902_28_TeamMC_TeamA1",143,38,143,5173105,255,16
"569","1902_28_TeamMC_TeamA1",143,38,143,5175805,1,2
"570","1902_28_TeamMC_TeamA1",143,38,143,5176355,0,5
"571","1902_28_TeamMC_TeamA1",144,39,144,5419005,1,1
"572","1902_28_TeamMC_TeamA1",144,39,144,5419455,2,2
"573","1902_28_TeamMC_TeamA1",144,39,144,5419455,0,5
"574","1902_28_TeamMC_TeamA1",145,39,145,5437205,1,1
"575","1902_28_TeamMC_TeamA1",145,39,145,5437705,2,2
"576","1902_28_TeamMC_TeamA1",145,39,145,5437705,0,5
"577","1902_28_TeamMC_TeamA1",146,39,146,5460855,1,1
"578","1902_28_TeamMC_TeamA1",146,39,146,5461305,2,2
"579","1902_28_TeamMC_TeamA1",146,39,146,5461305,0,5
"580","1902_28_TeamMC_TeamA1",147,39,147,5482805,1,1
"581","1902_28_TeamMC_TeamA1",147,39,147,5483255,2,2
"582","1902_28_TeamMC_TeamA1",147,39,147,5484005,2,3
"583","1902_28_TeamMC_TeamA1",147,39,147,5485355,6,2
"584","1902_28_TeamMC_TeamA1",147,39,147,5485705,0,5
"585","1902_28_TeamMC_TeamA1",148,39,148,5521705,1,1
"586","1902_28_TeamMC_TeamA1",148,39,148,5522155,0,5
"587","1902_28_TeamMC_TeamA1",148,39,148,5522155,2,2
"588","1902_28_TeamMC_TeamA1",149,39,149,5547405,1,1
"589","1902_28_TeamMC_TeamA1",149,39,149,5547805,10,4
"590","1902_28_TeamMC_TeamA1",149,39,149,5547855,255,16
"591","1902_28_TeamMC_TeamA1",149,39,149,5550155,255,16
"592","1902_28_TeamMC_TeamA1",149,39,149,5550705,4,2
"593","1902_28_TeamMC_TeamA1",149,39,149,5551255,4,3
"594","1902_28_TeamMC_TeamA1",149,39,149,5551805,3,2
"595","1902_28_TeamMC_TeamA1",149,39,149,5552105,0,5
"596","1902_28_TeamMC_TeamA1",150,40,150,5721305,1,1
"597","1902_28_TeamMC_TeamA1",150,40,150,5721755,2,2
"598","1902_28_TeamMC_TeamA1",150,40,150,5721755,0,5
"599","1902_28_TeamMC_TeamA1",151,40,151,5733405,1,1
"600","1902_28_TeamMC_TeamA1",151,40,151,5733955,2,2
"601","1902_28_TeamMC_TeamA1",151,40,151,5733955,0,5
"602","1902_28_TeamMC_TeamA1",152,40,152,5747855,1,1
"603","1902_28_TeamMC_TeamA1",152,40,152,5748405,2,2
"604","1902_28_TeamMC_TeamA1",152,40,152,5748405,0,5
"605","1902_28_TeamMC_TeamA1",153,40,153,5774155,1,1
"606","1902_28_TeamMC_TeamA1",153,40,153,5774555,10,4
"607","1902_28_TeamMC_TeamA1",153,40,153,5775005,0,5
"608","1902_28_TeamMC_TeamA1",154,40,154,5794605,1,1
"609","1902_28_TeamMC_TeamA1",154,40,154,5795155,2,2
"610","1902_28_TeamMC_TeamA1",154,40,154,5795155,0,5
"611","1902_28_TeamMC_TeamA1",155,40,155,5855905,1,1
"612","1902_28_TeamMC_TeamA1",155,40,155,5856305,10,4
"613","1902_28_TeamMC_TeamA1",155,40,155,5856705,0,5
"614","1902_28_TeamMC_TeamA1",156,40,156,5880555,1,1
"615","1902_28_TeamMC_TeamA1",156,40,156,5880955,10,4
"616","1902_28_TeamMC_TeamA1",156,40,156,5885105,8,2
"617","1902_28_TeamMC_TeamA1",156,40,156,5885205,0,5
"618","1902_28_TeamMC_TeamA1",157,41,157,5914655,1,1
"619","1902_28_TeamMC_TeamA1",157,41,157,5915105,2,2
"620","1902_28_TeamMC_TeamA1",157,41,157,5915105,0,5
"621","1902_28_TeamMC_TeamA1",158,41,158,5931755,1,1
"622","1902_28_TeamMC_TeamA1",158,41,158,5932255,2,2
"623","1902_28_TeamMC_TeamA1",158,41,158,5932255,0,5
"624","1902_28_TeamMC_TeamA1",159,41,159,5947805,1,1
"625","1902_28_TeamMC_TeamA1",159,41,159,5948205,255,16
"626","1902_28_TeamMC_TeamA1",159,41,159,5948355,2,2
"627","1902_28_TeamMC_TeamA1",159,41,159,5948355,0,5
"628","1902_28_TeamMC_TeamA1",160,41,160,5973605,1,1
"629","1902_28_TeamMC_TeamA1",160,41,160,5974055,2,2
"630","1902_28_TeamMC_TeamA1",160,41,160,5974055,0,5
"631","1902_28_TeamMC_TeamA1",161,41,161,5992455,1,1
"632","1902_28_TeamMC_TeamA1",161,41,161,5992855,10,4
"633","1902_28_TeamMC_TeamA1",161,41,161,5997255,8,2
"634","1902_28_TeamMC_TeamA1",161,41,161,5997255,0,5
"635","1902_28_TeamMC_TeamA1",162,42,162,6032255,1,1
"636","1902_28_TeamMC_TeamA1",162,42,162,6032755,2,2
"637","1902_28_TeamMC_TeamA1",162,42,162,6032755,0,5
"638","1902_28_TeamMC_TeamA1",163,42,163,6047555,1,1
"639","1902_28_TeamMC_TeamA1",163,42,163,6048005,2,2
"640","1902_28_TeamMC_TeamA1",163,42,163,6048005,0,5
"641","1902_28_TeamMC_TeamA1",164,42,164,6063605,1,1
"642","1902_28_TeamMC_TeamA1",164,42,164,6064055,10,4
"643","1902_28_TeamMC_TeamA1",164,42,164,6064755,0,5
"644","1902_28_TeamMC_TeamA1",165,42,165,6089105,1,1
"645","1902_28_TeamMC_TeamA1",165,42,165,6089555,10,4
"646","1902_28_TeamMC_TeamA1",165,42,165,6089755,0,5
"647","1902_28_TeamMC_TeamA1",166,42,166,6109805,1,1
"648","1902_28_TeamMC_TeamA1",166,42,166,6110255,10,4
"649","1902_28_TeamMC_TeamA1",166,42,166,6110555,0,5
"650","1902_28_TeamMC_TeamA1",167,42,167,6136855,1,1
"651","1902_28_TeamMC_TeamA1",167,42,167,6137255,10,4
"652","1902_28_TeamMC_TeamA1",167,42,167,6137805,255,16
"653","1902_28_TeamMC_TeamA1",167,42,167,6138955,255,16
"654","1902_28_TeamMC_TeamA1",167,42,167,6139505,4,2
"655","1902_28_TeamMC_TeamA1",167,42,167,6140205,4,3
"656","1902_28_TeamMC_TeamA1",167,42,167,6141305,255,16
"657","1902_28_TeamMC_TeamA1",167,42,167,6141655,3,2
"658","1902_28_TeamMC_TeamA1",167,42,167,6142055,0,5
"659","1902_28_TeamMC_TeamA1",168,43,168,6184155,1,1
"660","1902_28_TeamMC_TeamA1",168,43,168,6184605,2,2
"661","1902_28_TeamMC_TeamA1",168,43,168,6184605,0,5
"662","1902_28_TeamMC_TeamA1",169,43,169,6207455,1,1
"663","1902_28_TeamMC_TeamA1",169,43,169,6207855,10,4
"664","1902_28_TeamMC_TeamA1",169,43,169,6208005,0,5
"665","1902_28_TeamMC_TeamA1",170,43,170,6246255,1,1
"666","1902_28_TeamMC_TeamA1",170,43,170,6246755,0,5
"667","1902_28_TeamMC_TeamA1",170,43,170,6246755,2,2
"668","1902_28_TeamMC_TeamA1",171,43,171,6268305,1,1
"669","1902_28_TeamMC_TeamA1",171,43,171,6268855,0,5
"670","1902_28_TeamMC_TeamA1",171,43,171,6268855,2,2
"671","1902_28_TeamMC_TeamA1",172,44,172,6424655,1,1
"672","1902_28_TeamMC_TeamA1",172,44,172,6425155,0,5
"673","1902_28_TeamMC_TeamA1",172,44,172,6425155,2,2
"674","1902_28_TeamMC_TeamA1",173,44,173,6444605,1,1
"675","1902_28_TeamMC_TeamA1",173,44,173,6445055,0,5
"676","1902_28_TeamMC_TeamA1",173,44,173,6445055,2,2
"677","1902_28_TeamMC_TeamA1",174,44,174,6466855,1,1
"678","1902_28_TeamMC_TeamA1",174,44,174,6467305,0,5
"679","1902_28_TeamMC_TeamA1",174,44,174,6467305,2,2
"680","1902_28_TeamMC_TeamA1",175,44,175,6488455,1,1
"681","1902_28_TeamMC_TeamA1",175,44,175,6488855,10,4
"682","1902_28_TeamMC_TeamA1",175,44,175,6489055,0,5
"683","1902_28_TeamMC_TeamA1",176,44,176,6518905,1,1
"684","1902_28_TeamMC_TeamA1",176,44,176,6519305,10,4
"685","1902_28_TeamMC_TeamA1",176,44,176,6519805,0,5
"686","1902_28_TeamMC_TeamA1",177,44,177,6548355,1,1
"687","1902_28_TeamMC_TeamA1",177,44,177,6548755,10,4
"688","1902_28_TeamMC_TeamA1",177,44,177,6549055,0,5
"689","1902_28_TeamMC_TeamA1",178,44,178,6583355,1,1
"690","1902_28_TeamMC_TeamA1",178,44,178,6583855,2,2
"691","1902_28_TeamMC_TeamA1",178,44,178,6583855,0,5
"692","1902_28_TeamMC_TeamA1",179,44,179,6605355,1,1
"693","1902_28_TeamMC_TeamA1",179,44,179,6605755,10,4
"694","1902_28_TeamMC_TeamA1",179,44,179,6605805,255,16
"695","1902_28_TeamMC_TeamA1",179,44,179,6606855,255,16
"696","1902_28_TeamMC_TeamA1",179,44,179,6607355,5,2
"697","1902_28_TeamMC_TeamA1",179,44,179,6608355,5,3
"698","1902_28_TeamMC_TeamA1",179,44,179,6609655,3,2
"699","1902_28_TeamMC_TeamA1",179,44,179,6610305,0,5
"700","1902_28_TeamMC_TeamA1",180,45,180,6649405,1,1
"701","1902_28_TeamMC_TeamA1",180,45,180,6649855,10,4
"702","1902_28_TeamMC_TeamA1",180,45,180,6652805,255,16
"703","1902_28_TeamMC_TeamA1",180,45,180,6653755,255,16
"704","1902_28_TeamMC_TeamA1",180,45,180,6654205,8,2
"705","1902_28_TeamMC_TeamA1",180,45,180,6656505,8,3
"706","1902_28_TeamMC_TeamA1",180,45,180,6657755,4,2
"707","1902_28_TeamMC_TeamA1",180,45,180,6658305,0,5
"708","1902_28_TeamMC_TeamA1",181,46,181,6702005,1,1
"709","1902_28_TeamMC_TeamA1",181,46,181,6702455,2,2
"710","1902_28_TeamMC_TeamA1",181,46,181,6702455,0,5
"711","1902_28_TeamMC_TeamA1",182,46,182,6723705,1,6
"712","1902_28_TeamMC_TeamA1",182,46,182,6724405,3,2
"713","1902_28_TeamMC_TeamA1",182,46,182,6724705,0,5
"714","1902_28_TeamMC_TeamA1",183,46,183,6746055,1,1
"715","1902_28_TeamMC_TeamA1",183,46,183,6746505,10,4
"716","1902_28_TeamMC_TeamA1",183,46,183,6746655,0,5
"717","1902_28_TeamMC_TeamA1",184,46,184,6784005,1,1
"718","1902_28_TeamMC_TeamA1",184,46,184,6784455,2,2
"719","1902_28_TeamMC_TeamA1",184,46,184,6784455,0,5
"720","1902_28_TeamMC_TeamA1",185,46,185,6809655,1,6
"721","1902_28_TeamMC_TeamA1",185,46,185,6810355,3,2
"722","1902_28_TeamMC_TeamA1",185,46,185,6810805,0,5
"723","1902_28_TeamMC_TeamA1",186,46,186,6832355,1,6
"724","1902_28_TeamMC_TeamA1",186,46,186,6832905,3,2
"725","1902_28_TeamMC_TeamA1",186,46,186,6833205,0,5
"726","1902_28_TeamMC_TeamA1",187,46,187,6856205,1,1
"727","1902_28_TeamMC_TeamA1",187,46,187,6856655,10,4
"728","1902_28_TeamMC_TeamA1",187,46,187,6861705,8,2
"729","1902_28_TeamMC_TeamA1",187,46,187,6863055,0,5
"730","1902_28_TeamMC_TeamA1",188,NA,188,6906455,1,6
"731","1902_28_TeamMC_TeamA1",188,NA,188,6907155,3,2
"732","1902_28_TeamMC_TeamA1",188,NA,188,6907505,0,5
"733","1902_28_TeamMC_TeamA1",189,47,189,6932455,1,1
"734","1902_28_TeamMC_TeamA1",189,47,189,6932905,2,2
"735","1902_28_TeamMC_TeamA1",189,47,189,6932905,0,5
"736","1902_28_TeamMC_TeamA1",190,47,190,6960505,1,1
"737","1902_28_TeamMC_TeamA1",190,47,190,6960905,10,4
"738","1902_28_TeamMC_TeamA1",190,47,190,6964405,255,16
"739","1902_28_TeamMC_TeamA1",190,47,190,6965255,255,16
"740","1902_28_TeamMC_TeamA1",190,47,190,6967205,8,2
"741","1902_28_TeamMC_TeamA1",190,47,190,6968105,8,3
"742","1902_28_TeamMC_TeamA1",190,47,190,6969955,2,2
"743","1902_28_TeamMC_TeamA1",190,47,190,6972705,0,5
"744","1902_28_TeamMC_TeamA1",191,48,191,7060505,1,1
"745","1902_28_TeamMC_TeamA1",191,48,191,7060955,2,2
"746","1902_28_TeamMC_TeamA1",191,48,191,7060955,0,5
"747","1902_28_TeamMC_TeamA1",192,48,192,7081155,1,1
"748","1902_28_TeamMC_TeamA1",192,48,192,7081555,10,4
"749","1902_28_TeamMC_TeamA1",192,48,192,7082355,255,16
"750","1902_28_TeamMC_TeamA1",192,48,192,7082955,4,2
"751","1902_28_TeamMC_TeamA1",192,48,192,7084555,4,3
"752","1902_28_TeamMC_TeamA1",192,48,192,7085455,3,2
"753","1902_28_TeamMC_TeamA1",192,48,192,7085805,0,5
"754","1902_28_TeamMC_TeamA1",193,49,193,7220755,1,1
"755","1902_28_TeamMC_TeamA1",193,49,193,7221255,0,5
"756","1902_28_TeamMC_TeamA1",193,49,193,7221255,2,2
"757","1902_28_TeamMC_TeamA1",194,49,194,7235155,1,1
"758","1902_28_TeamMC_TeamA1",194,49,194,7235605,10,4
"759","1902_28_TeamMC_TeamA1",194,49,194,7241405,7,2
"760","1902_28_TeamMC_TeamA1",194,49,194,7242005,0,5
"761","1902_28_TeamMC_TeamA1",195,50,195,7274905,1,1
"762","1902_28_TeamMC_TeamA1",195,50,195,7275305,10,4
"763","1902_28_TeamMC_TeamA1",195,50,195,7275505,0,5
"764","1902_28_TeamMC_TeamA1",196,50,196,7295755,1,1
"765","1902_28_TeamMC_TeamA1",196,50,196,7296305,0,5
"766","1902_28_TeamMC_TeamA1",196,50,196,7296305,2,2
"767","1902_28_TeamMC_TeamA1",197,50,197,7313755,1,1
"768","1902_28_TeamMC_TeamA1",197,50,197,7314255,255,16
"769","1902_28_TeamMC_TeamA1",197,50,197,7314305,2,9
"770","1902_28_TeamMC_TeamA1",197,50,197,7316505,2,2
"771","1902_28_TeamMC_TeamA1",197,50,197,7317455,2,3
"772","1902_28_TeamMC_TeamA1",197,50,197,7318655,3,2
"773","1902_28_TeamMC_TeamA1",197,50,197,7319155,0,5
"774","1902_28_TeamMC_TeamA1",198,51,198,7349605,1,1
"775","1902_28_TeamMC_TeamA1",198,51,198,7350005,10,4
"776","1902_28_TeamMC_TeamA1",198,51,198,7350105,0,5
"777","1902_28_TeamMC_TeamA1",199,51,199,7376555,1,1
"778","1902_28_TeamMC_TeamA1",199,51,199,7377005,0,5
"779","1902_28_TeamMC_TeamA1",199,51,199,7377005,2,2
"780","1902_28_TeamMC_TeamA1",200,51,200,7389605,1,1
"781","1902_28_TeamMC_TeamA1",200,51,200,7390155,0,5
"782","1902_28_TeamMC_TeamA1",200,51,200,7390155,2,2
"783","1902_28_TeamMC_TeamA1",201,52,201,7579305,1,1
"784","1902_28_TeamMC_TeamA1",201,52,201,7579905,0,5
"785","1902_28_TeamMC_TeamA1",201,52,201,7579905,2,2
"786","1902_28_TeamMC_TeamA1",202,52,202,7597805,1,1
"787","1902_28_TeamMC_TeamA1",202,52,202,7598255,10,4
"788","1902_28_TeamMC_TeamA1",202,52,202,7598405,0,5
"789","1902_28_TeamMC_TeamA1",203,52,203,7622005,1,1
"790","1902_28_TeamMC_TeamA1",203,52,203,7622555,0,5
"791","1902_28_TeamMC_TeamA1",203,52,203,7622555,2,2
"792","1902_28_TeamMC_TeamA1",204,52,204,7638905,1,1
"793","1902_28_TeamMC_TeamA1",204,52,204,7639405,2,2
"794","1902_28_TeamMC_TeamA1",204,52,204,7639405,0,5
"795","1902_28_TeamMC_TeamA1",205,52,205,7658005,1,1
"796","1902_28_TeamMC_TeamA1",205,52,205,7658505,2,2
"797","1902_28_TeamMC_TeamA1",205,52,205,7658505,0,5
"798","1902_28_TeamMC_TeamA1",206,53,206,7702705,1,6
"799","1902_28_TeamMC_TeamA1",206,53,206,7703355,3,2
"800","1902_28_TeamMC_TeamA1",206,53,206,7703655,0,5
"801","1902_28_TeamMC_TeamA1",207,53,207,7723255,1,1
"802","1902_28_TeamMC_TeamA1",207,53,207,7723705,10,4
"803","1902_28_TeamMC_TeamA1",207,53,207,7724655,0,5
"804","1902_28_TeamMC_TeamA1",208,NA,208,7757055,1,6
"805","1902_28_TeamMC_TeamA1",208,NA,208,7757805,3,2
"806","1902_28_TeamMC_TeamA1",208,NA,208,7758205,0,5
"807","1902_28_TeamMC_TeamA1",209,53,209,7777855,1,1
"808","1902_28_TeamMC_TeamA1",209,53,209,7778355,10,4
"809","1902_28_TeamMC_TeamA1",209,53,209,7778505,0,5
"810","1902_28_TeamMC_TeamA1",210,53,210,7807905,1,1
"811","1902_28_TeamMC_TeamA1",210,53,210,7808405,10,4
"812","1902_28_TeamMC_TeamA1",210,53,210,7808755,0,5
"813","1902_28_TeamMC_TeamA1",211,53,211,7834355,1,6
"814","1902_28_TeamMC_TeamA1",211,53,211,7835305,3,2
"815","1902_28_TeamMC_TeamA1",211,53,211,7835605,0,5
"816","1902_28_TeamMC_TeamA1",212,53,212,7863255,1,1
"817","1902_28_TeamMC_TeamA1",212,53,212,7863755,2,2
"818","1902_28_TeamMC_TeamA1",212,53,212,7863755,0,5
"819","1902_28_TeamMC_TeamA1",213,53,213,7882305,1,1
"820","1902_28_TeamMC_TeamA1",213,53,213,7882805,10,4
"821","1902_28_TeamMC_TeamA1",213,53,213,7882955,0,5
"822","1902_28_TeamMC_TeamA1",214,53,214,7907605,1,1
